,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
136,-0.28646475,-0.65258473,-0.055777874,0.0013275264,-0.89059657,-0.4902889,1.3962512,1.2275264,-0.5200604,1.3434966,0.4470702,-1.8217121,1.5919943,-1.4765513,1.5904479,-1.3212899,1.3794054,-0.83997333,-0.6318402,1.5004227,1.6361886,-0.61776817,-1.6430793,0.19232477,-0.42255864,-0.1474013,0.56520057,-1.4855688,-0.7303069,1.4868538,-1.4548527,1.0590342,0.6949506,-0.056010436,-0.148663,1.1219413,1.6800178,-1.0525452,0.1255397,-0.62330186,-0.14081392,-0.6877796,-0.93368995,-1.6767085,-0.5559737,-1.036635,-0.76956165,0.71934247,0.40160263,-0.9221736,0.48021948,0.97838455,-1.5383791,0.008789487,-0.89161205,-0.1534538,1.7060567,0.23850699,1.0095524,1.6510183,1.4698787,0.4775646,-1.0180106,0.90715295,-1.5886928,1.5549891,-0.6144488,0.6735145,-1.6931154,0.07981636,0.2610987,-0.113280565,-1.5564876,1.4940037,-1.3179735,1.5990008,0.54411036,1.0434549,0.8157546,-0.12453758,-1.3067522,1.2454381,0.5336963,-1.540458,0.5112929,-1.5494058,1.3474422,0.43977484,0.6645282,-1.226695,1.3431771,-1.5735481,1.016002,1.0119923,-0.4913796,-0.033510327,0.15612505,0.21628483,-0.6535279,-0.7959732,1.1156572,0.34380308,-1.2961948,0.573657,1.3118048,1.0606948,0.9022167,1.2694197,0.57811224,0.27444005,-1.5316519,-0.59918535,-0.67555815,0.61794037,0.9872345,-0.9878587,-1.3675543,0.69668746,-1.5123692,-0.53649974,0.25797856,-0.7947382,-1.1184057,0.02235739,0.2103919,-0.05322316,-0.99565655,-1.2742875,-1.0575713,-1.3805352,0.39441,0.14929122,-0.34747133,-0.5575287,-1.0552152,1.1591662,-0.6198382,1.6042539,0.90574825,-0.12721941,0.7157894,-0.22064808,0.18634719,0.81131405,0.8982467,-0.25174406,0.8480756,-0.8739388,1.0181412,-0.85902256,1.2812089,0.45193103,1.3612525,-1.1848776,-0.4556834,-1.6514728,-0.592445,-1.4238932,1.7629445,-1.1073425,-1.592676,0.58201253,-0.8278832,1.586384,-1.5103928,-0.2754532,0.40753648,0.19325152,-0.8550198,-0.26505265,-0.50858855,1.4826822,1.0479655,-0.9995351,-1.5967917,-0.49673593,1.3641062,-1.1669033,0.4297079,-1.3910172,-0.83571744,-0.23274852,-0.36888283,0.0102891475,-0.45694262,-0.434006,-1.2837337,-0.21218905,-1.3500603,-1.0130091,1.1260017,1.0930423,-1.367358,1.747966,0.67274874,-0.19748491,0.2781819,0.8733149,-1.6982439,-1.0331671,1.6170115,-1.3517973
137,-0.48564917,-0.09219868,0.71075827,-0.11750586,-1.3878081,1.4137261,1.6652131,1.0385458,-1.2206454,0.45725608,0.8520628,-0.11905777,-1.501499,-1.7496521,-0.63759387,-0.05801339,-0.6120458,0.45351252,0.5608399,-1.28693,1.1309918,-0.40279156,-1.4462374,-0.6784936,-1.0392303,-0.4903065,-0.98340577,-0.5140906,0.3326969,0.05164728,-1.2963659,-1.0664556,-1.0895259,0.86888564,0.82546,0.18586503,1.1173422,-0.49663535,0.4560648,-0.23028845,0.7243915,-0.74967796,1.2122493,-0.38632393,-1.5133649,-1.6423222,-0.93775785,1.1638553,1.6287972,-0.6782927,0.02295174,0.107040875,-0.44835234,0.42719737,0.4045972,-1.5159918,-0.517493,-1.4158887,-0.87956625,1.0599174,-0.28837177,-0.5790294,-0.51199794,-1.3809946,0.5041744,-0.73247516,0.78668886,0.3325924,1.1768112,1.4455817,-0.7950808,0.80582535,1.4220076,-1.6245186,1.1373686,-1.0430694,1.2228545,-1.2273706,-0.24878499,1.1816573,-0.1340378,-0.20120516,0.71894485,-1.569484,0.980055,0.26001722,-1.5636895,0.90638304,0.34169996,1.5089607,0.9951654,-1.3860778,0.30226842,1.5044831,-0.26875082,0.29619613,1.1206735,1.2144995,-1.2232151,-0.3441979,0.108791776,-0.1543896,-0.39102265,0.81573623,0.7450445,1.0092463,-0.85856795,0.548312,-0.53111583,1.2344211,-1.6610074,-0.89760226,1.0178496,0.7462638,-1.1970216,0.03389886,-0.22460426,-1.1130738,1.4536939,1.5855011,0.9172183,1.2050802,-1.699952,-1.0995181,1.0663228,-1.2892883,0.7728649,1.467081,-1.2375296,-0.6600469,0.2839602,-0.40432107,-0.9693037,-0.037713032,-1.356066,-0.7070606,0.5919853,0.67609394,-1.0305393,-0.76023656,1.0802578,-0.8524895,-0.14965531,0.12018363,0.4415627,-0.9182363,-0.64486146,-0.28107324,1.0738021,1.2152674,-1.4332693,1.2000899,-0.13118513,-1.483536,-1.0152447,0.41800386,-1.4483877,0.28070015,0.8555484,-0.9552266,-1.3803242,0.41867065,-1.5840316,-0.93650466,-0.8786406,-0.02948457,-0.9709945,-0.72355527,-1.4486781,-1.1024655,0.33722898,1.0282133,-1.5343289,-1.4295379,1.0983257,-0.35262224,-0.47244605,0.49329516,-0.9404472,-0.7519393,-0.16614482,-1.0645537,-1.4463047,0.4259481,1.2644225,-0.011070024,0.8691088,1.173425,-1.6522262,1.5080432,-0.9308405,0.6820489,-0.1397474,1.0996954,-0.99016875,-0.4651957,1.1660194,-1.3443211,-1.44999,1.3510429,1.547582,-0.6523363
138,-0.122752205,-0.28866956,-0.8653182,1.3008834,-0.92166656,0.46077138,0.4825651,0.24641402,0.6427716,-0.53656477,1.4314774,1.0825766,0.9233176,0.9739845,-1.3498033,-0.59828264,1.7818077,-0.4460967,1.7940964,-1.125345,0.15374486,-1.6364324,1.405272,1.2831984,-1.7049509,-0.15155359,0.08880947,-0.70451075,-1.316565,0.4100092,-0.4853075,-1.3007026,-1.6470869,-0.7235221,-1.6069835,1.1012783,-1.265333,0.6683546,0.8147975,-1.6380756,-0.35511073,1.6681463,-1.2191564,-1.293264,1.3933744,-0.9117744,-1.1430273,0.97775686,-0.29858056,-1.2583871,-0.25840363,-1.3511825,-1.6681467,0.22611834,-1.8034047,1.368931,-0.022297975,-0.7580872,-1.1900119,-1.0591949,0.9736057,0.14773335,-0.24097803,-0.41827863,1.284739,-0.84467626,-1.5478004,1.0458654,-0.9367523,-0.6332985,0.016573042,-0.7559772,-1.4603736,-1.1944803,1.4493409,-0.14695147,-1.4783844,-0.8417027,-0.20593283,0.8376747,0.7991346,1.2174402,-1.0869353,-1.0033795,-0.9341353,-1.5502492,1.5311242,-0.72574705,0.4768575,0.21059538,-1.4735961,0.68246734,1.0556442,-1.6595451,1.2140726,1.167784,-0.73226357,0.77536076,0.6573433,-0.072458304,1.6753,0.51096475,1.5286509,1.5566998,-0.6680082,-0.24589758,-0.3107685,0.805545,-0.5037807,-0.3817676,0.39874637,1.444434,0.78160244,-0.067801796,-0.04278089,0.7335253,-1.2541724,0.24396631,-1.3893328,0.13870946,0.4843303,-0.38801017,-1.4871836,1.2124987,0.05533938,-1.1899909,-1.5686086,0.040580265,-1.3574723,-1.1160672,1.4185587,-0.4630826,0.28835943,1.5753746,0.8089407,1.4428476,0.027477399,0.2887395,-1.5611756,-1.3661846,0.59637105,-0.4606688,0.8023274,-0.00010237973,-0.01711248,1.4273067,0.12457636,1.8487383,0.84682035,-1.6542088,1.4062954,-0.8289,-1.5901356,-0.96704614,0.6511887,0.3490518,-0.18285048,-0.79097986,0.643607,0.40711036,0.83380663,-1.0845275,0.9665283,-0.74839354,-1.4729322,-1.4333746,-1.4877526,0.4872892,-1.1811222,-1.6161681,-0.6059487,-1.6339476,-1.5321376,1.403435,-0.84084874,1.4418707,-0.6903465,-0.035351045,0.92857146,0.0067825117,-1.0696719,0.8118346,-1.7086667,-1.2178296,1.3469765,1.1312547,1.3876469,-0.55816305,-0.07856596,1.0131553,1.5793685,-1.5750823,0.9284628,-0.58518887,0.41651848,1.2444279,1.3397869,0.19735488,-0.99198395,-1.065914,1.1659949,-0.090806946
139,0.23863769,0.47950986,0.7840718,0.1225397,-0.38166067,1.7396314,-1.7129663,-0.13217482,0.7031782,-1.158498,0.39547828,0.67435455,0.07623679,0.10448579,-1.066825,-0.5548296,0.52431273,-0.7597957,-0.74871683,-0.9767104,-0.31487715,-0.8223169,-1.0510975,1.1338817,1.2018785,0.61013824,-0.22504133,-0.1988928,0.006355532,-0.93296957,-0.39716992,1.0682936,-0.7994889,0.055373438,0.7440484,-1.781847,-0.35286096,-0.13417523,-0.1011988,0.7882926,-1.4514688,1.2262608,0.9135411,1.6441581,0.17917044,1.5049187,0.26021478,-0.63314646,1.0680438,-0.27671278,-1.2713047,0.046337996,1.4369392,-1.0530463,-0.53601557,-0.7135819,1.3835912,0.44319326,-0.15893105,0.7574846,1.6822671,-1.1062893,1.5230247,0.59996706,1.3634886,1.272252,1.2799306,-0.49404493,-0.021205362,-0.91326994,0.88673204,0.4234161,1.4958249,-1.4739096,0.2903522,-1.3277824,1.709267,0.18009806,1.3823888,-0.31565976,0.026257293,0.8256231,-0.99257,0.022914832,-0.24153097,0.3271033,-1.1648555,1.4486383,-1.4434444,-1.0578021,-0.013493867,0.24643956,0.060597233,0.3358943,1.5745101,1.5518299,-1.5034053,1.1661927,-0.793529,-0.10081393,0.38784185,1.447524,1.0167352,0.8963285,1.0569371,0.9459649,-0.07636224,-1.8775707,1.960611,-1.3827374,0.2628134,1.489036,-0.1071093,0.12324833,1.6271507,0.38536265,-0.8647712,-1.1170292,-1.0367962,-0.58289677,-0.26839685,-1.1807983,-0.8479433,1.5141447,-0.25546983,-0.38198194,-1.650117,-0.41027102,0.4911844,0.8849528,-1.2516338,-0.4557991,-0.6129697,-0.45109755,1.5716748,1.0557923,-0.9675489,-0.26530507,0.92698324,0.3457342,-0.7778107,-1.2552981,0.5110922,-0.6197754,0.7878998,-0.0025829815,-0.5218757,-1.3314954,0.037343822,0.7479787,0.5825333,1.0685408,0.509608,-0.090519324,1.2868575,0.21641892,-1.4007775,1.6443619,-1.2875243,-0.29033485,0.29867885,-1.4269567,-0.5207189,-0.32657117,-0.37886348,0.31625715,0.64145565,0.36829165,0.5988846,1.0857573,0.6274809,-0.9536698,-1.1793773,1.241454,0.121780016,-0.7154795,0.83808655,-1.4656509,-0.90354544,0.754199,-0.28232977,-0.45400992,-1.0097315,0.944148,1.1368402,1.0804867,0.39860803,0.15682724,0.65664077,-0.066602595,1.1707402,1.719292,1.0968201,-1.3950387,-0.83617663,0.31627977,-1.4644765,-1.8225849,0.36119875,0.7612334,0.8961291,-1.3018352
140,-0.5839244,-0.57031834,-0.3393885,0.85599184,1.4673562,0.23100936,0.6558093,-0.3998733,-1.6011938,-0.4334841,1.6251059,0.686202,-1.5174869,1.3280667,1.2181306,0.13803028,-0.9363993,-0.33320007,-1.4407071,1.187065,1.3408413,1.1401235,1.2982312,1.1564152,-0.03253903,-1.6475651,0.17710702,-0.04716299,1.4442812,1.6946216,-1.1424485,-1.0779629,-1.1838582,-0.821065,0.37966773,0.100652725,0.7643679,1.2468718,-1.3193402,-0.7611937,-0.46918508,0.03595611,0.116870865,1.7271991,1.3344074,0.012412908,1.6281675,0.75241953,0.042060606,0.9941114,0.95314234,1.364681,-1.2577347,-1.5129156,-0.22290373,0.8005694,1.3292692,0.16165176,-1.451625,-1.4326644,0.40120682,-0.57087845,-0.96219474,0.6926344,0.9402656,0.07275781,-1.7672611,0.016287694,0.5513998,1.5677645,0.9010454,1.1784732,0.10752483,-0.7212573,-0.37515804,-1.2408632,-1.215367,-0.8483471,0.96765816,-1.3820261,-1.4787531,0.74799997,0.6240238,-0.85421383,0.80944765,-0.84785825,-1.5354427,-0.97739804,-0.51108325,-0.71123475,-0.8989449,-0.2811663,-1.5434804,-0.64602673,0.3492108,-0.20815015,-0.56050813,-0.5752086,1.7993172,0.4370058,-1.5840648,1.3839906,0.3383253,-0.2650748,-0.5810736,-1.0597523,-0.35749608,0.17483251,1.4160744,-0.56103,-0.36143202,0.7978294,-0.64945155,1.7115295,-1.1250192,-1.6437438,-0.6608544,-1.6044186,1.5374551,0.021739556,0.24139756,-0.5559314,-0.8011455,-0.8475988,-1.2984741,0.88219887,-0.2166524,-1.6259277,-1.2810639,1.0599285,-0.7467526,0.30033436,0.31737703,-1.3446985,-0.5499,0.24903196,-1.4739311,-0.68334633,1.5811,-1.6618938,-1.0846919,-0.3748852,-1.6007843,-0.7090523,0.38261196,-0.059286904,1.5066639,1.6461756,0.11279898,0.1698882,1.002457,1.2315388,-1.6839468,0.11029932,0.21810636,-1.4485965,1.013823,0.120614596,1.8147396,0.8649291,-1.2755388,1.6686339,-0.6385629,1.1199912,-0.59731996,-1.6640866,-0.39920533,1.2219504,-0.63074803,0.7627664,-1.3151786,0.46465936,1.4827306,-0.8563933,1.1306384,-1.4822588,0.042571925,0.2342878,-0.038704474,-1.5677284,-0.3406872,-0.6811972,1.6910547,0.0839011,-1.5969783,-0.47027427,0.7521655,-0.7283407,1.437337,-0.8070103,0.6538966,0.4274215,0.3652487,0.7557374,0.1902078,-0.33735085,0.49496633,-0.3974809,-0.84494996,0.5063568,-0.64012265,0.71766394
141,-0.30108464,-0.5957722,1.1629518,1.5880296,-1.7875133,-1.5071956,-1.152737,1.1085376,1.3723431,-0.67298466,1.6855918,0.933651,-1.6494929,-0.4197827,-0.48008975,-0.930549,-0.23463768,0.0765919,0.1744785,0.30971214,-1.1646842,0.7583737,-0.65016794,0.5016972,-0.83672976,1.2041955,0.5668191,-1.5078474,-0.44488677,-0.81813467,-1.4561371,-1.7300677,-1.0242327,-0.59235007,1.6454644,-0.63696706,-0.4660604,-1.4369876,1.0088551,-0.6411955,-0.8400495,0.791041,1.2924116,-0.2494439,0.0893569,-0.7852829,-0.13487756,1.4643892,-0.89715606,-1.8302854,1.5691338,-1.0985653,0.31694156,-0.14892659,0.51689667,-1.4579105,1.1708488,0.5569595,-1.1530367,-1.555456,-1.3460548,0.78707623,-0.058518946,-0.14602351,-1.1345048,-1.0220091,-0.6095458,-0.6060247,1.1203116,-1.0029808,0.41024807,-0.13974638,-0.9242095,-0.345967,1.0402554,-0.3608483,1.7468103,0.3179711,1.0381421,1.5330275,-1.054571,0.82047945,-1.1089742,0.03194985,0.68384147,0.29077592,1.303322,-0.77857834,0.41926453,-1.4953808,1.5359917,-0.122614615,0.17473917,1.5581497,-1.7807662,1.0118599,0.38794342,0.8710061,-1.7362643,-1.5232326,-0.29042903,0.9285917,-1.2117894,-0.08858723,-1.4842063,-0.40842125,-1.3477913,-1.5529759,1.3065894,-0.7689541,-1.5010151,0.018191662,1.3744174,0.520462,1.2182496,0.8561405,-0.16790949,-0.5886827,-0.86928195,0.10757166,1.133474,0.3463493,-1.2873601,1.0514003,-0.17716375,-0.38692784,1.5073713,-0.0068147727,-0.5312001,-1.3397169,-0.26158524,1.4071945,-0.015087532,-1.4882483,0.021339657,1.6224568,0.45200005,-1.5797365,0.019958397,-0.9258108,-0.5133697,1.1263636,1.0851434,-0.8165584,-1.4933063,-1.404438,-0.6320674,-1.0884359,1.5181686,0.5595525,-0.751867,-1.4373306,-0.17886007,0.65394425,-1.6305864,1.1780555,-1.0710547,0.2561862,1.7281789,1.327196,0.35986453,1.1958194,0.7266272,-1.0190623,1.3765398,0.453118,0.012146659,0.7766774,-0.8606403,-1.5242273,-0.4986579,-0.8964748,1.0572178,1.4352969,-0.51548237,-0.8447892,1.1514698,-0.10903359,0.30649316,0.64814174,-1.4529829,-0.0057788123,-1.2582588,-0.84717715,0.2059865,-1.0453806,1.1770452,0.049156882,0.8975074,-1.7323276,-0.31397003,-1.6177436,-1.197199,-0.058286157,-1.423179,1.0479022,1.7483358,1.5151111,0.6001498,-0.6774907,1.2659011,-0.7989569
142,-1.5779551,-1.1460389,-0.44262096,0.07125226,0.30487838,0.6345323,-0.10097061,-0.06875321,0.22769499,-1.0104496,-0.04146442,0.9434632,-0.95718926,1.1469972,-0.4619716,0.6328118,0.5077612,-1.1469625,-0.00948458,1.5480275,0.7218274,0.538633,-0.97457695,0.10545717,1.2700053,0.9821943,-0.7053335,-0.06089537,-1.3812132,0.4908146,0.6852111,-1.3586311,0.5856564,0.25155014,1.3065418,-1.8083633,-1.4262071,-0.89524156,-1.6210963,0.38664338,-0.0640374,-1.596769,-0.9073229,-0.7538882,0.7118485,0.8593679,-0.60802126,-1.4492152,0.5062962,-0.50318164,0.29219303,-1.3822986,-0.95731205,0.10268358,0.31891492,-0.6733828,-0.70841,0.21938251,-1.57273,-1.5043182,-0.91823316,1.4878484,0.3973374,-1.5185404,1.3137188,-0.055340096,1.0766401,0.99686414,0.43399912,0.87138313,-0.16399172,0.5680559,-0.18680249,-1.3867813,-1.407344,-1.5480987,1.3280267,0.4422673,1.6568631,1.6841325,-0.9819836,1.3641018,0.60889125,0.5880443,0.7807308,0.3611185,-0.09831443,0.5475871,0.5598836,1.4040127,1.5797641,-1.3583746,1.4604555,1.3955681,-1.4470835,0.22086623,-1.4118198,-0.86032397,0.99574727,1.1385629,0.8535448,0.35888904,-1.46337,-1.0565926,-0.3458943,1.1817935,-1.1602997,1.2569261,0.31843925,0.84671205,-0.38496563,-0.7343782,-0.7036837,-0.41951916,0.9121003,0.8501583,0.65056556,-0.23077023,1.7040715,0.57923186,1.6765869,0.4611518,-0.76516956,-0.14867342,-0.22174442,0.5098153,-0.49412817,1.0212569,-1.423218,1.3577843,1.0472659,1.5705605,-1.1337808,-0.7461341,0.20393352,-1.466951,-0.72480243,0.5927629,0.6695893,-0.67656374,0.23441274,-1.0914825,-0.6140316,-0.052346557,-1.3228859,-0.5712048,-0.13394617,-1.150677,0.7059689,0.3177068,0.071165465,1.3053778,1.1276073,0.9720576,-1.3466992,-1.3081855,0.7857301,-0.9398791,0.97933596,0.4866787,0.3833639,0.29913282,-0.09971998,0.81285906,1.1884372,0.38658458,0.5746486,0.8448622,0.7861065,-1.5728346,0.7582789,-0.8130004,0.6847123,-1.2157065,-1.4509437,0.860575,-0.3858015,1.6533011,1.451004,-0.72483087,1.0139881,-0.484206,0.068824604,0.80309707,0.9913081,0.17358436,-1.4007438,-1.3943832,-0.7362229,-0.61821294,-1.0033487,1.588502,0.7846914,1.4819119,0.90590924,0.33306104,-1.6085824,0.085954,-1.0121078,-1.2907757,1.0853033,0.69313115
143,1.0335349,1.0092694,0.5405131,1.4548136,-0.8556492,-1.6840444,0.4107943,-1.5140316,0.67725605,0.3742339,1.5651054,-0.053016737,0.7746913,1.3053544,1.3254093,1.5066394,-1.5637108,-1.4339666,0.93758094,-0.10209661,-0.34723565,0.37816778,0.26711065,1.3466545,0.53874415,0.24318887,0.045539513,-1.6745063,-0.72821486,-1.4029119,0.62656456,0.68932354,0.73198867,0.73910123,-0.11952147,0.28540373,1.1984956,1.7093219,0.7748541,-0.5326874,1.2280316,-1.2151495,-0.6405077,-0.8105469,-0.9797657,-1.228063,0.6330834,0.4999164,-1.1736728,0.8412316,-0.22039104,-0.018440155,0.011571022,0.20118156,-0.5581021,-1.6333617,-1.5595317,-1.3027294,-0.6555664,-0.07305906,-1.5165786,1.5490286,1.1520892,1.4815725,-1.2068626,0.85344905,1.3351289,-0.60183734,0.48164868,0.042342193,0.3195357,1.8495388,1.5495044,-0.10459338,-1.3979582,-0.27078003,1.7257389,1.7237818,-1.6279839,0.011000445,1.628159,-0.36035478,-0.3093487,0.94767743,0.97389,-1.1458197,-0.16859671,-0.7756627,-0.6755753,0.98231554,1.7117097,1.5341743,-0.40724173,0.18375199,0.77731705,-0.640676,-0.4577198,1.0343144,0.11836,-1.4271941,-0.72846794,-1.4470447,0.18450728,1.4193759,0.84734833,-0.9146987,1.4236877,0.8271646,0.10641732,0.36942765,-1.3834277,1.6300979,-0.61218864,-0.95126575,-0.18104991,0.058239955,1.1866118,0.89826936,-0.014218338,0.16347052,-0.97699296,-1.5094627,0.0042906255,0.8176092,0.02003793,-0.29731348,0.16844526,-1.0824372,-0.14956406,0.86434,1.1636052,0.7672891,1.0396348,-1.5467374,1.4282908,-0.39496627,-1.2636019,-1.4369864,0.42398116,1.4975977,0.09813907,1.616881,1.6134956,-0.45333248,-1.019842,-1.3051512,-0.12365717,1.7939509,-0.6056935,-1.3879052,0.19216458,-0.86328954,-1.084,0.9491306,-0.18530898,-0.67126614,0.47965252,0.5364997,0.43996024,1.0842148,-0.0737119,-0.62804323,1.3300642,0.5559684,-0.9442524,1.0284449,0.71257836,-1.2833447,1.1599439,-1.2916176,-0.94401175,-0.62120354,0.35615644,1.1415979,-0.54797715,0.073905155,1.1059315,0.034062017,0.77616453,-0.8183288,0.086617924,1.0634484,-1.3979075,-0.800373,-1.2840465,-0.57992226,1.5382713,-0.007141194,-1.2312232,1.5526279,0.39889383,-0.71985143,-1.1700046,-1.0732464,1.6088958,0.35824922,0.8463115,1.4736583,1.3076898,-1.3915819,1.533851,1.7970659
144,-1.0062829,-0.5721421,-1.4146004,-0.06559057,0.50195163,0.1856144,-0.45811284,0.037756283,1.1650369,0.49724534,0.46307656,0.59820807,1.5438496,0.46524593,0.049288675,1.0690058,-0.039685458,1.1694133,0.23046257,-0.861644,-1.4159201,-1.3909528,-0.042341013,-1.1945878,-0.077356026,-1.6628333,-1.2121193,-1.4624693,-1.6269774,-0.31501064,-0.007453111,0.7347943,-0.3309177,-1.1626012,0.5327185,-0.4443732,1.1932374,-1.6201453,-1.7505699,-0.65742606,-0.8819343,-1.1882874,-0.65063304,0.40234286,-1.600956,0.44566458,-0.93110394,-1.4404418,-1.361685,0.73546636,-1.2259483,-0.85597765,-1.1842567,0.31670356,-1.3948793,-0.29313746,-0.53930336,-1.0652845,0.80979955,1.6468539,-0.33208078,-1.6497024,-0.59063846,-1.0553105,-1.5503179,0.020575456,-0.918447,-0.86519486,-1.3788443,1.7154108,0.6514622,-0.2301421,-0.25305295,-1.1881114,0.48937997,0.027291643,-0.56103617,-0.40047577,-0.46693543,0.14136192,1.5349013,1.2832773,-0.96026045,0.46783787,-0.16097273,0.15618853,-1.1095566,1.2312003,-1.0190305,-1.4226798,1.8663011,1.4123427,0.20232533,0.8092934,-1.6281483,-1.1221193,0.2668347,1.2529352,-0.56858796,-0.9918719,0.2757038,0.034987986,-0.41681552,-1.6029954,0.5381618,0.7738202,0.25403634,1.4906383,-1.2501298,1.3449005,-0.95358485,1.446178,0.24924666,1.0960228,-0.68598074,1.0383078,0.5429009,-1.5356053,1.1415488,-1.2067164,0.36282924,-0.41481474,-1.0307423,-1.4166179,1.1062161,1.4384081,-1.5594581,-1.4589251,0.67952514,1.3116221,-0.017142039,1.2007874,1.5996675,1.6123209,0.26137215,-0.5436399,1.5872805,0.15856938,0.6750413,-1.5392796,-1.010882,-0.11252707,0.63307416,-0.32277772,1.4393153,-0.6813863,-0.75489587,-0.047558635,-1.2809157,0.8202103,0.73823184,0.67981666,-0.11153329,1.6232328,-1.4299251,-0.27829948,0.1725777,1.3018695,1.7525744,1.5093738,1.4645513,-1.4809408,0.5813163,-0.6941924,1.2885065,-0.9712104,0.8778728,0.7428802,0.6032274,-0.9478947,1.2434756,0.7028412,-1.8264873,-0.5803796,-1.1496198,1.7037528,1.5405533,-0.74735993,0.62992966,0.5744836,0.0853391,1.1967261,0.31504652,0.72775275,-0.7229804,1.4957944,1.2990237,-1.5221984,-0.7564573,0.15593193,1.4528482,1.1069008,-0.39546555,-0.7041731,1.6158763,0.5516841,0.09396158,-0.11153062,-1.5920259,-0.03095301,1.5620265,-0.87292826
145,0.76844186,0.5735166,0.3690468,-1.4597101,-1.6686066,-0.797581,1.0018736,1.2160854,0.1672885,1.5880611,-0.6484426,-0.19901511,0.8904664,1.2380682,-1.449187,-1.5301198,-1.7252892,0.9900084,-1.4936681,-0.26001212,-0.36248708,-1.7018776,0.55749285,-1.1590633,1.8753735,-1.02754,0.29455662,-0.60802466,0.062366765,-0.16922802,-1.1699716,1.5223185,1.2320698,0.879074,0.48711908,-0.7548055,1.4331344,-0.7943282,0.6348932,-1.6844362,1.1442975,-0.90006363,-1.485978,-0.82606333,0.16636853,1.2775745,-1.2094253,-0.5761121,-0.51218593,1.1624175,-0.3606125,-0.8623136,-0.75579983,-0.15339053,-1.6913121,0.59612966,0.734922,-0.056428924,0.13064562,0.9419724,-1.0636629,-0.9883581,0.35917902,-0.516641,-1.3729572,-0.16521937,0.4635693,-1.5357078,1.1159351,-1.4178882,1.4892429,-1.5865644,0.12297384,-0.5740799,0.7586658,-0.6068683,1.2043574,-1.5574524,-1.3554201,0.32157457,-1.5149056,0.06937762,-0.3665061,0.03737859,1.6101301,1.3637445,-1.4169898,0.41632032,-0.05259521,-0.59006506,1.656909,1.0919102,-0.71787643,-0.018983245,-0.015395344,-1.7490753,0.7430365,-0.104362994,-1.3950582,-1.3599267,0.9121063,0.48247635,-0.009382082,0.53626335,-1.3232459,1.1935874,-0.048803825,-1.6017913,1.8653435,-1.4047986,-0.040605906,0.22093382,0.40718186,0.4830173,-0.46350345,-1.2080706,1.8448747,-1.0754157,0.087788366,-0.8232435,0.9191341,-0.3617215,-0.96345425,-0.13087872,0.06965927,0.42878368,-1.4586976,0.09048394,-0.6324422,1.3676378,0.9124469,1.2221792,-1.5041057,1.7273711,-1.4049954,-0.0032115635,-1.3689125,-1.4641657,-0.116415456,1.033243,1.7041154,0.09896631,0.49343663,1.4500791,1.1745493,-0.84840274,-0.72801155,-1.0723495,-1.7553866,1.6204597,0.3216183,-0.33828086,1.4563029,-0.74031734,-1.3825277,0.91998994,0.07472427,-0.9149358,-0.1511083,0.7933163,1.4281747,-0.11160977,0.8817666,-0.99633217,-1.2284014,0.016468221,1.5521823,-0.1598552,-0.61071324,-1.2289186,0.27437294,-0.27790076,-0.2642504,-1.1087068,0.7271529,-1.6264095,-1.0062684,0.5989172,1.7107323,0.19887085,0.08194101,-0.45080617,0.59055537,1.5469229,-0.78263414,1.3944024,-0.7359088,-1.5061184,1.3261712,1.0511256,-0.17319742,-0.96135277,1.3469508,0.056680474,-0.58368903,0.7124233,0.44502968,1.1424243,-0.7006743,1.3809682,-0.17264633,-0.47022018
