,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
110,-0.64189255,-0.94578683,1.287844,-0.12758534,-0.84285975,-0.23575622,1.4604566,1.1646942,0.36516008,-0.7058536,0.11523693,0.20001389,0.76742154,0.2196275,1.7144972,1.200146,0.32239738,1.212835,1.2363466,0.699144,1.0942234,-1.0392984,-0.0461422,0.51668435,-0.1690363,-0.7967591,0.40900806,1.2100371,-0.71647686,-1.2923846,-1.70399,1.4293164,0.75602734,-0.0061048814,1.1071968,0.90578777,0.48337367,1.5763693,-0.7938848,-1.4195007,1.0770724,0.81229264,-1.3110499,1.2499849,-1.4171708,-1.2033993,-0.6771381,-0.31892,1.1120815,-0.2471558,0.37339368,1.2665263,-0.31179422,-1.0056834,-1.6848364,-0.021845598,0.6203119,-1.5438102,0.7387127,1.2677819,-1.3442748,1.1783983,-1.2441332,0.3963599,0.14740898,-1.2030678,0.8897794,0.35718873,-1.3190552,-0.058408793,-1.6787095,-0.85997236,-0.9268124,-0.7983917,0.050958715,-0.7427746,-0.21566047,-0.71294653,0.52744144,0.40602815,0.9084894,0.13158605,0.7269555,-0.1889764,0.47199005,1.089921,0.9273586,-0.14714713,-1.1206391,0.18406403,1.153265,0.5466716,0.10051624,-1.1092283,0.11633516,-0.54868144,0.71307003,-0.19299532,-0.32556808,-1.1363853,-0.73017555,-1.2713544,-1.5206691,-1.3360212,0.36102265,1.2716551,-0.8174451,-1.0633299,-0.17515875,-0.89304185,-1.3069532,-1.349547,-0.34672493,-0.94908696,0.21103522,0.9553952,-0.95047134,0.30831036,-1.072836,0.8265047,-0.8310646,-0.9918423,1.4552999,-1.014488,-0.7389795,1.5777407,-0.22638759,0.85081273,-0.7720677,0.473016,-1.6039808,1.686332,-0.19564424,-1.6935939,-0.8289844,0.69090194,-0.4322321,1.1362948,0.28960449,0.2924187,-0.14144759,1.0404688,-1.1321025,1.2138199,-1.0018516,-1.4035883,1.3599675,-1.2036068,0.21664897,0.63668483,-0.81539875,1.3301555,-0.84556854,-1.1541518,0.5441259,1.2959749,-0.25501254,-1.2967021,-1.2189856,-0.8356899,-0.37450024,-0.0697817,0.5489109,-0.2195827,1.2818497,-0.09221029,-0.48821387,1.3967855,-0.18902582,1.2950957,0.056142908,0.4710511,-0.15861905,0.9142413,0.37770972,-1.3772463,-0.29616663,1.1173358,-0.18680346,-0.14977571,1.726279,-1.007949,-0.22473083,-0.8811716,1.7217512,-0.5711832,-0.18057385,0.38464352,0.5022113,-0.17293435,0.012526808,0.06967211,-0.5856509,1.0657903,0.36663574,1.1213654,-0.30665672,0.90950143,0.13813034,-1.6945957,-1.0828846,1.2120217
111,0.44761762,0.5280198,0.08521467,1.6151564,1.5660006,0.93502367,1.4561915,-0.37436995,-1.0093389,-1.4329419,1.8246888,1.5580152,-0.08683198,-0.1794781,-1.1981074,-1.5256627,-0.72239697,1.253459,0.8717319,1.4956785,-0.43495223,-0.49737802,0.5295998,1.163281,-0.8349682,-0.52670044,0.8565231,0.2951443,0.34912837,-0.46525767,-0.83629096,1.2246188,0.85997283,1.522538,0.95008695,0.8677365,1.6428435,-0.30040318,-0.519646,1.7621857,-0.99298555,1.8665998,1.0617498,-1.5689195,-1.2135701,1.0061779,-1.0372471,-0.13413846,1.2834594,-1.2150855,1.5872607,1.3494622,-0.03601398,0.4764222,-1.8210263,-0.6675239,-1.0521454,-0.7743291,-0.9332077,-1.1339887,-0.9462927,-0.58827055,-0.7916993,-1.0515211,0.5324911,-1.7395577,-1.6639848,0.41939563,1.718685,-1.4458996,0.8290569,0.19427484,0.59894824,-0.27439606,0.41076946,1.4608349,1.6953207,0.22416057,0.2917083,0.17406729,1.3267808,-1.2248163,-0.27057973,-0.5152838,1.0186756,0.88667095,0.7481103,0.27970347,1.138632,1.350278,1.8482156,-0.5451367,1.2948326,0.6876824,1.1147792,0.02597959,-1.5897968,-1.4707127,-0.19499882,0.3100946,-1.318757,0.9560755,-1.4813399,0.9457654,-0.06512625,-0.3467827,0.7486801,1.4735607,1.2433875,0.65068614,0.63749665,-1.272862,0.7211758,-0.4562293,0.76939523,-1.1131989,-0.4130939,-0.50980616,1.7944404,0.24162577,0.39917397,-0.47723752,0.98361206,0.7945121,0.8750561,-1.1976978,1.1839494,-0.14990407,-1.0538768,1.0635117,0.5869075,1.5171995,0.48773757,0.948947,-1.3228086,1.1180849,-1.5869385,1.004765,0.79080504,-0.44299257,-0.34360394,-0.775199,1.2899125,0.2404534,1.7372627,-1.5519516,-0.44701904,1.6124166,0.7537102,-1.4287329,-1.5074708,-0.47551918,1.5576814,-0.16249923,1.5179158,1.0284728,0.8675215,-1.8961948,-1.556941,1.8705038,-0.8441951,-0.44535735,-0.35343608,-0.1515183,-1.732494,-1.3828666,0.22650397,1.6115385,-1.0618764,0.42680138,-0.90051323,-1.6126139,-0.5109636,0.5836987,1.1777514,0.07382978,0.6190798,-0.020019844,-1.5874602,0.4609186,0.29259393,0.43813872,1.3876177,0.8823419,-0.12031306,0.28262493,-1.0809976,0.55455893,-0.80222756,-0.9378823,1.3711888,-1.5871503,1.5454311,-0.24947545,0.06414909,-0.380743,-1.0822943,0.32544538,-1.7394131,0.25992298,0.27791315,-0.6519347
112,0.63614523,-0.11802293,0.30254832,1.0863754,-0.59528154,1.4629807,1.0494634,-0.5827371,-0.9073174,0.25877798,-1.5568784,0.95953643,0.8094982,-0.13612086,0.11747688,1.1552321,0.6728168,1.5731775,0.2761289,0.70976734,0.5320418,-0.9033544,1.0847528,-0.88324225,0.04540046,-0.6908524,0.9533153,-0.80125505,-1.4178094,0.4596682,1.6293143,0.84683496,0.3729655,-1.5012882,-1.5943763,0.52267885,-0.6524101,-0.8297223,-0.88157254,0.35706875,-1.6643119,-1.1926743,-0.5289728,0.56578004,1.7547507,-0.9005372,-1.0391021,1.2921643,-1.279204,0.83495367,1.6027387,1.0119272,-1.2909514,0.6521313,-1.5907253,-1.0745686,0.98408246,-0.06564917,1.3469894,-0.3561606,1.1524323,1.7142156,1.3625119,-0.4706801,-0.8255019,1.0122029,-0.546975,-1.3322265,-1.7509106,0.9691839,1.4144951,1.521491,1.0245694,-0.22801276,-1.3358483,-0.81254727,-1.5470241,-0.68292266,1.0485488,1.3876108,1.3147476,-1.3650945,0.8286564,0.6777178,1.4023001,1.2796817,1.1968801,0.66792566,1.2795783,0.1303679,-0.85289174,1.4971745,-0.6546398,-0.9420279,-1.7187363,0.38955605,-0.86228514,-0.3261318,-0.12925313,-0.9837015,-0.06533089,-0.63032305,0.16373019,0.85401255,0.0746509,-0.03345988,-0.2244027,0.47929266,0.9171027,-1.2649697,-0.27293414,0.15005796,-1.5055645,0.104311116,0.94060695,0.63491166,-1.2243055,-1.0291266,1.1597102,1.4658191,1.6867963,-0.29536906,-0.62492526,0.55377674,0.94830704,1.5711999,-1.2159283,-1.3765261,0.982176,-1.1092092,0.07761935,-1.0207042,0.12983991,-1.0138459,1.2447723,1.0419354,0.50019246,-0.9855189,-1.3673238,1.4629081,-0.83509696,-0.23342608,0.34451804,0.27589738,0.82915324,0.33586898,-0.94168925,-0.17295219,1.3714561,-1.8610455,-0.12281802,-0.56160814,1.600034,-0.3450771,0.7495815,-0.14658359,0.11310911,-0.9844927,-1.3989648,1.9702315,1.3731908,-0.39994007,1.6246238,1.081172,1.27977,0.30126032,-0.55392325,0.99317306,-0.19604038,1.0144157,-0.07966465,0.08798361,0.6299641,-1.4968818,0.3382047,0.62612385,-0.65511584,-0.7686361,0.5620229,0.9493226,0.9617293,-0.31775463,0.0182546,-0.41453242,1.1931475,0.13116343,0.28232968,0.31534612,-1.5546154,-0.813667,0.37273347,-0.9369251,1.8291376,1.5386518,-0.6107588,-0.762845,-1.3332728,-0.9794338,1.2608956,-1.2647473,-0.50550574,-0.5841362
113,-1.5530553,-1.1618589,-1.8567339,-0.6457188,0.47446394,-1.1348487,0.19475347,-1.4395465,-0.24103682,-0.5914774,1.1097989,-1.1339004,0.3383456,0.09743236,-1.5835354,1.7552823,-1.5218366,-1.0220441,-0.9705337,0.4987682,1.4500104,1.1844535,0.23592521,0.6844458,0.15025908,0.112760276,0.890361,-0.12328774,0.2838933,-1.1200379,-0.95037854,0.2990091,-1.6455853,1.6965317,-1.4907439,-1.0015701,-0.8482422,-0.40007418,1.5349051,-0.09320811,-0.7787431,1.7492257,-0.7770366,-0.982733,-0.06786327,-0.9087912,-0.3756125,-1.8342637,0.80202293,-0.43128398,-0.22108942,-1.1534817,0.225449,0.31439522,0.5691003,-1.5669199,0.42093143,-0.8376243,-0.120221004,0.11792936,-0.7957807,-0.6589339,-0.44662184,-0.21945928,-1.6080623,-0.385324,-1.2987233,0.9399454,0.25799268,-0.5366555,0.56064785,-1.2276354,0.41188577,0.3328028,-0.36119315,-0.7737813,1.0549179,-0.028777258,-0.45722976,0.5594072,1.5531973,-1.4625763,0.048549704,-0.3579115,-0.5067024,-1.340643,0.7157724,0.908325,-1.5720165,0.99557966,0.49286285,0.58716524,-1.0488008,-0.8308791,-0.7651642,-0.17367616,1.7187327,-1.0429804,-1.4959171,-0.6066609,1.6916729,0.14462183,1.7140726,1.0516849,0.044061676,-1.5055928,1.1438507,-0.23316468,0.5058477,0.52505004,-0.8777779,1.5456942,0.9075453,1.164027,1.454284,-1.1306927,-1.4303627,1.5128304,-0.15933967,-0.060620077,-0.43377593,-0.45685443,-0.1433629,1.0035274,0.036344405,0.4451767,-0.49068162,1.4661306,1.3188196,1.3945032,0.2508253,1.1978481,0.9793142,0.6830542,1.495537,0.30152798,1.0252922,1.4407716,-0.5685451,1.6881655,0.015329319,0.24374793,1.4319407,0.8224938,-0.1788481,0.3193214,-1.5746475,-1.5384816,-0.335853,-1.365522,0.15836248,0.5517913,1.2170049,0.47101834,0.15601744,-0.41281396,-0.9460548,1.7645963,-1.2421647,1.9122669,-0.26205635,0.43772832,-0.36824033,-1.2682999,0.88387823,-1.4480114,0.5718858,-0.42683536,-0.82438177,0.14972751,1.1736927,-1.0446178,-0.6370993,0.6040607,-1.1088052,0.90794325,1.4072767,-0.40870526,0.9431992,-1.8348098,-0.5583766,1.5018196,-1.2704113,1.5683535,-0.51855797,-0.06612635,-0.28925443,-0.25162783,0.16402419,0.38669142,0.32725143,0.08497969,-1.4095256,0.92438596,0.8877199,-0.3042843,-0.098004244,-1.0600296,-1.4579382,1.0013407,-0.3125808,-0.18564393
114,-0.74975747,-0.6715382,-0.2502476,-1.3895328,0.55291694,-1.1410577,1.2902993,0.071927205,-0.6325792,0.38785496,-1.6792246,-0.62066746,1.7188946,0.9640259,0.49977767,1.7213064,-0.69359875,0.047607303,0.036449604,-1.1664736,0.43042216,-0.9463988,-1.4586712,0.13944505,1.8784426,-0.4204492,0.8239621,1.5076734,-0.24296315,-0.8468797,1.6964425,-0.06612528,-0.19824147,-0.30239305,-0.58223313,1.3713082,1.9088659,-0.82184887,-1.966067,-1.4149933,-0.08531655,-0.08000353,1.2079871,0.76759136,1.012331,0.06564229,0.4399854,-0.3592201,0.58858365,-0.61751413,0.3737119,0.62690973,-0.26877016,0.06261763,-1.7975664,-1.5561973,0.3592462,-1.6980882,-0.8455374,1.8089375,0.11378678,-0.47376016,-1.0065718,0.78727955,0.07329274,1.2205473,-1.4098196,0.9808585,0.22587475,-0.56317353,0.058118094,0.98904914,0.45779866,-0.1043965,-0.84265506,0.55588126,-0.59266067,-0.07760359,1.3456402,0.23278882,-1.7921247,-0.73385966,1.4256765,0.90169114,-0.438645,0.9067207,-0.80927575,-1.2207512,-1.4607583,-1.185701,-0.07287726,-1.8030075,1.6250852,0.17290112,0.094615534,1.2128118,-1.5881919,0.5458265,1.6612972,1.5688704,-0.62561846,1.2047601,0.61706084,-0.06316476,0.4961904,-0.77204806,-0.73891085,-0.8633189,0.2602912,1.2197503,0.5257012,0.009003863,1.2036347,0.17184359,-0.5886219,-0.8339884,-1.2347772,0.8212354,-1.404087,0.5982198,-1.0450987,0.9007708,1.426129,-0.6669481,1.3220164,0.37503406,1.2059209,-1.3477206,1.197403,0.72318274,1.3729036,2.0220094,-0.43878198,-0.69981635,1.4868617,-0.7252936,-1.1668813,-0.22589442,-0.6715734,-1.481852,-2.0081143,0.6065484,-1.303619,1.5626905,1.4099984,0.7591405,-0.92081934,0.4785953,-1.4303584,-0.95214933,1.4160421,-0.9654763,0.19053923,0.36945754,1.5210285,0.94866335,-0.19307566,-0.8074896,-1.2149587,1.96368,-0.36950153,0.73003227,-1.084399,0.66845334,-1.8124224,-1.3479376,-0.5550805,1.4420023,0.052055985,1.0279233,1.0027105,0.46751207,0.6168403,-0.31983763,-1.0281608,-1.1835823,-0.21596728,0.041899756,-1.1367598,0.3470973,1.8174765,1.5208569,0.9518631,-1.2520833,-0.02661291,0.31743827,1.6046437,1.1448615,0.5513569,0.3368689,0.64656603,0.96195793,0.42815483,1.4138433,-0.75188714,0.093871556,1.2270927,0.056944884,-0.700553,-0.33591208,1.5898553,-0.46986303
115,0.3110587,-0.4502095,-0.45845765,1.5654327,-1.1728551,-1.5949991,0.274821,0.24602124,1.6688632,-0.82097393,-0.3026843,1.5825487,-0.4019077,-1.0069544,-1.3640574,1.4970263,-1.4679188,-0.8082244,0.7924618,-0.40447608,-0.6808851,-0.90361804,1.019053,-0.21034034,-0.5669252,1.4940188,0.16127193,-0.34772962,-0.8150559,0.3276409,0.12367147,-1.259489,0.7284599,1.1618137,0.82954085,1.4495486,1.8901219,1.574622,-0.018544726,0.48599568,-0.12306239,0.5095238,1.2342813,-1.5516568,-1.5423437,0.502186,-1.3423407,-1.1781206,1.4821403,1.4812788,-1.2475724,1.3344736,0.4773652,-0.015890084,-0.19514428,0.39951405,0.12848423,-1.5156394,1.2844436,1.0127892,-1.2338897,1.1887258,-0.36940855,-0.08579869,-1.1060506,0.49361566,1.5502983,1.3051827,-1.0958868,0.73295933,1.6293527,-0.47633433,0.90935934,0.5350077,-1.3512238,-1.1825095,-1.1618927,1.2775432,1.1294155,-0.50568634,0.13566026,-1.3423456,1.0000176,1.2018517,1.3575217,-0.3290883,1.4687243,0.99549013,-0.8135587,-0.9882566,-0.26530406,-1.7195488,0.88164145,0.9195058,-0.48009673,1.3474618,-1.6071032,0.32397145,-1.169277,-0.12764487,-0.9695168,1.5334778,-0.026265915,-0.8672437,-0.051195912,-0.8805024,1.6994381,0.0022336114,-1.5343548,-1.3725903,1.299649,-0.4475009,1.1638013,-0.9739885,0.18996531,1.7080058,2.00883,0.8045169,-1.495396,-0.25317845,-0.61859345,1.1722933,-0.87822384,-0.85749483,1.071676,0.69973695,-1.2566307,1.8426186,-0.9409488,-1.6566962,-0.65174127,2.0254533,-1.7371769,0.65299255,0.99336314,0.7666987,-1.4272258,1.4366843,-1.4348377,1.316917,0.5015687,-1.0757401,-0.80219144,-0.5816003,0.14799044,1.2347744,-1.463057,-0.65847933,0.55426717,1.4884703,-1.0777514,-1.1091604,0.6065763,-0.39171496,-1.302387,-1.037616,1.1985371,-1.0728071,0.6201504,0.8241494,-0.23406091,-0.47494552,1.2637924,-1.6579057,0.5025155,0.8554839,-0.8525262,1.5646762,0.9743496,0.8302686,1.0091205,0.08572609,0.17992923,1.4483074,1.1739007,0.6498771,1.1597247,-1.5412823,-0.27642298,0.77817935,0.47052258,-0.73963696,0.71644646,-0.5687785,0.52409124,1.1031107,1.4274533,-0.9741024,-1.7113371,-1.053006,0.5357789,-0.56767213,-0.022504814,-0.49859565,-1.3080103,-1.3688889,0.53463745,0.20082916,0.27724093,-1.575049,-0.33646196,-0.026940538
116,-0.2453113,0.7172358,-0.040026598,1.4392989,-1.8350254,-0.47279972,-1.2094533,0.005068479,1.1568276,-0.76434356,0.14503177,-1.7487706,0.6851167,0.4433678,1.816016,-0.9209408,0.8322725,0.58055305,0.6002346,-1.4954063,-1.5815217,-0.81456333,-0.78727525,1.6709582,-0.81816804,-1.2699255,-0.23414849,0.5515672,1.3731117,1.5931051,0.0051524853,-0.42022032,-0.03965345,-1.4181209,1.6815012,-1.7378638,-0.6518688,1.2244242,1.0295492,0.42410672,-0.33227497,-1.5120893,1.0738642,1.1272542,-0.8493335,-0.95588344,-0.47512466,1.509105,-1.2696533,-1.2675138,-0.84244114,-1.059142,0.08816547,0.74171865,-0.6842686,-0.14736426,-0.93730485,0.45666113,1.0349216,0.64923835,-0.435926,1.3633745,-1.1482327,1.8250256,-0.034728818,-1.6156557,-1.0994831,0.91553456,1.4146291,-0.96463454,-1.639117,1.9907475,-0.9516213,1.8201694,-0.56703323,-0.14322391,0.39502993,-1.8953351,0.4856156,-0.10226531,1.4439807,0.20684335,-1.1645515,-0.03387553,-0.79344916,-0.98740375,-0.72253555,-0.27049163,-1.3252075,0.4959531,-0.35591578,1.2545696,1.1893772,-0.74447745,0.43226984,0.32579857,-0.038067088,0.03228097,1.1009139,1.487806,-1.0194952,0.40763992,0.36251512,-0.010017627,1.009872,-1.3008631,0.6770556,-1.4756894,0.029525395,1.620876,-1.2380834,-1.4757173,-0.19153748,-0.8046598,-1.6077768,0.7250353,1.3013202,0.0009812226,0.22901523,0.4877135,-0.4682918,1.7882948,-1.0808299,-0.6288433,0.042429563,0.5849266,-0.49440747,-0.9001325,-0.54210865,0.3219274,-1.0561041,-1.2281626,0.22228608,-1.2442092,-0.062703826,-0.14409254,0.5553866,-0.4221351,0.37514836,-1.168896,1.2891823,-0.78384167,-1.6016016,1.0700303,-1.0647883,1.1277252,-1.386407,-1.0259886,-1.7047777,1.3391969,-1.8213391,-1.3708061,1.2323202,-1.5625111,0.89907753,-0.07908649,1.4959224,-0.54627854,-0.36852401,-1.2663716,-0.97271895,1.5307817,0.7905228,-1.640506,0.8451709,-0.9803129,-1.0119921,0.1235928,-1.0037094,-0.5389576,-0.5787821,-0.30755785,0.3542344,-0.7486994,-1.0332305,-0.87652034,-0.59160095,-1.0559855,-0.14770342,0.7708637,-0.3223306,-1.6982272,0.33374497,-0.39263806,0.98375416,1.0817342,1.8526422,0.46222985,1.1962817,-1.0095804,1.3493177,0.32505482,-0.24637811,-1.5630662,-1.3886443,-1.335352,1.4979814,1.0481368,0.8349164,-1.2348247,-1.420585,-1.5872769
117,1.0672026,1.6500915,1.2745863,-0.67135304,1.7380407,-1.5958767,-1.5129035,0.6085788,1.863193,0.59354645,0.3050268,-0.71182907,-0.56597096,0.94266117,-0.24083643,-0.34575567,-0.31601065,-0.9888843,0.7206169,1.1193745,-0.21396285,0.27264476,1.3133765,1.0317544,0.25676468,-1.7590549,-1.4375553,-1.1236067,0.9074683,0.38802212,1.3148886,-1.7413428,-1.539967,0.9064344,0.37042686,1.1531606,0.530714,0.5077437,0.9503642,-1.1229975,-0.49672824,-0.8401228,-1.5452757,-0.84039843,-0.8746181,0.78392166,1.3024095,0.94446963,-1.3956354,1.7877764,-1.1244504,0.42872614,1.5183343,0.6493682,-1.4666485,0.81836414,-1.0233023,-1.8110477,-0.94165826,1.5636096,-0.9938155,0.6809975,1.1716652,0.9936493,1.3167994,-1.125124,1.6820703,-1.1935734,-0.09179024,-0.68393743,-1.6419644,1.7307595,0.00081239955,0.9128236,0.6787088,1.5350821,0.37129676,-0.6293754,-0.84546953,1.4555522,0.32865268,1.0121636,0.6088751,1.4094185,0.5449927,0.21979892,-1.1666259,-0.36126348,0.25127542,0.49433067,1.6723598,1.209668,-1.7595719,1.3952144,-1.3796883,-1.1806461,-1.461549,-0.80141807,1.3519957,-1.6572797,0.4369743,1.5584261,0.4780226,0.56314605,-1.1634028,-0.1764146,-1.223621,0.9554899,0.2259014,-1.4938914,0.29562995,-1.3766053,-1.5910043,1.5448383,0.10781814,-0.8936794,0.68307143,1.6124477,1.1739061,0.5451574,1.005041,-0.5518667,0.6671576,1.5039015,-0.90351295,-0.16429622,-1.2743407,-1.4698265,-1.5340692,0.020370483,1.262553,1.3761848,-0.7689044,1.763958,0.7559097,1.7112683,-0.45017663,-1.2848423,0.5295179,-0.015936729,-0.37621462,0.7302715,-1.2888253,1.546771,-0.27366102,0.648785,0.8943473,-0.93278223,-0.09600471,-0.19994336,0.3341615,1.0559012,1.3725343,-1.4045236,1.1524371,1.4621853,1.0084487,1.5273446,-0.47932196,-1.2290465,0.035134997,0.4753178,-0.42094058,1.6849916,0.5609716,0.48811054,0.83643526,-0.22345723,-0.25647527,-0.38441336,1.5541354,-1.0806704,-1.0618938,1.561334,1.1256175,-0.92528677,0.34909597,1.2608329,-1.4470354,0.5996163,-1.4530905,-0.22827402,0.88041925,-1.4665258,0.8222323,-0.16269632,1.2454209,-0.9343586,0.83776015,1.8907096,1.1870774,-0.670752,-1.0182788,-0.35615307,-1.642316,0.68840456,-0.59659976,1.1260986,-0.24759111,-0.75013864,1.2236646,1.6924192
118,0.63706255,0.3120285,-1.590294,-1.3370479,1.1502166,0.4771452,0.3062985,-0.3238821,1.6902232,0.50060517,0.79217845,-1.3101851,0.49440122,-1.1412026,-1.2136321,-0.78148574,1.510138,0.7105798,-0.8685997,1.6469233,1.043659,0.76325357,-0.6739898,1.4503635,-0.36809105,1.0011036,-1.703023,-1.1137702,1.4283904,0.14669959,-1.2494361,-1.5164894,1.6645542,-1.0202154,-1.5928035,-0.22334692,-0.28506306,0.5269788,-1.8055481,1.6683135,-1.4849515,1.2312455,-1.3612592,-0.3975865,-1.5625744,1.4704942,1.429204,-0.42850092,-0.30279428,1.0577397,-0.34719613,-0.5767669,-0.59016913,-1.149651,-1.4718792,1.3111233,-0.17008348,-0.98130983,1.2076615,0.8218752,-0.4593624,-0.90734977,1.0974813,-1.4433577,0.37017435,1.3442918,-1.0621561,0.09300677,0.92291,0.9135912,-0.102504686,0.10415085,-1.3251466,-1.235106,-0.5290332,1.6596041,0.034500696,0.30692172,-1.3179944,-0.2936476,-1.5597166,-1.52253,0.18663612,1.6058365,1.4082208,-1.5331836,0.131318,-1.617652,-0.75646865,1.7985514,0.012132225,0.7750446,1.0949181,-0.45351464,-0.82765186,0.9262395,-0.15870462,-0.7488202,0.6286407,1.4056973,-0.67681587,1.2226733,-1.4371002,-1.5672652,-0.1754101,0.30400875,0.6701801,1.5809243,-0.79511833,0.7151492,-0.69541645,0.19093084,0.5992433,0.88079643,-1.6677861,-0.9666798,1.5938718,-0.18402995,-0.8362792,-1.0703553,0.5834019,-0.14292279,-1.3150932,-0.6534996,-0.11415002,-1.316263,-1.1657935,1.8614274,1.3241154,-1.0883453,-0.7887247,0.54864997,0.622484,-1.531311,0.7319314,0.93030447,-1.1144959,1.1410537,-0.84898496,1.392447,0.2562992,1.0699556,1.588158,0.62555,1.5975327,-1.6953795,-0.24838585,-1.5344595,-1.6600739,-0.13178848,-0.5980209,0.0114149535,-1.241267,0.38749775,1.0806583,1.2445112,1.5631922,0.8464093,-1.1188588,-0.5387875,0.8971252,-0.8608784,1.3440548,-0.03504184,-0.08003597,0.7688882,-1.6627434,1.4935415,-1.0406771,0.9623744,0.78612345,-0.4161168,0.20620863,-0.83523554,-0.7177479,-1.5720416,-0.5015418,0.8687942,0.82861507,0.4323022,-1.4762921,-0.96709484,1.0776137,-0.9281701,-0.90926886,-1.7078403,-0.4507179,0.6143525,-0.8020711,-0.93866026,0.89208245,-1.5515392,-0.36399296,-1.4996967,-1.9029721,1.380974,-1.0870607,1.3196125,1.1380714,-0.28623447,-1.2733935,-1.0584365
119,0.59639084,0.67717355,-1.4915495,-1.0449879,0.34191772,1.4990593,1.1947788,-0.76615816,-1.4994007,-0.6004935,1.5188024,-1.755151,0.35044542,1.1293569,0.26629874,0.9962185,-0.94364727,-0.17414817,0.68080956,-1.5690676,0.855856,0.91088456,-0.08957116,-1.3326153,-0.480371,-0.91802293,-1.6862763,-0.3332168,1.4753579,-0.2293519,-0.5925446,0.8453682,-0.8397158,-1.275797,-1.1079247,0.53755563,1.5675209,0.6281929,1.3763692,1.4555496,0.2017361,0.22197467,1.3692656,1.5480152,-1.2721536,0.69801044,-0.29059836,-1.3345113,-1.2784888,-1.3916296,1.6297269,0.11190033,-0.69183797,1.226455,-1.0902454,0.71914536,0.21472092,0.33381185,-0.048804928,-0.1561775,1.3227625,-0.35960644,0.39746195,-0.26824924,1.5079602,1.3358517,1.2189075,0.9898771,0.4330021,-0.5836843,1.6642014,-0.79400665,-1.7330081,-0.40194103,1.4327661,0.7850661,0.9653845,-1.4947836,0.8363891,-0.63364923,0.3887018,-1.5996134,0.80659026,0.6825732,0.39673284,1.3741235,-1.1252998,-1.2234521,1.3135669,-1.1303598,1.1319149,-0.8641926,0.98669916,1.0413136,0.906302,1.0865121,1.6522298,0.4692375,-0.91032803,0.42022583,-1.1775737,-1.2902131,-0.29817325,-0.27869552,-1.3562307,-1.022258,-0.18017498,1.5598366,0.15821221,-0.7521918,1.4923345,-0.87971693,-1.787796,-0.41792038,1.4558556,1.4671495,-1.2496333,1.0166748,0.00460362,-1.4998438,-0.84104145,-0.18761133,-1.1172453,1.6165618,-0.7337788,-1.5859281,-1.720764,-0.025753302,-0.8095237,-1.5657768,1.483816,0.91085535,-0.08464161,0.19796899,-0.16741683,-0.8902801,1.5749801,1.2297586,-0.13124284,0.07194573,-0.4990191,0.10087938,0.6064511,0.61660266,-0.46524748,-0.80388415,-0.29325706,-0.94951874,0.3782793,-0.64964366,1.3418647,-0.06689164,-0.5392834,-1.0944339,-0.4439896,0.9882273,1.2145875,1.2622333,1.1231654,1.031798,0.6208885,0.92034966,0.29290625,-0.9322525,-0.029519092,0.21550785,-0.1200553,-0.98729694,0.09262854,-0.023077356,-0.61506623,-0.059172515,0.044435136,0.35070288,0.27518553,1.4702873,-1.2289354,-0.7929146,1.1440074,-0.4054939,-0.72592294,0.08289803,-0.79262745,-1.5117903,-1.5244089,1.2831156,-1.0586979,0.5981969,-1.2265745,-0.27985835,-0.13643557,0.63944715,0.22943959,-1.1126794,1.5423399,0.41669115,-0.6657817,1.0481832,0.36810258,0.74537355,0.1772984,0.2889429
