,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
246,0.039244592,0.14479487,1.4278483,-0.66221136,0.6012748,0.51386404,-1.3526121,0.5670171,0.27971,1.4309498,1.091334,-0.2605,1.5987242,-0.5068789,-1.4712586,1.0709852,0.03097072,0.035516366,-0.08055366,-0.43950248,-1.5785086,1.5417787,-0.90222794,-0.19052783,-1.5628693,1.3389659,0.3570796,0.70849043,0.6384871,-0.094441526,1.4326662,-1.3051256,-1.1813614,0.2828744,1.5574323,0.83232874,0.94456476,-0.65326375,0.50931233,0.25623772,-1.2333615,-0.20193145,-1.0057324,-0.4441303,-0.61600953,1.100358,-1.6728497,0.07077747,1.4978327,1.2112072,0.31383735,-0.13252422,-0.01788076,-1.2630868,-0.9664293,-0.14748928,-1.3743627,-1.6098015,1.6700346,0.4977753,-0.98999095,0.6452861,-1.1951767,-0.97850716,-1.4062381,-0.9570713,-1.5852363,-0.50178,-0.93041563,1.1535219,-0.6494307,0.7807026,0.7316016,-0.23206384,0.5255389,-0.77323204,0.48124877,-1.7260936,1.7333132,0.24891503,0.89182955,1.5505689,-0.8213399,-0.60510933,-0.0863789,0.5612127,0.13753827,0.76315266,-0.1120614,-1.6346946,-0.38254791,1.0617968,1.6370083,-0.8514733,-0.39470133,-0.8730235,1.1517509,1.4732773,0.44927856,-1.4485995,-1.3231744,0.19763112,1.2888418,0.99045914,1.5927867,1.0958726,1.0081931,-0.93302894,-0.5137535,0.9218271,-0.28626022,-0.37843013,0.37943932,0.77384126,-0.60846764,-0.6779508,-0.83419544,0.8605435,0.6158348,0.62545985,0.8430093,-0.62673813,0.56814486,-0.20262294,-0.32815897,1.4205179,0.27846637,0.07360824,-1.5616876,1.0635748,1.4193492,-1.6344892,0.88042957,-0.5616965,1.4878509,-0.31990188,1.3846103,-0.26456833,-1.230767,1.4447994,-0.34673908,0.5431114,0.17717128,-1.3489715,-0.95090175,0.15998642,0.6320759,-0.3986944,0.82570994,-1.5890696,-0.29923806,0.7582008,1.49073,1.1597754,1.1960076,-0.7805518,-0.863334,0.4381942,1.5888847,-0.5860814,0.8348705,-0.7283434,1.1224287,-1.7572818,-1.4526662,0.37399653,1.154069,1.0100803,-1.1946905,1.0050856,1.1313697,0.59923196,-0.37673062,-1.7255667,-0.09698804,1.0743592,1.323777,0.49920127,-1.4549502,-0.26559985,-1.3740457,0.051808503,-0.83846563,-0.020549022,0.23101012,0.6335994,-1.1500144,-1.3296974,1.0051519,-0.2761852,-0.41970387,1.4599197,1.5227116,-0.17219841,-1.0857077,-0.95683706,-0.8442854,-0.16198058,0.33422786,-0.6846095,-1.6682745,1.1009285
247,1.4200599,1.2844559,0.7801448,-0.24772426,-0.80202806,1.443342,1.6661619,-0.8469231,-1.0911648,0.84056455,1.2621667,-1.1420205,1.0701764,1.4138227,1.2411839,-0.325816,1.6622597,-1.7164037,0.36764073,1.0800433,0.24568073,0.4581261,-0.90265006,1.65511,-1.4713322,1.4910675,-1.2363663,1.3077875,-0.6515703,-1.0262272,-1.5902919,-0.05231544,-1.5579437,-0.7982563,1.5021182,-1.0766094,0.77335954,-0.94772696,1.4715213,-1.6238487,1.634813,-0.508527,0.028213914,0.07600659,-1.4462186,0.7707621,-0.6205535,-0.74619573,-0.7588915,0.45941907,1.5327817,-0.6710851,0.9649372,-0.16384143,0.53622824,-0.0800001,-1.0298301,-0.5217027,-0.8406121,-0.9667008,-1.5868621,0.7809785,-0.617691,0.70496774,-1.1177205,-0.1482474,1.2883376,-0.93859494,0.58627295,1.5807022,-0.5535646,1.5052595,1.0778394,-1.0078274,-0.47609773,-0.45664042,-0.1487888,-0.10840087,-0.3935934,1.157286,-1.7188045,1.1952918,1.3358088,-0.7046122,-1.143471,0.22989677,1.1109512,-1.5543364,-1.2272923,1.7194971,-0.60599434,-1.7240313,0.8682785,-1.0706024,0.21868902,1.2732903,-0.00219056,1.0115814,1.3436149,-0.27318904,0.6558829,-1.2709361,-0.4645513,-1.2842343,-1.5757823,0.4561356,-1.4838916,0.50471985,-0.36358202,0.19443156,1.2386596,-1.5229257,-1.052693,-0.3801737,-0.9155227,-0.56672543,-0.52748406,-1.0306547,-0.13562693,-1.5597427,-1.8060019,-0.4066725,-1.223697,1.0813384,0.7711141,-0.75210243,1.3508732,0.30861765,-0.4887881,-1.6207278,-1.5369134,1.2900617,1.0420529,-1.4934734,1.1090214,0.8146916,1.1408135,1.23245,-0.10837338,-1.0093963,1.0950127,0.43004322,-0.7400279,0.7116818,0.0641467,-0.1945745,0.52790415,-0.5646307,0.27823862,0.9155127,-0.8670918,0.33933643,1.3018552,-1.642573,1.0094696,1.5686381,0.31790942,0.09504913,1.6050323,-0.7292312,-0.7373146,0.31906283,-0.8691942,1.2551501,0.025266863,-1.6815372,-0.17860617,0.33569568,0.26840732,-1.2848966,-1.5400532,0.8436769,0.90553707,-0.031790864,0.8216744,1.606738,-0.0023422812,0.58507884,1.1324712,1.2729223,0.09458921,-1.5538284,1.3656603,1.2153364,-0.73959714,0.6618201,-0.36270478,0.9921883,1.4866325,-0.23789313,-1.6793786,-0.26827896,1.6287025,-0.70327145,-1.5526345,0.66219175,-1.2753623,-0.8257067,-0.302371,-0.42550614,-0.10255118,1.7077279
248,-0.85032105,-1.1862018,0.7389765,0.572586,0.09419621,-1.1897155,-1.0231342,-0.10340706,0.6423486,-1.2396379,1.4335976,-0.1382968,-0.6198323,0.37427768,-0.7372561,1.4744923,0.35585776,0.27094117,-0.5135491,-1.0389856,-0.11193027,0.63247913,1.2366271,-1.3457948,0.07517786,-0.63009936,-0.9513839,-1.392467,-1.5270995,0.75910157,1.0139415,0.78491133,-1.7702634,-0.8588323,-0.087875225,-0.21516325,-1.1419134,-1.3396769,-1.6489584,1.4358019,0.48477855,-0.7161574,0.5997489,0.5554415,0.70289284,-0.041224267,-0.11948261,-0.34136987,-0.88593185,0.8335887,-1.6159682,-1.1626873,-1.3286349,-0.023735248,-0.1374178,-0.01968299,-0.87575364,-0.5232041,-0.7883223,-1.6183927,0.09293782,-1.71434,-1.5518802,0.7116975,-1.055984,-1.4927205,-1.0918642,1.3409181,-1.2731986,1.761586,1.4744543,1.0711006,1.7508732,1.1991704,0.43470484,-1.4926037,0.46125895,0.027984994,-0.28243208,-0.2467477,0.4447805,-0.08800731,-0.08744449,0.010189989,1.6162703,-0.7946594,-0.27955052,1.3858606,1.2456986,5.4760516e-05,-1.0368812,1.5018747,-0.83506745,1.5642806,0.2633444,0.67702764,0.38074267,1.7106246,-0.22934073,-0.5515742,1.633645,-1.6638035,-1.5519127,0.31682092,1.6131874,1.6219363,-0.037683494,-0.4177428,1.6679178,-1.1420997,1.6348112,0.9178499,-0.52222705,-1.158937,-0.10403576,-1.4220712,-1.2171378,-1.0838883,-0.8162281,-0.46326992,-1.2124825,0.86885196,-0.64474815,0.6312811,-1.0945382,1.1359111,-1.257202,0.83184475,1.0047308,-0.6129201,-0.4152943,0.9988644,-1.5950983,-0.73618984,-0.5962116,-0.32823104,-0.47827452,-0.4948262,-1.2809747,1.1469419,0.6717331,-1.1534837,1.0422732,0.3997702,-0.63056934,0.9274392,1.0498325,-0.012540128,0.17779085,-1.4738243,-0.8278565,0.9351071,0.24837117,-1.6023744,1.0555483,-0.5347506,0.5597405,1.6718094,0.69897646,1.6599025,-0.37161157,0.2762897,-1.6130915,-1.6749514,-0.78616905,0.31318954,0.8358685,0.6301913,-0.558377,0.9844757,-1.6617352,-1.0839705,-1.1843107,0.7793863,-0.38677573,0.6003955,1.5407934,-0.49602452,-0.41519007,1.1158206,1.2504923,0.30885577,1.5253384,-1.015344,0.5217209,0.29968426,-1.4803085,0.43375957,0.8961803,-1.3979818,0.9958052,0.7200746,1.0413584,-0.8999652,-1.2266476,-0.44970337,1.4089942,0.6536247,-1.3549259,-0.21457255,-0.6908263,-0.5547612
249,-1.9241024,-2.0781157,-0.6636825,1.1203183,-0.02065467,-1.6481715,-1.4735589,1.302814,-1.4843371,0.33801898,1.3228968,-0.6702042,-1.1048703,0.97178376,0.3534834,0.7435151,1.5039617,1.1634344,0.7208118,-1.6619219,-1.3924615,-0.88717866,-0.11104103,0.34720886,-0.8061131,0.49419686,-0.8510717,-0.5673337,0.4177288,-0.7726257,-0.3097699,0.5688963,-0.006467006,-1.0133183,0.80739075,0.37823406,1.3678644,1.4762546,1.7308689,0.7672011,-1.0618014,-1.6294522,1.0430008,0.16355966,0.13307552,-1.601598,-0.747907,-1.1037844,1.6703475,-1.1242379,-0.25060105,-0.5357961,0.74642825,-0.86586714,0.48379064,1.0638969,1.1674798,-1.3314942,0.14657651,-0.24354021,-0.4023808,0.9166414,-0.31790987,0.69838876,0.38403967,0.6983277,-1.1117263,0.72621626,-0.4571748,1.450675,-0.36422002,-0.66375065,0.46969473,1.4615463,0.24179581,1.1514137,-1.4374192,1.232577,0.16693906,0.053359706,0.21260327,-1.0931263,-0.053542234,0.3349695,-1.6698254,0.12895389,-0.8912201,-0.1677265,-0.46543232,-1.1518924,0.40170202,0.486949,1.368183,1.6019061,0.85526,1.6328248,-0.72307986,1.5482551,-1.8325263,0.34407616,-1.21185,-0.069849096,-0.42588162,-0.6061297,-0.45027643,-0.5220233,0.61640435,-0.5999461,1.3288559,1.5376613,0.5462327,1.4509976,-0.1084222,-0.59811395,0.35149637,1.309775,-1.6599015,-1.3452545,0.46340206,-1.5581179,0.65555394,0.4158032,0.69345576,-0.9748018,0.035887484,-0.7532587,-0.83485,0.29173434,0.43497097,-0.07866726,-1.1034338,0.24964553,-0.27994213,-0.5372697,-0.9636848,-0.92810434,-1.491899,1.7546303,1.5479456,-0.23829964,-0.8371547,1.5876532,1.6080629,-0.46113887,-0.12548345,0.1603243,-0.86804533,-1.0341378,1.2866873,-1.0054415,-0.37776375,0.9287436,1.1401764,0.054848377,-0.6594166,-1.2424327,1.1481553,0.6361248,0.9059921,0.45774913,1.5492513,1.2214291,0.31291634,1.1303676,-0.74143,0.7598124,-1.4318144,-0.55299985,0.55832934,-0.48246476,1.3194532,-0.9957284,0.05884488,0.10578158,1.1306236,-1.690204,-0.91281766,1.5397667,-0.030411193,-1.3818123,-0.20257184,0.17292954,-1.1578423,-0.42024523,0.013917769,-1.5592592,1.148249,-0.41445357,-0.4161024,0.05090097,-0.46025386,-0.62660515,0.4556841,-1.0631602,-0.3890173,0.9158293,-0.35007367,-1.1840289,1.1057981,-1.3772318,0.68586725,-1.4223746
250,-0.9434044,-0.882695,0.2133728,1.3554894,0.46532845,-1.0151538,-0.725572,0.9265072,-0.55684435,1.6685505,0.49585274,-0.06767514,-1.5684212,-1.4948987,-0.9567839,0.03440031,-0.7704018,1.6146004,1.2243024,-0.53069013,-0.73123026,-1.6476972,-0.15673646,-0.9061689,1.4139462,-0.26399666,1.5435354,0.46860507,-0.96441156,-1.0431813,0.523932,-0.8691854,-0.3930268,-1.652385,-0.45671284,-0.9767358,-0.07018384,1.5748007,-1.4516177,1.7044132,0.6806158,0.19724846,-0.8582761,1.3991225,-0.038859524,1.5231566,1.3672376,0.34324288,0.40556872,0.6061232,1.6345235,-0.79069585,1.1118064,0.044953957,0.20930026,0.58587646,1.0483488,-0.251193,-1.4579082,0.42430905,-0.74981475,-1.2538351,-0.30987152,1.1219281,-1.0233821,0.96992326,1.0212758,1.0796715,-0.2778714,1.5663221,-0.25699663,0.07112257,-0.41026178,-0.78599375,-1.2905525,1.5988065,-0.3783951,1.183076,-1.2590299,-1.3224064,0.8598126,-0.442464,-1.6231776,-1.586733,0.17341791,-0.49241528,1.3104872,1.4927062,0.15780029,1.4696423,-0.27017316,0.102847226,-0.6774077,1.207805,-0.46433485,-1.2752447,0.74295807,0.3992471,-0.14621527,-0.7496415,0.61452454,1.1336502,1.0665497,-1.569531,0.59431916,-1.6535972,-0.6921676,-0.23018642,0.5118281,-1.4600604,1.2195129,1.593969,-1.7002468,-1.7662116,-0.98300225,0.32810098,0.9216469,1.7476794,-0.19053888,0.21920498,1.1661198,-1.1086324,-1.6568347,-0.79399276,-1.1225045,-0.97327703,1.3135158,-0.9530675,-1.5051113,-0.060639773,1.5633572,-0.8764769,-0.4834485,-0.6013331,1.0951318,-0.48387498,1.3505604,-0.68006307,-1.5303996,-0.18180968,-0.6820583,-1.3595221,0.42878884,-1.6409198,-0.35014182,-1.2893686,-0.09867687,0.94025797,-0.10136211,-0.6780884,0.65942127,0.22752145,-0.4765694,-1.5287778,0.74309117,-0.54358757,-0.3368392,0.2962947,1.0453571,-0.40187445,-0.823742,-0.29973045,-0.93550193,0.8119965,0.73811084,0.030665934,0.4144037,0.45118043,-0.14601022,-1.1427482,0.54568434,1.3656063,1.3574326,1.5809486,-0.6887442,0.4313946,0.9647565,1.2361206,-0.35895115,0.53244543,-0.22778599,1.6256839,-0.43862066,0.16309671,0.71474224,-0.8879425,1.3223077,-1.2888511,-0.19199246,-1.3509645,0.38562775,-0.9557627,1.3625193,0.27362812,1.6431175,0.28393236,1.7679343,-0.7150246,-0.4475884,1.5899913,-0.4218918,-0.19579506
251,-0.90540653,-0.06164663,-1.4028267,0.05862219,-1.5824656,-0.859653,0.4086677,-0.8544253,-0.12811719,-0.9511507,0.3872721,0.022868553,-1.7039162,-0.638819,0.07777968,0.693467,-0.9133011,0.5705122,0.4455334,-1.3125988,-0.55903,1.1680653,0.8755369,-1.5763648,1.1917062,1.6585296,-1.488063,-0.032237694,-0.23132198,-0.7438044,-0.3367176,1.7420653,-0.074593656,0.76890755,0.07725792,0.045118604,-0.28144655,0.7772518,-0.61650413,1.5976384,-0.17769751,-1.3563826,-1.3604313,-1.183281,-1.4122392,1.4549356,-1.1132497,-1.6515161,1.411766,1.5966436,0.2697761,0.22772324,-0.1614808,0.7080093,0.24040323,-0.57401204,-0.92317045,-0.1950176,1.5219076,1.5857993,-1.6776639,1.2075595,-0.60476226,0.48878726,-0.12446969,-0.6014169,0.32433322,-0.91051984,0.36950168,1.2958554,-1.0215815,-1.1756874,-0.9570488,-1.250231,-0.9746085,-0.5045824,1.3469232,-1.4653398,-0.29362506,1.3811185,-1.059724,0.13839379,-1.2913054,-1.163922,1.2420787,-0.28362188,0.86205524,-1.105457,0.08717472,-0.19227533,-1.5251429,1.2795529,0.2572598,1.5724775,-0.21541263,-1.2136745,1.1338706,1.5215036,0.510374,1.0309025,-1.398617,-1.4970841,0.13293351,0.7021273,1.0270169,0.81230086,1.6448693,-0.26269442,0.07206932,-0.66287446,-0.72379845,-1.3423492,1.3445032,1.1058598,-0.83579427,-1.2069908,1.3321403,-0.98076296,-0.46968356,-0.676207,1.1679972,-1.1532122,-1.3849281,1.1780769,-0.30955598,-0.14198017,-0.1316591,-1.4327235,-1.2602689,0.7288033,0.89380485,-0.9935236,0.44843656,0.9672391,-1.1964812,-0.854163,-1.4944997,0.17426273,0.33796105,0.6519489,-1.1731795,-1.7060287,-1.3902847,0.36992136,1.6319445,-0.012241072,-0.9690332,1.4571275,0.038100958,-1.624424,-0.23236258,1.6362532,-0.6748194,1.1585778,1.4608915,-1.4339488,-0.1089825,1.299282,-1.5422952,1.5937052,-0.720067,1.4635259,-1.5959206,-0.13628939,0.056673072,-1.3063761,-0.5770094,-0.5597558,0.47258326,1.6427485,0.6374741,-0.36638388,0.3361277,-1.3615353,0.94090164,1.0159147,-0.17181319,0.94131094,0.42420292,0.30705962,1.1070054,-1.0453024,-1.0766605,-0.3260501,1.575932,1.3129851,-1.0303954,-0.52145725,1.7224315,1.1160961,0.7678181,-0.3747563,0.22468002,1.6728077,-1.1922165,-1.1896106,0.8883441,1.486294,0.5952796,0.48699608,0.12839006,0.36689916
252,0.53039557,0.5561462,0.25022316,1.1035922,1.428758,1.4546403,0.21910423,0.60880154,0.44728154,1.2473549,1.175283,-1.32389,-0.8069446,0.9628959,0.33846015,-1.3727207,-0.989993,1.1552689,1.3978136,-0.8324947,1.6769421,-0.6041208,1.6065288,-0.3204155,0.79005396,-0.7463816,1.0432659,0.8228193,-1.6196558,-1.2245584,0.8209011,1.4363478,-1.0576344,1.0445809,-0.4574773,0.10126001,-0.93580574,-0.79050714,1.6127317,1.1425331,-0.34615433,1.059955,0.11806788,-0.7082446,0.6748019,1.5046229,-1.6426524,-0.33669797,-0.5680697,1.4878666,1.5193827,1.1841474,1.0016103,-0.48089257,-1.2807904,0.10293131,-0.35381085,0.7467317,0.17901665,-0.5825846,1.1524134,-0.22184561,1.7701972,1.4014642,-1.553082,0.16529888,0.3842039,-1.5272782,0.7699184,-1.6026624,0.4355056,1.3819894,0.8655664,-1.1469898,-0.7913747,-1.3662066,0.44615376,0.69590354,1.0195954,0.7917655,1.5356407,-1.7040547,-0.7323154,-0.6849374,-0.4971505,-0.014684638,-1.4449643,-0.13535123,-1.3246983,-0.54186255,1.3279297,0.76245046,1.1055715,-0.8098134,0.7351847,-0.7430708,-0.711491,-1.1668769,1.4742265,-0.9442337,1.3365891,1.2254497,-0.8723178,-0.760929,-0.51005054,-0.19931486,1.5675013,-0.5245083,-0.9041785,-0.03330961,1.4268674,1.087781,-0.00881612,0.14682534,0.4089932,0.005703887,0.244811,1.1318974,-1.1384969,-0.70229197,-0.6579888,-1.0443571,0.08956836,0.30598074,-0.6925206,1.4720573,-1.2471193,-1.5996867,-1.2763186,-0.84621984,-0.9955383,1.6797639,1.34285,1.2288117,1.3787041,1.4612448,-1.0162618,0.31492093,0.61612725,-1.5123274,-1.5709177,0.49249232,1.3383387,1.5238054,-1.5573967,-1.3882369,-1.6735413,-0.64375097,1.6591482,1.3891293,0.3289384,-1.1484411,1.4252024,-1.7280167,-1.4582536,0.6975279,-1.2796156,0.7681243,0.43058965,-1.1764231,0.8924944,-1.6301404,0.24112165,0.5481543,0.7899444,1.3422401,0.005590176,1.1744324,0.26128852,0.22904086,-1.4631019,0.59502596,0.67805666,1.2649796,0.24513124,1.2877309,-0.8933153,-1.0711393,-1.2846216,0.84707767,1.146622,-0.16526225,-1.270706,0.2770971,0.02435636,-1.0312711,-1.2128669,1.1321,0.49753928,-0.14055358,-1.4041176,-1.578624,1.4380311,-1.5605843,0.8899702,-1.2199309,0.28263158,-1.0315096,1.1439766,1.6901952,0.35046652,-1.3943454
253,0.17814991,-0.01580957,0.0038124623,-0.6998795,1.0537703,-1.3710492,-0.21286936,0.46671614,0.52485913,-0.42274275,-0.32699147,0.6317266,0.23375042,1.2717521,-0.3728127,0.23402725,-0.8179393,-0.5174979,0.9350374,-1.7373453,-1.5175616,1.1774328,-1.195878,-0.114844166,-0.33104122,0.48882115,0.18491963,0.46869135,1.5005027,0.83877546,-1.0376217,1.4421661,0.58927906,-1.4371973,1.3497686,0.6754033,-1.1828157,0.3007068,0.49072713,-0.56759197,-1.4251555,1.6184202,-1.4916596,-0.06365332,1.5394063,-0.7306613,-1.1097527,-0.59440136,0.83169466,0.25644135,-0.10029946,-1.3851807,-0.30848634,-0.35366765,-0.125213,-1.1399915,0.5898135,0.63388646,-1.4759839,-0.39785376,0.5913927,-1.5958055,-0.17165509,1.099476,1.1357728,0.4859288,0.7984636,1.1358356,-1.5613058,1.5289775,0.04483598,1.0486233,-1.3159735,0.64305717,-0.857657,0.9229023,1.1193509,-1.5151411,-1.6741211,-0.2629818,1.3657063,-0.33965808,1.180956,-1.0298758,-1.2585984,0.061983373,-1.2791575,1.4538136,1.3369223,0.9893663,1.6359102,0.521091,1.312883,-0.5768748,0.057451423,-1.4293005,1.2872515,1.5400635,0.79203266,-1.6074762,-0.7981721,0.38979152,-0.038689595,-1.6973233,-1.1876849,-0.84740233,0.2925917,-0.3694015,-0.105233416,-0.3649432,-0.99396557,-0.38005173,-1.0448848,0.35648724,-1.0899992,0.010268964,-1.3178599,0.4960747,-0.99891365,1.7453464,-0.3960332,-0.71844083,0.07094612,-1.2715194,0.4505012,-1.7078252,-1.2219491,-0.6118018,1.059408,0.42897627,-0.69665945,-0.82488185,-1.7165926,1.4603211,-1.1426555,-0.45566407,0.39182243,-0.076855816,-0.15497735,-1.4783638,0.2532087,1.6699897,-1.1177247,-1.7470274,0.2088509,0.4861042,-1.177698,-1.188084,0.3041749,-0.0066468194,0.9474656,-1.105619,0.0775588,-0.85879403,1.5629909,-1.5048213,1.8111057,-0.4545585,1.013665,0.3899698,0.42540598,0.033951465,-1.7419717,0.31321716,1.5157273,0.88143635,-1.3032321,-1.5336304,-0.0029278458,1.4552015,-0.6244697,-0.9891373,-0.5688365,0.23893233,1.1622003,0.6046379,0.49152714,1.5206693,-0.6718471,-1.5450556,0.8063722,0.71581614,1.3995671,0.27422968,-1.1099975,-0.81966436,1.3728936,-1.3458195,-1.3475395,0.273345,-1.4492335,-0.21723405,1.37484,1.3606373,-0.73269856,-1.680041,-1.7708594,-1.1511165,-1.118819,-0.53049326,-1.3058697,0.013581444
254,-1.4496231,-2.0034704,-1.1712414,-0.30736184,0.08211707,-0.004220354,-1.7199402,1.1493889,-1.3671243,-0.9260585,1.5167334,0.4466608,-0.39734423,0.15786359,-0.43731818,-1.4256551,-1.6490861,0.05615493,0.4526764,1.4465622,0.4098813,-1.1091814,0.3538083,1.32447,0.69583595,-0.2630028,0.9878346,-1.033656,1.3450212,-0.59584117,1.668642,0.52872473,0.24109407,0.49937394,0.4048102,0.5552954,0.9133496,-0.33514297,-1.3516581,1.676533,-1.1165727,-1.0127484,0.58567214,-0.49520117,1.6729299,-0.7492874,0.5501139,1.1420976,-0.94495434,-1.0499235,1.7246853,0.5989134,0.31917146,-0.27338615,1.021946,-0.77450246,-1.2759907,1.1418971,-0.84619564,0.10959367,0.15588371,0.4925052,-1.6952965,-0.20705648,-0.71383905,1.280119,1.1967993,0.72216815,-0.5018007,0.16316181,0.17878234,-0.046437994,1.2520843,-1.1439568,0.8770087,1.6625172,0.22488475,-1.7947117,-0.75765175,0.2141561,1.2070224,0.3992128,0.7973407,-1.348639,0.50034344,-0.97979254,-0.32915017,-1.7317303,-0.24791183,-1.1141227,0.63099724,1.156507,-0.7252082,-1.8246382,1.388672,0.09667457,1.814985,0.61389345,0.7615454,1.4864912,-1.4107083,0.28484607,1.2512211,-0.26176548,-0.9113367,1.6381068,0.88257706,-1.2789434,0.24540576,-1.1955378,-1.2696617,-0.86565536,1.4111093,-0.65079546,-0.92661047,-1.6133599,-0.84826356,-1.5064225,1.2068503,0.48145822,-0.90778494,-1.2028924,0.27212694,0.35720167,-0.5587608,1.341653,0.76146835,-0.001022979,1.3159546,-0.2999572,-0.41580358,-0.4496302,-0.2095812,0.5286239,1.3250544,-0.6978641,0.74098647,-1.2565323,-0.7591708,-1.0330513,-0.5427401,-1.5339048,-0.2074106,-1.5954657,-1.5326724,0.47462887,-0.9003759,0.020047868,1.008715,-1.1114714,-1.1673338,1.4503486,0.080282375,-0.04594308,1.4628491,1.6129779,-0.99398047,-0.68056256,-0.5132559,-0.28903073,0.8591517,-0.69057035,-0.67450505,1.0094244,1.3979235,1.2283643,-0.4330452,1.4987708,-0.947096,-0.95197576,1.5627269,-1.5406567,0.050755296,0.9947808,1.1298959,0.31406343,-0.017284762,0.35979542,0.34377638,-0.20789738,1.3582703,-0.33506662,0.9567318,-0.67819446,0.9988898,-1.6110718,0.72464305,-1.2146044,1.751298,-0.7190652,-0.105433725,-1.3612183,1.0630379,0.053819954,-1.0528556,-1.4670157,-0.5227307,0.20226987,-1.1621532,-0.3003653,-1.0801808,0.7404181
255,-0.21146941,0.13784678,-1.4661956,-0.27326155,-0.044831544,-1.1979731,0.63729376,0.9932585,1.1933848,-0.5640551,0.039397392,0.75132227,-0.78700274,1.4864743,-1.4455985,-0.50700223,-1.1661087,1.4678684,1.4287361,-1.0956527,-0.17998242,1.0629218,0.041710287,-0.6096069,-1.3262485,-0.23135574,-0.8227161,0.3226837,1.5932683,-1.1522017,1.554984,-0.028052038,-0.83102214,-1.1068152,0.5142706,0.45421305,1.1272423,-0.059124928,-1.2431256,1.3844024,1.1020303,-0.17897633,0.83019066,-0.3930012,-1.4262218,-0.8886408,1.5749712,0.7074613,-0.19451508,0.23891187,-0.6136485,-1.0564536,-0.9591386,-0.6882989,0.85787064,-1.1435999,-1.124229,0.48657954,0.16781135,-0.22789337,1.2646586,1.071769,0.019236049,-0.23708406,-0.42944202,-1.6718467,-1.5574437,-1.4862114,-1.5018834,-1.2627041,-0.73837477,-1.681645,0.6974369,-1.3799623,0.6357061,1.1145406,-1.0719506,-1.5571494,-0.19304062,-0.134234,-0.57274616,-1.203438,0.8201283,0.38938192,-0.7112676,0.023394335,1.782909,-0.71452564,-0.4776994,0.16021301,1.3011785,-1.5219605,1.4907211,-0.8721378,1.2289695,1.5728989,-0.7247281,1.2218121,-1.0126836,0.49112773,0.042246103,-0.55395406,-1.3542528,-0.44596258,0.5174713,0.6104262,0.016921919,-0.1378071,0.017154321,-1.0817555,-0.73543435,-0.10509212,1.6157539,1.5435271,0.49535275,-1.140019,-1.2965857,-0.27723345,-1.0573804,1.283802,1.6568769,0.8051741,0.97697973,1.5665945,-1.0471148,-0.90419483,-0.4055114,-0.06352632,0.5352759,-1.0336746,1.7433404,-0.43072373,0.7084357,0.85074645,0.21008037,-0.63333523,0.41881835,-0.3516412,1.235226,-1.4578416,0.98072624,1.3682629,-1.2209482,-0.5321037,0.85236305,1.4029942,1.3163836,-1.2980189,1.2649451,-1.468383,0.022180514,-0.95313805,0.13645943,1.2760863,1.1864069,0.37749505,-0.16116153,-0.19955385,-0.63107204,-0.48112565,-1.6521931,-0.23400229,-1.2718241,-0.62754214,0.53617406,0.6843209,0.66923034,-0.68726647,1.0597731,-1.6652704,-1.5336556,1.7107917,-0.13297403,0.8055728,0.12189238,1.1445711,1.0563383,-1.4937625,-0.28897175,0.538702,-0.3673689,0.3914441,0.093367144,1.1431775,0.53249586,1.170981,1.6137276,0.31447527,-1.2670953,0.9349111,-1.5412736,1.0761561,0.8058826,1.674068,1.5428112,-0.29810843,0.40287107,1.2082698,1.7114866,-0.5148096,-0.21482812,-0.5621226
