,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
107,-0.21267323,0.9287898,-0.9979562,0.48062813,-1.1421425,-0.2521833,-0.18896565,0.76302576,-1.2286516,0.65476376,1.0594544,-0.3231151,-1.2631129,-0.7506801,-0.27955988,0.55994546,0.30599084,-0.17076515,-1.2492698,-1.6288769,-1.5362015,-1.3388212,1.2546242,-1.0789801,-0.928775,-0.059508342,0.9691757,-0.9796008,-0.5981519,0.62677026,0.14505057,-1.3698927,0.48762673,-1.6190771,-0.25641805,-0.009755782,0.40286836,-0.9287926,0.44399524,1.6939044,0.24846275,1.0167445,-0.48894656,-0.48097897,-0.16967203,-1.4508009,0.6718529,-0.918524,-0.56406707,-1.4438734,0.69704306,0.9896803,0.99669695,0.55168,1.4099233,1.5507808,1.6744685,-1.4267391,-1.5236707,-0.24245515,0.7640039,-0.235084,-0.041634124,-0.53398323,0.7653306,0.7813985,1.5412449,1.3888062,1.2453847,0.70060843,-0.8070727,0.3887351,1.2440608,-0.32990673,0.54012257,0.56908226,0.5979642,0.03219997,-0.21103233,1.3701597,1.367667,0.3133751,-0.20900975,0.40675592,0.36492565,-1.1494087,1.2153789,1.2798152,0.20223567,0.9322954,0.013884524,-0.59689337,-1.4458802,0.6609139,1.5360547,-0.9901039,0.62121034,-1.3235933,0.36140966,1.6810255,-0.435649,0.35901794,0.24300955,0.30307755,-1.6371725,0.29002538,0.52916855,-1.2565738,0.69030803,1.4746174,-1.0800474,-0.034591764,1.0775808,-1.049795,-0.37909704,-1.0366074,0.93102574,1.5366617,0.77291954,1.1620381,0.7572477,1.0162454,0.4560606,0.6648623,1.0898615,1.2563045,-0.19942512,1.0925151,0.78297615,-1.1086254,0.013266736,-0.4953816,0.91601264,0.86290884,-1.2016053,-0.5548796,-1.6624122,-1.1256285,-0.7902529,-0.94988257,-0.20226528,1.6239183,-0.65363264,1.0365988,-0.19065236,-1.7492876,1.3533611,-0.7196383,0.5300191,-1.7387598,0.7651594,1.382317,1.6783423,-0.33342895,-0.20217231,0.1525812,-0.22510104,-1.0903295,-0.8425665,1.5243837,-0.39367023,-0.45862043,0.57098514,-1.0278665,-0.8614107,1.2915587,-1.5121626,1.3073674,-0.80751467,-0.55470943,1.8001733,-1.5803733,-1.1737182,1.0371393,0.91840744,0.59796405,-1.044942,-0.007940287,0.8216093,-0.6468155,1.3366184,-0.9357946,-0.28802493,0.631088,-0.17720011,0.4179289,-1.4807303,1.241099,0.6305415,1.180171,-0.052137904,-0.27194005,1.4064602,1.3363637,-0.8006583,-0.14198287,0.06460958,-0.87278277,-1.6253405,-0.6744232,0.55691975,0.532668
108,0.45939195,-0.09865269,-0.32890493,0.24377218,0.3579373,0.23412287,0.87958944,-1.4125206,0.06443811,-1.7325611,0.031425495,1.1705883,-1.1383564,1.1802224,1.057723,-0.6643606,0.8045512,1.2374841,1.665183,1.4358085,0.9103722,1.353434,1.2033223,-1.2878509,0.2665582,-0.38396662,1.5724779,1.0932007,-1.1468937,0.45193723,0.55344033,-0.1845049,1.765616,-1.1524118,-0.36572942,0.67668617,0.01958141,-0.4367058,-0.0032159917,1.3742625,-0.869299,0.33816132,-1.4983296,0.29684594,1.4854244,-0.6490418,-1.5813754,-1.851053,0.5476904,-0.63390774,-1.0406858,1.2661282,0.09192778,0.504398,1.7903773,-1.2350706,1.6446451,0.35168114,0.78471816,0.121939346,-1.2478529,-0.62324756,0.9736148,0.32186067,-0.8192841,-0.11300526,-1.085743,1.1225903,-1.406401,-0.96586335,-1.2366225,0.82237214,1.2497412,-1.2940273,-0.53409743,0.5342172,1.5629277,0.6078801,-1.2811817,-0.102443814,-0.907605,-0.2501198,0.8722219,1.1996201,-1.0226686,1.1115056,-0.059428837,1.2235216,0.89386845,0.35604838,1.8017465,-1.6514888,-1.6516275,0.5899832,-1.4549309,-0.35051158,0.3726199,1.1548871,1.2198095,-1.5898688,1.5975348,1.0384794,-0.60895866,-0.39961776,0.5508157,-1.2682434,1.1950868,-1.2712485,-1.5306714,-0.5889428,0.6255141,-1.6511718,0.091721766,0.508431,1.5338987,-1.5884552,1.2062249,0.085595354,-0.4438569,1.0127771,-0.75467575,-1.4283004,-0.05412393,-0.7843485,0.4162441,1.0666938,-1.543831,-0.05891229,1.1803775,0.44783008,-0.765048,-1.5781212,-0.9163619,1.5757052,0.3552005,-1.1787876,0.4393079,-1.1783447,-1.5115355,1.4468869,0.79369515,0.4887862,-1.7483287,0.11105791,-0.78502196,1.1607572,0.6877978,-1.3030938,-1.2362622,-1.5440944,-0.42421243,-1.077046,-0.9528586,1.0722039,0.77054,-1.1858754,-1.182583,0.47578782,-0.8489641,1.6069273,0.92208624,-1.2277566,-0.9165671,-0.818449,0.7232596,-0.7400531,-1.2012115,-0.0051757554,0.54919076,1.0786965,-1.2295792,-0.8037773,0.62549686,1.5593776,-0.594303,-0.84158134,0.61664534,-1.183549,-1.3323066,-1.4718153,1.3924265,-0.78152,0.3773212,0.0958557,-1.2277771,-1.2972353,-1.2992443,0.8271376,1.7913536,0.47118652,-0.8304145,-0.7599711,-0.6629528,-0.45881113,0.09801238,1.0174495,-1.2748541,-0.898397,-1.1535645,1.6538864,0.5608493,1.5402902
109,0.14466196,0.4738383,0.78819174,1.7721559,-0.6042847,1.411204,0.6306114,-0.26552412,0.3372959,-1.6254139,-0.6393632,-0.14708947,-1.2787203,-0.9165909,0.65100497,0.26470232,0.631052,-1.5644201,-0.575351,-1.1527865,1.2444546,1.0551158,-0.8634155,1.6443031,-1.3343937,0.85648215,-0.834313,-0.5282751,-1.2851464,1.3535544,-1.3902544,1.0636193,-1.0439277,-0.77620715,1.6260513,-0.9614708,-0.40347466,-0.4883713,1.6108767,0.094685264,1.3125091,-1.2001462,0.63777304,-1.0640455,-1.7151923,0.9550331,1.5128711,-0.37489724,0.990671,-0.32210165,-0.8271605,1.4175596,-0.40180436,0.33011478,-1.576718,-1.6091865,1.2871425,-1.5199422,-0.20214719,-0.40369195,1.4105083,-1.6033435,1.2699163,-1.2849561,-0.24810106,0.98347515,1.1041845,-0.26936305,1.2015679,-1.4854332,-1.6275257,1.6520022,0.67139953,1.7510732,1.431416,1.2117308,0.2224016,1.2782778,0.831353,-0.9256562,-1.3870082,1.9207413,0.8771353,-0.9064401,1.1947225,-1.5907329,1.3072205,0.43734568,1.4592414,1.0622464,0.5486855,-0.057599984,-1.6177593,-1.4048641,-1.0065883,-1.0378989,-1.5027672,-1.2495857,-1.0198206,-0.6443062,-0.37522945,0.31079078,1.3352164,1.269751,-0.60710996,1.1665084,1.7355365,-1.3363174,-0.745115,0.22119083,0.38156864,-1.2745702,-1.4334892,1.5317745,1.4792596,0.9822702,-0.56869996,-0.047437634,0.1956013,1.5594667,1.2170252,-1.3312321,1.4201065,-1.3928049,1.5894264,-1.0794361,-0.31385744,0.10512581,-1.4698626,-0.15667772,-1.4733237,1.5004215,-0.46345666,-0.9245173,-1.7682287,-0.5919266,-0.12267478,1.2221775,0.5969341,-1.2733898,1.6901523,0.1868463,1.1893191,-0.56973714,-1.5492454,0.903796,-1.743801,0.74688476,-1.3934555,-0.6693319,1.4281209,0.07656514,-0.5570869,0.46940726,-0.44572437,1.4581912,-0.6315889,0.8735346,-1.5421687,1.6590393,0.7187962,0.5448327,-1.4206746,1.1804801,0.6387757,0.38047042,1.1021364,1.0456635,-0.047296785,1.5388542,-1.2906843,1.053491,-0.9336226,-0.37846774,0.26257718,-1.2021153,1.2776333,-0.8880837,0.6453516,0.50088114,0.4543304,-1.547974,-0.53470635,-1.4381503,-0.23268637,1.0776495,-1.4613093,0.3961402,1.4407207,0.2271877,1.1162609,0.65563345,-1.2833203,-0.94612026,-0.88991797,0.57588905,0.043535557,-0.4873749,0.33376586,-0.9633672,-0.21864034,-1.7943053
110,0.4668441,0.4876534,-1.2653481,-1.6002862,0.010121555,-1.229959,1.5641645,-0.40478978,-0.14329968,-0.38444248,1.131346,1.4039586,-0.14348897,-0.78880996,1.0414559,0.75880927,0.5837952,-0.81422925,0.8287797,-0.3504528,-1.3413411,0.39514136,0.105751954,-0.4122006,1.1117908,-1.4362377,1.6385882,0.5112669,-0.26731223,0.19467829,0.53198886,-0.05201983,-0.5915972,-1.0504959,-0.72832495,-1.678787,-0.70903844,-1.1310722,0.35776818,-0.10232913,-1.2988534,1.3005314,-0.9216111,1.2615877,-0.044466265,1.289798,-0.34984592,-0.79742426,0.6910892,1.5605649,-1.4572401,1.3893063,-0.39995098,0.5040092,-0.03194514,-0.006690942,0.93152344,-1.2834985,0.9877375,-1.5602157,0.3511692,1.1653862,1.138124,-1.1063395,0.21254992,-0.314042,-0.9061406,-0.6514921,1.3528124,0.2981745,1.5575402,-1.6432163,-1.5731988,-0.009553443,-0.012416543,0.3147379,1.2248255,-1.2594916,0.58748,-0.40108967,0.73513466,0.30249792,-0.20889246,1.7790575,0.5914071,1.4634503,0.9548049,0.29442224,1.100862,0.5176813,-0.35931626,1.0525911,-1.1856763,1.4318081,0.2828581,-1.6369175,-1.0328003,-1.4356321,0.9415062,1.6345097,-0.42020875,0.5537767,1.7453792,0.34561592,0.29339564,-1.4428457,1.4647841,-0.53453285,0.752261,-0.9847098,-1.2050084,1.5474187,-0.47460657,0.4129123,0.75367945,-0.3042378,-1.0336211,-0.98210835,0.88380754,-0.3445157,-0.72189087,1.1082158,1.2974675,0.37545145,-1.417295,-0.9009508,0.06396587,0.6963436,-1.6761092,1.5512376,0.5524307,-1.1756968,1.2608011,-1.5007886,0.041956384,0.8324432,-0.7832001,0.07383678,-0.66155946,1.3662733,1.2464199,1.4516197,1.517201,0.13811727,0.56211746,-1.0430176,-0.1322898,-0.6595136,1.6351838,0.846462,-0.18369101,0.58951133,-0.48281378,0.30016503,0.45270267,1.0128899,-0.79568344,-0.3294512,0.30142632,1.615313,-0.3901675,-1.0906299,-0.6811467,-1.6801579,-0.3136037,-1.0127355,0.33925095,-0.834532,0.49130297,-1.5163803,1.608248,0.41052958,0.05751215,0.25580806,0.66148007,1.6509092,-0.4491476,0.4206614,-1.0080456,-0.39841574,1.0956206,-0.45843294,-1.3324932,-1.5466495,1.5774229,0.3817342,0.684135,0.28810835,0.16766511,-1.0601753,-0.79885674,0.88870484,0.007860872,0.7707901,-1.2402287,0.26223662,-0.8695787,-1.1320908,-0.07716636,1.5909162,0.865827,0.46889636
111,-0.51084286,-0.7314245,-1.2232883,1.5267994,0.07424123,0.46569115,-1.5340898,0.48294303,0.6641487,-0.7542297,-1.0297624,1.2636157,-0.35228467,-1.0448694,1.6339216,-0.8022893,-0.4948607,0.46000347,-1.0225137,0.92349714,1.1921133,-1.6508108,0.03630302,1.7865814,-0.16926654,0.2686455,-1.4181929,1.8219292,-1.8315221,0.44013262,-0.12549345,-0.9548502,0.27699256,0.81333274,-0.73403096,-1.6045988,-0.1606046,1.1126442,-0.26030213,-0.36938795,-0.6166642,0.33655876,-0.6193072,0.11810915,-1.6666338,-1.0562152,1.0416179,0.76716197,-0.8323492,-0.24082379,-0.15996222,-1.0359658,0.1364637,1.6264921,1.1512914,-0.814334,-0.26803356,0.77822167,0.11802656,-0.19506003,-1.1356192,0.9209524,-0.7894288,1.4696481,-1.2149781,-0.4272695,0.54694,0.43417004,-1.4045936,-1.0308709,1.6342537,-0.79657054,-0.34244347,-1.5548053,0.40049776,-1.1416476,-0.3064978,0.53386605,-1.4941418,0.5967105,-0.12037489,1.5670056,-0.9710098,1.2872372,-1.5602508,-0.67823917,-0.6582566,0.1490006,-1.1283041,1.4988132,0.7891469,0.9774472,0.75293756,-1.7584908,-1.1781577,1.6306733,-0.9143208,-0.3892744,0.013181078,-1.6059635,-0.9525549,-0.38609722,1.6894732,1.5880932,-0.5353714,1.0838687,-1.0598054,-0.03871338,-0.8933097,1.0631243,1.186194,1.1267267,-0.9081256,0.07727635,-1.1423388,-0.6068824,-1.0606768,1.4152614,-0.46383175,0.91857976,-1.026554,1.2731775,1.5065601,-1.3299842,1.8040842,0.77371854,0.9758798,-1.0335714,-0.10684217,0.8447362,1.2842728,-1.0304109,-1.4991118,0.8504492,0.5814952,0.44422606,-1.6765301,-1.3110104,-1.4679942,-1.6655594,1.2890049,1.2887378,1.3053144,-1.5107155,0.25557363,1.5811145,-0.0028181223,-0.9715832,-1.1776148,-1.5674626,0.26152065,-0.69032556,1.3272438,1.6012378,-0.039659504,1.3967229,-0.9429333,1.660714,0.7039792,0.636727,1.2714355,-0.94877625,0.38385633,-0.09949345,1.1722727,-0.56799334,0.11321486,-0.879941,1.5157313,0.46455613,0.53988403,1.4770098,1.07757,-0.5519911,-1.6764319,-0.035810787,-0.1178355,-0.4132702,-0.5941147,-0.55848366,1.1846064,-0.592472,-0.95531595,-1.2831008,1.1313955,1.026499,0.83009344,-0.06149406,-0.39585105,0.36092794,0.65955955,-0.07039982,0.07687871,-0.8066458,0.68925244,1.2355874,1.355044,-0.24074827,-0.71181667,0.27713397,-0.6069604,0.7006959
112,-0.26607454,0.103483565,-1.5147127,-1.3054785,-0.705665,1.4268055,0.50789684,0.8741686,-1.4944224,-0.2080297,-1.1800939,1.165004,-0.55729455,-0.6669871,-0.7489322,0.41311315,0.31251088,-0.31337,0.6006704,0.3056859,-1.5893681,1.0418099,0.49610493,-1.0763739,-0.8084819,-1.4881746,-1.5897596,-0.27742824,1.413996,-0.98292816,1.6270413,0.23828708,0.54457086,0.37001643,-1.5192806,-1.4113209,0.7098702,-0.62511486,0.18092626,-0.012484145,0.744412,0.29175106,0.067705885,-0.94314975,0.007947269,-1.510701,-1.2549993,0.6738768,1.2578657,0.41495752,-0.41890985,-1.6520232,1.4276578,-0.7591905,0.28924602,-0.8671155,-1.1104761,-0.8790682,1.350622,1.5273584,-0.5953243,-0.33887914,-1.640092,1.2098188,0.7927607,0.59263086,-1.7131226,0.62303877,-0.74580485,-0.49387914,0.16282961,1.6014811,0.04738643,-0.41757756,-0.25488,-0.420065,-0.90647495,0.08515054,-1.0885093,1.072985,-1.4439427,-0.5573259,0.710138,0.29832438,-1.4371717,1.6852632,0.29252476,0.830661,0.0664293,1.1492037,-0.75012064,1.0452042,0.6885497,0.4603167,0.8587054,-1.3734541,-0.30017707,-1.5168521,0.33493304,0.21414694,-0.33380002,-1.3686438,1.5662303,0.95575225,0.21902724,1.4053018,0.8116729,-0.84442794,0.37794504,0.13303372,-0.66403645,1.2250912,-0.8063173,0.098323345,-0.559614,1.0219069,0.79688704,0.686447,-0.8773451,0.08031188,0.14817958,1.205522,0.5851566,-1.1154999,1.9041909,-0.6233992,1.1890807,0.8285354,1.4148237,-1.7065864,1.4484252,0.84337187,-1.4523436,-0.42009512,-1.0095809,0.24653685,0.63493717,0.6373243,0.4118354,-0.39823732,1.492318,0.45087633,-0.43058145,1.519437,-1.460977,-1.3014543,0.16199034,0.70667803,-1.7240431,-1.0899109,-1.7335814,0.7085964,1.5963004,-0.1472992,0.5475008,0.45848396,1.6466873,-0.34873134,-1.7839723,-0.2892149,0.36292952,-1.2435338,-0.3061872,0.5999069,1.0583459,-0.58639604,-0.49376863,1.0689846,0.78329986,-0.82831734,0.9629789,1.3818911,-0.8105955,-0.2951615,-1.391336,0.7636047,-1.3817605,0.16524035,-0.61148703,-1.5064938,-1.359201,-0.13832484,-1.7512261,-1.5249996,-0.4419447,-1.7812027,0.4163379,-0.47664475,-0.0977493,1.531005,0.3402603,1.4053612,-0.048076987,1.1617287,-0.38888076,-0.8698883,-0.42596573,0.44145864,-1.2175736,-0.19147155,0.4163218,-0.5136374
113,-0.38378182,-0.511218,1.4792855,0.11721832,-1.5975604,-1.1917849,-1.226419,-0.27759382,1.6429919,0.59586185,-0.3838315,0.74569404,-0.15703098,-0.23687716,-0.45034948,0.6928794,-1.5252523,-0.8541248,-1.8590274,1.0424143,-0.75562924,1.7273476,-0.66699207,-1.525018,0.9406003,-1.4428676,-1.1160135,-1.3701189,0.91902333,1.0123543,0.079939574,-0.025968736,-0.576239,0.33717415,1.3973296,1.2198586,-0.46683875,1.0626864,-1.7130781,0.62968326,1.5587659,-1.5026443,-0.13298291,0.079378985,0.33498764,-0.04510883,0.88250893,1.6258038,1.315646,-1.4361016,-1.2779362,-0.2821038,-1.1734991,1.3286313,0.4173259,-1.1742569,-0.9482747,1.0649289,-0.31257623,-0.29123893,1.3685923,0.01812328,-0.5199,0.8516795,-1.5544047,0.6920776,0.60030437,-0.9301862,-1.6022513,0.14356253,-1.7203026,-1.50369,0.8729686,-0.8599866,1.852717,-0.04019585,-1.4265878,1.0957036,0.71029335,-0.6712601,0.52074325,0.25192812,0.728597,0.42591676,1.0789816,-0.17902878,0.26743883,1.1706471,-1.0163052,-1.1631888,-0.49368164,1.3001205,-0.54051083,0.7857446,1.5540389,1.0524428,-0.050983362,-1.1958055,-0.6385438,0.051396728,-0.6453434,-0.43480584,1.1458118,-0.9230245,1.4355391,1.6590075,1.6279926,-1.7613443,1.5702137,1.214882,1.4782103,-1.034102,-1.0876831,-0.23600374,0.757401,-0.119226016,-0.36769494,1.0076702,-1.3278911,-1.2096275,-1.5697953,-0.392423,-0.4060221,-1.6511359,1.2678835,0.21939385,-0.18253556,-0.11086272,0.52307653,0.095202185,0.9956682,-0.24963874,0.26088417,-0.16434976,1.0250859,1.4988075,-1.4784558,0.27001575,-1.0941201,0.9251116,0.887968,0.8695021,-0.5375927,-0.45496443,-1.4049115,0.75424564,-1.4048561,0.23284732,0.47508386,-0.1286523,1.1780659,-1.2254326,1.6118987,-1.4991325,-0.4653382,-0.62525564,-1.4473435,1.0281723,1.3784837,-1.615229,0.83686495,1.2450048,-0.74367285,1.1393846,-0.3485938,1.5227369,-0.8634026,1.3756061,-1.7509664,-1.5978385,-1.3144332,0.2826155,0.15670784,-0.047725663,-0.057056103,-1.0205854,-0.9294705,1.4475752,-1.7952027,-0.73184043,0.2801438,-0.58696467,0.9659549,-1.4237883,1.1015301,-0.38281503,0.8019075,-0.6856046,0.891786,0.18672806,0.031137591,0.15349245,-0.3590764,-1.2394415,1.6671757,1.5679508,1.4530714,0.497585,-1.1077511,-0.16357413,0.2605524,-1.5293798
114,0.51427126,-0.5433366,-0.0744138,0.7628297,1.3822937,-1.5827063,1.1022768,-0.9458492,-1.2201678,1.1546192,1.6330086,0.61892784,1.5396035,-1.3037279,1.0073329,-0.9329038,0.513555,-0.60800654,0.1001579,0.9697435,0.18343373,0.7867679,1.3625822,0.3402602,1.03799,-0.28098977,1.1556202,1.3857931,-0.0059352,-1.2242963,-0.938956,0.2809754,-1.1317394,-1.0693575,1.2237719,0.5326012,-0.57874334,1.4437704,1.0814145,1.1955811,-0.9879227,-0.16110472,-1.1256037,1.1460371,1.6064256,1.5762736,0.5429499,-1.7506099,1.4278175,0.8436142,0.10678012,0.6940416,0.071311384,0.24219063,-0.5652188,-0.723654,-1.5790827,1.3050965,0.5241111,-1.392701,0.3480186,1.5483905,-0.046447318,1.1195202,0.48437956,0.6242187,1.2801538,0.16393131,1.5889951,-1.3809493,1.3642241,1.3113308,1.4495682,-1.5776516,0.92411566,-1.0571907,-1.3401151,0.79514605,-0.2797147,0.93667465,1.020203,-0.49901736,0.712899,0.7351052,1.565964,1.693483,0.6088139,1.0903757,-1.469353,-1.3856622,-0.032124314,-1.514161,1.714473,0.5094658,-0.29737115,0.42220965,-0.72835726,-0.9586505,1.7492989,-0.26714706,-1.2449422,0.27765092,0.8664109,0.93197703,-0.7174265,0.1724739,-0.32102183,-1.5411487,0.5887508,-1.0911981,0.3532112,1.3515126,-0.029234814,-0.13594507,-0.8862181,-1.0078207,0.6458598,1.4615712,-0.880032,-1.6026542,-1.1513406,-1.5102068,-0.628934,-0.2807953,0.23696244,-1.2878174,-0.68924546,-1.4860123,1.1180542,-1.6134276,-0.4414013,1.0537157,0.0047465675,-1.2635814,0.41810963,1.341594,-0.45670354,0.46980512,-1.3401439,-0.41423044,-0.57449853,1.3465953,1.1818771,-0.59430885,0.3513916,-0.28868827,-0.24980652,-0.022910824,-0.3009878,-0.6832474,-0.65259016,-0.6757023,-1.0972357,-0.85709745,-1.4460135,-1.4991367,0.4213044,0.13247481,1.137985,0.90321314,-0.30416754,0.2372024,-0.83277243,-1.2375236,0.93069637,-0.43181464,-1.6129229,0.67032737,-0.054598056,1.4018296,-1.8801984,-0.02985517,-1.1539806,0.79215485,0.06903304,-0.4993256,-0.49457055,-1.4385998,0.57777345,-1.0734296,0.44548059,-0.052716132,0.46420124,-0.32173383,-0.40003204,1.40008,0.40785632,1.331449,0.677714,0.27882892,1.3455044,0.59462726,1.2786732,0.49093157,-0.8451416,1.1865275,0.72444934,-0.35879752,-0.6852955,-0.50322235,0.8440927,-0.40262547
115,0.94574845,0.41718563,-0.072722875,1.6116112,1.7248499,0.28789273,1.2629883,-0.1334459,-0.55941504,1.645641,0.24268022,-0.5081533,1.4029615,-1.2031609,1.5416367,-0.8227568,0.85466224,-1.4380345,-1.393074,0.12461232,-1.7186888,1.1025437,-0.4675621,-0.16143659,-0.07660534,-0.06947477,-0.027265778,-0.9654786,-0.08463959,-1.0517396,-0.83965135,0.03257206,1.6819793,1.1439245,1.5563279,-0.44023246,-1.4853656,1.623989,0.5291682,0.85831743,0.78565556,0.47934186,-1.6416749,-1.0911167,0.9930452,-0.12981868,1.3158956,-0.1423226,0.90129215,1.4195918,-0.2874098,-0.6519667,0.9994308,-0.520073,0.7680518,-0.6888717,-1.211479,1.5399998,1.3294502,0.8993656,1.0672609,0.62294865,-0.55487895,-1.2381716,1.7688943,-0.71027374,-1.3763596,0.3909768,0.8374762,-1.2147653,1.2778925,-1.6196293,-1.6871965,1.2696564,1.4446063,0.8264659,-1.2947724,1.3056154,0.23314992,0.94311947,-0.33902174,1.1289032,1.0324944,-0.80594426,-1.4418705,1.0404971,-0.22855382,1.3808796,-0.14052567,1.5983851,0.99256,0.9095838,0.9687879,0.35202822,-0.4275063,1.7122096,1.6474322,1.3851345,-0.22550748,-0.5004682,-0.55102783,0.20534952,1.688781,1.3562102,1.2293859,0.7326386,-0.8134745,-1.2236152,0.50767136,0.67726403,-0.6610752,-0.9356938,-0.3091379,-1.6303751,1.1269522,1.2850075,1.3782227,-0.75234795,1.2015468,-0.2635071,-0.10546296,-0.05124269,-1.3850298,-1.1609411,0.576814,-0.04602325,1.248952,-1.0097401,0.5894845,1.6644623,-1.0316123,1.5603385,-1.4817871,-1.2373629,-0.71253914,0.061583534,-1.8141829,-0.98750424,1.3383636,-0.89938986,1.5654159,-0.116696835,-0.055619672,-1.3304478,0.49137822,1.419985,-1.4378839,0.46926352,-1.5639836,-0.089858666,0.26965082,-0.6547739,-1.8324381,-1.3497496,-0.41039094,-1.2923588,-0.54650545,1.3195169,-0.017171584,0.6449549,-0.16193788,1.5412359,1.200501,-0.27470887,-1.7414297,-1.0703199,-1.2514379,-1.5603216,0.3467826,1.2511245,0.6177945,-0.022801237,-0.7898319,0.35614926,1.4050883,-1.2686858,0.07131874,0.009426452,0.91604114,1.2073848,-0.48927075,0.43613407,-1.6228888,0.3692931,-0.7105865,-1.6837722,0.6045843,-0.04486926,0.50903714,1.0318317,1.6507524,1.1002257,-0.14328906,-1.5444717,-1.3445946,0.107647225,-0.47860605,-0.46306983,1.3938464,-1.6085974,0.22115092,-1.579941
116,0.39962408,0.60685915,-0.60583645,-1.3115132,-0.6504829,0.1508943,0.9569425,-1.2465737,0.35524288,0.83890635,-0.6685387,1.3570913,0.8028599,1.2992338,0.24600539,1.3318477,0.6855476,0.31147557,-1.8291532,-1.5003837,0.28443637,-1.3493611,0.73351794,-0.79907846,1.033972,-0.31173173,0.3902691,1.3461598,0.889095,-0.06713535,1.0607592,-1.4646555,-0.38194838,-1.5324038,0.59165245,-1.5461998,-0.81127894,-0.842338,0.37909463,-1.6392496,0.9028165,0.2781053,-1.6279361,-0.47313747,-0.6781595,1.0678086,1.3253542,-0.10517216,0.23026513,1.3967943,-0.07018464,0.32571763,0.25011516,0.88739717,1.5831466,-1.4431373,1.1988249,1.0521703,0.07976233,-1.030096,1.5059892,-0.15165691,-1.7598519,0.8450698,-0.9596404,1.6532696,-1.6588535,-0.61707383,0.5622895,-1.0131567,0.6414145,1.2842587,0.5309162,1.2963374,-0.2447607,-0.30403695,0.91776055,0.6509429,-0.74526054,0.14431287,0.32593703,-1.0845008,-0.99314517,-0.09307304,0.5917018,-1.43404,1.6500677,0.16260156,-1.0148296,0.2364188,-0.66262954,0.7818461,1.6420989,-1.6555058,1.1775098,0.542543,0.17487288,-1.0540466,-0.5394678,-0.92187816,0.09357862,-0.1517849,-0.85909563,0.43789285,1.0924884,0.0908943,-0.73400784,0.65641034,-1.7320932,0.06394227,1.2545768,1.2395816,1.2226539,-1.6408739,-1.2819111,0.6824087,-1.6237962,-0.8237853,1.6970377,0.8447685,1.2839212,0.8953158,1.3268738,0.92604125,-0.16032508,0.13036256,-0.7407495,0.39576402,0.526022,-0.5128617,-1.5030028,0.6148368,0.42443025,0.091313586,-1.611582,0.5229346,-1.2835847,-0.58353645,-0.35865957,-0.98172843,0.13055405,-0.21465807,-0.25277257,-0.15167473,0.48070875,0.49989945,1.2061872,-0.11112905,0.7478415,1.0463665,1.6427916,-1.1057482,-1.1783769,-0.47684693,-1.7053065,0.6696625,0.5313262,1.7248521,-1.2320457,-0.2618009,-1.5236531,1.6582173,0.26417676,-1.5103774,-0.64458466,0.92851484,0.11788522,1.0456263,-0.2649681,-0.8941461,0.3921691,-0.70211184,-0.7972433,-1.6414069,0.9935929,1.1397616,-1.5442055,0.7206768,-0.76089686,1.2298987,0.15108979,0.072622985,-0.6234432,0.89882964,-1.4996724,-1.5581818,1.7070817,0.25972015,-1.549782,0.79913783,-0.9469904,1.1139821,-0.37633318,0.1752908,0.86019695,1.4917861,0.87086564,0.13170213,-0.3754965,0.21419227,0.4445136,0.9196362
