,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
122,-1.1916587,-0.9067989,-1.1009398,-0.4458473,0.31623524,0.91358083,-1.5093526,0.57842565,0.058891494,0.5181127,1.4112893,1.5942928,0.6636432,-0.7767563,1.0713279,-1.419195,-0.4472591,0.39659047,-0.08003598,1.0434746,-0.46405885,0.9261321,-0.5622408,0.53831697,-0.3366528,-1.2233746,-0.90366215,-0.518404,-0.90793467,-0.62070584,-0.5850558,-1.0548943,1.0001045,-0.60189605,-1.4626693,1.1535002,0.67814595,-0.97642875,0.9765274,0.8525795,-1.4551586,0.07650778,0.7621655,-0.6754721,-1.6881701,0.15211347,0.3087125,-0.7450084,0.5843478,1.4620929,0.5461717,-0.8127385,-0.7883243,0.26091257,1.0017203,0.6017113,-1.3906903,-0.09003464,-0.37661862,0.50080574,1.2268978,0.5170763,-0.36655962,0.058576632,-0.7590641,-1.4912786,0.8173666,-0.5940368,0.93012166,-0.2213786,-0.3501335,-0.05562144,0.41645938,-0.27209014,0.24381617,-0.5112017,0.8851357,0.34782606,-0.35755426,1.3498833,0.65580505,1.494981,-0.8717834,0.41449112,-1.3158895,1.6154406,0.47435573,0.101456195,-1.055114,1.3405586,1.0017291,0.45183712,1.4966781,-1.6884463,-0.5588984,-0.71822447,0.23991309,1.5219742,-1.7543706,0.13485742,1.476224,-0.83026314,1.4772483,1.7120231,-0.37218043,-0.67844605,1.165603,0.32469946,1.658373,0.35496664,1.4576939,-0.89509577,-1.0503898,1.5896941,-1.1262728,0.86926895,1.7463027,-1.4081304,0.507777,-0.72500926,-0.9033089,-0.7078036,-0.5994788,-0.07013603,-0.5253202,-0.73204076,-0.3776637,1.1726593,1.4022506,0.7090001,-1.6885235,1.5058465,1.0879136,0.3098909,1.1191643,-1.3746494,1.2013572,1.4369501,-1.489144,1.6568456,1.4922054,0.036127295,-0.7201772,-0.9884697,-1.7058889,0.47270793,-1.6631304,0.23686482,-1.6783547,1.2045337,-0.1980921,1.495478,-0.1346321,-1.5246677,1.5427372,-0.40681815,-0.7727067,0.67061734,-0.11897816,1.0750253,1.1326262,-1.1882461,-0.77049786,1.1392068,-1.141031,-0.14213102,0.5394845,1.3366982,-1.1072482,1.2123572,1.5113884,-1.1953306,-0.85320497,0.1247141,0.73552024,0.1214331,0.50465506,-1.185506,-0.006720041,-0.19450675,0.6848832,-1.3757976,-0.33681116,-0.57290095,-0.18239959,-1.4903516,-1.0992609,1.0336076,-1.0934201,-1.1996576,-0.35511413,1.0791897,-1.2563225,-1.6909583,0.98798895,-1.7697915,-0.50495416,1.5742193,-1.5843885,-0.46943632,-1.2652991,-0.034495067
123,-0.43086293,-0.37246004,-0.55259615,-1.4833518,1.4451753,-0.1408778,1.5853484,-0.40051976,1.6501632,1.5429229,1.869532,-0.36620468,0.12924515,0.73491657,-1.192712,-0.7244741,-1.3583311,-1.149279,0.67497474,-1.6317184,1.2324604,-1.2941133,-0.14481933,0.17949891,-1.020708,1.2048289,0.2484173,0.9584823,-1.4014761,0.0014766696,-0.2530991,-1.1810712,0.6100957,-0.5574982,0.6096411,-0.3713198,1.0035852,-0.275101,-1.4772042,0.69244087,1.1731273,1.2720768,-0.3490524,0.43844575,1.0489608,0.09852719,-1.599537,-0.742973,-0.29306284,0.5101887,0.9190549,0.6779085,-1.247621,1.2800767,0.4692616,0.52061903,-1.5034945,-0.09861117,-0.82202625,-0.20215623,0.29938427,1.1581855,0.57072467,0.20618789,-1.0980995,0.77715343,-0.6709152,-0.7857946,-1.1595286,1.0838958,-1.4882599,0.51541245,1.6353923,-0.8170064,-0.41598403,0.151321,0.3848253,-0.10609137,0.84907126,0.7619316,1.2921308,0.7806909,-1.1568553,-0.731449,-0.4046754,0.6472597,-0.33096898,0.18929207,-1.0890256,-1.2563862,-0.85211784,-0.5970166,1.322638,0.33564895,1.465169,1.5055727,1.436147,-1.0613009,0.7305908,-1.4443454,-1.5395138,-1.3804247,-0.49496844,-1.2204568,0.6523154,0.052247815,-1.0814991,0.8186602,-0.7503251,0.46991906,0.79219604,-0.40826038,1.3241688,0.44936565,1.4174188,-1.4109461,-0.6273591,0.22214721,1.0881933,-0.024059776,1.4139802,-0.52085876,-1.1348709,1.3904449,0.5606585,-0.3942422,1.4180548,-1.1339508,1.0343949,-0.4588373,0.5030566,-0.86770123,0.48166043,-0.8356517,1.6185967,-1.0765241,-0.9863927,-0.7096099,1.6119106,-0.026630623,0.11702141,0.6439194,-0.81287724,0.717794,1.2051333,-0.34514388,1.4799281,-1.5574988,0.447745,0.80407536,-1.5361484,-1.4881196,-0.80503637,0.8557894,0.68949574,1.0607955,-0.53813905,-0.42757025,-1.6712081,-1.2651672,1.7892991,1.7251056,-0.041668866,-1.6739721,-1.197324,-0.027705155,-1.7909707,-0.6261746,-0.5890804,-0.48130026,1.6712059,-1.003381,0.9281569,0.3487459,1.5176835,1.7581483,-1.5822024,-1.6345019,-1.4859666,0.8932818,0.08518306,0.045582566,1.2790362,-1.0840377,-1.9361457,0.6780048,-1.6007353,1.6841908,-1.3386111,0.96401685,1.4647957,-1.0905119,1.6732254,1.0518417,-1.303566,-0.15916027,-0.7308765,1.1844733,1.1702641,0.7015665,1.282808,1.2253311
124,-0.42780843,-0.46170563,-0.5387805,-0.76217943,1.496943,-1.5369976,1.1497276,1.2915746,0.9509495,-1.0667175,0.31828868,1.2379493,-1.2151811,-1.2550838,-1.4703168,1.5437367,1.0009202,-0.39753237,-1.1058882,1.6357416,-1.004454,-1.0293345,0.4901184,1.1176747,0.17998388,-1.0639732,-0.17636414,0.30950198,-0.2325823,0.13878043,0.38425958,-1.3559839,0.18379113,0.0024980218,-0.115080945,1.602984,-0.10917894,0.71326756,1.3301992,-1.4839433,1.5399721,-0.7542831,1.431394,0.387824,-1.3730234,0.6568665,-0.19886535,1.3089634,1.7639819,0.08746438,0.31986254,-1.3669603,0.73614395,0.07586692,-0.7248904,-1.6319356,-0.011036251,1.2119126,0.90765184,-1.3204467,-0.5093762,-1.4263667,-1.577736,-0.24288371,1.2096522,1.6403145,0.9244789,-0.34259677,-0.056976534,-0.77561045,1.1052798,-0.37003636,1.3179486,0.88160485,-1.6244832,-0.87731344,0.6909454,0.9156753,-0.6539846,-0.8408958,1.3366824,0.28531796,-1.3197834,-0.89433676,0.93780774,0.41046718,1.2616882,0.22542652,0.3436494,0.7101524,1.2046176,-1.7538229,-0.8059023,-1.696128,1.4048127,0.7402307,0.20040166,0.0055455095,-1.4993516,-0.84508,-1.6218309,-0.44725925,0.6977797,-0.117445976,-0.5513796,0.81919944,0.46258196,1.5554721,-1.4806663,-0.9247065,-0.17521,-0.47554386,1.2251147,1.1039531,1.3740954,-1.0549208,-0.067605816,-0.22126274,-0.35787308,0.6469915,0.54424495,-0.19227281,-1.265225,-0.6073141,0.6551666,0.584501,0.032002896,0.9811537,-0.7817145,0.15759498,0.79210925,-0.08120109,-0.4228397,1.300009,1.7926533,-0.7904579,0.6387802,-0.12889078,-0.14834654,1.6050715,0.80087286,0.9212909,-0.8385109,-0.09531342,-0.111545734,1.2686422,0.44341847,1.6413195,0.03337884,-0.009533932,-0.7342011,0.57414967,-0.794323,1.1003934,-1.5066031,-0.7359053,1.121761,-1.3041241,-1.4994766,-0.7092233,0.17482543,0.22467753,-1.3400775,1.3188274,0.36177135,-0.50343543,-0.87667644,-1.479243,-1.4306053,-1.0809298,-1.6489903,1.6413635,-1.5603925,-0.56209445,1.3190067,-0.50296575,-1.0574571,1.6876972,0.6635062,-0.6964227,-1.2633241,-1.3968121,1.6238501,0.8383122,0.80257416,0.020799516,1.2245872,0.22477832,1.5935534,1.7950236,-0.037858933,-0.18978901,-1.4627515,0.40969387,0.6187319,0.1273345,1.4491105,-1.0999962,-0.6633831,-0.5234739,-0.6176162,1.2808523
125,0.58831567,0.93764395,0.040629264,0.7684982,-0.5391507,0.47877502,-1.0508786,1.3268167,0.97816765,0.6629587,-1.2623248,-0.43951607,-1.33433,-1.7549529,0.5107857,-0.38777542,-1.4385087,1.1615788,0.8074579,-0.6859292,1.0909703,-0.97946507,0.8113791,-1.5104725,-0.734328,-0.73885185,0.3836043,0.9283098,-0.29501268,-0.8241407,-1.0832484,1.8071002,-1.6425985,-0.29556826,1.111784,0.7069851,-0.91066784,0.40683144,-1.7611655,1.7669873,1.4764978,-1.2933658,0.17148052,-0.52925146,1.2897747,1.0366831,-1.2458123,-0.29620528,1.466999,-1.1377999,-1.081889,-0.84075665,0.069333844,1.2962013,1.5135303,1.0535586,-1.4174075,0.88431823,0.7593509,0.5934873,-1.0255734,-1.0047668,0.8579157,-1.399873,-0.37699553,1.3644906,0.536553,-0.028541867,-1.2138381,-1.3878608,1.4034296,-1.0613222,0.085055225,0.16250625,1.3835963,1.5201335,0.5598467,-1.3551207,-0.2557812,-1.5633073,-0.45273682,-0.45453122,-1.5834491,-0.286544,0.015333999,-1.5908958,-0.5569366,-0.8012006,0.65042377,1.4439205,0.047278903,0.005813491,0.092737645,0.7150016,-0.38678035,-0.33874235,0.73318297,-1.0963821,0.82155216,-0.9840552,1.6242257,0.758595,-1.3179891,1.1648614,-1.3338526,1.3984822,-0.15194654,-1.6056367,-0.13751808,-0.48247015,-1.111053,1.1089135,-0.85250574,-0.7720726,-1.6064758,1.738195,0.7252801,1.2664511,0.6627169,-0.24389559,-0.6578803,1.5933268,1.4817587,0.23258723,-1.0231518,1.5708741,1.5185072,0.7990914,0.896278,-1.3986357,-1.4166123,-0.54754096,-0.6870423,-1.2889097,0.8503373,-1.2546134,0.86385983,-1.5262269,-0.077295914,-1.1453975,0.26500398,-0.24264793,-0.61391014,-1.5398724,-0.49841553,1.212813,0.546429,-1.4077748,0.6039108,1.0535374,-0.1462386,1.260577,-0.6235429,1.0122023,0.9404124,1.0161339,-0.06521068,0.5463897,0.3383866,0.5507465,0.69242096,-1.576675,-0.3764038,0.748077,0.56214166,0.15563253,-0.61524755,-0.8054625,0.5209704,-1.0889325,-0.69053227,-1.5679154,0.14202334,-0.13067438,0.9591091,0.438533,0.9188881,1.5184007,-1.4511704,-0.9085072,0.3860105,-1.2780279,1.737338,-0.04176985,0.93395376,-1.5108129,-0.24055438,-0.64161795,-0.63869077,1.7162337,0.6519075,-1.4934515,0.310762,-0.884599,0.9253464,-0.48895642,1.2424845,0.29992288,-1.1542243,-1.5240922,1.3964267,-0.75933933
126,-0.4326393,-0.21416971,-1.2367959,-1.0134894,1.7136818,-0.5365466,-0.043128077,-1.2612232,0.45911464,1.2550076,-0.5814915,-1.2957414,-0.95654744,-0.22468261,1.6146924,1.5929865,-1.2943778,-0.65085155,1.3388547,1.4813318,-0.109992936,0.4270999,-0.82980067,1.0958129,-0.21239263,-1.7001784,1.6710092,-1.0651385,-0.942492,-0.020560615,0.6020757,-0.7591479,1.0447308,1.5381994,0.7279541,-0.65850276,1.3890729,1.4797096,1.5486171,-1.4298857,-1.154415,-1.4433099,0.06873663,-1.4772637,-0.27034873,-1.0245367,0.18562399,-0.24754742,0.30629906,0.73324054,-1.3920201,-1.268103,0.5416086,-1.2060461,-0.8270935,-0.6990089,0.9454538,1.2426496,0.40006217,-0.8145815,-1.0927094,0.54259044,-1.3694649,-0.028974568,1.2671045,0.30213767,1.306402,1.6573105,0.15967813,0.94673747,-0.6848564,-1.4225383,-0.25511387,0.99575335,-1.4753976,1.295279,1.0780087,1.1979569,-1.2382712,0.8049337,-0.9338753,-0.9393798,-1.5414675,-0.35553688,-0.66519606,1.5251778,-0.30872273,-0.6532712,1.4568253,-0.27924305,-1.1851215,1.547287,-0.94610876,-0.73856515,-0.83835846,1.2937543,1.5923456,-0.33903056,-0.18826537,0.71025056,-0.9351689,1.1441495,-1.8035945,-1.7079657,0.19105782,-1.2039646,1.4123099,-0.3203463,-0.4148742,0.27351746,-1.6874485,0.3481289,-1.2734762,-0.99090713,0.8309642,-0.68831366,0.024299867,-0.12948889,0.97148895,1.5994632,1.6083442,0.61008954,-0.68116754,-0.42577675,-0.187581,-0.8421311,-0.35060236,-0.95521885,-1.482141,-0.6420606,-0.10278642,-0.32995585,-1.4191867,0.279079,0.84414613,1.5888504,0.6897026,-0.7643003,0.9258308,1.5300899,1.5723423,0.1327268,0.46304783,-1.6822114,0.81605864,-1.678466,1.3951474,-0.31505373,-0.8238449,1.8443384,0.4529833,1.6022712,-1.434757,0.5323257,-1.0627004,1.4946206,-0.16497275,-0.68196183,-1.117126,1.2593502,-0.61647815,-0.5809564,1.0733544,0.4627139,-1.3881204,-1.4431882,1.0446405,0.6782526,-1.3884112,-1.4533031,0.75137675,-0.80750406,-0.7316406,-0.48212954,-1.0460383,-0.81387424,1.3238178,0.8555008,-1.5891943,1.6990446,1.701734,-0.23612072,-0.9167494,-0.64682794,1.0619649,0.24724336,-1.0487549,1.061807,-0.51964545,1.5655828,-1.1626427,-1.2133054,-1.3508766,-1.5715761,-0.8318861,1.5647252,1.0299588,-0.04849998,0.82780504,0.94269794,0.41144216,-0.43852213
127,-1.7744421,-1.6125032,0.6613356,-0.92402035,-1.2148844,-1.2774234,0.05693996,-0.05807002,-0.076898396,1.5389035,-0.8152852,-0.35635126,-1.4534442,-1.0112624,1.3377551,0.5670449,-0.4118141,1.2565141,0.38461557,0.83424705,-1.610465,1.0768635,0.42389083,1.0744821,1.5938292,1.3554249,0.065042324,1.2312849,-1.332253,0.5383775,0.08665361,-0.55244464,-1.3680856,-0.37226462,-1.1402776,-0.9711745,-1.254679,1.0199523,0.3731358,0.03390718,1.0356116,1.6550806,-0.079955295,-0.98421335,-0.31537434,0.5434801,-1.1294236,0.73877174,-0.81705195,-1.606298,0.38641927,-1.5157785,1.7557147,-1.2321647,1.202987,0.8050672,-0.7253684,-1.3662722,1.4620293,-0.46490237,-0.32484278,-1.371699,0.6434711,-1.0963019,-1.3013916,-1.4891615,-0.22359107,0.084721886,0.5350902,-1.4734858,-0.6490858,-0.21210244,1.5897752,1.4555172,0.892977,0.75147,-1.2582357,1.4393848,-1.3957716,0.12693018,-1.4054466,-0.5959972,0.8799685,1.6649715,1.1660916,-1.0275689,1.0654715,1.6776614,0.505046,1.1281961,-1.6298187,-1.6037389,-1.2109784,-0.8090497,-0.7237215,0.2871874,0.21500334,-1.2825841,-0.0808439,-1.7087932,0.958362,-1.3142097,-0.38239744,1.446402,1.383834,-0.49404356,0.54561913,1.5475992,0.6898251,1.3621805,0.9393588,-0.45113367,-1.517555,-1.4128392,-0.5328654,-1.2062998,1.4179193,-0.29588282,-0.7311749,-0.9192648,0.38761458,0.036671914,-1.3489097,-0.5569846,0.805515,-0.8597472,0.95469946,-0.22517022,-1.4277282,1.696197,-0.8214487,-1.0639561,-1.5271404,0.81136566,1.692964,1.6555157,1.4357578,1.1942787,-1.6522337,0.038022432,1.6712192,-1.4070313,1.3955344,-0.62962973,-1.1734616,-0.42192125,1.0373617,-0.9480674,1.3425859,0.22536252,0.8269079,-1.4334524,1.5483619,-0.7125113,-0.609444,-0.002886444,-1.200977,1.4772731,-1.1362154,-1.5132841,0.6764367,0.47270048,1.5264426,0.36953604,0.9894923,1.7559302,-0.15120015,-1.5516379,-0.45854992,0.6684746,0.4896494,0.69255817,0.00886867,-0.72220546,1.1574613,1.6924824,-0.2534484,1.2432072,-0.913863,0.33688176,0.8195342,1.177336,-0.61848575,0.7934024,1.5229678,0.36985955,0.62294453,-1.5919641,-1.7251818,0.60513014,-0.028310694,1.0577492,0.10604767,-1.2109528,1.5826272,0.92677355,-1.481208,1.5655575,-1.2829175,-0.82010007,-1.5271629,-1.2481233
128,-0.20447043,0.2266338,-0.18573458,1.4767168,-0.7290075,-0.54087013,-0.9895599,-1.670267,1.499272,1.1710479,1.4425105,-0.061229866,1.2921499,0.81235135,0.47756228,-0.7575204,1.1588683,-0.6861783,-0.25252953,1.3151929,0.3628076,-0.6092744,-1.3668392,0.9873526,-0.9558625,-1.7224506,-0.9200726,-0.9910367,-1.1456729,1.3986138,-0.33542863,0.30748165,0.96969545,-0.12825118,-1.0283557,0.53915143,-1.2014754,0.9229362,-0.98934215,-0.90187544,-1.2227316,1.7314394,1.5075213,1.375824,-0.29370424,-1.1515753,1.5652597,-0.7863675,-1.3310934,0.67134255,0.11078128,-1.3253008,-0.32357603,-1.2595044,1.1559012,-0.88121367,0.28496352,-0.08455211,1.1885215,-0.11730169,-1.2771888,-1.1685667,0.094338454,-0.58571446,-0.4845662,-1.4669967,1.4232705,0.138985,-0.003100624,-0.7622917,-1.529459,0.02020102,-0.6967168,-1.3310782,-1.2361996,0.45400938,1.0313475,-0.80118704,-1.1241925,-0.13537271,1.5097686,1.3402554,0.39370307,1.0434055,-1.604316,0.14198846,-0.6244815,0.69691366,1.1497173,-0.53430414,-1.5487211,-0.5927464,0.72211707,1.2724936,-1.4505596,0.81304276,-1.4258555,-0.16362749,-1.645266,-0.039067212,-0.7179042,1.3135636,0.28409362,0.18314445,-0.024650138,0.7484758,-1.437917,-0.4830526,-0.26167187,-1.5160079,-0.22622475,-0.39816827,-0.6237653,-0.69656205,0.8141127,-0.09287696,0.41562828,0.06816533,-1.0199504,-0.8370914,-1.6831115,-1.7219051,0.8419502,1.6121317,0.20230976,0.87027866,-0.9906688,1.3503566,0.11835896,-1.1052613,0.15552743,0.81428534,-1.5797032,0.0037522141,0.6636967,-0.12569103,-1.3773538,0.94072026,1.149013,-1.4536891,-0.54975986,-1.0338467,1.3998734,-0.67686784,1.2783939,-1.5485883,-0.2874502,0.030923588,0.83574957,-0.47397664,0.48466676,0.294593,0.547153,1.0160221,1.4053986,-0.84542274,-0.634675,-1.5243711,0.4221611,1.4339627,1.0386233,1.5153164,1.3201528,1.0046831,-1.1552818,1.1725686,1.2999384,-0.66824275,-0.32843685,-1.2428685,1.404249,1.3309665,-1.1295993,1.4343697,0.85322654,0.2909692,-0.7863627,-0.23644958,0.992042,-1.4596931,0.96346587,-0.62329453,1.5310766,-0.9910049,0.9324203,-0.5143614,-0.20335366,-1.7535348,-0.30755058,-0.22258784,-1.5719343,1.2371997,0.8054993,-1.3963919,-0.41716355,0.34771618,1.4051499,0.070709705,0.06558038,1.4446248,-1.168283,0.98603374
129,-0.13122424,-0.0044074007,0.9095592,0.7914958,1.2346998,-0.055135217,0.38711378,1.7446746,-1.5026786,0.026498076,1.0987397,0.62457556,1.5963304,-0.55725306,1.141098,-1.1654295,1.2853982,-1.0136229,-1.0713885,-0.7438381,0.21379046,0.8913337,-0.30683857,-1.2623295,0.91115737,-1.090636,-1.0867639,-0.59489363,-1.2885674,-1.4693302,-0.44622776,0.009967769,-0.9321222,-0.24848759,0.7993521,-0.92069095,1.3321266,-1.2261604,0.46411517,0.894366,-0.32669106,0.27107573,1.043845,-0.9631392,-1.7593393,-0.47043607,-0.5054639,1.4003854,1.0543369,-0.9406082,-1.6346389,-0.7477079,-0.5054459,-1.1547979,-0.42057976,-0.36374986,1.2907048,0.10568672,-0.79703194,1.7255031,1.5916426,-1.6010437,-1.1539123,0.8348069,-1.0575577,0.55638856,-0.072866626,-0.21760878,-1.405971,1.0909868,-0.9139545,0.17285554,0.30566472,-1.479832,0.93681604,0.13243182,-0.7552498,-0.84372044,1.2771205,0.29030567,-1.4567379,0.6263773,1.1107786,-0.1594068,0.856169,1.1311939,1.1678733,0.2767798,0.5802058,1.2879837,1.5445067,0.72986335,-0.80139804,-1.4948715,-0.6588615,0.096432604,0.94094294,-1.5848218,-0.97581804,-0.85213435,0.8302642,0.24912412,0.27895662,1.370917,0.33110657,-0.2234353,0.4879703,-1.6459168,1.1755279,0.65775615,1.2008606,0.6810652,-0.30183643,0.9954977,-0.3264419,0.20565195,1.4109304,1.3420877,0.64881694,1.0778773,1.3301387,0.0075309207,0.01611037,0.24858657,1.2967582,-1.7625879,-1.6021894,0.4392828,-1.6405975,0.5998465,1.2956648,1.1666081,-0.028104197,1.282126,1.4289267,0.8668804,0.7485396,1.4195596,-1.3376715,0.9983845,0.8945097,1.1493975,-1.5009791,-0.40069336,-0.24869625,0.70743746,0.37047502,0.49548256,0.6056151,-1.1502379,0.05160589,-1.6485997,0.77581304,0.13434176,1.0672742,-0.15900025,0.56434155,-1.3281776,0.7357728,1.2969131,1.8786485,-0.22834098,-0.095570445,-0.83278084,0.29868168,-1.1307713,-1.5905476,0.3003272,0.7120096,0.7721792,0.23035263,-0.00019433402,1.1571996,0.21680297,-1.0053368,-0.013812015,0.4260333,0.94991493,0.06453237,-0.76233643,1.6005015,-0.121208034,-1.2093544,1.3917291,1.0131844,1.2176933,-0.3541016,0.89890873,-1.6921184,-0.5961377,-1.0954658,-1.2294682,-1.4318317,-1.5697656,-0.96276873,1.2096473,1.2443441,1.5263629,1.5097637,-1.5017693,-1.3626982,-0.53499377
130,-1.087099,-1.3629313,0.43825075,-1.4004811,0.10486336,-1.5354449,0.63058084,1.1413963,-0.4800019,0.3440041,-0.7204902,-1.2915741,0.87531507,1.3864934,1.1021192,-0.8067277,-1.1216123,0.37362066,-1.2989312,0.5611459,-0.12297617,0.85174465,1.3938748,0.0064847264,-1.5138652,1.4862145,-0.7374494,-0.4439742,1.0682985,-0.18679531,-0.8061381,0.80546856,0.88700885,-0.49968278,-0.2908272,0.5643791,-0.16502672,-1.7160375,0.19583581,-0.6822157,1.5789319,-1.0449787,0.66743016,1.4027815,-0.18042947,-1.5181102,1.3418975,-1.3204905,-0.80081964,1.1950979,-0.8418736,-1.4859492,-0.7794809,-1.5191573,0.65753293,0.37798503,-0.77767867,1.5528138,0.026741032,1.5507292,1.2017719,1.0749196,0.7696029,-0.50632817,-1.7235057,1.087873,0.44551206,-1.522427,-0.62756777,-1.2235229,-0.73951423,1.136384,-0.32267722,-0.07537247,-0.68200195,-1.0886725,-1.2222663,-1.5314593,-1.2146995,0.013508247,-1.3981178,-0.2760896,0.14510068,1.653966,-0.9971891,-0.8321206,0.890753,-1.3571378,0.8434806,-1.0029262,-1.0699995,-0.53365195,-0.9724631,0.37832704,-0.05629543,0.95641077,0.74577564,-0.07932881,0.7163804,-0.88141954,-0.9593412,-1.655926,1.4662317,0.84463966,0.45751494,0.44980055,1.3522617,1.5770086,-1.2457846,-1.1267877,0.92921233,1.1608608,-1.2407895,-0.25251967,0.86364776,-0.7719424,-1.4309918,0.23058715,1.3296489,-0.7507536,-1.2187183,1.4223166,1.3588034,-1.019067,1.1199473,0.4218092,1.5560266,1.5681915,-0.4533987,-1.1079888,0.56792444,1.7442153,-0.6026881,0.27963078,-1.2968062,-1.4223408,0.753063,-0.7541662,1.4127829,-1.0225041,0.030980652,0.67381966,-0.50009835,-0.3784867,0.53075886,1.6568115,0.72089326,0.23587446,-0.78181195,1.3375344,-1.6631045,1.4502869,-1.5885541,0.55521834,-0.91193783,0.31442398,-0.3677044,-1.268433,-0.74467194,-0.40025496,0.64989966,1.0916793,0.24581088,-0.18094121,0.08032447,0.8739077,1.1487817,-1.4498639,-1.2158327,1.5345594,-0.8846202,0.111016914,-1.1353918,-1.5457834,1.3976067,-1.4056982,-0.2837819,1.1400093,0.4266636,1.1923769,0.93155813,-1.7617309,-1.6447551,-0.44970593,-0.022047231,-1.0211971,-1.5214099,-0.07593858,-0.21396182,-0.1606884,1.3801081,0.52195716,-0.23680551,0.54823685,0.4589401,-1.5051003,-1.2017277,-0.09674383,0.9304266,0.9612495,-1.6529723,0.8490212
131,1.069699,0.9077189,0.8227022,1.8096225,-1.0325383,-0.89348274,-0.13891245,0.9594326,-1.6847703,1.6330107,0.14266743,-0.88272,1.6120611,0.633645,-0.03575426,-0.43076438,-1.0742046,-1.2414953,0.9474986,-0.23127376,-0.83254254,-0.885127,1.5518683,-1.0589029,-1.2868086,-1.1717268,1.7182329,-0.3554852,-1.1660676,-0.2574183,1.28664,-0.4070634,1.2994266,0.43515903,0.6501418,-0.3700071,-1.3939046,-1.1897668,-0.70675737,1.0952286,-0.45561212,-1.122868,0.49904087,0.40862694,0.14199595,-0.28489038,-1.5945988,0.7027125,-0.25474575,0.83098525,-0.44832036,1.446387,-1.4206642,1.3530208,1.2266008,0.5565067,-0.68010217,-0.2406916,-1.4456589,-1.1793797,0.4836369,1.1641202,0.22292778,-0.46198276,-0.6442155,0.43762517,-1.2704158,0.84407604,-1.6483111,-0.92844296,1.1242145,-0.08343293,1.0449908,1.2952617,1.3389448,-0.63055557,0.8409222,-1.5538163,0.83545107,1.7164701,0.92306376,0.5281604,-0.20040068,0.85525435,-0.8155175,0.21089488,-0.5663113,0.5191527,-0.8626837,0.22451468,-0.7140686,0.11971233,1.2600068,0.88421583,1.0540762,-0.5979034,1.4331776,1.673649,-0.9404069,0.4074494,0.69830674,-0.47087324,0.42624226,-0.49485737,-1.0928075,0.43253437,0.32210657,-1.0927964,-1.1890081,1.1717063,0.55896145,0.8548556,1.6365184,-1.2420563,-0.58220506,-0.7224009,-0.7825862,-0.7347083,0.7488702,-1.1108422,0.116571024,-0.37669232,1.3196297,1.6436381,-0.8595986,0.90740305,0.6784206,1.2396742,1.5263801,-1.0257125,0.7834095,-0.19548368,-0.97748405,-1.2952712,-1.01738,0.81878763,0.54675657,0.4543679,0.6942371,-0.82365453,0.07922931,0.9235598,0.5224591,0.4587664,0.86264545,0.29408288,-1.7656008,0.7360565,-0.29212072,1.2398654,0.5766005,-0.13364607,-1.5151155,-0.9480304,-1.5569727,-1.5206478,0.8763759,-0.28003588,1.5880556,-0.3319854,-1.5802028,0.36998203,1.0628392,0.97247595,0.9014755,-1.1839215,0.81727976,-1.322372,-0.71133906,-0.82356465,1.2213801,-1.5060861,-1.7472881,1.7039299,0.42491442,0.6471347,1.4512793,-0.54022336,0.8004097,1.490701,0.26967996,0.81924284,-0.92649406,-0.27955168,1.307149,1.400309,0.38745728,-0.34810457,1.0488672,0.6848641,-1.0000615,0.9984168,-0.52528924,-1.4892929,-0.114033625,-0.30094337,-1.2065573,-0.39585987,1.190124,-0.9257233,-1.1135459,1.2942909
