,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
67,-0.3133489,-0.27575767,1.2181252,0.6021718,0.23872411,0.64415795,-0.95922303,-0.10880396,-1.5105246,1.1756307,0.78219336,1.6527349,-0.7363868,-1.2391541,1.1095662,1.5925181,-0.56260824,0.8520052,0.80737555,-0.73242015,0.607388,-0.73380196,1.3127276,0.84095514,-0.5631891,0.71936804,0.0039600222,0.23398165,0.13150634,-1.3375838,0.066440515,-0.18975632,0.87667406,-0.0033335418,-1.1715728,0.36972126,-0.03122906,-1.1653967,1.1806176,1.4567409,1.0210856,0.329345,-0.5395178,-1.2431875,0.97148585,1.0856725,-1.3685981,-0.0745958,-0.60372114,0.4000456,-1.4228607,0.29352754,0.28493834,0.94227725,1.6137762,1.1197898,-1.4634099,-0.8198034,-1.1027719,0.18132208,1.0706818,0.071111746,-0.91187894,0.38516682,1.4306619,-1.4755942,-0.9902152,0.10496742,0.6191637,-0.9473562,-0.45726487,-1.3759634,1.6223214,-0.48766834,0.8061898,0.13036214,1.4987959,0.58692694,-1.6196686,0.5903899,-0.8565209,-1.1076488,0.64263606,0.61658454,1.3454012,0.730005,0.14257272,0.49995625,0.66259164,-0.18303145,-1.6133025,1.3265762,0.2640586,1.2187414,-1.5048274,1.5751925,1.328001,1.4981171,0.14099574,-1.611802,1.2568299,-1.4561628,0.46006733,0.0011944568,0.3000156,-1.1212766,0.7285096,-1.4910766,1.728814,1.4479533,-0.5715984,1.4323807,-1.8583261,-0.0054800916,1.2909126,-0.67185706,-0.46953228,-0.55680734,-1.2735164,0.24954377,-0.9406108,1.5021592,-1.6245357,-1.0858779,1.4486763,1.2360412,-0.7436821,-1.3279834,1.2252189,-0.057249766,1.7299533,-1.5628294,-0.7798384,1.3489221,-1.6535156,0.19973163,-1.3201318,0.61832994,-0.52762216,-0.17980345,1.0111896,-0.2839269,-0.3708613,-1.6644006,-0.6821681,1.8881481,-0.0066362275,-0.24991012,-1.3392508,0.8015308,1.1117088,1.3517281,-1.486704,-0.6407512,0.98193735,1.547479,-0.77056026,0.71376145,-1.3751258,1.1520728,0.9974672,0.8618814,-0.88949174,-0.9106631,1.6087404,0.6557109,0.51616436,-0.07714433,0.65158874,1.7011327,-0.91667676,-1.0702469,0.8176267,-0.75266933,0.05058729,-1.4584261,1.6168686,0.6208745,1.1499047,1.6647817,0.67067885,0.35362932,0.59042096,1.2358459,-0.2641571,-0.865986,0.44897872,-1.5478437,-1.3700879,-0.9452893,0.3451086,-1.5472752,0.8487592,-1.6537874,1.0022014,-1.2119969,-0.12691705,1.132677,1.1538923,-0.962761,0.07024947,0.21586773
68,0.6856202,1.909708,1.7358677,-0.24062291,-0.4131817,1.0237613,0.1927014,-0.15584373,1.5161206,1.7172735,-0.48021254,0.19536251,-1.2937218,0.9625932,-0.044228237,-0.3325921,-1.6327764,1.2275302,-0.42207727,1.3812575,-0.36824208,0.64357436,1.4197525,0.7298965,-0.41074193,-0.695127,-0.16679722,1.019241,-1.1984762,0.63542956,-1.4194157,0.22529499,-0.12855907,0.14806019,0.45776635,-0.74090505,-1.6409298,0.58467466,0.5641265,-0.1738575,-0.6845231,0.7654067,0.8182093,-0.2677381,-1.1572093,-0.8454423,0.55792135,-0.70086586,-0.041113187,-1.1244844,0.3420533,-0.50171727,-0.59827536,-1.3851876,-0.74432397,0.17011155,-1.4437431,-0.17610073,1.2295827,-0.65489864,1.2930013,-0.8307551,1.151718,-0.47362208,-1.1755621,-1.1588682,-1.225863,0.93019515,0.051426757,0.2588287,-1.3543396,-0.5568502,0.13764457,-0.7590288,-0.2970748,1.0058141,1.0957481,1.0141761,0.22646223,-0.19705148,-0.85616183,-0.29472068,0.35105383,0.9510558,0.80011284,1.1730938,-1.2560842,1.004328,-0.7122819,1.6416777,1.5594027,0.092084736,-0.54776853,0.9850651,0.74991375,0.5071958,-0.25280797,1.6315114,-0.005709324,0.54225916,0.7982514,-0.3242332,-0.53482175,-1.1269528,-0.77170205,0.031211533,1.2643849,0.5878289,-0.98534834,-0.034015823,-1.4601785,-1.0312172,-0.3285878,0.045428425,0.42730197,-0.2511262,0.93585503,1.5890207,1.3524172,-1.033921,0.48014337,-0.1773614,1.0350151,1.540491,0.27967995,-1.3747629,-0.6524328,-0.94911236,-1.6253915,1.4341766,-0.52927154,1.2571005,0.64920366,0.09519331,0.14335102,0.71023124,-0.18652038,0.41723943,-0.7463871,1.1879051,-1.203996,1.4080194,-0.2846415,1.7516962,1.0850282,0.7505695,1.6489558,-0.1876952,-0.049960617,-0.016050976,0.39194816,1.0955973,-1.3680272,1.0542656,1.6582001,-1.5946325,0.45563373,-0.75505424,-0.9156754,-0.7538609,-1.430274,1.5854448,-0.060141042,1.3158332,-0.7934364,-0.60051095,-1.4328377,1.284388,-1.1687196,0.56161183,-2.267785,0.73274726,-1.3720148,-0.09927311,-1.4039855,0.36960107,-0.5016327,0.7509509,-1.3252066,1.334402,1.071233,-1.004614,0.27535734,1.2915845,0.37352046,-1.0234504,0.22310272,1.4505156,1.0666883,1.4230675,-0.051040698,0.2556934,-1.078514,-1.2735592,-0.49233428,0.9200683,-0.18743846,1.1922433,0.43758166,0.36738423,0.5103905,-0.95272064
69,1.2727747,1.5476675,1.4814749,0.23858938,0.5154417,-0.41737825,1.3676629,1.5907859,0.6296819,0.046752937,0.9305699,0.7739748,-1.1724522,0.844891,-0.425054,0.3984356,-1.2647228,-1.4782343,0.9976673,-0.06438434,-0.33916825,1.301362,0.8233718,-1.4850993,-1.3233308,0.79415435,-0.8912294,0.033806555,-0.09152855,0.7522613,1.0518417,-0.9528278,-1.3641622,0.36479238,-0.79975265,1.3366448,-0.22695933,-0.59068227,0.4813867,1.459978,0.39404187,1.3490242,0.41595864,1.1185359,0.5137541,0.5645158,0.6230489,0.5680908,-0.6241808,-0.35796428,-0.0899211,-1.4804453,-1.5713645,1.2885389,0.61617345,0.008607576,1.2307518,-0.8456648,0.3863441,0.50724244,1.4677178,-0.21149509,-1.445916,-0.563561,0.35755503,0.99506885,-0.19799724,0.26155576,0.061222725,-0.28507993,1.4464229,1.1078858,-0.28028634,0.56259406,1.1320758,-0.64397985,0.71631956,0.343944,-1.139813,0.63063675,0.6763681,-0.9494521,1.0536417,-0.13862415,-0.9530348,0.45004287,-0.9176146,-1.4963177,0.4730955,-0.81547797,-0.004204732,-1.2155085,0.016773654,1.2751193,-0.83164203,-0.47309837,1.6247721,0.03603911,1.5756512,-1.253581,0.23839769,-0.28597954,0.83718795,0.95922357,-1.3456687,1.5248121,-0.6575508,1.4578309,0.7671023,0.6698002,-0.7435592,-1.0507159,1.654913,-1.5299612,1.363915,-0.11181221,-0.33729503,-1.2579601,-1.1079186,-0.44866833,0.8678184,1.1308414,1.5210514,1.4978569,-0.648845,-0.9310281,0.9595355,-1.0913941,0.81381035,1.5641942,1.4338506,-1.0878612,-1.2876089,0.8126372,0.053750526,-0.49060836,0.00053536816,0.051044896,-1.2900149,-1.5854701,0.46077085,0.017066307,-1.1748618,-0.64777267,-1.1826783,-0.36347824,1.0033137,-1.6019393,-0.82269,0.27696186,-1.2963426,0.9239366,-0.9978999,0.6923589,2.0254254,-1.2832072,1.6591778,-0.10968487,0.9623687,-0.6018245,0.23576777,0.4266653,1.2478626,-0.05545998,0.86726725,0.46202812,-0.33586186,-1.7114244,-0.22071183,-1.3115023,0.53345454,0.60599995,-0.54266787,0.50345033,1.6594583,-0.9927076,-0.86902994,1.3619466,0.79075134,0.42181286,1.5368614,0.6093754,-0.65052885,-1.4732475,1.7033299,-1.4093959,-1.5680201,-0.00038250806,1.1220262,-1.7173264,-1.4225625,0.47483534,0.22073428,0.2822434,-0.9757755,0.50204533,0.34351605,-1.2414578,0.92281204,0.21395135,1.819063,-0.61139965
70,0.33989668,-0.03619512,0.18125004,1.6426964,0.36102256,-0.4883575,1.2833741,1.1488142,1.4256752,-1.0202281,1.8131278,-0.7318582,-0.84519684,-0.3515575,-0.21617231,-0.2467287,-0.18877916,0.23342726,0.28388909,1.1887434,-1.7838293,1.3699734,-1.1151563,1.5014939,-1.0424646,-0.12857737,1.1240537,0.9087722,1.6836263,-1.4871006,-0.83199745,1.1009904,0.33667907,0.8085249,0.14705943,0.42203337,-1.0451075,-1.3727279,0.7295787,1.2659671,-0.30817565,-0.732909,1.600824,0.8677587,1.3838791,-0.80359644,1.0988822,1.0226687,1.4751543,-1.4492166,0.45580584,-0.41170743,-0.7625556,1.5565957,-0.665597,-0.88319933,0.11985682,-1.0802119,0.2795773,-0.9992486,1.429843,-1.1051581,0.34460363,0.6489829,-1.5818613,-0.059487123,-0.28642002,1.2471594,-1.6595323,-0.0005260656,0.9863325,0.7838067,1.2452455,-1.0715595,-1.1237369,0.15677753,-0.8723838,-0.8289743,0.36744824,1.1123954,0.89812785,0.78177935,0.29186806,1.00914,1.2119954,0.0019581506,1.3817872,-0.9424427,-0.14500138,0.12901866,-1.205938,-0.51674604,1.4151086,-0.5892211,-0.61377496,-0.15914999,-0.14011392,-0.65900725,1.366279,-0.38469937,-1.1066518,-1.4756459,-0.4361995,1.1986828,1.464062,1.390514,0.034073353,-0.5933809,-1.5837549,-0.3173677,1.5638411,-0.24284296,0.28140214,-0.94446766,-0.52592194,-0.3273105,0.29962757,-0.709344,0.78638345,0.8160981,-0.32948533,-0.30876267,-0.1543442,-1.6874373,-0.250514,-1.4763758,0.3813025,1.0393836,0.62799555,0.78859097,-1.0424703,1.4562689,1.0882467,0.935215,-0.8944993,1.5564275,-0.34309512,-1.1602536,-0.59437317,-0.99715894,-0.8544701,0.489056,1.427953,-0.3901432,1.5541879,0.9207708,0.3354421,1.5720438,0.34929794,-1.5205946,-1.0272812,-0.83768356,-0.016000876,0.5549105,-0.8340421,-0.96367884,1.2052788,0.8900176,0.2261628,-1.0618916,-1.4735128,1.0831585,0.8413278,-1.2652725,1.2041734,1.51849,0.6085831,-0.9755655,-0.51044434,-1.2664062,-1.181774,1.6118996,-1.5368813,1.1229799,-0.11202829,-1.0130036,-1.7272145,-1.6275342,-0.8067162,-0.7111768,-0.2285989,1.1655655,0.90573376,-0.09529733,-1.5032676,1.1813536,0.020095306,-0.8291514,-1.5543274,1.4242028,0.9032422,-0.56621724,-0.41256374,-1.520461,0.31196865,-1.5397042,-0.34991482,1.359993,-0.37588423,1.7960846,-1.6606249,1.3473814
71,1.5425599,1.540897,0.7911361,-1.3542228,1.3854064,0.7405828,0.6005802,-0.07939023,1.6879258,-0.26287863,0.606393,0.29801807,-0.5206888,-0.8283484,1.0478768,-0.6641337,-0.6759114,0.37104216,0.99772215,-1.0819569,0.42929742,1.7425923,-0.55588144,-0.20033698,-1.3840686,-0.15698065,1.2254738,-0.78642255,-0.5740604,-0.6829783,-1.4750876,-0.24002257,1.8636878,0.26004884,0.5225112,-1.0756195,-0.067753665,-1.0602652,-0.38657254,0.065001905,0.36223438,0.14642577,0.66162544,-0.5627862,-0.07716062,-0.4131312,-0.7719892,-0.17783575,0.7150195,-0.46899158,0.10185583,1.4695971,0.92714584,0.4577158,-0.37016883,-0.9825933,-0.33457646,1.1570574,-1.3726046,-1.2461935,-1.5254554,-1.4276378,-1.796383,-1.1052809,1.5192258,0.34668592,-0.99330795,-0.6404725,-1.6356593,0.5988089,-0.4249312,-1.3198444,1.4984004,-1.4712154,1.0082779,1.4192182,-0.481623,1.7019895,0.32345414,1.268591,-0.58552194,1.6614611,-0.55096895,1.2164582,-1.2429105,-0.61047095,1.2659792,0.007422795,-1.5943557,0.73023057,1.3699996,-1.1867675,-1.4880129,-1.1186452,1.5571605,-0.74598616,-0.24256516,1.3961903,-0.2780947,-0.3359877,-1.687155,-0.2517545,-1.4756507,-1.6038911,1.0469179,-1.660119,0.02910001,0.48687023,0.9138531,1.1819234,-1.3173729,-0.87922543,1.1244408,-1.5994053,0.09396081,1.2305585,-1.1705335,-0.6711604,0.6107249,-0.52223116,1.3346995,-1.0705371,-1.3272326,-0.5167361,-0.092953555,-0.46213076,0.3392487,1.0369822,-1.1461929,0.5066793,-0.014046481,0.39607742,0.06700652,-0.10066572,0.48550513,0.5695715,-1.4036378,-1.587663,0.6084854,-0.1722767,-1.5504838,1.4548037,1.2460667,0.115579136,-1.5504622,-1.5740899,0.48501205,1.1509175,-0.69260013,0.5217549,-0.13072729,0.90507036,-1.4230703,0.5189568,1.6330919,1.2115239,-1.5629392,-1.3816396,0.12875463,0.75862235,-0.46512693,0.660071,0.69481736,-0.056486487,-1.811642,0.03274442,-0.9973338,0.1829508,-0.37829205,-0.65533805,-0.16711941,1.4073435,-1.3483835,0.22304961,-1.138209,-0.9280794,-0.7264616,-1.4543177,1.2704145,0.08827926,1.4633274,-0.6953281,-0.99413973,-0.71175885,0.29119766,-0.1492446,1.4529926,-0.5318166,-0.23040146,-1.5351224,1.3685256,0.06582413,1.0578437,-0.35922247,-0.5426263,-1.1687372,-1.5263617,-0.30134585,-0.28722158,-1.4008971,0.69871914,0.12762986
72,1.0297569,1.2066106,0.668142,-0.3064172,0.83126915,-0.8189138,1.0326023,0.7466352,0.23807813,-0.53077227,-1.1894133,1.4701964,-0.32943824,-0.7013484,-0.4736984,-0.42384174,-1.7068933,-0.14904447,0.5317622,-1.1879954,-0.5828511,1.4688728,1.4710723,0.7789773,0.7891035,0.8170698,-0.020577954,1.525048,-0.5552373,-0.19592735,1.5307811,0.260339,0.4301717,1.7953914,0.44518203,0.95522726,1.3502195,0.03537332,0.20857213,-0.03992466,0.24267957,0.12384958,-1.5136291,-1.0213355,0.99296504,-0.36180916,0.6676406,-0.5753004,-0.013806577,1.3391674,-0.9745335,-1.3302573,1.0827751,0.69059354,0.3064447,0.40219575,0.41237408,-1.6237868,-0.41493455,0.70832944,1.589808,1.5807539,-0.053020135,-1.1012019,-0.8194411,-1.0541159,1.6314722,0.09330615,-0.42267126,1.0899004,0.6274389,-1.4202787,-1.3436586,1.2146673,0.20628266,0.8332038,0.21575361,0.77509075,0.8223258,-0.23651142,1.1418797,0.96593726,0.21899286,-0.22084743,0.5353331,0.5176785,-0.06554659,0.7807008,1.5734174,1.4864037,1.188082,-1.0806081,-0.21721739,1.1804457,1.0133947,0.50243646,-0.33311757,-1.0644712,0.115604036,-0.92436063,-0.8320958,0.8928004,1.5635545,1.0261952,0.72570276,-0.92284554,1.8273143,-1.06797,0.92269844,1.1736808,-1.2604898,0.018060204,-0.86403364,0.15047204,-0.083333485,0.46942252,-0.10610491,0.9125391,-0.092609756,0.57821673,0.69430375,-0.6664091,0.51633346,-0.22809388,0.595366,-0.66675895,1.3461981,0.29123205,-0.009457113,0.86892337,0.94132555,-1.2128372,0.031191338,1.0691131,1.3065001,-1.2986189,1.2482777,-0.91765064,1.2352432,0.6328036,-0.9612523,1.2227767,-1.32586,1.70047,-1.3110406,0.84094036,1.6943733,0.3407243,-0.6595068,1.4334817,-0.074560456,-0.800497,0.70234644,-0.023469945,0.26586467,-0.80975413,-0.22948018,0.56953406,-1.0675482,0.11638917,-0.087376386,0.047558162,0.5129936,0.8735428,-0.07108862,0.091880776,1.3520097,-0.1428503,-0.62717223,-0.61084974,0.53956336,-0.3626559,-0.43567845,-0.55176353,0.2674652,-0.24567758,-0.36206472,1.5835758,1.7844434,-0.3165258,0.69604516,-1.1753048,-0.7424921,1.2571326,0.86844003,1.4152416,1.6500009,-0.35753733,-0.7955315,0.28303614,0.94641674,1.7637095,1.0635896,0.82110834,-0.95661324,-0.26332065,0.5962236,0.52981585,2.1467757,-0.55553967,-0.105563894,0.40576234
73,-1.562632,-1.2546772,-0.542736,0.5494903,-0.7468604,-0.99534625,-1.2411485,1.3144131,0.6253934,0.9891644,0.95989114,0.7279425,0.90630424,0.96294075,-0.3394154,-0.26249024,0.016625496,-1.6956384,1.5133022,-1.2769308,0.21925439,0.9400182,1.0654029,1.169568,1.5405797,-1.8746393,-0.7082267,0.7604325,-1.128931,1.3712848,-0.0938857,1.3197422,-1.4462557,0.45961526,1.3907195,-0.96154004,-1.1262892,0.89089286,-0.4718085,-1.5395919,-0.25117204,1.2390122,-0.41626424,0.17659391,-1.4990385,1.7303636,-0.4136811,-0.4713723,0.6543397,-0.4916937,0.081779584,-0.275696,-0.10112324,1.2047356,-1.0278058,0.3193744,0.32643038,0.40389052,-0.47158104,1.791385,0.83097273,0.3751649,0.49022382,0.95629436,-0.10828024,0.83431286,-0.7050644,0.16073509,1.3594497,0.0632212,-0.72987944,-0.47807935,0.5705348,0.6167304,-0.9062414,0.5131713,1.290319,-1.3354003,-1.2740495,0.8686497,1.3912736,0.5264397,-0.49424097,0.19686992,-0.83708775,0.66777813,-1.0599043,0.5189682,0.738552,-0.5482651,1.3163534,1.0476595,0.925841,0.37638888,0.7057628,-1.4771246,-1.5454026,0.8352161,-0.48982668,-1.2627236,-0.71179587,-1.6058359,-0.80675954,1.1067345,0.23409083,1.607727,-0.81297475,-0.97463167,-0.31525114,0.9893889,0.8622739,-1.5648563,0.9088896,-1.524774,0.84048074,1.4098494,-0.300384,0.61410666,-1.4909347,0.2164181,0.48304653,-0.5613731,-1.525508,0.5788746,0.27067167,-0.61598307,-0.640216,-1.8488553,0.8581701,-1.4100941,-0.039595716,1.7524232,0.90702766,0.7449458,-1.0997422,-1.0023609,1.4817122,0.3947604,0.5212342,0.24874356,1.1514115,-1.034752,-1.3616815,-1.4469651,1.3889439,2.051424,-0.8745611,-0.5443743,1.8197781,0.8449806,-0.26044342,-0.84723437,-0.013399386,-0.18008228,-1.6718323,1.2989721,1.4908133,1.4133381,1.3334938,0.87579495,-1.119149,-0.2761954,-1.4063603,0.9361914,-0.48121676,1.6268569,-0.12500204,1.4870442,-0.4929115,-1.2848746,-1.7588986,-0.94187516,-0.9763947,1.8568373,-0.40450993,0.24881944,0.14734043,1.7197362,-1.0454673,1.5139627,-0.08097307,-1.3743713,-0.89424074,-1.0015602,-0.660232,-1.0747811,1.1488397,-0.7278364,0.83337176,0.805261,1.5283544,0.77860755,-1.0941669,-0.07866704,1.1649259,-0.15951511,-1.3704259,-0.9577369,0.8323312,-0.57633555,0.13531445,-0.39108288
74,-0.54213744,-0.1933737,0.8868477,0.7577463,-0.49030882,-0.36116064,-0.4747087,0.9931393,-1.5859138,-1.4662184,1.2466538,0.8547576,-0.8492453,0.0124031305,0.5888737,-1.3418964,0.051600743,-0.589997,-1.5888264,-0.84661496,-1.583025,1.0576123,-0.33380446,-0.6622345,1.5180693,1.0510676,-1.0065247,-0.12987138,-0.40931135,0.020676494,0.053860426,-0.7015102,1.7437884,0.81999296,1.2612109,-0.60306937,1.4859905,-0.8900941,-0.99769175,0.6038934,0.9575935,0.7673915,0.3889253,1.2213831,-1.2672459,-0.9319574,0.004501519,-1.1390932,1.0184937,0.54954433,-0.8921878,-0.43226826,-1.1679862,-0.37106994,0.29053244,-0.8998832,1.5190198,1.2106348,1.4930117,1.623986,-1.0339097,-1.2066205,-0.83256817,0.74252075,1.2440383,-1.3595479,-0.7616902,0.46477616,-0.6248063,-0.7910849,-0.2873719,0.09351318,-0.41163614,-1.3520755,1.5880303,-0.3968336,-1.4863429,1.7100229,-1.3923753,-0.5399872,0.52892834,-1.3268917,-0.7632352,1.7022833,-0.83205265,-0.74117595,0.58708715,1.7010814,0.05583683,1.6136832,-1.4622861,-0.75579596,-1.0086656,0.02332407,0.06968652,-0.9902613,1.3967068,0.38367486,-1.0994862,0.018569112,0.2989197,0.22549874,-1.1857839,1.3493233,1.7965714,1.2160045,-1.1334932,0.92220646,-0.95928824,0.5462219,-1.453431,0.55332124,-0.2889448,0.10262944,-0.55096006,-1.4842048,-1.212042,-1.2354537,-1.1530149,0.43970802,-1.7025219,-0.6699634,1.118455,1.4040813,-0.72645783,1.059208,-0.2959693,0.16727567,-0.9630096,1.2096008,0.17711337,0.17266299,-1.1645553,-0.6225931,1.4682832,1.5614042,-0.12947182,0.19107796,0.71595883,0.4643244,-0.9684033,0.9125555,-1.4958158,0.58255786,-0.1458139,0.14820026,1.5207171,1.2094257,0.49580026,-1.3573549,1.8013177,-1.4194307,-1.4544102,-0.39314955,2.0118065,0.6132665,0.69465476,-1.003355,0.2788369,0.41931978,-1.0112929,-1.3782597,-1.1705021,-1.3122295,0.43443695,-1.3211682,-0.6187821,-1.3059719,-1.1037711,-0.22747089,1.1231682,0.11551286,-1.2296644,0.46838313,0.6997468,0.008950253,0.64113057,0.6471132,-1.2811022,0.04834968,1.3206828,0.5361082,0.9922909,-1.0293531,1.2182993,-1.0355594,0.40768933,1.4152306,-0.02372566,0.89278316,-0.59997815,0.10128717,0.0947281,-0.29015192,1.2529274,0.2639279,0.13481523,1.5402925,-0.91625714,-0.98966336,0.27592245,-0.293602
75,0.5393022,0.78944826,-0.5297777,-0.91686016,-1.5810306,0.0021856728,1.5112455,-0.07658181,-0.005297594,-1.1806551,1.5622824,-0.92726034,0.9819481,0.9972499,0.15777777,1.4140344,-1.6045732,1.3992598,-0.92872083,-1.2018805,1.5066783,0.6166408,0.9561142,0.71851295,0.9134096,1.3813397,1.3357232,-0.7369821,0.44186816,1.5344565,-0.9271045,1.6883781,1.7413516,-0.67314166,-1.2371458,-0.8211968,1.1731621,-1.1030463,-0.15828657,1.3311646,-1.0746837,0.8350706,-0.7169131,1.2271831,1.6251028,0.46607018,-0.13000154,0.010413102,-1.1767102,0.8213703,-1.4467624,-0.3409913,-1.313189,-1.2699761,0.1739544,1.4624115,1.2037588,-1.0748701,1.5148516,0.6969367,-1.3502603,-0.090533674,-0.037261307,-0.024605615,1.0990381,1.6591686,-0.7747267,1.4568828,-0.78305376,1.5835116,-0.9272781,0.23715957,-0.93548614,1.5276716,-0.5016054,0.17212354,-0.30483744,-0.9008282,-0.2694354,-1.0063112,-0.13795847,1.0960059,1.1542261,-1.2358958,-1.372278,-1.8405408,-0.3834395,0.12890752,-1.6029621,-0.28553095,-1.339401,1.0916675,-1.136038,-0.20464827,0.41740954,-0.9416611,1.2327121,1.1208158,1.6324255,-1.5160707,-0.32268265,0.078570604,-1.3753117,1.1335182,-1.2850053,-0.75704867,1.1904569,-0.34940812,0.26136184,-0.29171824,0.84322464,-0.39552212,0.5912593,-1.1527542,0.25114143,-1.5699586,-0.33246455,1.6653337,-0.77457017,-1.217587,-1.6286396,1.1530864,-1.3573287,-0.08487454,1.704756,-0.9528969,-1.7883533,0.6532224,0.5192267,-0.91441125,0.45039916,1.4427221,-1.5256814,1.2321191,0.30302048,0.40950137,-0.5804744,-1.6315819,-0.6330477,1.052508,-0.18471926,-1.1132956,0.72921115,-0.40847364,-0.7064333,-0.45539376,0.59059983,-0.8353372,-0.120590374,-0.7202045,-1.0352217,1.306228,0.56756335,0.0039623636,-0.7512844,0.68904436,1.04782,0.69965625,0.6410408,1.3253903,1.5187968,0.6589159,1.1306856,1.4726583,0.8533438,0.27424675,0.24063134,-1.7499129,-1.5183872,-0.8968299,0.97899646,-1.037666,0.7389445,2.0021482,1.6877434,-0.9829738,-1.6492279,0.8670714,-1.0958197,-0.57343245,-0.7652203,0.47317106,-2.019044,-0.06976466,0.113850124,1.1044084,-1.2043489,0.6897242,-0.9922801,-0.6785532,-1.1701603,-1.3513503,1.4820137,1.5162655,-0.35827062,1.4232035,1.0628008,-0.73446614,-1.2254976,-0.7943069,0.08030296,-1.4746547
76,1.2195125,0.9761252,1.662031,0.41681296,0.4831896,1.0592701,0.93554,-1.4454795,-0.80483305,-1.3557557,0.4709595,0.9634927,-0.70344174,-0.5057984,-1.3345665,1.75024,1.3556738,0.5432058,-0.4622662,-0.7125661,-0.38681385,0.23200296,-0.5294715,-1.0388573,-0.6529475,1.061571,0.11654422,-0.38348627,-0.23830977,0.817274,-0.69115263,-0.99486035,0.9782419,0.6365766,-1.2706959,-0.9434984,1.158923,1.6726015,-1.6703697,-1.2085961,0.40167457,0.27025196,-1.0266186,0.75004685,-1.2538205,1.0918548,-0.04058892,-1.5517116,-0.3042256,-1.5749801,1.2217181,-1.2557818,-0.7089249,0.07182422,1.546226,-1.1641487,1.3845489,0.22209142,1.2881764,-0.76775765,-0.1519567,-0.24293287,0.13894856,1.0308771,-1.587933,-0.7927671,-0.8666839,0.3358255,0.27914047,0.7503168,1.518197,-0.46653128,-0.4974695,-0.89173293,0.46237013,-1.086235,-1.3671377,-1.0766146,0.06434996,0.4231543,-0.25960532,0.3043339,0.6444854,-1.5458072,-0.85586005,0.71452945,0.38859954,1.4669936,0.9082675,0.67794424,-0.6964243,-0.91704327,0.8755235,1.6464525,-0.24769883,0.09730639,-0.18978435,-1.324441,-0.7539217,-0.30353385,1.2747425,-0.018809928,0.32520226,0.12834248,-1.2894162,-0.7802826,0.85040814,0.7316283,1.2325794,-0.7087962,-0.14634115,0.9164783,1.1771623,-0.5793598,-1.3581294,1.1485033,-1.1656073,0.8671854,-0.11862442,-1.1432594,1.1212343,-0.042860955,-0.9638971,0.69493496,-0.25614828,-0.10488847,1.5088056,0.6646665,-0.36306158,0.2974956,-0.11093894,-0.21076395,0.55589163,1.1859548,-0.8135977,-0.3559604,0.19234537,1.4344641,-0.6525523,0.7477122,-0.85012585,-0.32418424,1.5961162,-0.095298335,0.20297779,0.85919374,-0.23426743,1.0334353,-0.6159955,-0.53391296,1.1141062,-0.34371626,-0.8678956,1.4893786,0.82612664,-0.9113685,-0.69756377,0.3619833,-0.7311112,-1.329067,1.4933518,-1.1070408,0.7691529,0.97687143,1.0412832,1.7904897,0.8024264,1.2357848,-1.9864945,1.4570391,-0.5591252,1.1816996,0.16287926,1.8290329,-1.0424691,1.4194036,0.77851623,-0.45066783,-0.39542618,0.7391935,-0.7354471,0.57410747,-1.4281938,-0.9483255,1.4199581,1.0514616,-0.07276729,-1.5649784,-1.1240249,1.0009775,-0.106442094,-1.0828842,-0.32769963,-0.15906456,-0.8990355,-0.04044619,-0.09105637,1.249515,-0.82818246,-0.5986766,-1.1501074,-0.40422994
