,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
203,0.09811623,-0.22805217,-0.59557915,-0.561518,-1.7156856,-0.02830397,0.10058387,-0.5999001,-0.3520922,-0.23733611,0.30802596,0.026931714,-0.85460716,-0.9002844,-1.1475551,-1.4436153,-0.8055537,-0.028804671,-0.23438145,-0.76487637,0.7583244,-1.2232045,-0.6577958,-0.2494507,-0.0322352,1.5522244,0.6705773,-1.5778414,-0.2076604,0.5645923,0.62395984,-0.42090154,-0.7939409,0.0467125,0.5007225,-0.57769305,0.5579287,1.1762431,-1.2932352,1.5487648,0.7538931,-1.5711938,0.9690322,-1.1427739,1.5181776,-0.9073339,0.03557097,0.51474655,-0.78986305,-0.7637834,0.5032524,-0.17734496,0.6178149,1.7736306,0.22227801,-1.1332407,-1.7915336,-1.1568357,1.0948776,-0.5591502,0.6667726,1.5986277,0.29525954,-0.3000307,0.14254391,0.2784269,-1.1526214,-1.2335945,-1.5344065,1.0044942,1.2357651,0.12931785,-1.9453557,-1.7333442,0.5921375,0.27321076,-1.2339948,0.08592675,-1.8513259,-0.8053632,1.7406422,0.4066665,-0.5946966,-0.38034037,1.4293109,0.7152198,-1.5507474,0.36041087,-0.51022387,-0.19740492,1.0499444,1.4788657,-0.62193644,0.16145799,-0.55872875,-0.18414772,-1.3293314,0.0054655294,0.0033148744,-1.1621637,-0.019580765,-0.7414685,0.15000455,0.90692914,-1.5316967,-0.8763485,-1.5715073,-0.46180537,-0.22572865,-1.6553693,-1.1868322,0.29312453,-1.22116,-0.20001067,1.1807853,-1.3197563,0.11697515,-0.21282524,0.28093877,0.7295964,1.6227988,0.84013724,-0.97228986,-0.29997334,-0.7576034,0.96760744,0.07030069,0.8150913,-0.33352876,-1.558757,0.35592198,0.8707861,1.0913298,1.0088987,0.9746353,1.4599992,0.9990775,1.7440133,-0.27770615,-1.1451479,-0.48088065,-1.242975,1.5447011,-0.43851268,-0.1685113,-0.2945923,0.7373036,-1.2699981,0.13572416,-0.807994,-1.6742817,1.712741,1.0626041,-1.0740069,-1.6993785,-1.140479,1.5225484,1.7045938,1.6183329,1.2592653,1.5568924,-1.6036446,-0.26808274,-1.2133644,0.9673699,-0.5840675,1.2213027,-0.4068322,1.4415756,-1.1422833,-0.22716413,1.3045154,0.4583813,-0.6857495,-0.28728658,-0.9943141,-0.107085206,0.24559268,1.4892801,0.0823559,1.4299728,-1.5213958,1.4283416,0.8569282,-1.2360896,-0.36366153,-0.15732409,-0.13064373,0.34831917,-0.14221463,-0.92317826,-0.4328105,-1.3457808,1.469638,1.6849991,-1.4270774,-0.93874377,-1.625975,0.45951018,1.7602178,1.3011245,-0.3102903
204,-0.11000782,-0.62200594,1.4964542,0.35832894,1.6035281,0.2653611,-0.69584113,-0.8407651,-0.540022,0.8860423,-1.5473493,0.20640856,1.5062616,-0.5379108,-0.43003872,1.6963202,0.16388796,1.5999947,0.42260116,-1.3186988,0.76182294,-1.1907884,0.69457304,0.12730132,-1.4296483,-0.83039784,-0.4633885,-0.3920077,1.6798009,-1.0150374,0.23914538,0.21919739,1.46189,-0.535018,-0.8232464,-0.48853734,0.38337773,-1.6963518,1.5438161,1.0388148,-0.13223015,0.7066276,0.3781108,-0.75178015,-0.61673874,0.08339873,-0.082022704,-0.023463428,1.0510895,-1.3618042,0.510402,-0.26534024,0.32263717,1.5707524,1.1506704,0.4752617,-1.1541934,-1.6316042,-1.2476273,-0.15110369,0.10911534,1.110926,-0.25714782,1.4793042,0.47685993,0.49330974,-0.6954864,1.2016648,0.9645257,-0.21416456,-1.1861954,0.092157565,-0.193116,0.77776945,-0.9411933,1.5173985,1.1497625,-0.99686897,0.7236804,-1.3116732,1.36292,-0.5900478,-0.018563358,0.7715698,0.2708661,-0.8696831,-1.146954,-1.0935769,1.7574519,-1.0639231,1.3962915,0.014755701,0.88158566,0.30885997,-1.1286887,0.37391996,1.4667143,-0.13552377,-0.51148945,-1.3385835,-0.4093294,-1.3567482,1.1155459,-0.039529756,-1.5905625,-0.2997916,-1.5601687,-0.41358525,-1.66739,-0.39624467,-0.66715443,-0.900552,-0.30128086,1.3142574,-1.1512364,0.48310602,-1.5203199,-0.34371477,0.7401149,-0.44121265,0.326946,-0.5666564,-0.5683753,0.8491839,-0.3049823,1.3592358,0.76493293,0.9912357,0.62095076,-0.49421853,-0.7893379,1.4722663,-0.5210588,-0.74172515,0.91940534,-0.6271428,0.9376476,1.3380572,-0.5702537,-0.4664406,-0.14222178,1.6593087,1.7400727,1.4631715,1.4911841,1.5657864,-0.67853695,-1.0409273,-0.324504,-0.83047277,-1.608085,0.4090794,0.65481997,-0.15220013,0.8857204,-1.2469251,0.7383116,-1.2486463,0.938561,-1.153187,-0.44755876,-1.7543591,0.48212716,-0.9683584,0.14160699,0.9051973,-0.30398706,-1.5813483,-1.5232958,0.017243108,1.3857865,0.9610483,1.7928834,-1.4566158,-1.1509134,-0.81364053,0.43564254,0.92241746,0.8411141,0.80147374,-1.6653886,-1.5529921,-1.1934497,0.74687576,0.75197923,-0.34722415,-0.09815236,-1.045712,-1.205543,1.0503918,-1.1964626,1.337347,-1.6067924,0.9693529,1.3767647,1.0728599,1.7076336,0.5913469,0.8368392,0.7483912,0.55329615,0.6842724
205,-0.43221188,0.17857064,0.026042042,-0.6524691,-0.35895875,1.4650667,-0.79870254,1.4680297,0.26601693,0.27336156,1.2997847,0.5259509,0.7186553,-0.97167695,1.2495012,-1.057398,1.6014264,0.44046965,-1.0737221,0.9911777,-0.108598664,1.5291537,-0.6647361,-1.1404067,-0.6173087,-1.2700473,-1.0466338,0.35446134,0.9721822,0.46310532,1.2681698,0.8531755,0.16714804,1.1989976,-0.6811225,-1.7831724,0.57736576,0.82868075,-0.5590971,-0.26712757,-1.5267812,0.9751829,0.31120944,1.4921352,-0.41759896,0.34077728,0.33452684,1.2707878,-0.22209194,0.9723526,-0.65623164,1.6311684,-0.72685885,-0.22329146,0.18448302,0.35276705,-0.1767824,-1.7331369,0.86451507,0.11978626,-1.8228406,-1.645491,-1.6392128,0.9225487,0.34589964,-0.8396639,1.5661179,0.49363193,1.4373738,0.7272285,0.605297,0.16620567,-0.17851281,0.9445146,-0.18438634,-0.11246697,1.2030985,-0.3606381,0.12804432,1.0542915,-0.9969401,-1.5265278,0.21550556,-1.1640853,-1.5443747,-0.799635,-1.1413856,0.35558525,0.28828427,-0.771094,-0.7924423,-0.51244754,-0.016052332,1.2232418,0.5360649,-1.435182,1.3633391,-1.0973847,-0.52188134,-1.225843,0.44587997,-1.672011,-1.1937188,1.4586796,0.20600688,-0.96937996,-0.5609387,0.07207743,0.8400449,0.22408968,1.3235277,1.4643102,-0.36155823,1.1641798,-0.15777948,-1.0875901,-0.09486396,0.31655762,-1.023508,1.7724224,0.15151656,-0.55926067,-1.1142919,-1.4384389,0.51946574,0.17233615,-0.8237975,0.04532987,1.406527,0.09721913,-1.2744474,0.16354385,0.66886085,0.6331681,0.63936055,-1.407229,0.21697594,1.4472909,-1.2047352,1.5571482,-0.9850469,0.79653525,1.0696632,-1.3509783,-0.62228626,1.2369735,0.8096806,1.8352416,-0.32098523,0.53735477,-0.014812268,-0.9634734,0.31953913,-0.4631041,1.1184876,-1.8544672,-0.918814,-1.8473431,0.06659374,1.0600364,-0.58336276,-0.8973081,0.87401664,-1.3204619,0.9231759,-0.9918167,0.5423221,0.70421016,1.6631272,1.1602812,1.6089779,1.3009158,-0.30108985,-1.094678,0.10575096,0.54604256,-0.15651087,-0.7306925,0.013905945,1.0027976,-0.5297658,-1.4993855,-1.5236853,1.5193399,-0.22604617,-0.24922949,1.6670711,-1.0221546,0.34502092,-0.20590399,0.28919378,1.2142895,1.4203085,-0.60483426,0.9475535,1.0888963,0.07263303,-1.7613574,1.0430919,-0.3271982,-0.48766667,0.32070068
206,-0.089442976,0.2068713,0.474306,0.31404546,-1.0248067,0.7778817,0.462541,1.099865,-1.2098027,-1.0556605,-0.5942901,-0.12014246,0.29634032,-0.84292895,0.4022063,-0.99644923,-0.1281048,1.3789867,-0.46638268,0.10607339,-1.5319035,0.2959046,-1.1378748,-0.2411421,-0.40225792,-1.1155741,-0.7185212,-1.2145104,0.42284283,0.35665315,0.089273855,-0.3827485,-0.42109698,-0.17909278,0.6534498,-0.82374364,1.0904334,-1.6767435,0.54680175,-0.5505755,1.0976063,0.5393621,0.14909591,0.65179425,-1.3773868,-0.22799543,1.62953,-1.6251682,-1.291073,0.67701596,-1.3355495,1.753973,1.6755531,1.6279317,-1.7189946,-0.16336668,-1.6634876,-0.27611127,1.2352564,-1.1334528,-1.1931139,1.315638,-1.3127341,-0.22471279,0.22451264,-0.1913052,0.12993388,-0.14628862,-1.0995846,-0.21126783,-0.65860856,-0.04212782,1.0768915,-0.16647677,-1.1864485,1.70339,1.1200689,-1.3817856,0.22861084,1.4758339,1.0342523,0.15457311,-0.64281034,-0.15992376,-0.9016921,0.70000243,-0.20960408,-0.11930678,1.7405902,0.014219933,1.0115128,1.1816455,-0.623378,-0.23768592,-0.92330956,0.48322973,-1.5944595,0.42313868,-1.377749,-1.626304,-0.4863837,-1.32672,-1.0809889,0.4349773,-0.5068573,-0.309714,-0.45215735,0.8758909,0.36044648,-1.129671,-0.16625024,0.5838603,-1.205172,0.41055578,-0.7536431,0.69948375,0.99909943,0.43231097,1.6573755,0.07064356,1.3637666,-0.0018623731,0.9057394,1.2947434,0.07754627,-1.6653564,-1.5822095,-0.09688463,1.6206801,-0.11504087,0.9481556,-0.76319957,-1.674171,-1.4842038,-0.76590556,0.7654728,1.1509322,-0.4134932,0.8623703,-0.1604949,0.06182643,1.8602412,-1.1320509,-1.1896145,-1.0013335,0.8820663,-0.50814867,-0.7591067,-1.4875418,1.3496566,1.907435,-1.5123093,-0.9438088,0.2864764,-0.48770747,-0.57709146,1.555822,-1.3587728,1.5505664,-0.047536552,-0.49311164,-0.37401974,-0.25032556,1.3103825,1.6650825,-0.6118132,-1.4455392,1.4133977,1.2395747,-1.707549,-1.6727308,-0.75724,-1.5532097,1.210445,-0.16599104,-0.9024148,0.4406149,-1.4426017,-0.7795582,0.43933925,-1.3185468,-0.5409852,-1.14768,1.4669263,1.418463,-0.43917543,-0.18477914,1.8040878,-1.5550444,0.90798706,-1.0408827,-1.4442716,0.4661377,-0.9852531,0.77509314,-0.029276509,0.79059315,1.0132909,-1.5800533,0.54968774,0.35577008,0.5345182
207,-0.31890038,-0.48389688,-0.18318045,-0.32720757,1.0072488,-0.02209289,-1.1090543,-1.0912435,-0.84245586,-1.4284704,0.17970012,-1.2572118,1.3507305,-1.0926294,-0.4365978,-0.7081884,-0.5750395,0.06932129,-0.68686676,-0.60213757,-0.4291614,-0.9785777,0.13958643,1.3146782,0.40100718,1.3396081,0.38106614,1.5612352,1.4325478,1.6383148,-0.997169,1.3175639,0.10291629,-0.49008557,0.042727765,-0.8308147,-0.83499974,-1.1997863,1.4480265,0.7145816,-1.8037297,1.4552288,1.1406535,0.019203732,-0.6532217,-1.2219247,0.37424752,1.2423483,0.4743061,0.4189005,1.297826,-1.4394969,-0.41307348,1.3631214,-1.3033664,1.5644987,1.184862,-1.5470078,0.114865646,1.6863991,-0.14508958,1.5579674,1.0099279,0.5229865,-0.8042103,1.1201632,-0.89147925,-0.31890452,0.9427162,-0.59897697,0.1235209,0.579919,-0.3193336,0.9680382,-1.0469723,0.74134696,1.014855,1.2120287,-1.282858,-0.76447135,-1.1595172,-1.4095917,0.6911185,-0.08988928,1.8090057,-1.2651023,1.1214007,0.82925165,1.5027511,0.011277707,0.82860935,-1.768043,0.47014034,1.2742597,-1.3990521,0.33020112,0.32049027,-0.75408286,-1.5091863,-0.07740539,1.1279917,0.35589647,-0.37026018,0.039834715,1.1598523,-0.35546157,-0.31038535,-1.0999792,-1.2140714,-0.92931885,0.6252141,-1.477553,-1.1823859,-0.93721277,0.21576524,-0.10172128,1.559079,-1.2867182,1.6490079,0.5892061,-0.95654255,1.0222024,-0.090386935,0.21978237,-0.34313414,-1.4758568,0.14914647,-1.0435092,0.19886537,1.4628099,0.088386424,-0.32923177,-1.2004336,0.50060415,0.23596767,-1.0475688,0.23708588,0.83148086,0.81552047,-0.29275453,0.6116486,-0.8383935,0.6105084,-0.04754134,0.10957693,1.4944909,0.71732855,1.5408925,1.7937267,-0.7531832,0.5438363,-1.6227763,1.62124,-0.63018715,0.44311473,-1.6012368,0.67235446,-0.28460106,-1.4923362,-0.031891506,-1.5355346,-0.7850767,0.13334909,-0.23692334,-0.47531947,-1.1405343,-0.754957,1.1170053,1.5210941,0.05854406,-1.235762,0.96568036,0.48174366,1.4582583,-0.01981584,1.2631819,-0.47928214,1.747814,-0.9126695,1.1244575,1.4638695,0.46682572,-0.2998768,1.3837895,-0.39807865,0.2618214,-0.5463393,-0.78014666,1.0782253,0.0451169,1.2171257,-1.1722223,-0.07922351,-1.0085865,-0.77205384,-1.2469896,-0.89222443,1.1760921,-0.4077554,1.7032061,-1.92898,-0.94332856
208,3.2896807,4.1349277,-0.43887445,0.4063177,1.077882,-0.49185768,-0.16556379,-0.003276887,0.36775813,-0.37927428,-1.6473713,-0.2900717,0.7836717,0.17074256,1.3465029,-0.65446186,1.6853173,-0.7595856,0.2006516,1.2877927,-0.670385,-0.2900445,-0.92303824,-1.0856243,0.10187269,-0.58282506,1.0770711,-0.93311167,-1.4135886,-1.0340687,0.70246935,1.150425,1.4698471,0.54242146,-1.2004964,0.5171758,1.6514015,-1.5492646,0.24100737,-0.09735748,0.10023679,0.42707455,0.92687905,0.41866365,0.87574553,-1.7309299,-0.10332257,-0.58435667,-0.9192031,-0.8809607,-1.1804739,0.520431,1.8643634,0.09908602,-1.1714491,-0.19579856,0.6045677,0.8675618,1.4536679,-0.20941775,-0.037242416,-0.10662248,-0.9863699,0.077821404,1.5203232,0.040323026,0.37932977,-0.30689478,1.3693697,1.2729893,-1.272182,-1.256877,-0.6026593,-0.19273032,-0.66972077,-0.044092942,0.5047684,-1.3596654,-0.07694413,-0.9579396,0.87834567,-0.8121707,-0.19797942,-1.4330218,-0.47574893,-0.6586577,-0.88249314,0.34036833,1.1382657,-0.18472771,-0.4071249,-0.53626466,-0.10820473,1.3336601,-1.1990175,1.1744637,-1.5086064,-1.4988352,-0.5057328,1.1006806,-0.6641191,0.53855526,-1.2297372,0.5854399,-1.5853587,-0.6863349,-1.5767791,1.0673065,-0.8743404,0.95111734,1.242564,0.6906987,-0.47802654,-0.2849544,-1.3139561,1.3577869,1.4977412,1.3405993,-0.4661022,0.47331956,0.45465377,0.33531344,1.374357,1.2746934,-0.0087292325,0.31168774,-1.2265232,1.1563859,-1.2990957,0.9145315,-0.21804185,-0.9538489,-1.3876157,1.2876832,1.2514315,-0.27187988,-0.51154536,1.2101871,-1.4428853,0.75156164,-0.42869887,-1.3234619,1.2727915,1.6168572,1.5989136,0.5497157,1.0180318,1.301892,0.40867326,1.4441596,-0.13418658,0.86292183,0.85102594,0.36570558,-0.8059667,-0.42865503,0.12711173,-1.7476203,-1.5534286,-0.9188724,0.99145585,-0.93034256,1.3862973,-1.471742,1.4000304,0.17426665,-1.2456578,-0.9462801,0.82749903,0.93222195,-0.9764705,-1.2099632,-1.4046438,1.4749376,1.6751376,0.7625588,0.35793433,0.56745833,0.792998,0.95427114,1.1463567,-0.6444532,0.45447487,1.2290483,-0.33530587,0.20450895,1.4290202,0.61016965,-1.0409372,-0.26588747,-0.3149207,-1.4191812,1.7426313,0.7399892,-0.5491352,-1.3244696,-1.2438606,0.6051898,0.08278806,0.9397288,-1.3597425,-1.149867
209,-0.064080715,0.054791693,0.63770175,-0.97394174,0.93089813,1.4108603,-1.0454355,1.3236139,-0.35273558,-0.24127752,1.7379103,-1.4341652,0.34806493,0.61154884,-0.8460227,-0.67530954,0.0015021486,1.1469188,-0.47010142,0.8885573,-0.9805612,-1.3156326,0.968443,-0.45247903,-0.17261766,0.5567131,0.92260945,-0.94116414,1.1060082,-0.36780995,1.5765216,0.12079716,-1.1686492,-0.51664114,-1.3791779,-0.760962,0.5877874,-0.9685102,-0.22429627,1.4785197,1.4590161,-1.7604926,1.2950089,0.46621904,0.45441046,1.7519782,-1.4345549,1.5056332,-1.6021799,1.2820207,1.5200398,1.3322052,1.0972029,1.511496,-0.54937273,0.20861407,0.8851801,-1.1218761,1.5393786,0.18654567,-1.3995427,-0.5413388,-0.97133285,-1.1441215,-0.75709593,-1.689317,-0.7911507,-0.35541987,1.2274332,1.391608,-0.2878377,-1.0252668,0.6427592,-1.055405,0.63204545,-1.230747,1.2638602,-0.1368549,-0.7362308,-0.97250307,-0.16072856,1.423462,0.8395116,0.51930547,-1.3133489,-0.8374434,1.5046015,-0.60414475,-1.6173817,-1.8301679,-0.87140125,1.3922441,-1.3101188,-0.91674817,-1.746852,0.97115535,-1.2289993,-0.39970362,-0.162876,0.58034325,-0.11961407,0.08571226,1.5134223,1.4005446,-1.6233442,-0.024334742,1.5371515,0.9571812,-0.48128724,-0.057903707,-1.2787263,-1.4970223,-0.5668535,-1.0614365,0.8029353,0.36184248,0.7786895,1.0978647,1.5929283,-0.2547682,0.5313088,1.7072054,0.5025639,1.056237,1.0923836,0.3078421,-1.4555782,-0.9858072,0.75354123,1.5040532,1.3412354,0.30943546,-0.09443791,1.3426247,-0.5610687,-1.457624,0.95158184,1.5650239,-0.26530933,-0.45854995,-0.25147617,-0.43353626,-1.6165432,-0.16434889,0.69585687,-0.29874668,-0.34664404,1.7064866,0.24662454,1.8099014,-0.56835234,0.39924273,0.3622978,1.4816636,0.27524117,-1.6473694,0.698978,1.2925946,1.6112907,1.4825635,-0.8587999,0.14405675,1.2793715,1.4698024,0.35072452,-0.39357337,-1.7407535,-0.22324932,1.7209921,1.2426063,-0.52051973,-1.4829313,1.5529906,-0.11015419,-1.2751969,0.26105022,1.1258729,-0.22534627,0.76449037,-0.108931534,-0.7776102,0.4184433,-0.3472425,1.4498333,-0.5005991,-0.6409671,-1.3581418,1.2315606,1.3190796,-1.781424,-0.839058,0.28849146,0.5411638,-1.3378246,-0.40597266,-0.901898,0.55103064,-0.4926294,-0.5763218,0.44509822,1.7909726,-1.8281133
210,-1.2468996,-1.453821,-1.1116517,0.3632595,-1.7267755,-0.5038828,0.49404088,0.63785076,-1.4102765,-0.1957826,1.6953758,1.558939,-0.054491118,-1.6635377,-0.9001208,0.14227495,1.1392385,-0.06601703,1.4042959,-0.92661387,1.5747132,0.02933034,-1.0958606,0.63885367,-0.01348265,1.643642,-0.18309784,-1.6091921,0.7366414,-0.5456543,-1.3926411,1.1033558,-1.0792518,1.0440764,0.92977387,1.6010985,1.1865047,0.21792844,-1.5311475,0.13515466,-0.55705994,-1.1624795,-0.025264105,-1.1690007,-1.4110897,-1.2896972,1.514363,1.5964096,-0.6781609,-0.7006455,-0.97089815,-0.41715536,0.4987741,1.3498373,0.62149477,-1.6778408,1.3546214,-0.8521359,-1.4435732,0.08001949,-0.37049234,-0.17404805,0.36223322,-0.740376,1.2247193,-1.2068096,-1.4672298,1.1161691,1.5005258,-0.14301468,0.37523577,0.7742268,-0.1459452,0.6197859,-0.27256486,-1.286053,0.26850536,1.402938,0.6989967,-1.1404169,-1.4252088,-1.597892,1.714752,0.41307768,1.0448203,-1.1371505,1.3384216,0.6866715,1.0886912,1.0560409,-0.1303486,-1.2922313,0.87674147,0.37881207,-0.76139736,-0.59656805,-0.55323297,1.114552,1.175655,-0.2700451,0.7020737,-0.7956172,1.1125357,-1.6832811,0.46431413,-1.4049307,-0.78159225,-0.013887586,-0.62076175,0.73663795,1.2904233,1.4725918,1.1976328,-1.2184457,1.137425,1.5024588,1.6615688,-0.35681355,-0.91377676,1.8416543,-1.4289773,1.4324226,-1.7270343,1.5413773,-0.020516276,1.5258032,1.2784942,-0.9707385,-0.98838884,1.4972624,-0.5692432,-0.2523704,1.0903465,1.5680459,0.5665778,1.0126717,-0.8128727,1.4119858,1.0768492,-0.48561764,-0.5336044,0.7474507,0.3821225,0.3264156,1.2713944,-1.1546913,-0.28401902,-1.0033038,-0.19301228,1.1124185,-0.3509824,-0.95652735,1.250078,-0.63822144,0.6789928,-1.2370117,0.13544494,0.96601385,-0.81528515,-0.5296077,0.5925267,0.572169,1.1683967,1.7154887,0.8127457,0.48177913,-1.7212203,1.119807,-1.4996648,1.0717105,-1.1145499,-1.5400904,0.3068399,1.7850094,1.2425056,-1.6949341,0.71431875,0.678807,-1.6883239,-0.7014866,1.7166073,-0.71750736,1.3605274,0.40642855,-1.4041765,-1.4869089,1.0947994,-1.6091378,1.2907186,0.3853049,1.2307614,-0.359369,-0.77241415,-0.42497024,-1.5897512,0.8214093,-0.8533714,0.8879961,1.4399807,1.2519233,1.6524578,-0.2954156
211,0.050622348,0.33002734,-0.6615755,0.92363626,-1.4894004,0.8749982,1.5898725,-1.4593972,1.1035175,-0.7787699,-0.42350766,-0.18141313,-1.293024,-0.3477568,1.4519767,-0.7191627,-1.1063939,-0.8963595,1.7224507,0.56685793,-1.0979388,-0.30261692,-1.6393074,1.7519608,0.6344434,-0.62333655,1.4592906,1.2962728,-0.554176,0.67078656,-1.5622499,-1.4809244,-0.0049493085,0.9405666,-1.1255373,-1.5886627,-0.46553007,-1.2936721,0.7397512,0.39706007,-1.7342016,0.36405188,-1.2473841,1.278398,-1.6286992,1.7788025,-1.7849147,1.5101464,-1.5621328,-1.0997916,1.4413762,-0.1199342,-1.8217468,1.6297646,-1.6073356,-0.67825717,-1.0072227,-1.4365604,-0.5658457,-1.406272,0.55068314,1.4829652,1.5454054,0.053058743,1.0566442,1.6064564,-0.067782655,-1.0522276,-0.7495686,-1.257494,0.23028247,0.7935373,-0.40913078,0.4685639,-0.17928572,1.5532542,0.59572965,-0.13880812,-0.61699086,-1.0586048,-1.756724,1.531458,-1.1155726,0.48253515,-0.5057361,-0.6428414,-0.2041338,1.6110516,-1.6774589,-1.0252385,1.1943725,0.5836149,-0.7554622,1.1179603,-1.598992,0.45590445,1.2086813,-0.30556577,0.7909686,0.39511484,-1.4314117,0.3050382,0.42701566,0.34941748,-1.282646,1.437264,-1.3133363,-1.1938714,-1.0972224,1.2448773,-1.1022294,0.3253577,1.225926,-0.89935213,-0.899724,0.35995683,-0.6371581,-0.7501769,-1.6847405,1.6021539,1.7622042,-0.9535226,-1.4522753,1.2088294,-0.10331572,0.8539365,0.43925607,0.3432471,1.2981508,0.42841828,-1.005082,1.2166606,0.9877557,0.9041911,1.1486114,-1.2760311,0.7352969,-1.4358665,1.2676454,-0.48948747,1.3699524,-0.056444842,-1.2668267,0.29499885,0.26311943,-1.4505746,1.5480142,-1.2322311,0.51046264,-0.30073088,1.3522552,-0.5912614,-1.0953132,-0.54527295,1.0609134,-1.2939806,-0.38008994,-0.46806842,0.38824597,-0.36334273,0.65425485,-1.5687987,-1.1178452,0.47233427,-0.8609483,1.3445877,1.6141984,-0.8455349,-0.26177382,0.6528742,0.11934074,-0.74532956,-0.5038241,-0.27246186,-0.7785496,-0.6582781,-0.17150632,-1.0497645,-0.09292957,-0.09824019,0.2685162,-1.0045595,0.5791646,1.4886951,1.1298048,-1.0192037,-1.3838809,-1.1668906,-0.5783643,0.94524115,-0.66715074,1.4232244,-0.029242687,0.33968818,-1.5732112,1.733314,-0.06562931,-1.8357921,-0.15983099,1.0216706,-0.009111714,-0.9470723
212,0.069357075,-0.17323813,-0.11453068,-0.7230805,0.80104,0.5469216,0.9352534,-1.3762938,1.3746861,-1.6548216,-0.8386219,-0.15466721,1.5107598,1.2912812,-0.17341007,-1.3946856,1.188918,1.4181888,-0.80014,0.9948534,1.1223274,-1.26903,-1.1121281,0.8281312,1.6785561,0.8450269,-1.3855767,0.003813052,0.36474332,0.6391815,-1.0496389,1.5212935,-0.9291298,-1.5865915,-0.44538748,1.091947,-1.1258967,1.7306321,-0.54577184,1.1330407,-0.80404174,-0.6121816,-0.28640276,0.39656016,-1.3035605,0.07771397,-1.7970511,-0.7302014,0.97908914,1.4737369,0.62478447,1.3372281,-0.024542598,1.1714224,0.53344256,-0.9005924,0.10723487,-1.1545544,-1.54713,0.91980076,-1.1670246,1.2693655,-1.2859191,-0.9085838,0.38061574,-0.35713258,-0.23365223,-1.639441,-0.43877903,1.6322937,-0.70426613,-1.5934159,-1.0387038,1.5470991,1.6236792,1.0899633,-0.0438884,-0.59637195,0.3700811,0.8134378,-0.30818754,0.4170496,1.0770481,-1.5999827,-0.19745436,1.5118221,-1.6207699,-1.334268,0.22417031,0.6198989,-1.3395162,-1.629702,-1.6200335,1.6373092,-1.4620711,0.8478808,-0.9750281,1.3615361,1.1762583,0.3235863,0.29376924,-0.52355963,0.8176888,-0.589392,-0.84608036,-1.4053117,0.29675636,0.37791204,0.08587051,-0.6564386,-0.4159148,-0.73676,0.7808174,1.6695476,1.2123137,-0.4547411,-0.7364069,0.9028219,0.88258183,-1.4811447,0.26940766,-0.27024424,0.26879466,-0.75199234,0.20815653,-0.4602194,-0.18302271,-0.6458496,1.1414026,0.14839979,0.7941144,-1.182489,0.71348333,-1.152333,0.6835538,-1.2415793,1.5280417,-0.08260306,0.950589,0.68080264,-0.94236743,-0.016081532,1.7781723,1.5144434,0.40623063,0.7434443,0.69185597,-1.2938741,0.068621434,0.6608869,1.201246,-1.2277682,-1.0863463,0.6695011,-1.2073913,0.26306754,-0.9527953,0.6888136,0.93473345,-1.6387769,0.30930313,1.1783259,-1.6107897,-1.5508937,-0.8987772,-0.09004962,0.96669096,1.3696334,1.2087291,1.2809318,1.2731388,-1.3180737,-0.62511706,0.19360971,-0.89555264,1.0138049,0.8389299,-0.7613371,-0.8790213,0.8949581,0.5475239,-0.44493812,1.2124559,1.6591517,-1.6887022,0.5607931,0.95909756,-1.5898223,-1.4499382,0.18058075,-1.5433177,0.45277095,1.2985392,0.85641336,-0.798784,-1.0072328,0.7275012,-1.3528389,-1.6243877,0.9708442,0.0695973,-1.4794606
