,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
256,-0.7258312,-0.7387429,-1.1367657,0.41017377,-0.40020218,-0.9846942,0.049580283,-1.1494931,0.56726766,-1.416693,0.2561515,0.016606815,-0.13486332,-1.7755201,-0.77149355,0.19067144,1.5388669,-0.72428817,1.6787044,0.13038063,1.6308964,1.396661,-0.55903023,-0.5743856,-1.3674581,0.90124536,1.634341,0.028515223,-0.71778363,-0.6890683,-0.71793365,1.3852469,0.8101975,1.6076709,-0.731172,-0.9863238,0.51136804,0.7978662,0.49403617,-0.18930638,-0.3870336,-1.0835828,0.12550429,-1.0998772,-0.9222637,1.7621498,0.9945194,1.5432204,-0.251552,-0.85204047,0.74000686,0.9505271,-1.1704571,0.17199606,-1.3594861,-0.39239103,-0.49587443,0.616213,-1.0189725,1.0975049,1.0187579,1.1554009,0.27239418,-0.2319434,0.58821166,1.012347,-1.5772467,1.5162282,-1.3551197,1.2709088,1.2812748,-0.29460758,1.2226279,1.2006737,1.7153829,1.292457,-0.40912685,-0.32239142,-0.43818662,1.2679868,0.9239562,0.98031104,-1.3197541,0.9123724,1.6555524,-0.27339485,0.18021588,0.9805967,-0.67762226,-1.1091572,-1.4130607,1.0504133,-0.3139963,1.4866079,1.3026373,1.2334455,1.3768044,0.32982048,0.28797248,0.7767925,0.5200047,0.91657406,-1.3521086,1.3014368,-0.34420425,-1.003368,-1.5206181,-1.2826594,-0.5087262,-0.51227635,0.77940094,0.35514745,0.25098446,1.0239478,-0.5633356,-0.8544183,0.37594482,1.1541369,1.3593755,-0.45078576,1.1704316,0.33359164,-0.6578258,-0.18735027,0.91761297,-0.18235908,-1.4754075,-0.4787326,-0.65589035,-0.24547377,0.5920311,-1.2869928,1.6259046,0.5823444,1.1502134,-1.3278656,0.4533456,-0.25392532,1.495425,1.567533,0.44801223,0.9069967,0.2987863,0.090777226,-1.2733274,0.90179104,-0.9223686,0.50703806,-1.3204045,0.96211827,1.1645594,1.2968793,0.1967775,-1.6350183,-1.0012511,-1.1329387,-0.56825626,0.573151,-1.4140568,-0.6893967,-0.8353486,-0.42092842,1.0236912,1.248185,0.067027144,-1.3063555,0.84015965,-1.5283645,0.1874277,1.2047964,0.53629136,-1.0993019,-1.5476462,-0.8580475,1.4243333,-0.57586664,-0.8265999,0.7902833,-0.2551596,1.1366345,-1.6948322,-1.4780242,-1.0205718,1.5173911,1.3896366,-1.0525296,0.04872826,-1.1617624,0.0008864266,0.8655601,-1.3714914,0.34541997,-1.5559567,-0.9535779,-1.0587999,-0.40746102,-0.6859236,-0.6963518,0.47332644,0.5705471,-1.5731769,1.2184883
257,0.2966011,1.027254,-0.003404744,-0.17271769,-0.8849652,0.40439424,0.6618705,-0.11842965,-1.0584449,0.7092582,0.2264456,-0.21415855,0.26075244,1.4426734,-0.5305576,1.2208679,-1.7401719,0.60993195,-0.45534775,0.09395119,1.3537719,0.0010005501,-1.434849,-0.895356,0.4219305,0.5410087,-1.5858266,-1.0887964,0.2416113,-1.2502663,1.5266838,0.71901786,-0.5893718,-0.8907122,1.0775231,-0.30304247,0.2730678,-0.44640756,-1.2674332,0.97029334,0.53038526,0.7616528,-0.10853024,1.1648498,1.0065545,-1.4021645,0.5388578,-1.1380169,0.8600733,-0.9039888,-0.9042123,0.85610044,-1.5172902,0.9098034,0.36234954,-1.5018799,-0.63551766,-0.22671644,-1.1418948,0.85469407,-1.6165121,0.40950167,-1.0749319,1.2080858,-0.5095629,0.32921648,1.3744652,-0.7875606,-1.070135,-0.7568037,1.3048981,1.305006,-1.183106,-1.1931549,-0.18697403,-0.62662834,0.85380393,0.38165593,1.2740853,0.44005746,-0.8195799,-0.99981207,0.27298287,-1.4384278,-0.7864151,0.015505582,-0.3418201,-1.4598805,-0.95943904,0.6637853,0.18360852,1.1612718,-1.5052458,1.5655876,-1.5459168,0.3416761,1.1551028,-0.89417416,0.3928974,-0.5069919,-0.7596309,0.5863242,1.2066633,0.43863222,-0.042424005,-0.96603,1.5838637,-1.2705543,0.50951797,-0.7321177,1.3282893,0.76062053,-1.5608158,-0.1134136,0.8569426,-1.6595703,-0.016724134,0.27010554,0.51935697,-1.4994957,-1.2889034,-0.527254,-1.1931033,-0.34446728,0.30605462,-0.16255043,1.3982103,-1.1797056,-1.641731,-0.23295411,1.3570293,-0.7413821,-1.548837,0.054548327,-0.8415185,-0.26158237,0.4754495,0.75756395,1.1759633,-0.77917415,0.67331797,0.7119925,-0.88911545,1.3021795,1.2911583,1.7380165,-0.8155174,1.7251252,0.85762656,1.3993723,1.2893013,0.28775665,-0.6077394,-0.07806136,1.0965202,-1.0530878,-1.3723087,-0.21557121,-1.5188015,-0.1459854,-0.21542683,-0.9687312,-1.380479,1.0305147,0.55743146,0.6372021,-0.8055832,0.41532028,-1.6938369,-0.24047242,-0.5129347,-0.19221005,-1.2012123,-0.1784624,-0.19682355,-1.0016315,-1.6856447,1.1551375,-0.8921435,0.45763797,0.6720968,-0.26585016,0.94850457,1.5497848,-0.033384632,0.21357301,0.44662482,1.1382427,-1.4194798,-0.92635584,0.11707927,-0.093406856,1.0538746,0.21482578,1.2148831,1.649328,1.3722974,0.8159112,0.95666045,-1.6034387,-1.4942365,-0.9777813
258,0.37698036,0.29455364,-0.8055141,-0.44303316,-1.0008968,-0.9574528,1.4409914,0.8481713,-1.331422,1.2302992,-0.44607696,-1.6966804,0.68500143,-1.4088212,-1.4582309,0.17526266,1.5320995,-1.0816345,0.16407737,-0.7768731,0.5778345,-0.96510714,0.6050343,1.0351704,-0.16495886,-1.501957,-1.131569,-0.2956704,-0.017971322,-1.6957484,1.2539737,-1.5920753,-1.024309,1.5057108,1.6969361,-0.6094752,-0.72017235,0.030471858,-1.1832312,0.21964078,1.6585945,0.67136836,-0.8809547,0.85857993,0.91843635,-0.33762842,0.7570629,-0.8659993,0.9962931,0.6707924,1.4986567,0.28559965,-1.0897115,0.9751632,-1.4844639,1.2979093,-1.3345953,-1.4923496,-0.15736572,0.58380574,-0.17674673,1.5663403,0.2356613,-1.4295044,-1.1698785,-1.2415781,1.0352157,0.2978829,0.7192888,-0.41900554,-0.85528094,0.5782036,1.6688958,-0.8405111,-0.59821105,-0.62989676,0.66644347,1.3193948,-0.9129682,-1.0799294,-0.31198353,-1.794234,0.8685644,1.1206942,-1.5329279,-0.54024875,-0.3143438,-1.0218735,-0.3760545,-0.3525174,0.29326424,-0.10210951,1.1392599,-1.0891279,0.77016383,-1.4509362,0.9292875,-1.6014518,0.5147185,1.0905645,-0.56916225,1.3427129,0.6980662,0.30472648,0.75760067,-0.95422965,0.8963901,0.4723381,0.31634045,1.5752945,-0.28658497,-0.20901296,0.90851784,-1.0144534,1.2400181,0.27945343,0.10269358,0.98417264,1.3951447,1.2337749,0.6757153,1.0802479,0.4582424,1.3055427,-1.1073993,-0.24633531,1.488793,-1.4512683,1.4437158,-1.2552369,1.5777092,0.9837685,-0.39755732,-1.3538812,1.2562225,-1.1408592,-0.11534683,1.0383568,-0.88842297,0.088338174,-0.044775266,0.97733957,-0.8300217,-1.6631691,0.8088473,-1.2241445,-0.6413425,-0.61505926,0.19366989,0.16152464,-1.6123778,0.17079729,0.31767198,-0.23021255,-1.0721867,0.19257581,-1.2632227,-0.081168115,0.3550818,0.35886854,1.625384,0.22503573,-1.0385952,1.6220905,1.1034119,-0.9768562,-1.3978794,-0.765828,1.7236521,-1.2527153,0.2739654,1.7397462,1.8029966,-0.75791645,1.3598466,-1.5451205,1.3809608,-0.46571603,-0.7143515,-0.1850351,0.97314674,-0.9628013,-0.7966587,-0.69377136,1.646547,-0.25753987,-1.3645263,1.5469036,-0.56057274,0.9918231,1.3493054,0.45989308,-0.7852392,0.4680493,1.0474808,-0.32215598,0.4812327,0.7939474,0.0011713639,-1.1917818,0.37052962,-0.6835693
259,-0.37203076,-0.28625143,0.83719987,1.2469327,0.14540243,1.49047,-0.8558994,1.3990688,-0.8875177,-1.1206911,-0.24082619,0.03311588,0.63083833,0.064367086,1.2495166,-1.4964486,0.4112425,-1.2797093,1.2081949,0.672394,1.254832,1.4338624,0.111611314,1.1523391,-0.5440249,-0.6060452,-1.4150003,-1.587327,1.2580985,0.4691119,-0.2054411,0.097301975,1.34477,0.5150669,-0.92715687,-0.965505,-0.31345907,-1.5553287,1.4392879,-0.44075143,0.64232165,1.6957633,1.5261002,-0.087037936,-0.30207184,0.74636203,-0.40365466,-0.42598012,-1.2325302,1.2448087,-1.1430365,0.53085667,0.9117529,1.0036674,1.4258518,1.6377989,0.07008303,1.3123403,1.3179595,1.4157432,0.6504705,0.6318665,-1.0257559,-0.049877327,1.5473703,0.25482175,-1.1593999,0.36557096,0.7062645,-1.0939366,0.4287066,0.017404731,1.0531684,-0.019527448,-0.040998984,1.3246409,-0.58227503,0.96156526,1.3938495,-1.6047342,0.9821548,-1.6004705,1.196974,1.6806756,0.84198225,0.6729648,-1.5416356,-0.9103262,-0.8439301,-1.0210675,1.336116,0.7017082,0.667559,1.5653375,0.5638508,1.5626923,0.58418906,0.95245343,1.7362756,0.36817276,0.59161764,-0.64445776,1.0456363,0.6049307,0.00062244385,0.35949472,0.91612494,0.06553793,1.2148116,-0.22458802,-0.44726345,-0.58468,-1.5030414,0.9917342,-0.7135648,-1.1048361,-0.7170862,-1.1509081,-1.2662815,-0.56100917,-0.7865675,-1.0166584,-1.395902,-1.4908019,-1.0905321,1.3650448,0.91480225,1.4973116,-1.130701,-0.21722808,-1.0399183,-1.2939912,0.053237293,-1.6834457,0.55313563,-0.6095764,0.14232616,0.58286405,0.5867384,1.2212007,-1.0175983,1.322889,0.8974711,1.0928447,-0.9081048,-1.1306494,-0.0140176825,0.35311133,1.0497936,1.6048759,-0.9210079,-0.35867706,1.5718303,-0.8953063,-0.46613446,-0.5576328,0.35278013,0.7376106,1.4562186,0.14524482,1.2606725,0.45305026,-0.031090997,-0.94429624,0.20140304,1.6451731,-1.0186578,1.576566,1.5380788,0.5928473,0.5761227,1.2065834,0.5228208,1.2535485,-1.6118578,-1.0289867,-1.4744296,1.111126,0.21932855,-1.1477432,-0.2450396,0.1683099,-1.2370877,0.20644458,-0.47820267,0.7461151,-1.3543646,-1.5115893,0.77946997,-1.6248301,-1.092058,-1.1557801,-1.4458054,-0.108821966,-0.14472942,-0.45099702,0.56636435,-0.17165282,0.13598397,1.401352,0.8461118,-1.7820915
260,-0.22252497,-0.136445,-0.88019985,1.0591993,0.7282729,1.1873764,-0.100932874,1.0398421,0.231872,1.0489963,-1.6017016,0.9827214,0.05091471,-1.0350266,-1.620794,1.0457866,0.9208688,-1.6578075,1.0964463,0.7896483,0.7012454,-0.79936147,-0.50095934,1.3145027,1.4443336,-1.5327139,-0.916794,-0.27368087,0.19036564,-0.41317433,0.22841313,-1.2919625,-0.8626282,1.1085461,-0.11018589,0.99227935,-0.21355021,-1.3385385,-0.05329425,1.5866796,-1.4664465,-0.45555928,-1.545426,0.6762395,0.031369038,0.7247216,-0.7845168,-0.050861318,-0.24050952,1.4698501,-0.91326886,0.78093183,-0.09723683,-1.5386348,0.65053004,-1.472035,1.7011809,1.4108098,1.035296,0.29919332,-1.6348828,0.5269567,0.7442822,-0.24589463,1.1990908,-1.3815277,-1.6825346,0.51865834,1.2825302,-1.0094696,0.9689269,0.9968039,1.1727545,0.279144,-0.40160784,0.27322719,-1.0776128,0.4978446,0.81447905,0.41189104,0.48260778,-1.3771659,-1.528028,1.2892942,-0.38349462,1.6438308,1.3254449,0.2170959,1.5025878,-1.5529823,1.280696,-0.79720056,-0.87419057,0.03824186,1.0986514,0.12761836,0.11772431,-1.2382149,-1.6598139,0.38162515,-1.2410665,-1.2323176,-0.16172162,0.6672664,0.19838716,-0.4464478,1.4212152,0.9763708,0.7322889,0.021506814,-0.71787906,0.47901663,-0.0018586935,0.60328454,-0.13695599,-1.5487437,-1.6577338,0.7918356,-0.506483,-1.0865179,-1.0113399,-0.8721045,1.378307,1.4014317,-0.6735588,0.90846014,-0.29658833,0.3459376,1.4812561,1.1638696,0.23602992,-0.24953608,-0.94042826,1.1492662,1.3480533,0.3486074,-1.250469,1.4362876,-0.9811367,1.7333465,0.35311726,-0.92966706,0.5461004,0.2357638,-0.25462124,-0.49366674,-1.6803418,0.023954352,-1.2717234,0.42054605,0.25605237,-1.3943725,-0.997618,1.5043181,1.0086436,-1.2734832,-1.3972747,1.3249173,0.22848551,0.1676816,0.43084407,1.4587091,-0.2600888,-0.83270365,0.04639438,0.10479558,-0.34704205,-0.23682715,0.82088923,-0.3846216,-1.6336472,0.11808002,1.0276502,-1.4759223,0.6020286,-0.3653015,0.56381756,-1.1873444,-0.7119595,-0.27321988,-1.3629642,0.06272212,0.61576915,0.85625714,0.6990679,-0.9834042,0.6193729,1.0768296,0.97511053,1.0826072,0.9521434,-0.39605424,-0.56465375,-1.1465924,-0.62549865,-0.5414251,-0.31000823,-0.19073291,0.077411175,0.2688335,0.5301928,1.0765227
261,-0.038269736,0.25268957,1.1066935,-0.23586269,0.2193635,1.6577928,-1.2766607,-0.33566186,-0.6823535,1.3236967,-0.13165225,-1.2380011,1.1092058,-0.27648035,1.0379888,1.309671,1.5746443,1.4320848,0.9550086,-0.7611475,-0.8295224,0.840957,0.64058906,0.22259913,-1.1772248,-0.3890642,-1.3683137,-1.4499227,0.59191453,-0.37182644,-1.3300034,1.0812132,-1.2007201,-1.2266073,0.26725745,0.80111545,1.4796528,1.2631044,-1.6058593,-0.100731015,-1.0612608,-0.32419,-0.3186304,-1.7000575,0.48205894,1.1876261,-1.5498824,0.078335464,1.4720889,-0.5334604,1.3833803,-1.1647079,1.4159642,1.273676,0.5062759,0.6139494,-1.4666914,-1.209289,-1.087034,-1.1907537,-0.3707251,1.2834697,-0.10643501,-1.2080716,-1.5652512,-0.34472913,-1.0105797,1.574181,-1.5252017,-0.32120153,0.23683941,-0.7791944,0.3706104,-0.3200591,-0.1444602,-0.9755674,-0.32589844,-1.5022459,0.15537629,-0.15211153,1.1749033,-0.16044709,0.60154164,-0.6177152,1.3968917,-1.5473396,0.68939734,-0.49166143,-0.63414013,0.24648209,-1.2634668,-0.63668805,0.3288293,-1.5509503,0.017253773,-0.9328912,-1.2129257,0.8095661,0.56588775,1.0007131,0.4652716,0.16586155,0.38785824,-0.08285295,-1.1570346,-0.62624246,0.7141843,0.6339589,-0.55736303,-1.4807581,-1.495716,-0.6023707,0.9988353,0.6767242,0.12620528,-0.023526978,-1.1054591,-0.21165428,-1.3658832,0.8295627,-0.87260664,0.4626515,-0.144441,0.39556485,1.0713655,-0.6184553,-0.11011296,0.63451666,1.4750795,0.46010157,1.2864463,1.3694749,-0.76311326,1.4226232,-0.7614628,-0.2340836,-0.4387799,-0.2841509,1.4214715,1.2875093,-0.37229875,1.7568356,0.018465223,0.65120995,-1.2616981,-1.0221177,1.369505,1.5269815,-1.587131,0.3753499,0.11643991,1.3610446,-0.14687473,0.50972885,-1.1566108,-0.6414854,0.7258228,1.118549,-1.6433959,-1.7042685,1.2418885,1.5897188,1.7342829,1.3388221,1.4082136,-1.5318748,-0.42855582,1.3385583,0.6653685,0.8786774,-1.4633538,-1.2923254,-1.5619928,1.5557386,-0.49764886,-1.6205499,1.505007,-1.2872378,-0.47146773,-1.4362973,1.2756443,-0.81845856,-1.5715457,-0.311845,-0.97131616,0.41472387,1.725028,1.7370116,-1.570677,0.41927457,1.2048495,-1.428334,-1.3486202,-1.2097435,0.6194984,-0.7743669,-1.1124715,1.6151258,-1.510748,-1.4525359,0.022767302,0.11150793
262,1.6555785,1.8394418,1.2389469,-1.0710497,-0.003819646,-1.258397,1.66997,0.92023945,0.30288938,0.16107401,-0.35025692,-0.41369492,-0.08173198,1.5605491,-0.4890807,0.88665956,-0.64678824,0.39166325,-0.12223803,0.874629,0.46374643,-0.49194878,1.4617273,0.4673321,1.1715717,1.2001297,-0.71788764,1.6099687,-1.3407981,0.61838984,-0.39198306,0.49871486,-0.5527094,1.4961989,-1.5121193,-0.48513785,0.72454983,-1.5042883,1.2103482,0.20611922,0.42595544,1.0987842,0.7846985,0.22674605,-0.5331823,0.35181433,1.3565844,0.31923997,-1.0816618,-0.31206837,-1.4530269,-1.5590911,1.4953703,-0.23579161,0.4305338,-0.8602349,1.5796481,-1.25883,-0.86760104,-0.448823,1.4055691,1.1133832,-0.16648361,1.4343734,0.75967467,-0.74474543,-0.47391084,-1.1641713,0.7733103,-0.9540265,0.15540239,-1.2092534,-0.6057016,0.610612,0.4325526,1.3370734,0.7458065,1.3832573,-0.2796664,-1.6097466,0.7277862,-0.34259564,1.1142708,-0.3116107,0.36576325,0.32176548,-1.2374115,-0.3175701,0.51167244,0.050951034,0.6481416,-1.0143101,0.011773579,0.3547132,0.18067904,-0.43861553,0.41695407,0.26828033,0.5854566,-0.9702839,0.71388125,0.44615415,-1.4180694,-1.4981619,1.4619381,0.83623016,1.5969706,-0.7110208,1.3749852,0.62311566,1.6326711,-1.106335,-0.19582732,1.6508209,1.4277681,-0.12866466,-0.7089912,-0.22254965,1.1781094,0.9778926,-1.1784902,0.81674045,0.29208136,1.2541245,1.6777868,1.3313713,-1.374864,-1.5742207,0.083194144,1.2271708,-1.2276266,1.3828031,-0.13555582,-0.2304798,-1.0857534,0.9001179,-0.94083536,-1.497361,0.62069243,0.62849945,0.5650899,-1.7007705,0.76307267,-0.81559944,1.3096203,-1.39435,-0.12352353,0.45324504,0.19402464,0.7053317,-1.4871087,0.20755687,-1.1786438,-0.9791856,-0.4529901,-0.13731802,-1.4807234,0.12226557,0.6277464,0.9699177,-1.3262427,-0.03247359,-0.30944386,0.37216544,1.2502222,0.86216605,1.4338697,-1.6453811,1.7171057,-1.0240414,0.51248485,1.4004093,-1.5448856,1.5618316,0.9143547,-0.038514532,0.49761593,-0.4182257,-0.88283855,-0.08791019,0.008675719,0.621816,-1.13545,1.6578102,1.3168173,0.98104095,-0.40042815,1.0676161,0.5345956,0.006106075,0.81536424,1.4171839,-1.314206,1.3411691,0.3838814,-0.35018906,0.8361466,0.6599993,-1.7684889,0.67735374,-1.3020635,-0.2901733
263,1.0415915,1.5880408,-0.033786643,-1.683211,1.5912943,-0.9443145,0.18827759,-1.5004387,1.6025479,-0.93196,-1.7003796,-1.3124064,-1.3724797,-1.1571757,1.4645329,1.0954305,-0.42518762,-0.80930763,-1.6720073,-0.27325016,0.24199913,0.5877972,-0.45440808,-0.54796714,-1.3708372,0.9267221,-1.5658977,-0.93186545,0.3286721,-0.5059536,1.2488337,0.080458604,-0.92506367,-0.4019674,0.73676133,0.2616235,1.4297391,1.5559678,-0.86566055,-1.1292807,0.20706159,1.5421385,-0.6709489,-0.4638672,0.6418059,-0.8410197,-0.087423995,0.83488876,0.45794842,0.6878073,-0.97897273,0.07504078,0.1042885,1.6729952,-1.2888142,-1.2936419,-1.2085057,-0.8516979,-1.0559406,-1.1650612,0.05439144,0.55052906,0.34059158,-1.4626083,0.9986381,0.7136018,1.2440158,-0.4288931,1.5277016,-0.3588175,-0.33747882,-1.2696679,0.8010605,0.5862806,-0.5669768,-0.23765898,-0.74797165,0.6048715,-0.12833323,-1.7053682,-0.8034014,-0.62656957,-0.8207601,-0.8677407,-1.4924611,-0.54279333,-1.2863095,0.24177699,-0.10710227,-0.10830027,0.975113,-1.2251601,-1.3916912,-0.12550673,-0.99630225,1.4849409,-0.019974133,1.6758784,0.42491242,-1.3978348,1.0297519,-0.345081,-1.5461686,0.84538335,1.092912,0.8102406,0.3507014,-0.33770734,-0.9648887,0.601736,0.54943955,0.50703865,-1.2244904,-0.7841021,0.007045854,0.14436948,-0.6368929,-1.6184449,-0.7850324,1.2845247,-0.06958356,-1.0784125,-0.071522065,-0.056203436,-0.23834243,1.0870923,-0.29412597,-1.4792485,0.39853483,0.9320472,1.5243058,1.5070244,0.7872947,-0.33718765,0.1467318,-1.1347214,0.9889105,1.307752,1.3498896,-1.0724174,-1.1862468,1.3695611,0.78957427,-0.37968215,0.44765043,-0.009474014,0.11958382,-0.09140383,-0.3896394,0.4360846,-1.0676397,1.7319324,1.6932205,0.18571472,-0.8966078,0.49528822,0.044488925,-1.6093386,0.6750201,-1.0455405,0.9959224,1.1320529,-1.4143686,1.62981,-1.3359907,-0.1004206,-1.6334605,-1.3727608,-0.90679216,1.4269793,-0.015131639,-1.7389492,0.8227294,-0.14022487,0.8683461,-0.38954672,-0.42737308,1.1448687,-0.67058855,1.7421248,0.07810956,0.13103402,-0.84529436,-1.6994967,0.96641564,-0.6930622,1.5624847,-0.14890197,-0.7739885,1.6960588,0.93869865,-0.7904258,1.4168626,-1.0529045,-1.1144774,-0.23281619,-1.5835474,0.97786045,-1.292722,-1.0708821,-0.51020515,1.2156866
264,0.023305174,0.19127107,-1.7940276,0.07185551,1.2520164,1.0433935,0.013161234,-1.387193,-0.46303686,-1.4839971,1.6912091,-1.4408514,-0.13197553,0.78988785,-0.1894567,0.64048177,0.09218327,-1.3065935,-0.49772727,1.1320896,0.82708055,0.6720277,0.4043869,-0.23164713,0.63871443,0.39203906,-0.21445012,0.27328515,1.033108,0.6925584,1.5945885,1.591043,0.3858221,1.0084296,1.3471571,-0.15480196,-0.9084385,-0.022211784,-0.86687094,-0.7686044,0.6198124,1.6316113,-1.6789021,-0.6065861,1.0515124,1.4032003,-0.23176637,0.12207369,-1.2547637,-0.45579273,1.43557,1.530673,1.4420588,0.772862,1.0418302,0.12857011,-0.2939598,1.2705669,1.2717172,-0.3660546,-0.39464617,1.5202016,1.32407,1.2778184,-1.7382839,-0.5531589,0.2735527,0.6173881,0.120458946,-0.76118195,1.2364242,-0.6681519,-1.3459975,-0.669302,1.423605,-1.0487431,-1.5067261,-0.4166614,0.75217384,-1.651544,-0.769597,-1.5956968,0.6000541,-1.4982584,0.9915336,0.7793946,0.012041957,0.9244031,-0.2794886,-0.56584966,-0.9960204,-0.5450328,0.5347887,1.554044,-1.380812,-1.0882888,-0.59726584,-0.40365863,-1.2383962,0.9307551,0.560328,1.4153185,-1.500743,-1.2542458,0.3335087,1.4163967,-0.86394006,-1.5176718,0.6566376,-1.0721301,-1.1693187,-1.1238164,1.2662698,1.6255625,-1.1513584,1.296178,-1.5345765,0.12552398,-0.30388024,-1.6052731,0.65371126,1.2732636,0.65365076,-0.70647216,-0.38360667,0.16982111,-0.79493356,-0.44172576,0.6943556,-1.2228082,-0.6380501,1.23989,1.2737252,-1.2277031,-1.6513004,-1.6384435,1.2570302,-0.54309106,-0.95809215,-1.6550233,-1.3929293,0.4025185,0.06831795,-1.0433022,-0.81799304,1.2391299,1.1776465,1.3111508,-0.29269058,0.23236299,0.66935587,0.24611287,0.63792396,1.0828938,1.3669325,1.7430527,0.50662434,-1.5219733,0.98658735,-0.9178288,-1.6254354,0.061514094,1.2377111,0.4033936,0.99517745,-0.17240506,0.6447095,-0.37215596,0.8353003,-1.2746161,-1.3753246,-0.7051157,-0.07706293,0.78475785,1.2406682,-0.8014463,-1.5261657,-0.1928047,-1.0824447,-0.3286635,0.82161236,-0.5292449,-0.6257487,-0.63749915,-0.4144938,1.2167996,1.6006548,0.0904515,-1.6319089,-0.04523212,-0.2421134,0.007826246,-1.1271452,0.21083686,0.879692,-1.3954417,0.08807496,-0.03075505,-0.5181091,-0.35174727,-1.293612,-0.6303389
265,0.5881931,0.7559498,0.07190127,-0.26489222,0.34576705,-1.5749049,0.91128844,1.0912169,1.3256705,-1.0605423,-1.7678483,-1.3313842,-0.7367366,-0.49038178,1.1020774,0.5495041,1.5183572,0.8999658,-0.83261806,1.5735081,0.15271927,-0.105405726,-1.1938131,-0.48203018,-1.2114313,-0.294723,0.81487185,0.69832355,-0.20444602,1.2908417,-1.7660407,1.2490089,0.47166872,-1.8045726,-0.08414905,-1.4794353,0.7084978,1.7463762,0.31187814,1.1432943,1.3548418,0.22390908,-0.11096838,0.52246165,-1.5590159,-1.214661,-0.19002022,0.56757987,-0.7597932,-0.8948747,-0.30575213,-1.0375253,-1.2442285,-1.3526542,1.0033287,-0.2150648,-0.20402096,0.46257746,0.9770157,0.96487117,1.5465294,-0.8462369,-1.088763,0.028017508,0.58358085,0.26824334,0.4640124,-1.3520632,0.7435645,0.16330005,0.41900584,0.009331918,-0.34196287,-0.9168331,-1.4794165,0.64789426,0.82357025,1.3826445,-1.0614535,0.84872544,-1.6799775,0.4455063,-0.58224136,-0.37517318,0.3337126,0.7180233,-0.18499064,-1.1652429,-0.853141,1.335751,-1.3955917,0.41861346,0.3404485,-1.0085856,1.5923647,0.36415887,-1.6072348,0.3210442,1.4973878,-0.045039095,-1.7528491,-1.1061276,-1.6275427,0.54184043,-0.61360586,0.49252674,-0.6053801,0.1534131,1.0986053,-0.059275478,-0.17154887,-0.921882,0.33675963,-0.6970181,0.30928618,-1.1898909,0.43970665,-1.6917368,0.43224373,-1.5176209,0.007551683,-0.24775817,1.012466,-1.2638819,1.3938808,1.235738,0.33486038,0.13266434,1.2943972,-0.66774106,1.3756359,1.2160782,-1.0434389,-0.6724333,-1.6478342,0.9706328,-0.03053037,-1.4139446,-0.8031639,-1.4557602,0.23961237,-0.7029264,-0.6785275,0.9823477,0.88287765,1.6873543,1.2252227,-0.22236128,-0.47074255,-1.7027555,1.63837,1.6413003,1.4942774,-1.7728746,1.6145095,0.29702652,0.9646257,-0.6934677,-0.6530267,-1.677587,-1.3439149,1.4128131,-0.67757756,0.8621422,-0.8193726,-0.13594095,0.43552038,1.4622045,0.5309662,0.7554967,-1.2128972,1.6533332,-0.58204556,-0.848886,-0.7743147,1.4434667,-1.5155221,0.80826396,-0.6580638,1.2431716,-0.3516855,1.254619,-1.5379163,-0.7712823,0.10836151,0.58147407,-0.76458126,-0.42034557,1.2601073,-1.5904002,-1.0048829,-0.6034913,1.2993823,0.1425801,-1.6940192,-0.32120055,1.4380529,-1.4748652,-0.088174246,1.3499609,-0.1445839,0.74060595
