,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
230,-0.7771867,-0.2899587,1.5699434,0.18211965,-0.34248412,0.6700044,1.3356683,-1.6139054,-0.95624924,-0.75153524,-1.7315226,-1.1424398,1.4587923,1.3730553,0.398818,0.41932496,1.0827919,-0.46481487,-1.7171391,0.9641995,1.1671683,-0.62990713,-1.6849407,-0.8231823,-1.4556917,0.6014525,1.0880603,1.3335872,1.1558405,0.9168799,1.3658412,1.0455886,1.0836941,-0.64367354,-0.99575794,-0.39243367,0.49982142,0.9522385,-0.94360745,0.85053957,0.55941683,1.4810597,1.6791519,-1.4434155,-0.759147,1.3659924,-0.92541164,0.7901348,-0.6566439,0.9330296,-1.3740094,-0.6029156,0.6463226,-0.18255931,0.6342353,0.6176349,-0.574386,0.6920242,-0.38242915,0.9156338,1.4466325,1.0751834,0.12141408,-0.9175928,-0.7966242,-0.45597008,-0.64669603,-1.4509878,-1.4407388,-0.8537303,1.1708474,-0.7836511,-0.833984,-0.02495498,-1.0225986,-0.8623635,-0.60224825,-1.5278579,-0.8010544,0.84908056,1.0184859,-1.368761,1.8078117,1.6040732,-0.49449402,1.1219333,0.8798059,1.4721278,0.7110943,-0.06036199,-0.38162732,-1.5457636,-1.2288078,0.4618762,-0.3377962,-1.451506,-0.6044184,-1.5478907,-1.6129827,-1.120135,0.35014063,1.5219218,0.8048058,-0.20386383,0.408081,-1.5821248,-1.1406133,0.509852,-0.49191406,-0.93909043,0.6567124,0.13207065,0.33648106,0.97789586,-0.37022972,0.56051934,-0.41076294,0.15936491,-0.9857692,0.3831864,0.4053319,-0.035221953,-0.19813687,1.2623408,-0.24666409,0.60493946,-1.3564429,-0.06568545,-0.8841768,-0.91834694,-1.7890285,-0.71351486,-1.1968787,1.1351382,1.2783836,-0.070651285,1.4853954,1.2992148,-1.0787059,0.0665002,0.34563684,-0.8098226,-0.9556448,-0.8190324,-0.6992465,0.077651165,-0.31100085,0.7035882,1.1683297,1.4922249,0.8405128,-1.1051068,0.7705039,0.2103289,0.20402615,0.4662936,-0.35486996,-1.6716846,1.197424,-1.5525819,-0.06031871,-1.5082566,0.038334627,0.69930637,-0.70099026,1.1358474,1.4361706,1.0544848,1.1185288,0.1142807,-0.8632344,1.0193263,-1.2923751,0.52373517,-1.1728886,-0.89108455,-0.66946197,-0.22103849,-1.3832017,-1.5749654,0.2021517,-1.6133574,-0.98838925,-0.066457234,0.6401423,0.019523827,1.7553443,0.20078601,-1.0354246,0.5166707,-1.390464,-0.38283917,0.5670079,0.14432801,-0.63668346,-1.533697,-1.5454547,-0.032150224,1.4594172,-0.096565455,-0.7852831,-1.161406
231,-1.4434466,-1.1587207,0.36481088,-0.8413015,-0.3199748,0.4338451,0.09526132,0.93179846,0.21216242,-0.005889895,-1.5628653,-0.34986854,1.6617224,1.6914465,0.8016165,1.1603183,0.6302038,0.33836907,0.4065501,-0.7892307,-0.8201238,0.32846987,-0.818726,-1.5334698,0.9862062,-0.124146014,-0.7865906,-0.15794066,-0.4918159,0.21613163,-0.29516774,0.70702714,-0.17231442,1.32839,-0.35511187,0.59908575,0.5758829,-0.39064354,-0.9160607,-0.5091937,0.5901145,-1.0521404,1.6796163,1.3122443,-0.8316031,0.40705374,0.98384714,-0.01391363,-1.3629723,1.1512986,0.15195489,0.53423524,0.018585354,-0.91347474,-0.3962734,1.0309067,-1.64779,0.6178767,0.065974884,0.56830055,-0.5585218,0.7318242,0.88355076,0.2968535,1.6126707,0.9703191,-1.6886722,0.067841,-1.2775127,-0.10339131,0.6364197,1.3229011,-1.1434203,0.6755536,0.50974816,-0.25450644,-0.42366216,1.6205693,0.51110536,0.66991854,0.6866983,0.6783366,0.71160954,0.560348,-0.32651544,-1.6886798,0.007993382,1.6272727,-1.1556404,-0.070603766,-1.4687977,-1.5500387,-0.99038744,0.21682909,-1.5860418,-0.48539433,1.6497847,0.63675743,-1.5194558,1.2724388,1.1995475,-1.4563303,-0.7343115,0.92188257,1.7312251,0.73633343,-1.1244656,0.17687006,0.224427,0.14646213,1.5888149,0.25708458,-1.4815624,-1.2711776,-0.5549552,-1.5691421,-1.1012605,0.93897384,0.027590314,1.5638889,-1.1576324,-1.4872715,-0.43561244,-0.78278023,0.48219314,-1.6144629,1.5677713,-1.4849443,1.4174435,-1.1433399,-0.7306162,1.0719678,1.1944383,0.5288261,0.49861094,1.5073763,-1.3536588,-1.6993861,1.5372754,-0.8959231,-1.1334414,-0.8751284,0.7094493,1.5240262,-0.48726264,-1.1443249,0.55925125,-0.9523264,1.564797,-1.095553,1.3032608,-0.92570627,-0.6920146,-0.9078481,0.022397907,-0.89280283,0.38187885,0.9487983,0.8858034,-0.42109305,-0.1370749,-0.6779089,-1.2130595,-1.2935346,1.5971323,0.6688886,1.3655221,0.080724455,-0.84350365,0.15236035,1.3681542,-1.3236587,-1.4117613,1.2557625,1.0261247,-1.1138642,0.9830317,-0.51032746,-1.2692838,1.3772786,0.38998914,1.6210554,-1.1027312,-1.2698203,-1.1419593,0.9030479,0.78321946,-1.7396541,-0.90096927,1.6500201,0.91637677,1.7360545,-1.1970983,0.7174017,-1.6791471,0.42266437,-0.97469836,-1.3021042,-1.4798589,-0.7695902,0.84287,1.5090059
232,-0.89727604,-1.0195,-0.22163568,-0.4334015,-1.1144822,-0.80781925,-0.20317061,1.2863908,-0.35044178,0.53839606,-0.26098418,0.93753904,-0.16178602,-1.3846987,-0.046609696,-1.7224071,0.32004222,1.5846378,0.5530781,1.5145909,0.082480125,0.5022434,0.15960711,-1.183921,-0.08701915,-1.7361892,-1.622508,1.3893951,-0.076198936,0.026881766,-0.79412043,0.035098694,0.34791562,-0.37615412,-0.73584306,0.53921354,0.050022256,-0.7208305,-0.9545799,-0.3693155,1.4866683,0.108889684,1.1751884,1.408983,-0.595311,1.6624511,0.74689466,0.7436267,0.26055068,1.005896,0.1176513,-0.7061306,-0.047414184,-1.7387702,-1.5664611,-0.62492365,1.2404588,-0.47238103,-0.9789289,-1.695493,-1.044547,0.2869318,-0.40100062,-0.58922774,-0.9092565,-0.8397711,1.1396625,-1.575157,-1.4311322,-0.20811296,1.5888302,-0.00013281922,-0.050543755,-0.16040424,-1.3372719,-0.80737436,-1.4585841,0.6420269,-0.26788467,-1.2969431,-1.5337119,-0.29458627,-1.0222397,-0.8038635,1.2083635,0.7222538,0.17927158,-0.13756551,-1.4110051,0.3522434,1.3666214,0.7403747,0.019003214,1.3564652,1.791451,1.7389089,-0.1751383,0.85715246,1.5114838,0.09847724,-1.2014238,-1.174293,1.6229582,-1.0115207,1.5360571,-0.5588052,1.4746181,-1.6528432,-1.4477838,-0.84205616,1.1280428,-0.6155522,1.1946592,0.042979464,0.7460232,0.14519067,-1.4044163,-1.0492707,-0.3995011,1.4392298,1.1750191,1.6142849,0.057724632,-1.2782125,1.4338952,0.5078299,-1.3281683,-1.0404366,1.5586449,-0.7788426,1.6960142,0.5212056,-0.80836076,-0.31158376,-0.9450286,0.56084484,-1.3724277,-0.5247611,1.006429,1.4408044,0.092183985,0.62875235,0.1394402,0.12336423,-1.1824919,-0.8808939,0.15667999,-1.0801822,-0.58815295,0.031036137,-0.049883135,0.586071,1.5690453,0.9527978,1.5079143,-1.0553336,0.8713214,1.0412567,1.6264725,0.3513428,1.5071024,-0.1945815,0.15867728,1.6600636,-0.93576,-0.11918064,1.5458544,-1.5336761,0.48072633,1.4348333,-0.25054726,1.3791567,-1.4065131,0.318146,-1.6156367,0.5122332,1.6117804,-1.1828007,0.38622934,1.229076,-1.1432279,0.6163957,-1.285172,-0.45317468,-0.08614019,-1.4709824,0.22161068,0.47268322,-0.13704728,-0.50469327,-0.7199064,1.4707185,-1.4401722,-1.3484178,0.27463022,-0.92854214,0.7053475,-0.015318831,0.5635172,0.13477926,0.52000403,-1.4949282
233,-0.81427455,-0.62065274,-0.027596308,-0.61595136,1.6318116,0.61481017,0.5774336,-0.6626007,-1.1695064,-1.4755981,-0.77020276,-0.2578391,0.1177503,-0.43916252,-1.2581404,-0.03499775,-1.4006624,-1.4153049,0.4948771,-1.1546962,1.5969185,0.9097714,-0.8232644,-1.4529886,-1.4260912,1.6704173,0.85657746,0.8599723,-0.48146865,0.63587135,1.3248585,1.0577794,1.2417068,-0.35051525,-0.035922654,0.12781605,-1.583232,0.5151172,-0.78108644,0.18002011,-0.0835617,-1.0334879,-0.98270965,0.31245667,-0.9322251,1.6542898,-0.6547581,-0.4328069,0.27146617,1.6517848,0.8547969,-1.5982878,1.1158227,-0.81225526,0.047800705,-1.4509121,1.5357401,1.0337086,0.61138386,1.484377,1.2066966,0.30388817,-0.5609641,-0.17849675,0.5632162,0.16299005,0.37369406,1.4532762,-0.08809145,-0.3679249,0.9500758,-0.13000362,-1.4121497,-1.3875787,1.6324939,1.2643565,-1.7446079,-1.4921199,-1.0901464,-1.3682194,-1.4826918,-0.8227863,-0.318515,-0.4920082,-1.6542131,1.3019544,1.1998184,-0.16071543,-0.3154319,-1.007913,0.46695542,1.013481,0.2199085,-1.6797135,0.47143796,1.4735625,1.651589,-0.6928829,-0.74342954,0.9792214,1.0450323,1.1593006,-1.535429,1.5179597,0.9066791,-1.0632187,1.3740624,0.7227771,1.6430949,0.373094,-0.022567451,0.046703007,-1.3102771,-1.4051541,-1.254776,0.04107348,-0.3782891,-0.8145825,1.4926434,-1.6498771,0.94969004,-0.67105716,-0.69046813,1.1447515,-1.2475995,-0.1788419,0.46363673,0.6702831,1.4092368,-1.4127264,-0.1544375,-0.5890273,0.31533307,-0.1518453,0.8327302,-1.4349875,0.5133152,0.039991602,-0.06790279,1.0146806,-1.8556619,0.43343166,-1.2739817,-1.0635328,-1.7261884,-1.2826109,1.0703335,1.4545679,-0.49776563,1.5842941,0.07337699,0.15013888,-0.1344111,-1.372247,1.140426,-0.61058974,1.5862087,0.027991237,0.5603832,-0.119100794,0.11902988,-1.6261417,-1.0258086,-1.5992811,-0.41424522,-0.34878337,-0.86170673,-0.11212928,-1.6487923,-0.5194275,-0.999713,-0.92290866,1.5606601,-0.68707275,-1.0862794,-1.3953205,0.57104015,-0.63095367,0.16421205,0.053251244,-0.1872686,0.9092684,-0.9240242,-1.3888247,0.24943756,-0.7815122,-0.97351533,1.0958977,1.0825101,0.25742367,0.69371957,-0.41515675,1.5301305,-0.63117623,0.99552613,-0.54733264,-0.9137291,-0.15811688,0.4882767,0.316631,0.5076635,1.4044445
234,-0.5734318,0.6781299,0.89579666,0.35808966,1.6237962,0.37284875,0.48308337,-0.7576088,-1.251464,0.22187324,1.8146805,1.6406736,0.5307679,1.6351222,0.6223047,0.27580866,-0.5302555,0.37489948,-0.4094093,-0.08384364,-1.6130273,0.4368264,-0.06628049,-0.586358,-1.6413196,-0.5964337,-0.49779707,-0.16563942,-1.1594995,-1.0924815,-0.15564337,0.67803943,0.3580019,-1.249709,-1.0688537,-0.55949974,0.12184912,1.0346227,-0.004675448,-1.2253628,-1.3319169,1.0719591,0.9855533,-0.17173825,1.301217,0.96442616,-1.1499987,1.0210271,-1.1812042,0.09899905,1.2115486,-1.6359986,1.2743012,-1.5155351,0.7103078,-1.7063602,1.2811258,1.2659856,-0.5801195,-0.6630227,-0.8400078,-1.2386827,0.37151712,-0.576417,-1.1287463,-1.2201562,-0.94215786,-0.1436081,1.4143841,-1.3567033,0.7983742,0.035022475,1.1857584,-1.2947422,0.8909915,-0.8279883,-1.3641652,1.39335025e-05,0.28223845,1.4880753,-0.04122913,-0.38665712,-0.56720513,0.2045699,-0.7162012,-0.6925687,1.4237397,-0.46695438,1.6020081,-1.723,0.29823667,-0.42756197,1.0527824,-1.1500344,0.2370935,-1.3030697,0.20774508,1.4141957,-0.39474902,-0.12271399,1.5409389,1.0637795,0.87680036,0.25609693,-1.3785882,-1.4913427,0.9457067,1.5752227,0.8622878,-1.051372,1.2333338,0.61750084,0.7444223,-0.7760539,-0.06471106,-0.87888676,-1.3071853,-1.5955172,-0.4345087,-1.1456585,-1.5758156,-1.4282331,0.7587288,0.51847535,1.2815328,-0.99106324,-0.75774467,0.4837873,1.8102359,-0.22416192,1.4937639,-0.021388792,1.4220133,-0.67955434,0.35943294,-0.09996753,-0.19020766,-0.7919172,-0.11228232,-0.2942235,-0.8089947,1.6090811,1.4585284,-0.61393166,0.9379976,-1.5348253,-0.16894685,-0.5998198,-0.6553601,0.40621006,-1.6485641,0.2339554,0.40783557,0.2974712,0.17926808,0.7779597,1.3017867,-1.152581,1.3223484,0.7147672,0.78244555,0.11334906,-1.4720101,-0.026666861,0.18282987,0.25955278,1.0019029,0.74244887,-1.261151,0.24002789,0.90670425,0.20308992,-1.2243744,-0.74470377,-0.8190889,-1.1808978,-1.6554493,-1.8297331,0.7873708,-1.4792283,0.02883912,-1.415535,-0.18129274,0.45164734,-1.003406,-1.3381155,1.0646698,-1.4351109,-0.9239626,-0.90045136,1.5695066,0.95294625,0.34019884,0.6716337,-1.3366361,0.06492033,1.5513693,0.49383542,-1.0165899,-0.44036704,-0.6367482,0.16625781
235,0.62067133,0.7328339,-1.2369004,-1.2722913,-0.09743885,-1.0806148,-0.2770839,-0.72509825,-1.5232532,-1.8514098,-0.2034216,0.08808139,-0.8913364,-0.46197298,-0.7031418,-0.68469805,0.88193804,0.44633672,-1.0742223,-0.38998064,-0.43466243,-0.95594054,1.2117378,0.8125437,1.4406508,-0.3429468,0.36363995,-0.29967377,-1.6112534,1.0273621,-1.104563,-0.9339322,0.40071347,-0.9460162,0.7293888,1.677369,1.3217235,1.346909,-1.5315564,0.6468154,-0.2578153,1.7565234,-1.5171148,0.117150776,-0.17447223,1.1063201,-1.1640484,1.5501822,-1.1384763,-1.2097845,-0.60686046,1.3296922,0.48502353,-1.4155003,-0.6708834,0.20773323,-1.5324008,-1.0942802,-1.3595866,1.3349437,-0.6335952,-0.75542325,-1.1537358,0.90303296,-1.1237922,-0.59560335,-0.042938974,-0.46057233,0.09675709,-1.5318217,0.21168461,-0.4043491,0.011153462,-1.4754013,-1.5503682,0.7031572,0.3250725,1.1632385,-0.6164105,0.6510808,0.47983062,0.5105535,0.9247865,-1.476041,1.512468,0.8977042,-1.0304773,1.5465167,1.0849565,-0.8546502,0.23212087,1.1702614,-0.83521074,1.6316423,-1.4463401,0.32905164,1.6549402,-0.09341791,-1.5693638,1.5812751,-0.5829316,1.2267853,-1.5537518,-0.6714023,-1.2219833,-1.0570644,0.13618225,0.49504992,-0.38338366,0.07087337,0.7583655,0.8058213,-0.16260016,0.99051476,0.38836783,1.3624913,-0.07725724,0.7916953,1.454248,0.9363282,-0.29561666,-0.76579773,-0.32452196,0.9314256,-0.0029960873,-1.1840868,1.590275,0.06889129,0.9691718,-0.73384434,-1.7180723,0.6423535,-0.80572987,-0.67518955,-0.31394604,1.2873491,-1.2248918,1.7626545,-0.66186357,1.0309564,0.88615304,-1.170214,0.4216587,0.7474566,-0.96424913,-0.6324368,1.3904701,-1.6749437,0.8390507,-0.18125726,-0.030747257,0.15014541,-0.27576017,-0.6494128,0.869964,-0.4516555,-0.80452496,0.47801146,-0.17386827,-0.30507967,0.4824575,1.2398471,-0.7137819,0.082055874,-1.4897649,0.5367835,0.14473324,0.8146333,-1.6347631,0.005082529,1.2413061,-0.30537277,-1.1635376,0.24620731,-0.7338734,0.84648037,1.0702482,-1.009806,0.022469418,0.504552,-1.4356918,1.5883625,-1.0345565,1.521144,-0.62491,1.6798375,-1.4997913,-0.45367515,-1.156293,0.32144743,1.3992898,-1.291133,-1.0449871,-1.480352,0.80220103,-0.9788016,-1.5728302,-0.30687484,0.84167707,-0.66987634,1.7319797,0.84038985
236,-0.12939836,0.0039095622,-0.5576939,-0.9138949,0.41435817,1.2150657,-0.01191987,-1.0379976,-0.7246652,-1.3146448,0.60856426,0.33538806,-0.41726282,-0.8394653,1.4937978,0.14522378,-1.0239327,0.31562778,0.749694,1.2377678,-0.59839946,0.16142766,-1.5369264,1.587315,-0.46691483,-1.3843294,0.22021231,1.3278527,1.2792407,-0.9049747,-0.5770375,1.6469774,0.38113642,-0.21096241,-0.085484095,0.47726044,-0.60805917,-0.45037496,0.112734064,1.541146,0.7623547,1.0970044,-0.9174768,-1.2345828,-1.1583129,1.2753528,1.2278814,-1.4511495,1.5687845,0.55008686,1.3071847,-1.3636718,-1.0476012,-0.43734166,0.09621546,-1.296499,-0.09178472,0.11005886,0.7510695,0.6134315,-0.65398806,-1.0670463,-0.27758923,1.4661741,1.2790842,0.18887174,-0.42400387,-1.2325087,1.066519,0.5223476,-0.21787894,0.66431046,-0.9492194,1.4910538,-0.7126091,0.34721315,-1.5879382,0.44634625,-0.13050616,0.15711246,1.0057077,-1.2438244,-0.3845544,-1.6062785,1.128112,-0.06869196,0.07547808,1.4023654,1.407332,-1.0015984,1.2837557,0.013714746,0.29621485,-0.19716091,1.7749798,-0.56058717,1.0048345,-0.14640222,-0.3167417,0.66273564,0.1894552,0.48124948,-1.5558382,-0.8622247,1.5306128,0.21006131,-1.1747812,-0.21039593,-0.64961547,0.88916415,1.441341,0.97568077,-0.27825516,0.3524148,0.8087376,0.08740167,-1.5963026,1.0330532,-1.4352082,0.91404784,-0.08939758,1.2991934,0.7259748,1.5388235,0.05691405,1.2316632,-0.8068234,-1.0277534,-0.65397274,-1.2344025,-0.2654165,-1.1241155,-0.4732981,-0.42086998,-0.89568794,1.7223443,1.6230484,-1.4534837,0.43444875,-0.46605515,0.37160423,0.31331438,1.1579227,1.0911679,1.1995028,1.3399161,-0.5933539,-1.4310929,0.5234506,-1.0573817,0.24251798,-1.3118433,1.0883693,-1.0711823,-1.5031121,-1.5882136,0.5285614,0.7035114,1.6162302,-1.1161548,-0.16057797,-0.47310367,0.2279363,-1.34906,1.492437,0.44114193,-0.8708551,1.6831084,1.1579088,-0.7346961,0.43764025,1.7134519,-0.07711618,0.7049668,-0.307139,-1.4817322,0.68251395,1.4294554,0.89692795,-1.1466892,1.2768542,1.0186371,-1.6490941,-0.25182375,-0.40405107,0.54482895,1.4337884,-0.2955569,1.5282547,-0.087994725,1.0350064,1.0786839,0.5808223,-0.6985145,0.41623873,0.567961,-0.15524454,-0.68327755,0.38549572,-0.3385889,-0.9423075,-1.5511892
237,1.7719247,1.5760854,-1.1570919,0.2607101,0.6240866,-0.9749817,1.526853,1.2492021,-0.64100134,-0.77018243,-1.0105132,0.6358356,1.2086579,1.4537094,1.2003591,-0.5416382,-0.74580616,-0.10837502,0.23886976,1.3835678,1.2561228,-1.5591288,-0.50968975,0.91036844,0.44680467,0.27425826,-0.2340393,0.13809557,1.6364974,-0.08737721,-1.2612855,0.0020288771,0.54745483,0.72574437,0.36387444,-0.5713586,-0.5598824,0.5961593,1.4532224,1.1037736,-0.26365256,-1.5028472,1.2314659,0.18459268,0.5774946,-1.4645188,1.0696552,1.0946034,-0.4755889,1.5837654,1.1977768,0.3405321,1.3779933,-0.7025283,1.1019332,0.2909571,1.2426176,1.1284765,-1.132387,-0.042154312,-1.698582,0.09106305,-0.5593303,0.8775591,1.2843087,-0.4306729,0.42115924,-0.6931556,-1.4675514,-0.89686,1.0033478,-1.6281224,-0.59220266,0.5816488,0.4794735,0.58242357,-0.59401804,0.63167894,1.5408094,-0.22969203,0.94096994,0.8633253,-0.18767446,-1.0829203,-1.0853239,-0.55495584,-1.132517,0.05509705,-0.053012557,-0.43227917,-0.6206856,-0.09944509,-1.1292481,0.7234766,0.5555166,1.5047915,-1.3341221,-1.1937729,-0.63878775,0.66228414,-0.52579015,1.2893708,-0.8226274,-1.3830295,-0.36191168,-0.97525525,0.8980341,1.4850795,-1.425782,-1.5829844,0.24177195,0.5051719,1.2082999,-1.4347653,-1.3106929,0.08927139,0.34431356,0.71376574,0.32324728,1.126469,-0.2962714,-0.71331066,1.6365051,-1.3362044,0.31589928,0.842701,1.713948,1.3829482,-1.0608046,-0.7484009,1.3440516,-1.3401397,0.0067974683,0.8929761,-0.8437419,-1.6551735,1.1746144,0.65280014,1.2478359,1.5376002,-1.7165449,-0.07412809,1.7088902,0.7856177,1.025653,1.7109014,1.6901662,-0.015547037,1.2305145,-1.0072923,-1.0748162,1.5023612,-1.8407756,1.6499045,0.6941384,0.17772235,-1.0830507,0.6407243,-1.284765,-1.6767334,1.6567574,1.5096486,-1.4111534,-1.5408088,0.9717254,-0.7599667,-0.26874736,0.63920075,-1.3851446,1.3066589,1.4800938,0.09069913,0.19123656,1.1851586,1.2304283,0.8432934,0.22680469,1.3638849,0.702546,0.40432915,0.20606333,0.5010955,0.37814483,-1.4206412,1.6763359,-1.2056688,1.5206367,1.4191992,-1.3886565,0.1637915,-0.15472558,-0.2648419,1.441517,0.8097618,-1.4984853,-0.6149469,1.7371573,-1.4759198,-1.4368196,-1.1161516,1.7049243,1.3548219
238,0.26243067,0.32184997,-1.7149466,-0.6865872,-0.50224394,0.94309795,0.85884106,0.7399768,-0.97113603,0.6018107,0.7862706,-1.5362962,-0.46758804,0.6872052,0.10791446,-0.46820533,-0.9811248,-1.7202085,0.4284982,1.4840028,1.506327,0.7970396,-1.0129334,-1.531515,-0.0663997,-0.37046823,0.4722067,-0.97546935,-0.62463534,-0.8315912,1.1514637,1.6758808,-1.1371464,1.0746661,1.6884254,0.0015040275,-0.71175754,-1.1497034,-1.7618586,-0.96808547,0.5757975,-0.44100812,-0.51480013,1.618661,-0.15947184,-1.0481404,-0.9165072,-1.600515,-0.9963446,-1.2202861,-1.5089421,0.46256524,0.8459506,-1.558962,-1.2184479,-1.6342412,-0.89274985,0.43476593,-1.6608983,0.5379476,0.1099675,1.5993304,-0.8854888,-0.23913045,1.0308951,0.58846974,-0.29410794,0.9671552,1.7344064,-0.90766287,-0.4775192,-0.8077282,-1.1231284,0.88886935,-1.0441082,-1.4762418,0.3032287,-0.6295354,-1.4867277,-0.26448366,1.2612971,-1.6036302,-0.30913174,-0.04619465,-0.8083569,0.68891,0.5231772,1.0281174,1.5951436,-1.7096152,0.30420196,-1.596254,-0.27552795,0.30598083,-0.042032216,0.7508964,0.24284841,-0.33640307,-0.8583748,0.8188274,-1.5462337,0.17230093,-0.29391935,0.3609839,-1.1529921,-0.11564538,-0.07207442,-1.2990764,0.5314589,-0.49829796,-0.55870545,1.4372883,-1.1792434,0.40375,1.0875006,-0.008929721,1.2733698,0.9097491,1.3254879,0.87274486,0.8729483,-1.3030306,0.5501205,0.5264744,-0.3895871,1.5427189,0.7353276,1.6409839,0.15809694,1.021551,-1.0169652,-0.42477036,-1.2915251,1.4610984,-1.4728167,-1.4315445,-0.9140863,0.7351641,0.009673298,-1.3969365,0.90015817,-0.86718196,-1.3239477,-0.30792552,0.553181,-1.004447,-0.94358397,-0.77710885,0.9404689,-0.47469297,-1.2340134,0.47246718,-0.69091433,-0.9662202,0.59219563,0.1258568,1.5794291,1.5371574,0.57420653,-1.307633,-0.7738278,0.012937592,1.5421394,0.5287537,-0.22914231,0.9039646,0.8631633,1.1419449,0.6478375,0.99699724,-0.851648,-1.2253901,-0.092483655,-0.63695455,1.0098301,1.4112406,-1.6009167,0.6250057,-1.2687707,0.6123352,-1.5995526,0.52374446,1.0997993,-0.12354823,0.306363,0.6611074,-1.5590141,-0.28199556,-0.22958222,0.33957377,-1.2920167,-0.73690563,-0.031879246,1.0744466,1.4796909,0.59232026,-1.3366401,0.6787154,0.23353599,-1.349066,0.58031005,0.3911089
239,0.42962092,-0.14422677,-0.41409302,0.34217986,-0.40673414,-0.21111299,0.9134506,0.7212948,0.7142767,0.95154285,1.432064,1.4778028,0.88720524,0.95958203,0.96933335,1.3456616,1.2118864,-0.1698197,0.5969817,-1.4556487,0.9968323,0.4175419,-0.5467133,-1.3785458,0.80970514,-0.33647877,1.2182466,-1.052342,-0.32875672,0.71538687,1.415575,0.64299816,0.6924443,1.0558425,1.7302129,0.36663884,0.24434672,-0.87068206,-0.15948237,-0.15175915,-0.8790372,1.1678437,1.6934708,0.3844226,0.18157017,-0.5991799,1.6072487,-0.021128412,-0.23855913,0.7712399,-1.6238112,-0.771705,0.39101294,-0.8178071,0.118463114,-0.58040977,-0.43531784,-0.5084703,-0.13800013,1.2555987,-0.19735268,0.9693237,0.2011203,-0.8971713,-1.4239126,-0.14937004,0.69788563,1.3826289,0.3833728,1.4882863,1.5808551,-0.30558878,-0.547281,0.3746262,-0.25841275,1.1754602,0.104008324,1.4668556,1.4337673,0.08268936,1.6962854,0.3394809,0.48094198,1.5246291,1.6909852,0.5034294,-0.5861469,-0.23771583,0.74826425,1.240094,-1.4015862,-0.8432554,0.94676113,-0.37391853,0.4504394,-0.6208163,1.6427089,-1.4425793,0.39723065,-0.12704468,1.7033195,-0.9838332,0.66220444,0.29636884,-0.66273737,0.062392063,0.30588928,0.3717325,1.3454994,0.5659381,-0.26647425,0.23857813,0.22889291,-0.22734007,0.85436827,1.3194704,1.3598301,1.651296,0.12395933,-0.87608576,1.4092088,-0.07703382,-0.6842065,-0.12746401,0.91437227,0.019860549,-1.4157276,1.0349884,1.2597901,-1.3450986,-0.20157644,0.6673288,-1.0752732,1.1313609,0.47081685,-0.27095526,-0.30179387,-0.4956443,0.20377159,-1.2943524,-1.7468244,1.2011188,1.6172341,0.25430858,0.7856324,-0.74829,-0.009007348,1.5758352,1.4199158,0.6257883,1.5410454,-1.6232905,-1.1215221,-0.33623192,0.11128655,0.40639365,-1.2796615,1.2549344,1.0004705,-1.6967273,0.17860045,-1.4147426,0.56731147,0.8735612,-0.26531592,0.008800787,-0.82276297,-1.2939441,-0.81776685,1.1750627,-1.3066857,0.8720716,-1.5795505,0.75069696,-1.6004442,1.0602517,-0.9058669,0.18558784,-0.8710468,-0.95859456,-0.50547826,-1.6604378,1.2446086,-0.025481332,-0.761341,-1.607753,1.5555364,1.4185796,0.24300602,0.8106118,1.6507134,1.7334908,0.80210966,1.0617858,-1.1753914,0.8136205,-1.4685378,0.54961056,-0.5320095,-0.15062782,0.021799477,1.5862857
