,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
63,-0.73988265,0.10595778,1.017372,-0.2798254,-1.0757776,-0.15225373,-1.5968078,1.2891415,1.2284173,0.6614811,1.3476574,0.38506344,-1.3167217,0.25355756,0.33396563,-1.471108,0.34519848,1.6959261,-0.084113464,1.9276915,-0.3625915,0.8372257,0.9501444,-1.268138,0.1693831,1.0712048,-0.32712215,-1.7154212,-0.17837414,-1.1007893,-1.36776,1.7407925,-0.45120555,-0.41065675,-1.2175525,-1.3014718,-1.0612109,1.50444,-0.8432656,0.7065745,-1.1130288,-1.1694182,0.5526826,1.5703297,-0.17341593,-1.4210525,-1.5525845,-1.8005576,-0.50207484,0.36367798,-1.143739,-0.92824316,-1.078306,0.87493396,1.7873335,-1.4561933,-1.1851707,1.5900505,-0.33434984,-0.25720206,0.5118142,-1.6400973,-0.29716328,-0.052030936,-1.2131355,-1.4352434,0.28794086,0.81744766,-0.7608001,-0.447762,1.4618602,-0.0893634,-1.4688053,1.3296293,0.68963534,-0.63181037,0.25892743,1.1919874,0.8403161,1.4632192,-0.36282632,1.9262668,-0.0030663973,0.5672552,-0.3511816,-0.86290413,-0.10792186,-1.0908856,1.1329391,0.4841163,-0.2579024,-0.382875,-0.54496723,-0.9237293,-0.05656478,-0.20079823,-1.3791461,-0.14099516,0.6496139,1.2082216,1.5151615,1.3872473,0.8442857,-1.2413217,-0.520067,-1.1071769,0.101462394,-0.6636606,-1.5273015,1.1449027,1.5009931,-0.60726124,1.0673748,-0.6569031,-0.5105509,-0.5734761,-0.63189536,1.7384698,0.62180674,-0.8271111,1.2849507,-0.9381235,-0.72041065,0.019570546,-0.5963592,-0.028972013,-0.37415302,0.23019437,1.014927,-0.88894343,-0.83849263,0.21863309,0.05303388,0.46333075,0.36686507,1.3671806,-1.1266181,-0.9153329,-1.2722107,0.74083817,-0.7996737,0.68591076,1.3424723,-1.6924957,0.6023827,-1.4286691,-1.243201,1.3659276,-0.03353855,-0.80957144,-1.2767498,0.40278032,-1.4546587,0.4257495,-0.89115703,-0.17672794,-1.069691,0.7736953,-0.30930963,0.5510928,0.5398264,1.591995,-0.9532566,1.3640497,1.2622385,1.5833,0.8706561,1.6752042,0.92502147,-1.4023985,1.2843801,0.7536007,1.271964,-0.62890434,-0.9529905,-0.48666462,-0.913527,0.6783184,0.4087541,1.4571754,-1.4333526,-0.4789072,0.98622715,1.4191574,1.1040963,0.9096888,-1.1194879,0.7378425,1.5504832,-0.2300945,-1.1249137,-1.3483887,1.6125294,-1.5338581,-1.0887542,0.46204355,1.5515612,-0.12803198,-1.6451464,-1.0460395,-1.1140778,-1.0603056
64,0.49683982,0.17524773,1.4739242,0.8378303,0.48897174,1.039818,0.1264733,-0.6227086,-1.2135482,0.07118664,1.6519178,-1.214028,-0.72954196,-0.2052182,1.5380875,0.88907963,0.91626275,-0.5691809,-0.85155964,-1.5284052,1.4307578,-1.6510013,0.6131554,-1.4945092,0.05726102,-0.57877225,0.11617194,-1.2166153,-0.4965244,0.2607035,-0.8081061,1.5400662,-1.0278467,-0.28913143,-0.36135396,1.6004206,0.18192866,0.38493517,-0.32518497,1.6206982,1.2250394,-0.10675338,0.65473247,-1.7282333,-0.4229486,0.10672082,1.073675,0.9920744,0.5774609,-1.5864192,-0.73530686,0.7995138,-0.34588853,1.2158002,0.055062335,1.0609288,0.19209322,-0.52339625,-0.7920586,0.46564326,-1.1792767,-0.81346476,1.1004682,1.2188795,-1.3198149,-1.4986639,-0.6113831,0.70224816,1.2533563,-0.7661743,0.023358952,-0.8546898,-0.90505904,1.4403642,0.87503713,-0.4575319,0.40945336,-0.6734364,1.1677288,0.037662335,1.8076662,1.4386128,0.9323061,-1.380129,-0.022724826,-1.236068,-0.19891773,1.3221986,0.7121736,1.1869081,-1.4721973,-0.6362058,1.67832,0.3570015,0.26535034,0.89453304,0.36389777,-0.014876326,-0.31452763,1.7236383,1.3146664,0.31414384,-0.6355332,1.2793459,1.5814997,0.6032597,-1.2364761,-0.37601495,0.36937532,1.1208285,0.30874217,1.1339258,1.4001591,-0.27207226,1.0440004,-1.1930914,-1.3369926,0.40366688,-0.74641705,-0.850282,-1.3339006,1.7056351,-0.15143985,-0.29105684,1.3667177,0.9974142,0.29014617,0.9566854,1.8460275,0.2137418,1.2200214,-1.2974662,1.5885437,-1.74466,-1.7174133,-0.49194992,-0.34402424,0.6624349,-0.5043303,0.03308322,0.9804551,-0.99831635,-0.31811014,0.07132606,-1.5337442,0.93081015,-1.0890933,1.407685,-1.6230931,-0.8613399,-0.90760994,-0.7869291,1.8247893,-0.5977734,-1.5135919,1.424093,0.715772,-0.5922985,1.6957699,1.0975522,0.51781464,0.753949,1.5242497,0.8558397,0.3514819,1.6488341,0.6429976,0.97472674,0.71489465,0.6359777,-0.03918211,0.036303945,-0.7882196,-0.51766115,-0.20162317,1.8059789,-0.6875195,-0.4088915,-0.69286364,1.2891136,-0.54343736,1.3086147,0.37727138,1.2778031,-1.3971933,1.3533974,0.21056919,-1.104458,1.6326258,-0.78288823,0.2952706,0.4858705,1.2380916,0.1774232,-0.9098711,-1.3269901,-0.3260398,0.72524446,-1.615264,-0.5580367,-0.1865617,-0.59406644
65,1.0296712,1.101459,-1.1228069,0.8228444,0.36155766,0.087448016,0.32900771,-1.0843356,0.30810603,1.4707958,1.2642944,-1.9091288,-1.0053233,-1.2458948,1.5847889,-1.4944494,0.4107263,-1.0718583,1.073808,-1.3220799,-0.044606015,-0.5412444,1.1018186,-0.5716864,1.0638916,0.59589374,-0.3624208,0.2862586,1.599894,-0.55719405,-0.66292083,1.7540667,0.57768935,1.7669157,-1.2192883,0.009657603,-0.35304686,1.0795943,1.6365479,-0.5573052,1.008333,0.31956694,-0.79762757,-1.319719,1.4595724,1.788493,-1.4986284,-1.4740828,0.74222946,-1.3750842,-0.3618878,-0.74782103,1.0200181,1.307592,-1.37183,-0.16242094,0.6719234,-1.3954228,1.6743047,-1.0704681,1.0006617,1.2620693,0.11004544,-1.5164996,-0.87757367,1.4450262,-0.17155252,-1.5047784,-1.4591835,1.5053093,-0.5519548,1.3716818,1.4811144,0.77005804,0.21784003,0.592558,-0.25673088,1.582282,-0.19130225,-1.0009354,0.2372624,1.655044,-1.2404195,-0.39342952,0.65939355,-0.10596878,0.9586951,0.9723326,-1.5516033,1.9090929,-1.4532778,0.21333988,1.1837463,-0.88760126,0.7351725,0.7945442,1.5849984,0.60706127,-0.4785378,1.0863283,0.7755766,-0.33006477,0.6755103,0.12937984,-0.6186654,-0.38555577,0.86613816,-0.5602353,-1.2982612,0.15046582,-0.28569448,-0.31568024,0.34254387,0.039502777,-0.7419606,-1.4793284,-0.8447764,1.0540806,1.4372542,0.8031275,-0.2793057,1.59412,1.3235935,1.7082373,1.3936859,0.65061367,1.9300913,-0.20928818,0.22101976,0.6128603,0.6991464,1.4942565,-0.5713036,-0.880516,1.5200628,-0.967348,0.7369393,-1.0891767,-0.6563805,0.84562033,1.127299,-1.2601488,-0.96155447,0.46298996,1.2298645,1.1320975,1.1254622,0.5002112,-1.401132,-0.65501446,1.4120282,0.73687714,1.4039983,-0.8903962,-0.790766,0.7350005,0.9564607,-1.148543,-0.7319196,1.3064133,0.5293128,-0.03646824,0.2329173,-0.53346026,0.2419231,-0.579589,-0.48142204,-0.672115,0.03819566,-1.1485053,-0.9261533,-1.1424525,-1.0348345,0.5059815,-0.7129168,1.3245635,1.3400706,-0.36792564,1.387986,-1.0538585,-0.39115706,-0.27258536,1.3492029,-0.34899905,1.5486972,0.6755041,-0.6587048,0.6644719,-0.98535657,1.2620236,0.27327907,1.3575363,-1.5480222,-0.50608754,0.63590616,0.27647966,-0.030447626,0.28027293,0.9595879,-1.0946019,0.98801315,-1.2599508
66,0.30806008,0.38095784,0.29659155,-1.6771417,1.0698993,-0.48467645,0.1980419,1.259933,-1.5035356,-0.69475585,0.39719728,-0.5192854,-1.1319212,1.1283991,1.0316985,1.1942099,1.5470595,0.14551334,-0.44726744,0.2195532,-0.413367,0.3373485,-0.34752324,0.09755092,-1.6986709,-1.6137401,-1.5437648,-1.7474613,-0.07330768,-1.3596735,1.2779675,1.2182132,1.2332368,-1.5928367,-0.94534504,-0.5807703,-1.6477934,0.33827668,-0.88537604,-0.77808243,-0.29979545,0.12055083,-1.3413852,0.2794648,-0.15216619,-1.4974109,1.313705,-0.008187168,-1.0728881,1.5269039,0.4144266,1.3636787,-0.1065331,-0.1613349,1.6298524,-1.4949492,1.3514887,0.3389331,1.6209005,-0.83942807,-0.24757355,-1.1700993,-0.55745125,-0.97921896,0.9550549,0.5024431,-0.50643635,1.3378122,-1.387008,0.6480206,0.7195534,1.4804049,0.70339525,-0.4409282,0.33059293,1.3913573,-0.48887455,-1.3915936,-0.71354073,0.002828534,0.42349002,-1.0683409,0.36222818,1.4418192,-0.12381416,-0.65792435,-1.8129004,-1.2685363,-1.641477,-0.942664,1.082896,1.2093207,-1.4589505,-0.7866749,-0.64793557,1.2087202,-1.5207999,-1.0313461,0.5869974,-1.3165509,-0.32052335,-0.03423377,1.1068377,-1.3821868,0.81010693,-0.83128136,-1.1122534,1.3150393,1.2534609,-1.4098705,-1.2951814,1.1929435,-1.7070475,-0.34683642,0.5506944,1.3923087,0.9647121,-0.5840313,-1.1733242,0.06216236,-1.106013,-1.3204913,1.3129184,1.6722741,1.3929724,1.1029259,-0.037451778,-1.1775203,0.55745196,0.20957144,-0.21228257,0.22215134,1.1869179,0.73274904,0.33892694,1.3988972,-0.97507036,-1.4174203,-1.3353119,0.71177053,-0.71576816,-0.81493574,-0.93986076,0.69625866,1.1402985,-1.664497,1.1180961,0.25852498,1.3537722,-0.6533551,0.63482064,-1.1635607,-0.78240186,0.9875244,-1.6323462,-1.4174156,0.7956962,1.2346826,-0.4758674,-0.009706642,1.0628412,0.071345,-0.9158983,-0.23489745,-0.4702274,-0.4203621,-1.1573545,0.20470098,-1.7022837,-1.5361599,-0.093427084,-1.6516144,-0.7221295,-0.7561132,-1.210658,1.4851708,0.78869987,1.3079056,0.6485744,-0.43999827,-0.25115138,-0.55610913,0.89921534,0.12809505,-1.1446375,-0.36598122,-0.7855237,-0.7743004,1.516039,1.4262856,1.2304503,-1.0201094,0.40172198,1.2105353,0.86552566,0.8082366,1.602108,1.6437546,0.3203258,-1.3420478,-0.9792956,-0.22696391
67,0.73347354,0.22625136,-1.3493092,1.5055575,-0.64229155,-1.3055987,1.6387944,1.8119457,0.023838347,-1.6007001,0.32831112,-0.5607272,-0.9466246,-0.6743234,1.2052723,1.5282681,-1.3968463,-0.6653376,-0.2600132,0.5070843,0.6468889,-1.5441805,1.2734966,0.71163106,1.4514891,0.8567663,-1.4780734,1.0204382,0.7548023,-1.2091637,1.2206985,-0.5117055,0.31903133,1.7002432,0.07436087,0.8704315,-0.28664872,-0.600124,-0.5351678,-1.3542445,1.0367442,-0.4861833,-1.0352795,-1.6199131,-1.441328,-0.82321715,0.79476035,0.90620834,1.5796077,0.35272673,1.1679821,0.09615963,0.025212571,1.083928,-0.1650185,-0.2024227,-1.455152,-1.2383858,-1.41864,0.7901506,0.04861302,0.3322846,-1.0199718,1.3249363,1.1749771,1.1250362,-0.7855327,0.93649715,1.2933724,-0.21759921,1.5474346,0.8144793,-1.1170812,0.5348659,0.90195316,1.6326729,-0.9893424,-0.06564815,-1.1774778,-0.6598401,0.8012502,-0.060737245,-0.49361634,1.5774008,-0.6049796,-1.219789,-0.4372779,1.1608008,-0.24226414,0.8362042,0.8677003,1.3832717,-1.2754339,0.6810685,-1.4109591,1.6091332,0.5799557,0.15494406,-0.85517395,-1.200684,0.3136401,-1.1141235,0.97057605,1.3699933,-0.07472504,0.4694341,-1.3773726,1.4977163,0.05803235,1.5879892,-0.6479803,-1.076755,-0.9566234,-0.6304823,0.9447924,0.3661873,-1.1091483,0.21262668,1.5200444,0.9865621,0.13305363,1.6796407,-0.61513126,0.9729465,-1.6354506,-1.0969095,0.78553504,-1.4440578,-0.9527429,1.0054913,-0.09443029,0.76060665,-0.77940947,-1.5938781,1.3480363,0.49424914,-0.03587655,-0.6568975,0.7755757,-0.31544068,0.6896223,-0.9485446,-0.9586724,1.4409385,0.6783159,-1.6753958,1.8711127,0.1077683,-1.3838115,-0.048782945,0.8290192,0.888266,1.4024887,0.25730142,-0.3318345,0.59251827,0.023536602,0.30439997,1.6666437,-0.1454036,1.5004815,-0.8808487,0.33011273,0.0513348,-0.18757845,1.7031482,-0.26942298,0.7528035,0.8443436,-1.5446874,-0.4532897,-0.9786704,-0.58011454,-0.7327008,0.315761,-0.10439295,-0.097760454,1.7403548,0.84222084,-0.3993735,-1.3609203,-0.65616673,-1.2135154,1.1921397,-0.9469536,-1.072065,-0.676109,0.3745934,0.4827039,-0.33689493,-0.15949431,-0.10672378,0.2174414,1.0064172,-0.31865403,1.3783987,-0.46921983,0.7673482,0.60174584,-0.746008,-0.48309335,1.509785
68,-0.03906483,0.16967154,1.0972093,0.388286,1.4403121,-0.9946561,-0.4138027,-0.64601463,-0.56469774,1.4010938,0.6022157,-1.9977099,1.3412851,-1.4454089,0.9888284,0.3723478,-1.0098574,-1.580949,1.6060572,-0.6786695,-1.3279362,1.5375814,0.014348228,-0.04340185,0.418583,-0.039907657,-0.5578086,-1.1259395,0.8246491,0.63163614,-0.67963,-1.2227868,-1.1467285,0.98285866,0.14761496,-0.91372705,-0.854584,0.2693317,-0.5038858,-0.8025589,-0.23327374,-0.96035796,0.012447302,1.061326,1.0911888,-0.40579912,0.37934983,0.3159964,-0.5668554,-1.4695692,-1.1683134,-0.44528908,-1.7036167,0.4466439,1.2712386,0.07450886,1.2574841,-0.67080784,0.8958806,0.9766529,0.4763602,0.6455595,-0.10630717,0.83027476,1.3981851,0.20249677,1.1526632,1.4243623,1.1257153,0.742263,-1.5248402,-0.398988,-1.7666519,1.590638,-0.7027494,0.79873127,1.4377803,0.5892027,-0.49038088,0.5638932,0.29607457,0.9218283,0.9971113,-1.2613133,0.73946834,-1.629255,-0.665557,-0.13892767,-0.04708909,1.1830771,-0.63243735,0.310602,-0.8848742,-1.3534799,-0.9954763,1.4274012,1.6824611,1.8897516,-1.18602,0.19085555,1.3717694,1.058057,1.4334644,1.8430617,-0.5286266,0.640212,-0.9644424,-0.077213205,-1.0734651,-1.4917803,0.16934802,0.3112524,0.5516805,-1.6052935,-0.3826104,-0.090207666,1.4259435,1.005087,1.4453923,0.43892992,-1.441166,1.2903631,-1.4349729,1.0801148,-0.38115427,-1.3189449,-0.2841873,-0.53485096,-0.6713468,0.63032985,0.8652521,-0.9714765,1.0472802,-0.4807194,0.3736623,-1.2513056,0.7725659,1.5398947,-0.46184978,-1.4742763,-1.3751352,1.391137,0.91674745,-1.1311369,-0.21728852,0.7435793,0.14393987,-1.4082223,0.5689147,-1.3555542,0.117226034,-1.5277369,-0.8498901,1.1317195,0.6837389,-0.486641,-1.6452101,-0.7505992,-0.31229827,-0.51238626,0.44933942,1.3284314,-0.26723748,1.1228884,-1.4477142,-0.30172962,0.51373893,0.6838664,1.0987344,-0.039192803,1.217956,0.8129876,-0.6602599,-0.3428443,-0.12069326,0.7346781,-0.33647278,1.1871709,1.5745457,-1.3635794,1.4780986,0.2521533,-0.07068888,0.70985353,-1.3098612,0.5010091,1.7143706,-0.0018013836,0.39879254,1.5686995,-0.29202992,0.0495292,0.19078518,0.9647917,-1.7753676,-0.5573714,0.6129619,1.7225374,1.5226924,-0.5429893,-1.3890848,0.04370544
69,-1.2834573,-0.35929143,-0.18012366,-0.44148374,-0.45797026,-0.5459045,-1.005435,1.156527,1.2792588,-0.1718503,0.34300014,1.2452015,-1.5307661,-0.22939886,-0.7870532,-1.7120703,-1.7110668,-1.0056276,1.6536131,0.03414387,-1.3554546,0.41554615,1.1891077,-0.20520088,0.5608422,-1.3225921,-1.0112083,-1.6672533,-0.0537481,-0.91858786,0.41201904,1.437053,1.405045,1.3538767,-0.31129694,-1.3040483,1.4491909,-1.3093568,-1.2280415,1.1908554,-1.4317187,1.0857753,0.10476463,-1.364808,-0.6837887,0.39955786,-1.2793634,-0.15490618,-1.6330626,0.74933505,1.8103575,1.5180861,0.043543015,0.43174222,0.78704125,-0.23444867,1.1275283,0.8788879,0.14974874,-0.8661663,-0.49839562,1.208944,1.2683793,-1.5116373,-0.4024443,-0.15633278,0.9578671,-0.1939786,-0.82003224,-1.3202953,-1.555739,-1.8545523,-0.11303274,-0.4383157,1.4961715,0.40222135,0.38098776,-0.80722725,1.0264504,-0.115124665,1.7026501,0.69948554,-0.2019523,0.64216566,1.7852644,-1.3533396,0.16415638,-1.3201263,-0.4285942,0.83628863,-1.3750402,0.45825958,-0.2750921,0.6093106,-0.777265,-1.9861146,0.13661471,-0.22249521,1.6675838,-0.8242223,0.8558264,1.4678472,0.2416491,-0.38989827,-0.2637976,-1.2076925,-0.57683456,-0.64061105,0.2005122,-1.3711419,-0.96514916,0.7240116,1.0896134,1.0385637,-1.1636755,1.4775057,-0.45138043,-0.3131258,-0.62851477,-0.47197866,-0.859156,-0.9157307,-1.5367649,-0.42117584,-0.24800321,-1.3143232,-1.4650834,0.31756547,-1.4168959,-1.5030638,0.72046363,-0.17670101,0.7263148,0.69846165,1.0772487,0.054209292,-1.2734864,0.38145125,-0.7264433,0.10796234,0.008916917,-0.6504188,-0.076889805,-0.63741636,0.0145203695,1.4336394,-0.16393557,-1.0765587,0.31795225,1.515204,0.5344482,-1.4258932,0.46694395,-1.6853755,-1.2903963,-1.4297477,-1.3199173,0.8695068,-0.91443413,1.3500141,-0.41197687,0.38833347,-0.42905596,0.27183232,-0.9547077,0.8250525,0.38919964,0.3796724,1.2377421,-0.34216118,-1.2137374,-0.03488983,0.89222306,-1.5965667,-0.6334994,-1.2808014,-0.87559754,0.0528309,0.63822854,-0.91484165,-1.6156274,-0.39844328,1.041724,-0.17415191,1.0221752,-0.16509551,-0.98345524,1.3153661,1.2124435,0.8963926,0.90938646,-1.5360284,-0.13084555,-0.83786196,-0.39589176,0.48640594,1.5955524,0.54721206,-0.60550374,1.1098236,1.439509,1.5253551
70,-0.4759091,-0.9644169,-1.1024739,0.06089198,1.5605946,0.3194487,-1.703768,0.71003795,1.2600884,0.7279752,1.2324859,1.4593816,-1.6929789,-1.4369067,-0.50575435,1.4865834,-0.031376805,1.0193925,-0.15778193,1.2187575,1.5484356,-1.3711513,0.560663,0.7708856,-1.2641644,0.5384995,0.7348698,0.8591349,0.5249734,0.18441686,-1.2236298,-0.20277104,-1.5673859,-0.034867093,1.5557524,-0.28436542,0.16431412,-0.54049647,0.7725214,0.5209975,-1.0742251,0.68251354,0.8782482,0.15357995,1.2953614,0.72070855,0.3871678,0.21455264,0.434093,-0.48335445,1.6287663,-0.42944753,-0.6121307,-0.8016792,-1.5320159,0.022101136,0.77666223,-0.53311247,1.1036929,-1.5979487,-1.8962885,-0.007216288,-0.22196138,-1.2480547,0.5445832,0.6084369,-0.786313,-1.4794056,-1.2870789,0.07225556,0.05655631,0.41299,-1.2252728,-0.808543,0.09490945,0.21801525,1.0702674,-1.3274746,1.460612,1.1826631,-0.8814349,-1.0095254,-1.5589426,-1.492083,-1.2968969,0.5181007,0.043416396,-0.052287094,-0.973745,0.4853106,1.3219597,0.12970893,1.624627,0.85110277,-0.5088177,-1.2471358,-1.4334472,0.7709397,1.6060014,-0.37205687,-1.8365961,-1.6214719,0.09157864,1.3176084,-0.5759219,1.0620564,0.36223033,1.2351558,0.60168916,0.7132244,-0.79621106,0.6577727,-1.3089222,-0.47133547,1.1088828,0.31995165,-0.65718216,-1.4531028,0.3505558,-0.8381129,-0.40389422,-1.401049,1.0080494,-0.37711793,1.2527125,1.6253036,0.58491033,-0.0035421918,0.72907406,0.5254378,-0.81272703,-1.5428674,0.16394624,1.6084988,-0.91828436,-1.3081578,-0.006378099,-0.5121867,1.4883181,-1.6518914,0.28588948,-0.16158728,0.8467164,0.9503293,0.9657533,0.20236208,-1.1242179,0.6253281,0.77916324,1.3042226,0.44870323,-0.59317106,1.426015,-1.4690896,-0.99527204,-0.8954379,1.1054324,-1.3786715,0.45402867,-0.51032543,1.0600396,0.70241153,-0.00069241325,-1.102165,1.6278147,1.2496464,0.97950387,-0.7960064,-0.39497498,1.5999978,-0.5577106,-1.2397316,0.75918335,0.21987934,1.4451828,-0.012025444,0.71911436,-1.5128106,-1.7203798,-1.145774,0.9887907,0.13997117,0.33429825,-0.42426232,0.3928471,1.3779086,1.8383253,-1.0229503,-1.3725154,1.4353707,-0.15591729,-0.4173879,0.2131495,0.87697273,-1.2104197,-1.5915139,-1.0367603,-0.40413958,0.12897684,-0.91477215,-0.37102562,0.29816136
71,-0.28987417,0.13877313,1.6965976,1.4946369,-1.7581747,-0.013124167,-0.56250906,-1.7358618,0.87370193,1.6839844,1.5554999,-1.3960937,-1.7394518,-1.134958,-1.5804356,0.3290673,0.39504835,-1.1033136,-0.8539655,0.51751655,0.7714268,-1.3999377,-1.647663,-0.35709652,-1.3030955,0.07421966,0.9047132,-0.77123713,1.6978873,-0.7224274,0.24013643,-0.26892638,1.7117847,-1.2264661,0.79804575,-0.7848111,-0.42378435,-0.85051703,-1.1962603,-1.3309301,-0.792523,-0.030447915,-0.08031034,-0.2739239,1.6437284,1.0788387,-0.33666146,1.2470237,-0.41548902,1.4444674,-1.5367309,1.3169891,0.15786257,-1.9629793,0.24374022,-1.6520509,-1.0877861,0.76220095,0.66386414,0.42905575,0.73468447,0.9715886,-0.7880788,0.14756502,0.43679518,-0.1818157,-0.064574614,-1.4114187,-1.2519869,0.45054445,1.0958761,-1.131628,-0.027565334,-1.0283377,1.5961062,0.36606967,-0.3501654,0.822641,-1.0144401,1.5528682,1.6002825,-0.23891611,0.99041593,0.13352254,1.3277273,-0.820451,1.5263827,0.8360929,0.43394494,0.47833532,0.58092666,-1.1453553,-0.7680665,-0.7570748,0.5326967,-1.6085091,-0.8058951,-1.0143867,1.413994,-1.5082741,-0.47238976,0.29778036,0.3163496,1.8871665,0.5319983,1.6226276,1.1020197,-1.0422945,-1.8104061,-1.3111526,-0.534454,1.6181477,-0.2821735,0.56390566,1.4838225,1.0736892,-1.5591426,0.7862315,-1.4886962,-0.9154273,-1.596777,-1.0756766,1.4722846,-1.0628399,0.9146411,0.7340401,0.26263428,0.9877367,-1.0266864,-0.23103102,0.23203845,1.8145733,0.32083952,1.0235912,-1.5103874,-0.8904713,1.5196078,-0.6511563,1.6443628,1.3279614,-0.5535976,1.547638,0.6801298,0.22013728,0.43202746,-0.5923803,-0.23291543,-1.352914,-1.673604,-0.935681,-1.042453,0.93143964,-1.1338298,0.32519537,-1.4438798,-1.401943,-1.3564215,0.8534998,1.0962745,-1.4760648,-1.3492739,0.48889062,1.3406987,1.4857427,0.84668964,-1.600396,1.7234949,0.05883132,-0.6036336,0.71897733,0.096934915,-1.1925305,1.602347,0.23949309,0.13395101,1.3175786,-1.6329094,1.3857853,-0.365182,-0.28149402,1.0089322,-0.16403691,1.4776456,-0.9253479,-0.75908214,-0.35802832,1.6808852,0.026472537,-0.3235847,0.26101902,0.24311164,1.5951631,-0.40082398,-1.3403243,1.060227,-0.1391555,-0.97248673,-0.5479807,1.0761809,-0.82298446,-1.2971634,-0.5096725
72,0.6108644,0.53722256,0.6689992,-1.3877356,-1.3576938,0.43528435,0.96536064,0.88579863,0.44539624,0.60019004,-1.0717145,0.40645128,-0.42113695,0.41616926,1.3703471,0.29174206,-0.810253,-0.82741535,-0.56766367,-0.8111241,0.04203221,-1.2884879,0.46567103,-0.41261685,-0.64943784,-0.96581,0.93432856,0.7000043,-0.18893547,-0.44152045,-1.2287773,-0.27059186,0.068743855,0.30935997,-0.2661884,0.7731706,-0.5352453,-1.8392606,1.7456307,-1.5137793,0.14976445,-1.4671112,-1.45935,-1.759333,0.07073822,-0.76515335,-0.3275159,-0.2717995,0.8934865,0.61339486,1.6896994,0.09954901,-0.32287732,-1.2342514,-1.50235,0.4851087,-0.8144248,0.104506545,-1.0717894,-0.48185915,-1.2884163,-1.0543294,-1.337409,0.32691255,0.07293527,-0.16613033,1.5633637,-0.59654206,1.7073768,-0.2663086,-0.5931478,-0.7126947,0.23984244,0.42792338,-1.2914606,1.1186001,-0.32936138,-0.09058163,1.3896945,0.60450983,-1.0423908,-0.5119667,-1.3957456,-1.3478547,0.26781642,0.96893877,-1.8888422,0.34093374,-1.3939339,-1.1168251,1.1584208,-1.3184903,1.5887707,0.4035436,0.11326079,-0.7720625,0.3533833,-0.46963277,-0.6100794,-0.35561535,-0.0056099687,0.08433482,-1.3422636,0.62622017,-0.69782394,1.6827344,0.29451713,0.18592724,1.0605667,0.60606754,-0.6239617,0.36387616,0.5316211,-0.4314724,1.3038733,-1.5060945,-1.1411483,-1.1853111,-0.0059702406,1.2680876,-1.3887342,-1.230749,-0.030247131,-1.155513,-0.072656885,0.6684441,1.2272023,0.37753138,-0.95663273,-1.4571382,-1.3063327,-1.1428305,1.3845122,0.24352622,1.4584463,1.4246368,-1.8277454,0.93474066,0.18691714,-0.75057197,-0.3987208,-0.8245902,1.0388566,0.70145285,-1.5567586,1.3075248,-0.92635876,-0.057416886,1.59907,-0.07035865,-0.8661223,1.3897064,-1.4287086,1.3101199,-1.6000891,-1.5750066,-1.0933487,0.78853655,1.6230894,0.43551674,-0.024795491,0.37673226,-1.4809437,0.44529885,-0.051510632,1.4069937,-1.5689172,0.40090653,0.85133356,-1.6709478,1.4076997,-1.0895476,0.4796532,-0.1012055,1.060346,-1.7855065,1.7984337,1.2027591,0.41206124,-0.830907,0.5587903,0.8031539,-0.55923855,1.1717322,0.18304071,0.9601398,0.43320665,-1.4953355,-1.0179862,0.17182966,1.6175432,-1.1929988,-0.17435706,0.9653557,0.9275237,-0.08870876,-1.0316876,1.6362165,-0.10397209,0.73566633,1.1141264,-1.5121173
