,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
110,-1.4025825,-1.537282,-0.95370567,1.2688487,0.2213068,-0.2076329,-1.3403525,1.8410834,-0.618547,1.739302,1.7145672,-0.38461068,0.34404612,-0.6355091,-1.1240773,-1.095611,-0.82822,-0.69114614,1.3338428,1.266196,-0.9496622,-0.61014783,0.48084858,-1.1391621,1.1215646,-0.011689478,-0.48130602,1.3035109,-1.2356291,1.2603277,1.3806326,1.226126,-0.30204383,0.6098589,0.63459086,-1.550331,0.6219077,-0.70480716,-1.5054185,0.29382625,0.2436049,-0.5767537,-1.5325125,-0.78603745,-0.054324683,-0.6507418,-1.716109,-1.0755976,-0.9391825,0.9306114,-1.5508549,-0.6879045,1.109415,-1.3502749,0.44253305,0.5072588,-1.0000681,0.17064573,-1.2526094,-0.57599163,-1.3202747,-1.0094209,0.85465795,-1.5553926,-1.0441065,1.2459502,1.7385063,-1.0855045,-0.9032916,-1.7160412,-1.5382254,0.2118659,-1.481542,-1.2692862,0.2347444,0.42822343,1.2391721,0.011485909,1.3469719,-0.71217746,-1.3363781,-0.47813427,0.17709695,1.6071038,-1.6264821,-0.54501474,-1.3061277,-0.35531676,1.0387428,1.0690998,-0.47727954,-1.6489255,0.14047219,1.3386325,0.6898744,1.6645545,1.444503,-0.68959534,1.3870453,-1.2412112,-0.5015309,-1.375287,-0.96851546,-0.49986488,-0.884517,-1.446352,0.66731685,-0.750546,1.648486,0.8365915,1.2206688,0.45191023,1.2884061,1.1905181,0.37894124,0.7423953,1.1438357,-0.17128374,-0.17467196,0.7924359,1.2484295,0.4869962,1.0278425,1.3694757,1.6953801,0.5837897,1.0646801,0.46302813,-1.5625198,0.27266097,-0.7176932,0.5286979,-1.4625223,1.524269,0.6157811,-0.86052704,0.06771232,0.56921035,-1.4909644,-1.7399215,-0.24605131,1.2223148,-1.191186,1.553174,-1.255915,1.7065016,-1.3849016,-0.18524149,-0.1685839,-0.3071542,0.151297,-0.9095962,-0.6277853,0.32966465,-1.5605199,0.944766,0.055435948,0.6678128,-0.67442703,0.8866271,-0.31068072,0.6768964,0.48782653,0.6141042,1.503069,-0.897964,0.25583708,0.39130366,-1.128875,-1.6480465,0.57677925,0.44229028,0.7079718,-1.282476,-0.7357495,0.5082528,-0.24017762,0.9631761,-0.19247916,0.69375336,-0.030650282,0.35600343,0.16815335,-0.56839794,0.6016022,-1.0509427,1.651715,-1.6973796,0.27905455,-0.6539814,0.75326335,0.8612214,-1.184993,1.0056394,-1.5571551,-1.1882257,-1.0158064,1.159535,0.8040136,-1.1769515,-0.6475586,0.35054594
111,0.29263422,0.060475014,0.85631645,-0.15298134,-0.63799524,-1.328484,0.6954947,-1.19169,-0.7026375,-0.95797765,0.48838618,0.6183565,-1.7252935,-1.0994226,1.1947871,0.8899874,0.23621581,1.3879694,0.609797,-1.1418018,0.6507819,1.0657343,-0.34836182,-0.44575384,-1.3676171,-1.2518014,-0.8344488,1.6453439,0.55253756,-1.4406036,-1.4135841,-0.014763214,0.53509045,1.3003712,-1.5409278,1.3776801,-1.0049449,-1.3704829,-0.2760557,1.3606968,1.5849339,-0.74255717,-1.1897235,-1.112655,-0.36326852,1.386106,0.60375017,-1.2670124,0.1661191,-1.1006026,-1.7209888,-0.4890387,0.64444953,1.6799054,1.307895,0.51266557,1.294538,0.43524465,-0.3568938,1.1094222,-0.96010023,1.4105949,1.2761874,-0.48144037,0.93167955,1.4638892,-0.59862286,-0.45137313,0.80617607,0.1519323,-0.43030676,-0.048040014,0.5964219,0.4303157,-1.7197541,0.90631497,1.4202979,-1.2109907,-1.2199154,0.7614707,-1.7956332,1.1700209,1.2387446,0.45185477,-1.6260619,-1.1190598,-0.049172737,-0.6137613,-0.95702654,-0.022368625,0.25254935,1.5695529,0.56976545,1.1445841,-1.2470535,0.3220904,0.07281015,0.7554997,-1.2903017,0.48285997,-1.0884743,0.3964058,1.1082046,1.0405799,1.6253605,-0.874411,1.4330233,-0.08941217,1.616043,-0.21874045,0.4605018,-0.67978925,-0.53381497,-0.03437458,-0.545206,-0.09226169,0.14203475,-1.3838656,-0.34204304,0.5339431,1.0161264,0.47077337,-0.56796116,-0.40239367,-0.40068495,0.21544535,-1.1606232,0.09361208,1.706975,1.2036704,1.6351433,-0.3681662,-0.74517107,0.80905724,1.0869708,0.8152499,0.67229617,-0.5323737,0.2517607,1.5485021,1.357035,-0.1950631,-0.18235992,1.2969868,-0.096243575,1.7201408,0.6164716,0.3854263,0.68310195,1.3063852,-1.1956724,1.4132117,0.9288163,0.5244117,0.9947219,-0.5113681,-0.66742617,0.7760106,1.1364924,-0.76782274,-0.48266757,0.03696151,-0.5128417,-0.25302464,0.6848834,-0.7438025,0.96272504,-0.4662092,-1.4526246,-0.502396,0.39012453,-1.5396938,-1.667257,0.7476087,-0.5362853,1.23574,1.4368839,-0.52008927,-0.2744591,-0.14525527,-0.57521313,-1.0093193,-0.31593153,-1.5195433,0.21878804,1.4156196,0.8623705,0.29456583,1.5935326,1.1265928,1.042008,1.1754203,0.19386597,-0.53511614,-1.3165895,1.231931,-0.28434855,0.7931401,-0.50677544,0.7108577,-1.480395,-0.07090539
112,0.20023076,-0.1736568,-1.5313711,-1.2244607,-0.4075636,-0.7424848,0.94718474,-1.3477391,-0.74372596,-0.54722476,0.7136946,-0.9235792,1.3182249,1.646252,-0.20049551,-0.6385723,-1.0653282,-0.46367142,1.4058268,-1.733874,1.6957558,1.0967609,1.070886,0.72518235,-0.68577904,-1.2990962,1.1532147,1.6005465,-1.1695237,-0.39956358,-0.82984626,-0.581994,1.3671471,1.0775687,-1.1264112,0.19855727,0.30664065,-1.1827551,-0.8430741,0.87781304,-0.76738995,1.1228098,1.2068942,-0.521359,0.7800717,-0.30928323,-0.62009156,0.79902273,0.47699904,0.5743876,0.09915012,-1.5113422,0.31325948,-0.19644743,-0.7438979,-1.5096906,-1.6927016,-0.6788129,0.8381058,-1.6066753,0.40853685,0.41651067,-1.0044188,-0.37772107,0.16851519,-1.0258217,-0.6184705,-0.26107615,-1.5153595,0.60788995,0.6068185,-0.07609135,1.5766135,1.2299781,0.07456132,0.18394838,-0.4703009,-0.8543573,1.3587767,-1.0892396,-0.80205715,1.1227298,1.2243378,-1.3006004,0.7903527,0.9519242,0.025148552,1.2275649,-0.1715724,-0.05177992,-0.24157704,0.24894276,0.49417,0.3616122,-1.5617139,-0.7779587,-0.84747064,1.2679148,-1.4423184,-0.3861344,-1.4979757,0.7610759,1.3098459,0.5340522,0.22399202,-1.2182398,0.5053166,0.56702083,-0.71595025,-1.4326891,1.1032441,-1.2252352,0.23840192,0.9993895,1.4670001,0.12513076,0.05217868,-0.2606636,0.70449543,0.64342964,1.3496978,-1.1696819,-1.318084,-1.6000569,-0.21758981,-0.62125933,0.105533764,0.5122762,-1.4762052,0.24864185,0.2989542,0.36492497,0.17482403,-0.2343061,-0.9462437,-0.87123233,-0.068002716,-0.53438,-0.6964646,-1.4685483,1.3637279,-1.2795167,-0.024208564,1.0556415,-0.3982156,-0.025197249,0.95030785,-0.10270299,1.0564724,1.4115671,0.09334302,1.6121933,1.3041251,0.23190303,-0.62766105,-0.2953287,1.1033628,1.0999621,-1.1137573,1.048877,-0.06628449,-0.107361086,0.63332903,1.2717364,0.886993,-0.9156804,-0.6695437,1.3157593,-1.5128696,-0.6005593,-0.22978362,-1.7293197,-0.16036664,-0.2837411,-0.39095587,0.36963543,0.71949434,0.16249025,-0.42056477,1.303348,0.4002935,-0.47505844,-0.3877858,0.180381,1.3241194,-0.8993872,-1.5734042,0.18710738,0.77356446,0.9582815,-0.7590431,-0.048119668,0.13263817,0.77092797,1.4993285,-1.3885348,1.037099,1.4443483,1.4249474,-0.2520775,-0.7637955,-0.6748428
113,-1.201222,-1.4461187,-0.68479407,1.6914723,0.680872,-1.0110532,-0.9306854,-0.05547764,-0.40738785,-0.40521842,-1.7116039,0.073838614,1.2557051,-1.6990545,1.2056195,0.41260198,0.49079132,0.24989827,1.3586513,-0.15945664,1.5707694,1.3673663,1.1799747,0.6361668,0.8728239,-1.1673601,-0.021547383,-0.5423335,0.69801456,0.19538122,-0.037083756,1.0346782,-0.11131293,-0.6925189,1.0629641,-1.6360058,-0.5117367,-0.13111654,-1.2894093,0.8650207,1.3481284,0.07665921,-0.94052273,-0.24397628,-0.96531194,-1.6217731,-0.45286298,-1.3590074,-0.92263395,1.562565,-0.034957696,0.75852084,-0.9869034,-0.7973607,-0.83098,0.6513431,-1.461958,-1.7081763,-1.4292221,-1.2633418,-1.4661291,-0.6162103,-0.9741134,-0.42186907,-0.83702993,-1.3900757,-0.50472844,-1.4044718,0.5405686,-1.5687011,1.3357536,-0.9182771,-1.0895419,0.41948363,1.233586,-1.0547245,1.2960964,0.6618009,-1.3404126,1.7483827,0.77858055,1.6754606,-1.0101601,-1.1565953,0.021076027,1.4282503,1.1010679,0.75520515,-0.3043988,-0.15210162,0.7478171,-0.25420013,0.49567327,-1.4125122,-1.1033775,-0.13958463,0.1130654,0.53518534,1.3682123,-1.396073,-0.5603767,1.2775061,-1.7385606,1.1948167,0.7118743,0.48929384,-0.39489606,-0.5105032,1.6401595,-0.9153706,0.98273754,1.6750021,0.7164274,-0.8551877,0.2216524,-0.98164874,0.5618988,-1.3208774,-1.3864404,0.99529076,0.2662014,1.4182754,1.4061719,1.6073921,-1.3037117,0.5478118,-1.2546308,-1.402427,-1.5834712,-0.9105549,-0.11328859,-1.2639602,1.0898783,0.6743541,-1.412992,0.6894241,0.7567398,0.84283215,-0.87114215,0.116206914,-0.3810684,-1.1175845,-0.6499258,0.5022746,-0.9821809,0.29374674,-0.47979185,0.6078239,-1.2232901,1.4313327,0.83294195,-1.0799657,-0.27903926,0.32542744,0.053914502,0.8588283,-1.1485789,1.2326126,-0.37580654,-1.2592238,-1.1170559,0.24608004,0.11716875,1.403814,1.1422418,1.2308288,0.61849654,-1.7507422,0.6154087,-0.2669783,1.6015732,1.531062,-0.9314771,-0.5814364,0.120070636,-0.70738876,-0.88713306,-1.2114449,-1.6647269,-0.42295367,0.9604433,1.1948546,-1.6893603,-1.5191069,-0.90967256,-0.5927024,1.0161126,-0.658108,1.6763905,1.1292139,0.22909263,1.1980991,1.6740438,-1.1299449,1.796428,0.39604732,-1.6309211,-0.6654488,0.58531135,-1.5487676,-1.2450144,-1.6382775
114,-0.45839655,-0.5728443,0.73925686,0.75688493,-1.277875,-1.5972788,0.333334,1.7346823,0.8802272,0.04533685,1.1749744,-1.6036776,-1.5721083,1.6752213,-0.55837274,-1.068473,1.5456017,-1.185859,1.4580823,-1.5762889,0.7779784,-0.7702188,-0.19925183,-0.36271867,0.33492222,0.32112962,-0.72397155,-0.031373404,-1.4893117,-1.2829674,-1.5816196,0.7969512,-1.1017009,0.572153,-0.4328974,-1.6261646,0.077567905,-1.3296266,0.9378981,1.1753471,-0.274058,1.718629,-1.2768604,-1.5780548,-1.281489,-0.11365471,1.4460394,-0.33037978,-0.8018083,1.3727527,0.7423826,-1.3146518,1.2546481,-1.4204559,1.1892706,0.00830767,-1.0983633,-0.36636883,0.34998003,-1.2095078,-0.5640732,1.3387729,-1.4866477,-0.23802248,-1.2060747,-0.83122575,-1.1714457,1.22288,-1.4944563,0.70501053,-1.4922686,1.4697747,-0.095196694,1.2476068,-0.20477407,-1.1370139,1.6121761,1.4506892,0.6935237,-1.4836979,-0.28787017,-0.64507407,0.926885,0.7803142,-1.6092572,-1.427283,1.4008785,-1.2373253,-1.3781245,0.009867458,0.9261318,-0.875354,-0.84726655,1.1252911,0.13493732,-1.2361356,0.04260552,1.5323633,0.4708195,1.4610616,-1.517094,-0.07674796,0.40598726,-0.010793238,-0.050066918,0.5080057,0.018375076,-0.7188676,-1.6168262,-1.210548,0.16937207,-0.40134835,-1.2781482,-0.031015981,0.3138708,-1.503613,-0.4795326,0.84869784,-0.13814852,-1.1415092,1.0980738,-0.16665049,-0.35022303,-1.6176547,-1.3301467,-1.2743318,0.060870394,-1.4229921,-0.72633064,-1.4267089,-1.3091317,0.24909507,1.1395055,-0.26503566,-0.8752628,-1.0398338,-0.022500947,-0.47345433,0.19602348,1.2428751,0.7509631,-1.2165412,-1.7159791,-0.8751072,0.070848875,0.45451885,-1.1384541,1.5856735,-1.298316,0.30383497,1.2292786,-0.20697169,-1.6190612,-0.8131535,1.7339598,0.035009407,0.06262786,-0.5887863,1.7109356,-1.28589,-1.513642,-1.508042,0.0863839,-1.7577679,0.1404719,-1.4576548,-0.052607063,0.3016767,1.3128711,0.18582098,-1.462496,1.6898997,-1.2087638,1.2603791,-1.1625046,-1.4538586,-0.9387242,-0.69968086,-0.42774126,-1.2404644,-1.3669847,-1.5483123,0.17454758,1.1205784,-0.08111734,-1.5589446,-0.75447184,0.34623426,0.46432433,0.18982281,1.5614654,-0.7391606,0.41449863,0.22589928,-0.85311294,-1.4385062,-0.0004726182,-1.224057,-0.41007683,-1.6473604,1.3330535,-0.97680736
115,1.9315729,1.717378,1.3918023,-0.7824991,1.6297626,1.0506696,1.0913264,0.8951162,-1.0421367,1.3973781,0.28993872,-0.018536428,0.15922408,1.6079627,0.8910017,0.11379298,0.70969564,-1.6728702,-0.6867737,1.4531513,1.1667012,-0.24873413,-1.76784,1.2187364,0.5509546,-1.6210194,-0.71151495,-1.3260766,-1.7930161,1.7643964,-0.0389301,1.2385296,-0.9623451,-1.5908384,0.9303043,-1.3552198,0.22475477,0.91415393,1.4763227,0.3438228,-0.53915,-1.1603165,-0.20708084,-0.97622657,0.6958313,0.78570604,0.7518262,-1.4484383,0.99296445,-1.0748944,-0.047709506,-1.0690328,1.3973476,0.3746377,0.8480253,-0.21008277,-0.6071842,-0.38210335,1.6361032,-0.14177002,0.6404871,0.91477984,-1.4080802,1.1520594,-0.5555117,-1.6096992,1.0858248,-0.6389475,-1.0749209,-0.05637,-1.5370281,1.8677814,-1.6954585,0.99267507,-1.2415687,-1.6301807,0.14246637,-0.21564808,-0.56163925,-1.6090096,1.4309142,-0.6886952,-1.6170235,0.77567947,0.051653855,-0.46377218,-0.29385483,-0.4293023,-0.69718385,-0.51156175,0.46600682,1.1886603,1.2592711,1.2978615,0.40260336,0.3460538,0.6617096,1.1540316,1.3372903,-1.2202204,0.18479389,0.033618167,-0.6068706,1.4030966,0.8736719,-0.7366919,-0.9547137,0.26788548,-0.66958547,1.6161026,0.5898696,1.3094165,-0.15928358,-0.52795714,-0.94405013,-0.77965385,1.5138568,1.6142468,-0.22471333,-0.64687604,-0.38522673,-0.9615318,-0.5416947,-0.7949818,1.6885021,-0.46803838,-0.33842018,0.36568406,-0.790132,-0.87607414,-1.16668,0.5992945,-1.5538534,-1.1437415,-0.14987916,-0.50018805,0.8636992,-0.9242941,1.1804874,-0.49873424,0.5724068,-1.5393807,-0.09578016,-0.9993699,-0.5594331,1.7154816,1.0396372,-1.2726355,-0.41317132,-0.92483675,-0.16611132,-0.9712593,-0.2506058,-1.5833002,-1.333898,1.37008,-1.2820187,-1.4235133,1.6285104,-0.8960711,0.21539345,-1.0987241,0.91441053,-1.6479423,0.42008692,0.050882246,-0.7361527,1.5699306,-1.3494656,-0.641118,-0.5589311,-1.7670311,0.9912294,-0.21530104,-0.08194751,-0.16695334,0.8768275,-1.08517,0.5647036,0.64138216,0.5758609,0.31278127,0.9717866,-0.51474094,-0.3124294,-0.7711067,1.4031523,1.325588,-0.8424652,0.1483746,-0.57289606,-0.56000525,1.5499748,0.99264693,-0.7841429,1.5922519,1.0189619,-1.5905095,1.065345,1.270326,-0.18169248,-1.6869751
116,-0.3352007,-0.6246939,-0.70241123,-1.6182665,-1.4033499,-1.5673982,0.12236547,0.42017955,-0.52621526,1.3453538,0.63214844,0.39238793,0.7242504,1.4918176,-0.34356266,1.6795868,-1.2424418,1.4246552,-0.31925657,0.054171674,-0.72369665,0.4179725,1.3161746,-0.42504874,1.7226243,1.6090211,-0.0541096,0.28597897,0.5608366,0.8672387,-1.5417298,0.54234684,-0.21592376,-0.16924292,1.3407403,1.0723302,-1.1306647,-0.72209084,1.3373549,-0.76383156,-0.8582023,-0.5091341,0.8814745,-1.3986332,-0.3650481,-0.09683811,0.89959806,-1.3878406,-0.82809705,1.1023461,-1.4493185,-1.6571034,-1.2895212,-1.5037467,-1.4449363,1.2954578,-1.0565047,-1.0421832,0.82428277,0.94434094,-1.3076975,-0.31621364,0.15789378,-0.44096982,-0.27591902,1.0228333,1.1445383,1.299048,1.2885245,1.1638904,0.6197721,1.3729827,0.08047515,0.5533022,-0.5684883,1.312182,0.3407759,-0.31336087,-1.1584765,0.6420677,1.2791843,1.3414767,0.1836677,-0.8239608,0.7327192,-0.50680846,0.5329042,-0.7772432,-0.00082241383,0.17902283,-0.16102596,-1.1274084,1.4823788,-0.95454794,-0.16230406,1.0219042,-0.38418937,1.1888921,0.84867436,-0.64712954,0.00064828584,1.311695,0.36212903,0.97899836,1.0851649,0.44454226,0.52137303,0.57079333,-1.005116,-0.42049125,-1.0562397,-0.36502647,0.41726705,0.550827,1.4167371,1.5481962,0.030443907,-0.4791427,1.2557236,-0.49534047,1.6011428,-0.4950757,0.7879921,-0.8712185,-0.40255937,0.8852512,0.8707309,0.37519127,0.25908467,0.10219927,1.6292334,-1.4681295,-1.5068463,0.9573464,0.5622775,-0.5251578,-0.9091978,1.4625461,1.4278713,-0.8647091,1.0321794,-0.5285925,1.709257,-0.29580277,-1.4070889,1.3989882,0.43289474,0.769108,0.10029064,0.44554958,-0.68642133,0.9647545,-0.59358734,-1.4838783,1.2891849,-0.07446162,-1.5092441,1.2034638,0.73635006,-0.9284361,-0.333513,-1.5736716,-0.46159145,-1.3235818,0.24461006,1.3186051,0.7967103,-0.5925906,-0.36590296,1.2045844,-1.0327096,1.5274259,-0.2295905,0.49575558,-0.031175058,-0.2573441,-0.25456336,-0.531892,1.7673148,-0.17727076,0.94400597,-0.39444256,-1.1157733,-1.6595485,-0.29564598,0.3709665,0.9067364,-0.8882342,-0.08427243,-0.38813278,-0.51433927,-0.21940894,-0.9127834,-0.79514945,-1.1884389,0.22530383,0.5474452,-0.8808913,0.7864147,-1.1210033,-0.6860228,-0.053871304
117,-1.4298401,-1.8147696,-1.5450331,-0.7262801,-0.6702336,-0.3652755,-1.6048658,-0.23835215,1.5336386,-0.30897748,-0.370855,-0.6611933,-1.2243407,0.13958642,0.5376671,-0.16889451,1.1363059,1.4419212,0.87340075,0.71614933,-0.7829658,1.5332844,-1.6579052,1.4224235,0.0500116,1.1747423,1.2128711,0.76317847,0.5253311,-0.21819068,1.3763871,0.03441273,0.5750036,-0.14332932,0.58916867,-0.6178441,0.65472025,-0.37898773,-1.4183636,1.5134017,1.2035995,-0.5279009,0.78357816,-1.3682104,-1.685158,-1.1137689,-1.2939461,1.6850305,0.06619432,1.5543898,-0.1616312,-0.19958578,0.33991405,-1.0531771,-1.7111684,-1.7613306,1.6788913,0.7307976,1.4985678,-0.05698994,-0.21935543,0.29548743,-1.2724757,-1.1086831,-0.7949559,0.9505262,-0.9800409,-1.1877092,-1.4822172,-0.30555293,-0.92220616,1.2736456,-1.1179742,-1.548096,0.66109514,-0.6439062,-0.55819607,0.81975895,0.50762385,0.8100901,0.7124089,-0.42857277,0.7679407,-0.9839154,0.40658912,-1.1614583,1.0416515,0.7491531,-1.4149559,0.13970403,1.6555357,-0.7121755,-0.27279708,-1.0799127,1.7109356,-1.0019288,0.096663654,-0.47876894,1.7737701,1.2005951,1.5660827,0.47300223,-1.166921,-1.0533029,0.9542344,-0.5665057,-1.6497604,0.31237435,0.25129983,1.5940262,1.5473558,-1.2020291,1.3579596,1.5375634,-1.2754217,-0.585376,0.32703438,1.2543991,-0.14646094,-0.30955887,-0.81679493,0.7226199,1.6302062,-1.0457118,-1.0254185,1.1900933,0.987065,-1.0377182,1.6701624,-0.75133413,0.285212,1.7252511,-0.14689448,-0.5658695,-1.2535412,0.3816642,1.586878,-0.17524487,-0.3991651,0.14159402,-0.74818665,-1.0988697,1.3006806,0.47937116,1.555377,-0.33565837,1.228759,-1.5209738,0.7276557,0.7253897,-1.6273478,-0.5394583,-0.26540223,1.0472878,0.045420382,1.6793399,-0.10892966,-1.7352889,1.1497194,-0.88667357,0.81225383,1.7082729,1.1504645,0.8778459,1.5718442,1.1710436,-0.44747245,-0.13245112,-1.1656908,1.0732692,1.3728436,0.68838626,1.7498616,0.647746,-0.54686975,0.63208395,0.62526697,1.6064276,0.28713492,0.15423344,-1.4622544,-1.3448205,-1.4213178,0.3583816,-0.22292869,-0.9479664,1.1899638,1.1216686,1.4396993,-1.5932537,-0.20476715,0.06861867,-0.84234715,0.62439924,-0.21141554,1.156907,1.5557977,-0.9371859,1.116453,1.5061858,-1.4062201,-0.8132963
118,-0.0424386,1.014454,-1.0850339,-0.50030303,-0.66322136,0.4691126,0.46825877,-1.6781458,-0.74505264,-0.13628058,-1.6984814,-1.7167597,-1.5158256,0.1660088,-1.3995627,0.15200059,-0.70931035,-1.0126175,-1.0719199,1.6756916,0.58135897,-0.9561135,1.3494229,0.8321452,0.2010228,-0.90232515,1.6836102,1.235763,1.4833254,-1.4151535,-1.4152396,0.92951584,0.40115574,-0.7291316,0.39950216,-0.7983428,-0.18464081,0.59643453,-0.51319474,0.3883471,0.82664454,0.2210063,-1.4206371,1.0670608,0.71220714,1.4474409,-0.4024624,-1.4895159,-1.3981609,1.1601374,0.85968995,-1.1684201,-1.2325087,-0.68932885,1.4674753,0.74262303,0.97618526,1.1569053,1.170144,-0.033043236,1.1905146,0.6839972,5.2914916e-06,-0.41829824,-1.2433982,0.27803093,-1.2107034,1.1830031,1.2470614,-0.57520145,-0.61153483,-0.5799886,-0.32125214,1.3221885,1.6364764,0.3033184,-1.1355566,-0.12769227,-0.93614405,-0.8310231,-0.4115529,-0.75183773,1.2510877,-1.2112943,1.0018559,-0.899135,1.6003383,0.5959595,0.1631582,-0.8420947,-1.4120868,0.497916,1.312821,0.2870692,1.2747475,1.5506438,-0.20335238,0.6716655,-0.8075465,-0.61293757,-1.2984816,-1.2155704,-0.5604527,0.70152247,-0.6552545,0.24277255,1.0382605,1.6053158,-0.009438669,0.6543068,1.4938617,0.9515798,-1.4995095,0.3923286,0.6128471,-1.0995128,0.5133828,-1.1462749,-1.0892476,-1.2193964,1.313858,-0.83818096,-0.10026541,0.85799456,0.6994762,1.6704106,0.28490236,-0.7231551,-0.46911538,-0.37349823,-0.9834029,1.3033323,1.3549881,-0.61606884,-1.5436848,-0.78751963,-0.051514942,0.259489,-1.1303982,-0.2056501,1.511226,1.0616199,-0.11182507,1.4417003,-1.5579424,1.2602688,-0.22318596,-0.8503969,-0.02617959,-0.46020958,1.1521878,0.068782225,0.117398664,1.421876,0.25230917,1.0214938,-0.57215786,0.19515657,0.20560607,-0.23321135,-1.3358144,-0.80768764,-1.1204505,-0.6837279,0.004832326,-0.10895744,1.71829,-0.023651706,0.5310967,1.0883663,-0.9136242,-0.86566395,1.2774479,0.6555727,-0.01911704,-1.614389,0.034971002,-1.3162904,0.72335565,1.3065583,-0.1003598,0.70776135,-0.80713695,0.49294707,-0.23082511,1.3788205,0.10921553,-0.37830028,0.52315766,0.08381384,1.256403,-1.3662001,-0.6087072,1.5545769,-0.5923684,-1.0882527,-0.72470087,-0.7208234,-0.08604693,1.6092308,1.3116695,-0.169108
119,0.039316036,-0.57116175,0.9554565,-0.9131011,-0.92701834,-1.2624892,-0.06391748,0.9956684,1.0287032,0.49427217,-0.64103085,-0.045457765,-1.6705204,0.50291914,-0.91793144,-1.3335147,0.93381613,-0.88755745,0.690136,1.6440938,-1.3273607,-1.617715,-0.39677498,-0.9109791,0.33886188,-0.5890024,0.9039816,1.6023117,-0.3485515,1.7989084,-1.3693038,0.5368252,-0.81060356,0.42705715,-0.47842062,-0.59638304,-0.9286921,0.5702813,0.83873194,0.49010688,-1.1144545,0.42924783,-1.0603832,0.38498232,1.5468993,0.99457157,-1.5757694,0.031900257,0.92284405,-0.19485343,-1.5008584,-0.35105568,-1.3277148,-1.7188632,-1.4203427,1.1357547,0.18357772,1.160556,-1.1419111,0.75409365,0.62759274,1.5802813,0.16596112,0.97320735,-0.523939,-0.9852209,-1.4800589,-1.3838792,1.705845,0.09897704,-1.4955493,-0.8428665,-0.5497051,0.047198597,-1.3295861,-1.0611391,-0.17752664,-1.6041319,0.28131765,-1.423776,-0.7679533,1.5658581,0.72436166,-0.26461542,1.4695011,-0.10297267,-0.66651237,0.38409194,-1.0008309,0.6188492,-1.4377357,-0.2100236,1.6136168,-1.688515,-0.2905028,-0.9861692,0.6330193,1.2089363,1.7905432,-1.6163923,1.2917138,0.98679835,-0.38089335,1.1670028,0.6781827,-0.61228967,-0.58832604,0.8078854,0.5396976,-0.14038606,-0.15015036,-0.8092546,0.07732247,1.5461892,-1.1162684,1.6503782,1.4530426,1.5407097,-0.8265563,-0.5423828,0.6697683,1.3912935,-0.5517656,-0.102103285,-0.1822364,1.6564381,-1.4320846,0.99951476,1.2842404,-1.5013791,-0.008174049,0.48449033,-0.6869263,1.4730536,1.3934877,0.91781133,0.4512138,-1.0382484,0.73760563,0.32342422,0.6957083,-1.0360355,1.4843528,-0.92980784,-1.6114995,-0.5538171,-0.7020152,-0.04728384,-0.21139227,0.4055075,1.136812,1.2346921,0.26386505,1.2584877,-1.0977484,0.4227929,0.75336605,-1.2619085,-1.4361513,0.17566235,-1.6370361,-0.59973854,-0.69163775,-0.85421085,1.5036409,-0.25509456,0.6970705,0.055192925,0.12516296,-0.3587622,0.2751171,-1.4562424,-1.3948307,0.47518665,0.43203372,-0.68718815,1.0383548,0.1279445,-1.5335099,-0.4221432,1.2179711,0.92260927,1.1330154,1.5500035,-0.07845723,0.8419602,0.17142831,0.782632,-0.8544515,0.42293453,0.67886025,0.26180494,-1.846637,-0.9260806,-0.16706005,-0.40277827,-1.2742131,-1.0256168,1.0903257,-0.43104628,0.57051736,0.85321265
