,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
67,-1.1127464,-1.5078888,1.5260878,0.083810836,0.18213807,-1.2472811,1.1135769,1.9537745,-0.62909174,0.8407706,-1.1844519,-0.65471864,0.33736637,0.6417907,1.8255582,-0.37136754,-1.2287443,-0.8980459,-0.78559405,-0.17633913,-0.23672664,-1.101512,-1.5947198,-1.4450705,1.6456554,1.0968698,0.049011722,0.025150586,-0.896834,0.8253191,0.755975,-0.10490627,-0.37543282,1.5094414,0.94092727,1.6346443,0.8097833,-1.2937655,-0.5242331,-0.1242658,0.36831316,0.9826332,1.5187775,-1.2048236,0.67454016,1.8996426,0.5197291,0.80854887,0.910023,0.15435721,-0.5475231,0.22011228,1.2866132,0.93579686,0.79218924,-0.12516327,0.9131484,-0.9331703,-0.30143762,1.2026149,1.6700747,0.38727543,-0.2056182,-1.6376876,-0.70319813,-1.3473265,1.1989416,2.0424402,1.1131535,-0.0168947,-0.79138756,-1.8657999,-1.3417857,-1.629506,-1.4347878,1.0213602,0.8881858,0.28179434,0.552977,1.3425341,1.2479826,0.01071439,0.99753547,-0.29428816,-1.2942493,-1.1740841,0.976356,-0.3549079,-0.64625615,1.268517,-0.04910446,-1.2107861,1.256816,0.33790672,1.5885283,-1.611815,1.3528855,1.5616673,0.5585987,-1.029047,1.0129646,-0.9493605,0.67249715,-0.55360967,0.7232422,-1.7043155,0.9266746,0.5269379,0.7953102,-0.8520299,1.6686122,-0.53360915,1.1360686,0.9424029,-0.7595334,0.7686714,-0.3258685,0.6971679,0.64716923,-1.3113207,0.12641403,-0.17119184,-1.4934373,0.8752644,0.06104296,-0.89517266,-1.0022322,0.17222986,0.098961145,1.3839071,0.80443823,-0.8015351,-0.3996723,-1.041476,-0.17702825,1.0899295,0.81663567,-1.3983734,-0.25265867,-1.8345058,0.5631919,-0.90201056,0.55692863,1.5890568,-0.7506421,-0.71341944,-0.6445413,-1.593124,0.047868516,-1.1353948,0.23652366,-1.333496,1.6494651,1.6250408,-1.531713,-0.38419232,-1.3126428,0.52944237,1.3946694,0.49251476,-0.8213405,0.929614,-0.26274645,0.5335118,-0.7133935,1.1472921,0.8547316,1.4400009,-0.51816994,0.6213074,1.3995382,1.1831814,0.6370059,1.548621,0.11919431,-0.84173656,-1.138177,-1.5869083,0.663638,-0.21020518,1.1834458,-0.7508835,-0.3209421,0.9995802,1.3757648,0.27866602,1.3915558,0.5196232,-1.5841055,0.73370713,1.2709899,-0.25903884,-0.029999835,0.5281584,-0.16774388,1.8055217,-0.4806722,-0.034935128,1.0797019,-1.4588659,-0.7027281,0.76018363
68,0.5452101,1.2427615,0.22186892,-0.3001551,0.53846043,-0.068375446,1.1020314,1.527661,1.1814647,-1.0922995,-1.7242991,0.28995344,-1.4530514,0.50253624,1.4537135,-1.3611001,0.8002254,0.33037034,-0.50956583,0.25027952,-1.1835513,-1.4190742,-1.0251577,0.41270125,1.5946828,1.28618,0.09039638,-0.049965538,1.5330956,-1.4238467,1.2914217,0.38811886,-1.2081449,-1.4346453,-0.9003148,0.5067309,-0.82550913,-0.8681536,0.5777593,1.4993938,1.1516306,-0.68551606,0.026749056,1.2855542,1.6519858,0.5223554,-0.7889502,-1.1812413,-1.0336559,1.5200918,0.6571022,-0.13350096,-0.14976291,0.97679865,-0.5881934,0.5919339,-0.24825184,-1.5066131,-0.8048637,0.4835613,-1.6612324,0.023627782,0.39399013,-1.1812447,-0.11246306,0.2180373,-0.26328307,0.49912897,1.6685486,-0.047232896,0.32014924,0.3242869,1.5848645,0.28343457,0.5691143,0.9427328,-1.045599,0.6300088,-1.3762931,1.0022196,-0.65162516,1.0662564,0.20751093,-0.8574534,0.8919672,0.92648953,-1.2701879,-1.570625,-0.75448924,1.3307414,-1.5305725,-0.14925249,1.301595,1.4964563,-0.8378482,-0.6262658,1.0485868,-0.86419684,1.460585,0.13274182,0.5432495,-1.0051683,-0.1648356,0.17183018,-1.7804949,-0.5134805,0.08079145,-1.0220605,-0.7023854,-1.0610819,1.7267545,1.2856742,-0.4587856,-0.042273257,-0.6940542,1.3983564,0.13526824,-0.06925643,-0.4872426,0.25507456,0.9239406,1.1534952,-0.50641114,1.0646672,0.52615166,-1.3986684,0.2593539,0.9626526,0.21717203,-0.6370514,-0.067515664,1.069301,1.5711855,-0.63565475,-1.4856085,-0.27657717,-1.1031944,-1.2645911,-0.15781203,1.606581,-1.4773904,-0.18104558,-1.1856916,-1.476669,-0.7364755,-0.30253273,-0.23895869,1.6684759,-1.2993023,-1.5689769,-0.07283449,0.1984881,0.60922927,0.2796227,1.4048759,0.8126283,1.2626866,-1.4113538,-1.7013137,1.1293228,0.78180546,0.00314969,-0.30558077,1.1208631,1.2768751,-0.7101067,1.4877512,1.5515896,-0.70333695,-1.0904977,-0.2696589,-1.3600292,1.7605146,0.8077228,0.4080718,1.2306887,-1.2014724,0.020026162,-1.2215705,1.4791291,-1.2648126,-0.16096058,-1.044281,-0.77636147,-1.4966235,-1.4150324,-1.3830426,0.40693945,-1.8913993,1.7363032,-1.6614679,-1.5925709,1.4204942,-0.8576794,-1.1071395,-0.82642007,-0.82705766,-1.2936137,0.6412269,-0.3005327,0.29140636,1.3012445
69,0.07080945,-0.8848295,0.49096224,-1.4586997,1.663731,-0.8426858,1.4809111,-0.657683,-0.9419891,-0.5846417,0.17147611,1.5455675,1.4931304,0.20155706,-1.0420104,0.039182123,0.016846528,0.15530945,0.29476497,-1.1027598,0.14778873,1.5086483,-1.6850669,-0.9662646,-1.238137,0.43278256,-0.7681108,0.3917361,-0.2606609,-0.5329553,1.6387454,0.5119874,-0.5385733,-0.9752671,1.1238309,-1.4603084,-1.665301,-0.4629879,-0.31581363,0.42216066,-1.1402609,-0.8602607,-0.23983142,1.6726004,0.50695014,-0.25922984,0.8492788,1.6266034,-0.79707384,0.8519308,1.2810665,-0.011090861,-1.2317911,-1.0270842,1.5301392,1.5146873,-0.7542315,-1.2994912,-0.115435325,-1.7565352,-0.02220072,0.21596049,1.3090857,-0.8555149,-0.55041414,1.5032399,-0.35274428,0.20678887,1.26871,-1.0466025,-0.73549837,-0.76912224,0.9896023,-0.372606,0.8703378,0.3203559,-1.0304884,0.9056122,-0.19064228,-1.1293222,-1.3218617,1.143471,-0.18205658,0.38348562,0.45107892,-1.4496067,0.7011896,1.0719984,-1.0204848,0.20115604,-0.3074996,1.7847247,1.5125167,0.75960505,-0.9023567,-0.0143755805,0.21314111,-0.560867,-1.5890555,-0.8232361,1.4903749,-1.4767809,-0.5810453,-1.3799369,-1.62526,-1.1840986,-1.506759,-0.2879012,1.2488896,1.6470672,-0.18888691,-0.20614794,-1.0145682,0.4824582,-1.5907952,-0.37395284,1.268865,0.952272,-0.14402963,1.2480356,0.45844892,0.55951035,0.4553676,-0.36902985,-1.3278184,-1.232927,0.23810412,-0.39022213,0.3788488,1.6629266,0.09054086,-0.9325137,-1.2290572,1.4893738,0.29081613,1.3122158,0.37932122,0.92287827,-1.6672302,0.6596811,-1.4621385,-0.2343482,-0.39795005,-0.26443648,1.7802856,-1.4844812,0.36311427,-0.4354202,1.3937532,-0.80190676,-0.533274,-1.3151217,-0.88326794,0.47498858,-0.97817653,1.3027494,-0.4994686,-1.2140257,0.61825687,-0.39166927,0.22849993,1.1828499,1.4091597,-1.0205214,0.5867655,0.68574655,-0.9961153,0.9754353,-1.5948647,-0.9387566,-0.5975423,0.99895024,0.051450677,0.91444373,-1.4345578,-1.5831795,-0.3471906,0.99934924,1.4057353,-0.8325863,0.9763359,0.100139715,-0.94881004,0.39095202,0.69425917,0.06016437,-1.6638372,1.5077934,-1.6287557,0.07286422,-0.045084618,-0.78391415,0.089164436,1.3451933,-1.5624768,1.0830566,0.24831529,-0.7644683,0.07507403,-1.0137322,-0.3393099,-0.4965272
70,-1.0853326,-1.6198602,0.47430483,1.4245116,0.059438806,0.90738726,1.2653731,0.019243553,0.2385253,-1.2004391,-0.23649068,0.26671,1.0945289,-1.6991415,0.42988363,0.98946106,-0.6321038,-1.30938,1.5949228,0.16861744,-1.7319843,-0.3725603,-0.24028023,-0.70941204,-1.0898347,1.0878716,1.0977826,-0.2200948,-1.0241843,0.6879127,-0.43534654,-1.6951925,0.16620827,0.6762763,-1.6326663,-0.4035192,0.70984423,-1.415223,-1.4068301,-1.637355,-1.1077112,-0.91260535,0.5006392,-0.30104133,1.5051723,1.6583182,0.9462706,-0.6372275,0.20528047,-0.5014036,1.3870864,-1.3649031,1.2241533,-0.4742006,-1.74335,-1.5507063,-0.7145614,-0.42949167,1.2209483,-0.16719864,0.03773708,-0.09715764,-0.3994601,-0.9412228,-0.46693978,0.3009058,-0.22943121,-0.19791237,0.3702397,-0.0617563,0.9698486,0.674765,0.1396731,0.6692315,1.42696,-1.7571905,1.5019965,-0.107511155,-0.135032,-0.3055406,-0.084961794,1.5609488,-1.1230614,-0.20811325,0.713051,-1.6340067,-1.4266645,1.3676813,-0.021417733,-1.3129231,1.2753879,-0.24584197,-0.34252733,-0.28676614,-0.4702993,-0.3092681,1.6920568,-1.1974807,0.120624855,0.4223311,0.31173655,1.0586278,-0.7541339,-1.2259215,-1.8164396,-0.09540366,-1.5202764,0.23369677,1.2250518,-1.3086787,1.8802141,0.46904203,0.8893321,1.053446,-0.11526729,-0.74006915,-0.82342446,1.4699727,-0.2683934,-0.86223364,0.9265964,-1.0782316,1.5415574,-1.5271322,0.3111463,-1.4838061,-0.41641966,0.06251002,-1.5492051,-1.6139936,-0.9017772,1.1360987,-0.14495026,-1.3820642,1.0963339,1.4604806,-0.44890612,-0.8393485,-1.6317866,-0.05489608,-0.90775627,-0.2787022,0.834234,-1.3947756,0.23121572,-0.6681854,0.34948,-1.593573,0.72319025,-0.5082452,0.059459902,0.81191075,-1.470674,-0.52792037,0.9862916,-1.6316098,-0.9223512,0.7355593,-1.0722595,0.6669771,1.4617873,-0.22226286,1.153457,0.116793916,-0.7687922,-1.0246922,-0.9482214,1.2369207,-0.38043055,-0.96207684,0.22105642,0.24819645,-1.7998824,0.22457686,1.5094997,1.2563416,1.4455808,-0.5343363,0.22122681,1.4839398,-1.4619325,-0.36424,1.2245542,-0.543064,-1.7184371,1.072944,1.3617494,-0.12722081,0.3422934,0.9040181,-1.6607202,-1.0670965,-0.6714652,-0.27808884,1.1790237,0.7464778,0.09318537,0.9664379,0.38883924,1.2065858,-0.5314749,-1.7191434
71,0.2185485,0.8133497,0.18946199,-1.5702857,-0.8495743,-0.6731597,0.19333616,-0.08279844,1.8326064,1.6473536,1.278939,1.7907536,1.1910578,-0.46437082,0.65602267,0.05607914,-0.43638963,-1.4488399,1.0285027,0.8583004,-0.29216102,-1.5707179,-0.64118713,-0.35271102,1.2825354,1.0453061,-1.5109422,1.5232298,0.37069923,-1.5787892,-1.3717823,-0.40633738,-0.66145766,-0.17608,1.5011746,-0.07307559,-0.81979144,-1.5703971,-1.159712,-0.84928656,-1.5222013,-1.1878937,0.19831493,0.07674339,-1.607977,0.9584964,-1.0558795,0.94353044,1.4441311,-1.0373869,-0.24849464,1.403193,-0.3801566,0.4799281,-1.2564692,-0.7326178,0.8908897,-0.9863599,0.06548392,1.4083016,0.89142257,1.5398655,0.47394222,1.2818457,-0.49802938,0.26007435,0.06369316,0.57913184,-0.83310825,-0.99328846,-1.7348999,-1.1563051,1.0982193,1.5191905,0.80073595,0.61335486,-1.6042786,-0.69575435,-0.31761843,1.1197044,-0.78529054,0.9434807,-0.16245894,-1.4058088,0.5765163,1.369272,0.77759415,-1.146759,1.5015308,0.6518635,-0.64202714,0.44485492,0.99198383,0.8190442,-0.692395,-1.1202313,-0.9310405,0.5322825,-1.5313947,-0.5886411,0.8194564,-0.23441236,1.2002628,-1.48349,-0.65280944,1.057674,-1.4055861,1.2761583,-0.22871816,0.32685095,-0.12809737,0.5060597,-1.2766521,-0.66267055,1.6113067,-0.21262904,0.52768,-0.39378044,0.05912162,1.0370607,1.5411464,-1.1034218,1.0277874,-0.2583977,1.2745771,-0.16285113,1.2830781,0.0878269,0.31287712,-0.76436585,1.1198444,0.19397706,-0.14826852,-1.0692667,-1.1625804,1.6199067,1.2857461,0.20254448,1.3094335,1.4894685,-0.065155625,0.144792,0.06356428,1.0372771,1.2225827,-0.4459835,-0.40058514,-0.77774453,-1.4717602,0.912406,0.55531216,-1.0487163,-0.42748576,-1.0672398,0.98416877,-1.6266948,-1.8231205,-1.4182076,-1.5942645,1.070398,-0.87249,1.404111,-0.16439296,0.41800895,0.7176942,0.9964404,1.43115,0.002623429,0.5663944,0.84042585,0.31502762,0.7849809,-0.45327714,0.043166935,1.415806,-1.0373379,-1.2659932,-0.45264256,-0.82774657,-0.80922246,-0.6637277,0.943555,0.8517378,-0.7915221,-1.5265483,1.130212,-1.1818538,0.15803067,-1.3215272,0.74051285,0.44396663,-0.49308416,0.20962572,0.07151101,1.5072418,-0.3405005,-0.51685447,0.6387229,-1.3144155,1.1044182,1.4794582,-1.3846262
72,0.4869882,1.1356974,-0.0901457,-0.53418475,-1.4161223,0.57672864,0.3576592,-1.1080546,-1.0866884,-1.0465556,0.50953496,-1.0975947,1.4426932,-1.2731535,-1.6325525,0.58062166,-1.5515721,0.49022415,1.7176902,0.31339845,-0.102653235,-1.1335955,-0.6071455,0.5096356,-0.20087498,-0.22014588,-1.7013841,-0.16881113,-1.314482,0.5335988,-0.09079042,1.2381275,0.5465889,-0.37667796,-1.1214333,0.95200247,1.6174617,0.70426166,-1.9967316,-1.6590077,-1.1945449,1.014109,0.25293505,-1.9157491,-0.3474169,-1.0707633,1.3677171,1.4130728,1.8152844,0.06607759,0.49899682,-1.5406407,0.36988604,-1.5915364,-0.12856878,0.3123809,-1.6281399,-0.17040691,0.27675772,0.21909449,0.8760217,-1.4487554,-1.3996483,1.768127,0.3608738,0.22506563,0.024562718,-0.9170717,-1.6444107,1.3239315,0.3790511,-0.13158937,-1.1462939,-1.6293892,0.5765727,1.0805641,-1.1589931,1.2108591,1.8374928,1.1188372,1.5197873,0.35404214,-1.3957475,-0.61306965,-0.77011406,1.6686379,0.808254,-0.4164456,-1.5284191,0.09437256,0.25993016,0.03607245,-1.4218445,1.688183,-0.15999237,-0.0027172405,1.1032685,0.5160688,-1.1762642,0.43708605,1.1324279,-1.1480591,-1.0616575,-1.225819,-1.433603,1.4342039,0.97586185,-0.18109195,0.58077425,1.6728194,-0.40408853,-0.22188933,-1.2266793,-1.0944835,-1.4043813,-0.12016991,-0.15752889,-1.1166942,-1.4719969,0.34350625,0.72640383,1.5638287,-0.7665408,0.32375145,-0.0045752167,0.08539341,0.9654993,0.37691212,1.5755991,-1.6069198,-0.3850196,-0.93996006,-1.668214,0.20988487,1.7009854,0.5971136,-1.3734077,0.8284161,-0.42545938,0.99970967,-0.39651683,-0.21849592,-0.9636996,1.2089874,1.4949065,1.3052235,0.03675099,0.145448,-0.9264635,0.48831844,1.2265931,-0.74112177,-0.28011566,-1.1527392,1.2839619,-0.06393133,0.23075807,1.2289555,0.8335382,0.39522943,-1.340733,0.39790842,0.08239995,-1.7031934,-0.7723254,-1.0840533,-1.177619,0.6983882,-1.1596173,1.0290369,-1.284729,0.81653994,-1.7645979,1.229604,-1.0175453,0.798896,0.008244977,-1.0869844,-0.9854563,1.7115018,-1.3480513,0.508681,0.18302704,-1.2174659,-1.0591812,1.468901,1.0858681,-0.783092,1.264934,0.91053647,0.9432937,-0.71171284,0.058011875,-1.552619,-1.9987636,0.3487469,0.35858694,0.37520638,0.8806485,-0.586734,-0.48502284,1.0577978
73,-0.84510034,-0.9883567,-1.4868189,1.0201627,-1.0004046,0.3117302,1.3093032,-0.6184411,-0.8144992,-0.91070026,1.1734847,1.4845979,0.6942835,-1.7499471,0.34084925,1.307902,0.92342186,-0.46226355,1.264683,1.340819,-1.6606102,0.27665493,0.44027466,0.56652486,0.9383322,0.85557294,-0.9527378,-0.44750205,1.4992111,1.4645202,0.7193724,-0.65969956,0.3665382,-1.6162215,0.3242359,0.79585975,-1.0184436,0.39022836,1.0791068,-1.277552,-1.6532899,0.19276457,1.5878311,-0.8977436,1.3856257,0.79609114,0.39262044,-1.3065766,-1.3538507,0.52804756,1.1227697,0.23451911,0.36108577,0.35686943,-1.6095688,-0.7503477,-1.4604876,0.70458555,1.2228214,0.016495055,-1.5602394,-1.7735336,-1.0508858,0.018533936,0.42250487,-1.0723119,-0.9965097,-0.7550123,-0.87732035,-0.7052081,1.3464228,0.6202932,1.3614967,1.8281484,1.1958919,-1.1352065,0.6422332,-1.2812686,-0.34182233,1.191816,0.32530874,-0.5057147,0.29103324,0.8466709,0.35721433,0.1922536,-1.3454393,1.4950904,1.2267487,0.4697796,-0.9252523,-1.8626795,1.2823107,-0.036051027,-0.34947547,0.8619246,0.5465121,-0.8545181,1.3473971,-0.5825889,-1.5499796,0.9474857,-1.0241113,1.4615225,1.0646176,-0.44620654,-1.5545952,-0.21750684,-0.5729844,0.49222547,0.07640693,0.8222627,-0.45455658,0.4821354,-0.32744902,1.3954313,0.3453078,1.0545613,-0.7043337,-1.7866858,0.29512218,-0.8229244,1.5764908,-1.5304106,1.1427915,1.4567997,-0.65276504,1.3780612,-1.3430179,-0.96990085,-1.5469117,0.98314416,1.297389,1.1957748,0.40972948,0.74095154,-0.20370059,1.0952661,0.32254568,-1.7973039,1.3502269,0.5460255,-0.38707513,-1.4018561,-0.23386014,-0.24603905,-0.363172,1.786591,1.5478543,-1.025387,1.4232725,-1.5600276,-1.2279545,-1.2586968,-1.0084502,0.06689494,1.3895164,1.383411,-1.1261326,1.927171,0.13770242,-0.16531329,-0.7263152,-0.49368194,-1.3559628,-1.1085413,0.08024836,1.1089516,0.14975196,-1.5091791,-1.4457171,0.46089864,-1.4470114,-1.8802819,0.617271,1.257633,0.95294577,0.9916111,-0.44297546,0.8583092,1.1233827,-0.6321724,0.17921554,-0.9126227,0.03930547,0.74166924,0.2813285,-1.6252996,-1.0257443,-0.22528751,-0.37474287,-0.0150053175,-1.4478469,1.1413348,-0.5912656,1.5963998,1.2116625,1.3612834,0.12231882,0.9542376,0.845257,-1.5652689
74,-0.62278545,-0.9670133,-1.2185147,-0.8248784,1.3317109,-0.66859406,-0.36841038,-1.20142,0.70225096,-1.3033873,-1.0011905,-0.6850662,-0.4478674,-0.54722387,0.81342673,-0.29453272,1.7722176,0.8954742,0.09224401,-0.07700913,0.64613134,0.26255503,1.3595856,-1.5940298,-1.3875247,0.9833107,0.006035442,1.3710674,0.856802,-1.6978285,-1.5512713,0.6052218,-0.6719321,-1.1059022,0.8343464,0.57103735,0.9160433,-0.33482093,1.085002,-0.27569106,-1.214578,-0.69318163,-0.9381819,1.7324026,0.87634146,-1.1972407,-0.7279139,-1.2148885,1.209831,-0.44599453,-1.1601776,0.71095544,-0.21620284,-0.87219477,0.6504388,1.3835896,0.78451955,1.0367606,1.456129,0.4551529,-1.041352,-0.86942345,0.6896942,1.5884169,-1.1474767,0.8426319,0.55242634,0.4103782,-1.3282118,0.74900216,1.2424132,1.0855149,-0.1977581,-1.614757,-1.2380251,-1.151489,1.0262908,-0.3507999,0.9500442,1.800196,-1.4356022,-0.6395351,-1.787257,-0.79174805,0.8463844,-1.2290285,1.69941,-1.4408445,0.14744955,-1.3281084,-1.286907,-0.59791225,0.4012023,-0.70447123,0.67394865,-1.9466721,0.39502415,1.7766283,0.17945422,-0.6312363,0.48633382,-0.9085882,-1.3218048,-0.4423647,-0.91696876,-0.8342242,-1.1155727,-0.14885482,-0.19430344,1.1766716,-0.04283564,-1.0087553,0.85596126,1.1854563,0.7426343,-0.26082516,1.0313601,1.4042122,0.94666487,0.21213602,-1.3220754,1.5396162,0.56615907,-0.124547146,1.0967426,1.486857,1.1501143,1.4794118,0.47800085,-0.4868192,-0.86059016,0.528352,0.805016,-1.5123161,1.5884283,0.59873915,-0.70907825,0.027976008,1.1836718,-1.8571619,1.4496464,1.1859149,0.33486137,1.4659878,-0.86263937,-1.6255493,-0.7656973,0.51484835,1.0574493,-1.5664785,-1.7755781,-0.45018032,-0.41978762,-0.70619756,1.5119587,0.95737827,1.6019114,0.5880322,-0.9539626,-1.5376593,0.9601605,1.472263,0.15086053,-1.2300588,0.8829824,-1.2781187,-1.4433879,-0.8902078,-1.4465966,0.15479256,0.2209019,1.2528013,1.6830665,0.87467563,-1.3649058,-1.0712738,-1.3833026,1.4734683,-0.9366744,-1.1050144,-1.0609996,-1.1400361,-0.45648503,1.1892827,0.23267281,-0.9862995,-0.99933195,-0.6669378,0.18612048,0.24361324,-1.3081136,-1.1641209,1.5626987,1.2308202,-1.0772927,0.7536592,-0.74849206,0.78669083,-1.0389683,-1.2922482,1.0381849,-0.8439305
75,0.11123772,0.22143151,-1.3417655,0.16414969,1.1092849,-0.0918292,0.9966564,-0.026815135,-1.4876938,0.83405244,1.6594658,-0.9199989,-1.6203594,-1.4822809,-1.3187538,0.12994288,0.15582798,-0.1778144,-1.0279101,1.413054,-0.26272961,-0.97669256,-0.67898536,0.98615104,-0.35387322,-0.26078847,0.51596946,-0.4195437,-1.0386252,-0.9565722,1.5917935,-0.7155491,-0.90580046,-0.116231054,0.24519299,0.019851597,-0.62095374,-0.110714756,-0.14571828,-0.0040027825,0.54607165,1.0183594,0.5595798,-1.1342858,-1.7111691,-0.64499116,1.2666627,0.117930025,-0.16587377,-1.0469003,-0.7863654,-1.5298839,-0.38889647,-0.49994904,-1.5119716,1.4221064,1.0306907,1.414164,-1.4629822,-0.13480338,0.17082335,1.1743608,-1.5867904,1.2979953,-0.6803357,1.5289435,1.6902411,1.7171377,1.7182359,-0.110201664,0.91788155,-0.09718903,-0.85707283,-0.48544,-0.80615985,1.0296643,-1.1074498,0.05859311,1.625361,-0.054834895,0.64280194,-0.1646555,1.6142544,-0.716522,-1.7767155,-0.31698626,1.6840354,-1.6186306,-0.75560755,0.90431064,-0.8230332,-0.7005238,0.5787754,0.9464885,1.3625333,0.72273755,1.1023088,0.436395,-1.2030041,-1.1922874,-0.46562997,-1.1769747,1.6982294,1.5004777,0.7492441,-0.9202069,0.5787113,-1.8324997,0.74363005,1.7877645,-0.7506177,1.4135543,0.40340418,0.9485116,1.4008361,-0.6513013,-1.2488686,0.46168202,0.35241157,0.61553866,0.3059688,1.2309285,-1.5593842,0.48354635,0.5067309,-1.3252263,-1.560807,0.3117713,-0.29167068,-0.50824785,0.14227316,0.62890875,0.90337634,-0.119868346,1.1975578,-1.1575415,-0.2236971,-1.5592289,0.27543187,-1.0869673,0.31939644,-1.184341,0.30494672,0.42288026,1.0018431,0.072738774,0.53796405,-0.1862754,-0.77017254,-0.9179936,1.5065557,-0.5653556,-0.94436866,-1.3273048,-0.48259196,-1.5387899,-0.12071628,-0.26656532,1.284651,1.7037735,-1.5610573,-1.4435505,-0.6805189,-0.42507175,0.9457083,-1.2000029,-1.6793532,-0.3855505,0.13366926,-1.0452907,-1.7624738,-0.6912849,0.43506268,1.3595426,-1.3778411,0.2775464,0.8466596,-0.736532,-1.284838,-1.6509501,0.13454361,1.7446502,-0.39635545,-0.7870356,1.4997288,-1.4947333,0.23890023,-1.3888484,-0.050005168,-1.2408417,0.6669556,-0.6084748,1.7069054,-0.58365035,-0.31176403,-0.01567387,0.45666724,1.2430433,-0.76120585,0.14029361,-1.1373372,0.61763644
76,-0.26315537,-0.16058457,0.6722473,-0.873647,-0.17751886,-0.84477526,0.6044668,1.349494,0.6074981,-0.48578355,1.3850056,-1.330492,-1.166001,-1.3412654,-0.4081818,-0.37670106,0.309939,0.31518823,-1.4431083,0.4796651,1.5285335,-0.62275213,1.3679837,0.23021708,-0.7817192,-0.6914484,1.001149,-1.1151942,-0.8098663,-1.4705752,0.67734206,-1.2388618,1.6446056,0.42463863,-0.6741047,-0.28646246,-1.1431265,0.060690716,1.043801,0.7975609,-1.648266,-1.2087933,-0.90449387,-1.282466,-0.6251327,0.28082722,-0.35719612,1.5765249,1.6024661,-0.6800124,-0.09737971,0.8406107,-0.21482949,0.36832768,-1.4724671,0.008452024,1.2095201,1.3268801,0.14569405,-0.8398236,-0.95329535,1.1840006,0.16890745,-0.094997056,-1.4772649,-0.8003276,1.1327544,-1.254959,1.3266876,-1.3072263,0.07117067,0.18013847,1.769931,0.36604717,-0.48621547,-1.4809102,1.1171662,-0.50080246,-0.89778745,0.24630672,0.56100315,-1.0272294,-0.86687434,-0.52481425,-0.74500567,-1.478176,-1.2509598,-1.2095746,1.4729657,0.7907431,-0.17071559,-1.7383413,0.25548765,1.262178,-0.88675195,0.8470543,-0.70043504,1.2193285,-0.68871295,-0.8462429,-1.2881215,1.0877293,-1.1634169,-0.13326131,-0.13133866,-1.5567658,-0.6681514,1.3635614,-0.059498705,-0.79773706,-0.5598506,-0.70230395,0.20872931,0.035279207,-0.7359917,0.49558643,-1.3625969,0.8670339,1.5522236,1.2545445,1.1362474,-1.3919146,0.43838882,0.5155407,-0.15057921,-1.113851,-0.9035306,0.663968,0.47998738,0.826679,1.7881988,1.4231827,-0.19698848,-0.44333017,-1.4687008,-0.8973448,-0.037966616,-1.1713368,-0.5960794,-0.4866978,1.7124134,-1.4921292,0.3140407,-0.016704611,1.5068264,-0.13817564,0.36058882,-0.49120083,0.32035744,-0.009913399,-0.5574863,1.7692776,1.6407405,-0.716575,1.6642896,1.3394499,1.1615489,1.1643865,-0.113402575,-0.96403074,-1.4825857,1.3101703,1.2674407,0.10477225,-1.4379745,0.8734362,-0.1624599,-1.1106114,-0.45292,-1.5780531,1.3698975,-0.32819706,-1.4894032,0.8326071,0.94636434,0.46296823,1.1418476,0.65107685,0.25675663,-1.1655836,-0.25183818,-0.7491543,0.5004457,0.36780012,-0.9668015,0.8773733,0.9140273,-0.6887716,-0.15047014,1.0549542,0.47998962,-1.1644045,1.6703773,1.1947147,-1.0941508,0.2890329,-0.07670834,0.14072885,-0.21165729,1.5603459,-0.6135015,-0.768669
