,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
676,-0.18423542,-0.56910497,-1.4136194,-0.39919147,-1.1559328,0.8526011,-0.4160843,-0.1857836,-0.6355499,1.6437227,0.8604204,-1.3139632,1.373539,-0.35562712,0.9522515,1.3260179,-0.08325126,1.043563,-0.5655006,0.2560033,-1.5756195,-0.6352993,1.0961311,1.5611432,0.12828994,-1.5624654,-1.6096777,-1.3366256,-1.6779304,-0.5347643,1.3234724,1.3867468,-0.067592815,1.0408497,-0.706898,1.1249831,-0.21653894,-0.6488651,-1.02356,-1.1722857,-0.8985713,0.6505858,-1.3241986,0.35328466,-0.36583984,-1.1158803,1.1912503,-1.6214204,0.00063556485,-0.8573937,-1.3141673,0.6137116,-1.3223499,0.8493926,-0.7209654,0.9861594,1.2802488,0.94657534,-1.1455948,-1.6350714,-0.41832507,0.055996574,0.77520937,-1.4931754,-1.6409657,1.2878339,-0.92769307,0.8280745,-0.8787279,-1.3230916,1.0072984,-0.29202715,-0.777191,0.660862,0.107229196,-0.93520063,-1.1823026,0.18898809,-1.0754128,0.011358079,1.3200783,0.7671657,-0.36900547,-1.068113,1.1159793,0.31023574,1.172175,1.6513742,-1.3038042,0.18321526,0.006477872,0.60280746,-0.12806176,-1.5786557,-0.09451537,0.9954169,-0.9293093,-0.25357157,0.6467649,1.2332091,-1.1641606,1.2248574,1.1240704,0.39552334,-0.5334695,0.09467201,-1.3909926,0.015260565,-1.0231048,-1.5021104,-0.8968108,0.46531537,0.11290459,1.2057621,0.19118848,1.2606506,1.1864893,0.40852007,0.19236188,-0.71731794,-1.0495107,-1.3817059,1.5885272,-1.368623,-0.60928196,-0.5012432,-0.87357146,1.6820579,0.34890008,0.09729695,-1.6367991,-1.0547204,0.05054764,0.7467329,0.72395873,-0.5412484,0.55428076,1.1175073,0.964401,1.3986,-0.30139023,1.2026173,-0.9502093,-0.0934868,-1.0666826,0.49596238,-0.21875934,1.6516222,0.18763065,-0.6245084,-0.50391966,0.04456495,-1.6763699,1.6468352,-1.3872921,-0.66906744,-0.11186329,1.6471612,0.71587974,1.0068718,1.7150189,0.21022847,-0.11395008,-0.9954791,0.47247842,1.2152283,-1.0252476,-0.74154174,-0.2868685,0.89607346,-1.3844683,-1.368869,0.33762497,1.2907981,0.31797287,-1.7160805,1.4336488,1.3662782,-0.34775898,-0.5586721,-1.5528386,-0.26820707,-0.74122787,-1.4103577,-0.09345593,-0.5398433,0.3511342,-1.5550219,-1.4994186,0.5351032,1.1923032,1.1462336,-0.8410766,1.0667609,0.7167085,0.039855767,0.51462907,-0.29991564,-1.6423599,-0.13264318,-0.74102175,-1.2160314
677,-0.3114925,-1.2322412,1.6458062,-1.5155926,-0.35946906,0.7496261,-1.6328052,-1.6238229,0.67001754,-1.5948008,1.4881741,-0.6295087,-0.4918308,-0.6221565,-1.0266701,-1.2403182,-0.19342935,1.2484355,-1.4933337,-0.2673857,-0.08665682,-0.16873962,0.56539327,-0.9357975,0.7206245,-0.03244389,0.25408286,-1.7809464,1.2717922,1.0458094,-0.6589605,0.6075893,-1.6746304,1.5798088,-0.010903358,-0.8123667,-1.4764932,-0.5670388,-1.2496897,1.1863142,0.60710585,0.9878912,-1.033509,0.07099661,-0.18483944,-1.3085252,1.231257,-0.050229363,-0.41282645,0.014147569,-0.67408,-0.52148664,-0.6730008,1.5370076,-1.1598068,1.678502,-0.8791851,-1.5550265,-1.1614387,1.3392237,-1.6656424,0.30447486,1.0613428,1.298385,0.4838973,0.3620673,-1.506688,0.6457139,1.0786362,0.57807386,-1.6324917,1.6205158,0.03991362,-0.300121,-1.440195,1.5970544,0.23975989,0.37219775,0.5455866,0.46336114,0.18523812,-0.056072544,-1.6771578,1.1994363,-0.37585843,0.17220528,-1.0430377,-0.66658115,1.4057914,-1.0002072,0.9125119,0.89870965,-1.5682646,-1.5386869,-0.9935297,1.1918039,-0.9680675,-1.220624,-0.33451524,1.5309885,-0.6380069,-0.8150789,-0.44196144,-0.45328373,-1.3998239,-0.40222737,-1.5922955,-1.515973,-0.033591587,1.5837606,0.39513624,1.0343273,-1.5407063,0.330021,1.5394999,1.1864982,-1.6325423,-0.79339695,-0.8572924,-1.261297,-0.2543004,-0.027478706,-0.532032,0.66732365,-1.3094494,0.17108725,-1.5713164,1.6423965,0.31947193,1.1276016,1.3398105,0.30725676,-1.5461346,1.2448018,-0.63519645,-0.41090435,-1.3306754,-1.5049069,-0.6277447,1.600339,1.7399975,0.06669347,1.4762267,1.2151847,1.3010877,0.96886706,-1.6836375,-0.06018116,-0.99313927,-0.6986441,1.0387458,1.108013,0.34341407,-0.32498837,-1.0430422,1.6953197,1.1303757,0.5843578,-0.9284683,0.7326709,-0.26948503,-1.2497566,0.52884513,0.832901,-0.5909458,-0.28826967,-0.9214086,1.3286337,-1.2860786,-0.015031487,0.13437596,-1.4332405,-0.57468784,0.18455712,-0.9584023,-1.6030262,-0.4000215,-0.09461281,-0.20930228,1.3027118,-0.83586067,1.1501272,0.7441785,-0.81613374,0.5836944,-1.0810049,-0.42662328,1.481027,1.1005542,-0.40928644,0.208963,-1.1104604,-0.41407695,-1.3996434,-1.290866,-1.6122656,-1.5779084,-1.3661572,-0.8136661,-0.19711755,0.9048088,-0.9216997
678,0.28426394,0.19405852,0.18044993,1.4345169,0.71653783,0.06408721,1.3634154,1.665305,-1.6660936,-0.19858119,0.022598289,1.4918127,-0.21650174,0.99123627,0.53939813,1.559155,-0.9330207,1.3702558,0.330429,-1.0682479,1.2473651,-0.38263562,-0.3859158,1.0325855,-0.21198432,-1.2550913,0.82800066,0.23585178,1.3676685,0.25552085,-1.631195,-1.029383,1.6622155,-0.74777275,-0.040404968,0.20893197,0.58374166,1.7818909,-0.1495338,-1.136016,1.0865341,1.6981369,0.6482649,0.93961996,1.1265137,-0.381343,1.645801,0.19799618,-0.34074903,-1.6571126,-0.97124755,-0.09510621,0.061777588,0.2161755,1.3552623,-0.5561316,-1.435748,1.1793197,-1.1404015,0.15307869,0.7991435,1.6839281,0.7881033,-0.89409274,1.1092896,-1.5324696,0.9057173,-0.19041833,-0.3160876,0.86417305,1.0679845,1.3638328,0.34282094,-0.34177724,1.6347,-0.8368922,-0.15405682,-1.5002334,-0.30449286,-0.82483417,1.4041376,0.9334242,0.8258452,1.3098873,-1.7748976,1.532203,-0.605053,-0.19640732,0.65513825,0.47295627,-1.3345557,-1.7414112,-0.21737403,1.3750277,0.530512,-0.3103021,-0.02827497,0.5959788,0.22607712,-1.3097568,0.3920175,-1.6755172,0.8824753,-0.05894102,1.3897464,-0.6106079,0.20027158,1.5377978,0.4465545,0.21986374,1.4901255,1.4093806,-1.7790045,1.1321943,-1.6057065,-1.5039978,0.8694486,-0.41652343,1.5772016,-1.3511978,-0.22733398,-0.87773675,-1.6853172,-0.44540247,-1.6372918,0.32681265,1.652772,1.0765887,-0.9147999,-1.4982859,1.4919522,0.43678448,1.5575688,-1.1775049,0.469012,-0.23164162,1.6051455,0.83346826,-0.93584716,0.8506392,-1.3592408,1.5595342,0.16786255,-0.59125483,0.88237154,1.5198659,1.235226,1.0247073,-1.762497,-0.48864016,0.27271762,0.094620906,0.8612566,1.25627,1.0062644,-1.1529443,0.52864695,0.5395393,-0.7572333,-1.5036356,0.7552298,1.0150155,0.6659305,0.9829465,0.22672375,0.72828054,0.75368994,-0.24669486,-0.3644622,1.1310335,-1.3437712,-1.2545904,-0.08301433,1.2339716,0.6072957,0.5918927,1.6203004,-0.78714424,0.74072975,1.4084585,-1.4428186,-0.058309227,0.54770595,-0.0009530148,-0.76900566,-0.89907944,-1.2049723,1.2425337,-0.5311295,-1.4049996,0.17379032,0.38536277,-0.4125219,1.6338497,-0.663886,0.0913644,-0.267564,-0.25628182,0.6379317,-1.3404092,-0.3810675,1.0851696
679,-0.39486843,-0.6804446,-0.5637146,-1.4719487,0.79406106,-1.2108603,-1.4039154,-1.4408817,-1.2986645,0.20595138,0.39475712,0.15300772,0.9898068,-0.5526629,-1.6613901,-0.7532636,1.3569313,1.0758394,1.8215058,-0.13387652,0.22002448,0.82876277,0.8000748,-1.6241599,0.7918624,1.5106109,-1.095832,0.9010574,-0.010190546,0.6018342,-0.8624494,0.60344774,0.6829049,-1.4490017,-0.74313205,1.7036915,0.733781,-0.5400286,-0.5038945,-1.4479805,-0.9941991,1.0915966,0.17610377,1.2559156,1.6335493,-0.4815955,-0.4595088,1.3381902,-0.96736324,-1.0187141,0.7645773,0.8899789,1.6556531,-1.3384833,0.49529427,1.6441184,1.2347436,1.0402479,-0.21341872,1.6062853,1.5862136,-0.95875037,0.71789217,-0.0878059,-1.4586226,-1.1593559,-0.7686948,0.60045034,1.6228839,1.3470352,-0.3104627,0.8712856,-0.6071216,0.5347636,0.9878178,0.55118805,0.49762803,1.0425777,-1.683255,-0.8023822,-0.7477596,-1.3719532,-1.2849572,-0.40296215,1.0900048,-1.2735405,-1.5333431,0.66765887,0.3150962,1.2953253,-0.12919617,-1.4509051,0.49367058,1.71144,-1.3353575,0.7319098,-0.072267875,-1.3040837,1.341206,-1.0740991,1.1850512,1.3093739,-0.13401979,1.4870607,-1.3669007,0.37790507,1.7599043,-1.4441395,0.5768136,-1.0148776,-1.5692369,1.0680104,-0.13525575,0.2518833,-0.40180302,0.67803377,1.5441974,1.3386471,-0.8916776,1.1179446,-1.134136,-1.3093708,-0.43100867,-0.571379,0.098648705,1.306414,1.4901835,-0.08583859,0.0563406,0.97778004,1.1395203,1.6908562,0.2174134,0.53113544,1.0013925,1.3042245,-1.5882412,-1.7100435,-1.2336888,1.0437961,0.32819796,-1.4642581,-1.6263738,-0.5923314,-1.1904453,1.2128307,-1.7602216,1.090311,-1.1728355,1.686808,0.48218188,-0.0491033,1.7020981,0.4026327,1.5204507,1.016101,0.38456702,0.17639299,0.40416047,0.07944543,-0.91731983,0.5648141,-1.0278459,-0.83021474,1.7818367,1.3872674,1.4981437,1.6099843,-0.40337357,-0.45556146,0.6669907,0.50179034,-1.071078,0.8830982,0.9882423,0.18710418,1.3735051,-0.8888719,0.30362996,0.8897714,-0.90297204,-0.56463253,0.28096026,1.248779,-0.4996544,-0.7731859,-1.374584,-0.7412202,1.5024992,-0.4570595,-1.5714353,1.4345977,0.035931047,-0.40778187,-1.6141537,-1.4961226,0.8303027,-0.6509624,-1.0947567,0.115370765,1.6714108,-0.61509377
680,0.10097046,-0.10640222,-1.1990771,-1.2565043,1.5530798,1.5173982,-0.6990364,-1.651984,0.035811502,1.223563,0.8976236,-1.595257,-0.05096996,0.096894614,1.4718344,-1.3385943,-1.5616763,0.30711472,-0.22860698,0.35353267,-1.5514276,0.537265,-0.4130408,0.70943016,-1.3382633,1.2012806,-1.341922,0.5253209,0.9790391,0.96575594,-1.1719322,1.1463585,1.4523443,-0.43359634,1.5208459,0.9159876,0.13605112,-0.9009964,-0.75214756,0.3331048,-0.37645504,-0.26739722,0.40828735,-0.88547736,-0.17011788,-0.7330066,0.18266909,-1.3500606,1.1796374,0.826729,-1.4151845,1.5479633,-1.4367648,-0.257728,-0.61055934,0.19077854,-1.3319848,-0.3327414,-1.430035,1.4850229,-0.12263292,-1.5444907,-1.3693238,-0.9059437,0.23746254,1.3957809,1.7360139,-0.5167837,-0.03290882,0.12646112,1.4225807,1.05267,-0.92364246,-0.044643953,1.3598835,-1.4994925,1.1190212,-1.4956741,-0.29009902,-1.5246863,-1.592467,0.21017468,-1.4776448,-0.45432013,0.83776784,0.20382582,1.5261723,-0.36228108,-0.8452916,0.6292984,1.2765695,-0.9353587,1.5423467,0.037648063,-1.1128342,-0.39995235,-1.3838763,-0.9558997,-0.08472255,-1.2203813,1.1991233,1.1454438,-0.5730349,-1.5881448,-1.3444031,-1.7191087,0.419508,0.2639819,0.95215183,-0.031830024,-1.6748453,-1.1480677,0.063492976,-1.4290242,0.083620526,1.6045395,1.4229965,0.28275776,1.386792,0.83196384,1.1119304,-1.602666,-0.60285026,0.68791014,0.8314679,-0.11457256,-1.6623282,-0.26075754,0.5865519,0.5704519,-0.5211886,-1.0319302,-0.7167247,0.24426135,-0.17700334,-1.1509385,0.8626042,-0.500191,-0.032140516,1.7442045,-1.6483705,0.048492443,-0.64753056,-1.4026382,-1.3128556,0.8944123,-0.66177577,1.4572281,-0.5270478,-0.83085155,-0.36686373,1.3918434,1.1688826,-0.23391207,-1.5110314,-0.81537396,0.81253123,1.4174738,1.532777,-1.2327553,-0.0505798,1.4557242,0.7107751,-1.6938815,0.30943888,0.59759724,1.2689278,-0.45810848,-0.609908,1.486992,-1.6079748,0.5399674,-1.5866761,1.6808724,1.182291,-1.2233471,-0.8259548,1.765554,0.14463028,1.1055492,-1.1470178,1.3343878,-1.2940117,0.14372733,1.7367665,-0.5106598,-1.2400652,-0.9955497,0.3019044,-1.1216784,1.3698448,0.39923847,1.1842799,-0.71535975,0.13309489,0.59837365,-1.4299062,-0.87811816,1.1832387,-0.03202706,0.60241556,0.37824258
681,0.27860394,-1.1243303,-0.7044686,0.44756916,0.86715966,1.376091,0.19943607,0.84266484,1.0954847,0.031107094,-1.7209982,0.5376285,-1.0704198,0.9601143,0.1189288,-0.23725761,-0.43806905,-1.6200212,-1.5579116,-1.2562855,-0.136628,-0.6254201,1.0913835,-1.3144633,-0.7177472,0.6958076,-0.1342051,-0.88819104,-1.650889,-0.09075533,0.4340969,0.07063756,0.60539407,1.1699884,-0.84915066,-1.0986706,1.4975196,1.722254,0.2182952,1.5917664,-1.6053063,-0.06173259,1.5150015,0.09259975,0.6312012,-1.4356309,-1.3581864,-0.27016476,1.2341727,-0.50368553,0.7707742,1.5633976,-0.01844441,-0.69440347,-0.55772597,-1.0648999,0.5936246,-1.3030618,1.4979849,1.6331732,-0.34305972,0.11713848,0.5508558,-1.5736914,0.1779523,1.0693055,0.3884033,0.13290717,1.6989301,-0.88022256,-1.1933337,-1.4960858,-0.1850041,1.5046761,-0.0624406,0.7623409,-1.3812686,0.9348803,1.7349551,-0.78311014,0.30862594,1.189973,-0.07787569,-0.91359705,0.62768495,-1.2934912,-0.5089135,-0.9177198,1.1070306,0.4283651,-0.37466812,0.28604332,1.5274699,-0.7200218,0.41411126,0.74211395,-1.3773206,-0.811718,0.36893806,1.4702522,0.77310526,-1.5032163,-1.1356553,-0.9173271,-0.7848933,-1.1853907,1.2463157,0.44049737,-0.4684696,-0.62374985,-1.6433817,1.3867861,-1.7068144,-0.56507885,1.5473074,-1.0320258,0.02746177,1.2022212,-0.7350156,-1.440464,1.0496961,-0.62573993,0.393752,1.0345926,0.15678017,-1.0556778,0.460178,-0.2899686,0.35398066,1.6634058,-0.18402132,-0.40517214,0.05759357,-1.3699114,0.29967174,-0.25781402,0.18271072,-0.72161424,0.3303342,-0.20328747,-0.84170157,0.28877577,-0.96066695,-0.042252447,-0.5932937,-0.982601,0.40310442,0.64236647,-1.4998566,1.7092541,-0.5325774,0.092922665,-0.7147562,-1.6537023,-0.11835653,1.0168821,1.7174376,1.676078,0.28309318,-1.4032065,-1.0475609,-0.988509,-0.9144055,-1.2624971,-0.88462436,0.2083446,-0.4772531,0.6092691,-0.9961701,-1.2955953,1.4626964,-0.027581882,0.2842643,1.2854073,-0.7462201,-1.2941554,-0.51351905,1.0442463,-0.17054139,-1.6660244,-1.4319549,0.77287495,0.20336752,0.5849567,-1.3906978,1.0414226,0.63733685,-0.68754697,-0.9018745,1.2497039,0.20983395,0.17832641,-0.75410795,1.4822087,-1.1411324,-1.622588,-0.25924394,0.1253882,1.4743001,0.55524814,-0.20590942,-1.3017129
682,-0.3652004,-0.61982936,-1.2269971,-0.6717949,-0.19247258,0.23364083,-1.4875119,-1.3020828,1.1112531,0.032210864,-1.0596159,-0.6912762,1.651994,-1.5154457,1.5095143,0.9339159,1.4795233,0.2085957,-0.5742983,-0.10916443,0.2734141,-0.775875,0.9948092,-0.61067516,-0.7759775,-0.9477875,-0.9029426,-1.6304929,-0.7286209,0.35773405,-1.6164407,0.094725266,1.4052242,-0.97884387,-0.08610964,-0.48909837,1.156933,-0.003384205,0.814504,1.0815853,0.10354526,-1.7368696,1.3997871,1.3991728,0.31872347,-1.630095,1.5806887,0.045417827,0.85078675,0.55858606,0.9340334,-0.1662866,1.6894037,-0.4418804,-1.3292975,0.51297885,-0.72802943,0.79137564,0.40437242,-1.5318017,0.044157743,-0.1880044,-1.474282,0.9988392,-1.2837968,0.5504034,-0.531509,-1.4176592,-0.19385065,-1.1015002,1.4751109,-0.75332224,-1.6916956,-0.60030377,-0.5024637,0.28714597,1.4845097,-0.25540468,0.073784806,-0.6009778,-0.31746995,1.0932249,-0.15250067,-0.18402018,-0.38814542,1.5053395,-0.73373145,1.0926707,-0.76419413,0.17974202,-1.0965594,-1.0197724,-0.77502877,0.79026306,-0.21963277,-0.85013694,-0.16668679,1.6102905,-0.4470024,-1.6004418,1.3363152,-0.9489941,-1.0552895,1.4736868,0.6625848,1.328103,0.6287084,1.4945494,-1.5804336,-0.31388542,-0.0240752,-0.32066727,0.73670524,0.6317833,1.5470526,0.7840822,-0.8190933,1.2095789,0.5673079,0.43590805,-0.35595962,1.0557852,-0.4541447,-1.0299703,-0.5419783,0.8368099,-0.5593838,0.86766404,-0.6045682,-0.5204973,-1.4476349,-0.06456699,-1.1891102,1.2397021,-0.9648228,1.6202456,0.18682948,1.0353256,-0.025973326,-0.37572834,-1.0277404,-1.0587064,0.15497681,-1.6880832,0.8094449,-1.6123911,-0.21334298,1.2129283,-1.5496078,1.5294282,-0.4978722,1.5031905,0.76644754,-0.32367817,-0.04299665,0.11416824,-0.11233021,1.3503805,-1.353155,-1.0143954,-0.81810087,1.2185893,0.63956904,0.84936213,1.3898464,0.8550043,-1.0846215,0.25172243,-0.92742413,-0.7218021,0.4549346,0.77346766,-1.0775522,-0.5899264,-0.67843354,-1.5464015,-1.527675,-0.79453546,0.63131416,0.13808346,-1.2936941,0.41910625,-0.54380536,1.4986758,-0.93435025,-1.1260518,-1.6933886,0.98625165,0.85833305,-0.031788222,0.5235431,-0.69158095,-0.13549207,-0.023337428,-1.3228909,0.6270977,1.5906996,-0.1164962,1.0017308,-0.9390024,0.8703562,1.0359845
683,0.26151055,0.09503642,1.4226784,-1.207903,1.697309,-1.1892935,0.95592433,1.1358095,-1.207022,0.63620347,0.38148898,1.1681635,1.4072328,0.67242116,1.4486943,-1.4110203,-1.0479857,-1.7005731,0.39228925,0.7553568,-0.6900711,1.5612847,1.237777,-0.66652566,1.0006837,-0.65822905,0.1345256,1.5833763,-0.12771524,0.3491399,-1.3475397,-1.4476265,0.4796118,0.48349446,-0.18379733,0.217028,0.4896657,0.78598344,-1.0765756,1.435946,0.5479176,-0.10990733,-0.08370933,-1.5150914,-1.6028236,1.5632255,0.4583477,-0.26062134,0.7345979,1.4770384,0.45662388,-0.5770417,1.6465406,-0.32863513,-0.5326234,0.63617706,1.6075705,0.752249,-1.0885594,0.8553213,0.59234303,-0.9272221,0.1733287,-1.157248,1.4678724,-1.4252774,0.6883681,1.566906,-1.4306793,-1.6818103,-0.38885525,0.36060184,-0.750846,0.90508616,-1.254773,0.6933129,0.76051724,-0.15492432,0.40180293,-0.6129376,0.7765173,1.0750307,0.6923979,0.03688039,-1.5327442,-0.95593214,-0.6594776,-1.1552169,1.0247936,-1.1430597,-1.6419858,-0.7365984,0.002843202,-0.26989824,0.3596671,-0.516443,0.17952597,-0.31335765,0.02453076,-0.29781443,0.6308089,1.2637148,0.11971956,0.2719453,0.49050638,-0.39066327,-0.7823288,-0.37017214,0.12248614,-1.2767155,-0.64968604,0.7625672,1.0415382,1.6579477,-1.1722711,0.5339168,0.9036978,-0.06364923,-1.228683,-1.200185,-0.13042492,0.23358387,-1.1042833,1.0479002,-1.6117673,-0.47968712,-1.3753725,-0.21978392,0.5601783,0.8137543,0.95502025,0.068653084,0.84887695,-1.2898407,0.49688864,0.28438383,-0.020236442,0.8329692,-0.5930835,-0.28157207,0.6902625,0.4811478,0.088062845,1.3015753,0.82981414,-1.744727,1.4950335,-0.8338637,0.18909562,0.85104674,-1.0800848,-1.4116726,-1.6473262,1.420937,0.8018805,-0.37385356,0.8616689,-1.4278222,1.5445101,1.5594364,0.33696064,0.6332044,-1.5417732,0.6555963,1.5319715,-0.8096425,-0.47327092,0.2772855,0.5630507,-1.1538298,1.0669572,1.2849938,-0.08170535,-1.5773047,1.3782303,1.5259492,0.334618,-0.21322753,-1.0299722,-0.15341835,1.163703,1.6800189,1.2948962,-1.253694,0.9611653,-0.07207225,0.79212695,1.5008597,0.79265624,0.62027675,0.4058529,-1.2858176,-1.4061384,-1.1508312,-1.263928,-0.3068594,0.25202122,-0.9508556,-1.3647407,1.4795878,-0.13784362,-1.6857136
684,0.094928265,-0.27575323,1.7653066,0.3661758,1.6518767,-0.8694085,0.11980307,0.85578054,0.042815562,0.95995176,-1.2002974,1.739731,1.3358123,-1.609938,-0.00012906583,0.26196894,0.7332981,-0.4468463,0.9371761,-1.4431307,-1.4595492,-0.26558468,-1.2403026,-0.9333011,-0.30592322,1.3884437,-1.378067,-0.8094215,1.3131139,1.2753763,1.62941,0.013447911,0.27698055,-1.5981855,0.6975474,0.46773696,0.290748,0.7710131,0.8033458,0.6760772,-1.3515502,-0.4189941,1.2812508,1.4105331,0.8578119,1.6609545,1.0320779,-0.5257801,-1.1401455,1.4363151,-0.77338,-0.23385611,0.15975682,1.0936,-0.18463401,0.9010512,0.74395686,-0.5761784,1.0891916,1.0800197,-0.9725605,0.8060979,-1.4652822,1.6554295,0.9496616,1.3975878,0.62682277,-1.5889837,-1.1891495,0.3213567,-0.9678727,-1.186789,-1.7227254,-1.7496692,-0.93498933,-0.7283336,-0.7995415,-0.42980978,0.62221915,-0.60970324,-0.8866852,1.5906608,0.26046005,-0.26107883,1.622661,-1.364489,-0.21108617,-1.5453639,0.5386441,0.39658618,0.6662645,1.0826651,0.7679185,-1.3209493,0.9630797,-0.69176596,0.12971878,-1.2032564,0.37454626,1.2748046,-1.1382484,1.5505512,0.15255582,-1.5944104,-1.212764,1.0754421,1.5900561,-1.1959009,-0.77175885,-1.6307197,-0.65957755,0.39834273,1.190508,1.2974136,0.72977024,1.0190656,-0.4916828,-0.9012476,-0.5122537,-0.90097606,-0.17328006,-0.6874521,1.6362705,0.9399605,0.6351171,-0.19889188,1.0908735,1.6937321,-1.2377915,1.0374923,-0.70773154,0.90489095,1.337215,0.55489606,-1.5864179,1.5198773,1.0071464,-0.23656723,1.3751569,0.61198133,1.0054566,-1.5267904,1.1955082,0.33813328,1.4235541,0.025810277,-1.3984474,0.93252367,-1.1271777,0.56780565,-1.2812136,0.19897118,1.6356136,1.1731149,-1.3079467,-0.36133587,-1.3701864,-0.55585307,-0.3814705,0.6576246,-0.7111369,-0.116239764,0.3924491,1.3840127,1.5890436,0.096785896,-0.8742193,-0.56539965,-0.7723769,1.6337298,-1.2258134,-1.3870674,-1.1491289,1.2816772,-0.51813173,1.7682018,-0.28287444,-0.709535,1.6771789,-0.36839905,0.0429368,-0.1894955,-1.3233203,-1.5985535,-1.0904475,0.34693548,-1.5831536,-0.4136955,0.13126722,-0.95118994,-1.3687025,1.3736606,1.7139204,-0.73168176,0.22598134,-0.23039033,-0.28409812,1.2817852,-0.21407942,0.9513044,0.86507106,-0.7263802
685,0.17670377,-0.6290985,1.666696,0.8733337,1.6951087,-0.819821,0.49074504,0.40047702,1.0660604,-0.73455423,0.699692,-1.0434272,-0.00598062,0.5147839,0.3111195,-1.1567763,-0.35316944,-0.016381014,-0.24651897,-0.27358362,-1.1671442,-0.40614548,-0.55544627,-0.48347726,0.27797666,0.9141055,-0.13823679,0.5144859,0.122613944,-1.3490171,-0.33796105,0.67445326,-1.5946612,0.5086422,-1.5075269,-0.7360119,-0.38865325,0.3448845,-1.1785976,-0.33593336,-0.73946357,-0.40488663,-1.2036898,1.6139448,0.8790942,1.3918545,-1.1984344,1.4751983,0.9253212,-1.2173617,0.57941735,-0.82140297,1.2947425,-1.6213319,0.72935385,-0.41719672,0.9128218,-0.9771529,1.2996253,-0.096055605,-1.3842518,1.4781069,1.2765982,-0.35705394,-1.5120022,-0.61306685,-1.4398098,1.4714252,-1.0293999,0.89193535,0.80153996,0.5635095,0.979444,-1.0669098,0.89120394,1.4041486,-1.3593832,0.37426427,0.34080207,0.46350148,0.7846586,1.7413013,0.030214148,0.44942737,0.46671012,0.1789727,-1.0245572,-1.1785223,0.53194714,1.0038462,-1.7441076,1.4395722,1.5579716,-1.3288343,1.1785458,-0.6779649,-0.97135895,-1.3342783,-0.7180805,0.77974087,-0.57831585,0.58518517,0.01131706,-1.1632745,0.31072783,-1.0142156,-0.76547897,0.5725455,-1.1390134,-0.92709094,-0.22968058,-0.03396751,1.0788392,-1.5475398,1.1607466,1.169556,-1.2816763,1.5671163,-0.92382896,-1.2398797,1.0035801,-1.500384,-1.2117876,-0.15696815,1.2150568,-0.13926777,1.617187,0.4796161,0.8186224,1.6789033,-1.2764636,0.021918256,1.2820984,1.3468293,1.6374785,0.5685204,-1.6041163,-0.36204883,-0.53235877,-0.23928188,-0.91464657,0.17753457,1.5256419,1.3315041,-1.656514,0.54516363,-0.34174493,-0.5570368,-1.1906167,-0.12395432,1.6594929,-1.0158757,-0.85820764,0.08096706,0.35002324,-0.4569357,0.22794035,-0.5138194,-0.000698212,-1.3375499,1.1656207,-0.19826113,-1.4882474,1.5402564,-1.1558996,1.5326649,-1.4005157,1.0559301,0.12908342,0.3620603,-1.1626328,1.4915133,-1.060043,-1.6278301,-1.2779939,-0.9988049,0.9877388,-1.2628144,-0.7143881,1.3946307,-1.5705047,0.51568574,-0.1979454,1.1522354,-1.571506,1.4459243,-1.3088415,-0.4428264,1.6634666,0.97417516,-1.0859866,-0.91815454,0.49014258,-0.7445723,0.3530224,-1.5740726,0.9407903,1.366574,0.5932992,-0.42170984,1.1736042,-0.2532653
