,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
71,0.37551907,0.9187049,-1.4798849,0.6436494,-0.91119826,1.146684,0.30835593,0.6681677,-0.5367588,1.3234128,-0.0020417033,-0.34038916,-0.7828925,1.4698836,-1.2905755,1.6997403,0.46615782,-0.9768936,-1.3156778,1.3410605,0.53797674,-0.58840805,-0.5256773,0.09756706,-1.4565297,-0.9621109,0.100028455,0.43942463,1.279382,-1.0369896,0.836237,-0.97770107,-1.5306336,0.16311987,-0.4762383,-1.4747742,-1.3273975,-1.530929,-1.4827789,-1.7066095,0.9808776,0.772181,-0.6880448,1.003437,-0.50339067,-1.5203059,-1.219412,0.35296872,-1.3058287,0.95613813,-1.5086323,-1.1597921,-0.8432178,-0.5100636,-1.4530022,0.60384905,-1.4060379,1.3285245,0.72427875,-1.1814406,1.6486995,1.3759662,-0.8663302,0.17502213,0.8392465,0.079370305,0.76283693,0.2054235,0.75824416,-0.31158894,1.255528,-0.6564792,0.8907272,-0.6658476,-1.8096597,0.21259871,-0.43019903,-1.3555442,-1.3462173,0.5932688,0.75773335,-0.63628346,1.5771159,1.3992805,1.4451534,-0.64859366,0.3105781,0.8161726,0.56674135,1.1405531,0.2559187,0.030614834,1.2259145,1.4610547,-1.5625108,-1.4534672,1.6345309,0.052637536,0.9104935,0.78906846,-1.497622,-0.60236394,0.9492483,-0.18730025,-1.2259711,0.054428205,0.9742566,1.304096,1.1218826,-1.4298128,-1.5617021,1.0735799,0.22688791,-0.13847214,1.4122297,-0.041120064,-1.5724717,-1.449815,0.22517818,-0.2969981,0.15544055,-0.27574635,-1.4671377,-0.11237149,-1.167419,0.82268476,-1.5629026,0.18724534,0.75794125,1.4360201,0.82521975,-1.4266521,0.9766698,-1.8465255,-1.3439075,-1.1083001,-1.0994517,0.18161005,0.051856548,-1.1359643,0.2078675,-0.43496475,-0.7048663,0.48520455,-1.110068,-0.8886346,-1.4159095,1.5968913,0.07158879,1.3845938,1.2863064,-0.40720916,0.12891926,-0.44648227,0.9699877,1.4655327,1.2912283,1.3992511,-0.43778175,-0.80039716,-0.4480026,-1.211633,-0.23238997,0.7057889,1.4889576,-0.4233812,-0.7999409,0.94007534,-0.48447058,1.2752787,-1.7171777,-0.36808005,0.5061239,-0.022058519,1.210741,1.4862704,0.08254092,-1.6975216,0.48181093,1.0629963,0.040207405,0.83768326,-0.40683937,-1.5244331,-0.9497778,-0.5360515,0.81744,1.5441915,0.6648841,-1.3295019,-1.2097005,-1.3445867,-1.3652278,0.8857453,-1.4243242,-0.3743925,-0.8391505,0.04508499,-1.1084585,1.130103,-0.7293261,-0.059707925
72,0.88728327,0.9320284,-0.050451085,0.83772224,0.08188157,0.7234716,-1.1313797,-1.4752302,0.42590836,-0.59769046,0.5284616,-0.77203536,-1.6444837,-1.3847456,0.50032043,-0.60844785,-1.4395753,-0.20056646,1.4809569,-0.121638425,-1.241284,1.5014822,1.3747411,-0.7520275,-0.9255605,-0.1531023,1.2322601,-0.32679307,-0.13781382,0.3138706,-0.42777163,-0.33518922,1.2692894,0.648687,1.463936,0.7929983,-0.8440964,1.1200365,0.55670816,0.32231736,1.5734708,-0.049739677,-1.324493,1.2901523,-0.20566952,-0.6211488,0.19210492,-1.790424,-0.9830002,0.35867965,-1.0354977,-1.129557,1.3712051,0.9545693,-1.4399043,0.48585615,-1.073038,-1.3250841,1.3031766,0.5461405,-0.2787164,-0.713927,-0.46817288,-1.6605138,0.1702724,-1.1312647,0.59205675,0.34607208,-0.61145717,-0.58425623,-1.3544161,-0.70945936,0.58761597,0.121698126,1.5315211,0.87763023,-0.6015455,-1.0492787,0.5178539,-1.4695102,-0.70203245,-0.012681577,-0.4285856,-1.0206496,1.0997642,-0.00887013,0.14779942,-0.7764947,-1.22434,1.3773649,0.07859841,1.1788689,0.6896523,-0.12472672,0.06893916,0.55857694,0.7455074,-0.004512669,-0.97018635,0.879997,-0.0033845464,-1.476945,-0.089131184,1.3183426,-1.2314796,-0.84229875,-1.2059288,0.7120097,-0.8167327,-1.0904609,-1.504548,-0.18724026,0.22418508,-1.2391825,-0.22635522,0.48053294,0.15100682,-0.91371924,0.4870564,1.6417195,-1.1460575,-0.49779877,-0.2695812,-0.72156626,-1.0443696,1.489726,1.5721549,1.0387293,0.7705899,-0.12604351,-1.2016841,-1.0449523,1.3970132,-1.3753182,0.24646093,0.41102436,-1.5700631,-0.50856966,-0.78917074,0.56313217,0.33160862,-1.1627914,-0.5151721,-0.8023616,0.8595168,-1.0061178,1.1335074,0.07563747,-0.12823933,0.6157638,-1.3269439,-0.8460091,0.7724695,1.389443,-1.2751266,0.97516114,-1.5037202,0.9506237,-1.498253,-1.4537772,0.41307995,-0.15149999,-0.2572367,0.801392,0.75359344,1.0767987,-0.18859795,1.139193,-0.11092413,-1.378361,-0.24564235,1.0643905,0.8267184,-0.017846044,-1.6031163,-1.2617393,-1.1391202,-1.2062534,-0.62692267,-0.39451912,1.3991543,-0.57687235,0.8310026,0.5268632,-1.2474986,-1.3561758,1.5646589,0.61009896,0.7985494,-0.31849274,-0.67837226,0.7499376,-1.6218772,1.2779117,-1.3446273,0.39338845,1.1633408,-1.6939393,-0.04382509,0.15140969,0.9493651,-0.29061016
73,0.67626834,0.7642438,-0.52830154,-0.8131378,0.6755487,-0.24778941,-1.4713153,0.41258547,-0.9465804,-1.2624483,-1.5681257,-0.20083368,-0.73372996,-0.81604886,-0.83133066,-0.65414685,-0.17236903,-1.4164336,0.6257984,1.700028,-0.27609515,-1.4503244,1.301828,1.266322,1.2657465,-1.5253068,-1.1910346,-0.7725827,0.099679366,1.708208,-0.4939358,-0.91098285,0.7267723,-0.49787816,-0.67400205,-0.95729464,0.80065626,0.084527194,1.7424504,0.6459668,-1.1267389,-0.33600822,-0.5038711,-0.8106707,-0.6689586,0.14728458,-1.1838076,1.8610386,1.3906054,-0.6546198,-0.6685348,0.7626873,-1.5829991,0.78986734,0.7848964,-0.5742332,-0.054886628,1.0332901,0.65359724,-0.15525396,1.5951326,0.4061037,1.1890408,-0.9606994,-0.7534222,1.5114497,-0.86207473,1.5421302,1.1341201,0.5343431,-0.43310335,1.4232963,0.8841842,1.352274,-1.1418841,-1.5970743,1.3133011,1.4507971,0.56253076,-1.0683476,0.070154525,-0.65873504,-0.5678429,-0.1955187,1.1521375,-0.09583643,1.0262557,-0.5013563,1.495271,-0.05256667,1.1698631,1.022878,1.5798224,0.67436016,-0.8303308,-0.20460571,0.8023652,1.4503838,-1.4320763,-0.8884255,1.2051743,-0.46675217,-0.9075373,-0.53902197,1.3211166,-1.568615,1.0417771,-0.9127201,0.74089724,0.09241642,-0.15239276,1.2116655,0.7574882,-0.6562424,0.87316954,-0.8050309,1.2302593,1.7080635,-1.1544094,-0.8437434,-1.5403851,1.0999814,-0.7206964,-0.7740597,-0.92230284,-0.14438467,-0.83348626,0.03523987,1.3226287,1.0917273,1.4459664,0.52286726,-0.7626819,0.85289377,-0.7954347,-0.7470961,1.1611217,0.64711326,-0.23197675,-0.025063438,0.305857,-1.2780635,0.5855373,-1.4773171,0.8464699,-0.036551587,-0.7607263,-1.4955764,0.36660674,0.6138289,-1.797364,0.5975282,0.75594187,1.5486934,0.13614006,-1.4417437,-0.54618096,-0.16255772,0.9383615,-0.37020656,-1.2968968,0.7251113,0.04350149,-0.9203323,-1.682526,0.22887532,-1.2816285,-0.71485287,1.4001095,-0.3380109,-0.054332808,-0.5246327,0.41060936,0.51132506,-0.14340173,-1.2958475,-1.8154186,-0.844699,0.39807418,0.0092120115,1.135567,0.37246016,1.4131645,0.9925468,0.45502496,1.0406836,1.70394,0.86707807,0.5260993,1.1216305,0.902756,-0.5542298,-1.4031346,-1.5228302,1.4235877,-1.3106836,1.5635871,-0.8093295,1.4431199,1.0319033,-1.0668182,-1.4166414
74,0.13280901,0.307989,1.1452327,-0.2077258,-0.54129034,1.0731882,1.5531365,-0.6643359,1.6217242,1.3341546,1.1298718,1.7244871,0.22963616,0.68875676,1.4046625,-1.0649166,1.1564919,1.1615864,-0.16220592,-0.5870725,0.44446233,-1.0717903,-0.9276707,0.95110464,-1.192496,1.0921193,1.2216134,0.6681555,-0.41925946,-1.6491306,0.041309807,1.6288494,0.5540553,1.5162878,-0.40739328,-0.046735812,0.89514166,-0.9094467,-0.18521398,-1.2059176,-0.7702057,0.56405634,-0.2188683,-1.31811,1.4577397,0.40736482,-1.0801417,0.9159631,-0.7091434,-1.550581,-0.14527124,1.9150857,1.5556403,-0.46661192,0.5225985,-0.2432021,0.9544742,-0.45303604,-1.3962643,0.35127673,0.2954896,1.1032802,-0.70032233,-0.08382926,0.7162476,1.8567649,-0.50922906,-0.013245629,-1.1069713,0.7819007,-0.019386336,-1.2758455,0.7994091,1.0248499,-0.35835582,0.40069607,-0.6297516,-0.033261813,-0.06877809,0.017549854,0.7282387,1.3830588,0.7590129,1.4745848,0.022787264,1.1542841,0.12563013,0.15744092,1.2028672,-0.5789396,1.6196858,0.69357485,-1.8433926,1.5429163,-0.17502554,-1.1269886,-0.4060503,0.53442425,0.32668453,-0.6345899,-1.2431233,-0.31170043,-1.2729112,0.32377404,-0.6561569,1.4777551,-0.53998977,-1.2064205,-0.60523725,0.36821124,-1.2427368,-0.95748657,-1.1030337,-0.15377562,1.4757347,-1.0753896,-0.6218057,-0.4985866,-0.21118948,0.16645531,-1.3961068,1.2865828,-1.5697664,-0.58428276,0.391241,0.5056962,-0.68659365,1.0195427,1.0723951,0.29236838,0.9514276,-1.2682829,0.9326286,-0.05711923,0.24433558,-0.56430215,-0.54048604,0.19242467,-1.0780643,-0.9025878,-1.2087723,-0.5490006,-0.058608662,0.25434294,-1.1751294,0.6977303,-1.6578169,-1.4715698,-1.2389878,0.13679214,-1.6833757,1.2082491,0.81003416,-0.48176944,1.3980019,-0.12960106,-0.5995606,-0.98213303,-0.29739457,-0.5976701,0.23519881,-0.05922413,0.5107024,-1.5191579,-1.7005016,1.0391818,1.3149054,1.5075644,-1.5942191,0.43044075,-0.053268723,-0.55479497,0.92262435,-1.5078317,0.055397842,0.8793054,0.53667426,-1.8223437,-0.035600163,0.04368415,-0.9077357,0.30172002,-0.090436906,-0.25753173,-0.80270153,0.8357319,-0.16496019,0.26044637,-0.8691979,-1.5895835,1.54231,-0.7750232,-1.4285812,1.702523,0.99309385,-0.038429927,0.6454663,-0.852397,-0.7550303,0.8193695,-1.1791092,-0.32651874
75,-0.039107565,-0.50914425,-1.5304214,-1.2561438,-0.66335475,-1.2222114,1.5751048,0.9222928,-0.42085168,-1.3464786,-0.29823673,-1.2621926,1.3831052,1.2884946,1.5232944,0.5190783,-0.9098408,1.3557161,-0.35727346,1.4298632,1.839271,-0.082810014,-0.08054295,0.69208914,-0.76051736,0.3172451,-1.2124093,1.2925738,0.41253045,0.62857985,0.9236281,0.5944022,1.2573793,-0.1166488,1.5531433,1.8218238,1.9465576,0.17270163,-1.4118171,-1.2739228,-1.4114072,-1.447174,-0.063514434,-0.16095407,1.2244228,-0.28897858,-0.33907983,-0.529746,0.96754664,0.44480503,1.0954124,1.8401467,1.5390213,-1.0541731,0.739506,0.5681438,1.4460219,1.5116248,0.5656941,1.5295912,-0.54194546,0.5429194,-0.28270003,-0.01890002,-1.4591691,-0.009862558,-1.2452962,-0.3910849,0.11137313,-0.7945098,-0.71246785,-1.3652782,-0.21362142,-0.6550183,-1.5799717,-0.846924,0.82085127,-0.9250324,-0.3064973,-0.38242358,-0.8038182,-1.125335,0.6558482,0.8206268,-0.8818148,0.02741866,1.3827525,-1.0548451,-0.33804646,1.6039056,0.8672833,-1.5697703,0.40351197,1.0202546,-0.71627384,-0.46270636,-0.663285,1.6494529,-0.6667144,-0.23426989,-0.19979233,0.334056,0.06989772,1.299178,-0.21635844,0.97938854,-0.702832,0.9226695,1.2512965,-0.52021587,-0.28787175,-1.6621623,1.0266342,-1.7207444,0.02520964,0.44494846,1.5119843,-1.4702095,0.3162275,0.084869534,0.12345699,0.86221904,1.2077562,-0.84657514,-0.9847411,0.2586926,-1.3145659,0.0056930087,0.27857327,-0.9058653,0.17281811,-0.23216328,-0.90570563,-1.5227671,-1.4421834,1.1065942,-1.3299981,0.023280576,1.3985254,-0.31003684,2.041514,-0.49895176,-0.2978724,0.22190377,-0.76797235,0.3221228,-0.122532114,0.3953464,0.061417647,1.5782667,0.7430744,-1.5683587,-0.7811726,-0.121847644,1.4494526,1.6826776,-1.3894243,-0.43264174,1.4849263,1.7542815,1.3951459,1.5674767,0.1580888,1.2181308,1.3752182,-0.093772955,-0.4111204,0.7804529,-1.2507616,1.2382636,-0.47288814,1.5482198,1.5765537,1.4716139,-1.5202291,1.0480546,1.5398626,-0.7274356,-0.17436565,1.5149357,-0.6959548,0.08335622,0.64754426,1.102643,1.4973698,-0.155179,-0.99337053,1.081327,-0.47830233,0.9800672,-1.498315,-1.2041866,0.78075075,-1.6577506,1.2163483,0.82919157,0.13637336,1.0893015,-0.8123213,-0.3255613,-1.1882709,-0.70787644
76,0.6807669,1.3032905,-0.003443725,-1.0245681,-1.4108847,-0.5482865,-0.114918396,-0.79908586,0.41735914,1.4072618,0.4058332,0.937148,0.04457313,-1.459652,0.36043593,-1.8550073,-0.54677093,-1.401463,-0.28991944,0.7709814,0.3645196,0.1196952,1.2839757,-1.6632662,1.2554305,1.7461594,-1.4019412,0.1250715,0.17460482,1.0177691,0.9927679,-0.60357946,0.28021127,1.0312644,-0.48606476,-1.5260584,0.055168927,1.5071154,-0.49064144,0.116137005,-0.60122067,1.826682,0.37264258,0.022239482,-0.84212697,-0.30457643,-0.2355403,0.8126811,-1.2409352,0.92309695,0.85585076,-0.09853065,0.8098442,1.690893,0.4341697,0.7491369,1.5373701,-1.4171536,-0.701584,-0.57228637,1.387852,-0.4668689,-0.1436019,-0.11548952,-0.264494,0.116650954,-1.2513202,-0.15125139,-1.2619212,0.5314302,0.6482155,1.4460675,-0.22892694,0.7541035,-1.5051475,-0.8612465,-1.3580383,-1.1945584,-0.33795863,0.106025465,0.44105294,1.2544397,0.82224005,-0.23703822,0.7697196,-1.888085,-0.3276432,0.80413586,0.15418297,1.0482682,0.1065054,0.42904562,-1.1508906,1.3472221,0.29781157,-0.78670114,-1.0788869,1.1950718,-1.1200321,-0.076942034,1.3708632,0.3427833,-1.5528741,0.057457905,-0.22689366,-0.6560071,1.5003268,1.605369,1.4308952,0.32230702,0.20140691,0.6816332,-1.2823781,1.3431822,-1.4481217,-0.3822378,0.4487213,0.17536162,0.43890095,0.45393088,-0.12423569,0.18783253,-0.97837335,-1.376812,1.6361855,-0.6822098,-0.5858575,-0.1321149,-1.4245893,-0.53426725,0.40146816,-0.49459192,0.9705769,-1.4332165,-0.57890415,1.6576885,1.3638059,1.0800567,-1.2974551,-0.8422856,1.7403139,1.4790415,-1.5672028,-1.1661209,-0.29095933,-1.6416936,0.8890116,-1.5403724,0.6708426,0.018829256,1.0280664,0.428203,1.6497954,0.54048586,0.3408996,-1.4950728,-0.77717274,-1.874548,-1.2259349,1.4245774,0.70313376,-1.3272805,1.1553221,0.5138458,-1.8321129,1.047194,0.32844236,-1.3383884,-0.45683813,1.6357465,0.37661928,-0.008976012,0.8527512,0.88352937,-1.574781,1.1182404,0.5087926,-0.2688331,0.7739064,0.5945933,1.1062875,0.8389606,-1.7130347,0.13845327,-0.98297673,1.3413079,-0.66300786,-0.6017119,-1.120874,-1.7285244,-0.8061644,0.9979432,-1.5195197,0.97139245,1.702566,-1.4624017,-1.0717404,-0.6785947,1.8187492,1.2364196,0.6576167,-0.9725231
77,-0.6215362,-0.47433725,-1.1218333,-0.56644094,-0.90729237,1.4343762,0.41262683,-0.8612412,1.6100398,0.97855926,0.4394513,-1.2730408,-0.81627184,1.5468997,0.5962487,-1.2478459,0.010098922,1.1134052,-0.062979504,-0.08520162,1.141205,0.16981398,1.5625674,1.340907,1.1058943,-0.31055167,-0.1952078,0.8966469,-1.6724844,-0.9169949,-0.6961653,1.3591136,-0.8061265,-0.44768515,0.75570786,0.8089021,0.8226698,-0.35526243,1.7209594,0.9904896,0.6525824,1.8050334,-1.1577153,-0.6536851,1.3567334,-0.5037937,-0.7885753,0.011398883,-0.4403901,-0.68261653,-1.5225061,-0.66410184,-0.93479383,-1.0771338,1.6872523,1.3550189,-1.4395306,0.036220297,0.004966694,0.436626,1.0015465,-1.3627803,-0.9673675,1.2732285,1.6041646,0.14204654,0.81909126,1.2796081,-1.5461233,0.4496059,-1.5061607,-0.9166651,1.6007854,-0.11078933,1.2859783,-1.1909771,0.16564283,-1.6753091,1.3761299,1.4496477,-1.0948915,-0.18040934,-0.42847037,-1.2229348,1.1440054,-0.7467192,1.2745944,-0.52173465,0.43639213,1.4186289,-1.34014,-0.77841854,-1.4961252,-0.04394185,-0.5212914,-0.12566657,-0.21434751,-1.4181653,0.030841894,0.4503301,0.9958412,-1.0292374,-1.0682193,0.6624883,-0.19375378,1.5897114,0.33373833,1.0319103,-0.44835672,-0.23742421,-0.6860078,1.0589018,0.1265227,-1.2139904,0.010025066,1.3006656,1.5351007,-1.7424132,1.2834835,1.1557169,-1.8178618,0.12940852,0.12311751,-0.089541964,-1.2484895,-1.150086,1.2269635,-0.46949014,0.6534393,-1.8129071,0.15583378,0.3951039,-0.9983043,0.5823028,1.1023626,0.83419174,0.3542449,-1.7927374,1.7195805,1.8030813,0.09451202,-0.51250345,1.4789003,-1.297418,-0.58631694,-0.84433794,0.052672777,-0.37666848,-1.3719375,-1.490816,-1.4876856,1.6747353,1.0292076,0.8734462,-0.6124898,-0.13416179,-0.8994446,0.28344056,0.8229534,0.5064904,-1.3176236,1.4529356,1.1918532,1.2496458,-0.680725,1.4015594,0.35863212,-1.0796986,-0.43830228,-0.3770878,1.6752018,-1.1095481,-1.657785,1.1968714,1.1207031,-1.0147725,-0.6143185,0.42945036,0.5743198,-0.5963434,-0.9336185,0.85180116,-1.2883419,0.89664733,0.16912241,-1.1729764,1.0545965,-1.1374516,0.8928604,-0.8352377,-0.4145697,1.3385664,1.3914477,-0.55994636,-1.5062315,-0.08610403,-0.6794822,-0.82037604,1.4687371,0.20014787,0.42754775,1.6644713
78,-0.4580448,-0.70745915,0.04316782,-0.06251957,1.6428515,-1.1705357,0.9887143,-1.1994406,-0.7857532,-0.69152457,-1.0571907,-0.7884796,-0.43116635,-1.4979684,0.36110204,0.81220084,-1.6775143,1.2054414,1.8556863,0.2960412,-1.0537432,-1.2692028,0.09915975,0.0881545,0.8547771,0.43729806,-0.7137035,-0.36068073,1.2602607,0.5322965,-0.5233881,-0.7789335,0.2166587,0.7644495,-1.3906816,1.3398453,-0.19150369,-0.45195988,-0.051796965,-1.2865076,1.0242229,-0.2944055,0.15500203,0.7842466,-0.5767426,-0.95207536,-1.4359347,0.35647482,1.1729846,0.7245039,-0.044356838,-0.09870912,0.13262108,0.9281743,0.16641004,0.41704607,0.8628948,-1.1088177,-0.89075243,-1.6100514,1.480903,1.4873058,1.2717484,-0.22878844,0.831261,-0.42586577,-0.13893624,-0.8851918,-1.6231128,-0.036633383,0.6282172,-0.76636654,1.0320668,0.7883011,0.8504848,-1.2964512,-1.4674857,-1.6162769,1.8383291,1.8654454,0.38546515,-0.39974102,-0.34508884,-0.37601447,1.372574,0.5192348,-1.0798938,-1.0384371,0.72062975,0.15472035,1.5481362,0.45614937,0.24965274,0.079148404,-0.070341736,-1.0671989,0.040192805,-0.16134712,0.3386177,0.12030437,0.86553204,0.6180496,-0.78512025,-0.8095692,0.9679714,0.4728603,1.3203841,0.13344274,-0.81338674,1.140555,0.25831422,1.2522628,-0.7957,-0.6418761,-0.86233014,-1.3798554,-0.5485396,-0.35178196,1.3266917,0.07431257,1.2541895,-1.1896597,-1.5874268,-1.3355702,-0.17422168,0.5016817,-0.95916647,-0.17922856,-1.626865,-0.37936208,-0.12435359,-0.64976984,-0.011787093,0.88020205,-1.3505905,-0.7120254,-1.0900916,-1.2759336,0.88542575,0.29350692,0.41044647,-0.49082968,0.12345795,-0.6826571,0.99114746,-1.7420135,1.197291,1.0671171,-0.5602035,-1.5739489,0.7162532,1.7635359,-1.4603772,1.606824,-1.341833,-1.5544187,1.566783,0.38741982,-1.2135954,-0.0819077,0.3728511,-1.3079095,0.22869848,-1.1285677,1.4636585,0.10210175,-0.72294927,1.1157008,0.6947819,0.95047307,0.3598762,0.43862203,-0.6067797,0.19150013,-0.39362794,-0.15894125,-1.4560602,1.3494949,-0.8008395,0.9071544,0.14326587,0.8522787,1.210612,-0.9582227,0.7920483,-1.3653963,1.6239749,-1.6442058,0.888717,0.3863401,-1.2804922,0.59547,-0.5734579,-1.5040004,-1.1414356,1.3163812,-0.6370978,-0.087475605,-1.3569368,1.0201902,0.18332589,-1.3170246
79,-1.0654013,-0.68560207,-1.0552659,0.9257252,0.67973477,-0.38581774,1.553293,0.52255,-0.5070115,0.47793666,-0.8577587,-0.8269026,-0.06535979,0.29625311,-1.3300577,0.111350074,0.64251393,-0.3612446,-0.8115503,0.70325536,1.0998256,-0.16698036,1.3508378,-1.8351408,0.9253197,-1.1952689,-1.4530562,-0.037418224,1.4519199,0.30365714,1.500609,-1.0705489,-0.29592007,1.6564589,-0.46239126,-1.0474887,-0.98786724,-0.9875836,-0.8451114,-1.411612,-0.8275539,1.3307874,-1.0669574,-0.50871766,1.213111,-1.5433781,-0.48576972,0.4452201,1.2798096,1.5910212,1.4279484,-0.5669467,-0.73105025,0.09848005,1.3468194,-1.0717244,-1.2172267,-0.20079468,-1.103957,0.88789916,1.4411012,0.78345615,-1.856202,-0.14889522,-1.5895456,0.7830854,1.448371,-0.47647667,-0.42426115,-1.1557469,0.5691465,0.79072165,-1.2826136,-0.950565,1.4864128,0.5460219,1.3124268,-0.05919505,-1.2509829,1.4741833,-0.49257812,-0.19748275,0.8982679,1.856651,-1.5843486,-1.9932667,0.09809275,1.3196802,0.33122945,-0.7280285,0.70776266,-0.59000313,1.0480635,-0.8113302,0.5013798,-0.893761,1.7046884,-0.228382,-0.45724598,0.14889413,0.12265984,-0.82223535,1.2648672,-0.8969504,-0.39581084,0.6998661,1.3662351,-0.7556022,-0.8810811,-1.3266426,-0.39546102,1.5258468,-1.026731,1.6650643,-1.0625972,0.16611458,-0.8054309,-0.5272091,-1.061837,1.4013944,1.1852242,-1.1161494,-0.9439578,1.1394427,1.2593157,-0.07403464,-1.0939248,0.88628364,-0.44409686,0.7911906,-0.46831986,-0.16522244,-1.3342369,0.85169286,1.130358,0.5929845,-1.2635319,-1.714562,1.5542479,-0.9828688,-0.54646665,-1.3954847,-0.5846743,0.5884905,-0.14806102,0.5106979,0.73333687,0.89130425,-0.6487225,-1.773033,-0.6720269,-0.14641903,0.92432326,-0.85357165,-0.6934165,-1.257534,-0.6643218,0.50363433,-1.3788203,1.068165,0.8257586,0.24824992,1.5379736,0.6269767,-1.1174209,0.5938559,0.49726143,-0.7938634,1.4818972,1.3435748,-1.4640039,-1.5004619,-0.26193127,1.6840011,0.17546837,-0.15234119,-0.34926754,0.6799203,-0.90423524,1.0400287,0.051560484,-0.33736566,-1.1293596,0.19926748,-0.27091482,0.4776906,1.6461316,-1.4062401,-1.2278738,0.7548366,-0.45281178,1.3322508,0.8333538,0.16844235,-1.4198147,-1.471677,-1.6364582,-0.4945176,1.0146865,-0.27749425,1.1623739,0.40416396
80,0.69376683,0.83932334,0.3942342,0.41210273,-1.251906,1.2144127,-1.4965007,0.29088628,1.169345,0.75376886,-0.52121305,0.34990755,-0.16004965,1.1274295,0.80482256,-0.31629303,0.3904988,-0.2084467,-0.64256966,-0.099307805,0.89178365,0.9262608,1.0726871,-0.34228256,-0.37661234,-1.4330872,1.1057204,-0.7467454,0.7952592,0.56455874,-1.3180164,-1.7144392,1.3476996,0.14750256,1.3899468,0.10384486,1.8824621,0.8581984,-0.8208847,-0.03802321,1.5648516,-0.38163,-1.3139757,0.91311663,0.8523592,1.3385965,1.4421204,1.6329277,1.5464046,-1.0244706,0.107497476,1.6441568,0.28126934,0.0372398,-1.315558,-1.0166912,0.24484794,-0.41288975,1.2328438,-0.9296472,0.89992213,1.0907344,-0.30939528,-1.1766685,0.4036477,-0.9657916,-0.61006904,-1.6183909,1.5498288,1.2682548,-1.5260363,-0.9125511,1.2018286,-1.1589917,-0.030735385,-0.98848075,-0.9951933,-1.2091467,-0.8840515,1.765509,-0.8544056,-1.2641594,1.1489875,-0.6518974,1.9151539,0.64563227,1.4244889,-0.7003974,-1.4055376,-1.8039687,-0.8015795,-0.7224159,1.411068,-1.4329959,0.7538731,0.42135087,-0.32856107,-1.5115829,-1.0279378,-0.28162476,1.2535092,-0.87606037,1.67313,-0.097328834,1.3316475,-1.3119483,-0.08683775,0.04061564,-1.0554361,-0.52587664,0.8877735,-1.4187847,-1.0769451,0.45293158,-0.33377817,1.1298165,0.996629,-0.31583518,1.15115,-1.5177602,-1.2826151,0.8567747,-0.04820999,-0.49130312,1.0119451,-1.766868,-0.4152657,1.1820426,-1.7666558,-1.1253152,-0.024037553,-1.1851853,-1.6573788,0.2619116,0.82361895,0.3921432,1.5467602,-0.8183272,-0.68937624,0.9477572,0.3693804,1.5327841,-1.5553575,-0.6374521,-0.25213212,-1.03673,-0.14758448,0.676402,1.1577184,-1.4206743,-1.4464872,-1.2270781,0.5379218,-0.5550065,-0.25755072,0.6556421,0.956061,1.1687286,0.12936753,0.2661218,0.9756006,-0.8249318,-1.0967816,-0.21003434,-0.5457938,1.3967209,-1.3787981,-0.66967356,0.8678484,0.458446,0.904029,1.5166868,0.26549548,-1.0707829,1.1426358,0.9129888,1.5400125,0.40987957,0.011385136,0.99392086,-1.1550254,-0.83341616,0.93471384,-1.1849427,-1.3297387,-0.10578314,-0.877155,-0.5172132,0.28868052,-0.77747786,-0.66966134,-0.3986985,1.475902,1.5274733,0.92496663,0.008673593,-0.80712134,0.1204693,-1.093552,-0.24708067,-0.51406014,1.1340559
