,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
711,-0.026622156,-0.0073939776,0.85528487,-0.43762243,-0.18657169,0.36930695,1.5574107,-1.0244826,-1.1093014,1.3810425,0.5936961,0.5999962,0.81354916,1.5194335,0.63618505,-0.27539763,0.517428,0.57217306,1.0234044,1.4678198,1.4525429,-1.6373246,0.6169611,0.88651997,-1.3125625,-0.6012466,-0.86753976,-1.2860919,-0.43219832,-0.09196453,1.4523864,1.6680864,-0.182481,-0.7239009,0.33740887,1.5101271,-0.994059,0.5808028,1.6601261,-1.468001,-0.8971657,-0.41448057,0.7963405,-1.5456334,-1.466213,-0.38822746,-0.42809156,-0.4869292,-1.6316199,1.4558513,0.40302676,0.21142769,-0.10300133,-1.5492667,1.2258953,1.3234504,-0.4610408,0.065620266,-1.7329419,-1.2483196,-1.0834227,0.40028462,1.6097916,1.6754739,-0.8962048,1.2363788,-1.5330735,-0.08783819,-0.5712933,1.2989615,0.4970191,-0.674493,-0.81587213,1.2044823,0.04373415,0.6661886,1.518904,-1.1241355,1.706041,-0.6781781,0.9644367,0.93077564,-0.49086648,0.25759572,-1.2546494,0.70959413,1.3603529,1.7179868,0.0027782593,-0.7406953,-1.1962909,-0.10368727,0.61462545,0.27326152,0.4584528,0.4627788,1.067113,0.419872,1.7887715,0.70358765,0.76515186,0.5520242,-1.7147158,0.03834531,0.23812595,-1.1609793,1.6193893,1.4539996,1.7033215,0.078158036,-0.319093,-1.4051085,-0.50468194,-1.6526223,-0.4227505,1.470189,-1.6828475,1.2050773,1.3197392,1.2578568,0.65493417,0.4763442,-0.10699895,1.4081876,-0.89166135,-1.7057137,-1.082447,-1.2619762,-0.3056911,-0.51653826,-0.58436346,-0.8766841,-0.20396346,-0.09282697,-1.6112307,-1.6040896,-1.4081315,-0.42420548,0.9532848,0.10325762,-0.87290007,-1.049923,0.02794762,1.730498,-0.42133287,0.8633561,1.0279965,0.6548411,-1.1460431,0.31712416,0.7773096,1.6260313,0.3603482,-1.5229079,0.7813064,0.5437,1.7009349,1.1000891,-0.85584193,1.3448277,-0.9806897,-0.7745132,0.5661382,-0.66480494,0.76177865,1.0351593,-1.1353861,-1.5590458,-1.0947222,-1.1723994,-1.0621579,0.9949522,0.00015257014,0.98403376,0.79043585,1.0006163,-1.1232208,0.6980029,-1.6946893,1.2192538,-0.96663946,-1.1220438,0.053722993,1.0621474,-1.6673437,-0.9209779,-1.2856827,-1.0107625,0.361419,1.2761235,0.74652725,-1.1672639,-0.83665776,0.35212925,-0.87668425,-0.70174724,1.1397673,1.2923061,0.35934353,1.1107298,1.3086388,0.35952023
712,-0.06545322,-0.027356494,-0.89311576,-0.96567106,-1.3389176,1.5113046,-0.22248456,1.4585499,1.6600834,0.2743853,0.05530305,1.2220471,0.53907734,-0.029373016,1.2016871,-0.5310038,1.2630792,0.4741629,0.8227706,0.6230815,-0.44694135,-1.2608291,1.5374668,-0.63909435,1.0555757,1.5807723,0.6619755,0.015771557,-1.0211935,-1.2133362,-0.48514122,0.17321578,-0.14306131,-0.6864336,-1.7311046,-0.9840624,-0.09154332,0.82972354,-0.734844,1.1423779,1.6578786,0.01144986,-0.6435117,0.81289834,-0.5569716,-0.24885023,0.81693065,-0.019339995,-0.63912344,0.83058196,-0.28933787,0.03782498,-0.22817877,-1.3155044,0.5603194,-0.39351103,0.32493007,-0.9802595,1.5058393,0.17626701,-1.4898945,-0.15712713,-0.6845008,-1.4485023,-0.032841343,1.6635513,-1.3534911,1.1921555,-0.23772182,0.5408701,1.3603708,-0.46645927,1.3367171,0.5935542,0.2919853,-0.7417269,-0.43041956,0.7251785,1.5041461,0.7689904,1.3583324,-0.75671744,1.1313761,1.4409305,-0.16860907,-1.0448405,0.39810422,1.3313742,1.1026689,-0.7351713,1.5854517,1.056112,-0.9377665,0.5361392,0.26500154,0.27264234,-0.78732365,1.5324246,0.7284502,0.07827704,-1.0781474,-1.5044584,-0.7563978,1.6380033,-0.26616898,-1.3825529,0.3691178,-1.0897433,0.79275715,0.10549885,-0.12759857,0.93743825,-1.1333674,0.48684826,-1.3219202,0.8035923,-0.2380581,0.36215943,0.802862,-1.3281115,1.3848736,-1.383373,0.7724179,1.5729496,-1.730829,1.0737909,-0.5449325,-0.22344472,-0.5797462,1.183674,1.5187277,0.31116349,-1.7251638,-0.04990824,1.7414883,0.0080615375,1.4778187,-1.7078942,0.3486795,-1.3231809,-1.6081228,-1.5953425,-0.68454355,0.51010907,-0.81628346,-1.5977002,0.09109239,-0.049274214,-1.6842988,-1.1895555,-0.0014069998,-0.3378695,-0.27684382,-0.26301745,0.30920646,0.93591654,-0.13191108,0.7358037,0.981146,-0.7146216,-1.5750836,0.569575,-1.1568149,1.5002636,1.4740444,0.49062175,-1.0100437,-1.0469882,-1.6773151,1.185597,-0.1526924,1.1322488,1.5463762,1.2096635,1.4266521,-1.2437305,0.73521227,-0.5174408,1.4731585,-1.2917554,0.7445639,-0.6351387,-0.3997906,-1.4663769,0.8214483,1.1518291,1.758871,0.33691436,1.3454642,-1.2458278,-0.22191185,0.39591435,-1.0142992,-0.75300014,-0.54361254,-0.64942676,-1.5299689,0.8942224,-0.46915776,1.2926388,0.3440688,1.3385254
713,-0.053952396,0.06543081,1.0851805,-0.9988972,-0.35465148,-0.23027958,-1.0253414,-1.0400069,1.6571944,-0.69353986,-0.89855695,-0.8737341,1.322394,-1.586168,-1.1870186,-0.60889715,-1.4189544,-1.5237517,1.4634602,-1.0977407,-0.967128,-0.75862914,0.06430082,-1.1575685,1.5689374,1.2570547,1.3528156,0.7228578,-1.6473423,-1.6813725,-0.9559584,-0.9837827,0.32545176,1.2870724,1.583829,-0.76075965,0.84014493,-1.1908873,-1.0327895,1.3449335,-0.9174181,0.6232846,-0.93632483,-0.35997623,-1.4800838,0.6917292,-1.3173479,-0.883799,-1.0588857,-0.08613122,-0.4964965,0.67914844,-0.950054,1.5224075,1.122691,1.4356027,1.6473274,-1.4856716,-0.3308359,-1.4639013,-1.5854564,-1.1524767,1.5917457,-0.8808612,-0.08144664,1.2077776,1.22756,1.3969795,-0.9210688,0.6884695,0.026738763,0.018458823,0.20518538,0.14777663,-0.09882099,-0.893855,0.7538203,0.95287806,0.9038316,1.4125152,-0.5930299,1.505605,1.1256251,1.4497896,-0.7460187,1.2806332,0.22021474,-0.37477714,1.493415,0.28949234,0.76937556,0.47767898,-0.8760654,-0.87724286,-0.41627505,1.2367152,1.1084905,-0.706299,0.43793902,0.14230585,-0.39064273,0.77720034,1.3316814,-1.0910648,-0.1293844,0.14093165,1.4868468,-0.13162228,-0.95650554,-0.2786009,0.09099138,0.25424996,1.6966193,0.16989103,-0.5904686,0.93958247,1.5751308,0.383679,-0.12942977,1.4677395,1.6138195,-0.086443864,-0.3398651,-0.84153956,1.595986,1.3322421,1.4872235,1.4761686,0.89543146,1.2873405,1.4329779,0.55101025,-1.4999695,-0.04789025,-0.3465828,-0.70739454,0.09909023,-0.03005181,0.4752905,-0.2586909,-1.624916,0.7015922,0.5041172,0.18479526,0.97520465,0.43323547,0.14967386,1.1825006,-1.4606382,-0.72483623,-0.17565745,-0.19806182,0.5245094,-1.4035319,-0.2781781,1.4153078,-1.3985221,-1.5319103,0.787395,0.5241323,-0.8880734,-0.18210392,0.8960831,0.4683928,-0.40350175,0.82691705,0.094258435,0.103368364,0.37494576,0.20427147,1.5567621,0.05243667,1.4101353,-0.80623287,0.06594421,-0.63344735,-1.5148346,1.1163327,-1.7377805,-0.80149996,-0.67668974,-1.2357024,0.6874609,-0.49928728,-0.88933074,-0.88422614,1.569843,1.6828419,-0.1018548,0.60810965,-1.4447899,-0.67733467,-0.47684056,-1.5844259,0.67511505,1.1412312,-0.87348145,0.5900146,-0.98144114,-0.48656917,0.6661122,-1.7520435
714,-0.015785398,0.2621016,1.4432977,-1.0792621,1.2441952,1.2395197,1.5157214,0.35143772,0.904285,-0.79483783,1.405043,-1.2676636,-0.29764864,-0.39237922,-0.14812227,0.22227822,1.4311259,0.7800234,-1.2997319,0.68003446,-1.2758216,-1.67302,0.7582566,0.9135329,1.6571808,-0.59202856,-0.65578705,-0.92530763,1.2629538,-1.7838653,1.1826143,0.6714901,-0.926162,-1.6011167,-0.65341336,-1.0321867,0.0685108,-0.113053806,1.5604264,-0.19873112,1.5390863,0.39547402,0.67037076,0.6736687,-0.00033242675,-0.90648985,-0.014023785,0.6749655,-0.6665153,-0.36437494,-1.6349137,0.3742932,0.42711008,-1.1646818,-1.6253073,-0.44016355,0.8377667,-0.79857713,1.6454349,-1.2618035,-1.4819217,-0.6490286,-1.3642352,-1.1067976,0.23711154,0.7061454,1.3456441,0.27709186,-0.68143475,-0.32452148,-0.5838134,-1.3523506,-0.8557379,1.3856555,1.317629,-1.097871,-1.460968,1.4126053,-0.16338316,0.3757827,-1.745059,-0.15442142,-0.73594683,-1.5385866,-1.3029263,0.38509014,-0.54020387,1.2395258,-1.1041822,1.2750767,-1.2351989,-0.20447417,1.6414567,-1.4113134,1.2395053,0.4076845,-0.52686423,0.13029677,-0.19309738,-0.26240703,0.05406898,-1.626918,1.2320031,1.2960836,-1.2334886,0.4227369,-0.55977046,-1.4320617,-1.2927244,-0.8611369,1.4972761,-1.3150631,1.2444652,0.61538446,0.51632726,-1.0879118,1.384317,0.68385583,0.42301747,0.78257805,-0.050028227,-0.10015096,1.0775862,0.20464858,-0.17797561,-1.4364234,-1.6937929,-0.81313896,1.187914,1.488088,0.14849451,0.8668198,0.4533146,-1.6402267,-1.1186734,-1.0587136,0.37506875,-0.8540892,0.5967641,-0.08677591,1.5881917,0.87253296,1.0618176,-0.19511357,0.65287477,-0.9402029,0.44393918,0.61928403,-0.0817947,-1.1747547,1.5848398,1.4864159,1.1332309,0.29420426,0.42236248,-0.9591861,0.9431709,-1.1500355,0.22054516,-0.5501661,0.37566957,-0.46092337,-0.017236445,1.0457963,-0.8839168,0.77822983,-0.34217992,0.7755982,-0.28450984,1.5860022,0.72753793,-1.5409759,-0.8637004,1.3904012,1.410303,-0.62109524,-0.66580117,-1.4233859,-0.48259756,-1.4581202,0.41532913,1.597267,1.3295466,-1.5523853,0.5630409,-0.7039312,-1.4293691,-1.0367955,1.5525833,1.5703231,0.65577084,0.3770601,0.40837824,-1.4929068,0.64420027,0.25623414,-0.10674115,-1.6344299,0.0055166422,-1.7061164,1.1176655,0.70753783
715,-0.052220725,-0.06423937,-1.7088587,1.330932,-0.9198265,-1.1797717,-0.48103607,-1.6225238,-1.26062,1.413093,-0.7537808,-0.026642544,0.8408569,-1.1893753,0.95214266,-0.85615975,0.5651664,-1.2008251,-0.20359163,-1.5209848,0.9494341,1.1954174,0.19941969,-0.76810974,-1.4067528,0.8321207,0.30439228,1.3039604,1.104124,1.599881,1.6093634,-0.3139649,-0.44447723,-0.99830204,0.82686573,0.42666215,0.33198398,-1.7081876,0.9821283,0.30635118,-0.52449596,0.06421923,0.010932588,-1.5974874,1.3907397,-0.34940526,1.24162,0.62190557,1.3786665,-1.1812656,0.7325315,0.428506,1.4860188,-1.557848,-1.6119536,1.029356,0.32748395,-1.2204024,0.99892837,-1.3345045,0.37767318,-1.6965724,-0.4332505,1.4319173,-0.67218274,0.8785881,-0.94425064,0.91171765,1.4324135,-1.2084965,0.50350606,0.47662133,-0.2794382,-1.5338582,1.390865,-0.84474385,-0.040774543,-0.7937903,1.5078809,0.31586435,-1.5289682,-0.03729872,0.8320071,0.6802175,-0.08459589,1.1483288,-0.5705779,1.1491957,1.6591334,-0.7388737,-0.8407863,1.2516433,0.45222777,-1.2411137,-0.30841258,-1.6141185,-1.6628315,0.9412301,-0.3607397,-0.929643,-0.9620694,0.5344712,-0.8786334,1.4938955,1.6344166,-0.9222531,-1.0090656,0.7151898,0.23280394,0.05266952,-0.2831289,-1.5318929,0.919742,0.9199275,-0.9436074,-1.0024289,-1.5516384,0.051172074,-0.0772768,-0.5982168,0.56722337,-1.5377858,-0.38687095,0.22234355,-1.2474,0.45117882,1.5692595,0.6955048,-0.06927647,-0.38893467,-1.1413842,0.38183337,-1.7413399,-1.5706934,-1.3420148,1.2751124,1.5531029,-1.2502743,-1.6115953,1.7834369,-1.554392,1.4976369,-0.38600165,-0.70644087,-0.844636,-1.2239492,1.7075356,-1.5895312,-1.4090142,-1.248838,1.5319135,0.57097095,-1.4506941,1.5840172,0.4025433,1.0972512,0.029962245,1.6750691,1.0389172,-0.05699917,-0.4179441,-1.7392135,-1.4036354,-1.1943071,1.6268646,-1.3074329,0.7847513,-1.4773314,1.4764684,-0.39663586,-1.6974393,0.5094671,-0.26489815,-0.20175323,-0.5057666,1.2678567,1.2273574,0.15030572,-1.3226285,1.0756978,-1.1312339,1.4905515,0.06266616,0.62026185,0.2389152,-1.2549281,-0.05480201,-1.3705093,0.7844158,0.31892097,-1.2502582,0.19395475,-1.6423876,1.4747828,-1.4942755,1.5837933,-0.4020891,-0.2798701,1.0930554,0.899626,1.6376077,1.0002362
716,-0.037531286,-0.68304855,0.59864354,0.74960965,-0.877715,-0.447756,0.7949035,1.3631288,0.45235533,-1.3245827,-1.5728425,-1.0686198,1.2395599,-0.8164462,1.0735313,0.95839095,-1.4788656,-1.5107884,1.0026137,-0.46402755,1.6146256,1.3623074,-0.11805987,0.8167627,-0.67616767,-0.92272687,-1.5807157,0.08958349,0.031219807,1.3372403,1.407621,-0.19905253,0.2908767,1.5347283,-0.3978205,0.8506607,-1.3731403,0.22032347,0.6888091,0.23831636,0.6217736,0.6149633,1.4210284,0.58413786,-1.2502714,1.6361567,-1.0358115,-0.022672977,0.4501784,0.12790194,-1.1755444,0.24809124,-1.0633063,0.33736825,-0.12550366,-0.89470387,0.122724466,-0.2367364,0.39840063,-1.0074584,0.1061423,-0.27730846,-0.63012034,-1.7328705,1.4249781,0.95068365,0.10009878,-0.4827882,-0.31106442,-1.0216695,0.9707438,0.5253215,0.5130834,1.1451461,1.1600327,1.2503649,0.32145044,-0.44614342,0.43015507,-0.385147,-1.416915,0.008753684,-0.98871213,-1.5754044,-0.082446374,1.6776804,1.2703029,0.45250612,1.2559208,1.3243229,-0.31149897,0.095241085,1.2609315,1.1413511,1.1315867,-0.90993136,-0.09234011,1.6325226,1.4907753,-0.5438671,0.98301655,-0.78634673,-1.2466309,-0.27894312,-1.3511572,-0.39134696,-0.7747678,-1.4946233,1.7134467,-0.7556716,0.30860665,-1.5806234,-1.2835283,-0.14258283,-0.87410927,-0.74863446,0.78279626,0.19716506,1.4258931,1.2625891,0.86999243,-0.60269535,-1.191185,-1.002478,0.27037087,-1.4138387,0.44556728,-0.7752046,-1.4169466,0.47184378,0.20926031,-0.45101622,-0.5525946,-1.1651428,0.32396975,-1.1208453,0.27973598,-0.27948803,-1.6060969,-1.0805527,1.3851057,0.3661934,-0.6086747,-0.7326724,0.26113454,0.05625654,0.5851536,0.022451503,-1.2884951,0.41513538,-1.7134793,0.37762785,-1.0474977,1.4442368,-1.3138413,1.1604154,-0.4216526,0.7179181,-0.81798166,1.0087249,-0.985764,1.5934166,1.5907854,0.2932132,-1.6256064,0.54869175,0.66956866,-1.4523014,1.1707848,-1.0095688,-0.74549365,-1.5666301,1.3475274,-0.37683892,0.35647348,-1.3374501,-0.23322791,-1.5662919,0.43053144,1.5249532,0.010182139,0.6792573,0.71792454,1.4515247,1.1883944,1.6966618,-1.5531708,-0.6097835,1.5179808,-1.3503443,-1.587112,0.6600757,0.47352204,-0.8234788,0.88899684,-1.3911628,-1.5497876,1.5608089,0.10214098,-1.345331,-0.7761606,0.3334209
717,-0.04399981,-0.16636975,-0.15870178,0.92268974,0.9930569,-0.74762696,-0.21337578,1.1273062,1.4878658,-0.90607864,0.2085286,-1.2510929,-0.44804874,1.2417045,-0.94222844,0.1958489,0.6182201,-1.5837786,1.1605582,0.1551309,0.31276268,-1.0164778,-1.334991,-0.9780309,-0.2824922,0.30949968,0.4533129,-0.74179095,-0.44367412,-0.20767294,1.5619017,0.7880906,0.7696396,-0.7654333,0.77557194,0.8873355,0.09801492,-1.2312224,-1.1102809,-1.3518088,0.6784926,0.58966017,1.292385,0.24342807,0.50955516,-0.07693364,1.1569066,1.3320862,1.5459788,0.41858497,-1.7093744,0.46898392,-1.1440936,-0.73735934,-0.55304503,-0.6348032,-0.15487362,1.0595244,-1.5618119,-0.07973519,1.2021896,0.041068688,-1.2477596,0.9355023,-1.2138338,-0.19689365,-0.80541885,0.44798604,1.0642264,0.9062128,-0.25799432,1.1036738,0.5115119,-1.7162836,-1.0928622,-1.1822633,-1.5677243,-1.2868471,-1.5594975,0.637434,0.3665309,-0.11786742,-0.3683053,-0.45895502,-1.5293431,0.8185159,0.7803427,-0.2384703,0.74166936,1.5428628,-0.071951464,0.26666993,0.54836756,1.1069767,-1.5150971,-0.5436045,-0.7074097,-1.1974291,-1.2231041,1.651815,-1.4086934,1.4670976,-0.2890661,-0.34859055,-0.34756798,0.9751876,0.2730626,0.15037476,0.99635017,1.263742,-1.2150319,1.1095624,0.7268819,-0.36671162,0.7362414,1.3075882,-1.7201241,0.22793682,1.0166185,1.1465987,-1.6628447,-0.03843556,0.97394913,-1.2493296,-0.053735763,-1.2969539,-1.408945,-0.62934655,0.4544498,-0.93884164,0.4170786,0.7431496,0.35606614,0.69104064,-1.1112418,1.2161896,-1.6643219,1.0749352,1.371751,0.21127102,1.6755707,1.4523199,0.065854765,0.862693,0.83582574,-1.0653408,-1.1609166,-1.6786181,0.9361569,1.1016102,-0.75285715,1.7534823,-1.3636156,-1.5539252,-0.056691773,-0.6246757,-1.2214079,1.0631727,-1.6436443,-0.33190486,-1.1439643,-1.7165568,-0.13796796,1.7659718,-0.5128728,-1.2806367,1.0214466,-0.49161172,0.8009024,-1.7057424,1.0224998,1.4276532,-1.0012767,-1.1513005,0.0031000138,0.9995137,-1.6661963,-1.4802105,-1.3476188,-0.32285774,-0.780171,0.39480397,0.8116148,-0.7861847,-0.87900984,1.0639814,1.525818,1.1611345,-0.3531291,0.2649507,0.6955084,1.5977454,-1.4008726,-0.08838001,-1.1227905,1.1178408,1.554439,-0.013239247,0.57569826,1.0327815,0.22971505,-0.06877415
718,-0.05885252,0.106927745,-0.55497336,-0.55618083,-1.4522218,0.86773866,-0.62824756,0.19005546,1.5210797,1.3922255,-1.2059839,-1.4924202,-0.19724259,-1.2851554,0.25842547,0.805562,0.5478549,1.0819546,-0.4350952,1.0385818,0.19498649,-1.1503431,0.7325427,-0.8076113,0.8787748,0.00020297908,-0.12419777,-0.38940278,-1.138136,0.7587677,-0.34701517,1.7043338,1.3656001,-1.268736,-0.65327513,0.034920715,0.3177188,-1.023923,0.83291185,-0.0695958,1.0571553,1.628385,-0.25462604,0.09058929,1.6277238,1.2332041,0.20344642,-1.325475,-0.33115476,-0.9910309,-0.48079726,0.8777571,-0.515387,-1.3879193,1.7164922,0.9508991,-0.7889127,0.35954237,-0.10650511,-0.2549114,0.05026877,-1.022522,1.6119503,-0.4327808,-1.4387242,0.17499074,0.2371334,0.45572948,-0.32088494,-1.7771131,0.70785195,0.28398904,-1.0308956,-0.14684127,-1.4261297,0.9119332,-0.21703826,0.11714539,1.3737068,0.72953385,0.51930493,-1.266332,-1.4140779,0.9268026,1.5323285,-0.46630064,-0.33181772,1.2807374,1.2026576,0.35877985,0.63018066,0.092318796,-1.305202,-0.64268386,-1.3551757,-1.4173003,-1.0508372,0.45747563,-1.4755069,-0.9409773,-0.86475897,0.07309676,-0.8827538,1.1779268,0.27802792,1.2872318,1.384997,-1.6906918,-0.4310012,0.75229716,-1.0107762,-1.2377216,-1.5661204,0.08954475,-1.5876166,0.93828356,-0.9644288,0.6675366,-0.70064807,-0.5001568,1.0874585,0.67833656,0.99410367,1.4616323,-1.2515343,-0.8035021,-0.11184677,-0.6636655,-1.044499,-1.3188645,-0.6844361,-0.47929642,-1.4308654,-1.3671105,-0.4355084,1.1459343,1.679462,-1.017631,1.6592336,-0.819372,0.9872644,0.95594084,-1.6751235,-0.7064596,-1.3046392,0.6710092,-0.15823902,-0.9060817,-0.03261966,1.243111,-0.35498527,-1.675056,0.07724156,0.7828903,0.5311093,-0.33653823,0.7986485,-0.78945434,1.7330234,0.31246817,-0.9774326,-0.08865577,1.4003714,0.33775327,-0.5473354,-0.73141086,-1.7624243,0.37683162,-0.04286765,-0.65140074,-1.0155958,-1.0843189,-0.3531876,1.5886064,1.7638067,-1.1903834,1.0881674,0.96423733,-0.29251108,-0.07022751,-1.7034341,1.6780864,0.21918741,1.4447043,-0.51772165,-1.6844976,0.8268064,-1.1598663,1.3419983,1.7215852,-0.88317704,0.96948797,-1.2266972,-1.3598685,0.3880278,-0.58027256,0.9353433,0.8041008,0.14738163,0.04680397,0.7034709,0.93696773
719,-0.027814781,-0.22415183,0.9146791,1.113631,0.81954867,0.4269004,1.0269747,1.1277602,-0.2802745,-1.5204878,-0.876849,-1.5939252,1.5135295,-0.8027026,1.6822668,1.5492411,0.0663217,0.38832736,1.2469169,0.14007683,0.94027925,-1.2808623,0.49182865,1.0146043,0.7952113,-1.2402184,-0.8992223,1.6633121,0.017730441,0.4729055,1.1990664,-1.0975728,-1.67559,-0.3807048,0.5652977,0.3334372,0.66502386,-0.4462152,0.41861758,-1.3977219,1.2638912,-1.6318226,0.54142654,1.5903401,0.1606612,1.6853423,-1.5639231,-0.94790435,-0.79186773,-1.6032112,-0.6568635,-0.77932566,0.62975127,1.0153893,-0.4606567,1.3335735,-0.060938068,-0.79965127,-1.0200573,1.4262775,-0.13826121,-0.17066453,0.39589503,-0.7995203,-0.6772785,-0.4545737,-0.13965674,-1.6450784,-1.1985174,-0.7143098,-0.40660602,1.3369247,-0.6857774,0.47254488,1.251627,1.6809813,0.27098393,0.41164643,-0.055655614,-0.33598322,1.464608,0.95207673,-0.8065316,-1.1776116,-1.3467349,-0.64764816,0.11066526,1.6003963,0.570938,-0.62396085,-0.34018567,-1.3759638,0.55641055,0.867114,-0.75673485,-0.7240051,0.74940014,1.0491598,-0.1462859,0.80321044,0.7692708,1.2311522,1.4581926,-0.83374155,-0.0045575476,1.7387449,1.6952684,0.062397633,-0.08775823,-0.7135997,0.6730663,1.0781059,1.2838143,-1.1377305,-1.226239,0.4400367,1.0770843,-0.69553405,0.81758314,1.4279022,-0.34417674,1.4970851,1.0341132,-0.81980664,-1.2140335,-1.239096,-0.8742979,0.23700719,0.23807466,-1.1656756,1.5820885,0.7793389,0.3182376,0.1071308,0.8748625,0.9470274,0.7409493,-0.51073897,-0.27950406,-0.57838017,1.6870546,1.0482832,-0.21570331,1.0496832,0.058223367,-1.5685664,-1.1862139,0.66291964,0.014958281,1.3732862,1.2126768,-1.4674557,-1.4740417,0.8005438,0.11593894,1.1901668,0.58943605,1.6336688,-0.020004343,0.2183907,-0.5282827,-0.1845222,-1.6542609,0.09087234,-0.93236834,0.34688097,1.4455128,-0.1906663,1.4352236,-0.20346446,-1.4195424,0.16355604,0.5363544,-1.7268913,-0.115014836,-1.2745519,-0.38139045,-0.5678797,-0.52267,0.7496644,0.0861806,0.9250973,-0.46957168,0.39990145,-1.4648976,-1.114506,-0.096307784,-1.5404676,0.75899214,0.3200824,0.58891165,0.05192545,-1.4605227,0.44852424,0.28922528,1.4235305,0.060667854,0.65934527,0.40151474,-0.048632912,-0.054304007,-1.4990252
720,-0.05464265,0.04279887,-1.2729187,0.7370271,-0.7177018,0.9528063,-1.0667083,-0.41711542,-0.30380034,1.2573296,0.6610551,-1.057448,-0.7204716,-1.0070407,0.19523098,1.6665816,-1.2272503,-0.43424082,0.8701451,-1.1368951,-0.9830534,-0.8190643,-0.8310608,-0.5405103,-1.2498803,0.15016891,0.43646127,-0.8464819,-0.37897125,0.12985411,1.3545601,-1.4922609,1.45955,-0.22526221,-1.4218402,-0.36539033,-1.687119,1.7606211,-1.0737901,-1.4570327,1.3588722,-0.8585744,-1.2205746,1.3376492,-0.26016366,-1.6077667,-1.7333366,0.39554027,-1.0533543,0.97479385,0.5465173,0.9022885,0.0067960606,1.2592918,0.50447094,0.8803921,-1.2463996,1.1004784,0.14673558,-1.14531,-1.2761849,-0.9159464,-1.592526,1.6122574,-1.2154675,0.23560871,-0.0055488735,1.6009867,-0.9342859,-0.74064565,-0.51511,-0.41960797,-1.6920071,0.27509424,0.4422929,0.9382301,-0.51527977,-1.5845636,0.8010234,-0.527456,-1.1808565,-1.0718533,-0.0636812,0.30609062,1.2563348,-0.0087545505,0.650918,-1.1142739,1.2768465,-0.28747496,-1.5883898,-0.4104039,-0.4722173,-0.78525364,0.4588811,-0.10626102,-0.40557548,0.67790055,-0.23991603,-0.46253338,0.7424676,-1.4799118,1.1167475,1.2623429,0.1374986,-1.2512183,1.7070144,-0.37337977,-1.0815244,-0.70721525,0.42980504,-0.44090754,0.07143349,-1.525264,0.06606541,1.2315364,1.1830707,0.96491927,-1.4254664,-1.254492,1.0317436,0.69544154,-0.49036118,-0.63850063,-0.13341926,1.7280152,0.729265,-0.6856848,-1.4057859,0.29775617,0.3826432,-1.4634192,0.6321267,1.3245759,-0.0726807,0.1138192,1.273049,1.0406777,-1.2730056,-0.7344345,-1.247264,1.3210225,1.185076,-1.2466978,0.05222288,-1.0288405,-0.046057153,-1.2573313,-0.30039263,-0.9811825,0.6532062,0.5900458,-1.1306788,-0.09582855,-1.1343467,-1.3129427,1.4157416,-1.5549027,-1.1394407,-1.1478738,-0.91685474,-0.15457031,0.60950893,0.20635432,-1.323367,1.0409662,-0.30166668,-1.469453,-0.08093462,-0.88933295,1.3290123,1.1998821,-1.1756685,0.7930511,1.213517,0.5219307,-0.5550697,1.5953624,1.0867611,-1.1866041,1.4213582,-1.5717119,0.30882984,1.2258959,0.40278885,-0.27278104,-0.67767155,0.60445964,1.4441074,-0.28028834,-0.4952128,0.71664506,1.0652264,-1.0368143,-1.5614045,-1.4572611,-1.3819886,1.0612539,0.5453448,0.9041519,-0.84306395,1.1907992
