,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
308,-0.3751584,-0.9294222,0.5972428,-0.52904654,-1.4426268,-0.40691972,-0.1259813,1.4566447,-0.30455273,-1.7028656,-1.2275926,0.7216604,0.67266047,1.2354274,0.91371983,0.9340787,-0.37290165,-0.29092097,1.2951825,-0.51206696,1.5097948,-1.3838955,-0.82002044,-1.535809,-0.46615174,1.110558,-0.85832727,-0.1059825,1.3480273,-1.6568608,-0.89527726,-1.1553092,-1.0810131,-0.8142942,0.47772115,0.72244304,-1.6440333,0.75805414,-1.7676126,1.1923451,-1.6219622,1.746927,-1.2614018,-0.37743178,1.3226863,1.2071874,-1.2726507,0.45828035,-1.6811984,0.1708451,-1.4048504,1.2495611,0.75998586,1.3024879,-0.54147476,0.60863113,0.5184657,-0.7802675,-0.80227965,-0.8944333,-0.45602795,-0.7409558,-0.8703179,0.6441578,-0.25343487,1.195725,-0.48264676,0.7253219,0.042080723,0.16405047,-0.3677119,0.40551758,-0.9412074,-1.0225277,-1.3077457,-0.20400922,-1.5900578,-1.5791303,0.24164255,0.19967107,1.6762419,-0.5018075,0.4312321,0.29113773,1.5778307,0.33830506,-0.8938751,0.34115717,1.4955304,1.2517877,0.46124786,0.8728771,0.40785733,-0.15966094,-0.00817385,-0.596353,-0.59766287,1.5445153,-1.22564,0.031439446,-0.81564534,-1.2697829,0.61170703,1.4029572,0.15176599,-1.1134641,-0.91687626,-1.0810297,1.1809299,1.5831621,0.17394231,-1.387195,-0.3571749,-0.21695292,1.7098308,0.44092166,-1.143518,0.30566868,-0.48745072,-0.54446274,-0.3732312,-1.3627335,1.3481002,0.22264509,-0.5059911,0.35442093,-1.0947965,-0.05859288,-1.2084997,0.27259636,-0.41705906,-0.3220556,-0.7872588,0.3349314,-0.3211513,-1.3695858,-1.1948422,-1.6644577,1.0467415,0.15514469,-1.2372077,-0.34924358,-1.1955639,0.24111743,-1.4326006,-1.6969448,-1.5995134,-1.218558,0.9906294,0.7454705,-0.65456444,0.5144125,1.4648199,0.8730583,1.0171552,1.2871337,0.94596046,-1.5917467,1.7166681,-0.46302912,-1.5935907,1.553437,-1.238434,-0.28477228,-1.2367501,1.5124401,-1.1202686,0.37258145,-0.75723267,1.4928195,0.49594814,-1.353983,0.4692152,0.9092662,0.72622806,-0.66007,1.0398134,-0.8771829,1.5106411,0.27346167,0.5864869,1.184609,1.4414405,-1.2576371,-0.23251356,1.4784474,-0.86745995,1.5153128,-0.6208496,1.2369255,-1.2462736,-1.4332064,0.6523689,-1.2443197,-1.3469467,1.7111276,-1.1450707,0.4950415,-0.4371788,-0.056653474,-1.4961317,-0.3307134
309,0.101222895,-0.5629765,0.48233435,1.5429549,0.31247768,-0.2450678,1.1799232,-1.1396333,1.6068618,0.41640696,-0.3402805,1.1172485,-0.1563442,-0.8368579,-0.73674357,1.1327524,-1.597048,-0.55402946,0.99573714,1.2874386,-1.2017462,0.72361714,-0.53761053,-0.77786535,-0.6982002,0.8391224,-1.4790131,-0.2621748,-0.47006413,0.116911575,-0.30419362,1.6365335,1.094655,-0.34063494,-0.9143404,0.25339076,-0.11809603,0.6997842,0.6035714,1.597737,-0.9727608,0.7825717,-0.003807227,-0.50387627,-0.07213915,1.183823,-0.77495444,-0.5803786,1.1835996,1.289646,0.057797406,0.11766322,-0.5061228,1.3811238,1.0188133,1.636813,1.0879647,-1.0524386,-0.58200425,1.6218365,1.33076,-0.31575757,-1.6590967,-1.2918913,1.1351666,0.89271855,-0.84094036,1.0841302,1.2216412,-1.4249154,0.61059636,0.76623625,-0.9517266,-1.5270193,-1.0609212,-1.7146727,1.466237,1.6791847,0.79934275,0.22735015,0.7114208,-0.691265,0.23021051,0.8604614,0.7322773,0.48919433,-1.2859721,0.25907946,1.6428394,-0.81387734,-0.1659703,-0.22158137,0.7847882,-1.1321586,-0.8897081,0.37472144,-0.15484628,-0.15539487,0.05343056,-0.7531126,1.4684982,1.4279166,0.52249306,-1.065721,0.80360407,0.6288719,-1.2474455,-0.08798557,-0.22817746,-0.035317615,-0.045168497,0.20407182,0.46846,0.91304964,1.7607273,0.2750659,0.5648351,-0.08570086,-0.57794094,0.8034947,0.9947206,0.95531243,-1.0785915,-0.984865,0.32200217,1.1729677,-0.6778631,-1.6058791,1.162586,1.226118,1.2041522,-0.15972327,0.63396496,0.25659528,0.92641133,0.59394044,1.1210893,-1.4664469,1.3239584,-0.40590656,0.47964418,0.84253526,0.57516956,-1.328851,0.21640605,0.5660292,-1.3667175,-0.22639598,1.0389616,0.6989816,-0.54751986,-1.6907207,0.47236484,-0.4207184,-1.2095655,0.7192544,-1.1045903,1.0664407,0.7805076,-0.70591474,-0.20921613,-1.5609192,-0.07617044,-1.0442924,-0.9559596,1.7398143,-0.8717019,0.9831744,-0.6963412,1.6808469,-1.7231983,0.38847542,1.6187888,-0.44939533,0.07505255,0.25613537,0.031189315,-0.14829825,0.71634716,-1.698278,0.87948185,1.6259644,0.9218074,-1.3007618,1.4103128,-0.77713364,0.011210942,-0.26818857,0.98259455,-0.36222917,0.92650956,-0.23601604,-0.9741795,-1.6129942,-0.22972032,-0.9152362,-1.6857444,0.39569494,-0.8947724,1.1734803,-1.012731,-1.0059063
310,0.18006812,-0.11000651,-0.9164703,-0.5219721,-0.84112066,-0.66175306,-0.2991868,0.43366244,1.2643764,-0.09888107,-0.1539724,1.2112777,1.4004604,1.3484657,0.4188665,0.45113078,0.4629969,-1.4335496,0.5217647,0.0265813,-1.427744,-0.16869462,-1.4362571,1.1719573,0.17612681,-0.21307132,0.8960488,-0.40992245,-0.6048218,0.41446823,0.8455546,-0.36291385,0.91518027,-0.6716887,1.3962153,-1.4882905,-0.9342143,0.59130895,-1.2779771,1.2444682,0.21103583,0.4433676,0.5414603,-0.0068333144,-0.0851864,-1.0930762,-0.12265154,-1.2074404,-0.1837863,1.2737877,-1.4212772,1.5875239,0.6502557,-0.9276614,0.70036346,-1.1550804,-1.3364913,-1.6007301,1.2911248,-1.3167024,1.2424638,-0.45632538,0.72239214,0.006268058,-0.4564473,0.09239314,-1.1531128,1.4887732,-0.8944241,1.0044457,-0.57689595,-0.9620348,-1.2960314,-0.92258286,-1.72005,1.6242381,-0.49623403,-0.23466812,-0.65014565,-1.0537266,-0.4085685,-1.0281327,0.22360319,-0.8764526,-0.012388299,0.0838656,0.11953355,-1.3975024,0.6003142,-0.67181414,0.7882891,0.46518147,-1.2755282,0.6472701,-1.2816418,-0.12087554,-0.8272295,1.3803011,-0.79072124,0.4020069,1.0463042,-1.3314505,0.3606559,-1.1321257,0.5561002,-1.1284403,0.5366828,-1.4650239,-1.1285987,1.6949971,-0.67395943,-0.5639134,1.7023562,1.4926728,1.6251694,1.1544569,-1.011897,-1.4212562,-0.42189103,0.004777593,-0.52598804,1.216208,1.6589781,0.54658425,-0.91186273,1.3204366,-1.1192878,0.21211123,1.0114146,-0.82423115,-0.97746027,0.28142697,-0.3387463,-0.9012964,1.212928,-0.10415164,-0.2370148,-1.0807918,-0.27442956,-1.6700313,1.0237918,0.8444309,1.1389067,-0.6679062,0.63817644,0.8011673,1.1705563,-1.3292633,-1.0113016,-1.0371629,-0.4710221,1.2665277,0.19085813,1.3191577,-1.4135189,0.9401776,-0.029419247,-0.100775465,-0.30344582,0.30047604,-0.66994655,0.48305443,0.85217166,-0.66065073,-1.3684713,-0.40752068,-0.91962385,-1.5448889,1.1804765,0.7400099,-1.5208324,-0.5316414,-0.65323,1.1253486,0.22106813,-0.31051755,1.3762692,-0.7926178,-0.03800861,1.2800567,-1.4661201,1.2438403,-0.43931988,0.86175364,-0.77609175,0.22022542,1.5600858,0.9170372,0.4164807,-0.07201627,-0.098791584,0.7727511,0.48488903,-0.59840673,0.52740234,0.54248625,0.0030010708,1.5061417,0.22544473,-0.27254176,0.8346652,0.6777104
311,-0.588999,-1.1197163,0.007534843,-1.612136,1.5661756,-0.80109113,1.1437284,-0.68356204,1.3452663,-0.04339561,-0.12492993,0.52011865,1.3884649,-1.2593762,-0.2754101,0.41695747,-1.3971957,-1.0388428,-1.8187078,1.3297817,-0.79843545,1.3317697,1.2384937,-0.15906288,0.13478173,-1.4140285,-1.3400792,-0.538932,-1.2760786,1.3897303,0.33390284,-0.09017006,1.5850227,-1.2608118,-1.4273294,0.75563884,1.001584,-0.89379084,-0.37675497,-1.4794743,1.4396569,-1.5377614,-0.33278924,-0.5504162,-0.8771361,1.6207591,0.73355573,0.8953917,0.793282,0.7387558,-0.12612143,0.8126359,1.0695269,-0.7607784,1.5355899,-0.5467195,-1.2489576,-0.32668734,-1.4057558,1.3147402,-1.0865593,-1.18621,0.5563581,0.60277766,0.123496845,0.3627194,-1.0624843,-1.6339619,1.5535462,0.5600803,-0.37067735,-1.0864352,0.12682308,0.4260937,-0.81016904,1.4935926,-1.4988726,1.6449457,-0.026621882,1.0162205,-0.6058202,0.093013555,-0.8842431,1.0954309,0.2743503,-0.45814118,-1.450451,-1.477284,1.1924036,-0.19398755,1.3997536,0.70713663,0.1558986,0.7472763,-1.3994921,0.4252631,-0.51080537,0.36320952,-1.7786759,-0.67581636,-1.3710424,-0.70040876,-1.2286974,1.1708958,-1.559398,-0.7894232,1.3211051,-1.6125414,1.6125501,0.29183406,0.73954946,0.84568405,-0.9831821,1.2395089,-0.6360737,0.70058763,0.9875722,-0.43637875,-1.1165777,0.96723765,0.32110518,0.952681,0.51196474,-0.46854663,-1.3800278,1.4266986,-0.4712991,-0.60573864,0.9795489,0.45862576,1.598019,-0.6161944,-1.3584021,1.3293908,-0.411375,1.680703,-1.0379483,0.8052665,-1.6600846,1.58387,-0.06690139,0.81162745,-1.220595,1.1203647,0.074298315,-0.3257348,0.45862257,-0.45982668,0.6396458,1.0780877,-0.21256928,0.14223891,1.5927522,0.2575652,0.09921228,1.139928,-1.0852374,-0.20436503,0.8265434,-1.6935984,-0.35844755,-0.5996761,-1.3978564,1.4887967,0.08950373,-1.7023245,1.6812718,-0.6019657,0.20381315,-0.3527774,-0.99873316,-1.6330708,-1.1650604,1.0770714,-0.99173886,0.25133824,-1.7433543,-0.57084,-1.2753377,-1.6257775,1.5038668,0.9848856,1.4173242,-0.13732809,-0.7967147,0.16075991,1.3991234,-0.13330255,1.4056453,0.043097656,1.2331713,-1.2663321,-0.09036272,0.9756014,-1.4133569,0.6524349,1.3144127,-0.49358875,0.6580491,-0.896843,-0.58958846,-0.72252053
312,-0.22311896,0.37397733,-1.0592555,1.3675413,-0.16495217,-1.0341673,-0.8013449,-1.2379512,1.2700651,0.97523296,1.3841226,1.6303926,-1.4037348,1.6638607,-0.7339969,-1.3488638,1.5644883,0.6617497,1.2815022,0.23552737,-1.3018869,-0.19854975,0.14289331,-1.4141248,-0.22298385,1.5701123,1.1954087,1.6262485,-0.1470275,-1.3477474,-1.1114239,-1.4297891,1.2031335,0.12315773,0.74458426,0.5546219,0.5898935,-1.4585488,0.29543567,0.26317617,-1.0335921,0.36531633,0.121455856,1.211255,0.04553567,0.33775908,-0.39339367,-1.2927253,1.7664344,-0.30857027,1.7603122,1.2778156,-0.44673365,-0.50240093,0.18450406,-1.1919589,0.9445512,-0.906374,-0.27894726,-0.9777214,1.1875551,0.32017806,-1.6200941,0.3231431,-1.6974517,0.54375577,-1.1303508,0.9166427,0.4782575,-1.2560136,1.6899061,-0.7237651,-1.4252808,-1.0752524,1.6524495,0.5462157,1.4912252,-1.414704,-1.4535171,0.4653034,-0.21208613,1.1688042,0.9421981,1.654023,-0.11992498,1.0939066,0.13396971,-0.16313171,-0.22611198,-1.1246504,0.2721484,-1.5601785,1.1456162,1.550223,-0.5805074,-1.7510306,-0.3478708,0.32830527,-0.106770426,-0.22255415,-0.9841067,1.2230412,-0.2659793,1.1369152,0.30186293,0.7963483,0.55423605,-1.4798379,-0.45869717,-0.42715642,0.9145801,0.7183382,1.2136006,-1.7073227,0.59459645,0.3110421,1.0637597,-0.8636082,-0.47265247,-0.6455252,1.1912258,1.4542466,1.0294292,-1.3934613,-0.70329946,1.5752038,1.1021696,-0.6906903,0.024703773,-0.04735757,-0.32455823,-1.3370546,-0.893015,1.2037939,-1.3730693,0.37302238,0.07313063,0.5235686,0.6931464,0.9801837,-0.3188176,-1.7069302,-1.0361259,0.22848323,0.20968583,0.85927147,-0.6117488,-0.70799,1.3938977,-0.70322376,-1.2253143,0.85538495,0.95047814,-0.13692349,-0.32115492,0.061571624,0.8601707,-0.6601637,-1.5726862,-1.7106433,-0.1673994,-0.6626642,0.26607674,-1.6158423,-1.5213642,-0.95928335,0.077906094,-0.49281776,0.5678013,-0.23843534,0.4043414,-0.24183929,1.5115764,-0.48347297,1.4869182,0.08280287,1.2913153,0.66453516,-0.7770316,-0.16886078,1.6144232,-1.117316,0.6234087,-0.046813335,-1.0132238,-0.35586807,1.4598387,1.1525362,-0.4119957,0.33188087,0.61647004,1.1406178,0.6072499,-0.3077336,1.7539169,-1.6189246,-0.62079954,-0.25270134,-0.4071026,0.04664514,0.79231215,0.72715044
313,0.35011974,0.48747078,-0.61489815,-0.38777703,0.59832436,-1.5387378,-0.8808167,-0.6888479,1.5786786,-0.35534522,-1.2676747,0.14376496,-1.1526151,-1.4603951,1.5998112,-1.0812917,-0.23152922,0.747601,-0.92340106,-0.7977798,-0.604121,0.031570744,0.5925053,-0.6355652,-0.3914135,0.9018196,-0.9882937,0.29154694,0.016520208,0.6849615,0.9374173,0.7363266,0.74580073,1.2967888,-0.09314166,0.29111537,-0.23450434,-0.084717534,0.021342063,0.758932,-1.154659,0.30978134,-0.32428747,-1.5972697,0.30498484,1.4365373,-1.0535157,-1.4970912,-0.8151785,0.4707149,0.6683891,-0.4368522,-0.694522,-0.5295636,-0.43042564,-1.3824681,-0.5147539,-0.776553,0.030156182,0.38395274,0.2819465,-0.94741046,0.2781515,-0.69028354,-1.3241514,1.6107694,0.011445098,0.5658785,-1.2403262,0.73583907,-1.5813115,0.86575544,0.02639921,1.4079585,0.07841323,-1.1616155,-0.52662325,-1.3867792,0.65457267,-0.6207643,-0.07650895,-1.1788086,-0.76271486,1.1803616,-0.25455242,-0.9019323,1.5018954,-0.19377257,0.03308493,0.8409346,-1.2276199,-0.00038297946,-1.2054055,-0.13234842,0.9542308,-1.5123025,-1.044742,-0.4501759,-0.8047501,-0.12629694,-1.07207,0.54189956,-0.10573516,0.4787868,0.73793805,-1.2907827,-1.0128056,-0.7932421,1.4157299,1.2707843,0.6067089,1.4690511,-0.5901759,-0.18595174,-0.26982483,-0.9161328,-0.33028153,-0.9598705,0.7815226,-1.5493927,0.60198855,-1.6220702,1.2862769,1.4520938,0.52731454,-0.118706875,0.4538593,0.4802392,-0.64348143,-0.97606593,0.5489261,1.0622038,0.71085966,-1.4050722,-0.2609789,0.99858916,-1.0391759,-1.0669526,1.6702784,0.6538245,0.6457747,-0.22036299,0.99157727,-0.5833452,-0.50371224,-1.1345043,-0.11755347,-1.0467334,1.404749,1.4975314,1.5921552,1.309134,0.13527426,-1.5544678,0.016291587,0.34838164,1.2987111,1.1270242,0.29648402,1.364498,0.7525843,0.21791181,0.64209265,-0.9790437,0.74803984,-1.0084503,-0.20523506,-1.1372329,0.16442832,0.92770404,-0.6779783,1.0057678,-1.359808,-1.0563102,1.6348277,-1.4792017,-1.5367991,0.8992544,1.667784,0.56097394,-0.26484248,0.10117199,-0.45552146,-0.9113215,0.9390619,-1.3651279,-0.012295758,-0.6071848,-0.54708165,-0.5537994,0.29161155,-0.45869538,-0.22466782,-0.80797035,-0.91632867,-0.72956693,-0.37540075,0.32040036,0.4656522,0.15201312,-1.3879472,1.2055622
314,-0.39653262,-0.7797688,-0.45831537,-0.15160409,-0.5767988,-0.2394796,-1.3356265,-1.4246683,1.289816,-1.1780899,1.1779554,0.24469315,0.4259499,1.0943239,0.0061663194,-0.6991172,1.0686203,-1.6129634,1.5960178,1.7360474,-0.38399544,-1.5395788,-0.6906394,0.46054506,0.8088888,0.72184414,1.079159,1.1695691,-0.15475465,-0.5629182,0.313554,1.2344913,-0.93837935,0.986673,-0.6333574,-1.153045,1.0460688,0.9725834,0.13864186,-1.3954118,0.18992609,0.47704497,0.30238828,-1.6706679,1.3605076,0.37233362,-0.4552404,-1.341862,-1.67112,-1.4207385,-1.0116946,1.1656477,1.3278015,0.58572507,1.7140856,-0.20292126,-1.101045,0.69208163,-1.2487193,1.397129,1.3016082,0.57930577,1.3082229,0.1770405,0.31810158,-0.42148864,-0.72789186,-1.360885,0.9235154,-0.81680936,-0.99775445,0.6859881,1.5674597,0.7393133,-0.79539037,-0.65104294,-0.013314587,0.7884097,0.0056804186,0.64140314,0.034165855,0.45142916,-0.46375966,-0.51952857,0.33002597,0.7377619,1.1284846,-1.3978722,-0.77714205,0.5518268,0.7291777,1.283636,1.6108907,-1.1363107,0.6113677,0.27529156,-1.0716188,1.5240434,1.3782287,0.8128684,1.5461818,-1.4922996,0.046894524,-0.8870339,0.7855914,1.6620822,0.9198815,0.22095127,1.5158325,-1.6221343,0.6123655,-0.6275005,-1.0424991,-0.66419613,0.06628513,-0.6976012,1.204924,0.11245037,0.89346135,-0.057025764,0.36085555,0.58955914,1.0850307,-0.11203055,-0.12961271,0.4404717,0.7495191,1.7416564,-0.47591096,0.06280882,0.2803183,-0.69371134,0.8821394,-0.45193833,-1.120133,-0.20119326,-0.49137077,1.3166244,1.4688904,-0.46853787,-0.25331423,-1.0129268,-1.3331879,-0.8568641,-0.7971119,1.3541789,0.5218927,-0.19719562,0.90255755,-1.5744742,-1.4562417,-0.55964255,0.3601331,0.8807316,0.61609584,-1.0915529,-0.37534314,-1.240015,1.1864538,-1.398486,1.490063,0.18662906,0.013706047,-1.2641122,0.83194053,1.6634212,-1.5256864,0.99400747,0.13675393,-0.51045376,0.69905955,-0.26254407,0.25854477,1.1124535,0.084720686,-1.5328608,1.265816,0.02643337,-0.34524712,1.0776649,0.7452092,1.0917492,-0.54862696,0.5112949,-0.9947013,-1.1950446,-1.302552,0.93558484,-0.1665658,-1.4038212,1.6404982,1.1884942,0.9116124,1.5542896,1.4719608,-0.9738343,0.28929645,0.32216105,1.5002222,-0.9172956,-0.30577594,1.5480512
315,-1.7065103,-1.9790397,1.6022341,-0.78509057,-0.7875716,0.4231187,-0.9853579,-0.17527647,0.23486593,1.6154448,1.050748,-1.2568727,0.031173373,0.7774179,0.941224,-0.8119979,0.6392366,-0.7067158,1.3713317,0.8230396,0.23265408,-0.97032815,-0.9258988,0.69912565,0.088803686,-0.15852906,-0.700499,0.68232465,-0.5605392,-0.59466374,1.1981206,-0.39931726,-1.1195536,0.06037352,-1.1824368,-1.2930806,0.026607957,0.26485562,1.7398226,-1.2012221,-0.52054113,1.4077239,0.6607957,1.0599916,1.5651125,-0.7042979,0.28514192,1.2933098,-1.4829949,1.2970734,-0.8284389,-1.68885,-0.73502386,-1.6440548,0.024077957,-1.5512592,0.79825056,-1.0339731,1.517074,-0.5454361,-0.7393428,-0.0731324,0.2648957,0.4179422,1.0069362,1.3629049,-1.0672019,0.83087426,-0.76466435,1.3700283,-0.93177503,0.6390691,-0.069499865,1.4179091,-1.2219583,-0.0005326903,0.9802451,0.50833195,-0.32835394,0.6451562,1.0119869,-0.6419867,-1.5398,1.2389282,0.21626784,-1.5257176,-0.275002,1.6151292,-0.28990388,1.4066601,1.4980141,-0.95083874,-1.5722854,1.5492951,0.693146,-0.4537515,-0.98686856,-0.7333082,-0.8017095,1.1642418,-1.0886377,-1.4142331,-1.7090633,-0.57185036,1.0154037,-0.014730685,-0.6033859,0.708334,-1.5464205,0.98366934,0.2338084,-1.6783143,-0.87590593,-1.5871996,-1.6007878,-1.5156724,-1.5598017,1.2136269,0.6976564,1.1710726,1.3960947,0.7791231,0.8637838,0.42812103,-1.222156,-0.7803739,0.9492489,-0.56948394,-1.7662977,0.09057154,-0.25974178,-0.4381408,0.06481516,-0.50366634,-0.3613131,-1.2004029,-0.5353754,1.1775838,0.99452746,0.033622924,-1.1035974,-1.4043889,-0.27585414,-0.7136004,-1.0917263,0.15039127,1.0017939,-1.3515921,0.6539442,0.17109811,-1.723633,-0.41191763,0.9211253,0.17365324,0.5908888,0.5113535,-0.5570682,1.6081377,-0.9550052,-0.5306825,-0.923193,-1.3887826,-0.42803115,-0.209019,0.5591492,1.2140077,1.5151769,-1.1408342,1.0209347,-0.6632627,1.0405028,0.2843991,1.3264244,1.1537777,-1.1601483,0.01591503,0.97193545,0.9397111,-0.68607706,1.0664502,1.2060016,1.3156844,-0.57829803,0.28814203,-0.649766,-0.059409227,-0.38781208,-1.493435,-0.83615077,0.54375714,0.10735872,0.89293706,1.6249024,-1.1633866,0.85358435,-1.2530702,-0.37845308,1.6066293,-1.7354913,0.18914598,-1.342818,-0.8235239
316,0.8590014,2.1279209,-0.93845797,0.016053136,-0.5958902,-1.6553838,0.190625,1.3159066,0.1747454,1.2653046,0.54547554,-1.1452496,0.66734976,-0.99406964,0.46266758,0.93326443,-0.6850765,0.77887,-0.7497931,-0.5935356,0.024543546,0.21890575,0.47094518,-1.7344592,1.0015244,0.72088,0.43825412,-0.28184453,1.777374,1.7978059,-1.5214522,0.11986128,-0.07782522,-0.21079601,0.21234602,1.4181368,0.9604377,-0.72285825,-0.6591481,-1.0205944,-0.70867366,0.44180578,-1.428667,-1.1093423,0.88620895,-0.38478276,1.2333663,-0.9343995,0.6451306,-1.0668885,-1.3722563,-0.8634871,-0.006982583,0.036969323,0.5372813,-0.13753976,0.21401107,-1.6502848,-0.7228575,-0.122535765,0.6927477,-1.7137319,-0.00012119882,-1.3920248,0.89835596,1.1187346,-1.4380946,0.5852939,1.4330221,-1.7018849,1.2997826,-1.4005039,0.9010966,-0.0956872,0.092762604,1.0277013,-1.047587,0.030374039,1.6839176,1.4755844,-0.53768086,1.1275204,1.2156743,0.26640892,1.0789216,-1.2570637,1.3835412,1.395189,0.15047336,0.3268809,0.9661319,1.0011413,-0.44675127,0.9958889,1.4582899,0.12692796,-1.7351578,-0.6275052,1.1732491,1.1793854,0.6154688,-1.052316,-1.2211708,0.5844656,-0.61676615,-0.33330232,-1.6007991,0.5284592,-0.9435598,0.060024403,0.5516205,-1.2581755,-0.9358975,0.13346861,-1.6176873,-0.059903104,1.6382791,0.94654596,1.4666096,1.640701,0.8555001,1.4253819,-1.04751,0.66716534,-0.7304531,0.627941,-0.56542164,-0.046110347,0.13240325,1.7304416,1.1992973,0.43050456,1.434416,-1.1153224,0.87088335,0.5477476,-0.16064997,-0.18264616,-1.0633057,-0.75697786,-0.17022344,-1.5129925,0.9085042,-1.6563781,0.6790579,-0.36621952,-1.3578223,-0.6281847,-1.2066805,-0.8379722,0.09055676,1.2351896,-0.093255855,-0.9668583,0.7673517,1.0121568,0.9883815,1.4376827,-0.81425124,-1.4628245,-0.09043389,-1.5818812,0.3134953,-1.1913009,1.3360096,1.6603104,0.1667187,0.47695178,-0.92507786,-0.15521854,-1.502575,-0.57209414,-0.28988904,-1.4559406,1.0921103,-0.97402054,0.695285,1.6927143,-0.52232707,0.91640675,1.0515652,-1.7309605,1.3593982,0.21830358,-1.303731,1.6699075,-0.5170514,1.5549446,-1.6306325,-0.26387903,-1.7768598,-1.0474311,-0.5558538,-0.23191248,-0.043241266,-1.6948564,-0.6974904,0.1530703,-0.6805339,-1.4109184,0.82857895,-1.7998389
317,-0.28780085,-0.5583835,-1.1879027,0.5191195,1.1685119,-1.5021931,0.593553,-0.9106504,-0.75590837,-0.32381403,-1.3459239,-1.3832138,0.3064279,-1.4388083,1.4586362,0.55287737,-0.8741797,1.4711686,0.4196177,-0.59222245,-0.323668,1.1732314,-1.5547059,0.42786834,0.52874315,-1.4726796,1.342851,-1.1027209,0.86338687,0.54967535,1.1407773,-1.4261951,-0.6635105,-1.5497578,-0.029917648,-1.2949476,-0.81595683,-1.020643,1.2780027,-1.7283537,-1.3305935,-0.16232193,1.0803967,1.1170881,1.1910753,-0.84275967,0.5894719,-0.292759,-1.4628227,1.2799962,0.1807726,0.6144823,-1.3268073,-0.8645658,-1.159432,-1.7608082,0.9001284,-0.42174155,1.2339313,0.32051465,-0.76522815,0.75059,-1.3274258,1.1126748,0.28559262,0.13312308,0.46484375,0.4294629,0.97212034,-0.7344126,-1.0652596,1.1307973,-0.8976339,0.56370974,0.19277853,1.3973566,-1.4803011,-0.5533878,-1.7144568,0.45706606,0.2581821,-1.540417,0.64669794,-0.5472707,-1.4287367,0.656472,0.032401927,-0.3756868,-1.2044486,-0.80659616,-1.3054893,1.128642,-1.1287987,-0.9102737,0.47856754,-1.4821407,1.144032,0.100478075,-0.5225597,-0.36730608,1.5886893,1.0902542,-1.321247,-0.3710834,0.8953399,-1.5342898,-1.6861042,-0.5767097,-0.60588753,0.13442822,-0.96932644,-1.0677539,-0.5259276,1.547867,-1.5011373,1.2938557,-0.07594776,-1.4363146,0.36534387,0.7562705,-0.90598977,1.4106623,-1.0163132,-0.089998156,-0.48824036,0.78856415,-1.1119859,-1.5235914,-1.3974818,-0.8890968,0.84026605,0.28179032,1.5440682,1.4218594,0.85119915,-0.5825174,1.737247,-0.37772858,0.5011017,1.2069598,0.5397304,0.9204849,-0.95629656,0.052600242,-1.3326155,-1.210982,-1.1136855,-0.94059044,0.7202466,1.2101158,-0.011704244,-1.3443649,-0.026888048,1.0043242,-1.5628489,-0.7565893,-1.1663114,-0.75736195,-0.6660728,-0.99632883,1.192309,-1.4960951,1.0167083,1.0052165,-0.7316447,0.98127615,0.2879665,-0.78967303,-0.079540074,0.59877634,0.2526395,1.6804162,-1.4368093,0.9436215,-1.1329262,-0.40965697,0.7907862,-0.7179959,-1.2857944,-0.505334,1.2251154,-1.2718436,1.0901673,1.4027048,-1.363998,0.19459447,1.5128486,0.22617674,0.55584586,1.3971914,0.6822025,1.4270595,-0.71818835,0.5057,0.71172595,-1.0718627,-0.12278312,-0.757531,1.3672656,1.5377846,0.618646,0.14271478
