,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
646,0.20634086,0.74697006,-0.1657466,1.4710941,0.50906396,0.76881605,0.4435965,-0.04652838,0.9539771,1.2653459,-0.33801547,-1.3763131,-0.3215149,-1.3897227,-1.694042,0.60464215,-0.8589417,-1.7188838,0.7945257,-1.4599185,1.4874753,0.014328052,1.677355,-1.4933736,0.36863586,-1.155151,-0.071615696,-0.6752752,0.66487795,-1.5180315,1.5196897,0.26681384,0.7023255,-1.2350408,-0.44543853,-0.5850739,-0.2688621,0.19282152,-1.6976792,-0.22928937,-1.7188988,-0.18981004,0.19871505,-0.48180407,0.51634383,-1.3726453,-0.07081703,0.08935225,-1.2867165,-0.79284394,1.3671458,0.7087363,0.8318315,1.6714106,0.4366012,1.6826732,-0.025143828,0.06513264,0.37666234,1.6775621,-1.3056873,-0.5860154,-0.14041284,-0.464396,-0.9897606,-0.31326902,-1.6208576,-0.19256788,-1.5281317,1.0460246,1.4672096,-0.023669722,-0.17437083,-1.2117153,1.5973287,-0.40948963,0.62677765,-1.7362993,-0.466892,-0.36238837,1.6235256,0.71510756,0.57036006,1.1623938,-1.1213992,0.110654585,0.20437095,-0.49972835,-0.06587964,-0.11461608,-0.9468349,-0.41992357,-0.46395645,-1.3658054,-1.2999089,0.10874157,1.6762465,-1.46938,-0.6506738,-0.9563902,-0.7113115,-0.6596806,1.7145286,-0.19037339,-0.27364936,-0.74632853,1.6182463,-1.267888,0.31544462,1.5398488,-1.6025817,-1.0175292,0.7280161,-0.45573413,0.76449585,-1.2511573,0.98081034,-0.15541486,-1.2139901,-1.3612685,1.5442799,1.4067879,1.1066526,0.3981463,1.414471,-0.7914668,0.49217522,1.1299176,-0.43424964,-1.3966159,1.4634827,-0.7892017,1.0307815,0.23659456,-0.9370331,-0.030735528,-0.6241711,1.5166243,-0.55319214,-0.76010597,-0.25689524,-1.0721935,0.90838194,0.62673026,0.76562726,-0.17565002,-0.6604975,0.668806,-1.1075183,-1.6567633,1.7102773,0.39939317,0.7523031,-0.5554564,1.1472569,0.4111279,0.8304528,0.44010592,-0.96045905,1.5971543,0.5272429,-1.1781605,-1.7147591,-0.73558784,-1.1649079,-1.1193349,-0.9825528,0.9276249,1.1589415,0.68970156,0.17652898,-0.4146253,-0.52245593,0.88245577,0.5392747,-0.31629404,0.68505466,0.14581016,-1.5276128,0.8026198,-1.3678572,0.9890745,-1.7408432,0.8637749,-1.2568587,1.697229,0.5130448,-1.188616,-0.8362343,-0.37470138,-1.1782116,1.1441612,0.18207152,-1.5951182,-1.1828934,-0.9498436,-1.4806771,1.0631078,0.47517794,-0.04555746,1.4728423,-1.0951207
647,0.46548983,0.18999738,0.09634121,0.39298686,1.1845202,0.4854829,0.9994635,0.68751585,-1.0572379,0.50909114,0.3240324,-0.15790159,0.53394526,0.31265777,1.3776706,-0.39626342,0.7840087,-1.2697233,-1.30582,0.8821119,1.3302966,-0.0353044,1.6743209,-0.54748106,0.5221731,-0.7909145,0.19231994,-0.31173813,1.0240748,-0.19875424,-0.25923502,0.25691348,0.44450822,1.2977129,0.4280254,-1.296471,0.5066084,0.75692165,-0.13713786,1.1359142,1.4321852,-0.86794776,1.6037658,-0.33384088,0.7263346,-0.81412923,0.66454214,-1.2369044,-0.07328471,-0.15172756,1.4228499,1.3319564,0.51989186,0.50368285,-0.98691255,-1.1826985,0.85542125,-1.2585865,0.4748859,0.058951322,-1.483149,-1.5881655,-0.27471122,0.18787955,0.23567502,0.23721187,-1.1851263,0.1539374,-0.7723979,-1.3752296,1.4672911,1.1699854,-1.5414338,1.3141434,0.30867597,-0.3108687,-1.5286818,0.64628893,0.94990456,-1.4970577,-0.2281463,-0.24025433,-0.26775482,-0.23502098,0.9345767,0.32125518,0.016806807,0.8929279,0.626113,-1.524173,-0.13138454,-0.42092445,-1.1046785,0.6159155,-1.1875817,-0.7475877,0.09324156,-1.1974744,-1.1991322,-0.50640607,1.1602613,0.72439206,1.2075006,-0.9448801,0.34929055,0.049935948,1.0273505,-0.4249768,1.6678277,-0.45874697,-0.29843178,1.5797033,-1.704273,1.542705,0.40104887,0.5769486,-1.3674438,0.7361834,-1.3530803,0.2744431,1.626688,-0.04396217,0.5825304,1.2249713,-0.4153645,1.261976,-0.526149,1.615388,0.28891575,0.045956988,1.6835927,-0.95296276,-0.9035618,-0.3046023,-1.3989519,1.5898011,0.95721126,1.6704682,1.387955,1.610154,1.5813273,1.5559872,-0.7788568,-1.5200224,0.59428895,1.4031558,0.7395647,-0.36436644,1.5808507,0.9046388,-1.4013201,1.6966395,1.6550577,-0.43368316,-1.7154828,-1.3308834,0.77394485,0.39939094,-1.6009501,0.7982508,-0.018891232,-0.43456185,-0.9267087,0.06326809,1.3893765,-1.0219038,-0.4635702,1.2503932,1.3714845,-0.48056832,1.4445925,-0.054647982,1.6081381,0.49069077,1.0229914,-0.23983388,-1.6503567,1.4153028,0.89989966,0.83846825,0.4096201,1.1327704,-0.6181763,1.2739563,0.29868084,1.0653929,0.2935211,-1.2708621,1.0192289,1.7527664,0.51992935,-1.4917762,1.5393311,-1.1133285,-0.36923558,1.6288761,-0.54395956,-0.5699981,-0.91387844,0.34027377,1.562752,1.3689004
648,-0.3617862,-0.19047032,0.6474377,-1.2394686,-0.857764,1.2570992,-1.1311942,-1.0637128,0.12982574,-0.9867766,0.559963,-0.7817722,-0.5256054,0.61860335,1.3642023,-1.3758441,-0.2496718,0.5085416,1.4419487,0.30198523,-1.0060943,-0.70096034,-1.6284641,0.088343,-0.37535176,-1.6025028,-0.73043954,-1.5919853,0.6938051,-1.1782881,-0.5057122,-1.3459514,-0.8041519,0.572162,1.0734062,0.55863345,1.4901177,-0.75858563,1.4629091,-1.3696727,-0.17066064,0.03361573,0.5799526,0.71313906,-0.8663828,1.2335033,0.22552396,1.692895,-1.3074417,0.71782005,0.7701762,0.6661549,1.0433313,-1.2510707,-1.7581455,0.9014624,-0.8715604,-1.4493822,-0.7210155,-0.2141904,0.3989513,0.57422954,-1.6328006,1.223822,0.9288154,-1.6361636,1.3166171,0.071638495,1.2671418,1.6465067,0.1624188,0.14910969,-0.71882474,-1.1335901,-0.7562488,-1.2215677,1.5494113,1.5113087,-0.44788912,1.5822651,0.35069758,-1.6085299,-0.8466637,0.65627164,1.5673968,-0.6908441,1.5607282,-1.5313678,-1.7769022,-1.6293792,0.56194097,-1.1943526,-1.4445204,1.1373167,0.33666104,0.40292892,-1.5690331,-1.5253589,-0.39633942,-0.67967355,-0.7931949,-1.4802135,0.7150553,-1.6130428,-1.064654,0.27786407,1.5958678,-1.5202551,1.5043311,0.40310964,0.47296715,-1.5535913,0.1646793,1.4063649,-1.2902162,0.46087885,-1.4973637,0.30274734,-0.21497032,0.024004063,1.6998613,-0.93572134,-1.2582201,1.5976526,-0.14684483,0.83402765,1.4479308,-1.0160067,-0.9058918,-1.470148,-0.87984216,1.3957357,0.8304138,-0.8958579,1.0356696,-1.4978536,-0.8687517,-1.2404646,-0.46440962,-0.046560723,-0.7607016,0.6073116,0.31077546,-0.47062397,0.78592706,0.34174436,1.3923174,0.5127632,-1.6366792,-0.8790599,-1.489626,0.4936076,1.1888678,-1.64133,-0.858123,1.1272641,-1.5194112,1.3086016,1.1458353,1.5582656,1.5348837,0.8343306,-0.81901795,-0.57550687,-0.22127119,-0.96548164,0.37761623,1.3592598,-1.3736068,0.8785976,0.057341337,-1.2086242,-1.579906,1.6616651,-0.38371202,-0.29680982,1.093315,1.1382154,-1.4657272,1.4312385,0.7990176,0.18711656,-0.47862837,1.5998712,0.34740567,1.1616396,-0.7038928,-0.7053706,0.28392997,0.049674824,-1.0467144,1.133776,-0.88448566,0.52890545,-0.6695396,1.0540606,-0.6545733,0.40002534,-1.6881223,-0.9117324,-0.21175022,-1.3155873
649,0.4101009,0.17715797,0.5612612,-0.6244525,-0.12038124,0.19286175,1.6492196,1.5937687,-1.5564954,-1.332949,-0.06681898,-1.6069585,0.32890233,1.3633125,1.4858266,-0.36687014,-0.018555503,-1.5833981,0.69544274,-1.6130062,0.13683467,-0.45308074,0.3331133,-1.2544972,1.3122464,1.1943511,1.3353478,-0.43926612,1.1989368,-1.1796416,1.4698557,1.1635823,0.48422557,0.29584444,0.13350502,0.1163106,0.12781762,0.041421384,1.357278,-0.4188629,1.0696372,0.9122322,0.5477468,-1.1145772,1.3175538,-1.7160077,-0.8084324,-1.6375833,0.82085615,-0.3901855,-1.2210333,1.1486851,0.55638945,-1.6759136,0.7376153,-0.51256263,0.37421092,-0.24908595,0.96448785,-0.6049207,0.9898483,1.395123,-1.4563394,1.0956423,-1.5500772,-1.5507587,-1.6434969,-0.6161017,-0.40710515,0.08585796,-1.3141865,-1.5154929,0.16045876,0.9083305,-0.10280422,0.20902912,-1.3638948,0.73096836,-0.63753796,-1.401797,-1.7079446,-1.4745288,-1.5054332,0.2388488,0.47433305,-0.14047897,-1.6544377,-0.617559,-1.5079716,0.9157041,-0.52312815,-0.46568704,1.7223395,0.47856078,-1.3224684,1.7374132,0.070850335,-0.7844494,-0.3694377,-0.77757746,-1.6373621,0.16135363,0.11766019,-0.45046678,0.9844863,-0.9628204,-1.4527137,1.2978334,0.043060347,0.6935993,1.4238309,-1.4203613,0.24512614,1.022535,-0.89835805,0.79307556,-1.0805981,-1.0263957,-0.66302407,-1.4365888,0.21243006,-1.7550955,0.28427726,-1.2252429,-0.87677217,-0.84779054,-1.5011566,1.248799,1.6852921,0.651824,-1.3104249,0.024017423,1.507844,0.105080634,0.6710102,-0.4923527,-0.32925937,-0.6754414,1.0687141,-1.099374,0.6737507,-0.37273955,-0.19705415,-0.5323832,-0.15840395,-0.4439087,-0.9988744,-0.68290377,0.40951732,0.98658025,-1.3502771,0.088445485,-0.99462897,-1.4079895,1.3725394,-0.011328906,-1.1509626,-1.4015867,0.13198169,-0.9694655,0.9301047,-1.2829068,0.74171585,0.021047344,-0.45812985,1.5182601,1.4011579,-0.80680376,1.2890089,1.3752961,0.4509689,0.91396546,1.3779138,-0.6933227,-1.0517279,1.6078233,-0.9215081,1.4318242,0.36689493,-1.0641805,-1.5766022,-1.6554488,-1.5197309,-0.51226926,-1.6242317,-0.8512395,-1.6806275,-0.51868904,-0.34559435,-1.4182217,0.8743804,0.7809644,0.49269527,-0.32874095,-1.3460108,-0.33856097,1.6547306,0.7456482,-0.32576478,0.7292394,-0.043270692,0.72151524
650,-0.35132563,0.57864076,1.023172,0.27955556,0.007732752,0.62346387,-1.5032533,0.63991165,-0.8210835,-1.6485361,0.7667982,1.3669237,0.8997232,-0.806255,0.30784863,-0.57971674,0.6148081,0.2761283,-1.2678446,-1.2402507,-1.4889675,-0.3585359,-0.32065603,-1.1758758,-1.1094685,0.15926644,-1.0128005,-1.0023874,-0.23061742,-0.25475365,0.3708224,0.62305766,-1.1977602,-1.1597186,-1.3843987,-0.8635629,-0.073217906,-0.18985412,0.17373665,0.9323528,-0.12975353,0.64263755,-0.4625496,1.3211904,-0.71444184,1.6509857,1.2141076,-1.6390381,-1.7885327,0.09772207,-1.217363,0.30127373,-0.6691932,1.3874211,1.2872437,0.05077505,-0.9400514,-0.12675051,-0.6643916,1.5473095,0.3053514,-0.72390604,-1.6336676,-1.0367397,-0.6611312,-1.6001307,-0.3303778,1.5753472,0.3370469,1.1936332,-0.48129016,-1.211126,-1.5981092,0.3068574,0.06397026,-1.6672032,1.4210767,0.48082122,1.0969507,-0.5012156,0.7756453,1.3380904,1.4631,-1.050125,0.18786873,-0.34427282,0.8317506,0.33336493,0.048194785,0.43867218,-1.059593,0.8477509,0.8700991,0.19733566,1.6054369,-1.2119372,0.3038098,1.6569191,-1.6814419,1.4916521,0.3861012,-0.27978954,-0.8329259,0.36433095,-0.64474154,-0.6097488,1.23849,-0.97205496,0.13095705,-0.30562532,-0.61509246,1.6400843,0.7296761,1.1512032,-0.4915446,-0.71152204,-1.2592975,-1.4900795,1.269073,-0.8329238,0.94107777,1.4463621,1.6482317,-1.3806534,1.6082429,-0.83772016,-1.7864509,-1.7275127,0.39813676,0.12473936,-0.40324232,1.3618393,0.17690273,-0.47828728,0.0021405723,0.9096888,-0.92840636,1.5779399,1.3125758,-1.1557912,1.4661154,-0.62901425,1.0713626,0.09302161,0.8775298,-0.057438955,0.6092162,-0.11309746,-1.3582193,-1.5387176,1.1858629,-0.54936093,1.6348422,-1.4385366,0.2214957,-1.286448,1.0302052,-1.2681758,-1.3864329,-0.40944618,-1.0681003,0.66582793,-1.6087306,-1.2627167,0.60109454,-1.6268727,1.1654152,-0.8403028,0.34789082,1.0248767,-1.5942024,-1.4934793,-0.17138903,-0.8807456,1.5421801,1.0970509,-0.07473622,-0.086882286,-1.1302924,0.8101257,0.62814873,-0.29366958,1.1436307,1.4803433,1.1404976,-1.6688362,-0.61003226,0.995839,-1.4135308,1.3696576,0.44638574,-0.08565801,1.1954114,-0.12872984,-0.988549,-0.36444762,-0.1617186,-0.35573676,-0.07107341,-1.5751243,-1.6346635,0.97696775
651,-0.628774,-0.3082972,-0.96642387,-0.59983736,0.06314064,-1.0773273,-1.3073792,-0.33047283,-0.18869656,1.0081066,0.13868958,0.34391135,0.06104549,-1.089613,0.6904895,-0.54140764,0.12681162,-1.4202297,0.6737368,-1.3245848,1.0300901,-0.5441,-0.6940573,-0.8234191,0.43209755,-0.59368527,-0.1970806,-1.1091506,-0.6326968,-0.8348644,1.6279266,1.3918735,-0.28327212,-1.4606619,-0.29076687,-1.7043602,-1.2292491,-0.88319135,1.4339689,1.7061583,-0.043594312,1.3254195,-0.6292718,1.4858493,0.94885254,-1.405525,0.9307804,-1.1651605,1.5790554,0.4869917,0.32518148,1.3527963,1.568899,-1.0400304,-1.0569955,-1.5122981,-1.4135796,-0.8328653,0.6973865,-0.25245523,0.18649442,-0.50666255,0.14307843,-1.0619825,1.3909432,1.6644154,0.22927478,1.4195099,0.1273208,1.7858443,0.0012547465,-1.5970882,0.03989561,-1.105635,1.3261169,-0.418814,0.3728255,0.50060374,-1.4889518,1.7217222,0.48000327,1.0535132,1.0579065,1.2365295,0.6376666,-0.6504871,1.0000937,-0.53325003,-0.02004052,1.0027151,-1.7103109,-1.3749464,-0.43366185,0.35156134,-1.7670021,1.5361788,1.0126762,1.052312,-1.4139032,-0.29418942,-1.2406256,-1.4633442,0.22392608,-0.6385958,1.0040778,-1.5267045,0.18020344,0.80956805,-0.84868145,1.2102591,1.5381868,-1.2895945,1.1896381,1.2770152,-0.55762136,1.0323021,-1.2357969,-0.78620565,1.6258556,-1.4837847,-0.7502039,-1.5675758,-0.5402745,-1.400252,1.0619718,1.1856495,-0.32527006,-0.94316983,1.2855525,-1.7069262,-1.119342,1.2910156,-0.34364524,-1.0388553,-1.6763428,0.54360116,1.4572109,0.7452054,1.2747457,1.3473489,1.644766,-0.60794747,-1.3397906,-0.05341317,1.6189173,0.18372355,0.6308484,-0.68304414,1.636755,0.73533374,-1.3872823,0.14363766,0.44569027,-0.6053578,1.5534544,-0.10272086,0.9610878,-1.2294406,1.0129273,0.6947983,0.8317607,0.0050007557,-0.85957545,-0.28330174,-0.93176895,1.4895052,0.6118615,1.6485933,1.1354121,-1.5197129,0.18226747,-1.1069884,0.19015355,0.4099278,1.7316766,-0.34976983,0.6390086,0.21417552,0.007879834,1.2834487,0.6810239,0.7603049,-1.7716601,0.9186078,-1.4301839,-1.1645492,-0.050093718,-0.8035629,-1.3491417,0.7963946,-0.17022021,-0.40852815,-1.2317246,0.040605225,0.02294517,1.07134,1.4360209,1.1780767,-0.8403149,0.28461415,-1.4154549,0.7047969
652,0.27705476,-0.5003345,-0.38089147,1.546695,-0.9779186,-0.8556193,1.6241801,-0.613592,-0.44914058,-1.2947782,1.5503386,-0.67538124,-0.7071191,1.3445178,-1.6488872,-0.62392944,0.07286181,-1.2714169,0.07405023,-0.53827715,-0.10753061,-1.5790632,-1.3146152,1.2042028,1.6917523,-0.6018869,1.6807936,-1.3254147,1.3154947,-1.10223,-0.21492657,-0.32610923,-0.33918837,0.5600759,0.12838957,-0.98388046,1.3355004,1.3886192,0.98317003,1.276185,1.7144823,-1.4624662,1.4434695,0.054372147,1.4368044,0.9177227,1.3717457,0.58862454,0.29499137,0.6036846,-0.26883307,-1.5350255,-0.40613946,-1.4273417,0.8279368,-0.65535367,-0.69410264,0.893842,0.7736257,0.061309777,-1.5694562,0.036928136,1.6939691,-0.8526914,-0.30855396,0.0072629484,1.5729736,-1.4867104,1.6605693,-0.19445874,1.5331835,-1.2321362,0.41024718,-1.1298847,-1.2734305,1.0917809,0.44113207,-0.84182185,1.4021169,-0.77825123,0.9199946,0.91172045,-1.0262052,-0.33596706,-0.42872995,1.0694867,0.37379846,-1.363213,-1.4471787,0.30244666,1.4731207,1.6055356,-1.1887101,-1.4589226,0.091177545,-0.5819579,-0.82440674,-0.47527853,-0.97785664,0.6683814,1.0507748,1.6772199,-0.10227218,-0.49690577,-0.3652285,-0.6792259,1.6248609,0.08660068,-0.26582462,-0.012152732,-0.21704511,0.4598688,0.16100654,-0.51565075,-1.2418439,0.5965253,-0.63744646,0.63869154,-1.4154574,0.6012015,0.097196564,0.9609353,0.66994095,0.6939108,0.8142172,-0.50063914,1.1897856,0.45411807,-0.9244268,0.32469448,-0.19620237,0.92983586,-0.8034524,0.50116414,-0.17565636,-1.6277783,1.1393411,-0.23329239,-0.57855743,0.3445749,1.4085983,0.7487386,1.5734876,0.6696245,-0.60651875,-0.58862853,0.36989453,-1.7164965,-0.6969577,0.60637796,0.90347797,-0.20581585,-0.2886604,0.13232258,-0.26560867,-0.67221636,0.7310359,1.3082639,-1.602366,-0.69442236,-0.95655745,-0.16723685,-1.3273938,-0.121482864,0.9271241,-1.6350809,-0.80952644,1.6232934,-0.38974315,0.6381435,-0.04217982,-0.117553204,0.13858086,0.47183076,-0.23836748,-1.4860445,-0.009342168,-0.8976084,-0.6225869,1.7459677,-0.72488946,-1.4495634,0.02342829,0.63643944,0.7471267,-1.5503626,-0.1383958,0.33182013,1.4028888,-1.2794429,1.0735699,-1.2884067,-1.3935608,-0.84610057,1.0890921,-1.3596607,0.20808935,-0.81812334,-1.1646742,-0.4377971,-1.3395537,-1.6549784
653,0.009149245,0.134869,0.26213634,-0.044859335,1.6266652,-0.7033293,-0.56422216,-0.7192639,0.7707029,-1.0569906,-0.9291787,-0.03528954,-0.36825636,-0.35310525,0.1925839,0.23525682,-1.0756407,-0.50797766,0.9795807,-0.60749745,0.93639404,0.6940286,1.3631597,1.1693643,-0.7375173,-0.6448623,-0.34965974,0.9081374,-0.4114818,1.2786168,1.1269381,-0.6415596,1.542478,0.99361783,1.1665167,-0.55182844,-1.0102887,0.07247469,-0.15648977,-1.3894602,-0.89809424,-1.0931306,0.5142968,-1.1422234,-0.09972428,-0.3303897,-1.1722986,-0.7014358,-0.030062055,0.52592516,-0.5628892,-0.21782036,0.2315062,-1.4644675,1.7066228,0.9647843,-0.3112219,1.3625345,-1.1910465,0.2018928,1.7292657,0.14335078,-0.890989,-0.14355838,0.25683743,1.4186656,-0.2676803,0.2630246,-0.48914644,-1.4647621,-0.41863135,-0.7078006,-1.1728821,-0.57918173,1.6096667,-0.18794112,1.3271037,0.6901272,-0.68979394,1.3186535,-0.7451079,0.9643258,-1.6122501,1.3885384,1.519437,-0.6418099,-1.3012,0.2549769,-0.4734501,1.5622491,0.8125908,0.49626037,1.1234633,-0.3158778,0.1853633,-0.45555562,-1.2298325,-0.6117479,1.1633981,-1.1679746,1.5373646,-1.2445441,0.45266435,-0.75851375,0.30360615,-0.61531425,1.164793,-1.1284785,-0.3608447,-1.001301,-1.726899,-1.0789042,0.8776201,-0.1541269,-1.207583,-1.2500514,-0.66574293,-0.92228115,1.6614858,-0.701471,-0.8346465,1.4098464,1.3743932,1.3001406,-0.24080525,-1.5522352,0.12882185,0.8295,0.056221798,1.5302236,-0.53962976,-0.9105027,-0.14489344,-1.4713647,0.013673427,1.0419856,0.3861514,-0.9943216,-1.3543863,1.1023042,-1.642451,-0.94896454,-0.44949502,0.0114449,-0.8590579,1.0269241,0.16766664,1.3519249,0.7023931,-1.4376054,0.13071933,-0.13625757,1.14572,1.4827772,0.8238305,1.6209813,-0.8733977,0.04233056,1.0962619,-0.6779017,-1.2588336,0.5195206,-0.43081594,0.15873677,1.4475943,0.93878114,-1.2398242,-0.7150487,-0.6138474,0.7267444,-0.31400603,0.14196222,-0.6230748,-1.3975676,1.4437479,0.33139533,-0.7356306,-0.96450293,-1.2858152,-0.7741407,-0.2599283,0.86035496,-1.5323868,0.19016218,-0.8413304,0.5678132,-0.70228636,0.67766434,-1.778118,0.33607173,0.27436838,0.9434317,-1.7627923,-1.4295843,0.92782146,-1.6716005,-1.021495,0.8971157,-0.24953498,0.89446455,1.446825,-0.69821686
654,0.1308401,-0.48014167,1.2700258,0.0013923364,-0.19448632,-1.6954182,1.1803286,-0.8711921,0.28996417,-1.5492328,-0.49995452,0.05760203,-1.5738614,0.30043787,-1.5321429,0.70791924,0.5843012,1.2251673,-0.5276992,0.33791417,-0.93875676,-0.7917411,1.2945554,0.48366678,-0.71535784,-1.5022197,0.22721182,1.211542,1.6775534,0.5710366,0.974517,1.0160679,0.75634265,0.97459984,0.8491495,0.7502439,-0.8026586,-0.8706425,0.02128282,-1.6395171,1.2137356,-0.7913012,0.45934162,-1.7253737,1.1035235,0.7817004,1.1345439,-0.67121863,-0.7738648,-0.9512606,1.2971039,-1.611057,-0.91130924,0.67917216,0.14223969,-0.15757523,0.7317111,0.77439123,-1.0181757,1.3348937,-0.6812685,-1.5469365,0.10000688,-0.17031005,1.0506331,1.3955064,-0.5329926,1.5576924,1.68538,0.99823123,1.3794391,-0.687987,1.0324394,-1.5633553,-1.3485141,-1.0988696,1.1077499,0.5491412,-1.6952424,0.8273194,0.39152494,1.2351645,-0.43865594,-0.3359394,1.0111297,-1.3114841,-0.87450033,-0.064528786,-1.1174809,-1.5535471,0.70799315,-1.0898247,-1.5285184,0.8373894,-1.5946956,-1.5303476,0.85179883,0.07971391,1.1555179,1.4693968,1.1837883,1.6438713,-0.85953087,-1.6236604,0.8832005,0.84167606,0.50870156,-1.5284327,-1.484397,0.5964548,0.7837656,1.3171806,-0.6845749,0.31248495,1.3757557,0.12886907,0.45386305,0.36502406,-1.32694,0.26460606,0.6100157,-0.9216321,1.6354482,-0.16700768,-0.30719987,-0.27830735,0.39008498,0.5675843,1.4855318,1.6822093,-1.2931826,-1.0409024,-0.33452082,1.0180373,0.029166767,-0.41976997,-1.3604722,0.4511109,-1.6320382,-0.95788306,-0.09213899,-0.38638964,0.9703603,-0.36542538,0.4622448,0.28071094,0.88792783,-0.12296268,-1.141663,-1.3853955,0.8018706,0.45285526,1.2901888,-1.3587834,0.28438923,0.14002937,-0.94885254,-0.009864582,-1.6472323,-0.9474987,-1.4318635,0.6539512,1.2398446,0.9398374,-1.3000784,0.28527477,-0.280019,1.3847092,0.21774316,0.55072165,0.63321435,-1.6939807,-0.97638494,-1.3078429,-1.0059278,0.39896503,-0.03766769,1.0483496,-0.80991626,-0.7144711,-0.9349328,0.39615443,-1.5325931,-1.2957704,-0.21730573,-1.5170738,-1.3934329,1.1068183,0.6668793,1.2134556,-0.5027081,0.52215534,1.4438062,0.8971376,0.5339686,-1.1263264,1.087281,0.31902376,1.0320487,-1.0440341,1.0107652,1.0213225
655,-0.41295502,-0.66315544,0.9769134,0.5740745,-0.4240045,1.3011777,-1.656265,-1.7334647,-1.0216753,0.16564453,0.9241566,-1.3240576,-1.1641358,-1.2760284,-0.58963126,-0.6189602,0.28432244,1.4701082,-1.586046,-1.319934,0.42261106,1.168379,-0.9270077,1.6013848,1.48211,-1.4251099,1.0573543,1.0871733,-1.3451478,1.8011799,-0.8977967,-0.9925456,-0.24499206,-1.2660587,0.840027,0.4669904,-1.1993186,-1.1872355,0.92481357,-1.0331624,1.2560493,0.119611464,-1.4225698,-0.089875236,-0.25760376,-1.5811216,0.5123758,-0.888353,-0.5874331,-0.14270137,1.3651826,-0.829351,0.47208217,0.41960314,-0.75183713,-0.2146978,0.21546562,0.8417009,1.367958,-0.37320963,1.6512944,0.80018765,-1.0534652,-0.7798529,-0.13441682,-0.076017626,0.8999019,-0.15903436,-0.21824807,-1.5427456,0.91215307,0.221413,0.5412538,0.9305758,-1.434194,1.2470428,0.6443552,-0.42661896,-1.4036672,0.60566825,-1.5118512,-0.9687825,-1.2354796,-1.4277904,1.1503199,-1.3632044,-0.99896187,1.0148745,0.9924641,0.7856291,0.09919516,-0.3795756,1.5519066,-1.0654862,-0.9221685,0.9086061,0.10751872,-0.3890353,-1.6558448,-1.1685237,1.5728798,-0.49452016,-1.0125387,1.6818861,1.5502349,0.15824845,0.5759055,-0.20391117,0.8732393,0.27349705,-0.24810942,-1.6175592,-1.3773695,-0.5385577,-1.7208384,1.4387076,0.91069627,-1.4531832,-0.6198373,0.9534481,-1.3373919,-0.54179406,0.49078384,0.9465741,0.20322743,0.391541,0.576258,-0.71384674,-0.3805947,1.0681964,0.423397,-0.34688556,0.17766897,0.77279973,1.1732095,-0.7060152,-0.45616323,1.6279701,0.20522793,-0.58041304,1.280261,-0.5418619,0.97965443,1.6301066,1.5928286,-0.1676833,1.3851717,1.189477,-0.0013589087,0.6839925,1.0328364,-0.096338704,1.5162545,-0.7266941,0.53195024,-0.32974082,0.54264843,0.9844933,-1.4854977,0.7540939,-0.7026855,0.8930244,-0.6775997,0.1209496,0.73557353,-1.4841279,-0.82278913,0.49410436,0.16819607,-1.3502051,-1.5396533,-1.2418331,-0.573489,-0.25569966,0.7185099,1.4483724,-1.3846732,0.36680818,0.25412574,0.734476,-0.24710293,-1.3383536,-0.4835928,-1.2615553,-1.4617935,-0.7545752,1.1533386,-0.21682766,1.6556934,0.0461099,-0.41636142,1.3188689,0.0045292093,-1.3322142,-1.7310904,-0.7490572,0.9597381,0.28645512,-1.2253301,-0.26725438,-1.1147285,1.344017
