,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
119,-0.3489682,-0.88603187,-0.95722246,-1.713676,0.5618178,-1.5850432,-0.9091907,0.13399813,-1.70569,-0.63499314,-0.8098878,0.91085476,-0.71227854,-0.11034825,-0.8950778,0.8187553,1.5560044,-1.4008294,0.57855254,-0.037531793,0.24521881,-1.4726923,-1.2369099,-0.53198844,-0.33005866,-0.055059385,-0.6256924,0.46537447,-0.066660196,0.91560763,-0.57932615,-0.87012964,-0.64169115,-1.4259216,-1.2546027,-0.9503177,0.85118186,-1.2373729,1.2492551,0.1321544,-0.011268655,-0.89885104,-0.12974334,1.5952138,-1.3499914,-0.92196727,-1.7648065,-1.5364091,-0.18711625,0.26651305,-1.0620937,0.6227421,0.89153373,-0.2786323,-1.4170674,1.0538067,1.8570832,1.2079033,-1.3619378,-1.0736487,-0.56157815,-1.1768407,-0.31127858,-0.58850175,-0.9103012,-1.5209801,-1.2144959,-0.98654604,-0.040229447,-1.2275013,1.2092329,-0.22229092,-1.5586342,-1.0678049,0.74883586,-0.38957137,-0.20444094,-0.35874337,0.34446928,1.4052079,0.059254155,0.6408154,-1.8001846,0.7419733,-1.6139543,-1.2271937,-0.30888718,0.53345335,-0.11485347,1.5086423,-0.8385227,-1.3521634,-1.7965854,0.8437101,1.2864915,-1.566864,1.4536551,0.5293013,-0.19708401,0.35262248,1.6960728,0.89393574,0.535543,0.052847777,1.0729975,-0.821892,-0.43159178,0.052126948,0.18885739,0.7642938,0.40606707,-1.4245558,0.25460732,0.6851313,0.46522626,-1.6775882,-0.78936905,-1.4315159,0.908136,-1.7024018,0.11066464,-0.37912875,0.9232084,-1.1185812,-0.6537683,-0.7664117,1.2452135,0.57606065,0.57029253,-0.04970088,-0.3842631,0.49409822,0.43232134,0.119946115,0.91624177,-1.765127,1.4439586,0.40340152,0.46368828,0.047287464,0.45064798,0.48223615,0.0633718,-0.35070682,-1.5838273,0.38153026,-1.2999147,1.7300528,0.71748143,-0.4570582,0.9316911,1.4748107,-0.533078,0.4193301,0.35873327,0.10812043,0.8147649,1.2670506,0.17518252,0.99124146,0.83241665,-0.12847854,0.10133695,-0.30289623,0.59323573,-1.5205874,-0.25235328,-1.2457927,-1.0030264,-0.6415306,-1.2049123,-1.2607915,1.1723708,0.623655,-1.5957935,0.8916331,1.172116,1.1594663,1.3356053,1.1737902,1.1616453,0.4076494,1.182109,0.69914824,1.2920085,-1.0565342,0.94100946,0.7388989,0.70072836,-0.8693201,1.3698163,0.9462879,-1.200898,-0.1806469,1.4555428,1.1599288,-0.86568105,1.5079398,-1.5725399,-1.4076087,-1.3419265,-1.0406395
120,-0.80454534,-0.16286884,-1.6191618,-1.3936318,0.66176635,-1.0130005,-1.32064,-0.94247013,-0.3447965,0.39038032,-0.7321142,-0.9770482,0.5145373,1.2277591,-0.6502838,1.6938459,0.2797644,1.1443847,0.35965106,1.1853139,-0.76308656,-0.414173,0.9770709,-0.9458888,-0.71583706,-0.12084146,-0.37148136,-0.5049652,-1.6878462,-1.2331027,1.6450561,-1.25101,0.80548847,-0.36799225,-1.1332198,0.9647987,0.11584471,1.0228634,-0.9116194,1.5027299,0.9592552,-0.28151727,0.47789207,0.6418229,-0.09946194,1.0601112,-1.2972142,1.3981955,1.7643603,-1.0772089,0.73249274,-0.019430457,1.7305824,0.7605437,0.5042846,1.7043813,-0.26524657,-1.60232,-0.4760992,-0.6549702,-1.2974411,-1.079194,-0.00918269,-1.0553039,0.81406885,-1.1826065,-0.37710914,-1.1770605,-1.5136057,-0.44217205,-0.07751196,1.1621336,0.49809712,1.4076632,-0.96903753,0.26243344,-0.8600656,1.5981832,0.1291382,0.3335129,1.264872,-0.95830095,1.4393497,0.40928552,-0.91781867,0.22419214,0.09054066,-0.29467353,1.1703553,1.0480412,0.7259831,-0.64231265,-0.28025302,1.0028819,-0.95974594,-1.1310962,-0.28901982,-1.1145939,0.7619727,0.97203743,0.8445639,1.3136631,0.4772824,0.43579987,1.2719992,1.4510169,-0.9124127,-0.26843753,-0.016856987,0.29017493,0.004643431,1.2314826,0.2756424,1.488415,-1.4822358,-0.6943762,-1.4283801,0.07526698,1.6353295,0.80632883,0.4074001,-0.93772286,1.3633257,1.0434203,0.13388886,-1.234481,-1.7528648,-0.7787875,-1.0558492,-0.6050745,0.39421073,-0.37543434,-1.2354313,-1.4992571,-1.1188358,0.6081639,0.90199304,0.03138662,-0.22808246,-0.4559295,-1.1540338,-0.95989573,0.68555063,-0.6035807,-0.4977362,-0.06360411,-1.2370018,-0.6852442,-1.7250718,-1.494336,1.6344019,-0.5983765,0.89053595,0.2936374,0.2991417,-1.573087,1.4669333,-0.62875724,-1.6669822,1.694545,1.1644925,1.8180516,-1.5121405,0.6275896,1.2783304,-0.867107,-0.98368406,0.7916505,1.0271144,0.687498,1.4328411,-0.90681297,1.6829082,1.0599191,0.7137889,0.81553215,1.4237859,-1.5402377,-1.0996456,0.45779634,-1.7478182,-0.82356983,-0.21826905,-0.41108546,0.006886772,1.3209149,-0.63510144,0.9916055,1.6206826,-0.52082455,-1.4162154,1.0344381,1.3502479,0.29817373,1.7710166,1.6842947,-0.7066177,-0.165472,0.36262628,0.16635482,-0.34597436,0.7729465
121,1.8244522,2.4404423,1.0034736,-0.6311142,1.4940336,-0.41213164,1.2821932,-1.5456804,-1.4953337,-1.3628513,-1.5545888,1.3233337,-0.79059476,-1.3036379,0.5230906,-0.5305401,0.14822124,1.256299,-0.35368472,0.123663284,-0.29920673,0.4138403,0.6986224,1.655245,-0.094089314,-1.7872995,0.8545358,0.7203789,-1.3777852,0.80402905,-1.3530691,1.3831849,0.7337145,-1.4357071,1.5550514,1.0211631,1.2658623,-1.2457622,-0.46012828,0.4989748,-1.2056246,0.93583953,-0.38158065,-0.892845,-1.392891,-0.086377084,1.8368785,1.1159278,0.48232725,-0.84519285,-0.97108346,-1.3912337,0.66795653,0.8097496,1.0880209,-0.18403617,-1.4016083,-1.592415,-0.529684,1.5257262,-1.4675215,1.013061,1.1445979,-0.35891357,-1.148628,-0.13824739,-1.0582298,-1.6132759,0.2822176,-1.8604623,0.049590763,0.7264385,-0.43039402,1.0363767,-0.12131624,-1.2989728,-0.86232066,1.5375184,-1.6986605,-1.0065235,1.4220289,0.8215149,-1.2079499,-1.1200454,0.4043469,0.5693237,1.3688298,1.4738387,1.6321518,-0.066860154,-0.11658946,-1.4841895,1.7379217,-1.0306983,-0.75658137,-1.2375202,-1.3280749,0.68233955,1.3822666,-0.116238885,-0.052081075,1.3582646,-0.9278919,0.40996274,-0.39222854,-0.81661814,-0.34142458,-1.3015243,1.563141,-1.5756109,-0.11733861,0.18205696,-0.8675375,-0.62148535,1.2880057,0.1154521,-0.942332,-0.41316095,1.3387347,0.9594495,-1.463213,-0.24635601,-0.5890256,0.012441939,-0.3071393,-1.8552625,-1.8698441,-1.7717764,0.5551075,0.69743365,0.3023108,-1.4404298,-0.2242511,1.4625535,0.39613637,-0.24975322,0.5563024,0.072939046,1.2494365,1.6061239,2.0272765,-0.39488629,0.50636846,1.3669264,1.4155189,1.6405737,0.5035596,-0.42337736,1.962998,-0.20278166,1.43493,-1.5453532,1.2764827,0.043106437,-0.78900343,-1.152351,-1.6083198,0.6963113,-0.7704982,1.0631273,0.27933562,-0.3847836,0.26795292,0.27431312,0.27780873,-1.1410662,-1.3473663,-0.5958811,-1.3627344,-1.0087471,-0.2597551,0.60511553,-0.926987,1.2890779,-0.31395692,1.084041,1.4559093,0.83525366,0.4234157,-0.82085544,0.7730914,0.41506368,0.9082963,-0.7078202,0.5475323,1.2287797,-1.0349742,0.8688664,0.3259716,-0.54026544,-0.28786373,0.27551794,-1.3374951,1.38116,0.9044187,1.6889671,0.18029523,-1.4039599,1.0664161,-0.7102116,0.5910273,-0.6306495
122,1.8587782,1.8746452,1.2232007,-1.0070156,-0.6760567,1.6178193,1.6500117,0.9640493,-1.5956733,-1.0678245,0.09697872,1.0074146,-0.878568,0.6095265,-0.8325406,-1.3233709,-1.5349102,0.6613174,0.20210886,1.0688925,0.19125827,-1.199717,1.5502026,-0.26648703,-0.6040237,1.4182258,-1.1719512,-0.045566216,0.004039704,-0.5810044,-0.5643666,0.056924153,-1.3280536,0.6247243,0.7715071,1.6492314,-0.39732075,-0.3524402,-0.0021904793,1.5858035,0.70184976,1.7650082,0.19749491,-0.4212267,-1.7008506,-1.3409427,-0.98633313,-1.2217634,0.43225554,0.6009225,-0.45210218,1.8555944,-0.5340364,0.53525627,0.12871262,-0.26751485,-1.4447138,-1.083014,0.8688049,0.2640986,-1.29565,-1.7664026,0.5197008,1.4087937,-1.431428,0.21278642,0.63125527,1.1256776,0.608019,1.4138048,-0.21484917,1.0051063,0.83906376,-0.20859396,1.2501315,-1.442973,-0.23743036,-1.338849,-1.0930067,-1.4650776,-1.032825,0.23882023,-0.5918737,-1.3083628,1.2774178,0.9081212,0.7183992,-1.0134224,0.092513084,-1.7106558,0.6763433,0.83930886,-0.58314776,1.0852786,-1.0866206,0.7694057,1.6208405,0.8936407,-1.3517524,0.88254535,1.4428955,-0.26606613,1.8236481,-1.2821118,1.3468639,-0.41243026,-0.03182908,-1.14832,1.2743484,-0.7018143,-1.1828369,-0.5681354,-0.5739599,-0.24404244,-1.1379656,-1.7096082,-0.07730793,1.7417076,-0.13932022,1.3131899,1.3336641,-0.93900126,0.2895963,1.0668277,0.29028156,1.0682639,0.4026047,-0.9300033,0.9347352,-1.0113561,-1.165143,-1.023269,-0.85865307,1.5251344,1.3309885,-0.07667947,-1.6045413,-1.6034153,-0.11221086,0.7792437,-0.05676909,0.27807996,0.414563,-1.237478,1.1943356,-1.267361,-1.2964344,-1.3399826,-1.0767776,1.2588598,-0.50963825,-1.1180093,0.4402008,-0.37774554,-1.6337075,-0.106705174,0.54921454,1.3541414,1.2179977,-1.2371622,-1.0454936,0.21810369,0.525204,-0.30509734,0.75986844,-1.4037087,-1.537338,0.15140072,-1.463382,0.70866853,0.97877026,-1.7803782,1.6933485,0.6807804,-0.47635671,-0.80366015,-0.98489124,0.35992685,-0.8553886,1.2340922,-1.0720317,1.4290231,-0.4615407,-1.2719338,-0.9574101,-0.45144382,0.23741186,-0.9443651,0.55816424,-0.39410493,1.0786306,-0.3025313,-0.66371626,-1.1833171,-1.5742404,0.28935686,-0.007058015,0.13391611,0.1308343,-1.5709292,1.4318751,1.4104671
123,1.3610517,1.257312,0.16885555,-0.8964961,1.3060946,-0.058966443,0.85867906,-0.67474526,0.96535295,-0.17707254,0.87079895,0.3131945,-1.3540143,0.6318402,-1.5543488,-1.6752033,-1.2844306,-0.16722447,0.27502602,1.0495839,-0.32916847,0.29385245,-0.36824167,-0.25085726,-0.18740118,0.28564185,0.5891974,-1.2523247,-0.9062019,-1.5045854,-0.7345491,0.82862395,-0.7787376,0.13332105,0.42588922,-0.8669286,0.2204476,0.1491208,1.3530992,1.6707144,-1.5244105,-1.5373559,0.59978384,-0.54038554,0.21218413,0.7192452,0.4136142,-0.5135222,-0.97774845,0.3719061,-0.6520858,-0.88627076,0.17329584,-1.6466148,-1.3102199,0.7629175,0.59782165,-1.1737684,0.50032556,0.7980382,-0.10640207,-1.0582024,0.9521128,-0.50235766,-1.4535146,-1.5082289,-0.88729477,0.8656554,0.8838729,1.3901685,-1.4924217,-1.5642718,1.2731799,-1.6581792,1.7784454,-0.2290999,1.3080317,1.0447382,-1.2193339,1.251822,0.32165694,0.93388,0.67412245,1.6007922,-0.732173,-1.3896637,-0.07598245,1.0793902,-0.04349006,-1.0056486,-1.5242318,1.2268865,-1.3277396,1.3724597,-0.9390061,1.2711456,-0.45756483,0.64144534,1.4656346,1.2649642,0.74581116,1.3628013,1.3636029,0.6808275,0.9079161,1.3995618,-0.5620762,0.03660712,0.9640562,1.4482726,-0.3769635,0.12514481,-0.4524148,-1.4308834,1.5928135,1.6080991,-1.0214167,0.27848127,-0.3945312,0.56359696,0.9547637,0.9858763,-1.2970599,-0.9330003,-1.8389478,0.8736724,0.36327612,-0.83099395,0.64963037,0.5393625,0.24452835,-0.31185356,1.069923,-1.0490181,-0.83567697,-1.4323077,-0.9903758,-0.49418858,0.31483972,-1.8290251,-0.72006935,-0.8133352,-1.0554434,0.79892665,1.6632378,-1.8161564,0.3640246,0.10882955,0.3795073,0.62763226,0.6647815,-0.8847673,-0.10433719,-0.9746071,0.9476204,-0.3929164,1.100661,0.37372786,-0.65792835,-0.47421148,0.3153992,0.26239294,-0.7501941,-0.33558437,-0.94895804,1.2655531,0.46839562,0.22514582,0.6411648,0.6475528,-1.4030931,-1.9037695,-0.8403352,0.2590675,1.1710725,0.14874211,-0.26675078,-1.2741536,1.3288237,-0.7601697,-1.5784537,1.0430641,1.0324073,-1.0778993,0.5554708,-1.305773,-1.1686926,-1.5618181,-1.3875204,-1.3269598,1.5922768,-0.5004528,0.269854,-0.3151252,0.6233215,1.7422534,-0.4103803,0.8837443,1.290566,1.3638965,1.5211617,-0.34498423
124,1.0133021,0.7333884,-0.07661527,-1.0344787,-1.3771895,0.76118475,1.5566968,0.2862559,-1.0714792,-0.5541254,1.4210569,1.4468095,-0.6392123,1.1892648,-0.037927173,0.18190037,0.52493405,-1.4074396,0.62080127,0.49703386,1.2018384,1.5180728,-0.7242304,0.71128285,-0.87454915,-0.5925462,1.4231603,-0.8139697,-1.0093124,-1.3522378,-0.5874088,0.678178,-1.3860037,-0.41523018,-0.75976884,1.3181151,1.3112055,1.1472076,1.0736177,1.1934035,-0.7172873,1.3457248,-1.2215604,-0.77810615,0.27943572,-1.2910001,1.3493232,-0.048521772,0.23148695,-1.618884,-0.62655544,0.9233134,-1.1814872,0.6376041,-1.1056736,0.21056874,0.10218544,-0.18073477,-1.2685986,-0.15365857,1.5022684,1.0068985,0.01776406,1.4670742,0.72635305,-0.76525676,-0.91995966,0.86800927,1.480875,-1.4764001,1.6624576,-0.9181115,-0.1490581,-1.0006266,0.25309843,-1.531007,0.911934,1.6090165,1.3996639,-0.76388896,-0.42962417,1.5015181,0.26636064,1.7523572,0.20450814,1.4110653,-1.6373299,1.4030352,-1.6897576,0.5786577,-1.4857602,-1.088644,0.2542548,1.666704,0.21171272,1.417003,0.07000219,1.1096075,-1.1426973,-0.5339144,-1.3043541,0.40935144,-1.075011,-0.57858765,-1.3735679,1.1110998,0.93476856,-1.3609453,-0.66656333,0.5617579,-1.3382027,1.2329164,1.6674083,-1.7250408,0.51468945,-1.5828433,0.046061385,-0.668778,0.18681215,0.33800444,-1.537538,-0.43317702,1.4240514,-0.476957,-0.09110987,0.10559359,1.1137037,-0.08295941,0.5247282,0.25071657,-1.8066556,-0.58240193,0.28326425,-0.7966501,-1.0724806,0.0948889,1.3742679,-0.5089368,-1.3804326,-1.8791234,0.36768377,-1.3266084,0.79550564,-1.4590724,-1.2664894,-0.028493559,1.550498,0.44453374,1.8346131,-1.5179508,-0.61112624,1.2209249,0.7422835,1.5729889,0.5342503,-0.5174298,0.014204286,-0.80973196,-0.96820396,-0.29847398,0.25098026,-0.9952665,1.0757382,1.2747549,0.4537007,1.0252352,-0.8448565,-1.618905,-1.324693,-0.8735022,1.5254649,-0.24563988,-0.66273844,-0.07089555,-1.3432571,-0.38712108,0.22029322,0.44659853,-0.6756299,-1.2155304,-1.0296185,-1.6045696,-1.4295967,0.026052495,-1.115637,-1.7721949,1.2764751,-1.4279759,0.26471198,-0.5582085,-0.7221869,0.31559944,1.5091035,-1.0090723,1.3015332,0.96672094,-0.48015055,-0.68667424,1.237874,-1.0814418,-0.49585718,-0.887001
125,0.5572173,0.7052588,-0.3844655,-0.013791569,1.6248301,1.1409509,-0.15234895,-1.131312,0.73401767,1.6156132,-0.8303877,0.21187529,-1.5362345,-0.54964507,0.5299518,-1.3580306,-1.239728,-0.7653298,0.9380645,0.308068,-1.7242789,0.18052895,-1.3100164,1.2364802,0.42427492,-1.3857598,-1.0204903,-0.42200568,-0.18218079,1.6419945,1.1972028,1.0780065,1.5313625,-0.96159446,0.4484303,-0.4779234,1.3787525,1.3946553,1.6437604,-1.9145292,0.912991,-0.1892771,1.0149047,1.6540005,-0.62363875,-0.20512758,0.22881362,-0.1459334,0.70958036,0.8592105,0.16053273,-0.20555033,1.1134281,-1.265409,1.2784513,-1.4557823,1.5337147,0.27758718,-1.1943498,0.9083412,0.5668229,1.5911378,-1.5461518,1.3465068,1.7113761,-1.2903818,-1.3819913,1.5203379,0.40118322,-1.7645463,0.8648659,-1.754618,0.97148484,-0.59097123,0.8868317,-0.30140415,0.614869,-1.5370811,-0.5361287,0.05551627,-0.9036404,-1.4246904,-1.1235467,0.6071596,-1.6988964,0.70398587,1.2351255,0.5112175,0.94821167,-0.8237039,-0.018349808,-0.9564153,0.05887425,0.44863942,-0.423322,-0.15458506,-1.8269244,-0.15020971,0.41910988,0.24337867,-0.054210335,-1.4535581,0.47055086,0.46176445,-0.09312292,-0.29773366,1.0144892,1.2493451,-0.7393104,1.0356293,-0.2484898,-0.7625043,-0.49681544,0.030998452,-0.6643538,1.3443592,-0.61103565,-1.5004102,-0.73095715,0.54564315,-0.58000207,0.47779846,-0.6492164,-0.3355019,-0.71163046,-1.2367159,1.3699453,1.2294885,1.4030188,1.5384506,1.293301,1.5720137,-0.61494493,-0.6232026,-0.66127473,1.3328212,-0.6568913,1.5303457,0.7151793,0.19199012,0.8721853,0.22948952,-0.87016565,-1.6020802,-0.35259232,1.3451822,-0.5314507,1.209751,-0.29083928,-1.3834753,-1.250076,-0.8799801,0.86645144,-0.1720471,0.58474606,-1.1380525,-1.012425,-0.042892978,-1.149426,-0.887406,-1.6339637,-1.2870157,1.704586,-0.16807193,1.4977998,-1.3840942,-1.45729,0.28912175,1.4781748,-1.8182055,-0.8930132,-0.39079103,0.91561514,0.08745794,-0.03582533,0.8884562,-1.2292147,-1.4925945,0.3952721,-1.2650448,0.87799776,-1.4694804,0.5779455,-1.610075,-1.4817299,-0.8697147,-0.8166532,-1.4296926,1.5886894,1.3465323,0.88220894,-0.84243524,-0.032778304,1.2657037,1.4220937,1.6166815,0.40815344,1.5491464,1.6865741,0.6473861,1.2414969,-0.21506129
126,1.08061,0.87665474,-1.5961242,-0.63845366,1.6404446,0.36171412,1.1909529,-1.5774332,0.7146717,1.636776,0.6319902,1.1143435,-1.6818061,0.53002244,0.7768453,1.1770838,-0.927149,0.5489334,-0.24498597,-0.18298309,1.2113818,-1.6142267,-1.281758,0.23386517,0.5812961,-0.9542019,-0.4071759,0.95636547,1.5233142,0.3870135,0.29105887,-0.30017108,0.6862606,1.5431279,1.0267038,1.4591569,-1.1533539,0.24863875,-0.87702537,1.032613,-1.4922796,-0.1438229,1.709697,-0.34092167,-1.6660085,0.15153852,-0.05421192,1.1595823,-0.48736557,-1.0598999,-1.325173,-0.7328141,-1.1766815,-1.3796887,-0.09034918,0.2976481,-0.91609,-0.2977174,-1.191023,1.0425187,-1.4149588,0.5661293,1.5454068,1.2847599,-0.82086736,0.16579442,0.87824106,1.086771,-1.6100533,0.19483379,1.0741265,-0.4791054,1.3861215,1.1531795,1.2907978,0.12073745,-1.6075058,-1.435009,0.7936905,-1.0230151,1.2817122,-0.39891332,1.552535,-0.21642117,-1.6902993,0.5631286,-0.008360532,-1.7902874,-0.8173166,0.08292938,0.4342147,0.79458684,-0.33533433,-0.8964639,-0.86869645,-0.06928321,1.7245107,1.7099392,0.2615007,-1.3118956,-1.2908266,1.5061538,-1.1844381,1.0927811,0.3256701,0.72382045,-0.66037726,-0.32036486,-0.040658426,1.6054376,1.0033967,1.7827879,-0.04331697,0.67131835,1.6261821,-0.7169126,0.5535016,0.2717248,-0.7428913,-0.94785327,1.482318,0.3861,0.12037686,-0.29484674,-0.65393865,0.1625452,0.6866287,-0.6688447,-0.317236,-0.40662524,-0.0072419737,0.11607469,0.028111426,0.4161524,-0.39635074,-1.7630517,0.68134224,1.0667439,-0.45478958,-0.43544072,-0.6559944,-0.6644741,1.1198963,0.7734593,-0.8541163,-0.26617032,0.66804177,-0.4836098,-1.69009,-0.22729963,-0.9294379,-0.71095747,-0.26921532,-1.4510249,-0.33688533,-0.27170742,1.3023732,0.5098676,1.3522984,0.32047468,1.3373724,1.0336448,1.7328008,-1.4282644,-1.4997945,1.1603366,0.755262,1.1528292,-0.51247114,-1.1535584,0.42701226,-0.4157876,-1.2878175,0.652865,0.25760785,0.16803493,1.6779877,-1.0439488,-1.5295112,-0.7045992,-0.64385635,-0.7109076,1.0066663,0.15665218,0.35600826,-1.4812741,-0.3380409,1.1557496,-0.23295449,1.2566293,-0.31279638,-1.3330963,-0.07549454,1.7375977,0.43824682,-0.46646795,1.0295187,0.7755864,1.00138,1.0829031,0.8021896,-1.4353787
127,1.1653873,0.527821,-0.48744482,-1.3914634,1.1050532,-0.8673287,0.9515131,-1.248107,0.78213024,-0.048810188,-0.79291916,0.52599347,1.8858528,0.23902127,1.099661,1.7713275,1.8999969,-0.44357508,-1.2387083,1.3219923,1.1993498,-1.5749654,-0.87955886,1.4307063,1.3344382,0.1777479,-0.9813293,-1.0188131,-1.3313514,-1.8010666,1.364326,0.4445683,0.21101327,1.2112592,1.0698434,-0.92827064,-0.82897484,-1.4002569,0.9501172,1.0729779,0.85904235,1.0870008,0.36877388,-0.4417706,0.6281017,-0.021964189,0.18391396,1.5430423,1.6279389,0.83880234,-1.4383336,1.2772084,-0.9506666,-1.6539954,-0.42781523,-0.16040342,-0.3255597,-0.2582081,1.6505274,1.6320559,1.2970195,0.48934287,1.3105818,0.17876914,0.6241554,-0.76677614,-1.4937813,-1.1062499,1.7858268,0.14649627,1.0316133,1.4292704,0.5297799,1.1697084,0.25620347,0.07450077,1.3206394,-0.49361995,-0.061291598,0.14572611,1.2930117,-0.9239908,1.1020966,1.2626767,-0.8338405,0.28624207,-1.6535928,1.3831072,0.7753709,-0.82483596,-1.6033766,-0.6835541,1.4881101,0.49937212,-1.3682852,0.6371039,-0.1942202,-0.8604994,-0.51467687,-0.7686437,-0.96447724,-1.5345571,-1.1115948,1.8219345,-0.4062303,0.79035455,-0.73272604,1.4556482,-0.90686214,1.5971906,-0.892817,0.06566528,0.50938696,0.7596107,-1.6628515,0.13388091,-0.70283407,0.7004731,1.6631067,-1.6681793,0.8459157,1.1372892,0.4108049,-0.056946635,-0.2004816,0.2745958,0.60443324,-0.6036293,-0.97870064,-0.67730916,1.5874113,-0.47839314,0.86563706,-0.43780112,-0.8185622,1.1428245,1.5818967,-0.9890602,0.989959,1.0216875,-1.2600216,1.7017201,1.1267431,-1.451729,0.7391355,-1.6785874,1.4162469,0.72625625,-0.4713164,1.5188771,0.8332047,0.18135168,1.2450284,0.28542057,0.7183549,1.295154,-0.48230058,-1.329952,-1.2991836,-0.81423044,-1.1209606,-0.62478286,2.0257022,1.220615,-1.765592,-0.5190595,0.4445155,-0.12368629,-0.76997066,-1.719553,-0.23523366,0.22317283,-1.0512265,0.31504518,-1.1685848,-0.8393966,1.0727563,0.06449062,-0.5611068,0.2776035,-0.65111035,-1.4263676,1.2121372,0.6054246,1.015911,-0.8616088,-0.72386986,0.1537925,0.9446664,1.0091712,-0.55020976,-0.54936904,-0.23836008,-1.0062308,0.8634739,-0.49089494,0.48191363,-1.7492878,0.037339907,0.31004515,0.48370802,-1.6545268
128,0.38852498,0.066797815,0.54692173,1.1583605,1.0405437,0.17927305,0.22907762,-0.6053348,-0.3261244,-0.8392972,0.9686629,0.18754601,-0.09102854,0.9696733,-0.5002183,1.4983822,-1.3633157,-1.3570765,1.5356629,-0.36946517,-0.6736391,-0.5205487,1.5587091,-0.3200833,1.3878554,0.10619685,-0.6032323,-0.46960294,1.2522792,0.28165656,-0.16997822,-0.19880481,-0.6614622,0.07482687,0.39850378,0.17673203,-0.81254697,-1.8387101,-0.8695849,-1.2131671,0.01240102,1.4613721,-1.5057551,-1.2357291,-1.3967825,0.4713087,-1.2189307,-0.21505405,0.41572705,1.2221735,-1.6224512,1.374412,1.38995,-1.2367208,0.9301265,-1.3538426,-1.3708249,0.41197065,0.6425873,1.7837759,-0.08612026,-0.48813254,0.7386965,-0.493071,-1.3123287,0.02533444,0.11013745,1.4083252,1.5780454,-0.67353046,1.638962,0.1699793,0.5776407,0.08925557,-0.6509688,-0.47385308,0.20557773,-0.47014698,-0.7603317,0.22790729,-1.2529517,-1.184184,1.1004947,-0.29610687,1.258959,-0.21038821,-1.411449,-0.77452934,0.019882,-1.4670677,0.86014605,0.27989727,-1.3846657,0.71307755,-0.99559104,1.8372318,1.2052847,-0.27304038,0.21898094,1.2117218,0.6697309,0.36542717,1.2846988,-0.13957468,0.01336059,-0.38797256,1.2633103,-1.3157091,1.7800812,0.68547493,-0.03490416,-0.24291709,0.55364925,-1.5182351,-1.0839338,0.48576742,0.455241,-0.6450853,-1.3621408,-0.5070501,-0.73158765,1.2865295,0.047421254,-0.5095136,-1.2873082,-0.0981305,1.6089089,0.24690478,-1.0808077,1.0784081,-1.7587794,-1.2329965,0.32525602,1.1112816,-0.75480956,-0.6078524,-1.3678855,1.6663765,-1.2165966,-1.7541661,1.2368764,-0.34966654,0.862281,-0.93600947,-0.0526052,1.2421262,1.0335095,-0.8084069,-0.933968,0.4653233,1.5808191,0.50545585,0.8163182,1.1689385,-0.78258175,0.38266742,1.8364003,-0.40239385,1.0400583,0.781189,-0.046451487,1.2113383,1.0137074,0.5719448,-0.73465115,-0.6558701,1.3428669,-0.5174127,-1.4047728,-1.1327232,0.33407992,0.5561328,0.85061777,-1.1448528,0.22401947,-0.5511179,0.93717694,-0.18954884,-0.833116,-1.1970491,1.5037582,-0.52722824,0.38173226,-0.15313743,1.6247479,-0.031350926,0.5835289,0.20213394,1.4124833,0.39392,-0.8391892,-0.07299646,1.2346643,-0.1701873,-0.9160067,1.1845745,-1.197286,-0.44122395,-0.6697624,1.0099671,-1.3690608,-0.76865697
