,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
451,0.18122943,0.86343896,-0.41515362,-1.0330535,0.51231235,-0.9977059,-0.038339045,1.5138797,1.5962621,1.4535133,1.0004197,-0.369891,-0.8559635,1.0079128,-0.018642172,1.7408766,0.3544141,-0.90884763,-1.1589041,-0.7488395,-1.1313776,1.4194485,-1.6814626,0.5149878,-1.7393892,0.01946348,-1.2722148,0.44841048,-1.293441,-1.2995023,-1.5138366,1.6724373,0.2607735,-0.5107277,1.54889,-1.1400367,-1.4368505,-0.009372051,1.0555991,-1.3009211,0.29205123,0.08882418,-1.6145544,0.25486502,0.11632066,1.3099517,-0.79985094,0.87845576,0.71423787,-1.6077662,-1.0452211,0.110589474,-1.2786523,1.3926879,-0.30104515,1.4969264,1.7946503,-1.2142997,1.1166729,0.18439662,-1.0001491,-1.7062782,1.6863892,0.85280466,0.44962722,1.208037,0.7020442,0.61445606,-0.20583096,0.812584,0.028374363,1.6228294,1.0627401,0.32568884,0.6063778,-0.98375165,-0.16073078,-1.2535145,0.93569434,0.574821,0.17796075,0.7749046,1.0756427,-0.5214079,1.1439877,-1.0530022,0.7340818,-1.5341185,-1.5619096,0.92659986,-1.0691543,0.8016379,1.7871672,0.6950703,1.38805,-0.35220385,-0.010235627,-1.1891001,-1.2405306,-0.40043885,-0.7703768,-0.043076932,1.7050577,-1.50025,0.43375778,-1.0106937,0.81059635,1.2825278,0.22062594,-1.26261,0.049945213,1.1720232,-1.1659446,1.1988837,-0.86190283,1.4507276,-0.026193969,1.7072577,0.6203892,1.2919745,0.64576954,-0.40134254,0.1827421,-1.4032147,0.95887405,0.035730544,-0.103414975,1.4330516,0.5089205,-0.9057803,-0.82992065,0.36373022,-0.26934335,0.018684072,-1.037696,0.8249945,-0.8289089,-0.51277536,0.19883111,1.5320424,-0.71571714,0.29038474,1.0828979,1.5446615,1.4746588,0.63763624,-0.6937036,-1.3631738,0.85360795,1.4512082,0.7615814,-0.55534804,1.7391833,-1.6355156,0.81283456,0.38339868,0.86712337,-0.31651336,-0.18591864,0.1803475,1.1803889,-0.54143876,1.2318708,0.6661553,-1.1646167,0.41905075,0.21758246,1.0112166,0.046994787,1.1738081,0.101064466,-0.31009084,1.3104304,-1.0640732,-0.7542183,-0.5853476,0.19821537,1.709911,0.30482054,0.17039208,1.4978426,0.4162772,-0.276208,1.4944813,1.5122756,-0.4605844,-0.9988594,0.94940025,1.5211432,1.5990282,1.6020857,0.464012,-0.8214101,0.6158598,1.3247855,1.7766647,-0.5755231,-1.3881859,-1.3222508,-1.4525005,0.5881907,-0.685972
452,-0.033725735,0.2651238,-1.1058292,-0.889338,-1.0613436,1.6891747,0.16533163,1.7181449,1.6914927,-0.9132243,-0.4029387,-0.67503375,0.052669268,-1.6120827,0.5482017,1.6443317,0.86198467,-0.62751615,-0.35339993,0.7189863,0.85631424,0.52773476,-0.7939098,1.646161,-1.7039543,0.36341426,1.2939323,0.5755736,-1.7031858,1.6894876,-0.3308351,-1.394404,0.30603758,1.4595574,0.1605614,-0.9813976,1.3752342,0.3566942,-1.2327884,1.0822637,-0.2420649,-0.28518176,-0.6924206,1.2839924,-0.4769167,-0.5537718,-1.3966498,-1.0623645,1.5900652,0.27035046,-0.9921682,0.23901875,0.021516008,-0.27300373,0.24421528,1.1578736,-0.7663378,0.604416,-1.4758946,0.81005114,-0.80133885,-0.97300774,-0.27357504,-0.08622306,1.5976137,0.4012751,-0.9185445,1.402845,0.0043367934,-0.2940024,-0.29257295,1.4381498,1.4504439,0.2796438,1.3862021,0.8581856,-1.6527287,0.037902404,0.30841002,-1.102326,-0.13379946,1.3294249,1.3687993,-1.182497,0.40844744,-0.44199994,-0.20682222,0.7772017,-1.7409914,-1.6251763,-0.90819556,1.2625574,0.86913115,-0.15842961,-0.5234818,-0.14536823,0.40928513,1.1873395,-0.43913564,0.31387722,0.83674914,-0.032814037,-0.17473635,0.6541427,0.58645356,-1.5561551,0.85104996,1.6913481,-1.1332115,0.78186226,-0.24530473,-1.6757531,-1.3245908,0.16572209,-0.8626485,-0.7600438,-0.3550067,0.90611184,0.034263186,0.98168993,1.3631468,0.8068131,-1.4723871,-0.57138366,-0.3404083,-0.56442505,-0.7453665,-0.73389673,-0.4512715,0.30645892,-0.058566406,-1.5425553,-0.7904344,-1.2700342,-0.5946389,0.61323893,0.5701704,0.92441833,1.1847185,0.45013383,1.0150986,-1.180135,1.38706,-1.6121296,-1.4875901,0.94023705,1.4450055,1.2005602,1.5977303,0.045740955,-1.5201365,0.14132077,0.47704685,1.3809085,0.8861571,-0.018572344,-1.3757477,-0.92539775,1.3024805,0.21724479,1.6815659,-0.7264066,-0.520425,0.21505803,-0.2465971,1.4901277,-0.6180828,0.8488333,-1.479034,0.7444232,-0.8970623,-1.4158882,-0.95520943,0.37829387,1.3740143,1.1276243,0.42209995,0.39477408,-0.4741749,-0.298684,-0.48358402,0.9567373,-0.23190057,0.081551224,-1.1290687,-0.57895356,0.094451375,-0.50713587,1.4465499,1.1640598,-0.9269568,-1.1249454,-1.0694306,-0.7397311,-0.49929503,-1.0006481,0.8384736,0.112600744,-1.5077232,-1.6574177,-1.3597461,1.0815278
453,1.1559964,1.3685497,0.9242994,-1.1000435,-0.23950781,-1.4788888,1.2278788,-0.35129687,1.4389306,0.87264436,0.5036255,0.08339905,-1.3352792,-0.2709334,1.5668933,-0.43457705,-1.1645471,-0.45281315,0.9809488,0.39868394,-0.8427177,-0.8586447,0.73470664,-0.51940775,0.33384138,1.4752287,-1.4151311,-1.6652744,-0.33085307,-0.5661903,1.4643792,1.7105151,-1.5824678,-0.13446257,-1.5164633,-1.2435235,-1.4906201,-1.4313763,0.56710184,-1.3951595,1.7706822,-0.512022,1.0964708,-0.70377326,0.21460187,1.654761,-0.24038328,0.29620966,1.4405893,1.7869908,1.1515778,0.47235385,-0.24706481,-0.7296459,1.7211286,-1.5255774,0.17249186,1.3467296,0.6943641,0.122950904,-0.41875553,-1.2344505,1.2509516,-1.1964657,-1.0219603,0.80340165,0.7261657,0.19354343,1.509327,1.0047728,0.07248544,0.33029988,-0.9237679,0.3145954,-0.93550503,0.5370904,-1.3660824,0.26039308,1.2882653,0.20066929,-0.8665618,0.5378317,0.15582304,-0.8394045,-1.7175921,-1.2313344,-1.0242451,-0.56384856,-0.15978387,0.9192597,-1.2148553,-0.082507655,-1.4849983,-1.4639769,0.77888227,0.7361827,-1.0262895,0.16671006,-0.5059796,-0.26300862,-1.2901863,0.5094462,0.41112435,1.1074436,-0.35572648,-1.2404691,-0.7975893,1.0294254,-0.48777506,-1.597196,-1.1441152,0.23517595,-1.7682761,1.3126944,1.3085726,-0.3010337,-1.1934314,-1.1740718,0.9114653,-0.8258048,0.34992418,-0.04518553,0.48545688,-0.2229518,1.3787605,1.3265616,0.87818265,0.6533689,1.455363,-0.6649206,-1.0165956,1.6161174,-1.4175646,-0.07611759,-0.6927395,-1.2838204,0.6617845,0.18427086,1.3451692,-1.6253983,1.3067436,-0.0641235,-0.83436966,1.4577397,-0.2744558,1.7184845,1.5677085,-0.11168372,-0.6725272,0.84672,-1.1494658,0.6042263,1.4452103,0.1475906,-0.48424146,-1.0528485,-0.8152179,1.5140111,-1.4438156,0.7388535,0.4580065,0.23375143,1.6849507,-0.48856008,-0.7925641,-1.2202468,-0.3252777,-0.27758825,-1.2294904,-1.0235994,-0.22761749,0.45748445,-0.6546058,1.1346778,1.007454,0.025654329,0.37968266,-1.4217874,0.0017779283,1.2489736,-0.894252,1.6924216,0.2159173,-1.0525384,-0.65043867,-1.4176618,1.1826755,0.75271755,1.0328344,0.5467992,-0.65768254,1.5884359,1.3803594,0.86432576,-1.3641014,0.6370425,1.2676787,0.9696992,-1.374358,-0.14364932,1.3319751,0.2742206
454,0.85357314,0.79903764,1.2080148,0.07949249,-0.11932277,0.86641484,0.6010997,1.5417434,-0.39706835,1.4296832,-0.04929402,1.2168787,0.26742828,-1.5560807,-1.5341218,-0.009728947,-0.9193946,-0.77667665,-0.23310727,1.5241462,1.3369302,0.19297406,0.60925543,1.2341284,0.1721657,1.2812659,-0.6288497,0.25267714,0.52202225,1.6768037,-0.5088912,0.8382719,-1.6946341,-0.702708,-1.4242476,-1.3058367,-0.74461085,0.30006748,-0.9969894,1.031473,0.48720405,0.43534628,-1.0510921,0.13359872,-0.29563057,1.1400341,1.1641421,-0.4175535,0.32669732,-0.16709673,0.23792118,0.63336134,-0.20587236,-1.1379005,-0.7384378,1.0317677,-0.14960653,0.9965634,1.4676751,0.53749424,-0.38927332,-0.95395035,0.63212794,-1.0307692,-0.42143005,-0.59044844,-1.239264,-0.44823915,-1.2606943,1.6921173,-0.39410323,0.5987238,-0.97030884,1.4808823,0.2391959,-1.049677,0.45440486,-0.320818,0.058209866,1.4595004,-0.5112043,-0.48766986,0.9412948,-1.0094641,0.54796124,-0.38959932,-1.7233826,1.0182474,0.30276158,0.072483465,-1.311277,-0.74009925,-1.635305,1.0477589,0.4565537,0.41422203,1.5252422,0.24306452,1.210285,-0.4985215,-0.19450438,-0.63429517,-0.13730069,1.1813567,1.075181,0.90924644,1.0076506,0.24317326,0.19163193,-1.2253505,1.0752615,1.0516493,-0.600316,0.99678737,-0.04827231,1.7091875,-0.21260251,-0.022817057,1.0013945,-0.21341206,1.6817597,-0.8727268,-0.8949347,1.3616866,-1.7112365,1.3413953,-0.5699152,0.43218198,-1.1215975,-0.7258813,0.433355,-1.5979004,-1.3770099,-0.035016853,-0.53291786,0.23238567,1.6868943,-1.1378975,1.5108334,-1.3990731,-0.059516583,0.25556356,1.4474173,0.6675172,1.6012126,1.4323326,-1.1197721,-1.7426265,0.24997897,-0.74616486,0.486329,-1.195525,0.9512176,1.1798215,0.083484404,0.08066695,1.5933214,1.6613888,0.008294971,-1.6938975,0.20346895,-0.92697203,0.6201727,-0.5413047,0.6456784,-1.5413625,-1.2594469,-0.29029953,-1.5558295,0.9218573,-0.36595115,0.703511,0.32416657,1.344437,-1.0002844,-1.5741198,-0.16513766,-1.439562,-0.90457624,-0.29517508,-0.37938094,-1.4193046,-1.7604318,0.3522067,-0.86584836,-0.08827081,-1.2545226,-1.2389421,0.1671257,-0.31187308,-1.132198,-1.5533724,0.28543377,-0.4588622,0.49459517,-0.252505,-0.04749828,1.2308183,-0.3028528,1.387967,-1.3321453,-0.75641036
455,0.68242854,0.342864,1.2366751,0.23276141,-1.6884999,-0.52314585,1.5104688,-1.416703,1.2109486,0.74145484,1.3692929,0.03809562,0.75950396,1.7226228,-0.2400177,1.2718712,1.3113736,-0.026771558,0.47366542,-1.1249325,-0.79711294,0.33127296,0.8242204,-1.210887,-0.46284726,-0.18864892,0.8121882,1.3810561,-0.96791744,0.33235586,1.4106259,-0.14300005,0.12376829,1.0763773,1.4511107,1.1074485,1.1487303,-0.5567212,-1.5744443,0.35813916,-0.013005554,0.89822394,-0.007662202,0.94150513,0.4330926,-0.1044197,-1.3773172,-1.461939,0.2619745,-0.6620585,1.6519903,-1.5435134,0.5487503,-0.13926728,0.43111888,1.282533,0.22790273,-1.2891126,-1.5384252,0.5386106,-0.08410094,-1.4644917,-0.049293574,-0.030184057,1.6643054,-1.1678823,1.1967832,0.27476808,0.043423053,-1.2173952,0.7309233,-0.033498447,-0.81136745,-1.5002778,1.6071503,-0.7036786,-0.102236904,-1.0243016,-0.43592736,-0.2922038,0.6258435,0.21084197,1.2690893,-0.55830926,0.064725615,0.31185627,-0.6033443,1.3130711,1.3886803,1.6451004,0.9650555,0.7380404,-0.9634368,1.1912105,-1.1210603,-0.2837825,1.3857012,-0.34330928,1.013426,1.5281934,0.94091403,-0.20047,-0.8566064,-0.87978077,-1.4231225,-0.8986202,0.42046523,0.7149708,1.6114486,-0.5211433,-0.6138271,-0.5340109,-1.2811298,-1.6328061,-1.6957796,0.013500012,0.57209146,0.16447836,1.2531409,-0.8631214,1.138681,0.39493775,-0.61938244,-1.7002434,1.1201785,1.0740522,-1.6622416,0.96026456,-1.5489833,1.027424,-0.15731414,-1.4814476,-0.772137,0.6481096,1.0347509,1.2178422,-1.1043502,-1.2061393,0.5922036,-0.8607589,0.028015964,1.6940298,1.4534262,0.445118,-0.087559946,-1.3160449,0.69625354,-1.4054353,-0.48906073,0.6278886,-1.5298003,-0.8562745,-0.38636276,-1.034427,-1.1516904,0.9645301,-1.5305849,-1.6186063,-1.0772157,1.1561543,0.5615827,-0.73281884,-1.3079906,0.73268193,0.045246877,-0.49564588,-0.46373144,-0.057065774,1.1889701,1.0710275,0.8236207,1.0044802,-0.13797788,-1.0886308,-0.44876036,0.87975955,-0.3534963,1.1279737,1.5765285,1.299062,1.1136881,-1.0771261,1.2335826,1.7222688,1.6911451,0.2220986,1.6685358,-1.7155583,-1.6293879,-0.7326542,-0.3202902,0.54386723,-1.4016091,1.2281575,0.95919526,0.3036091,0.42266223,0.8789632,1.8121711,-0.79571694,-0.23836516,-0.6314064
456,1.533187,2.550353,0.81105065,-0.90724146,1.4335748,-1.5314528,1.132722,0.27870414,-1.6180458,0.5206018,1.4207083,1.1391869,0.9440116,-0.4588549,0.28019345,1.3461881,0.5420524,1.5078982,0.16050977,-1.3110626,-1.5154415,-1.0055561,1.0244311,0.7158829,1.6667154,-1.0075591,0.5500803,1.4563475,-0.012014075,0.83720785,-1.4520102,-1.6563592,1.2790188,-1.5360013,0.03833823,1.6339648,-1.3084805,1.1509895,-0.2494964,-1.2682925,-1.5221045,-0.509963,0.1190631,-0.7931751,0.8239343,-0.15365781,-0.7228285,-0.3016075,-0.93019307,0.91852146,0.34357408,1.3633627,-1.457498,-0.1857839,-1.0814662,0.37301385,-0.91985965,0.7120892,1.5978919,0.12279487,-1.5933273,0.8986868,-1.7887913,1.6964114,-0.9920743,-0.5266927,0.61749077,-1.0770885,-0.68976504,1.39157,-0.8494415,0.9501099,0.14752916,-1.4614024,0.7710648,0.2549588,1.4414665,-1.2272769,-1.139427,1.2709318,1.0345306,-1.4268187,-0.3686113,0.47105157,-0.72685194,0.8720824,-1.4071254,1.4429708,0.04066646,-0.8871368,-1.1148612,-1.2408909,1.4814239,-0.06031808,-1.5174549,-1.1363505,1.4381186,0.47404638,0.28691533,-0.79928625,-0.9561673,-1.1878949,-1.0667343,0.559753,-1.0001713,-1.7456782,-1.399769,0.61961895,0.3209078,-0.79493743,-1.2706211,-1.4152869,-1.4089937,-0.11250165,0.4294097,-1.6493587,-0.802223,-1.2048658,0.056425843,0.99523294,-1.3264952,-1.3268661,-0.31419998,1.567962,-1.2845775,-1.34642,-0.0033467265,1.1610175,1.1789013,-1.0322866,1.1649565,-0.66228306,0.74715835,1.0372503,-0.57180905,1.3647953,0.1619063,0.3079298,-1.3253876,-0.38729957,-0.30926973,0.61512274,-0.7007018,1.6660396,-1.5815715,1.2648518,-1.5957052,0.82632977,-0.5611765,0.45647722,-0.767078,0.6850198,-0.5641599,1.0279622,-1.5895373,0.71977407,-0.11881869,1.4924867,0.45756862,-1.6505368,-0.81256694,-0.6079041,0.5530798,0.32701233,1.0375876,-0.22396089,0.41813782,0.97678,-1.4949759,-0.5046854,-1.5998453,-1.4792017,-0.5345751,-0.13374428,-0.36314788,-1.4151874,-0.098091155,-1.1574075,-1.5465914,1.5845039,-1.3613727,-0.2009936,0.42132148,-0.9725065,-0.543685,-1.4462076,-0.6720612,-1.3438816,1.643688,0.53532404,-1.6313161,-0.48787478,0.3664281,-0.8205994,-1.293885,-0.7993302,-1.2578452,0.9819402,-1.4425083,-0.16554226,-0.18743591,-1.3686936
457,1.1752857,0.96563673,1.6803808,0.27416173,1.2054168,-1.1892824,0.7976174,-0.16080566,-1.3329614,1.6845095,-1.4615376,0.95526403,-0.03408641,1.3307323,-0.102135256,-1.3520558,-0.81259984,-0.4133618,-0.79961497,-1.6000775,-0.24220479,0.302154,-1.3038782,0.31717092,1.3887092,-0.37775162,-1.0934658,1.455843,-0.80412424,-0.47743103,-1.1997921,0.118806794,-1.2204456,-0.07804525,-1.6060975,-0.14842847,0.80339164,-1.3732364,0.10573433,0.065075144,-0.65882015,-1.1217606,1.5702807,1.4334341,1.3315959,0.74312735,1.5476048,-0.15338118,-0.15454109,-0.95163566,0.3457809,1.3415284,1.4879136,0.19445731,-0.66112053,0.46936825,0.2826646,-1.637887,-0.101263516,0.8538397,-1.1806124,1.1802529,0.82333547,0.98526096,0.49860683,0.4718663,1.49304,1.4985114,1.5190122,-0.52026993,-0.5230837,-0.529398,0.5803899,-0.16865283,0.5736743,0.82488745,0.5308214,-0.57526606,0.04795509,-0.55346864,-0.9279037,-1.5168897,-0.6093984,1.5726362,-0.25736582,1.654693,1.5288128,0.67982703,-0.64518017,-0.069852486,0.5248589,0.9859851,-1.3118813,1.2678044,1.551365,-0.8696509,-1.7061089,0.89893967,1.3895116,-0.10766159,1.6895936,0.41225705,1.418483,0.3724711,0.4573997,1.600573,0.056960654,-0.99325776,1.4456162,-0.13739273,-0.9110759,-0.8142903,0.7226668,-0.62820804,-1.1926198,-0.8014703,0.60475045,1.7419708,0.570386,1.2365018,0.10804653,-0.3939326,1.2207386,0.76745266,1.341146,0.4066076,-1.4079396,-1.5992775,-0.5791082,-0.36399394,0.7534765,1.0207969,1.158538,1.5478594,0.19695142,0.17822017,0.7814476,0.9181713,1.1524299,0.02449802,-0.43655768,1.3673509,0.018110497,1.7001885,-1.132949,0.45191097,-0.9716357,1.4975972,-0.016744016,-0.19353548,1.6680572,-1.1253787,1.5505365,0.62634724,-1.5591911,0.16079663,-0.12045819,0.5120886,1.0619571,0.3119096,-1.2238804,-1.6736703,-0.6246629,-0.9932602,0.095415495,-1.4736812,-1.1857034,1.1561369,0.8720214,1.6942743,-0.40655145,-0.25095522,1.45388,-1.504703,-0.78150576,0.6374906,0.4425906,0.9290809,0.7516119,0.31135496,-0.3557452,1.5698104,0.1370441,-0.18150173,-1.0182123,-0.3204639,0.2745182,-1.6923311,-1.6060245,0.17126866,0.1873168,1.11828,-1.1424637,-0.5462907,0.8738188,0.51776916,-1.281748,1.0947617,-0.165915,-1.7474291,0.101755165,1.3746835
458,-0.050362777,-0.77249104,0.49841604,1.2713475,-0.43743825,-1.1250106,0.8142323,1.0457015,-1.4952717,-1.4435949,-0.66201884,1.473283,1.3920262,-1.3755846,1.4629277,-0.5339556,1.1387693,-0.03689128,0.7351465,-1.7267528,-0.13872203,0.89860785,1.3886428,1.0890546,0.7062205,-0.4979901,-0.93469214,1.637241,1.1713251,1.2183603,-1.3960948,-1.4119428,-0.18618566,-0.6462831,0.71406436,0.22303802,0.120366976,-0.6900267,0.61676013,0.42908925,1.3819764,0.015981494,-1.5472369,-0.91021407,-1.6246637,-1.6681521,-0.6328843,-0.32757556,0.63987845,1.5243487,0.2719545,1.6537124,-0.17258571,-0.4492854,-0.7290428,-0.84576267,0.08097615,-0.25535697,1.4968879,0.29224804,1.2486684,-0.23239486,-1.5749508,1.1199836,1.4551542,1.583508,-1.0078995,-1.5421116,1.6626002,0.87546676,-0.14818317,-1.2850302,-0.23768015,0.6369901,0.84145373,-1.6976066,0.9687382,-0.70285237,0.33592033,-1.5889622,0.36279693,-0.17976871,-0.7017875,1.6994722,-0.8207916,-0.08847094,-1.1278988,0.46076995,0.47139308,0.6033376,-0.3168317,0.08784404,-0.8658299,-1.5035297,1.1835917,-0.84567887,-1.4846162,-1.149421,1.6988447,1.5122079,0.664252,1.3670691,-1.1359304,0.3730128,0.56453127,-0.74050575,-0.19320749,0.50711066,-0.26923597,-1.5700235,-0.98639005,1.3629345,0.17828198,-1.1164978,0.25925687,0.050817285,1.404522,-0.98170125,0.5944684,0.09930977,0.55224204,-1.528249,1.6825011,0.39341632,0.79522187,1.4664322,1.5452543,1.3833064,-0.52664316,-1.6882046,0.6738624,-0.54957986,-0.8810185,-0.1942083,0.76340127,-1.616297,0.9610708,-1.1013064,0.94418883,-0.27758938,0.028207975,1.5668306,-0.16934441,1.0314642,0.21495046,-0.7922055,-0.33368966,1.176026,-0.9759343,0.8197065,0.18329927,0.1577852,1.558275,0.9162814,-0.45971903,-0.5434187,-1.3479284,-0.32243258,-1.300566,0.29939392,1.448839,1.6967692,0.6623295,1.7015508,-0.30915144,-0.4049805,1.0911121,0.45296404,0.5578028,-1.4600894,-1.5749948,-1.6035826,0.7330657,-0.14321226,0.16693953,0.7126419,1.1454941,0.68223315,0.5275081,-0.4382981,1.428746,0.8109476,0.2862198,-0.078077115,1.152127,-1.0531542,1.4304682,-0.43239883,-0.26090977,-0.02778113,0.6620138,0.9775236,1.1935632,-0.25679028,-1.1693127,1.5721216,-1.0782288,0.57028407,-1.1673251,0.21894713,1.7883292,-0.87610906
459,-0.24379502,0.32259968,1.6076663,-0.7080707,0.7009455,-1.3823774,-1.4747033,-1.1459965,-0.31658334,-1.4172095,1.5241668,1.2284436,1.6523972,0.7503686,-0.10131471,-0.07587011,0.94460034,1.6284398,0.37199828,1.4134072,-0.9303339,-0.6281192,-0.6148595,1.4821105,1.6168897,0.34061223,-1.0282694,0.36537802,-0.03285459,-0.27835935,0.72443825,-0.93756276,1.3370206,0.51949084,0.34435368,0.5591408,0.9880477,0.5641822,-1.6449507,-1.6648538,-1.0806105,1.7635705,-1.4183148,1.0120534,0.03802884,-0.14289917,1.6263661,-0.40841624,0.1287625,-1.6737791,1.4427986,0.98068756,1.5743226,1.2059429,-0.49463922,-0.32868725,-1.4286503,-0.70044076,-1.5580597,0.27927396,0.414375,1.4536445,-1.3868911,-0.92595035,-0.91850996,0.18847859,0.99985135,0.90313023,0.741775,-0.8122247,-1.6803745,-1.0868309,-1.2148265,0.6871598,1.2471243,1.6055093,-1.3235353,-1.1188353,-1.4904969,0.44418344,1.2622153,0.30519107,-0.9563776,0.7067418,-1.7655971,-0.9912275,-0.5327548,-1.4047741,-1.24838,-1.3161076,-0.084206164,-0.044112746,1.1602596,-1.7013339,-0.060781527,-0.39690596,0.46250868,0.79956037,-1.2110398,1.5595362,-0.11081861,-0.32548237,-1.633445,0.09135311,0.6540166,0.48290914,0.84563154,0.7270382,-1.2050899,0.07447822,0.67912877,-1.1667055,0.68330926,-0.5510726,-0.7813741,-1.2037438,-1.4061671,-1.2809359,-1.795762,1.2748444,0.034666218,-1.1310818,-1.2779293,0.18781766,-1.0215373,0.16063175,0.54405797,-1.40823,-1.1005771,-1.6957047,-0.018432463,0.37548053,0.4528847,1.6306797,0.27385738,-0.15190549,0.54492193,1.3357306,-1.5482703,-0.026122285,0.7233771,-1.5872753,1.5032914,-0.5583818,0.83944225,-0.056480017,-0.7434657,-0.71257865,-1.5972373,0.54868394,0.5270524,0.20132521,-1.1275383,-0.5502338,-0.27068973,-1.3790866,1.2712674,1.1565614,0.26343814,-0.27576846,0.75711805,0.7630462,-0.022241713,-0.92180884,1.5019445,1.3965521,0.75818783,0.17220047,-0.90506834,-0.8816444,-1.0414114,1.3337555,-1.3927178,1.1455725,0.5520978,-1.3397013,0.058361102,-1.0379152,-0.9525801,-0.33340198,0.05170593,-1.3205117,-0.9924213,-1.4483688,-1.0277659,-0.21010055,1.368028,-0.62932175,0.9772661,-1.7168777,-0.5221883,-1.7154363,0.12512508,-1.4847728,0.42301244,0.38429236,0.30055186,-0.25415903,-0.117289685,1.6693294,-1.4178979,0.027373593
460,-0.53428364,-0.85931367,-0.7975585,1.7669731,-0.44611266,-0.0019403755,0.68862677,-1.3850714,-0.20042068,-0.35402268,0.91744024,0.6183603,-1.484286,0.60742545,-1.0071213,-1.2286174,1.2298186,-1.106512,-0.2973838,1.4202577,1.2302483,-0.24824324,1.6001172,0.38358104,-1.2624042,-0.9002362,0.8083475,0.7865194,-1.713403,-1.0307965,1.2488408,-1.7658868,1.240861,0.7238415,-1.3461324,-0.77023965,-0.8335632,1.2240229,0.44060174,-0.18348415,-0.05309159,0.45147267,1.7032224,-0.9306758,-0.84477335,-0.3423803,0.6165583,-0.19330224,0.46381894,-0.36264604,0.6826426,-0.5023087,0.01726099,-0.43365636,0.4625107,-0.7409005,1.6996086,-0.007735163,0.7365629,1.3762889,-0.13310632,0.8923625,0.9949362,0.24870272,0.5140567,1.5005671,-1.0600919,1.5594707,0.82910234,-0.24798644,-0.799871,-0.9016932,-1.082538,1.4235009,1.4892976,-0.47405812,-1.5886099,-1.1755458,0.9687641,-1.5874401,-1.376535,-0.67912596,-1.7044019,0.17132209,0.94658786,1.4022932,1.5559618,-1.5790428,-1.4533445,0.8492014,1.5880108,-1.2202097,-0.07497988,-0.905059,1.016,-1.0421062,0.06237113,-0.3158069,0.38786384,0.97466,1.4543205,1.1424026,-1.6183021,-0.33025405,-1.1677797,-1.1455328,0.65867436,-0.24068426,-1.628677,1.2786797,-0.84730005,-1.681799,-1.4296708,0.5658194,1.6237793,-0.33452114,-1.3203272,1.3012346,-0.39881718,-0.54543334,-0.67253506,-0.7734891,-0.3633249,-0.27160442,-0.48215193,1.134848,0.85175115,-1.3718957,-0.76773715,-0.45244914,0.73106587,-0.0023663915,0.3353988,1.5360969,-1.2016506,-0.75832725,-0.113056734,-0.84797454,1.3189527,1.2806448,1.3901491,-0.85609245,-1.4629774,1.7178186,-1.286398,1.5900531,0.26851523,-1.725154,0.16072026,-0.84106344,-1.2762501,-0.64040524,-0.1604658,-0.08709532,-0.11095882,0.89617765,-0.9429559,0.09169682,-0.53966856,0.3457962,0.17797117,0.18441814,-1.7477863,0.21205549,-0.18307842,-1.1370236,0.37610218,-1.2152493,-0.71855485,0.6700319,-1.0976504,0.5996612,0.80314523,-0.23633204,1.30005,-1.0646023,0.347862,0.997638,1.3101991,0.670106,0.9058937,-0.26786646,1.0461937,0.8434568,1.3530529,-1.4872265,0.16685428,1.1455652,-1.5813661,-0.080696166,0.30222088,1.0229547,-1.1514252,-1.7186793,-1.2659422,1.6578397,-1.1508121,0.52267647,1.7329146,-1.1979158,-1.1313993,0.51873636
