,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
379,-0.0068833446,1.1218343,0.0,0.0,0.092259176,-0.20642821,-0.12604214,4.0,1.0,-0.7388877,-1.1354907,1.3030013,-0.6702842,-0.15277384,0.75016516,-0.33038726,-1.2989448,-0.16716145,-1.2067795,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,-0.18868576,-0.1686419,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,-0.9986928,-0.74193513,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,1.902769,-0.18333185,-0.20818394,-0.082420304,-0.36937463,4.5999227,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,1.4020987,-0.17181215,0.3591643,1.3239124,0.015674828,-0.40103972,0.12427151,-0.53834784,-0.36768687,-0.26343587,-1.4129208,-1.8810412,-1.0106868,-0.36805388,0.6248552,-0.3036807,-0.22183855,-0.54605657,-0.32080773,-0.24601507,1.5409095,2.551317,-1.3897058,0.6352608,-1.7342982,7.6033926,1.9923562,-1.2995135,-1.1148094,-1.0604273,-1.2115806,0.6080721,0.06950601,0.4559432,0.6949826,-1.7278656,-0.98747,1.093803,-1.0294359,-0.10523841,0.15024196,0.22400601,-0.24399774,0.35850063,0.48260248,-1.6042866,-1.1173897,0.6551341,-0.86219865,1.2169071,0.37838933,-0.45559868,-0.761678,-0.42981645,1.6724558,1.5495962,0.32359952,-1.7275896,0.5967214,-0.358426,1.2840194,-0.60696477,1.3697505,1.319666,-1.3453577,-0.2654474,0.9633088,-1.6049232,-0.7753265,-1.3050172,0.6951341,-0.8984185,0.22362685,-0.15520841,0.9450099,-0.11483088,-0.17299014,0.78259754,1.6315402,1.0680511,-0.517223,0.96901435,0.88447815,-0.17778914,1.2913433,-0.6894644,1.4013551,1.015595,-0.89789885,-0.40968725,-0.8836368,-0.28848106,0.9940866,-0.71128505,0.3883926,0.7424167,-0.5792705,0.2735884,1.5599563,-1.6988873,1.5663917,-1.5093646,0.647545,-1.3219347,-1.7131513,0.7338194,-1.3424172,-1.3987303,-0.026730275,-0.9785692,-1.2552698,1.4305075,0.19059144,-0.23682109,0.39414823,-0.71767575
380,-0.0068833446,0.36684427,0.0,0.0,1.8231863,1.8945242,1.0231068,0.0,1.0,0.016833235,0.16890141,0.3364436,0.53655964,-0.15277384,0.75016516,1.27361,0.5468267,-0.16716145,1.15464,1.1265236,6.119371,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,2.3333173,1.5006287,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,-0.9986928,1.424232,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,1.902769,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.0062676473,-0.10567992,-0.27888715,0.17151907,-2.4149358,-0.30859637,0.4838393,-0.53834784,1.9836373,-0.26343587,1.0437261,0.8723605,-1.0106868,-0.36805388,-0.65377665,5.1396112,-0.22183855,1.0096573,-0.32080773,-0.24601507,-0.65111464,-0.39457807,0.7236531,0.6352608,0.581184,-0.1324896,-0.5050828,-1.3759956,1.1563498,0.25516906,-1.567587,-1.4955953,-0.57902217,-1.0899755,-1.2881496,-0.7650147,0.8875489,-0.77951235,-1.1578646,-0.78839153,-0.9528047,0.3016887,0.53472745,1.0987719,1.2078189,1.7634213,-1.4155254,-0.08369488,0.024808051,-1.5036489,-0.34311932,0.5322137,-1.242304,0.9749769,0.8001284,-0.9593652,0.988401,0.0065402277,1.0440631,1.16985,-1.5730366,0.9162106,1.2327319,0.77433014,0.21094148,1.710627,0.28700197,-0.9883298,0.4306775,-1.152368,0.8207628,-1.219047,0.3780151,1.5385659,-0.15533406,0.7092508,-1.404874,0.24844895,-0.05612018,-1.1392703,-1.5548832,0.8524047,-0.47172335,-1.1667482,0.82718754,-0.22237687,-0.23805313,-1.3758502,-0.024607327,-1.1519504,-0.79663426,1.548903,0.7232651,-0.6584736,0.43809792,1.344406,-1.7468172,-1.0287546,-0.32998642,0.7385606,1.5972259,-1.5613474,-0.07152995,-1.0877107,-1.2982329,0.78730404,-0.62597996,-0.8376016,-0.37143195,0.7699477,-0.47382644,-0.39759353,-1.0055007,0.9697504,1.0447745,0.64016026
381,-0.0068833446,-0.06563743,0.0,1.0,0.092259176,1.5554855,1.0231068,0.0,1.0,0.07469229,0.13430725,1.0847464,-0.6702842,1.1174946,0.75016516,1.1046382,0.5468267,-0.16716145,0.6306677,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,2.4856021,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,0.4940955,0.35607085,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,-0.9986928,1.424232,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,-0.57636946,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.24791494,-0.20259939,-0.067832105,-0.25220373,0.3003235,2.464704,1.5625427,0.98914903,-0.36768687,-0.26343587,-0.7254048,-0.25254855,-0.56189686,-0.36805388,0.6248552,-0.3036807,-0.22183855,-0.54605657,-0.32080773,-0.24601507,-0.65111464,-0.39457807,0.7236531,-1.5883263,0.581184,-0.1324896,-0.5050828,1.2009438,-1.0900143,1.5017169,0.3155559,0.19674014,1.1454573,-0.15911147,-0.44688037,-1.3599665,1.1237957,-1.4487076,0.3147523,-1.4739755,-0.2986251,-0.9217671,0.9013209,0.28084472,0.4713439,0.9229761,-0.50904614,-0.19317213,-0.5412629,-0.4496269,-1.2826148,-0.31427133,1.431202,0.745503,0.1253774,0.77600914,-0.66925395,0.60586214,-0.3885159,-0.31979257,0.87889564,-1.1203495,-0.4344081,-0.30870008,0.9450738,-0.3042027,0.19273965,0.22399469,-0.7067095,0.6708196,-0.458352,0.7848694,-1.3063008,1.3988614,1.7028095,1.1509523,-0.46786138,0.12533474,1.0694169,0.40914515,-0.5919196,-0.8151979,0.45285565,1.0532373,0.41753185,-1.6178408,-1.1938074,0.84295464,0.54842424,1.7240372,-0.22708961,1.2907095,-0.512628,0.9777797,-0.2398359,-1.0461639,0.10339222,-0.20971859,0.51712143,0.31213522,0.7068516,-0.8982756,1.0209842,-1.6052873,0.59026587,0.15785882,0.75131667,1.1878512,0.7156329,0.3924046,-0.834136,0.77228725,-0.51586264,-0.24676648,1.7009674,1.4389079
382,-0.0068833446,0.3088306,0.0,0.0,0.092259176,-2.17394,-2.4452868,0.0,2.0,-0.4310914,-0.31722558,0.6026209,0.53655964,1.5409173,1.7281142,-2.8807552,0.5468267,-0.16716145,0.41282573,-0.32878166,-0.018779123,-0.06438525,0.16668619,0.016918693,-0.12175219,-0.08803832,0.29488912,-0.07314872,0.0100164395,-0.18663462,-0.011855299,-0.08940728,-0.03241424,0.16560838,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,-3.8430526,-4.9756947,-0.28711995,5.4745603,-0.27694902,-0.07096609,-0.055119786,-0.10590703,0.19225457,2.146288,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,1.902769,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,0.5210022,-0.12785332,-0.14927052,0.16715725,2.5769367,0.32230496,-0.6396677,-0.0033567492,-0.020844404,0.33151853,1.0437261,-1.8810412,-1.0106868,-0.36805388,0.6248552,-0.09901227,-0.02686118,-0.54605657,0.0037310799,0.12731788,1.5409095,-0.39457807,-1.3897058,0.6352608,-1.7342982,-0.1324896,-0.5050828,-1.3679518,0.18215065,1.0170972,-1.3733232,1.5477675,-0.780006,1.6703668,-1.0067288,-1.2476277,-1.6624459,-0.454454,1.3812425,-0.42482162,0.27162847,-0.17198628,-1.4468148,-0.85349935,0.790764,0.9306235,-1.5176817,0.21650098,-0.36591762,-1.4691117,1.2481389,-0.3126638,-0.91456974,1.6802263,0.48909253,1.5599654,-0.47501197,-0.2407125,-1.0431474,-1.4049103,0.07444967,-0.7540305,1.1175181,-0.42604724,-0.1773282,0.5964306,-0.020291682,-0.5303424,-1.1337544,0.75903636,-0.11248255,-0.112828895,0.46119884,-0.8316859,-1.3487042,1.1379435,0.87304705,-0.332446,-0.65658766,0.23556142,0.083119586,-0.9353558,0.008701799,-0.9578269,1.7183346,1.2297157,0.05275172,-1.2082418,0.5709968,0.05671372,1.6778896,-0.6234711,0.20840992,-1.4919815,-0.8532907,0.013501943,1.1230117,-1.101671,-0.6186393,0.0227313,0.65749544,-0.389995,-0.20920178,-0.9667496,0.16268001,-0.39121813,0.18652962,-0.31732783,-1.1904352,-0.15532881,0.82624465,-1.556267,1.190373,-0.59933776,0.12911968,0.04951668
383,-0.0068833446,0.04400524,1.0,1.0,-0.6365522,-2.5129788,-2.4452868,1.0,2.0,1.2178626,-1.1354907,1.0223879,1.7434034,1.5409173,0.75016516,-1.9028842,0.5468267,-0.16716145,0.81729436,1.1265236,6.119371,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,-0.68398887,-0.79923815,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,0.19225457,-0.74193513,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,-0.57636946,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,7.379148,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.906335,-0.17181215,-0.27888715,-0.45705906,1.861932,-0.86325645,-0.30536336,-0.53834784,1.9836373,-0.26343587,0.1773163,0.036431562,-0.075973734,-0.36805388,-0.65377665,-0.3036807,-0.22183855,-0.54605657,-0.32080773,-0.24601507,-0.65111464,-0.39457807,-1.3897058,0.6352608,0.581184,-0.1324896,-0.5050828,-1.3930703,-1.3375801,0.23084,-0.6707481,1.2715418,0.33458373,0.24932605,0.7422866,-0.6174567,-0.19833133,-0.6864568,-1.3732419,0.029653847,0.19769304,0.21733217,-0.58296245,1.577644,-1.5184929,0.8287328,-1.5075055,-1.048319,-0.029298546,0.081498325,0.80214787,-0.81856984,0.9816156,-0.57237405,0.47012362,0.25182894,-1.1047462,0.18951225,-0.08052817,0.85850173,-1.0186665,0.17117822,0.12013394,1.5131954,-0.82675445,-0.22124317,-0.7406685,-0.0063401074,-1.0757232,0.4147786,0.74704546,-1.0358801,0.16693152,0.9060803,1.1632137,0.46719363,-0.44519117,1.3838745,1.6759601,1.2348337,0.27320388,0.3742581,1.6495204,-0.024626652,-1.3803879,0.42302963,-0.80354846,-0.5138065,0.12731376,1.492275,-1.0506381,-0.08964782,-0.28906536,0.5541698,-0.70430714,1.1209669,0.006362036,-1.0601424,-0.6367612,-0.16071469,-1.4727203,-1.3041602,0.43865097,1.5964786,1.1670829,-0.48595375,1.0718027,-0.8913602,0.9223554,0.09987455,1.4381161,-1.4652474,0.7246923,0.7033417,1.5831957,0.9257447
384,-0.0068833446,-0.57839346,1.0,1.0,1.3676791,1.5554855,0.44504118,4.0,0.0,-1.0399263,-1.1354907,0.710595,-0.6702842,-0.9996194,-1.2057331,0.7201216,0.5468267,-0.16716145,1.15464,5.4924397,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,1.0098095,0.69108826,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,0.19225457,-0.74193513,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,-0.57636946,-0.18333185,5.1655693,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,7.379148,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,1.4020987,-0.17181215,-0.6950077,-0.6142036,-1.5969716,-0.12370966,-0.95443183,-0.53834784,-0.36768687,-0.5229959,1.0437261,0.8723605,1.5699433,-0.36805388,0.6248552,-0.3036807,-0.18358605,-0.54605657,-0.32080773,-0.23291056,-0.65111464,-0.39457807,0.7236531,0.6352608,0.581184,-0.1324896,-0.5050828,0.24224715,1.6788471,0.027150901,0.008170235,1.3375938,0.29495803,-1.0300316,0.076959,1.2884582,-0.43824056,1.3536506,1.6232435,1.1270561,-1.4898546,1.0607345,0.22880623,-1.6543698,-0.042623773,0.0045679426,1.5476135,0.37079775,1.3238195,1.4561327,-1.4812814,-1.1493704,-1.0604538,-1.5526986,-1.4020226,-0.6957077,0.690538,1.5799619,0.06404503,-0.7123232,-1.3456804,-0.42034557,0.2057637,0.81351024,-1.5170515,-1.5922605,-0.21943589,0.8784481,-0.31114596,-1.3890557,0.059908427,1.1158762,-1.0003625,-1.0667487,-1.1826794,1.1868367,1.2066416,1.5149037,1.0414068,1.2455795,1.2745827,1.5879296,1.2654792,1.1638784,0.177666,-1.492871,-0.2134015,1.7578579,-0.30532065,0.33845708,0.29535198,-1.3786533,-0.7789908,-0.2828208,-1.5488201,0.9154397,0.7203042,0.35732055,0.99147505,1.0680275,1.403729,-0.29029036,-0.38257802,-1.5033938,0.36808878,-1.3090712,-1.409803,-1.2146268,0.96035194,0.05088753,-0.68835264,0.7876119,0.4563467,-1.5255872,1.3597337,-1.5084723
385,-0.0068833446,0.13136394,0.0,0.0,2.3697948,-0.13970791,0.44504118,0.0,0.0,0.76630485,2.8107429,1.147105,-0.6702842,-0.9996194,-1.2057331,-0.7440105,-1.2989448,-0.16716145,-1.2067795,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,-0.16486974,-0.041239765,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,-0.9986928,1.424232,3.9552429,5.1015196,-0.271574,-0.13263534,0.02795633,1.902769,-0.18333185,5.1655693,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.906335,-0.17181215,-0.9169386,-1.0332557,-0.67590845,0.61583716,-0.95443183,-0.53834784,-0.36768687,-0.26343587,1.0437261,-1.8810412,-1.0106868,2.7208252,-0.65377665,-0.3036807,-0.22183855,1.0096573,-0.32080773,-0.24601507,-0.65111464,-0.39457807,0.7236531,0.6352608,0.581184,-0.1324896,-0.5050828,1.4391804,-1.0305562,-0.32777393,1.5431004,-0.7945798,-1.5785476,-0.08938816,-1.41501,-0.6418013,-1.6813135,-1.5354345,-0.76416963,1.2003021,-1.1535541,-1.601575,-1.5658429,-1.5754839,1.4201478,-1.1154089,1.3379298,1.7253306,0.8344497,-1.0280403,0.034501057,0.90085506,0.4121724,0.15417445,0.97955,0.75880396,-0.9949515,0.5157184,-1.5852277,-1.1606158,-0.0039349,-1.0771656,1.5699401,-0.80017924,0.9804293,-1.104722,1.1127741,-0.42469698,-0.9714092,0.24202397,0.5077769,-1.4627593,0.79714835,-1.0864956,-1.5243278,-0.9324155,-0.28875154,1.530394,-1.2162951,0.5774341,1.5237362,1.4308099,0.91174453,-0.2955332,-0.45100316,-1.3027143,-0.7975126,-0.7076937,-1.1826805,-0.5911525,-0.51939714,-0.53455126,-0.66101223,-0.63300496,-1.7561395,-0.24558109,1.2468555,-0.73282397,-1.6477922,1.566356,-1.8213019,0.7759265,-1.0921369,0.36294773,0.59013283,0.61804134,-1.1807996,-0.44293517,0.38084266,1.4170767,1.4402758,1.1837562,-1.5401583,1.5325861,-0.983743,-0.60236794
386,-0.0068833446,0.6839333,0.0,1.0,0.0011577503,1.8945242,1.0231068,1.0,0.0,2.8735745,1.2665645,-1.0354449,-0.6702842,-0.9996194,-1.2057331,1.9742213,0.5468267,-0.16716145,-0.19474255,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,2.3333173,1.5006287,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,0.19225457,-0.74193513,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,-0.57636946,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.906335,-0.17181215,0.10949199,0.17151907,-1.3080568,0.8931672,-0.95443183,-0.53834784,-0.36768687,3.086911,1.0437261,0.8723605,1.5699433,-0.36805388,0.6248552,-0.3036807,-0.22183855,-0.54605657,-0.32080773,5.937142,-0.65111464,2.551317,0.7236531,0.6352608,0.581184,-0.1324896,-0.5050828,-0.25845683,-0.59960556,-1.6642463,-0.3790416,-0.88220215,-1.18505,1.1414456,0.73806846,-0.23567823,-1.563209,-1.5702806,0.33170617,-0.27061996,0.038637143,1.4763228,0.09986419,0.6676575,0.3449483,-1.4429015,1.2404683,-0.5516018,-0.95773643,-0.5511933,-1.0313026,0.6366199,0.122182466,-0.8553613,-0.71761686,-0.8335758,1.0740478,-0.85926276,0.9654558,-1.0983777,-0.41625717,0.6308998,1.1322037,0.4223861,1.154285,-1.2821606,0.882556,1.6909127,1.0050097,-1.6959234,-0.6988574,-0.0038026227,-1.3219558,-1.2657728,0.19467652,1.6697289,1.7103411,0.7329344,-0.36789462,-0.97318596,1.6198033,0.5002723,0.31068268,-1.3665924,0.7848431,1.0600489,0.77260256,1.0134268,1.6285334,0.090121225,-0.7708568,1.4299997,0.43812007,1.1428391,-1.5869465,0.60802835,0.883291,-1.218669,-0.24788213,1.7076397,-1.5690422,1.2713242,-1.4532621,-0.33919138,0.34723046,-0.8976727,0.760133,0.70803154,-0.58875346,1.2892834,0.10821931,-1.1016229,0.96570385,-1.1115011,-1.1653458,0.8272787
387,-0.0068833446,-0.14779957,1.0,1.0,1.1854763,0.87740815,0.44504118,4.0,1.0,0.21216859,0.33098087,-1.0042655,0.53655964,1.1174946,0.75016516,0.33114126,-1.2989448,-0.16716145,-1.2067795,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,0.4418328,0.15609421,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,0.19225457,-0.019879416,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,-0.57636946,-0.18333185,5.1655693,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.26561517,0.015807811,-0.6950077,-1.0332557,-0.6005165,1.0780538,0.27386397,0.98914903,4.3349614,-0.26343587,-1.4129208,0.8723605,-1.0106868,-0.36805388,0.6248552,-0.3036807,-0.22183855,1.0096573,-0.32080773,-0.24601507,-0.65111464,-0.39457807,0.7236531,-1.5883263,0.581184,-0.1324896,-0.5050828,-1.3358363,1.4671673,-1.1176883,1.4843122,-0.3095881,0.5881247,0.7743367,0.4035371,-0.033952266,-1.0242963,-0.06093244,0.7314985,0.5665543,0.9167316,-1.0696825,0.90627176,1.7378724,-0.32344916,0.4249032,-0.9500891,1.1188112,0.35395762,1.0000266,-1.6521579,0.9345816,-0.29784533,-0.63411707,1.6523355,-0.10919092,1.6827986,-0.24346137,0.8023605,0.87248564,-1.3758224,-0.51150846,0.8902948,0.435633,1.1095245,0.97180724,0.43410084,-0.8987026,-1.2134547,-0.86573416,1.5830085,0.17547986,-1.6365165,-1.4299734,0.6627242,-0.16044132,-0.64809453,-1.2236776,-1.6194698,0.6841335,-1.5204916,0.9605756,0.2490479,0.8023426,1.5414975,-1.7240403,1.2172614,-1.3967649,-0.21584885,0.20983359,0.14945489,-0.42765683,-0.7458196,-1.648396,0.09215215,0.4070356,0.26378116,-1.2013528,0.6090498,0.106231414,-1.3554697,0.0932051,-0.8767665,0.050872963,0.02359749,-0.6008445,-0.23932303,-1.6070784,-0.6785149,-1.0527205,0.7846264,-1.5424703,1.2787136,-0.64446133,0.336444,-1.0157907
388,-0.0068833446,-0.5092394,0.0,0.6438653,0.1833606,-0.4787466,-0.71109,1.0,0.0,0.91682416,1.0949891,-1.0978034,-0.6702842,-0.9996194,-1.2057331,-0.30865,0.5468267,-0.16716145,1.15464,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,14.105585,-0.11059672,0.050269697,-0.085432366,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,0.19225457,-0.74193513,-0.37799573,-0.19626021,-0.082439445,0.11568424,-0.07438917,-0.015626851,0.17085576,-0.033068724,-0.07590115,0.03132581,-0.09447591,0.12678517,-0.25024584,0.16357645,-0.044202805,-0.0034800563,0.15414664,0.066230424,0.041040447,-0.006442254,0.085622616,0.017277079,-0.07104665,-0.078114614,-0.015387339,0.044724338,-0.033924446,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.906335,-0.17181215,-0.6950077,-0.6142036,-0.05617319,-0.30859637,-0.95443183,-0.53834784,-0.36768687,-0.26343587,-0.10107313,0.011522746,-0.22891805,-0.36805388,-0.65377665,-0.3036807,-0.22183855,1.0096573,-0.32080773,-0.24601507,-0.65111464,-0.39457807,0.7236531,-1.5883263,-1.7342982,-0.1324896,-0.5050828,1.1902069,-0.10576354,-1.3434725,0.9738284,1.3708824,0.44558325,0.27230558,-1.655551,0.62519795,-1.6086613,-1.5699788,-1.2943723,-1.1622955,0.9975117,1.269647,-0.78758055,-1.6649421,-1.5741014,1.494596,-0.8586704,1.1593695,0.14668389,-1.6360743,-1.6181526,-0.43064335,-1.1766657,1.7612547,1.0134765,0.6751291,0.8142983,-0.6039282,-0.5784607,1.3777015,0.42100763,-0.6569838,-1.64891,0.06619091,-0.36993715,-1.2914901,-1.3121918,0.7464564,-1.1923892,-1.5353913,-0.89729166,0.06288384,-1.1592531,-1.0150641,1.6244233,-1.3992678,-0.85174745,0.80114704,1.6685077,0.5790049,1.2361778,0.6731263,1.5914245,-1.2069782,0.51076865,1.2019238,-1.6377416,-0.6668747,1.0863887,-1.1237223,-0.61718094,0.85701764,-0.053300593,-1.0122395,-0.87372077,1.335732,-1.2364923,-0.68731654,-0.020503983,-1.6003846,-0.3714838,-1.3427185,1.5692223,0.15528043,0.5075177,-0.5817543,0.39030257,-1.490674,-0.7009945,0.69459176,1.300372,0.20369413,1.50428,1.5339103,-0.09528105,0.9114561
