,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
318,0.06422212,-0.18965356,0.0,0.0,0.00086050393,-0.11257865,-0.8028258,2.0,0.0,0.25050795,-0.15341625,-0.16134809,0.285639,0.53326076,3.9252632,-1.1960222,1.4720192,-0.2586029,0.95189995,1.17239,-0.26342392,0.86953825,-1.1855513,0.3071708,0.18886529,1.0291326,-0.56357104,0.63830477,-1.4199154,0.16823645,-1.3648391,0.16630925,-1.5053802,-0.9415966,-0.6839138,1.251952,-1.6429449,0.75270313,-0.3417788,-0.7080356,-1.6990799,-0.9263811,-0.9042481,-1.4291532,-0.2879617,-1.2768962,1.5361483,0.22983317,1.6557575,-0.70097876,-1.034454,1.3246586,-0.7421319,1.7438163,-1.4525865,1.6816189,1.0278592,0.5326035,0.52508134,-0.5438442,1.3652722,0.38218734,0.145892,-1.2584014,0.5442661,-1.2611051,1.3704982,0.29972064,-0.6549309,-0.15853034,-0.46204507,-1.1092709,0.6767579,-0.3265933,0.91395026,1.0449768,-0.303298,-0.9405539,0.70290196,0.791016,-0.71974903,-0.48752588,-0.13831009,-0.07601878,0.8882645,-1.0810947,0.20743503,0.92640024,-0.22747904,-0.028579194,1.6110721,0.12790048,0.61928743,0.8441863,-1.3901725,1.2281994,-1.0565035,-0.07772914,-1.1255436,1.6114525,-1.154733,-0.7693568,0.46749768,1.6920649,-1.3284038,1.2607557,0.5501122,1.1849334,-1.5289713,-0.78590935,-0.32333905,-0.12825379,0.27741545,0.25917542,1.4263322,1.5720164,-1.1919087,-0.90547687,1.4885725,-0.5505803,0.24720432,-0.7858418,-1.0688667,1.7467568,1.776383,1.6201692,0.07329188,0.45209348,0.13631962,1.5343434,-1.0176716,-1.1087445,1.1567674,1.3597636,1.3946013,1.6422174,0.36713085,1.3305118,1.6652766,0.07961856,-1.3679641,-0.67352664,-1.5079875,0.35619226,0.51822686,-0.67874205,0.93713105,-0.49241886,0.03973221,-1.2336752,-1.4409741,-0.7315053,-0.14079937,-0.06923823,-0.45848635,1.2709743,1.2795421,0.16854842,1.4407201,1.3165599,-0.9679659,1.6249727,1.502126,1.1166307,-0.08367328,0.20177291,0.6538878,-1.3990648,0.81332225,0.29970273,1.5207418,-1.1309737,-0.72468674,1.1623124,0.113469385,-0.7743203,-0.5611856,1.5482647,-1.1604643,1.4797223,-0.22654103,-0.38095653,-0.28107643,0.5878372,-0.74079615,1.4565427,-1.5363728,-0.16432536,-1.626258,-0.23896596,-0.0050867214,-1.1682513,0.2053885,-1.3995445,0.863202,-0.61051136,1.0342698,1.4605703,1.4407824,-1.6749341,-1.1695997,1.3791658
319,0.06422212,-0.37146437,0.0,0.0,0.00086050393,-0.11257865,0.24084774,0.0,0.0,-1.048235,-0.15341625,-0.16134809,-1.0246316,0.53326076,-0.2863926,-0.27033448,0.7510836,-1.2478038,-0.39402577,0.050651927,1.1046358,-1.4420007,-1.3825055,0.42110854,1.7445508,-1.3938649,0.041430525,-1.3630171,0.30733857,0.09284028,-0.11690917,-0.57768244,1.0392386,0.26842237,-1.4794108,-1.2212884,-0.6454052,1.3998327,-1.2637837,-1.0607858,0.019930419,0.41601577,0.1239726,0.739672,0.041179415,0.4602215,0.7585461,1.2463415,1.5734817,0.8589013,1.5767137,-1.073,-0.42770243,-1.1612792,1.1089753,1.5908182,-0.4589821,1.4713713,-1.5306643,1.4836438,1.523994,-1.7295408,-0.19264126,0.84543455,-0.56138825,-0.8475859,0.8157222,-1.2133701,1.3061548,-0.4970921,0.08552579,-0.7739,1.2449759,0.3081797,-1.4230245,-0.8663133,-0.9197533,-1.0999129,-1.35881,1.1853918,-0.39754838,-1.1623118,-0.28817073,0.9950022,1.399468,1.3268969,0.5223984,-1.1399022,-0.26200503,1.3933641,1.3527665,0.33039385,0.5234435,-0.24973245,-0.5037033,-0.2102081,1.3876916,-1.432422,-0.06382072,1.6897827,0.6599708,0.8655784,0.88982517,-0.8491211,1.4305141,0.49736324,0.56352866,1.4864839,0.017624123,-1.3985927,-1.8111514,1.1826729,0.976967,-0.83029187,-0.81390077,0.19578378,-0.752673,0.75984335,0.8435538,0.38304594,-0.0912968,-0.98157835,1.0345026,-1.446476,1.5009062,0.72683555,-0.8449331,-0.97748876,-0.69693774,1.4540883,1.5145878,0.49767062,0.97667176,1.6472516,0.63564044,-0.67653275,-0.7619328,1.756084,0.67333937,0.78347707,1.6382587,-0.25656402,-0.92647713,-0.39247072,1.0453888,0.24104156,0.5697755,-0.53832036,-0.9727199,-0.9345103,-0.49660197,1.1752445,1.3417867,1.6700095,0.041156013,-0.8298752,0.41706145,-0.48542032,0.47778532,-0.7533655,0.04615219,1.4047927,-1.6338284,1.3912392,-0.16780843,0.40194917,1.1907066,0.5372154,-0.09538136,-0.34128326,1.4865056,-0.9099034,0.9285389,-1.5973431,0.07585792,0.24327433,0.38445532,0.8971138,-0.79199475,-1.196709,-1.1322721,-0.30182064,0.3770727,0.28747368,0.9086974,0.015115297,0.08154966,-0.36516884,0.07328231,1.4571706,0.70014846,-0.800189,-0.37982354,0.40303668,0.22373664,1.1695752,1.3202821,-1.6491294,1.2565013,0.6863555,0.21082057,0.7404029
320,0.06422212,0.8459349,0.0,1.0,-0.42939147,-0.11257865,-1.2845212,1.0,0.0,0.32292038,-0.15341625,-0.16134809,1.5959096,0.53326076,-0.2863926,-1.6434164,-0.7901639,1.7332745,1.6117566,0.062104914,0.5603123,1.4894426,0.5662907,0.6455463,1.2524946,-0.7193359,-0.13717102,-0.6649724,0.009301874,1.832792,0.7798642,1.3257936,-0.5665279,-1.1658622,-0.3649708,0.45947546,-0.4422641,0.7506788,0.42062342,-0.23110709,0.4622559,-1.5369272,-0.5212549,-0.45491788,-0.0026431,-0.030624537,-0.69860137,0.81561226,0.041893803,-1.2800802,-0.25602043,1.0207882,0.54293835,1.7000068,0.13122466,-1.6901172,0.72572666,0.7039438,1.2844762,1.1678443,-0.40714556,-0.7553753,-1.1424639,-1.2979535,-0.04911258,-0.8043918,-0.45962128,0.62088186,1.1560733,0.92928016,0.32497516,-0.68901485,0.76782227,-0.5975776,1.0931299,1.5784361,0.70425457,1.2310653,0.36327708,0.37659648,-0.68960756,1.2907567,1.7419672,1.2331616,-1.4735309,-1.0274621,-0.99522924,-0.68193746,0.92136157,0.46928528,-0.540913,-1.2517265,-0.9791137,1.383461,-0.0024044726,-0.3939012,0.6072321,1.6980925,-0.7741182,-0.0865765,0.007051954,-0.25444135,0.7834538,-0.9043701,-1.2382045,1.0354955,-0.45707822,-0.6380666,-0.7156625,0.08582042,-1.5529915,1.6224859,-0.8352731,1.4739789,1.8119917,-1.1722893,-1.2125727,0.70165616,1.3453683,-0.92981356,1.3270286,0.51524377,0.60408014,-0.76830167,0.8597043,1.3781067,-1.0643563,0.40496764,1.6353062,-1.5616117,0.35744733,1.7282386,-1.2960054,0.66528076,0.24179281,1.3725259,-0.8577386,0.05411819,-1.6011859,-1.0298889,0.48720333,0.7513705,0.3198087,0.24918373,-1.5254526,0.31456771,0.82537013,0.8218346,0.6544696,-1.0702974,-1.2933824,-1.653159,-0.23835142,1.1557877,1.5103586,1.6089965,-0.79404616,0.2496982,-0.4584131,1.6005563,-1.0959713,1.7202001,0.8675575,-0.6553252,-1.032247,-0.5588844,-0.027061328,-0.66267985,0.74584484,-0.020096911,-0.71884155,1.4247123,1.4811438,-0.7217752,0.71293724,1.5237631,0.51784456,-0.1022039,0.17281836,-0.3444472,0.1095601,0.9640022,0.08164853,-0.6294672,0.75167286,0.6727969,-1.2506403,-0.7267613,1.6787868,-0.13150604,-1.2183511,-1.3587105,1.6219122,-0.037302274,-1.0732552,1.2600642,0.075648844,-1.3773471,0.9176774,0.97893304,1.2083001,-0.4227806
321,0.06422212,0.4183233,1.0,0.0,0.00086050393,-0.11257865,-0.6422606,1.0,2.0,0.13633806,-0.15341625,-0.16134809,0.285639,0.53326076,3.9252632,-1.2857105,0.2560093,-0.44622907,0.83537346,1.36775,-0.7912262,-1.4377496,-0.42816195,-1.5961306,0.7388489,1.0991169,-1.1566559,-1.6158284,-1.7530067,1.6003077,-1.696921,1.683274,1.640739,0.54594296,0.2888836,1.4161727,1.2815316,1.7314545,-0.38256302,-0.07530679,1.6266291,-0.004352887,-1.3735906,0.63033456,1.2131793,1.2655375,-0.55786645,0.7157674,-1.4008337,0.716686,-0.2998597,0.8259271,0.48470664,0.5188693,-1.1899188,-1.379092,0.2017003,0.78575414,1.6578988,0.20558968,1.3371748,-0.17403828,0.62088287,-1.309984,-1.4303628,-0.1423077,0.4900916,-0.2922601,-0.9027926,-1.0668486,-0.61682445,1.3495892,1.6553713,-0.6303296,-1.0080425,0.8214066,0.65537894,0.25969347,-0.4617772,1.6139921,-1.1970952,-1.3623288,1.634052,0.9277617,-1.2914602,-1.6483848,-1.5104375,0.55200505,-0.9114523,0.6197693,-0.036077846,0.020770097,0.89952564,-1.1568717,-1.1284405,0.2008444,-1.0255674,-0.50483286,-0.579688,1.0635538,0.38605532,0.11971742,1.3111922,0.7411579,1.0066391,-0.3643145,0.8272506,-0.24635956,1.0514749,-0.6533218,1.2229104,-1.2447801,1.2399279,1.4020315,1.027079,-0.5982153,0.086789794,-1.3354498,0.08313485,0.56668323,-0.44559538,-1.2688819,-1.6309142,0.48889235,-1.2358359,-1.5174123,-0.31225428,1.2799253,0.15226342,1.5695003,0.14312884,1.6863908,-0.71800673,-0.9639407,1.0320168,0.2635775,0.25808564,0.14441514,0.5230817,0.24271926,-0.038363468,-0.6849249,0.6733723,0.16377324,-1.0930263,0.11579665,1.7065638,1.2634355,-0.9730645,-0.11875619,-0.7359907,0.8181436,-0.6052792,-1.3462145,1.1027628,-0.24451283,-1.6259401,-0.13942768,0.5611862,0.6027208,-0.7076883,0.884506,1.0436373,-0.34703156,-0.5588138,0.15958832,-1.727246,-1.3482081,1.3308066,1.3928801,-1.6069129,0.1250189,-1.3572153,1.0613008,-0.35544497,-0.13992734,1.5866406,-0.27195737,-1.4707148,-0.8872902,1.1165493,1.413104,0.22949882,-1.649341,-1.2438856,-0.54398686,-0.7641291,0.9741952,-1.3992107,-1.4466509,-0.018092087,0.6918118,0.11371578,1.2508664,-1.336405,1.2483635,0.71688664,-0.34810442,0.41647074,-1.4278702,-1.0281411,-1.5984719
322,0.06422212,0.49502966,0.0,1.0,1.2916164,0.7275605,-0.16056515,1.0,2.0,-0.03312066,-0.15341625,-0.16134809,1.5959096,-2.479512,-0.2863926,-1.7527592,1.3547428,-1.1444508,0.4072511,-0.47104758,1.670586,-0.49325377,1.0671718,0.34491703,0.96325415,1.1475562,1.8009491,0.13876207,-0.015421857,-0.1379328,-0.92003715,0.8991887,0.80672175,1.1519432,-0.56358105,0.3256393,-1.7738127,-0.51642704,-1.1777866,0.59780806,1.1334242,1.6760925,0.2971296,0.7527546,1.8023993,-1.2863251,-1.3549176,0.43560052,-0.6252504,1.5964626,0.071950436,0.79210514,-0.014016466,0.36944064,-0.5570514,1.30811,0.6015629,1.3802267,-0.8264629,1.6589589,-1.1040792,0.98691845,-0.6419469,1.157772,-0.9840176,-1.1520047,1.2763315,-1.4363596,-0.5618952,1.0588423,-0.49659684,-1.4474984,0.28487667,1.452956,-1.5130138,1.5178775,-0.4357961,-0.5803715,0.53535783,0.52881855,-0.4379868,-1.2233808,-0.29345208,-1.4737443,1.2655742,1.2897071,0.62075824,-1.0191531,-0.2797485,-1.3362925,1.0618676,0.9383458,0.71131974,-1.2046798,-0.3687376,-0.25963914,-0.5380268,0.7554917,0.8881032,-0.53217494,0.60134643,0.110675655,-0.6930181,-0.8448366,-0.85925204,-1.5983711,0.07529115,0.96902806,1.7108852,-0.83147013,1.1039736,1.2261478,-0.14376923,-1.0889746,1.226718,0.68865407,-1.257214,0.15075019,1.7065187,-0.9831607,1.2868937,1.2145104,1.323965,-0.19277157,1.5285367,0.68256956,-1.0392194,-0.37612182,0.88249683,-1.5614532,1.2454299,0.06331116,0.85090667,0.09752212,1.4070686,0.96056515,-0.80874896,-0.41863167,-0.02730158,0.46852386,-1.5852964,-0.40256152,-1.2551768,1.4662038,1.3493912,-0.32466805,-1.6544375,0.012360753,-1.1425412,-0.41286704,-1.4414451,-0.20332119,-0.35907862,-0.54098964,-0.6544564,1.2319617,0.4227946,1.2866439,0.73317736,1.6144401,0.97567403,1.066543,1.7797866,-0.2930342,-1.4670818,-1.4209944,-1.2649546,1.5695035,0.5562495,1.6344455,-0.91077846,-1.6663179,0.6383528,-0.14585267,-0.5250959,1.5373048,1.6188953,1.4822898,-0.8590501,-1.28032,-0.041146073,1.3184774,-0.3609758,-1.0996723,1.1357093,-0.15422115,0.5477664,1.4037851,0.6532873,1.3728819,-0.4047388,1.5728396,1.4286696,-1.299963,0.34661728,-1.6292391,-1.166145,-1.0277182,-0.41937494,0.94322336,1.3815763,1.1791068
323,0.06422212,0.24292235,0.0,1.0,1.2916164,-0.11257865,-0.3211303,1.0,0.0,0.8740404,-0.15341625,-0.16134809,0.285639,0.53326076,-0.2863926,0.23813584,1.4588931,0.37458175,0.77101463,-1.1055125,0.31094357,0.08734414,0.29564604,-0.69095904,0.83532906,-1.4326062,1.5338826,-0.3118953,-0.6481085,-0.7165395,-0.9601267,0.8145291,-0.9335888,-0.8424626,-1.2080387,-0.20367531,1.4741422,-1.406121,-0.58790857,0.51260436,0.4356394,0.24775371,1.6933519,-0.06462991,-0.56852007,0.3287583,-0.54575825,0.3991286,0.32660258,-1.3860524,1.1338403,-1.0020388,0.49858114,-0.024912575,1.2456105,-1.4943458,0.70493567,0.040028762,0.10419377,-0.27641362,-0.46680662,-0.7130336,1.4177618,-0.97784424,1.524374,-1.766226,-0.22001739,1.006152,-0.90055394,-1.5656464,-1.5038186,1.2979277,-0.35331243,1.1066535,-0.5804266,1.0478818,1.3969179,-0.73275954,-0.8737734,1.4927175,-1.0605626,0.25331557,-1.1759225,1.0420463,-0.14607741,-0.21044314,1.4420289,0.64378357,0.42167225,0.8902552,-1.3218225,-1.3954443,-0.44943872,-0.010220323,-0.091811396,-0.09825993,-0.19411755,-0.8139385,0.41472936,-1.3866254,1.0566174,1.0757383,1.1186019,-1.4569173,1.0212815,0.3689858,-0.7584647,0.86263275,0.3298339,-0.8805875,-1.0741278,0.57125753,-0.46021762,-1.3993417,0.25594196,-0.30049267,-0.12680061,-0.49229702,-1.3479441,0.24958766,-1.221424,0.4095912,-0.51672137,-0.31575152,1.5508823,-1.4832394,-0.33796385,0.26425135,-1.0940135,-1.02185,1.0841639,-1.2283876,0.043063935,-1.11242,-0.803917,-0.087276496,-0.18825911,0.1652974,1.0837334,-1.5974665,-0.5127816,-0.7297289,-0.96239597,1.745318,1.2306609,0.32307792,1.5336999,1.2290275,-0.9671191,-1.2543389,-1.151845,1.2224417,0.12752387,1.2950673,1.6275526,-0.40758827,1.4826173,0.98866147,-1.1319823,0.33631173,-1.7210987,-1.0137588,1.4689996,1.4896786,1.2256786,-0.10767106,-0.8518144,0.042581405,0.9753061,-1.6136993,0.88812673,-0.16365293,-1.235539,0.51627225,1.2473459,-0.318769,0.29831398,0.8670635,-0.6472952,-1.133608,-1.1629944,1.0707874,-0.23882632,-0.17183925,1.7353151,1.615074,-0.80251104,-1.614827,-1.5580177,0.51647234,1.5402858,1.6511772,-1.2761078,1.0336431,0.46882078,0.23633476,-1.0956616,0.6764415,-0.3351623,-0.30869818,0.36002168,-0.87774813
324,0.06422212,0.4568145,1.0,0.0,1.2916164,-0.95271784,0.4014129,1.0,1.0,-0.5955851,-0.15341625,-0.16134809,1.5959096,0.53326076,3.9252632,0.53637755,-0.08923316,-1.6785685,-1.1972953,0.031125689,-0.459487,1.5490761,0.7869603,1.5763167,-1.5790254,-1.1826726,1.2936502,-0.48418546,1.5023268,-1.6822401,0.56347185,-1.1263185,-1.0961845,-0.34789446,0.5127553,0.599478,-0.55624187,-0.35221747,-0.48165336,0.81001556,0.6691315,0.08746601,-0.74420357,0.44918776,0.46162462,1.2132736,0.09115421,1.1140798,-1.069029,0.7261525,0.12240035,0.9810672,-0.4131772,0.67708707,0.2967578,-1.3422819,-0.43222708,1.7149788,0.7260094,0.6812646,0.64995533,0.52256155,1.1133362,-0.49406204,0.657605,0.96745294,-0.04897937,-0.57947654,0.41779196,-1.091976,-0.6663461,-1.248149,1.3869693,-1.1888821,-0.2939972,-1.3996747,-1.6509408,-1.0710316,-1.0489925,-1.1664824,1.396764,-0.43964708,1.5725358,0.9522331,-1.1763804,0.45563862,0.87453747,-0.25992,1.4499145,-1.6941947,-0.7391174,-1.2966176,-1.2387887,-1.6383195,-1.1248463,0.65788645,-0.95386297,1.3717977,-1.5619534,0.014123347,1.1651733,-0.5838902,1.5022149,-0.5247735,-0.5539507,0.23515426,-0.21760121,1.3580132,-0.16605404,0.73540235,0.3946994,-1.0835034,1.3057052,0.29036865,-0.5386601,-0.058919795,-0.9518626,0.80512905,-1.4981755,0.89131546,-1.4210844,-0.81842405,-1.3959055,-0.3650447,0.20832594,0.26165137,-1.566022,-1.7195643,-0.5557976,0.87630785,-0.24290961,1.4362502,0.6706301,0.71574026,-0.15160257,0.51644427,-0.9560397,1.2007291,1.66316,-0.13511647,1.2291946,-0.40853295,0.3336876,1.2314181,-1.3457532,-0.2653213,1.7702984,0.79749125,0.18674509,1.3396134,0.96232796,-0.2614294,-0.31324083,1.6997757,-0.9895375,0.30590624,-1.5313876,-0.7587737,0.43237892,1.3525498,0.60930544,-0.8318593,0.6383963,0.9349492,-1.005767,-0.037793156,-1.022745,0.4219057,-0.70298064,-0.9710826,1.1247756,0.10899746,0.9438578,-0.21500036,-0.48496547,-0.11080668,1.5771339,-1.6182252,-0.49546385,1.1666486,-0.23232442,0.61159664,1.0534396,-1.4726024,-1.5990379,1.4961542,1.2773054,0.6365446,-0.14493291,1.459653,1.3109944,0.56353,-1.5620672,0.056131963,1.0920973,-0.79936624,-0.2845511,-0.50992006,-0.9609838,0.7330011,0.5135436,1.0461555
325,0.06422212,0.30241987,0.0,0.0,-0.42939147,1.5676997,0.16056515,1.0,0.0,0.54052997,-0.15341625,-0.16134809,0.285639,-0.9731256,-0.2863926,1.4578885,-1.2879888,0.80189264,1.1741264,0.17434888,-0.2390735,0.0029395637,-0.89728165,1.325084,0.1312303,-0.5071991,-1.5180403,-0.61570734,-0.13006113,-0.67259425,-0.024059253,1.0169241,0.50501806,-0.5624181,-0.05853767,0.9337191,-0.46886882,-1.0116203,0.862298,0.56622064,-0.8663541,0.5401834,-0.35785365,-0.24830796,0.7552208,-0.42316177,-0.31287673,0.2299573,0.69438577,-1.2623111,-1.8576599,-0.26780975,-0.3760364,1.4604808,1.1503448,-0.03974415,-0.5778976,1.0875733,-0.28185305,1.5913767,0.74464613,1.1173851,-1.3476151,1.2798173,0.92965907,-0.30707476,0.6749756,-1.2222495,-0.9446858,0.23643862,-0.5424408,-0.36339852,-0.8395739,0.8984985,1.2576437,-0.9166883,0.8649561,1.6458207,-0.7530394,-0.5805949,0.6717431,-0.7791182,-0.5889426,1.072634,-0.9454138,0.91549945,1.2576584,1.6800972,0.31111202,0.120403886,-1.1125776,0.9288856,-0.5303851,1.3271533,0.0018167326,-0.5459833,-1.5532516,0.2523392,-1.4355861,0.9538409,0.5628362,1.3215566,1.4148215,-1.0687103,-0.8724921,0.06076774,-0.48463815,0.47601676,1.1154966,0.41831926,0.07814876,-0.7949532,-1.8811634,-1.2079544,1.8709714,0.8086909,0.73296416,0.44035408,-1.1692553,-1.5771523,-0.81681234,-1.5833341,1.4790888,0.9169809,-0.5647244,1.4865519,0.32614106,-0.3646393,1.1833423,-0.28152525,-0.91097856,0.7146079,0.92639786,-0.1486008,1.3095593,-0.7890028,-0.025229817,-1.1134359,-0.41472104,-0.6607956,-1.640212,-1.4110274,-1.3783183,0.506179,-1.2554603,-0.89568055,0.9936541,-1.235443,-0.31422207,1.1844101,-1.5705111,1.7284578,1.6919483,1.2144743,0.96624154,0.97990483,1.1777552,1.1382089,-0.15969501,1.4994973,1.5133575,0.91358066,-1.4410621,-1.0689857,-0.8717389,1.7472858,-0.5849193,-0.8795204,-0.5826885,-0.1518537,1.2570665,-1.4185642,-0.573979,-0.98828006,0.7253319,1.032901,0.6401305,1.2786443,0.23462689,-0.34825552,1.0640109,-1.3067129,-1.2535491,-1.5892733,-1.2544315,-0.84979635,-1.6526248,-0.31631106,-0.298062,1.4709008,0.7197889,1.159915,1.3944902,-0.74751085,-0.2750422,1.548808,-0.6571823,-1.5140053,1.0083573,0.5607646,-1.0401317,-1.4092116
326,0.06422212,0.15598291,0.0,1.0,-0.42939147,-0.11257865,0.16056515,2.0,0.0,0.6431042,-0.15341625,-0.16134809,1.5959096,0.53326076,1.8194354,-1.0750263,1.5504962,0.9288154,0.54173476,-1.6925414,-1.0917181,0.9554147,0.56567615,0.83409727,-0.86059415,-0.11799117,0.3839019,-0.79793173,0.544368,-1.3499626,1.3073874,0.6795216,-1.3205017,-1.6835202,0.7247737,0.4333485,-0.56906414,0.76802534,-0.7859619,0.17749771,-0.34105253,-0.7458954,-1.5908859,0.16236092,-1.1732839,0.9039956,0.115437366,1.0709271,0.82270545,-0.6887794,0.17868033,-1.3901575,-1.2712184,1.4696897,-0.95703673,1.3311795,0.14055465,0.89934534,0.9645226,-1.2994878,1.7890304,1.5188754,-1.6166261,0.09090264,-0.10958861,-0.98559856,-1.4387223,-1.3309674,-1.3850949,1.318244,0.9060867,-1.0435225,0.26509386,0.02881602,-0.9310303,-0.5250291,-1.6094822,0.5851935,-0.73785585,0.19402155,-0.9265789,1.3441682,-0.091830835,-0.66485846,0.28084528,1.5065935,0.6641176,-1.5309478,-0.4539477,-0.054945912,1.3867728,0.1857349,0.73118013,0.46738517,1.311607,-1.6339129,-1.4141228,-0.5830237,0.59927857,0.2579913,-1.1870433,-1.1033595,1.5074717,-0.4900487,-0.7458477,-1.3952544,-1.0595838,-1.3048745,0.3193412,0.25466943,-0.4167786,-0.6331819,1.2673739,0.28366077,-1.5656142,-1.4719366,0.29962176,-0.82400197,1.367392,0.893951,1.0657343,-0.26747376,0.25687766,-1.5721301,-0.27029884,1.6024015,1.453793,0.78369176,0.5856048,0.71339893,0.053554524,-1.1397384,-1.0696427,1.1298611,1.0086349,0.5179192,-0.42355147,1.0978894,-1.1078656,1.286193,-0.18656063,1.7196544,0.4358846,-0.22429448,-1.2271321,-0.004116908,0.15042081,1.5061742,-0.09506767,-1.2935154,-0.8897828,1.1106474,1.5257237,0.70554626,1.0379455,1.0616255,-0.86476505,0.45107558,1.4835495,-0.7465827,-1.3746601,-0.7479895,-1.0778022,0.5389255,1.1975569,0.40827495,1.0611655,0.42689845,-1.1151433,0.61581177,-0.9842556,0.20291065,-1.652794,-1.2538979,1.5815997,-0.114690945,-0.31051812,1.5072435,-0.15776303,0.5192013,0.9674187,0.4070152,0.52604395,1.0609353,1.1520835,-1.4370928,-0.025201226,1.7698035,-1.0183429,-0.13339233,-1.3548154,0.040052902,0.09506237,-0.09476433,-0.8553316,0.624799,1.4862024,-0.54613686,0.062187366,-0.6144266,-1.3394009,-0.54437226
327,0.06422212,-0.010907272,0.0,1.0,2.5823724,-0.11257865,-0.8028258,2.0,0.0,0.2805115,-0.15341625,-0.16134809,0.285639,0.53326076,-0.2863926,-0.5929532,-0.43387538,0.06689465,-1.0144647,-1.4554479,-0.25330397,-0.06925953,-0.5270707,-0.6079345,-1.5777632,-0.33619565,0.99530524,0.96378636,0.7634096,-0.032146543,-0.23791622,-0.47872308,1.1259342,-0.09688632,-1.1015396,-0.46475232,1.4546934,1.3796326,-0.17407665,-1.520153,1.4646972,-0.880467,0.014894662,-1.5695865,0.8242916,1.5380795,-1.5928133,-0.18284649,-0.71248615,-1.3224704,-0.20491976,-0.46315384,-0.4399328,0.34156546,-0.89616984,-0.17851758,-0.62175983,0.07962419,-0.15928711,1.1164097,-0.93428487,0.5596491,-1.4513367,-1.594247,1.2234366,-0.20996894,-0.98416895,1.3289721,1.7953663,-1.7245471,-1.0854931,1.0896742,0.6945949,-1.0499517,1.3093152,-0.050434154,0.40387222,-0.9272305,-1.3041488,0.010492791,-0.13797745,1.2425815,0.5311468,0.16136956,0.8798357,0.034368433,-1.3200967,-0.5110508,1.1465384,0.25734964,-1.1787802,1.4812205,0.9625507,-0.28171933,0.62506235,-1.408729,-0.4824332,-0.26387307,0.71165526,-1.3466283,-0.3588964,-0.9960918,0.74783313,-0.41463867,-1.3966559,0.03702992,0.33678102,0.98109305,0.6701818,0.80582726,1.2395891,-0.73975927,0.03337746,1.1395097,-0.15701608,-1.3407228,0.43185258,0.8841326,0.5973363,-0.98400706,0.95147973,-0.9701864,-0.69243133,1.5415968,-1.6078507,0.89264333,-1.6668782,0.6039331,-0.19342983,1.3593317,-0.29338953,0.4678248,-0.4274065,-0.55524683,1.106533,0.84588313,0.0036125807,-0.45925134,-0.53689885,0.9693671,-0.080861166,-0.3370902,1.7900436,-0.51762474,0.24165747,-1.5164241,1.127361,-1.2871212,-0.02278405,1.0097128,1.3567004,0.6492212,-1.460282,0.91308576,1.0678875,0.72300273,-1.107047,-1.1664076,-0.76035416,-0.24992956,-1.2615111,-1.6655533,1.1366225,1.4988261,1.1528345,1.0287857,1.4948766,1.6674029,-1.0139202,-1.309581,-0.3653286,0.9073041,0.5078853,1.0267965,-0.6353219,0.018636765,-0.45232078,-0.30043206,0.5938466,-0.48380348,0.15481254,-0.74131703,-1.1237491,-1.3736852,0.39892966,0.349174,0.88383037,0.9337074,1.1070043,1.7622699,0.09799438,-0.2952577,-1.336473,0.3295111,1.4959358,-1.6016773,1.3383619,1.1635746,1.2695335,1.1629483,1.0456649,0.34506917
