,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
572,-0.012759292,0.09733534,0.0,1.0,-0.06158563,-0.11101523,1.618106,1.0,0.0,-0.40347978,-0.14798212,-0.2120664,1.5882163,0.57383114,-0.29166847,-1.0642269,-0.78695893,0.9813363,-1.5341105,0.061492577,-0.3493147,-0.48723218,-0.9269793,1.6974672,-1.1458287,-0.9121756,-0.6275916,0.9884075,0.084028944,-1.7194726,1.6450135,1.3624704,-1.1664083,1.4791917,0.3937936,-1.3113717,-1.0084761,-1.1559935,0.75129235,-1.0998122,1.6495948,-0.52441615,0.969573,1.4994963,-1.278174,-1.414142,1.1266992,-1.3594165,-0.2503595,-1.0584295,1.0976866,0.6229258,-0.17241594,1.0330001,-1.092765,0.8353807,-1.1706151,0.1750214,-0.28325763,0.3470746,0.9970643,0.15017988,1.3942572,-1.4691801,-0.6761846,1.5978571,1.5932266,-1.0642703,0.14592111,-0.6818083,0.83426577,0.071310975,-0.07161317,-1.5081186,1.4143182,0.5655584,-1.6735171,-0.044279594,-1.1055346,-0.86117274,0.6367631,-0.87655294,0.48799405,0.15089047,1.2688541,-1.4155805,0.08576637,0.63049936,0.4165271,-0.55455726,-0.92539775,-0.07159198,-0.5150737,0.9245966,1.0295516,-0.14585376,-0.9205604,-0.18610282,-1.1119179,-0.2938983,-1.2363886,1.0839795
573,-0.012759292,0.015752248,0.0,1.0,-0.06158563,-0.11101523,-0.11862637,2.0,0.0,-0.20399797,-0.14798212,-0.2120664,1.5882163,0.57383114,-0.29166847,1.7113792,1.2617201,-0.83172464,0.5498975,1.4052755,0.077548474,1.0428383,-0.6219007,-0.007780592,-0.6733073,1.4033344,0.6478149,0.08384796,1.0606993,-0.24497285,1.4264169,-0.9156667,0.11110402,1.0654587,0.42968428,1.2601405,0.092608385,-1.7036167,-0.56579727,0.47565728,1.483759,-1.2256739,0.5759267,0.040157516,-1.4315282,-0.2593451,1.0453005,0.056758706,0.6348716,-0.6349343,-1.5353554,1.6225866,-0.21866277,-1.1530702,-0.5892532,1.6317132,-0.76658726,0.30233142,-0.53005755,-1.5316489,0.42929527,1.3192981,0.96127474,1.2121718,0.007585125,0.27159443,0.49465993,-1.311406,0.7602158,-1.3178463,-0.27666292,-0.09016759,0.28705868,1.6125789,-0.31802872,-1.6047775,-1.656877,-1.153647,0.22223753,0.11023123,0.33507547,0.079689495,-0.6895107,0.90993774,1.5130371,0.20316164,0.78894067,-1.2621067,1.1352099,-0.3880919,-0.9326765,-0.8124057,-1.5359739,-0.81936884,0.40430406,0.83787733,-1.7126093,0.88280106,-1.2596815,0.23198292,0.9363359,0.5196526
574,-0.012759292,0.43568426,0.0,1.0,-0.06158563,0.31125647,-0.8737274,1.0,0.0,2.322309,-0.14798212,-0.2120664,0.3135644,0.57383114,-0.29166847,0.40832466,1.3333247,-0.6193924,0.6678677,0.12775707,1.6193781,-1.537723,-1.4337205,0.099789135,-0.57996047,1.4748099,-1.6725057,-0.048174404,-1.018634,-0.7559478,-1.031806,-1.2605298,-1.2278999,0.20325114,-1.6094793,-0.124121,1.1827589,0.058964092,1.2209082,0.9869707,-0.68836296,-1.3033211,0.61184067,-0.23186316,0.06447557,-0.2839589,-0.65823615,-0.0980554,1.3065692,-0.8091491,1.2924544,1.3455591,-1.1992539,-0.5070288,-0.5287018,1.4667461,0.19932419,-0.11752536,0.8406809,0.70482564,0.22004911,-1.0996337,1.1506897,0.63946974,1.414521,-0.77905154,1.1131351,-0.024474345,0.41328663,0.27714178,0.90958774,-1.6047204,1.0863538,-0.0060374443,1.031228,1.3989798,0.008472189,0.24276839,0.24054909,-1.2469276,-0.33110702,-0.7095697,-1.4741845,-0.48463994,-1.6025305,0.1491856,-1.2287229,1.2856643,-0.6194319,1.555482,-0.9221969,-0.038897645,-0.7868956,0.6743237,-0.065471515,-0.14619961,0.4394258,-1.681615,-0.021905662,-0.35126567,0.2220973,1.6527729
575,-0.012759292,-0.29796463,0.0,0.0,-0.06158563,0.31125647,0.33443424,1.0,0.0,0.00043115954,0.066092834,-0.2120664,0.3135644,0.57383114,-0.29166847,1.1270766,-1.3765966,0.7479259,-0.86252135,-0.14888486,0.020683395,1.3698211,-1.1112232,-1.4716213,-0.3987102,-1.260168,0.29079214,-0.2916271,-1.5989022,0.9259344,0.53982204,0.9359145,0.8111019,-0.41588083,0.99084055,-1.1271318,-0.8055546,-0.97760427,-1.2137169,-0.8800762,0.43921107,-1.0321062,0.35425413,-0.6414882,-0.9299641,-0.06603049,-0.19824518,0.37309763,-1.5454988,0.369628,-1.6793947,1.4225647,1.6626236,-1.2444707,0.8956607,-0.6106189,0.93479615,-0.15745336,0.77851117,1.4060669,0.6580464,0.024171354,-1.3491122,-1.539799,0.8686433,-0.8765214,1.3942144,-1.2527974,-0.77323776,0.57678413,-0.15143661,-0.21754083,-0.47637346,1.2674959,-1.1717969,1.4008688,-0.105656326,0.14171296,0.6872177,-0.855131,-0.47735175,0.54581666,-1.4787731,-0.68793696,-1.1291631,-0.8996938,-0.25205737,-0.30917606,0.9244666,-0.70945567,0.17490214,-0.13632809,0.31291458,0.2785198,-1.1859366,-0.35198486,1.3808273,-1.6353358,0.5819184,1.2658331,-1.6991438,-0.20124991
576,-0.012759292,0.6505016,0.0,0.0,-1.645782,-0.11101523,-0.8737274,0.0,0.0,0.54458034,-0.14798212,-0.2120664,-0.9610876,0.57383114,-0.29166847,1.2123288,1.7355357,-0.13423587,1.1834968,-1.156487,0.8664582,-0.2518216,-1.0094634,1.6203191,-1.246194,1.0116674,-1.6334476,-0.9175835,1.4390168,-0.5582351,-1.4837053,0.71550465,1.007118,1.520259,0.77372074,-0.9826482,-1.3749828,-0.8612107,-1.5294349,0.04497272,-0.6035815,-0.62492454,-1.5419673,-0.46984884,-1.0527993,0.4799245,0.6008981,1.1532205,0.85758793,0.50155145,-0.6575159,1.1165843,0.46293488,-1.4565544,-1.3454669,0.62729144,0.29389578,-0.53473574,1.2991254,-1.597421,0.039539307,-0.047857657,-0.97864,1.1649281,0.96485555,0.293928,-1.0575411,0.601627,1.0681919,-0.91168505,0.9256684,0.5858562,0.16469239,0.6233833,-1.0795275,0.31129864,-0.57962716,1.209675,-1.4439042,-1.5084027,-1.1760876,1.2334757,0.03378744,0.50196564,0.057177406,-0.99405205,-0.44898963,-1.3394402,-0.375877,1.2449267,1.3889114,-1.608837,0.44823885,-1.3375509,-0.008398051,-1.3783824,0.10664095,0.7969845,-0.97468054,-1.0775654,-0.55024666,1.2817646
577,-0.012759292,0.6304811,0.0,0.0,-0.45763472,-0.95555866,-0.9492375,2.0,0.0,-0.1943234,-0.14798212,-0.2120664,0.3135644,0.57383114,-0.29166847,1.3068647,-1.606487,0.7151969,0.24032639,-1.5391597,-0.56225103,-0.29142174,-1.5119365,-0.6573968,-1.3053843,-1.3944796,-1.6466192,-0.1398262,-0.3820551,-0.68299043,1.5095404,0.9696713,-0.09105112,-1.3505952,0.36415836,1.7492684,-1.4069525,0.861959,1.3644141,-1.6921313,-0.90086037,-1.6340679,-0.231411,-1.5151048,1.4476417,0.40874317,1.6920961,0.15101802,0.4044008,0.9583029,0.28374878,-1.0050179,-1.4512981,1.3448536,-1.2934864,1.5629706,0.52968174,0.3037817,0.3581451,1.3559358,0.6719333,-0.6935162,-1.6318109,1.4299712,-1.1460575,-1.523466,1.5642972,0.78197765,0.639364,1.3394511,0.37169498,0.6341109,1.1217321,1.2053965,1.6744475,-1.1483579,-1.3656718,0.28239518,-0.15668249,-0.9069471,-0.9912759,0.7484052,-0.4244515,1.4838707,-0.97870356,-0.20763604,1.014886,1.6375511,0.51274115,-1.4546205,1.4878895,-1.2730416,-0.9211689,-0.39631045,0.4899531,-0.7031567,0.38738587,0.7463868,-0.56015444,0.47916374,-0.09434139,0.19476014
578,-0.012759292,0.11535029,0.0,0.0,-0.45763472,-0.11101523,1.0895352,0.0,0.0,-0.9455907,9.698974,-0.2120664,-0.9610876,0.57383114,-0.29166847,-0.9232936,1.095321,-1.2140492,1.5837574,0.15643546,0.047278475,-1.5323771,1.0395515,-0.80959505,-1.1908011,-1.0288224,-0.3778269,0.20405044,0.99127245,-1.046945,-0.118162,-1.7107452,-0.50878555,-1.3259851,0.40105173,-0.01887224,0.7146573,1.6235977,-0.041210327,-1.2152268,-0.4969896,0.7576884,-1.5621446,-0.928658,0.8790738,1.3702967,0.46863273,-1.7170755,0.72872156,-1.0414519,-0.8113623,-0.49645874,0.16811499,-1.2503334,1.0631192,0.05748036,0.9843786,0.4413629,-0.4184527,-1.335388,0.9766444,1.0434344,-1.6312903,-1.0461706,-1.2793776,-0.09797922,-1.2155753,-1.3528899,0.75364715,-1.410526,-1.6256143,1.4012785,-0.85418046,-0.2775114,-1.4392763,1.7072433,0.021902474,-1.3261465,0.87822056,0.13562638,-0.8212975,-0.33764726,-0.86920327,0.13366032,-1.0653446,-0.96955526,-0.8869723,1.4172766,0.40569797,-0.4064576,0.32289183,-0.41982478,-0.65515256,-0.23975942,-0.40731204,-0.4017588,-0.06507,-0.54210454,-1.293665,-0.20518525,0.4918352,1.0735449
579,-0.012759292,-0.04153267,1.0,0.0,-0.45763472,0.7335282,-0.7982173,2.0,0.0,0.09048792,-0.14798212,-0.2120664,0.3135644,0.57383114,3.6631584,-0.083278224,-0.37365848,0.6922879,-1.0817822,0.29198658,-0.90435237,0.8954522,0.3631716,0.08080243,-0.11376011,0.79762805,0.9574856,-0.25844857,-0.32620692,-0.19614898,0.823978,-0.5082314,1.3143532,0.33788192,1.1692336,1.7481039,1.1419234,-0.0012928434,-1.3770661,1.2310833,1.438319,0.57812005,-0.17677565,0.4444689,-1.2398549,1.3474674,-0.521811,-1.2521275,-0.5416448,1.329448,0.46092924,-0.46188077,-0.5580943,0.31720978,0.34537396,1.3930855,-0.19923127,1.4695796,1.4905305,-0.57068324,0.42379925,0.9198065,-0.56883866,0.2798833,-1.226539,0.4546829,-0.44265652,0.71045756,-0.5283144,-0.69728994,0.9754542,-0.31051335,-0.24702682,0.92935413,1.505813,-0.5050294,0.15759087,0.6547007,-0.3946994,-1.5157994,0.9340536,-0.6354066,-1.576482,0.4363782,-0.24029064,-1.0440755,-1.4351571,1.3100997,-0.63216746,0.124178216,0.9961981,1.6576012,-0.29295507,-0.027074937,-0.5444563,-0.3257016,0.09131277,0.25833237,1.6773224,1.477918,0.15754817,-1.3000315
580,-0.012759292,-0.51957464,0.0,0.0,1.1265616,2.422615,1.4670858,0.0,1.0,-1.4555486,-0.14798212,-0.2120664,-0.9610876,0.57383114,-0.29166847,1.4895632,-1.5219171,1.5709631,1.5776088,1.4114429,-1.7040617,1.3303379,1.4950287,-0.3562809,-1.1629382,-1.0641184,-1.6574574,-1.5400753,-0.6190305,-1.120005,0.07307831,0.08504463,-0.5483608,-1.5704259,-0.24652846,0.00012010686,-0.3805291,1.3840787,-0.91537803,0.6559629,-0.42849386,1.601693,-0.9561359,1.0880904,-0.5348949,-1.6964375,0.16837744,-1.3113451,0.099053845,-0.19948386,-0.17620052,1.6105855,1.647522,-1.0872215,-0.51439357,-0.09779164,1.6475908,0.6751741,-1.2642987,0.70048285,1.4572014,-1.2872224,-1.2195257,1.3126085,-0.34435642,1.016662,0.3244421,-1.028441,-0.20015605,-0.29233533,-1.6105918,-0.70595217,1.4291232,-0.55365056,-1.1193087,0.30762544,0.5685035,-1.3201511,-1.0618539,1.3970046,-0.5018174,-0.096063025,-1.653339,0.32917827,1.5412621,-0.06739481,-0.5075366,-0.9102052,-0.35214004,1.5910249,-1.68647,0.72792655,-1.383072,0.11417257,1.5691783,0.6640405,-1.2337372,-1.5523596,-1.3703574,0.7830505,-1.1137253,-0.8356124
581,-0.012759292,-0.41265073,0.0,0.0,-0.06158563,-1.3778304,-1.3267881,2.0,0.0,0.41629416,-0.14798212,-0.2120664,0.3135644,0.57383114,-0.29166847,-0.26237655,0.1783918,1.0108798,-0.3906387,1.5359007,1.5626284,-1.5833845,-0.48890004,-0.22930299,-0.84179235,-0.8800571,0.8742026,-0.4886369,-1.2278297,1.0843362,-1.435697,-0.7926108,1.6046396,1.4349407,0.44337237,0.5616132,0.19395414,1.7026011,-0.3268178,1.2509474,0.52130044,1.6403165,1.6350402,1.4701207,-1.6343794,1.5894772,1.7358509,-0.0037690003,0.40181148,-0.6656837,0.341034,1.2351506,-0.99512744,0.6908332,-1.1327679,-0.6783118,-0.8584513,-1.7230295,0.6051103,0.5839718,-1.1244153,0.9137588,-1.3138219,-1.1087563,-1.6189653,0.65139616,0.5674966,0.54798967,-1.0193743,-0.47903612,0.23699604,-0.5741148,0.21765815,1.2984407,0.8691849,1.2179595,0.45184243,0.47881964,-1.2272394,-1.1234428,-1.0394285,0.15059283,-0.80525696,0.13367875,1.3987921,-0.13805693,0.944105,-1.5567703,-1.3301346,-0.51308143,-0.64931667,0.9329138,-0.69738996,1.1691356,1.3615268,0.27192423,-0.5126843,-1.638322,-1.4512805,0.6798282,-0.060464762,1.6050301
582,-0.012759292,-0.3167277,1.0,1.0,-0.06158563,-0.11101523,0.40994436,1.0,0.0,-0.34331754,-0.14798212,-0.2120664,1.5882163,0.57383114,-0.29166847,1.2167624,0.18779898,0.38235763,-0.6070035,-0.8646111,0.57600325,-0.4054025,-0.17938823,-0.64008015,-0.51749825,0.15184754,0.652193,-0.40526915,-1.1041569,0.11868575,0.5222647,0.27391258,0.042233396,1.4497479,1.4275368,-1.5896181,-0.11530769,1.0795164,0.12710407,-1.0320492,0.9039823,0.9968349,-0.7528721,0.9606275,0.62496936,-0.45547646,-1.5845125,0.5140072,-0.8154616,1.7200454,-0.48244447,-1.6471248,1.6075858,-0.7413228,1.4792646,0.7782018,-1.3550292,0.12779763,0.04532756,1.2575935,0.5817569,-1.3768132,-0.35425985,0.3894397,0.8616563,0.006510987,-0.29429296,1.313602,1.0609328,0.052576892,-0.35297558,-0.16422954,-0.6693103,-0.5992206,-1.7096403,-1.1968158,1.1206611,0.3801905,1.2079935,0.067609966,0.7555793,-1.3067511,-0.70406353,-1.3591157,-1.2436082,-0.9375121,-0.42342943,0.020029133,-0.08054909,1.1689106,-0.25287023,0.1616549,-0.23762849,0.032447793,0.51339024,-0.42911336,-0.1112212,1.4545059,-1.6999732,1.2065026,-0.83219355,-0.22048378
583,-0.012759292,0.07213331,0.0,0.0,0.33446345,-0.11101523,-1.3267881,2.0,0.0,-0.6597554,-0.14798212,3.6246004,0.3135644,-0.83261776,-0.29166847,-1.4835815,0.17003791,0.08411231,1.6080211,-1.2285428,0.051060792,-0.99180424,0.5233147,-1.4556808,0.8978093,-0.058182172,1.6309421,-0.84092855,0.75696826,-0.36233187,0.78391594,0.7339582,-1.2924241,-1.5861077,0.5362723,0.83238226,0.95742553,1.6788002,-0.60121125,-0.36548844,0.6255386,1.0993637,-1.0683703,0.6592868,0.34604537,1.5116345,-1.5154269,-0.0308538,1.6837349,-0.019342741,0.4245374,-0.7699092,1.0470226,-0.00942386,1.7278814,1.0523107,1.0193318,1.7164029,-1.2453022,-1.5993248,-1.6867968,1.0297692,0.64342344,0.22782226,-0.7401646,0.061277285,0.49421692,1.1150262,-1.5959302,0.79450417,1.571646,-1.6127641,1.4024653,-1.7535845,1.1795073,-0.080523595,-1.1850818,-0.19385816,-1.1266668,1.6676278,0.086031914,0.78703797,-1.3701121,-0.8538848,1.4643167,1.6073891,-0.11595165,1.4744629,-0.37942302,-0.76226693,0.84486145,0.54538035,-1.4167402,1.6463336,-0.6789767,1.5007511,0.5420907,-0.679633,-0.6482468,-0.7292088,0.03376788,-1.1912681
584,-0.012759292,0.69516,1.0,1.0,-0.45763472,-0.11101523,0.032393835,2.0,2.0,-0.1431276,-0.14798212,-0.2120664,0.3135644,0.57383114,-0.29166847,0.4949404,0.26946068,-0.86056006,1.6056292,-0.108564846,-1.4000101,1.6293646,-0.055108625,-0.16849498,-0.9301829,-0.391923,1.104321,1.3145069,-0.17684533,0.6537164,-1.1387689,-1.738846,0.3977772,1.3720499,-1.4508092,-0.17340004,1.4657412,-0.34468755,-1.1813745,1.6094004,-0.4991464,0.5460165,0.19272447,-1.7064583,0.26165146,-0.058356524,-0.64533794,-0.323584,0.07293062,1.4551514,-0.13903129,-0.73514515,0.42970687,-0.16940004,0.31393555,0.69385296,0.45557886,1.6260782,1.0507711,-0.84753186,0.13067095,-1.2822708,-1.0411187,-0.54992944,1.4037645,-1.6063604,-0.99118984,0.30519056,-1.695945,-0.6505557,1.4775583,-1.1332384,1.5003357,-0.032902982,1.5967476,-1.4958619,-1.6478868,0.0029722578,0.45560902,-1.5695385,-0.3733775,0.7273632,-1.61931,-0.34999457,-1.1059389,0.8959696,0.0354215,-1.0831187,-0.53429693,0.45422715,-1.2112252,-0.018859982,-1.3099494,-0.16357878,0.6633182,-0.6183322,-0.5788615,0.5230476,-1.3957257,0.11364403,-0.13201354,-0.5489032
585,-0.012759292,-0.7021118,0.0,0.0,-0.45763472,0.7335282,-0.19413647,0.0,0.0,-0.42268538,0.5706559,-0.2120664,-0.9610876,0.57383114,-0.29166847,1.3739015,1.0902174,1.6458517,-1.3670704,0.5093281,-1.4061457,1.6281451,-0.54175544,-0.43756324,1.3472387,-0.033660974,-1.3788851,1.3578091,0.47430333,-0.5161638,-0.598411,-0.1903185,-0.7752168,-1.1692352,-0.640173,0.11089095,-0.9413796,0.75688356,-1.6012566,0.6521579,-0.029478284,0.82217276,-0.27106884,1.0067291,0.0038929326,1.1040567,1.5631764,-0.5988951,-0.41312507,0.59849864,0.7679889,0.5727181,0.26090458,0.60229003,-0.7072843,0.52017164,-0.6982232,-1.1259164,-0.63486457,-0.36434284,-0.09371202,-0.29347265,0.84478325,1.1537584,0.34258187,1.6681592,-0.8537275,-1.4963602,0.30151072,-1.2365746,-1.4362552,-1.0561721,0.9790508,0.4647694,-1.115115,0.62450236,0.4243333,-1.4659152,-0.9044673,0.09444516,-0.28910112,-0.8289821,1.0559207,0.6793121,-0.21591057,0.6222493,0.11865353,-1.7086731,-1.0991137,0.32347068,-0.7025543,0.87474793,1.1390274,0.6300084,-1.5838368,-0.42483863,0.9948917,-0.3687012,1.1881633,1.6741179,0.49150705,-1.7110711
586,-0.012759292,0.4045929,0.0,0.0,0.33446345,-0.11101523,-0.42066678,0.0,0.0,-0.0079706935,-0.14798212,-0.2120664,-0.9610876,0.57383114,-0.29166847,-1.4311718,0.4742482,-0.18221393,-1.2219542,1.6290339,1.3226327,-0.42512304,0.25498414,-1.2023351,0.348792,0.82092375,1.0776669,0.8937619,0.4443834,-0.90490913,0.52096766,-1.3919023,1.0403242,1.1218711,1.4826174,1.003666,-1.169468,-1.6716102,-1.6426613,-1.2199919,1.1470841,-0.13059747,-0.85082394,-0.16557641,-0.08109851,0.09865537,-0.517122,0.83961624,1.4053562,-0.78792214,-1.4953583,-1.4043084,-1.3450505,-0.66933376,-1.2281178,-0.19302043,1.1977031,1.607412,-0.45417207,-0.305352,0.08133251,-1.0824804,-0.44580054,-0.393858,-1.6549871,0.9094228,-1.5835085,-0.00048333447,1.3275856,1.5813351,-1.1515403,0.31463024,1.5929091,-0.5733166,1.109564,1.3128021,-0.28531346,1.6902695,-0.3506468,-0.48699784,-1.3098378,0.23867945,1.1631905,-0.49103743,-1.2574093,-0.3709949,-0.15331706,0.40895417,0.15604115,0.3318675,1.58221,0.15103143,-1.6591557,1.0524583,1.6021737,-0.25045285,-1.1940199,-1.4913868,-0.61901474,-1.4130104,-1.0245358,0.44806874
587,-0.012759292,0.06776952,0.0,0.0,1.1265616,-0.11101523,-0.571687,0.0,0.0,-0.6528655,-0.14798212,-0.2120664,-0.9610876,0.57383114,-0.29166847,0.14220439,0.65162957,1.4320418,0.9329161,0.57564044,-0.3837197,-0.85133386,0.9415254,0.19571914,-1.1523111,-0.6750928,0.46953806,0.83112043,1.2696822,1.1980662,0.30816272,-0.06761325,1.5998803,1.0145591,0.57249767,0.5825127,-1.045537,1.0558997,-0.7108861,-0.42238367,-0.6683072,1.392484,0.41110042,-0.66761214,-1.5070771,-1.1765915,0.8916431,-0.9587732,-0.52779,0.48653576,1.4049728,0.038237818,1.2237797,-1.0051073,1.5449306,-0.5673563,0.69876933,0.23763308,0.72598946,-1.0498451,1.3043544,-0.8477649,1.0398034,-1.6952207,0.42573878,-1.7317905,1.4063535,0.69697815,0.09378965,1.3729812,-1.5126163,0.7355375,-1.638958,-1.7706873,1.1050272,-1.3676322,-1.4664687,1.565347,1.2850556,-1.6396867,1.040739,1.3681997,-0.098308675,1.723074,0.68937117,0.53018045,1.4269973,-1.0457208,0.8585414,0.4882106,-1.6498281,-0.2694471,-1.6572366,0.15678522,-0.095791414,-1.3845035,-0.07110167,1.4820895,1.6002053,-0.8065929,-0.5739757,1.4508373
588,-0.012759292,0.1503209,0.0,1.0,-0.06158563,-0.11101523,-0.64719707,1.0,0.0,-0.8265389,-0.14798212,-0.2120664,0.3135644,0.57383114,-0.29166847,-0.6784407,0.44387925,-0.082750514,-1.3880271,0.7455572,-0.8031458,0.913785,1.658081,1.6188768,1.5701354,-0.992762,0.11417696,0.5120617,1.1794268,1.7240434,1.2618929,-1.0826197,-0.40619195,-0.6455764,-1.5616311,-0.27725407,-1.3652248,1.1703281,-1.2657642,1.6411307,0.10443615,0.17323478,1.0048826,-1.2710046,1.3626162,-0.18776856,0.35012397,0.023361528,-0.8189601,-1.5342963,0.27275723,-1.0722054,-1.1815456,-0.9571122,-0.51566386,-1.2351178,-1.5615072,1.0319779,0.25879917,-1.0776856,-1.0836301,0.83387303,-0.4407067,-1.5385678,0.89736855,0.72890794,-1.0248855,1.4846522,0.040583905,-0.8836001,0.051171865,0.23142183,0.2524006,0.33632448,1.6258003,0.2545901,-0.27255988,-0.5958578,0.16434748,-0.6120807,0.013822808,-1.1117524,0.18970257,-1.6791388,-0.48124447,-1.7430418,0.8001349,0.7487395,1.3902506,-0.6015078,0.52932453,-0.8851621,1.625272,0.6119295,0.38321945,1.4370494,1.2929689,0.7017256,0.11786237,-0.1648764,-0.071971044,-0.4573592
589,-0.012759292,0.07115002,1.0,0.0,-0.45763472,0.31125647,-1.1002578,2.0,0.0,0.442093,-0.14798212,-0.2120664,0.3135644,0.57383114,-0.29166847,1.1766561,0.37053996,-1.0857712,-1.3967484,-0.37140283,-0.031128714,-0.32614127,-1.3370582,0.7347694,1.0459024,-0.8719919,-1.0158376,-1.2531055,0.75244707,1.1153355,-0.8709359,-0.01406826,1.5753127,-1.0266118,-1.0972815,0.85550606,0.89475566,-1.3009592,-1.267969,0.90518594,0.81371254,-1.6640413,-1.1130162,-1.5596142,0.78544897,0.48300597,-0.29571196,-0.8125704,1.7020531,-0.61940604,0.43981358,1.3782421,-1.462004,0.309715,1.4075121,1.4123373,1.5003453,-1.1988788,-1.3070173,0.042506997,-0.8918117,-0.9405183,-0.8618857,-0.5704923,1.6041772,0.2797804,0.79109424,1.5667326,-1.2165451,-0.9173899,1.4275597,-0.42335525,-0.21184456,1.2948424,1.328001,-0.9066682,1.1266847,-0.3703497,1.7450713,0.7445991,0.90135914,0.86550885,1.3603011,-0.21849532,0.9415882,1.6691679,-0.2039077,0.4406042,-0.96615136,-0.22380377,0.81383955,0.14532343,-0.9821072,0.4455665,0.99163496,-1.0469302,-0.7965029,-0.8269071,-0.56927305,1.2222848,-0.78025556,-0.9131227
590,-0.012759292,-0.30163276,0.0,0.0,-0.45763472,-0.11101523,-0.7982173,0.0,0.0,0.0031009966,-0.14798212,-0.2120664,-0.9610876,0.57383114,-0.29166847,-0.17667134,0.24581887,0.11821573,0.7441318,-0.13351007,1.071215,0.4571769,1.4173739,0.50372946,0.6410264,0.89821386,0.46544322,-1.7017255,-0.7104952,1.5951428,0.91007495,0.24351634,1.5939803,0.7463598,1.1511589,1.3642666,-1.5658267,-0.4781395,1.4929383,1.0824581,1.723758,0.4396435,-0.62903774,1.5483285,0.60645616,-1.3937618,-0.6080405,1.5570916,1.3181913,1.391005,-1.1981289,1.0192018,-0.100032434,-0.802312,-0.57769847,-1.2681811,-0.620151,-0.23789161,-1.016963,1.0396019,0.31426132,-1.5506644,0.33407328,-1.4909241,-0.067761615,1.619639,0.21046108,-0.44365028,-1.6668217,0.6189798,1.484919,-1.3174695,1.0841606,-1.7121606,0.77488023,1.0811919,-0.25533324,-1.5771503,-0.9561949,0.9317599,1.5398494,1.1211934,1.5612991,-1.089474,0.29188254,-0.862597,-1.6975542,-1.0491062,-0.82210046,-0.96907365,-0.09178771,-1.096078,-0.21701641,-1.7058977,0.15383981,-1.6883479,0.07382973,-1.3960791,-0.8820091,0.16305636,-1.2673024,-0.847698
591,-0.012759292,-0.16361198,1.0,1.0,-0.45763472,-1.8001021,1.6936162,2.0,2.0,-0.06292723,-0.14798212,-0.2120664,1.5882163,0.57383114,-0.29166847,-1.2001193,-0.43501315,1.5105063,-1.311753,-1.1767119,0.72757095,-1.2410928,-1.4671644,-0.3089648,-0.4659928,1.5005795,1.325329,0.6734002,-1.429596,-1.0177102,0.79375815,0.363833,0.3956691,1.0280077,1.4225274,1.5323411,-0.10208833,-0.6230924,1.1278278,0.28891978,0.98695296,1.0850459,1.3758985,-1.7366233,0.62389684,1.1458759,0.5099817,-1.4811277,0.534531,-0.98919445,-0.3091107,-0.21829773,-0.43520075,0.06480291,0.7145706,-0.40083954,-1.1785678,1.7429421,0.698557,-0.5070473,0.7802497,-0.5977551,-1.3804709,-1.6144404,0.08802346,0.25393125,-0.747197,-0.8711902,0.9621051,-0.49830252,-1.0256032,0.15077001,0.6238695,-1.280704,-0.21372417,1.4055277,1.2585971,0.5913614,1.6779056,-1.0272828,0.920448,0.30121619,-1.6334231,0.80513746,1.5449476,-0.11190188,1.053944,0.35024115,-0.17546241,-1.1448295,-0.45153764,0.845771,-0.19373232,0.97859657,0.07263146,-0.37620983,0.582699,1.4054595,0.84835845,1.6717491,0.633657,1.7017521
592,-0.012759292,0.036739998,0.0,0.0,0.33446345,-0.27992392,-0.571687,0.0,2.0,0.72098094,-0.14798212,-0.2120664,-0.9610876,0.57383114,-0.29166847,0.67706144,-0.3831156,-0.43414629,-1.0311397,0.0288387,-0.84618473,-0.60710615,-0.53163695,1.29898,0.19303536,1.7385498,-1.0395025,0.70014364,-0.03659596,1.1619365,0.07896865,-0.035932377,-0.13079633,-1.3829999,-1.1252398,-0.3117249,-1.5097318,1.1788218,1.2906442,0.6918204,-0.3671276,0.6792094,0.14508775,-1.1663492,-1.4368031,-0.52121055,1.3289642,-0.3052409,-1.0430715,-0.2949163,0.025465025,-0.4851381,0.65420896,1.070765,1.5892321,-1.0869635,0.5287133,-1.0854017,1.3519114,1.179273,1.4078526,0.12397174,-0.41886565,-0.16975828,-1.6063476,-1.4678514,1.6904411,1.2116997,1.5661958,0.9066225,1.5539222,0.6796787,1.6213353,1.5344032,-1.6839845,1.4193761,0.09185998,-0.90804726,-1.4790337,-1.1515594,-1.6162586,0.6441051,-0.91792303,-0.94858056,-0.6420857,0.10842101,0.034961108,-1.6469724,-1.1845448,-0.52445275,0.45713705,-1.5469841,-0.619882,1.603824,-0.18997474,1.1166776,-0.89872754,-0.834326,-0.7778321,-0.5166642,0.5601426,-0.66854984
