,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
104,-0.0034624564,-1.983668,1.0,0.0,-2.1984718,1.4693832,2.0194716,1.0,0.0,-0.6823549,-0.62792045,-1.0033585,-0.68542385,-1.0465661,-1.2650669,2.022826,-1.420743,-0.20441668,-1.3907309,-0.32270667,-0.17767309,-0.08624677,-0.12570244,-0.1260813,-0.13829918,-0.034950968,-0.10210391,0.014342948,-0.071340196,-0.073172495,-0.05774585,-0.057280876,-0.095268846,-0.09964373,-0.38092119,-0.21844834,-0.07117569,-0.1951959,-0.30976304,-0.1620965,-0.12424031,-0.10142087,1.9377495,-0.20709571,3.3911633,-0.15630573,-0.24216658,-0.07153121,0.09240579,-0.14292844,0.15669633,-0.05682039,-0.3509918,-0.12340351,-0.2713651,-0.12405065,-0.097747535,1.8497647,-0.2144952,-0.20253846,-0.27685297,2.7475495,-0.22773296,-0.21744743,-0.15265678,-0.103642486,-0.18024206,-0.09024298,-0.12717731,-0.15612733,-0.10262255,-0.073327936,-0.17586493,-0.2916974,-0.28945836,-0.12954433,-0.103515126,-0.13937303,-0.22706003,-0.10183185,-0.124457926,-0.22259067,-0.07199537,-0.10015759,-0.090720005,-0.07142079,1.6105006,-0.19918723,0.44981238,0.31006783,-0.91326743,-0.5566008,1.5470192,-0.5035421,-0.3584368,-0.2907441,-1.51426,0.9425785,-1.0150859,-0.33388144,-0.59842837,-0.271134,-0.18070051,-0.5382693,-0.28866455,-0.21602082,-0.60544145,-0.33505765,-1.3900005,0.6116608,0.5806621,-0.10174587,-0.47086158,0.21415107,1.0526232,1.5375556,1.5761971,-0.09608627,0.6425527,-1.2756256,1.0787729,1.1678761,-1.4579421,1.6002673,-0.3859201,1.6045516,-1.4397404,1.0218587,1.310589,-1.7193091,-1.7688909,-0.37061727,1.0284563,-0.25631422,-1.6398913,-0.8668041,0.0035653536,0.59302795,1.6321436,-0.22134498,-0.3953421,0.2595935,0.54967123,0.6357196,-1.3014109,0.19139668,-1.2548898,0.019349806,-1.1693214,1.3207443,-0.6989723,-0.5413651,-0.9581472,1.460318,1.4645001,-0.1312331,-0.39109534,1.1900553,0.813406,0.97108674,-0.1849725,-0.6828134,-0.39465705,1.3707134,1.1264218,1.089712,0.41337755,0.9962544,-0.40423048,1.0515163,-1.4370886,0.76175416,-1.3395517,1.3263562,0.27491403,0.74384177,-1.2265612,1.467981,0.54952997,-0.0744239,1.0516334,-0.73578304,-0.78136325,1.3238208,1.674993,0.4975757,0.9333998,0.9280128,1.5412034,-0.014867551,-0.6351516,1.552214,0.6503134,1.06532,-1.368189,-1.0404537,-0.07969982,1.2361324,-0.46265128,-0.25887164,-1.1295387,0.4205389
105,-0.0034624564,-0.14820242,1.0,0.0,-1.4192232,-0.1352386,0.4001616,0.0,1.0,-0.10286565,-0.099221736,-0.41014293,0.50576127,1.4801028,0.74098015,0.44940722,0.4904257,-0.20441668,0.26019472,-0.32270667,-0.17767309,-0.08624677,-0.12570244,-0.1260813,-0.13829918,-0.034950968,-0.10210391,0.014342948,-0.071340196,-0.073172495,-0.05774585,-0.057280876,-0.095268846,-0.09964373,-0.38092119,-0.21844834,-0.07117569,-0.1951959,-0.30976304,-0.1620965,-0.12424031,-0.10142087,-0.2240086,0.045043707,-0.29483113,-0.15630573,-0.24216658,-0.07153121,0.09240579,-0.14292844,0.15669633,-0.7500944,-0.3509918,-0.12340351,-0.2713651,-0.12405065,-0.097747535,1.8497647,-0.2144952,-0.20253846,-0.27685297,-0.40298265,-0.22773296,-0.21744743,-0.15265678,-0.103642486,-0.18024206,-0.09024298,-0.12717731,-0.15612733,-0.10262255,-0.073327936,-0.17586493,-0.2916974,-0.28945836,-0.12954433,-0.103515126,-0.13937303,-0.22706003,-0.10183185,-0.124457926,-0.22259067,-0.07199537,-0.10015759,-0.090720005,-0.07142079,-0.0046889405,-0.1454891,2.212414,0.31006783,0.2731378,-0.87841105,1.1881824,1.2976687,2.1438904,-0.2907441,-0.27974045,-0.022343853,-0.40616992,-0.33388144,2.217705,-0.271134,-0.18070051,3.2188408,2.4542558,-0.21602082,-0.60544145,-0.33505765,0.72341424,0.6116608,0.5806621,-0.10174587,-0.47086158,1.7996453,-1.1727767,0.687782,-0.40543172,-0.14412828,1.4307591,1.7589284,-0.36577663,1.4346628,-1.3298529,1.2025682,0.5530294,1.3767136,1.7541152,1.6444427,0.6230818,-1.389292,1.0490674,1.3019516,-1.3844407,-0.9652649,1.2142957,-1.7052153,-0.2809867,-0.13304764,0.23675327,0.84362394,0.031834006,0.9954502,-0.3665754,-1.6861355,-1.2645344,-1.3165847,-0.9691352,0.71490514,-1.654317,-0.99723154,0.73105514,0.9873007,-0.2565962,-1.5547445,0.97539824,-0.59518456,-0.09167082,-0.49592644,0.74023604,1.2439721,1.4270666,-1.7452266,-0.7124198,1.0624,-0.64343166,-0.539874,0.15499027,1.4816508,-1.7056001,-0.30726913,-0.9319919,-0.5813912,0.0669558,0.33284795,-0.013725886,0.41826096,0.212225,-0.9521368,0.78607464,-0.6900631,-0.45940453,0.5175019,-1.639164,0.16530536,-1.620145,-0.7685832,1.5481154,-1.6746047,-0.47263932,0.9933404,-1.4686176,-0.46265817,0.015928388,0.7818226,-1.1990317,-0.4293483,0.004916175,0.3621669,-1.3314861,0.74502176,0.27564466,1.0624498
106,-0.0034624564,0.11543608,1.0,1.0,1.3514388,0.15172105,0.10506174,1.5805128,1.0,-0.39156592,-0.67424995,-0.97369766,0.50576127,-0.20434317,0.74098015,-0.37752506,1.44601,-0.20441668,1.0517933,-0.32270667,-0.17767309,-0.08624677,-0.12570244,-0.1260813,-0.13829918,-0.034950968,-0.10210391,0.014342948,-0.071340196,-0.073172495,-0.05774585,-0.057280876,-0.095268846,-0.09964373,-0.38092119,-0.21844834,-0.07117569,5.2446604,-0.30976304,-0.1620965,-0.12424031,-0.10142087,0.31686798,0.08056813,3.3911633,-0.15630573,-0.24216658,-0.07153121,0.09240579,-0.14292844,-0.39627084,0.08523262,-0.23135613,-0.12340351,-0.2713651,-0.12405065,-0.097747535,-0.61742526,-0.2144952,-0.20253846,-0.27685297,2.7475495,-0.22773296,-0.21744743,-0.15265678,-0.103642486,-0.18024206,-0.09024298,-0.12717731,-0.15612733,-0.10262255,-0.073327936,-0.17586493,-0.2916974,-0.28945836,8.101519,-0.103515126,-0.13937303,-0.22706003,-0.10183185,-0.124457926,-0.22259067,-0.07199537,-0.10015759,-0.090720005,-0.07142079,0.6710698,-0.29614624,-0.68542266,-1.1455077,-1.1019892,-0.87841105,-0.9648389,-0.5035421,-0.3584368,-0.2907441,1.0025479,0.9425785,-1.0150859,2.9999251,0.8096383,-0.271134,-0.18070051,1.3402858,-0.28866455,-0.21602082,1.661918,-0.33505765,0.72341424,-1.6428896,0.5806621,-0.10174587,-0.47086158,0.63548255,-0.7434765,-1.6469872,0.662943,-1.509086,-0.264547,-1.1941538,1.4525626,0.29451382,-0.7421275,1.6126379,1.5005913,0.4043203,-0.04782238,-1.5362257,-1.1591997,-1.0791389,1.5449889,0.4444343,-1.3515801,-0.69531816,-1.4848803,-0.23506385,-0.667515,-0.17460902,0.9310933,-1.6516994,0.7815604,0.9519044,-0.19843213,1.3845615,0.5671643,1.3510505,0.39136934,0.4189038,1.1189616,1.2990375,0.07614493,-0.77887565,-1.4395587,-1.1336735,-0.390379,0.22913997,-0.94273984,-0.3122919,0.8076191,0.4971508,1.0660613,-0.8919925,-1.7997925,0.13647385,-1.0126415,1.26607,-1.6922421,-0.5105666,0.6538358,0.8691609,-1.7595738,1.3948387,0.56057817,1.7844192,0.35312968,-0.19394985,-0.7861148,-0.12215483,1.1684057,-1.6591357,0.38658345,-0.8224407,0.279166,-1.3200697,-0.98830646,-1.3912423,-0.5814582,-1.5265768,-1.5114827,-1.3041472,-0.3470198,-1.1751535,-1.2464701,-0.62903404,-1.399577,1.0577718,0.3289355,0.37359822,1.1987743,-1.852957,1.6749576,0.50425553
107,-0.0034624564,-0.41212586,1.0,0.0,-1.8521391,1.1484588,0.4001616,0.0,2.0,1.2575725,2.4085445,1.0728959,-0.68542385,-1.0465661,-1.2650669,1.8118985,-1.420743,-0.20441668,-1.3907309,-0.32270667,-0.17767309,-0.08624677,-0.12570244,-0.1260813,-0.13829918,-0.034950968,-0.10210391,0.014342948,-0.071340196,-0.073172495,-0.05774585,-0.057280876,-0.095268846,-0.09964373,-0.38092119,-0.21844834,-0.07117569,-0.1951959,-0.30976304,-0.1620965,-0.12424031,-0.10142087,-0.1224463,0.10418467,-0.29483113,-0.15630573,-0.24216658,-0.07153121,0.09240579,-0.14292844,-1.0109187,0.6364536,-0.3509918,8.1034975,-0.2713651,-0.12405065,-0.097747535,1.8497647,-0.2144952,-0.20253846,-0.27685297,-0.40298265,-0.22773296,-0.21744743,-0.15265678,-0.103642486,-0.18024206,-0.09024298,-0.12717731,-0.15612733,-0.10262255,-0.073327936,-0.17586493,-0.2916974,-0.28945836,-0.12954433,-0.103515126,-0.13937303,-0.22706003,-0.10183185,-0.124457926,-0.22259067,-0.07199537,-0.10015759,-0.090720005,-0.07142079,-0.77446663,5.6751947,-0.23730356,0.31006783,-0.36006698,-0.3420607,0.11167173,-0.5035421,-0.3584368,-0.2907441,-1.51426,-1.8481276,-1.0150859,-0.33388144,-0.59842837,-0.271134,-0.18070051,1.3402858,-0.28866455,-0.21602082,-0.60544145,-0.33505765,0.72341424,0.6116608,0.5806621,-0.10174587,-0.47086158,-1.3609517,-0.14392304,0.8903029,-1.235537,0.63376534,-1.4545871,-0.059289355,-0.41776663,-0.22396095,-1.1156744,0.61014515,-1.441558,0.58992547,-1.1434348,-1.2560021,1.355551,1.4254638,0.30775538,-1.522929,-1.2431657,0.56537235,0.329565,1.5469056,1.5670223,-0.42850378,0.15635358,-1.3590194,-0.33300838,0.7718973,-1.7421737,-1.6490052,1.0178427,-0.5698487,0.29758933,0.3751515,-0.119736515,-1.6665331,0.036316328,0.9423354,0.5093225,-1.1308262,1.0236714,0.43890467,-0.82838285,-1.2761047,-0.4579815,-0.035373595,0.39706713,-0.30447945,0.3143839,0.35801417,-0.063314855,-1.7337048,-1.2563452,0.032823466,-0.692156,0.796904,-1.4186403,1.0553019,1.6466712,1.6988024,-1.5284157,-0.39299613,-1.4343939,-0.54917216,-1.7794183,1.3388118,0.88643456,0.46894228,-0.6852161,1.7853291,0.6005806,-0.8486126,0.806724,1.1763953,-0.3888864,0.64120203,1.6715714,-0.16298692,1.2786069,-0.8506472,-1.4078823,1.1084242,1.7080715,0.024815751,-1.0947273,0.7406967,0.056761764,0.42958075
108,-0.0034624564,-0.9897432,1.0,1.0,1.2648555,-0.01652313,-0.18299271,0.0,1.0308101,0.3407693,-0.02151196,1.1618782,-0.68542385,0.014208718,-0.024519267,-0.50105304,-1.420743,-0.20441668,-1.3907309,-0.32270667,-0.17767309,-0.08624677,-0.12570244,-0.1260813,-0.13829918,-0.034950968,-0.10210391,0.014342948,-0.071340196,-0.073172495,-0.05774585,-0.057280876,-0.095268846,-0.09964373,-0.38092119,-0.21844834,-0.07117569,-0.1951959,3.2763665,-0.1620965,-0.12424031,-0.10142087,0.032273404,-0.22622414,-0.29483113,-0.15630573,-0.24216658,-0.07153121,0.09240579,-0.14292844,-1.0109187,1.3297276,-0.3509918,-0.12340351,-0.2713651,-0.12405065,-0.097747535,-0.61742526,-0.2144952,5.6666775,-0.27685297,-0.40298265,-0.22773296,-0.21744743,-0.15265678,-0.103642486,-0.18024206,-0.09024298,-0.12717731,-0.15612733,-0.10262255,14.105897,-0.17586493,-0.2916974,-0.28945836,-0.12954433,-0.103515126,-0.13937303,-0.22706003,-0.10183185,-0.124457926,-0.22259067,-0.07199537,-0.10015759,-0.090720005,-0.07142079,-0.39505118,-0.0873416,0.10464326,0.03766016,-0.065315425,0.8379101,1.5470192,-0.5035421,-0.3584368,-0.2907441,-0.6201168,0.009149769,-0.22284754,-0.33388144,-0.59842837,-0.271134,-0.18070051,-0.5382693,-0.28866455,-0.21602082,-0.60544145,-0.33505765,-1.3900005,-1.6428896,-1.7306743,-0.10174587,-0.47086158,1.4251945,1.5745205,-0.7572302,0.16694412,0.42825392,0.15723848,0.417197,1.4223063,1.3843529,-1.6062807,-0.8579148,1.5205631,1.525092,1.7700076,-1.2395761,-0.83992827,0.4524435,0.38753787,-0.023347778,0.7546284,0.874878,-1.4889864,0.971931,-1.1837112,-0.42331928,-0.09864256,0.9686217,1.0611507,-0.69960004,0.13560057,0.30211106,0.8675358,-1.0720527,0.92939126,-1.5001775,-1.3446205,0.010549872,1.479254,-0.10241208,0.89817774,0.68000865,0.7898037,0.078082524,0.8220038,-1.1093721,0.13513117,0.6565862,0.9968094,-1.6187493,1.5722778,-1.3088363,-0.33074692,1.0180708,1.6157665,-0.47049564,-0.36636484,0.47330093,-1.6842959,1.7125174,1.280507,0.28347385,-0.1884178,-0.38642243,-0.96951663,-0.7421199,0.7497668,-0.84397626,-1.4002745,1.6344472,-0.32855284,0.86516196,1.0238062,1.5359759,-0.33122474,0.18700948,-0.29918864,-1.5013338,-1.6038728,-0.6896809,-1.3549771,0.72496307,-0.9787682,-0.8264859,-0.47237623,-1.0339572,-1.4304638,-1.8316816,-1.4713238,-0.9185673
109,-0.0034624564,-1.1133868,1.0,0.0,0.05269097,-0.45616296,-0.13960844,0.0,0.0,-0.40522245,1.3457818,-0.41014293,-0.68542385,-1.0465661,-1.2650669,-0.46963882,-1.420743,-0.20441668,-1.3907309,-0.32270667,-0.17767309,-0.08624677,-0.12570244,-0.1260813,-0.13829918,-0.034950968,-0.10210391,0.014342948,-0.071340196,-0.073172495,-0.05774585,-0.057280876,-0.095268846,-0.09964373,-0.38092119,-0.21844834,-0.07117569,-0.1951959,-0.30976304,-0.1620965,-0.12424031,-0.10142087,-1.3141085,-1.0976672,-0.29483113,-0.15630573,-0.24216658,-0.07153121,0.09240579,-0.14292844,-1.0109187,2.0230017,3.3320482,-0.12340351,-0.2713651,-0.12405065,-0.097747535,-0.61742526,5.241117,-0.20253846,-0.27685297,2.7475495,-0.22773296,-0.21744743,-0.15265678,-0.103642486,-0.18024206,-0.09024298,-0.12717731,-0.15612733,-0.10262255,-0.073327936,-0.17586493,-0.2916974,-0.28945836,-0.12954433,-0.103515126,-0.13937303,-0.22706003,-0.10183185,-0.124457926,4.5995717,-0.07199537,-0.10015759,-0.090720005,-0.07142079,-0.77446663,-0.19918723,-0.92441946,-0.44936287,0.09480545,-0.5566008,-1.3236758,-0.5035421,-0.3584368,-0.2907441,1.0025479,-1.8481276,-1.0150859,-0.33388144,-0.59842837,-0.271134,-0.18070051,-0.5382693,-0.28866455,-0.21602082,1.661918,-0.33505765,0.72341424,0.6116608,0.5806621,-0.10174587,2.1334522,-1.0845143,0.4719911,1.5060223,1.057066,0.47886083,1.3812183,-1.311425,1.3514273,-0.91156083,1.4656078,-0.7712859,0.06530052,-0.055169787,1.1311138,-1.0962994,-0.13406922,0.10783242,0.26282325,0.8277779,-0.6118736,0.4690826,0.9571673,0.90085095,0.7634593,-0.31815544,1.1548867,1.554041,0.009768187,-0.048600186,-1.4256053,-1.2032045,-0.9356222,1.2971823,-0.8981129,0.94067776,-0.33147824,0.6257968,0.1916246,-0.21541747,0.5273224,-0.802823,1.5493308,-0.70918846,-0.26623306,0.43610898,-0.68656796,-0.7150094,1.5893531,1.7466896,-1.5592585,-1.6041906,-1.2848424,-1.3711008,0.2242911,-1.6583678,-0.8168596,-1.2592682,0.6577548,-0.120693885,0.2712261,-1.703164,-0.917179,0.6417058,-0.107513234,1.5352002,-0.6239235,-0.44705588,-0.6893872,-1.6141695,0.61852354,0.6727983,1.0064505,0.02256543,-0.4462541,-0.53461593,1.2010968,0.54285485,0.85470855,-0.055320665,-0.37735683,-1.4506415,-0.27938604,0.52266467,-0.62604815,-0.17548881,0.39057726,1.1689724,0.5852378,-0.45197034
110,-0.0034624564,-0.50465953,1.0,0.0,-1.0728904,0.18568577,0.4001616,1.0,1.0,-1.5137525,-0.77974373,-0.32116058,1.6969464,1.4801028,0.74098015,0.45685077,1.44601,-0.20441668,0.7028613,-0.32270667,-0.17767309,-0.08624677,-0.12570244,-0.1260813,-0.13829918,-0.034950968,-0.10210391,0.014342948,-0.071340196,-0.073172495,-0.05774585,-0.057280876,-0.095268846,-0.09964373,-0.38092119,-0.21844834,-0.07117569,-0.1951959,-0.30976304,-0.1620965,-0.12424031,-0.10142087,-0.085449554,0.06591345,-0.29483113,-0.15630573,-0.24216658,-0.07153121,0.09240579,-0.14292844,0.15669633,-0.7500944,-0.3509918,-0.12340351,4.1335425,-0.12405065,-0.097747535,-0.61742526,-0.2144952,-0.20253846,-0.27685297,-0.40298265,-0.22773296,4.880232,-0.15265678,-0.103642486,-0.18024206,-0.09024298,-0.12717731,-0.15612733,-0.10262255,-0.073327936,-0.17586493,-0.2916974,-0.28945836,-0.12954433,-0.103515126,-0.13937303,-0.22706003,-0.10183185,-0.124457926,-0.22259067,-0.07199537,-0.10015759,-0.090720005,-0.07142079,1.6105006,-0.19918723,0.41993776,1.1960703,0.056140527,-0.77114093,0.4705086,-0.5035421,-0.3584368,-0.2907441,1.0025479,0.9425785,1.6366432,-0.33388144,-0.59842837,-0.271134,-0.18070051,-0.5382693,-0.28866455,-0.21602082,1.661918,-0.33505765,0.72341424,0.6116608,-1.7306743,-0.10174587,2.1334522,-0.12337105,0.6124928,-1.5486946,1.6781678,-0.19518478,-0.076383024,1.4981732,0.124707654,0.100165926,1.3314959,-1.481432,-1.4522688,-0.4646345,0.08217823,0.42133355,-0.5354594,0.17250767,-0.593753,-1.1994207,0.5627044,-0.9344081,-0.7065531,0.15474558,-1.7106841,-0.6804697,0.37326846,0.5635983,-1.5159966,1.6796875,-0.44231167,-0.88959616,-0.30538896,0.071968056,0.07153126,-0.013942862,0.6987559,0.28876483,0.25377932,-0.02769876,0.9344194,0.4247191,1.5948501,-1.4834418,-1.1752716,0.05763867,-0.77506614,-0.28633422,0.14472339,0.96036744,-0.39002147,1.5309814,-1.1678592,-0.90897894,1.7621905,-1.657695,0.015426742,-0.75034016,0.7915841,1.2467064,0.43297195,-1.1218165,-0.3749996,0.08059103,0.15019764,0.16979158,0.6297285,0.7681661,-1.3918475,-0.37317824,-0.14082916,-0.034623098,0.5609208,-1.4499878,0.63059264,-1.0443776,-1.3737284,-1.1306798,1.0264845,0.37439197,0.6158522,0.23023136,-0.7596842,0.28906035,0.3575685,-1.4472244,-0.0049791713,0.9257212,0.5032973,1.4636856
111,-0.0034624564,1.406604,0.0,0.0,0.13927417,-0.1352386,0.4001616,0.0,1.0,-1.23662,-2.146153,-0.41014293,-0.68542385,1.0589913,0.74098015,-0.6947099,0.4904257,-0.20441668,0.35392928,-0.32270667,-0.17767309,-0.08624677,-0.12570244,-0.1260813,-0.13829918,-0.034950968,-0.10210391,0.014342948,-0.071340196,-0.073172495,-0.05774585,-0.057280876,-0.095268846,-0.09964373,2.644222,-0.21844834,-0.07117569,-0.1951959,-0.30976304,-0.1620965,-0.12424031,-0.10142087,-0.38500622,-1.0976672,3.3911633,-0.15630573,-0.24216658,-0.07153121,0.09240579,-0.14292844,-1.0109187,0.6364536,-0.3509918,-0.12340351,-0.2713651,-0.12405065,-0.097747535,1.8497647,-0.2144952,-0.20253846,-0.27685297,-0.40298265,-0.22773296,-0.21744743,-0.15265678,-0.103642486,-0.18024206,-0.09024298,-0.12717731,-0.15612733,-0.10262255,-0.073327936,-0.17586493,-0.2916974,-0.28945836,-0.12954433,-0.103515126,-0.13937303,-0.22706003,-0.10183185,-0.124457926,-0.22259067,-0.07199537,-0.10015759,-0.090720005,-0.07142079,1.6105006,-0.19918723,-0.4763004,-0.63922054,1.2087171,1.8033407,-0.24716514,-0.5035421,-0.3584368,-0.2907441,1.0025479,0.9425785,1.6366432,2.9999251,-0.59842837,-0.271134,-0.18070051,-0.5382693,-0.28866455,-0.21602082,-0.60544145,-0.33505765,0.72341424,0.6116608,0.5806621,-0.10174587,2.1334522,-1.5936782,-0.09381078,0.4396271,1.3012438,-0.6609482,-0.30655837,-0.21655168,1.4093214,0.30823,1.2641183,-1.2774049,-1.3179518,-0.6338878,-0.3817028,-1.5860624,-0.600949,1.1901516,-0.5348955,-0.24109338,-0.82502925,-0.71994275,-0.20635831,-0.8326467,-0.6095774,0.15163513,-0.007854608,-0.6835655,1.266969,-0.49498266,0.25240362,-1.1701494,0.4884135,-1.5017275,0.16023177,-1.0620251,1.5742204,1.2427117,-0.9746978,0.20753896,1.3104979,-1.1836102,-0.86880004,-0.3370269,1.7962955,-1.4600166,0.30217177,1.4261669,-1.4681737,0.881639,1.5112418,-1.4824017,-0.17531836,0.19333796,1.6545548,0.5399198,-1.4017099,-0.1377447,-1.354927,1.1964546,1.3208152,0.8520603,1.3215249,-1.6884823,-1.4858682,1.4685733,0.12280038,-1.4188095,0.074617475,-0.56947666,0.64731866,-1.0175023,-1.4158471,1.3417077,-1.4357195,-0.50219125,-0.457153,-0.8041575,0.44620574,0.48971516,0.49215487,0.8885085,-0.6368436,0.69259787,-0.76877207,-1.6884139,0.029949654,0.991518,0.19256844,0.27620417
112,-0.0034624564,0.15450506,0.0,1.0,-0.1204754,0.8275345,0.93993163,4.0,2.0,0.9804401,0.28301907,-0.5584468,-0.68542385,0.09287504,0.10763679,1.0352275,1.44601,-0.20441668,1.0517933,-0.32270667,-0.17767309,-0.08624677,-0.12570244,-0.1260813,-0.13829918,-0.034950968,-0.10210391,0.014342948,-0.071340196,-0.073172495,-0.05774585,-0.057280876,-0.095268846,-0.09964373,-0.38092119,-0.21844834,-0.07117569,-0.1951959,-0.30976304,-0.1620965,-0.12424031,-0.10142087,1.4731983,1.5740473,-0.29483113,-0.15630573,-0.24216658,-0.07153121,0.09240579,-0.14292844,0.15669633,-0.7500944,-0.3509918,-0.12340351,-0.2713651,-0.12405065,-0.097747535,-0.61742526,-0.2144952,-0.20253846,-0.27685297,-0.40298265,-0.22773296,-0.21744743,-0.15265678,-0.103642486,-0.18024206,-0.09024298,-0.12717731,-0.15612733,-0.10262255,-0.073327936,-0.17586493,-0.2916974,-0.28945836,-0.12954433,-0.103515126,-0.13937303,-0.22706003,-0.10183185,-0.124457926,-0.22259067,14.105877,-0.10015759,-0.090720005,-0.07142079,-0.77446663,-0.19918723,-0.4763004,2.7149317,-0.93999726,-0.12752053,-1.3236758,1.2976687,-0.3584368,-0.2907441,-1.51426,-1.8481276,1.6366432,-0.33388144,3.6257718,-0.271134,-0.18070051,-0.5382693,-0.28866455,-0.21602082,1.661918,-0.33505765,0.72341424,0.6116608,0.5806621,-0.10174587,2.1334522,0.045094814,0.64751035,0.994361,-0.12657264,-0.76957166,-0.56300837,1.2995577,-0.83664364,0.84968024,-1.2913531,0.42157838,0.8467916,-0.89504635,-1.6685449,-1.2547793,-0.90725285,0.64066935,0.8954567,0.06185984,0.45777062,-1.0429567,0.27337614,1.7172081,0.059390493,-1.5494239,1.3115116,1.2812028,0.14435852,1.6292948,-0.4486541,-1.0813587,1.2505342,1.5866089,1.2725502,0.16754662,0.86988014,0.44656655,1.8025038,1.1444082,0.33182293,-0.021858599,0.47661626,-0.6800849,1.4297472,-1.7101411,0.63560486,-1.3344524,0.63638747,-0.08199803,-1.3786368,1.480771,1.2590262,-0.5788088,0.89641607,-1.4406086,1.6025082,-0.43691394,0.62381047,-1.7814288,-0.68020123,0.9435378,-0.55908537,-1.3804181,0.23328486,1.5934066,0.920152,-0.87557554,0.58609647,1.3573816,-1.0721886,-1.4552652,-1.6786058,1.6030384,-0.63925433,-0.48767152,0.78772944,0.20987754,0.51479745,0.5169172,-0.3136147,-0.11659452,0.5544281,-1.5507945,-0.7453923,0.5827597,-1.4839301,-0.8601563,0.06619901,-1.5938503
113,-0.0034624564,-1.692537,1.0,0.0,-0.98630726,-4.3072553,-4.4577684,4.0,2.0,-0.3415431,-0.20168367,0.886327,0.6042436,0.1262427,0.22649746,-3.911213,-1.0806998,-0.14793833,-0.81149703,0.23510002,-0.08161993,-0.9693826,0.17102753,0.042283595,-0.5680489,12.160541,0.16239548,-11.317596,-0.044044778,0.07225757,-2.4677575,-2.5460734,12.616908,11.170165,-0.30122685,-0.123620495,-0.08162854,0.19815433,0.3801716,-0.04189216,0.00014399701,-0.008192087,-3.6368642,-5.5505247,-0.29483113,6.2375574,-0.24216658,-0.07153121,0.09240579,-0.14292844,0.15669633,-0.7500944,-0.3509918,-0.12340351,-0.2713651,-0.12405065,-0.097747535,1.8497647,-0.2144952,-0.20253846,-0.27685297,-0.40298265,-0.22773296,-0.21744743,-0.15265678,-0.103642486,-0.18024206,-0.09024298,-0.12717731,-0.15612733,-0.10262255,-0.073327936,-0.17586493,3.780454,-0.28945836,-0.12954433,-0.103515126,-0.13937303,-0.22706003,-0.10183185,-0.124457926,4.5995717,-0.07199537,-0.10015759,-0.090720005,-0.07142079,0.46342984,0.03582041,0.3015291,0.22638927,4.254161,-0.30094376,-0.9648389,-0.29220885,0.042681556,-0.13498181,1.0025479,0.9425785,1.6366432,-0.33388144,-0.59842837,0.3174259,-0.52517474,-0.5382693,-0.23522602,-0.36988437,-0.60544145,-0.33505765,-1.3900005,-1.6428896,-1.7306743,-0.10174587,-0.47086158,-0.17908102,0.12016238,0.3540492,-1.5741861,-0.3098351,0.8704336,-0.04848186,-1.7293986,0.084434,0.23190449,0.6135392,0.86067057,0.06796848,1.6164858,-0.51334137,-0.8432794,0.2523102,0.8896747,0.04061371,1.1950244,-1.6668527,-1.2195939,-0.6707636,-0.11032888,-0.8336164,-0.14574634,-1.2223728,-0.9217496,-0.018787932,1.440893,1.7472848,-1.3863481,1.120218,1.025526,0.608216,1.3003303,0.7763379,-0.054225024,-1.249028,1.2113458,0.22276534,-1.4496576,-0.91008687,-0.6708658,0.7923476,1.6134162,0.041882142,-1.7438701,0.7911095,-0.5835928,1.4296422,0.45581353,-0.79530686,0.405017,-0.5624265,-0.5971473,-0.43952727,-0.44774672,1.3594816,-0.3228303,-1.0921041,0.16389424,0.99733126,0.052907474,-0.031804487,-0.5094065,0.62708473,1.4903011,-0.21427108,0.5776811,-0.64064246,-1.437177,-1.5553768,-1.1792102,-0.55447686,-1.7695631,0.5726116,1.2087098,-0.61781174,-1.1895413,0.4889248,0.6205284,0.47493595,0.1846774,-1.6463509,-0.22558002,1.262374,-1.1447221,-1.251268
