,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
137,-0.0053719585,0.0458924,0.0,1.0,-0.44225168,-1.1124544,-0.37670577,2.0,1.0,0.6682603,-0.26358786,-0.24362841,0.20159678,0.5942895,-0.329956,-0.8972283,1.3201965,0.83354264,-0.4581161,0.6536219,-1.7790864,-0.50308466,-0.64258623,0.43515068,1.1720209,-0.090988465,-1.1869072,-0.33062586,1.1024594,-1.1905396,1.296347,-0.7431423,0.12785588,-0.12955832,-0.105292186,0.19051449,1.3092829,-1.3011338,0.005229714,1.0756854,-0.7031833,-0.67574775,-1.4866148,0.08660599,-1.0145794,-0.95126384,0.73424107,-1.2954013,-0.10832395,0.4464246,0.6998453,1.4240518,0.32002124,-1.5925457,1.374861,1.0228618,0.17368568,0.29696518,0.5860859,-0.9822089,-0.71801996,0.87232876,-0.75307614,1.1679603,0.49040312,-1.5735985,1.1002265,0.7372835,-1.4664026,1.2074949,0.53998923,1.538061,1.1512787,-0.98850733,-0.54819256,-0.9272903,-1.5099297,-0.30624515,-1.8046323,1.7012327,-0.90039706,-0.12457481,-1.6378291,-0.07929435,0.23257545,-0.76378435,-0.15025957,-0.17065565,-0.3504399,0.42552584,-1.3639487,0.7738655,-0.09150259,-0.6619566,0.5656425,0.3129072,1.68902,-0.17190826,-0.21048503,-0.69542783,0.36796576,-1.6432914,0.24303299,0.21720071,-0.19051349,-0.7448511,1.0830299,0.09879382,0.9627794,-0.8312221,-1.1856076,-0.9504717,-1.5226259,0.84738076,1.4278123,-1.4057034,1.3739444,1.2273073,-0.6681905,1.5507267,0.9710768,-0.70235187,1.2573668,0.34881064,0.713526,0.99497855,0.53466123,0.6733418,-0.65816826,0.10003118,1.1832108,1.3607922,-0.35925585,1.266976,-1.474753,1.0180717,0.89729095,-0.77587104,1.3377044,0.983373,0.61765194,0.4974809,-1.1134601,1.2328246,0.7790874,-1.6078554,-1.540193,-1.0891691,1.0184445,-0.45660838,0.7756661,-1.2463447,-1.6347172,0.3496937,1.5852163,-1.232543,0.5628892,-0.93826026,0.5371372,0.07546257,-0.74154127,-0.85479546,1.0303706,0.1081553,-1.6228651,0.44781503,0.13108985,-1.6406958,1.5406973,1.5080701,-0.35241485,-0.7268159,-1.1082865,-1.204326,0.2607328,-1.5877454,-1.0401937,-1.5084238,-0.7478229,0.9836351,0.19799972,0.3190707,-1.084087,0.9627923,1.6633005,-1.1950102,-0.733243,0.13502185,0.23333271,1.4469919,-0.79437184,1.1838267,0.94629306,0.6808459,-0.40607733,-0.17950776,0.88890207,1.3798896,1.6477652,-0.96044564,0.07477432,-1.6570228
138,-0.0053719585,0.07364274,1.0,0.0,-0.44225168,0.85736305,1.3968618,1.0,1.0,-1.1139549,-0.26358786,4.1548595,1.3874601,0.5942895,-0.329956,-1.1740295,0.31516024,-1.718136,-0.60175705,0.17258298,-0.75846696,-0.71192664,0.46271497,-0.86628217,-0.88440883,0.7617766,-1.3161469,0.0108974,-1.2582572,-0.7157403,-1.2574046,-0.8297843,-1.6213452,0.37759867,-0.010871273,-1.2640928,-1.7223572,-0.47401366,1.237355,-1.4166313,0.785394,1.1675696,0.8136821,-0.14152281,-0.6977751,0.90714544,-1.3085228,1.1120033,-1.0788481,-0.40118602,-0.10051384,0.7890604,-1.2473915,-1.0483791,0.7010061,-1.7093382,0.56557834,1.8830518,-1.1877937,0.95064867,-1.6616844,0.16656646,0.013992987,-1.2836905,0.63567287,-0.5582525,-1.1831704,-1.2155559,-0.42158192,-0.85643303,1.1659901,1.6100408,-0.706809,0.31058884,1.3337804,1.5559207,-0.42612916,-0.39900047,0.59777224,1.4539279,-1.8090206,-1.5215265,-0.4951581,-1.1991553,-0.6037026,-1.1173415,1.6995746,-0.27891737,0.6137201,-0.03976871,0.51470923,-1.0969691,-0.06395738,0.21480711,-0.48830697,-0.43628344,1.6162097,0.55807173,-1.544655,-1.2124658,0.49617675,0.21669504,1.4305743,-0.91264194,1.5946624,0.41805255,-0.5711797,-0.14516209,0.14235826,-1.1226971,1.5830276,0.67835397,1.2945318,-0.37911534,1.7448965,1.6975087,1.143922,-0.9273373,-1.572221,1.4419777,0.64338464,-0.19585745,0.9691745,-1.3992846,-0.5835918,1.5711181,0.20197608,-0.79532653,-0.72569656,1.3033221,1.15681,1.3487068,0.20379104,0.084268145,-1.2072186,1.663111,-0.89652735,1.5761251,1.2517736,-0.9656009,-0.50389254,-0.28394896,0.49115363,1.6666918,0.9823382,-0.102543436,0.29351345,-0.56528026,1.4231836,0.86805135,-0.3117267,1.230806,-1.3107,-0.9723962,-0.6523963,-0.3756454,-1.6598455,0.5420555,1.2384139,0.6637902,-1.483631,-0.4151611,-0.07988105,0.052652355,0.5917066,0.10600439,-0.83893365,0.57465965,1.5884805,0.6969568,0.51547325,0.41960713,1.7407485,-0.5878052,-1.353301,1.6369895,-1.2738225,-0.02359956,1.4012551,0.50654525,-0.23984012,-0.11959273,-1.2659359,1.3055453,1.0124606,-0.6637473,1.4740692,1.683273,-1.1349467,0.3835918,-0.6588773,-1.5154183,1.6893634,-1.6585145,-0.9091403,-0.54247904,1.1231568,1.0331613,-0.010550267,-0.906626,0.37202078,-0.96843594
139,-0.0053719585,0.62431055,0.0,0.0,1.1957176,-0.12754568,-0.092934944,1.0,0.0,2.370146,-0.26358786,-0.24362841,1.3874601,-2.1380758,-0.329956,-0.9168616,0.32070416,-1.3327442,1.7284647,0.14072327,0.9005255,0.8632867,1.2755508,1.658307,0.103669755,0.33738267,-0.80394477,1.4110416,0.5582065,-0.3397304,-0.5531235,-0.34784588,0.8956811,-0.7229339,-1.6329087,-0.8928542,-1.3473421,0.9692279,-0.4717358,-1.4504403,-0.55982506,-0.68817765,0.88632065,-1.5982466,-0.84356564,-1.0293733,0.4658311,-0.08562812,-1.2358532,0.9299488,0.7690624,-1.6494236,1.2987477,-1.0450001,-1.018923,1.4888558,-1.0386245,-1.3173552,0.33134767,-0.0664432,-0.086044736,1.1450914,-0.58786815,0.46397543,0.8924314,0.7131212,0.17028338,-0.19389896,-0.8332048,-0.8969061,-0.5523162,-0.32062334,-1.1539637,-1.3320074,-0.87531126,1.1750865,-0.17750736,-0.8982083,1.2704408,0.65317434,-1.15246,-1.213723,-0.69834137,-1.3412458,0.18146713,0.5983612,-0.29508,0.39656037,1.0813568,-1.5717708,0.11240777,-1.1958225,0.7913819,-1.2213244,-0.46531236,-0.34478933,0.061267402,-0.62003,-1.0914707,-0.38585016,-1.5573663,0.46602044,1.5459208,1.4905318,-1.2549393,0.33916095,1.5196588,-0.7816425,0.8534535,-0.16346122,0.55288553,1.6581432,0.6633517,0.5410904,1.1132501,-1.4314488,-0.8203726,1.29665,1.0937002,-0.06828139,-1.0291545,-0.15416287,-1.1762342,1.499254,0.7097241,1.1991814,-0.010914447,-0.034768686,-1.0931194,0.5756527,1.4754328,-0.9765758,0.7240641,-0.048304003,-0.632088,0.7428208,-1.4760084,0.03181027,-0.5124514,0.7206802,1.3159859,0.5549343,0.24152586,0.5764482,-1.621477,0.66287357,0.5443374,-0.82372564,-1.351843,-0.5141627,-0.77064365,-1.1139522,-1.409486,-0.36069137,-0.3104348,-0.94264907,0.32686943,1.143714,-1.5596606,0.43007547,-1.3002944,-0.85027456,1.4874841,-1.0785265,0.26810834,0.8494332,-0.64152795,-0.44273028,-0.4331293,-0.107944846,0.21297944,-1.0968103,1.3853236,-1.3010273,-0.39344358,1.6538792,-1.4902453,1.4395113,-1.2603664,-0.17166716,-0.5782437,1.4130068,0.3869749,0.94225407,-0.23530571,0.062944345,0.26908848,-1.184499,0.84978515,-0.068626896,1.1757809,-0.18318588,-1.5671422,-1.7112128,1.5681876,-0.7998023,1.3345606,-1.6617057,-0.8673973,-0.9122253,0.42163724,1.2745132
140,-0.0053719585,0.42733765,0.0,0.0,-0.032759383,-0.12754568,-0.66047657,1.0,0.0,-0.2373066,-0.26358786,3.2826648,0.20159678,0.5942895,-0.329956,1.4205407,0.44799647,1.6321044,1.0620489,-1.5627838,0.8879463,1.3195655,-0.0050878176,-0.84970665,-0.6550527,-0.14513072,-0.43100998,-1.6158525,0.30404747,-1.7664857,-1.10028,1.313709,0.47803482,0.4945065,1.2776489,0.07607113,-0.35408422,-0.14824869,-1.4182049,-0.27861884,0.8451716,-0.7870545,0.42191133,1.4836569,-1.3966395,-0.78412914,-0.42177647,-1.3566256,1.2279098,-1.2901503,1.2732744,-0.4385942,0.32559657,1.6649061,0.43559963,0.27409685,-0.34622496,-1.027842,1.5064235,-1.4473561,-0.182942,-0.4992217,0.42132595,1.0158095,0.46117058,0.7245908,1.48022,0.84993154,0.95525676,1.2607123,0.17220859,-0.08608406,-0.64195347,-1.1660427,0.31392387,-1.085541,1.3067887,0.35409364,-0.6448909,0.0728409,-1.225774,-1.2373171,0.6259651,1.4643838,0.17276038,1.0732664,0.57630634,0.8872137,-1.7139916,-0.47375423,-1.2304131,0.9549637,-0.47230166,1.0125206,-0.5355038,1.251126,1.1129236,-0.91289,1.0578367,-1.3339354,0.4986131,0.6905043,-0.11470437,-1.5820881,1.4554356,0.07902492,0.4987098,1.2993624,-1.3561175,-1.5786151,1.617136,-0.17109929,-0.35393062,-0.046581432,0.30644438,1.6810669,1.4059197,1.5969331,0.07995309,0.82213134,-0.39504397,0.067552865,-1.7603127,0.5954771,0.9471757,0.72442716,-0.21491005,0.078694925,-0.36332548,0.2508917,0.97903,0.801095,1.6871371,0.76419693,-0.46907187,1.4329715,-1.1415102,-0.23053229,0.6450737,0.9387306,-1.2787626,1.3793218,0.8199462,0.05222267,0.3111004,1.4803646,-1.0742301,1.6338506,-0.19769299,-1.6909542,-1.3397583,-0.88443935,-1.3977122,-1.0965844,0.96356136,0.07117918,0.631679,-1.2496303,0.040871125,1.0143867,1.4103929,-0.37230295,0.25862452,0.46752125,0.040190253,0.2431418,1.5919375,0.035414264,0.6099399,1.318643,-0.89199144,-1.4118379,0.6148993,0.5641258,-0.015790911,0.77352077,-1.560329,-0.9381375,-1.0254349,1.6559876,-0.8545489,-0.24354175,-1.662049,0.8255221,-1.5084968,-1.6592593,-1.2237587,-1.6165018,0.6665833,0.2152891,-1.1200694,1.6388601,0.74696743,1.0383576,-1.0860529,-1.0731709,1.4777243,-0.06634203,-0.6724006,1.6500604,1.0817531,0.99763703
141,-0.0053719496,-0.6900207,0.0,1.0,2.014702,1.8422718,-0.23482035,2.0,0.0,-0.7730468,-0.26358786,-0.24362841,-0.98426664,0.5942895,-0.329956,-0.38322473,-1.4505048,1.4894124,-0.77977353,1.510558,-0.27369276,-1.1326487,-0.6204471,0.35194707,-0.14782156,0.025138991,-0.9628988,-1.3101261,0.094219536,0.33746013,0.6553342,0.98251575,0.35721555,0.22189952,1.572657,1.4573196,-0.13394515,-1.1241772,0.5027533,0.5642637,-0.8747046,-1.3033477,-0.42361072,0.44802454,1.017753,-0.048498254,-1.5611068,1.2842159,1.2926639,-1.5454838,-1.6454619,-0.6877762,-1.0158051,-0.015293718,0.5118959,0.8182019,0.9902167,-1.1200789,-0.3699281,0.8192983,0.5985911,1.8046062,-0.6243903,0.73699456,-0.9074715,1.1111437,0.6898626,0.3990488,1.5700392,1.0075382,-0.039606016,1.5690954,0.82885134,-0.45684007,1.2190946,-1.2882063,1.2134672,0.48233554,-1.5899514,0.021773856,0.6798775,-1.2834761,0.9996534,0.94979745,-0.18473986,-1.4683515,0.63185006,-0.8588083,1.583595,-0.91799766,1.626434,-1.6091933,1.3790448,1.4133323,1.4885093,-0.6749295,1.0615543,-0.6048029,1.3649498,-0.9875311,-0.27988493,1.1597178,0.83566564,0.194663,0.26104227,1.6102327,-0.7057101,-0.585707,-1.5476837,-1.2801456,1.302766,-0.683245,-0.7870422,1.6496412,-0.8898856,1.7333801,-0.8697835,0.9136024,1.3214552,-1.5742186,1.5665271,-0.7260652,0.9608241,0.41472867,-0.8958282,0.96118647,0.18317644,-0.83478945,0.59642565,-0.22400577,-0.89843786,-1.144782,0.08033211,-0.788076,-0.22554725,-1.3249085,1.0875549,-0.3570338,-1.5462433,-1.0007422,0.09247491,-0.7455487,-0.40875003,-1.0240471,0.09119188,1.4225157,-0.017537236,0.14465164,0.12969862,0.1133855,-0.8660594,0.53866833,-1.4729234,0.7239251,-0.16805105,-0.82542163,-1.232351,-0.044701472,0.41809294,-1.4740243,-1.5501455,-1.3415682,-1.4388627,-1.0070565,-0.1714338,-1.4685105,-1.266496,1.5570887,1.1685393,-1.0761796,-0.59232384,-1.296464,-1.1480767,-1.5205662,-1.5903128,-1.2064857,0.27289099,1.1959813,-0.4968009,-1.1976545,1.0296848,-1.3062041,-0.1813348,1.0729542,0.80961555,-1.3958844,-1.5704621,1.588875,0.95506585,0.8611211,-0.9506546,-0.8516325,0.6080726,-0.44585848,-0.661982,-1.4534494,-0.22837985,0.102476545,-0.80497,1.7149334,-1.3656244,0.19798434
142,-0.0053719585,-0.4722988,0.0,0.0,1.1957176,-0.12754568,0.6164921,0.0,2.0,1.8016516,4.9440103,-0.24362841,-0.98426664,0.5942895,-0.329956,-1.3864374,0.065435275,0.38539466,-0.4094419,0.011086053,1.2194693,-0.3070504,1.0767956,1.7193409,1.0460851,-0.8423397,0.5738698,0.15943807,0.7599642,1.6630667,-0.91427314,-1.0152322,1.4263716,0.28628004,1.3106335,0.9370159,-0.4389807,-0.03212363,-0.42822763,0.4413916,-1.6640698,0.59285057,1.1554673,0.07090682,0.53088486,0.7683211,0.26565385,1.3287474,1.5874037,0.9855452,1.6779889,0.3338517,1.1111702,0.9387613,0.20234957,-1.0571287,0.11996766,-0.5984745,-1.3099664,0.13137615,-0.9749368,1.8713244,0.08610016,-0.4009164,-0.47579828,-1.3815858,-0.45481998,1.193594,-0.17164417,0.6864122,-1.5132949,-0.6301099,-0.6412353,-0.96174806,-0.067343,-0.12625237,0.90213275,0.16124214,-0.23024477,-1.0348963,-1.6688337,-1.1022414,-1.5974233,0.8467383,-1.7429484,-0.077071495,1.7657096,0.89320654,-0.48921263,-1.2333939,-0.15490034,0.38274136,-1.1059772,-1.1795042,1.4799697,-0.03157377,0.6121027,1.202444,1.580109,0.7857872,-1.539098,-1.6711766,-1.4146796,0.9089859,-0.31943536,1.0771056,-1.3914117,1.0470892,0.9190047,0.45815304,-1.3111479,-0.33145964,0.7691136,-1.0220921,-0.935074,1.7274519,0.5238816,-0.9055943,0.24242333,0.029805949,0.45316413,1.6392784,-0.94005626,1.3737782,0.6151139,0.49232543,-1.7413611,-0.95222324,1.6859796,-1.3136977,0.3248161,-0.285574,1.3614402,0.2219133,1.3579994,-1.1659781,-0.6683541,0.6781631,-0.08669862,0.48705325,0.16337503,0.07144151,-0.76491374,-1.142297,0.21261194,0.8836582,1.4354954,-0.56502837,1.5404987,-1.0578461,-0.97824466,0.8359955,1.6514125,-0.1630623,-0.6534954,0.43980604,-0.33530977,-1.6819139,-1.080028,-1.4081407,-1.1653267,-1.2250988,1.1515312,1.1884491,1.1250648,-1.5388166,-0.19878794,1.4482249,-0.19932432,0.21600331,-1.5885588,1.6983745,0.7033661,-0.3902088,-0.3142836,-0.070217885,-0.11420278,-1.2176518,-0.032739818,-0.32015923,-0.13013588,0.7031265,-1.7867689,0.18552892,-1.2178769,0.80382216,-1.674966,1.6950049,-1.4507215,-0.4244704,1.3155421,0.27470428,0.90260196,-0.9374398,-1.6942581,1.6183988,-1.5378537,-0.82256085,-1.0919791,-1.4504597,-1.6596127,1.1223552
143,-0.0053719585,-0.07246692,0.0,0.0,1.1957176,-0.12754568,-1.1570755,0.0,0.0,2.075266,-0.26358786,-0.24362841,-0.98426664,0.5942895,-0.329956,-0.9937533,1.3731622,1.5770844,-1.0712668,0.25732157,1.5244975,-0.07775497,-0.029346619,-1.4325585,-1.0141642,-0.61684334,0.9087034,0.2862827,1.4110526,1.6198668,1.0905445,-0.80947036,0.25872064,-0.85357654,1.194669,1.0298109,0.47135404,-1.4507631,-1.5139982,1.6948375,0.26798564,0.80249226,0.28812614,1.2933134,-1.6430652,-1.075041,1.2131771,1.0643326,-1.407969,-1.2376496,-1.183165,-0.5473049,-0.16408567,-0.09973221,1.0878453,1.2504303,-1.2879572,-0.060486708,-1.5970252,-0.6028536,-0.040292565,1.8419821,-0.13827732,0.40774173,-0.71711296,0.7464508,-0.8706412,0.53840446,0.82516664,-1.278124,0.66230327,-1.2559595,1.1732064,1.2322661,-0.1114498,-0.5169866,0.48319343,-0.38371366,0.21559216,1.1657674,0.09432756,-0.80721396,-1.1290549,0.792145,-1.2530502,0.82881653,1.1110009,0.68474686,0.8375014,0.43725672,1.2301451,-1.3862141,1.0856667,1.1687752,-1.246797,1.6614612,-1.4615158,-1.3495281,1.3937068,1.4387077,-1.4402618,0.73408735,1.1780202,1.6383175,0.6006891,-0.5869224,0.91145086,-1.0044699,1.1558691,0.6425386,1.2456536,-1.6796942,-1.076152,0.9045569,-0.20316225,-0.47583807,-0.54194033,0.3135291,-1.346024,0.81848735,-1.2981943,-0.8767085,0.3161791,1.1638359,0.6350171,1.2568411,-0.8652156,1.4948903,-0.18053682,0.11747607,0.20093025,-1.3716499,1.022227,1.4460492,0.9153356,-0.3418532,-0.85078794,1.3640765,0.5751061,-0.7970152,0.39042392,0.84272635,-0.28665057,-0.13007775,1.1962888,0.33386135,-0.012034518,1.1897296,-1.3455496,1.6638868,1.0431701,1.2752193,-0.10985629,0.043556057,1.161839,0.10709686,-0.09419014,-0.047458418,-1.625078,-1.4570396,-1.2480618,1.2385237,0.23842241,1.1650951,0.28473467,0.32348314,1.5255859,-1.3343719,-0.2777283,0.8974951,-1.1319162,1.4614949,-1.2866895,-1.0474101,0.6386479,0.61253196,-0.82943237,1.7192261,1.1772344,1.0540876,1.6222122,0.84879,1.4307483,-0.32503602,0.43452302,1.5402718,-0.13630141,-1.3357673,0.5782948,-0.5863262,1.1570379,-1.2702287,-1.5635148,-0.106477834,1.0654154,0.7836352,1.6013778,-0.14856641,-1.2992239,0.5378031,0.48501775,0.86042124
144,-0.0053719585,0.3248917,0.0,0.0,2.4241946,-1.8018906,0.6874348,0.0,1.0,0.01581126,-0.26358786,-0.24362841,-0.98426664,-2.1380758,-0.329956,-0.055090778,-0.9259182,-1.5644817,-0.1798347,-1.0464603,0.91290355,1.0770355,-0.6805797,-0.6869793,0.39546418,-0.48708302,-1.2656827,0.5149458,1.4809049,-0.41427,-1.2550883,0.34043774,1.5933813,1.6562885,-0.04205307,1.5602591,-0.842387,0.72889125,-1.4704878,-0.17392264,1.5090683,1.5873495,0.43687585,0.8526084,1.7382996,-1.633527,-1.1603209,-0.5236587,-0.8251611,0.91748494,-0.62226784,1.4196228,-0.76875114,1.2266814,1.195011,0.45199814,0.592237,0.50782853,1.4705127,0.42240506,1.374552,0.83038384,-0.884673,1.3060554,-1.3271922,1.6973702,-1.7324284,-0.59091586,0.43258128,1.4456097,-1.4544356,0.28167558,1.6595181,1.4209945,0.8253629,-0.13081416,-0.16102481,-0.68334836,0.18030255,-1.5218139,-1.0260947,-1.4120295,0.7745986,-1.3736596,-0.7120738,-0.6650091,1.2047186,-1.6363808,0.66679233,-0.50537854,-1.2465185,0.692243,1.5816582,1.604172,-0.17307118,-0.90464044,1.3965125,0.0964329,1.64196,0.014678705,-1.312329,-1.2772853,1.3327149,1.262717,1.1022496,0.8087848,-0.3146705,-0.6297914,-1.5445701,0.837268,0.33629414,-1.4799446,1.1746584,0.9558649,0.012879319,-0.8005193,0.18397939,-1.0717252,1.4912572,0.17685057,1.2351475,0.28189245,-0.00793791,0.9461269,1.4254186,-0.29710156,0.6466088,-1.0207365,-0.879631,-0.6397308,0.63752997,-0.9648127,-0.791642,-0.2550527,-0.6197203,-0.8270006,-1.5278943,-0.662635,1.2330769,-0.3438836,-0.6441592,0.3887724,1.5977856,0.95644,-0.824305,0.8749746,-0.99839485,1.5586871,-1.09013,-0.52496487,1.7357646,-1.340364,0.20317388,1.687959,1.522414,0.3003779,0.8635968,-0.4993373,1.3774127,-1.4782141,0.58155805,0.6830966,0.7329135,1.1047779,-0.994287,-1.5232303,0.104481414,1.3131926,0.042574376,-1.6743218,-0.20683639,-1.2521367,-0.99965113,0.5429575,1.4478792,-1.0511928,0.8587334,-0.35361877,-0.3061243,1.2048782,0.018411413,-0.39150557,0.7857925,-0.9580591,0.8181563,-0.95251685,0.5959288,0.65504616,-1.0029914,-1.2060157,0.27874622,-1.614796,-1.4672629,-0.6116532,-0.8040778,1.2818631,0.81351393,1.6702528,-1.4541793,0.008789217,1.4080136,-0.39782375
145,-0.0053719585,-0.09851871,0.0,1.0,-0.44225168,0.6603813,-1.0861328,1.0,0.0,-0.47153902,-0.26358786,-0.24362841,0.20159678,0.5942895,-0.329956,0.55043226,-1.4306479,-1.8644326,0.5489255,-1.635122,0.4140104,1.1397164,0.27569717,-0.6784865,-0.9546543,-0.6046747,-1.5960331,-0.7198799,0.97704476,-0.7350484,0.9615227,1.219438,1.2188103,0.8594199,-0.17480244,-1.0271739,-0.15545432,-1.4066278,1.6056166,0.0066323825,-1.0779458,1.5336506,1.0356796,0.38156253,-1.513507,0.8696995,-1.2997057,0.060270734,0.07330972,0.9492122,0.9150571,-0.54627377,0.5748997,-1.0635661,0.42733595,0.26589078,-0.28788072,-0.62976724,-0.69465965,1.5888388,1.6007415,0.44705522,-1.5002089,0.44339126,1.2466388,-1.6396796,1.1331967,1.0016056,1.197107,-1.0866534,0.3046057,-1.7296417,1.3652235,0.13212746,1.622554,-1.6554381,-0.9692863,0.44040212,0.8051327,1.738712,-1.3714005,0.587526,-0.012407181,0.4816951,-1.5676851,-1.0123445,-1.1701112,-1.113703,1.496326,-0.41768116,-1.0927556,-1.547358,1.2319672,-0.9332075,1.2522503,0.008722175,1.0672723,-1.207286,0.40911707,0.7436463,-0.641565,-1.5686028,1.2153267,-0.72626543,-0.7725337,-0.46742326,-0.49476993,0.9401969,-0.41122502,-0.84313536,-0.35656765,-0.33876696,1.6879898,-0.45250577,0.9961248,0.6122574,-0.2853258,1.7036463,-1.7287635,-0.48925474,-0.18605983,-1.491462,0.41503403,1.4025637,0.3809125,1.1018986,-0.17734157,-1.2698582,1.2813729,1.6946701,0.12063707,-1.0549959,-1.0985649,1.364768,1.3518169,1.0622637,-0.72630525,0.4620999,0.46089426,-0.034327626,-0.8902975,1.0822821,1.2429218,-0.52523965,0.15540439,-1.6166807,-0.38346472,1.1610663,-1.0791732,-0.9059699,-0.7044732,-0.4796921,-0.19831261,1.3445405,-1.742137,-1.5589794,-0.3740523,1.3478719,-0.111346744,-0.9871141,-0.8133806,0.4497447,-0.50364476,-1.3476201,-1.7026627,-0.1661474,-1.6100527,1.1455761,-0.018901965,0.045833066,-0.755087,-0.020760098,1.1850437,0.5270233,1.659276,-0.12671092,0.03109667,0.25322035,0.5476151,0.5200853,1.2936859,-1.4781204,0.82376945,0.31045836,-0.6017742,1.180373,0.07611603,1.1790302,-0.18451773,0.28107226,-0.54580903,1.6982851,-0.40434477,-0.5310601,-0.5444333,0.39271498,1.4819396,0.03503238,0.8841341,-1.5522121,1.4119928,0.43840373
146,-0.0053719585,-0.07318938,0.0,1.0,1.1957176,-0.12754568,0.33272126,2.0,0.0,0.08495409,-0.26358786,-0.24362841,1.3874601,0.5942895,3.336222,0.13359416,1.3255935,-0.7734767,0.95547223,0.9271,0.41854617,-0.13606495,0.55850786,1.7326797,-0.7476361,-1.5529484,1.4155825,0.8692982,-0.647379,1.2925231,-0.68646216,-0.71690524,-0.06808578,1.632759,0.61923844,-0.088839345,-0.24181359,0.7255227,1.1312081,-0.23125876,0.68309647,1.0985421,1.4952675,-1.644709,-0.038754903,0.47821757,1.6061627,0.6406944,-1.0592402,0.69039905,0.8781798,0.09891181,0.7047853,-0.31378156,1.4104874,-0.50414103,-0.5134932,0.86729896,1.3130878,-1.6246803,0.45190105,-0.95700413,1.2403327,1.1430769,0.25430813,-1.4735396,1.0864899,-0.25454393,0.3157499,-1.3684523,-0.7503843,-1.4991586,-1.3955308,0.28729576,-0.89564335,-1.3732953,-0.842782,1.4952046,-0.56239325,-0.12549351,-1.1720333,1.5130368,0.4921292,1.6691835,-0.8935823,-0.74113566,1.0475678,-0.9647052,0.9141088,-0.26674137,1.3766063,0.83270365,-0.012755651,-1.4718658,-0.52499235,0.14947549,-1.4422348,-1.2841843,1.531949,0.02952617,1.0266942,-1.3380102,-0.20140398,-0.199878,-0.4619924,1.2987026,-1.5241671,-0.2656489,-1.5534517,0.62191004,-0.9920355,0.15962367,0.28948438,0.6775103,1.836322,-0.45448965,-0.13766867,-0.17987312,-1.2230008,0.9933671,-0.9577164,-0.3733582,-1.2154919,0.7183609,-1.6377414,-1.3459203,-1.7656455,-1.6968828,-1.2691107,-0.65206426,1.0430948,1.1276686,1.4215554,0.030017735,-1.5280603,-0.96395576,-1.2916028,-0.29027233,-1.2394795,-1.6414362,0.8482751,0.03408278,-1.5425621,-0.745628,-0.88549596,1.3938202,0.14452133,0.020989155,0.9759357,1.5754935,-1.0484262,-0.26718056,0.22078648,0.6406818,0.17016254,-0.18867142,0.73262,-0.98720074,-1.7002352,0.32807547,0.21650976,1.2202133,0.6107366,-0.42010102,0.9178398,0.58423984,0.25893843,0.37143117,-0.93705523,0.60672724,-0.5482526,1.3951428,0.61464566,1.4051378,0.76066285,-1.3590556,0.8672225,0.12258431,0.0776767,-0.5801492,1.5229009,1.3329107,-1.2774065,1.291646,1.07342,1.5216578,1.3971022,-0.32939982,-0.52669805,0.11893105,0.13811207,-0.29193372,1.2989111,0.9194689,1.2747347,0.30116352,1.0143243,0.42850563,1.7687224,0.7669481,0.30930805,0.45823902
