,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
621,0.06002629,0.8035308,0.0,1.0,-0.02399902,-0.11668708,0.15476996,1.0,0.0,1.200962,-0.1443181,-0.200719,1.6746662,0.545311,-0.3062847,-1.5142356,-0.6129393,0.45738345,-0.6675334,0.94685024,-1.0661136,-0.7720586,-0.6019451,-0.65352684,-1.6597785,-1.5004135,0.6223512,-1.1472096,1.4712697,-1.6342946,-0.21197066,0.84243035,-1.6480744,-1.5308539,0.28243607,-0.65251887,0.04136553,-0.7429803,0.7194475,0.32716382,-1.0872127,-0.3209192,0.38851744,-1.2635036,0.010617584,0.2040858,-1.2836435,-0.40086257,-1.1894406,-0.8792492,-1.0616448,1.0449064,0.58779365,-0.40363654,-0.14962885,-0.46302018,1.436451,0.13261183,-0.609531,-0.6905984,0.846501,1.1112202,-1.3685315,-0.47694597,0.99028146,-1.6986425,0.25744018,0.95931566,-0.7101258,-0.04953153,-0.41781062,-0.86496,1.4559518,-1.2541562,-0.9629204,-1.5914744,0.6459797,-0.9654712,1.5625849,1.2479839,0.7159349,-0.1478591,-1.1967275,-0.29841235,-0.55834216,-0.8200678,-0.31738117,0.86343884,0.5527657,-0.45180348,-1.5103716,1.5666567,1.1140392,0.52699935,-1.2968498,-0.082871646,0.322116,-0.3272484,0.18091536,0.046737526,-0.33830488,0.68920815,-0.96277374,-0.45292655,-0.4023757,1.4113595,0.7137593,-0.020161046,0.19049087,-1.3562299,0.3077977,-0.5853859,0.080622144,0.50155073,1.6538059,0.2596052,-0.24662988,-1.6872443,1.5160524,0.7235466,-1.3124785,0.20166564,1.6139505,1.5836298,1.3132851,-0.48367456,0.20337789,1.6419975,0.65404624,-1.7244008,0.57816124,0.5920058,-0.65020967,1.4070818,0.15514264,0.8078898,-0.33653882,-1.3337367,0.54452074,1.5075339,-1.5614601,0.27509233,-1.4554753,0.7419119,-0.36937252,-0.21137998,1.1804157,1.1115706,1.1374365,0.053599413,-0.3755876,0.44386077,-1.3755984,-0.095878124,-0.07566219,-1.5337144,0.45397893,-0.26922017,-0.68536574,0.67088675,-1.6399151,0.85373914,0.30353358,-0.6466379,0.4488601,-0.3897186,-0.01908934,-0.38989252,1.533266,-0.9450069,-0.20852615,-1.2625763,-0.31147555,-1.5207556,1.2681553,1.5338343,1.5190557,-0.93602335,-1.4843233,1.6827819,-0.6846822,1.4424126,0.75666606,1.1663215,0.16940637,-0.46725252,-0.911609,1.643883,0.6513733,1.5704944,1.3952401,1.781295,-0.6049448,1.1586539,-1.6185236,-1.6180955,0.23192203,0.13606806,-0.4213417,1.6413842,1.4490701,-1.6069673
622,0.06002629,0.7569461,0.0,1.0,-0.41108,-0.28161582,1.2349192,2.0,0.0,-0.21719287,-0.1443181,-0.200719,1.6746662,0.545311,3.475008,-1.0802073,1.7112235,0.51857316,-1.3429244,1.3311027,1.3041625,-0.97234553,0.048060745,-0.4716021,-0.30747452,0.36370447,1.1730536,-1.0500888,-1.637104,1.274708,-1.3212875,0.5186357,-0.1411272,0.7980823,0.43921542,-1.594902,0.4911078,-0.7253322,1.177978,1.3757435,1.4116511,0.8514148,0.07076769,-1.03239,1.6017139,-0.72180766,-1.0408403,-0.34306467,0.5719039,-0.22189914,-0.9024595,1.4010559,-1.5495154,-0.045875307,-0.66514164,-0.97989875,-1.464783,0.74008465,1.5906407,0.5962598,-0.54312706,-1.3826746,1.1549927,-0.8338359,-0.13634719,-1.70148,1.1695443,-0.8446972,1.0878137,-1.6767658,-0.5481654,1.3704844,-0.60121775,-1.1872238,0.4162053,-0.78099877,-0.8382068,-1.3502243,-0.14007452,-1.4543998,-0.727321,-0.32359242,-1.7275937,1.0169736,-1.0692159,1.1376117,1.5201315,-1.2935511,-0.598328,0.9177129,-0.5508051,-1.0049165,0.05884105,0.31806225,1.0235356,-1.0551171,0.4111158,0.2640163,-1.6916553,-1.6042218,0.7894633,-0.8373019,-0.6579915,0.47608194,-0.8130301,-1.3263068,0.24299145,0.7517991,1.1666583,-1.1425182,-1.1811848,0.4673196,-1.2112416,-1.044914,-0.71181,-1.176618,1.1978899,0.36536312,-1.368098,0.9747352,0.12480028,0.14415061,-0.7766501,0.42956775,-0.21987921,-0.17934488,1.2647219,-0.9295859,-0.39799014,0.35398346,0.8138893,0.13150103,-0.02241937,-0.13424869,0.9688131,0.3040428,0.39594996,-0.56095994,-0.34054834,-1.5555477,0.14382741,-1.0388398,0.8203256,-0.0600011,-0.9269629,0.6666896,1.3427395,0.60667247,-0.75699174,0.39960393,-1.2236341,-0.7721808,-0.7370707,1.4938369,-1.4909743,0.446986,1.4498242,1.6577859,-0.8042283,0.46581468,0.10280628,-0.062957525,-0.89086425,-0.44177163,-1.0973896,0.21655938,-0.5861673,-0.80758536,1.3033952,0.19577286,0.8350475,-0.012144826,-0.75720733,-1.1700003,1.3574722,1.5518998,-0.7458113,0.45274204,0.15243784,0.70921713,-0.40511784,0.3936581,-1.200791,0.9522199,-1.3240916,-0.56824714,1.6131424,-1.4248228,-1.5612082,-0.7713523,0.5926733,-0.7358275,0.014447779,-1.0526264,0.23729374,-0.11282023,1.3877615,1.6852926,-0.73170114,1.2357395,0.114845894,-0.114566
623,0.06002629,0.31890827,0.0,1.0,-1.572323,-0.11668708,-0.0766906,2.0,0.0,1.6705787,-0.1443181,-0.200719,1.6746662,-0.88971794,-0.3062847,0.10638292,1.6938864,1.3837837,-0.46825293,-0.74819434,-1.0336082,-1.0026366,-1.625658,-1.4892553,-0.48001993,-1.5560292,1.5416139,-0.9134945,1.167222,1.6959758,0.41504946,1.1766777,-0.9688406,-0.11875664,1.0789016,-0.9047129,1.1402371,0.79172635,-1.0393004,0.25189292,-0.17331879,-0.77521795,-0.90676504,-0.5941831,-1.1460601,-0.1310307,0.43592542,0.81336373,-1.2888787,1.4951363,-1.5336864,0.3132926,0.9622621,-0.4946691,-0.24337102,0.6128152,-1.6993492,-1.2743909,1.702375,1.5514865,-0.6162771,0.53891474,-0.732569,-0.70885247,1.4181186,-1.6779251,-0.12604104,-1.0033497,1.2030555,-1.38892,1.1115044,-1.2953258,1.5911548,-0.7495253,-1.2478503,1.6235337,-0.5195171,0.8207803,-1.626233,0.81098586,-0.31915376,0.56221074,-1.5072602,-0.53755045,0.5374038,-0.4673185,-1.6076111,-0.57083887,1.2719264,0.42535812,-0.8461414,0.21381035,0.8454333,-0.17105964,-0.121288195,-0.8765077,0.02474105,-0.59796697,-0.7912726,-1.08021,-0.69404095,1.6212963,0.3421809,-1.3148712,-0.19023977,0.24869013,-0.60281426,-1.0526425,-1.631007,-0.977949,-0.9061105,0.34314573,-0.6058546,-0.36837393,-0.29005045,1.1171488,-0.99380004,-0.40186548,-0.17295633,-1.3993108,-0.26351616,0.44518644,-1.728984,-1.5384415,0.307305,0.075792976,-0.6747176,-0.46696004,-0.9416892,-0.8459976,0.071048684,0.07444302,1.3818498,1.0798231,1.1149833,-0.17471743,1.3947973,1.2178192,-1.6481576,1.3926222,0.80432266,-1.0832393,-1.1780343,-0.7557527,1.2186133,-0.05141847,1.5476326,1.7243007,-0.5046266,-1.4909635,1.4395095,1.6055906,0.902391,-0.45976648,0.03787867,0.3973577,-0.7518848,1.3804529,-0.023765083,-0.20651276,-1.600765,-1.5700343,-1.0021977,-0.6171765,1.4682182,-0.68094033,1.2608645,1.5040767,1.0906701,-1.7531478,-0.2408456,-1.2362933,1.6577531,0.22791484,-0.82569844,-0.6382353,0.15382269,1.3294239,0.8954348,1.3025523,-1.2499259,-0.13311169,1.156051,0.57168865,-1.4281908,-0.9961255,-1.4926622,0.99091375,1.2249233,0.4893636,-0.67630845,-1.6537168,-0.028547894,-0.2546716,0.23012646,-1.244535,-0.73674667,1.6901886,-1.3423773,-1.118101,-1.2253789,-1.2959003
624,-15.527235,-15.344046,0.0,0.0,-0.41108,4.7487106,-0.8482258,1.0,0.0,-1.3422182,-0.1443181,-0.200719,0.38148767,0.545311,-0.3062847,-0.6315649,-1.2148404,-1.3333615,0.45966893,-0.6019391,1.665989,-0.45026085,1.3269975,1.6940525,-1.6130068,-1.0848724,1.3728821,1.1649946,-0.1797492,-0.62588876,0.457423,0.035836745,-1.1110955,0.9107086,-0.8501452,-0.9668479,1.0189883,1.5595018,-0.65767884,-1.644759,-1.249414,0.25993773,-1.0151241,0.75850934,-0.8141747,1.2840178,-0.8189285,-1.236201,0.6027028,0.68789333,-0.37658817,0.7856248,0.5192029,1.6319687,-0.96150243,-1.0561147,-1.572246,-1.2212151,1.0308425,-1.5043265,-1.456955,1.0418967,-1.6186186,1.0253749,1.520805,1.0611705,-1.2332572,-0.7725161,0.7363613,0.67352825,-0.89580476,1.0507576,1.7080576,-0.7397672,-1.6856294,-1.7064897,-0.96142143,-0.55384004,-0.6950211,0.5199738,0.096088685,-0.52775514,-0.44266778,-1.6585242,0.6103921,-0.35747257,-1.4300073,0.9600304,-1.0421954,0.40442783,0.2889496,-1.0789207,1.2640401,1.0456289,0.8236939,0.37766567,0.99158406,1.6618462,-0.48008898,0.36225954,0.23219645,-0.93368065,-0.5541386,-1.343952,-0.9344737,1.098807,-1.1235168,0.14696182,-1.6557242,-0.0139379185,-0.47352225,0.28581864,-1.2428781,1.4704062,0.975451,1.0381112,-0.9433817,-1.0814614,1.5724783,1.3410752,1.0743098,-1.2940754,0.42901072,-1.7340282,0.06275982,0.66988444,-0.66809595,1.1003247,-0.35019198,1.0038216,-1.0791229,-1.3093505,-1.4523965,-1.4721322,1.5574932,-0.030869681,-1.414906,-1.1369232,-0.25672063,1.5581112,-0.9040782,1.2620311,1.4843129,-0.32931572,1.5057956,-1.564904,0.97156644,1.4329002,-0.26280776,-0.12805034,1.1310787,1.4286342,0.5310046,-0.3898342,-1.0559186,-0.39467627,0.40356165,1.2155235,1.4661363,-1.7286192,-0.390238,-0.7751345,-0.3459717,0.6384349,1.5485159,-0.91234934,0.06717267,0.9459728,0.9813026,0.29737857,-0.53345394,-1.6147524,-0.40121713,-1.6136762,-0.4822614,-1.1783468,-1.7092652,1.648377,-0.13521843,-1.0828856,0.1838324,1.4251297,-1.4610943,-1.3684261,-1.2832351,1.5337219,-0.5064855,1.4440645,-0.88495684,0.76542187,-1.0015467,0.15220307,0.7211299,0.26980522,-1.6895518,-1.0614685,0.7563888,1.4284831,1.532141,0.7463464,0.32923445,1.6803067
625,0.06002629,-0.2921405,0.0,0.0,-1.1852419,0.13070603,-0.30815116,1.0,0.0,1.3286116,-0.1443181,-0.200719,1.6746662,0.545311,-0.3062847,-0.6387793,-1.477327,0.0922926,-1.0232849,0.8174533,-0.21464348,0.89079887,-0.4435984,-1.0419658,0.061466526,-1.3889259,-1.5624118,0.17068227,-1.2811589,1.1016619,0.074389145,-1.0121335,0.27918333,-1.2614733,1.365302,-1.3595952,0.871088,-0.5722575,-0.7831612,1.2928001,-0.51546806,1.5678995,1.6830959,-0.8848222,-1.3938556,-1.3627334,1.4584581,1.0106254,-0.24752235,-0.49932262,-0.78211796,0.5745958,-0.11532657,0.43769932,-0.03665707,-1.099643,0.77721417,-1.535085,-0.5241648,0.8108082,-0.33885416,1.2216053,-0.35925958,-0.28835425,0.33353588,1.1889195,-0.5796463,1.6042917,-1.340809,0.2631708,0.38822472,1.4778618,1.3518789,-0.58665264,-1.5813017,0.2661852,-0.9900033,0.08724488,-1.0578295,-0.10938378,-1.292792,1.5770481,-1.1394312,0.23032904,-1.2758416,0.5164904,-1.0544751,-1.0841074,-0.655665,0.57949436,-0.9099487,0.9452869,1.6814595,-1.4559149,1.329383,-1.6830039,-0.69617325,-0.26755258,0.3256274,-0.51468176,-0.9490967,-1.5181409,-0.77696836,-1.3088404,1.6484628,-0.21286638,-1.65056,1.7457303,-0.33684358,1.1734903,-0.21867028,0.08672576,0.25202954,0.8705172,0.6114624,1.4334964,-1.0988021,-1.7310435,-1.3601054,-1.347343,-1.7516452,0.8813711,-0.7333299,-0.6869278,-1.4500139,-1.0506756,-0.5648274,-0.26377985,-1.3922302,0.94076186,-0.41196066,1.3000356,1.0193255,-1.3789651,-0.098351404,-0.073971085,-0.8234803,-1.2788727,-0.059312485,1.0471836,-0.3219295,-0.756131,-0.05594139,0.09790401,-1.0915452,1.2791445,-1.0784949,-0.23064788,0.4331951,0.25762388,1.2286495,0.238039,-0.5234732,0.7742367,0.41788313,0.5901121,-1.7113694,-1.0416542,-1.1543785,0.097341806,-1.4476755,0.19946434,-0.37449783,-0.54776824,-0.9700458,-1.3205016,-1.3563684,0.115908675,-0.1606187,1.0753342,0.35200232,-0.3815572,1.3648592,-0.30829397,-1.095519,-1.2592,1.6430622,-0.6834123,-1.3648466,0.061260115,-1.3274821,-0.6690343,0.8446767,-1.6862428,0.8733398,-0.5371746,-0.4218852,0.12419828,1.3418418,-0.61928695,0.85080075,1.2418809,0.47470617,-0.8522449,-0.36432078,-0.41026378,1.3841759,-0.4211078,-0.55293006,-1.601984,0.045094177,1.5852252
626,0.06002629,-0.45023137,0.0,1.0,1.1372439,-0.11668708,-0.4624582,2.0,0.0,-0.052515864,-0.1443181,-0.200719,0.38148767,0.545311,-0.3062847,0.9752131,-0.49963298,-0.9719801,1.447903,0.8456996,-0.88551646,1.0679253,0.5938093,-0.19881387,1.1842078,-0.15456244,-0.15872125,-0.4337418,0.80454063,1.2440633,1.5166947,1.676102,0.8299018,0.97111726,1.1001796,-0.96239793,-0.44905216,-0.6449228,-0.25707445,-1.0388126,1.6595455,1.4438504,0.47313994,1.2073852,0.16000946,1.075659,0.5805842,0.33494598,-1.0317525,0.94482577,-1.0502944,1.3166758,-0.6050148,-0.2539296,1.1529076,1.3522474,0.06592123,-0.123583645,0.9912974,-1.6307807,0.8665546,0.7044736,0.22699897,1.4396245,-0.38337457,-0.023229606,0.919524,0.63195425,-0.6296848,-1.191846,0.24110755,-1.4906528,0.9026033,1.2173316,0.38604382,1.0032715,-1.6272992,-1.4477916,1.1033899,1.0776602,1.4382389,-1.2136902,-1.6136867,-0.6486702,-0.2472099,-0.42451677,-0.3525633,1.4597349,-0.013315431,0.7610556,-1.4144678,1.447744,1.1767449,-1.3824868,-1.1208259,-0.88484454,-1.0437211,0.48220104,-1.5074801,1.690917,1.0535173,-1.3459117,0.34391278,1.4153076,-1.0424029,-0.89001554,1.689616,0.067873366,1.0741948,1.2265079,-0.497601,1.0569599,0.9269153,-1.4207038,-1.4014778,1.6385723,-1.5905007,-1.5383378,-1.6493077,-0.38374048,0.22441514,1.3556814,-1.0776751,1.4262828,0.8648733,0.37512302,0.5197964,0.09042463,-1.1183633,0.33054814,1.7346311,1.1368454,1.6464969,-1.6537207,-1.4085709,-0.6816019,-0.008524556,0.28883368,1.6614958,-1.529076,1.6193435,1.4497875,0.53950334,-0.803873,-0.9245605,0.741505,1.5878025,1.0131277,-1.0598583,0.5236396,-1.3600049,-1.2714361,0.7922463,-1.3678894,0.92036045,0.9023197,1.2524167,-0.9194019,0.30926123,-0.33724868,0.47582546,0.58511764,0.5551215,-0.24527478,0.4469736,1.6317567,-0.3485622,-0.6003323,1.4337693,-0.44172162,1.0496349,-0.6168731,-1.4427806,-1.7458206,-0.4273044,0.24186727,-0.6811735,-0.20333594,-0.49168235,-1.1338978,1.2518994,-1.6036994,-0.31360793,0.33369818,-0.40487528,-1.6766571,-1.6731178,0.45560446,-1.6502266,-0.31174633,1.0781238,-1.514232,-1.4687864,-1.4920938,-0.77474177,0.99079895,0.3077964,-0.9303359,-1.4990265,-1.3583213,1.4792202,0.76982003
627,0.06002629,-0.35915998,0.0,0.0,2.2984867,-0.11668708,0.6948446,0.0,2.0,-0.79687935,-0.1443181,-0.200719,-0.9116909,-2.3247468,-0.3062847,1.4882654,-0.869848,-0.38274318,-0.82361406,-1.0714521,0.12027941,0.5449381,1.6202512,-1.6117779,-1.4320337,1.0296813,1.2135389,1.4186482,0.91576195,0.29702577,-0.4521167,-1.557376,0.3985538,-0.6459456,-1.494712,-0.5044262,-0.45212886,-1.0892736,0.9593534,-1.539096,-0.169347,1.568002,-0.3230789,1.6694112,0.68155843,1.339695,0.5625762,1.2750725,-1.2471833,-0.043140434,0.35105821,1.2335807,-1.4799439,1.3789884,-1.344059,0.5264704,0.74324006,-0.7988404,-0.0056851567,1.4163021,-0.3467431,-0.8437179,-0.69496536,-1.5313588,-0.8970823,0.26708826,-1.1786715,0.4085118,0.19902524,-1.0358503,0.4369339,1.286252,-1.5149724,-0.5269045,-0.7477486,-0.29026607,1.683562,-1.2706846,0.8272986,0.77403486,-0.5359258,-1.185603,0.5464954,0.8508145,1.5096427,0.8407417,1.3909379,-1.6101189,0.6372023,0.6568488,-1.4353682,-0.3860401,-1.4520105,1.3590912,0.5718574,-0.4521622,0.14310302,-1.113269,-0.43633634,-0.3086685,0.9558065,0.3611408,-0.70353425,-1.0622137,-0.106574945,0.44775304,1.3697891,1.2180698,-1.4214491,1.634446,-0.48431173,-0.75373083,0.60108495,-1.3480439,0.32426947,1.3875799,-1.6005659,0.3731157,-1.5275354,0.12446284,-1.6428403,1.676262,1.4448978,1.5112356,1.4504368,0.21396175,0.67380136,0.91406137,0.25370046,0.24508472,0.41073865,0.7775241,-1.3377744,0.17924553,1.6767051,1.614313,0.10361888,-0.6489324,1.5530701,1.3438303,1.2354447,-0.00039046537,0.33166006,-1.1150383,-1.2810355,-1.58715,0.8198702,-1.5226153,0.30102447,-1.6873528,0.24414927,0.2732163,-0.8107102,-1.70777,1.2428507,-0.04453472,1.2027209,-0.93761003,1.3497152,1.6848844,-1.1130182,0.3341923,-0.48953328,0.046021506,0.5786411,-0.7669006,-0.9651357,-1.2988949,1.0965096,1.0377204,0.09413664,0.6179902,0.6207315,-1.1507424,-0.8161875,-0.28725114,0.119457595,1.0125098,-0.390418,-0.8705588,1.5441374,0.3028331,-1.6477664,-0.81908035,-0.77596235,-0.21049632,-1.6215014,0.86281556,1.040913,-1.4395458,-0.2852877,1.6610603,1.5731406,-0.2775259,-0.02859082,1.4689615,1.7178137,-0.9286888,-1.3910174,-0.50918025,0.623269,1.1766176
628,0.06002629,-0.5717999,0.0,1.0,-0.41108,-3.250333,2.237915,2.0,1.0,2.0718753,-0.1443181,-0.200719,-0.9116909,0.545311,-0.3062847,-1.5449389,0.38129887,-0.6597447,1.1168499,1.103122,-0.6473283,-1.4300573,1.5331028,-0.15837276,0.5450523,-0.6541457,1.5957391,-0.5594528,1.3295087,-1.5204158,1.3285961,0.21861005,-1.4477903,-1.5457573,-0.5167826,-1.4635353,-1.0300566,0.6599446,-0.6317639,0.86426497,-0.45084986,1.4216483,1.4435242,-1.0601801,-0.3999292,0.18507226,1.0705059,0.07014838,0.96761125,1.0772657,-0.49386927,1.0669271,-0.912398,-1.5096258,-0.64881355,-0.17014678,0.16988613,0.44050494,-0.13471177,0.42489645,0.056224614,-0.27522805,-0.21702257,-0.27749988,0.94948685,-0.8376541,1.1462698,-0.42748272,-0.20527989,0.1287959,-0.24792825,1.212434,0.7888877,0.052243486,-0.76341784,-0.19377328,1.4446871,0.80008245,1.2011514,0.42005205,0.38113204,1.1590871,-0.63092595,-0.820977,0.6338844,-0.33817095,-0.06661325,-1.2446282,0.06466986,0.9742608,0.42569387,0.6781512,-1.4852114,-1.6708081,-1.5805179,0.08210835,1.6239568,-1.07684,0.72019345,-0.48971805,0.6233637,-0.94369847,1.2053643,-0.13126077,1.4960439,1.5238223,1.4107202,-1.2313571,1.5325056,-0.5720699,0.19287933,-1.514856,1.4247949,0.22139843,1.7392907,-1.7277205,-1.3107039,0.09250698,1.2756093,-1.5741943,1.1556543,1.1708016,-1.0683651,0.017998822,1.4652799,0.45813873,-1.0430206,0.16009164,0.3407335,-1.2053473,1.2157536,-1.6910293,-1.2682388,0.1721319,-1.6360952,-0.8342427,-1.6787045,1.5642974,-1.3244605,1.0017649,-0.80886674,1.5755631,1.1571211,-1.039524,0.38491884,-0.26817444,-0.7405673,0.96926785,-1.1459141,-0.9285757,-1.0114129,-0.3661899,-0.93997294,1.5949985,-1.2114909,-1.4175961,0.96866786,-0.89144415,-1.4254212,1.4874218,-0.0077891313,0.10331808,0.564343,-0.041686606,1.1234502,1.5093826,1.5983922,-1.6724575,-1.1735537,-0.9631547,1.2895926,-1.1333095,-0.406112,-1.0688426,-1.4690002,-1.6053435,0.04750282,-0.19681856,-0.12693352,-1.6916624,-0.23282959,-1.0281093,1.1953714,0.9549055,1.6147927,-0.18571633,-0.37873024,0.7057531,1.555722,-0.21938111,-0.20663732,-1.515955,-0.5190151,1.3532879,1.6963543,-0.36793178,0.61010665,1.0245814,-0.04497593,-0.011153005,-1.6952602,-1.6781042
629,0.06002629,-0.013882147,0.0,0.0,-0.02399902,-0.11668708,-1.311147,1.0,0.0,-0.56643105,0.28375468,-0.200719,0.38148767,0.545311,-0.3062847,-1.6088083,1.5825877,-0.9533254,1.0945765,-0.77696246,-0.2757355,-0.731747,1.4188982,1.1703786,-1.2207434,0.38545194,-0.03235117,-1.3428552,-0.93676275,0.8749264,-1.3647845,0.10014076,-1.7024437,0.63563067,-1.2008829,0.2952824,1.1020737,0.15932132,-1.2529579,-0.26242548,-0.10364096,0.3359154,-0.96010935,-0.30847847,-1.4131743,0.72874355,1.193654,0.62011516,-1.5271206,-0.08019476,-0.19407845,-1.6122582,1.0173597,1.4901642,0.0052104727,0.4051401,-0.0389523,-1.0520315,0.6751225,-1.1221229,-0.55796283,-0.7659099,0.4987691,-0.6134893,-0.9116144,1.6446215,0.29699185,-1.2321901,-0.65414226,1.1439707,0.6835435,1.0618021,-1.5508884,1.4407732,0.4521035,-0.5968902,0.30053905,0.023922864,0.075654194,-0.87122595,-1.0915632,-1.138384,-0.85629785,-1.6206826,-0.4712724,-1.5213943,-0.13774566,1.7826389,-1.4515456,-0.50492597,-0.56923276,-0.55121046,1.0987003,1.5793152,-1.1618243,0.66821325,1.1814628,1.535091,0.709938,0.91010123,0.8491706,-1.2488526,-0.86207265,-1.2878796,-1.3393892,0.010701476,0.27801055,1.2549549,1.6659784,-0.14588496,-1.5313848,-0.114154086,1.0665607,-0.27856368,0.27163917,0.2975007,0.93768305,-0.83896655,-0.9543211,1.6071336,0.63068336,-1.4248909,1.1096609,-1.2973222,-1.3613199,1.103224,1.2612585,1.1458338,-1.2263701,-0.60124207,-0.894631,-0.2315965,1.5462267,0.6536171,1.1266074,1.0236491,-0.79536784,-0.7552212,1.3527379,1.6291891,0.8693872,-1.0101275,-0.0029319935,1.7351041,1.6305642,-0.6973235,-1.0823715,-1.5883521,1.1300311,1.0353186,0.94370836,-0.3425514,0.32810485,0.6410597,0.22509359,-1.6850045,0.4465589,-0.20675552,-0.9685566,0.26228887,0.6713394,-1.6323813,-1.5559028,1.7518799,-0.509316,-1.4861262,-1.7971393,-1.0750502,-1.5957197,1.3177252,-0.15406191,1.6115378,0.10793599,-0.039739322,-0.9117263,-1.4164716,0.1271926,0.8399199,0.4120814,1.5464252,-0.770645,-0.98750097,-1.135625,0.9596748,0.99403435,-1.4540969,-0.14903793,-1.1821487,-0.6353765,-0.17715217,-1.5549583,-1.363943,-0.5798488,-0.18415141,1.6445588,0.9993786,-0.69956267,-0.5253501,1.4214618,-1.5283555,0.9379896,-1.5448524
630,0.06002629,-0.55375034,0.0,1.0,-0.41108,-0.11668708,-1.465454,1.0,0.0,2.2510333,-0.1443181,-0.200719,0.38148767,0.545311,-0.3062847,1.4191555,1.1200063,-0.5270699,0.49970236,-1.5603324,-0.3713314,-1.4422154,-0.16276003,-1.6450108,-1.5603429,-0.9390388,0.21286361,-0.18731193,0.3797896,0.81312996,1.6349239,0.2282915,-0.42123365,-1.0307341,-1.4576817,-0.7845877,-1.3925087,0.6595384,0.7875472,-1.5222387,-0.94564116,0.44778997,-1.3120983,1.2915066,-0.77742016,-0.9505398,-1.4390233,0.30408198,-1.0653839,-0.11431358,1.7007805,-0.14396322,0.94084114,-0.3504589,-0.53162706,0.6715201,-1.2967105,-1.3569478,0.83602756,-0.37291563,1.6415415,-0.4021583,0.88946354,0.8552111,0.12385601,1.0338497,0.04024527,1.715084,1.682542,1.1166124,1.6256762,-1.4747654,1.0069537,-1.2748144,-0.6801475,-0.8836333,1.1038767,0.96919626,-0.7391784,-1.4878262,1.1125249,0.7765887,1.2129527,1.3147473,-1.026485,-1.7093934,0.4940989,-0.37724072,-1.6249962,0.9747302,-0.04638539,-1.625581,1.1516956,1.6446292,-1.6364928,0.093665704,-0.91879267,-1.1205212,1.016079,1.3618903,-1.236932,1.2911326,0.05109379,-0.38781077,0.93883127,-1.2850177,-0.39941627,1.0489217,-1.5847933,-1.3869431,-0.15183924,0.11722034,-1.0838434,-1.4838535,0.080642276,1.6478024,-0.77840453,0.35164565,-1.43475,-1.069365,-0.96833324,-1.6782668,-0.9556794,-0.19814841,0.5932918,-0.74473923,-0.22929394,-0.5950846,0.87074596,-0.5949977,0.94970447,1.1885884,-0.80966556,0.7318714,0.9234124,-0.064074636,0.62123144,-0.35070464,1.2510809,0.7741217,-0.72030723,0.7785312,-0.9922175,-1.6865102,-0.8283657,1.339931,-0.90302175,0.39437,1.5872767,-1.550306,1.3702391,-1.1824495,-1.5932652,1.5767376,0.46891385,0.4609168,1.5666394,-1.528312,-0.285748,0.12177381,1.2885063,1.3451306,1.5428277,-1.7511209,-0.4721661,0.031516884,1.17135,-0.6066758,-0.75321007,1.0395534,-0.054166894,1.2221526,0.74199605,-0.5729294,0.0056670727,-0.40906295,0.089328535,1.6546993,-0.82591474,1.0248566,-0.7583718,-1.6552739,1.7360917,-1.2495257,0.6006382,1.7494447,1.4726734,0.8335729,-1.3585167,1.4331775,-0.13844815,-0.42321405,1.5998404,-1.2648947,1.5429966,-1.0068797,1.4247773,-0.9145404,-1.4957231,-1.1838639,-0.47290048,0.76165503
