,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
78,0.06286624,0.16426831,0.0,0.0,-1.4343427,-0.18347551,-1.571368,1.0,0.0,0.6409187,-0.14932981,-0.2724315,0.38411063,0.53978145,-0.22941573,0.1463584,-1.1386117,-0.91648465,0.6092713,-0.18688473,1.0048288,1.2743999,-0.37757632,-0.51678693,1.9726642,1.0369047,-1.2694787,1.20916,1.2808943,-1.1237253,1.2019013,0.83706695,0.16324241,0.08320524,-0.23787248,1.4736477,-1.1759826,-0.7816027,-1.0376111,1.3357661,-0.6724683,0.9284903,-0.60947883,-1.023448,1.7143453,1.4938504,-1.6176921,0.33151603,1.106321,-1.114528,-1.1905556,-1.3875154,-0.07212672,-1.3491117,-1.6061575,-0.38664624,-1.6781691,1.4635862,0.62396187,0.5264901,-0.9199462,1.4703624,-0.120092906,1.2884558,1.4200147,-1.2539861,1.0339965,-1.5667962,-0.5029801,-0.69925743,0.024684004,-1.5203413,-1.8486623,1.4869009,0.90568256,0.66909593,1.2777705,-1.3110522,0.30310914,1.1931896,-1.3977759,0.9217454,1.1099875,1.3543788,-0.1931351,1.0598366,0.8588139,-0.5113648,1.3647572,-1.8108948,-0.8322824,-0.4197979,0.91645896,0.38598165,0.08520901,1.5639756,-1.4013746,-0.38387957,0.9064648,-0.3504261,-0.8390482,-0.23587963,0.82302046,-0.6867834,-0.13461088,-0.19232242,-1.018633,0.7090395,-0.31853214,0.27287406,-1.4845352,1.342552,1.3487347,-0.55289036,-0.48118842,-1.1433672,0.8190097,0.88559717,-0.44999257,0.85064906,-0.1661445,1.3691694,0.14541766,-1.1412793,-1.9022156,-0.4440986,1.0436984,-0.8455149,-1.0859646,0.5370353,-1.1603731,-0.7931887,-1.4975884,0.928545,-0.5268142,0.30386055,0.95254844,0.91357195,-1.5404472,-0.8449809,1.0260447,-1.5760431,1.507589,-1.417912,-0.38493273,0.44790012,0.2790551,0.4201393,-1.2628475,0.001598796,-1.0592456,-1.486954,0.95628035,-0.2759924,0.20356444,-1.499769,1.3012855,-0.356657,-1.157,-1.1661006,0.5129901,0.5056672,-1.5924958,-0.22296664,-0.12461872,-0.5550691,0.58177495,0.31027922,1.5915711,-1.6093274,0.9758203,0.91224813,1.792961,-0.35912132,0.48005998,1.5219009,1.0206048,0.419992,-1.3703789,1.0497303,1.8006836,-1.5860761,1.1014969,-0.05626081,1.451365,-1.0237863,0.43104637,-1.12777,0.2526329,-0.04873389,1.0461138,1.7724513,1.3372734,-0.0152546,1.099922,-1.1038525,-1.6245241,0.25408435,-0.251281,1.2006774,0.82346034,-1.0692325
79,0.06286624,0.39868233,0.0,1.0,-0.1382499,-0.18347551,1.7551166,2.0,0.0,0.37772003,-0.14932981,-0.2724315,1.6644795,0.53978145,-0.22941573,0.06818737,0.3271161,-0.47397152,-0.57950515,-0.34874934,0.7536441,-0.7153113,0.013398902,0.437135,0.3472159,1.4586673,0.95444655,-0.9471742,-0.95485914,-0.8218586,0.6927292,1.1073633,0.57681096,1.4372045,-1.169839,-0.264102,0.6036576,-0.5374626,-0.31749403,-1.2638791,1.5275427,-1.0315003,0.089393936,-0.48484135,1.3685913,-0.023568928,1.5904331,1.3460304,-0.27767363,0.527084,-1.5536468,-1.2109993,-1.0570586,-0.6792671,-0.46922967,-1.1224161,0.30418867,-0.21781893,1.7740325,-1.1306944,0.95448583,1.0672252,-0.49034542,1.1303166,0.59508944,-0.4967154,-0.041545834,-0.063608386,-0.2936168,0.42986894,-1.6195807,-0.66654044,-1.1711402,-0.06925007,0.6444798,-1.4685771,-0.7268941,-1.5473088,-1.2618443,-1.2745426,-1.4700307,-1.5782108,0.6748615,-0.9893792,0.09466747,0.09042288,-1.682406,-1.0669026,1.5136272,1.3838364,-0.2975742,0.23956771,-1.9058586,1.5766076,-1.4539121,-0.53402156,-1.5522206,1.7119836,0.47095457,0.369126,-1.0134678,-1.4079069,-0.45400938,-0.711627,1.288656,-1.2370176,-1.6499858,-0.9710499,-0.34023523,0.31861937,0.20047075,0.41187033,1.2444525,-1.3044392,-1.0850466,-1.2569118,-0.96909356,0.48747146,-0.8799885,-0.887894,-1.0322524,-1.1490088,0.82006276,-0.060648534,1.5265094,-1.5090505,-1.1194254,-1.3107228,-1.0040736,-0.81272,-1.0570773,1.1627481,0.34839588,1.7920693,-1.3330202,0.4840137,0.08489196,-1.3154193,-0.20269229,-0.08264386,-1.5808581,1.4849234,-1.0322722,-1.438437,-0.046709992,0.41922474,1.0820011,0.6268473,0.3855458,0.6537389,0.23356114,-1.135228,-0.99523807,-0.41030914,0.60562956,1.3474038,0.5651194,0.41053662,1.4811568,1.4488444,-1.3379725,-1.2213969,-0.31375608,0.16334549,1.2558694,0.08432919,-0.58419144,-1.3645896,1.4570047,-0.37764412,0.55419266,-0.3904297,-0.99977946,0.68280095,0.7605257,1.170207,-1.005258,-1.1701059,0.39345798,-0.94954926,-0.17678261,0.62911606,1.022645,0.75900614,-1.7183117,1.4167082,-1.1260984,-1.5692978,-0.8715956,-1.5041771,-1.0608902,-1.4281895,0.58621174,-0.31999543,-1.0934261,0.10601018,-1.0084124,0.72407943,-0.58802515,-1.1621068,0.97593296,-0.9471547
80,0.06286624,-0.035113115,0.0,0.0,-1.0023118,0.5939631,-1.1753579,1.0,0.0,-0.78633106,-0.14932981,-0.2724315,0.38411063,-0.88069606,-0.22941573,0.6614315,1.0241296,-0.08775219,1.0764326,0.051088512,-0.3261204,0.22282004,-1.6676545,-1.3665446,-0.20692092,1.3217498,-0.16455382,0.53345376,0.97775364,0.73024976,-0.82450706,1.004277,-1.5485517,1.4568385,1.2589922,0.93750894,0.5899332,-1.569988,1.5878677,0.636738,0.59064114,-1.5920205,-0.92580867,-1.2427434,1.2659905,-0.03086642,-1.0600113,0.30924934,-0.724868,-1.1048756,0.7846735,1.2913349,0.4767333,-0.95727664,1.5471522,1.3609513,0.19398707,0.04435076,-1.551372,0.115234256,0.9103402,0.17402877,0.3539388,0.61539686,-0.44249567,-0.7583067,-1.6474977,0.38957655,-0.34151003,-0.83648205,-0.95618564,-0.020921446,0.2909758,1.7637237,0.5962388,-0.793987,0.1644415,-0.07028726,-1.3792658,0.6460537,0.35859057,0.36281294,-0.4646901,0.5048562,-0.7511198,-0.37527126,-0.49759763,0.9740241,-0.3815525,-0.8775025,-0.85480577,1.2955617,1.6402142,-1.3362093,-0.5973088,0.9442906,1.5061554,0.9596976,1.8171422,-1.3949388,1.4272562,1.7131798,0.012407574,1.301171,-0.401498,0.692127,-0.25512132,0.49993536,-1.5111753,1.4813162,-1.8200355,0.25374413,-1.3133156,1.7822644,0.22478992,1.6289046,0.21621595,-0.13379836,-0.4109968,1.0868897,-0.8031231,0.69729793,-1.6216317,1.0697397,0.6347098,0.90063465,1.4973402,-1.3959498,-0.9713656,-1.5134207,-0.6767444,-0.18778361,0.13123897,-0.5651415,1.394839,0.4879318,0.8008744,-0.3147456,1.6168422,-1.0756437,1.4443463,0.57380956,0.027986066,0.12348662,-0.4946183,0.48703215,-1.4646186,-0.89736176,1.4115304,-1.0176305,1.4718987,-0.44240683,0.8998277,-1.5873712,0.64313525,-0.47142416,1.100932,0.104228966,1.4293845,-1.4630764,0.006627795,-0.18943638,0.96428853,0.7956914,0.31779563,0.9060282,0.12241763,0.10251295,0.21217534,1.533226,-0.80440915,0.05288376,-1.3019589,-1.7003912,0.19780907,0.93345726,1.5787687,-1.1205933,0.71139413,0.9591441,0.048223317,-0.64501464,1.3913665,1.3593283,-1.5842716,0.43104926,1.2899382,1.5071843,1.4938169,-0.47662175,1.2059298,-1.143147,-1.1397506,-0.39338416,-1.481614,1.7216649,0.6401899,-0.00998301,1.6387621,1.6976532,1.0576544,-1.3726993
81,0.06286624,-0.025607247,0.0,1.0,-0.57028085,-1.3496333,-1.4921659,2.0,0.0,1.4132692,-0.14932981,-0.2724315,-0.8962582,0.53978145,-0.22941573,-1.5279915,-0.38454187,0.17534128,0.52829945,1.1222595,0.43041572,-0.6310599,1.1456883,-0.7417438,-0.7389609,-0.50879234,-0.16026835,-0.18222763,1.2402037,-1.7103916,1.4702188,0.37823847,-0.3381326,-0.80776274,1.3671197,1.674023,-0.7921409,1.6142634,-0.72490925,0.63998836,0.8904364,-0.22892252,2.0279987,-0.48847115,-1.3503346,-1.2485068,-1.4522997,0.3343205,0.4017073,-0.35175356,-0.28658807,0.24555111,-0.18505655,0.86539006,0.21272573,0.77242196,1.2175772,-0.9989881,-1.1366838,-0.64652383,-0.23331714,-1.0528756,0.46483287,0.44225278,-0.4351287,0.021371963,-1.737738,-0.3487509,-0.86492515,-1.5621271,1.0872872,0.26165462,1.0434601,0.30511126,-1.7740971,0.15781869,1.7114075,-1.6741185,-1.0232893,-1.4271255,-0.5834756,1.0927837,-0.8238778,0.17817734,-0.25846255,1.431388,0.06335421,-1.4682258,-1.4137084,-1.7367978,-0.6204962,-1.3395224,-0.57202107,0.4250502,-1.0086553,0.75214624,1.4891998,1.0300803,1.5478609,0.3605798,-1.3989484,0.07908602,0.20795903,1.1427757,0.14798586,0.84318304,0.9209632,0.35022607,0.09233042,1.4531374,0.05153501,-1.5476983,-0.49520272,1.0010865,1.4911962,0.90746033,0.7143612,-0.7707925,0.8719549,-0.80514824,-0.15925418,0.9728236,0.74155515,-0.8596718,0.37915552,1.0627522,-0.39307624,-0.26289657,1.5117532,-0.9847059,-0.4458623,0.4229827,-0.47993582,-0.41366497,-1.2750623,-0.34847966,-1.5768102,1.2912157,-1.5870203,-0.89615965,1.3817543,0.8855348,1.428136,-1.3746388,0.22532693,-0.9305495,0.7320549,1.5636026,0.81207067,-1.3122373,0.6802311,-0.7895264,0.8365458,1.3137764,-1.3036314,-0.8577433,-0.53855276,1.3340441,1.2349094,-1.5742081,-0.19854319,-0.4707053,-0.72850275,0.33403134,0.040292516,-1.647073,1.553245,0.9366623,-0.024566513,1.2353021,1.6076586,1.3451936,-0.5237393,-0.46586773,1.6521722,0.20266534,-1.3206195,-1.393346,-0.22155936,0.99400514,0.13350207,1.0049332,0.7941758,-0.68349385,-1.3162185,-1.1083727,-0.36381117,-1.2586741,-0.9357384,1.7391706,-0.47699878,-1.5705107,0.11894663,-0.8309722,-1.0621827,1.7236727,0.60497224,-1.4557921,0.85702455,0.077841595,-0.83286977,0.7566365
82,0.06286624,0.1450833,0.0,1.0,-0.57028085,-0.18347551,0.32948038,2.0,0.0,0.07433638,-0.14932981,-0.2724315,-0.8962582,0.53978145,-0.22941573,-0.91621816,1.3509989,1.3806092,-0.4049249,0.18381555,0.407357,1.3790659,1.5896446,-0.39055824,1.3949604,-1.2749889,1.6382666,0.20322846,-0.44442007,-0.6423725,1.2678157,-1.594252,1.337314,-1.5435293,-1.4029132,1.3222214,-1.0764561,-0.10851096,-0.48103142,-0.97056526,1.3305776,0.9715557,-0.68516743,-1.662631,-0.13896243,-0.048874196,0.850943,-0.49817514,-1.036845,0.7137577,0.04383122,0.9360674,0.8487237,1.4943395,-1.5958545,0.7501026,1.3351175,-0.88163084,0.13391389,-1.6815813,-0.37684196,-0.043601528,1.3862782,1.6565115,1.1217546,0.24094275,-1.6047013,0.3969341,-0.14402364,-0.5424471,-1.4931557,-1.5255017,0.06846382,0.4920036,-0.5529178,1.085669,-1.3202835,1.4116054,-0.9451365,-0.29576418,0.3064209,-1.7777613,-1.1813399,-0.042610083,-0.25615108,0.3888597,1.4506762,1.2714701,0.49805966,-1.3675498,-0.16533098,0.0031069387,0.119131394,0.7892568,-0.49194074,0.13235477,0.53134227,0.47336218,0.41355428,1.7840372,1.0042645,0.44573298,0.8660403,-1.463353,-1.0087273,-0.97898245,-0.6488055,-0.02949872,-1.4553975,-0.60165083,-1.088972,1.0829773,-1.3588102,-0.072479874,0.7760092,1.3193027,-0.003528217,0.19475727,1.2423364,0.10745398,-1.4022298,0.4700498,0.64310735,0.729564,0.2645149,-1.2289121,-0.103865065,-0.132354,-0.76592577,0.24558918,-1.497924,0.06140031,0.31753454,1.2962359,1.0688362,-1.5237403,0.5357949,-0.4481678,-1.3531022,-1.5050577,-1.5534843,-1.6376036,1.4935826,0.81777716,0.118307196,1.6391001,0.50613374,-0.23092932,1.3715928,0.4412796,1.1938512,-0.19534653,0.5030159,0.84704155,0.35861874,-0.24743192,-1.6090347,-0.20939499,0.30247214,-0.6114134,-0.2332377,-0.39602306,1.5855043,-1.0961256,0.08783522,0.35196102,1.5381224,1.551955,-0.36730778,-1.5512184,0.08467516,-0.8369333,-0.2519531,1.2913148,0.6180783,1.260789,-1.210469,1.478306,-1.0497478,0.56329745,-1.645639,0.51915675,-0.69243675,-0.21238713,-0.482737,0.82150865,0.67694473,1.5354046,-0.7065479,0.88015234,1.4373871,0.47004956,0.04052484,0.72774833,-1.2884681,-1.1797739,-0.89099365,0.9268693,0.5189457,-1.2799453,-0.2803685,-0.1634641
83,0.06286624,0.24357478,0.0,0.0,-0.57028085,-0.5721948,-1.3337619,2.0,0.0,1.457922,-0.14932981,-0.2724315,0.38411063,-0.88069606,-0.22941573,0.8175863,-0.5143674,-1.1543854,0.5296684,1.6273386,1.3223739,-1.0657247,0.22016956,0.55163836,0.11942369,-1.5568409,0.08977158,-0.19935973,1.1589059,1.2326908,1.5447874,-1.535768,-1.2101152,-0.8307969,0.27082235,-0.26590028,1.4638702,0.84864247,0.94235736,1.161013,0.36360762,1.2114022,0.7139978,0.6791398,0.48476323,-0.41681686,-1.0501443,-1.4890314,-1.14718,0.52173454,-1.4346197,-1.3547192,1.3621134,1.3614731,-0.3878317,-1.709771,0.8950719,-0.24640138,0.27924713,-0.3118753,-0.06263073,-0.824811,0.3018197,-1.4113665,-0.9960629,-0.98202133,-0.47776744,1.4827477,-1.4447117,0.12774915,1.1035845,1.1899079,-0.17085607,-1.6023515,-1.232936,-1.4062144,0.9147854,0.36042082,-1.4915184,1.3555684,0.06281754,-0.2899716,0.6171336,1.6851069,-0.43747222,1.2570871,-0.88411844,-1.6004938,1.4562637,1.103767,-1.3440851,-0.122276545,1.2251557,-0.73692113,1.5106808,1.1818304,-0.35585886,-0.92238533,1.562043,-0.43107805,0.4592018,1.3163729,-1.6959434,1.1997101,-0.7944972,-1.1349671,0.34039322,-0.6147427,1.4776714,0.57537884,0.61806244,-0.55375755,-0.19133464,0.9255167,1.7890062,-0.15512222,-1.4779716,-0.38385937,-1.5596546,1.2273417,1.4849874,-0.665428,-0.4401844,-0.7799766,-0.9798974,-1.6237928,-0.26932466,-1.7279097,1.2181826,0.09448982,-0.078290164,1.7003272,1.3603915,-0.9659609,-1.043248,0.13357809,0.3400422,1.3050176,-0.97791237,-1.8245994,-1.5150913,-0.02070352,-1.5630461,-0.8457947,-1.5726924,-0.5413976,0.8399602,1.1302277,0.027184235,0.4957343,0.35167214,0.40791476,0.80957437,-0.80560255,1.4249593,-0.42693952,0.97572315,-1.6127117,1.6078978,1.6877831,1.0597547,-0.69793844,-1.776568,0.95340675,-0.6857158,-1.7799021,0.85037553,-0.03951023,1.4102324,-0.77289724,-1.3676533,-0.73471516,-1.7226686,-0.21589403,-0.8897491,-0.17605731,-1.2398189,-1.3513303,-0.9482624,-1.4586151,-1.5328596,1.7267759,-1.7602782,0.79257715,0.67821836,-0.13365442,-1.3247449,-0.6198598,-1.1179509,0.39093542,-1.7131295,-0.17061687,0.91537774,-0.7797853,-1.2399342,-0.77875537,0.99780476,-1.4997015,0.17165998,-1.1992191,0.22812092,1.3392262
84,0.06286624,0.15025634,0.0,1.0,-0.57028085,0.20524378,-1.2545599,1.0,0.0,0.24533853,-0.14932981,-0.2724315,0.38411063,0.53978145,-0.22941573,1.3932523,0.009680983,-0.6218229,0.451404,1.4384931,-0.48900005,0.16887604,-1.7537723,1.1477326,0.29428828,0.111286536,-0.58365667,0.79452807,1.4608468,0.615547,1.1772983,-1.5645145,1.1375092,-1.562977,-0.49960887,0.9324628,-0.39271227,0.5926227,1.7724198,-1.7520657,-0.013730305,1.4843192,-0.4349755,0.5628976,0.3231498,0.6740879,1.3280668,1.1698321,1.5231668,1.2363273,0.18048428,0.033178724,-0.63879955,-0.76028204,0.589065,-0.52473164,0.13296078,0.33169767,-0.11866779,0.12530632,-0.26138636,1.2056366,1.573179,0.22184595,1.2748753,-1.3071223,-1.4547031,0.270087,1.7144915,1.3702159,0.32952023,-0.2702313,-0.2496223,-0.35793307,1.2977813,0.6987037,-1.5627183,1.2753441,-1.1163334,-0.92509407,0.8867351,1.0353838,-0.9535599,1.2828555,-1.2549706,-0.06146587,-0.4133179,-0.45247906,0.3918762,1.5190825,0.4786293,-0.85226935,-0.066304274,0.27408648,-0.43246093,-0.6280546,1.6299595,-0.72736585,1.087376,1.6172274,0.35687476,0.559502,1.4101328,-1.6163871,1.5087143,0.9938642,0.48597658,-1.5546253,-0.7199785,0.30088115,0.23201247,0.6869936,1.5441407,-1.0681316,-1.0421582,0.54336745,0.38249648,-1.3820878,0.09715852,-0.108379275,0.7225875,0.002268482,0.3617878,1.4601219,0.11697988,0.013193001,-0.6524545,0.5625257,-0.84017885,-0.57764286,-0.78334343,1.53767,0.8967568,-0.4429271,0.8019016,0.4524495,-1.3311362,0.42739263,0.9716605,1.4560499,-1.5093938,0.8778969,-1.1566577,0.59546095,0.42754665,-1.4998482,0.81290644,-0.17921287,1.5677127,0.96585506,-1.2085563,-0.88625836,-1.0913644,0.05118626,1.0881263,0.12849574,-0.060041133,-0.866172,-1.3503069,-1.3478874,-0.6850624,-0.85334414,-0.22032881,0.38215536,0.20676553,-1.6661714,-1.022533,-1.3105139,1.2577202,0.31945533,0.6628653,0.98237956,-0.34254166,-1.1428814,-0.3781351,-0.7811896,-1.6594027,-1.7418107,-1.4486101,-1.2010332,-0.37321982,1.6978024,0.9634268,-1.6010703,0.8782237,1.116955,-0.36440128,-1.0734737,-0.04410844,-0.76693404,-0.15518305,-0.5802451,-1.3885632,0.7565331,-0.027839335,-1.529977,-1.2850248,-1.4276563,-0.005300784,0.3575169,0.3115059,0.37711763
85,0.06286624,0.115313,0.0,1.0,-0.57028085,0.20524378,0.9630965,2.0,0.0,-0.47623947,-0.14932981,-0.2724315,1.6644795,0.53978145,-0.22941573,-0.61747223,-1.8115591,-1.4225087,-1.7386819,1.5559243,0.51936287,1.2083743,0.63203466,0.55624205,-1.5225593,1.1798618,1.1165746,0.9472139,-0.78533643,1.3014549,1.0952097,1.2073152,0.811368,-1.0265797,-1.1510031,0.32311937,-1.6750503,-1.280192,1.747828,0.51456493,0.30991745,1.0476923,1.213434,1.4956453,1.2316601,1.2554907,-1.0018352,-1.5684433,-1.1255629,-1.0180248,0.38169774,-1.5202222,0.10328496,1.3045253,-0.9641951,-0.0003131265,0.40423974,-1.0542006,1.7623707,-1.4884639,-1.2114022,-1.4902054,-1.0504692,0.512446,0.28111443,1.3244603,-0.5176543,1.2465343,0.17012374,0.9951712,-0.2960945,-1.7780087,0.9495693,0.39537552,1.4560821,0.84634316,-1.077845,0.894121,-0.6719335,0.28554702,1.2451484,1.492668,0.8985875,-1.2403656,0.649678,0.5511295,1.4395633,0.9440848,-1.2696066,0.36597037,-1.0878987,-0.11923153,0.2170435,-1.6632155,1.0698136,-1.4640694,-0.0036123306,-0.9009312,1.061196,0.67408115,-0.9297487,0.2523068,-0.9131697,-1.2393142,1.5380559,0.7671238,-1.4962323,1.2085814,-1.6880465,-0.39494833,1.3278952,-0.88409746,0.7350253,-0.14940281,0.10815582,-0.27916405,1.3639296,-0.37332946,-1.5887413,1.1699501,0.70380116,-0.7662415,0.92242277,0.49801245,-1.7910113,0.43698567,-1.4243636,1.2784451,1.6875161,1.5148094,0.8920036,0.8556336,1.074133,-1.640251,-0.65586144,1.6360133,-0.6937114,0.6623397,1.1251205,0.24438044,0.40641224,-1.0542638,0.9301454,1.0277532,0.77898824,0.19701226,0.011407149,-0.62968284,0.96779627,-1.1981331,-0.13026492,-1.1915112,-0.12997083,1.6281028,-0.40077257,1.4630597,-0.37010485,1.6243181,1.0470778,1.6624225,-1.0206525,-0.61962605,-1.2728373,0.88747007,1.32662,0.8437464,0.24184306,0.6372248,-0.53621346,1.5798253,-0.08679056,-1.5607717,0.83646685,1.4636236,-1.4997867,-1.0538684,-1.5998374,1.422975,0.8875744,1.1188362,-0.0011711039,0.55312324,1.4787267,-0.17592631,-1.1376073,-1.3381689,-1.3779768,-0.63709635,-1.1407889,1.7881657,0.124516025,1.1891725,1.2711962,1.5208997,-1.6604581,0.5918005,0.7817513,1.3362588,0.1591778,0.4870583,1.0494688,-1.3366195
86,0.06286624,-0.23269264,0.0,0.0,-0.1382499,-0.5721948,-1.3337619,2.0,0.0,-0.027008427,-0.14932981,-0.2724315,0.38411063,0.53978145,-0.22941573,-0.45548692,0.5996466,-1.2151109,1.3889121,0.60385096,-1.0290519,-0.46596923,0.7018936,-1.3327619,-1.4286706,0.7929471,-0.6046996,-1.1023357,-0.8434027,-1.3389165,-1.0173988,-0.018094406,-1.1822505,-0.6687238,-1.2435113,-1.443925,-0.47222814,-0.019057384,-1.8613781,-1.7272577,-1.6380588,1.0530418,0.3576204,0.70104074,0.7247865,0.73504597,-1.1442655,1.4413093,0.49031395,1.3332024,-0.9253433,0.91726387,1.2921709,-1.1228746,0.57571715,-0.59950286,-0.8966354,-1.4093984,0.9601716,0.29660866,0.7850848,-1.495454,-1.3946356,0.9311108,0.55207205,-0.6875384,1.4163287,-1.1376762,-0.55384034,-0.51222765,-1.1081649,-1.404781,-1.44087,-0.7968481,-1.6769146,0.9100616,0.5168346,-1.4639974,0.49059024,0.5897417,-0.70409846,-1.6374297,0.2281936,-0.09601953,-0.4951511,0.9355782,0.8760308,-0.16068244,-0.4178835,0.06762521,0.054087427,1.4017782,0.2704773,-0.8810415,-1.4168204,-0.60585225,1.5729345,1.3024912,-1.3566881,-0.7183515,0.11339478,-0.5561005,-1.6101246,0.9289005,-0.6039892,-0.37374723,-1.1166508,-1.5500579,0.87134904,-0.59267443,0.7916963,-0.17196834,-0.77999955,0.95717394,0.7932914,0.72242445,1.1210827,-1.2771493,-0.44612017,-1.8147616,0.6132867,-0.6291164,-1.0878881,0.030903757,0.45746803,-1.3544153,1.6583551,-0.31385255,1.2144812,-1.1090546,0.05167927,1.4902041,-0.22181405,0.44726837,1.2776601,1.0211601,-0.22513252,0.5342327,-1.2715739,-1.5640788,0.10232401,-0.41459107,0.435703,-0.13597569,-1.4438807,1.6893963,-1.4597712,1.2941364,-0.5261539,1.3626293,-0.32001975,-1.4231071,0.80376166,-0.22319621,-1.3936905,1.3245908,-1.2233843,0.9429044,-1.2974782,0.69231826,-0.84079283,-0.14884956,-1.6590422,1.7120612,1.4427083,-0.20202126,1.0665357,-0.7049343,-1.2731022,-0.17402844,-1.0907139,-1.1773678,0.46525243,-0.23658279,-0.3004195,-0.22912638,1.6741632,0.5166503,0.26825473,1.7985313,0.6165113,-1.0765277,-1.5162835,1.0610365,1.5312558,0.15624993,-1.44012,0.66848993,0.6539817,1.7085968,0.44219545,-0.71287584,-1.4440713,-0.84236234,-0.5453217,0.5604322,-0.45719445,0.82981485,0.4254611,1.1011769,-1.022794,-0.6041677
87,0.06286624,0.22925748,0.0,1.0,-0.57028085,-0.18347551,0.012672322,2.0,0.0,1.1761138,-0.14932981,-0.2724315,0.38411063,0.53978145,-0.22941573,-1.7256088,-0.4618418,1.4588195,0.6454664,-1.4723543,1.5759778,0.6071264,1.579627,0.07282296,-1.3768737,1.1487013,-0.27521104,-1.1561214,-0.5979196,-0.47452375,-0.44397023,-1.142727,-0.691443,-0.4675394,-1.2554129,0.15558155,-0.58157444,1.7020893,1.5073348,-1.7598606,-1.186168,-0.64815,-1.522817,-1.3309408,-0.6472073,-0.88709015,-0.46280542,-0.028047489,-0.17962997,-0.07825751,-1.1493002,-1.7616974,-0.7823465,0.32198986,1.1880624,0.6503731,-1.0265312,1.3933547,1.0942261,1.108817,-0.43594033,1.3052292,1.5537655,-0.808737,1.0860432,-1.3586406,-0.4660551,0.18534711,-1.2874614,-0.4916478,-0.7444244,-0.16556591,0.6588365,0.3054326,-1.311821,0.7623494,0.11805321,-1.3241314,1.127432,0.75236267,-0.30034342,1.2259208,-1.2403641,0.7736907,-1.3487353,0.6072549,1.2804312,1.8534348,-0.80460095,0.31255248,1.7732438,0.59073347,-1.9378792,-1.240724,-0.327583,-0.22503302,-0.025399689,0.47235182,-0.4398565,-1.209016,-0.85809696,-1.1494465,1.3057392,0.59248364,-0.11827287,0.571577,-1.3148817,-1.509013,0.95422834,0.99899197,-0.58626676,-0.8221263,-1.0891678,-0.72771204,1.2506312,1.4686695,1.4390556,-0.28720954,1.6750456,-1.234361,-0.46402222,-0.32198906,1.3813312,-0.057498414,0.17605951,-0.4426488,-0.5967226,0.511825,-1.567105,1.5789447,-1.8525282,-1.2402385,-0.32170293,1.5898395,1.6720816,-0.082594976,-1.1633861,-0.8199844,1.6398307,-0.73060185,0.7190714,0.7299259,-1.4082687,2.0245428,-1.627863,0.50206757,-1.1894573,1.0056177,1.1889955,1.2809302,2.0575006,-0.4266078,0.28904644,-1.3384886,-0.91306627,-0.20209695,1.2574,-1.7962639,-0.8246494,1.2153366,0.663019,-0.54624623,0.45498797,-0.6848093,-1.3731705,0.11772942,-1.3275725,-1.6796285,-0.30660984,-0.32152647,-0.661753,1.5507556,-0.13328853,-0.05876024,0.17829812,0.36467707,1.4200141,0.15311553,-0.3539356,0.0039056966,1.301803,-0.22645795,1.6131225,-0.39046058,1.2168812,-0.5283636,-1.3316478,0.17133301,-0.7647827,1.3917006,-0.27399254,0.16286775,-0.76582414,-0.9389831,-1.2881024,-1.0564693,-1.5204545,1.4502273,0.248165,0.080272004,0.5115869,-0.37892756
