,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
632,0.0410691,0.25712463,0.0,1.0,-0.40035096,-0.03240063,1.2916032,2.0,0.0,-0.8056537,-0.14791228,-0.19200076,0.30044985,0.56232154,-0.29843393,0.21107785,-1.28996,0.17134935,1.5791311,-0.12541163,0.39222926,-1.2076536,-0.14575657,-0.28690207,-0.18301767,0.8562183,-0.5949335,-0.4528929,0.22517344,-1.3866047,1.4585681,0.6870785,1.5512447,-1.5969895,1.4726844,1.368461,1.5124989,-1.3530766,-0.96440965,1.1977403,-0.57813776,0.9494435,1.5746826,1.2906569,-0.16877301,-1.0761119,1.0397143,1.6596458,0.271884,-0.779384,-0.53103393,0.46114644,1.5844446,-0.79572177,-0.81178117,-0.7331407,0.75055957,0.9610752,0.549233,0.6704682,-1.327032,-0.83270174,0.7888466,0.3740414,1.4826404,-0.17142597,0.6135523,0.21604028,0.36011422,-1.175311,1.5838313,0.6545343,-0.3800844,-1.599608,-0.36102828,-1.3096436,0.98461896,0.7903583,-1.3442059,1.4370872,-1.5859311,-0.90736645,-0.66690814,-1.0579463,1.6923598,1.2870722,0.059920713,-1.2531867,1.5398628,1.0011649,0.04134689,-1.3548601,1.5452851,-1.2010076,0.53471667,-0.21525587,1.0804619,-0.16329664,0.95347965,-0.061513253,-0.5649062,1.1561308,-0.37632915,0.18363969,-0.30907425,0.75287825,1.2243519,-1.7077432,0.5916486,0.8109164,0.46521002,-0.9122003,1.3962157,1.3549314,-1.2585231,-1.102328,0.7207721,1.3734325,1.0585052,-0.1374982,1.0435232,0.3272141,0.40278265,-0.57824,-0.44819504,0.2520494,0.22671877,-1.2892082,0.15592967,-1.5873346,-1.5292906,0.232358,-0.52005017,0.65540034,-0.36757466,-1.3655212,-1.4653682,-0.3905587,1.5415571,0.13920845,0.5050831,-1.387447,-1.1536945,-1.1067196,0.91143745,1.0062737,-0.0612984,0.34620735,1.4363512,1.3665847,-1.2993578,0.9258202,0.21766509,-1.200331,1.356235,1.770927,-0.1813156,1.3847673,0.2621588,-0.32416508,0.75683594,-1.0192513,1.0809834,1.0005674,-0.71634966,0.26462084,-0.3823553,-0.70740104,0.26981533,0.19841129,1.2729068,1.6535034,-0.52700067,-1.4447463,-0.9344353,1.3456951,0.78423655,-1.5179076,0.14878179,-0.57607484,0.25868633,-1.4989284,-0.407128,1.5847845,-0.5770266,-0.4597243,1.718865,-0.2684723,0.42613298,0.08576649,1.6765726,-1.6310639,-1.2290958,0.6164247,-1.6692632,0.57816434,1.2931952,1.6381592,-0.7395898,1.3560308,-1.1343652,0.606024
633,0.0410691,-0.5696614,0.0,1.0,-0.40035096,-0.03240063,-0.46190265,2.0,0.0,-0.15241304,-0.14791228,-0.19200076,-0.9780602,-0.8434823,-0.29843393,1.3842206,0.024259506,0.5556358,0.21055458,1.6725681,0.39554146,-0.1387746,-0.3488073,-0.113846034,0.50500834,-1.2607645,0.17782621,-1.1700759,-0.996863,-1.593569,0.28031296,-1.5322667,-1.4497021,-0.44246888,-0.30073354,-0.5356158,1.2009815,-0.09447541,0.82470334,0.9351041,1.012248,0.9382781,0.59007215,1.5796187,-0.028450191,-0.09306093,0.7912946,1.3644971,1.1871203,-0.032976564,-1.6004051,-1.4826554,-0.7460391,0.16915217,0.39101285,-0.602341,-0.9579013,-0.34961486,-0.891404,0.90219104,1.6932331,-1.4719312,-1.3797342,-0.8107511,-0.41938555,-1.2536933,1.0900075,-0.1533857,-1.2729627,0.89734715,0.41234833,-1.1005167,0.37626007,0.40742886,1.1012803,-1.1238002,0.17080435,-1.1367536,0.47088087,0.7992805,-1.6486123,-1.275722,-1.6135968,0.4494513,-0.07412049,0.5409379,1.0424496,1.1988463,-1.4433705,1.3114307,1.004314,-1.5180606,0.33295366,1.5087259,1.2224822,-1.2199455,1.661606,-0.74775565,-0.56924546,-1.4151984,-1.0907764,0.66509473,1.0038242,-0.1280648,-1.732226,0.1925069,-1.2066381,-0.73719704,-0.6518155,1.1078728,-1.1239661,0.57018083,-1.7628258,-0.19977425,-0.5467843,1.6817585,0.25505188,0.8080153,1.297645,-1.5815599,-0.047186654,-1.2902615,-0.7572816,-0.64721256,0.6194727,-0.44771013,0.6879144,-0.073080964,-0.65454435,1.3530896,0.6087385,-0.24114479,-1.5805767,-0.9981807,0.08839631,0.7348604,1.0143994,-0.27382547,1.0315982,0.86819774,0.45302367,-1.2794999,0.52956796,1.4851065,-1.7328022,0.108330354,-1.065833,1.2140875,-0.8632864,-0.03189027,0.70031077,1.0654913,0.31665465,0.88945544,-1.1947078,1.043812,1.2802597,1.0042921,0.6340078,0.8055008,1.644905,0.30751595,-1.34978,0.7496343,1.6666073,1.517925,-0.71613765,1.4584811,-0.2492473,-0.8773374,1.6376013,-0.35989147,-0.42443448,-0.6802796,1.2715874,0.17373168,-0.45845285,-0.43281126,0.33320776,-0.85621464,-0.98281085,1.6209992,-1.5427744,-0.2599691,-0.5924331,0.16664866,1.0241622,-0.14411426,0.4597085,-0.88740426,-0.27103296,-1.0117528,0.036934655,-1.3186218,0.6805254,-1.6404744,-0.9432881,0.9827808,-0.04398149,-0.6898183,-1.1310564,0.10368757
634,0.0410691,0.14972119,0.0,0.0,1.155921,-0.8783701,3.045109,1.0,1.0,0.49194613,-0.14791228,-0.19200076,1.5789598,0.56232154,-0.29843393,-0.050232265,-0.03120304,0.785802,1.6141766,1.7525756,-0.043917198,-1.5688978,0.2347828,1.3763821,1.0296772,1.7449772,1.4131324,0.8329188,0.11642303,1.2448394,-1.2817019,-0.43871924,1.2342607,-1.4427611,0.23521283,-1.7029294,0.29949218,-0.4786121,0.38007617,-0.19118403,0.8093752,-0.17597778,-0.84027714,-1.2295384,-1.2736696,0.26365322,0.78641385,0.081496045,-0.83080095,-0.45093137,1.1735646,-0.10672768,0.18162493,0.2678534,-0.40023014,-0.7153255,0.8402553,-1.5776477,0.5749871,1.1674355,0.5028588,-1.7516212,1.6671135,1.2649976,-0.8515088,-1.1728789,-0.8370964,-1.3273689,1.0648127,1.4656259,-1.3696986,-0.18644989,-0.29466876,-0.5802008,1.0506743,-1.2703768,-0.25518864,0.2563822,-1.0443763,0.28956366,1.5822932,-1.5100796,0.34951845,1.4299154,1.7981689,-1.4891205,0.07630159,-0.9818328,1.1690755,-0.0057691755,0.13544321,0.2924572,1.2180607,1.4301641,-1.1560348,-0.5802776,-0.7291891,0.860106,0.71616846,0.057918854,1.0590512,0.73570836,-0.6381834,1.6644653,1.2374251,0.13538735,-0.81759405,0.086186096,1.5511391,-1.6691576,0.4220102,0.17398441,0.89847296,-1.4421151,0.15127654,-1.2217984,-1.6454079,-1.4333993,1.3422644,-1.2243156,-0.080050826,-1.7544001,0.72314394,1.036895,-1.5888796,0.0012460861,0.9426249,-0.9109348,0.74046254,0.9624497,0.40730113,-0.7391673,1.402486,0.9614768,0.63430715,-1.0842065,-1.6815922,-0.21270949,1.1976384,0.9629542,1.3871117,-1.1084498,0.45990804,-1.4585738,0.38525435,-1.5909653,0.776983,-0.46234033,0.22036743,-1.0484633,0.28981948,0.42618358,0.13206033,-0.5561638,-1.0792569,-1.0010216,-1.5479653,-1.5399877,-0.17315714,-1.1364796,0.77534175,-1.0161939,-1.1027154,-0.73110837,1.431029,0.42689326,-0.14796169,1.4121387,0.24964339,0.9843047,0.8978449,0.1605418,0.25965157,0.1691564,-1.7250522,1.4107567,-1.7243032,-0.31214562,1.6794089,1.491593,-0.3171255,0.88667977,0.45785677,0.59799826,0.20965208,-1.4714488,-0.35836372,1.6654859,0.46581915,-1.1498977,-0.2554101,0.68446654,0.21352102,-1.2209995,0.6642475,1.2151563,0.14287645,-0.6719772,-0.2749979,0.6905697,1.2199073,-1.4104872
635,0.0410691,0.7905629,0.0,0.0,-2.3456907,-0.20159452,-1.1194674,0.0,0.0,1.0203805,0.24040872,-0.19200076,-0.9780602,-0.8434823,-0.29843393,-1.7148519,0.5688074,-0.56188786,-0.57723624,0.14157286,-1.3568224,-0.7380037,0.24548058,-1.5953935,-0.5782346,-1.6926521,-0.8838473,0.18804443,-0.45803782,-1.1889855,0.5797341,-0.6809518,-1.7155138,1.6498233,1.7011065,-0.8485298,-1.0259227,-0.08105953,-1.6279714,1.5559579,-1.7214124,-1.1773213,-1.4891199,-1.245848,-1.7886349,-1.5813745,0.6136278,0.8667246,-0.6551103,1.1262537,0.91643,0.48446804,-0.36657676,0.17736517,-0.08337446,0.84469575,0.817156,0.8703196,1.5689267,-0.04085871,-0.6161076,0.08648128,-1.6927844,1.0380173,0.11567402,0.86892813,0.9117181,0.43627283,-0.44908392,-1.5294424,-0.2904002,-1.4376837,-1.536311,0.70010877,0.47021475,-1.2403291,-0.8840945,0.28288072,-1.2855713,-1.0026395,-0.32477963,1.0430835,1.521018,-1.6175902,-1.5079951,-0.9635581,-0.7618469,0.84667325,1.4197801,0.5117303,0.89328414,-1.1571685,-1.227087,0.12353525,0.82066256,-1.6258105,1.0020186,1.2477207,0.50289404,1.0255119,1.6163821,1.1885842,0.9095148,1.5055941,0.68781835,0.25785565,-0.21526672,1.4643999,-0.97121185,-1.7183137,-0.14710316,-1.6504525,0.3904565,-1.4671215,1.1787672,1.6208509,-0.9393864,-0.4145428,1.468883,0.3420475,-1.2053862,-1.5001205,-1.4859247,0.36214167,-1.6593574,-1.6356608,1.0136733,-0.21559808,-1.3881304,0.82385445,-0.2601757,1.5499277,1.4228598,0.7603827,1.1668938,-0.61307466,-0.8025989,-0.29645312,1.6858447,1.2244287,-0.34555584,0.013980435,0.03946744,-0.6917181,-0.410681,1.1443309,-1.4972707,-0.41004467,0.5383825,-0.53235966,-0.50806564,-0.99355483,0.32315502,1.043268,-1.1802294,-0.6187479,1.0467515,-0.0038450437,0.1455601,1.4607924,0.5331635,0.52639455,1.4512411,-0.36190596,1.5837059,0.48781213,0.22814626,1.5014164,1.5930749,-1.0397564,-1.492801,1.0879242,1.7947388,-1.7575204,0.72519547,-1.5540836,1.4687617,-0.11583291,-0.9461192,-1.7069445,0.04277773,0.1870769,0.54644054,-1.0510067,-0.68147266,-0.15186581,-0.67296696,-0.25128815,0.98346186,-0.25160316,1.1321272,-0.92992455,1.400056,-1.5253437,0.05864494,-0.36461565,-1.3549899,1.134388,-0.5726204,1.1980795,0.44506752,-0.7624399
636,0.0410691,0.34690842,0.0,1.0,-0.40035096,-0.03240063,-1.4117182,2.0,0.0,2.3447578,-0.14791228,-0.19200076,0.30044985,0.56232154,1.6394486,0.89384323,-0.71710527,-1.52108,-1.1151401,0.403733,0.69513154,0.07174499,1.4846171,1.5196625,-1.6150013,1.07495,-1.3516195,-1.078016,-0.6439936,1.1091096,-0.7095918,0.061025653,-0.076866396,1.1702406,-0.089954026,-0.20218499,0.38578433,1.43287,-1.0160307,0.9010205,0.065103695,-0.54695314,-0.6640693,-1.4870881,-1.7691557,0.4939861,-0.25353277,1.1234077,-0.6648286,0.4815442,1.0110295,1.5340931,-0.35490397,-0.30082265,1.4611998,1.2721046,0.55716795,0.9825815,-1.6531882,0.112489015,0.34865487,0.8571103,-0.7090786,1.242971,0.3546295,0.85737354,-0.6041747,0.17563203,-0.34682152,1.2800913,-0.6894343,1.341794,1.0078821,0.9530399,1.4002123,-0.74192816,-0.29241446,-1.4117097,0.5322655,1.2296569,-0.24434328,-0.10128215,0.5848423,1.0671525,-0.06306522,1.312079,-0.7618175,0.96452135,-1.3408206,-1.5938506,1.0039433,0.44062757,-0.56031567,-0.6522809,-0.58953226,-1.5790031,1.2671052,1.1991426,1.2259822,-0.55478764,1.0460514,-0.1591139,-1.2574999,0.76063776,0.91231084,-1.6662713,1.5491294,1.604164,1.3015336,1.3103075,-0.08025179,1.1599351,0.33371347,1.0374833,0.6262173,-0.54519147,0.88864964,1.1941866,-1.089238,-0.5883327,1.1699002,-0.9000654,0.75050586,-1.4733131,0.3324447,0.107994065,0.96265113,-0.6706536,-0.45269957,-0.13338816,-1.2555366,-1.2422851,0.2728968,1.7475,-1.6847279,0.8593671,0.019096509,-1.7186791,0.45630756,0.85792714,-0.3267919,0.98246926,-1.1168542,1.1196935,0.05708556,0.48267514,-1.20697,-0.95372045,0.908077,1.5140319,1.7303566,1.7043477,-1.6960427,0.09811203,0.7681066,-0.4880079,0.18076238,-0.7119806,-0.35731888,0.20318422,-1.6901298,-0.6549758,-1.0760268,-1.1171297,1.6449368,0.18582019,-1.6523678,1.7263318,0.48819897,-1.3024201,0.1925235,1.6840585,1.7729621,0.6120901,-0.06765838,-0.6765652,1.4178454,-1.6539359,-1.7273933,1.2004926,1.3179114,0.10972269,-0.18793675,0.99802023,0.82621413,1.6658883,1.3636065,-0.3987187,0.067810975,0.77888864,1.5683053,0.08963435,-1.4478993,-1.4497272,1.2332864,-1.110783,1.6762214,-0.6117413,1.7399919,-0.11161235,-0.71130437,0.86720896
637,0.0410691,-0.31030622,0.0,0.0,-0.40035096,0.30598715,1.1454777,0.0,2.0,0.08667475,-0.14791228,4.176513,-0.9780602,0.56232154,-0.29843393,0.9846112,1.3248184,1.4875786,-0.24963161,-1.6471103,-1.5924982,1.2270303,1.2886375,1.4414502,-0.0735932,-0.8343887,-1.2927824,-0.74579924,-0.99183404,-0.05732934,-1.4035993,1.2002515,-0.6448428,-0.55843943,0.2967284,0.3604746,-0.6030068,-1.3111458,0.29904735,-1.6727813,-0.6533901,1.6053109,0.99930584,1.2786887,0.28170398,1.6101882,-0.57925224,1.1735666,-0.98943174,0.53275067,-0.8109839,-1.4462816,1.3728541,0.25469473,0.4840969,0.7381662,0.05887216,-0.74815387,0.0003987355,0.115482375,-0.16479659,-1.1216983,1.0612516,-1.2836466,-0.5384757,0.11417898,0.53243774,0.63813007,-0.018907659,1.0679896,-0.18576953,-0.46482798,-1.0412503,-1.2495235,-1.4154139,-1.3552867,1.6042054,1.5014358,0.50340146,-0.44828138,-0.42344767,1.2874569,-0.93767,1.0427002,-0.95984554,-0.7374567,0.9724283,-1.6251457,1.4534671,1.1659205,-0.9607325,-1.0636892,0.93177235,0.40683344,1.2687252,0.75749904,-0.47453588,-0.9148815,1.5494188,0.7311896,-0.44457084,-0.0049815024,1.4259856,1.3073959,-0.25940746,-0.7798454,0.9661285,-0.6179312,0.50473076,0.99398464,-0.6730253,1.2934256,-1.6040425,-0.8951872,-0.9719597,1.2655845,0.91664267,-1.6315849,1.3027451,-1.0942943,-0.057756227,1.0807713,-0.3687016,-0.7581455,-1.1897868,1.5840607,0.90597093,1.5104277,1.2228723,-0.37796077,0.67690307,1.407138,-0.621864,-1.6206684,-1.6769406,0.340877,0.46689427,0.17474686,1.7095293,-0.9062791,-1.331786,-0.29875076,1.1531738,0.18987098,-1.2815757,-1.2158934,-0.21986705,0.32427192,-1.5138073,0.789466,-0.71111995,-0.6764803,-0.108942874,0.26239955,0.8561676,-1.4134157,-0.99816275,-0.7160393,1.0912254,1.6732683,-1.1954532,1.6610743,1.1889015,0.7826266,0.24398439,-0.5858665,-0.2577314,0.9446587,-0.9890478,1.1391293,0.079027034,-0.064996265,1.3954571,-0.39555514,0.394962,-1.4409221,1.0948138,-1.5665011,-1.1313745,-1.1601241,1.6579489,-1.4367802,0.14325038,-0.84993595,0.041192014,0.84791327,-1.0867049,-0.8148983,0.5041448,0.456644,0.99311745,-0.3206088,1.2052158,1.2524457,-0.7121897,1.4233601,0.07971396,0.19495538,-1.6303641,0.6542344,0.6216534,1.4018902
638,0.0410691,0.7314153,0.0,1.0,1.155921,-0.03240063,0.34178752,2.0,0.0,-1.2838198,-0.14791228,-0.19200076,1.5789598,0.56232154,-0.29843393,-1.4077897,0.7490623,0.6147251,-1.4272554,-1.2694228,-1.3413033,-1.2813768,-0.2729632,0.19500943,-0.44519374,-1.2731124,-1.1454129,-0.2294614,1.6418213,0.90155566,-0.8275519,0.61147213,-1.7054063,0.93195236,0.2250099,0.10474679,0.1063386,-1.0772223,1.3465832,-0.26823777,-0.17150012,0.16050708,-1.5371999,-0.3641401,0.827467,0.016517935,-0.62800497,-1.586649,-1.0999156,1.576746,-1.1173042,-0.15007985,0.385667,-0.09688197,-0.029294675,-1.3485843,-0.79974955,-0.18617341,-0.6866588,0.037269115,-0.19924223,0.7546623,-0.3945165,0.9530163,-0.68608993,1.238489,-1.4737513,0.9049313,-1.5770952,0.25309944,1.5983245,1.10539,-1.1995842,0.60715693,-0.7498105,1.0096122,0.13815202,0.6668138,-1.614794,0.28743172,0.04246997,1.3530924,0.28946286,1.1351917,-0.7057981,0.08560785,-0.3519669,0.2656346,-1.4056983,0.36347497,-0.8454972,0.7922707,1.6682072,-0.8655097,1.2334001,-0.21073648,-1.0177968,0.060246814,-1.2524127,1.1733273,-0.6809381,-0.84930074,-0.7718709,0.53937805,0.6598456,-0.020436892,-0.477619,-0.6713173,-0.845886,-0.5127705,0.90797776,-1.1489685,-0.22079499,-0.37525585,1.0804644,-0.54680896,0.67266583,-1.1522723,1.2561427,-1.4511594,-0.7709727,1.3573463,0.734951,-1.2773454,-0.6698158,-0.3740672,0.60272104,0.39294794,1.3299441,0.5752673,0.7335714,-0.28202435,-0.033829335,0.9270562,-1.1534973,-1.0190251,-0.35651565,-0.13881336,1.064283,0.19856836,-0.6310317,0.6673317,1.0254201,1.4143239,0.10160301,-1.6546198,-0.15899698,1.356648,0.68289644,-0.8616003,-0.48173073,-0.15667254,1.3897591,-1.2764757,-1.4385372,-0.20181505,-1.1608732,-0.434872,0.23898682,0.18845402,-1.1414063,1.0561236,1.633161,-1.0380509,-1.1013378,1.1354548,-1.5551687,1.0434741,1.0118608,-1.3009092,0.37500113,-1.6223046,-0.34530902,0.0065335347,0.7640104,0.3261768,-1.3734717,-1.070809,0.19094038,1.4771348,0.0107477065,-0.12806368,1.3996794,-1.6948578,-0.6612225,1.3853644,0.26816288,-0.17077246,1.0987662,0.85351765,1.5464842,0.14171624,-0.34542388,-0.21243864,-0.38903296,-0.8281292,-1.1295629,0.19283383,-0.51261574,0.33363068,1.7627883,1.3637742
639,0.0410691,-0.17960507,0.0,0.0,-0.011282971,-0.03240063,-0.023526203,2.0,0.0,-1.5062275,-0.14791228,-0.19200076,1.5789598,-0.8434823,-0.29843393,0.785385,0.2858186,-0.60953254,0.29120588,-0.62629306,1.3903458,1.0198736,-1.0934693,-0.78913593,-0.31761786,-0.34366927,1.3661681,-0.6643086,0.607538,-0.7200348,-0.7112997,-1.6565698,-0.4711176,1.6775517,-1.3547219,-0.54484844,-1.7260199,1.4484801,-0.87938637,1.3268862,-1.704641,-1.117932,1.5575874,-0.4377186,0.51546675,-0.55331737,-0.39384955,0.64051044,-1.1864511,-0.8065422,1.4937552,0.65344554,1.4448588,-1.3017933,-0.80499136,0.07157005,1.7455175,1.103143,-1.6777478,1.1142262,0.6633936,-1.5177269,1.1598313,1.1708586,-0.87966156,0.7526186,-0.38936818,1.4932243,-1.2871104,-0.97599214,-0.93738174,-0.88247454,0.25973994,-0.4769191,1.014302,0.700223,-0.5863214,1.188084,0.14147434,1.1317651,1.5478901,-0.47560892,1.1270756,1.4209034,-1.490954,-0.50765836,-1.6688169,0.8308157,1.6371375,-0.87964684,-1.4521508,0.83491385,-1.6969397,1.6288402,-0.79009795,-0.46714404,-0.8326456,0.51642597,0.7682503,-0.6069045,-1.4607306,0.68101215,0.48485503,-0.8687002,-0.61294156,-0.081444964,0.25413194,1.2035601,-1.694045,0.6794348,1.1122913,0.06104802,0.6725602,1.6352326,-1.5022538,-0.36706707,0.45201105,0.5717202,-0.22513989,-0.7456831,0.84299785,-1.7206292,1.2836999,-0.7648238,1.7140841,1.3407376,-0.6724201,1.4593245,-0.8721455,0.56932545,-0.73313266,0.024164604,-1.3096744,-0.83476406,0.38304815,-0.0856812,-0.4658659,-0.45152313,0.71609914,-0.3407883,0.27513456,-0.37863764,0.11991503,-0.5290928,-1.531808,0.055180933,-0.5458834,0.10159645,0.5056319,-1.4713937,-0.070028245,-1.4092638,0.36216608,0.4638512,-0.5568521,0.75424516,-0.25434595,-0.9201546,-1.1664934,-1.498161,1.1705356,0.026854433,0.69901824,-1.0325862,0.59319407,0.16699103,1.6665919,-0.33806267,1.6464158,0.16675493,-1.3975197,0.18181695,-0.25030562,-1.4432247,0.2697846,0.31954503,-1.511412,-0.01752374,0.015012942,-1.4856007,-1.4041482,0.7697393,-0.07664873,0.26888978,-1.4477384,-0.69143605,0.8581512,0.9745249,-0.38823304,0.06996308,1.502661,-1.5272133,0.453541,-0.95832145,-1.1600726,-0.9043389,-0.27515173,-1.256823,-1.6373242,1.3212777,-0.31374782,-1.1462388
640,0.0410691,-0.012880514,0.0,0.0,-0.011282971,-0.8783701,-0.6810909,0.0,0.0,2.8373811,-0.14791228,-0.19200076,-0.9780602,0.56232154,-0.29843393,-1.4864098,-1.7057959,-1.4948977,-1.5571526,1.141503,-0.86844796,-1.162927,-0.03325008,0.7944341,1.6682373,-1.6011543,-0.5595609,0.68916106,0.11235936,0.23771356,1.6387031,1.5416809,-0.8609554,0.49203652,1.4500346,-0.09203427,1.3644916,0.3399988,0.028229421,0.12581295,1.3579005,0.66009474,-0.40637743,-0.0025417542,0.71889997,1.4126105,1.1671499,1.2289958,0.47807965,1.6229185,0.59473664,1.0961078,-0.79452264,-0.7770956,-0.010345979,-1.0011626,-1.0846986,-0.6223738,-1.6205764,1.0741614,0.96114016,1.4801903,1.498666,-0.3280727,1.4106631,1.5727242,1.4292636,-0.6654299,0.041693516,1.4080412,-0.22649156,-0.20701063,-1.4076955,1.2047715,1.2062899,1.6998866,0.8527308,1.0814067,-0.28924158,0.99926275,1.7237808,0.78532654,-0.77919143,-0.0201665,1.682696,0.4356602,0.6744446,-1.7082261,-0.493084,-1.3592412,-0.080209486,0.8263515,-1.0719376,1.1626136,-0.7742798,-0.09338369,1.3150238,1.0616934,-0.10018306,-1.0472524,1.3111786,-1.7628021,-0.8781452,1.58654,-0.31008455,-1.5883886,-0.94771653,-0.79040045,-1.088392,0.5708418,0.22607157,-0.8431994,1.4605767,0.9523284,-0.58079445,-1.494679,-0.9940837,-1.5128874,0.59879833,1.0007766,0.13767783,0.6917817,-1.0858889,0.6324513,-0.199863,0.69375473,-1.2653198,-0.00926826,0.26044753,0.31372282,1.0738026,-1.1605202,-1.0036983,0.89399713,0.9076131,-0.15465423,-0.6518992,0.8501203,0.40295538,-1.0243108,-1.634746,-1.1241775,-1.6274163,-0.43240312,1.211182,0.68502223,1.2146374,1.1821951,-0.12977058,1.5911905,0.5597171,-0.5388119,0.16795969,-0.35413504,0.37348744,-0.113398716,-0.94391054,-1.4331714,-0.6039872,1.0418121,0.8193007,0.7714099,0.349767,0.2277982,0.66305643,0.6251489,-0.9651467,1.1793009,0.5261871,-1.7099091,1.6566436,0.3798858,-1.362403,-0.18451674,-0.42345473,0.95026815,-0.6265024,0.36317137,-0.9909266,0.6208655,-1.0515234,1.2540457,0.811483,0.47186995,-0.19878201,-0.85842097,-0.7949482,1.3161496,1.3080802,1.0168933,0.9533009,-1.6552901,1.3501242,1.4783438,1.1153356,-0.2551661,0.10027369,1.1063727,-0.10160701,-0.35669017,-0.009714664,-0.34061068
641,0.0410691,0.54452413,0.0,1.0,-0.011282971,-0.03240063,-0.24271443,2.0,0.0,-1.326546,-0.14791228,-0.19200076,1.5789598,0.56232154,-0.29843393,-1.6494368,-1.193266,0.62876457,-1.5833501,-1.4782469,0.6260727,-0.9907702,0.13995218,-1.5130826,-0.7134442,-1.0863165,-0.8636643,-0.7780846,1.3328657,0.7234442,-0.8112748,-0.47412795,-0.86670476,-1.000896,0.5006893,1.1466173,0.12897822,-1.3563462,-1.104564,-0.08390621,-0.6285058,1.2098322,-0.8554837,-0.27966458,-0.24643502,1.6289723,1.2438066,-0.11950019,-0.62075377,-1.354958,1.0910782,0.9223069,1.0943273,0.97952265,0.9659482,0.94238484,1.4077593,-0.26623023,-0.8333522,-1.6937212,-0.08658346,-1.4956449,1.3802276,1.6245303,0.70664996,-1.5570048,1.507602,0.39730814,1.1744401,0.16228937,-0.7901282,-0.018665127,1.3804678,-1.3132491,1.1013811,0.7818497,0.28256726,1.3743622,1.6401439,-0.946693,0.9562421,-0.41529825,0.36993775,1.0044993,-1.4606744,0.9806364,0.7004352,0.019347055,-0.93762857,-0.9740424,1.2198688,-1.2672973,0.9432724,0.3780857,1.5809144,0.12167297,1.1484287,-1.5938988,-0.13322026,-0.72941935,-1.6109693,1.5394173,0.7619001,-0.5663401,0.98257715,1.5272461,-0.67869,-1.3042448,0.94987714,0.7653012,0.8055081,-0.65883666,-1.6450692,-1.23849,-0.29183948,0.9666654,0.8365635,1.2472788,-1.5682584,-1.3444399,-0.3111702,1.3817353,0.96611524,-1.0984825,-0.8757391,0.043684866,-0.51690614,-0.3722287,-0.48301408,-0.17027292,-0.6000728,1.5236739,1.1468956,-1.4298804,1.60902,0.030043779,0.96903425,0.36258164,1.2234985,-0.016220856,0.082473904,-0.5466262,-1.4107264,-1.0560219,-0.84128803,0.48680463,0.3068651,-0.040286377,1.3618865,-1.0848943,0.74912506,-0.11940437,-1.458858,0.99489224,0.44379106,-1.6495575,1.6255361,-0.5847298,1.4630368,0.33803,-0.4964064,-1.5033324,-0.89644957,-0.64056444,-0.9267555,1.15606,-0.51326716,-0.53599834,-1.2404557,-0.0020094402,1.6126777,-1.279062,1.176961,0.48277137,-0.2645475,1.4423532,-1.2731508,0.6942178,-1.279337,1.0133905,-1.6271288,0.4894861,-0.14312048,1.7789351,-0.20442876,-1.1886452,-0.203747,-0.8934686,1.2676038,-0.025492817,-1.5981745,-0.1112843,-0.107895106,-0.27833676,-0.9081679,0.59335506,0.70098555,0.6484304,-1.0492533,1.264419,-1.7527668,0.7651341
