,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
601,0.03632187,0.15317008,0.0,0.0,-0.38847628,-0.062396307,0.25099486,2.0,0.0,1.5749863,-0.16303451,-0.23367482,1.5422268,-0.930972,-0.3022557,-0.63977545,1.1297481,-0.047500312,-0.20452605,0.3802889,-1.2408383,-1.0255684,-1.4378,1.2841518,0.9897776,-1.0837004,0.84229153,0.49091274,1.6546508,0.29042614,-1.4742738,0.9553777,-1.6327331,-1.7814342,-0.05634407,1.1934814,-0.61352396,-1.0587827,1.663587,-1.1490233,-0.1739547,1.5427008,-0.80831826,-1.3660396,-0.52848095,-0.7549679,-0.8642773,-0.32690486,0.8227109,0.85718906,-1.3381847,-0.5881024,0.40676406,-1.1390468,-0.47585624,-0.96030676,1.2094239,-1.1492344,-0.06910792,0.099551745,1.3234679,-1.0951478,0.7594831,-0.7902056,1.6697317,0.16452543,1.173279,-0.64821273,0.011331619,-1.5842128,-0.55928886,1.1415236,-1.2889707,-1.2176505,-0.71878994,0.9386725,-0.96520215,0.28078407,-0.46100083,-1.015505,-1.3307015,-0.54062164,-0.42837334,0.19198394,0.85580295,-1.4788522,-1.0843879,0.8048813,1.3652534,-1.1250615,0.008383697,0.17314875,-1.5212466,-1.52032,1.1831414,1.3618546,-1.6661131,0.80246943,-0.102017365,0.101068504,-0.6456806,0.27468583,-1.0842459,0.16368476,-0.877897,0.8554805,-0.81188357,-0.42402467,0.09772761,0.96956885,0.9112482,-1.7191893,-1.2196755,0.3483772,1.0956414,-1.6842936,-1.6837069,-0.60872406,0.33513156,1.440086,-0.0754652,1.2587762,0.48358187,-0.27221888,0.82349634,-1.2273405,-0.81452715,-0.14896044,-1.7644588,-0.28037784,1.2517114,0.44206333,1.3849614,0.8272154,1.1277357,1.1141893,0.19154955,1.4805194,0.118212745,-1.445742,-0.68720686,1.6341485,-1.3516457,-0.9197491,0.6497125,-0.85025626,1.4476914,1.6568911,-0.047102485,-0.09321334,-1.1620432,0.4672977,-0.14047846,0.24704978,-0.7869641,0.8888018,0.110128626,1.1068329,-0.71572185,-0.026114943,-0.42796156,-0.7533873,1.2120973,0.7410642,1.4192593,-0.05710671,-0.91035646,-1.2687234,-1.6348213,-1.1794832,-1.2448264,-1.2705168,-0.80232257,1.6472669,-1.3189642,-0.5284015,-0.23143618,0.5136866,1.2732724,0.592043,0.00226952,-1.7370119,0.5594174,-0.7740238,0.5212844,0.42458355,0.2562938,-0.81057227,1.1333208,0.8094901,-1.4796016,1.5452082,0.44968167,1.1633995,-1.2477144,-0.76395273,0.3478093,0.43383422,-0.8223029,0.36748287,-1.6167567,0.43444386
602,0.03632187,-1.2680482,1.0,0.0,-0.38847628,0.35413444,-0.3617482,1.0,0.0,-0.29459333,-0.16303451,-0.23367482,1.5422268,0.53975785,-0.3022557,0.39397064,-1.1093519,0.4491628,1.2873574,-0.76433104,0.6280978,1.13453,-0.03692781,-0.32153726,1.0850935,0.7349514,-0.006325117,-0.7637025,-1.4508119,-0.80719215,-0.36993122,1.157272,-1.0745454,-1.7856297,0.5768424,1.369156,1.0110217,-0.14443648,1.5157995,1.4215195,0.7864828,0.52645594,1.0129796,0.53088695,0.5519065,-0.8693769,1.3551577,1.7646424,1.493635,-1.1996999,-1.1761091,1.2527488,0.07584274,-1.017079,-0.266881,-1.6712861,-1.2105489,1.2979572,-0.4104347,1.2890679,1.2562765,-0.71092576,1.2681788,0.8003232,-1.6087537,-0.59807986,-1.2970078,1.058946,-0.5905262,0.94899833,-0.46434125,-0.80670595,0.729635,-1.5822611,-0.12646033,-0.86240727,1.6654716,-1.6210064,0.70233536,0.36431724,0.6620947,1.48808,1.7682797,-0.5924153,-0.5113808,-0.012766352,-1.4961473,0.56287104,-0.9018028,-1.0953757,0.28543442,0.73548704,1.2993155,-0.19367558,-1.2280533,1.0740434,-0.41490772,1.4104016,0.89237624,1.5631003,0.11622633,-0.56146395,0.6533237,1.2249042,-0.023617705,1.3560778,1.240337,0.8041995,0.23878238,0.8226673,1.7545102,-1.7207053,1.6272709,-1.0644612,-0.947662,0.3994418,1.1942034,0.99874866,-0.7869703,-0.40734774,-1.4845879,-1.5527701,1.2475216,-1.2553253,0.24402706,-1.1142612,0.5560761,0.9515303,0.18894869,1.0856704,-1.4436923,-0.7368232,0.9836528,-0.48451626,0.18177772,0.71671313,1.018326,-1.4632219,1.6397297,1.6330372,0.65219414,0.26193917,-0.69193614,1.0508115,-1.4308766,1.311895,-0.072342634,0.6929517,-0.47883156,0.6019251,0.5612519,0.7452196,1.1408263,0.303427,1.32716,1.1753802,1.3918694,1.5521134,1.404047,-0.06637567,0.8522677,0.91470367,0.039175354,-0.93092775,1.6916026,-0.2829753,1.4813503,0.6244159,0.14590724,-0.41099808,0.9044651,-0.7946083,-0.55417585,1.3321073,-1.2091503,-0.12969273,-0.2248126,-0.5587553,0.20862721,-0.4614987,-1.0809118,1.6439618,-0.08138355,1.0092908,1.5476086,0.044656504,1.1453851,-0.4622267,-1.0505576,-1.5807304,1.5639611,0.20472218,0.62441456,-0.4062382,-0.41956693,-1.6997988,-1.3999888,-1.3606427,0.12055975,-0.7154117,0.12621301,0.29069555
603,0.03632187,0.8030572,0.0,0.0,-0.38847628,-0.062396307,1.476481,0.0,2.0,0.05461489,-0.16303451,-0.23367482,-0.9695433,-0.930972,-0.3022557,0.79158586,1.236009,1.2920656,0.17198801,1.6447717,0.6691326,-0.8109336,-1.5903115,-0.8539035,1.0499473,0.90322703,1.6193224,0.5163773,1.215679,-1.0702167,0.8842556,-1.6329161,0.95815414,-0.2784534,0.6065763,1.1719322,-0.22764781,1.6617861,-1.2747347,0.5176645,1.5442367,1.2421073,1.620452,-0.15924677,-0.8884556,1.6329815,-1.6102481,1.4925884,-0.33335218,1.3333426,0.9713882,0.97751856,1.1559186,-1.5610849,0.3765302,-0.9328618,-1.0194712,-1.122649,-0.14345415,0.74986964,0.35668573,0.88056284,0.6610471,1.3281846,-0.3111228,-1.1207231,-0.5495053,0.28507674,-0.17828517,0.2768098,1.522083,0.6580845,-1.129967,0.19985428,0.4993042,1.5778173,0.63543093,1.0491335,-0.2798324,1.4557376,-0.34871653,-0.6197171,-1.7175313,1.5947787,1.0845367,1.5596094,0.17430238,-0.15397604,-1.4121702,0.08981579,1.6352142,-0.9380715,-0.40094146,1.5870229,0.44528085,-0.83530086,1.5419719,0.5288618,0.57418334,-0.24620442,-0.79139125,0.9554257,-0.62674755,1.3434651,0.7567902,-0.5772203,-1.2461101,0.9807815,0.93453383,-1.1704533,1.677317,0.27027473,1.3871284,-0.54819745,0.8448442,0.78279436,1.3974129,1.1652565,1.342201,1.3199209,0.9678426,0.6900069,-1.1287042,-0.7797027,-1.4274865,-1.3715606,-1.4859569,-0.48520213,1.614711,-0.95925283,-0.33942717,-0.53041613,1.129909,-1.6004362,-1.4255683,1.5686463,-1.0766646,1.7861625,-0.9898082,0.7060686,1.3662205,0.674957,-0.4667507,-0.44278362,-0.06266616,-0.78032386,-0.24665782,-1.0459081,-1.079982,1.2625027,-0.98177975,-1.2266136,-0.40960354,-1.0800571,-1.4635577,-0.86884457,-1.7009614,-0.24160258,1.6763192,-0.6281858,-0.83668584,1.2368269,1.3330213,0.03715572,-0.9712314,0.02367785,-1.2029042,0.5381997,-0.5023971,1.056432,-1.7142993,-0.0780264,0.5626358,1.5370479,-1.4139682,-0.0054439018,1.2951924,-1.6411661,-0.08375278,0.7972904,1.1916944,0.1680545,0.9687943,-1.3035992,-1.6128728,-0.95123285,0.45715848,1.4326423,-0.31238323,0.21450701,1.3367411,0.23486875,-0.20706882,1.1608361,0.19383061,-0.34203058,1.594961,1.2928704,0.6276516,-1.4581589,-0.9012668,-1.2694145
604,0.03632187,0.4630816,1.0,1.0,-1.1569753,-0.062396307,-0.7447126,2.0,0.0,0.15358919,-0.16303451,-0.23367482,1.5422268,0.53975785,-0.3022557,-1.5472499,0.55120766,-0.31043187,-0.49222082,-0.44972727,-1.4626943,0.71045804,-0.58083206,-0.858826,0.79695815,0.023292337,-1.0135317,-0.25511748,-1.4824129,1.5714535,-0.22485906,1.6386671,0.5260494,0.7590298,-0.9262265,-0.47148216,1.516493,-1.52291,-0.8367249,1.3061299,1.6488,0.2545226,0.23362434,1.2625773,-1.2539197,0.2628865,-1.6484665,1.4172542,-1.0818893,1.5087435,1.121446,0.44352245,-0.7722928,0.49159497,1.1319575,-1.0455464,-1.0763141,1.2802333,1.4998742,0.14306976,0.652047,-1.7111188,-1.7295144,-1.6423899,1.3795912,-1.1769438,0.058208287,1.0196658,1.2800426,0.42611337,-1.3662707,-1.2552805,1.5639384,-0.6198702,-0.14892277,0.38127667,0.45700637,-1.1405345,-0.805003,0.0069173514,-1.3443639,-1.4316115,0.36097944,0.89441854,-0.23843713,-0.5278705,0.6759679,0.59591514,-1.0675685,1.4891546,-0.48818627,-1.7215724,-1.4560155,-0.7763652,-0.81202143,-1.6333439,0.08547548,0.1178063,1.1829293,-0.69389015,0.55998605,1.0037913,1.6044203,1.3496777,0.23394644,1.5826576,-1.1157876,-1.0369258,-1.4214642,-0.96773994,1.3612689,0.9451389,-1.3274074,0.50009584,-1.5057306,1.0135235,0.72096455,-0.42100993,0.39340103,1.2119328,-1.610659,0.9616072,0.9584281,0.6113483,-1.1853116,0.17090787,1.2074075,-0.6104653,0.9211575,0.26504755,0.33363792,0.65275604,-1.0771934,0.9065355,1.304273,0.8163437,0.07518201,-0.86886895,1.1803879,-0.26866728,0.11473059,-0.23713093,-0.23491277,-1.4274937,0.4286082,-0.27453154,0.9218161,-1.1486398,-0.6701619,-1.0692304,-0.46923834,0.77233785,0.86859554,1.1754963,-1.2648064,0.3814724,0.48291636,0.41702998,-0.826617,-1.6087596,1.5948309,1.4425004,0.88639575,-0.83071464,1.2619617,-0.1415753,-0.43146938,-0.4412584,-1.1537515,1.4236155,-0.17141593,0.607409,-0.4997721,-0.2618788,-1.1848665,0.40711883,-0.0044319187,1.353137,-0.251896,1.6668711,-1.5158873,-0.23540805,0.09670311,-1.7016759,0.3170855,1.3750331,-0.5387551,1.1305379,0.23732229,-0.5164358,-0.7516566,-0.020966573,-1.2344797,0.8735649,-0.82147723,1.4501773,1.3380065,-1.336462,-1.4595978,-0.19558106,-1.449674,-1.5784837
605,0.03632187,0.11279601,1.0,0.0,1.1485218,0.35413444,0.021216229,0.0,0.0,0.6957456,-0.16303451,-0.23367482,-0.9695433,-2.4017017,3.5978177,-0.61396724,-1.7203063,0.10402524,0.57680875,1.4153281,0.17081085,0.05483524,-1.5597697,1.1387203,1.5068654,-0.5724174,1.4846363,1.443738,1.4596239,1.0194467,0.1634807,-0.24233615,1.3174998,-0.91539586,1.2107719,-0.10122713,1.4137629,0.8053728,0.08291291,-0.7121564,-0.98378134,0.70848906,1.0143936,-1.4714848,-0.92452896,0.37887615,-1.5853832,-0.042681772,0.44347587,0.61613846,-1.6363068,0.8607689,-0.0025700997,-0.8813047,0.6775183,-1.3896136,0.10721353,-0.6680633,1.3993702,1.0198139,-0.24598356,0.6211776,0.6315026,0.6429479,0.63260645,1.1956333,0.68187183,0.801197,0.50062424,1.0273544,1.0730357,0.6145358,0.4798886,1.2313777,-1.5364995,-0.3683548,0.31040582,1.2221584,1.060965,0.3040871,0.6765688,0.58891356,0.8347983,0.4675703,1.0254902,0.5385741,1.6899999,-0.524838,-1.0969504,-1.4943248,0.67697394,1.4825276,1.0739454,0.009689629,-1.5636475,-0.626146,0.7295731,-0.36171442,-0.44647086,0.97803247,-0.571736,-0.5291285,-0.3307382,1.0734309,0.41099897,-0.81832,-0.73481375,0.1683616,0.90902394,1.1343325,-1.5774752,-0.032441776,-0.455463,1.1146598,-0.24683978,0.7331561,0.05816464,1.1614649,1.477396,1.5011871,-1.5010464,-1.0135846,-0.038993306,0.07031373,0.09864953,0.024806654,0.5327227,0.24273686,1.4140633,0.48573175,1.037116,0.80671364,0.18744127,-1.6553257,0.16400686,1.4310352,-0.67690265,0.45527318,0.72667485,1.5207036,1.4821669,-0.30069658,-0.27603716,-1.5302817,0.960118,-0.97364837,-0.36300716,-1.4477568,-0.7597408,0.26905474,-0.94328797,-1.449837,0.11904541,1.4861158,0.2565141,-0.977045,-0.94350547,0.50638205,-0.26035094,-0.44551894,0.73698586,1.4590997,1.0641505,1.2920163,1.380187,0.5367702,-1.5769004,0.87704414,0.117617354,1.5387387,-0.5411243,-1.4613898,0.17116739,0.6716046,-1.1982312,-0.9707753,0.1787651,-1.3267943,0.06562544,-0.5366305,0.40952688,0.5305617,1.6216453,1.0044161,-1.4269278,-1.2446814,0.7401667,1.5748734,-1.1674911,1.3184717,0.2244457,1.4043449,0.22037905,-1.2511787,-0.48254418,-0.82833153,0.40409434,-0.26633403,1.5768943,-0.4112979,1.1070681,0.6864373
606,0.03632187,-0.42030153,0.0,1.0,-0.0042267446,-1.3119885,-0.055376653,2.0,0.0,-0.084930584,-0.16303451,-0.23367482,0.2863418,-0.930972,-0.3022557,0.11301772,1.124037,1.4328004,-1.5293345,-0.090331316,1.4721051,-1.2399303,-1.6557282,0.4345371,1.5607144,1.1400263,-1.7250291,0.92895067,0.62277466,-0.58532214,-0.24139698,1.2891681,1.2012402,-0.37066248,1.3725477,0.046360463,1.2195213,-1.1397473,-1.6805314,1.4792447,0.9477271,-0.9401817,1.6460482,0.9139696,-0.5403838,-1.6442451,1.6368457,0.80180466,1.6854217,-1.1986971,-0.3974182,-1.0943012,1.4281038,-0.12267213,-1.4181943,0.58455735,0.74865454,1.2725337,-1.0816852,-0.37005347,-1.5945351,-0.02691239,-1.3724154,1.0558499,-0.23209643,0.021083072,0.72131914,1.0381143,-0.86419433,0.38276267,-1.410367,0.9867619,-0.666962,0.91555214,0.15760829,0.7243749,-1.5542194,-0.8347552,-1.2607013,1.6809847,1.693283,-0.51352274,0.37274137,-0.47639337,0.66126657,-1.1732113,0.157767,-1.0510887,-0.82033265,1.6954734,-0.32317966,-0.47058508,1.4859389,-0.88437074,-0.470361,-0.4068843,0.50897396,-1.5449208,0.44708347,-0.2179506,1.2713056,1.0206748,-0.5737995,1.5590854,0.7657572,-0.9740441,1.3274137,-1.5538183,-1.6473067,1.3687279,0.7454287,-1.5437359,0.7992664,-1.3615713,-1.2192526,-0.17158046,0.37068394,1.0221405,-1.477499,-0.9014221,-1.5006083,-0.14042781,0.0043428196,-0.23252068,0.94059074,-1.6459764,-1.637856,0.05604832,-0.9040304,0.7802548,-1.3921459,-1.1774447,-0.90866125,1.6159371,-0.024263566,-0.89529127,0.9034768,0.6277617,1.268778,0.8177056,-1.1807,0.6869732,1.3377864,1.1816802,-0.26609427,1.5895572,1.6382384,0.8351636,1.2108593,-1.1575967,0.74532276,1.0415064,-0.8531927,0.6493484,0.509984,-0.41707242,0.20797095,0.9697422,1.6357851,0.040515415,1.4748104,0.503395,1.1352203,-1.4767554,-1.4469175,-0.8722814,-0.42974663,1.4614447,-1.6101484,-1.0497462,1.5827975,0.94543386,-0.33263037,0.08607204,0.62656724,-0.26011816,1.2360581,0.12870906,0.24968271,0.9280591,1.6901855,-0.8369705,-1.1784407,1.328605,-0.95816296,-1.6574016,-1.119732,-0.60119176,1.5129709,0.010720576,1.0487123,1.4299345,-0.0103148045,0.33604407,-0.0104368115,0.22635855,-0.15867946,-0.8972857,-0.8751037,1.2929742,-1.7129046,1.0375282
607,0.03632187,0.502573,0.0,0.0,-0.38847628,-0.062396307,1.2467023,0.0,0.0,-0.7184164,0.7099938,-0.23367482,-0.9695433,-0.930972,-0.3022557,-1.6436789,-0.5209033,1.223445,1.6088169,1.3591931,-0.24932896,0.5045173,0.27346694,-0.39539164,-1.369086,-1.5531101,0.6583485,-1.6274266,1.3333567,0.48158824,0.5028593,0.28063032,-0.91107947,0.67494756,-0.8236469,-1.302428,-1.0892314,1.0839452,0.68912625,-1.2751681,0.49598098,0.104549855,0.6348266,1.1621758,0.45545846,0.8866594,0.67384624,0.87426084,-0.19583352,0.5296998,-1.0921371,1.5380895,0.13638787,-0.42698133,-0.9539446,1.207621,1.0682614,1.7115073,-1.5717871,1.6114253,-1.5628309,1.2478416,-1.7305248,-0.43971503,-1.6527352,0.12728325,0.86773974,1.033268,0.96279174,-0.439193,-1.6297228,-0.47943822,-0.77628,-0.073872596,-0.8060408,1.6614114,-1.0034274,0.6195117,1.7490703,1.064535,0.6945689,-1.1983155,0.11639187,-0.28558493,-1.4450682,-1.378174,0.60799617,1.2344948,0.37820446,-0.20383905,0.1722719,0.55563366,-0.46188024,-0.9629803,-1.0087535,1.2119672,1.1822875,-0.7477303,-0.44353753,-0.20732136,0.32455558,0.29061252,0.9517395,-0.50678235,-1.3099571,-0.93170327,-1.7496431,1.5358286,0.93788034,1.4726386,-1.5504057,0.20382205,-0.37151152,-0.4896164,-1.6714525,1.2326447,0.26421195,-0.26775423,0.16882186,0.21115585,-1.5897784,0.88308954,0.1913599,-1.0866617,0.89902407,1.6741704,0.7435075,0.09714515,-0.107340015,0.18098482,0.7176175,0.8181572,-1.5243421,0.36658245,0.13233092,-0.72329754,-0.26037738,-1.210489,-0.5562672,0.8518589,0.6383807,-1.4271464,-0.092721164,-0.58064586,-0.5238873,-1.599487,0.62928647,-1.5906825,-0.09155107,-0.17298082,0.9496654,-1.1143962,-0.17050605,-1.3058586,-0.78313804,-0.03223928,0.10417395,-1.1966801,-1.0893986,0.2378274,-1.6589701,-0.05326981,1.2431744,-0.36333495,-0.83267343,-1.6305394,0.5582915,1.0278593,-0.007371334,-1.3103237,1.7437967,-0.85035557,-1.6937785,0.6061043,-0.92516553,0.3588864,0.76772577,-0.72249883,1.1379462,1.2002945,0.96056986,-0.9593834,-0.2680847,-0.762818,-1.268936,1.2999444,0.44835144,-0.7084138,-1.3871546,0.11436094,-0.9452694,-0.710765,0.9373887,-0.7911901,-0.76195115,1.213917,0.7676672,-1.553354,1.397127,0.39302307,0.58391976,1.2672508
608,0.03632187,0.996131,0.0,0.0,-0.38847628,-0.062396307,0.25099486,0.0,2.0,0.26208007,-0.16303451,-0.23367482,-0.9695433,-0.930972,-0.3022557,0.36463532,-0.7701601,-1.416661,-1.4548409,-0.29771435,1.3687449,1.4797266,-1.6893516,1.5905128,0.55708396,0.63919866,-1.6633286,1.3338723,1.163421,-0.7178869,0.7164937,1.6900594,-0.32065323,1.4314538,0.76832163,1.3651762,-1.6822257,-1.4606586,1.5586587,1.4172571,-1.1048493,-1.0660046,-1.0899594,-0.74706,-0.9685847,0.35555562,0.6970153,1.7385377,-0.893022,-1.7217476,-0.5267924,1.3756067,1.2067983,-0.32562995,1.3881376,1.6904458,1.2713802,-1.0944358,0.8018595,1.0192113,-1.0247324,-0.27425492,-0.5019151,-0.26774615,1.4455173,1.317014,-0.70140785,-0.032782756,-0.50088584,1.3982047,1.1288935,0.9535417,-0.6880654,-0.5962584,-1.4463948,-1.5380011,-1.4628882,1.0752963,1.3695734,0.78227556,-0.3030239,1.6048971,-0.86049426,-0.29852661,1.3046166,-1.0797287,0.05250549,0.70362675,0.3666699,-1.2523227,0.58318704,0.5566782,-0.73975974,1.5081027,-1.4758484,-0.16363999,-0.18879987,0.060329016,0.38196495,-1.5915567,-0.5409636,0.19470996,0.70297587,1.0850799,0.19336893,0.14107464,-0.84342796,-1.5869584,-1.1228114,0.024921859,0.65209806,0.12920707,-0.69310224,0.71094435,0.8177037,1.6032315,1.2875186,-1.5348527,-1.4426805,0.4649212,-1.7393374,1.4594293,-0.31446785,-1.0807437,1.2957853,0.27643982,0.6340517,-0.659137,0.8338903,0.96957934,0.047402628,0.61742324,0.8656087,0.79354334,0.12411696,-1.3176247,1.5099139,0.49666798,-0.6502164,0.6145809,-1.5148815,-1.0915703,0.82936376,-0.2373185,0.8174049,-0.35167056,1.307388,1.2955106,1.0620167,-0.5461974,1.0927343,-0.34470037,0.6831785,-1.6359856,1.431826,0.9331643,-1.1684902,0.41375613,-0.6712676,-0.9482461,0.16695923,1.6196454,0.2577749,-0.09617031,-1.2685385,-0.4355867,0.95131165,0.7923158,0.3565842,-1.5801172,-0.16691878,-0.96472675,0.61899525,0.16076931,1.1477566,-1.4255074,0.70855,-0.023719419,-1.1139454,-0.76494616,-0.48251817,-1.1097277,0.040378626,-1.4710873,-0.16776834,-1.2763139,-0.7252726,1.0374537,0.02503792,0.9683462,-0.8703746,0.24123955,-0.13585556,0.7818719,1.3211193,1.0916759,-0.6977213,-0.32680014,0.33058593,-0.6849595,0.4439056,-1.4614902
609,0.03632187,-0.6982982,0.0,0.0,0.3800228,0.77066517,-0.2851553,0.0,0.0,-0.09826497,0.66570646,-0.23367482,-0.9695433,0.53975785,-0.3022557,0.38041666,0.42451298,-1.3297236,-0.9387347,-0.5436998,-0.589402,0.9124174,0.2704348,1.4417784,-1.2948434,0.4894661,-0.6444799,1.3053215,0.7258045,-1.27691,0.3597105,-1.1381909,0.84971905,-0.2881412,-1.0831174,0.9416602,0.5402267,1.2503027,1.3491821,-1.613877,-0.14645414,-1.7219571,-0.9211207,-0.5666925,-0.24257438,-0.12616451,-0.011688624,0.26798442,-1.0115715,1.2077452,0.4891976,-1.2891977,-1.4448595,0.20506535,1.5825365,-0.58214664,0.5795481,-1.610372,-0.3783305,0.56033075,-1.0611216,-1.2879364,-0.6832406,0.9421234,0.1658331,-0.5540033,-1.1121321,0.6765337,-1.6084957,-1.1229793,-1.6806054,-1.4559408,-1.7045096,1.3012048,0.5873537,0.16253494,0.9829859,-0.45404786,0.14115712,-0.14366968,1.4538713,-0.94234467,0.9037208,-0.8436093,-0.98741865,-1.0607122,-1.003246,1.3869977,-1.1368392,0.3625976,-0.5852326,-0.8707428,0.043148573,-1.3477055,1.5019946,-0.86810607,-1.4751941,-0.3775681,-0.8322325,0.23445423,1.297353,1.6694854,1.1033816,-0.4966468,-0.4691865,-1.4394246,0.05039419,0.56318927,1.0779376,-1.4498843,1.1148505,1.2950947,-0.38747105,-0.8911778,1.6667796,-0.60136664,0.8337843,0.502266,-1.0387437,1.2933958,-0.23736493,-1.3435427,-1.1246074,-0.97060513,1.6804552,0.7831522,0.1491095,0.2672912,-0.5283807,-1.4040005,0.29232877,-1.1240093,0.33255252,-1.5315703,0.19738191,-0.30273396,-0.9145434,0.70858896,-0.52926695,-0.94901764,1.5553398,-1.6615822,1.6360327,1.2674243,0.71331775,1.2938828,0.083703004,-1.5674324,0.75363594,-0.2831585,1.3374316,0.54166704,-0.21973123,-0.194013,0.2839361,0.059157435,-0.2451665,0.9998447,-1.1511216,0.042249598,-0.75720114,-0.92778546,-0.47914875,-1.3261741,1.6539874,-0.47222906,0.8086015,0.37034547,-0.23508888,-1.37568,0.11864647,1.6134776,-0.91349936,-0.043105733,1.5015018,-0.56433636,0.7218679,-1.6824967,-1.1216345,-0.75082153,1.3892404,0.9288778,0.8541294,-1.6237086,0.76043206,0.7563373,0.070267335,-0.19446714,-1.1572453,-0.8476884,-0.061672345,0.030490084,0.3094081,1.1886715,0.92020655,-1.1542873,0.088587075,1.5702734,-1.3345565,0.04583107,0.7485218,0.7973737
610,0.03632187,0.45497137,0.0,0.0,-0.0042267446,0.6040529,0.86373794,0.0,2.0,-0.15593246,-0.16303451,3.8043242,-0.9695433,0.53975785,-0.3022557,1.1262549,0.19599201,0.15523015,-0.07617953,-0.35710275,-0.9713319,-0.3544472,1.6982933,0.088306986,-1.4603329,-0.108093984,1.4548086,-0.7544361,-1.5849564,-1.203807,1.090887,-0.114547566,0.5560879,0.14337574,0.9209013,-0.0691613,0.3052237,-1.129893,1.0744916,-1.3902383,-0.45239785,-0.49771068,1.0382856,1.4399414,-0.9835747,0.8487124,1.2498243,-1.0496762,0.036836717,-0.7873217,-0.57680017,0.42273095,-1.5484953,-0.17075147,-1.2891458,1.5563309,0.055777423,1.5836827,0.983818,-0.15344922,-1.483171,-0.67319125,0.5904405,0.41849318,-0.39030242,-1.2074902,-0.14087869,0.1280164,1.7417284,-1.0815167,-1.6726856,-0.96238524,1.7302504,0.030717134,-0.9111582,1.605413,-0.24275476,1.7199244,-1.3689451,1.4498754,-1.6979207,-1.6299416,-0.10577349,0.58678305,-1.4486976,0.39411688,-0.63883305,-1.6569092,1.6350125,1.6881338,-0.76973873,-0.18705662,-1.0403014,0.348068,-0.67396283,0.49740025,-0.9921911,-0.48087457,0.58403903,-0.6466173,-0.46887675,0.07096694,0.8736422,-0.4434307,-1.3903826,-1.3863113,-0.54644984,-0.11888175,1.1771495,-1.7039565,-1.5950477,1.05871,0.2688902,0.31325468,-1.3860441,1.5009301,0.32151648,0.5807946,-1.313494,-1.042692,-1.3791118,-0.93936956,0.2700182,-1.4675777,-0.17382616,1.0933951,-0.9548519,1.0110108,-0.30662522,1.3781492,-1.2379775,0.7471247,1.6856145,0.25817212,1.2439219,0.11141999,-1.5469662,-1.3421049,-1.3074754,-1.2259219,1.4066674,0.23303042,1.0285885,-1.1678092,0.936077,-0.4789267,-0.41509897,-1.2116315,-1.1724006,0.15580738,1.7349645,0.45195273,0.6656303,-0.231074,0.9774638,-0.83879244,0.837887,0.84325975,-1.6599275,-0.9014099,-1.0929341,-0.9610583,0.09013808,-0.01020635,-1.0785307,0.3093847,1.7186562,-1.4385988,-1.0270741,0.11438873,0.9000037,1.550492,0.055655695,1.1085951,-1.6073606,0.8508421,1.7050961,0.9177504,1.4425056,1.4010029,-0.17930637,0.4593221,0.92599785,-1.1463045,1.7681485,-0.31350338,-1.5450222,1.4664217,0.6612445,-1.1263366,-0.25303605,-0.990668,0.43332294,-0.2623865,-0.49569258,-0.39635903,1.0773281,1.4362972,-0.26730797,-0.60108185,-0.2967697,1.0225562
