,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
109,-0.112661354,-0.09787296,1.0,0.65641904,0.86802024,-0.87243617,-0.7875453,0.0,1.0,-0.26063985,0.44354892,-0.20905788,0.66567737,1.7420263,0.8621959,-1.2183449,-1.1119018,-0.24342842,-1.1431234,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,2.9184809,-0.2907734,-0.16190617,-0.0722675,-0.12400028,-1.2849628,-0.8945686,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,-0.986107,0.057891704,-0.4064148,-0.21707238,-0.08691988,-0.047153402,-1.9411951,-0.07559212,0.047231928,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.9666595,-0.1889631,0.16655265,-0.2006309,0.70152503,0.3296882,-1.0994054,-0.44548732,-0.36484328,-0.25755358,-1.3975683,0.8232573,-0.96856534,-0.3613266,-0.57496494,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,1.683356,-0.29932857,0.64854413,0.6667778,0.59354633,-0.101196244,2.3326163,-1.2882309,0.060780853,1.3233945,-1.2816013,-0.88957864,-1.6229957,-1.7960045,0.1413406,1.30242,-0.1878846,-0.9303118,1.541083,0.3334935,1.302589,-1.2780664,-0.17426209,1.3361784,1.5432898,1.3736707,0.40062702,1.0139166,0.5894922,1.1086811,0.35470754,-1.0322937,0.5401521,-0.2562756,-1.3503746,0.04376406,-0.22559083,1.2714648,0.5454263,-0.8529073,-1.1661206,-1.4118091,-0.102398954,-0.4850033,0.19672865,-1.7332354,-0.9251727,-0.0036026866,-0.41945857,0.36758476,-0.5060266,-0.1517914,-0.8736666,-0.5996294,-1.2928655,1.0605907,0.9117136,-1.6118934,-1.1329968,1.0494272,1.3243674,-0.4986643,0.7606323,-0.9478088,1.2498426,1.1664892,-0.87861586,0.20095567,0.86757046,1.2950433,-0.23205285,-1.2394215,-1.2509922,0.12540525,-1.5541085,0.45439634,-1.6085027,-1.5770572,-1.3265804,-0.47689745,-0.43255937,0.93102646,1.1569153,0.80221486,1.3815159,0.09118098,1.5793514,1.3971174,-0.15368,-0.046587687,1.2689629,-0.27204478,1.5262697,-0.7265077,-0.7562774,-1.4068341
110,-0.112661354,-0.73527306,1.0,0.67149884,1.0484402,0.8515176,1.0794339,0.0,0.0,-1.8143741,-0.20754714,0.18710306,-0.62584066,-0.88271606,-1.0464873,0.2580855,0.68944585,-0.24342842,-0.7985496,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,0.2493199,0.21828137,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,-0.986107,-0.7203065,0.8267807,-0.21707238,-0.10128154,-0.057307415,-0.901577,-0.067997225,-0.007061645,0.26980016,-0.017128164,-0.04803046,0.09024146,-0.026379263,-0.26160753,6.0016694,-0.06695745,-0.113962024,-1.4134368,0.0368651,-3.6380932,1.6139071,-0.23937242,-0.08878315,0.011441339,6.316188,-0.009144857,-0.018758807,-0.034342542,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,1.2647866,-0.1889631,-0.048432056,-0.39525685,-1.1175464,-0.056257144,0.4126341,1.2640681,-0.36484328,-0.25755358,0.042560466,0.07516513,-0.13496344,-0.3613266,0.79399925,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,-0.5996497,-0.29932857,0.64854413,0.6667778,0.59354633,-0.101196244,-0.4330408,-0.8372934,0.14348339,1.55124,-1.1831146,0.14152938,1.3594508,0.36453626,1.1482692,-0.87329376,-1.4790351,1.4678,-1.3329214,0.9567495,0.5657645,1.251881,0.49527332,-0.5943786,1.6603379,0.7287974,1.2776878,1.2206349,-1.2683215,0.6043703,0.53354317,0.9119483,1.0525155,1.4547309,-1.3292874,-0.050139092,-0.02171194,0.7005327,1.70117,1.375418,-0.8672234,-0.5595241,1.0691652,-0.44339812,-0.66741806,-0.2937055,-0.8329623,0.87958616,-0.13979214,-1.2656101,1.6406499,-0.5677505,-0.6428863,-0.8464714,-0.19025625,0.778418,0.2569195,-1.1267418,-0.7756596,0.32571888,1.1434072,-0.34823182,-0.8683505,-0.50944084,0.6190479,0.73956066,-0.9736466,-0.4584469,0.7398995,0.7362847,-1.4066126,0.42113405,1.6051655,0.3242309,-0.67009014,0.88069147,1.7888986,1.2339367,1.3769268,-1.7720342,0.26114163,-0.82355326,1.0465727,0.0950778,1.4141918,-0.09331796,1.4091581,-0.17334488,0.24606912,1.1093847,-0.31760207,0.32421735,1.37892,-0.07010681,0.3473395,1.477245
111,-0.112661354,0.03024117,1.0,1.0,0.14634033,2.920262,1.0794339,0.0,1.0,0.050107013,3.5362551,-0.8315965,0.66567737,1.3045692,0.8621959,2.6532626,1.5901196,-0.24342842,1.2688932,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,0.970387,0.58222246,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,-0.986107,1.6142882,2.059976,-0.21707238,-0.29402065,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.9666595,-0.1889631,-0.50911355,-0.39525685,-2.2916481,-0.1506727,-1.0994054,-0.44548732,-0.36484328,-0.25755358,1.0355643,0.8232573,-0.96856534,-0.3613266,-0.57496494,-0.3218954,-0.2686455,1.0152769,-0.29415548,-0.2372389,-0.5996497,-0.29932857,0.64854413,-1.5219778,0.59354633,-0.101196244,-0.4330408,1.284643,0.89480776,0.629856,0.93054575,-1.4200989,-0.3972411,0.19948739,1.2280972,-1.2013175,0.7370337,0.25759605,0.39799756,-0.5054755,1.4793973,0.7328166,0.6321909,-0.8591357,1.2432935,0.043878287,-0.008286897,-1.4119896,-0.23087963,1.1710932,0.53070885,-0.9739072,0.31186324,1.4637431,0.15200572,1.5309663,-0.47222915,-0.64511,1.1636332,1.2437,-1.2224488,0.81202215,0.3079927,1.4333019,-1.2707684,0.88804066,0.56641,1.0512556,-0.13756241,-1.038055,-0.80917394,-0.68233484,1.1970667,0.19002159,0.29928848,-0.7213408,1.0494437,0.71991956,1.3406839,-1.3251072,1.1142462,-1.5895401,1.4761615,-0.78432524,1.3005475,-0.37000254,1.2346352,0.022175139,0.2662832,1.6378835,1.4956563,-1.3104129,-0.31415585,-0.9280151,-0.18651769,-1.2424293,0.1119836,1.1097115,-0.38576287,-1.2249107,-0.6898211,0.8471839,-1.3710121,0.83130574,0.44783723,0.687536,-1.6703821,0.7569426,-0.6057197,0.4857745,-1.5397807,0.2813737,1.5249103,-0.634645,0.12150339,-0.36542577
112,-0.112661354,0.27101272,1.0,1.0,0.14634033,0.038682964,0.083694994,1.0,2.0,0.6716007,0.7690969,-0.7184077,0.66567737,-0.88271606,-1.0464873,0.13032587,0.68944585,-0.24342842,0.5797456,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,0.091596834,0.07460486,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,0.21439306,-0.7203065,-0.4064148,-0.21707238,-0.29402065,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,3.3852453,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.9666595,-0.1889631,0.87293094,0.9184683,-0.65281385,-0.7271058,0.790644,-0.44548732,-0.36484328,-0.25755358,-1.3975683,0.8232573,-0.96856534,-0.3613266,-0.57496494,-0.3218954,-0.2686455,1.0152769,-0.29415548,-0.2372389,-0.5996497,-0.29932857,-1.5604894,0.6667778,0.59354633,-0.101196244,-0.4330408,0.23870273,-1.4599396,-0.56671834,-0.10140801,-1.495384,-0.09131762,1.0513757,-0.19955762,-0.3377631,-0.7882534,-1.5447272,0.9318621,-0.12047298,-1.1236802,-1.4910171,0.950427,0.40729743,0.34979194,-0.965572,0.29191697,1.6483353,0.76160616,0.21402459,1.2122586,1.7136542,1.2774056,-1.2283006,0.7789458,-0.7820712,-1.5082041,-1.2447363,0.89769363,0.8848361,-0.8251218,0.86895007,1.0425574,-0.8833251,-1.5678394,0.36465386,1.4273263,-0.6178655,-0.20923543,-0.86592335,0.6029017,-1.092826,0.82752836,0.8984677,-0.08609746,0.9933996,-1.2730451,0.5632464,-0.67442757,-0.21717012,1.0531541,1.3292909,-0.5051955,-0.98366725,-0.19938537,0.6637778,-0.29262605,-1.6001678,1.2819984,1.3011289,1.2326446,-0.041185897,1.2149911,-0.3669338,-0.81045806,-0.74583703,0.599885,-1.5163735,-0.27692777,0.632151,0.644559,1.2898283,0.94119287,-1.1094838,-0.8409584,1.4195244,0.62094223,-0.8094564,-1.13769,-1.1988542,1.455472,1.0508585,-0.6868668,0.83099437,1.2525665,0.35246286
113,-0.112661354,-0.5023911,1.0,1.0,-1.8382794,-1.2172269,-1.4098717,1.0,0.0,0.050107013,0.44354892,-1.2560546,-0.62584066,-0.88271606,-1.0464873,-0.27684975,-1.1119018,-0.24342842,-1.1431234,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,-0.6293563,-0.41517246,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,0.21439306,-0.7203065,3.2931716,-0.21707238,-0.29402065,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,6.996255,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.9666595,-0.1889631,0.87293094,0.18862098,1.1768376,-0.6310336,-1.0994054,-0.44548732,-0.36484328,-0.25755358,1.0355643,0.8232573,1.5715393,-0.3613266,-0.57496494,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,-0.5996497,-0.29932857,0.64854413,-1.5219778,-1.7052618,-0.101196244,-0.4330408,1.4722362,0.37525362,-1.4558599,1.5188403,1.6991112,1.4384296,0.8992472,1.589251,1.7931299,-1.659933,-1.1687022,1.3603855,-1.3763012,-0.11168738,1.135966,0.72432643,0.7760451,0.41974646,-1.39265,-0.8485717,1.0324259,1.2730666,-0.08830123,0.15654333,0.4833696,-0.3716893,-0.030203577,-0.23528253,-0.9316834,0.21689658,1.4473788,-1.1571128,0.8689488,-0.3985306,0.35172218,0.32836127,-1.6602569,0.94889605,-1.7677252,-1.536978,-0.20607762,0.99277645,1.2041097,0.65803903,1.5067424,-1.5133591,1.3096112,1.1672881,-1.6106409,1.0036265,0.07230501,0.540173,0.068513766,0.8400057,-0.24662976,-1.2556752,0.9414649,0.5977084,1.0347453,1.1684302,0.44186884,-0.12847047,-0.3169461,-0.40482172,0.43096206,-0.5736569,1.4990596,0.6685902,-0.21071458,-0.054944586,-0.07061559,-1.405175,-0.7792604,-1.4481742,-0.25606373,1.0785595,1.6045333,0.180583,-0.6779182,1.0787648,1.5594612,0.0072442414,-0.96497005,0.29975918,-1.1793082,1.0334346,0.58101434,0.9880485,0.5245494
114,-0.112661354,0.046286486,1.0,1.0,-0.16431923,0.07675921,0.12049721,0.0,2.0,0.82697415,0.7690969,0.3002919,-0.62584066,0.4296551,0.8621959,0.18327221,0.68944585,-0.24342842,1.2688932,1.2286555,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,6.2435946,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,-0.013554787,0.042234257,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,-0.986107,0.83608997,2.059976,-0.21707238,-0.29402065,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.9666595,-0.1889631,-0.50911355,-0.9304782,0.2022375,0.3296882,0.4126341,2.9736238,1.9443569,-0.25755358,-1.3975683,0.8232573,-0.96856534,-0.3613266,2.1629634,2.2107565,-0.2686455,1.0152769,2.0222213,-0.2372389,-0.5996497,-0.29932857,0.64854413,0.6667778,0.59354633,-0.101196244,-0.4330408,-1.430107,-0.38277242,-1.5199234,1.2438651,1.6072378,1.3298765,-0.75838095,-0.67623687,0.5118236,1.2545427,0.6422688,-0.7784962,-0.06967724,1.0634576,0.35616243,-0.3708759,0.94931376,-1.1334351,1.7780443,-1.4903806,1.1382558,-0.9450935,-0.50416315,-1.4354879,-0.3609165,-1.6074803,0.901946,-0.40769178,-0.60910946,0.51057154,1.6182306,-0.017649958,-0.37313947,-1.5425452,-0.99282825,-0.6119616,1.0386224,0.9353333,0.93294466,0.51457727,-1.7267501,-1.5881084,-0.3817896,-1.6303326,-1.0516751,-1.6229213,1.1050217,-0.5133595,-0.79345745,-1.7350373,-1.6565514,-1.3889625,-0.11696877,-1.5532893,0.22035483,0.8163664,0.6449206,-1.7314112,1.5222502,-1.6375433,-1.1771564,0.39470035,0.8861004,-1.0534556,1.0959558,1.855731,-0.013675973,0.20590976,-0.34969938,-0.7234934,-1.0231693,0.3056648,1.0401311,1.2732351,-1.6008399,-0.19385572,0.016662948,1.693091,-0.9296803,1.2565635,1.2031091,-0.34412667,0.47128412,-0.27604124,1.5296674,1.3579947,-1.5243852,-1.5352893,0.6855816
115,-0.112661354,-0.70768917,0.0,1.0,0.14634033,0.8515176,-0.1652189,4.0,0.0,0.98234755,0.35151455,0.47007516,-0.62584066,-0.88271606,-1.0464873,0.36232933,0.68944585,-0.24342842,0.62085545,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,6.2439437,-0.0722675,-0.12400028,-0.8338928,-0.8945686,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,2.6153932,-0.7203065,-0.4064148,-0.21707238,-0.29402065,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.9666595,0.25419888,-0.26341677,0.18862098,-0.8097784,-0.7271058,-1.0994054,-0.44548732,-0.36484328,-0.25755358,1.0355643,0.8232573,1.5715393,-0.3613266,-0.57496494,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,-0.5996497,-0.29932857,0.64854413,0.6667778,0.59354633,-0.101196244,-0.4330408,-1.5573868,1.5174859,1.1633428,0.09909799,1.1162494,0.4370097,0.078675576,0.68504107,-0.5427373,0.85986835,-1.1798079,-1.461978,-1.514109,-1.6296895,1.6085805,0.8728892,-1.0430037,-0.4373838,0.4849456,1.181636,0.4817422,0.4616207,-1.1534729,1.4599748,0.58704454,-1.5127754,1.4639772,-1.20602,0.20383303,-1.056874,-1.5478603,-1.220722,0.53292274,0.48087606,0.39537737,0.52204156,1.4668308,-0.9051104,1.4570262,-0.8815955,0.04943196,0.23571067,0.5117011,-1.0777487,0.6613999,1.3698436,0.68247336,0.6896635,0.33104932,1.3004352,0.3637644,-0.14846711,-0.37856367,-1.5739273,1.4932103,-1.2914915,0.6911835,-0.656374,-0.77906084,1.2031764,-0.7148343,0.39952028,0.9855282,1.3129411,-0.7661988,1.1142354,0.98657584,-0.005221349,-1.176724,-0.30568153,-1.2061876,0.41197202,-0.99152106,0.5945512,-0.09671051,1.3837664,-1.1255207,0.17342804,1.1286952,1.770238,0.7496038,-0.83282566,-0.50136626,-0.25539672,0.5141047,1.4698366,1.0258981,-1.5570683,-0.5690986
116,-0.112661354,-0.13020703,0.0,0.0,1.5897001,-0.5276454,-0.1652189,4.0,2.0,-0.23477854,-0.0774662,-0.122335345,-0.62584066,1.7420263,0.8621959,-0.8509108,0.68944585,-0.24342842,1.2688932,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,2.2899303,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,0.51931703,0.58222246,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,0.21439306,-0.7203065,-0.4064148,-0.21707238,-0.29402065,-0.15013576,0.13915977,1.7135137,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,0.11773645,-0.13006909,1.0879157,-0.39525685,-0.047079753,0.5794217,0.4126341,-0.44548732,-0.36484328,2.6967065,1.0355643,0.8232573,-0.96856534,-0.3613266,-0.57496494,-0.3218954,-0.2686455,-0.55230397,-0.29415548,2.6004667,-0.5996497,-0.29932857,0.64854413,0.6667778,0.59354633,-0.101196244,-0.4330408,-0.105498105,-0.96574664,-1.727703,0.69484353,0.6504325,-1.3446673,-1.3664306,-0.7614632,-0.8163372,-0.1291191,-0.30986467,0.31302625,0.45034248,-0.9946766,0.033436656,0.26890004,-0.27751642,1.3689225,0.43128863,0.03363548,0.9356073,-0.23868899,0.33188948,-0.66382617,1.3413283,1.534645,-1.3131042,0.5007231,0.10955432,-1.4349527,1.5466324,-0.0044901744,-0.029659828,0.056197166,0.69924617,0.59177154,-0.48887455,-1.0524317,0.31134638,0.85168266,0.38825986,-0.08897727,-0.872849,-1.4362905,-0.38881943,0.69130486,-1.4347255,0.30460072,-1.5542636,-1.3208706,0.017125446,1.5889754,-1.7616954,-0.49515203,-1.2866464,1.6086298,-0.33169985,0.7186833,0.17720094,-0.21872036,-1.4238124,1.3402199,-1.1730832,0.78194034,0.51316464,0.03179294,-1.6790957,-0.66980356,0.1398944,-0.042034846,0.3511441,-0.5330684,1.3887712,1.5452217,-0.27557176,0.6927317,0.2677953,0.3032054,-1.088569,0.7793385,-0.60754097,1.453909,1.4976003,-1.632462,0.43144146,-0.7707597,-0.14994074,-0.51481354,1.3264868
117,-0.112661354,-0.84529996,1.0,1.0,0.9582302,0.1619361,0.4571075,0.0,1.0,-0.88213354,-1.8352873,-0.8032993,0.66567737,0.86711216,0.8621959,-0.4407302,0.68944585,-0.24342842,1.2688932,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,0.13392301,0.08086838,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,-0.986107,2.3924863,-0.4064148,-0.21707238,-0.29402065,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,2.8976994,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,8.09809,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,1.2647866,-0.1889631,-0.048432056,-0.73585224,-0.4636144,-0.34281707,-1.0994054,-0.44548732,-0.36484328,-0.25755358,1.0355643,0.8232573,1.5715393,-0.3613266,-0.57496494,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,1.683356,-0.29932857,-1.5604894,-1.5219778,0.59354633,-0.101196244,2.3326163,-0.9641838,-1.0754378,-1.5609827,1.5514044,-1.0678605,0.05473927,-0.97260404,-0.5642463,-0.22221094,-0.51100314,1.5298891,-1.7198266,1.5194407,-0.4821734,-1.0763303,-0.83827853,-0.37337488,-1.1123064,0.8496415,-0.435621,-0.40854982,-0.9655148,-0.9159325,0.036595326,-0.40249714,-1.6185712,-0.7957124,0.9170678,0.5097528,0.37370104,-1.0387343,0.702814,-1.3723567,1.243712,1.1041813,-0.39737245,-0.1305699,1.3161542,-0.23410293,1.3421056,1.7431008,-0.32157472,0.78447247,1.160875,0.61013156,-1.1300461,1.0316192,1.744146,1.3193389,-1.3474182,0.7914615,-0.5995824,0.10022797,-0.60562396,1.5324872,-1.573248,0.8288672,0.12678939,-0.32913888,1.2830617,-1.6749426,0.8387052,-0.4824806,-0.76485133,1.27231,-0.643966,1.6079228,-0.5592993,-0.79900885,0.7540032,1.1231805,0.6509711,-1.6760108,-1.0282447,-0.7388098,-0.7586025,1.4795418,1.2114701,0.5112873,-0.4163299,-1.4760504,-1.2874498,0.822817,0.9214291,-1.2263952,-1.1746995,-0.8736066,1.0331461,-1.0309818
118,-0.112661354,0.39582235,1.0,0.0,-2.1089094,1.5410991,1.7017603,4.0,0.0,0.98234755,-0.8586432,0.10221143,0.66567737,-0.88271606,-1.0464873,2.5632782,0.68944585,-0.24342842,1.2688932,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,3.6768067,2.797409,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,0.21439306,-0.7203065,-0.4064148,-0.21707238,-0.29402065,-0.15013576,0.13915977,1.7135137,-0.19084796,-0.17743799,-0.10319189,-0.36793718,6.98137,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.9666595,-0.1889631,-0.96979505,-0.73585224,-0.5129134,0.6179047,0.034624226,-0.44548732,-0.36484328,-0.25755358,-1.3975683,0.8232573,1.5715393,-0.3613266,-0.57496494,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,-0.5996497,-0.29932857,-1.5604894,0.6667778,0.59354633,-0.101196244,-0.4330408,-1.5383328,1.1119248,1.5807123,-0.29608446,0.5467683,-0.7456507,-0.12125184,-0.111231185,-0.57157093,1.0709753,1.4155762,0.04962206,-0.16858152,0.09941262,0.8823425,0.17901868,-0.002603352,-1.0488385,-0.6777247,1.2580979,1.1174059,1.4642651,-1.753072,-0.16780627,0.16299279,-1.579184,0.68867373,0.7818311,0.43202353,1.3162994,0.2523151,1.2647401,-0.97184306,1.2349708,-0.45556486,0.80962986,-0.066647775,1.4407256,-0.18345125,1.1294472,-1.8962831,1.4296113,-0.90962946,0.5842914,1.1307611,1.2659713,-0.5336096,-0.15633322,0.09943842,0.2954528,-1.7345667,-0.39668533,-0.7994376,-0.7828071,0.03005272,-0.5037708,0.21081722,-1.1810129,-0.44209412,-1.7608355,-1.7199036,-0.12055304,-1.538455,-0.34604242,-0.70506644,-0.9268755,-0.28737393,-1.0131822,0.28953364,-1.2231598,-1.5915385,1.147091,-0.38757136,-0.89211065,1.0728468,0.70394343,0.4341139,-0.48158148,0.37188223,0.09692549,1.2693573,-0.48987767,-1.0227653,0.3634237,1.51117,0.44773567,1.0155878,1.1043442,0.7682152
