,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
144,-0.03463757,-0.36481136,0.0,0.0,-0.033192553,-0.036032356,0.31996208,1.0,0.0,-0.22490631,-0.2540211,-0.15687515,0.2801972,0.5012804,-0.3054414,1.5625312,-0.25191736,-0.25623864,0.1946977,1.6767468,0.3296978,0.3176547,-1.0040059,-1.0487207,0.24179858,-1.519505,1.1111801,1.4846433,0.8942576,-0.45322135,-1.1627297,1.3808992,-0.9579446,1.0428877,0.20845924,-1.480842,1.7473321,-1.4876962,-1.0062678,0.35581964,-0.18375528,0.11373599,-0.5219975,-0.0337696,-0.8933748,-1.7483673,-0.609054,1.6800025,0.46004146,0.8773366,-0.9203067,-1.2116787,-1.1076169,-0.83233905,0.3689016,1.397931,0.099643044,1.1622763,-0.47023273,0.7549957,0.49967566,0.21719824,0.0016539118,0.512232,0.56811434,0.82176834,1.5851882,1.6112127,-1.635298,-1.6934766,1.6837451,-1.574625,-0.13202825,0.35937807,-1.3394881,-0.290875,1.0379726,-1.521468,-0.8060692,-0.39169815,1.233519,-0.5473884,0.49133572,1.5627444,-1.6641629,-1.1831559,-0.74419147,0.79029185,0.51476616,1.6155466,0.4059404,0.89528203,-1.028594,1.7227453,0.9163504,-1.0808768,-0.14332895,-0.32302803,-1.0703248,-1.3092719,0.42796326,0.8837189,0.23994556,1.6073276,-0.8675289,-0.27140918,-1.3821443,1.5404661,-0.30540264,0.43378106,1.591815,1.0873587,-0.4382366,-0.37681267,0.79983056,-0.7526007,-0.35621667,1.8108182,-0.5980424,0.31984332,-0.8438694,1.3269941,-0.28052688,0.24139267,-1.0103393,-1.5461739,0.09228674,0.84075904,-1.1811087,-0.70213914,-1.39999,-1.2553034,0.80145264,-1.1755044,0.78985083,0.80062747,-1.1803944,-0.41586033,0.6616805,1.5587522,-0.3511399,0.7223464,0.8349345,-0.22112726,0.11862813,-0.5326238,-1.2584782,0.93269503,0.41966507,0.76176465,-1.4298803,1.3460428,-1.3469962,1.5828635,-0.12315467,0.5291654,-1.3265785,0.5774819,-0.98793435,-0.48926312,0.99592084,0.3932253,-0.7779646,-0.39089105,-1.1602055,-1.5342164,-1.1362393,-0.81527954,1.6075267,1.3638842,0.43490723,-0.62864006,-0.51220274,1.0750439,-0.7802738,1.4983987,1.0309056,0.49167076,-1.3158088,0.8392712,-1.7993101,-0.6091224,1.6039535,0.30584088,-1.4525346,0.44396174,1.3145993,-0.4956374,-0.3460319,0.039992843,-1.0611978,0.66738796,0.5386183,-0.73414725,-0.7015644,-1.7834429,-0.019950649,-0.2418204,0.7813049,0.51048964,-0.8259999,-1.2983531
145,-0.03463757,0.30265588,0.0,1.0,-0.42369318,-0.5229561,-1.5167893,1.0,0.0,-0.6576993,-0.2540211,-0.15687515,0.2801972,0.5012804,-0.3054414,-1.0999365,0.7820255,-1.654263,-1.5771499,-0.87356454,0.9120046,-0.46124756,-0.05548235,1.5908402,-1.3180195,0.9296654,-1.5009943,-0.97447944,-0.22407998,1.2803935,0.5811596,0.1432365,1.5827678,-1.6720247,1.0718528,1.0856372,0.7213862,-1.2274175,-0.4725227,-1.3914989,-0.15976852,0.1823802,0.79530114,0.18677633,-0.26180175,-0.46763676,-1.3228106,-0.3143759,-1.5731025,-0.9408176,0.5420908,0.40979,0.17602426,0.29547492,-1.3790337,-0.32110465,1.3074315,0.40447843,1.5775378,-1.5509857,-0.24574643,-0.41330826,-1.5770442,0.7978221,-0.138202,0.8456273,1.6860836,1.1349956,-0.7563951,-0.80714226,1.6649988,-1.505455,-0.16037376,-0.74017143,-0.40769997,1.5911385,0.04723055,1.4609517,-2.0097651,-1.3102356,0.73681164,-0.3490607,-0.7798987,0.86788124,-0.589219,-0.49312583,0.0023263488,-1.2998056,1.320079,-0.17213975,-0.18444529,1.2221719,0.50132227,-0.74151266,-0.0044042654,0.41052672,-1.3695526,0.100854084,-0.49644822,0.7677961,-1.4536071,0.87686676,1.4775702,0.6431337,-0.637357,-0.32937297,0.20953995,1.6701438,-0.5108067,-1.557024,-1.714636,-1.4539387,-1.1577086,-0.65757287,1.6626234,-1.1072638,-1.0910153,0.30121708,-0.91493106,-0.09049634,-0.28583768,1.3896602,-1.0179285,-1.7397351,0.26299956,-1.5766236,-1.4022627,1.6758565,0.521329,-1.0848914,1.6655395,1.4457812,-1.3417566,0.1859248,0.08893374,0.23456205,-1.6301253,-0.7858402,-0.6041949,0.43360758,0.70926535,-0.40640128,0.07480016,1.3233184,-1.1125264,1.140715,-0.5493402,0.039403863,-0.72833085,0.7756054,1.3563293,-1.2164124,-0.031290047,0.5571339,0.22507821,-1.2500781,0.5625257,0.87381715,1.2080613,-1.2742203,1.5944124,-0.34422323,-0.5059657,-0.5512307,-1.6900111,-1.2109499,-0.33894828,0.104144886,-1.2813727,1.4456058,-0.36350086,0.6330594,-1.6696218,1.1379791,0.2770117,-1.6906264,1.6933178,1.7164937,-0.94616985,0.68719333,0.53508586,1.406411,1.4625974,1.3108711,-0.31587514,1.1603816,-0.62887186,-1.5647146,-0.1331464,0.3193329,-0.82783496,0.70059395,0.72372276,-0.9708978,0.76526314,0.38057876,-0.79436517,-0.008523157,-0.3953965,1.6628207,-0.5227422,-1.0263094
146,-0.03463757,0.1617842,0.0,1.0,-0.033192553,-1.0098798,0.31996208,1.0,0.0,1.3892443,-0.2540211,-0.15687515,1.58344,0.5012804,-0.3054414,-0.45709375,-1.6416239,0.8793347,-1.6766084,-1.358018,-1.2460072,1.1796507,1.1301625,0.19112323,-0.50540435,1.5822093,1.5421742,0.5451691,-1.56143,-0.5650277,-1.2729374,-1.8010808,0.99232274,-0.7339353,1.327525,-1.4125171,-0.9789382,1.6907643,-0.9599015,-1.7264968,0.3571044,-1.2279639,0.98211837,0.32106864,0.20417756,0.5745473,0.61640406,-0.7587899,-1.573627,-0.64992833,0.54883677,0.40964377,-1.4964249,0.66577625,-0.46181667,1.9022267,1.2743484,0.5723597,1.0156347,-1.4533345,1.2769469,0.40458766,-0.026791262,1.1759477,-1.2747221,0.5859404,0.094797865,0.54394037,1.3285673,1.611755,1.6886655,0.26152438,-1.0362769,1.5889316,1.4517733,1.0789675,-0.7922198,-0.111520894,-1.3794478,1.321283,-0.49829635,1.4613467,0.99287117,-1.6313107,1.5317497,-0.13029918,-1.0167078,-0.6519803,-0.021208402,-0.92476356,1.4846032,-0.045848638,0.8484765,0.25009543,1.1090691,1.3768115,-0.19279939,-0.745534,0.83504087,0.51702815,1.4024221,0.9941089,1.6755515,-1.0050203,-0.28892675,1.3150964,0.39432663,-0.34086928,0.0077183847,0.077260934,-0.15689749,0.28765625,-1.7407532,-0.47287542,-0.94462377,-0.53961474,-0.5681541,-1.2228378,1.029931,1.0600685,-0.68546814,0.43688878,0.9399866,1.5236927,1.0709145,-1.2914369,0.11943101,-1.2029703,1.2796825,0.9053808,-1.3923569,1.6161176,1.2654089,0.5444332,1.4446366,-1.2577455,-1.5469452,-1.3792208,-1.5273471,-0.88042593,-0.49822983,-1.1243715,0.27820644,0.75871384,-0.59049225,-0.22137897,0.18112983,-0.42578357,1.2305368,0.6423503,-1.2181549,0.3085551,1.4026324,0.46143898,0.1374226,1.179435,-0.18517819,-1.6282665,1.1173036,1.661554,-0.69174,-0.18833873,-1.6001152,1.0476038,1.4209893,0.5987319,-1.0785124,1.0469242,-0.17982018,-0.03432876,0.8217344,1.0967358,1.5479411,1.1899163,1.0030806,-1.2566638,-1.2900288,-1.6375585,-1.4835849,-0.7062615,0.08414445,1.4343168,-1.0552032,1.150805,0.38371134,-1.4973834,1.5740147,0.20709422,-0.5385115,1.2175593,0.6659635,-0.5713003,-0.14298894,-0.65575,-1.4175969,0.4066804,1.044624,1.2480688,0.8993995,0.79472494,1.4810648,-1.3822837
147,-0.03463757,-0.103350796,0.0,1.0,-0.033192553,0.45089135,-0.26779836,1.0,0.0,-1.2772148,-0.2540211,-0.15687515,1.58344,0.5012804,-0.3054414,-0.6264899,0.92483443,1.5232396,-1.6084914,-1.4824885,-0.29813802,0.5083136,0.589853,1.3306445,0.12541938,-0.097053975,1.3078189,1.283809,0.76988256,0.25087819,-1.1613929,-1.2098057,1.5553883,-0.35545054,-1.1927485,-0.68140393,-0.82046825,-1.1365339,-1.5110296,-1.010278,0.7880554,-0.31439355,-0.89210397,-0.067687735,-0.88866425,0.32506213,1.1418165,-0.4894869,-0.107520446,0.75518894,1.2636782,-1.1919281,0.19084878,-0.80792403,-1.5217838,0.10567972,0.38746303,0.0027691391,1.4170047,1.4495733,-0.7644377,-0.33959213,-0.32839826,0.90443176,0.73579526,0.646358,1.2049748,-0.91595894,-0.24952084,-0.7870971,-0.050005212,-0.1991457,-0.84543777,-0.5463526,1.7006408,0.6313373,1.7228742,0.28735742,1.0085188,-0.6017843,1.4764668,-1.0126823,-0.97654366,-0.406678,1.3292491,1.110864,-1.0782596,-0.513168,0.9728363,-1.3505802,1.2363795,1.4709882,-0.6991743,-1.1375203,-0.65941983,-0.22817673,-1.0438756,-0.9763816,0.22550125,-0.7269374,0.20499642,0.84539956,-1.3424277,-1.0859454,-0.4242729,0.21250394,-0.15303715,0.9874261,-0.91225535,1.5698602,-0.5543233,0.8954484,0.59070104,-1.1117023,0.6049488,0.91509426,0.7757392,0.15406147,-0.6102284,1.4237262,-0.4419569,-1.1888981,-0.7516377,0.18430251,1.1780246,1.5637785,0.71669734,0.18503867,1.1721473,0.74091434,-0.8023122,-0.776403,-1.3227603,0.3740286,-0.2194279,0.053358957,-0.54831463,-1.3211616,-1.2937018,0.21746859,1.1792295,0.23840341,-0.48803848,-0.5579586,-0.53665215,1.4216983,-0.35888848,0.42391086,-1.0871687,1.7674161,1.4874971,-0.88163966,-0.15416095,-0.8652764,-0.6831936,-0.15908235,-0.6884096,0.38326377,-0.19526409,0.3775331,0.32211775,1.3332527,0.9171031,-1.3244435,-1.2316556,0.7744536,0.5125879,-0.13401942,-0.2950518,-0.8836029,1.1123387,-0.23784184,-1.1366696,-1.3740554,1.2162756,-0.2692904,-0.39086807,1.0784774,1.0563377,1.1988486,-1.1692653,0.2308505,-0.92908335,0.24633574,-0.8456842,-1.2687279,0.68855786,-0.38271245,0.9886977,0.8765404,0.6427316,1.0888555,-0.9231849,0.53302443,-0.30573887,0.6893452,0.21992645,-1.3493433,-1.378021,-1.1929662,-1.0792139,-1.2358868
148,-0.03463757,0.35078675,0.0,0.0,1.52881,-1.9837272,-0.92902887,0.0,0.0,-0.13701887,-0.2540211,-0.15687515,-1.0230455,0.5012804,3.5125763,0.4013422,0.9679656,-1.6069404,1.6120323,-1.1197155,1.001982,-0.9751678,-0.67736155,-1.4925121,0.5590936,-0.7429396,1.3042449,-1.3156154,-1.4449396,0.09363679,1.7239903,-0.16863358,1.2203773,-0.8876707,-1.1615657,-0.9772127,-0.5709443,-1.0285854,0.86472267,1.6575489,0.63065076,1.1345925,-1.6555997,0.75825,-0.4871583,-1.1375201,-0.5125665,1.0231004,-0.71222514,-1.415775,-0.7554552,0.9036062,1.314321,-1.400232,-0.47078678,-0.7001055,0.25849184,1.1219939,-1.0584067,-0.93954974,1.1618087,-1.6973828,1.2212574,-1.6360661,1.4546283,-0.72081447,-1.3347272,0.4026882,0.011103221,-1.6691517,0.9251875,-1.2730652,1.2922403,1.3417491,-0.079862535,1.3464746,-0.9482625,-1.5945798,1.2049509,-0.48969612,1.2874788,-1.289374,-1.6642122,-0.96470124,-1.6142653,0.91501135,-1.6073118,1.5256002,-0.9107945,-0.485262,1.1818714,-1.140262,-1.3944683,0.17175387,-0.058014706,1.0111675,1.4728067,0.016789496,1.5415072,-0.5743615,-0.88364613,0.13067237,-0.7056803,-0.78096706,0.24411033,0.9210416,1.5472713,1.1980435,1.687122,-0.48308715,0.9626276,0.23552336,-0.7758517,1.0813099,-0.1984344,-0.12562545,1.009643,-1.2405101,1.3759842,1.5444622,0.6681325,0.6780778,0.6361305,-1.3273915,-1.4632058,0.4424345,-0.30119106,1.0545092,0.6287786,-0.20944844,1.2622089,-0.27954203,-1.6266646,-1.4993829,1.1133702,-1.7288206,-0.13103817,-1.0816683,-1.3292344,1.5583246,0.7201897,-0.93853843,0.010159638,-1.6741251,1.5354637,0.79278326,1.2872891,-0.5117191,-1.5548518,-0.5829368,0.517805,-0.25551346,-1.1877654,1.3253007,-1.443391,0.46446154,-1.454475,0.8828921,-1.4563034,0.23942198,0.11748335,1.7717211,-0.5610085,-0.34145525,0.0059420704,-0.0823972,-1.1672018,0.71689063,-0.26859754,0.33226892,-0.017196322,-1.7486643,-0.23063901,1.1525978,0.8713603,-0.9735057,0.33659086,0.40946674,-0.39441708,-1.582572,0.70059866,-1.2553426,0.48712376,1.4090884,-0.10534529,-1.3068978,-0.76406354,1.3246353,-0.63313127,0.8930211,-0.10355112,0.14949572,-0.5441405,-0.2581305,-1.3457102,-0.29224908,0.7852569,-1.7003692,-0.4229034,0.18573573,-0.24398263,0.5491801
149,-0.03463757,0.19228828,0.0,1.0,-0.42369318,-0.036032356,-0.48820853,1.0,0.0,-1.2795196,-0.2540211,-0.15687515,0.2801972,-0.93094933,-0.3054414,-0.23360126,-1.5392967,-0.95320785,-1.2261829,0.078979194,-0.7061134,-0.5582987,0.62770194,-0.6101729,1.2299949,1.0896393,1.0950714,0.46914434,-0.18036163,1.631296,-0.6104476,-0.7617725,0.59734917,0.77032256,-0.5861969,-1.1809248,-0.64558786,0.9482568,-0.9405063,-1.5114731,-1.6816788,-0.9663391,-1.4318807,0.44206157,-0.56072074,-1.2282087,-0.6304739,-0.6973977,0.7012353,-0.4972479,-0.19985205,1.7320745,1.5569206,-1.3715022,0.5327583,0.1397265,-0.51728505,-0.99411887,0.50609815,-1.4432448,0.21975943,-0.0012184383,1.3365394,-1.1159929,-1.4940336,-1.4263719,-1.5543964,0.25385627,-1.1525782,-1.2778032,1.4411905,0.029065786,-0.66663414,-1.1755608,1.6795938,0.15750189,0.1367866,-1.4159198,0.7630565,0.5219901,1.0087279,-0.9477957,1.3673961,-1.4640929,0.34143752,-0.88669336,0.9109262,0.44212827,-1.5946559,-1.5785873,0.8891399,-1.62748,-0.7623621,-1.1841618,-0.070848994,0.17318577,1.5129803,1.6770289,1.0582013,1.3899783,-1.5409535,0.26584545,-0.2505648,-1.3978508,1.2571659,0.97441983,-0.73356533,-1.559765,0.6294921,1.6380035,0.40523332,0.1289361,1.2593564,-1.5175507,0.0051545133,0.78143626,0.51470053,-1.0241038,0.8563649,-1.2011254,1.7493727,-1.0729501,0.52593315,-1.4176725,-0.6070835,0.97879916,0.34558374,0.27325344,-0.4098187,1.1374469,-1.5222061,0.33371216,0.84716445,0.79113406,-0.7250559,0.3922448,-0.36231667,-0.01967091,1.1971312,-0.91439277,-0.21564364,-0.03354866,-0.7407604,-1.4098237,1.3715141,1.5827558,0.6749019,0.8284322,-0.49467403,-0.7025796,0.008598615,1.7189581,-1.5087794,1.4304551,1.275082,-0.91637105,-0.47245377,0.7059372,-0.593431,-1.6558075,-0.8622022,0.69332254,-0.6454457,-0.76166874,0.38760337,0.007762274,1.1966479,1.0069736,0.13499708,1.2894028,1.3599774,-0.6372628,1.244316,0.7524851,0.59822094,-1.5528629,-0.12237159,-1.0755516,0.2939109,-1.2551169,1.381825,-0.8116052,1.2171782,1.3776474,0.23379776,-0.5198336,-0.72326326,-0.31409082,-0.47847018,-0.73843205,0.67100114,-0.20709655,1.1801215,-1.1281859,-0.3903148,0.77629244,0.2656633,-0.085687526,1.534563,0.7361666,1.0677441,-1.5150906
150,-0.03463757,-0.43226522,0.0,1.0,-0.42369318,-1.0098798,0.54037225,2.0,2.0,-0.60718334,-0.2540211,-0.15687515,1.58344,0.5012804,-0.3054414,0.3570865,0.20879516,-0.07224991,-0.6510962,-1.2503973,1.1654181,1.1914598,-0.755631,1.2878318,-0.19177227,-0.6346368,0.18522891,1.6476649,1.3054017,0.9679233,1.3547618,-0.30337068,0.057727125,1.4072067,1.3322845,-0.8914616,-0.21255443,-1.2501043,0.46351832,0.3679506,0.8650272,0.2886549,1.1478885,0.5420514,-0.020569334,0.4992885,-0.71159214,1.2591184,-0.1963576,0.16711295,0.82463884,-0.40531588,0.83384943,0.77798593,1.4136227,1.4330528,0.7483171,-0.9181451,-0.47978535,1.1476194,-0.731658,1.1428779,-1.4534931,0.77591854,-1.5852063,0.40913835,-0.39517224,1.7024418,-0.86310834,1.3881652,1.1741087,0.736726,0.96443444,0.55383456,-0.8190186,-1.4793805,-0.16352627,0.86193186,-0.26350555,-1.6349082,-0.67630285,0.5905919,-0.5888336,1.4042711,-1.4154805,-1.3080252,-0.93977433,0.32873908,-0.7198569,0.2104257,-1.1230347,-0.21621223,1.3813602,0.14944331,1.0433798,-0.86686325,-1.2999288,0.88259447,1.3226984,0.14375116,0.96851355,-0.70135766,-0.055524725,-1.2138348,-1.579954,-1.551099,1.6364459,-1.1138718,-0.70659465,1.5719767,1.696826,1.3259382,-1.1690675,1.0119691,-0.85460037,-0.42035472,-0.13362803,-0.45021486,0.584731,0.26988178,0.65018183,-1.4607053,1.2595671,-0.06695646,1.2085515,1.4689478,-0.7931678,-0.72131413,1.0575507,-0.019519217,-0.4044877,-0.61522037,-1.478446,-1.5717793,-1.0259845,1.5106103,-0.38492644,-1.5388857,0.7888589,-0.8495082,-1.6501442,0.19158444,1.2440209,-1.1982497,0.14116572,1.6529337,0.26145595,-0.028378699,0.53533447,-1.388979,-0.45361918,-1.4401052,0.74310637,-0.23309225,-1.8050953,0.14484632,0.6486318,1.5590377,-0.7340651,0.55128825,-1.2900653,0.707054,-1.1591533,-0.07185828,-0.081850566,-0.21887225,-0.08496662,-0.518661,-1.1500651,-0.041248057,0.25321576,0.555011,-0.60911745,0.11462652,1.1380115,-0.31580347,-0.094682105,-0.76056165,-0.607184,-0.8629641,1.107082,-0.22361453,-0.21149428,-0.9556228,-0.9225993,-0.8216215,0.94724315,-0.44922966,-0.26346713,-0.5239204,-0.64312464,1.0795437,1.1506128,0.49001035,-1.5485523,1.1147393,-0.5047553,-0.89349747,1.1615795,-1.2245309,1.4568793,0.4537261
151,-0.03463757,0.45953727,0.0,0.0,1.1383094,1.4247388,0.90772253,0.0,0.0,1.4230057,-0.2540211,-0.15687515,-1.0230455,0.5012804,-0.3054414,0.5623751,-0.8670831,-1.3266205,1.4804195,0.09304844,0.22506577,-1.0552596,0.20962776,-0.7703154,-1.3233559,-1.1748308,-0.38082534,-0.73813766,-0.6081324,-0.31842983,-1.5110832,0.95641017,1.4036598,-0.727095,0.40412888,-0.6452714,1.3044043,-0.6537899,0.88187873,0.44394505,1.4440219,-0.51424915,-1.4137616,1.3027155,-0.9258651,0.64590496,-0.18890777,-1.5078454,0.20013496,0.98524046,-1.0418359,-0.75154287,0.4472872,0.40999517,-0.51850766,-0.8811261,0.89153403,-0.7602304,-1.2408198,0.272719,-1.4435581,0.9902026,-1.623164,0.4118125,0.12510335,0.7957374,-1.0851325,-1.5238457,-0.46964318,-0.14838913,-1.3383422,0.3786986,-0.60821164,-1.6754469,-0.75853115,1.2972403,0.5476872,1.6966163,-1.231701,0.74452454,-0.32084703,1.0876005,-1.3505858,-1.6628728,1.0795487,1.5147172,-0.89782035,-0.9404203,-0.022107994,0.5231065,-1.304353,-0.8782218,-0.93520385,-0.19208275,-0.25051183,0.8785513,0.72890973,-0.018441275,0.16284418,-0.68597484,-1.5976963,-1.5149835,-0.31348255,0.8206113,1.4852,1.5889543,0.31439316,-0.9573542,0.41145447,0.34962758,0.5858836,0.8267738,-1.0135583,-0.8544702,0.15766753,0.30180547,0.15025567,-0.3748987,-0.28814995,-0.112965636,1.0318214,1.5964906,-0.8456482,-1.7237922,1.4900048,-1.1675402,1.1165894,1.1943456,-0.5462501,-0.25435308,1.2413232,-0.39940667,1.0215571,0.2783892,0.9395685,-0.9055191,0.26261857,-0.082618624,0.2710042,-1.0053754,-0.68667585,0.13601588,-0.29565156,0.7769133,-1.4077916,0.06062713,-0.9992951,0.8208006,1.4632031,0.63784987,1.3918209,0.76255465,-1.7721055,-1.5578221,0.90680295,-1.5978895,0.3660554,1.5863614,1.1146566,-0.7754244,-1.2579018,-0.13667713,-1.0910788,-0.3954805,0.96353275,0.3252495,1.5263302,-0.07243632,-1.3955029,1.38271,0.5943133,-0.8789501,-0.9245546,1.1657557,-1.6297988,1.592922,0.11195243,0.85988086,1.8102583,0.8256951,1.3248726,0.038756534,-1.101073,-0.68133223,-1.4757106,-1.2078674,1.4647645,0.40874138,0.3383677,-0.86254257,1.1086572,0.6334456,0.7082246,-1.7211833,-1.3717837,0.61562717,-0.47915554,1.6485817,-0.7784095,0.36401877,-0.07156583,1.5806576
152,-0.03463757,-0.59761983,0.0,1.0,1.1383094,-0.036032356,-1.0024989,1.0,2.0,1.6023908,-0.2540211,-0.15687515,0.2801972,-2.363179,-0.3054414,1.040798,0.47475606,0.4315678,-1.2030084,-1.8129469,0.9036844,0.008844694,-0.05165184,-1.4213265,-0.4588434,-0.9086015,-0.51030153,-1.2878184,0.8496984,1.7196337,-0.77020603,0.9782411,0.5054225,-0.6829641,-0.5820966,-0.3842605,-0.3587639,1.4585654,0.027842898,0.38794583,-1.1075838,0.6330763,1.1294769,-0.6808415,-0.9971281,0.32550153,0.7024924,1.1251951,-1.1361555,1.181848,1.1667222,-0.16093412,0.17537773,-1.3862547,-1.4989594,0.66022915,-1.0432968,-0.22044054,0.5098437,0.15548809,1.3462614,1.7247152,0.40927494,1.003562,-0.3008313,-0.6838967,0.9801591,-0.19039807,0.9046356,1.3514752,0.92520267,-0.3364913,0.4936276,0.006894576,-1.6058182,1.4527866,-0.14249071,-0.91390234,1.0647213,1.458553,0.47539133,-1.4192374,1.6419821,-0.6520844,0.22326225,0.66819984,-1.2197838,-1.243443,1.0535849,1.6782713,1.0033411,1.2644753,-1.1410891,1.5451242,1.5845226,1.0650655,1.2478734,0.9200881,-0.46429294,-1.4753271,1.1824175,1.2798097,-1.503432,-1.2879212,-1.0339218,-0.7627879,1.3624492,-1.5124468,0.46426675,1.7014759,1.5600209,-1.0421276,-1.5729988,-0.53049856,-0.6517887,0.21744251,0.8493227,-0.9643023,0.7354821,-0.21006103,1.4407063,0.8513126,1.2149161,1.6091626,-0.2705655,-0.5750652,-0.025323752,-1.5684474,-1.362633,1.232054,1.6243317,0.8113332,-0.92020535,0.527719,-0.2934277,1.3238903,-0.42230016,1.5683428,-0.13468046,1.0067794,-1.2727085,-1.5569124,-1.2590795,0.16255692,1.1591494,-0.3149894,1.1169366,1.4841149,-1.2379346,0.043537196,-0.9126241,0.703402,1.4403024,-0.10177547,0.77164537,-0.8056112,-0.5025404,-1.5822623,0.16192211,0.749739,0.93100065,0.5423174,-1.5030832,-0.018875057,-1.555445,1.5239289,-1.1503441,0.47862524,0.13283016,-0.51905406,-0.32407135,0.27890867,-0.8411968,-1.2052995,0.9914454,1.5071793,1.5101575,-1.5549561,1.8212907,1.2251879,-1.0343912,-1.2209562,-1.1663157,1.5259233,1.2421076,-1.3443406,-1.313976,-0.81267434,1.5968865,-0.69076276,0.9989752,-0.8712038,1.2925639,-0.8233978,0.8551078,0.9428391,-1.5679994,0.6790344,0.98163927,0.77752405,-0.5755709,1.6435492
153,-0.03463757,-0.0071477043,0.0,0.0,-2.3761964,-0.036032356,0.24649204,2.0,0.0,-0.32533494,-0.2540211,-0.15687515,1.58344,-0.93094933,3.5125763,-1.8228407,1.2448477,-0.9087977,1.0446221,0.6184154,-1.2322035,1.1451795,-1.9174118,0.7474219,0.9827788,-1.5109987,-0.99614215,-0.9395642,0.5269831,0.77093345,1.3632624,0.7561716,0.7478346,-1.5831592,-0.43701142,-1.3784108,0.43127084,-0.6176858,-0.16044801,1.0551175,-0.0110189365,0.76640844,-0.11597163,-1.0924568,0.40291125,-0.10897394,1.6560423,-0.8462204,-1.5745796,0.86625826,1.553536,-0.8592887,-1.4807181,-1.3162414,0.11005765,-1.3801725,-0.991681,-1.1908976,-0.30072454,-0.8624882,-0.14902142,-0.7474451,-0.1287229,-1.3324376,0.9940515,0.35538507,-1.5467192,0.7108133,-1.5899032,-1.4263918,-0.9221147,-1.5028465,1.6588111,0.5479039,-0.88401335,-0.275037,-1.291528,-0.5087516,-0.9620519,1.5451744,1.5328773,0.011637474,1.0146657,1.6062768,-1.421312,-1.3261998,1.2157128,-1.17964,1.2644497,-1.4180545,0.066770054,0.8667944,0.72002524,1.4298764,1.4819907,0.20319122,0.656131,-0.5430645,-1.5215101,-0.6881038,-0.6317053,-1.4552959,1.0979761,0.73923665,0.55867547,1.2214334,0.63617885,-0.23341002,-0.3697545,-1.3872623,-0.4064648,-0.08380653,1.4321743,1.5099769,0.054363247,1.7136267,1.485761,-0.45088077,-1.3773011,-1.627799,-1.0461274,0.891737,1.2631387,-0.026086016,-0.6455035,-1.0619091,1.7037778,1.1752306,0.097142085,0.504896,-0.23370004,1.066177,1.5128214,-0.66372716,-0.4043424,0.6736259,-1.006698,0.28014645,-1.4597358,0.3172364,1.7124056,-0.70551133,1.2402859,-0.13351063,-1.6129165,0.089315414,0.21318783,1.0523626,1.7236886,-1.3042834,-1.6267747,-1.5562899,-0.23280129,-0.62900096,0.63519984,-0.7770344,-0.019115489,-0.7926825,1.3983954,-0.35643974,0.20845549,-1.6500738,1.6327908,-0.29934525,0.9612768,0.9416517,-0.4803951,0.30935517,-1.5039647,0.86398375,-0.8272993,1.3383288,0.69065696,-1.3890493,-1.0356184,-0.6974415,1.7082542,0.31279975,1.5329958,-0.093319364,1.476871,-0.86766344,1.3503716,0.6849412,-0.40623644,1.5515121,-0.993603,0.54804194,0.6238672,-0.9631031,-1.5269415,0.3312897,0.4234192,-0.35581475,0.2301299,-1.7626953,-1.6513083,0.8437745,-0.85515547,-0.85938287,1.6844803,-0.6009449
