,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
171,-0.023952935,0.029009497,0.0,1.0,-0.3993843,-0.4816232,-0.41276813,1.0,1.0,-1.5429788,-0.1602992,-0.1750088,0.28544277,0.51489395,-0.3097397,-1.4044126,0.23400238,1.4361415,0.76270866,1.3768958,-1.6141871,-0.3612536,0.33312598,1.2685217,-1.4537311,-1.0298682,0.22001477,0.10166466,0.056683265,1.1862088,-0.024166966,-0.14267664,-1.1250926,1.3056227,-1.3275051,-0.54094625,0.79220504,0.76756763,0.78317136,0.5518482,-0.79263043,-0.006649094,0.010789596,1.4065766,-1.2998806,-1.4982735,0.109280795,0.44810954,-0.060734205,-0.1824579,-0.0979836,-1.2945534,1.6614264,1.1119025,0.22539054,-1.2157886,1.0548156,1.4817791,1.1238035,-0.6075786,0.1472697,0.8018858,0.6010958,-0.09867562,0.64215916,1.0076308,-0.93481183,-1.5325967,1.6849844,1.6483729,0.7798078,-0.38046318,-0.587537,-0.6615207,-1.0452545,-1.0368218,-1.114176,-1.5430634,-1.6518414,1.496246,0.15641375,1.534339,1.3287076,-0.9079661,1.0986389,-1.5562425,-0.8333872,-1.1037871,0.58473194,0.06382834,-0.30547735,0.7806536,-1.042232,-0.66081864,-1.481598,-0.6172934,-1.5344386,0.3788162,1.2613097,0.88525903,0.9524053,-1.1816047
172,-0.023952935,-0.45605636,0.0,0.0,-0.0059022307,-0.06492204,-0.94714516,1.0,0.0,1.0310838,-0.1602992,-0.1750088,0.28544277,0.51489395,-0.3097397,0.25936007,1.4145398,0.5769677,-0.2895026,-0.48002994,-0.13839637,-1.2157451,-1.4870489,-1.2572567,-0.495254,1.3036425,1.2809879,1.6138163,0.121626355,1.7610617,0.28574935,-0.68028396,0.49110073,1.4094301,-1.0277154,-1.6605734,-0.9468644,-1.3969942,-0.19183415,1.0934124,-0.076938614,0.62444323,0.19673465,-0.86656326,-0.9343183,-0.5786567,0.63835186,-0.01603293,0.089617014,1.0896535,-1.153166,0.17736568,0.07622136,-1.4738048,-0.47679943,-0.9246477,-1.6412992,-1.2522396,0.082874686,0.010447743,1.689571,1.1568682,-0.015835704,-1.0301508,-0.5581478,-1.6409265,-0.34869936,1.7681593,1.2508991,-0.28763008,-0.39257348,0.71680284,-1.3814636,-1.1571888,-1.3833876,1.0138593,-0.096166015,1.4770176,1.6581552,0.9897855,1.4752032,-0.8947012,-0.20926392,0.14114502,-0.62281376,0.8656367,1.2799722,-1.5640643,-0.053478666,-0.90131336,-0.8381137,-1.0030574,1.3083754,-0.99111545,0.40343863,1.4980013,-1.2036146,0.7318679,1.0031123,0.029889999,0.5431954,0.17816983
173,-0.023952935,-0.2813799,0.0,1.0,0.7810619,-0.06492204,-0.94714516,2.0,0.0,-0.83480674,-0.1602992,-0.1750088,0.28544277,0.51489395,3.444681,-0.8686713,1.3186707,0.25791648,1.0865031,-1.2847828,-0.7002788,1.078942,-1.3447086,1.4693083,1.5661027,0.80601513,1.3542979,-0.23039702,-0.76616675,0.11930083,-0.14461507,-0.37028396,-0.46360397,-0.7130265,-1.3824402,-1.2019688,-1.4580181,-0.77132326,0.9010088,1.52444,-0.41077274,-0.33124694,-1.3639654,-0.366993,-0.14551146,-0.16745353,-1.563854,-1.722477,-0.5114917,1.4441218,1.2916147,1.2208014,1.1152636,1.5132277,0.5303691,-1.5811679,0.53397024,-1.3706963,1.0521605,1.6440351,0.27825868,-0.9345163,-1.5953329,1.1957198,1.6065148,0.07395636,0.7452722,-0.19228825,0.70560735,-0.6889337,1.2782007,1.015125,0.616041,-1.0433049,1.3891326,-0.53290904,0.6592851,0.41591582,1.1125665,1.1609029,1.4854296,1.4522616,0.039449286,0.41378808,-0.6792975,0.7446214,0.9062618,1.0112013,0.7743555,-1.6230109,1.1771998,-0.17796837,-1.3816897,0.10322491,-1.1351042,0.85099643,-0.05449025,-1.237019,-0.90388364,0.65555537,0.7366673,-1.7907462
174,-0.023952935,0.060999844,1.0,0.0,-0.0059022307,-0.06492204,-0.794466,2.0,0.0,2.9721339,-0.1602992,-0.1750088,0.28544277,0.51489395,-0.3097397,-0.70152485,-0.6436349,0.24078587,0.90559554,-0.43559268,-0.7123633,0.1738172,0.31495962,0.7845966,-1.3217093,0.034613807,0.12767905,0.57574636,1.5998497,0.88039756,1.1301392,-0.7046046,0.4667318,1.2123996,-1.1759318,0.4871646,1.2034999,-1.3725953,0.59654677,-0.002483756,1.5125556,-0.014343678,-0.3121395,0.86235756,0.72588897,0.23100965,-0.36898848,0.603614,-0.81568366,-0.53362024,0.3589054,-0.4600843,-1.3092328,0.48357898,-1.008759,-1.3184162,1.2227532,-1.5101876,1.5318866,-0.7802494,-0.7498542,-0.19266686,1.655555,-0.7087575,-0.5299117,1.6122042,-0.1788447,-1.269537,-1.7043074,-0.5748972,-1.0617127,-1.6243011,0.18030451,1.2238085,0.80229825,1.1497369,1.3378491,1.1029614,-0.66746294,0.5029153,-0.80106723,-1.1289954,-1.3809334,-0.3931652,-0.48710006,0.9354374,1.0030177,1.296165,-1.5137291,-0.25223878,0.4729876,1.1022152,1.6960379,-0.29465866,1.3455024,1.567051,-0.99310523,0.61049914,-0.09452305,-0.11881415,-0.57024574,-0.9741852
175,-0.023952935,-0.8332762,0.0,0.0,1.1745439,-0.06492204,-0.26008895,1.0,0.0,-1.3904457,-0.1602992,-0.1750088,0.28544277,0.51489395,-0.3097397,-0.2616689,-0.6728647,0.38816178,0.2154856,-0.21383637,-1.3809253,0.47896194,-1.2852591,1.3306197,1.4466581,-0.25198385,0.8398433,1.2238935,0.49907583,0.21440366,0.9161581,1.2675152,0.9107837,0.044852696,1.1643442,0.9208472,-1.7273946,0.030799331,-1.1082796,-1.2930278,0.47696078,0.71100974,0.89179116,-0.92840946,0.72905105,1.0545118,0.4667389,-1.4608517,0.66432655,1.3087435,0.59719765,-0.69303346,-0.16609775,-0.18840799,-1.3228279,-0.81985223,-1.0643746,-1.6095759,0.10419881,0.55778885,0.9200526,-0.6842174,-0.49711794,-1.2092952,0.036922995,0.36898965,-0.59157443,1.052817,-0.4910844,1.3722445,1.2890493,1.5850666,-0.8717357,-1.3390201,-0.3294908,0.56027406,-1.3327354,1.6510218,-0.9046159,0.9511951,0.96103394,1.1848255,-0.6209697,-0.27136937,-0.99313295,-1.5370533,-0.7101411,-1.0048925,0.15260729,-1.5544164,-0.8721332,1.0274966,-0.16437784,1.1078036,-0.7091446,0.32344523,-0.9085442,-0.33335182,1.6694905,-1.6089444,0.5613068,-0.4470152
176,-0.023952935,-0.14930281,0.0,1.0,1.1745439,-0.06492204,-0.94714516,1.0,2.0,-0.17180872,-0.1602992,-0.1750088,0.28544277,-2.3941116,-0.3097397,0.24704412,-1.4385366,-1.4438424,1.0984039,-0.79983777,0.1059889,1.4532946,0.7208315,1.4771789,-0.4393326,-0.55951655,-0.9406739,0.8912097,0.8773704,0.93421817,0.23144647,0.14050712,0.6147167,-0.9230006,1.0133681,-1.4404374,-1.729882,0.992136,1.507653,0.85314256,-0.8688725,0.2605371,-0.008971055,1.2804166,1.1046525,0.12179347,0.25521266,-0.05886246,-0.11232361,1.4842544,-1.4108156,-1.1181167,0.4863636,0.58556217,0.04755753,1.1539241,1.7272575,-0.048037756,0.05095843,-1.60285,-0.5579812,0.5822209,0.89881307,1.1443273,1.107626,-1.1357625,-1.3503937,-1.1515332,-1.2383499,0.74107426,-1.0816938,1.2450755,-1.6054317,-0.028434027,-1.3035027,-0.34874827,1.1633894,-0.7148755,1.0692738,1.5806743,-1.31707,1.0746737,-0.7709941,1.7738497,-1.0880362,0.8260028,0.38847113,-1.7172979,0.4498175,-1.1847512,1.0380495,0.82320184,-0.4032599,-0.15699166,0.08874947,1.7124019,1.3082755,1.4597951,1.266514,1.4123535,0.26562208,-1.6218638
177,-0.023952935,-0.038172085,0.0,0.0,-0.0059022307,-0.8983244,-1.1761639,1.0,0.0,-1.2979456,-0.1602992,-0.1750088,0.28544277,0.51489395,-0.3097397,-1.3452016,1.4793996,-1.1319848,-0.10555382,-0.7830688,-1.6497462,-0.33456358,-0.28933454,-1.6049693,1.4265027,-1.0403333,-1.655252,1.0976273,-0.73453385,1.2131557,0.71390384,0.20750117,-0.5407193,0.2441107,0.5926747,1.0266541,-0.3291161,1.1638833,1.6659706,0.7398052,1.0532798,-0.06391186,-0.8394405,-0.5609241,0.2751199,-0.514374,1.2942679,-0.4275,-0.4839499,1.1107062,1.5530282,1.6153926,0.29204834,-0.8759172,0.4812608,-0.08351717,0.020334678,1.257703,0.24079853,1.449716,-1.7353842,-0.96243864,-1.4036033,1.0187217,-0.7726611,-0.33365747,1.1422043,0.18594415,0.93676263,0.5313205,-1.0982513,0.9273771,1.4926212,-0.3009095,-0.33532608,1.2682457,-0.32368493,-0.373833,-1.1054589,1.524525,-0.123565964,1.3968062,-1.1114827,-0.31232172,-1.2856743,1.3907012,0.22977096,0.2523265,-1.2681037,0.649873,0.038273826,0.93522286,0.5513833,0.23738801,1.5525792,-0.8545787,-0.07742824,-1.0272311,-1.5909848,1.4555775,0.9099664,-1.3138347
178,-0.023952935,-0.75130886,0.0,0.0,1.1745439,1.1851815,-0.794466,0.0,1.0,0.044608347,-0.1602992,-0.1750088,-0.9664992,-0.93960875,-0.3097397,-1.3865603,0.876987,-0.36767778,0.6345149,1.294034,0.67949873,-0.374211,1.1056218,0.18024963,-1.4737699,-0.7273814,1.5157409,-1.528717,-0.17648026,0.41083342,0.8695862,-1.79045,1.1481328,-0.28770626,-0.9544902,-0.9346575,0.29830977,1.5568811,1.050768,1.6262212,1.5804508,0.30138576,0.500262,-0.46795964,-0.86748815,1.2361706,-0.06871084,0.8485111,0.5969633,1.4231302,-1.0645362,1.6327627,0.39059606,0.8063815,0.030039385,-1.0937384,0.47592738,-0.009782907,1.2315519,1.4643484,-1.5888224,-0.55995864,0.3229008,-0.14618391,1.0624207,0.8301392,-0.75854886,-1.6273443,0.4108419,-0.8794089,-0.93779427,0.31688568,0.6892128,1.2210348,-0.6867885,0.22654587,0.6553164,0.39269325,1.1681771,-0.56709266,-0.61813784,-1.17296,-0.8462127,-1.3587743,1.3565586,0.14598897,-1.3806131,-0.65421396,-1.2552463,0.35429943,-0.7353154,-1.1529237,0.14268515,-0.83544886,-0.5671969,0.24098171,-1.3417784,0.8379247,1.7009999,-0.9058026,0.26349324,-0.08579816
179,-0.023952935,0.514595,0.0,0.0,-0.0059022307,1.1851815,2.2591171,0.0,0.0,0.3572222,-0.1602992,6.991157,-0.9664992,0.51489395,-0.3097397,-0.3430695,-1.3637673,-1.6439152,-1.0123982,1.3134282,-0.57961637,-1.4973614,-0.54926944,0.84516335,-0.720004,0.92929417,-0.083595276,0.23247361,1.1887467,1.4445956,-0.25304383,-1.00945,1.3097808,0.40098575,0.15594521,0.8347933,-1.4623381,-0.7610542,-0.73236173,-0.7810776,-0.22686352,1.3351016,0.44839635,-1.3474833,0.73031163,0.21196985,-0.48995984,0.9770459,-0.7952776,-0.74217653,-1.7405348,0.980599,-1.0502461,1.1951383,-1.4734042,0.10578736,-1.1913214,0.35266608,-0.1055768,-1.4462217,-1.0141809,0.314433,0.26088184,-0.42289224,-0.03329904,1.3957584,-0.16016978,0.9605738,0.5217671,1.5614254,-1.4585989,0.71058017,-1.582927,-1.3620766,1.024005,1.5650012,-1.605166,0.99727094,-0.72046226,-0.7898518,-1.1835629,1.0875602,-1.5945367,0.16492786,0.49942195,0.0011365572,-0.19589345,0.4890293,0.13989228,1.2084782,-1.6173962,-1.761683,-0.4290179,0.05188566,0.9465205,1.5288619,-0.6351735,-0.622942,-0.9472065,-0.3935394,0.17934692,1.1575838
180,-0.023952935,0.033817835,1.0,0.0,-0.3993843,-0.06492204,-1.3288431,2.0,0.0,1.9429866,-0.1602992,-0.1750088,0.28544277,0.51489395,-0.3097397,-1.0971538,1.0210173,1.2256557,1.5839744,-0.3640078,-1.4653615,1.5269386,-1.2059051,0.38276708,0.59784675,-0.7440665,1.616717,-0.42632827,-0.53158927,-0.08401464,-0.5931866,0.40677837,1.2660986,-0.11085115,1.215918,0.50557953,-1.2563623,-0.908505,-1.0469342,0.36575973,-0.7037785,0.8615913,-1.0517794,-1.6988331,0.92150986,1.689459,-1.6565952,-0.53691816,0.06037806,-1.6407989,-1.0595226,0.60212505,1.0442218,0.70483154,0.53697646,0.16014498,-1.6049651,-0.7589079,1.2376957,-0.16195749,-1.5836978,-0.6104375,0.91806304,-1.1890295,1.029165,0.4255063,1.6611369,0.8223694,1.5164472,-0.58781064,1.4077196,-1.6185416,-0.54872143,0.85524035,0.47909775,-0.6986721,1.1403457,-1.1704782,0.8819765,1.6613396,1.6411632,1.6648855,0.17436638,0.87736595,0.7164289,0.46745548,-0.6575433,0.47320732,-1.3874862,-0.52684224,1.5922872,1.5569669,-0.8946285,-0.46876487,1.3610959,0.32876387,1.088832,0.78251386,0.7808097,0.612907,0.35214645,-0.569503
181,-0.023952935,0.74852914,0.0,0.0,-3.1537585,-0.06492204,-1.0234847,1.0,0.0,-0.45393246,-0.1602992,-0.1750088,0.28544277,0.51489395,1.5674707,1.4317838,0.6180245,-0.52016145,0.46011916,1.4896545,-1.584791,0.97888756,0.2918089,1.5691725,0.63535196,0.2844742,-1.5535432,-1.6570164,-1.6005791,1.7362889,0.8726969,1.3740251,-0.28816542,0.81896406,0.06001673,1.7628157,1.4834955,0.21478319,-0.9470634,-0.084171705,-0.3731584,0.019367805,0.552933,-1.2385736,0.27075303,-0.42189074,1.1407536,-0.56393623,-1.2083634,-1.6937047,-1.7065616,0.5940511,-0.84004486,1.216546,-0.097933255,1.3195957,-0.3383017,-1.153585,-1.6147174,-0.09876661,-0.46172604,-1.0152019,1.0053146,1.044446,0.7680035,0.96277976,1.6221123,-1.1706344,0.89143753,0.71208316,1.4901768,-0.036762718,-0.14233659,-0.9075013,1.3925314,-0.94118273,-0.3780094,1.5323321,-0.4207323,-0.45751104,-0.7860421,0.51312685,-0.3174609,0.45107275,-1.559767,-0.92322147,-0.6234485,1.3883361,-0.5229088,0.6919051,0.38231632,-0.924285,1.2215686,0.37964883,1.6041429,0.8402579,0.3952369,0.6379313,0.7438778,-1.3195025,-0.29364467,0.11911155
182,-0.023952935,-0.35188538,0.0,0.0,-0.3993843,-0.06492204,1.8774194,0.0,0.0,-0.6708438,12.128032,-0.1750088,-0.9664992,-0.93960875,-0.3097397,1.3189148,-1.1687431,-0.7431972,-0.9593086,0.8626022,-1.5632082,0.79472387,1.4450613,-0.6639295,0.3942236,0.5806873,-1.5501232,-0.30636707,-1.3390055,-1.3189903,0.038786974,-0.35762602,0.5129763,-1.3155338,0.9799949,1.2498497,0.42209628,-1.0089437,-0.7750739,-0.13943437,-0.67119485,0.6906574,1.2832961,0.33480662,1.6574726,-0.5361403,0.26780346,-0.49223366,-0.8208599,1.2038822,-0.9223932,-0.2574876,0.83958775,1.3937286,1.773709,-0.28319654,0.60351783,-0.03736565,-0.05484876,-0.24411407,-0.3843848,-0.44580534,0.80467707,0.96123266,-0.8022013,-0.56453943,-1.0401268,-1.2588345,-0.46357128,0.71512485,1.3488761,0.11885752,-0.06215617,-0.7726382,-1.4855448,-1.547367,-1.7011504,-1.094821,-0.12319382,1.7115924,1.418657,1.3168099,1.3501469,1.6860033,1.0836188,0.29933795,0.7529209,1.5895762,1.7094641,0.35844988,0.6154422,-1.5934354,0.39055997,1.5655656,1.3210262,0.14061879,-0.86733127,0.22812182,-1.2104002,-1.4426799,0.2243974,1.2585094
183,-0.023952935,0.037960716,0.0,0.0,-2.7602766,-2.3984485,2.2591171,1.0,0.0,-0.6208507,-0.1602992,-0.1750088,1.5373847,0.51489395,3.444681,1.1543574,-0.66865915,1.406736,-1.2207571,1.3118377,-0.23849952,-1.6232156,-0.27994052,-0.56975704,-1.2003998,0.89953357,-0.5015209,-0.38754547,-1.2961936,-0.54504436,1.6668559,-0.074261844,-1.3793089,1.2933556,-0.80734783,0.2676294,1.3097781,-1.4868392,-0.48318556,1.0063765,-0.15397476,-1.5374545,-0.5275798,1.0201517,0.04143597,-1.404999,0.6768017,-1.6607003,0.084892265,-0.15228228,-0.85326725,0.42672202,-0.9708423,1.4003358,-0.76953614,-0.037939504,-1.441158,-0.95383877,-0.4263392,1.1715322,1.1005772,-1.1907841,1.6923527,1.2574737,-0.012928195,-0.5218714,-1.225093,0.43230316,-1.1476886,-1.4219487,-0.46738952,-0.008743212,0.31452212,-0.9716707,-1.3665544,0.45246366,-1.392337,1.1213826,-1.008015,0.33312154,0.017210685,-0.9880851,0.8127325,0.59177965,0.7527222,0.6192148,-0.26570603,-1.1464381,-1.5090556,0.31436238,1.6002828,0.016270654,0.9040577,-1.3240583,1.4733588,1.393234,-1.488511,0.3941671,-0.17636941,-1.0851932,0.1409725,-1.5124464
184,-0.023952935,-0.038580842,0.0,0.0,1.1745439,0.7684803,-0.18374938,1.0,1.0,-0.4455608,-0.1602992,-0.1750088,0.28544277,0.51489395,-0.3097397,-1.3125285,-1.4895009,-0.5153795,-0.6336088,0.80724597,0.052488703,-0.15649933,0.088473715,-0.73752344,-0.8236745,-0.4733287,1.687721,0.0026012785,-0.7090284,-1.6149263,-0.1369284,-1.0076978,-1.6773901,0.91882414,0.8555231,-0.5988758,-1.5212734,-1.4022012,0.15189321,0.31855685,-0.06892714,0.016409315,1.1691138,0.79766613,-1.6684562,-1.4723105,0.6758163,1.6113826,1.0684744,-1.6189486,0.041103482,-1.476243,0.38627696,1.1534593,-1.6481202,-1.4822966,-0.3750372,-0.13326293,1.0449675,-0.59089303,-0.22942662,-0.6515473,-0.018137556,-0.6591339,0.80945265,1.5256919,0.4249997,0.20291491,-0.37022042,-0.2011875,-0.95028424,-0.32653993,0.9916219,0.18849425,-1.5093261,-1.6645526,1.4406681,0.11986243,1.3251723,-0.8707353,1.7370842,1.5884463,0.44160426,-0.15050131,1.4445982,-0.35203084,1.585578,-1.4947296,1.6086875,1.0845977,-0.65112954,-1.2276573,-1.1397699,-1.2021761,1.3424431,1.5998126,1.4920845,-1.0985507,-1.1195191,1.7101904,1.1478677,1.4105295
185,-0.023952935,0.625094,0.0,0.0,-1.9733125,-0.06492204,0.04526937,2.0,1.0,0.69379777,-0.1602992,-0.1750088,-0.9664992,0.51489395,3.444681,1.4568048,1.0708756,-1.5748105,0.86182827,-1.1061735,-1.4298053,-0.21762007,-0.906872,0.61096764,-0.3779122,1.5000244,0.6897065,0.6011963,-0.9806737,1.7391793,1.6245143,-1.1672081,0.34908158,-1.0553753,-1.6834924,1.7503523,-1.3958565,1.7368082,0.50770736,1.3713589,1.7262235,0.29826877,-0.05105452,-0.3883876,-1.6173095,-0.06223874,1.3222752,1.4225053,0.081361935,1.6979023,-0.2413868,-1.2553285,-0.509495,-1.5165689,-1.7241448,-1.6961172,-0.22793481,1.2778156,-0.82332957,-0.59177995,0.27557373,-0.80322766,-1.2929169,-0.05460643,-1.6236671,-1.2994231,1.6271178,-0.7874723,-1.617427,1.4347906,1.0430719,0.29167545,-0.9200096,0.61080253,-1.4462764,0.61222655,1.3405405,-1.4937785,-0.6193843,-0.79413736,-0.18586081,-0.34290946,-0.27642897,-0.10883383,-0.4608313,-1.1027634,-0.89932466,-0.70882547,-0.46873835,-0.034773663,-0.6067283,-0.3500143,-0.38883287,1.5266321,-1.0039397,0.7842624,-0.7047174,-0.8441905,-0.64393425,-1.5281862,-1.6990662,-1.6954511
186,-0.023952935,0.7197098,0.0,1.0,0.38757983,-0.06492204,0.3506277,1.0,2.0,0.41101497,-0.1602992,-0.1750088,1.5373847,0.51489395,-0.3097397,-1.5519251,-0.12181281,0.93186593,-1.4407182,-0.58100456,0.4893294,-0.49073923,1.0295086,1.1747032,0.1604184,-0.90889156,0.60377413,0.35130644,-0.21650049,0.7984563,0.9383104,0.66510403,-0.48813215,-1.2886701,-0.748144,1.7211808,0.13671707,0.4543973,-1.4541538,1.6097037,0.68729174,1.3021353,0.4356699,-0.47199708,1.4843909,0.10454508,-1.4749068,-0.69928056,1.7315047,-1.7402337,0.8533625,-0.58630806,1.639881,-0.5405181,0.95979774,0.030521039,-1.2819145,1.0981505,-1.5263358,-0.968972,-1.3291962,-0.5555723,-0.045951124,-0.06581314,-0.8679308,1.2279431,-0.48495653,-1.3486644,0.19959287,0.9318744,1.3971707,1.2120917,0.5925694,0.69166386,-1.3487356,-1.2335117,-0.30482063,-1.533447,1.0062948,1.1921515,-1.1444106,1.2472633,-0.108672425,1.7276267,1.0783687,0.5799498,1.058818,-0.3257687,-1.5213372,0.23052588,-1.357919,0.81157845,0.18083212,0.8073482,0.022920815,-0.410499,0.5372516,1.1903253,-0.54412895,-0.7167287,-0.0657231,0.12622394
187,-0.023952935,0.111821905,0.0,1.0,1.1745439,-0.31494275,-0.6417869,2.0,0.0,-0.1748979,-0.1602992,-0.1750088,0.28544277,-2.3941116,-0.3097397,0.62078834,0.5922057,1.4404465,-0.766394,-0.042517606,1.7039559,0.19038239,-1.3107867,-1.2035367,-0.38646656,1.6516271,-0.5451239,-1.2462462,0.08293472,-0.53726166,0.75207555,-0.7182402,-0.715318,1.6560715,-0.5375672,-1.3585451,-0.21014602,-0.98292255,1.127571,1.2830741,-1.191675,0.7962459,0.57615685,1.7329942,-0.30058467,1.130142,-1.2130237,0.43038318,-0.6496501,0.8296729,-1.0554088,-1.6633964,0.9539028,1.3278581,-0.7944498,-1.0659168,-0.110283434,1.5031505,0.06994106,-0.40957007,-0.42761403,-1.5879545,-0.9333217,-0.6320133,-0.7937709,-0.53552496,-0.6801417,0.081939615,1.5511663,1.3856308,-1.0667022,-0.86482745,1.4209194,-1.6158935,-1.3706491,1.2695782,1.2908812,0.8938505,-0.28574038,-0.23860322,-0.46646535,0.7884274,0.1656033,-0.22848615,-1.1735613,1.5810465,-0.3739564,-0.28485534,1.3115398,-0.9473534,0.5653531,-1.7625506,-1.6695061,-0.09798633,0.862772,-1.4511403,-1.2147713,1.6688144,-0.4581756,-0.5369676,-1.5231436,0.10602911
188,-0.023952935,-0.30294374,0.0,0.0,-1.1863483,-0.06492204,-0.26008895,0.0,0.0,-0.82728976,-0.1602992,-0.1750088,-0.9664992,0.51489395,-0.3097397,1.6450185,-0.4954603,-1.4700258,-1.4804823,1.0085133,0.8315448,1.1555228,0.9417333,0.08836067,0.31843677,-1.1645038,-1.2943732,0.21231897,-1.3128202,-1.1343956,0.8270531,1.6179066,0.9837479,-0.9308898,0.27751797,0.81613183,0.19029105,1.1345769,-1.7157223,1.2067617,-1.7537574,0.071260884,-0.97739005,-0.42951,-1.3577591,0.7804914,0.6935765,1.6192756,-1.5008366,1.2178712,-1.488668,-1.3231307,-1.1940824,1.6307319,1.4921618,0.47704026,-0.1498587,1.2932831,1.5760393,1.672527,1.6309533,0.5901557,-0.48187387,1.263874,1.1400412,0.9495945,0.66601574,-0.34323654,0.876899,0.7400746,0.15197307,-1.2347616,-1.5848839,0.71674657,0.022345746,1.314948,-0.26756975,-0.13631114,1.2803704,0.90546477,1.0836369,-1.4008602,0.34975561,-0.79325527,-0.7576965,1.1607131,0.6655614,0.108389094,1.2583767,0.12183869,0.5963268,1.1712397,0.39356247,1.1068143,0.059147622,0.11099206,0.47693482,0.32346728,0.51216024,-0.7914765,0.21198712,-1.5232456
189,-0.023952935,0.08924049,0.0,0.0,0.7810619,-0.06492204,-0.794466,0.0,2.0,-0.08942051,-0.1602992,5.860609,-0.9664992,0.51489395,3.444681,0.14514571,-0.41074193,-0.49068528,1.3081876,-1.756099,-0.6073245,-1.6193441,0.66034317,1.6497529,1.3111223,1.1560585,-1.0143749,1.7189999,1.1403471,-0.2642705,0.21440955,-1.5088593,-0.6577375,-1.4679376,0.8167682,1.2798312,1.6886294,1.0466243,0.6455828,1.0567856,-1.7865597,-1.2874945,0.828379,1.581156,1.3071123,-1.4654491,-0.005587572,1.5559278,-1.0303383,0.23512386,0.39378694,1.6220379,0.93464977,1.4374747,-1.3966684,0.5838054,0.87594295,0.23299143,1.0288036,1.3782259,-1.5271405,0.11819522,1.0181419,-1.2049868,1.6407281,-0.12938817,1.597143,1.748882,-1.6973588,1.0891047,-0.7280196,0.6051289,1.7423438,-0.89343566,0.32658613,-0.33369923,0.5964399,0.13128589,1.1670084,1.0308373,-1.3349665,1.371188,-1.0488105,0.7220856,1.2369066,1.6428233,-0.9872127,-1.610448,-0.0917854,1.4478023,1.5876769,1.3618245,-1.0073793,0.30537626,-0.3698117,-0.66599274,0.9734992,0.717744,-1.5339656,-1.529105,1.0701197,-1.6181256
190,-0.023952935,0.46738723,0.0,0.0,1.1745439,-0.06492204,0.12160895,0.0,0.0,0.13917819,-0.1602992,-0.1750088,-0.9664992,0.51489395,-0.3097397,1.171304,1.5116006,-0.6982285,0.83162117,-1.2827214,0.33490658,1.1866869,1.0545535,-0.16080675,-0.90578157,-0.29868636,1.1385231,-0.45227018,-0.45068625,1.6239051,-0.14732789,-1.7933229,-1.6491652,0.056278303,0.4744311,-1.1113845,1.1885183,-0.16258231,-0.9959962,0.98578346,-0.3538715,-0.16227642,1.4686059,1.5018029,-0.8220534,-0.94519866,0.41738626,-1.6817163,-0.64632225,-0.7852087,0.35922518,0.28114358,0.7240198,-0.99809617,-0.51937175,0.81250846,0.68195504,-1.3423057,0.4611799,0.8100844,0.13986792,0.66500753,-1.4538409,-0.31316575,0.3692125,1.0982351,1.5184203,-1.2331722,-0.9904688,0.6864896,-0.28316396,1.1710777,1.2158166,-1.5343509,-0.5986298,-1.4343743,1.5415125,1.4086826,1.3013892,-0.66686577,-0.8004257,-1.0970546,-1.1456951,1.2756488,-0.11193315,0.22642167,1.2094339,0.54560614,-1.2803335,-1.6524353,1.6851476,0.7300366,-0.1667143,0.089187145,0.3983087,-1.042846,-0.85603887,1.227664,-1.5555868,-1.7700946,0.92877406,-1.2018282
191,-0.023952935,0.30138394,0.0,0.0,1.568026,1.1851815,-0.7181264,0.0,0.0,-1.3465177,-0.1602992,-0.1750088,-0.9664992,-2.3941116,-0.3097397,-0.80780625,-1.5344245,1.6836969,0.94964665,0.7519992,0.46055272,-1.480833,1.539867,1.7200994,-0.8335193,1.3764762,0.21350096,0.25396687,-1.4989232,0.28539032,0.67381966,0.38295993,1.3854351,-0.77705556,1.079271,-0.94043386,-0.5094497,-1.5736651,-0.65268713,1.3217411,1.1654837,0.31274223,1.279851,1.3695184,0.40880388,0.31933445,-0.057692345,-1.739944,-1.6157694,0.99391085,0.99879944,-0.4664513,-1.0677792,1.3497946,0.95035416,-0.48385832,-1.1540613,0.17491777,0.91282624,1.6131237,1.5391127,-1.5740741,0.5807063,-1.5532999,0.76302016,-1.1186966,-0.820495,0.14168352,-0.45569333,-1.5690398,-0.47134018,0.36589286,-1.6229367,1.3366693,0.068827495,-1.748649,0.7399645,1.5725002,0.24781296,-0.02218382,0.65528864,0.7206135,1.074424,-1.6241788,1.4221433,0.5733753,0.097336285,-0.9096271,-1.6815435,-0.97687465,0.5891281,-0.43207452,-0.1500128,-0.43029082,0.6269283,0.32219326,-1.4797882,1.111613,0.041673344,-0.2581433,0.54135513,-1.5847785
