,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
118,-0.09949289,1.0724716,1.0,1.0,-1.120644,-0.42534304,-0.07714212,0.0,1.0,-0.94875485,-0.16070348,-0.109849095,0.430134,1.4193256,0.7361529,-0.073642366,0.55053395,-0.17632051,0.46010673,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,3.9411871,-0.10745567,-0.1228112,-0.14391506,-1.5036135,0.019815594,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,-0.97739744,0.58249444,0.9561183,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.4236804,-0.1878529,-0.8003451,-0.8455775,0.52588093,-1.02901,-0.9056791,-0.52118456,-0.3929926,-0.31391525,-1.3383294,0.94279784,-0.9280233,-0.38784033,-0.6780812,-0.27107266,-0.26125005,-0.4924681,-0.36973408,-0.236445,-0.5515838,-0.40055585,-1.6288104,0.734728,0.6993161,-0.14225292,-0.49431595,1.5821034,-1.2157977,0.005695806,-0.85069335,1.663459,0.2402636,-0.8378034,0.96620494,0.1295135,1.68492,-0.4001203,0.2518621,0.49643558,-0.4003259,0.7057535,0.95902663,1.263074,1.8247967,0.86894065,-0.591476,-0.79122454,1.6781563,1.7149072,1.5246438,-0.8564457,0.023711488,0.77826667,-1.6706226,0.20415749,1.3889472,1.1625552,-1.2455038,-0.88274443,-1.3831935,1.3411231,-0.373355,-0.111868456,-0.52297807,1.4770105,-0.22410288,0.9262457,0.73302156,-0.24868795,0.6558982,1.1613076,0.4797868,0.38611385,-1.0820028,-0.14178146,1.4207375,-1.029362,0.7961992,0.54309577,1.2573792,-0.5507555,1.8166239,-0.777495,1.1793803,-0.98630315,0.3515528,-1.1485968,-0.9724663,1.7160778,1.5183601,1.4998627,0.401208,-0.11168365,0.46484926,-1.5036545,-1.1487812,1.2313763,-1.3104168,-1.0552502,-1.0254897,1.6554439,1.5699664,-1.28173,0.7329142,0.59850156,-1.4237032,-0.10657365,-0.35560447,1.1302909,1.1044084,1.4666175,-0.16156365,1.1862407,-0.42490858,-1.397779
119,-0.09949289,0.7065292,0.0,1.0,-1.0262341,-0.7579397,-0.64776903,1.0,2.0,-0.006220823,0.2379594,-1.3210293,-0.6751167,-1.119297,-1.3706127,-0.07356623,-0.33875874,-0.17632051,-0.8315601,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,9.935177,-0.1228112,-0.14391506,-0.07484212,-0.03175135,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,0.2258701,-0.7496829,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,4.341872,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.93686134,-0.1878529,-0.22244196,-0.31631982,0.25217706,-0.8377324,1.4155507,-0.52118456,-0.3929926,-0.31391525,-1.3383294,0.94279784,-0.9280233,-0.38784033,-0.6780812,-0.27107266,-0.26125005,-0.4924681,5.2701116,5.2406445,-0.5515838,2.5750031,0.62929046,0.734728,-1.4535884,-0.14225292,-0.49431595,0.96512115,-0.9147546,1.1430322,1.2878495,-1.345638,0.7651677,1.4437587,-0.18202798,-1.0708364,-0.34980777,0.42804164,1.4766294,1.461515,-1.2961484,0.14257526,0.54030657,-1.337593,-1.1146154,0.9366176,1.6072083,0.52921695,1.7181537,-1.0903492,0.9289974,1.7110031,1.6997921,-0.5381124,-0.8679927,-1.3481802,1.0986286,-1.091528,0.51234156,1.3514099,-0.1024937,-0.10635624,-0.46965602,1.2632283,-0.034450095,0.108143516,0.42044035,1.3420843,1.3550093,0.503255,-0.96484107,1.2553177,-0.4371475,1.1058842,1.0354272,-1.2174573,-0.024803769,-0.6964647,-0.17842172,0.053398173,-1.3160497,0.1310223,-0.102649525,0.9476934,-1.9727949,-0.7645163,0.5917034,-1.7498038,0.016612595,1.2608054,-0.9289344,-0.3968321,-0.12917462,-1.0415487,-0.5163358,-1.0420567,0.5764387,0.81610674,-0.5731789,-0.95406866,-1.1132219,0.2654765,1.3664519,1.034534,-1.6212637,0.020510789,-1.4543766,-0.4427504,1.0364006,-1.187496,-0.6359261,0.46391124,-1.0876986,0.6176797,1.7784952,-0.30303484
120,-0.09949289,-1.9715135,1.0,0.0,-0.74300486,-0.09274636,0.4934848,4.0,1.0,-0.8141071,0.43729082,-0.04196729,-0.6751167,0.15001431,0.7361529,0.285026,0.55053395,-0.17632051,1.2308161,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,-0.017596548,0.22254987,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,0.2258701,-0.7496829,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,1.8581825,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.4236804,-0.1878529,-0.42345175,-0.65312016,0.16440536,-0.07534602,1.0839465,-0.52118456,-0.3929926,-0.31391525,-0.22953027,-0.13852906,0.0070249136,-0.38784033,-0.6780812,-0.27107266,-0.26125005,-0.4924681,-0.36973408,-0.236445,-0.5515838,-0.40055585,-1.6288104,-1.386758,0.6993161,-0.14225292,-0.49431595,-1.3827347,-0.94998616,1.8102963,1.5812601,1.8096101,0.7417833,0.50342095,0.523885,0.1739795,0.4473639,-0.9499687,-0.12540878,1.3801016,1.8158222,0.30475613,-0.8997066,-0.74243295,-1.1338255,0.5510749,-1.5565015,1.0235249,1.3948076,-0.9416556,-0.78209716,0.0034664734,0.81560755,-1.7314358,1.3927926,0.6551364,1.049575,1.4524176,-0.92176515,0.5147747,-1.2923894,-0.08791528,1.062944,0.70724845,0.46236637,1.8789418,1.0781735,1.3054566,-1.5863069,0.2260199,0.6271616,1.3697238,-0.18375815,1.6713338,-0.18685098,1.2336967,0.06365931,-0.025699921,0.2519007,0.534109,-0.19810775,1.3831288,-0.064897865,0.9249268,-1.5072863,-0.70071244,1.2195168,0.2769812,0.35785326,-1.1795818,-1.5513086,0.43260425,-1.0626639,-1.4346683,-1.4109757,0.29769996,0.7547884,-0.05756767,0.68730575,-0.48633987,0.56245136,-0.66002375,-0.9511532,-0.16294695,-1.6648281,1.3289372,-0.36985755,0.34493038,-0.47551784,-1.3153464,0.4250205,0.17428249,-1.1357191,-1.0394032,1.6611843,0.9219136
121,-0.09949289,-0.3294879,0.0,0.0,-0.3653658,0.57244694,0.4934848,1.0,2.0,2.013495,-0.3600349,0.15601972,-0.6751167,0.99622184,0.7361529,0.52442837,0.55053395,-0.17632051,-0.8315601,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,0.114755414,0.17111279,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,-0.97739744,-0.7496829,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,1.8581825,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.93686134,-0.1878529,-0.067935176,-0.36227605,0.14840172,0.5968504,-1.2372833,-0.52118456,-0.3929926,-0.31391525,1.0803844,-1.7249899,-0.9280233,-0.38784033,-0.6780812,-0.27107266,-0.26125005,-0.4924681,-0.36973408,-0.236445,-0.5515838,-0.40055585,0.62929046,0.734728,-1.4535884,-0.14225292,-0.49431595,-0.93456197,-0.64218944,0.1203569,0.58933866,-0.9044342,0.00935708,1.4433552,-0.9673533,0.7930721,1.2587414,0.58290887,-0.5486633,-1.7141558,-0.48885134,-0.13895214,-0.44141963,-1.3182265,0.8134927,1.2981031,0.14138308,-1.0797509,1.2429174,1.6948591,-1.5765786,-1.5511287,-1.5874026,-0.49274114,1.1420537,-0.24725804,0.33672705,-1.0528946,-0.7081015,-0.021461114,-1.5232689,-0.7811934,-0.98624706,0.7890719,0.6082631,-0.48898795,-1.1520861,-0.24305171,0.01703924,-1.7093474,-0.13549194,-1.1104633,-1.378856,0.34069568,1.6039243,-0.33605558,-1.878917,-0.2589504,0.3938652,0.91436195,-0.83694386,1.632172,0.084108844,1.0375934,0.39126405,-1.5774504,-0.50514936,-0.13225918,-1.5672911,-0.6495784,-0.66928476,-0.5847936,1.1786236,-1.4960184,1.3504816,-1.5191905,-1.3947269,0.63788307,0.008805016,1.5279446,0.36966676,1.4739925,0.860207,0.583608,-0.5647591,-1.6369481,0.47841552,-0.7492602,-1.3741974,0.30888495,0.83592916,0.8693307,-1.6134315,1.0860425,1.1773372,-1.2766958
122,-0.09949289,0.81382054,1.0,1.0,0.20109281,-0.42534304,-0.07714212,4.0,2.0,-0.07946298,-0.09711867,-0.5529638,-0.6751167,-1.119297,-1.3706127,-0.35031426,-1.2280514,-0.17632051,-1.1752894,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,-0.112699665,0.027556693,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,0.2258701,-0.7496829,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,6.9758444,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.056564867,0.1114965,0.7072283,0.068594806,-0.20110084,-0.5508158,-1.2372833,1.1161813,-0.3929926,-0.31391525,0.25856248,0.29466572,0.4230603,-0.38784033,-0.6780812,-0.27107266,-0.26125005,1.541059,-0.36973408,-0.236445,-0.5515838,-0.40055585,0.62929046,0.734728,-1.4535884,-0.14225292,-0.49431595,1.1791557,1.4471418,-0.51109755,-0.62018,0.11235355,-0.83461857,1.3741171,-0.8557197,0.44082326,1.4252483,1.0877883,0.060690008,-0.5016486,-1.1877527,-0.3659902,-1.2248285,1.3996508,0.8070758,1.0511665,-1.2606188,-1.3841288,0.019265087,-0.24728096,-1.6003622,0.33161607,1.4418452,0.35928136,-0.09281774,0.5728799,-0.9766032,-0.26832315,0.20023076,0.92490155,-0.9100304,-0.78854346,0.41409132,0.1789259,1.8117458,0.30167472,0.45662054,0.6912345,-0.43192244,-1.0222602,-0.9680787,-0.7722711,-0.59189093,-0.3842274,0.30534637,-1.1454636,-1.3036959,0.5473966,1.2180603,1.256464,0.3084604,-1.0458139,0.39348727,1.2254828,0.1923596,0.15647402,0.5753263,0.91222894,0.78406626,-0.72013557,1.5944116,-0.56350964,1.144681,1.0907443,-0.82782114,-1.1727529,-0.88395226,-0.5664377,1.609098,-0.50993633,-1.3553401,1.1768929,-0.95442533,-1.0309904,0.7774506,1.1129661,-1.3779677,2.0402255,-0.4919343,-0.6581139,-1.1335626,-0.448369,0.40118337,-1.3850046,-1.6308311,-1.0977398
123,-0.09949289,-0.38024405,1.0,1.0,-0.17654626,-1.7557297,-2.35965,0.0,0.0,-0.46066278,-0.20816956,0.46845987,-0.6751167,-1.119297,-1.3706127,-1.9704818,-1.2280514,-0.17632051,-1.1752894,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,-2.3816295,-2.88524,-0.27516434,4.358443,-0.23101607,-0.10050378,-0.10050378,-0.10050378,-0.97739744,1.0379816,0.7244288,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,6.9937816,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,4.356683,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.71193385,0.08188506,-0.4293552,-0.31828666,1.7107342,-0.3359248,-1.2372833,1.1161813,-0.03721204,-0.13719475,1.0803844,0.94279784,-0.9280233,-0.38784033,0.72553706,0.21760431,-0.24869104,-0.4924681,-0.44338438,-0.42139453,1.8280634,-0.40055585,-1.6288104,-1.386758,-1.4535884,-0.14225292,-0.49431595,-0.47250354,0.32450017,-1.7292271,1.0202116,0.11846187,0.184845,-0.029388584,-1.2472997,-0.5718549,0.60570604,-1.0044373,0.27634302,0.2057055,-1.0841513,-0.69421077,-0.269194,1.2527757,-0.081071965,0.73898745,0.19327512,1.0786649,0.78853357,1.4191332,1.3057022,1.8246775,-1.2480416,0.38316417,-1.7865715,0.1768123,-0.886909,-1.6034654,-0.13924108,1.5863439,0.7808447,-1.1987705,1.4218128,-0.23330589,-0.8520588,1.490764,0.5040221,1.4963089,1.4857444,-0.07863657,1.2457281,-1.4746304,0.33508527,1.0653976,0.056890946,-0.28405052,0.5849279,-0.524407,-1.4825033,0.33667248,-0.7937146,-1.074183,-0.6703853,-0.62992495,0.870506,-0.88494813,-1.021671,-0.52748066,0.04201376,0.93165493,-0.87940395,1.4653898,0.34229907,1.1591742,0.6220765,-0.5883918,-0.33265,-0.57398033,0.6798824,1.5725671,-1.0778385,-0.3136184,-0.11991703,0.53591335,-0.6546147,1.0704937,0.14667913,1.2785085,-1.6021031,-0.9854239,-0.87531585,-0.624093,-0.5720567,0.88158816,1.1700839,-0.048948567
124,-0.09949289,0.85779095,1.0,1.0,1.6172394,-0.42534304,-0.07714212,4.0,1.0,0.53237003,1.0352851,-0.7892916,-0.6751167,0.15001431,0.7361529,-0.70553374,0.55053395,-0.17632051,0.3558105,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,0.18194588,0.07381038,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,0.2258701,-0.7496829,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.93686134,-0.1878529,-0.017539203,-0.08801587,-0.4801969,0.11865614,0.21969625,-0.52118456,-0.3929926,-0.31391525,-0.08502062,0.04088568,0.06232838,-0.38784033,-0.6780812,-0.27107266,-0.26125005,-0.4924681,-0.36973408,-0.236445,-0.5515838,-0.40055585,0.62929046,0.734728,0.6993161,-0.14225292,-0.49431595,-0.6948045,1.7419411,-1.6477101,-0.97726107,-0.8729448,-1.3978854,-0.39294222,0.649532,-1.4862248,0.15922557,0.64434505,0.35145536,-0.52766466,-0.8145599,1.1037,-0.9800338,-0.9775502,-0.35017923,-0.028919572,-0.8120736,-0.11584936,0.4267279,-1.5974675,-1.2481138,-1.1359216,0.91568696,0.39460042,1.7676117,0.4746638,-1.0354797,1.504715,-0.743047,-1.2818334,1.2549312,0.7482178,1.7710632,0.910619,-1.2820082,1.6571069,0.7345988,-0.41926783,0.559166,-0.75139195,-1.7543359,0.55445355,1.2393558,0.18177342,1.2544587,-0.78580797,0.042533204,1.604339,0.06943735,-1.6049004,-0.7401219,0.057174854,-0.8021915,1.2442541,-2.051204,-0.7970538,0.014389959,0.8917937,-1.2557113,0.05309744,-1.5462434,-0.96313995,-1.5013721,1.1899476,-0.3173157,0.8716326,1.488448,-1.1911145,-0.0017294253,-0.18369672,0.010129486,0.8778082,1.0225528,-0.84777933,0.7332905,-0.24786682,-1.2397511,-0.353023,0.11968016,0.80793667,1.042135,0.90026,0.09250761,0.7977342,-1.3305765,-1.289893
125,-0.09949289,-0.07040415,0.0,0.66669005,1.6172394,-0.7579397,-0.64776903,1.0,0.0,-0.19981094,-0.0720084,0.30372462,-0.6751167,-1.119297,-1.3706127,-1.7027662,-1.2280514,-0.17632051,-1.1752894,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,-1.9426215,-1.4327122,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,0.2258701,-0.7496829,-0.34429666,-0.10050378,0.0069265706,-0.03864035,-1.522441,0.040615026,-0.062967755,-0.24432972,6.999542,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10699062,0.04330433,-0.8003451,-1.0380348,1.5606607,2.5096276,-0.24247056,-0.52118456,-0.3929926,-0.31391525,-1.3383294,0.94279784,-0.9280233,-0.38784033,0.72553706,-0.27107266,-0.26125005,-0.4924681,-0.36973408,-0.236445,1.8280634,-0.40055585,0.62929046,-1.386758,0.6993161,-0.14225292,-0.49431595,0.044081595,-0.52523494,1.8276415,0.21487643,-1.5905701,1.2781063,1.0874056,0.9563913,0.8910272,-0.7586844,-1.3825383,-1.2089204,0.27442726,1.2837738,1.5201589,-1.2188545,1.4185038,0.06584747,-0.65766513,1.5462487,-0.10544084,-1.4267424,-1.6334722,-0.39794606,-0.48827845,0.028014032,-0.50783527,1.0786381,0.77628404,-1.3013471,1.0468786,-1.7459004,1.0038215,-1.5031312,1.2136528,0.27122924,1.6357489,-0.95780015,-1.7157389,1.1562563,-1.3632696,1.0637643,-0.1528571,1.4930695,0.40739718,-1.0250671,-1.2850242,-0.061532054,-1.1231515,-0.3054068,1.5918548,0.8395663,-1.5784993,1.3618838,-1.4161116,-0.655609,-1.2986189,1.1563247,-0.24589041,-1.8508795,-1.6332966,1.1385624,-0.56354076,-0.96425945,0.45906287,1.1180362,-0.52137756,-0.3839089,0.027150203,-1.3843274,1.5279803,-1.087302,-0.65513676,-0.47991863,1.4828091,0.4426056,-0.11876697,-0.827918,1.1624278,0.656888,-0.87064713,-0.7986562,0.655894,1.8704808,0.64469266,0.05240653,-1.5961896,-0.37878698,0.76381487
126,-0.09949289,2.1536267,1.0,0.0,-0.74300486,-0.09274636,-0.07714212,0.0,1.0,-0.8141071,-0.9580292,-0.021226157,0.430134,-0.27308947,0.7361529,-0.074109,-1.2280514,-0.17632051,-1.1752894,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,-0.6255974,-0.7064483,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,-0.97739744,-0.08359422,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,5.67943,4.352597,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.4236804,-0.1878529,-0.42345175,-0.65312016,0.37864593,-0.3595381,-1.2372833,-0.52118456,-0.3929926,-0.31391525,-1.3383294,0.94279784,-0.9280233,-0.38784033,-0.6780812,-0.27107266,-0.26125005,-0.4924681,-0.36973408,-0.236445,-0.5515838,-0.40055585,0.62929046,0.734728,0.6993161,-0.14225292,2.0607665,-0.727328,0.9609725,-1.1803871,1.7123944,-0.87935925,-0.6517016,-0.5254514,0.7284199,1.0669008,0.64986396,-1.0028437,-0.29605561,1.5762162,1.7232713,0.52897537,1.1743722,1.8879697,-0.19160688,1.0687594,-0.059548903,-1.2730409,-1.1011686,1.0679762,1.4132879,-1.1611685,-0.45654583,-0.6319428,1.2240369,0.024963485,-1.2214388,1.036655,1.2457948,1.3431766,0.008915441,1.6410263,-1.6179622,0.08994835,-1.2857652,-1.6219963,0.17139974,1.1008793,0.9489218,-1.292371,0.28057075,0.5956431,0.70788544,-1.1219432,-0.9217246,-1.0822538,0.76914,-1.3570492,-0.99011046,1.0684656,-1.4905075,0.08708477,0.5216607,1.4823643,0.3403226,0.03135528,-1.4343823,0.97754127,-0.96505344,0.79131097,0.03259612,0.8047004,0.9219329,-0.8270288,0.45130157,0.8592339,0.1647827,-1.1699504,-1.2696687,1.0832797,1.7128307,1.2990191,-1.3093466,1.233081,0.12916122,0.24713771,0.38410473,-1.3917031,1.8615177,0.35987866,-1.6323527,1.5496145,-1.4270189,-0.9498623,-1.235324,-1.2343806
127,-0.09949289,-0.25554782,1.0,0.66727895,-1.120644,0.2398503,0.4934848,1.0,0.0,0.66701776,-1.3566921,0.1855607,-0.6751167,-1.119297,-1.3706127,0.501417,-1.2280514,-0.17632051,-1.1752894,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,0.016748738,0.18030396,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,0.2258701,-0.7496829,-0.34429666,-0.10050378,0.012260334,0.04200646,0.42640343,-0.010007423,0.0063948906,-0.14369634,-0.084034406,0.12211958,0.21632332,-0.1177811,0.18328035,-0.5978376,10.208703,0.3535798,-2.2589211,-0.14062338,2.6267438,1.2353469,-0.17728704,0.016989129,-0.08594004,-0.038443547,2.1962843,-0.0765129,0.029805219,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.93686134,-0.1878529,1.0841217,-0.31631982,0.30129948,0.214295,1.4155507,-0.52118456,-0.3929926,-0.31391525,-0.5799242,0.013340572,-0.18545626,-0.38784033,0.72553706,-0.27107266,-0.26125005,-0.4924681,-0.36973408,-0.236445,-0.5515838,-0.40055585,0.62929046,0.734728,-1.4535884,-0.14225292,-0.49431595,0.2720577,-1.392462,1.4380013,0.8318406,-0.79413116,0.51249164,-0.678194,0.45187843,0.3280405,-0.23482013,0.61909467,-0.22052437,0.06979979,1.1846684,-1.1429659,1.4921188,0.03863369,0.3232612,0.3196944,-0.5542028,-0.6000521,-1.4213294,-0.33170077,-0.089987256,-0.37602636,-0.47792354,-0.8768058,-1.598816,-1.1270574,-1.0610174,0.14353283,-1.0949677,-1.4960551,-1.047835,-1.611558,-0.54681706,0.6515675,-1.0369544,0.81862926,0.063192025,-0.043303516,0.99472666,-0.14810815,-0.89016694,1.1258037,-0.18603227,1.4126034,-1.2078182,1.4826016,-1.5256964,-0.07203964,0.7493389,0.42057952,-1.3277653,0.29491645,0.8084686,-0.38206843,-0.32550028,0.69102514,1.1999716,-0.5104736,0.5118063,-0.8477409,-0.71356446,-0.2256642,-0.5639583,1.4066793,1.0093776,-0.35580552,-1.6901383,-1.3929628,1.5263133,0.9200505,-1.6279209,1.0748549,0.77081376,1.4560329,-0.24277423,0.021343036,-0.96977884,-1.458181,-0.721348,-0.5850049,0.8306778,0.4472365,-1.2369804,-0.6455945,1.3473443,-0.6611076
