,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
140,0.11191424,0.33678123,0.0,0.0,-0.18183249,-0.03306931,-0.4218191,0.0,0.0,-0.41352034,-0.1955495,-0.26064226,-0.83981216,0.67995083,-0.26926023,0.5455147,-1.1870435,0.8052543,0.47872326,-0.45171818,0.9181089,-0.33709547,-0.66986716,-1.3339725,-1.4756587,1.2694379,-0.7492519,-0.21350746,0.49891382,0.39471307,-1.5085651,-1.2573,0.47762322,1.2051926,1.5772954,-0.11667387,1.3847979,0.20247772,-0.44379383,-0.46739507,1.6088301,1.0420705,0.42098632,-0.63414866,0.8890503,1.0508329,-0.7572286,-0.26834428,0.8143053,-0.92859536,-0.66697365,-0.6860446,1.3758237,-1.7458736,-0.56882566,-1.463855,0.30438763,0.744551,1.2331836,0.20579068,-0.7012333,-0.4395218,0.6779451,-0.17307581,1.3025967,-0.64477175,-0.89987797,1.2524713,1.3038527,1.1060185,1.3712078,1.253315,-1.3122245,-1.7759455,0.18717457,1.1024877,0.39568928,0.95435053,0.7840795,-1.1381147,-1.0699997,0.32428354,1.1236683,-1.4427372,1.5061787,0.6352259,-0.15596916,1.311165,1.0625857,0.9864741,-0.62340045,-0.029424464,0.53728724,1.3530412,-1.3917149,1.314386,-0.8221401,-1.264919,1.8562795,0.50195545,1.2720265,-0.7469482,-0.05743232,-0.53441274,1.0416514,-0.9739847,-0.4993769,-1.4649698,0.15263824,-0.3927484,-0.32622683,0.36100397,1.4497252,0.09163284,-1.602879,-1.4211116,-0.97541225,-1.0165372,-0.50348,-1.4026026,0.956556,-0.092984684,-1.1050934,1.6318831,1.439583,0.23209067,0.19817117,-1.5279689,-1.4994197,-1.4614109,-1.203136,0.39157942,-1.6310344,-0.64794266,1.3556795,0.28722697,-0.43134218,-0.562522,1.6893638,0.69011444,-1.0588604,-1.417818,-0.70575863,0.7053228,0.86503166,-0.7246574,0.24372683,-1.5691189,0.469797,0.9673115,-1.6024367,0.3588662,1.1616093,-1.0153811,1.7945864,0.99906236,-1.1024032,-1.2386332,-0.53378606,0.35012585,-0.8657765,-1.3396195,1.1544303,0.1046913,-0.18383099,-1.697357,1.1883137,0.96280324,-0.208088,-0.2946445,-0.33342218,1.6442708,0.48540056,-1.5685234,-0.2839823,-1.7651819,-0.7607304,0.56973326,0.96918684,0.18346232,-0.41937366,-1.1194218,-0.1994318,0.49555075,1.0021621,-1.1858116,1.0558897,1.6469028,-0.15505187,0.34170675,0.6747081,1.1958324,0.26733178,-0.5546377,1.6178167,-0.9233591,-1.1326408,-0.46966276,-1.1757501,-1.6410003,-1.2500833,-1.1235344
141,0.11191424,0.52469885,0.0,0.0,0.26713663,-0.03306931,-0.040427506,0.0,0.0,-0.12426644,-0.1955495,-0.26064226,-0.83981216,0.67995083,-0.26926023,-0.21689041,-1.4054401,-0.6040451,1.2856559,-0.20063485,-1.3660933,0.43234757,-1.2004101,-0.22287416,1.1065683,-1.514148,-0.7999701,0.8629069,1.2759614,-0.33646235,0.43958804,1.3484888,0.040155645,-0.69713986,1.183059,0.771252,0.01591863,0.3306176,0.37177014,-0.044045925,0.03358114,1.476187,-0.97883755,1.7659713,-1.0010229,0.3598509,0.58505183,-1.0178869,0.9208375,0.5523787,0.8869461,-0.9766969,-1.0254748,-0.023644509,0.020391902,0.69096696,-1.7041868,1.3689563,1.1897893,0.18661979,-0.98762655,-1.5416782,-0.034705937,0.60538423,-1.2293267,-0.73604876,-1.0560001,0.27155748,0.17216934,-1.6501212,0.6125798,-0.03491844,1.132735,0.526463,-0.022613272,1.3607247,-0.70295596,-1.4284512,-0.2589034,1.3909785,0.25408027,-0.8730463,1.4804832,-0.90603626,-0.7979997,-0.029137924,0.45512798,0.23297594,0.8252377,1.0956821,0.8327331,1.6091208,-0.5673577,-0.7094562,-1.5641418,1.6183053,-1.6892468,0.79175496,0.040722072,-0.9484101,-0.8101053,0.55058753,-0.69145685,0.027723601,-0.15947029,-0.31968793,0.8367829,-0.29754874,1.3337816,1.5118636,-0.6175256,-0.41066703,-1.781885,-0.4338557,-0.56943184,0.5525244,1.6143973,-1.5526829,-0.55012614,0.60068285,0.4919439,-1.3485315,1.3484877,0.132569,-1.2841126,0.4333064,-0.86129194,0.65463185,1.1847532,1.4442098,0.38495412,-0.13066117,0.9430509,0.8534297,0.6551394,0.5745651,-0.28960997,-1.268815,0.011012856,-1.1992829,-0.71707,-1.3795513,-0.8161306,0.1789658,-1.0510181,1.2122567,1.0058774,-1.5575286,0.55072856,-1.3188015,-0.6585041,1.484614,-1.0595984,0.9421631,0.5638869,0.8869592,0.45791814,0.3050336,0.30645648,1.4529437,0.9568045,-1.5792065,0.23452973,1.8547356,1.2830888,0.6275389,1.1466324,-1.2134005,-0.6128157,1.7579714,0.6074583,-1.4272125,-0.57158566,1.1017839,-1.1343513,-0.6669072,0.6199644,-0.71745366,-0.5653128,-0.022055225,0.8150236,-1.1240871,-1.4125105,0.26956934,1.6044694,0.14100535,1.600483,1.1766739,-1.2200716,-0.089454316,0.99490833,1.5106,0.38351965,-0.68018305,-1.1214806,-0.9969872,-1.6670341,0.9844494,-0.15889236,-0.48697153,-1.1429058,0.7846413
142,0.11191424,-0.26699063,0.0,0.0,-0.6308016,-0.03306931,0.18840744,1.0,0.0,-1.0977693,-0.1955495,-0.26064226,1.9364264,-0.6936872,-0.26926023,-0.7329626,1.1129583,-0.7924451,1.2966504,-0.762647,-1.303367,0.10004324,-0.45638424,-0.93608546,0.059984885,-0.8147581,-0.18702185,0.7081339,1.406256,1.479496,1.0225903,-1.3329258,1.6278688,-1.1342995,-1.1507717,0.11002402,-0.3585506,0.30668142,-1.3123302,-0.8767077,-0.16588834,1.1919283,-1.46341,-0.88370085,1.1693735,-0.94789845,1.2769448,0.8740141,0.59328365,0.43197435,-1.6596986,-0.63138306,-0.613084,1.7101552,0.2544669,1.4688838,-0.06723849,-1.4309938,-1.3180579,1.732505,0.78658044,1.2374449,1.3682209,1.5916729,-1.2670883,0.3607447,-1.5985202,0.101928666,-0.87227947,-0.0133151235,0.8695507,-1.4304813,0.064920396,-1.5979012,0.80532515,-1.1119727,0.111472555,-0.0532088,-1.5010138,-0.9745494,-1.1340203,0.8779917,0.2188855,1.4687117,-0.86236334,-0.62563497,0.288369,-1.7210315,-0.31762534,1.5344785,1.21227,-0.512391,1.2143718,0.9767524,0.9215385,-0.10346544,0.97032154,-0.72491246,0.6899826,-0.7799404,-1.0288182,-0.90032905,-0.24080493,0.49952897,-0.49031326,0.21380639,0.8927119,-0.7263109,0.36877927,-0.36688775,-0.26756135,1.7980695,-0.9489358,-0.65131027,-0.8793419,0.29066914,1.4643145,-1.368821,1.4529094,-1.105725,-0.38216,1.626376,-0.44135565,-1.1108536,0.59349245,0.8269125,-0.53522193,0.7533355,-0.9904609,1.2016774,-0.38393474,-1.3730053,1.0541704,-0.40566725,1.2375,1.605535,0.40630582,0.2608847,-1.3689113,-0.3794875,-1.5034673,1.6441776,0.028258577,-1.4199393,1.0989195,-1.4440367,0.3331198,0.11279805,-1.4250284,-1.3650544,0.96170175,-0.9241296,0.08401647,0.9652009,0.7789518,0.4391007,-0.44681323,1.0112964,0.08509937,-1.3122599,1.019418,1.4309106,-0.20744605,0.1400771,1.3659984,-0.3578375,0.6798087,0.523282,-0.12598024,-0.3882646,-1.1487674,-1.4075855,-0.8926862,-0.12543638,1.1254799,0.28560504,-0.46510735,1.2692201,-1.1897572,-0.0014897052,0.7855553,-0.09817958,1.2168618,-0.5483317,-0.99666584,1.2033316,0.6892518,0.10895882,-1.0085456,-0.5747335,1.7193378,-0.43973383,1.1966404,0.062183496,1.1821315,1.5299603,-1.231136,-0.69713277,0.051648077,1.4119564,-1.1168364,1.5225272
143,0.11191424,-0.11980652,0.0,0.0,1.165075,0.43934938,-0.879489,1.0,0.0,1.4307549,-0.1955495,-0.26064226,0.5483071,0.67995083,-0.26926023,-1.5350256,-0.24558513,-1.2899075,1.6207253,1.114273,1.6811202,-0.71873397,-0.23134747,0.22976728,1.0372058,1.5260465,1.2562547,-0.13619879,0.91609275,0.99615157,0.6467554,-1.349873,-0.025299566,0.49825332,-0.92941344,0.95828485,1.3424585,-1.5714468,0.15314838,0.5019696,-0.03419472,-0.24729462,1.3656794,1.4968046,-0.9190472,-1.4617968,-0.5291604,-0.36858207,1.4355901,-0.7275548,0.80553585,1.0508071,1.6264298,-0.045369886,0.24373735,1.7421582,-0.24286471,1.5181998,1.5040798,-1.119733,-1.061075,1.206904,0.45365584,-0.29025853,1.7143401,0.26284343,0.46839115,0.92847425,1.1135699,0.32595098,-1.3245794,1.1231374,1.759341,1.6266335,-1.5457164,1.4076772,1.4219819,-1.0498196,1.0397118,0.43927842,-1.5014081,-1.6180724,1.1275746,1.5012884,1.3278917,-0.8738072,-1.0019006,-0.62686795,-0.80915624,-1.3819629,-1.3174297,0.56865877,-0.2517575,1.1004841,-0.6645063,-1.638402,-0.65657437,-0.48558745,-0.17165954,-1.6709055,0.4857282,0.076515526,-0.66363096,-1.218499,0.6187139,-0.7977902,-0.8032552,0.25838688,0.26479623,0.33529356,0.82504946,-0.36197543,-1.4410712,1.0186135,-0.09786208,1.1193236,-1.6878078,-1.0738174,-0.84210885,-1.561576,0.014154117,-1.4991055,0.82806736,-0.43832654,-0.490087,0.80386287,0.76704895,0.114977725,-1.2693374,-1.1014044,0.051399063,0.093203135,-0.13804495,1.3125749,-0.631889,-0.7547111,-1.3956369,-1.1367495,1.2202024,0.5104648,0.9164989,0.045981016,0.39318186,0.8110573,0.0074093062,0.79301906,-0.08013895,1.1657552,-0.5136293,1.5647815,1.8127449,0.8607866,0.909003,-1.120184,-1.0750209,0.7489156,-1.5317597,-0.893353,1.3812206,1.3900491,-1.5977124,0.05516947,-0.27469596,-0.49562794,-0.13880987,-0.37017128,-1.7668661,-0.75382113,-0.67204756,1.7213769,-0.54456216,-1.5275156,-0.4476127,-1.0408775,1.5171492,0.063460834,1.4811379,1.8642882,-1.153822,0.12454453,-0.2296979,0.109203085,-0.18138888,-1.2855473,1.037567,1.2440482,0.53573024,0.99541414,0.44727144,1.1326557,-1.0197641,1.0932219,0.8177214,1.2190887,-1.056444,1.5744276,1.3663578,0.30575603,-1.0508281,-1.5766981,0.3093042,1.5114836
144,0.11191424,-0.87827647,0.0,0.0,1.6140441,-0.03306931,1.4851388,0.0,2.0,-0.023072835,9.362598,-0.26064226,-0.83981216,0.67995083,-0.26926023,1.2289139,-1.0741022,-0.27976105,1.061678,0.011868742,1.1848963,0.57087785,0.22238149,-0.35886228,1.4147999,-0.18286477,0.63406456,0.7010154,1.1557513,0.3453121,-0.3490066,1.323394,-0.21726389,-0.37413946,1.6155407,-1.02731,1.1954228,-0.45897862,1.4184903,-0.27294764,-0.7814085,0.21348189,-1.323118,-0.87833846,1.4250057,-1.6160372,-0.8633093,0.693947,1.4147245,1.6037768,-1.710664,-0.67846334,-1.1478657,-1.3668036,-1.3457495,-0.8465995,0.17103384,-0.17220902,-0.85933816,1.5431277,-1.4307629,-0.0038974513,-0.645698,1.2557805,0.5531209,-0.024364918,0.35575432,-0.07802842,-1.5128474,0.7371438,-1.2990959,0.4822035,-1.1833012,-0.42824802,-1.1708924,0.9897644,-1.4002389,-0.67054296,0.025759565,-1.0945154,1.352148,0.98794407,-0.5027414,0.76651186,-0.7327854,-0.63596183,0.46626794,-1.0594457,-1.5714889,0.009653093,1.3231574,-0.67209077,0.5245795,-0.6440895,-1.4403129,1.5160054,-0.15640321,1.2108682,0.029074566,0.59675175,0.2868815,-1.0595675,0.9359545,-0.87774414,0.3899542,-0.6754079,-0.71780187,-1.342678,1.7420493,-0.0364601,1.0394582,-1.1264241,0.37567165,0.27337402,1.6347376,-1.0596162,-1.6964341,-1.015315,0.5218003,0.48307648,1.3526314,-0.6768965,1.1863918,-1.3415302,-1.2991942,0.602168,1.5719311,0.07013716,-1.090534,0.4191005,1.1309114,-0.37130773,-0.4369291,-1.761808,1.3982837,0.16959499,0.9872257,-0.4960025,1.2996742,0.94285387,1.5813442,1.6772164,-0.7869102,1.5302638,-1.2956411,-0.6631666,-0.9310789,0.19516753,1.7357816,1.4877151,-0.960826,0.38980183,-1.3892939,-0.84235007,-0.16002938,0.30113724,0.07212683,0.8975464,1.0711701,-0.55630475,-1.3277879,-0.17003015,0.92295516,-0.16236699,-1.6297534,-1.5165948,1.3169911,0.4731047,0.9844979,-0.39733437,-0.99246526,-1.1142918,0.41961426,0.92621326,1.5196906,1.3631597,-1.3468497,-1.2293875,-1.4604386,-0.07080991,0.8677279,-1.1171747,-0.584839,-0.26296467,0.5744215,-0.13285935,-0.28198838,-0.45400316,0.25274247,1.1275882,-0.70598084,0.36405918,1.3178611,0.63749826,-1.4828266,1.6094307,0.92396885,1.368307,-0.28099877,-0.82771266,-1.0589865,-1.7097559
145,0.11191424,-0.06896416,0.0,1.0,-0.18183249,-0.03306931,-1.1083239,1.0,0.0,1.7660527,-0.1955495,-0.26064226,0.5483071,0.67995083,-0.26926023,-0.25661904,-0.8102577,1.7299067,1.3671354,-1.2444031,-0.91029465,-1.4165382,0.03755347,1.619416,0.71932864,-1.4524469,-1.6140038,-0.4752115,-1.2012166,1.1823244,-0.8423376,-1.6829569,-1.5465286,0.5437817,0.4117068,1.221971,-0.45730418,-0.4041681,-1.1104264,-1.5048628,-0.51200336,-0.29366606,0.08878901,1.4371457,-0.06917107,-0.20363578,0.8978576,-0.109063864,-1.27032,1.1681116,1.1840497,1.1563635,0.4833336,0.40232772,-1.309121,-0.058911,-1.3225374,-0.08064211,-0.23416802,-0.7118461,-1.5365292,-0.19161977,1.4208045,1.2645178,0.9197343,-1.5139428,-1.0674297,-1.1863257,1.4563122,-0.109136455,-1.6367015,-1.176537,0.52376825,-1.7217158,-0.2140303,0.06469468,0.54501295,-0.31689152,0.15911917,0.7108846,0.49448287,1.1327554,0.9396769,-0.3361565,-0.86734945,1.035741,-0.5243147,0.20247571,-0.048718765,0.9627154,-0.7625062,1.0677212,-1.2063255,-0.0050169295,1.350444,1.1869166,1.5053334,0.4257614,0.932461,-0.8900133,-0.38867992,-0.13656184,-1.2667838,0.057875525,-0.8380425,1.5004977,1.2764453,-0.6700286,1.6782466,1.4794827,0.4875137,1.4912982,0.41557094,0.71698517,0.9919021,-1.3586743,-0.6185357,1.0310913,1.0085591,1.6753161,0.04415508,-0.9043837,-1.0736368,-0.8448991,-1.0652324,-0.22179139,0.08707264,0.41986346,-1.264204,1.1659602,-0.7956721,0.76584816,0.9430268,0.6480072,-0.005971107,-0.49254316,-1.6511,0.82016665,-1.5711097,-0.9283273,0.8416006,0.4816451,-0.5902783,0.6434761,-0.119916044,-1.0892543,1.1575087,-1.3002803,-0.4650303,-0.3217324,1.4669281,-1.4751153,-1.5512388,1.6874323,-1.469659,-1.0476056,0.32772842,1.1673638,-0.13076784,0.9890645,-1.5221441,-1.4935578,-1.2150562,-0.09709872,-0.14805737,-0.30909705,-0.8495548,1.5967671,-0.90427995,1.6051385,1.0410379,0.9622775,-0.6338908,0.48026982,-1.0003554,0.57674456,1.3681709,-1.4806429,0.045871224,-0.6549034,1.0511451,-1.7241923,0.89823157,0.9229932,0.5191482,-0.22683075,1.0574677,-0.91787255,1.7974728,-1.2160953,1.0427572,-0.7886215,-0.32202834,1.1754698,-1.0922222,0.03777512,0.037856944,1.2387362,1.1502708,0.3695816,-0.38353613,0.3662631
146,0.11191423,0.4319735,0.0,0.0,-0.18183249,0.9117681,-1.1846023,0.0,0.0,-1.2583864,-0.1955495,-0.26064226,-0.83981216,-0.6936872,-0.26926023,1.3514562,-0.3424506,0.46294028,0.59829885,-0.3939837,1.2433026,-0.781286,-0.9481201,1.5533671,1.1769938,-0.8259689,1.0087285,0.38272342,-1.1322855,-0.9500904,-0.59528005,-1.7344202,-0.11137779,0.656909,-1.3906504,-1.5223008,0.519915,-0.80154717,0.54954344,1.6481413,0.7039713,-1.2827326,1.2471089,-0.20719944,0.32541114,-1.4482296,0.072305985,1.3387779,0.8186719,-1.3170803,0.06432494,-1.1700479,-1.5937943,1.4227492,1.3393265,0.19362311,-0.11688347,0.566395,-1.3276286,1.4340128,-0.87532043,0.18442822,-1.1510721,-0.28961295,1.183908,0.7467701,0.5167822,1.100863,-1.0173815,0.5530112,-0.50194347,-0.2897721,0.51860005,1.0595651,-1.6453327,1.6537434,0.1416529,0.69687384,-1.663445,1.5537955,-1.5223047,1.4275376,-0.56190664,-1.4969633,0.9386114,-1.4439962,0.5670487,0.55184454,0.83521837,0.9817317,-0.3556222,-1.6094245,-0.98542905,-0.67738545,-1.32388,-1.4998118,-1.1199163,-0.57869506,0.8706971,0.73775333,-0.09676951,-1.1690948,1.1770409,1.0284513,-0.6752678,1.4241573,-0.48106053,0.76616037,0.64996237,0.32635695,0.54296964,1.374002,-0.47179297,0.7754684,-1.1793382,-1.5447975,0.202782,-0.206751,1.2046388,1.3492109,1.4916124,0.060925093,-1.4383484,-0.97084427,1.0752257,-0.7599218,-0.81298333,-1.1391944,-0.2669512,0.94128096,0.7131421,-0.59191096,0.19604094,0.828997,0.12633762,-1.2794915,1.4402939,-0.75560284,-0.5207044,0.18654604,-0.34543416,-0.8808163,1.1730359,-0.9906343,1.3527288,-0.24571574,-1.6638688,-0.94031537,-1.0754086,0.47003797,-0.087053515,0.40533537,-0.067275226,1.0011382,0.45776594,-0.76251376,0.81322044,-1.4878395,1.3447974,-0.40743506,1.5261209,-0.89759177,-1.4707558,1.7469723,-0.6773802,0.57187533,-1.408884,-0.029446872,-0.89485115,1.3069348,-1.115397,1.5748676,1.6950092,-0.44287834,-1.068251,-1.3848057,0.63778764,0.32597128,0.2447882,-0.8795827,1.208669,-0.69072247,1.077528,-1.3532549,-0.7624326,-0.8382847,0.25643912,1.4997348,-1.1229503,-1.478839,-0.6775984,0.56338906,-1.1654825,-0.40966886,0.8742682,-0.052974273,1.2179797,-0.22657782,-0.7575401,-0.5152039,1.6684808,0.33496922
147,0.11191424,-0.31282845,1.0,0.0,-1.0797708,-0.9779067,-1.1846023,0.0,0.0,0.5358447,-0.1955495,-0.26064226,-0.83981216,-0.6936872,3.873205,1.1357971,-0.28356788,1.5516578,-0.53082347,0.33207607,-0.31997404,0.87470263,-0.6996574,-1.4704337,-0.03606252,-1.3463145,-0.45561126,-1.8041337,1.5745983,0.8145751,-0.8354923,1.3504527,-0.15392023,-0.3192,0.014746286,0.7216684,-0.8231882,-0.35783383,-1.6709818,-1.6297641,0.30884773,-1.1538906,-1.4101989,1.3213509,-1.0233644,1.7227448,-0.72091824,-1.1457937,-1.3665465,-0.983363,-0.47693872,-1.5892318,1.1269195,0.90561694,1.226477,0.028650494,0.6128763,0.12364752,0.74406904,-0.45359674,-0.09810951,-0.79591143,-1.3495996,0.5636377,1.2584393,0.115069576,1.4660923,-0.18426763,-0.32060936,-0.19631636,0.26131153,-0.40128967,1.5341064,0.94377,-0.68731415,1.4359311,-1.5412234,0.90711135,0.5611377,1.2705375,0.16507855,0.08111723,0.093882486,-0.85910326,-1.335294,-0.46279907,-0.36588037,-1.5534532,1.311563,-0.26948065,0.45751244,-0.9587367,-0.17537661,-0.87884873,-0.08469866,0.50562525,-0.18461502,-1.5771533,-1.7520261,1.341221,1.3083596,1.6367942,0.39192262,1.4902025,1.3090831,-1.4489596,1.4622095,-1.4541221,0.42994344,-0.5284448,1.1288521,-0.24152853,-0.027774513,0.7181813,-0.46231878,-0.32519665,-0.040987752,1.3613257,1.2038704,1.7684835,-1.2841407,1.4148103,-0.90557027,-0.30363396,-1.1827935,1.6425079,0.76719385,-0.6832401,0.46987164,-0.34708798,0.93695235,-0.15221599,1.2066512,-0.5765285,-1.409111,-0.9228186,1.1451715,-1.6693555,0.8555393,0.27709162,-1.3145264,0.9167575,0.6855055,1.1374196,-0.624664,1.4349862,1.037757,0.6944245,1.148762,-0.74981,-1.3669791,-0.27907667,-1.0171473,-0.871347,0.35895976,-1.4375765,0.9823517,0.4329583,1.3296055,-1.0741651,0.42154303,-0.6876853,-0.3855102,1.5762653,1.1429397,-0.78101766,0.11395628,-0.96500593,-1.2326713,-1.3205341,0.32822686,-1.6049027,1.6788758,-0.760105,1.6112535,-1.7009543,-0.3530279,-1.2385136,1.3860832,-0.00893394,-0.39225268,0.3214129,1.058689,-1.1561432,-1.0833403,0.104959756,1.211933,0.25221512,-0.8259866,0.041632988,1.1800338,-0.5186784,1.1501067,0.1876554,1.447928,0.33788487,-0.7599338,1.677438,0.7579247,1.3835683,-0.3317301,-0.010083316
148,0.11191424,0.26956528,1.0,1.0,0.71610576,-0.03306931,1.7139738,2.0,0.0,-0.41812053,-0.1955495,-0.26064226,1.9364264,0.67995083,-0.26926023,1.2375789,0.6935575,1.5751923,0.10877849,0.48045638,-0.31966797,-1.0770752,1.3058424,-0.9259407,1.5645828,-1.2633358,-0.26222703,0.93571466,0.1980588,-0.07114376,-0.39149854,0.76178664,1.4609479,1.303144,1.6808947,0.17591143,0.36990592,-0.22666454,0.2892389,-1.6424979,-0.50744647,-1.4207445,-1.1549319,-1.4332458,-1.027632,-1.0221277,0.9076886,0.39796144,1.0362267,1.6907085,0.5413021,0.9411646,0.8669099,0.436824,0.48876882,1.3677756,-0.077645384,-0.03495422,-1.4558902,-0.49322566,-1.5980653,0.2509874,1.2726722,1.5110143,-1.2635995,-1.4284593,0.7142297,-0.8489607,1.1735017,-0.11222057,1.025824,1.803765,1.2809199,0.68554157,-0.34373176,-0.86482036,-1.3923888,-1.2213029,-1.2190768,1.5054821,0.76651895,1.210231,1.5020592,-0.61051434,-0.6577587,-1.4518553,-0.5449006,-0.88572836,-0.2730898,-1.3611444,0.73448735,0.122363545,0.30583423,-1.384599,-1.4309591,-1.50776,-0.29783285,-0.9073859,-0.74833184,-1.5989419,-0.49458885,0.020130375,0.993143,-1.3837945,-0.019482074,0.31335825,-0.884586,1.6808428,-0.93452924,1.0636208,-0.6983188,0.61349946,0.72641885,-0.5233743,-0.072470106,0.68614316,-1.3264523,1.6036956,1.0528934,-1.5533223,0.13774168,-0.6692135,1.3732964,-1.0353714,-0.061544638,-0.50711656,0.9524937,-0.21313243,-1.6336476,-0.12327951,-0.41133478,1.4569662,0.9537993,1.4186008,0.055278607,1.626231,0.34880754,0.011032691,-0.73274267,0.26122355,-1.127247,-0.23738661,-1.5944742,-1.5955813,0.85141474,0.751021,0.4808481,-0.20707418,0.9292045,1.1294453,1.3448694,-1.6291823,-0.7903747,-0.68386775,-0.34045377,-1.5968664,-1.6645854,-0.22929648,0.6827198,-0.40169677,1.233017,-1.3578397,0.08883701,0.98654634,-0.06599244,0.10713884,-1.3353788,-1.4631386,-0.99992484,-0.34980384,1.3859028,1.4686975,-0.2897079,-0.9347131,1.1859092,-1.3789477,-1.1374154,1.6291028,-1.2822268,-0.46188694,0.63426965,-0.02296208,-0.5918656,-1.6950599,-1.5507381,0.96774024,-1.4415225,-0.43854666,1.6448963,-1.2787437,0.03429532,-1.4937164,0.582411,-1.1285756,-1.0825441,1.0841564,0.5615934,1.6173108,1.3804911,-0.60909605,-1.3927971,-0.96431905
149,0.11191424,0.4657349,0.0,0.0,1.165075,-0.03306931,-0.650654,0.0,2.0,-0.13072985,-0.1955495,-0.26064226,-0.83981216,0.67995083,-0.26926023,0.82938945,1.4845526,-1.0545793,0.18428797,0.34832382,-1.4852744,-1.5513227,-0.2811629,-1.543344,1.4294451,-1.273749,0.25082758,1.1912122,0.7524783,-1.8637389,0.96413964,-0.18031177,0.55261743,1.2936426,-0.70222646,-1.4191083,1.345352,-0.5891531,0.9963801,-0.9808936,1.2298259,-0.2797999,0.34463087,0.9998823,-1.3050001,0.18028095,-0.34606683,-1.3614913,-0.07209234,-0.6221435,0.9913873,-1.5714499,0.62734795,0.66429913,-0.8438915,-0.9679085,1.2894294,-0.016309705,-0.27403268,-1.5519822,0.10128995,1.2194752,0.6418846,0.035877272,-1.2449402,-0.9741105,0.17300907,-1.0413817,0.5556406,-0.8800681,-0.752913,-0.92288554,-0.29562485,0.6447413,1.348425,0.9626927,1.341739,0.8119827,-0.008034625,0.40043285,-0.051715594,0.21953653,1.5605632,1.4685949,-0.44800714,-0.5783785,1.6406481,-1.6583911,-1.1120594,0.810235,1.3487643,-0.38937777,-1.5107499,-0.12368957,-0.6487209,0.20967774,-1.4615731,-0.43926516,0.3728777,0.07735746,-0.9212347,-1.4668194,-0.15800597,-1.3082855,1.449713,-0.5661704,-0.43698573,0.25293058,0.8057549,0.91348654,1.6098746,0.91026175,1.0515236,1.7200682,-0.8486352,-1.0712808,-0.78575724,-0.8269141,0.22922613,0.85754937,-1.4979048,-0.6801127,-0.7930069,-1.214535,1.3172247,0.36999956,0.83821166,-0.8077833,0.38533643,0.8009526,1.2534438,-1.2348956,1.5777879,0.32208523,1.1050019,-0.4670587,-0.5218496,1.4512634,1.5967977,0.78921324,-0.18464465,-1.2935961,-0.104223564,-0.24392124,0.45829347,1.4829857,1.3043447,0.4324625,1.6353328,-0.41249493,1.3814946,-0.6068723,0.49330324,-0.10066427,-1.1590954,1.3483555,-1.2529837,-0.6940552,0.3795041,1.4834757,-0.6699499,1.5972995,0.884854,0.7226097,-0.13478543,1.144216,1.036866,-0.4223393,1.2024878,0.86197925,0.026249975,-0.115373224,-0.9484017,0.24079755,0.13174659,0.98419166,-0.070852496,-1.3098977,-0.84361815,0.46144694,-1.1328044,-0.4271364,-0.86822504,-0.12531827,0.7145482,1.4537212,1.1898265,1.5524658,0.38328457,-0.273357,-0.48001552,-0.48131603,0.88170844,-0.5246616,-1.3189511,0.9745694,-1.2267635,-0.6369755,1.6236422,1.3669068,1.5231198,0.99754953
