,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
258,-0.048287228,0.7594022,0.0,0.0,1.0455317,-0.07516845,-0.57584685,0.0,0.0,-0.28724536,-0.139786,-0.21547763,-0.8847302,-0.7164926,-0.2725412,0.25363803,0.22073804,0.632491,-1.3056489,-1.0420011,-1.5549836,1.5549338,-0.94074726,-1.5682341,-0.53129846,1.0424148,-0.5497032,-1.6327959,0.043193854,0.21066175,0.98422444,-0.5486639,0.65012103,0.46347186,0.85701025,-0.735299,-0.49574235,-1.3186867,0.49454552,1.4943566,1.5662464,0.3819937,1.5263916,1.7768129,-0.5116647,-0.8164419,1.5516895,0.19987015,1.5909774,0.8542149,-0.45178416,-1.0501331,-1.6197084,0.3363253,1.2071792,1.3447778,-0.15335691,-0.17396809,-0.080510564,-1.5539947,1.6454141,1.0109607,1.1901238,0.1050459,-0.32294515,-0.33424735,-0.47767544,-0.5143263,-1.3834628,0.32950732,0.27779225,0.97654337,-1.4261088,-1.5784585,-1.2693145,1.7429057,0.5196458,1.4484172,-0.84239745,0.97526073,-0.17607015,1.6335629,-0.33797005,-1.3098984,-0.2611506,-0.989206,1.1256965,1.1836927,-1.1333345,0.14617516,0.08737317,1.2914263,-0.6459679,-0.43484128,1.6132373,1.6434851,-0.32527262,-1.1435201,-0.7857353,-1.2347833,-0.120110266,0.33870173,-1.1608337,1.5137261,-0.88026726,-0.3011913,0.03406594,-0.043676604,-1.7077578,1.1186805,-1.0113941,0.1784071,-0.58745795,-0.9076514,0.5699436,0.97436327,0.9133895,-1.6885749,-0.5761569,1.0763862,0.7365461,1.1494461,0.9299106,-0.71122015,0.5423723,-0.3046287,-0.36647454,-0.22080126,0.56144524,0.087189004,0.55713093,1.5988746,-0.11300224,0.9972349,-0.33066425,0.49941134,-1.0448793,-0.38159248,-0.012130764,1.0617732,0.27470496,-0.70127285,0.19761235,1.7703433,-0.122402534,0.5201605,-0.33929998,-0.2862039,0.7754294,-1.240655,0.48365733,-0.41443408,1.4964622,-0.4581917,-1.4492753,-1.1237674,-0.7571115,-0.06887759,0.67401105,-0.007725405,0.82387275,0.83346957,0.26274765,-0.4469471,-1.6722492,-0.45877606,0.013745929,1.5009054,-1.2025577,-0.2618722,0.7237877,-1.0478528,-1.2853559,-1.5464925,-0.77387595,-1.646704,0.016536409,-0.07475371,0.13233687,1.158025,-1.3071849,0.6056369,1.5220128,0.42744538,-0.81571555,-0.94865453,-0.34991848,1.0207059,-0.2684302,0.24178852,0.105490565,1.1374102,-1.5973464,-0.900378,-1.6727357,0.14977197,1.2404273,0.099666364,1.1984144,-0.955201,0.9584657,-1.0378946
259,-0.048287228,0.26030305,0.0,0.0,0.3092418,-0.07516845,-0.063267,0.0,2.0,0.95697534,-0.139786,-0.21547763,-0.8847302,0.60544944,-0.2725412,0.3346366,-1.7781903,0.8860154,0.02638032,-1.1401132,-1.2112211,1.5625474,1.507718,-0.07967937,0.28577244,-0.34069896,0.99188775,-0.98919725,-1.8217373,-1.6442887,1.5680758,1.2015362,-1.414515,-1.4115244,-1.7360815,-0.13891765,-1.6101242,-1.3730733,0.41741332,0.21353966,-0.9613241,1.3857834,-0.5991958,-1.4631319,-0.58399576,-0.31789708,-1.1894916,-0.60331804,0.713422,0.704934,-0.08334259,1.0004495,-0.7371406,0.4360525,1.5224904,0.94172966,0.26539695,-1.3410952,-0.9625832,-0.88704765,0.20342353,-0.89885074,1.0069228,-1.2742331,1.6238338,-1.5591578,-0.9341548,0.46067935,1.17067,-0.5097506,-1.5778575,-0.96145445,-0.07148129,-0.346441,-1.5525063,0.48266003,-0.20762408,0.04345283,0.69536316,1.3400825,-1.573778,0.4148797,-1.023546,0.2577629,-1.1957915,-0.7572639,-0.9971254,-1.4504638,0.73414224,-0.61700827,0.2280328,1.2498316,-1.7114285,0.46368352,-1.6868201,-0.90131485,0.44880843,-0.5700911,0.29694963,-0.7110412,-0.39720312,1.0798057,1.4462378,0.9860661,0.45887932,-0.6171338,-1.1063733,-1.2352262,0.29881102,0.3279185,1.605975,1.1713171,-0.78777647,1.1553311,0.19561282,-0.3305139,0.10839369,-1.0738746,-0.20427324,1.6076151,-1.5335209,-0.48386082,-1.5062132,-1.1685345,-0.6780596,-1.6770263,-0.8969245,0.8114634,-1.0260829,1.5603148,0.90624386,-0.36179942,-1.6132683,0.429701,-0.23528245,0.10533433,-0.841459,-0.17413056,-1.232659,1.2479886,1.084691,0.9466002,0.4790578,-1.5588437,0.20597464,-1.1794162,1.2175605,-1.6244963,0.05713676,-1.6272522,0.95475,-0.6204272,-1.2105267,0.9708809,0.91621417,-0.3775272,0.4694686,1.5659708,0.44379744,0.99149287,-1.2791224,-1.141459,0.14726919,-0.21293154,-1.733253,0.88314325,-0.5447976,-1.273362,-0.6153555,0.14645216,0.49124753,-1.2541919,-0.662595,0.31663787,0.38935328,-0.23227915,0.0300571,-1.0877689,-1.0289466,-0.3585317,-1.6416662,0.7324601,-0.97051775,-0.12692706,1.4083977,-0.891888,0.9938348,-1.438689,0.9346754,-1.033803,-0.123275176,-0.6558016,-0.617158,-0.69755304,-1.3964976,-0.16447407,0.71845007,0.21689789,0.030546492,0.67202896,0.10985538,0.2833428
260,-0.048287228,0.6915488,0.0,0.0,-2.2677732,-0.07516845,1.5476983,0.0,0.0,-0.24727762,-0.139786,-0.21547763,-0.8847302,0.60544944,-0.2725412,-0.07632539,-1.6939508,0.044422705,1.278809,-0.82704455,-1.3974134,-0.8073759,-1.0390624,-0.6357452,0.8771529,-1.6674877,0.9360233,-1.1679043,-0.48291513,1.0228411,-1.4266393,-0.43273866,0.65670055,1.5659305,-0.7172477,1.481831,-1.786566,0.5964685,1.527271,1.0908343,1.3062117,-0.8145377,0.11608727,0.23339733,1.0954616,1.1356013,1.2639288,-1.6907947,-1.0916578,-0.889238,-1.4168663,-1.1183395,0.86950314,-1.0461779,0.6784557,-1.1271781,0.3859175,1.381619,-0.41221368,0.046620734,0.52881914,-0.9784361,-1.0489867,-0.7391318,-1.1510662,0.8552557,1.4127723,0.6999133,-1.5619322,-0.921896,-1.2914487,0.17870761,0.50892407,0.37969795,-0.2632924,0.2451725,0.77299714,-0.15750614,-0.19808568,-1.1698257,-0.11472748,1.09022,-0.8447831,0.007821113,-0.5891298,-1.0002956,-0.95426506,-0.91584706,-0.8410602,-1.659559,0.70681214,0.84923494,-1.4858404,-1.0563109,0.19638929,1.4648091,1.5241833,-1.1994699,0.6461994,0.14735268,-0.19842936,1.3594527,0.5416116,0.6875673,-1.3112246,1.1953298,0.28231883,-0.3062612,-0.6069481,-0.40919486,1.6220162,1.4793429,0.77516633,0.7350441,-1.6319792,0.41647834,-1.2201257,-1.0215421,-0.8925332,-0.060538698,-0.6249618,-1.2750441,0.045679204,-0.61964357,-1.0403005,-0.041898035,-0.7741519,1.3615847,-0.7689783,-0.56228393,-1.5609041,-1.3180372,-1.4999442,1.276289,-0.39281052,0.7036242,1.6017393,0.17459585,0.10493134,1.0514264,-0.7604637,0.8683215,-1.5308098,-1.5267769,-1.5850614,-0.8942893,1.6592427,0.017388936,1.3226223,-0.96630365,-0.06877549,-1.4559568,-1.2381061,1.3945106,1.4461505,1.5504124,0.9489972,-1.1113832,-0.07170102,-1.450127,1.6217722,-0.95148873,-0.6805341,0.7126703,0.9717362,0.584909,0.12268855,-0.36575255,-1.0719656,1.4708397,-1.1257792,0.9406023,0.97220474,-0.36851326,1.1794442,-0.4812436,-1.1161461,1.6296256,-0.14725988,-0.6596399,1.472221,-0.4236459,0.24059519,-1.6821052,1.667508,1.1951185,-0.86810815,1.7005907,0.5785678,-1.0229851,0.24100506,0.18174732,1.2703432,1.5897877,0.6439051,0.3182497,-0.3779367,1.1887726,0.41928613,-1.0306847,1.3485582,-0.7794295
261,-0.048287228,-0.5003186,0.0,0.0,0.3092418,-0.07516845,-0.5026212,0.0,2.0,2.3554955,-0.139786,-0.21547763,-0.8847302,-2.0384345,-0.2725412,1.249109,1.2716703,-1.1679467,-0.17326526,1.1183718,-0.93495584,-1.3357947,-0.67748815,1.1358232,1.0337408,1.2170175,0.080094896,-1.4851525,0.33586282,-1.088363,0.72548467,-0.89197904,-1.3004936,1.2035817,-0.99934864,0.18863927,1.0356807,-0.9032449,1.1041996,-0.25964049,1.0438192,0.635274,0.27787364,-0.676585,1.4552706,-0.15415218,-1.0560176,-0.35646138,-0.30714685,-1.3190417,-0.51853716,1.2287462,0.49972352,-0.672615,0.96953535,-1.5996275,0.0056014434,1.5196854,-0.72973776,-0.89659804,-1.5249732,-0.44572398,-1.4816895,-0.031411722,0.9566415,-1.5339723,-1.1319808,-0.5033655,0.82663995,0.16682655,1.3643193,-0.62338585,1.6878808,0.7021175,1.1677632,-0.47958106,1.6667484,0.96353894,-1.2240797,1.2418464,-0.9921843,0.9724232,-1.4304116,-0.13731778,-0.9435895,-0.07102729,0.71770084,0.4401329,1.1462319,0.7566652,-0.34809574,0.6259335,0.8098802,1.663825,0.49603266,-0.07395242,-0.19535777,1.5505323,0.5237763,0.4684897,1.508422,1.3240116,-1.065429,1.4053189,1.442059,-0.5903944,1.4954911,-0.6762065,-1.6471587,1.1289681,0.056948602,0.5136649,0.71060205,0.12207668,0.17249276,0.72160834,-1.4052869,0.41673684,-0.8731689,-0.5518753,0.37086833,-1.1647278,-0.8912777,-0.6392432,-0.81397176,1.2241657,-1.6332301,0.51914626,0.38743716,-0.27572757,-1.5385892,-0.33633623,-0.09356209,0.112875976,-0.8252428,1.1975152,-0.47636876,-0.71871984,1.3812382,-1.1629813,1.5726696,1.3586776,1.6208194,-0.27521083,1.6049564,-1.595301,0.22134309,0.62576616,0.6423104,0.62160385,-1.5127941,0.63585836,0.25585216,-0.44005626,-0.6024475,1.244592,1.4364741,-0.22583859,1.0047904,1.3100189,0.6045997,-0.42594165,0.23671171,-1.4305905,-1.8201885,1.693848,0.0040337783,-1.2018971,-0.22160713,-0.049642872,1.5844977,-1.5330667,1.5860758,-1.1588155,1.3950504,-1.4129561,-0.7033946,-1.0423921,-0.099926785,0.055703156,-1.3526953,-1.2438282,0.080060065,-1.6909244,0.10046524,-0.5424762,1.4538251,1.4273611,-0.867074,1.0985006,0.8751754,0.99277544,0.4443649,-1.239184,-1.1178777,0.17833333,-0.31020278,-1.1964513,1.3236437,-0.996386,-0.9460175,0.17507103
262,-0.048287228,-0.30258018,0.0,0.0,-0.4270482,-0.07516845,0.083184384,1.0,0.0,1.3986307,-0.139786,-0.21547763,1.6430705,0.60544944,-0.2725412,1.0559485,1.5078777,1.0705631,1.5869179,0.20119245,-1.661539,-1.1845951,-0.94786835,-1.6543121,-0.15146057,0.91317946,1.3201821,-1.240613,0.5930342,0.54566723,-0.96813786,-1.3316542,0.25629446,0.0852,-0.22932939,-1.6947811,0.27466357,-1.7243326,-0.7097403,-1.6585916,1.3733811,0.89993155,-0.36701927,-1.4887666,-0.0061871763,1.1377653,0.12170836,-1.6249493,0.9351871,0.38998765,-1.5417343,0.2904109,0.546697,-0.11711079,0.2189048,-0.5649581,1.5663258,-1.4189627,-0.40776575,-1.3740883,-0.081714764,-0.90884787,0.6186413,-1.3655992,1.2997062,-0.2625057,-0.8905762,0.9376918,-1.3342371,0.19111942,0.06275388,0.61071604,-1.3954672,-1.4102536,0.48330146,-1.3308299,1.58986,1.5136021,-0.946141,-1.2919743,-1.819809,-0.96120167,1.6281713,1.5929058,-0.64859384,-0.06470447,-0.348534,-1.5419432,-0.36604512,-1.215705,0.735183,1.1959026,-0.94390696,-1.5799478,-0.45755458,-1.6323861,-0.98151475,-0.7797494,-0.0118411295,-0.3883493,-1.0454823,-0.9040861,1.4546411,-0.78141254,-0.18073738,-0.20636508,-0.5856666,-0.83645415,0.8348038,-0.87175375,0.2751393,1.0234084,-1.4231292,0.89969903,0.26134652,-0.6085717,-0.17721201,-0.6125657,0.85492927,-1.2901543,-0.70339215,-1.1975161,0.09374158,0.3544814,-1.1393738,0.85926473,-1.3201375,1.3238968,-1.4402386,-0.8813887,0.16214183,0.6156496,-1.1270245,-0.04182862,1.1972346,-0.54904604,0.29406855,-1.5041013,0.8843519,0.37560466,0.5939987,-0.35222197,0.97312343,-0.74837494,0.7320173,-1.4030604,-0.9737774,-1.4639211,1.5975277,-0.8683916,0.6091619,-0.23079868,0.83814985,0.67190063,0.6697692,-0.6233781,1.011474,0.23094182,1.1385027,1.1985759,0.28084126,-0.63220805,0.4109398,-0.18215363,0.5698035,1.1663263,-1.4255333,0.041591473,-0.53395367,0.8087068,-1.0376204,0.7365282,0.6892713,1.5511166,-1.5720915,-1.191627,-0.750317,-1.3406758,-0.06814346,0.0016771593,-0.42349672,-1.0137315,0.31258315,0.6164413,1.5104414,1.5312463,-1.5828888,-0.49731305,-1.083497,0.965944,-0.45799518,0.69471616,-1.5668612,1.4208387,-1.4799023,-0.8611564,0.02316702,-0.5192281,-0.0983539,-1.3423477,1.4270103,1.172223
263,-0.048287228,-0.4685623,0.0,1.0,-0.0589032,-0.07516845,-1.015201,1.0,0.0,0.62828547,-0.139786,-0.21547763,0.3791701,0.60544944,-0.2725412,1.5165867,0.48751295,0.09023598,1.6007968,-0.6116275,0.8756101,1.2607529,-1.336663,-1.6888605,0.27719092,-0.6696547,-0.2672049,-1.6307628,0.37146163,1.6054,0.3339869,-0.9565182,-1.1936812,-0.74599,1.1174543,1.3808849,0.49064413,-0.34567964,-1.7254525,-0.80993533,-1.5455014,-0.8743356,-1.2978792,1.6299064,0.80760515,0.1511577,0.14896588,-0.8087285,0.1987646,0.17379119,0.33608004,0.6179963,-1.1457603,1.5526011,0.79174334,-0.23937099,-1.1816567,0.75070673,-0.77112246,0.83056504,0.1692835,-0.7669654,-1.7165635,-0.47004336,-0.26053894,-1.571639,0.0039630053,0.682859,0.7895799,0.38052887,0.85696584,1.1623938,-0.9800504,-1.577487,-1.7219604,-1.4841101,-1.5916127,-0.28844193,0.46635544,-1.2290399,-1.5478927,-0.8817867,-0.120399624,0.08676102,-1.626819,-0.2898346,-0.71854526,-0.39049998,1.362526,1.3742379,0.69146544,-0.4900366,0.02852592,-0.5114634,0.0745183,-0.62188965,0.62684464,1.7008626,-0.09653923,-0.20432849,1.2590133,0.99480504,-1.5626035,-0.31491867,-1.120818,1.3790921,1.0626025,-0.74921566,0.9488306,-0.52186996,0.18517837,-1.7296875,-1.3727158,-1.5749398,1.5891447,0.5597661,0.14198956,-1.5141693,0.010415818,-0.47542024,1.525921,0.66469,-0.0933509,1.587461,-0.12047384,0.8390782,0.76221937,-1.4531708,-0.5034266,0.14109783,-0.83666295,-1.5967299,-1.1293492,-0.38336253,1.0117227,0.7505745,-0.87099344,0.7633577,-1.031128,1.2353237,0.98803145,-0.13457206,-1.4095614,-0.5030499,0.85130936,0.07715458,1.0232563,-0.42500937,-0.070846654,-0.27113593,-1.2211591,1.688248,0.9691801,-0.3490317,1.617203,0.21415363,0.8123488,1.8687919,1.5335982,-1.2346759,1.0254965,-0.7391997,1.2778368,0.41549215,1.3579189,-0.1644736,-0.99327767,1.3939732,0.385896,0.40907422,0.54718095,0.41981387,1.262831,1.1278104,0.7051488,-0.513767,0.15995954,-0.7321523,1.3954495,0.40503472,0.7909669,-0.96662265,-0.34591264,-0.09981878,1.205446,0.011171318,-0.6310455,-1.5610558,0.045736752,0.37029028,-0.7300409,-1.0200448,-0.09181232,-1.1935047,1.137174,-0.85251045,0.11241222,1.7142049,1.4879061,-0.31637225,-0.24340528,0.0912047
264,-0.048287228,0.23837811,0.0,0.0,-1.1633382,-2.0438662,-1.5277809,2.0,0.0,-1.099666,-0.139786,-0.21547763,0.3791701,0.60544944,-0.2725412,-0.8857486,-1.4342569,1.558273,1.1675829,1.2229545,-0.057410594,-0.5052913,-1.1885141,-0.83160543,-0.443427,1.6513746,0.4494823,-0.68923557,1.295842,-1.4338185,0.97514224,-0.6604484,0.60954607,-0.20301355,0.5285815,-1.5628587,1.5303365,0.81321234,1.0519655,1.6893388,-1.2567244,-1.3987639,0.847649,-0.45824793,-0.80042684,1.397464,0.9179644,-1.4901962,0.65217346,-0.30295715,-0.9086612,-1.2549889,0.08655086,-0.6357668,1.3557644,-1.5147747,0.923696,-0.47088414,0.019474395,0.38080493,-0.16176344,-0.41918468,-0.28153056,-0.1047445,-0.7910183,0.3686893,-1.6031939,0.5848746,-0.6918281,0.60928863,1.5710423,-0.68085116,0.04129949,0.9934867,-1.4682126,-1.1041982,0.08345187,0.361488,-1.6129868,-0.5463922,1.108664,-1.4906338,0.6779838,-0.7859813,-1.3648456,1.677453,-1.5253792,1.1688013,1.2768948,-0.13118489,-0.24995111,-0.34036827,-0.50944394,-0.058393266,-1.5075201,1.5370787,-1.6621287,1.392251,1.4162434,-0.11370877,1.6584762,0.5250272,-0.90856236,0.09379165,0.33913517,0.26350242,-0.23211642,-0.49437374,-1.7474375,0.7024214,0.2457503,-1.5848533,1.0308468,0.4899824,-0.19092688,-0.016877381,-1.3671913,-0.6099527,-1.2079792,-1.3434719,-0.40780556,0.8972772,-1.5553201,1.4192662,0.08260912,0.73708314,-0.3423155,-1.5027686,-1.7507292,0.52447677,0.4612452,-0.72092265,0.93349504,-1.28903,0.26431894,1.33174,-1.5952116,0.50187546,-1.223887,1.2290728,-1.554511,0.2330757,0.74027616,0.30839854,-0.3163909,1.7230986,1.4458455,0.5756751,1.2012658,0.2119514,-0.4582442,-1.4925966,-1.5616457,-0.104505874,1.4725554,-0.05811457,0.78843105,-0.6793873,1.6575866,0.6049493,1.0695074,-1.0962976,-0.6966046,-0.18725027,0.70991826,1.7464123,1.6424322,0.08991955,0.1565571,1.3522168,-0.3930254,-1.3929968,-0.503042,0.036008913,-0.25001183,1.5770231,-0.5894454,-1.2549002,-0.7082853,-0.6964129,0.3052143,-1.3676122,-1.4829389,1.3187089,0.76689136,0.16446489,-1.2580384,1.753477,-0.077545375,-0.32628202,-0.9439489,0.87035066,0.9323277,-0.59451723,1.3022779,1.1824725,0.38568825,0.8802048,-0.076374635,-1.1567638,0.52093816,-1.3218982
265,-0.048287228,0.5664407,0.0,1.0,-0.0589032,-0.07516845,-1.4545552,1.0,0.0,-0.93827283,-0.139786,-0.21547763,0.3791701,0.60544944,-0.2725412,-0.9735448,0.6560119,1.5069346,0.83605933,1.0531667,0.61747205,-0.18464188,-0.5554143,0.015354189,0.6177018,-0.90138674,1.5707834,-0.22877015,-0.070305176,0.09082949,1.0756075,1.5000528,1.0187382,-0.8891596,1.1953565,0.57516646,-1.6295506,0.8102305,-1.6175318,-1.5064287,-0.34087715,0.9199566,1.5840656,1.5780131,-0.40055004,1.0064458,0.5700801,-1.5635282,-1.5999812,-0.76171285,-1.3858312,-0.30875856,0.42610446,-1.4793956,-1.3832937,1.6506047,-0.86751187,-1.1514127,-1.2458384,0.83682144,-0.09797036,-0.05124925,-1.7118262,-1.1788043,0.02494384,0.21101345,0.86452246,-1.2139863,1.3286924,1.2358837,-0.45178497,0.16906445,-1.4827085,1.3588502,0.27300495,1.3568542,0.6478229,-1.4691823,0.9671937,1.1684477,-0.7593444,-1.2573968,-0.09488082,-0.711566,-0.4527556,0.4383587,-0.9514454,1.6218835,0.6894682,-1.2409972,0.8695585,0.7005734,-0.56531996,1.3564376,-1.1117599,-1.5165046,-1.2622902,0.75412136,1.5430862,0.18879898,0.7037452,1.2320173,-0.19985062,1.6288123,-0.9874022,0.913427,1.3217639,-0.5564625,-1.126989,-1.6118633,-1.1668173,0.012235564,1.4257306,1.4243599,-0.082729496,1.0278847,0.5075357,-1.48582,0.21940508,0.81932914,0.3133193,-0.5277466,1.2776666,-1.1134096,-0.78343874,-1.1677147,1.4028137,1.1278003,0.5367206,-1.5669006,1.5145227,1.6801394,-0.13331644,1.2612022,-0.4307702,0.9649164,-0.17552471,1.0333538,-0.8692922,-1.619492,-0.7386465,0.65380365,-1.6484649,0.93222874,-0.89468247,-1.3763368,0.27628997,-0.47626728,-0.47474477,0.99114347,1.3224317,-0.9114112,0.9876648,-1.0162551,0.7036374,-0.014053386,0.67458624,-0.6015065,-0.6645577,-0.06162615,0.082775004,0.9045397,-0.11252301,0.5879952,0.29036343,-0.73962474,-0.09978503,-0.8342996,-1.2046428,1.0428554,1.0344608,0.6214781,-1.0503508,0.5457615,1.3659478,-0.03090868,-1.190938,0.36627993,1.1227571,-0.3589062,-0.94508904,-1.592862,-1.4793245,1.0684474,1.2331644,0.18971045,1.1062791,0.65913653,-1.0637404,-0.7644189,-0.94852793,-0.06303059,-0.98001945,0.1182302,1.4999299,0.83066005,1.6939127,-1.5330288,-1.1459593,-0.46001282,-0.64680946,0.8106836
266,-0.048287228,-0.015828792,0.0,1.0,-0.4270482,-0.07516845,-1.0884267,2.0,0.0,-0.12833062,-0.139786,-0.21547763,1.6430705,0.60544944,-0.2725412,-1.2612375,1.1096005,1.1280878,-1.558229,-0.35726327,-0.32829946,-1.465941,0.17516914,-1.0345925,-1.2822506,-0.99245983,-0.6247819,-0.2720209,-1.2701614,0.78392446,1.2192087,-0.5070747,-1.5024865,-1.605365,0.7127358,1.3628949,0.17265119,-1.1192511,-0.9002222,0.9374231,-1.475977,-0.064235345,-0.3443595,-0.3674837,-0.9063156,1.6486806,-1.149812,-0.9466078,-0.5716263,1.0414939,0.13044406,-1.5971423,1.5748372,1.4690574,-1.0994202,1.4974782,0.32743788,-1.272273,-1.0195464,-1.1554968,0.8203473,-1.1421204,1.6495872,-0.50627106,0.90334404,1.5039788,-1.1734345,-1.3412094,1.1431149,-1.3122187,-0.2984646,-1.1629698,1.1612749,0.6437721,-0.16688216,1.0844452,-1.1095865,0.8139848,-1.1190175,0.1977675,-0.34348488,0.3680124,1.0939416,0.14449045,1.2803686,-1.438909,-0.70604926,1.7255323,1.5790635,-1.1410254,0.2115912,-0.67717385,0.919977,0.052252952,-0.08669813,-1.4409741,1.3548336,0.56907845,-1.6610059,-0.050153684,-1.0904235,-0.9463809,0.61638165,-0.8834267,0.42208445,0.20128553,1.2305067,-1.388771,0.044010412,0.7113531,0.41661632,-0.57930213,-0.8949382,-0.100006014,-0.52117705,0.9577429,0.98610395,-0.15280142,-0.9596491,-0.2156711,-1.1404845,-0.27425542,-1.2232542,1.0633266,1.6873041,1.1943364,-0.9285946,0.52729404,1.3318337,0.0016006896,1.1100222,-0.6708943,-0.009711408,-0.6757847,1.3938236,0.6804215,0.10759816,1.0290823,-0.31524473,1.3791076,-0.9481175,0.150558,1.0025896,0.48007417,1.2914361,0.12066605,-1.5752255,-0.47633678,0.48447216,1.4098048,-1.2376101,0.5896457,-0.0011105175,-1.475568,-0.15734646,0.95520324,0.09460236,0.7784561,-0.61740327,-1.5446941,1.579338,-0.25320128,-1.146425,-0.66856354,1.5909644,-0.7251545,0.18647745,-0.5334158,-1.4695444,0.40855634,1.217024,0.9525664,1.2346618,-0.09665478,0.39712122,0.53579146,-1.3299321,0.7286237,-1.3423917,-0.22036411,-0.066937126,0.2851276,1.6822501,-0.27174553,-1.5661824,-1.5825237,-1.1216832,0.28135803,0.11220069,0.3947943,0.078450695,-0.7298088,0.86734456,1.4896606,0.27808943,0.86518365,-1.1433619,1.1485026,-0.3738148,-0.9739443,-0.80282235,-1.5143013
267,-0.048287228,0.1601489,0.0,0.0,0.6773868,-0.07516845,-0.57584685,0.0,2.0,1.6076906,-0.139786,-0.21547763,-0.8847302,-0.7164926,-0.2725412,-0.76227534,0.34860978,0.8642122,-1.7180012,0.7576279,-1.2255406,0.21798512,0.9255979,0.5037452,0.33110878,1.2679261,-0.5513899,0.718757,0.037642494,1.6662945,-1.5325619,-1.4451723,0.04683992,-0.58567244,1.5240414,-1.6823969,-0.03412019,-1.011731,-0.80243,-1.0869722,-1.1839693,-1.3368903,0.18913175,-1.4874369,-0.09323113,1.1603861,0.10458657,1.2516274,0.9979958,-0.6561391,-1.2971532,0.6204429,-0.25394514,0.11735796,-0.22665855,-0.5650474,-0.13822523,1.3647089,-0.797985,1.3438425,1.3473623,-1.2049615,-0.49142316,-0.5293957,1.4065406,0.21944287,-0.052873947,0.8804082,0.73608756,0.3266645,-1.1805028,1.15717,0.6550503,1.4243706,-0.7640148,1.1553596,-0.008977236,0.3943167,0.2274254,0.9786723,-1.7733567,1.1154008,0.053793922,1.0209392,1.2788699,0.010731561,0.27350777,0.32451808,-1.298976,-0.37214863,-0.6505029,-1.4427611,-0.4715339,-1.579447,0.1831876,-1.1932343,1.228323,-0.59574467,1.513732,-0.9702038,-0.042583708,-0.8579909,0.66520095,-0.09148647,-0.17481798,0.486781,-1.7110515,-0.03800003,-0.42447418,0.26716122,1.667634,1.1195384,-1.3916434,0.68948656,-0.85809284,-0.16829173,0.01228989,1.3827289,-1.1753315,-1.5571452,-0.39099386,-1.2874101,0.30812022,-0.32809734,-1.5053028,0.9089669,0.50033617,0.95298284,0.7642749,-0.49779952,0.99646384,-1.1452496,-0.8376307,-0.93273544,-1.2106402,-0.88982546,0.47363192,-1.0186025,0.27799323,-0.63180614,-0.9934427,-0.025449352,-0.22621924,0.46034354,-1.4788964,0.40130284,-1.54764,1.43877,1.6420181,-1.2838538,0.8784753,-0.5921311,0.9082348,-0.18760338,0.8997166,1.3269435,0.7575439,0.1278681,-1.3238049,-1.5784578,0.8167509,-0.906129,1.4159901,-1.3273505,-0.8866897,0.6074912,-0.24157734,-0.26254457,-0.3935848,1.2498245,-1.1756785,1.3984822,-0.12524979,0.08635584,0.7888285,-0.81854326,-0.44255248,0.53435,-1.4732304,-0.6711657,-1.0697528,-0.88112146,-0.19414364,-0.2370915,0.9218989,-0.6543734,0.17739727,-0.058790397,0.30558702,0.34549198,-1.1880642,-0.36331254,1.3369229,-1.7179486,0.5967723,1.3167659,-1.6557392,-0.2063192,1.1398977,1.628649,-0.1526345,1.2117829
