,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
283,0.06750574,0.7493928,0.0,0.0,-0.38176623,-0.03304939,-0.48744106,0.0,2.0,-0.09728511,-0.17489026,-0.21206965,-0.92975175,0.58165574,-0.2983386,-0.5820323,-1.1552271,0.44748217,-1.4697711,-1.3823063,-0.4516699,0.67932236,0.22144465,-0.7210085,1.5170203,1.1176565,-0.0051549277,1.6412462,1.1027348,0.76150364,1.4608377,0.89942354,-0.79854506,1.5551165,1.0102361,1.0029602,-1.0413277,0.41511565,1.2198203,-1.4147985,-0.75521415,-0.51510274,0.74487174,0.8399786,0.06261927,-0.29949024,-0.2857985,-0.51965046,0.38117507,1.3579371,-1.059852,1.071837,-0.8234264,-1.5654154,-1.2971009,-1.4897188,-0.57474214,1.3094054,0.28598577,-0.96162885,-1.3722969,1.4686723,0.9224012,-0.39104977,-0.73400384,0.70694476,1.2175362,0.28982043,-0.4938602,1.6025864,-0.80057544,0.26327354,0.16263448,0.41793287,-1.0366526,-1.3181235,0.48859397,0.4583543,0.21773462,-1.425817,-1.1207491,0.39107525,-0.90530473,0.09970556,-0.9203607,1.2346787,0.6069058,1.0794119,0.16117689,0.06526657,1.1722199,-1.4793701,0.19738884,1.5617133,1.0012652,1.3415288,1.6058856,-0.48288956,0.983876,-1.440934,1.5941132,-1.2817689,-0.98859864,-1.3611248,-0.5358973,1.7096999,1.6574955,0.45819527,-1.0980424,-1.3965476,-1.6984969,-1.277653,-1.6117584,0.7094039,0.83554727,0.70087475,0.16910648,1.3279929,1.4195223,1.3132788,0.6747138,1.5173578,-1.3202795,0.089622594,0.04703445,-1.0370114,-1.5636687,-1.3988508,0.2793763,-1.7860844,1.7542028,-1.0386598,-0.88749635,-0.1055556,0.94020927,-1.4557526,-0.96189404,0.6926937,-0.13836826,-0.44105276,-0.033407427,0.2169978,0.42415002,1.4411627,-0.33265075,1.2254936,1.2804542,0.07633339,-0.61668503,1.189729,-1.014439,1.6719072,0.77080774,1.58854,-0.5896355,-1.3341928,0.04629628,0.6350164,-0.421612,-0.24159525,-1.5907358,-1.2148758,1.5643438,0.027888436,-1.0966127,-0.0027231053,-1.0462537,-1.4117124,0.5003256,-0.86790794,0.88711554,-1.482525,1.3034011,0.4798651,-0.14487354,-0.6291227,1.5074677,-0.35068524,0.0116355615,-1.7239982,-1.6175255,-0.15612748,-0.06131419,0.84767795,-0.4630991,-0.72168916,-0.8524898,-0.0142258685,-1.4021598,0.6243323,1.7817912,-0.72747505,-0.40097004,0.7904035,1.5351727,-1.0792148,-0.5822971,-0.5108627,0.29219756,0.53986263,0.36666182,-0.55134296
284,0.06750574,0.19459307,0.0,1.0,-0.38176623,-0.46338,-1.3128493,2.0,0.0,0.57032937,-0.17489026,-0.21206965,0.33694002,0.58165574,-0.2983386,1.6399378,0.6103024,0.7726241,-1.3547565,-0.67752296,1.027247,0.22213499,-0.16678824,-1.2726197,-0.0063095335,1.2327621,0.11531983,0.6921416,1.6231714,1.6346636,-0.31308022,0.39659613,-1.5260224,0.21151023,-1.4498818,-0.35303786,1.3692347,0.8228188,1.3959415,-0.4657762,0.47051832,1.7443509,-1.195581,1.324486,-1.5511576,-0.7275856,0.43797284,-0.41066948,0.4928125,-0.82432675,-1.2563165,1.2454448,-1.1123964,1.0839796,1.0761085,1.3619473,0.95856726,1.1583989,-0.5822765,-1.3186536,1.6324298,-1.7476171,-0.071121335,0.12511145,1.2673814,1.1809676,-0.5132522,1.235089,1.3792341,0.3329271,1.2315421,0.404192,1.2886257,-1.6466578,-1.0982219,-1.37836,-0.1436624,1.1895787,1.2974128,1.0276482,0.8273169,-0.9108639,-1.3210118,1.0044153,0.8093946,-1.6524137,-0.41453034,-1.6508216,-0.06388747,-0.09317405,1.7666416,0.5514842,-1.0492427,0.19425759,-0.26631773,0.7724431,-1.4447861,-1.113379,0.68772864,0.16909052,1.381878,1.0986923,1.0710003,0.37291142,1.5857359,-0.60480076,-0.8083344,-0.66742986,-0.06877101,-1.6086423,-0.5408931,-1.4602004,1.7143122,-0.74062383,0.25298867,1.6625593,-0.7307895,0.89490336,-0.19998895,-0.58915454,-0.6679447,-0.121582896,-1.5778787,0.02247967,0.27090377,-0.8888493,-0.80266213,0.6339658,1.2215416,0.77029043,1.3284643,-0.7271647,-0.7069638,0.13924007,1.2025628,0.5231523,1.4104308,1.60022,0.564533,-0.6848076,1.4823192,-0.100591265,-1.4983592,0.3114431,1.6868254,-0.31039652,-1.1946051,0.9626132,1.5902748,0.54569674,0.6686259,-0.72394174,-1.1714381,-0.27497798,1.303995,1.355468,0.52872723,1.6556593,0.5110263,-0.20524627,0.8585308,0.8483154,0.68103224,-1.7030728,-0.54823494,-1.4467264,-0.041379932,-0.5735993,-0.56143135,-1.3545446,-1.4240838,-0.8515937,-0.6112259,0.9551888,0.37454444,-1.6834962,-0.079606764,1.1195096,1.5984637,-1.1646324,0.87328756,0.23658656,0.67397135,-1.6127937,-1.6135108,-0.63810205,1.707493,1.487312,-1.1089919,1.3104237,-1.0647639,-1.3835255,-0.17851374,-1.4367379,-1.0363002,1.1568702,-0.38736194,1.5671626,0.34530574,-0.7092215,-1.0961945,0.8000209
285,0.06750574,0.33772767,0.0,0.0,-2.6908362,-0.20518164,0.41300425,0.0,0.0,0.14123283,-0.17489026,-0.21206965,-0.92975175,0.58165574,1.7174627,-0.93574375,0.41194177,1.318834,-1.0089676,-0.272534,1.4325614,0.06977901,0.055362627,1.4375349,-1.6843637,-1.3731285,-1.1879569,-0.02665512,-0.24762738,-0.90436614,1.0829569,-0.6635637,-0.38650694,0.84841484,1.0387315,-1.0806198,1.5287306,-1.2858113,-1.586049,1.4418125,1.1080189,1.7776757,0.5815753,0.04317802,1.5762719,0.15303077,1.8323087,-0.1466645,-0.83752114,-0.8783707,1.1994749,1.5257097,1.0401425,0.017225929,-1.0393722,-0.26721433,-1.4602387,0.8388422,0.29360545,1.2779886,-1.1252422,1.141212,-0.84339446,1.348167,0.99124795,0.45024997,1.390137,1.6682739,-0.21014486,0.17632018,0.63473797,-1.2454185,-1.4864464,1.1980883,0.8770166,-0.84539646,-1.6062278,-0.89372045,0.2883285,-1.5194702,-0.27821627,1.1177616,0.24078152,-1.1894226,-1.1434816,1.2142895,0.92073,-1.4019351,1.4285678,-0.6394874,1.5703744,-0.49543026,0.7586595,1.3106163,0.44558185,-0.34830242,-1.5302607,0.7520522,0.80144006,0.85341334,-1.6763487,1.089619,0.945233,-0.201228,-0.21820897,-1.3053344,-0.6304578,-1.2733892,-1.0309435,0.48427382,0.37413198,-0.60280615,1.4759778,0.42884275,-1.0693035,-1.3086504,-0.30667123,1.7260896,-0.44287634,-0.94324285,-1.0060465,-0.46912718,1.6690751,0.7875174,-1.5944152,-0.68255144,1.4514699,0.28376734,-0.33714774,-0.1263254,0.8161726,-1.093212,-0.0770549,0.5621277,0.35268125,-0.2283636,0.91738594,1.4296827,-1.6631105,0.23736924,-1.1490109,-1.6746747,-0.61800927,-1.6446042,-0.38114154,1.3125955,0.85500985,1.6223255,-0.46652293,0.62523556,1.5435385,0.67011315,0.10191091,0.4728804,-1.7733756,-1.2114809,-0.7825902,-0.81525207,1.0076193,-0.11018781,0.000472414,1.6707417,0.116185956,1.6844289,-1.1271012,-1.6866724,1.3732505,0.7440501,0.3047914,0.4810241,0.14808674,0.03047759,-0.15442193,0.9700958,-0.66787624,1.2077671,1.0233563,-1.0154593,0.41961992,-0.9505434,1.2156769,0.61114424,1.2067587,-0.8342441,-1.5585148,-0.73972476,1.3948528,-1.6876707,0.7735836,0.2706279,0.47891474,0.75591123,0.6619303,0.82165694,1.0531863,0.015238245,-0.8002793,-0.31517765,0.13953239,0.42677045,-0.79865044,1.2525138
286,0.06750574,-0.39640692,0.0,0.0,1.1576138,0.82761186,1.5385609,0.0,1.0,-0.47144955,-0.17489026,-0.21206965,-0.92975175,0.58165574,-0.2983386,-0.4509715,0.37205112,0.5064044,-1.0986488,0.028079294,0.9370906,0.16206089,1.4152393,0.5738447,1.4888307,0.27370703,-0.040345967,-1.4569008,0.15279792,-1.3420295,0.3530281,1.2378953,-1.27273,1.0682325,0.7110309,-0.98945224,-0.18080781,-0.5612143,0.2516294,0.34464866,-1.1482027,0.2919301,1.6021315,0.41760474,1.1974453,1.1084564,-1.1404914,0.87213635,-0.44669986,-1.4205805,0.660106,0.22116476,0.9265321,-1.7319125,1.1049811,1.2296811,-1.42579,1.6917781,0.8146268,-0.8907779,0.9920307,0.16883688,-0.17713584,-1.2023339,-1.3138944,-1.5686138,-1.4888276,1.2752497,0.040726453,0.05460698,-0.56378275,0.14969581,-1.5423449,-0.52443165,-0.7295904,-1.2920139,-0.724139,1.481263,-1.6301776,-0.41556087,-0.011666988,-1.5374782,0.5920855,1.073831,-1.3125998,-0.61426646,-0.5537061,-0.8081648,0.39716417,0.0611369,0.987392,0.09713462,-1.5203971,-0.2455386,1.5787425,-1.1612853,-1.2945327,-0.607204,1.7781767,1.0469661,0.3437354,1.0377954,0.16676597,0.26778206,-0.27597743,-0.28171614,-1.202722,1.3773186,-0.009084708,0.12724598,-0.046366334,0.13849153,0.30744666,-1.0524902,0.9832131,0.8977867,1.4257424,1.0938222,-1.1052483,-0.5719724,1.6808006,-0.43872115,0.86084867,-0.19943112,-1.5699879,1.0607505,-0.8018077,0.60330945,-0.72579557,-1.02086,0.61800444,0.080631316,-0.86276984,1.4598355,0.6593162,-1.4529811,0.54431874,1.6708163,-0.50486135,-0.20688103,1.384955,0.3468083,1.3452824,1.0382099,1.5564113,0.7289144,1.4976485,0.35674936,0.95880675,1.3217827,-0.8689856,0.87532955,1.3208945,0.74168587,-0.5931316,0.12612513,-1.5541154,1.1044351,-0.91013145,-0.13605219,-0.22944988,1.1770025,0.8017392,0.8062672,0.72753644,-1.6375897,0.6491783,-1.1521477,0.8778802,0.6582861,-0.34471732,-1.2500745,-1.6162184,1.1697568,0.76520514,0.4797512,1.2982314,0.3276724,-0.6220729,1.1703086,0.5366283,-0.30465582,0.37894556,-0.76495004,1.6887764,-1.5025109,-1.2013619,-0.6575751,1.4482807,0.7768008,1.2171773,1.1243632,-1.1630929,-0.8163644,-0.28106222,-0.9199561,-0.20677269,-0.282619,1.4564953,-0.6176944,-0.3738075,0.9281618
287,0.06750574,0.60504586,0.0,1.0,-0.38176623,-0.03304939,-1.162775,2.0,0.0,-0.05851765,-0.17489026,-0.21206965,0.33694002,0.58165574,-0.2983386,0.22763348,0.38334286,-0.89795387,-1.3579756,-0.97939324,-0.69242316,-0.3815064,0.80553794,0.7478566,-1.2949325,-1.2282128,-1.2666197,0.6014733,-0.3676234,0.3070272,1.3842428,0.61352795,0.46973288,-0.76389414,1.0214227,-1.4351633,-1.0092415,-0.9216929,-0.59111094,-1.6969155,-0.89778405,-1.2407144,1.567395,-0.26964706,-0.7518876,-0.89958435,0.87021255,-0.66775835,-0.48325565,-0.1512763,-1.5547118,-0.13778618,0.74679166,0.77297586,-0.57446104,0.2952445,-0.8356413,-0.33587784,-0.9712659,-0.16601521,0.09767014,-1.043231,-1.4005839,0.13282795,0.49894598,0.6042702,-0.55052507,1.1981593,-0.73958796,-0.71285594,-1.326099,1.5959984,-1.1085615,0.9933554,0.23265041,0.41407344,1.6288799,-0.5758291,-1.6163526,1.0527128,-0.8829666,-0.582457,-1.5321704,1.0269047,0.65090346,-1.2903516,-0.9610592,1.0678673,-1.1996727,-0.89177114,1.7387921,-0.10166922,1.5967412,-0.47583035,-0.8749467,0.94748235,-0.44377398,-0.8241536,0.6247082,-1.6772783,-0.17464946,1.5869658,-0.7365527,-0.2699547,0.60175,1.463021,0.44596288,0.36558703,-1.4878162,-0.8050906,0.7545882,1.2026857,-0.22335677,-0.071481444,-0.75549144,-0.6602667,0.03394589,-1.4042519,-0.4166847,-0.789162,1.2939552,1.3869421,-0.5712035,-0.49685308,-1.0945296,-0.100582436,0.5995789,-0.99049807,-0.97171026,-1.2357975,1.212364,-0.41232824,1.1577873,-0.45779926,-0.7897767,-1.3627009,-0.40688387,-1.3248258,-0.6290945,-0.94980943,-1.3635224,-1.1422526,0.33885178,1.5229833,-1.1035342,-0.49108666,-0.41346702,0.95741963,1.001543,0.7697997,-0.8995794,-1.5920079,-1.2363417,-0.8873974,0.50505227,1.3044112,-0.19933358,1.5171288,-1.0182388,-1.3737369,0.11090596,-0.09178987,-0.98696226,-0.7528114,0.75461483,0.880271,-1.4522123,0.3538238,-0.6119107,0.2454082,0.9991223,-1.2233632,1.0436193,-1.6644934,0.88536876,-0.25652552,1.2013181,-0.78392535,0.04326916,1.5084931,-0.2731351,0.29275614,-0.3102823,-0.90217465,1.6182462,0.5619287,0.26348424,-0.58616805,-0.59331393,-1.2477088,-1.0704899,0.72633463,-0.19472428,0.38389412,-0.36478218,-0.34944564,0.050272953,-0.6264436,0.34506825,1.6968305,0.25004643,-1.2657099
288,0.06750574,0.37366632,0.0,0.0,0.38792375,-0.03304939,-1.3128493,2.0,0.0,0.9948796,-0.17489026,-0.21206965,0.33694002,-0.82330984,-0.2983386,-0.27727637,-0.32149813,-0.34268972,-1.4537137,0.79844075,0.9191568,-1.2122694,-0.6130707,0.097238995,-1.285588,0.51909906,0.39078194,0.42884353,-0.73583806,-0.41430587,1.0191526,-1.6176202,-1.5781987,1.1040076,-0.94301325,0.25937238,-1.0724243,0.47614643,0.78559977,0.09361453,-0.7896766,-0.6251711,1.0311965,-0.083306745,0.0138201825,-0.54622054,-0.49333373,-0.58899134,-0.557187,0.4205393,1.206353,0.37931886,-1.0806919,-1.315537,0.3295189,-0.017426006,0.6512468,-0.37437052,1.1487862,-0.8318399,-1.4211044,1.6102873,-0.8580042,-1.521658,0.55842924,1.0610346,-1.6461649,-1.3747051,0.9553324,-0.88326323,0.89319557,0.30833295,-0.5459647,-0.51429456,0.7323296,1.0780163,0.45065758,0.17477602,-0.9888017,1.5311005,-0.8211331,-0.5275754,1.3241838,0.16019785,-0.8178173,-0.589983,0.23273365,0.56026053,0.6905259,0.38456348,0.028268449,-0.75524455,-1.0347854,-0.82017344,1.0194281,1.1919122,0.4630193,0.87575835,0.7247991,1.0636992,0.68509376,-1.1862723,1.153706,0.844279,0.2990405,-1.3905704,-0.3404969,-0.40338686,1.282714,0.9009954,0.70001155,0.13263425,0.29158124,1.2039539,-1.0859585,-1.2657824,0.17117222,0.58250785,0.15752137,-1.2527069,-1.1362209,0.5967497,-1.1606461,-0.66798705,1.0334069,0.16951483,-1.608392,0.84367347,-0.9183825,-0.21243635,-0.37986457,0.75045186,-0.7631671,0.35288158,1.4555972,-0.19824313,0.7807,-1.3979747,-1.362866,1.4749677,1.1402662,-1.2435201,-1.2037812,1.5771861,0.002525662,0.46619692,-1.595852,1.483954,0.97228754,-0.8881102,0.63651526,-0.30948925,1.360316,0.6666142,1.3299232,-1.2820526,0.49116394,1.7145998,-1.3244168,1.2536081,0.041346274,1.0364112,-0.79471165,-1.683745,-1.5767442,-1.0941676,-1.5096502,-0.19644947,1.2907684,-1.4247619,-1.0469306,-0.7480308,-1.6363852,0.6711903,0.1524052,1.2205275,0.8478851,1.0635809,0.7727651,1.2036651,0.5510185,-1.6167551,0.8846141,-0.5166869,0.04923911,-0.25938702,1.0080167,-1.1773385,-1.3459132,0.38723654,0.63038224,-1.0197383,-1.4377639,-0.37063462,-1.0166126,0.93077046,1.1395556,0.8899403,-0.253144,-1.3703579,0.005578153,1.5113685
289,0.06750574,0.6453015,0.0,1.0,-0.38176623,-0.03304939,-0.5624782,1.0,0.0,0.9713557,-0.17489026,-0.21206965,0.33694002,0.58165574,-0.2983386,0.0014672463,-0.17769186,1.5820576,-1.5128655,-0.13392402,1.6696378,0.74412453,-0.4698973,1.3947166,0.22827446,0.5344415,-1.2337255,0.9897191,1.2906041,-0.4241546,-0.00043179016,-1.1769243,-1.735422,-0.07085434,0.9458264,1.1530225,0.09283938,0.36821306,-0.3029234,-0.2952405,0.43916428,0.660537,0.47723815,-0.29821065,-1.7648468,1.5556072,1.435292,-1.1640738,-1.0823454,0.87224734,-1.2701554,0.4364325,0.92359775,0.51412904,0.22180799,-1.3816092,-0.6489093,-1.0967453,1.0002913,-1.069755,-0.2683519,0.9492292,-0.33496016,-0.3470616,-1.5730255,-1.0227563,-0.9127709,0.44074008,-0.8909856,0.31585518,0.23670605,0.9593817,-0.35785067,0.14821926,-1.259305,-0.79288024,1.4600474,-0.41758147,-0.95019233,0.59143734,0.84313875,-0.856669,0.02780055,-1.3066458,-1.2290094,1.3552306,-1.7596682,0.35584423,0.63009405,-0.9884983,-0.8377162,-0.59935004,-1.4216596,-0.41069853,1.3376087,0.96641093,-0.6021429,0.016400535,-1.038789,0.35421982,0.070306025,1.0734847,-0.7698685,-0.53563,0.08572705,-0.71624947,1.4398248,-1.435896,-1.5938442,-0.83010924,-1.3452606,-1.4610369,-1.0565261,1.0453376,-0.11614537,0.63365144,-1.1455878,-0.026938125,1.0032388,-0.83586067,-1.4034255,0.26340917,1.4516767,0.6794915,0.2421042,0.52855706,-1.4213287,-0.717058,-0.9702726,0.9127278,1.6391791,-0.67859304,-1.1514157,-0.6311935,-0.6822211,-1.1272523,1.2208292,-1.3575509,1.7618194,0.06688552,0.7945516,1.0576061,0.33347514,0.73667437,-1.2049037,0.3447128,-1.2064508,0.73337364,-0.19224712,1.6613518,-1.2446891,1.1744212,0.4588356,-0.95494974,-0.031453677,-0.29204264,-0.12977068,1.7803098,-1.3645906,0.9870994,1.575877,-1.31569,1.6565111,1.6291229,0.74196166,-0.029618582,0.75431925,-0.36097714,-1.0799897,1.2828695,0.41577294,0.3727222,-0.25923637,1.2153544,-0.19589393,-1.2364956,0.42243883,0.68848604,1.1479998,-1.0591583,-0.6679961,-1.4180154,-0.7179681,-1.2803515,-0.105681375,0.8789985,-1.1333631,-1.5621645,-1.2324526,1.0909109,-0.8141071,-0.49129012,0.2447058,-1.4220654,1.4202758,-0.62394357,0.8359246,-1.2589909,-1.460944,-0.91132545,-1.5543327,-0.6394137
290,0.06750574,-0.21125709,0.0,0.0,-0.38176623,-0.03304939,0.8632269,0.0,0.0,-0.11236025,-0.17489026,-0.21206965,-0.92975175,-0.82330984,-0.2983386,-0.44415617,0.20075145,-0.83539426,0.16322148,-1.7040133,-0.855992,-1.3486463,-0.2020219,-1.6018832,-0.72368944,1.4179864,0.9561605,0.093324885,-1.6803124,-0.13642095,-0.72759336,1.0471249,0.60449517,-1.2549688,1.3156368,-1.000387,-0.5061269,-1.5843174,0.48102143,-1.009629,1.2988673,1.8045377,1.3134736,0.9087679,1.1077391,-1.7668556,1.0517246,-0.0020390605,-0.14595677,0.7913113,1.3652873,1.2854469,0.5451016,-1.2725438,0.3313458,0.38047832,-0.64333975,0.39546576,1.2997457,0.2359403,1.1206421,-0.832537,-1.1300058,-1.5813385,0.63888156,-1.5013837,0.05022623,-0.58042127,-0.66446155,1.165926,-0.6563967,0.71907836,0.19351666,-1.1178633,-0.65446097,1.4755373,1.6714826,-0.63744515,-1.7560061,0.44956517,0.81139827,-0.097992025,-0.1487106,1.3569597,-0.5372081,0.16552694,0.42348632,-1.4320807,0.77757925,-0.37439626,-1.1933043,-1.576039,-0.2257935,-1.4540064,0.4733062,-1.4462689,0.98118997,-0.6963308,0.24580282,-1.0269983,0.22245634,-0.25499535,-0.9451354,-0.14475249,-0.18632783,-1.7062997,-1.2851036,0.69110215,-0.17737679,0.8188165,0.66426927,0.40066487,0.6402312,-0.95358396,1.4409704,-0.56859386,1.5670284,-1.3822942,-0.11201623,1.1095399,-1.5637275,-0.22614196,0.97833455,0.048112992,-0.4839278,-0.77440894,0.88585085,1.5109615,0.9000067,-1.0007944,-1.043118,-1.1520053,1.4483495,-0.9215468,0.7543329,0.18708837,-0.60334426,1.1863006,-1.4067885,-1.4323311,-1.2089766,-1.4199673,0.40154845,-0.9792818,0.7345359,-1.3484225,-0.5517685,-0.27608195,-0.34836125,-1.4456128,-0.11806737,-0.8569954,0.35927227,-1.3674946,1.6729299,0.54932463,1.4328847,1.5882496,1.1865664,0.7301592,1.4922761,0.504906,0.55308163,0.12900117,-0.99495614,0.1617965,-0.369621,0.34148538,0.055855453,-0.87398314,-0.5885964,-0.86535263,0.62940866,1.1937466,-0.0706469,1.1299262,1.6279966,-1.3054148,-1.3988634,0.21440843,0.94838834,-0.54494226,-0.0062204036,-0.20210527,0.92091596,-1.0435815,-1.5850598,1.2102004,0.16096206,1.2075931,-0.60893863,1.26453,-1.6111182,-1.2090986,1.3020607,1.4995352,1.1513046,0.17504542,0.50124496,0.18825161,0.95923907,0.6344313
291,0.06750574,-0.14598754,0.0,0.0,0.77276874,-0.03304939,0.037818704,0.0,0.0,-0.90382457,-0.17489026,-0.21206965,-0.92975175,0.58165574,-0.2983386,-0.47159824,0.6125697,-1.6023552,1.0503169,-0.17282943,-1.2692925,0.9011204,1.7335542,-0.67073923,-0.26505044,0.6775868,-0.8878882,1.2016404,-1.7233281,-1.6916331,0.010149154,0.08119723,0.89193845,0.1350665,-0.03223537,0.29390374,0.37065285,0.53304446,0.8170715,-1.3263645,-1.3740953,-0.62028605,-1.1381979,-0.88658744,1.2004381,1.597117,-1.0303563,0.43809596,0.9886558,0.44832402,-0.25110742,-0.64121133,-0.79331386,-0.6295146,-1.672701,-1.1856217,1.2523764,-0.2144014,0.4153252,0.06407575,0.9371894,1.1334608,0.77591026,-1.638945,-0.111779295,0.10584305,1.3054141,-1.198995,1.0223272,-0.35103852,0.5430296,1.3902547,0.87411904,1.2783186,-0.44033837,1.1584479,0.24660191,-0.3830615,-1.4374417,-1.4279866,-0.59642875,0.5966375,0.47537255,1.4622391,1.6622175,-1.6173663,-0.79062253,-1.2230994,-0.73401487,1.2824115,-1.1225697,-1.2701567,-0.6674709,0.13441648,-0.04260659,1.5715514,0.91689056,-1.0409501,0.14835683,-0.44789705,-1.5851116,1.0060697,-1.1768123,-0.9814153,-0.26542035,-0.7896286,1.3212565,-0.10873895,-0.09449142,1.1967678,0.4997641,-0.9494572,0.2046455,-1.279713,0.05866625,-0.16351658,-1.6917716,0.4493881,0.21972102,-0.58780855,0.778334,-1.666003,-0.7271991,0.054682028,-0.07244854,1.2283002,0.039941937,-1.4170207,-0.864785,-1.5255281,-0.76070803,-1.0278202,0.7049765,-1.1902012,0.91971916,0.9866088,1.1878814,-0.16570209,0.5089252,1.1807624,-0.9636276,-1.6579491,-0.24111056,-1.6310929,0.88249826,1.4207542,-1.4183922,1.2454054,-1.6509186,0.5377488,-1.1920261,-1.1188096,1.0360621,1.0489557,-1.3121268,0.24890403,-0.001105364,1.3656594,1.4793197,0.70987463,0.4831979,-1.4385306,0.2982788,-1.3156903,-1.5050592,-0.9099794,1.5723642,-0.82277346,1.3539536,0.48267627,1.5319664,0.14917144,-1.7108048,1.7857953,-1.1538914,0.7740788,1.1244727,1.2224457,1.7169802,1.5807216,-0.89674413,-1.4934871,-0.42173824,0.868023,-1.3715484,1.6019378,1.6262842,1.5343907,1.3541559,0.57166135,0.9269509,1.400941,-0.9127715,1.7259163,0.20797008,-0.60192597,1.2491517,1.6375016,-0.7499067,0.13071519,0.14442831,0.034175042
292,0.06750574,1.0900484,0.0,0.0,-1.1514562,-2.8732314,-1.6880348,2.0,0.0,0.061449517,-0.17489026,-0.21206965,0.33694002,0.58165574,-0.2983386,0.33790362,0.8748767,1.2342592,-1.3338171,0.89447844,1.0838162,-0.3166825,-0.27422196,-1.0247769,1.6380076,-0.07265135,1.5969355,-1.7178,1.0193027,0.8031388,0.7515179,-1.4572153,0.24705657,-0.12752616,1.2530308,-0.17631865,-0.8621373,0.6512356,1.5451248,1.506093,-0.40112722,0.24890089,1.5185721,-0.11328363,-0.49274543,0.5174085,-0.9506219,0.12980475,0.040421817,0.9615209,-0.67656815,0.45280346,0.5517849,-1.6049389,-1.3396043,0.44391614,-0.28393242,1.0151896,-1.5712516,-0.63162357,-1.5395342,-0.8740498,-0.40035534,-0.9702161,-0.52645123,-0.21109472,1.3574789,0.23636031,0.81779283,-0.48093817,-1.0748878,0.8722064,-0.9036017,0.63995314,0.14878808,-1.1944776,0.57399863,1.010002,-0.47131366,1.2625103,-0.80854464,0.5733244,0.5464277,0.266727,-1.3053187,0.77855265,1.5503753,1.4415773,-1.4916492,-0.106938526,-0.29120597,-0.27555242,0.65651864,0.5655371,1.4520572,-1.4894847,0.22674556,-1.6933193,-0.5615227,-0.5830486,1.3972956,-0.29807237,-0.1126454,-0.8711425,-0.7171607,0.363277,-1.0743434,0.61913395,1.5792358,1.1338031,0.293923,1.494767,1.6065373,0.73765266,0.99620086,-0.38947102,1.0148796,1.6658521,-1.7096143,0.862434,0.042647406,-0.8198335,-0.22559634,0.8255082,1.7296934,-1.6557487,-1.0524212,-0.22381751,-1.0220995,-1.5304271,0.7810916,-1.1943498,-1.5117174,-0.82621676,-1.5062724,0.6045289,1.1862496,0.025157861,1.2761595,-0.15623696,-0.6729272,1.2120432,1.6873193,1.44315,1.0836648,1.6216439,-1.5785638,-0.23151146,-1.1018063,1.7164828,-0.5079048,-0.7778694,0.057920765,-0.08836962,0.38988808,-1.4064944,-1.189187,0.15722397,0.33435044,-0.17726658,-1.6889317,-0.80617756,-1.6846547,0.50587237,-0.01281656,-0.6478991,1.0729034,1.534099,1.0850538,0.53520924,1.1929836,-0.4613061,-1.3362247,0.7578022,-0.95812917,-1.6425807,-0.08213186,0.20241578,0.42779654,-0.7165418,0.98437077,0.3338517,0.76456004,0.39324608,-0.45214742,-1.6949027,1.1942765,0.091366336,-0.21985833,-1.1211661,-1.0896128,-0.13445647,0.093461625,-0.6773497,-1.2072488,-0.48550937,-1.6930352,0.5525489,1.2761118,-1.6687596,1.5837854,0.904673
