,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
131,0.03639718,-0.2403441,0.0,0.0,1.5456929,0.7692393,0.74630684,0.0,2.0,1.4754698,-0.19221872,-0.17462303,-0.98407453,0.5507162,-0.25596672,-1.1484584,0.41374782,0.80176115,0.9963637,-0.6313805,-0.26705292,0.24932806,-0.7325231,-1.2888256,0.8503707,0.16436657,-1.0556465,-0.49127397,0.54279774,-1.4831814,0.144071,0.88108283,1.267083,0.18415534,-0.8157707,1.4626948,0.508853,0.21850413,1.4186937,-1.4561365,-1.2921292,0.93624943,0.56563795,-0.5238255,0.42988777,-0.02890743,-1.5602027,-1.6880689,1.2622752,0.11580327,1.5940744,1.4949125,1.3801538,-0.09072823,0.2490804,1.2128177,-1.4435227,-1.5662423,-0.6869783,-0.8893199,0.44954744,0.29494435,1.283316,1.3660209,0.835971,-0.06832909,-0.15318677,-0.50824064,-1.4899423,-1.1710563,-0.29305977,-1.5776772,1.5396672,0.8556576,1.0299827,-1.433751,-0.582147,-1.6219636,-1.0829386,-1.6659031,1.247632,-1.5173581,1.5324578,-0.06063339,-1.4875919,1.522189,-0.89254683,0.9000594,-0.17630172,-0.28361842,1.6833713,0.25419396,1.5769166,0.781859,-1.5052873,0.9803587,0.39183012,-0.36417896,-1.1332682,-0.5982466,-0.8898906,1.6365068
132,0.03639718,-0.5272661,0.0,0.0,1.1489545,0.7692393,-1.0584592,0.0,0.0,-0.10305219,-0.19221872,-0.17462303,-0.98407453,0.5507162,-0.25596672,0.6065872,1.5957412,-0.8352921,1.2179682,-0.6046937,1.4219347,1.0245382,-1.6636387,0.4767351,-0.16152279,-0.012441036,-1.034595,1.1748376,-0.87561744,-1.6616967,0.21010648,-1.326554,-1.0949314,-0.13120992,-1.5459247,-0.97515976,-0.9393034,-0.44060972,-1.4881198,-1.1031188,1.1510856,1.2064136,-1.0628431,1.1727628,1.4751741,0.06981908,1.23371,1.6557349,-0.46359542,-1.3335195,0.24190027,0.26871124,-0.18628256,0.92342347,0.016296307,-1.4088565,-0.27135688,-0.21877371,1.3871582,1.2290771,-1.5675626,0.74449646,1.5970578,-0.44126633,0.62753135,-1.0375035,-0.072071075,-0.65059936,1.6864536,0.67187685,1.2039741,0.7493902,1.6438648,1.3127898,0.9662274,0.89544886,0.64970297,-0.1322102,-1.3195351,-0.3438613,1.4190224,1.139172,1.309473,1.5942614,-0.60441613,0.99571395,0.29686975,-1.5386776,0.86347073,-0.79077315,1.0640001,0.11176216,1.0863409,0.38555285,-0.15646239,1.2649413,1.1973997,-1.5669311,-0.68396586,1.5247909,0.9863521,-0.11251164
133,0.03639718,0.28867614,0.0,0.0,1.1489545,-0.01569876,0.09659108,0.0,1.0,0.14904232,-0.19221872,-0.17462303,-0.98407453,-2.3631263,-0.25596672,-1.2906901,0.47385526,0.75283086,0.10653335,0.21003792,1.5199282,-0.8823189,-0.89840275,1.3384594,1.7851112,-0.14519423,1.6955665,1.4258313,0.4636273,-1.299773,0.46085176,0.031622782,0.31380084,-1.2484245,-0.22742362,-1.2486379,1.1085132,-1.4556515,-1.1582665,-0.75629306,0.96006066,-0.6385255,-1.4460562,-0.009234061,-0.07569104,-1.6648202,-0.32745695,0.6403938,-0.36433506,-0.97494304,-0.8767745,-1.4979169,-0.6709646,1.0032135,1.151898,1.6589079,-0.032405723,1.4289033,1.4985359,0.7192594,-0.8665485,0.5107198,0.56238645,-1.6053891,-0.047270514,-0.11001387,1.2826104,-0.95801514,-0.59941065,1.6330824,-1.2990065,-0.9048008,0.30711225,0.64800465,0.8990405,-1.087921,0.6043544,-0.07563189,-0.07662524,0.39478773,0.23180893,-0.5470023,1.35393,-1.6288372,1.6179438,-1.4676354,-0.8967615,1.2025722,-1.7735308,-0.06459103,0.88053113,1.1242615,0.9103414,-1.2566506,0.81669086,0.16341856,-1.1592581,-1.0868547,-1.2830055,-0.69101495,0.46936178,-0.42037177
134,0.03639718,0.39969394,1.0,1.0,-0.041260798,0.37677026,-0.047790203,2.0,0.0,-0.15195562,-0.19221872,-0.17462303,1.5522,0.5507162,4.314868,-1.4600452,0.24435514,0.9707119,0.7596629,-1.2175381,0.5457742,-1.5562468,0.20885365,1.0677398,-1.3762202,-0.82423,-0.27604526,-1.2268987,0.8878615,-1.578757,0.0122943595,-1.6130748,-1.6211432,0.09402129,-1.2238903,-0.6675972,-1.3504634,0.71976984,0.77188253,1.4653889,-1.6225272,-0.45494893,-0.60605305,-1.4023243,-1.5342957,0.75214297,-1.369579,-0.957142,0.8164733,-0.11448994,-1.6564084,1.5019803,-1.3621567,0.71163374,-1.6098552,1.4261146,-0.05567924,-1.6993057,1.7501419,0.5171116,1.1833644,-1.3104627,-0.55492777,-1.060295,0.5799571,-0.009830637,0.035277985,0.17499387,-0.8976238,-0.8134368,0.6423314,-0.920547,-1.3680627,0.17569192,-0.17002302,-0.6227341,1.3104565,0.6166754,-0.84099704,0.92381275,1.5614741,-1.6157296,-0.91945535,0.12720977,-1.5896108,1.0265568,0.34332603,-0.6397998,-0.23132853,-1.0897468,0.90342873,1.7428066,-1.497838,-0.77408236,0.2102831,1.3849533,-1.707044,-0.32059628,-0.26877153,-1.5037146,-0.012819285,1.173808
135,0.03639718,-0.24933027,0.0,1.0,-0.43799925,-0.01569876,-0.19217148,2.0,0.0,1.0424949,0.4127221,-0.17462303,0.28406274,0.5507162,-0.25596672,-1.2382045,0.71443933,1.3129903,-0.5993991,-1.0828388,-0.8257555,-1.3891995,0.83586615,1.4808112,0.4703548,0.5409693,-0.77364373,0.24236421,-1.3882877,-0.7075249,-0.3129757,1.1350818,1.0879934,-1.3960758,0.0033103484,1.4341922,-1.4023426,1.4799635,-0.37976906,-0.8679803,0.11952187,1.1990081,-1.0358007,1.5973539,0.8196109,0.9171743,0.41089818,1.1996692,0.11354507,1.1865858,0.13057837,0.9309915,0.3610866,1.7291374,0.08417882,1.1516935,1.503108,1.331488,-0.5568222,-1.3608277,0.058564674,1.1371516,1.0351243,-0.57865894,0.5375191,0.34322047,-1.5198213,0.74438906,0.48425767,-1.5111399,-0.37432402,-0.21913774,0.88227683,0.09959947,0.9455285,1.1536756,1.5474244,1.2230774,0.5309517,-0.422601,1.2920774,-1.2598993,-0.3097669,0.31499186,0.5520574,1.5407208,0.9548776,-1.3911574,-0.02996993,1.311346,0.13472006,-1.0400054,-0.4944755,0.24600504,0.21122709,-0.022656042,-0.1222578,1.5436802,-1.6521257,1.0925983,0.5476999,-1.547991
136,0.03639718,0.2749467,1.0,0.0,-1.2314761,-0.01569876,-0.6253153,2.0,0.0,-0.8440085,-0.19221872,-0.17462303,0.28406274,0.5507162,-0.25596672,0.59200335,-0.7587019,-0.97216135,-1.0026762,1.6461048,0.14495496,1.7601217,-1.404659,0.38961622,-0.83399075,0.7992188,0.4517063,-0.35554245,-1.6214408,-1.7665758,-0.6961383,1.5017484,-1.2854177,-0.0819764,0.78624815,1.4653991,0.29308772,0.7479838,-0.28543478,-0.9552281,-1.5982836,-0.9790778,0.78555083,0.85985863,0.70938456,0.033900682,0.85806626,0.28530955,-1.5992546,1.0184505,-1.4075415,1.5369338,1.3846933,-0.5291611,-0.20700842,1.0286021,0.22842743,1.0036479,-0.9682217,-1.4644448,1.7614611,0.36434093,1.3224049,-1.6638348,-0.36553633,-0.7719463,0.5278448,-1.1959915,0.19757214,-1.6599455,-0.039411776,0.42417693,-1.6009796,-0.4006787,0.8342259,-1.1623354,1.1196529,0.50099266,-1.4460957,1.1468794,1.2973729,-1.5546155,-1.6714766,0.0786565,0.18629761,0.05033239,1.5353843,-1.18318,0.69867307,-0.46499306,-1.6544993,-1.1879677,0.7992908,1.428836,0.060047127,-1.1782073,-1.7309434,-0.15815672,0.9335912,0.06698586,-1.2555536,0.97459733
137,0.03639718,-0.48798716,0.0,0.0,-0.041260798,3.4380288,0.96287876,1.0,0.0,0.4841625,-0.19221872,-0.17462303,1.5522,0.5507162,-0.25596672,-0.33011648,0.95739883,1.1597459,1.6473957,0.20420703,-0.49784923,1.485908,-0.556414,1.0253205,0.6568184,0.543141,-1.0927091,-0.80748934,0.7823509,-1.1190856,0.35570592,1.1433958,1.2474434,1.7489727,0.75137454,-0.9173768,-0.9438971,1.069808,1.0568843,-0.09051293,1.5055902,1.2147219,0.18241796,0.5073526,-1.7854042,0.39920738,-0.62558806,-1.2453367,1.031493,1.6203581,-0.18018618,1.1001381,1.4765428,-0.76947844,-1.5526797,-0.1567287,1.130167,0.12107713,-1.1006868,1.1063977,-0.7058269,1.6701251,0.15612973,-1.6582885,0.47527635,1.2914634,0.69289577,1.6611727,1.6795917,0.4844173,0.5788005,-0.86902386,-1.2940662,0.8283454,-0.14681621,-1.4104584,0.40385282,1.2945853,0.68776906,1.274702,0.85831594,0.013298129,1.136744,-1.6024412,1.012536,0.9955379,-0.020752411,-0.65719455,-0.76745355,-0.19768228,-0.06911446,0.74890476,-1.6811997,-0.6148103,-0.631518,0.71320146,-1.646874,0.32156774,-1.2119257,-0.8355599,0.7556711,-1.4716326
138,0.03639718,0.40384293,0.0,1.0,-0.43799925,-1.1931058,-0.11998084,2.0,2.0,-1.432823,-0.19221872,-0.17462303,-0.98407453,0.5507162,-0.25596672,-0.52119213,-1.1644541,0.8444477,-0.9442526,-1.4120631,1.2561213,0.30223492,-0.3614295,0.7247955,-0.94250566,0.9562788,-0.24804647,-1.5259339,1.4946345,-0.26490602,-1.816919,1.4669518,-0.567585,-1.0160067,0.5847159,-0.8625268,-1.3396543,0.9429842,-1.2216637,0.01174881,1.0746319,-0.9404261,0.8761871,1.1877387,-0.24280366,0.5159857,0.8857456,-0.39199916,1.0213238,-0.85559833,1.7379361,1.4551971,0.96589863,0.30742642,-0.59612715,0.6206398,-0.734635,-0.23169695,1.1443877,-1.6402872,-0.51735497,-0.16231292,-0.77720886,1.5084306,-0.34117326,1.1124974,1.4948571,-1.4567952,-1.3048701,1.5228193,-1.0266374,-0.25196108,-0.63767385,1.4145923,1.0227387,-0.27695966,0.766921,1.0493758,0.71746624,0.50557256,-0.20373219,0.29873714,0.5211374,-0.55725974,1.0809374,1.0260903,-1.5840771,0.9014059,0.15354688,-0.25836372,0.7506134,-1.1593028,-1.0655384,1.4460609,0.5621323,-1.3960779,-0.5955924,-1.483235,1.6516962,-0.90995735,1.6084598,1.1283076
139,0.03639718,0.057736237,0.0,0.0,1.1489545,-0.01569876,0.09659108,0.0,2.0,1.1444402,-0.19221872,-0.17462303,-0.98407453,-2.3631263,-0.25596672,0.007631592,-1.6314132,-1.5306007,-1.4716442,0.097684816,0.71771806,1.7340908,-0.8999909,0.9013541,-0.04756011,-0.26617226,-0.7930563,1.0932617,0.061300293,-1.3751726,-0.061608933,-0.069318384,1.2743634,-1.6330292,0.14071056,1.3341454,0.049850255,-1.3715817,-0.5032644,-0.6413822,-0.27387777,-1.4943434,1.495023,0.92751205,1.3713789,1.225588,0.8297747,-1.3433785,0.35259083,-1.7114215,1.3391551,-0.30925184,0.878124,-1.7021905,1.5130024,-0.06297158,-0.8571023,-0.21891049,-0.5734958,1.5066564,-0.64340717,-1.5248138,-0.03882336,1.6599218,-0.029988436,0.48624727,0.5673875,1.0489032,-0.56898075,1.3485644,-1.5783441,-1.4205428,0.3101618,-1.5870384,0.30533406,0.8315219,1.0996779,1.33709,1.2647706,1.5122792,-1.3486644,0.7534394,1.119419,-0.069317356,-0.8185047,-0.59513986,-0.40258172,-1.3895587,0.08706933,1.3200641,0.33000243,-1.0008975,-1.4952624,0.486276,0.3332272,-1.3935745,1.2630566,0.19075073,-0.9146375,-0.5006833,-1.6157959,-0.5530756
140,0.03639718,-0.049096767,0.0,0.0,1.1489545,-0.01569876,1.6847851,1.0,2.0,0.7803132,-0.19221872,-0.17462303,1.5522,-2.3631263,-0.25596672,0.37618467,-1.2504069,0.46507564,-1.7627172,-1.1306627,-0.95667225,1.6261778,-1.429226,-1.2574358,0.98118365,-1.5230023,-1.5334014,0.92222095,0.14375046,-1.1714473,-0.9753607,-0.5637819,0.9072832,-1.1502514,1.1601133,-0.3993205,0.82246894,0.38883856,-1.006472,1.697346,-0.8787515,1.392072,0.44244176,0.8130238,0.15173066,0.5591351,-1.3928677,0.2926868,-1.0266011,0.4764127,1.5889657,-0.33383444,-1.0754086,-0.06642338,0.6129326,0.5004512,-0.676768,0.045387432,1.6060644,0.30046195,-0.26571667,-0.9122369,-1.0055209,-1.2562606,0.5493146,-0.34652215,0.17918749,0.34610927,-0.03343031,0.2971953,-0.6392627,-1.5206763,1.1333206,-1.6340514,1.2758465,-1.4954917,0.5469753,1.5343202,-0.8492835,0.22162151,0.97336274,0.45940828,-1.7708489,-0.3513053,-1.4714427,-0.65137064,0.7010373,0.50282055,0.72698176,-0.6652742,1.2886915,-0.20370945,0.78385043,-1.3240243,0.60360473,1.4178247,1.6095173,1.3744706,1.8278,-0.20880975,-0.05834283,0.85353845
141,0.03639718,-0.010226965,0.0,0.0,-0.43799925,-0.40816778,2.6232636,0.0,1.0,-0.8712814,-0.19221872,-0.17462303,-0.98407453,0.5507162,-0.25596672,1.5853034,-1.1032457,0.5185382,1.2805333,-0.9839366,1.1982343,-0.21246885,1.547214,-1.7278209,-0.20357908,-1.1823043,1.0069739,1.2736652,-1.6520691,-1.1680186,-0.8708231,-0.12518542,0.8062564,-0.5193013,-1.3138293,0.121095225,0.68091404,-0.61099195,0.69400007,-1.1042913,-1.4847542,0.49496904,1.2241795,-1.3913738,0.813838,0.51418394,1.6774443,1.3815181,1.4620225,1.0354168,0.13500966,1.0521047,0.58401877,0.77995986,1.6164616,0.6486558,-1.6136849,1.2174939,0.64697874,0.21772213,0.79455847,0.053577326,-0.78623706,-1.6628245,-1.6498108,-0.5664547,-0.75681776,0.25406414,-0.51404065,1.0397259,-0.5156545,-1.7147855,-0.011880027,-1.3718668,0.5406365,1.5777757,1.2193519,-1.5108137,-0.9953744,0.5786977,-1.1420724,-1.1109344,0.7598262,-1.3568109,-1.5605525,0.8480266,-0.018323593,-1.3686247,1.2000324,1.7580634,0.22476457,-1.5162017,-0.051262267,-1.59167,-0.25506693,-0.74015164,0.9193941,-0.3328524,-0.38957587,-1.035953,-0.886487,0.3383029
142,0.03639718,0.4345566,0.0,0.0,0.7522161,0.37677026,-0.55312467,0.0,2.0,0.4406236,-0.19221872,4.8591466,-0.98407453,-0.906205,-0.25596672,-0.041937616,-1.1844797,1.0726849,-1.1301954,0.92225057,0.034352552,-1.0522414,1.3717111,-0.18166699,0.4419529,-1.3800151,-1.3747897,0.12003856,-1.7005454,-0.92938274,-1.2250844,1.4912559,0.8034201,-0.19441594,-0.2839643,1.4957473,-0.14216013,-0.18491767,0.25382432,-1.220415,0.60273576,-0.3207917,1.4071543,1.3655357,-0.7152945,0.028922359,-1.3099993,0.360461,-0.9615733,-0.9122111,-0.12786339,-0.09997958,-0.93701196,-1.3126587,0.35305932,-0.65064347,-1.6577564,-1.3732611,1.1376206,-1.6571436,0.9330556,-0.62153405,-0.3419981,0.03865483,0.7054205,-0.6843211,0.40504184,1.1621835,-0.27972934,1.6232836,0.5326027,1.0056591,-1.7134778,-0.9372555,0.25844663,1.5924532,-1.501448,1.627919,-0.08918546,-0.8011346,-0.20129117,0.70211697,-1.021716,-1.250236,-0.77392226,0.9854419,1.272848,-1.3033597,-0.37389234,0.72517955,-0.22668357,1.6036273,1.398748,0.50500387,1.593051,-0.8971579,0.88162684,0.7523603,0.040619854,-0.5317548,-1.1377455,0.49830133
143,0.03639718,0.3802667,0.0,0.0,1.1489545,0.7692393,0.74630684,0.0,0.0,-0.06258832,-0.19221872,-0.17462303,-0.98407453,0.5507162,-0.25596672,0.61898476,-1.2292987,-1.2475828,0.63903636,0.8660235,0.49064812,-1.1250458,-1.3032085,-0.0020561123,-0.10528761,1.570121,-0.19425802,-0.118666,-1.3393093,1.5327473,-0.8034317,0.2791919,1.2738379,-1.3047992,1.1590883,-0.5609172,0.38846138,1.6024659,0.423597,1.451565,-0.74307644,-1.2837968,-0.16806982,0.16697069,-1.7557312,1.8636894,-0.45010656,-1.5577292,-1.0540916,1.373318,-0.35080388,0.7931008,-1.1707488,0.38969484,0.9627929,0.6761661,1.1317698,-0.96122473,-1.1974585,1.3009604,-0.43681356,0.21056348,1.1030288,-1.1907301,-0.13600117,-0.43543643,-1.2175946,0.9231545,1.7890884,-1.5887792,-1.5992519,-1.0347582,0.87716025,1.7409297,0.26820755,-0.89262617,1.2208841,-0.18920816,-1.48622,0.77697104,-1.497761,-1.4066433,1.5651237,1.0333073,1.6485193,-1.1042397,0.7032095,-0.16320649,0.81349486,-0.6829717,-0.45031157,0.96562517,0.65413755,-1.2165246,-1.7105457,-0.9877961,-0.15629178,1.4329368,-1.6056019,-1.4994072,0.12976916,-1.6851014
144,0.03639718,0.27901998,1.0,0.0,1.5456929,0.37677026,1.3960226,0.0,2.0,0.32625377,1.2065136,-0.17462303,-0.98407453,-2.3631263,-0.25596672,1.654581,-0.055944525,1.0465391,1.5578657,-0.85485876,-0.997409,1.6593609,-0.5420041,-1.0455275,-1.1179093,-0.6384459,-0.18218943,-1.386556,-0.43431607,0.9231122,-0.45982084,-0.71416295,0.75898266,1.4219221,1.0470685,0.4362729,-1.210184,0.7996334,0.29417452,-0.7697894,0.022417685,0.9478849,-0.93696886,-1.5041362,0.52920747,-0.20561774,-0.19362342,1.3446896,-1.4777889,-0.788014,-1.1345209,-1.3264331,0.35511643,-0.70299596,0.46489823,1.4567441,0.87186354,1.3689634,-1.627215,1.2046822,-1.3475981,-1.1407212,0.82113045,-1.4694432,0.1083058,-1.4049768,-0.084340096,-0.5893272,-0.81423384,0.848601,0.7766146,0.99072886,-0.025925769,1.4902817,1.2857498,0.7642823,0.6087116,-0.21893391,-0.8303689,-0.21111257,1.2665561,0.53504175,-0.5460493,0.27713284,0.32191953,-1.7774911,-0.7857773,1.1376418,-0.29275006,-1.4894892,-0.02744365,0.51302665,-0.10306365,-0.28374428,0.23741288,0.30824906,0.33095586,0.6167583,0.9128946,-0.5610748,-0.1690819,0.121055566
145,0.03639718,0.09949755,0.0,0.0,-0.43799925,1.1617084,0.313163,0.0,2.0,0.39678773,-0.19221872,-0.17462303,-0.98407453,0.5507162,-0.25596672,-0.86625105,-0.69795907,-1.6297188,0.043689676,1.5863807,-1.2629188,0.78914946,-0.9146624,1.5057216,-1.07384,-0.08915614,-0.4052699,1.2849979,-1.6456057,-0.57492054,1.6847996,-1.657943,1.2576723,0.9840569,1.708186,0.21510337,1.2492191,-1.679553,-0.37972006,-0.87644863,-1.1270325,-1.7265041,-1.4762253,-1.5340061,0.8072533,1.301449,-0.7589159,0.77829826,-0.9111729,0.44959018,0.9815785,0.93138444,0.88162214,0.58230686,0.21570224,0.48389357,0.769198,-0.63954705,0.61135495,0.6693088,-0.6286675,1.1913251,-1.5193608,-1.4655542,-0.5193983,1.6185493,-0.45188928,-1.0839937,0.102506965,1.1216893,-0.32419136,-0.35080835,-0.62960166,1.4273558,-0.78830105,1.2780919,0.82616806,0.2344406,0.67060757,-1.4196336,-0.05740812,0.6846383,-0.6297728,-1.2605146,-1.2947283,-1.3389069,0.1850555,-1.517461,-1.2037938,0.5937778,-1.056389,0.015036893,1.2958821,-1.60422,1.5127032,-0.7721928,-1.3660676,-0.5081982,1.0223104,-1.4316523,-0.61223036,1.4095964
146,0.03639718,0.07205803,0.0,0.0,-0.041260798,-0.01569876,-0.33655277,0.0,0.0,-1.3763614,-0.19221872,-0.17462303,-0.98407453,-0.906205,-0.25596672,1.3032386,-0.82201946,-0.5967049,-1.5563446,-1.0927122,-0.7887652,-0.65610343,0.98172873,1.6318141,-0.32788944,1.0103449,-0.9544409,1.1243756,0.7013933,1.3926935,-1.243574,1.4471018,-1.1327796,-1.2133863,1.7404389,1.1732842,0.58501464,1.1239607,-1.6110668,-0.34753174,0.36812145,0.57745665,0.41559133,1.2244709,0.10713189,1.3037726,-0.35633025,1.3549736,-1.0637263,-0.6548371,-1.2095888,0.7296374,1.4919775,-0.8210686,0.05679248,-0.48959473,-0.9287042,0.7700639,-0.94233614,0.19448464,-1.0596539,-0.5265319,-1.0592248,-0.5847835,-0.6726683,1.2790402,-1.3374534,0.92878836,-0.3148371,1.6613039,1.5887774,-0.8714375,0.13074496,-0.20376676,-1.3014673,1.4214418,-0.8514,1.1673539,-1.5382977,-0.5775849,1.2663068,-0.518241,1.7792842,-0.6470071,-0.6432463,1.1866603,0.25542644,-0.65724295,-1.1560304,1.1630144,1.2292538,0.8831472,-0.5860861,0.4314934,0.23919606,-0.0151067255,-1.703757,0.115805656,-0.86102486,-0.13903737,-1.5186387,-0.20173399
147,0.03639718,0.31976447,0.0,0.0,-0.041260798,0.37677026,-0.26436213,0.0,0.0,-0.684682,-0.19221872,-0.17462303,-0.98407453,-0.906205,-0.25596672,1.5411695,0.5590077,0.98118806,-0.81132084,-1.1049874,-0.67255825,-1.5112672,1.6229402,-1.063342,0.14352933,0.38832888,-0.5832816,-1.4096373,-0.2811624,1.4108231,0.31936854,-0.30574414,-1.1102849,1.0132177,-1.4383699,1.6622047,-0.97303474,-1.2841691,-0.68370223,1.5365921,1.1927431,0.6022635,1.2950959,1.1205773,0.34660798,-0.31666186,0.56400913,0.90391195,0.51543313,-1.6875709,-1.6113877,-1.2869543,0.8733284,0.7973825,1.2862391,1.472218,-0.39435616,0.38676396,-0.6200984,-0.36747319,-0.094063215,0.99245507,0.3269086,1.2641333,-0.34210965,-1.4416003,-1.1397069,1.4220767,-1.469569,1.1871613,1.4845914,0.22490652,1.3771095,0.6943386,0.97328335,0.7168908,-0.36013323,0.4646207,1.4899035,0.0069048954,-1.167172,-0.6728181,1.1534603,0.13509747,-0.14421892,0.03517001,-0.43880323,-0.94856036,-1.7790121,-1.5307745,-1.0619141,-1.62495,-0.067227595,1.511054,0.49182513,-1.6181396,0.87996376,0.05270326,1.1326998,0.00031784206,0.45894632,-0.80596757
148,0.034829296,0.14136787,0.0,0.0,-0.83473766,-1.5855749,-1.5637937,2.0,0.0,-0.12132032,-0.19221872,-0.17462303,0.28406274,0.5507162,-0.25596672,-0.20003808,-1.7253191,-0.44100505,0.37472567,1.4417547,-1.1687658,-0.83936524,0.5920907,-0.13178934,0.6751222,1.0282094,0.53274286,0.6629965,1.5340912,0.24736585,-0.26336583,-1.0289425,1.3728347,0.77411497,0.30366635,1.346762,-0.31910843,1.3716583,-0.021441435,-1.7138745,1.6218926,0.5872076,-0.44540852,-1.4769086,-1.3969952,1.3516192,0.79727393,0.045566324,1.2367944,0.5877493,1.3916891,0.43243548,-0.555498,-1.0944893,1.6467186,-0.5758874,-0.09549283,1.1114713,1.5243746,1.0848709,-0.007276822,-0.58746994,0.48644572,1.1885194,0.33855262,0.66413707,1.2650795,1.3600274,-1.3130848,0.25808355,-0.53940135,1.0025725,-0.052731734,1.0930479,0.26356423,-0.8535298,0.6261458,0.08189132,0.9770808,0.1186624,-0.7703757,1.1768817,-0.60735095,-0.5506136,1.3530236,0.4386469,1.435414,0.43832013,0.7732866,-0.8147248,-0.96248734,0.9291218,1.5846834,-0.29081938,-0.50920755,-0.41603392,0.7498927,0.66019577,0.1874398,-0.5063302,-1.0770345,-0.17561051
149,0.03639718,0.34917033,0.0,0.0,-0.43799925,-0.01569876,0.5297349,0.0,0.0,-0.17058776,-0.19221872,-0.17462303,-0.98407453,-0.906205,-0.25596672,1.0177298,1.4081334,-1.1918678,-0.58431596,1.3035412,-1.1126662,-0.5527611,-1.0410827,0.54491943,1.7156818,-0.55887544,-1.5252466,0.050285712,1.59037,0.9931377,1.4147333,-0.16864447,-0.76686996,-0.7646997,-0.06094814,-0.9851715,1.1135803,-1.2039744,-0.5047788,1.3772484,1.0504404,1.1862032,1.490474,1.2379601,0.6797651,-0.03224149,-1.6079355,1.4951762,-1.3686882,1.5151024,1.2428001,1.5717838,-0.7810768,-0.055230804,-1.5829195,-0.7542403,-1.6898006,1.0722454,0.6638575,1.1806107,-1.5701206,-0.94512075,-1.6928681,-1.159171,0.36818874,-1.762108,0.5656965,1.2363048,-0.5396879,0.25065967,0.7195444,1.3690677,-1.3841556,1.3926538,-1.1712003,1.4400893,-0.26556304,0.15340081,1.4185127,-0.70585173,0.7448531,-0.29244107,-1.3365864,-0.38278815,-1.2505187,-0.9573944,-0.15057003,-0.2629738,0.06289203,-1.1175702,-0.28961065,0.6629931,-0.36629036,-1.5964775,1.1576847,1.4004046,-0.64485455,1.2090095,-0.2587941,0.40624505,-1.1554937,0.17032915
150,0.03639172,-0.10571655,1.0,1.0,-0.041260798,-1.5855749,-1.2750311,2.0,0.0,-0.6280192,-0.19221872,-0.17462303,0.28406274,0.5507162,-0.25596672,-1.4478091,1.4962004,0.24642919,-1.4864228,-1.1915565,1.5105356,-0.5289847,1.0403624,1.520974,0.5322962,0.06123669,1.7487327,1.5915579,0.3483136,-1.3155777,-0.6406242,1.3500295,0.74125636,-1.4205314,-0.44151852,-1.1302791,-1.5094298,-0.03086811,0.9350034,-1.2780806,-1.1277744,1.431343,1.2729071,1.4552143,0.24634214,-1.4002075,1.5916849,-0.37663236,-0.0019801639,0.98194385,0.12077044,-1.074485,-0.098875456,-0.84393466,-0.47177985,1.4900059,-0.69501287,0.96491116,0.22657406,-0.20315912,0.50743407,-0.8270279,0.6588674,0.89924014,-0.42070225,-0.106298566,0.4142961,1.483392,-0.78898937,1.4639436,0.7194173,-1.5701948,1.1106817,-0.25370663,-1.2257638,-0.49544048,1.1242859,0.6811069,-0.8346508,1.1338748,-1.5360625,-0.25352657,0.19758664,0.7937514,-0.7547352,0.31899384,-1.3109041,1.2186837,1.0352892,-1.3913577,-0.9138444,-0.25933602,0.59465665,0.15801005,0.047023814,0.6394702,0.22504766,1.5702804,1.3175105,-0.81434155,0.26173776,1.2655185
151,0.03639718,-1.0793457,0.0,0.0,1.1489545,0.7692393,-0.84188724,1.0,2.0,0.08248386,-0.19221872,-0.17462303,0.28406274,-2.3631263,-0.25596672,1.1388159,0.21679775,0.70018953,0.028972022,1.5025024,1.5245751,0.07752993,1.4768709,1.6636215,-1.4694257,-1.1873435,-1.2013084,0.36211297,-0.509009,1.2498808,0.58218384,1.6606205,-0.5308534,1.2527698,0.5073211,-0.7444782,0.2652433,-0.7106688,-0.69005686,-0.4330025,0.9788055,1.568295,0.1335778,1.5227412,0.7631276,-0.8215377,0.012059339,-0.097322814,0.2260903,-1.4677058,0.96842545,-0.8616053,-1.0413784,1.2570049,0.7513667,1.0967833,0.67923427,-1.5222154,0.6201745,-0.09305765,0.71986616,-0.48080114,-1.5531564,0.14392382,-1.6614707,1.5606211,-1.2895858,0.19445604,-0.92507064,0.7507005,1.2671838,-0.9954135,-1.2692486,1.0084019,1.1392989,0.28415912,1.3569622,1.0099524,1.4188752,-1.711611,0.4605743,-0.7027404,-1.2017335,1.2338551,-0.43924457,-1.3585422,1.0731075,0.50048316,-0.3736103,1.1658093,-1.1980271,0.9492054,0.16508062,0.6927073,1.425707,1.673504,-0.8186776,-0.15986988,0.74663126,0.8298051,0.28503707,-0.94152665
