,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
258,0.06911223,0.3787236,0.0,0.0,-0.012051108,-0.09564839,1.177587,0.0,0.0,0.036388494,-0.16610289,-0.1627247,-1.0281852,0.51930726,-0.31485993,-0.21507883,0.186175,-0.94295734,-0.044143084,1.4790704,-0.26980394,-1.0539985,1.1462114,0.7224646,0.6163509,0.43738902,-1.0888364,1.5743226,-1.466662,0.34568638,-0.0643737,0.13579229,-0.35747138,0.767932,-1.5649645,0.87958723,-1.4396002,-1.3856741,-0.53352386,0.45938805,-0.43072736,-0.4331895,-1.055283,-0.96702945,1.0047354,0.7406719,0.88349307,0.4686818,-0.81562716,1.3571208,-0.89632416,0.2804964,0.31057703,-0.88118166,1.4959213,-1.4617229,0.45838317,0.09456962,1.6858544,0.1150632,0.70813185,-0.6113796,0.41870284,0.72965336,1.0692074,-0.90524083,-0.022285836,1.2927425,1.6223636,-0.10233603,-0.5254784,-0.8119682,-1.1476356,-0.23952822,0.29548222,0.97442406,0.78810364,-0.43636888,-0.2938665,0.45101732,-0.5570678,-1.1867764,-1.6962581,-1.3120214,-0.64788693,1.1193839,0.54531604,1.4899553,0.62233895,0.98533225,-1.3194143,0.11037719,0.93654734,-0.11862232,0.6315551,0.5638186,0.5488408,-1.6151382,0.6587075,-0.83848166,-0.35934094,0.2325499,1.2719518,0.5140948,-0.84864956,0.006811519,0.4612493,-1.2282498,-1.0158215,0.44557184,1.687223,0.6017589,1.0206372,-1.2979069,0.123129025,1.4800279,0.3222543,0.3393294,-0.82927907,-0.8019921,-1.049539,0.74434376,0.79053986,-0.102318704,1.7151533,1.17521,-0.8425824,0.065929145,1.540688,0.523559,1.0597298,1.4338645,1.7523421,-0.61733925,-1.0852867,-0.2777278,1.187961,0.37999943,1.6941038,0.79405546,-0.6125413,-0.76015234,1.0653657,0.5326153,-0.5029819,0.14083898,-0.78451693,0.086918995,-0.749775,-1.061848,-1.3055714,0.54891986,0.8914109,0.6251464,-0.9723427,0.022693599,-0.85363376,-1.5125337,-1.565925,0.15093368,-1.3935992,0.405578,0.069681615,-0.07023994,1.1232767,-1.5349032,-0.40961212,-0.6606387,1.4407331,-1.5807418,-0.9815556,0.6780945,-0.37922084,-0.80531526,1.6872064,-0.7750879,-1.3649575,1.4748181,0.7021444,0.24416864,-0.50549537,0.42007437,0.356474,0.19940528,0.59442955,0.51278317,-1.0400064,-0.81475264,1.4213027,0.6355757,0.35273686,1.6636952,-0.059733853,-0.14465256,-1.2347193,-1.3538179,-1.7128123,-0.020342065,-1.487392,1.0657849,1.578497,-0.3881508
259,0.06911223,-0.51845926,0.0,0.0,-0.41375473,-0.09564839,0.058207724,0.0,0.0,-0.88288975,-0.16610289,-0.1627247,-1.0281852,-0.9476624,-0.31485993,-0.45038795,-0.73957664,1.4162973,0.25065213,0.7923832,-1.2449238,-0.38456064,1.1025287,1.5870306,-1.5842824,-1.158613,-0.46165007,1.2487634,1.5657879,1.5782737,1.2784516,1.3625401,0.6145263,-0.5870116,-0.8938531,-1.2312261,-1.6491556,-0.441982,-0.39166653,-0.64539045,0.36764392,1.4719185,0.034704473,1.1665231,-1.1832732,-1.2643992,-0.67254305,0.8884855,-0.9708256,0.10882748,1.6245999,-1.015024,1.0687879,-1.5560907,-1.4630911,0.56639683,0.16995353,1.1223918,1.6249337,-1.0775448,1.2818627,0.8412606,-0.7083236,-0.9380394,-0.9136052,-0.5895723,1.2312841,-1.1802132,1.101574,1.0062584,1.7160052,1.2654574,-0.02092979,1.262713,-0.07122069,1.1668646,-0.20326921,0.43325168,0.75774235,-1.6565312,1.1592569,1.5735028,0.6592089,-0.04838754,1.1888871,1.626973,0.8385393,-0.56925654,-1.2596996,1.3603363,-0.9211775,-1.5238987,-1.1216722,-0.13452107,-0.5027889,-0.49614483,-0.91959023,0.36778662,-1.5500551,-1.0116297,-0.1545574,1.3074868,-0.54568493,1.5464267,-0.87336236,0.99041724,-1.3156654,0.1588028,1.2135268,-1.1450495,0.5819882,-0.64414537,-1.6809353,-0.7365594,-1.115167,0.67038566,-1.6615885,-0.948244,1.597641,0.8201494,-0.0148553895,0.89242566,0.7914438,0.42908132,-0.90597564,0.02850506,-0.6341778,1.1541384,-0.17908378,-1.0569439,0.8368665,-1.5261383,1.1548334,1.7381765,-1.7266989,1.5435313,-0.88702625,0.8966061,-1.5612754,-0.1632352,0.8822098,-0.20918907,-0.6577983,-1.2144552,0.43637145,-0.22504929,1.477671,-0.23631153,-0.64025503,1.3983946,-0.97182465,-1.5796891,-1.5843432,0.80045366,0.19646923,-1.1190418,-1.5500638,0.34883267,-1.3208323,0.43817768,0.28050846,1.055258,0.050659314,0.4971681,-1.6474999,0.8574381,0.52844733,0.6115245,0.12194807,0.6198653,1.335345,0.1032449,0.37319398,0.60983306,0.18432091,1.543951,0.49890238,0.01091916,0.055942126,-1.4594418,0.0028504094,-0.1478773,0.79573226,0.51280385,1.2340152,-0.7044145,1.2351569,1.6263999,-0.5698968,-1.5109159,-1.3663789,1.4871624,0.25144765,1.6206475,1.146899,1.0335795,0.17469046,-0.74185437,0.23533636,-0.9383276,0.91775316,1.3465613
260,0.06911223,0.37344915,1.0,0.0,-0.41375473,0.08482027,-0.38954398,1.0,0.0,-0.12561943,-0.16610289,-0.1627247,1.4315882,0.51930726,-0.31485993,0.5409017,-0.54952866,1.2675674,0.58162695,0.35373008,0.56481177,-1.6156522,-0.88528866,-0.7385815,-1.4996054,-0.82191634,-1.7541205,0.13731083,0.90692884,-0.557189,-1.099653,1.6307915,1.1353434,-1.3214848,-0.70854604,-0.08119466,0.10913715,1.6310964,-1.1480542,-0.44979185,1.3682637,-0.22184782,1.2298124,-0.6902764,0.35698524,1.5217643,1.2931285,1.3449805,-0.1594996,-1.6289583,-1.0394138,-0.40997237,-1.6059501,-1.4386791,1.6861355,-1.6603365,1.1751186,1.2161494,-0.5445825,-0.9390751,1.6834675,0.10831251,-0.44759342,-0.04286596,0.9568579,0.7218932,-0.7531687,0.42608708,-1.471103,0.5642322,-0.2552887,-0.83931804,0.78739643,-1.1390574,0.83761656,-0.8605746,0.010362172,0.8858021,-1.585117,0.5489549,1.5256573,0.17738552,0.2075674,1.5484298,-1.2772464,0.968302,-1.1954638,0.0721986,0.13644457,-0.078365035,-0.7479024,-0.15730302,0.13349892,-0.24619317,-0.17588331,0.35332188,-0.38839123,-1.1398134,0.25690755,-0.11792762,-0.5216786,-0.31557602,-1.3280547,-0.295626,1.0066587,-0.6029214,-0.86639714,0.2164685,-0.87718546,1.5570223,0.3833702,0.7642879,0.1857255,0.6791292,0.6146861,0.50036645,1.128031,1.2025609,0.38548866,0.9161456,-0.041845527,-0.5320799,0.36058703,0.38336125,1.5944598,0.21812591,0.10156262,-0.0905025,-0.28090048,1.667266,1.6803255,-0.96318555,0.9720062,0.3114302,1.4336677,-0.6830185,-0.7374913,-1.5585483,-0.47920394,-0.45615342,-0.25098088,-1.7031419,-0.69638985,-0.68817776,-0.123004355,-1.4044697,-0.32013795,-0.15641475,-0.3215912,1.1147425,0.37839398,1.2200172,-0.892646,0.06568791,-0.43429238,-1.2875794,-1.6217943,-0.21578124,1.4836708,1.3782681,-1.2681077,1.7379006,0.87793237,1.0380127,-1.6524289,0.98558915,-0.70609826,-0.5956198,1.6741172,0.73402387,0.21034373,0.053659227,-1.1419467,-0.73970264,0.15874982,-1.6711047,0.5817133,1.2582402,0.026338635,0.06287002,0.09088231,-0.22772886,-0.43457532,1.7413789,-1.5360196,-1.1260841,0.08543462,0.66011554,-0.965468,-1.4500086,0.77122116,1.0938427,-1.293361,-1.2589823,-1.4610716,-0.7848073,-1.2968197,0.40690252,-0.84031755,-1.1045066,-0.17594178,0.6120686
261,0.06911223,-0.16407461,0.0,1.0,-0.012051108,-1.9003351,-1.5089233,2.0,0.0,1.1318065,-0.16610289,-0.1627247,0.20170142,0.51930726,-0.31485993,-1.3794843,0.40042624,0.8462034,-1.424443,-1.4745904,-0.14057818,0.84546405,1.4898877,-1.2004906,-1.2515126,0.24517465,-0.09444088,0.5907679,1.3288938,0.4845606,-1.0890802,1.1916841,1.5420189,1.486773,-0.4952287,-1.0802773,-0.37234396,-0.65658486,-1.4563463,-0.84336436,-1.6799438,-0.011149593,0.3364976,-1.1189599,0.9752099,-0.14464061,-0.97106665,0.45348567,-1.658308,0.8555562,1.6666514,-0.5917761,1.2818496,-0.7459448,-0.33677658,0.9055193,1.5553454,-0.48720908,-0.32554096,-0.21651806,-1.5433681,-1.0234797,0.82251143,-0.22312704,1.2513367,-1.010387,1.7213837,-1.2831603,1.3007777,0.683191,-0.9540613,-0.98634076,-0.7734025,-0.00070557627,-0.6330722,-1.2160147,0.5954697,-1.2965754,-1.2350714,0.5443434,0.9579367,-0.46164626,-0.20196217,-1.614512,1.4671314,1.3095272,-1.3514814,0.056899976,0.23891729,-1.2421681,-1.5217396,-1.4953544,-1.2416272,-1.515173,-1.4108847,-0.5219936,1.6061789,0.1400987,1.5018531,1.1539227,-1.7001778,-1.6909235,1.3920072,-0.43938035,-0.20417973,-1.3744904,-1.3444529,0.62198365,-0.1623213,0.41801134,-0.38334927,0.012818768,-1.1910068,1.1838548,-0.2729406,-0.23256753,-1.3156731,-0.95619965,0.687646,0.98734224,1.1169741,-1.5811856,0.24695553,-0.3171741,0.6978475,-1.1159797,1.458907,-1.5606004,-0.9433849,0.20639351,-0.26071867,-1.3696129,-1.2012348,-0.8600091,-1.3844749,-1.4197247,-1.2214657,1.6958845,-1.3461697,-1.3818488,-0.121437944,-0.68463576,-1.3416988,1.6358016,-1.6126753,0.96664673,-0.33029497,0.87615407,-1.343066,0.26589444,0.5874024,-1.5411079,-1.2230895,1.2767386,-1.5040948,-1.1632062,-0.80595684,-1.2246186,-0.3733632,-1.4152523,1.4873002,1.1103901,0.59079796,1.5629063,0.89749646,0.5125237,1.5490639,-0.9711083,-0.5034829,-1.1795565,0.14510134,-0.27995557,1.3618349,-1.5020398,-1.3719571,1.3131057,-0.7833943,0.060483992,-0.122769155,0.49920142,1.205168,1.4949198,-0.91096395,0.027394552,-0.33639187,-1.1894301,-0.70839167,-0.42549652,0.9941402,1.5513479,-1.0903022,1.0559807,-1.2540913,0.51713514,-0.14809713,0.32078135,-1.442734,0.26770657,1.021392,-0.13912237,-0.53854597,-1.0713903
262,0.06911223,-0.295803,0.0,1.0,-0.012051108,-0.09564839,-1.3596727,2.0,0.0,0.09974458,-0.16610289,-0.1627247,0.20170142,0.51930726,-0.31485993,0.17142412,-1.7439672,0.06535915,-0.094291136,0.42592946,-1.599539,-0.336824,-0.3669891,-1.3108745,-1.143354,1.3325319,-0.60573643,0.64497143,1.3504122,-0.27122128,-0.992789,-1.0837082,0.20592023,0.15825805,-0.6293241,0.12644498,-0.5837728,0.2608655,1.4732573,0.13736849,-1.5849762,-1.431121,-0.85304606,-1.5576543,1.4498622,-0.0049867644,0.26047477,-0.5471702,-0.20559876,-1.5597744,0.7625732,-1.1173097,0.046315826,-0.85075396,0.22180608,0.09263306,0.9100844,-1.7493948,-1.3032619,-0.673992,-1.0896366,1.1069007,-1.004544,-0.90820974,1.3823272,-1.2952439,1.8214924,0.94148946,1.1960179,0.4393814,1.2651298,0.52425057,-1.2576846,-1.6195372,1.1515479,-0.16176155,-0.23807502,-1.2009113,1.4087619,-0.45342118,0.05900551,0.40276212,-0.6698513,1.0825139,-0.66026497,-1.0791489,0.7378322,1.0186008,-1.0397158,-1.6183866,-1.269955,-1.5539609,0.07352309,-0.19270875,-1.0183725,-0.82776326,-0.8812913,-0.17174378,-0.032936707,-0.31451732,1.3699788,-1.6636953,-0.71295893,1.22869,0.86751413,0.3367809,0.056091934,-0.33295545,1.0356364,0.16809541,-1.3857265,-0.5984684,0.14317802,1.5804031,-1.3646187,0.48825243,-0.087556794,1.0471233,0.7685586,1.1676612,-0.75702983,1.1337637,-0.73166656,0.021650787,1.4209534,0.9233796,-0.4973471,-1.1809355,-1.7033228,0.6283566,-0.86640996,0.89374644,-0.30855152,-1.2771757,1.0390368,-0.88121206,-0.8536606,0.74670655,1.2452794,-0.10610342,-1.3649575,-1.4522133,0.67504174,1.3530431,0.87792575,-0.57701176,-1.3680403,1.2026017,1.7221024,0.26021576,1.447206,-1.0379777,0.48924905,1.6133769,1.417227,-1.216983,0.9183705,-1.4680271,0.38194105,0.3322946,-0.1791787,-0.052297655,0.8800724,1.6005331,-0.4897368,1.5807997,1.5713596,0.986156,-0.5115134,0.017830722,0.26317737,1.2015315,-0.8031544,1.2483138,0.7792453,0.9956044,-1.344165,0.39092594,-0.25507775,0.7789764,0.07776016,0.18140495,-0.7363646,-0.8110565,0.99586785,-0.4623786,-0.12689948,-0.39694375,-0.51343554,-0.6877595,-1.1230474,0.41216323,0.73785865,-0.35389528,-0.17110053,-0.40228269,-0.9484822,1.2114317,0.56700724,-0.89590406,-0.53904194,0.6200631
263,0.06911223,-0.00994192,0.0,0.0,-1.217162,-0.09564839,1.0283364,0.0,0.0,-0.46714756,-0.16610289,-0.1627247,-1.0281852,-0.9476624,-0.31485993,-0.43227118,-0.52514964,1.0701828,-1.253891,1.3845242,0.8158617,-0.09294961,1.6576923,-0.314885,0.07790306,-0.5675999,-0.10222779,1.0813234,-1.6107093,0.96851367,0.3409003,0.18676178,-0.72276217,0.6869358,1.3952326,0.78435725,0.70466286,0.9894253,-0.6770877,0.26027974,0.80820954,0.9079065,0.51695,1.2491411,0.9498185,-0.09034051,0.42188582,0.516139,-0.6479346,-1.1713578,-0.5510814,-1.0598246,0.8446758,-1.4952439,-0.117907934,0.5186642,-0.6255185,0.043844175,-1.5290232,-0.35492614,-1.463747,-0.78987575,-1.0429782,-0.8061241,1.079989,0.63877827,-1.0181353,1.2191758,-1.3738712,0.7127967,-0.39950654,-1.3254073,1.6991144,-0.8592783,-0.39402026,0.6780345,-0.31428292,-1.5117362,0.6067152,-1.2436432,1.3492618,1.6878684,-1.526073,-1.0188509,0.21319366,1.5885997,-1.1252975,-1.7319922,-0.9640103,0.32391545,-0.6280557,-1.3717663,0.26846504,-0.6467929,-0.92856616,1.5379479,-0.8876797,0.15111488,-0.022908002,1.4711494,-1.7183836,-0.01977391,1.1669527,-0.03113554,0.25010067,-0.9152182,-0.26891458,0.7829539,-0.67629117,0.3098854,-0.9689177,-1.6462774,-0.045922272,-1.1806328,0.5878818,-0.2537892,-0.47580984,0.49038324,-0.15783769,0.5449209,-1.1064398,1.6674315,-0.08423949,0.91174656,1.1581924,-0.67973757,-1.2825644,0.5401053,-0.4282334,-0.7120873,0.7530647,1.2584693,-1.5087565,0.35439566,-0.6168891,-1.0629374,-1.1047815,-0.48025703,0.74303275,-0.89462644,1.5041137,-1.1663153,-0.5292034,-1.6118512,-0.91277546,-1.594974,0.9687762,-0.20021752,1.0421338,-0.30476946,0.08782537,-0.47612673,0.059040427,-1.3424637,-0.98477507,-0.05391242,-0.5152655,-1.1747144,1.7185849,-0.08215702,1.4307187,1.5550851,-1.4483907,0.4227549,0.7837563,0.9523827,-0.31233317,-0.5831253,-1.5453413,0.9176598,-0.39352688,-1.6035144,-1.6988857,-1.2112657,0.35648203,1.4825292,-1.6723051,-0.3825075,-1.1518344,0.73510575,-1.4932915,-1.6352795,-0.07757293,0.2910594,1.6123676,-0.3965253,-0.11698118,1.087993,-0.6443278,-0.56085974,0.8275294,-1.3673135,0.16065805,0.33029348,0.4820547,-0.18140231,-1.4965006,-1.1856039,1.0008316,-0.45825994,1.4898782,1.2755544
264,0.06911223,0.08360422,0.0,1.0,1.5947634,-0.09564839,-0.9865463,1.0,2.0,-1.363441,-0.16610289,-0.1627247,0.20170142,0.51930726,3.346302,-1.651979,0.19111462,-1.4509813,-0.34274828,-0.48698595,0.07800183,-0.95518166,0.17045492,0.6327858,-0.35669404,0.5878126,1.1335574,0.16203068,-0.34080103,-1.6015669,-0.72468275,1.0360143,-0.15794632,-1.3127127,-0.5216266,-1.0520738,-0.9145985,-1.5136657,-1.6532865,-0.8352475,-1.0786562,-0.3898616,0.9332967,-0.78976715,-0.6296525,-0.19273438,0.47212672,0.97883534,0.20118587,-1.0200839,-1.3313955,-0.9293798,0.34821573,-0.16324896,-0.52224857,0.59704626,1.6384996,-0.73180413,-1.587431,-1.5034195,1.0230205,0.8346926,-1.6102602,-1.0192491,1.4457117,0.4906636,1.4682288,0.19848053,1.3886291,0.7387193,-0.37070653,-1.3044726,1.0160809,0.3874391,-1.037427,-0.89098686,-0.807147,-0.9298456,1.1378347,0.344105,-1.2973242,1.4311819,0.53740007,-0.93474036,-0.7421627,1.4791826,-1.1732395,1.0049797,1.368167,1.0185671,-0.24856663,0.66732055,0.93212146,0.28258985,-0.3383366,-0.69783425,-1.4398985,-1.0774796,-0.24956672,1.0390161,1.3553416,0.6031521,0.92076373,-1.5069635,-0.91026956,-1.4187738,-0.8014367,-0.8947341,-0.80882317,1.035436,1.4917734,0.43504593,-0.9409818,-0.32329422,-0.91833186,1.107835,-1.2911606,-1.4701931,0.016228091,-0.3486738,-1.07305,-1.1929753,0.10928038,-1.2866858,-0.029737946,0.97842866,-0.42032292,-0.821267,-1.5292977,-1.5993676,-0.94826776,-1.3727936,1.6778635,0.795589,0.8100661,0.86712146,-1.2806432,-1.5328286,1.3863444,-0.71390355,-1.0763155,-0.8579926,1.5075364,0.82337624,0.6001122,0.81454086,0.88740534,1.2537837,-0.29125446,-1.3878698,1.1628733,0.84658116,-0.53436625,1.7729541,-1.6426954,0.9789869,-1.65182,-0.29942152,1.6686833,1.1856964,1.0657692,-0.47767276,-1.00824,1.7434906,0.9365011,1.3553435,0.34443647,-0.4326877,1.0861734,1.2902358,-0.12948556,-1.709517,1.674161,0.39530733,1.1590594,-0.7817703,1.6243626,1.6459116,1.0587204,-0.43026423,-1.2256774,-1.5510466,-1.1671362,-1.3028735,0.09819856,0.81293017,0.78385365,0.86846393,1.4584316,-1.374423,1.5535889,0.6382053,1.1398711,1.3052515,0.8557209,1.6832218,-0.911146,1.6061397,-1.2590533,-1.384478,-0.54164946,-1.2786386
265,0.06911223,0.114267044,0.0,0.0,-0.012051108,-0.09564839,0.7298353,0.0,0.0,0.13027483,-0.16610289,-0.1627247,-1.0281852,-2.414632,-0.31485993,-0.5242735,-0.98613375,-0.37571242,-0.8435878,0.6940359,0.06352106,1.2780937,-1.6620104,-0.41787857,1.0890474,-0.9277289,-1.5074538,-1.0827243,1.5476855,-1.0940727,0.50009495,-0.5332955,-0.18092053,0.5904182,-0.09733564,0.50100905,-0.8002779,-0.6823235,0.9218487,-1.2263849,-0.3294026,-1.5481755,0.84594256,-0.9482241,1.642213,-1.6655095,-1.0567584,0.54075557,-0.7771139,1.7201675,0.6660101,-0.68007535,1.3306777,-1.2950053,-1.0417924,1.1319702,-0.2599908,0.38211817,0.14630052,0.82632184,0.41159478,-0.49298182,-0.73355776,1.1583844,1.4239743,-0.08278873,-0.8953387,0.7812731,-0.6317923,-1.6316155,0.52685416,0.8920149,-0.6714864,1.3037751,-0.34878203,-1.6974748,1.3145995,0.269564,0.54585576,0.52362037,0.2486222,0.21614045,-0.8907244,-0.6951698,-1.6187552,-0.7705667,1.1153483,0.48497236,0.14737144,0.75422084,0.94864327,1.6121666,-0.09618204,0.4862013,0.40966254,-1.7884502,1.6034434,0.45484537,-0.437712,-0.30312368,1.4743874,1.0389488,-0.08519922,-0.17250903,-0.76470786,-1.3575579,-1.5080067,-1.2839196,-0.93065673,0.2900799,1.3041711,1.5000336,1.7329701,0.5239009,0.68572605,0.23168461,-0.94572055,-0.8851424,0.035962436,1.5858319,0.54458016,-0.93918914,1.5827909,0.40375257,-1.2434685,1.3161542,-0.6464811,-0.5148333,1.3840607,1.0865641,-0.45029956,1.2033987,-0.06561965,1.6529982,-0.2744674,-0.5611942,0.66357577,-0.13677026,-0.42128927,1.2895036,-1.1201168,-0.80792356,1.0406159,0.8092959,-0.7020183,-1.7089856,1.6410801,-1.5969794,0.80968094,0.33788696,-1.1112669,-1.6327412,-1.2412837,-0.723859,0.14485055,0.22902557,0.6344016,1.348505,1.4998469,-1.665574,-1.3258327,-1.5874218,0.86428535,0.5578758,1.066522,-0.1689232,-1.1439114,0.79983824,0.2050614,0.37643608,-0.79148304,0.4438814,-0.5629848,-1.3304487,-0.55518883,1.1811103,-0.4829688,0.6542678,-0.5432346,-0.15686221,0.108773306,-1.328056,0.7726708,-0.81897306,-1.1699966,1.4606807,-1.2366457,-1.3402393,-1.2830747,0.5288648,0.8170502,0.3270771,0.2327302,1.3418124,-0.0684034,0.08689252,-0.70605755,-0.9070031,-0.26347813,0.71378267,0.5639171,1.3950849
266,0.06911223,0.32592112,1.0,0.0,-0.41375473,0.8066949,-0.4641693,1.0,0.0,-0.66273683,-0.16610289,-0.1627247,0.20170142,0.51930726,-0.31485993,-1.3142667,-0.8854835,0.30754575,0.39368674,1.209591,-0.6535765,-0.82313955,0.19347103,0.11458089,-0.3669589,0.030074092,0.1410741,1.7336465,-0.7740335,0.26643136,0.4849666,-0.81712806,-0.10866946,-0.8353563,0.67425656,1.608629,-1.4307352,0.7438648,0.8607889,-1.280372,1.3423253,1.1532401,-1.6374016,-1.0828878,-0.33892688,-1.0539126,0.0335422,-0.0164582,-0.7062961,0.77272236,-1.1809461,0.15468386,-0.78397787,-0.57434654,-1.1493547,-0.62083405,-0.9828231,0.46172115,-1.4061757,0.58912736,0.90130496,1.1913037,-1.0949694,-1.2995398,-1.1560507,1.1599399,0.7337293,-1.5713171,0.6360981,-0.64911395,-0.83292645,1.7457104,-1.3318574,0.10271659,0.6987184,-1.3939089,-0.75172466,-0.63370264,0.024212224,0.2536015,1.4157919,0.47991344,-1.0489892,-0.34352526,-0.5369021,-0.7947272,-0.2813167,0.5757081,-0.6488697,1.5077645,0.6683853,0.13181855,0.34793517,0.7818047,-1.7928501,-0.31844622,-1.3131528,-0.12159436,-0.0286644,1.2969309,-1.0509021,-0.97228426,-0.40231687,0.78057873,-1.6044867,0.52616996,-0.5515366,0.54258215,1.1834908,-0.9901953,-0.05677943,1.473526,0.6095719,1.3510013,-1.2333213,0.515944,0.92762274,-1.4940444,0.23265965,-0.11429938,1.4019215,1.0931753,-0.34195828,0.5022355,-0.7571164,0.654475,0.6650914,-0.2923626,-1.4518769,-0.46106982,0.87754375,-0.46398178,-0.4106171,-0.43907058,1.6477811,0.51844704,-0.6542139,0.3977057,-0.95185506,-0.34524983,0.11320266,-0.7365641,-0.58033556,-0.48875508,-0.22000071,-1.7244385,1.3166518,-0.5096886,-0.23173681,0.35810465,-1.1275986,-0.30714095,-0.33958912,-1.47957,1.5456756,1.2654277,-0.922318,0.8779069,0.05664836,0.66923493,0.01821765,1.5294188,0.29685733,-1.4740489,1.760803,-1.1579952,-0.117267594,-0.8817643,1.6275799,-0.008567962,1.1964561,1.1913587,-0.53529185,-0.72824574,-0.35286358,-0.62803215,-1.7732278,0.43242744,-1.2001518,-0.08035247,0.21133812,-1.5273601,-0.752307,1.2929075,-1.5979134,-1.006661,0.49434412,1.1030934,-1.4160955,1.6233302,0.39068103,-1.3309236,1.0732154,-1.4474726,1.2000436,0.31463817,1.5765883,-0.9773924,1.1413606,-0.6081071,-1.232883,1.0725545
267,0.06911223,0.16291484,0.0,0.0,-0.41375473,0.8066949,-0.4641693,2.0,2.0,0.16458261,-0.16610289,6.3864803,0.20170142,-0.9476624,-0.31485993,-0.92667687,0.2840793,-1.6199738,-1.7654485,-0.76763415,-0.4335166,0.8080979,-0.89864415,0.1169448,1.3134203,-1.1107607,1.2798834,0.2910065,-1.029189,-1.0994462,1.1192561,-0.4013262,1.4823593,-0.31600428,-1.6613693,1.4014281,-0.2666982,1.5181059,0.16979077,1.6805032,0.47680447,-1.2707149,-0.19850378,0.4741131,-0.1892471,0.54532295,-0.54178995,0.7075529,-1.4802305,0.8272817,1.4683732,1.6923904,-1.1168617,-0.41387212,0.9512556,-1.2989746,1.0870963,0.7987726,-1.3340983,1.1852639,0.51079816,0.28199655,-0.06982342,0.22802466,1.3256962,-0.8213358,-0.48270974,0.22972392,0.425384,1.5214471,1.3507447,1.4124347,-0.51890004,-0.54495966,0.81213915,-0.4587574,-1.4503403,1.296724,1.4975351,1.4996188,-0.047882743,0.23417416,-1.2781569,-0.49525568,1.7120882,-0.7412636,1.0030587,1.2067381,-0.34086594,-0.76212174,-1.5773499,-0.77348214,0.68549144,0.8521926,1.7235156,-0.33434987,-0.012786091,-0.7391502,-0.3448866,-0.45775086,0.30172142,-0.07889751,1.5965043,-1.5029106,-0.54493284,0.17454672,-1.5515348,0.026003469,-0.35181078,-0.58822024,0.5938488,-0.6283117,-0.73980874,0.56511134,-0.6439168,1.3405212,-1.6152928,0.5032616,-0.34610444,-0.84908545,-1.4560264,-0.29888105,0.83417016,-1.3681121,-1.1430058,0.1504256,1.0717434,1.3994601,1.441281,1.536589,1.505121,0.6190341,0.60669976,0.7905611,-0.17124292,-1.6791956,0.5420892,-0.30404538,0.5831429,1.7395308,0.21813235,0.7343258,-0.9837819,-0.4549309,-1.559503,1.2634717,1.6974779,-0.717291,1.2601321,-0.35020056,0.69183797,0.4357167,0.058556497,1.6288736,-1.0604116,0.37745115,1.6508288,-0.0392148,0.657608,-1.5083222,1.6595386,-0.80976695,0.062436827,1.5654873,1.2391732,-0.30853307,-1.2167646,1.6456628,1.1282108,-0.20605886,-0.9873849,-0.6382515,-1.3624252,-1.4078213,-0.2660578,0.50859743,-1.4506394,1.1465958,-0.9705278,-0.9873258,0.22798426,-1.182508,-0.49124628,1.0443301,-0.44891647,-0.5290043,-0.8600391,0.41933694,0.109437786,1.0132955,0.1786287,1.6385146,0.22247793,-0.6618662,-1.0522255,1.4895489,1.0479783,-1.3542044,-1.4484104,0.5844504,0.43283892,-0.98045546
