,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
108,0.17449602,1.5665382,1.0,0.0,1.3276371,-0.15389316,-0.2711313,0.0,0.0,0.8568586,0.25994277,-0.18386225,-0.9847319,0.57735026,-0.2924138,0.70916075,-0.90139186,1.1708614,-1.7224485,1.3055062,-1.3916061,1.6158793,0.28785837,-1.271588,1.5439519,0.5828174,1.3741031,-0.10025142,0.65762705,-0.054526,-1.5492144,-0.016541464,-0.51746434,-1.6630183,0.37929982,0.7240463,-0.016861035,-1.6080064,0.29117176,1.0612912,1.6741763,1.39099,1.1525394,-0.18434803,0.9980779,-0.3551206,-0.656344,-0.4468633,1.4519781,0.0065026945,-1.1768358,0.088855356,0.92813045,0.93090713,-0.9086057,0.25787544,1.0612482,-0.49105433,-0.8878635,-0.3321006,1.0053287,1.6448778,-1.1753569,0.37743768,-1.389229,-1.4306424,1.4314595,1.5425556,-0.23225997,1.2476978,0.6183945,1.1694641,0.88679785,-1.6066433,-1.2266984,-0.010505516,1.2561904,-1.2352456,-1.1910987,0.35217288,-0.24123456,0.30114096,-1.5995443,-1.2055199,0.20723054,1.2219889,-0.6786439,-1.7276562,-0.97244334,-0.49073434,1.3411729,1.6360494,-0.4714912,-1.4668782,0.9854429,-1.4483273,0.17213583,-1.1222022,0.88321924,-0.26027712,0.3332566,-0.5651236,-0.014132878,0.85511076,0.27405614,-1.4034395,0.4351521,-0.8509077,0.25942522,-1.3877724,-0.711576,0.37454188,-1.1635498,0.7783165,1.0140027,-1.6599971,-0.15389444,-1.0766151,0.11469503,0.3420501,-1.0262427,-0.32968363,1.520743,-0.33695376,-1.5707372,0.7717402,-0.5827412,0.5587054,-0.082323775,0.25961065,0.90281135,-1.5054423,0.62120044,0.33263913,-0.06267123,0.2898187,0.020652538,0.44234082,0.41209078,0.70027304,-1.1649568,1.5626835,0.13927235,-1.2899909,-1.590738,1.5878018,-0.8964612,0.2800107,0.22797115,-0.45119905,0.7092262,0.57464004,0.7193946,0.14781019,-1.2598008,-0.34870243,-0.50619555,0.846164,-0.303937,-0.7612603,-1.2724118,1.2748202,0.64922297,1.5568653,1.4505192,-1.184033,-0.22474746,-1.6779978,-0.52448905,-0.52148616,1.2505021,0.89595854,0.95422673,-0.9895993,-0.92917275,-0.27462196,-0.039270926,1.5931104,-0.99159914,-0.33816025,-0.09646024,-0.020181578,1.6677103,0.18895225,-1.48341,1.6182666,-1.5956005,-0.15399788,0.9025552,-1.2065421,-1.175285,-1.4514347,-0.008252585,-0.29133305,0.733875,-0.22318049,-0.85969096,-0.88515687,0.5308785,1.1320024,-0.9940911,-0.0067297234
109,0.17449602,-0.112033024,0.0,0.0,-0.06013687,1.0299003,0.17763776,0.0,2.0,-0.39790955,-0.1512555,7.6445465,-0.9847319,0.57735026,-0.2924138,0.7376533,-1.2138101,0.9320098,0.22389455,-0.009220247,0.2603151,1.4255791,0.47551996,0.16376169,0.14441511,-0.84281766,0.10520797,-0.46270284,0.5487188,-0.6120848,-0.058867794,1.8184713,-1.5118889,1.3117883,0.96101266,-0.064648464,-0.6242393,-1.0852304,0.8379607,-0.742677,-0.4525208,-0.64611506,-0.2201282,-0.5255266,1.7886378,0.38568336,-1.0909032,-0.1922723,1.2924627,1.5058937,-1.2210174,-0.45338666,-0.33862466,1.1879609,-1.2906201,-0.9983189,1.0592769,1.3532354,0.7959131,1.6097896,-1.7886646,-1.1719217,0.9265236,0.6614821,0.57296985,1.3813734,1.0177735,-0.3598358,0.63443,-1.5866666,-1.2855917,-1.5330539,0.2362561,0.9189698,1.245056,-1.6793163,-1.255796,1.4942766,-0.9313341,-0.21328354,-1.6708457,1.1975187,1.1703738,-0.74152553,0.58297604,-1.6972951,-1.3688399,-0.43443435,0.1624552,1.5036708,-0.9555791,-0.44922158,-0.013393557,0.80821604,1.2802603,-0.1550695,1.0979706,0.49655345,-0.7031299,-1.4146714,-1.6119523,-0.07795229,1.5841421,1.313585,1.378626,-0.76708245,0.48887292,-0.039452814,-0.21318904,-1.4894962,1.4932156,1.3005213,-1.204903,-0.67865574,1.3146417,1.5480317,-0.8355472,0.09216758,-0.61675143,-0.01528405,-0.5502113,-1.7321318,1.3067567,0.6460972,1.3495368,0.29542217,1.0817543,-0.99584055,-0.05674433,1.3618572,0.26345834,-1.1133709,1.2029794,-1.5900148,-0.3759008,-0.29768065,-0.63444763,-0.41823834,0.015073138,-1.5327674,1.0638179,1.5428609,-0.099106476,1.4675902,-0.6711117,-0.45622087,-1.1148647,-1.5603062,0.6832111,0.22711286,-1.3928994,-0.3468265,-1.0585542,-0.12302592,1.2760248,0.68149185,-0.18735845,-0.035550274,0.8610262,1.5856578,1.130301,-0.8160557,1.0836275,1.2999904,-0.0403661,0.049175475,-1.0735577,0.8516011,1.6783115,-1.0080708,-1.619913,1.141629,-0.6349785,-0.5311728,1.2154374,-0.33215168,1.5289892,1.470296,1.004083,0.5667609,0.11836619,0.021830747,-0.8781757,-1.2992736,0.99314886,-1.4247257,0.5553638,-1.6012748,-0.03805097,0.18312433,-0.12731741,0.3575518,0.20291516,-1.0821518,-0.609532,-1.0506809,1.2898315,-1.5588856,-0.5728811,0.13996771,0.3369818,0.091459535
110,0.17449602,0.86367875,0.0,1.0,-0.52272815,-0.9430888,-0.34592617,1.0,0.0,-0.31274533,-0.1512555,-0.18386225,0.24618298,-2.309401,-0.2924138,1.0079938,0.47651982,0.3574813,-1.6083493,0.38025212,0.64411163,-0.36957043,1.728923,-1.0482807,1.660962,-0.8365484,0.4989269,0.53911155,0.26754427,0.9938223,-1.0866654,-0.22536589,0.291736,1.1618242,-0.84930605,-0.4111801,-0.94744694,0.7508337,-1.0069251,0.86184084,1.0472891,-1.1096798,-1.4829358,-1.7508386,-0.68684745,0.19602215,0.866219,-1.4215963,-0.15353364,0.8694968,-0.24336731,1.2047144,0.21946865,-1.2413712,1.6700844,-1.0158764,-1.7100034,-1.0401921,-1.4701519,0.52691823,0.20496234,0.58694583,1.6593395,1.3897614,-0.4909206,-1.6760206,-0.37662488,-1.4518228,1.1787803,0.2736421,0.3927674,0.26429957,-0.6227032,0.6434921,1.2586541,-1.1105791,0.43271706,0.28096235,0.8728908,-0.21294461,-1.4697851,1.4666463,-0.6478894,0.57274646,0.116737954,0.4012518,0.999551,-0.045536995,-0.254871,-1.5577747,0.104215614,-0.43403527,1.7636731,-0.3669945,-1.1704491,-0.924772,-0.097517945,-1.2383393,-0.91568875,-0.441314,-1.1048424,-1.4149395,-0.61132735,-0.28781557,-0.12322701,0.13406774,-0.037477065,-1.6031148,-0.2934605,-1.2556744,0.5576192,-1.4585445,-0.95507944,1.2976693,0.08743848,-0.20328161,0.36595756,-1.5488344,1.0855176,0.8115329,0.7212476,0.5637472,-1.1954522,-0.59968376,0.9706853,1.0545856,-0.240005,-1.7474376,-0.98832524,-1.165952,1.4924004,-0.9029555,-1.2802988,-0.19641188,-0.4709057,-0.22195666,-0.60729116,-0.19205046,1.8115813,-0.031719103,0.07304583,-0.40292734,0.51969266,0.8783338,-1.7145566,0.8616886,0.878459,-1.230432,-0.5126846,0.33278558,1.10505,-0.43152478,-0.68649733,1.0087024,0.5007181,1.4993795,1.164222,-0.9591982,-0.21432637,-0.36260933,-0.38952336,-0.84834385,-0.47543773,1.6424984,-1.169823,-0.7795923,-1.5085002,0.9276432,1.7087889,1.6538944,-0.031317007,0.90874016,0.21920884,-0.015752617,0.43194187,-1.8318323,-1.384961,-0.6003296,1.4086607,-0.63496137,-1.3830001,-0.51405853,0.40645105,0.67267525,0.04692066,0.73163277,-1.2324766,0.8070798,1.0678802,-0.8384052,-0.2962622,1.5914514,-0.8362025,0.8282158,-0.630152,-1.294654,-1.1834067,-1.5903254,-0.8212502,-1.5769105,0.48710898,1.2530757
111,0.17449602,-0.09430113,0.0,0.0,-0.06013687,-0.15389316,0.7012017,0.0,0.0,0.17336276,-0.1512555,-0.18386225,-0.9847319,-2.309401,-0.2924138,-0.03350466,1.3950719,1.0753502,1.3664157,-0.7364423,-1.3446696,1.6046058,1.736723,1.5470153,1.3491154,1.373639,0.4931813,-1.726751,0.8835553,-0.5453527,-0.95376617,-1.3107008,1.2306479,0.74438304,0.5950066,-1.6475565,-0.51472193,-1.0803388,-0.22483158,0.25636566,-0.48870224,0.841631,1.0017483,0.89906764,-1.2200681,0.6200681,-1.219513,-1.7190777,0.63974833,-1.4984767,-0.72062325,0.6447939,0.18572953,-0.6866159,-0.2370693,1.0546355,-0.6524475,0.09202213,0.63162965,-1.5446692,0.77721876,0.6212891,0.052597206,1.6603675,1.5774943,0.35118386,-1.3949076,-1.2446125,0.14378868,-1.3694359,0.7419141,0.16533053,-1.579623,0.35176128,-0.14176315,-1.0275215,1.6538268,-0.44058436,0.6157634,0.18484433,-0.5873453,-1.3825526,-1.1984363,1.3969363,0.7026084,0.31811792,0.9988099,-0.786857,0.24584939,0.67606664,0.24581608,-1.2437392,0.48151034,-1.2500104,1.2488399,-1.3640544,-0.13674404,-0.84788734,1.6761198,-1.6808226,0.8511028,0.18249184,-1.3241736,-0.4073457,-0.13250792,-1.2617244,1.5101259,-0.26422203,-0.761937,1.5179214,-1.0445483,-0.35105652,1.0294081,-0.16457824,-1.4719265,-0.08118149,-0.011025946,-1.1036028,-0.1664444,-1.300959,-0.35574257,0.8302639,-1.1081673,-0.80627495,1.5594428,0.25037593,1.4622452,0.51225376,0.8603005,-1.5699824,-0.6626208,-1.1376421,-0.41222152,-1.1645788,0.9809024,0.3606555,-1.4160016,1.5125175,-0.63042766,-1.2783206,0.24793142,-1.1404648,-1.1090682,0.93832934,-0.51936287,1.3164285,-0.72284794,-1.6458836,-0.12999022,-1.1431618,0.33060226,-1.4141645,1.100772,1.0119376,-0.347351,0.6563405,-0.21211061,-0.24288328,-1.5373284,-0.06945793,-0.15586029,-1.489662,0.07215768,-0.8303184,0.5327197,1.2853317,-0.047722798,-0.17149983,-0.2856465,-1.0196841,0.869135,0.9877876,-0.5920149,-0.5336343,1.3500519,-0.85638654,1.0630095,-0.28009236,0.85582745,-0.83361727,1.7510792,-0.49411356,-1.1410993,-0.039949805,-1.9810504,-0.86616147,-0.35721657,-0.7434206,-1.1633148,0.62760645,1.6273463,0.80372167,-0.8213603,1.6435508,1.6225815,0.6642171,0.8651542,-0.98602855,0.03153423,0.62614447,1.3701965,0.8253439
112,0.17449602,0.7995851,0.0,0.0,-0.06013687,0.63530254,1.5987397,1.0,0.0,-0.51717824,-0.1512555,-0.18386225,1.4770979,0.57735026,-0.2924138,-1.1759857,-0.122241974,-0.68785876,0.5729743,0.41113594,1.2489645,1.0563571,1.3805282,-1.4811531,-1.5021436,-1.656578,0.08406964,-0.95837474,-0.062161043,-0.027558282,-1.4470549,-0.9481198,0.4664006,-1.0727966,0.79878944,-1.5328728,0.14898458,0.97628856,-0.92071867,-0.39491484,-1.5088551,0.7299336,-0.4450998,0.95380104,0.13045017,-1.5871376,1.2569274,-1.4898922,-0.26570132,1.535869,-1.065833,0.39232507,1.1388905,1.1040434,-0.08751867,0.9494692,-0.47639608,-0.7752492,0.34897482,-0.5197905,1.7949266,-0.67400557,1.4208834,1.4738913,0.9428176,0.7317263,-1.0493518,1.3479908,-1.445868,0.03115648,-0.78620094,0.051986247,0.49278897,1.2345843,-0.19242865,-0.5106902,-1.3051646,1.7254,-1.3576441,-0.5921628,-1.3582109,0.96767986,1.2579902,-1.1987305,1.0538315,0.5680949,0.81085634,-0.9313493,0.9603679,-1.5665761,0.4807949,0.22711116,-0.2714995,1.7479266,1.1117045,0.75361687,-0.8820261,-0.46856883,1.1545845,1.0643034,-0.4457615,-1.0453578,1.0780543,1.0124643,-0.57133657,1.635932,0.6440215,0.54134244,0.7760674,-0.524207,-1.1302313,-0.6879959,0.09577842,-0.037054744,0.18926118,-0.50763416,-0.92408645,1.3111259,1.160002,-0.96380836,-0.13091351,-1.3302867,0.9020006,-1.0819182,0.7144359,-0.88476825,-0.2755975,0.41118485,1.5338345,0.15802193,-1.530243,1.5532808,1.1809727,-1.1736891,0.9136162,0.908743,1.4627273,1.7349207,0.12606516,-0.5910607,-0.6642996,-0.60998726,0.7044608,-1.224209,0.9385586,1.041802,-1.2225811,0.19266735,-1.1486148,-1.2642124,-1.5035932,1.4836775,-1.4260204,1.5791359,0.77030045,1.0590242,-1.7701112,0.32287574,0.6118792,-1.0297855,0.47668776,0.4191454,-1.6149545,-0.96967536,1.1830933,-1.4741257,-0.99736655,0.33167437,1.340135,0.7209913,-0.60619617,-0.48943678,-0.55622804,-0.5873126,0.06682847,-0.8393928,0.7997652,-0.29466352,1.0053043,0.8144891,-1.6370585,0.99456793,0.2469762,1.0813104,1.3372245,-1.4564186,-0.08545896,-0.37171113,-0.7818398,-1.5629476,-0.2110382,-1.3707844,-0.635344,1.2993888,1.450701,0.6768526,-0.31568545,0.22974858,-1.035886,-1.0974859,-1.6087824,-1.3063133
113,0.17449602,0.73834723,0.0,0.0,-0.52272815,0.63530254,0.6264068,0.0,0.0,0.0933983,-0.1512555,-0.18386225,-0.9847319,0.57735026,3.4806674,0.5286624,-1.6932747,-0.23295924,0.06569919,0.31698352,0.34368208,0.08011908,-1.3741938,0.7254407,0.12181522,-1.2210885,0.9392861,-0.47359517,-0.22562155,-0.011737698,0.067481786,1.3431693,1.613178,-1.6215016,0.61171687,1.1493022,0.6580811,0.6655538,-0.40818128,0.08071913,-0.027730165,-1.0336887,-0.40008035,0.2257125,1.5265542,1.7003062,-1.6837076,1.2554839,-0.16239707,-0.14277983,-1.3839484,1.2615849,0.27287343,-0.5788201,0.057040107,-1.3264282,1.185226,-0.4096687,0.86471224,0.95615864,-0.89097685,-0.0834903,1.2148268,-0.0034077181,1.2073765,-1.5005577,-0.06340478,0.9740974,1.5243794,0.59242535,-0.9189123,-0.8895596,-0.13168329,-0.37678412,-1.4091437,-1.6714575,-0.3696559,-1.0185775,-0.7674627,1.232629,-0.82703114,-0.5080562,0.6190682,-0.52628887,-0.865414,0.9421812,1.2747209,0.9044264,-0.96641976,0.47429508,-0.51536256,-0.8065642,1.6267254,-0.5964018,-1.392531,-0.55973226,-0.7798446,-0.70724607,0.7388018,0.10759739,0.5684504,-0.54675555,0.910389,-0.27259082,1.7415618,1.4289557,1.6962101,-1.4881315,0.42419317,-1.3869215,-0.29221267,0.22638893,0.08442648,-0.53336287,1.0947286,-0.36299992,1.5251216,-0.022429703,-0.6958598,-0.111971244,0.7038931,-1.5993303,-0.34511587,-0.052789636,-0.96756256,0.556645,-0.4798825,-0.18842085,-0.001158899,0.7965642,-1.1840802,-0.3471499,-1.2924727,-0.10185974,-0.0778425,-0.24750279,1.6313897,-1.2343144,-0.574443,1.0873346,-1.5369544,-0.66690063,1.4111394,-1.7307228,0.9268946,-1.2680324,-1.100608,-0.6475221,-0.3038373,-0.7708786,-0.502092,-0.15647252,-0.6259168,-0.8822744,0.19456905,-1.3932017,-1.2864889,1.1092305,-0.14650886,-0.71879977,1.5258665,-0.03978292,-1.4737192,1.254767,-0.031783972,-0.020198153,0.07927841,0.40675738,1.7389053,1.0150827,0.96508217,-1.5038991,1.4644693,1.3524507,-0.15604831,1.5181022,-1.1290438,-0.6249078,0.18825865,1.0266331,-0.5807574,-1.5811708,-0.78930724,-1.5634291,0.04027141,1.3343958,0.2463418,0.03686498,0.2605782,-1.0197989,1.4561801,-0.75261086,0.2489492,-1.7476059,-0.99664986,-1.63446,0.5147718,-1.623159,1.2793107,0.6808521,-1.073938,0.9623159
114,0.17449602,0.38084763,0.0,0.0,-0.06013687,-0.15389316,0.25243258,0.0,1.0,-0.058506653,-0.1512555,-0.18386225,-0.9847319,-2.309401,-0.2924138,-1.4342349,1.7481395,1.3776394,1.4207214,-0.16439629,1.878152,-1.3450634,0.7184701,0.31626093,-1.4138294,-0.82470316,0.12823245,-0.014679029,0.1100387,-1.3918289,-0.20894219,-0.3417681,-0.2780388,-0.6581087,0.8344939,-0.5538506,-0.48953333,-0.45901945,-1.3295437,0.9721746,0.776249,0.466088,-1.2358354,-0.11025519,-1.1508836,-0.30664855,0.9662807,-0.7088532,-1.1808652,0.342618,-0.7434476,1.3064542,-1.2507994,-0.15894412,0.80170274,0.51875,-0.6193966,0.78822744,-1.2888325,-0.1922776,-1.0824894,-1.0836545,-0.48099044,0.18914343,1.4066123,0.82415766,-1.1334329,0.55692685,1.0800042,-0.43284652,-0.69591457,-1.1566583,1.5696981,1.6740022,0.5086006,0.98839384,1.5968014,-1.175239,-0.78296095,-1.2463405,1.1072712,-1.2344464,0.47449562,-0.6517653,-0.5668577,-1.1708267,0.27422526,-0.9381103,-0.50023884,-0.38271534,0.8975785,0.6069201,-0.9691379,1.4260963,0.10937496,-1.1888659,0.78586906,-0.08344604,-1.0536895,-1.3522866,-1.3116711,1.641923,-0.36448327,0.013249719,-0.029786868,-1.4354142,-1.1458468,-1.275925,-0.84955776,0.7973118,-1.5852381,0.02530311,0.8682832,1.1216081,1.5588534,0.94424677,-1.4478495,0.6900917,0.5544297,-0.72212136,0.4853259,-1.6044215,-1.6453905,-0.8939348,1.1938651,-1.2892824,0.58611625,1.1218926,-0.97406065,-1.0505867,0.83027047,-1.5356982,-1.4578803,-0.9936021,0.20640725,1.1844429,-0.9420372,0.5686241,-0.55257267,1.3589128,0.7437923,1.2192869,0.5912562,0.1203431,0.5590647,-1.0743998,-1.5237972,-0.20021732,1.0517677,-1.1594654,0.071929276,0.44999143,0.5881884,-0.17833866,0.8428015,-0.6898887,1.348499,-0.82529384,1.523604,-1.2422388,-0.8184696,-1.0315918,-1.317108,-0.99155396,-1.0132552,-0.77080667,1.4292473,-0.9704283,0.5987169,-0.53815264,-0.32505313,-1.644577,1.2477577,0.7258263,-0.07332943,-0.9290576,-1.7824438,1.1794717,1.7236141,-1.085107,-1.1687694,-0.082229346,0.25318965,-1.5961028,-1.4216167,-0.5681963,-1.2029495,-0.14381096,-0.08221204,-1.5617552,1.3844895,-0.22536446,-1.6214318,0.8942842,-0.30208468,-0.8202537,-1.3965464,-0.19630009,-0.96854144,1.1086748,0.021011062,-0.09151066
115,0.17449602,-0.11904822,0.0,0.0,1.3276371,-1.7322845,2.2718935,0.0,0.0,0.10647932,-0.1512555,-0.18386225,-0.9847319,0.57735026,-0.2924138,-1.5662501,1.2533485,0.5980737,1.4846447,0.9917654,1.4915096,-0.504076,0.13890064,0.92003816,-1.3162181,0.980433,-0.39310735,-0.89328146,0.39915594,-0.6956243,0.9558649,1.6181484,-1.179441,-0.69486296,-1.2297639,0.9106725,1.421603,1.6806384,0.03212047,-1.3903645,0.20966168,0.36917534,-0.02896651,-0.84577096,-0.65387917,1.3361546,0.30083436,0.7649775,0.60538435,0.9148962,-0.7997623,-0.11888027,0.27304897,0.4538225,1.1226169,0.3822791,0.45555255,-0.29955497,-0.25465384,-0.8479309,0.83988667,-0.2253522,-1.3738548,-1.2209591,1.4784788,1.5143358,-0.011389091,0.28711855,-0.091708116,-0.27306613,-0.53415126,1.307449,-1.2666537,1.1706661,-0.93322086,1.1473503,0.64137393,1.3765912,-1.1019399,-1.7216214,0.46446186,-1.3614146,0.8795334,-1.6443696,1.5002625,-1.3276417,1.5412657,-0.13616318,0.15245138,0.92235845,-1.0186869,-0.29950926,0.5100607,1.3922607,-0.07967495,-1.5781295,-1.0610785,0.095793046,-1.3021308,0.40795287,1.1526667,-0.82532704,-0.16459425,-1.4242698,0.07815154,0.75830656,-0.26595053,1.0662503,0.6799488,1.1673787,-0.8413704,1.435285,0.83793026,0.2304178,-1.0241977,-1.1362102,-1.3441577,-1.454498,-0.43269035,0.95837927,0.78599936,0.77368575,-1.0139529,0.64244056,0.5834513,-0.2097127,0.56204706,0.9627487,0.030702656,-1.5801144,-1.6310257,0.45525363,1.3386799,1.1735626,-1.7180629,1.5133402,0.47106856,1.668817,-0.22475731,1.8531098,-0.18843554,0.96924603,0.33177522,-1.5720407,-0.8165753,-1.1619074,-0.20445515,-1.045363,-1.6223332,1.1397468,-0.09933526,-1.3961964,-0.88568634,-0.9781817,-0.44751152,-0.51862097,0.008046174,-1.2797405,0.1016945,1.2974232,-1.6117115,-0.95754725,-0.5268865,-0.804641,0.9337902,0.12873667,1.436689,0.37127176,0.66975445,-1.1747123,0.5379522,-1.4791344,-1.7774625,0.049140763,-1.485964,-1.1246774,0.08664435,-1.0467999,0.6346031,0.9247208,1.4365734,-1.4940878,-0.99034977,0.07158482,-1.649197,0.4268672,1.1599272,-0.31814945,-0.20971042,1.2986892,1.2666882,0.2855044,-0.75421304,-0.05918782,-0.22261074,1.3315051,-0.8241696,1.3111045,1.3710731,-0.10287022,-0.16442445,-1.3505027
116,0.17449602,-0.45596737,0.0,1.0,-0.06013687,-1.3376867,-1.393054,2.0,0.0,-0.8281863,-0.1512555,-0.18386225,0.24618298,0.57735026,-0.2924138,-1.028387,-0.98482156,1.4099036,-0.67258924,-0.25154608,-0.077251226,-0.6637259,1.531787,0.6759308,-0.12363183,0.37582025,1.6082487,0.37490305,-1.5309178,-0.83811396,-0.19745888,0.16497608,1.2329366,-1.294725,1.5073929,0.5980757,0.1673443,0.57675886,0.71635336,-1.1047249,0.29670036,-1.2297434,0.9343631,0.7851555,0.14500204,-1.3313386,1.1114106,1.3628231,-0.69421023,1.1456996,1.12393,0.95158714,-1.0011815,-1.4402446,1.3233416,-0.7988158,-1.3286818,0.290691,0.028884249,0.73817754,0.7756308,-0.5365157,-0.71733546,1.0519683,0.6689071,0.4820961,1.3684129,-1.4264392,-1.6627901,1.5856347,1.1426344,0.95319915,1.5969834,-0.7210981,0.8843203,0.01457385,-0.38823748,-0.16463774,1.4209044,1.0809205,0.39422438,0.51371,-0.7645649,-1.120322,0.9069103,-0.31088272,-1.5022703,0.69318783,-0.2490807,-1.3270075,0.12861083,1.3839808,0.54931027,0.23123978,-0.2940323,-0.13610613,1.3352029,-0.87014484,-0.18508258,-0.7771596,-1.1681863,-1.4478527,-0.95813394,0.6614267,0.7630102,1.1352502,0.9341437,-0.35613546,0.20378809,1.1695343,0.41038868,0.79140306,0.97463715,0.61013097,1.0807313,-1.291992,0.82451034,-0.7705976,-1.8170656,0.016380804,-1.2167858,-0.8336219,-1.0494655,0.38325995,-1.1340156,-1.0041231,0.77269405,-1.5801818,0.43746316,0.026394248,-1.6206063,0.48107663,1.1921717,-0.81723416,-1.0205221,0.3484642,0.2942284,-1.6244193,0.39065856,1.5037194,-0.9779638,-1.5961244,-0.5661288,-0.40214238,0.00082775316,1.3642502,0.35588273,0.2030798,1.6062285,-0.70067245,1.1781849,0.031787522,-0.38767263,1.6914381,1.094753,-1.3131301,0.4319473,0.37070727,-0.77458686,0.8803943,0.8588329,-0.058470573,-0.12865815,0.49167773,-0.5198967,-0.035464387,-1.234315,0.9035107,0.4458693,1.4516954,-0.01756704,-0.019871423,-1.5454934,-0.04977956,-0.608206,0.7310948,-0.47307843,1.3638849,1.699829,-1.4962338,0.5633412,1.3408786,1.4466343,-1.1142495,-0.46205372,-1.326529,1.4938238,-0.28176704,0.1590951,1.3170817,-1.3634976,-0.38717428,-1.323089,-0.033772483,0.6037381,0.95981306,-0.57516915,0.77324367,1.2571743,-0.40554017,-0.97527695,-1.0392383
117,0.17449602,0.61647445,0.0,0.0,0.40245444,-0.15389316,-0.2711313,0.0,0.0,-0.7829686,-0.1512555,-0.18386225,-0.9847319,0.57735026,-0.2924138,1.5008258,1.4585088,1.6315737,0.36473525,-1.2003671,0.009048589,-0.6689588,1.6656225,0.39024666,0.93767035,-0.5241685,0.8096147,0.7069068,0.71659863,1.6682054,-1.0864177,0.24719861,1.0426816,1.3120784,1.1146932,-0.21494466,-1.4091022,1.6918161,1.6689779,0.7995549,-1.2025782,-1.0136684,-1.4978353,-1.7262087,0.20543781,0.048604168,-0.43653932,1.5368788,-1.1890159,-0.38258132,-0.34582862,-1.7796206,-0.58831865,-0.5751617,-0.5153971,-1.6233287,-0.33327007,0.8095447,-0.11796502,0.21226199,-1.7501408,-0.26003575,-0.72078896,1.7069855,-0.9018776,-1.5206201,0.599095,-1.2134937,-0.7790277,0.119603485,-1.1122714,-0.8473557,-0.018157525,0.2371502,-1.5841281,-0.4045015,1.4213948,0.66537493,-1.2673035,1.2470062,0.3761155,-1.3457825,-0.8607481,-1.4174626,-0.8664563,-1.7306557,-1.6754837,-0.05971517,-1.2674611,0.057151664,-1.0881358,-1.5433936,-0.44131702,1.194113,-0.018165292,-0.3593998,-1.3276827,-1.441275,0.518228,-0.5375548,1.3117076,0.4973173,-0.08495917,1.6839414,-0.045005653,-0.72750014,0.30233923,0.47109133,0.10226208,-1.5398558,-0.39539003,0.9565206,0.7522242,0.0895027,0.54426646,0.7692056,-0.99438554,1.3118771,0.8296947,-0.23871648,-0.06429664,-1.0479245,1.21607,1.5837189,1.6397513,0.37602994,-0.09921905,-1.378373,0.9638253,-0.97585976,1.446498,-0.7928278,0.8538865,0.48823693,1.5905453,-1.718677,-1.433416,-0.7601284,0.76893085,-0.56816113,-0.1011667,-1.0998615,-0.6914204,0.38650745,0.57855004,0.60415155,0.86999744,0.5370411,1.1441869,-1.3317065,-0.9537021,-1.4338204,-0.9110568,0.46981227,-0.8787904,1.313458,1.2239354,1.1275419,-1.4167153,-0.84539944,1.1684443,0.15383415,-0.29229766,0.38226765,-0.21532062,-0.07311342,-0.27670097,-0.109241836,0.52474105,-0.68199515,0.26959476,-0.9167584,-0.3361151,-0.8017513,-0.65817183,-0.021364527,0.64140296,-0.026812203,-1.6291845,1.2784684,-1.787027,-0.7450448,0.05540335,0.2494351,-0.69385517,1.4365877,-0.30189928,1.2214851,0.20311289,0.5994678,-0.9515605,-1.1481181,-0.23222664,-0.2032779,0.4650935,-1.527187,-0.87220913,-1.0730731,-1.4746137,-0.72740376,1.3473328,-1.2630515
