,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
312,-0.044688713,-0.67315096,0.0,0.0,1.1597743,-0.9085717,-0.18107289,2.0,2.0,3.8110166,-1.2579507,0.5455563,0.56867033,1.0849863,1.7127044,-1.2856368,1.548416,-0.20446438,0.8560221,5.866438,-0.15898925,22.332687,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,2.4555736,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,-0.25286207,-0.07224051,3.6447306,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,0.18385643,-0.7540084,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,1.9362012,-0.19899675,-0.19181275,-0.068755224,-0.40301636,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,22.327946,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,-0.9224854,-0.18497185,0.7872379,0.92155224,0.31233743,-0.0009011935,0.50519884,-0.5140737,-0.3487444,-0.2488434,-1.4186561,0.8840155,-0.993255,-0.37658554,-0.64242095,-0.2827606,-0.19878523,0.9850115,-0.3090535,-0.24343593,1.6326916,-0.38162,0.6734352,0.6371525,0.5952801,-0.17729929,-0.5121789,1.1592776,0.44192466,-1.1708584,1.3039254,0.11797424,-0.64925677,1.703949,-1.0716096,0.18153055,-1.7264597,-1.2968041,0.8393791,-0.79377866,0.9171926,-0.87229484,-0.34638372,-1.0681592,-1.2325375,0.74418205,-1.4293394,-1.3632604,0.7271628,-1.2976234,1.38825,-0.5306848,-1.191237,-0.76331896,-0.8701039,-0.83576465,1.7938446,-0.63948137,0.93366164,1.4828069,0.17363991,-0.6748938,1.6385838,1.0074239,-1.1981366,0.48702666,0.19389836,-0.40954918,0.03398898,1.0174651,-0.119945966,-0.925818,0.47002676,-1.3799274,0.5913008,0.5611488,-1.1216323,-0.80961406,0.8424236,0.023706181,1.5589325,0.9462768,-0.7462443,0.9875441,0.3598046,1.1540622,-0.12751025,-1.0426844,-0.4237064,0.7035793,1.4540136,1.718368,1.1962745,1.1905845,0.53803813,0.3327264,1.3443973,-0.06297235,1.0553745,1.3405331,0.76454,0.7552345,-0.77392244,1.5497477,1.5856124,-0.016013999,1.6070427,-1.4773095,0.2615704,1.1481061,-0.59471124,-0.9416343,-1.300186,-0.23535754,-0.25480345,-1.5290195
313,-0.044688713,-1.0840684,0.0,1.0,0.25965086,-0.094559655,0.07801672,0.0,2.0,-0.3948895,0.5439307,-0.03044945,0.56867033,0.6691416,0.7517664,0.030531634,0.61621726,-0.20446438,-0.16714972,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,0.07349369,0.0895188,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,-1.0209306,2.1566582,4.3731065,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,5.6745505,-0.068755224,-0.40301636,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,1.3487589,-0.18497185,-0.89643884,-1.1056304,-0.5765299,-0.85571396,0.85961276,2.3851604,-0.3487444,-0.2488434,-1.4186561,0.8840155,-0.993255,-0.37658554,3.0595753,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,1.6326916,-0.38162,0.6734352,0.6371525,0.5952801,-0.17729929,-0.5121789,-0.21964704,0.032708317,1.5052685,-0.10404475,0.7952194,-0.915051,-0.046246182,-0.5077924,-0.9624749,-0.33887562,-0.13220106,0.24720797,-1.6993183,-1.3834696,-0.84560305,-1.2107066,-1.6089407,-0.75716025,-0.994621,-1.5239633,-1.0346575,-0.75921303,-1.0729569,0.81062585,-1.7413853,0.043806136,-1.0085821,-1.2201862,-1.4344953,-0.14435597,-1.2519784,-1.3334162,-1.5315386,0.98677146,0.3486841,1.08976,1.1449585,-0.36829025,-1.5130861,-0.9397766,0.4175228,-1.0640074,0.70250314,-1.3467355,-1.3609655,-1.10288,0.81419796,0.78430426,1.6481142,0.030811228,-0.5988866,1.6558673,-0.4858375,-0.32072753,-0.060506225,-0.92362946,1.5847319,1.8097535,0.14442779,-0.87045556,1.3279858,1.1330084,1.3298606,1.4239205,0.7859784,0.58857,-0.355778,1.2698355,0.06835131,-0.05711724,0.3999954,-0.48604617,-0.8782973,-1.0462712,-1.6236714,-0.8142481,0.5003289,0.42250845,-0.37860674,-0.78958875,-1.5210608,1.3326466,-0.11278333,1.2051308,-0.49455982,0.9564433,-0.3516107,0.33028275,1.2582421
314,-0.044688713,-1.1054815,0.0,0.6572532,0.7097126,-2.0138023,-2.1874077,0.0,2.0,-2.1352644,-0.7665285,1.2367632,-0.6546008,1.500831,0.7517664,-2.0486035,0.61621726,-0.20446438,1.1970794,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,3.390095,-0.13701649,-0.100747,-0.13582627,-0.37013197,-0.66152924,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,-1.0209306,1.4289916,-0.3490969,-0.19374487,-0.03579827,0.3918562,1.9158468,-0.02945054,-0.03524193,-0.020849736,0.08629404,0.11086823,0.045070414,0.19423456,-0.22578423,-0.18073353,8.31694,0.0030982215,6.525203,0.24742074,0.024738371,3.187694,1.0797989,-0.022381363,0.11863217,-0.019803448,0.1883326,-0.13096415,0.26255196,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,1.3487589,-0.18497185,-0.89643884,-1.1056304,1.9423879,0.93939286,-0.9124568,-0.5140737,-0.3487444,-0.2488434,0.8565231,0.08511641,0.012560515,-0.37658554,0.59157777,-0.2827606,-0.19878523,0.9850115,-0.3090535,-0.24343593,1.6326916,-0.38162,-1.5010558,0.6371525,0.5952801,-0.17729929,-0.5121789,-0.25839326,-0.30479315,-0.4220095,-0.53279334,1.7223414,1.341311,-0.14196025,0.73315,0.6989629,0.46039024,-1.1774082,-1.5396229,0.51776075,1.3687036,-0.8526201,-0.8964908,0.26802343,1.2897135,0.058740616,0.7171422,1.1081707,0.5466297,0.3746836,1.3705794,1.066265,-0.87616813,0.750306,-0.13312197,1.5801297,0.8850607,1.4229875,0.08761481,0.97460544,1.2916188,-1.1572032,1.0117723,1.3646915,0.8867387,-0.8180657,-1.0508094,0.47788426,-1.3950185,-0.52066827,0.22098872,-0.8728023,-0.39739156,-1.6797382,0.34533092,-0.05752233,-0.6893997,0.7115919,-0.0272438,1.490857,1.4140778,-1.5083761,-1.1340122,-0.5216394,1.3340037,-0.6101237,0.72414976,1.7846947,-0.36046323,0.3969897,1.6417115,-0.7019513,-0.82403743,-0.30203357,-0.4888165,-1.2859737,-1.3128234,1.6972924,0.5898273,0.7176704,0.6003084,1.1995872,-1.6397145,0.82749015,1.451571,0.8903001,0.74745303,-0.33274996,1.0522588,-1.6037388,-1.1937771,-0.8988758,0.5318538,-0.7897153,0.62857723,-0.45081228
315,-0.044688713,0.85920334,1.0,1.0,-1.0905343,0.5650691,1.4908729,1.0,0.0,3.8110166,2.345812,-1.1536607,-0.6546008,-0.9942372,-1.1701095,1.2298963,0.61621726,-0.20446438,-0.84926426,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,-0.25286207,0.84789693,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,0.18385643,-0.7540084,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,-0.19181275,-0.068755224,-0.40301636,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,-0.9224854,6.641419,2.4989758,1.8755206,-0.6983195,-0.68807656,-1.2668707,-0.5140737,-0.3487444,-0.2488434,-0.09995348,0.10024674,-0.016201288,-0.37658554,-0.64242095,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,1.6326916,-0.38162,0.6734352,0.6371525,0.5952801,-0.17729929,1.9729674,-0.72687685,-0.64527434,0.82085717,-0.9403878,0.1016584,-1.2899173,-0.6113651,-0.97663206,-1.0359192,0.2834952,-1.5630496,-0.65180737,1.0946407,1.6163447,1.1770282,0.6722702,-0.13126548,1.3362418,1.1078175,0.07200152,1.1278058,-1.6960298,-0.5281758,-1.1436098,0.09480674,-1.4025813,0.14757428,-1.0461235,0.4407179,-0.8017248,0.986898,1.282842,0.4555442,1.21668,-0.83535963,-1.3897405,-0.35700488,-1.6409639,0.09654308,-0.90900785,1.0479046,-0.088030405,-0.045721665,-1.6606596,1.6152025,-1.261556,-0.4779393,1.6960832,0.75596,-0.6131575,-1.0822462,-0.19560578,-1.5755998,0.32091928,-0.7145882,1.279166,0.046498314,-0.6170276,-1.4550263,-0.31563982,-0.5537336,-0.35130227,0.78270155,-0.88814217,-1.0341284,0.22500804,0.5202637,1.6479464,1.3556006,0.73180264,0.07943729,0.89513946,-0.7870365,1.6780531,-1.4943597,0.6443223,0.13583599,-0.92763287,0.55914605,1.3205596,1.2379317,-0.46578306,-0.7144121,-1.7371882,0.95911485,-0.14895922,0.47499824,0.036428723,0.21054646
316,-0.044688713,0.989984,0.0,0.0,1.2497867,2.0387099,1.1564837,0.0,2.0,0.47529796,0.7077381,-0.6928561,0.56867033,-0.9942372,-1.1701095,1.1538669,0.61621726,-0.20446438,0.8560221,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,2.4555736,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,0.9460496,0.61876696,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,0.18385643,2.1566582,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,1.9362012,-0.19899675,-0.19181275,-0.068755224,2.6212587,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,-0.9224854,-0.18497185,-0.38567105,-0.25585338,-0.9252357,1.7087244,-0.5580429,-0.5140737,-0.3487444,-0.2488434,-0.17476383,-0.036809757,-0.20044668,-0.37658554,-0.64242095,-0.2827606,-0.19878523,0.9850115,-0.3090535,-0.24343593,-0.617162,-0.38162,0.6734352,-0.10186847,0.35360625,-0.082579285,-0.016004495,-0.298851,-0.0017989023,-0.22871514,0.47002187,0.13384585,-1.2786893,-1.1646469,1.2515967,-1.4245497,1.0347283,0.4044076,-0.09556761,-0.40945843,-0.79061216,-1.6863065,-1.1990505,0.48685464,0.52585864,0.15627573,1.3848927,0.77173746,-0.49740368,1.5289413,0.10560779,1.6023211,-1.6258053,1.2014301,-0.8599493,0.7239933,0.15551701,1.0133408,-0.69389594,-0.24392562,-0.46393213,-1.165176,-1.0849409,-1.7172185,-1.5422834,1.012349,-0.38202077,1.1661842,0.31338662,0.79195666,0.6086916,-1.7077447,-1.7167091,0.8668382,1.6250249,-1.0214566,1.1252044,-1.1010195,-0.5322462,0.059055895,-1.0778091,-0.76886237,0.04672367,-1.2827417,-0.6817228,-0.81321025,0.21462181,-1.102541,-0.13601539,-1.5078641,0.657416,1.5375779,1.2847785,1.1729469,-1.1957077,-0.20222646,-1.4361739,-1.3141615,1.41505,1.4511427,-1.1703199,0.63257897,1.7818505,0.11140866,-0.5301833,1.5344038,0.10404627,-1.5246868,1.132961,0.16358218,0.6397845,0.7940974,1.1815242,1.47984,0.18464933,-1.1814114
317,-0.044688713,0.15743311,0.0,0.6730055,0.61970025,0.5650691,0.48770538,1.0,1.0,-1.5551395,1.035353,0.60315686,-0.6546008,1.500831,0.7517664,0.3000147,-1.2481802,4.898662,1.1970794,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,-0.25286207,0.38782823,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,0.18385643,-0.7540084,-0.3490969,-0.19374487,-0.025789594,-0.020357845,-0.8510751,0.043278392,-0.029579496,-0.19181275,-0.068755224,-0.40301636,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,1.3487589,-0.18497185,-0.6719486,-1.1056304,-0.48613498,0.084580086,0.15078495,-0.5140737,1.9427059,-0.2488434,-1.4186561,0.8840155,-0.993255,-0.37658554,0.59157777,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,-0.617162,-0.38162,0.6734352,0.6371525,0.5952801,-0.17729929,1.9729674,-0.15432264,0.075516544,0.6631546,-0.94658166,0.6857138,1.8200842,1.1348864,0.97391057,1.665706,1.0941365,-0.61013854,1.6526426,0.4002789,1.1634146,1.0231426,1.0279505,1.1421376,-0.85549426,0.58400685,0.6865151,1.3771449,1.2002592,-1.4520161,-1.4085728,1.3352566,1.2594992,1.0968778,0.92075837,1.7737172,0.6607662,0.20043626,-1.1458999,-1.0651801,1.538883,-0.50390315,0.23363793,-1.518858,-0.58429265,0.24505834,-0.83696574,-0.6954733,0.052914184,-0.53624517,-0.94071597,-0.63358057,-0.36005142,0.42801672,0.73237747,-0.7798613,-0.18596381,-1.2773576,-0.7328637,-0.21075013,-0.035997763,1.4386078,0.9287319,1.398282,-0.86366993,-0.82946235,-0.90124124,0.04920178,-0.29554304,-1.1284899,-1.1920475,0.8716977,-1.5621432,1.2037786,0.9977027,1.1793244,-0.98512304,-1.2630163,-1.7031245,-1.423732,-0.3359435,-1.1442709,1.5095304,0.42561874,1.202627,0.69260526,0.7250712,1.472894,-1.0705423,-0.8502223,-1.5206879,0.0741727,-1.3491256,-1.0484682,0.51877743,0.40759292
318,-0.044688713,-1.9378973,1.0,1.0,-0.19041087,-0.9085717,0.48770538,0.0,1.0,0.6203292,1.5267751,-0.43365347,1.7919415,1.0849863,1.7127044,-0.48974803,-1.2481802,-0.20446438,-1.1903216,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,-0.63462806,-0.06590093,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,-1.0209306,0.70132494,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,-0.19181275,-0.068755224,-0.40301636,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,-0.9224854,-0.18497185,2.0499954,-0.92676127,0.53420347,-0.08638247,-1.2668707,-0.5140737,-0.3487444,-0.2488434,-0.0261645,0.1015629,-0.12160411,-0.37658554,-0.64242095,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,-0.617162,-0.38162,0.6734352,0.6371525,0.5952801,-0.17729929,-0.5121789,-0.45332274,-0.8588598,0.24345995,0.028558139,-1.5161091,-0.95860195,0.38911748,1.3047408,0.9847345,-0.36276412,1.3492192,1.3333517,0.11846482,-0.5321901,-1.1005218,0.98511267,-1.7618002,1.4403006,0.7404745,1.4524225,1.0758271,0.1480947,-1.0829973,-0.4812696,-0.07173122,0.035214197,0.41453308,0.95932764,-0.255551,0.91182816,-0.6912201,-0.23076656,-0.8787796,0.49120322,1.7173808,-0.58309335,1.3239319,0.7166737,-0.27310196,0.94503295,-0.8073825,0.85912675,1.5016422,0.76290256,-1.3234235,1.069134,0.1106388,-1.4802067,0.58295363,0.19236672,-1.6583278,0.34841898,1.2346094,1.5814638,-1.5246143,-0.13624172,-0.3989354,-1.2801435,-1.5609854,-1.3313576,0.7623382,-0.6615842,0.19186038,-0.5666921,0.78752965,1.2263527,-0.1811335,0.82318723,0.85077304,-1.442124,-1.3592979,-1.4701166,0.50973415,0.3877756,-0.4612863,-1.217613,0.37658343,0.6680479,-0.1426243,-1.3705025,1.4135206,-0.8102655,-1.3149375,0.35084873,0.63153213,-0.11623138,-0.90891725,-0.657289,-0.28420332
319,-0.044688713,-1.3906844,1.0,1.0,-2.08067,-1.276982,-0.8498512,3.0,0.0,0.18523547,1.035353,0.027151126,-0.6546008,-0.9942372,-1.1701095,-0.071557604,-1.2481802,-0.20446438,-1.1903216,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,-0.67897546,-0.30761033,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,1.3886435,-0.7540084,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,-0.19181275,-0.068755224,-0.40301636,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,5.157185,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,-0.9224854,-0.18497185,-1.120929,2.0543897,1.5548263,0.17006136,1.5684406,-0.5140737,-0.3487444,-0.2488434,-0.8834445,-0.26007333,-0.42717654,-0.37658554,0.59157777,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,-0.617162,-0.38162,0.6734352,0.6371525,0.5952801,-0.17729929,-0.5121789,-0.26376957,1.5489097,-0.4288118,0.59578854,0.639227,0.4133144,-0.95969063,-1.4666228,-1.6394527,-1.3842629,-0.5488434,0.6634434,-0.8857705,1.0725226,0.96690166,0.50431305,-0.641808,-1.3940978,-1.2794747,-0.2859729,1.1314601,0.62885916,-1.0113599,-0.26035604,1.5619316,1.486752,0.7408933,-1.1045538,1.5879109,-1.391947,-1.3084121,1.4146814,1.098288,1.3253067,0.28816804,-0.5752013,0.96859044,0.094708525,-1.7720416,0.8577162,-0.82366085,-0.15510105,-1.233679,0.43548775,-0.25357464,-1.0866876,-1.5999689,0.16878511,-0.06982765,-0.8619565,-0.88966155,-0.78019536,-1.4210131,1.3687159,0.4912656,1.7660202,-1.6860336,0.46224406,0.021283982,0.7967111,-0.7318918,0.84760296,1.3583652,-1.5209097,-0.15755443,1.6393541,1.4496187,0.20573513,1.630354,-0.21496767,-1.282618,-1.674391,-0.47708374,0.40014058,-0.04918066,-0.2191662,-0.43089992,1.7012525,1.6531471,-1.5938255,-0.92266047,0.97633266,-1.2499362,-0.85371345,-0.84033036,0.2978005,0.3572174,0.06419481,1.6110313
320,-0.044688713,0.32141057,1.0,0.66246915,0.25965086,-0.36308193,-0.5651105,0.0,0.0,0.021460773,0.05186556,-0.52005434,-0.6546008,-0.9942372,-1.1701095,-1.2642523,-1.2481802,-0.20446438,-1.1903216,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,-3.5946116,-3.7527905,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,-1.0209306,-0.026341734,1.2249708,-0.19374487,-0.06244697,0.24051467,-1.0183754,0.012782216,0.020815784,0.055640735,0.09217581,-0.19189708,-0.17538233,-0.06429821,-0.015881548,0.26700157,-3.5842366,-0.060691766,-6.610176,0.21920723,-0.07099258,6.0474033,0.34513512,-0.1338797,-0.14567722,-0.052517317,-0.09577246,-0.0825063,0.33216965,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,0.24408866,0.18534036,-0.2510294,-0.6286462,0.3799714,-0.5137889,-0.9124568,-0.5140737,-0.3487444,-0.2488434,1.0393398,0.8840155,-0.993255,-0.37658554,-0.64242095,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,-0.617162,-0.38162,-1.5010558,0.6371525,0.5952801,-0.17729929,-0.5121789,-0.5724364,-0.46565667,-1.0860281,0.42565513,1.607484,-0.7113385,-0.6329465,1.0112898,-1.1313068,-1.8207374,-1.5313907,0.5336668,-1.6643279,-0.45185113,-0.35706165,0.7492867,-0.07327517,-0.42915064,0.28195083,0.993559,-0.17737886,-0.30599037,-1.7814426,0.7272995,-0.24706687,-0.8920195,-0.61912584,1.4768714,0.51947725,-0.5028913,1.2427585,0.8257608,0.51991385,-1.6496471,0.26187232,0.9143819,1.2502762,-0.95763195,-0.6534518,-0.7096918,0.23036839,-1.5140254,0.2874381,1.4575268,1.3062034,1.1759275,-1.3511802,-1.189762,-0.20537499,0.04527012,0.5512933,0.7418565,0.88012815,-1.6828587,0.8084774,1.0453666,1.074079,-1.1586084,-1.7614609,-1.4697927,0.37790084,0.3471767,-0.037855,1.2601287,-0.014241644,0.77679974,-1.4022208,0.23684289,1.0072566,0.2907783,0.32863358,0.3925814,-0.7001057,0.49319372,0.12265261,0.35399655,0.8017901,-1.7202226,1.0469288,1.5351715,-1.0697273,-0.12401654,0.13187717,-1.2656047,-0.3603593,0.9133804,-0.7345359,-1.0918306,0.30138937
321,-0.044688713,-0.079072,0.0,0.0,0.07962617,-0.24425171,-0.17299493,4.0,1.0,-0.684952,-1.0941433,1.1503624,-0.6546008,-0.16254778,0.7517664,-0.32720983,-1.2481802,-0.20446438,-1.1903216,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,-0.11758487,-0.12928703,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,-1.0209306,-0.7540084,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,1.9362012,-0.19899675,-0.19181275,-0.068755224,-0.40301636,4.656362,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,1.3487589,-0.18497185,0.39437997,1.5774055,-0.017764194,-0.4283076,0.15078495,-0.5140737,-0.3487444,-0.2488434,-1.4186561,-1.8841429,-0.993255,-0.37658554,0.59157777,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,1.6326916,2.6328287,-1.5010558,0.6371525,-1.693935,5.6854734,1.9729674,-0.2183605,0.36122817,-1.3256943,-1.6778449,-1.5677557,0.20403239,0.030939875,-1.5321037,1.2480167,0.09615732,0.19283974,-0.881685,0.11671809,-0.3371358,0.24732707,-0.63311976,-1.1387322,-1.4929936,0.85161096,-1.0933231,0.8136048,-0.08408536,0.37685397,-1.000598,0.46443585,0.7936071,0.68742836,-0.7650786,1.3742683,0.22759758,-0.0065031345,0.51514304,1.1852903,-0.55991614,-0.45772585,-1.5703139,-0.42575243,-1.5893028,-1.5070435,-0.9411265,1.0636498,1.5560993,1.0014608,-0.9573373,-1.3717731,-0.78628105,0.74556196,-1.6541001,0.8028266,-1.0373042,0.5683003,-1.4833952,-0.8280242,-1.3118308,1.0104653,0.7462382,-1.5460081,0.6337516,0.49160612,-1.7584659,-1.1360301,0.34972566,0.8189089,1.3573622,-0.53248674,-1.4986141,0.9238438,-1.2726791,-0.830395,-1.360013,-1.4628221,0.59859693,-0.10583431,-1.574271,-0.7173438,-0.13414726,1.6458778,0.9484589,0.94713014,-1.2706048,-0.69865686,-0.43833193,0.4472103,-0.6121947,-1.1710101,-1.4872642,0.46479592,-0.0015411995,1.153615
