,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
101,-0.04053559,0.095903434,0.0,0.0,-2.400132,-0.0735087,0.8938064,0.0,0.0,-0.19000374,-0.16428836,-0.23282573,-0.9201077,0.56828886,-0.34063196,-0.35327408,0.524182,0.20104499,-1.665589,1.6434102,-1.1025274,0.54384863,-0.44059128,0.23945308,0.06087478,0.24991557,-1.3909204,-1.5550076,-0.96207273,-1.4322754,0.48321223,0.30836192,0.41568983,-1.4931452,-0.7272057,-1.7642349,0.49738058,1.1314981,0.28949288,-0.86988723,-0.6834678,-0.393422,-0.95281804,-0.20672709,-0.5159643,-1.554954,1.428654,1.0782086,-0.82348174,1.8175472,0.93145746,1.4688138,0.76482344,-0.11910173,-1.1349812,1.280773,0.08375294,0.9727866,-1.1208048,-0.52064157,-0.88252246,0.5980163,-0.9881693,-1.5463716,0.416783,-0.64473367,0.965425,-0.1876578,-0.3261611,0.46788138,1.2364944,1.2352735,-0.41947985,1.4816142,1.060913,1.5972986,-1.3212906,0.90597546,-0.5492982,0.8758023,-0.45955032,-0.9113157,-0.41100612,0.55831754,-0.1734005,-0.14361244,0.07383009,0.7284358,-1.5400434,-1.7873075,-1.735462,1.1459961,1.4412743,1.0840509,-1.5436561,-0.5925982,0.47919604,-1.2974257,0.0081881825,-1.5887591,0.61617845,0.86356604
102,-0.04053559,-0.07260237,0.0,0.0,-1.220126,-0.0735087,-0.883913,0.0,0.0,-0.2820085,-0.16428836,4.2365484,-0.9201077,-0.845365,-0.34063196,0.6591739,0.76730967,-1.5185227,0.46570584,-1.3522406,1.7312665,-1.1536261,-1.0977595,-1.6394581,0.24571238,0.46240768,-1.3205581,-0.8677628,-0.26489806,-0.2442714,-1.054761,0.3761061,0.60314876,-0.96041703,-0.27627036,0.44303787,0.6721914,-1.4254534,-0.6786553,0.33328712,0.8542386,0.78262687,-1.538515,1.4496979,0.48669913,0.81391764,-0.25187007,1.2263339,-0.31449687,0.072199486,1.6705575,0.57703525,0.91303074,-0.16844662,0.76826036,1.1804045,-1.2900487,0.1961878,0.43053633,-1.6010815,-1.6062179,0.26193324,1.485666,1.1257051,-0.13216896,0.48066851,0.59075487,-0.49937022,0.48726955,-0.94833237,-0.09278326,0.46854436,1.2954134,1.0195638,-1.0212342,-1.436255,-0.4292829,-0.23909709,0.120349176,-0.707221,1.3263216,-0.35717332,-1.4897983,1.3114222,-0.4052792,1.6219968,1.2822545,-1.5724685,-0.45077217,0.24168615,0.80128205,-1.6948007,-1.5575695,0.71002495,1.1259506,0.4217859,-0.5913769,1.6566848,0.8154974,0.85384876,-1.2563745,0.9481361
103,-0.04053559,-0.24864733,0.0,0.0,-0.43345547,-0.0735087,-1.424958,2.0,0.0,-0.7147805,-0.16428836,-0.23282573,0.3437765,0.56828886,-0.34063196,-0.41651317,1.6902705,0.042772524,0.4197008,-1.6695334,0.05158579,-1.6019609,-0.055725783,1.5152285,1.2857735,0.9064199,-0.6546083,-1.3280318,0.73508996,1.462698,1.2972306,-0.024714828,-1.6210083,-0.18411826,0.95666414,1.0780561,1.3000978,-0.8640274,-0.005205436,-0.66277075,1.243585,0.4373777,-1.2987286,-1.245652,-1.1303023,-0.50010514,1.378251,1.3170155,0.56292087,0.20816386,0.44853708,-1.4805815,-1.7216421,-0.06362435,-0.7222165,-1.0802182,-0.7189443,-1.105364,1.3550135,-1.2961984,0.4133432,-0.096723884,-1.0109173,0.17556486,0.76427746,-0.67366564,1.0460223,1.3694808,0.19365765,-0.42684945,-1.6020099,0.6162148,-1.1007408,-0.5930805,0.30000502,1.5508436,-0.31276375,0.22408254,1.2195643,1.0427192,0.7257504,0.8384103,-1.6462377,0.34715152,-1.1202039,-0.7375694,-1.0123018,-1.3086989,1.1620874,1.332677,-1.3707582,-1.2201167,-0.4175849,-0.25164136,-0.8637279,-0.18502499,0.09482574,0.4622835,0.93245006,0.9342701,-0.5236794,-1.2836205
104,-0.04053559,-0.06958256,0.0,0.0,-0.43345547,2.0291429,0.97109854,0.0,1.0,-0.5370873,-0.16428836,-0.23282573,-0.9201077,0.56828886,-0.34063196,-1.0589371,0.447973,0.8320312,-1.2622336,-0.7879332,0.86550355,1.4555002,-0.82317626,-1.1850336,0.112823315,1.6619093,0.3178187,1.2594941,0.15922308,0.33062664,-0.7395148,-0.9989988,-1.6875445,-1.4249665,-1.1378359,1.0217417,1.7228929,-1.0901055,-1.3321061,-0.41861707,1.7481159,1.3341484,-1.3314238,-0.56098485,-1.3406684,0.4123634,1.2700001,0.14218341,-0.27179554,0.055648953,0.94218343,0.42395216,-1.3179504,0.43701103,-0.78333443,-1.3269519,-0.06467808,-0.72877246,-0.78453094,-0.64716995,-1.5748919,-1.0372508,-1.7000932,-1.7188123,-0.9660342,-1.2345507,-0.9136064,-1.1486657,-1.0877603,0.40701762,1.3538829,-1.1823262,1.2997277,0.2242167,0.70503575,-0.10294597,-0.38466468,-0.87674624,0.14923365,-0.4684955,-1.5362144,1.6142014,1.3990595,-0.60734665,1.6188719,-0.8060882,1.4271686,1.2698936,0.2986458,-1.3008487,-0.52813125,0.04434411,-0.5230282,0.7495486,-0.8470977,-0.70254105,-0.778731,1.4713709,-0.39736882,0.7290108,-0.82838434,0.6496152
105,-0.04053559,0.42669663,0.0,0.0,-2.400132,-0.40993297,-1.6568345,2.0,0.0,1.2086892,-0.16428836,-0.23282573,0.3437765,0.56828886,1.415203,0.4636436,-1.069553,-0.4282288,-0.6173826,0.5312526,0.044578254,1.0856045,-0.39059722,0.2734506,-1.4418962,-0.48032442,1.5635836,1.6182995,-0.25782356,-1.0172976,-1.6397929,-1.1077939,0.5095125,-0.5395327,1.511074,-0.9435192,-1.4646384,1.5062833,-0.27686512,1.6369985,0.092975855,-1.3887413,-0.63324,-0.5888964,0.6278804,-1.6406797,-0.25191632,0.028649243,-0.485767,-0.8597994,1.443736,0.3236487,0.6486791,-1.3871238,0.07416597,1.3274692,0.9682636,-0.9225903,-1.4024091,-0.84930146,1.6509622,-0.7578795,0.50696,-1.2847111,-0.68124294,-0.23779893,1.1779094,-1.071207,-0.73680973,-1.5304064,-0.9686382,-0.3041279,-1.1945757,-1.7072293,-1.3233069,-1.5695947,0.23773828,0.61515766,0.58313763,0.05314707,0.5524605,-0.8304197,-1.1191638,1.3617338,1.2869326,1.0870423,-1.4874319,-0.67146313,-0.75301486,-1.5861923,0.80136555,0.99666315,1.2104888,-0.268443,0.8250345,1.6736532,-1.4642295,0.57272327,1.4774436,0.9010684,0.5778598,-1.5794872
106,-0.04053559,-0.6218546,0.0,1.0,-0.0401202,-0.49403903,0.35276136,1.0,0.0,2.0317764,-0.16428836,-0.23282573,1.6076607,0.56828886,-0.34063196,0.2092672,-0.75127745,-1.7123702,0.21638784,-0.3354242,0.41326421,-1.6575564,0.68889314,-1.6833975,-0.9054714,1.4751312,-0.19152687,-0.94444853,0.27336153,-1.286475,-0.32463062,-1.3313276,-1.5676178,1.258623,1.4626733,1.7067701,-0.9672938,-0.31203246,-1.2565008,0.4993748,0.27002898,1.5444088,-1.6228411,0.59343046,0.54066354,-1.0048205,-0.90340215,0.44239357,-0.32466012,1.057048,-1.2431351,0.10203776,0.9131658,-0.18647361,-1.4210191,0.47985086,-1.3042525,1.4378865,-1.0136722,-1.364783,-1.6210221,-0.6417284,-0.05253152,-1.541531,-1.6256161,-0.419308,-0.35776752,-0.39914492,0.6014592,-0.80296826,-1.5616586,1.1486654,-0.10439571,1.0296891,-0.068141446,0.54581654,1.2909153,0.74635214,0.63070905,-1.0450264,-0.6651596,-1.4068106,0.9945454,-0.5235638,-1.1421528,-0.64169663,-0.10425123,-0.51590747,0.72111875,-0.75789744,1.3215346,-1.5681851,0.50351065,-1.2736968,-0.73322016,1.2584485,-0.20134231,-1.675314,0.21180496,0.9851478,0.80811596,1.156194
107,-0.04053559,-0.33736935,0.0,0.0,-0.43345547,-0.0735087,-1.1930816,1.0,0.0,0.3072133,-0.16428836,-0.23282573,0.3437765,0.56828886,-0.34063196,-1.0209666,-1.4355984,0.08020298,-0.5417715,1.0147736,0.06828998,1.1451014,1.6384037,0.48701146,-0.8120934,0.83563477,-0.15333408,-0.99923295,1.5996518,0.8052141,1.3572749,0.55950254,-0.13692527,-0.11847107,1.6185318,0.6147115,-0.7146388,1.0624255,-0.2503314,-1.2892165,1.4981914,1.6853412,-0.103314444,1.1912167,-0.5094663,-0.37301692,0.07016321,-1.618883,-0.35132506,-0.82239366,-1.5943993,0.93022394,-1.4516199,-0.03928762,-0.8964069,-0.6860541,0.29175508,0.31103846,-1.3390448,-0.7740158,-1.5088536,-1.6660442,1.5858022,-0.22698388,-0.30215,1.3218373,-0.08049964,-0.6849113,-0.9726046,-0.065512314,-0.6012779,-0.23084192,-0.39073402,-0.65440106,1.1777772,1.4472008,0.6273957,-0.52486956,-0.9818893,-0.48179322,0.8358972,-0.25863087,-0.2983627,0.713342,-0.891473,1.3054452,0.3095338,0.97340035,1.2282677,-1.0483195,0.057210498,1.0792587,-1.1276716,0.5683525,0.5703234,-1.6542257,-0.42416394,-1.5965577,0.43462273,-0.037010413,-1.3187596,1.1555365
108,-0.04053559,0.5548725,0.0,0.0,-0.0401202,0.59933984,-1.1157894,1.0,0.0,-0.8825124,-0.16428836,-0.23282573,1.6076607,-0.845365,-0.34063196,0.6242287,0.82571405,1.4904468,-0.4977762,0.5152197,0.33692673,1.3291672,-0.60336244,0.56154585,1.1969645,-0.7926935,0.5940158,-0.45118916,0.11109873,-0.33425692,1.4800977,-1.203837,-0.5127527,-0.7759772,1.7675525,0.11516643,0.05768082,-1.356788,0.8162378,-1.179411,1.185366,-0.17036934,-1.6412362,-1.0730066,0.91182107,0.68573844,-1.4450377,-1.3781046,-1.2276988,0.605188,0.37880212,0.46387157,0.70881516,-0.33642945,1.6800158,1.4339942,1.2530054,0.0016041269,-0.67006993,-0.7751284,0.8702607,-0.5038593,-0.97124815,-0.7407906,0.75867945,0.21733098,1.6926045,0.42821127,1.33776,1.3886087,-1.4135725,-1.2230222,0.36902654,1.0338173,1.3430272,-0.61690396,-0.11332103,-0.4635015,-0.8046536,-0.7507897,0.29092893,1.084559,-1.1918976,-1.6682318,0.19617148,0.3388928,0.11393772,0.7053669,-0.65115803,1.4188707,-0.007831449,0.69940287,0.115189165,0.71459824,-0.24125123,-0.8900487,-0.06524862,1.1029363,1.1782092,-0.6684642,-0.46384293,0.51079005
109,-0.04053559,1.0830811,0.0,0.0,-0.0401202,0.34702164,0.66192997,0.0,2.0,0.047456764,1.2148187,-0.23282573,-0.9201077,0.56828886,-0.34063196,1.1460737,1.7121767,1.2917806,-1.3924919,-1.0232563,-0.18373236,-1.607802,0.87312347,-0.36887324,-0.6219727,-0.29724854,-0.9092347,0.6387168,-0.9230736,1.0030917,0.5575191,0.15133834,-0.52896786,-0.4994707,-0.5397444,0.6239887,-0.68656224,-0.3535119,-0.93630165,0.5453066,-0.7143608,-0.9857065,0.18284185,0.8645735,0.3486628,0.045922868,0.64862543,1.4046048,-0.15811947,-0.46046886,-0.077218264,-0.5252956,-1.7322356,0.7075859,0.546659,0.39179015,1.6723964,-0.106083564,0.92382735,0.5707072,-0.08817203,0.053053994,0.23904032,-1.3088161,1.5454051,0.20234323,-0.9813859,-0.8597184,1.3912218,0.9384148,-0.42085773,0.5973361,-0.4994832,-0.3602159,-0.7560509,-1.4770935,-0.96679264,-1.1797864,0.8832779,1.5575403,1.110825,0.5774948,1.3382685,1.3896528,1.2956753,-0.75540125,1.4498888,-1.2429326,-1.4109313,0.30370104,-0.46008673,0.045476742,-1.2962009,-0.960152,-0.97534895,-1.1236658,0.11950816,-0.62818825,0.50583225,1.2658997,0.5785514,1.6395322
110,-0.04053559,-0.8575168,0.0,1.0,-0.43345547,0.76755196,-0.26557583,2.0,0.0,0.44085065,-0.16428836,-0.23282573,1.6076607,0.56828886,-0.34063196,0.5184999,0.67233753,0.8576405,1.5917292,1.4758675,1.3302746,1.4576733,0.48034292,-1.2097092,-1.4461709,0.0819166,-0.6594983,1.0861098,1.6653486,1.0590476,-1.5385758,1.6828561,1.6178337,1.0320742,0.7840136,-0.3312955,-0.99824524,-1.3330761,-0.70563483,0.061041802,0.5120303,1.5304235,1.0270517,-1.5698303,0.6948931,-1.1564456,-0.8564724,0.3159047,-1.0754318,0.89761055,1.0981058,0.7656284,-1.6844224,-0.57509327,-0.29443237,0.87974066,0.39917353,-1.5177504,0.306697,0.99516106,1.3567063,-1.6897055,0.8579727,1.7057666,-1.6405052,-0.3673404,-0.3598305,0.04485131,0.679809,-0.81071407,-1.8223542,1.1402291,1.715214,-0.6674879,-0.26993573,-1.0731252,0.8440182,-1.6032537,-0.68788064,0.2729656,1.2270397,0.54696393,-0.5917594,0.7646358,-0.73489666,-0.5534585,-1.2447761,-1.0314262,1.1755011,-0.6668364,0.11029207,1.5374463,-0.28282255,1.3204925,-0.32466888,0.53402406,0.8048105,0.6645134,-1.3340503,0.50118697,0.111538045,-1.6518108
111,-0.04053559,0.13925378,0.0,0.0,-0.0401202,-0.0735087,-1.424958,2.0,0.0,0.29874182,-0.16428836,-0.23282573,0.3437765,0.56828886,-0.34063196,0.53830343,0.80477965,-0.5950788,-0.642117,-1.5016903,-1.2639651,0.8916737,0.11035693,-0.3286968,0.9951506,0.85690117,-1.041787,0.43813625,0.8959635,-0.89414084,-0.7030657,0.48076457,0.8518689,0.5665143,-0.71647185,1.5112716,1.677507,-1.3686497,1.5972354,1.3592308,0.93485636,1.4296257,-0.29066855,-0.0019568778,-0.30450353,-1.552794,1.681621,-1.3111144,0.86236984,0.96493804,0.009227743,1.306365,-0.19695592,1.524879,0.45545673,0.61243284,1.4074843,0.55842507,0.24965565,1.1318223,1.4423966,-0.5129022,0.9276274,1.8016536,0.66914994,-1.5609672,1.3588951,-0.25633195,0.20579493,-0.22195683,-0.15437935,1.2227713,-1.2803478,-1.4244051,0.42283946,0.963135,1.5881197,-0.00042549756,1.4383473,0.8714484,0.056109495,-0.6825026,-1.3253912,-0.91549575,-0.6505606,0.09650615,0.5413239,-0.83404344,-1.3799396,-0.3674292,-0.9330144,0.4238695,-0.4787224,-0.0035123061,-1.7634412,1.7472347,-0.06961991,-0.76454616,-1.0132046,-0.45618105,-1.5694174,-0.017279038
112,-0.04053559,0.6840087,0.0,1.0,1.5332209,-0.0735087,0.2754692,1.0,2.0,0.8041026,-0.16428836,-0.23282573,0.3437765,-2.259019,-0.34063196,0.72437644,-0.74117434,-0.8294774,1.331789,-0.32771087,-0.58201957,1.1076249,-0.15860952,-0.5887646,0.64601326,-0.88273895,1.1049409,0.268206,-1.0095435,1.3272847,-0.1484728,-1.334101,1.1823854,0.25774664,1.3118782,1.625599,-1.5960872,-0.1339414,-0.7429418,-0.7580946,-1.6064012,-1.4278502,0.066067964,-0.5884609,-0.9865906,0.6821613,0.14313698,1.6996415,-1.2362103,-0.13248377,-0.83221525,-0.50966,-0.72604674,-0.24158783,1.6483603,-1.2115325,-0.78930265,-1.0193769,-0.8166322,-0.58677536,1.6692085,-1.1703088,-1.1949351,0.58207667,0.599525,0.2872626,-0.96191025,-1.54185,1.207323,0.46495208,-1.5070474,1.6368083,-0.21836233,0.48407543,0.699655,-0.34987864,-1.5322337,1.7435513,1.4129205,1.2988797,-0.6158989,0.7805064,-1.6273068,1.6065648,1.5201077,1.1373398,-0.4721378,0.06634219,-1.6384082,0.10557297,0.25429395,-1.0103817,-1.532026,-0.48292816,0.09380952,0.19427831,0.7861139,1.526801,0.6631304,-1.5017229,-0.48736385,0.57085204
113,-0.04053559,-0.13940486,1.0,0.0,-0.43345547,-0.0735087,-0.4201601,0.0,0.0,-0.45383218,-0.16428836,-0.23282573,-0.9201077,0.56828886,-0.34063196,1.3882693,0.54597807,1.1875426,-0.3752782,0.33731458,1.0273129,1.2257842,-1.4654442,-0.5786386,-0.9252827,-0.34738517,1.160112,1.3021055,-1.0080743,-0.26791832,1.0388328,-1.0077443,-0.9630415,-1.2580694,0.666201,0.86898273,-0.055482194,-0.6114931,0.64838326,0.9279552,0.6115295,1.1152354,-0.9733028,-1.58638,-1.3496984,1.1342895,0.7685414,0.93116665,-0.38652286,-1.1845493,1.5734009,0.6401393,-1.0544947,-1.7222505,-0.17321683,-0.6449986,0.52111274,1.4673995,1.3998531,1.1827322,0.4659801,1.4240214,-1.5282307,-0.22448179,0.6034666,0.7934256,-0.9502948,-1.0377127,0.42347226,1.3206463,0.78220505,1.4675044,-1.6271414,1.0319229,0.23610751,1.6094848,-1.4125856,0.86508596,0.12649673,-1.6375694,0.5331137,0.19631355,1.3046948,-1.0413129,-0.71184134,0.9661861,1.5856634,-1.2592742,1.2751768,-1.5546638,-0.12371584,-1.4925177,0.8870225,-1.3487691,-0.54150796,0.26673934,-1.1879725,-1.3445435,0.6031587,-0.9728458,0.4239182,-1.439533
114,-0.04053559,-0.29700863,0.0,0.0,-0.43345547,0.59933984,-1.0384973,0.0,0.0,-0.79520524,-0.16428836,-0.23282573,-0.9201077,0.56828886,-0.34063196,-0.75194156,-0.92526776,-1.539034,1.4662849,-1.629499,-0.24887379,-1.2106987,0.6637659,0.67987883,0.105537236,1.2698945,1.4385321,-1.0753571,1.5985514,0.9863206,0.9778108,1.0590447,-1.1823024,0.42547375,0.40537804,-0.6115677,0.63361174,-0.484581,-0.6776308,-0.6681106,1.3224584,0.65845335,-0.15526815,0.5787625,0.1605589,0.0957873,1.0713577,-0.2873495,0.33004037,-1.1755551,-1.1517963,1.8123145,0.78549033,-0.26904577,-0.9390043,-0.12512562,-1.2754995,-1.4699286,0.11823682,0.5604697,-0.71660936,0.8428939,-0.47643673,-0.7390119,-0.99234194,0.34414816,-1.2359967,-0.7269512,-1.4230037,1.6581538,1.2869241,1.3595322,-1.3850366,-0.7858555,1.5257463,-1.2493539,0.36977836,-0.17672546,0.75381166,0.4392147,-0.33942223,-1.5023263,0.25624898,-1.4323721,0.96885693,0.8043762,-1.4859164,-1.3512857,-1.0635794,-0.47594875,-0.86719924,0.80304605,0.8849915,1.1812545,1.1715003,-0.04298154,0.6309802,0.031693682,1.5377902,-0.23929805,1.0040781,1.4360421
115,-0.04053559,0.5108404,0.0,1.0,1.1398857,-0.0735087,-0.033699375,1.0,2.0,-0.4657797,-0.16428836,-0.23282573,0.3437765,-2.259019,-0.34063196,0.0911848,-0.8923315,-0.16629405,1.7174919,0.02867285,0.2404942,-0.004289279,0.6377094,1.5790083,-0.9825484,-1.1522164,-0.7971449,-0.46816546,-0.25286317,1.2902887,1.0473044,-0.32107526,0.86525893,-0.58630127,1.3769175,-0.118857294,1.4689658,-0.116426826,0.45984897,-0.22242568,-0.81980276,0.9450769,1.6955594,0.94399387,-1.193184,1.5892868,-1.5264843,1.0957758,1.7401811,-0.53956115,0.3853123,-1.6607013,-1.0621884,-0.69472843,0.28979084,-0.5721469,-0.10680084,1.1229274,-1.0803819,0.5392387,-1.0056905,-1.201219,1.6427007,-1.3148174,1.3138555,-0.96159256,-0.35077956,1.0317625,0.251488,-0.8571918,-0.15855977,-1.5185683,0.7867475,-1.7470949,-0.56143373,-1.423531,1.3957052,1.3791308,0.46220395,1.3491832,0.2720995,-0.96516407,0.70338565,-0.96997225,1.0666541,-0.6410922,0.40737027,-1.6234343,0.5996304,-0.21970302,-1.6800123,-0.16231997,-1.1939973,0.32104924,1.2533058,-1.2773484,-0.96427256,-0.45184103,-1.0016468,0.86160433,-1.5260613,-1.4160688
116,-0.04053559,-0.2862099,0.0,0.0,-0.43345547,0.59933984,0.81651425,0.0,0.0,-0.23864788,-0.16428836,-0.23282573,-0.9201077,0.56828886,-0.34063196,1.604442,1.1503915,-1.5895363,0.54425514,-1.1907257,0.51335776,-1.2365509,-1.5720664,0.0143169165,1.4208854,0.1442552,-1.396377,-0.0077821733,-1.1128882,-1.0212332,-0.16491015,1.1791683,1.2186648,-1.3121715,-0.049229596,-1.5710856,-0.9311932,-0.41821703,-0.1992747,-1.5547168,0.33429176,-1.6604211,-0.81100196,-1.3173945,0.5281948,0.9266422,0.5787736,0.8011146,-0.3512907,1.3261948,-1.4697038,1.786648,1.3071814,0.35111204,1.6638806,1.6053,-0.8989637,-1.7033848,0.6533369,-0.014052819,-0.14978518,-1.0085411,1.4886222,0.10970592,1.2243783,1.7529926,0.5168783,0.5825355,0.3659773,1.482823,0.18840614,0.77130824,0.07908115,1.2791164,-0.14887327,-1.4526124,0.9436144,-1.2114674,0.1265548,-0.842445,-1.4671804,-0.65325505,-0.41611823,1.3115872,0.23556647,0.316604,-0.8237131,0.63043666,0.63003325,1.7223321,-1.2852439,-1.1595553,-0.5430445,-1.1680732,-1.5448107,1.599649,1.7378198,-0.24517176,0.13631336,0.16295584,-0.45096233,-1.2228998
117,-0.04053559,-0.3613224,0.0,0.0,1.1398857,0.76755196,1.2802671,0.0,2.0,1.085182,-0.16428836,5.4420104,-0.9201077,0.56828886,-0.34063196,0.019687561,0.33632508,0.42241222,-0.43310857,-0.9338159,0.7315805,1.1399163,1.7016615,-0.2702386,0.6310218,1.3319148,1.0983044,-0.90718794,0.25674063,-0.62476104,1.6715828,-0.43460605,-0.3185375,1.1443858,1.0248978,-0.20320943,0.045394175,0.35144868,-1.6111888,1.4478265,-0.89456284,1.4961799,-1.1141568,0.8158094,-0.5436669,1.1182053,1.3978721,1.1552422,-1.1329874,-1.3611544,0.8370097,-0.04105641,-0.14502068,0.082657926,-1.6026977,0.015515068,0.618316,0.25797656,0.944078,1.5507993,-1.004208,0.27850083,-1.406735,0.86687785,0.13053016,-0.5111364,0.19498575,-0.1401747,-1.1473424,-0.25024727,-0.39346108,1.3772709,1.1358913,1.3134304,0.07024371,-0.5522284,-0.79497325,1.2853127,-0.58869505,1.2184812,-0.3944597,-1.0745118,-1.3735894,0.25738066,-0.7438621,-0.61888367,0.5379853,1.540452,-1.3683221,1.7291734,-1.1530195,1.4763649,-0.48032773,-0.22946233,-1.7370436,0.86413807,0.114462376,-0.6524146,-0.49450588,-0.65838736,0.672888,-0.34572938
118,-0.04053559,-0.2942346,0.0,1.0,1.1398857,-0.0735087,-0.4201601,2.0,1.0,0.4548043,-0.16428836,-0.23282573,-0.9201077,0.56828886,-0.34063196,1.489344,1.6934505,1.6245325,-1.6188537,0.94978833,-0.8817965,1.4666352,-0.04635213,-1.0106883,1.3846859,1.350371,-0.31785482,-1.5817066,0.5425375,-0.20818244,-0.7567703,0.8891963,-0.14664836,0.2419842,-1.3171613,-0.2100361,-0.620085,0.9351859,-1.2390257,0.5533119,-1.2365726,0.79906464,0.18548083,-0.65414095,0.30360195,1.1386807,-0.42248324,1.5640173,0.62813574,-0.17325447,-1.467302,0.33116096,0.07214418,-1.3292336,1.2285444,-1.6125425,-0.6486235,0.3914506,-1.1698271,0.4278514,-1.1100698,0.33317462,0.79772896,1.6404934,-0.68563694,0.67599946,0.8406216,-0.28146031,1.1690224,-0.24486978,0.9116026,-0.69724035,-0.9377284,-1.5801523,1.449437,-0.48512033,-0.68767554,1.6398783,0.06809581,-1.3278302,1.0919653,-0.3266024,-1.5655434,-0.5325196,0.75407094,1.2340552,0.6445817,1.4830936,-0.0030901348,-0.039397057,1.2056079,0.43693382,-0.71246296,0.20817259,0.66231906,0.29777807,-0.94078857,-1.2874693,1.6426382,-0.83385813,-0.002654864,1.1226143
119,-0.04053559,-0.6575291,0.0,0.0,1.9265562,-1.3350997,2.207773,0.0,1.0,0.021833673,3.6247602,-0.23282573,-0.9201077,-2.259019,-0.34063196,0.47952753,-0.8672283,0.5340371,-0.2505767,-0.21136628,1.249363,1.198357,1.249905,0.46974355,0.28381723,0.39575163,0.8631911,0.5080593,0.81412286,-0.8349182,-0.07333303,0.4395103,-1.1725438,0.3100137,0.90225136,-0.49064344,0.71773136,1.322809,-1.5732781,0.043417476,1.038974,0.11577931,-0.107400626,1.3244514,1.2998486,1.1874926,-1.5012568,1.5832069,0.5801829,1.4270207,-0.27601373,1.6281463,0.055947963,-0.12608173,-1.3050357,1.5007902,1.6759112,1.298523,-0.0795119,0.77355504,0.16234544,-1.4664128,-1.5443422,-0.07779782,-0.013835186,-0.28417224,-0.8487145,1.5813495,0.99675375,0.6930672,0.6997745,-1.5290898,-1.6224631,-0.7474433,-1.1535692,1.3840904,-0.019502103,-0.5060223,-1.0724169,-0.89492035,1.4945209,0.33074158,1.3271936,-1.7544742,-0.8495951,-0.6354843,-0.28162825,0.9876105,-1.5956806,-0.22108105,-0.7252695,1.1804695,-0.86982816,1.5872604,0.1914639,-0.10921019,-1.0303782,0.08210899,1.3869549,1.2835556,-1.6410396,-0.86413074
120,-0.04053559,-1.1037209,0.0,1.0,-0.43345547,-0.0735087,0.5846378,2.0,0.0,0.53638107,1.2885172,-0.23282573,-0.9201077,0.56828886,-0.34063196,-0.44933242,-0.39313537,1.3841087,1.4897239,1.6605097,1.4519683,-0.46501613,-0.825393,0.6173225,-0.43801457,0.64713,0.8504893,-0.48331404,0.25840384,0.7520716,-1.6019864,-0.550811,-1.5411298,0.2641721,0.21467988,0.083879,0.6126333,1.7039112,1.4247408,-0.22480933,0.16031054,-0.4571977,1.3519313,1.720037,-1.0215814,0.74623644,-1.4479154,1.5156684,-0.96367115,1.077749,-1.2065709,-1.4057925,0.048767883,-0.7376982,1.267453,1.3049449,-1.3418533,-0.3518003,0.013902404,-0.54154474,-0.052523747,0.85312265,0.16191667,-1.5118929,0.091749914,0.04932731,-1.200667,-0.5517763,-1.1347502,0.36827764,1.027478,-0.75706375,-1.7098913,-0.65423733,0.7667005,-1.051007,0.6242788,1.325343,-0.4519561,-1.3210506,-1.4877028,0.59169346,-0.42055133,1.4986237,-1.4209677,0.0695735,0.23166037,0.98176,-1.4753677,0.03043564,0.5384731,-1.1780488,0.16551465,1.0706215,0.79694504,-1.2907784,-0.21919324,0.18500641,-0.18312185,-1.7354333,1.5628921,0.17966643
121,-0.04053559,0.47170836,0.0,0.0,0.7465504,0.34702164,-0.11099152,0.0,2.0,-0.9529858,-0.16428836,-0.23282573,-0.9201077,0.56828886,-0.34063196,-0.5742267,-1.2949039,-0.75212073,-1.3529035,0.34571347,0.13542125,-0.7332825,1.4459558,-0.177644,1.253493,-0.82631487,-0.9371703,1.4667332,1.2551953,0.26802072,-0.43519357,0.28969303,0.70050085,-0.11881646,0.58120227,-1.3717601,1.5016384,0.6961842,0.7740932,-0.23366143,-1.1774195,-0.6598887,-0.92138404,0.48120242,-0.88079584,-1.4257838,-1.115962,-0.3151782,1.5719444,0.27010545,0.36127335,0.053223066,0.98895895,-0.24783091,-0.8112204,-0.15381655,1.3104986,0.47605872,0.73257846,1.0342611,0.8707197,1.3189366,-1.2853574,-0.11001519,1.6542865,1.7321533,-1.8298168,-0.51007074,-0.56327736,0.6605426,-1.5437362,-1.4512912,0.37490842,0.12498973,-0.15963858,-1.0998849,1.4356015,1.3722751,1.3556995,-1.1844717,-1.5753314,1.5193789,-0.99047756,0.027334705,0.745963,1.4495169,0.004024331,-1.2582008,-0.30493948,-1.8031108,0.89789313,1.6529359,0.757201,-0.5729651,1.4380563,-0.5765035,1.7372568,1.6182033,0.08480678,1.5214199,1.4279592,-0.6649549
