,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
65,-0.09467098,-0.46410656,0.0,0.0,0.48136017,0.046391383,0.4455524,0.0,0.0,0.8118023,-0.12877464,4.4636536,-1.0326426,0.5897678,-0.29002094,0.33660802,-0.29530892,1.5248024,-1.3467951,-0.73777235,-0.105238445,-1.1453301,-0.6851177,0.3873712,-1.1571311,-0.80180657,1.4691774,-1.4433484,-0.81933284,-0.8961285,0.20163211,1.0283333,0.7033772,0.64054465,-0.7119608,-1.6160227,-0.12122928,1.2826136,0.3544887,0.61148244,-0.8958241,0.41711456,0.22925985,-0.75308204,-1.2111079,1.0604873,-0.85773116,1.556052,-0.024579637,1.5197469,-0.31059992,-1.7882241,-0.84423876,0.36415833,-0.66194725,1.1238801,0.50310355,0.71289915,-0.1125006,1.3720384,0.23792142,1.3874831,1.2477769,1.0580674,1.1900136,0.09681357,1.5378836,0.95924115,-0.94406277,1.3590493,1.4233762,-1.6789446,0.6100848,0.91646796,0.9934433,0.8378061,0.4557663,-0.48456094,0.13968527,1.5652087,-1.5164527,-0.7817013,-0.43698922,-1.5919566,1.1277843,1.2588087,1.4524318,0.9641573,0.90670633,1.6738425,0.72994065,-0.76254004,0.1853152,0.10260525,-1.614501,-1.4260175,1.5075133,-0.95838416,0.15155913,-1.1529613,-0.54320383,1.8734673,0.48321038,-0.586894,-1.4984556,1.4433972,0.90224385,0.41668135,-0.102149285,-0.3987997,0.81686497,0.09353123,-0.82265323,1.266436,1.1586026,-0.42515543,-1.3144379,-1.5194682,-1.2498775,0.13364694,0.117033675,1.012466,0.35361108,1.3890578,0.9658837,0.09674117,1.1955347,-1.5821527,-1.190091,0.128925,1.3623515,-0.7595318,-0.007320796,0.6948065,-0.486321,1.4063517,0.08423193,0.9445987,-1.4184066,1.0279174,0.26202875,0.095028274,0.81457084,0.340397,-1.8505591,-0.43659875,1.494509,-0.5910479,-0.560731,-0.4743208,0.8959409,0.58390105,-1.2665755,1.6430871,1.323626,-0.4747141,0.06872468,0.5444453,0.7936164,-0.36174494,-1.3055292,1.3914135,-1.3987316,-1.115761,-0.48281023,0.7396306,-1.5875131,0.9272721,0.9081564,0.6970457,-1.2589842,-1.6327028,1.3942384,0.7445962,0.04584196,-1.1143513,-0.4582307,1.089056,1.082142,0.1296037,-1.2178952,-1.3618488,0.259525,0.9162944,1.106579,0.0013465654,0.19427261,-1.5891675,-0.8783072,1.2423362,-0.6204253,-0.3833897,-0.23156573,-1.2531129,-0.8284584,-0.8680893,-1.5692654,-0.92342037,1.3056834,-0.31651282,-0.97917295,1.5765703
66,-0.09467098,-0.330456,0.0,0.0,1.453805,-1.1307034,1.0654514,0.0,2.0,0.29005516,-0.12877464,-0.22877435,-1.0326426,0.5897678,-0.29002094,-0.94948936,0.6081214,-0.8833081,-1.3163003,1.602342,1.5945222,-1.1566745,1.6273727,0.06018308,1.5348679,-0.40295202,0.96485066,-0.43773153,0.47391927,1.7303044,1.8454394,-1.6769406,-0.31538323,0.58520925,-0.72965235,-0.4318625,-1.1406592,0.4962455,1.3182256,-0.11149272,1.4566523,-1.6149734,-0.79846793,-1.4700142,0.9207083,-0.5409422,0.57163537,-1.4997836,-0.36004224,-0.029107071,1.6335424,-1.0175368,-0.8011211,0.95549726,1.405959,1.6467412,1.5087374,0.269788,-1.3768661,1.1944134,1.6182464,0.9179398,0.40942147,0.36986312,-1.3251383,-0.80626696,0.90130484,1.3566741,-0.13307887,-0.40817907,-0.8812552,0.20976025,-0.38977104,-1.0817955,0.7671266,-0.5249046,1.1175929,-1.0902373,1.6358197,-0.7251928,1.3153276,-1.4811515,0.41778326,-0.8582178,-0.8705965,-1.7050806,-0.9487876,1.089388,1.0168631,-0.19405714,-1.2573959,-0.23418541,-0.9251776,0.6174527,-0.012598826,1.4917902,0.41742608,-1.534006,0.7059446,1.4349353,-1.4421777,0.5395617,1.087582,-0.031017937,-1.1099277,1.3510836,1.4312379,0.17140119,-1.5649617,-1.1328076,1.4354997,1.1541646,-1.3760173,-0.9857422,-0.6871251,1.2619143,1.0973564,-0.34198925,-0.25053957,0.5065206,1.3414619,-0.94473773,1.3637084,-1.6162032,-1.8048958,-0.7293814,-0.76514214,-0.7289406,-0.9612466,1.3442417,0.6978789,0.84689754,0.17121005,0.9952757,-0.039241284,0.34533566,-1.6610509,1.7794806,1.4490939,-0.20890193,-1.0230913,-1.2819374,-0.22243938,-0.8187669,-1.5417775,0.7690039,0.15301001,-0.6301852,0.32202613,1.7048929,0.88085634,-0.4870808,-0.37962615,0.5785733,1.311021,0.9360221,-0.059575863,-1.3007373,-0.11505349,1.3499136,-0.33462653,0.14723602,-1.4706887,1.0198339,0.3657306,0.9132072,0.24460503,0.38611245,1.4723455,0.956802,-0.466025,1.4298327,0.5135571,0.318007,-0.6370662,0.49245995,1.6404538,-1.5783271,-0.0015412659,0.75735646,0.00817421,-1.1035577,1.123511,1.3796893,-0.34059042,-0.3128752,0.7079081,-1.5927641,-1.0651037,-1.8073282,0.7600678,-1.0603639,-1.3462117,1.1999828,-0.764352,-0.54719734,-1.0293851,1.3085018,0.19436997,-0.97041583,1.381429,1.5623084
67,-0.09467098,0.60091984,0.0,0.0,-0.0048622238,-1.7538713,-1.1816825,2.0,0.0,-0.63441354,-0.12877464,-0.22877435,0.3442142,0.5897678,-0.29002094,0.7352532,1.2395182,-0.19312634,-1.2960072,1.1690769,0.8972969,0.35742524,-1.3735927,-1.0647689,0.3109359,-0.34055293,1.2244619,0.3876642,-0.28319943,1.3718299,-0.55079836,0.02017985,1.5525628,-0.06575591,0.58503413,-0.467748,-0.6217748,0.9258826,0.3212941,-1.0368934,0.41581175,-1.0353147,-0.79150975,0.33387488,-0.27169287,0.16830392,-1.1809658,0.07401394,0.948799,-0.93070954,0.7698343,0.90542996,-1.0480111,-1.4201257,0.5798811,1.2525332,0.5236785,0.94432443,-1.1438144,-1.1516753,-0.3876713,-1.0359255,0.6621643,1.5015097,-0.5443458,-1.0374225,-1.5987893,0.6214024,-1.5437715,-1.5037427,-0.03385093,0.7939667,-0.056689646,1.0695049,0.33102784,0.6830002,-0.5755183,-1.3877318,-0.7979124,0.95312864,1.3938364,1.07321,-0.59733474,-1.3759723,0.10693024,-0.8085441,0.0247853,0.4915135,-0.73323935,-1.0278726,0.8725264,0.6397643,1.57288,1.2020246,-1.0582085,-0.59728247,-1.4602941,1.4657583,-0.90295154,-0.88796335,-0.16978234,-0.61039627,0.42291525,0.5135237,0.8397638,-0.20194586,0.2565566,1.1843253,-0.71817577,-1.3241783,1.4831257,-0.03483199,1.1393368,0.0753969,0.34878457,0.19512416,0.6919058,-1.1139749,-1.718068,-0.31044823,-1.0709627,1.4636159,1.3613831,0.00017227502,-0.76807475,-0.9908264,1.1619503,0.8481384,-0.54943204,-1.0083879,-0.926094,-0.87635654,0.57264245,-0.98542386,0.5587521,1.3608499,-0.34833825,-0.6493089,0.10937043,0.22723307,0.81147397,0.14986642,-0.09887676,1.6386654,0.9618464,-0.552404,0.00041701915,1.663631,-1.4990255,1.2373787,-1.6063919,0.30362976,-1.1578759,0.9913916,0.6749503,-0.4607242,-0.79464567,1.025209,-0.45750633,-1.047657,-1.3768324,-1.3785138,-1.4085544,0.52104634,0.5784435,1.3347573,0.6570874,-0.06128899,-1.4515035,1.7258139,-0.029862616,1.5837356,1.0614011,1.6103206,1.6131295,1.6800532,0.25553846,0.07434742,0.31996223,1.0259321,-0.31217572,0.09365394,0.284837,0.91204995,-1.2853545,0.84298563,0.07681722,-1.499549,-0.6231174,0.49352357,-1.3754547,1.1338556,0.38956064,-0.77171767,0.2358267,1.6868232,0.8316574,-0.47323543,-0.51524824,1.6036807,-0.44339484,0.7814225
68,-0.09356609,-0.5746899,0.0,1.0,1.453805,3.3699532,-0.7942456,2.0,0.0,1.5397156,-0.12877464,-0.22877435,-1.0326426,-2.3590713,-0.29002094,-1.503765,0.4044341,1.7051703,0.09922463,-0.1899856,0.6548687,0.95018077,1.3923973,0.7795914,1.0697412,0.95531374,-0.4471198,0.16671148,0.24078767,0.2957446,-0.9266429,-1.1142437,0.43708557,0.9621092,0.9187561,-1.3262553,-0.79922146,-1.4709888,0.7489759,1.6108544,-1.1161525,-1.5597899,0.5259831,-1.4689629,-0.70356655,-1.665952,0.6669809,-0.72898006,1.4997921,1.6000816,-0.2964951,-0.33252758,-0.06757914,-1.1455975,0.29812223,1.2883271,-0.61686385,0.50724345,-0.77897364,-0.20328796,1.0967761,-1.0373055,-0.803998,0.5184976,1.0091877,-0.39434445,1.5020876,-0.3103061,1.268749,-0.49703473,0.9296119,1.4822456,0.78399545,0.52507,-1.4821191,0.6680263,1.0826429,-1.2539018,1.3562275,-0.35983405,1.1537362,-0.8735766,1.4412864,-0.29077628,-0.550505,-0.43984994,-1.2326351,0.6757002,1.4029965,0.5562633,1.8134716,1.2133462,-1.233229,0.9402141,-0.23724903,-1.7167634,-1.0641888,1.4838028,0.858928,-0.736541,1.2743173,0.22252792,-0.48993587,0.16124676,0.008070395,0.7025612,1.0883147,1.6577905,0.2853022,-0.6932053,-1.6988213,1.4035301,1.3362663,1.3354332,0.18958257,1.5544379,-1.2260457,0.25801212,0.29705375,-0.17961165,0.7824444,0.4144836,-0.5425624,-0.28084457,1.2032146,-0.33387387,-1.5709223,1.7022012,-0.45059144,-1.2674179,1.0979093,1.0707675,-1.3448756,-1.081676,1.0714498,1.3595346,-0.41960588,-0.4709958,0.17087862,0.76287466,1.1346109,-0.34198377,0.9516795,-0.5387479,1.012179,-1.0606652,-0.6043297,-0.24353164,1.2687322,1.4233577,-0.62853056,1.2087748,0.8633497,0.65034765,-0.26587102,-0.28079113,0.31847316,-1.4257053,-1.6020585,1.4503125,-0.08131214,-1.5127338,0.6359391,-1.4343959,0.053171363,0.6044187,-0.16581447,-0.9256951,-0.28630048,-0.97849554,1.2938861,-0.0144512085,1.2758164,-0.692576,-1.1204233,1.4354777,-1.3086033,-0.23165253,1.1539936,0.70340353,-0.56082124,0.6783789,-1.6559147,0.26139706,0.78890383,0.5833164,1.1847998,0.08246299,-0.18968105,-1.7446916,1.38643,-1.5268235,0.71277636,-0.9466203,1.007738,-1.7475445,-0.9247951,0.4218103,-0.4173793,0.111606024,-0.995955,0.43573585
69,-0.09467098,-0.28711164,0.0,1.0,-0.0048622238,-0.09209036,2.1502745,1.0,0.0,-0.94801074,-0.12877464,-0.22877435,1.721071,0.5897678,-0.29002094,-1.4696726,0.08057905,-1.578578,-0.85682034,0.81743383,1.3419181,1.2951999,-0.41009724,-1.5464205,1.0340791,0.6420365,-0.7840157,-1.3524456,0.12034594,-0.13729008,-1.3106382,0.56467885,0.53835434,0.32984516,-0.9827371,0.44242558,-1.6428796,-0.7183497,0.65227574,-0.45103556,-0.6987641,0.21074893,1.4308363,1.3560171,0.5375031,-1.6135561,1.2735887,0.35840905,1.3431123,0.23170501,0.6870581,-1.5044891,0.53184956,-0.83368385,-1.3010987,-1.4353067,-0.22142133,0.5673636,1.403788,0.70035726,-0.51300514,-1.3372362,-1.3028904,-0.5385241,-1.440992,0.15987661,1.6778373,0.78676546,1.3881143,-1.2757583,-1.2713662,-0.13511293,-0.4139306,0.964053,0.4453016,-1.5792674,1.216073,1.4673052,0.25481853,-0.6155428,1.0752492,0.50524336,0.4616205,1.5450958,-1.4204922,0.54450065,1.0205871,-1.4164379,-0.40501776,1.2649668,-0.63258666,1.1036538,0.752739,0.7736877,1.1891005,-0.64521575,1.308513,0.84790015,-1.1299937,1.3652025,-1.022064,1.0891548,0.7811256,-1.4451705,0.46829274,0.73907703,0.23216204,-1.5588117,-0.28490573,0.32233685,1.3501878,1.453143,0.7232573,-0.16223405,-1.3647878,-0.14593442,1.626887,-1.6985327,0.36988664,0.31375766,-0.27910602,-0.20319043,1.2328551,0.62548125,-0.46082148,-1.137288,-0.35485443,0.74713624,-0.0020942672,1.4711759,-1.5076033,1.5605803,-0.39252955,1.2565054,-1.7234069,-0.26553872,-0.955432,-1.4504051,1.1781743,-1.7568495,-1.38754,0.5017682,-0.58980256,1.2438035,-0.98151165,0.32032943,-0.093022875,-0.60060453,0.07251962,-0.17818768,-1.7149999,0.9578498,-0.42039642,0.5803314,-0.38260642,-0.11717748,-1.3862839,0.7113465,0.9893253,-1.4781306,0.9644626,-1.4972602,0.7885992,-0.41781917,0.09550966,-1.3308451,0.36909854,1.0735358,-0.14876841,-0.7948596,0.16885558,-0.96379423,0.7490543,-0.53104866,-0.7591087,-0.08942563,-0.045493156,-0.8996685,-0.44771606,-1.3706669,0.22539645,-0.9514175,-1.6450701,0.1435039,-0.39159352,-1.2181019,1.6265815,0.5559679,0.34547824,-1.126698,0.5976486,-1.5723835,0.36656517,0.80795693,-0.36490035,0.99119794,-0.8597137,0.8406007,-0.98048425,0.97255725,1.3462315,-1.3383923
70,-0.09467098,0.1351955,0.0,1.0,-1.4635293,-1.4769077,-1.491632,2.0,0.0,-0.6505735,-0.12877464,-0.22877435,0.3442142,0.5897678,-0.29002094,-0.33589998,-0.9358812,0.3011772,1.4780234,-1.6203293,1.2393517,-1.1746918,1.7738278,-0.45362434,-0.3296608,-1.4744306,-1.4814408,-0.3892213,-1.0239456,1.0070403,-1.0114645,-1.4560332,-0.5672626,0.27530074,0.41922465,1.1927764,0.15196238,-0.62953407,-1.4698694,-1.682268,-1.3908086,0.41975263,-0.5769086,0.6412204,-0.5985488,-1.4551868,1.6077071,0.8655608,-0.6104712,-0.8468077,-1.0483614,-0.7368501,-1.1658,0.91927433,0.62500346,0.0761184,1.061879,1.4323857,-0.22891545,-1.3552297,1.6106083,-0.074617416,1.094188,1.4794371,-0.54892,-1.6375751,-0.552127,-0.8775982,-1.3233235,0.44758618,0.20013244,0.05622899,1.5531423,-0.8437278,-0.74814373,-0.78452474,0.26575696,-1.4182422,-1.3081415,-0.85313356,0.15677212,0.811043,0.48173776,1.092485,0.07451886,1.6132135,1.1437868,-1.7529125,1.6404374,-1.4775125,-1.444519,1.5356551,-0.85655797,0.6039678,0.48909837,-1.0847313,-0.83966565,-1.0146782,0.32538864,-0.66667265,-0.10088943,-1.4161907,-1.0175924,-0.6696199,-0.8648581,-1.3888669,-1.7566935,-0.70722926,0.38979545,0.0012896119,0.35222626,-0.24190928,-0.38353243,1.4553617,-1.2036811,-0.32382718,-0.39570796,0.4703936,0.4419467,-0.51817465,-0.68063223,0.1341135,-1.5270208,-1.6016136,-0.96175116,-0.33358997,0.24748532,-1.5722363,1.701094,-0.24896093,-1.7102296,-0.828941,-0.6814357,-0.3303705,0.07151385,1.0325589,-0.5879464,-0.18461378,-0.50472665,0.30943266,1.5056759,-0.4094675,-0.3150472,-0.40868086,0.59132105,0.88542783,0.8890753,0.72331685,0.49364388,-0.61377054,-0.76522285,-0.4143877,-1.5010039,-0.693371,1.3111372,-0.15737662,1.6006336,-0.16004746,-0.23851866,-0.93289554,-1.2752028,0.78458893,1.1921681,0.28376305,0.08625278,-0.07870069,-0.41722697,0.12361327,-0.8819437,-1.1508999,-0.6868884,-0.067629226,-1.258502,-0.48473117,1.3632841,-1.3054767,1.5717262,0.46357337,1.742157,1.2819031,-0.31869286,1.0514716,-1.0488342,1.4894866,-1.50448,-0.3744514,0.91958076,0.6593054,0.23902474,-0.24704204,-1.4237744,1.5954293,-0.13742755,0.89875495,-0.15636711,-0.18400812,0.55461764,-0.45281202,-1.4705316,1.3285971,-0.923482,0.66896087
71,-0.09467098,0.108163334,0.0,1.0,-0.4910846,-1.4769077,-1.491632,2.0,0.0,-0.2987866,-0.12877464,-0.22877435,0.3442142,0.5897678,-0.29002094,0.76258355,-0.9890236,-0.643731,-0.7410196,-0.17187703,0.09547894,-0.11632232,1.0837564,0.9836308,-1.6572719,0.2402388,1.3290894,0.056704685,-1.6255745,1.2410083,1.9323162,0.16633214,-0.056865487,-1.1909679,0.04958961,1.6772462,-0.87527984,0.7046309,0.5330448,0.5242029,-0.9558078,1.0427176,-0.7379108,1.3435969,-0.8153198,1.2079157,0.08586668,1.6028862,1.0905818,0.31484136,-0.7888476,-1.5502278,0.79553354,1.1933392,0.673326,0.19741087,-0.95082146,-1.3120619,0.16951403,0.33857813,-1.478218,1.1967683,-1.310261,-0.71977925,0.9933429,-1.5355966,0.79216516,-0.066772,-1.1693087,1.4495683,-1.121353,-0.61031795,1.7827543,-0.48879793,1.47798,0.83476645,0.06377941,1.5044727,-0.6730879,0.89602196,-1.1388879,0.741448,1.1268427,-1.0757445,-1.5620716,-1.5432048,-0.64097196,1.4645735,-1.440546,-1.4528427,-0.3161457,1.7602955,-0.99742234,-0.4679033,-0.40111688,-1.7114068,1.4864668,-0.2552954,0.62710226,0.5272607,-0.25827533,-1.0722831,1.544588,-0.86348116,0.64108837,0.9733191,-1.1931934,0.37713552,-1.5237999,-1.7180538,-0.097926795,-1.6147463,-1.3942316,0.3379719,1.2837476,0.32629764,-1.3966036,1.4012625,1.078462,1.6416477,0.25437573,-0.7905488,1.0997947,0.5003404,1.4495273,-0.9328777,1.6471955,1.517901,-0.28565294,0.18431751,0.9216192,0.7931696,1.3713443,1.4024545,0.9620499,-1.2226539,-0.83021146,-1.058743,0.16491564,0.9801849,-1.0799192,0.30279455,-0.70282906,0.064613335,0.87143695,-1.3531208,0.13903025,-0.9545882,1.2365142,0.28844923,-1.7027553,-0.33988702,0.05105538,-1.1627403,0.18161912,-1.354439,-0.3116304,0.08034568,0.3959767,-0.1616696,0.1739436,1.0778083,0.87671804,-0.10402265,0.1709166,-0.6210066,-1.6927402,-1.8453541,1.6743684,0.3716945,-0.2491375,-1.1999494,0.90823716,-1.3505161,1.4381492,-0.14990474,0.7132577,-0.6507614,-1.0921471,1.2816619,1.0804696,-1.1770025,1.1853541,-0.25062373,-0.93032867,-0.23768786,1.5075943,0.34995598,-1.233296,0.49241292,1.252338,0.80239683,1.6157562,-0.43861526,-0.052482873,-0.3247627,-0.90749615,1.5716292,1.6468524,1.0238059,0.046063393,0.103016116
72,-0.09467098,0.1697599,0.0,0.0,-0.4910846,-0.09209036,-0.7167582,0.0,0.0,0.82232803,-0.12877464,-0.22877435,-1.0326426,-0.8846517,-0.29002094,0.83746827,0.18991159,-1.2235291,0.41616523,-1.5245694,0.2673214,-0.41760808,-1.0932624,1.009129,0.020289058,-1.2145358,1.1877995,0.008999635,1.2219992,-0.3756006,1.9217641,0.26209116,0.3925853,1.7752558,1.0818224,-0.42953223,1.1310456,-0.8846177,-1.7347558,1.5102433,-1.1025634,-0.42340544,-0.25062707,-0.51230556,1.5180984,1.5854478,0.35288686,0.7774471,-1.2537829,0.5235551,0.8003742,0.8602069,-1.0862534,0.021112079,-0.20283982,0.3764442,-1.3203433,-0.6203013,0.42294645,0.12163672,-0.52268493,0.14079154,0.26854768,0.977005,-0.5183837,-0.15557605,-0.67734724,1.1347601,-0.52719206,-0.2723013,-0.05070151,0.34806007,-1.7643069,-0.4971978,-0.8564968,1.8523442,0.70046586,0.39220712,0.039424635,0.13371098,0.86081654,1.4477361,-0.13823886,1.5772933,1.4638348,-0.72916377,1.1991804,0.23854567,0.7378265,0.3602692,1.4005039,-1.0558422,-0.21927042,-0.66698366,-1.2901102,0.16467428,1.287804,-1.6377143,-1.293748,-1.4766266,0.6982703,0.7110107,-0.4130059,-1.1085398,0.72940314,0.77298546,-1.1166344,-1.704512,-1.4889457,0.74721664,0.20187879,1.3998504,-0.7544358,-0.39051053,1.0445248,-0.62267506,-1.041027,1.3124086,-0.12588158,-0.67302656,-1.2283561,-1.29907,-0.050939165,-0.12227345,1.5953904,0.9380937,-0.49216652,-0.0028750983,1.6500226,-1.5470665,-1.3807415,0.040526252,1.444633,0.2683848,0.021698968,0.39048883,1.4154655,0.80918765,0.42551652,-0.7710339,-1.2658827,0.40938628,1.4910531,-1.3893125,0.5174275,-0.6584253,1.1583155,0.358628,-1.5042415,0.01810502,0.33077067,1.0529056,1.117608,-0.6433323,-1.8701279,0.106661126,-1.0001438,0.34970272,-0.09729151,-1.2946832,0.24086452,-1.0151634,0.16944934,-0.8826885,0.77222365,-0.81220585,1.5307056,0.60212964,-1.3650261,0.8263758,1.270877,0.44831634,-1.7574841,-0.48021612,-0.6416737,-1.0240874,0.9270194,1.1344422,-1.1583813,1.3746982,1.0384278,-0.8177124,-1.6281028,-0.5014132,-0.49402335,1.389499,-0.27390966,1.4294993,1.270536,1.0334114,-0.23959222,1.3305979,1.2706282,-0.830628,-1.2918463,0.7373923,1.2501802,1.0559443,1.2218853,-0.07346035,1.6098828,-1.5210263
73,-0.09467098,0.07035444,0.0,0.0,-0.4910846,0.254114,0.60052717,0.0,0.0,-1.4014949,-0.12877464,-0.22877435,-1.0326426,0.5897678,-0.29002094,-1.347277,1.0922798,-0.3259596,-1.474013,0.7256257,-0.33355471,-0.79287803,-1.4171064,-0.10404163,0.040466208,0.40533924,-0.64725626,0.8939506,-0.83665633,0.7592604,0.9725798,0.24688166,-1.6701812,-1.6754894,0.7771394,1.6304986,0.66489166,-0.5669775,0.90238684,0.31650293,1.6540642,-0.54310846,-1.5318143,0.75645995,-1.4617916,0.5260194,-1.0369787,-0.30745667,1.1525773,0.81708664,0.5188383,-0.23243088,-1.2965813,-1.5092834,-0.71236354,-1.1803644,-1.2040548,0.6828019,-1.0937413,1.4580283,1.6015832,1.277533,-1.5465449,-0.2832479,0.062247068,-0.36823338,1.1266454,1.3588337,0.27904567,0.62139225,1.5586675,-0.5580148,1.260885,-1.4240419,1.2471275,-1.2785156,1.5481114,-1.1188318,-1.4641278,0.314801,-0.15454513,-0.56820273,0.064966805,-1.0482253,0.7625819,-0.3672123,0.120345734,-0.10637394,1.5603473,-1.2331146,-1.389099,-1.0133967,-1.500456,1.3540119,1.3546803,-0.59200877,0.08540141,-0.2020114,-0.25292772,0.16756788,0.06629221,0.302364,0.4602822,-1.5593624,-0.86425024,1.2059096,-1.7521458,0.35505414,0.7132497,-1.1552527,-0.8549819,0.9522018,-0.7516694,-1.6078151,0.68346614,-1.246348,0.14868946,0.95020556,-1.0487638,-1.2210019,-1.1008203,-0.39877096,0.59989107,0.630845,-0.3450964,-0.362328,-0.27666488,0.09986039,-1.0790491,-1.3105955,-1.1208545,-0.5810755,-1.6494148,1.311307,-1.3376448,-1.0150919,-0.090213805,-0.47951996,-0.95709324,1.2154748,-1.0300457,0.87934417,0.49936163,0.5364314,0.99462575,-1.3670431,0.9943264,1.1661898,-1.6796064,-0.13604571,1.2788695,-0.34233683,-0.061190017,-0.13041438,1.3068517,-1.610644,0.24563836,1.2503482,0.68931705,1.0506742,0.2873554,1.6108149,0.85705507,1.1805792,-0.6076104,1.6488001,1.0292583,0.97505015,1.1408147,-1.1623191,-1.4088752,-0.18983254,-1.3738508,0.13321549,0.2227008,1.2442589,1.1695013,-0.20432523,-1.0408822,0.9319848,1.3966154,1.7919134,0.3585424,-1.2043654,-0.903854,0.584473,-1.546426,0.6588659,-0.7863748,-0.75663126,0.91826123,-0.04452931,0.63428766,-0.19167386,-0.5608691,-1.6544182,-1.3979998,-0.8365686,0.040323745,-1.7546102,-1.3479425,-0.93604106
74,-0.09467098,0.5045673,0.0,1.0,-0.0048622238,-0.29981297,-1.1041951,2.0,0.0,-1.0337383,-0.12877464,-0.22877435,0.3442142,0.5897678,-0.29002094,-1.6687572,-0.669638,1.0073065,-0.30660513,1.7206994,0.655738,-1.1954246,0.18878444,-1.1868215,0.54133826,0.65059406,-0.31613702,-0.9144656,-1.0491112,1.6938604,-0.07691981,-1.3446076,-1.2973436,0.7767543,-1.2324564,-0.22411773,0.43038568,-0.6337321,0.16407478,0.010902292,1.4270957,-1.3145404,1.2899846,1.3241743,0.045391392,-0.3251861,-0.26580775,-1.0730876,1.548101,-1.8504263,0.9673615,0.5494819,0.4135039,1.38863,0.31883705,1.6318371,-0.28951228,-1.0115788,-0.43644544,0.83243334,0.735989,-0.30328742,-1.4755031,-1.0875431,-1.6073246,0.24259676,1.1513548,-1.1324489,-0.9311841,0.30945623,-0.64307046,1.1511211,-0.27971599,-0.79012877,1.074628,1.9074494,0.74680114,-1.1496608,0.88584024,-0.58507633,1.4587837,-0.27510816,0.45866677,-0.7791694,-0.093002886,-0.2681235,0.4812823,-1.3728205,1.8587121,0.9133422,-0.591637,-1.0247657,-0.19042273,-1.0820421,-1.5717218,-0.43439782,-0.39621314,-0.33162385,1.4027528,1.5094303,0.4858841,0.73094344,-0.85452384,0.23615135,-1.3412074,-0.33380437,-1.512476,-0.06358587,-0.47672185,-1.0381588,0.07621367,0.20812984,-0.7160573,-0.29451177,0.42642188,-0.29267594,0.90883386,0.102473564,1.279041,-1.1567296,0.32206815,1.5770148,1.609825,1.3452612,0.5792267,-0.8859503,0.7494186,0.847265,0.54544824,1.0277855,-0.10741451,-0.16936357,0.2746475,-1.4127607,0.45076892,-0.7198387,1.4562286,-1.0392231,1.3843787,1.4050277,-0.301721,-0.33860445,-0.32402304,1.0186495,0.7000066,-0.11351057,0.9943568,-0.4627203,0.814464,-1.2244545,-0.85480523,0.44278598,-0.2533836,-0.27091482,0.06679047,0.0059185945,-0.84678566,-1.3761216,-1.0229381,-0.05444605,0.59559387,-1.5673505,-1.109658,-1.1291313,-0.27791503,0.7194955,-1.1097049,1.6042061,-0.7119116,1.4040862,1.2916824,-1.3625337,-0.97798127,-0.92813236,-0.44673598,-0.97766757,1.5606103,-0.2550652,0.8367987,-0.4171808,1.3079304,-0.6479364,-0.33047777,1.6594673,0.024500811,1.4518831,1.0076592,1.1298268,-1.3262557,0.76196206,1.2609159,0.7303684,0.048269525,0.34818318,1.2517909,0.20525205,-0.6007698,-0.1998639,1.241781,-1.2648795,-0.21303818,-0.23514533
