,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
415,0.03372514,-0.18346423,0.0,1.0,-0.47564846,-0.26672897,0.57184255,1.0,2.0,-0.74530846,-0.14800836,-0.22236282,1.6361445,0.5467873,-0.28002816,1.6604066,-1.5842218,1.3944364,-1.020829,-0.74465525,-0.2964719,-0.022117548,0.8627247,0.63516086,0.28690624,-1.4507306,-0.70700186,-0.45430964,0.93613327,-0.9253625,-0.16744827,1.3975676,1.5029602,0.98446697,0.61161566,-1.6042368,-0.7098087,-0.32857522,0.55492604,-1.2146387,0.39003402,-0.033096846,-1.6837224,0.76943713,-1.572557,-1.5362892,1.0988804,0.51220495,-0.7103857,-1.3143995,0.42819074,-1.1034172,1.1303048,-0.4565317,0.46144605,0.51571804,-0.66897494,0.759336,0.8675919,-0.41674793,-1.5778633,0.2523474,0.8937005,1.166125,0.88861775,-1.6266181,-1.4034224,1.0178503,0.044287533,-0.5499569,0.76395357,1.5680053,0.19718392,1.0080073,-0.19019303,-0.3026215,-1.1988482,-0.8423995,-0.42833066,-1.4343442,0.80081826,-1.4801219,-1.2768943,-0.37423968,0.987461,-0.21297777,0.1199483,0.5396346,-1.6614474,0.7209325,0.9206081,-0.834654,0.106395595,-1.126291,0.55355376,1.3175218,-0.52390575,-0.40270203,0.41047975,-0.6429767,-0.12254208,-1.4533664
416,0.03372514,0.016103655,0.0,0.0,-0.47564846,-0.91403115,-1.548898,2.0,0.0,-1.1205041,-0.14800836,-0.22236282,0.34274963,-0.87343943,-0.28002816,-0.3930741,-0.26876685,0.20036963,-0.22248508,-1.1388625,-1.24121,-0.7592119,1.6509833,-0.7928506,-0.64660525,-1.0469673,1.5724728,-1.3414559,-1.7171665,1.4318588,1.2157612,-0.7969269,-1.5156585,-0.018801194,-1.0003475,-0.99445754,-0.7812674,0.20631425,0.816563,0.75115657,-1.17951,-1.2766215,0.046159174,-0.623612,-1.2672402,-0.22508477,-1.3091401,1.5772656,1.6706918,-1.0641329,0.5508669,-0.19547665,1.7045962,-0.7363095,-0.15667225,-1.2818441,-0.21998434,-0.97706884,-0.50380796,-0.28674582,0.19220442,1.4258279,0.3900432,-0.71588767,0.75313914,-0.2869778,-0.48133788,1.3858994,-0.7049053,1.4309286,-1.37836,-1.0538228,0.37109292,0.113539,0.3071373,0.9876812,1.6226861,0.7263658,0.12531176,0.36238524,1.0252336,-1.4081672,-0.98687595,0.21575312,-0.047563177,0.07904615,-1.0150524,1.2697531,1.0452601,-0.8489218,0.023153527,-0.4172717,-1.4931458,-0.49890217,0.7102579,-1.2510092,0.3430155,0.90783185,0.60185605,-0.121927194,-0.46513686,-0.5532124
417,0.03372514,-0.32181457,0.0,0.0,2.38724,0.70422435,0.041657403,0.0,2.0,-0.82042867,-0.14800836,-0.22236282,-0.9506452,-2.2936661,-0.28002816,0.5887877,-1.294687,-1.2359631,0.09712915,-1.6545445,-1.7141453,0.6296474,-0.095346116,0.25805873,-0.103335135,-0.28698173,-0.47973767,1.4291341,-1.1433922,-1.2738216,0.9464403,-0.12983336,0.3406479,0.88034046,-0.28881592,-1.5101999,-1.3615054,1.1360532,-1.2944089,0.88782185,-1.3540795,1.1401364,-0.211353,-1.7479912,-0.99246335,-1.5355215,-0.7246977,0.039964836,1.5062553,-1.2942806,-1.0138547,-0.019281331,1.5021716,0.42030248,0.9573071,0.1196128,0.09502484,1.3412132,-1.3824862,0.81684244,1.0337622,-0.763021,-1.6249062,-1.3558993,0.6056377,1.1586452,0.13560405,0.8206106,1.1676525,0.62646544,0.21801433,-0.8055166,-1.1682421,0.013050988,0.035546944,-0.33777663,-0.6191737,1.4551259,1.6061777,0.20613813,-0.37346548,0.6812429,0.40566123,-1.3874177,0.83347315,0.83883023,-0.50475025,-0.86473763,0.5620613,0.11967226,-0.7104886,-0.93368286,0.6121936,-1.0254242,0.2459017,-0.20927967,1.490897,1.1696305,-1.5892237,-0.40235472,0.36251533,0.40351823
418,0.03372514,0.013368887,0.0,0.0,-0.47564846,-0.10490341,-0.7914907,0.0,0.0,0.43720445,-0.14800836,3.5495222,-0.9506452,0.5467873,-0.28002816,-1.6623464,-0.47890496,1.0234241,-1.1490767,-0.28956422,-1.1785586,-0.77368724,1.6514862,1.4135637,0.9261357,0.030383695,-1.4969544,-0.147227,-1.2134007,-0.2989337,1.6053746,-0.28975594,0.8548667,-0.05481701,-1.3818983,1.2652876,0.39956346,0.6385476,-0.99432415,-0.54024655,-1.0135564,-0.9724751,0.018579584,-1.6553518,-0.09505118,-0.19001447,-1.4993018,-1.5832325,-0.48213154,0.90027523,-0.25758892,-0.957588,0.11518814,-0.27395415,-0.09772835,0.88990176,-0.678461,-0.7202648,-1.2218214,-0.71176404,0.8531168,-0.5992436,0.17541867,1.6568191,1.2415112,1.3711427,-1.7261051,0.64281344,-1.3367616,-0.6724854,-0.60330886,-0.3510148,-1.3976475,0.6431134,0.24328978,0.94093955,-0.79859006,0.9365358,-0.27219927,-0.9198104,-0.04407202,1.2143677,-0.3380688,-1.1830664,1.2031088,1.073672,0.17938796,-1.3212662,1.7107817,1.3576977,-0.09766108,0.40195528,-0.96733564,0.60958034,-0.80833125,0.42228705,1.4023775,1.3960509,-1.0744066,-0.74905765,0.9439458,-1.4697517
419,0.03372514,0.057215296,0.0,1.0,-0.066664405,-0.10490341,1.1777683,2.0,0.0,1.3545676,-0.14800836,-0.22236282,-0.9506452,-0.87343943,-0.28002816,1.1881744,1.5034554,1.36234,-1.002086,-1.5094179,-0.07392892,0.48956418,0.81736636,-1.0876794,-1.6661589,1.1184474,1.0970052,-0.22081307,-0.71046734,-0.48459944,-0.8933719,-0.8684457,0.03217948,-0.4270663,0.87181914,-0.060499884,0.24552292,0.9267916,-1.0810328,1.1960186,-0.8294012,-0.9568071,-0.10036516,-0.8937131,-0.2713343,0.852976,-0.62677014,-1.4920269,-1.2211379,0.42879227,-0.5563445,0.93620974,1.4072832,1.1013627,-0.22782601,-0.24314888,0.17861986,-0.24541293,-1.6177648,1.1299056,0.30388346,0.85921305,1.6563778,-1.1049964,1.7444229,-0.19323747,-1.0937741,1.3495387,-1.0205337,-1.3376794,1.1020113,1.0114635,-0.16135632,-0.4050338,1.232947,0.611996,0.8040645,-0.04957415,1.2338178,1.3264155,0.11515101,0.5711769,1.0425724,-0.24455643,-1.1095083,-0.3042756,-1.4481382,0.7822041,-1.0166136,-1.017057,-0.34983888,0.7579083,-0.23413877,-0.07809938,-1.2177143,0.3882202,0.9622064,0.5006083,0.3332698,-1.2347437,-1.372243,-0.5451827
420,0.03372514,-0.3616596,0.0,0.0,-0.47564846,0.29966044,-0.1855648,1.0,0.0,0.7819326,-0.14800836,-0.22236282,0.34274963,0.5467873,-0.28002816,-0.91214925,-1.4961885,-0.22114697,0.0788686,-0.744637,-1.1137187,-0.9702371,-0.28886175,-1.5070535,-1.2264589,-1.2863345,-1.2926197,1.3205938,0.1095779,1.4752969,1.5267402,-0.9224531,-0.7839354,0.8687337,0.5037364,-1.07761,0.7350681,-1.5742676,1.5038732,0.8642494,-1.4211378,0.033203326,-1.1248518,1.4163535,-1.2707762,0.03593927,-1.619048,-1.4996492,-0.61880165,1.5088018,1.6072171,0.015040199,-0.22099884,-1.5515873,0.7022498,0.97835034,0.5958105,1.052309,1.0739208,0.0022319737,-1.2703388,-0.7976102,0.86666477,-0.7510335,1.5055686,-0.17959857,-0.37825403,0.21735692,-0.19583344,1.7081366,1.4439795,1.6790851,1.5694194,0.050811797,-1.6457846,0.1878633,-1.0756576,-1.0714252,1.1487137,-1.3808511,0.21897128,0.2581885,-0.6378776,-1.5022798,0.64503413,1.1219075,0.17975807,-0.0008801916,-1.262023,1.0898485,-1.1667228,1.4814095,-1.2074031,-0.67833984,-1.6889822,-0.20312385,0.25375366,1.165983,-0.4358004,0.18964584,1.1039057,-1.6081462
421,0.03372514,0.122877166,0.0,0.0,1.1602879,-0.10490341,0.9505462,2.0,2.0,0.0684847,-0.14800836,6.3205137,1.6361445,0.5467873,-0.28002816,-0.52948,-1.1068183,0.45011202,1.2484847,1.4814944,1.2169102,0.8632002,-0.11687688,-1.4007796,-0.83885777,-0.79335016,-1.004456,0.7881972,-1.5400703,0.3445815,0.2780162,1.1594304,1.4502072,1.2200118,0.5251064,-1.104555,1.5447345,-1.4700359,-0.30018446,-1.1746945,-1.1090316,-0.41453654,1.1998228,1.4581934,0.41756406,-0.921561,0.9023013,0.5359019,0.6335008,-1.1253736,-0.83887327,1.1094006,-0.7034708,0.6425586,0.3721775,-1.2769932,-0.33729658,1.4282346,-0.5283404,-1.362861,-0.057905544,-0.71641654,1.0444549,-0.76300365,0.05117311,-0.005220151,-1.0580757,0.5955026,-0.68051535,-0.012851712,1.328609,0.66899633,0.65210307,-1.1348455,0.72217894,1.3000181,-1.1500483,0.6745214,1.2231239,0.85545576,-1.3826025,-0.44493276,1.3303077,1.0756813,0.35270143,0.15840454,1.5476205,-0.7806139,0.31611955,-0.13840792,-1.0725068,-0.053683184,-1.0200423,-1.1993734,-0.6545867,-1.2204642,1.4298017,-0.0031427683,-1.1043335,-1.060475,-1.2492107,0.26888832
422,0.03372514,-0.29506406,0.0,1.0,-0.066664405,-0.9949439,0.4961018,1.0,0.0,-0.15400356,-0.14800836,-0.22236282,1.6361445,0.5467873,-0.28002816,1.0081811,-0.3062304,-0.06544184,-0.26970473,-0.94514555,0.9778024,1.5082958,1.4129719,-0.46507135,0.23243019,0.15125054,-0.9003379,-0.6505782,-0.87765324,0.5958858,-1.345448,-0.7112335,0.96249884,0.89998364,-1.0578164,-0.86205584,1.1946336,1.5784701,-1.6737219,1.0028857,-0.7281366,0.9920209,-1.65798,0.13029617,1.1334972,0.7232397,-1.0764956,-1.7129431,-1.1423452,-0.046461117,-1.4291846,0.35376945,0.8951645,-1.5582454,-1.3135546,1.489974,-0.4510358,0.26258686,-0.2138582,0.385232,0.1146868,-0.104043424,0.10522525,1.6061585,-0.34569934,1.4886725,-1.0424057,-0.10778566,-1.6173168,-0.046595953,-0.5299598,-0.85856676,0.8762612,-1.2970086,0.63319504,-0.5193934,-0.031514842,1.3445971,0.52932256,-1.4438734,0.07908943,0.92945045,-1.2997015,-1.2273414,-0.7728785,1.4065939,-1.1720966,-0.45087624,0.6501308,-0.07656786,0.63304013,1.0216112,-0.37073275,1.6063669,-0.9326826,0.75174993,0.19829558,-0.49435887,1.685622,-1.358384,-1.0243318,1.2834009
423,0.03372514,0.7050246,0.0,0.0,-0.47564846,-0.10490341,-0.6400092,0.0,0.0,-1.3949844,-0.14800836,-0.22236282,-0.9506452,0.5467873,-0.28002816,-1.0535207,-0.19434187,0.38311842,1.107004,-1.4886354,1.5305475,-0.5392825,-1.035171,-0.5645885,-1.5433064,-1.330186,1.2746878,0.27315745,1.0157715,-1.6313794,-1.2183268,1.500976,0.7675215,0.7969277,0.17345493,1.0983539,-0.07526683,-0.73179585,-0.82670736,-0.10252464,0.96334904,1.5318189,-0.052714083,0.12181964,-0.6516905,0.7211575,-1.5612174,0.74827516,1.1639168,-0.67323035,1.1717205,-1.1347618,-1.3005596,1.0811226,0.025262231,0.005700113,1.6830518,0.18799599,-0.085250564,-1.4143881,-1.4835854,-0.2554285,1.033898,1.1485977,-0.45554098,-0.55772716,-1.6608801,-0.1431425,-1.6633271,0.71460015,-1.1566529,1.0773762,1.0360132,-0.08089639,-1.4658874,-0.30455467,-0.39920253,-0.0879695,-0.4598593,-0.539442,-0.5296835,-1.2283995,1.4581974,0.030049333,-0.14579314,-1.0644946,0.5629477,-1.3937439,-1.5234796,-0.6367655,-0.21357372,-0.519225,0.63684493,1.005771,1.1111792,0.049482048,0.44416803,1.5176316,0.78898036,-1.000912,0.050012838,-1.2459605
424,0.03372514,-0.35736898,0.0,0.0,1.1602879,0.29966044,-0.33704627,0.0,2.0,-0.57876825,-0.14800836,-0.22236282,-0.9506452,0.5467873,-0.28002816,1.5958358,1.4710981,0.40311804,0.8692741,-0.20018363,1.1721032,-0.5847268,-1.1740586,-0.8250087,1.2561178,-1.5342166,-0.87324303,-0.3956888,-1.5224053,-1.7199187,-0.7705407,-1.3532009,0.68571866,1.0148685,1.1582626,-1.6049684,0.022334283,1.6600709,1.0764031,-0.34804285,-1.3046267,1.2128929,-0.5460999,-0.80377597,0.35547388,0.37410426,-0.77239275,0.73832154,-0.48219314,-1.6047584,-1.2568208,1.0880681,1.2364215,-1.1845838,1.5456902,-0.65893674,0.83218,0.16324104,-0.042194884,0.49992463,-0.264752,1.3711191,-0.18282856,0.9447194,-1.0832832,-1.39871,-1.3123124,1.6502141,1.0779022,-0.06025804,-1.7173549,0.35884333,-1.714027,0.42470998,-0.95348245,1.3547893,0.8375878,-0.83443093,1.5126897,-0.86411846,0.50458616,-1.7176285,0.41687086,1.2815557,-0.33357093,0.9965231,-0.3795847,-1.103596,1.0956324,-1.1953068,-0.7152367,-0.9151791,-1.4026318,0.9914645,-0.24373077,-0.72099036,0.7798405,0.9279615,0.17872946,-0.6974216,-0.55785984,-0.97856903
425,0.03372514,0.123417445,0.0,0.0,-0.47564846,0.70422435,1.4807314,0.0,1.0,-0.4502992,-0.14800836,-0.22236282,-0.9506452,0.5467873,-0.28002816,0.7408978,1.3992385,-0.8046034,-0.7351264,-1.1597407,0.81556445,0.26511228,-1.0501711,-0.39484414,-1.6242757,-0.83558726,1.0714095,-0.34904113,-0.88983995,0.40557313,-1.467921,-0.9829703,0.15146774,0.21777244,0.021198113,-1.580232,1.583674,1.6412426,-0.56016344,0.31418508,0.33232492,1.2112896,0.86817634,-0.86197376,-0.45108098,0.720169,-1.391227,-0.1008741,1.7535373,-1.4198694,-0.8010103,-0.97986066,-0.7841751,1.2756482,1.052121,0.58168167,-1.4587417,0.07319746,-1.3228054,0.3742375,-1.7280606,1.5304588,-1.30095,-0.51707745,0.88070345,-0.1077752,1.0887728,0.5237914,-1.6522664,-1.4148682,0.20018137,0.91255903,-0.2692286,-0.3097545,-1.0653495,1.2613444,-0.2334816,-0.86186975,-0.48314658,-0.11392145,-0.9546826,-0.18849558,-0.8308633,1.5753422,-0.97525185,-1.4250008,-0.9347656,0.6999087,-0.3843613,-0.2879592,0.9685417,0.6704107,0.28670332,-1.6357229,-0.97652435,0.28432393,0.62797916,0.8856458,-0.87610346,-0.05220208,-0.6179965,-0.74961734
426,0.03372514,-0.18635443,0.0,0.0,-0.47564846,-0.10490341,-0.86723137,2.0,0.0,2.00953,-0.14800836,-0.22236282,0.34274963,0.5467873,-0.28002816,-0.8251951,0.5520784,0.0074010463,0.6046259,-1.4214687,0.099221185,0.069307975,-1.4787621,0.43226066,-0.40556568,-1.4085314,-0.50716496,-0.09452689,1.0306652,-1.5769717,-0.63056743,0.37950563,-1.31192,0.17955494,-1.3285619,1.2306856,-1.6989809,0.07275676,1.5809865,0.18614154,1.6728184,0.13412343,-0.0532426,1.2788402,1.4466704,-0.3516868,1.6961126,0.14047046,1.7532785,0.8217571,1.4241,1.4482446,-1.3023461,1.1516045,-0.71191454,-0.44074625,1.4033968,-0.9482732,-0.94392794,0.9503904,-0.3152348,1.0182368,0.18632093,-1.205509,0.4184905,1.3093761,-0.002619244,-0.6412777,-1.132961,1.4275084,1.1483862,-0.6583622,1.4480416,-0.57715076,1.4359325,0.70936215,1.0241882,-0.033526845,-0.7005113,-1.5898132,0.29763937,-1.6668069,-1.1664236,-0.22825179,0.49500912,0.13348521,-0.57445496,1.5022174,-1.2882553,1.2951987,0.30908546,-0.09817832,-1.3406569,1.296706,-1.1738416,-0.48034045,1.7189832,-1.132993,-1.2482121,-1.7417765,-0.20257756,0.6237448
427,0.03372514,-1.2170904,0.0,1.0,1.1602879,-0.26672897,1.1777683,1.0,0.0,-0.036450952,-0.14800836,3.039808,1.6361445,0.5467873,-0.28002816,-0.3361562,-0.40803605,-0.9101616,0.7569841,0.3389317,0.9637392,0.5406351,-1.4011906,0.15067123,1.0701889,0.23380035,-0.86458033,-0.88672405,-1.4630488,-1.6832783,-0.39737454,-1.6827704,1.2330683,-1.6460202,-0.47319904,0.84466267,-0.7517319,-1.201517,-0.038313445,1.2593594,-1.4239497,-0.64328253,1.4954377,-0.34782618,-0.91101706,0.10153801,0.66445583,-1.7070304,1.2185849,0.9711885,-0.06058621,-0.43824473,-1.2530576,0.4553417,-1.6916192,0.9289282,1.2043089,0.008230385,-0.68452567,-1.3190781,-0.35388532,-1.2194757,1.5191971,-1.5558168,0.8351613,0.81358755,1.4467913,-0.48790038,-0.36894947,-0.8406646,-1.4849842,-1.424785,-1.1522626,-1.6416544,-0.60410196,-0.2111895,-0.90716374,0.4860721,0.8533445,-1.4381509,-0.17169367,1.4369828,-0.92114455,1.5994338,-0.6199686,-1.4552459,-0.20298833,-0.5399586,1.6395215,-1.4950798,1.0272769,-0.7046115,0.65842956,-0.36650604,-0.3716656,-1.0555829,-0.9939127,0.024001334,-0.119599566,-0.10559923,1.7010442,-0.31813544
428,0.03372514,-0.56040215,0.0,0.0,-0.066664405,-0.5094673,-1.0944536,2.0,0.0,0.54695076,-0.14800836,-0.22236282,0.34274963,0.5467873,-0.28002816,1.4999084,1.0702245,1.6262532,1.278573,0.76782763,1.6231263,-0.3857493,1.2733104,1.5920397,0.007797951,-1.6536826,1.2577716,0.4618258,-1.3077732,-1.134568,-1.197245,-1.3438833,-1.3383436,-1.6038265,0.45070416,0.8790705,-0.006790442,-1.2277871,1.0290103,1.2754072,0.6062011,-1.1394318,1.2075303,1.5621685,0.7864634,0.22847192,-0.65980047,1.5862867,0.03851577,-0.75797844,0.28848472,-1.2231603,1.6575752,0.8377749,0.6570999,-0.38446775,-0.32061124,-1.246299,1.3905956,-0.100757785,1.5263683,0.75670576,-0.4917334,-0.40610462,-1.3808676,0.38054517,-1.4206773,0.24462272,-0.76959103,0.73058957,0.5216997,0.43699658,1.2525454,-1.0470713,0.60867757,-0.5870847,-1.5250293,0.86495835,-0.59740925,0.5818419,-0.7129085,-0.41322884,0.9590312,1.6068408,1.5927922,0.035767045,1.162107,-0.40315324,0.97637373,1.5706253,0.33990452,1.0021268,1.1739203,1.4325011,-0.6748313,-1.6717639,1.2740022,-0.37252378,-1.6039562,-1.3450551,-1.2750447,-1.2727399
429,0.03372514,-0.17112082,0.0,0.0,1.1602879,-0.10490341,-0.6400092,0.0,0.0,0.30329034,-0.14800836,-0.22236282,-0.9506452,0.5467873,-0.28002816,1.0630094,-0.31436464,0.13941388,-0.5913177,1.6012847,1.4402245,-1.2858571,0.8789925,1.7735864,0.18614735,-1.6388739,0.3004574,-0.5263899,-1.33475,1.2709469,-0.57753056,-0.83697397,-1.122777,1.2258649,1.0993134,-0.68043315,0.4616471,1.4478368,-0.37979817,0.9578134,0.48622176,-0.5536734,-1.2733929,-0.054991327,-1.5962943,-0.902503,-1.108775,1.2715437,-1.5077657,0.8720755,-0.26231933,-1.2364327,-1.211546,-0.6111628,1.3648516,1.5478244,-1.0390803,1.4819578,-1.725954,-1.2605702,0.68572795,1.3081996,-0.36875832,0.59293824,0.86743075,0.46783364,-0.2540431,0.5356026,-1.1112374,1.7203239,1.5121558,-1.4913995,-1.609778,0.52909964,-0.710707,-0.115750104,-0.44307852,-1.3585362,0.6821869,0.48543447,-0.3455599,1.0675175,-1.1540271,-0.04466209,0.58750397,-0.7525777,1.5194566,-1.4861077,-1.733959,-0.34832695,-1.3870096,1.4508287,-0.75227934,1.3710381,0.450941,-1.2610174,0.30157155,-0.29837596,1.499702,0.40547574,-1.3042244,-0.109506726
430,0.03372514,-0.34467196,0.0,0.0,-0.066664405,-0.10490341,-1.3216758,1.0,0.0,-1.4056718,-0.14800836,-0.22236282,0.34274963,0.5467873,-0.28002816,-0.5101403,-0.2804856,-0.33701584,0.66342914,-0.36803266,0.86032385,1.33078,-0.9471782,-0.24137513,-0.40499026,-0.7092407,1.5408221,0.5116573,0.68098414,0.5497989,-0.5623494,-0.8362275,-0.5950731,-0.90941286,-0.6948626,0.12336779,-0.5199968,-0.91956985,0.066791385,-0.8304831,1.5292819,0.96909636,-1.4525305,0.93059635,-0.0782541,0.332889,-0.66019326,0.8936655,-1.3409624,-1.2582912,1.746889,-1.3033032,-0.39618716,1.0918431,0.9717499,1.0116227,1.723691,-1.197472,-0.07095859,0.7952762,-1.683097,0.08030046,0.72173834,0.17560272,0.77563745,0.5622562,0.77146405,-0.63004416,0.65284514,0.92413294,0.5128597,0.74891615,0.15011017,-0.25191504,0.5710481,0.6146952,-1.6193352,-1.1808016,-0.8119658,-0.9077769,-0.953065,0.822931,1.3786435,1.2790173,-1.4310966,1.4322808,1.4848669,-0.9752342,-0.9105454,0.7550556,1.5477583,-1.5121524,1.1816334,-1.4371334,1.3755332,0.7819058,0.8028147,-0.036370102,-0.68182296,-1.5731496,1.1812325,-0.6536638
431,0.03372514,0.65220624,0.0,0.0,1.5692719,1.513352,-0.03408333,0.0,2.0,-0.38754925,-0.14800836,-0.22236282,-0.9506452,0.5467873,-0.28002816,-1.1363295,1.5641046,-0.59963965,0.34648436,-0.34216192,-0.85688335,0.23667286,-1.7135191,-0.3487012,-0.7663716,-1.5120716,0.7905027,0.119961075,1.1666089,-1.4698054,-1.711011,-1.0669144,0.5349445,0.059812352,0.40438345,-0.4419588,-0.96342987,-1.6961579,0.5857897,0.15039884,-1.302503,1.2420889,-1.5051659,0.81275624,-0.71933866,-0.95455873,-0.09500304,-0.11024491,0.27055776,0.62757075,0.39980993,-0.13131557,0.49509168,1.3440835,-0.9244796,0.1725453,0.68740594,-1.2486956,-1.265974,-0.6856759,-0.64815813,-0.6537564,-1.3882239,-1.1118377,0.11422338,0.4349276,-0.1607043,-0.35214466,1.5327117,-1.2833418,-0.30122912,1.0459951,-0.63697505,-1.5686538,1.6962078,-1.1724125,-1.1085684,-1.0595286,0.89558333,-1.5706302,0.26692685,0.64757437,-1.4872179,-0.93339235,0.2988692,1.0037079,0.34037936,1.606498,-1.6339504,0.22174181,-1.5061762,-1.1314046,-0.7361451,1.2969208,1.5070525,-0.75684786,0.26986733,-1.0509604,0.83919585,0.6238678,0.74705976,-0.05210558
432,0.03372514,-0.19765033,1.0,1.0,-0.47564846,-0.5094673,-0.412787,2.0,2.0,2.079311,-0.14800836,-0.22236282,1.6361445,0.5467873,-0.28002816,0.4410281,-1.0841389,1.1183892,0.034454685,0.18191138,0.44556502,-0.62455034,-1.0186757,-0.12079296,-0.8358614,-0.52475494,1.5078484,0.28110492,0.9686477,-1.3456268,-0.55510193,0.094275154,0.7497146,0.89388186,0.36804923,-1.2977769,-1.264127,0.7279114,-0.26645473,1.5417527,0.29100397,-1.536737,1.1826713,0.93888515,0.21818334,-0.92524385,-0.40576488,1.476291,-1.3409436,-0.064052954,1.336724,0.40795526,-1.5376374,-0.027443605,0.78466105,-0.6281841,-1.6412431,0.65833545,0.08636229,-1.0270652,-1.144492,1.063005,0.31527045,-0.9822848,-0.13521105,-1.4965703,0.16107683,-0.39153,1.4940381,-1.5196642,-0.8464218,-0.053507563,1.2508789,-0.038369577,0.5250594,-0.65437216,-0.88401884,0.604144,1.2458893,0.6016778,-0.6012164,-0.22109605,0.28572795,0.4315612,0.651259,1.3746713,-1.5784408,-0.63221884,1.2135229,-1.6900103,0.13058957,0.107426375,1.4399549,0.08895779,1.6889317,0.15771227,-0.6427621,-0.21743628,-0.43407258,-1.2519896,-0.6952432,-0.6896528
433,0.03372514,0.19560565,1.0,1.0,-0.066664405,-0.10490341,0.34462035,2.0,0.0,-0.79436654,-0.14800836,-0.22236282,0.34274963,0.5467873,-0.28002816,0.36929575,0.076552056,0.85292286,-1.2576867,1.687949,-0.43279707,-1.3017035,-0.8280078,-1.4628111,0.8118934,-0.6372212,0.7084127,-1.6055801,1.1052513,-1.7291625,0.39172837,0.2887875,1.1363279,0.40612122,-1.2926935,-0.41989717,1.5319227,1.4849269,-0.69824725,0.9487591,0.5217047,0.20225993,0.72743165,-1.0150305,0.6588354,1.6725267,1.3251075,1.7540439,0.62037975,-0.6976438,0.83568025,0.26827523,0.25297654,-0.9107659,1.1594985,-1.0569985,0.48536843,0.31996927,1.374472,-0.34054,-1.6941385,0.2863731,1.2926433,1.4945787,1.7524998,-0.55974305,-0.88922316,-1.3565812,1.2145705,-1.5804132,-0.36514944,1.0979964,0.7215296,-0.76654464,0.24817635,-1.2354468,-0.9056156,0.90158355,-0.43617338,-1.3298846,-0.6515749,0.8867734,1.1469978,-0.48453858,0.85113937,0.028220832,0.3437545,-1.0715806,-0.766457,-0.8224737,-1.4128945,1.5665567,-0.8697775,-0.7535065,1.2376328,0.5718115,1.6164519,-1.00472,-1.5538424,-1.0173461,0.5663507,1.2792134
434,0.03372514,0.027921358,0.0,1.0,-0.066664405,-0.91403115,-1.3974165,2.0,0.0,0.22856663,-0.14800836,-0.22236282,0.34274963,0.5467873,-0.28002816,0.8498445,-1.3810804,-1.1781346,0.2940259,0.5349728,-1.2156606,1.4845179,-1.4777623,0.6357347,-1.6088676,0.048879158,-0.051769745,-0.058421172,1.2151456,-1.6077532,1.5164849,-1.1376996,-0.07351358,1.1463109,-0.42853257,0.4297016,-0.76458204,-1.3528335,-0.22175153,-0.10107637,-0.9910454,0.9741392,0.29858118,-1.214148,-0.527528,0.14411828,-0.8540963,-0.6693152,-1.1472154,1.471273,-1.5927181,-1.4879233,-0.76037335,-0.3041315,1.3702499,-0.91313434,1.4687442,1.392864,0.82100636,-0.037504025,0.9020593,-1.4893726,0.7052699,-1.3818525,1.0754709,1.6180482,-0.6876232,0.86376613,0.2382032,-0.32924736,1.4558467,1.1155977,0.026078513,-0.8430303,0.73959655,-0.86135876,-1.4346986,-1.6267356,1.6267053,-0.40839443,-0.9403336,0.14856608,-0.8253438,-1.0729157,-1.3234321,1.5610467,1.036877,1.4057026,-0.04729902,1.4465387,0.014139116,0.7270229,-1.6317623,1.5706108,-1.1436906,-1.1951586,1.2985734,-1.633276,-0.11055747,1.6404748,0.6830895,-1.5104687
435,0.03372514,-0.036834456,0.0,0.0,-0.066664405,-0.5094673,1.9351758,0.0,1.0,0.72918284,-0.14800836,-0.22236282,-0.9506452,0.5467873,-0.28002816,-0.65393895,1.3630444,-0.14983769,-0.96870494,0.7042773,-0.9860304,-0.44815302,1.3908597,1.5045532,-0.97226864,0.6806952,-0.5130141,-1.1149591,1.0586989,0.6436299,0.42311728,-1.0889449,-0.7432163,-0.13588926,-1.5218569,-0.7305291,0.7301405,1.0354387,0.27081746,-0.47844443,-1.5265855,-1.2567301,-0.10982541,0.04677172,1.6299995,-1.1542183,-0.04325768,-0.36922678,1.0957147,0.6950203,-0.26884297,1.6273832,0.7665322,0.7683053,-0.87518173,0.2898005,0.97025394,-0.32801747,-0.9042357,0.35085565,0.41397217,0.52302635,-1.1969147,-1.0656769,-0.8565991,-0.647639,-0.7014679,0.6604615,1.4540467,-0.1687045,1.1678964,-0.8859136,0.43155363,1.585993,-0.3368824,1.6412144,-1.555188,0.26847973,-1.5724912,-0.17259814,0.16014506,-0.27718782,1.414566,-1.2317111,0.65972483,0.04525505,-0.86565584,0.649765,-0.11758661,-1.4778576,-0.9234399,1.318096,1.0990438,-0.44224396,-1.1818861,-0.719988,-0.5528179,1.7006308,0.36138347,-0.39550388,0.13824138,-0.030486694
