,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
450,-0.018075703,0.1897659,1.0,0.66345847,0.115422346,-0.8372838,-0.15128963,0.0,2.0,0.020825658,-0.1572242,-0.56459767,0.51621497,-1.0001265,-1.1879877,-0.7375123,-1.3051722,-0.17125598,-1.2071567,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,-0.27162087,3.6704483,-0.14744565,-0.078309864,-0.12780844,-0.32980758,-0.12566039,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,-0.9940242,-0.03337693,-0.3941375,-0.17281817,-0.08053458,0.08038434,-1.6259502,0.05303258,0.0357097,0.008086953,0.02012616,0.01495601,0.006413994,0.17194964,-0.19703227,-0.20675549,0.013372543,-0.03685111,1.7272162,0.049061317,0.04256263,0.0018258793,0.022623474,-0.0030188602,0.13797207,0.059827205,0.036645863,-0.064719275,0.0061106784,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.1096554,-0.011402121,0.23141351,-0.1397654,0.79634196,0.6690375,0.43537676,-0.49030152,-0.3558693,-0.27035627,1.0741438,0.86722094,-0.9819331,-0.36553735,0.6341821,-0.28753218,-0.23295625,-0.49521726,-0.29684582,-0.2584101,-0.62855387,-0.4113002,0.71134156,0.62288195,0.5600133,-0.1434252,-0.51126915,-0.3717263,0.37892,0.2013505,1.29099,1.6066792,1.6703966,-0.29423892,-0.8545902,1.5542613,-0.8459547,-0.81053686,-0.49635124,-0.007898182,-0.5801513,1.5269457,-0.43530592,1.4476457,1.7081506,0.7107348,-1.5771621,0.24637902,-1.0912046,-0.6307757,-0.21015157,-0.99463385,1.2166758,-1.5549612,-0.4200541,1.2059451,-0.5970566,-0.49200788,0.54494363,1.2487364,1.6773547,0.29441854,0.38579416,1.2379866,1.4360677,-0.43734753,-0.5857571,1.3822116,-1.3959669,1.31794,-1.6946386,1.432522,-0.5202394,-1.3064438,-0.92753,-0.43986037,-1.35014,-0.7902369,-1.4741163,0.37895715,-0.74767566,-0.35385528,-0.7662697,1.2797817,-0.061032996,-1.5579625,-0.9680747,0.5283249,0.18311678,-1.0791485,-0.8909707,-1.3035022,0.7068014,1.3891186,0.60000557,1.4235394,1.0579939,0.6340086,-0.49145684,-0.28688133,0.66151357,0.9102958,1.447714,-0.83220834,0.791429,-0.8444072,-1.6084746,-1.641302,-1.052247,-0.6431156,0.7817778,0.9879094,0.37074727,-0.5094334,0.43951926,0.8609302
451,-0.018075703,0.1149573,1.0,1.0,-0.15767448,-0.488711,-0.15128963,1.0,2.0,-1.8001621,-2.2783723,2.2952228,-0.6607528,0.25608283,0.3870469,-0.6199193,0.56720376,-0.17125598,1.1774054,-0.2974281,6.5161686,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,-0.27162087,-0.27453706,6.826888,-0.078309864,-0.12780844,-0.17436405,-0.08124143,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,0.16153955,-0.75634867,-0.3941375,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,1.3592759,-0.18081301,0.7727893,-0.63220835,0.65770805,-0.14132977,0.43537676,-0.49030152,-0.3558693,-0.27035627,0.18535824,0.0065089352,0.14522094,-0.36553735,-0.6160526,-0.28753218,-0.23295625,-0.49521726,-0.29684582,-0.2584101,-0.62855387,-0.4113002,0.71134156,0.62288195,0.5600133,-0.1434252,-0.51126915,1.5187082,-1.0874714,-0.37222084,-0.48421913,0.65328914,0.876254,-1.2963017,-0.80927646,-0.44414955,-0.34825408,0.726115,1.4772351,-0.51526856,0.43671745,1.4259197,1.4824984,-0.186897,0.20896159,-1.6112211,-1.6336315,1.2125866,-0.1176107,-1.4312516,0.5632639,-1.5179291,-0.05741497,-0.43095723,-0.27453843,-1.7114675,0.96985865,-1.6898072,1.7531825,-1.3193098,-1.569585,1.366185,-0.3991289,1.3829695,0.11945725,-0.11822342,-0.99121845,-0.8369755,1.6347141,1.6740618,0.7922365,1.0349753,-1.6079304,-0.625828,-0.98809034,-0.65918976,1.3370186,1.1182138,1.5554125,1.699616,1.4855654,0.5771676,1.0956419,-0.96618,0.52165735,-1.4092559,0.6858985,1.1655344,0.25049502,1.2154502,-1.6239917,-1.4810895,0.36609975,-0.2602598,0.84266776,-0.38549557,-0.9041334,1.5922377,-0.34240896,-1.2348715,0.10344481,1.5348986,1.6451918,0.470217,-0.9185616,-1.1941867,-0.3495088,0.9078683,0.67306095,-1.0101501,1.3477916,1.1863619,1.0148866,-1.6170483,0.18745178,0.9440652
452,-0.018075703,-0.077460125,1.0,1.0,-1.0679972,-0.488711,-0.15128963,0.0,1.0,-0.5785984,-0.434682,-1.1666651,-0.6607528,1.0935557,0.77083564,0.0010737213,0.56720376,-0.17125598,0.8367536,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,0.15416752,0.73632985,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,-0.9940242,2.135538,-0.3941375,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,-0.20075162,-0.08215069,2.7740905,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,1.3592759,-0.18081301,1.4361746,-0.2554396,1.6271687,1.4794048,-0.9973816,-0.49030152,-0.3558693,-0.27035627,1.0741438,0.86722094,1.5925823,-0.36553735,-0.6160526,-0.28753218,-0.23295625,1.0749172,-0.29684582,-0.2584101,1.5946252,-0.4113002,0.71134156,0.62288195,0.5600133,-0.1434252,-0.51126915,-1.0519848,1.5993356,-0.23498715,-0.49783084,0.9918772,-0.033459462,-1.5575049,0.86396646,0.12352387,-0.08869745,-1.235637,-0.44586664,-1.017406,-1.1827935,-0.15796508,0.9470698,0.70749044,1.2907499,0.5413046,0.3185488,-0.11803393,-1.4507041,1.0243576,1.4692225,-0.020196544,1.3036066,0.6211411,-1.3113925,-0.49614483,1.2364146,0.76461077,-1.7625428,0.2692527,0.5709672,1.2183319,-1.3970116,-0.094335064,-1.6837316,1.1916026,0.8602453,0.3777171,-0.0028667012,-0.39475244,-0.9431047,-0.85643095,-1.7171048,-0.8105523,-0.8540802,0.609352,0.14160627,-1.6045446,-0.011375523,-0.9652458,-0.9659596,1.5920554,-1.5546857,-1.6624603,0.5831525,-0.93792415,-0.34677228,-0.23271152,1.2778,-1.021107,-1.0980188,-0.23893279,-0.025826018,0.17635605,1.0411777,0.049974307,-0.4487982,-0.48834124,-0.5745245,-1.4164383,-1.4284083,1.0820369,0.84179455,-0.34630483,1.7151452,-0.49177012,-1.2636577,1.0433918,-1.511586,-0.91899425,-1.0175433,-0.13683116,-1.4916195,0.07356691,-0.841674,0.051257286
453,-0.018075703,-0.79546994,1.0,1.0,0.2974869,0.0746756,0.14480384,1.0,1.0,0.21909758,-0.115994886,0.15788327,-0.6607528,-0.58139,0.77083564,-0.064052686,0.56720376,-0.17125598,0.23895372,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,3.7011266,-0.27453706,-0.14744565,-0.078309864,-0.12780844,0.110744916,0.0896758,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,-0.9940242,-0.03337693,-0.3941375,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.16491699,-0.1264063,0.13251713,-0.045822512,0.1895445,0.7590783,1.5099455,-0.49030152,-0.3558693,-0.27035627,-0.57997406,-0.18550287,-0.272398,-0.36553735,-0.6160526,-0.28753218,-0.23295625,-0.49521726,-0.29684582,-0.2584101,-0.62855387,-0.4113002,0.71134156,0.62288195,0.5600133,-0.1434252,-0.51126915,0.20233183,0.6925334,-0.7061937,-0.5140931,-0.26665434,-1.4155395,-1.3615832,-1.0466933,-0.83133566,1.1789539,-0.95504546,-0.2716578,-0.6276471,-0.6330831,0.81408393,-0.7171066,-1.181504,-0.13650097,-0.20985302,-1.25858,-0.5017802,1.1352087,0.26125348,0.38735965,-1.332296,-0.11070432,-0.6498566,-0.8925669,-1.2653726,-1.308216,-1.264844,-1.3896505,-1.4534422,-1.0500137,0.08558512,0.79979664,0.44285923,-1.2188237,-0.5875454,1.4442557,-1.680537,1.6064289,-1.457886,-0.25912082,0.482665,1.4280546,-1.4848657,1.574727,-1.2761204,-0.29331395,-1.2249703,0.34679052,1.4149473,-0.7759141,-0.66354144,0.47027034,-0.45972398,-0.11259338,-1.2379497,-0.58004856,-0.2027854,0.4563473,-1.7126937,-1.3137861,0.34666973,-1.55248,-0.3226278,1.623847,0.25645468,1.1333343,-0.08081185,-0.41395062,0.8917743,-1.361597,-1.5953954,-0.3904706,-0.9530125,1.4451256,0.14651741,-1.2313812,-1.1134236,-0.7713429,-0.5753643,1.3676752,1.276247,-0.12447282,0.2794328,-1.2956647,-0.38198283
454,-0.018075703,-0.19942471,0.0,1.0,-0.7949004,-0.14013821,-0.15128963,1.0,1.0,1.1010517,-0.09946561,0.5492271,-0.6607528,-0.16265361,0.77083564,0.18665114,1.5033917,-0.17125598,-0.86650497,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,-0.17047131,-0.041697834,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,0.16153955,-0.03337693,-0.3941375,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.9260239,-0.18081301,-0.092495896,-0.63220835,0.30614018,-0.23137057,0.79356635,-0.49030152,-0.3558693,-0.27035627,-0.38727275,-0.07116511,-0.2508377,-0.36553735,-0.6160526,-0.28753218,-0.23295625,-0.49521726,-0.29684582,-0.2584101,-0.62855387,-0.4113002,0.71134156,0.62288195,-1.7934357,-0.1434252,-0.51126915,-0.7695533,1.1395241,0.46205285,-0.64220256,-1.5788318,-0.38722092,-1.5048529,-1.3550667,0.6892552,0.95462984,0.51429623,-1.1797342,-0.85234964,-0.04746892,-0.9607899,-1.7141365,-0.9117989,1.0228736,-0.15079455,-1.6389996,-1.5608078,0.7159261,-0.6348438,0.46432698,-0.21156307,1.6208507,-0.8805458,0.03659722,1.5878096,-1.7499437,0.6076979,0.5417534,-1.591867,1.707596,-0.8111198,0.064064436,-0.021822458,-1.2609123,1.1298622,-0.0134592885,-0.6335336,-1.530895,1.753486,-1.4239147,1.4908586,-1.1818408,-0.8925541,-0.30806056,-1.5549573,0.57954794,-0.47819242,-0.27184102,-0.076441556,-1.4330583,-1.3742064,-0.93116796,-0.18141863,-0.49401408,1.5532274,0.085821785,-1.2377701,0.42252946,-0.14742808,-0.9438713,-1.5441601,-0.6406973,0.5733382,0.17565319,-1.412083,0.6065241,0.72916496,1.1967378,-0.41606185,-1.5899118,0.94523454,0.58785415,0.3096875,-0.5675526,0.18728887,1.321112,-0.11471149,1.3650119,1.4201535,1.3154954,0.18759374,-0.11914686,-0.53872573,1.2215133,0.69797236
455,-0.018075703,-0.03039651,1.0,0.0,-0.6128358,1.6027257,1.0552306,0.0,0.0,-0.5785984,-0.6022902,0.5793305,-0.6607528,-1.0001265,-1.1879877,1.4334698,0.56720376,-0.17125598,1.1774054,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,0.42019615,0.4716887,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,-0.9940242,2.135538,1.0320492,-0.17281817,-0.27240932,-0.13899428,0.024405226,2.0169246,-0.18041772,-0.20075162,-0.08215069,-0.3821831,5.320695,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,5.0265107,-0.06379203,-0.07897781,-0.05569037,-0.03213541,1.3592759,-0.18081301,0.34014672,0.71339434,-1.2033993,-0.7716154,-0.28100243,-0.49030152,-0.3558693,-0.27035627,0.83720535,0.07713746,0.51095456,-0.36553735,-0.6160526,-0.28753218,-0.23295625,-0.49521726,-0.29684582,-0.2584101,1.5946252,-0.4113002,-1.4106872,-1.6173588,-1.7934357,-0.1434252,-0.51126915,0.07367941,0.80800384,1.1579977,-0.29976806,1.3603883,-1.5233723,-0.79621667,-1.5492626,0.52530795,-0.9109081,1.315961,-1.2310414,1.31622,-0.12668145,-0.9784617,0.7613902,0.27068615,-0.9169527,0.47282842,1.3022478,0.6829236,-0.3302666,0.66177666,-0.7570957,0.5834746,-0.9904859,-0.38502347,1.4276062,1.4986439,0.040241767,1.1696942,-0.32221985,-1.245958,1.4940848,-0.5177299,1.2146564,-1.5422438,-0.93521225,0.2753071,1.4254335,-1.0259933,1.3170342,-1.0765117,-1.6057092,0.4467138,0.46470618,0.7268818,-0.23406793,-1.6143644,0.44015804,1.5066959,0.7046003,1.1904655,-0.106075265,-1.3478278,1.4797753,-0.5186873,0.28569153,1.5986522,1.6959937,-1.0069294,-0.547921,0.50792,0.47200003,-1.6625972,-0.20742345,0.3678154,-1.0210019,0.9727656,0.23564333,1.1860565,0.9515816,-0.52844083,-1.3151982,-1.0919861,0.58561826,-1.3148912,-0.18740898,1.5400275,0.32140484,-1.1427553,0.42815256,1.2903078,0.3847452,1.6308296,0.07784579,-0.4098585,1.5836291,0.7368967
456,-0.018075703,-0.118172154,0.0,1.0,2.1181324,1.9512986,1.6584907,1.8449017,1.0,-0.120512,-0.09946561,3.0779104,1.6931827,1.5122921,0.77083564,0.52703106,0.56720376,-0.17125598,1.1774054,0.50617146,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,2.5278149,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,0.67561454,0.4715047,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,0.26896706,0.56832916,-0.014164373,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.9260239,-0.18081301,2.9648452,2.5972383,-0.0490342,3.280221,-0.9973816,1.0930195,-0.3558693,6.244933,0.13541998,0.057320133,-0.16102526,-0.36553735,3.1346514,-0.28753218,7.4234324,-0.49521726,-0.29684582,2.7717133,-0.62855387,-0.4113002,0.71134156,0.62288195,0.5600133,-0.1434252,-0.51126915,0.4825492,0.4824218,1.5405291,-0.1031867,-0.9961307,-1.6800166,0.7956006,-1.6061344,1.3207268,-0.89096516,1.4814994,1.5045129,1.0392107,-1.226979,1.0637128,-1.5415943,1.1174586,1.0148762,0.41741523,-0.5766064,-0.07514099,1.3195121,0.868804,-0.077567466,-0.49791154,-0.9126269,-1.412778,-1.2872247,0.34741664,0.53425497,1.4975694,-1.3842866,1.3697207,0.6175375,-1.4335188,-1.666298,-0.56800085,-0.9018285,-0.49855328,1.2962139,1.2361479,-1.1042773,1.3285903,0.36584297,-1.7582681,-0.12225533,0.22647491,-1.3044052,0.2569503,-0.6352285,-0.43631554,0.24154523,-1.4928842,1.2717264,-1.0337994,0.81123143,-1.0553237,-1.7102644,0.9908015,0.0130729005,-1.0550824,0.81862056,0.2411532,-0.044807594,-1.715792,1.5561236,0.5442754,1.6596212,0.63990563,1.3526143,1.4061147,1.6016889,1.0901332,-1.6963313,1.6713156,-0.5207413,-0.843847,-0.011460568,0.03344392,0.97635597,0.82566655,0.80597025,1.6634218,-0.8527656,0.45882902,1.3253833,0.7565366,-1.7553087,0.87113047
457,-0.018075703,-0.06841254,1.0,0.0,-0.4307713,2.2998714,1.0552306,4.0,1.0,2.7807016,-0.09946561,-0.835528,-0.6607528,-0.58139,0.77083564,2.3552732,0.56720376,-0.17125598,0.4961019,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,2.4036102,1.5588628,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,0.16153955,-0.75634867,-0.3941375,-0.17281817,-0.27240932,-0.13899428,0.024405226,2.0169246,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,6.6641793,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.9260239,-0.18081301,0.112371854,0.21726286,-1.7056155,0.21883346,1.5099455,-0.49030152,-0.3558693,-0.27035627,-0.7018071,-0.054470673,-0.010573525,-0.36553735,-0.6160526,-0.28753218,-0.23295625,-0.49521726,-0.29684582,-0.2584101,-0.62855387,-0.4113002,0.71134156,0.62288195,0.5600133,-0.1434252,1.9677081,0.8554615,-1.6541613,0.3034102,-0.9455018,0.24317876,-0.16348457,0.48138008,-0.2062881,-0.26131257,0.01784927,1.4126178,-0.055442497,-0.46461803,0.62600195,1.2975332,-1.5431696,0.06686601,0.8292527,-0.21245933,-1.3954139,-0.8668459,-0.77074754,-0.089864455,-0.040357105,-0.35409075,-0.2799377,0.18141176,-1.1724365,-1.4156505,0.42132917,-0.5470781,1.4543364,-0.44762775,0.36538085,-1.5348898,-0.1884539,-0.08740769,1.5845175,0.45822975,-1.3873026,-0.3097316,-0.6537579,0.16557193,-1.2582982,0.25827858,-0.8116019,-0.50860935,-1.6492599,0.82892627,-0.8218268,-1.104476,1.4490678,0.9765982,0.6643411,-0.30168042,0.05654015,-0.7756066,0.5580711,-0.06631505,1.430411,-1.4102212,1.1810194,1.3137149,0.8402257,-1.2152318,-0.09176265,-1.5575706,0.2644723,0.9753531,-1.061277,1.019854,0.96035427,-0.06129214,-1.5189432,-0.064832315,-1.5294327,-0.017191254,-0.85421264,-1.4608644,0.30440092,0.33798885,-1.3246173,-0.87816447,-1.509222,-1.0591966,-0.03960038,-0.8759129,-0.5958728,-0.9966399
458,-0.018075703,-0.9835991,1.0,1.0,0.8436805,0.20843458,0.4519705,0.0,0.0,-1.6474665,-0.7698984,0.09767653,-0.6607528,-1.0001265,-1.1879877,-0.21584462,-1.3051722,-0.17125598,-1.2071567,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,2.5278149,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,0.15416752,-0.08620306,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,-0.9940242,1.4125665,1.0320492,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,5.4016247,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,1.3592759,-0.18081301,-0.9577811,0.9825149,-0.8961876,-0.7716154,-1.3555713,-0.49030152,2.008939,-0.27035627,1.0741438,0.86722094,1.5925823,-0.36553735,-0.6160526,2.612639,-0.23295625,-0.49521726,-0.29684582,-0.2584101,-0.62855387,-0.4113002,0.71134156,0.62288195,0.5600133,-0.1434252,-0.51126915,0.2226957,1.4210287,-0.9246942,-0.033484872,-1.3443927,0.7782527,-1.2065151,-1.0035065,-0.2226574,0.6591194,-0.896029,1.3733364,-0.8397767,1.5331,-0.6030845,-0.41600844,0.20272987,0.6414564,-1.5280588,-0.57654524,-1.4505961,-1.5220951,-1.595659,-0.9606726,1.1546216,-0.22382252,-1.2260617,0.47184226,-1.654283,1.1704915,1.3878143,1.2305797,1.4371431,-0.14086659,-1.3143995,0.04761387,0.61384207,1.4082023,1.3604579,1.5607774,1.2726169,0.17234427,0.8299111,-0.7661746,-1.6345099,1.2332762,0.4850667,0.9377986,-1.090809,0.4305867,-0.22259031,-0.10002039,0.23974302,-0.31845152,-0.80052793,0.86691993,0.074934036,1.2007387,-0.6001473,-1.0819705,1.1569556,-0.7793844,0.5263096,1.4716407,-0.2163827,0.588159,1.6971147,-0.89635485,-1.6570183,0.16906582,-0.15789954,1.2639151,0.546414,-0.004167809,-0.5703433,0.8767365,0.651511,1.0075505,0.0054746647,-0.3728849,-0.92973256,0.9627989,-0.5100969,-0.9739611,1.7738693,-1.1034416,-0.23515558,0.25333348,0.9809451
459,-0.01807516,0.23380452,1.0,0.0,-0.7038681,2.997017,1.6584907,1.922734,2.0,2.3226154,0.06814259,-1.4375954,-0.6607528,-0.16265361,0.77083564,2.5673883,-1.3051722,5.8898153,1.1774054,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,2.5278149,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,1.0032464,0.73899597,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,0.3291964,0.26467264,-0.008413544,-0.17281817,-0.27240932,-0.13899428,0.024405226,2.0169246,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.9260239,-0.18081301,0.10940398,0.17515327,-0.88151664,1.7495272,-0.28100243,-0.49030152,-0.3558693,-0.27035627,-1.3659524,0.86722094,1.5925823,2.744666,4.3848863,-0.28753218,-0.23295625,-0.49521726,-0.29684582,-0.2584101,-0.62855387,-0.4113002,-1.4106872,0.62288195,0.5600133,-0.1434252,-0.51126915,0.7619605,-1.1717418,0.75616884,-0.8644554,1.0681435,0.60657936,0.7774829,0.7732769,1.7110423,0.8066177,-0.7134658,0.06707208,1.2041116,-1.204443,1.6903291,0.71647567,-0.87422055,0.9151001,-0.3204268,0.41894728,1.5802827,-1.5827571,-0.31978774,-0.23299001,0.32284728,-1.4513403,-1.0581236,1.5752741,-0.7642093,-1.6325837,-0.9241799,1.2736547,0.91853,0.17316031,-1.6184162,1.155802,0.85550034,-0.97115356,0.35029736,0.20803215,1.0191821,-1.4886637,0.27727333,0.067998104,1.0198652,-1.351931,0.8177775,-0.98890114,-0.021209132,0.88174814,0.42349142,-0.70777524,-1.4703274,0.8351123,-1.0401051,0.5427444,-0.51093155,0.6249114,-1.2337861,-0.6917439,0.43162024,-0.9092743,1.3903491,0.4276082,0.30843243,-0.16192263,-1.0229988,0.52803475,-0.23324922,0.2114207,0.25228095,0.24769585,-0.72012615,0.9152947,-0.41346017,-0.88229877,-1.5821383,0.39465037,-0.29391575,-1.5562292,-1.6639019,-1.5272204,-0.9598446,-0.83876324,-0.82337123,1.7205209,1.4460113,1.3476996,0.5423967
