,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
184,0.06848168,0.4373275,0.0,0.0,-0.007711955,-0.13457735,0.85637206,1.0,2.0,0.6725408,-0.13003671,-0.23283799,1.6036814,0.54669976,-0.30441177,1.1297244,-0.9941029,-0.8878304,1.3457143,-0.3731033,-1.005859,0.82102686,0.38060948,-0.23595832,-1.6301848,0.089542784,-1.0697144,1.1345379,1.3501105,0.18208063,1.7337143,1.7073176,0.6701002,-0.59339905,-0.2448784,1.3177041,0.7848606,-0.47152737,0.003168341,0.90669286,0.80925053,1.5176456,1.1603957,-1.3056724,-1.2227196,0.55248713,-1.105648,0.73008853,-0.45170712,-0.9698413,-0.9122413,1.600481,1.1966021,0.015818093,1.2750221,-0.46446067,-0.34784243,-0.27653116,0.7568041,0.76289034,-0.1614085,-1.1746919,1.0976965,0.46471068,-0.4149458,-1.0716265,0.547783,0.42189562,-0.33949476,-0.9941992,0.037931893,1.6839768,0.21021199,0.048102383,1.6941484,0.23956722,1.3478404,-1.5585027,-0.4435648,0.26082933,-0.8970864,0.108538486,1.2357244,-1.2738248,-0.7783792,-1.4636303,1.1370159,0.6269352,-1.6635562,-0.49519682,-1.3825424,-1.6537673,-0.954281,0.8078418,-0.6294028,-0.4827172,0.9671338,0.23528594,1.1482003,-1.66234,-0.13354088,1.7154095
185,0.06848168,0.34890836,0.0,0.0,-0.007711955,1.2707144,0.39527524,0.0,1.0,-1.3030865,-0.13003671,-0.23283799,-0.9257845,0.54669976,-0.30441177,1.6503131,-0.3896595,-0.64313155,-0.8673829,1.6754463,1.1492664,0.9175132,0.7705296,0.12872961,1.1692963,-1.0179307,0.31705987,0.019553104,-0.687386,1.0737169,1.4223844,-0.70346385,0.12573071,1.157687,-1.3242621,0.77151406,-0.700368,-1.1883988,0.17352402,1.4107459,0.005463797,-1.66946,-0.36649054,-0.5143387,1.3062781,-0.7795736,0.2032021,-1.3856122,-0.8696939,1.5422802,-1.1075468,0.7801244,0.43142664,0.7705549,1.5380012,1.5163791,-0.7334529,0.20996022,-1.3487402,0.015108657,1.1603888,0.9713533,-0.25038493,-1.5628816,-1.3656656,-0.32585472,-1.2099528,-1.1829306,1.7087679,-0.85383433,0.25709018,-0.30081072,-1.2405128,-1.525423,-1.1938415,0.70805436,-0.4887452,0.6371014,1.438219,0.39592326,0.51596874,0.54198366,0.2007093,-1.0884849,0.59144866,-0.11452191,0.21824412,-0.44657984,0.71481353,-0.4291577,0.90307933,0.24421598,0.08947927,0.73805356,0.70065254,0.30662662,-1.522841,-1.3447691,-0.9140636,1.6554725,0.32114053,-1.3320783
186,0.06848168,-0.5778043,0.0,0.0,-0.39330968,-0.13457735,-0.7574668,0.0,0.0,-0.3484133,-0.13003671,-0.23283799,-0.9257845,0.54669976,-0.30441177,1.3633024,-0.2824366,1.1277355,0.7829985,-1.2690837,-1.6874374,1.3881203,0.1843909,-0.2403703,1.5303812,-0.0605763,-1.5640447,1.0914259,-0.24061377,-1.3741192,0.83588797,0.01866932,0.57074106,0.78193897,-0.47852162,0.7513287,-1.0792376,1.3321424,0.476182,0.5530242,1.033753,1.6107091,-0.35627207,-0.58634186,-0.34625614,0.035070702,0.63401496,0.777051,0.5075709,-1.1108097,1.7220234,-0.55948734,-0.4774998,-0.053724915,0.2952548,0.7991846,1.6509066,0.2543605,0.29822114,0.41624236,-0.55145466,0.8460048,0.28149426,-0.05480436,-1.4319566,0.07092552,1.11939,1.6121889,1.2833598,-0.4839442,-1.6649673,-0.514646,-0.14608064,-1.2044814,0.5650261,0.48507622,-1.4195871,1.024125,0.14636192,-1.6944295,-1.0245414,1.1997834,0.16416326,1.45615,0.29005978,0.122297384,-1.3051698,1.5186694,0.97557133,-0.27926347,0.44951314,1.5280272,-0.26769257,-0.6867233,-1.7005283,-0.7529598,0.5368498,-1.0581915,0.74759865,1.3722878,0.2497317,0.8119784
187,0.06848168,-0.08182899,0.0,1.0,-0.007711955,-0.13457735,-1.1417141,2.0,0.0,0.21471809,-0.13003671,-0.23283799,0.33894846,0.54669976,1.6283613,1.2669159,1.4481368,1.3608563,0.7155785,-1.4339013,-1.0933207,-0.034974862,-1.2594502,0.9131175,0.995964,-0.19483456,-1.1515281,0.012945046,0.0016531284,-0.7442072,0.27302802,1.3738545,-0.10120564,-1.4582398,-1.5637641,0.31932414,0.7171767,1.5025111,0.33377546,-1.350948,0.44824657,-1.657654,1.4947443,0.2452562,0.61893475,0.23495302,-1.1593542,-0.1676442,-1.1278574,-1.3468965,1.2864177,1.1386695,0.96624565,-0.93610764,1.1968304,0.13943146,-0.14654781,-0.31044134,1.5365139,1.5760134,-1.4053698,-0.8440484,0.60345864,-1.5962838,0.13034639,-1.5641702,-0.49466294,1.5727971,-1.677922,0.8972024,-1.4639927,-1.6305602,-1.1204429,-1.6619599,-0.4607859,0.2396584,-1.0889621,1.6207162,0.8447614,0.048557203,0.53345686,1.4973359,-0.95706725,-0.49261302,-0.6680208,1.3896109,-1.5375409,-0.5568488,0.2907237,-0.04120346,-0.4517755,-0.038641237,1.6337979,-1.3346728,-1.0049304,1.6613609,0.19025844,-0.06275964,0.09737044,-0.062444586,1.264445,-1.0750912
188,0.06848168,0.22818206,0.0,0.0,-0.39330968,-0.13457735,-0.065821566,0.0,0.0,0.10743247,-0.13003671,-0.23283799,-0.9257845,-0.88632715,-0.30441177,0.28523114,1.3542532,0.38522524,-0.5880663,1.6875243,-1.4359064,-1.6091576,-0.787427,-0.44819394,1.2148285,1.5591997,-0.616222,-0.41923207,1.2181247,-0.6195498,-0.7896839,-0.42504412,-0.30751163,-0.34033895,-0.52591735,-1.4616996,-0.67691445,-1.4948136,-0.09527239,-1.015457,0.08367714,-1.3931448,0.12444052,-0.56811935,0.30881295,-0.6673052,-0.045098405,-0.55102485,0.31053352,-1.429511,1.4342512,1.6502362,-0.45952195,0.71963954,1.2142223,0.33990365,-1.2991406,-1.3069751,-1.7106107,0.12824006,-0.7547874,-0.29965147,-0.058314987,0.17537779,1.5789322,-1.6189194,1.0846869,-1.0278637,0.8455551,1.6567593,-0.25777236,-1.0826617,1.3058575,0.14945765,-0.87695736,-0.56681687,1.053078,0.6191338,0.7869524,1.6634529,-0.8464231,0.002600276,0.88720274,-1.5883311,-1.4983083,-1.1832361,-1.242003,-1.4880879,-0.6825054,1.5441704,0.5575361,0.37127656,0.05675816,1.2614558,1.3770162,0.7441517,1.6744013,-1.2238845,-1.3415071,-1.251134,-0.8630012,-1.443052
189,0.06848168,0.34517235,0.0,0.0,-0.39330968,2.345349,1.0100709,0.0,1.0,-0.5146216,-0.13003671,-0.23283799,-0.9257845,0.54669976,-0.30441177,0.15506464,0.27978015,0.054272693,-0.9885459,-0.51221174,0.4955961,-1.1555228,0.09509943,1.71725,-0.5343384,0.7001535,0.16093093,0.5598593,-0.80450857,-1.6388718,0.3095122,0.8982588,-0.82100785,0.7471345,-0.37676993,1.0165367,-0.5882616,-0.56831175,-1.3669547,-0.9874406,-1.4280792,-0.61949074,0.44346318,-0.84811455,0.26861987,0.70320255,1.4445753,1.2609249,-1.3502344,1.4769236,-1.2901291,0.38798866,-0.8054935,1.5505754,1.3090572,0.9159936,0.13313396,0.7636708,0.061527018,-1.0465347,0.8000885,-1.4577962,-0.7847563,-1.689746,-0.64743745,-1.6677952,0.25870407,0.15185042,-0.5044069,0.5866761,-0.8856311,0.36272395,0.3321438,-1.2006515,-1.1274041,0.94081795,1.4985368,0.6887604,0.50745106,-0.49572593,-0.21424803,-0.38165236,1.3815014,-0.65089345,-0.0934407,1.7121946,1.0473838,-0.32528913,0.1301299,0.3561612,1.0297388,0.18701588,0.111856446,-0.80543524,-0.3255893,1.2866646,-0.11576045,-1.3963305,-0.59219,1.0461518,-1.3577075,-0.4465188
190,0.06848168,0.4957248,0.0,0.0,1.1490812,1.518707,-0.6037678,0.0,0.0,-0.28889266,-0.13003671,-0.23283799,-0.9257845,-2.319354,-0.30441177,1.6727396,1.0657727,-1.601158,-1.3028685,-1.3467408,-0.20421374,0.9554575,0.12764047,-1.5222472,-1.188422,1.6693816,-1.573226,1.7159604,1.2831995,1.2347106,0.054967705,0.13858837,1.358276,-1.4456948,-0.9128285,-1.3624686,1.1585598,1.1279593,-0.75111586,-1.0418284,-1.7071357,-0.32329464,1.5225996,-0.019372411,0.4670866,0.514697,1.6836507,1.6880577,-1.4195964,-1.5229709,-1.6233177,1.4135009,1.4672773,-1.5438304,1.4336389,1.2524714,0.06450532,1.5750242,0.881813,0.5643483,-0.12707752,1.5557292,0.016788734,-1.5366157,1.6961646,1.484449,-1.4637563,1.6617249,-0.70571303,-1.548497,-0.87687695,-0.332275,0.7015731,1.2921875,-0.44785008,0.39172578,1.5050726,-1.278022,1.3087419,-0.4191596,0.8603218,-0.58482087,-0.3688194,-1.1864959,0.5171273,-0.6579385,1.3152343,0.32860327,-1.6245823,-0.57188827,-0.123839125,0.015011849,1.6954024,0.7386518,1.1858057,-1.5373622,0.19466984,-0.27890584,-0.10976093,-1.1859587,-1.6044431,1.6485898
191,0.06848168,0.40571585,0.0,1.0,1.534679,-0.13457735,-0.14267103,1.0,0.0,1.436453,-0.13003671,-0.23283799,0.33894846,-2.319354,-0.30441177,-1.3255283,1.0039244,0.9434391,1.0290642,-1.3998735,1.5654935,1.6409649,0.6691483,0.8905391,1.7167879,1.2595072,0.18401824,0.14882575,1.0271423,-0.94836694,0.7455888,-0.9427574,1.3100493,0.5409142,-1.0126531,-1.5993047,1.5282413,1.275391,-1.4145933,0.6962504,0.5019941,-1.2395164,1.1037431,-1.0798392,-1.6864306,0.8093613,0.9782452,0.19417946,0.97465026,-1.0661737,0.98492634,1.660492,-1.2648836,-0.50376993,-0.45928934,-0.8559578,-0.8804747,-1.5407112,0.515114,-1.2253774,0.9867165,-0.34719703,-0.17351043,1.1597345,1.2668889,0.26139995,-0.88665897,-1.054254,0.58635896,-1.1521813,-0.79898405,-0.4235366,1.0482818,-1.223449,0.06774162,-0.15969016,1.4860398,-1.484577,-0.77455026,0.046353467,-1.4926118,1.3588333,-0.36020795,1.3255261,1.2824866,0.013648107,-0.21715677,1.2567743,-1.3317432,-1.081739,0.24381842,0.15921292,1.0729275,1.4029388,-0.20760542,-0.5452918,0.16162194,-1.0953299,-0.98726255,-0.65605754,-0.4254057,-0.45448044
192,0.06848168,-0.43593016,0.0,0.0,1.1490812,-0.13457735,0.85637206,0.0,0.0,-0.21230279,-0.13003671,-0.23283799,-0.9257845,0.54669976,-0.30441177,0.9142763,-0.89946616,1.168476,-1.5412866,1.6023905,0.23582008,-0.2241289,0.3212324,0.804945,0.6554542,0.69671667,1.6418434,-0.21044378,1.5838412,0.039831586,-0.45682314,-0.15699705,0.36929497,0.5374879,0.37282968,1.3243387,0.7665393,-1.0881596,0.08037044,-1.5495828,-1.3135582,-1.1576599,0.6733454,-1.0556301,-1.0840125,-0.15755956,-1.6121544,1.4416896,0.30625573,-1.619543,1.6955385,1.4328257,0.47598487,0.034455255,-0.5027735,0.34510773,-0.48562822,-0.19821934,1.4188449,1.2847744,-0.81148136,0.41290352,-1.561101,-0.604971,-1.29002,-1.1519421,0.61704475,-1.7339952,-1.6359438,-1.6409351,-1.4011366,-0.1640305,-1.2964016,-1.4819012,0.30631772,-1.1756413,1.6988721,-1.6728843,0.2278524,-1.012835,-1.1690067,-0.09629744,0.111693785,-1.4008806,1.0026033,0.23856315,0.37616166,-0.9036368,-1.2030537,0.22195223,0.86303073,1.5410067,0.049585927,-0.65044016,-1.3809565,1.0520062,1.0050427,1.4224749,1.0805017,0.40071046,0.93453324,-0.5770884
193,0.06848168,-0.24609616,0.0,0.0,-0.39330968,0.11341531,0.54897416,0.0,2.0,0.3210779,-0.13003671,-0.23283799,-0.9257845,0.54669976,-0.30441177,0.11616215,-0.50755703,-0.55138326,0.050532956,1.5415341,-0.07161637,0.54337645,0.63458055,-1.5455767,0.37473375,0.024334833,0.9253503,-0.823227,0.40436074,1.0250447,1.5087568,-0.6975976,0.3969774,1.3478168,0.099033125,0.43908066,-1.1047887,-1.2168821,1.2544863,-0.8017725,-0.60980296,-0.90315634,0.3570388,1.5531666,1.3991339,1.1633613,-0.6845893,1.7710782,-1.5836449,-0.3593334,0.10143961,1.1219448,0.8037876,0.81654114,1.1534494,-0.6461071,-1.2270758,-1.1265585,-1.3329723,-0.73307484,-1.0881978,0.32653263,-1.270236,-0.64926296,-0.25913066,1.4946291,-0.64517474,1.0711335,0.24796145,1.0390539,1.0588913,-0.17861454,-0.50903577,-1.4332975,-0.42358312,0.5931653,0.48588243,0.46395436,0.59452885,1.114349,-1.4012991,0.81641555,-0.19561723,1.3397563,-0.7283252,0.9072859,1.19584,-0.440552,0.63639164,-0.52822274,-1.014826,0.7122439,0.19728163,-0.008577254,-0.94937146,1.2689154,-0.9236681,0.6021749,1.2453101,-1.3100379,1.1108543,-0.0473771
194,0.06848168,-0.47466677,1.0,0.0,-0.39330968,-0.13457735,0.54897416,0.0,0.0,-1.5651528,-0.13003671,-0.23283799,-0.9257845,-0.88632715,-0.30441177,-1.2780334,0.6504119,1.0038817,-1.2256014,0.97738594,0.45659155,-0.8352496,1.6960363,0.7479787,1.021153,1.3292196,1.1184403,0.41293448,1.3522071,1.5056908,-0.16805483,0.8779187,-0.90177125,-1.419822,-0.1368214,0.2844878,1.6806082,-0.43952063,-0.020498658,0.26496542,1.5399151,-0.7338695,-0.17868324,0.31846535,-0.28298435,-0.22359587,-1.6722842,-0.11520023,1.7442942,-0.73172617,0.7475904,1.6507428,-1.5842746,-1.3616563,-0.91244423,-0.6792337,-1.2958374,-1.5651952,0.9155089,-1.4308296,1.1062826,0.60936356,0.9827741,-1.7103723,-0.9618161,-0.3440796,-1.3109335,0.57279056,-1.6493876,1.3529059,1.1249927,-0.48359692,1.3635569,0.93326885,-0.14103732,1.1902899,-0.5796974,0.47212192,1.2857119,1.4379051,-0.62950057,-0.4828196,0.8047448,0.9549244,0.71698976,-0.17235073,-0.7369382,-0.34108657,-0.5555793,-0.91034234,-0.8784836,-0.336772,0.93612057,0.8196203,0.48857462,-1.3888103,-0.45441127,1.6281228,1.0072565,-0.89360255,-1.5230205,-0.76230407
195,0.06848168,0.8709012,0.0,0.0,-0.39330968,-0.13457735,-0.9111657,0.0,0.0,-1.0551965,0.5013055,-0.23283799,-0.9257845,0.54669976,-0.30441177,-0.5720347,-1.466111,1.0132433,-1.0132138,0.5589679,0.76860166,-0.29700503,-0.8488783,-0.36797842,1.2366904,0.3641856,1.3629416,-0.58936167,-1.4371439,1.5265402,-1.0858821,0.3184724,1.5028052,0.71785265,0.5174601,-0.30358198,-0.17391966,0.9693425,0.68706006,-0.3163349,-0.06976289,-0.44108,-0.10055317,0.5378208,0.083467096,-1.4282864,-0.74394953,-1.1294565,0.1121633,-0.915456,0.13730982,0.26601407,0.7890411,-0.9408538,-0.103542596,-0.20855533,-0.21940523,-1.3061543,0.6449659,1.2490019,-0.7575584,1.0966922,0.43361193,0.7009796,0.039017487,-0.8506629,-0.6742303,-0.35204417,1.6946207,-0.62288505,-0.34697902,-0.2849146,1.1003966,1.3379114,-1.7153682,-1.1691297,-1.1302679,-1.2056903,-0.0012866599,0.98488164,0.93771046,1.2134187,1.6395285,-0.39932156,0.118666455,0.33474487,0.61597073,-0.9805707,-1.2225612,-0.00293108,-1.5318187,0.001528397,1.4283681,0.7622173,1.2416822,0.5738823,1.3642867,-1.2071819,0.93314713,-1.3411223,-1.3143885,1.1831363
196,0.06848168,0.1487068,0.0,0.0,1.1490812,-0.13457735,0.2415763,0.0,0.0,-1.2847829,-0.13003671,-0.23283799,-0.9257845,0.54669976,-0.30441177,0.9552654,1.5533621,1.0770711,0.33148947,0.11253829,1.0111163,1.4937794,-1.1085733,1.4769888,-1.4551533,-0.41883054,0.10822644,1.5795435,-1.6811358,-0.44701257,0.58447623,0.8620236,-0.14201201,-1.2103924,0.49803233,0.450958,1.0614864,-1.1175915,1.477657,-0.014736882,0.5974488,0.37764114,-1.1519561,1.6655313,-1.5094088,0.67864865,1.4865854,-0.22045244,-1.3155745,1.0041921,1.5939884,-0.7689725,-0.9209296,0.62340164,-0.4456114,0.6286705,0.13406435,0.36116132,0.6542177,1.2804018,-1.1646053,0.04073691,0.023022188,-0.4394449,0.5472806,1.388794,0.7156762,-0.80499756,0.57163453,-0.20427583,-0.59941685,0.13450153,-1.4047972,1.2840636,1.1007009,1.4090906,-0.5863456,-0.6704934,1.4789318,1.6473346,1.2766317,-1.0193423,-0.9406397,-0.11546762,0.67752564,-0.40380633,-1.0087606,1.4328023,0.01874794,0.448492,0.25269657,-1.490656,-0.046222072,0.32011756,1.0053649,-1.4900945,-0.24100713,0.9225908,-0.08523705,0.8844759,-0.09800766,1.4524055
197,0.06848168,0.31446427,0.0,0.0,1.1490812,-2.283847,-0.37321943,1.0,2.0,-0.05090664,-0.13003671,-0.23283799,0.33894846,0.54669976,-0.30441177,-1.6452848,0.05890475,-0.81992084,-0.22578168,0.86470366,-1.4998733,0.98916864,-1.122809,-1.2579432,0.1941522,0.74186146,-1.2245866,-0.9231134,-1.3888847,0.40276414,1.1852756,0.0990418,1.2174723,1.6093472,-1.344835,1.6301053,-0.98286563,-0.15139152,-1.1907773,-1.4215573,0.5378286,-1.5621805,1.0481163,1.1624722,-0.47725007,0.16347802,0.4594177,1.0550152,-1.0682728,-1.6725687,0.97226125,0.97703874,0.6914524,0.1595824,0.16751935,-0.56490284,-0.14452879,-1.4014754,0.014854573,-0.10318675,-1.4675171,0.64998263,0.7605571,0.7794873,-0.40924022,-1.397412,0.98191625,0.63462347,-0.3093618,1.385073,-0.49111956,-0.63258773,1.187054,0.9553954,1.6640788,1.6670713,0.49174625,1.4081786,-0.52749556,-0.7161774,0.10796794,-0.65693665,1.5141579,1.5152044,-0.19525659,1.486542,-1.3412743,0.38309124,-0.6782762,0.5090028,0.6873274,-1.1609088,-1.3304564,-0.49235842,1.6291746,-0.47236872,-0.11888468,1.249713,-1.408723,-0.056992546,1.458215,0.43765828
198,0.06848168,0.5278518,0.0,1.0,-0.7789074,-0.13457735,0.011027899,1.0,0.0,-1.1082172,-0.13003671,-0.23283799,1.6036814,0.54669976,-0.30441177,-1.3951054,1.3578682,0.37930304,0.21298431,-0.87544125,0.07570239,-0.45031407,0.85579234,0.70017594,0.016653642,0.98515517,-0.9936297,1.1644597,-1.6059773,1.3203136,1.599512,0.38774765,0.38979065,0.87816036,1.2822042,-0.6446237,-0.47720006,-0.10643523,1.7188414,1.6036198,-1.2544976,0.464228,-0.993474,1.711663,0.30176803,1.3554969,0.19507946,-0.9067624,-0.4131672,0.058773063,-0.61862,0.23991618,1.4842414,1.5041672,-1.0251431,-1.0763876,1.6419117,-1.3209245,0.28110573,0.531486,1.7781487,-0.20526737,0.52060527,1.3604336,-0.4706817,-1.6485085,0.8538333,0.49047804,-0.917799,1.3624669,-0.079678014,1.2106911,-0.81410843,-0.80118656,-1.6630626,-0.56945485,0.8095121,1.2844727,0.10965523,1.5233947,-1.0725933,-1.3402358,-0.097055346,-0.5389837,-1.417596,0.9560905,-1.7262332,-0.08969619,-0.25702852,-1.6127995,0.39776528,0.71980923,-0.1708457,0.50046444,-0.97507983,1.1086526,-1.4165795,0.2075277,-0.55970424,1.1761887,0.90015143,0.023197284
199,0.06848168,-0.077820025,0.0,1.0,-0.007711955,-0.96121955,-1.4491119,2.0,0.0,-0.49284625,-0.13003671,-0.23283799,0.33894846,0.54669976,-0.30441177,-0.26722008,0.66049236,1.2703621,-0.98679215,-0.21332604,-1.037011,-1.459991,-0.8444857,0.9370376,0.35557,-0.75477,-0.04642768,0.95524067,0.18563992,-1.1256837,-1.1188995,1.0108455,0.52076167,-1.1787399,1.2305086,0.7755912,0.60360056,0.9437081,-1.3606324,0.8998546,0.8211606,1.2380544,1.4111345,0.8062422,-0.9036427,-1.4414268,1.1102653,1.7090052,-0.4015486,-0.8641498,-0.40242296,1.6340892,0.96278507,1.2470143,-0.7642992,-0.7303635,0.85836756,0.3760697,-0.37576854,-0.19480716,-1.0630027,1.4194751,-0.7902741,-0.80337036,-0.86257327,1.5370747,1.5313575,-0.7687553,-0.20659094,1.7205235,0.94129217,-0.878934,1.416565,-1.37753,0.12048239,-1.6310451,-1.0330787,-1.3490468,0.6820472,-0.36804536,0.52584684,1.2429599,1.3422494,0.33518913,-0.84952915,0.7164429,0.02346662,-1.3324834,1.4969763,-0.7945432,1.2254573,0.053972222,-1.0862978,-1.4782236,1.3692755,1.5755514,-0.519586,1.212723,-1.047375,-0.3698292,0.0697343,1.4682783
200,0.06848168,-0.44334945,0.0,1.0,-0.39330968,-0.96121955,-1.5259614,2.0,0.0,-0.25194782,-0.13003671,-0.23283799,0.33894846,0.54669976,-0.30441177,-0.9340818,-0.8046989,0.938687,0.30993316,-1.1378355,-0.43126482,0.7023635,-0.4600825,-1.0630246,-1.5956992,-0.820388,-0.7992199,0.81012446,0.061180227,-1.4383429,-0.879255,-0.8071565,-0.994193,-0.87489814,-1.638463,-0.9428548,0.73540896,-1.1510803,-0.40119255,-0.96413624,1.3505678,-0.7177771,-0.70050263,0.9711005,0.4204237,-1.311744,-1.472783,-0.7200448,-0.75138557,-1.5911821,-0.44484964,0.24890764,1.3380902,-1.1650914,0.6452636,1.5748966,-0.056062795,1.6929187,0.8662157,1.253677,-0.70860934,-1.4403962,-0.05284092,-0.20413215,1.0670227,0.39616796,-0.0821272,-1.4983798,-1.7189733,1.696188,0.47157484,0.27906254,-0.3000235,0.12169891,-0.8540259,0.97219354,1.6760664,-1.6098273,1.7143097,0.20720689,1.5123377,-0.9281909,0.4939304,-1.2521027,-0.08176484,0.184324,1.1126719,-0.4128614,-0.23754312,0.3051217,-0.29593265,-0.76612306,-1.2381735,-0.667295,-1.5637031,-1.7408632,-0.78283376,0.39653593,-0.3109557,0.9144788,-1.4109156,-1.2930453
201,0.06848168,-0.1211855,0.0,0.0,-0.007711955,-0.7958911,-0.9880152,0.0,2.0,-0.107322,-0.13003671,-0.23283799,-0.9257845,0.54669976,-0.30441177,-0.65530926,-1.6476998,-0.1480623,0.12896524,-1.6484941,-0.941011,1.5542605,-1.5008782,-0.53610516,0.7271711,-0.6887401,-1.3884534,1.6496531,-0.5715341,1.3457615,-0.15390432,1.5466667,1.2299465,-0.35217437,1.139837,0.18696636,-0.63258487,-0.3652154,-0.42088,0.7424343,0.94532347,-0.83470577,1.4159421,1.4253795,-0.83968085,0.13954762,1.349872,0.13995323,-0.7148723,-1.3960881,1.2355782,0.71512526,1.0370969,1.1407238,1.4106228,0.54714507,-0.2958825,-0.7874698,0.45843408,-1.6662481,-1.1845965,0.9965592,-0.8440307,1.633364,0.54038113,-1.4649882,-1.1818569,-0.14345275,-0.21588863,-0.009510085,0.34807912,1.3621534,0.74491787,-1.3086705,-0.26254177,-1.410053,-0.2568598,-0.4296274,1.6345208,0.49782103,0.022077471,-1.2172475,-1.0794564,1.0935155,-0.9942567,-0.8166988,-0.60558647,-1.4503608,0.12747584,0.043202106,-0.27803117,0.9819672,1.5931414,0.483077,0.9133038,-1.7407489,1.3910172,0.73073053,-1.5533037,1.2673811,-1.7055424,1.4834895
202,0.06848168,0.0026031795,0.0,0.0,1.1490812,0.4440722,-0.68061733,0.0,0.0,-1.3103193,-0.13003671,-0.23283799,-0.9257845,-2.319354,-0.30441177,0.44817787,-1.0541999,-1.1748372,-1.3428406,0.066085406,0.305429,0.48048028,-0.07833777,-0.4175674,0.3267982,-1.6302837,-0.7689897,1.3875592,0.29185647,-0.1809188,0.36496282,0.6524869,-1.1165831,-0.18258896,-1.3186433,1.5349681,0.47244382,-1.0896093,0.7487865,0.91571504,0.72612566,-1.2184882,-1.4518685,0.09240435,-1.5922589,-0.318322,-0.8809632,-0.14969108,0.75031,0.6570836,0.6284108,-1.2048815,-0.8428282,1.2485142,1.3023267,1.3857051,-1.6939803,1.4498545,0.35502535,-3.713812e-05,-1.2096518,-0.91149837,-1.6817299,0.85869116,1.4165124,0.60781455,-1.3798363,-0.40723574,0.3991766,1.0397947,0.57151645,1.680223,1.1505264,0.24821964,0.2868887,-0.06252767,1.0972145,-0.7267054,1.6652058,0.54231834,-0.6135209,-0.5616686,1.502416,-0.62049925,-0.09387305,-0.65991294,-0.3422592,-1.5523591,1.0066819,1.6046485,-0.35891214,-1.0222156,0.9807155,1.748337,0.0028722517,0.050655067,-0.99929625,0.3724081,-0.3711513,-1.0817888,1.4758685,-0.61038417
203,0.06848168,0.7361447,0.0,1.0,-1.1645051,-0.96121955,0.2415763,2.0,1.0,0.25207758,-0.13003671,-0.23283799,1.6036814,0.54669976,-0.30441177,1.7404652,-0.13309744,0.75732905,-0.0537549,-1.5113996,-1.6941748,-1.6159248,-1.1163763,-1.6561795,-0.3761277,0.39701807,-1.0463864,1.3610437,-0.68093556,1.0472398,1.6968851,-1.6537144,0.8853241,0.0008291505,1.2717291,-1.1479448,0.092133805,0.62317073,0.70027095,-0.54948676,-0.9624946,0.19189823,1.0465465,1.1813775,-1.02131,1.5626376,1.4793355,1.4123727,1.7359463,-0.1727736,-1.0212859,-1.4520366,-0.13145818,-1.612862,0.26863652,0.22411,-0.40572277,1.5396641,1.5481511,-0.40230417,-0.9463437,-1.1754413,-0.9009213,-1.4065493,-0.020583484,1.629326,1.1909916,-1.1695064,0.0071574952,0.624047,-1.5960743,0.85919446,0.72564435,-1.1460583,1.1963856,1.0262845,-1.3257431,1.6611234,-0.86341226,-1.6191813,-0.24533758,1.3395077,0.68258333,-0.5150275,-0.9642022,-1.3664895,-1.1916116,-1.1502498,1.6318396,-1.5576484,1.0649432,-1.65689,-0.49726215,1.0377586,0.2661702,-1.3415742,0.7415426,-0.5465147,0.37440678,1.5274934,-1.4314443,-0.99730945
204,0.06848168,0.45517698,1.0,0.0,-0.39330968,0.6920648,-1.1417141,2.0,0.0,0.111858904,-0.13003671,-0.23283799,0.33894846,0.54669976,-0.30441177,-0.70573735,-1.351372,-0.8505168,-0.49620375,0.7466698,0.016146192,-1.4332867,-0.566375,-1.6622944,0.20969746,-0.47342488,-1.0717814,0.046261225,-1.4291419,0.18919145,-0.14944068,1.5610734,-1.5326214,1.6772413,-1.7097529,-1.0138224,-0.54562306,1.5838621,1.1260338,0.4019574,-0.29494306,-1.1645205,-1.3099312,-0.3906355,-0.99769294,1.3549243,0.8674836,-0.960439,-0.087860934,1.3924336,-1.193418,0.24416523,0.48638892,-1.723476,0.21850222,1.6947246,1.2844207,0.8804513,0.03760946,0.10535552,0.31705454,-0.953028,-1.1442922,-0.47565418,0.25204778,-1.3982621,1.5401027,-1.2470112,1.6724715,0.47580045,-0.4091102,-0.90038663,-0.40363097,0.82454437,0.06576245,-1.0275191,0.6730919,-0.07006389,0.14833492,0.063684784,0.10989275,-0.5220084,0.64932466,0.9559481,-0.8866554,-1.3617902,-0.9545564,0.4538421,0.63022214,0.30875853,-0.011917743,-0.05244683,-1.1616902,-0.853628,1.6800119,1.5370514,-0.57810664,-0.3383345,-1.48044,0.91183865,1.1765503,-0.68644416
