,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
92,-0.024367088,0.75058985,0.0,0.0,-0.04153743,-0.06528631,0.1129616,1.0,0.0,0.4814675,-0.15754607,-0.22640891,0.37630618,-0.8198399,-0.29132053,1.0122274,1.1573384,0.24802102,0.025083745,1.1103655,1.3137378,-0.549095,1.1351957,-0.42650738,1.385252,-0.85484844,0.50060844,0.99343985,-0.61415106,0.7803152,-0.13015679,1.1206621,-1.3184506,-0.02546824,1.0726017,1.2084775,1.7254949,1.2907878,0.478181,-0.010323186,1.4912953,-1.0498286,0.613447,1.3391937,-0.48078337,-0.35830063,0.35748357,-1.1428001,0.6270431,1.4547025,1.5896062,0.2537967,0.930138,1.3225038,0.90523785,-0.7712298,0.9289929,0.020198546,-0.7037985,-0.9826484,1.3979594,-0.7549126,-0.41728413,0.75145084,-1.4737415,-1.6790899,-0.9636506,1.3164157,-1.5476581,-0.8774127,-0.50819784,0.1274479,-0.21683972,1.2789005,0.8288759,0.35021576,-1.0350633,1.3384225,1.5560375,-0.87136245,1.7164018,0.844126,0.28129303,-0.38733092,1.4003958,0.1492181,1.1959063,-0.049522076,-0.17710534,1.52349,0.5854398,-1.0353332,-1.3427682,-0.28491423,-1.4743991,-1.1523393,-1.2420634,-1.099218,-1.5058358,1.4616649,0.7809993,-1.4101983
93,-0.024367088,0.197649,0.0,0.0,-2.3491724,-0.729778,-1.1101894,0.0,0.0,0.69426125,-0.15754607,-0.22640891,-0.9213013,0.56971925,-0.29132053,1.1994554,0.5313817,0.6816252,-1.4494772,-1.3178668,0.082591906,-1.2468594,-0.65078807,-0.44097513,-1.0218519,1.591773,-0.1320722,-1.1260772,0.054641318,0.3389682,1.4300518,0.91506314,0.4792167,1.3201299,0.90014464,1.2849647,-1.4871887,0.6000238,1.1175512,0.73049176,-0.012975332,0.91128355,0.48366067,0.83752054,0.24294877,1.1211694,0.76240003,0.41655323,0.9129515,-1.5992522,1.2952749,1.1704192,-0.43671632,-1.3843405,0.17927667,1.0188993,0.21595563,1.4139969,-0.89036274,0.032913435,1.4737464,0.42366186,-1.0024623,-1.3262961,-0.63862497,-0.6923698,-1.3694355,-0.30421698,-0.48918194,0.42727837,0.84545815,-1.5952944,-0.048512314,1.4171319,-0.17228511,0.9687645,-1.5714402,1.2460995,1.6171854,1.547898,-1.6661823,1.6308786,1.5536418,1.1818281,-0.3775354,-0.25123146,0.48209217,-0.11635719,-1.0019231,-1.178708,0.66832715,0.70753115,-0.7540847,0.45306125,-0.28836733,-0.3931958,1.240234,0.6791746,0.607989,-0.10437329,-1.1198529,-0.7759863
94,-0.024367088,0.5649959,0.0,0.0,1.11228,1.595943,-0.3187388,0.0,0.0,-1.4934753,1.4792397,-0.22640891,-0.9213013,0.56971925,-0.29132053,1.6929023,-0.3495543,1.3548741,-0.6050125,-0.54224646,-1.5200806,1.7347642,0.15692069,0.90202624,0.81006944,0.97915804,0.15566176,1.4394147,-0.5699229,-0.98293746,-0.03686227,0.09715968,0.06343051,0.6696215,-0.087107345,0.68646437,1.1701431,-0.93112755,-0.63068396,-1.4731749,-1.3994017,0.0055420776,1.5870067,-0.788187,-0.0118141305,0.67968935,-1.300347,0.7632764,1.5929816,-0.6356894,0.08198197,-1.3077253,0.87571484,-0.35949567,0.6296263,-1.5075402,-0.13071458,-0.940347,-0.17298435,-1.0644957,0.58818316,-1.4594363,0.25509763,-1.4253366,-1.2836411,1.0912459,-0.49645358,0.22744177,-1.4096404,-0.32542703,-0.62142223,-1.257,1.1210221,0.46413162,-0.06602742,-0.50794363,1.6541673,-1.3397923,1.5330824,0.8007127,-1.369255,0.935446,1.0540056,-1.5691072,1.3417811,-0.10082964,0.6244086,-0.017289316,1.3732826,-0.10576038,-0.022599576,0.6919948,-1.7031795,1.0578521,0.8462698,1.242407,1.2923492,0.9650404,-1.4935856,1.2415478,0.6744743,-1.1269475
95,-0.024367088,-0.31566334,0.0,0.0,-1.5799607,0.7653283,-1.3260397,2.0,0.0,-1.4134176,-0.15754607,-0.22640891,0.37630618,0.56971925,-0.29132053,-0.7910816,1.7204728,1.5978816,-1.3543905,1.1523623,-0.7054424,-1.3336661,-0.3850568,-1.689433,0.09444637,-0.13404086,0.36612445,-1.5081649,0.6030235,-1.0816928,-0.01420388,-0.61011386,1.6969945,0.39348993,0.16467285,0.4213078,-1.6057167,0.5868421,0.08154594,-0.48286042,-0.25331613,0.83906895,-0.6009345,0.16299728,1.0427594,0.56702113,0.6719016,-0.13155809,-1.7117815,-1.8522693,1.5720173,1.5257584,-1.5090002,1.3163406,1.3656344,0.77299106,-0.24604733,-0.7271661,1.2345151,-1.4219152,1.4102321,1.208037,-1.1065464,0.30956993,0.476998,0.1482192,0.6890139,1.4002628,1.0020944,-0.056061514,-0.15813692,1.3344496,-0.24520311,-1.6935726,-1.1018859,-0.16263531,-0.16316539,-1.5093288,-0.9695024,0.31601083,-0.5349633,-0.065457895,1.5174614,-0.019958148,1.641668,1.4097112,1.6038457,-0.2086111,-1.3899136,0.7386802,0.4412149,-0.62995684,-0.63333297,1.4964304,-1.6174486,0.88794905,-1.4767643,0.23071216,0.8635913,-1.6226616,1.2145545,-0.5695432
96,-0.024367088,0.057568494,0.0,1.0,1.11228,-0.39753217,1.767813,2.0,0.0,1.5683361,0.6800211,-0.22640891,-0.9213013,-2.209399,-0.29132053,1.3975244,-0.8228506,-1.1640267,-1.4125333,0.59877384,1.4798886,0.70805454,-0.8390326,0.19775248,-1.3308084,1.34936,-1.1649581,-0.7244928,-0.0766817,-0.061629146,1.0126462,0.1997648,0.45707637,0.80261195,1.0941801,0.9146569,-0.4412442,-1.784823,1.4448988,1.0262154,-1.2073675,-0.6003592,-1.7159213,0.23431034,0.22283335,-0.7061618,1.1259997,-0.7599016,1.3000536,-1.2881219,-0.34269035,0.2654431,-0.36846542,0.98597634,-1.2279037,0.26624733,0.6442672,1.3425685,-1.336539,-1.6667188,-0.043005086,0.64612556,-0.50285375,0.3554929,-0.5370321,1.3750834,1.0000372,-0.8853404,-0.92749906,-0.21225198,0.26756236,1.3523026,1.4425387,-1.6561038,-1.6504669,0.18175825,-0.039285846,1.195578,0.52315193,1.0321629,1.0914949,0.020079952,0.18299103,-1.4217604,1.389924,0.08413236,-0.74964607,-1.5301911,-0.8479216,0.84187925,0.8910509,-0.9071846,1.3733732,1.5550123,-1.6290256,0.82792,-0.829032,-1.5194983,1.0441297,-0.29400107,-1.3802793,1.3079387
97,-0.024367088,-0.31280103,0.0,0.0,-0.42614326,-0.06528631,-0.46263888,0.0,0.0,0.10891635,-0.15754607,-0.22640891,-0.9213013,0.56971925,-0.29132053,0.22571513,-0.66502416,-1.1566507,0.10375014,-1.595174,-0.016064111,0.031245913,0.72119236,-1.7126806,1.4563364,-1.2948035,-0.60068923,-0.39153582,-0.5040533,-0.29783073,1.5366853,1.1248344,0.46226177,1.2132826,-1.6797732,-0.49794754,1.5745709,0.80420387,0.9727435,-1.3211846,0.7486894,-0.8858422,0.09999457,1.5502402,-0.34853375,-0.7247047,0.45209748,0.0034385775,0.94363767,1.5867263,0.44802934,-1.6416495,-0.78532463,1.6516497,0.11677614,0.8473473,1.3762,-0.44252375,0.89356613,-1.2497231,-0.9565993,-0.68727666,-1.4298409,-0.6625037,0.36842722,1.5140924,0.68025017,-1.604876,-0.5789514,0.100143686,-1.4199134,-1.1885355,-0.53593016,-1.2054629,1.3815249,-0.93696916,0.30579188,-1.1088343,-0.7843573,1.5949033,0.07225005,1.1100672,-1.439527,-0.47091162,0.5716432,1.4470736,-1.6135157,0.72723866,-1.4660647,0.07247659,-0.30623275,-0.7727308,0.7985607,-0.7899949,-0.7578104,-0.9907026,1.3308204,0.4746405,1.3116434,-1.4375144,0.6413072,1.6208286
98,-0.024367088,-0.5207791,1.0,0.0,-0.42614326,-0.06528631,-0.89433926,1.0,2.0,-0.96151507,-0.15754607,-0.22640891,0.37630618,0.56971925,-0.29132053,-0.27202976,1.3301537,1.1437056,-0.17332438,-1.3419344,1.5406089,0.3857402,1.1669987,-0.1975818,-0.6939241,1.3163793,1.3719178,0.791365,1.6728671,-0.22637792,-1.4361839,-1.5457257,-1.5919937,-0.094406255,0.3683284,-1.0574865,1.6807173,0.12878425,-1.4312139,-0.6375177,1.335801,-1.2101138,-1.1142312,0.6592387,-0.0061838944,-1.3023225,1.0321417,-0.8759344,0.9285177,-1.4249462,-0.5770721,0.866755,-1.58265,0.8885923,0.3143593,-1.0321618,-1.1198564,-0.7753122,-0.8201532,-1.4536676,1.223031,1.1576161,-0.527194,1.3157082,0.8354953,0.5167899,1.5679693,-0.22237742,0.00028671176,0.5585215,0.14091536,-0.11068464,-1.4168429,0.27634767,0.049266186,0.15772608,-1.0749782,-0.5247551,-0.027033955,1.4435238,1.2479835,0.7822836,-0.56350726,0.4950413,0.6870613,-0.703368,-0.66628027,0.88001853,0.65728945,0.71556956,-0.8638669,0.7519698,0.31878453,-0.014201444,-1.397262,-0.6402908,-0.2649429,-1.0918095,0.7122438,-0.8229545,-0.90215164,0.16256201
99,-0.024367088,-0.17792238,0.0,1.0,1.11228,-0.8959009,-1.1101894,2.0,0.0,0.23179398,-0.15754607,-0.22640891,0.37630618,0.56971925,-0.29132053,-1.0646608,0.6648293,-0.7407617,-1.5143278,-1.3722582,1.4006977,0.7880671,1.3964068,0.3006522,1.0252904,1.683439,-0.9905518,-0.47166798,1.4587519,-1.0845102,1.0629355,1.605499,-0.1146898,0.37655705,0.058816075,0.49166402,-0.28153577,1.1234255,1.0870808,1.2726533,1.6254349,1.7825955,1.0020131,-1.0303128,1.2805786,1.4832782,-0.84410006,0.88790447,-1.2945166,1.4686388,-0.59943783,1.2132396,1.5741031,-0.12011378,1.7548354,0.20560476,1.1355885,1.2886579,1.3299583,-1.3835595,1.4660054,1.137406,0.13233615,-1.6770984,0.42064068,-1.6419315,0.7041614,0.618786,0.9504826,-1.3952719,-0.55038166,0.4699497,-0.28155833,-1.4123524,1.2640618,0.2504175,0.79414445,-1.2045785,1.4960306,0.6801625,-1.5664539,0.65219116,0.35277224,-0.024722857,0.2404977,0.30456594,0.7771207,0.27708277,-0.60997766,0.8356914,-0.54187924,0.013935457,1.3563625,-0.8668866,0.33921397,-0.8887612,-0.38170323,0.07429271,1.1400375,-1.7293932,-0.64581716,1.1435037
100,-0.024367088,-0.42811513,0.0,0.0,-0.42614326,-0.48059362,-1.2540896,1.0,0.0,1.1730206,-0.15754607,-0.22640891,0.37630618,0.56971925,-0.29132053,1.2234647,-1.544359,-1.597325,-0.13010608,1.0967078,0.785588,-0.90575975,-0.8361741,-1.2776656,-0.8982918,1.1944019,-0.324615,1.0129853,-0.8841024,1.157041,-0.5133601,1.5382274,-1.3583953,1.4619211,1.4546899,-0.3160854,1.0105284,-1.8245442,-1.6646447,0.013016396,-0.8677421,0.48991442,-1.6941006,1.7548157,-0.4903864,-0.63620913,0.8919035,-1.7053213,1.2659007,1.4390365,1.0469389,-0.9896602,-0.59000075,-1.3622208,-0.9646368,1.6499786,-1.2749405,-1.5506355,0.36717194,0.39632142,-1.1492383,1.6883074,1.5257877,-1.4319042,-1.3799609,-0.43991256,1.2264493,-0.41389227,0.9669475,0.11123584,-1.654438,-1.4393635,1.7850175,-1.6411303,0.9377805,1.2234787,0.91218656,-0.5523883,-0.34076667,1.5575713,0.036281478,-0.96680075,-0.85066855,0.083662525,-0.47527087,-0.6203547,-1.4682374,-0.3493588,-0.72453594,1.1779346,-0.54424554,-0.38822863,1.3757292,0.06656767,-1.4232577,0.8652868,-1.6879507,-0.013159599,0.4009456,0.2600012,0.3589733,-0.8578066
101,-0.024367088,-0.35492328,0.0,0.0,-0.42614326,-0.39753217,0.18491165,0.0,1.0,1.7570691,-0.15754607,-0.22640891,-0.9213013,0.56971925,1.6770614,-1.3428687,-1.7338372,0.87391627,1.4716569,1.1403369,1.1075928,-0.9169163,0.073095895,0.04338332,-0.7196935,-0.68248147,-1.3590064,-0.7154298,0.83465755,0.008010562,1.4235313,0.43100926,1.1630907,1.5992203,-1.2016723,1.3490229,-1.3265202,0.46280473,0.023412233,0.095310554,0.29900345,-1.0082154,-1.4664115,1.3408545,-0.9773053,0.64265144,1.6175839,-1.6716427,0.66503745,0.27990925,-0.023868842,0.8322498,-0.042283356,0.2563542,-0.18062158,0.2959356,-0.5052729,1.5857588,-1.6297088,-1.211499,-1.2903501,0.1567394,1.4357942,-1.6899753,-1.489145,-0.29004657,1.6206242,1.1324375,0.22273687,1.165073,1.4363775,-1.3407526,-1.5854403,-1.0810689,-0.9105855,-0.025879588,0.6818142,-0.13828664,-0.5007114,-1.5799123,1.3439447,-0.50502026,0.98426294,1.4506376,0.7619473,-0.38380527,0.6256872,1.6813538,0.21858598,0.15922914,-0.120690145,-1.6124725,-1.196185,0.24580073,-0.60628587,0.7260838,0.28808066,1.2740477,1.1939149,1.5423152,0.47282854,0.61308676
102,-0.024367088,-0.365925,0.0,1.0,1.11228,1.595943,-1.1101894,2.0,0.0,-0.6507269,-0.15754607,-0.22640891,0.37630618,0.56971925,-0.29132053,-1.483096,-1.196051,-0.4089229,-0.066683754,-1.4756768,-1.6060038,1.2897538,-1.4253887,0.1461904,0.43332064,1.192449,0.6166628,-0.28320482,0.7063244,1.3506633,-0.5017344,0.18084352,-1.4548371,-0.16826417,-1.1821854,0.11048824,-1.353624,1.4012986,1.467239,0.67701477,-0.039909884,-1.6198941,1.116002,0.9100001,-0.99970734,-0.38457316,-0.62338614,-1.6455187,0.37662375,0.86672425,-0.17719169,1.1766466,-1.0361644,0.028940761,1.356924,-0.13123192,0.06424776,-0.47480962,-0.5979574,-0.23759803,0.17367981,0.36511448,-0.6647891,-0.6600914,0.18911754,-1.6659733,-1.757226,-0.58720726,-1.345656,0.16521804,0.094684295,0.05221886,-0.8402468,0.1075043,0.92103714,1.0846424,-0.39573458,1.2042371,-1.4409105,1.6350261,1.0228832,0.36599422,0.70149106,1.1688519,-1.4193323,0.15323676,-0.22375159,-0.54403365,1.0754136,0.17666708,-0.20955697,1.3619747,0.23638049,0.09457735,-1.0305959,-0.28461665,0.1830264,1.637094,-0.5530255,1.0915341,-0.373711,0.97882825
103,-0.024367088,-0.20775871,1.0,1.0,-0.42614326,-1.3112082,-0.10288859,2.0,0.0,0.663225,-0.15754607,-0.22640891,1.6739136,0.56971925,-0.29132053,1.7218405,1.4258671,0.75627345,0.8766659,-1.0786893,1.2388561,-1.3589203,-0.337888,-0.6087011,-0.022150211,-0.59187156,1.3285123,1.2877284,-1.64381,0.69562197,0.040354297,-0.86818993,-0.6936798,1.4770795,-0.853632,-1.5573457,1.44308,0.79057944,0.38001147,0.47160038,-0.7983483,-0.30041513,1.2266035,0.73240894,0.7516141,-1.6436685,0.289275,0.063995235,-1.218398,-0.7679563,-0.970701,-1.3534676,-0.7987838,-1.0327098,1.5372312,0.51923764,-1.4373666,-0.8466445,1.4932488,-1.1838852,0.3322887,-0.7502057,-1.6624975,0.021249318,-1.1909788,0.7780962,-1.2474325,0.5094995,-0.36508098,-1.22487,-0.7038238,0.28596008,-1.4842635,1.3311241,-1.1042379,-0.90934837,1.5619296,0.09727547,0.6534837,-1.2007052,0.08920786,0.8600622,-0.4152921,0.30470058,1.1275117,1.1468266,-1.156807,-0.36371124,-1.2171894,-0.8983857,-1.7513294,-1.4461037,-0.8810018,-0.1882304,0.7038836,0.056770828,0.8684407,-0.7059663,1.0495797,0.631997,1.089858,1.316334
104,-0.024367088,-0.15364668,0.0,1.0,1.4968859,0.7653283,-0.6784891,1.0,0.0,1.5187149,-0.15754607,-0.22640891,0.37630618,-2.209399,-0.29132053,-0.30095878,1.2519755,0.4529223,-0.17740622,0.100977816,-1.5911089,-1.0571476,0.35483408,-0.8754328,-0.76132447,0.31023794,-0.84688354,-1.4533532,-0.9781443,0.54982597,-1.6001319,1.3344003,0.9175248,0.43035373,-1.2734649,-0.124143146,-0.14896007,1.1962427,-1.0468742,-1.0939192,-1.4097269,-0.83793,-1.0229388,-0.25499532,-1.370444,1.3757634,1.6449091,-1.5788238,-1.2327487,-0.20253018,0.009565346,0.31388727,-0.9368062,1.179543,-1.5294107,-1.0663548,-0.12223836,1.5316573,-1.1795334,-1.4548473,-0.6266265,-0.23996167,-0.85057867,-1.0509924,-1.7206458,0.11112111,0.28084755,-0.5513888,1.1163933,1.0455085,-0.0025584837,-0.32873967,0.4658538,0.3427694,1.6177897,-0.57079995,-1.3689972,-0.20373352,-0.48064297,-1.6108711,1.1699297,-1.7415111,1.5888463,0.82477534,-0.0492608,-0.6985327,-0.22138295,1.3940572,-0.82199085,0.5939275,-0.4704265,1.7176392,1.0837415,1.1471243,0.2910474,1.6665137,0.17175323,-0.215069,-1.2523204,1.0082356,-0.61061347,1.5276966
105,-0.024367088,0.03179634,0.0,1.0,-0.04153743,-0.9789624,-1.3260397,2.0,0.0,1.618296,-0.15754607,-0.22640891,1.6739136,0.56971925,-0.29132053,1.5647892,1.3276209,-1.0003736,-0.18500614,-0.24591962,-1.2753842,-1.4591954,-0.1569342,-0.7158662,-0.45896396,0.63984215,0.25416547,-0.72910696,0.16979995,-1.1006134,-1.2561016,0.8845867,1.2458831,1.5095367,-0.22387362,0.50094604,0.6893125,0.87506694,1.549615,-1.2412231,0.9735573,1.8495536,-1.0399718,0.10429931,1.1973782,-1.4266924,-0.17993847,-0.7517775,-1.5367076,-0.49455464,0.62544966,0.14944339,-0.28312156,1.3610346,-0.3498318,1.3018612,1.7021381,-0.49096265,0.6777571,-0.04235031,-1.6485063,-0.48560077,-0.8084255,1.2337477,0.003691035,0.23366319,-1.5202273,-0.48059973,0.60435164,-0.5761644,-0.92874914,-1.8059058,1.6458095,1.3941613,-0.09535642,0.36310297,-0.096048,-0.91924083,-0.604442,0.3259027,1.4046851,0.30231437,-1.5049556,-0.9958697,-1.4033383,1.3478289,0.61247396,0.6388237,-0.3529661,0.16449851,-1.4872748,0.3965664,-0.37104923,-0.121409774,-1.484816,0.63483435,-1.0670227,0.45677572,-1.6885117,-0.9256077,1.2972043,1.611001
106,-0.024367088,-0.57696754,0.0,0.0,-0.04153743,-0.06528631,-0.17483865,0.0,2.0,-1.0668622,-0.15754607,-0.22640891,-0.9213013,0.56971925,-0.29132053,0.56060857,1.0850084,1.4520419,-0.16648908,-0.1578609,0.22281082,0.23070237,-0.673631,0.07920231,1.5148476,0.41634732,1.5466359,0.5039628,1.1608078,0.33206105,0.017728886,0.82769346,-1.0139194,1.0045362,0.66013235,0.370877,-0.7565243,-1.5022179,1.1105266,-1.3126469,0.150194,-0.39116642,0.30952707,-0.5530475,-0.2546177,-1.447039,-0.64671975,1.4096466,-0.5032658,0.68149906,1.4852313,1.1453986,-1.6431607,-0.0943815,-1.4843266,1.3653333,1.0215955,-0.2152007,-0.2809047,0.6568071,-0.7712951,-1.1786499,-1.6443027,0.46130478,-0.70980024,0.21509089,1.0870528,-0.3296947,0.5239978,-1.067982,1.7145774,-1.3190331,1.1748123,-0.5977022,-1.247329,-1.4909475,-0.577738,-0.29129183,0.340464,0.091214605,-0.1969582,-1.7520567,0.0744002,0.32412285,1.0856451,-0.20745562,-0.17821926,0.8781593,1.6385835,0.79962915,1.014575,1.2294712,0.6483112,1.1808382,-1.5309987,-1.1767217,-1.6949891,0.68434936,0.55808383,0.66763103,1.6594859,1.6880146
107,-0.024367088,0.11614741,0.0,1.0,-0.42614326,0.93145126,-0.39068884,2.0,0.0,0.1027536,-0.15754607,-0.22640891,-0.9213013,0.56971925,-0.29132053,0.6203721,0.087182745,-0.3122419,-0.9975787,0.06325023,-0.7381387,-1.0195901,0.932621,-1.6403615,0.6269573,1.4746264,-1.2479477,-0.54639566,-0.1636831,0.18026343,1.5169095,-0.18874577,-1.6465019,1.3220536,-1.2679552,0.23896806,1.5592606,-1.5410224,-0.2766742,1.1062845,1.1672254,0.86281854,-0.4206221,0.00047282194,0.6746026,1.0575353,-0.24916732,0.71319276,-0.7721991,-0.10719987,0.3661589,-0.5348688,-1.1025387,-0.69844246,-0.74296427,0.42801157,1.2519579,-1.1888369,0.8442585,0.8256629,-1.396164,1.8118794,0.44739592,0.6150621,-0.083972976,-0.91195655,-0.716261,0.47262818,-0.105003126,-0.65190816,-0.33719367,1.1278429,0.35377786,0.39019778,1.5205607,1.3990589,-1.6774406,1.3078948,1.5956757,-0.8404718,-0.6665914,-1.3730536,0.23569329,1.1535842,-1.363177,-1.2706144,1.5109655,-0.7867644,-0.9996269,-0.1927687,-0.943961,-1.1807537,-1.2216283,-1.2518518,1.4469954,0.34273663,0.6663888,-1.072931,1.287914,-0.07966441,-1.663132,-0.5175202
108,-0.024367088,-0.82997227,0.0,1.0,0.3430684,0.18389808,-0.10288859,1.0,2.0,-0.39225915,-0.15754607,-0.22640891,0.37630618,0.56971925,-0.29132053,1.230569,-0.08386326,0.9764381,0.29011315,0.503766,0.5478429,-0.46547958,0.026146634,1.4674289,-1.3624924,-0.33109412,1.3329673,-0.8322626,0.9112616,-0.1789727,0.15096305,0.79363984,0.81934774,-1.0868696,-1.0040367,-1.0156084,-1.6580538,-1.3711414,-1.4331515,-1.080874,-0.9412869,0.5001239,-1.6149092,-1.4595711,-1.0490688,-0.85485697,1.1300205,-0.9277708,1.3923545,-0.43081224,1.1169095,-0.16688223,1.4352024,-1.0603436,0.2088012,1.271213,-1.4410014,0.41894484,-1.3529825,-0.31951523,1.1542026,-1.3341396,0.062361162,-0.6819896,-1.32075,-0.9590888,1.3242779,-1.012906,-0.1358659,-1.2846584,-1.328018,0.16812703,0.48700252,-1.2587289,0.6539637,1.5718557,0.3710161,-0.66159016,-0.65983194,1.4660556,1.1682822,1.3452951,-0.6025273,0.82070917,-0.8061521,0.5789672,0.6283613,1.1982979,1.510175,1.5336003,-1.3250512,1.6003779,-0.8276499,1.4365007,0.28050923,-1.0983813,-0.09467056,-0.12017726,-1.5459541,-1.3440487,-0.9751263,0.09793325
109,-0.024367088,0.0003059166,0.0,1.0,1.11228,-0.06528631,0.54466194,2.0,0.0,-0.62679183,-0.15754607,-0.22640891,-0.9213013,0.56971925,-0.29132053,1.1609944,-0.9204475,0.3569245,-1.591807,0.2957355,-0.4213017,-0.5738993,-1.168184,1.4676558,-0.75039446,-0.33263007,0.7501777,-0.38497174,0.43738213,-1.2722725,-1.6374414,-0.42192575,1.40169,1.5178071,1.0259824,-1.6895871,1.4742348,0.36001682,-0.48239577,0.59322494,0.35177976,-0.010110092,-1.2511243,0.36351714,-0.31547362,1.2660533,0.73472804,0.45280126,-0.6274648,0.60897577,0.7776514,-0.5084828,-0.8442567,0.26890928,0.17898203,0.105449654,1.7013991,0.12361046,0.10982719,-0.23272116,1.7200087,0.6925,1.3064784,-0.80788285,0.58025336,1.5798599,1.6215564,0.7545274,0.9026886,1.2424861,0.71380836,0.45811445,-0.06432738,-1.0000012,0.5592347,-1.4487832,-1.3450574,0.98281544,-1.0060395,-1.0213867,-0.24948938,-0.7114507,-0.9725617,-0.50763994,-1.7423854,-0.5305829,0.5434069,-0.61083937,1.1203847,1.4118718,0.9359858,-0.9217204,-0.60547984,-1.3211315,1.5700758,1.589324,0.2662681,0.73502696,1.5317955,-0.8684995,0.032022245,-1.4157602
110,-0.024367088,0.011458612,0.0,0.0,1.8814917,-0.06528631,1.4800128,0.0,2.0,-1.0356809,10.736819,-0.22640891,-0.9213013,-2.209399,-0.29132053,0.46463415,-0.77661014,0.40792093,0.6854513,0.7482175,0.80400336,0.16035257,0.62299687,1.5430223,1.010236,-0.26887497,1.1234319,-0.6652718,1.384812,-1.1992384,1.0763173,-1.4152458,1.4456576,1.0497338,-0.86792,1.6026851,1.4185685,-0.36101517,-0.664268,-1.6026613,-1.2753172,0.62660074,1.1456068,-1.6239433,1.150625,-0.82143,0.7834366,-0.8580539,-1.3995602,0.69764555,-0.23578514,1.4588304,-1.3095549,0.035418823,1.3375245,-1.3272986,-0.91263413,1.4104229,-0.6811241,0.9955999,0.55771863,0.36608908,0.3094601,0.45827034,-0.2719498,-1.6420573,-0.0998205,-0.3825766,-1.4187744,1.3027822,-1.2565238,-1.7269855,-0.5518442,-0.7669697,0.36600918,-0.8611149,1.1913167,1.0836419,-0.11089045,1.5056814,0.74913585,-0.013513459,-1.6868327,-1.3400029,-0.79214674,0.91204244,-1.3898994,0.8732065,0.17001437,1.5046918,-1.3515779,0.98229414,1.3627197,-1.1782779,0.45123422,1.5208057,0.33547688,1.6247996,-0.397993,0.1077873,0.776617,-0.20584843
111,-0.024367088,-1.0521163,0.0,1.0,-0.04153743,0.350021,1.2641625,1.0,0.0,0.19231176,0.20469518,-0.22640891,1.6739136,0.56971925,-0.29132053,-0.94291615,-0.56798965,-0.40271133,1.1419221,-1.1621526,-0.89600205,-0.33061332,1.0732917,-0.20533966,-0.78055966,-0.6501899,1.4390882,0.27075744,0.8545012,-1.4322947,1.0617026,0.9354312,-0.86901563,1.0660884,0.029210798,0.9069355,1.0748128,0.6002561,1.3712415,-0.9693748,0.92197543,-1.5134125,1.4170656,-0.8028108,1.490251,-1.0131685,1.3917382,-0.09821514,0.2383865,-0.5003971,1.2247092,-0.922065,0.8186498,0.71695966,1.6923138,0.1360265,-0.07135304,1.4561247,-0.8189314,-0.5088731,-1.5532287,-0.3446635,1.0781872,0.89982766,-0.8875142,0.3303195,-1.6751254,0.96329683,0.10454369,-0.1256576,0.041810945,-0.33408782,-0.9233675,-1.3451304,-0.95089924,0.99269956,-0.48602957,0.80061287,0.6268259,-1.0987915,1.0827423,0.9802242,1.487557,0.9368031,-0.6488818,0.04439798,-0.8533156,1.057942,0.1634767,-0.2795641,0.92010194,-0.9581534,-0.7297201,-0.8162956,-0.33505994,0.9535549,-0.9989653,-0.1878499,0.92871344,-0.32392415,-1.2373959,0.87173074
112,-0.024367088,-0.17549212,0.0,0.0,-0.04153743,-1.5603926,-1.2540896,2.0,0.0,0.28709424,-0.15754607,-0.22640891,0.37630618,0.56971925,-0.29132053,0.7422054,-1.231895,1.0741823,0.014346495,-0.97517943,0.39259169,0.9420624,0.7561142,1.7381089,-1.1591002,-0.2695677,0.4454037,-0.15528414,0.9203182,0.6196549,-0.14997992,1.536189,0.77581805,0.18540376,-1.4260983,1.061937,1.5171202,0.6693364,0.6418331,-1.29127,-0.25350398,-0.6335947,1.5476167,-1.6488746,-0.9467956,1.0274948,-0.3814832,-0.37134647,-0.5383446,-0.8384915,0.024346193,-1.5651395,-1.6363666,1.2209684,0.41073295,-1.7012788,-0.67663395,-0.6927556,1.1707289,-1.2213522,-1.005445,-1.3811686,0.16159908,-1.2942933,1.4278935,-1.1921884,0.40371904,-0.8980639,1.4256209,-1.2130154,0.5870451,-1.5887958,1.0210117,0.9824968,0.9328034,-1.1510043,0.893943,-0.64464706,-1.487244,-0.32093453,-1.0300858,-0.43518645,1.2982599,0.49045673,0.3483249,1.2018371,0.07253559,1.3763189,0.8807041,1.5436062,1.1494358,1.6128663,1.7815982,-1.3482736,-1.2761787,1.0423062,-0.4684648,-0.9909604,-1.6688809,1.0014039,-0.96880543,0.46753496
