,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,-0.100427724,0.41730526,1.0,0.0,1.491984,-0.66835344,-0.28537095,0.0,0.0,-0.5079821,2.5430918,-0.14230253,-1.1487535,0.55278325,3.576925,-0.33534953,0.3414369,-0.44845015,-1.359553,0.50030404,0.9035878,0.76541775,0.23684789,-1.311767,0.5771386,-1.0181736,-1.564321,-0.1099978,0.9189171,-0.38696632,-0.2088378,0.75463885,0.14735132,0.12539917,1.8011503,-0.5716638,0.542798,-1.1597443,1.1045552,-0.34457877,0.7945018,0.35985333,1.3922956,-1.5731343,-1.4236257,1.4091698,0.068727076,0.9660256,-0.13073178,-1.5417972,0.96715283,-0.49576315,-0.036060013,0.38309476,0.49833208,1.0569286,0.26903597,-0.93657833,0.8450294,-1.3454617,1.2270117,1.6035218,0.8785926,-0.16966625,-0.5272022,1.5282441,-1.5173057,1.3138609,-0.8855927,-0.4666561,-0.83575207,-0.26247436,0.81711346,1.7222464,-0.46932974,-1.093732,-0.759386,0.4003371,0.6165189,0.63903606,0.4138168,0.7185605,0.54659706,1.2836953,0.44480836,1.719854,0.49560142,0.8723459,-1.6483431,0.9353258,0.81804156,-0.32673836,-1.0591695,-1.181533,-0.64516103,0.9950971,-0.029104056,0.049988385,1.1178017,1.1305529,0.20400451,-1.6187723
21,-0.100427724,-0.24671623,1.0,0.0,-0.5242106,1.0676295,-0.3673741,1.0,0.0,1.9060119,-0.26554683,-0.14230253,1.554196,0.55278325,-0.29002094,-1.545499,0.3853586,-0.91818297,0.17900905,0.4473361,0.7750648,1.0769393,-0.3036507,-0.50729644,1.5099572,-0.3442362,-0.36027268,0.12254084,0.5950746,-1.3670454,-0.33408573,-1.4547848,0.8724153,1.5273496,1.7790312,0.33964947,-0.16624862,1.2565314,-0.5594468,-0.8253886,-1.0949738,-1.4311101,-1.2058209,1.2998965,-0.12672468,-1.523826,-0.3293669,-0.8581701,-1.6742884,-1.4052254,1.1130902,-0.20141122,1.3286802,-1.3047873,-0.55534405,1.6760762,0.19623062,1.5939965,1.2880063,0.2577379,0.62162244,1.484121,-0.9200461,1.2044699,1.0840558,-1.4200214,-0.4584132,-0.020884052,0.959062,-0.25030386,-0.14211576,-1.6140208,-1.1762198,-0.44011265,-0.23314793,1.5576284,-0.7017912,0.8306896,-1.6366314,0.18561731,1.2159631,-0.6048537,-0.8984381,-0.99039006,-0.08725245,0.3356942,1.4732829,-0.7663919,0.49549043,-1.4474175,-0.5354554,-1.2239226,1.0343351,-0.20408896,0.67137194,0.45299125,-0.28147334,0.66240114,-1.1156427,1.3376732,0.9611106,-0.49170366
22,-0.100427724,0.24252196,1.0,0.0,-0.5242106,-0.2343577,-0.85939294,1.0,0.0,-0.114654526,-0.26554683,-0.14230253,0.20272121,0.55278325,-0.29002094,0.07847668,1.0693128,1.178522,1.131029,1.4516248,1.2277938,0.60866433,-1.1019522,1.6752889,-1.4710809,-1.04169,-0.47854468,-1.7383373,-0.8506129,1.5036395,-0.6517688,0.6167532,1.3311993,-1.4640461,0.8540891,0.8427986,1.4931,-1.3266991,0.67744094,0.43105683,0.6881578,0.22965252,1.4966606,1.233726,-0.3280474,-0.35058105,-0.948845,1.3533725,-0.7483144,1.760787,-1.6773076,1.7603806,-0.657718,-0.9979459,-1.59969,1.1231036,-0.28237092,0.41550747,-0.2661785,1.2944651,0.38830096,1.0555043,-0.62429255,1.0864916,-1.4251366,1.7603666,-1.3529636,0.27561137,-0.984399,-0.7364199,-0.06407897,-1.531873,-0.5237491,-0.78909856,0.8568322,1.0379637,0.10807731,0.58107805,-0.28000024,-1.1786969,1.3863755,-0.41159958,-0.25842002,1.6587007,1.5667126,-0.63883257,1.1600307,1.0041535,-0.6429663,0.11795577,1.4105964,-0.40925905,-0.11301742,0.1295868,1.4026005,-1.0738779,-1.1679668,0.22718199,1.4361167,0.7889523,-0.13549408,0.94992715
23,-0.100427724,0.6315764,0.0,0.0,1.491984,-0.2343577,0.5346605,0.0,0.0,-0.9305764,1.7272089,-0.14230253,-1.1487535,0.55278325,-0.29002094,-1.2697376,0.18634458,0.5944562,-1.2190162,-0.6189491,-0.5857234,0.5383645,1.4458528,-1.5461528,0.53727895,0.32154647,1.5308969,-0.1265394,0.973084,0.0825189,-1.2977138,0.60792917,0.7300163,1.6841875,-1.0196338,-1.5208739,1.6328204,-0.6573985,-0.471117,-1.352172,-0.6635052,-0.7877064,-0.60219264,0.09091185,-1.2237133,-1.2505473,0.17287868,1.6691517,0.846545,-0.32071623,-0.86638993,1.1217794,1.312103,0.2504188,0.1316979,-0.86827815,1.3296119,-0.7653625,-0.093573146,0.47951984,1.4015192,-1.0292352,1.178789,1.1709033,-1.2401795,-0.19169056,1.4927672,0.48245057,-0.9438914,1.8412341,0.008108987,-0.08319342,-1.4629323,-1.2374375,-0.2733506,-0.041567832,1.0682197,-1.1695119,0.23103848,-0.862758,1.4046906,0.0955699,1.1201994,-0.24723706,0.23974822,-1.0660226,-1.1483111,-1.2056375,-0.15676919,-0.9509701,-0.48896518,0.8323022,-1.5378147,2.0285292,1.6183231,-0.56740224,1.0365549,-1.4668111,0.20295446,-1.2615066,-0.54978347,1.3915303
24,-0.100427724,0.19731256,0.0,0.0,-0.5242106,-0.40795597,-1.1054024,1.0,0.0,1.2398733,-0.26554683,-0.14230253,0.20272121,0.55278325,-0.29002094,0.24849038,-0.25078434,-1.2289182,-1.1974918,1.5225087,-1.5712249,0.36938974,1.6184446,-1.3719386,-0.5845213,-0.045431003,-0.8349,1.8464468,1.5180527,1.5067505,-0.8757722,1.3653425,0.32796323,-0.27405727,0.9368581,0.07540921,0.9455059,-1.6137797,0.9965775,-0.91848284,0.70242715,1.0466961,1.4636744,-1.4547542,0.69261086,-0.86826414,0.5826623,-1.78857,0.36421365,1.0461582,1.3498921,-1.3069264,-1.4452219,-1.5304887,0.7378648,0.8263619,0.9645774,1.1294835,-0.78638977,0.3992363,-1.5483167,-1.1353924,-1.346575,1.5846435,-1.8115258,-0.48498556,0.37701252,-0.4346219,0.34361473,0.48417586,0.82646614,0.41754425,-0.9548722,-1.1765201,-0.4045592,0.42331487,0.5043852,0.732916,0.14254364,-0.9250491,1.6364405,-0.40842664,0.8959479,0.76026326,0.4796895,0.9317034,1.3718109,1.2435813,1.6958674,0.6807597,1.1914816,1.6678559,-0.40823907,0.13664976,0.05369694,-0.7733925,-0.288548,-0.45974654,0.9320458,1.4087785,0.5071137,-0.5787747
25,-0.100427724,-0.06569896,0.0,0.0,-0.12097167,-0.66835344,-1.3514118,2.0,0.0,-0.73500216,-0.26554683,-0.14230253,0.20272121,0.55278325,-0.29002094,0.85276544,0.19425698,0.4357318,-1.0052949,1.1229146,0.20663445,0.4008921,-0.2149147,1.1317533,0.06725882,0.21482614,0.6192642,0.05552638,0.7302949,-0.68277586,1.0235152,0.92017835,-0.50983447,-1.5171406,0.90895426,0.66959286,-1.3948816,0.45726612,1.1008518,-0.1630392,-1.7871315,-0.22477995,-0.21745095,-0.40234688,-0.33648905,-0.22968058,-0.92341006,-1.4687176,1.3756342,-1.3534353,-0.46364114,-1.195966,-0.7431439,-0.096289836,-0.22833942,0.13943525,-0.2870512,0.42767805,-1.5805151,0.12248721,-1.3158588,0.590481,-1.5597593,-1.3149984,-0.92340904,0.41770986,-0.41777703,1.3024715,1.3140616,0.48314622,1.4661368,-1.1243602,-0.4789641,-0.9242098,1.2890055,-1.4640774,-0.2475243,-1.2074932,1.3669251,0.3388711,-1.1623598,1.3763322,1.1279864,0.5607388,0.3179168,0.16577034,0.5222526,-1.6074178,-0.4585627,-1.0550542,0.8314716,0.39743626,1.1596309,-0.9818487,1.6066422,0.48873645,-1.4063542,0.6382208,-0.3377908,-0.14760754,-0.40515026,1.524338
26,-0.100427724,0.24560253,0.0,0.0,1.0887451,-0.2343577,0.042641636,0.0,0.0,0.40562916,2.6931837,-0.14230253,-1.1487535,0.55278325,-0.29002094,-0.0035374379,0.62119454,1.7666488,1.255382,-0.6626776,0.6866826,0.13858898,-1.0960524,1.0754131,1.3790809,0.1611786,0.8674477,1.3916184,-1.0090258,-1.4702275,-0.727748,0.9346916,1.2653238,-1.3798231,0.22213654,-0.5224677,-0.83330935,-1.0615976,-0.0076482664,0.42641377,0.80813986,1.1396447,-0.75788045,-0.10255038,0.5029729,1.3588786,1.2072011,1.2321559,0.24392667,-0.3427985,-0.8984036,-0.24941684,1.6820086,0.8593472,-0.95924395,0.24930133,-0.86588347,-0.7433614,-1.3017052,0.86862284,-0.35709554,-0.8466044,-0.652739,-1.3852998,0.57943255,-0.040725186,1.6426903,1.3598992,1.065204,-0.23376718,-0.30875129,1.7361724,-1.0780486,1.0706391,1.3098891,-0.35040504,0.32151577,-0.84456474,0.4318344,-1.2633914,1.6547011,-1.6788824,-0.5160992,-0.17091943,0.9021496,-0.4329564,-0.41137227,1.3336756,0.5190813,0.0014357043,0.031711712,-0.18363617,-0.9097947,0.49174005,-1.0300903,-0.34083587,0.23270005,0.78068316,0.7273983,-1.4040234,-0.6654642,-0.08877608
27,-0.100427724,-0.40407273,0.0,0.0,-0.12097167,0.19963804,-1.3514118,1.0,0.0,-1.1996156,-0.26554683,-0.14230253,0.20272121,0.55278325,-0.29002094,0.85148406,1.6936134,-0.5817987,1.5671427,0.8026632,0.17385852,-1.2295494,-1.6957254,0.8825258,0.5198663,0.99725294,-0.16853575,-0.30578947,0.48571256,-1.4893439,-1.0486828,0.14478564,0.68203443,1.310855,-0.22335598,-0.67817956,-0.733809,-0.019795759,1.9022924,0.3736876,1.275559,-0.8775893,-0.2201469,0.5312104,-1.0523614,1.0268896,0.4469193,0.4251923,-1.2818524,1.6992447,-1.5934808,-1.7048362,-1.5119425,-0.060236268,-0.13071981,1.6237166,-0.6406822,-0.64049435,0.5589894,-0.0468259,0.5760467,0.4442264,0.5593317,0.5478037,-1.7986008,-0.28340358,-0.32279548,0.5355492,1.1139288,1.0721542,0.9311045,1.331228,-0.47824907,1.7185706,-1.7358309,0.8414364,-0.024500871,-0.20371678,0.43987298,-0.6929387,1.2513076,1.7222475,-0.7112646,-1.4593455,-0.67041993,-0.045320585,-1.1209916,-0.23645031,-0.66089046,1.0259783,0.51678216,-0.69950783,-1.1484925,-0.20447579,1.7041348,-1.3006493,-1.4390706,-0.9561352,-1.4241998,0.3913644,0.33858353,1.1385329
28,-0.100427724,-0.18458454,0.0,0.0,-0.5242106,-0.2343577,-1.1874055,2.0,0.0,-1.2688102,-0.26554683,-0.14230253,0.20272121,0.55278325,-0.29002094,-1.4643439,1.1799593,0.39584458,0.67458266,0.97005045,-0.71377593,0.59102905,-1.6417052,-0.049715366,-0.3481263,0.48649785,0.69712204,0.19954674,-0.7910116,-1.1604426,1.6812155,1.1611916,0.38681892,-0.5221578,-0.1591735,-1.4895453,0.75724924,-1.0419137,-0.6476597,-0.4289778,0.8416427,-0.8754618,1.5758569,0.56284016,1.2153083,0.9299715,-0.62015766,0.22737336,1.0227959,1.500227,-0.3613445,0.8513126,-1.1129811,-0.45601058,0.48113495,0.35336816,-0.679883,-0.5411315,-1.1392521,-1.5384372,0.37205255,-1.3710507,0.079865046,1.3824213,1.1894418,-0.09891324,-1.4594647,-0.89732766,1.3652601,1.4272541,0.67337793,-0.20283592,1.6523252,-1.4553427,0.79520935,-0.6187595,0.7694276,0.7230693,0.65996015,-0.61907935,1.3582135,0.58365786,1.1795511,-0.34770048,-1.2652446,0.31098273,-1.0323218,0.42068565,0.78079855,-0.95509464,-0.86065185,-1.1926378,-1.2332174,-0.34807378,1.381305,1.8590969,0.8149715,-0.5790522,0.8237396,-0.571042,0.4506683,0.18911605
29,-0.100427724,-0.37164637,0.0,0.0,-0.5242106,-0.2343577,-0.53138036,0.0,0.0,-0.7607706,-0.26554683,-0.14230253,-1.1487535,0.55278325,-0.29002094,-1.6384463,0.7747988,1.2150064,-1.4344615,1.5428458,-0.8381568,-0.52132607,-1.6785026,-1.207892,-1.7990984,0.32900932,0.12893514,-1.7070289,0.36089697,-0.92120713,-0.60766876,0.9084894,0.8969183,-0.54539657,-0.48609146,0.9919234,-0.9594339,1.728243,-0.63529646,-0.13798688,0.6730267,1.4386582,0.464778,-0.12948938,-0.802208,-1.4281292,-0.73439294,1.4626533,1.6737914,0.3674627,-0.09916773,1.2832038,0.46017003,-0.025418226,-1.1151276,-0.42462492,-1.5368718,0.66529256,0.6670819,-1.4494522,-0.7277924,0.37445396,-0.6630247,-0.005758316,-0.8955023,0.8994512,0.6996935,0.19788425,0.33095485,1.0665327,0.08198606,-0.086739644,-1.4289892,-1.3935747,1.1264582,-0.76888716,-0.7134512,-1.1909902,-1.6681664,-1.29815,-0.341929,0.3136696,-0.22878514,-1.1834785,-0.32576802,0.084549986,-0.33600336,1.0521678,0.30786535,-0.079533234,0.97106713,0.44268385,0.97146076,1.9036232,-0.14241828,1.2624772,-1.1932504,1.16426,-1.4563005,1.1543248,-1.1981803,-0.9284379
30,-0.100427724,-0.197004,0.0,1.0,-0.12097167,1.0676295,-0.61338353,2.0,1.0,0.5434907,-0.26554683,-0.14230253,-1.1487535,0.55278325,-0.29002094,-0.8581884,0.5346016,1.1680809,-0.019246107,-0.25260204,-0.29328558,-0.9679021,0.79163605,0.9097494,-1.1367533,1.6371638,1.310933,-1.3842889,0.5763289,-0.88388425,-1.3707266,-0.80477566,-1.493154,1.2212803,-1.5733421,-1.0381104,-0.044378515,-0.155039,-1.5551333,1.223326,1.0579383,-0.0073908106,0.79806197,-1.8913333,1.3483089,0.3029046,1.3072925,0.3373619,-1.2874238,1.4042867,0.7399508,1.5097337,1.4981626,0.37193215,1.6430213,-0.8932063,-1.5324284,-0.35895583,-1.235578,1.469392,-1.264516,1.3346633,0.4819485,0.64876145,1.1081784,1.013429,0.4543909,-1.4771363,0.6287376,0.042541698,-1.1926141,-0.69462365,1.3601068,-0.37611103,0.5746931,-0.32616282,-1.6690059,-1.1019732,1.5586963,0.5844831,-0.7870583,-1.5885375,-1.0468698,-0.92689556,-0.6291357,1.5379521,-1.3239064,0.20914957,-0.5682828,-0.7506624,0.57846546,-1.8405468,-0.43325788,-0.10790315,-0.81732136,-1.3508966,-0.12567787,-1.3275003,1.4182289,-1.0910864,0.43898445,0.076924376
31,-0.100427724,-0.33031794,0.0,1.0,-0.5242106,-2.3175373,0.86267304,2.0,0.0,-0.45563418,-0.26554683,-0.14230253,-1.1487535,0.55278325,-0.29002094,0.58208984,-0.46561682,1.2836387,0.50726914,0.5417285,0.2890582,-1.4350903,0.4285829,1.1925228,0.6818737,-1.7935972,-0.60388225,-1.1977221,0.7038063,1.3464527,0.7719917,-1.4223235,0.10518293,-0.50702214,1.0195919,0.8679493,0.88465995,-1.374673,1.1412425,-1.534173,-0.9721652,1.4524773,-0.7187196,-0.5877044,1.271057,-1.5064863,-0.8684092,-0.57706094,0.13488331,-0.2991349,-0.31511953,-0.6871927,1.4644678,1.3316708,-0.55683637,-0.14630492,-0.7217422,0.15208551,-0.30206418,0.32418403,1.2729961,1.21905,-0.54836714,-1.1514157,-1.0250813,-1.2528219,0.89896053,0.58964044,-0.21353535,0.3436506,-1.6503898,-1.4933264,-0.9727382,-1.3870184,0.49591616,0.8602027,-1.1400692,-0.09654163,1.0853212,1.7340925,0.15627238,0.20800786,0.33218336,-0.34634176,0.6929676,1.3854533,-0.67766863,1.1324894,1.4615331,-0.23034327,1.3191328,1.1060609,-0.5212529,-0.35545596,0.3893446,-0.4274447,-0.3684382,-1.4150063,0.9527523,-0.81467015,-1.7703869,0.54685175
32,-0.100427724,-0.1882147,0.0,1.0,-0.5242106,1.5016252,0.69866675,1.0,2.0,0.23461166,-0.26554683,-0.14230253,1.554196,0.55278325,-0.29002094,-1.0161734,1.7694882,-1.3236438,1.1821078,-1.1925117,0.7410853,1.2501993,1.1384426,0.33788586,0.78583807,-1.2750684,1.1880693,-0.9839867,-1.3641955,-1.6258895,0.9504857,1.7302136,0.2611398,-0.75301874,1.7412652,1.6271394,-0.038507942,-1.3192961,-1.2985988,0.706055,0.5559393,-1.1135982,0.0075660357,1.1424992,1.3710469,1.4472702,0.34859976,0.37907645,-1.5875832,1.6453546,1.4017496,0.14758763,-0.1406768,1.2757399,1.6826727,-1.6542319,0.22084484,1.4132001,1.5157384,-0.6404014,1.4049908,0.9200837,-0.8642412,-1.5652916,0.024301268,0.9496419,1.2619407,-0.9780173,1.4318438,-0.6984527,0.730111,0.82712865,0.42146888,-0.7468573,1.4627947,0.23928857,-1.3595297,0.11949155,-0.7739559,-0.31074646,-0.44581217,-1.4751087,-1.6829188,1.2589343,0.14966883,-0.7043865,1.4561682,0.85725343,1.7725877,-0.12534676,-1.580427,0.036718182,0.31613916,-0.27149144,-0.75354993,-0.80090415,1.5775884,0.27479795,-1.0357877,-0.8582094,-0.21629739,-1.4446609
33,-0.100427724,-0.28024784,1.0,1.0,1.491984,-0.2343577,0.61666363,2.0,2.0,-0.48801816,-0.26554683,-0.14230253,1.554196,-2.0183017,-0.29002094,-0.58718836,1.2906514,-1.5169393,-0.5070804,-1.1014308,-0.87298304,0.7356739,-1.021066,-0.1723773,0.85440284,-0.36864024,-1.0734649,0.9336567,0.891394,-0.42108917,-1.5944536,-0.66317886,-1.4351352,-0.40457633,-1.1026088,1.6326853,1.2884052,1.4164803,-0.29726213,1.2755182,0.80052024,-1.18146,-0.31302854,-1.2554086,0.4966295,-1.3775831,-1.2166301,1.380268,0.65971005,0.027764197,0.22563657,1.538338,-0.32119542,1.4589375,1.4113864,0.79084086,0.7811914,0.4442051,-0.907966,1.0225091,-1.2297633,0.36593324,-0.2527166,0.24289511,1.3879181,0.012104062,0.8166507,-1.6642691,-0.60917044,-1.3661954,-0.7910719,0.7603614,-0.2023885,1.3343883,0.44196445,-0.2087982,0.5865005,1.1803554,1.2396697,-1.0186552,0.82542396,-0.055812687,-1.3802183,0.5540103,1.0496519,-1.1286774,-0.64045256,-1.105351,-0.21724688,-0.31178913,-0.13179645,0.36200762,-1.5876179,-0.66516,1.6555933,1.5251509,0.19766381,0.569834,-1.343728,0.5473883,1.6924267,0.2653411
34,-0.100427724,-0.0583819,0.0,0.0,0.28226724,-0.2343577,-0.85939294,1.0,0.0,0.15521522,-0.26554683,-0.14230253,0.20272121,0.55278325,-0.29002094,0.8656397,-0.831328,0.524606,0.8339903,-0.7516922,0.21410929,0.04124606,0.10741281,-0.5767987,-0.8077792,-1.200631,-0.63877964,-1.4829854,0.20437846,-1.3499371,0.9724486,1.6906896,-1.387874,-1.3192511,-0.032549255,1.4297942,1.071323,-0.6849686,-0.25358835,1.8884411,-1.316826,1.0937414,-1.3971758,1.674113,0.34857336,-0.78273606,0.108570725,0.7861055,-1.1597816,-0.12794486,1.1311581,-1.1212827,-1.3817401,1.3850461,1.774851,1.1263795,0.22712159,-0.37253234,-1.1409241,1.5363394,1.0781772,-1.4310923,-1.1831381,1.0931417,0.100174665,-0.5211727,-0.51245487,1.2142471,1.3421743,0.75165206,0.47215256,0.40661353,-1.5759201,-0.18722144,1.1677436,-0.027830316,-0.7277362,1.0781206,1.3597777,-0.70416546,0.68073934,-0.25592008,1.09421,0.07812123,-0.820452,-1.2294893,1.3910388,0.35509613,-0.4539181,0.56668055,0.08418072,-0.012547631,-0.72825927,0.68647945,0.5739253,-1.2512968,-1.4785128,0.7264641,1.0259246,1.1203741,0.62143886,-0.23641561
35,-0.100427724,-0.07034008,0.0,1.0,1.0887451,-0.2343577,-0.4493772,2.0,0.0,0.42040423,-0.26554683,-0.14230253,0.20272121,-2.0183017,-0.29002094,0.23117784,-1.6021267,-1.0555229,-1.5018188,1.4590288,-0.61584747,-1.0403394,1.378363,0.79400325,-0.82887554,1.7260133,-0.23227519,-1.6825166,-1.7389029,0.19654758,0.9689921,0.5878353,-0.34467924,-1.4653286,0.5576343,0.009738814,-1.1019145,-1.1506374,0.8031471,-1.2519542,-1.8184476,0.24424253,-0.098886274,1.3029528,0.34572768,-1.531508,-1.3594409,0.5214022,0.8682048,-0.56944406,1.1211396,-0.69735473,-1.3296751,-0.34863845,-0.5049486,-0.24587774,0.8913066,1.2106574,-1.0113409,-0.46132055,0.15098228,-1.5801805,-0.62291646,0.9841966,-0.086471446,-0.6627221,-1.0533811,-0.5910499,0.13470142,-0.6190036,-0.656315,0.7351518,-0.2891751,-0.6802943,-1.5465624,-1.5609307,-1.033987,-1.1527176,0.97976387,-1.1617594,-0.79766554,-0.03376442,1.3313851,1.1342529,0.2191046,-1.5917019,-0.2799335,-0.9704579,-0.09393474,-1.1417483,-0.5811985,0.050548527,1.642343,-0.17665888,-1.3147306,-1.1309481,0.95122343,-0.022125851,0.3779154,0.018434504,1.5837486,0.9253932
36,-0.100427724,0.03960925,0.0,1.0,-1.7339274,-0.2343577,2.9127517,2.0,2.0,-0.9966831,-0.26554683,-0.14230253,1.554196,0.55278325,3.576925,-1.1115584,0.014273818,-1.1751322,-0.57098883,0.7947217,0.49090046,1.255134,-1.5604868,0.3523868,0.61684775,-0.84729123,-1.5242754,-1.4528707,-0.5306679,0.47966844,-0.8784745,-0.27059227,-0.90458727,1.7184122,0.8243523,-0.45539647,-0.27734432,0.5687957,-0.78779376,-0.45372644,-0.80229205,1.1441009,0.6908652,0.99091464,-1.4971436,-0.05798066,0.78571296,-0.6636265,0.21875267,1.1765832,0.82285887,-0.6245291,1.1114485,1.4875853,-1.8343632,0.5144036,0.28971007,1.5139483,-1.5590005,1.046899,-1.5952413,1.6565684,-0.31626,-1.0988075,-1.3250186,-1.0298026,0.075162545,0.9751834,1.8529592,-0.21857132,-1.159071,1.2499567,-0.6417005,-1.2315351,-0.45944554,-0.26924327,-0.7421491,-0.30718976,-0.30594078,-0.17680927,0.2380404,0.055744156,0.07392932,-1.6570284,0.2900076,-1.0739783,0.7505595,1.4391453,0.42216673,0.35978132,-0.49593326,1.6195045,0.5763397,-1.5114876,-0.6078455,-0.2438789,0.43539828,0.2072561,-1.2477568,-0.76205504,1.4358498,-1.510198
37,-0.100427724,0.562443,0.0,0.0,-0.5242106,-0.060759403,-0.2033678,0.0,0.0,0.43517932,-0.26554683,-0.14230253,-1.1487535,-0.7327592,-0.29002094,-0.6613537,-0.66527015,-0.37130693,0.1532175,-1.4190437,-1.0815487,0.344474,-1.0721295,1.4175706,0.033819646,0.081109226,1.6411908,1.5950943,1.5044197,-0.78917164,-1.3114523,0.39122635,-1.5168945,1.4823385,1.7196623,-0.357426,1.3442591,-1.1850013,0.84067076,0.093950205,1.374098,-0.3626659,0.43862328,-0.04676,-1.4271955,1.2334911,1.2154834,0.97110647,-0.43701765,-1.3378048,0.11352657,-0.008288858,-1.5603524,0.4888442,1.7358721,0.2661147,-1.0895007,-1.5697168,-1.3683169,0.94795674,-0.71515095,0.18055934,-0.03209501,1.2221531,0.57628304,0.11910839,-1.2306895,0.4665886,1.7592007,-1.7690706,0.7636699,-0.8057251,1.5955125,0.8003935,0.021778712,-1.2820299,0.4383495,-1.3809892,-1.0160128,-0.83265984,0.3121851,1.0865592,1.3078581,-0.36285326,-0.31283012,0.28961882,-1.5554008,-1.7487465,0.42430088,1.2053199,0.9169394,-0.13627464,-0.48933738,1.523648,-0.07683092,1.3527555,-1.6252578,0.37531117,-1.2662275,0.094254464,-0.9044284,-1.6134038
38,-0.100427724,-0.831388,0.0,1.0,-0.12097167,1.5016252,-1.0233992,2.0,0.0,-1.6338873,-0.26554683,-0.14230253,-1.1487535,0.55278325,-0.29002094,1.658009,1.5514327,1.6444218,0.047054637,-1.6653792,-0.2673855,0.24691044,-1.7294486,-0.046212014,0.9808472,0.6926356,-0.18097612,-0.31344068,-0.14182852,-0.1795991,-1.0054879,-0.6125331,-0.5173794,1.8287694,-1.471554,-0.59363514,-1.2574843,0.033269797,-1.6928393,0.20403118,-0.007831651,0.53264564,0.9076586,0.12637867,-1.532752,-0.029034097,-1.2593503,-1.0715572,-1.6714568,0.7401738,-0.62524664,0.20381221,0.3849753,-0.1341074,0.18684138,-0.63398445,1.5384243,-0.03714898,1.4108793,-1.4872451,-1.0834233,0.7617174,1.351462,-1.2872436,0.089242935,-0.94751775,-1.5439563,-1.5846338,-0.76208115,1.0161557,-0.6768912,-0.9490285,1.6944376,0.8735618,0.40596473,-1.3010551,-0.93681693,0.65026534,-0.8236463,0.0024799672,1.5656954,0.23967344,-1.474773,1.6039087,-1.3455231,-0.48029524,-1.6626143,-1.6144656,1.709316,1.0030082,0.91078395,1.1710442,-0.12848994,-0.32100403,0.80342805,0.7270286,1.5223008,-1.6528533,-1.1561178,-0.34741083,-1.0483533,1.0526596
39,-0.100427724,0.51180875,0.0,0.0,1.0887451,-0.2343577,-0.3673741,2.0,1.0,1.993392,-0.26554683,-0.14230253,0.20272121,0.55278325,-0.29002094,0.25097674,-0.6320406,-1.1381773,1.4620893,1.3633717,-1.5722694,-0.67371106,0.3846742,-0.62829256,-1.5827492,-1.1502004,1.5775037,-0.6127194,-0.75997084,1.2568876,-0.6039258,-1.0431421,-1.0608919,-0.7389093,-0.8910051,-0.22365598,-0.9696949,-0.85670143,1.1948228,-1.4178487,1.5039059,0.7299385,0.28213486,0.30001146,0.20211937,1.3902409,-1.278189,1.6119674,1.0080758,-1.6929432,1.6527052,0.4526755,0.8008305,-1.5726274,0.70486754,-1.2013999,-0.6624063,-1.2004634,0.3273917,-0.061139937,1.2339191,0.18755083,0.38982207,-0.96533966,1.1110375,-0.16715139,-1.0762266,-0.38128555,0.1939094,1.5479764,-0.13743632,-1.0927509,0.8514324,-0.87459123,1.4108393,0.44456926,0.66319287,-0.299474,0.85303426,-1.243291,1.3561653,-1.3159236,0.20031585,-1.2738864,-1.1146653,0.40576687,-0.64464813,0.76613635,-1.2245601,-1.1898088,-1.4436713,1.6586645,-0.2603397,1.3486335,1.2285538,-0.8273428,1.0932515,0.14046685,-1.4428915,-0.80274373,-1.009751,-0.90231305
40,-0.100427724,-0.21253894,0.0,0.0,-2.5404053,0.19963804,0.69866675,1.0,0.0,-0.44209036,-0.26554683,-0.14230253,1.554196,0.55278325,-0.29002094,0.801729,1.1482667,-0.26953292,-1.7442474,0.3473947,-0.39985704,-0.5282699,0.07396365,-0.03621791,-1.7295729,0.17030545,1.0112475,0.50885,0.30253643,-0.8463153,0.9290633,-0.19972,-1.0092219,0.78392076,1.4356393,0.59864724,-0.6304194,-0.4527782,-1.2988498,0.3678154,1.3243054,-1.1630341,-0.7765078,1.4815387,0.7852698,-1.6330272,0.48628876,-1.6858432,-0.19043042,1.1902868,0.70532984,-1.3194312,-1.4294887,1.2789792,-1.785331,0.7689869,-0.998996,-0.41359335,-1.435823,1.6410465,1.4324778,-1.5114601,1.3768706,-0.6897513,0.4699997,0.9384623,0.06943412,-0.2881792,0.9289159,-0.65710604,1.5978477,1.7387601,1.7073627,0.7075998,-0.64740235,1.1224257,1.0156192,0.22288916,-0.99528843,-0.112252206,-1.1224364,0.5216686,-1.6517304,0.22718963,0.2698433,0.04844971,0.8381253,-0.96744484,1.5031005,-0.26472053,0.4198074,-0.39708066,-0.90857047,-0.95673716,1.5201377,1.6064482,-1.2001389,-0.53454554,0.8559931,1.67542,-1.5080401,-1.0055254
