,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
136,0.15118341,1.2493858,1.0,1.0,-2.29669,-2.1331205,1.4492223,2.0,0.0,1.8982875,-0.16062872,-0.16046207,1.6607885,0.51407593,-0.28772163,-0.7835198,-0.48260552,-0.24970563,0.7328672,0.23203096,1.5599945,-0.5410365,-1.183739,0.92072725,-1.30492,-1.0423756,1.2762755,1.6840881,-1.0375963,0.69830495,-0.67122704,1.6825373,-0.27589205,1.6346885,1.2738129,-1.3835733,-1.192694,-0.9314464,1.0321977,-1.577791,-0.92857075,-0.8667157,-0.3831735,-0.53890705,1.6640695,-0.7740218,-1.0078139,0.20295084,1.1317561,-0.34261522,-1.2936276,1.8288,0.5581788,-1.0953652,-1.6382166,0.733259,1.8160655,0.14148813,0.33719122,0.802434,1.6928979,1.1911142,-0.5939395,-0.44609636,-0.124866016,0.841537,0.6453292,-1.2883384,1.7651957,0.82170284,1.2013168,0.1093735,1.0323663,-0.6012824,-0.059579186,-0.9851468,-1.2505898,0.22221673,-0.19159429,-0.2851172,-0.44615066,1.2030022,1.3622146,0.34820688,-1.1118027,1.4095539,1.6848446,0.06915103,-1.0674112,-0.9475709,1.0639912,0.6172524,0.40647158,-0.5879411,-1.3002807,-0.027062317,1.2100805,-1.1633444,-0.3796154,0.12884842,-0.80206686,1.2273549,-1.2500949,-1.1871213,1.0605835,1.4001603,-0.25869116,1.005273,-0.2613286,1.2204913,1.3244783,-0.08418075,1.1778687,0.8504736,0.3136691,1.5599788,1.2530457,0.48033312,-0.9254676,1.1070676,-0.14826047,0.419138,1.6244651,-1.1991646,-1.4569727,-0.038718626,-0.6621754,-0.19657502,0.044220127,-1.6293455,0.9958355,-0.92651623,1.4071203,1.2996218,-0.6501006,1.4530549,1.7559979,-0.7983098,0.86317784,0.2903455,1.1725398,1.0190208,0.13798672,0.44561335,-0.6648482,-0.17882036,-1.506045,1.0000609,1.5825057,1.1694549,0.6382989,-0.21961708,-1.7607479,0.7997145,-1.5687306,1.5791136,-0.21338347,-0.5660035,-1.5549136,1.892775,0.16186966,0.39665875,1.3595011,-0.84361064,0.7587773,-0.9614819,0.20016065,0.4554132,0.29435477,0.58082986,1.1337501,-1.5039337,-1.5164204,-1.8099681,-0.37907055,-1.6305258,0.923002,-0.25683248,0.98665327,-0.63788813,1.0989805,1.2103459,1.4927244,1.6548316,0.70799893,-0.93728477,0.100246295,-1.5351044,0.80994606,0.99638593,1.2379361,0.23393749,-0.25630572,1.1022345,0.6737864,-0.48502693,-1.8075452,0.41701713,0.4481713,1.6235436,0.9965351,1.4210117
137,0.15118341,0.38211116,0.0,1.0,1.4869838,-0.009344614,3.301719,1.0,0.0,-0.39631322,-0.16062872,-0.16046207,0.35820928,0.51407593,-0.28772163,0.3390115,1.8810104,-1.0668994,0.6183544,-1.2893676,1.3076571,1.3258457,-1.0231009,0.71086496,1.316256,1.3716066,1.2249708,1.1717519,0.5465373,1.155974,1.5671581,1.7435992,0.16396654,-0.2806168,0.5678475,1.356288,0.24131964,1.6273746,0.33272293,0.39772576,-0.8580799,-1.0047399,-1.265363,-1.1681914,-1.1091594,0.74520636,0.50998425,0.33056873,0.7840343,-0.1272081,-0.018392256,-0.9513588,0.49579024,-0.6662336,1.5883138,0.93864083,-1.5135481,1.2377046,-0.8250733,-0.014694356,-0.52729255,-0.7679059,-0.32450253,0.6127071,-0.26502442,-0.22077273,-1.196431,0.73441994,0.61928564,-0.079655185,-0.32932788,-0.7361578,-1.017269,-0.62352085,-1.692177,0.48236606,-1.1919779,1.6651183,0.71190894,-1.4263592,1.2630433,-0.4902957,-0.37708166,-0.20902364,0.28927124,-1.6526033,0.9827608,-0.12283208,1.7721133,0.25142926,-1.0270789,1.1843472,0.47419682,0.6012294,0.4337527,-1.5298728,-1.0069602,-0.1016821,-0.4017671,0.04105213,-0.38647157,-0.689085,0.77944726,-0.333423,1.0061678,1.2806795,0.6463138,-0.25141028,-0.645744,-1.574291,0.580038,-0.45782265,-0.7725972,-1.1747968,1.7264537,-0.00036736412,-1.4240532,0.07144839,-0.74596035,0.06192539,0.75059384,0.37325242,-1.5158893,1.2808478,-1.1746039,1.4198726,-1.1388289,0.83784616,0.2276932,1.2712587,0.63783294,-0.73340887,0.051385663,1.4689637,0.63546765,-0.86713165,1.7614245,-0.48144835,-0.07478922,-1.6281972,-0.21634871,0.49941722,-1.3926281,1.0072433,-0.56263465,1.057842,-0.09667035,1.4713111,1.0415643,0.6883062,1.7211757,0.9512906,-0.8127584,0.77479625,-1.4784498,-1.3876283,0.70977837,-0.90797764,-0.011894355,1.1326897,-0.73697513,1.5490614,-1.778172,0.042875692,-1.0207069,0.93350273,-0.5443766,-1.5812114,0.3462428,-0.07091539,1.0753436,0.28976113,0.047031496,0.52552485,1.0897622,1.3681417,0.58151823,0.80661327,0.5655524,0.22843653,-0.10342396,0.5878603,0.9832883,-0.6252283,-0.5886741,0.74843967,1.7027686,-0.93882066,-1.5141318,0.85698265,0.74402714,0.3438555,1.3469635,-1.5118085,0.10181385,0.26363775,1.2069265,-1.6433344,0.40393278,-1.4199514,1.4587926,-0.99149436
138,0.15118341,0.21410362,0.0,0.0,1.1086165,-0.4340998,-0.545774,1.0,2.0,-0.31100437,-0.16062872,-0.16046207,0.35820928,-2.3419015,-0.28772163,1.0905771,0.56878704,0.2057015,1.0319369,1.5942552,-0.97833467,0.90887314,0.7287448,0.7386986,-0.48455343,-0.8230476,1.483383,-1.5518056,0.86450577,0.6835731,-0.3876814,-0.23429017,-0.4841257,0.00039506948,-1.5529443,-0.98559076,1.1125023,-0.71608675,-1.6381191,-0.48507738,0.23682413,-1.350969,1.0032442,0.63185364,1.3866574,-0.6611048,-0.3022888,-0.58099717,-0.2523748,-0.9163677,-0.3182173,-0.09141454,-1.6328986,0.5058465,0.54383993,0.6967616,-1.2131382,1.545398,-0.44669938,-0.788111,-0.0791346,-0.17674407,-1.4606644,0.89737904,0.792624,-1.4745935,-1.6690912,-0.066966325,0.5333358,-1.1458406,0.58846426,-1.5177212,-1.2232733,-1.5512607,1.0907258,-1.6249018,-1.4063213,-0.14834101,-0.5465534,1.1473621,1.5811216,-1.8443075,-0.8575094,-1.351401,-0.14607055,-0.3326266,-1.726883,-1.1882973,0.015396274,1.2322105,-0.9726666,-1.4392959,0.9491265,-1.5097276,1.0875958,1.6764266,-0.13624766,-0.070224434,1.6121123,-1.1862092,0.23687777,0.859829,-1.6729438,0.9438338,-0.40585044,0.56903434,1.4959373,1.0814472,0.8708132,1.1125551,-1.0872831,-1.1532823,0.5913148,1.0953012,-1.5290308,-1.5268047,0.6254677,-1.3293538,-0.9233441,0.2182472,0.2410466,-1.3627712,1.0680332,-1.09635,-1.3609849,1.6301337,1.6351061,1.3330041,1.2575935,-1.2704064,-1.3266709,0.7889104,1.0561937,-0.89892435,0.82259333,1.6679956,-1.1190579,1.5617934,-1.4884208,0.17204621,0.40016824,-0.5485913,1.5815893,1.188607,-0.032286096,-1.5386827,1.0269237,0.0079614725,1.3497242,0.15146169,-0.65335745,-1.6612233,0.11104742,0.43359384,-0.16146852,0.96395046,-1.217897,-1.512739,-0.3294799,0.19652425,0.50820524,1.530106,0.90301025,0.39457753,-0.50546837,-1.0422375,-1.6415184,1.1845094,-0.5077999,0.21202768,-0.03732897,-0.14294244,-0.9214189,-1.3483564,-0.34516925,1.1805127,1.5594133,-0.6756361,-1.2822969,-0.64852405,0.17633526,0.6411055,0.8739313,-0.73922086,-1.3544408,-0.068740554,1.6842284,0.7707292,-1.1025221,1.1890321,-1.3536417,1.7770178,-0.5352397,1.0928917,-1.4350091,0.8181917,-0.07141222,-1.5928026,0.27419752,-1.3885847,1.5655485,-1.2095296
139,0.15118341,0.8343083,0.0,0.0,-0.4048531,-0.009344614,3.0167196,0.0,1.0,0.4368069,-0.16062872,-0.16046207,-0.9443699,-0.9139128,3.6808527,-1.0512538,-0.20299554,-0.06832183,-0.5470394,-0.59340274,1.6646084,1.4337564,-1.0876597,0.72356826,-1.674229,-0.18880835,0.75272775,-0.88256645,1.2536271,-1.7717481,0.45550358,-0.88363224,0.2380527,0.12650578,0.41094702,-0.7599888,1.126978,-1.0955352,-1.4900074,-1.2308879,0.9820006,-0.7330138,-1.1457314,1.6767058,-0.94378155,-1.3090258,-1.0834764,1.6150146,0.52417743,-0.048146904,-1.0930792,-0.77159595,0.44856435,1.0620621,0.94041413,-0.4257134,-0.8016738,-0.9600017,0.70575976,1.4662033,0.5224234,-0.29339433,0.44995275,-1.2371478,-1.3188655,-0.0768884,-1.6348839,0.35104555,1.8173847,0.058405146,1.4198266,-1.0787655,1.1348711,-0.81337893,-0.3827947,1.0788653,-1.030181,-1.4923466,-0.88767934,-0.8006109,-0.29456577,-1.1600845,0.57659495,-0.097742304,1.5491252,-0.010737512,0.018895255,0.2807551,-0.7248958,-0.5792844,-0.7481263,-0.28494945,-0.78808457,0.373861,-1.4829214,1.7331035,0.45957196,1.7012515,1.021275,1.0081756,-1.1002517,0.8035641,1.1659175,-0.8889912,-1.3022511,0.10362346,-1.203673,-1.570635,-0.057698235,0.55997264,-0.006346821,-1.4635696,-0.25256744,-0.7426225,-0.98050696,-1.2387509,1.5254122,1.2006068,0.26885155,0.50385696,1.5656042,1.4803487,-0.51627725,1.4587101,1.0012175,-0.8716487,-0.39966756,0.15457289,-1.6300635,0.15043664,1.0518932,-0.2707109,-0.61868167,-0.04262988,1.454393,0.2997931,1.1055156,0.71820873,0.26161045,0.09177373,0.9367075,0.89330107,-0.24516563,-0.11955717,-0.86849606,-0.69972104,0.8996,0.3596135,-0.5309425,-1.3035928,0.37126508,-1.5657637,0.8659524,0.8443059,0.7615306,1.1498109,1.2033033,1.0399777,1.5121955,0.1001465,0.6477324,1.3720697,-0.23856351,-0.18101788,0.2193039,-1.4074627,-0.18229139,1.3622867,-0.897297,-1.4165621,0.22471519,-0.44849497,-0.58530235,1.1348379,-0.85233814,0.4405737,-1.1104364,1.3791101,-1.3745284,-1.4502718,1.4564505,1.1017381,-1.4934418,0.5217463,1.3003914,-0.693217,-1.1336278,-0.51997644,0.07241623,1.679119,0.70573384,-1.0071429,-0.5717862,-1.6008521,1.0639648,0.039704066,-1.4161361,-0.52127147,-1.0354034,0.5989884,0.3329271,-0.34140155
140,0.15118341,0.42497513,0.0,0.0,1.1086165,0.84016573,0.80797356,0.0,0.0,-0.13159369,-0.16062872,-0.16046207,-0.9443699,0.51407593,-0.28772163,-0.4551185,0.49220893,-0.22845663,-0.24191165,0.28616896,1.568432,0.61824036,-0.8501097,1.6605108,0.9813645,-1.5000815,1.085538,-1.4261061,0.45410538,-1.1376336,-0.101237416,-1.5896864,1.4852657,-0.26454282,-0.57017577,1.2890784,-0.54151785,0.43779016,-0.47797203,1.5734593,0.9943172,0.35071337,0.6071972,-1.019589,0.81414855,-1.6367391,-0.8176817,0.34310123,-1.1534281,-1.2214732,0.54873854,-1.2680118,0.6644162,-0.43480662,1.1117187,-0.34692192,-0.80707425,-0.7307103,-0.19201688,-0.8526958,-0.27645403,-0.73232037,0.39817765,1.7602675,0.9465925,-0.92690474,-0.7241074,1.6181319,-0.6605666,-0.87868166,-0.3407883,0.2065209,0.63394356,-1.0709136,-0.7345366,-1.462421,1.2662312,-0.99988997,-0.17407352,1.3892051,-0.09421855,-1.1598548,-0.6477966,-0.31885198,-0.3246779,1.3598843,0.7926911,-1.0439234,-0.95534843,1.4137055,0.74437463,-0.27981442,1.3771515,-1.3996965,1.3132855,0.3998482,-0.17241684,-1.3892331,0.43988046,1.3732399,0.68068314,0.5073042,-0.28917003,-0.15807806,0.93272316,-0.16246189,-0.8981551,-0.9606391,0.73055094,0.81151366,-0.78379524,-1.6441119,-0.46142253,-1.655671,-0.088503085,-0.61458486,-1.5963951,-0.7777718,-0.16282268,-1.1236266,0.50636476,-0.8446236,-0.10027739,-1.1080114,-0.94799984,-1.2842685,0.8287164,-0.64889735,-0.7439384,-0.53816366,-0.73797196,0.9015774,0.1757777,-1.4000553,1.7470309,-0.93003863,-1.210616,-0.78215927,-0.55561686,-0.32765338,-1.5272979,0.6948291,-1.4047514,-1.2047511,0.696072,0.74376804,1.1139518,0.3558787,-1.5355109,1.4341654,-0.35223454,-1.4824113,-0.2721108,0.6311673,-0.28959522,-0.73386616,-1.3754424,1.3832593,-1.1042038,-0.7745585,-0.6087954,1.3239061,0.053699575,0.05032475,-0.8209513,0.16126946,-1.5735322,1.535365,1.1900436,1.1373392,1.0398219,-0.85721326,0.5861346,1.4152572,-0.19043796,0.27425224,-0.9639113,0.6354108,-1.2104814,-1.65872,-1.3303721,-1.2004429,1.4462029,-0.60708195,0.53763616,0.6046124,1.1071144,1.2178875,-0.5602789,0.33932278,1.2411138,0.17566445,-1.2944623,-0.7922525,-0.594266,-0.48996252,0.17748562,1.6770011,0.07585217,0.2768221,-0.11228644,-0.45288786
141,0.15118341,1.0958283,0.0,0.0,-0.026485717,0.84016573,-1.4007725,1.0,0.0,0.32607555,-0.16062872,-0.16046207,0.35820928,0.51407593,-0.28772163,1.1270766,-1.1697875,0.2929424,0.88175493,-0.014937508,-0.6741209,-1.2107193,1.2587235,-1.5360185,-1.1395556,-0.9812636,1.2978003,0.3019847,-1.498974,0.89873916,-0.82561016,-0.13298327,0.111597836,-1.0850586,-1.1280314,0.10297791,-0.69577366,0.15132126,0.7001619,0.6208753,0.4742088,0.9784694,-1.2686152,-1.6459761,1.3474803,-0.022862358,0.8399232,-1.1256597,1.2425267,-0.29894716,0.94002265,1.2419777,-0.5925776,-1.3972478,0.6321078,0.20772932,-0.80564857,-0.74993485,1.3143699,-0.6829694,1.4924682,0.68169886,-0.78241074,-1.2076347,-0.8945222,1.3885006,-1.2012053,0.005756625,-0.9326886,-1.6315264,1.1864706,-0.08316756,1.4428555,0.30989128,0.52288985,1.115134,0.22392572,0.40956676,-1.6459818,0.45509818,0.5547561,0.04432902,-0.33470652,-1.4726207,1.0325205,1.6195652,-1.6632107,0.52464324,0.21240014,-1.5578234,-0.97342074,1.0424521,0.0062901457,-1.7560397,-0.7040316,-0.047554575,0.5013623,-0.7450895,0.1448935,1.5092293,-0.6401563,0.99095756,-0.9246326,-1.4192258,-1.5457104,1.6767459,0.04095907,-1.0799491,-0.1297996,0.61183506,-0.032361567,-1.587304,1.3673097,0.67282164,-0.6050538,1.4522963,0.13295059,1.206807,0.16400978,-1.6458127,-0.40639666,-0.7487056,-0.11482398,0.413937,0.56136787,-0.6792316,1.6265078,0.796483,-0.67486566,-0.47301126,-1.3925618,1.3725016,-1.5275317,1.6073213,-0.9779839,0.4132986,-0.9093055,1.5937763,-1.7879968,0.99579316,-0.5293677,0.6587442,-0.28219613,-0.3962609,-1.3907971,0.45831454,-0.52125454,1.3818275,-0.13701323,-1.4851674,-1.6639314,-0.20782092,-0.08593313,-0.9310504,0.7791225,1.5220774,-1.6832471,-0.91178566,1.3333308,-0.09553166,-0.6710285,-0.67877114,-0.00059938815,0.11409007,-0.8788018,-0.26297244,-1.6391035,-0.56996536,1.1690646,1.1516975,0.26827076,0.45911527,-1.6216534,-1.0963936,0.507513,1.7198778,1.0326777,0.19184516,-0.53971225,0.44591612,0.73148215,1.4799846,1.1065218,-1.4883114,-0.6217485,-0.6995841,-0.3105047,-0.07727343,1.0155042,-1.1263108,-1.5301645,0.14950144,0.7816645,-1.2875589,1.411967,-0.78137755,-1.7568691,1.2749407,0.8585183,-0.54493016,-1.0602401,-0.090809196
142,0.15118341,-0.24394387,0.0,0.0,-0.026485717,-2.1331205,-1.115773,0.0,0.0,0.42919117,-0.16062872,-0.16046207,-0.9443699,0.51407593,-0.28772163,-1.3038591,-1.6924877,-1.1466662,1.1426723,-1.1642582,-0.41551661,0.40363893,1.8076532,1.228396,-0.38738206,-0.57887155,-0.73618144,-0.67359483,0.025806535,-1.7613827,-0.47756803,-0.9160394,0.7015177,1.4926295,1.4523014,-0.5515473,-1.4959334,0.7869286,1.233563,1.1337625,-0.42691496,-0.84485936,0.557104,-1.1761575,-1.1921968,-0.948228,0.23192033,-0.97265416,1.5579283,0.58584416,1.7291049,-1.1643387,0.24033579,1.1524373,0.9234758,-0.77428544,-0.26947415,0.0955997,-1.1312478,-0.84492826,-1.7454119,0.0730666,1.235531,0.9626715,0.83855563,-1.7021015,-0.6986506,1.7588716,-0.34594572,0.71573937,1.5547681,-1.3391595,-0.8570301,-0.36168832,1.1202773,-0.9304,-1.0508826,0.17470913,-1.5409083,1.7417285,-0.08884815,-0.260904,-1.0234561,-0.5754316,-0.18230146,-0.19809955,-1.2580347,-0.58988285,1.3453599,0.99527675,0.5964512,1.744339,1.5118471,-0.1485842,-0.63775194,1.7972386,-0.5429658,0.17997397,-0.41752174,0.328873,0.11244765,0.15476602,0.1143457,0.74190587,-1.245375,0.73475575,0.9260709,-1.6696738,0.5448042,-0.10899452,-0.060806394,-0.5008558,1.2284212,-1.5567942,0.51752996,-0.1703259,0.19489649,-1.3489906,-1.1207628,-1.0670006,1.6589078,-0.30777735,-0.40806416,0.5656467,-0.43842128,-0.748494,0.96896446,-1.3354309,1.0819818,1.199102,1.1573272,0.055214804,-1.3919195,-0.029755654,1.0621732,1.5442505,-1.2080435,-0.7709306,1.1163164,-0.037623897,-0.6001182,-0.46746677,0.08311064,-0.7729899,1.2602441,0.3244441,-1.3746729,1.4762791,0.6394545,0.46382144,0.11178273,1.5739701,1.0900211,-1.569311,0.32837698,-1.700704,-1.8246355,1.4705466,1.3479972,-0.17580798,-0.43535596,1.2340577,-0.14198336,-1.0349838,0.721712,0.089717224,-0.47329164,1.2190212,0.05869243,-0.51766646,-0.9471236,0.23183905,0.708628,-0.87229115,-0.65018725,-1.1900963,-0.11489998,-0.6731375,-1.2124478,-1.6127185,-0.38262716,0.03325865,-0.046777688,-0.1646904,-0.055465963,0.3043416,1.602039,-0.55084234,-1.1453985,1.165609,-1.0728334,0.3262544,1.0842646,-0.6244449,0.96019465,1.4289193,0.11223176,0.85776126,0.59116226,1.2593385,1.3000944,0.5928106
143,0.15118341,-0.338839,1.0,1.0,-0.78322047,-0.009344614,-0.47452414,2.0,0.0,4.085827,-0.16062872,-0.16046207,1.6607885,0.51407593,-0.28772163,-1.4624809,-1.2543356,-0.8021468,1.4673635,-0.316878,-0.14612798,-0.7146986,-0.8291275,-0.57791567,0.08354874,-1.337513,-0.9602601,-1.374816,0.14832892,-1.2118796,-0.90543556,1.682325,-1.5682541,1.5188743,-1.527241,1.1775789,-0.50233513,-1.4243034,-0.12757656,0.119349055,-0.1722371,1.1571188,-1.1141083,0.4350684,-0.5599858,1.0930299,-0.75072724,-0.97759163,1.5472739,-1.0949558,0.9871551,0.6650674,-1.6034343,-1.1188308,-0.04284733,-1.1835194,0.3414478,0.1120558,0.9307963,-0.23048033,0.14685793,1.5657398,-0.650139,0.1282793,-0.8289674,-0.44781205,-1.1159347,0.38985825,1.8720661,0.3834543,-0.33219716,1.3909051,1.4543786,-0.5898032,-0.6800104,-0.7283309,-1.4641218,-0.8428634,-0.19403337,0.15329951,0.46264622,1.6237683,1.1094121,-0.13820083,0.050292943,-1.0301448,-0.5331535,-1.4909058,-1.7374517,0.890584,0.26685914,1.3136169,1.3767995,0.11757618,-1.474622,-0.11635595,0.523527,-1.4270505,0.5505853,-0.8425365,1.5163772,-1.7110834,1.3460339,0.94176835,-0.808599,-0.05860043,0.5709028,-0.61346275,-0.26593772,1.0282608,-1.3761523,-0.14940211,-0.035429608,0.21502216,0.5712837,1.1167787,-0.7034635,-1.4622327,-0.2900414,1.1116885,0.9871821,-1.8166199,-0.75972,0.094934896,1.3189191,0.420223,-0.35878646,-1.7377049,0.8241788,0.73206276,0.7644815,0.9548894,-1.6690758,-0.8885322,1.6822857,0.36528495,0.233131,-0.7718827,-0.07842299,1.7147477,0.71071196,0.0647057,-0.08308455,-0.21131283,0.1546882,1.3576567,1.1491767,0.24111207,1.4824557,-0.5979773,0.6081141,-1.1211824,0.6298679,0.98121744,1.5507776,-0.73259866,-1.3355132,0.6324761,-1.5007026,-1.238537,0.65636927,0.20431425,0.63935536,-0.56396705,-0.73894304,0.33724922,-0.5202806,-1.5011574,-0.058292147,1.2245853,-1.2919588,-0.7580415,-0.38645858,-1.7066985,-1.132525,1.2605131,0.2880664,-1.4688075,0.12544954,1.3876799,0.95162344,0.51429605,-1.666971,0.17502947,-0.31825733,0.14943361,-1.2328199,1.1751626,0.91428995,-1.0864582,-1.2218574,-0.8760783,-0.0018245835,-0.18214594,0.25192583,-0.39167196,0.45199668,-0.13463016,1.4627714,-0.8186274,0.23471816,-1.224588
144,0.15118341,-0.76524454,0.0,0.0,-0.78322047,-0.009344614,-1.115773,0.0,0.0,2.3585873,-0.16062872,-0.16046207,-0.9443699,-0.9139128,-0.28772163,1.3999903,-0.5588555,1.3183653,1.4382249,-0.12622471,1.4195826,-0.1193911,0.5927656,-0.4591377,0.36899796,-0.061688893,-0.9149392,-0.9634216,-1.1384238,0.8084898,0.9029465,-1.2214961,-0.74440956,-1.7015288,-1.1954587,0.85134107,0.7092742,-0.9902378,1.4690727,-1.3796178,-0.80583745,1.7134451,-0.9901859,-0.34710896,-1.0731624,0.9526985,1.1698602,-0.92479783,-1.5555204,-0.87639105,1.1611792,0.47029045,-0.50976557,-1.3532875,-0.40487936,-1.2343826,-0.7349602,1.3922852,-1.06153,-0.37362963,-1.385542,0.6554378,-0.56646097,0.9898042,-1.0851687,1.0266023,1.360571,-0.48953956,0.3855341,1.5021281,1.1750075,-0.58774424,-0.24492529,-1.3844575,0.9268898,-0.2579239,-0.24486081,-1.0971621,0.4782799,0.3783392,0.85569024,-0.75608253,0.5024197,-1.6883079,1.1127146,-0.09737438,-1.6202534,-0.79973143,-0.57795936,0.9484622,1.2442181,0.13107847,-0.8600588,-0.330294,-1.188584,-0.5076213,-0.76518744,-1.6206878,-1.1555094,-0.14791578,1.5726281,-0.51374835,-1.2374561,0.36311743,-0.70572025,-1.7867365,-0.58704984,0.9348357,0.0121089015,0.923826,-0.6598524,-1.1846842,-0.40645033,1.0469996,1.0104624,0.8511108,1.279441,-1.5235927,1.7193587,1.5512981,0.3730504,0.27605852,-0.32795697,-0.5964153,-1.3319292,-1.664403,-1.2552768,-0.15790868,1.5434244,0.36799493,-1.6256778,0.04259844,-0.18366379,-0.6836322,-0.6057872,0.06712656,0.84582776,0.56896967,0.88737494,1.5224372,-0.10606013,1.5108982,-1.2986209,1.3511913,-0.9462476,0.09810956,1.1989828,0.687473,-0.8278044,0.64616644,-1.5571207,1.4701452,0.90094054,0.91418856,0.6629781,-0.36508724,-1.0105089,-0.7282412,-0.9754138,-0.7584151,1.30208,1.4947501,-0.16165821,0.89735144,1.3652318,0.20823494,1.2018316,-0.8988367,-1.4711474,-0.06979086,-1.0378524,-0.15174457,-1.4475974,-0.35150298,-0.14719237,-0.07485411,1.2919863,-0.49719355,-1.5920771,0.9757362,-0.20825692,-0.19960047,-0.8098087,-0.8955779,-1.5575814,-0.6083063,0.88936734,-0.010454478,1.3195697,1.5200388,0.29939705,-1.4624475,-0.5940588,1.0309489,-0.21992902,0.5129966,0.13503768,0.77029467,-1.351451,1.6542954,-1.644835,1.4067334
145,0.15118341,-0.27244526,0.0,0.0,1.1086165,0.41541058,0.8792234,0.0,2.0,-1.4925064,-0.16062872,-0.16046207,-0.9443699,0.51407593,-0.28772163,1.2931572,-1.3203225,0.7443849,1.3527945,-0.3726643,-0.62062126,-0.47749156,1.2320141,-0.6922015,0.4879063,-0.6168759,0.556964,-0.8002314,0.35728934,0.89282286,-0.009414999,1.7239925,0.004421846,0.15584095,0.1457392,-0.13494779,0.010743704,0.95144665,-1.2799431,0.6668559,-1.3736093,-0.6818104,-1.1644922,-0.5660638,0.003175564,1.5452018,-1.6335577,-0.85233897,-0.99884045,-0.54000545,0.30135703,-1.4067743,1.6199337,0.79170436,-0.62690866,0.43055126,0.8248097,-0.5857543,-1.4630162,1.1857369,0.2640523,-0.5754219,-0.75149125,-0.6379819,1.4740615,-0.14704952,-0.57055193,0.23849352,1.4682359,1.30307,-0.8578677,-0.61504245,0.8766618,0.72702855,-0.14466792,-0.91955173,-1.0812576,1.2882575,-0.7080963,-0.3943137,0.73195404,-1.2643491,0.6868015,-0.14322083,1.738304,0.23678999,0.3777292,1.7897788,1.3105363,0.17653118,-0.95335317,-1.0624195,-1.6780856,-0.6262964,0.19866881,1.4386755,-1.3336636,1.2156568,0.6966192,0.77569544,1.5599931,-1.6513426,-1.3189046,1.5642762,-1.3090624,1.0585209,-0.5605804,-0.057192437,0.51366717,-0.62266284,-1.3137015,0.91114986,-1.4954159,0.090229124,-0.42355755,-0.6973771,-0.7437085,1.6175083,0.4531293,-0.73086196,-1.6031636,-1.5028939,0.6758109,-0.8544269,0.19151647,-0.60430425,-1.0653955,-1.2549372,1.5247232,0.71537924,-1.2613522,-0.6476372,-0.14787512,-1.4058478,0.1625147,0.1227778,-0.8405379,0.3153301,0.36605003,0.4095262,-0.5499269,-0.7942061,-1.542313,-1.3239454,-0.72043955,1.4354179,-0.16379176,0.6471024,0.7309514,-1.1335442,-1.1072377,1.3245887,-1.3307015,-0.6449117,-1.4273231,-0.8321147,-1.0862346,-0.55333376,-0.2752632,0.87377673,-0.10506985,0.5833229,0.35268742,-1.3176988,0.78016263,1.4122443,-1.4739585,0.5725674,-1.72932,-0.31602228,1.545695,0.4198142,0.2447694,-1.3738397,-1.2693202,-1.1293467,-1.3914117,0.6371878,1.6288396,1.0917084,-0.95721614,1.0696785,-1.1330065,-1.4768789,1.5013791,-0.9155329,-1.7049984,-0.2783188,1.1359465,1.7145005,1.7600085,1.68019,-0.17248963,-0.58793575,0.37431076,-0.83923614,-0.41766533,-0.9881736,1.416777,0.5913888,-1.118525,-1.5681753
