,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
375,0.05199424,0.27105954,0.0,0.0,1.1153005,1.1947922,0.7853581,0.0,2.0,1.3317919,-0.14017563,-0.23228508,-0.9210987,0.5567749,-0.30263466,-1.1206756,0.88328016,-1.0059049,-1.2493843,1.6412438,0.5538475,-1.6396543,0.11593417,0.27638802,0.89636636,-0.76664436,-0.31451163,-0.8438162,1.5168589,-0.19893657,1.0876306,-1.098956,1.4998804,-0.45228684,0.18261619,0.87985283,1.00611,0.5176379,-0.28681922,-1.4867982,0.75619507,-0.9322376,1.6690537,-0.36122268,-0.4723728,-1.1889986,-1.462761,-1.3198872,-0.6923857,0.053749535,0.47556472,1.2126966,-0.8854101,-0.91947156,-1.6746745,1.2669511,1.5327692,1.3225844,1.1950643,1.2522931,-0.6253863,1.0336791,-0.5800531,-0.62666255,0.034435812,-1.3369459,-0.038692128,-0.79509,-1.316971,0.40821844,-1.3718249,1.5524006,-1.5393289,-1.6549257,0.79409266,-0.80455476,1.7204461,1.5216302,-0.6584024,0.9644704,1.2429667,-0.4494905,-0.66228133,0.44976655,0.15659176,1.283757,-0.7976666,0.7651347,1.5480974,0.21421975,0.6534935,-1.4625063,0.40645,0.96017075,-1.3555562,-0.07003928,-0.16063844,-1.3468316,-1.4697418,0.6415736,-1.2188208,-0.19225606,0.68037623,0.66893864,-1.632095,0.22468525,0.8704527,0.4255947,0.8222843,0.5776188,1.6028068,1.0478616,-0.0009916499,-0.7681794,1.0593779,-0.067076266,-0.46172348,1.7165549,-0.97998,1.4342215,-1.6358114,0.2585978,-1.5192711,1.6524806,-0.6199506,1.1752023,-0.30165967,-0.11039626,0.866711,-1.7020653,-1.5517001,0.7943868,-0.10086613,-0.6695072,-0.7156735,-1.6504534,-0.43335462,1.6124603,-1.1565005,1.2669019,1.3897296,1.2400925,-1.2904269,-0.19670801,1.3637849,-0.4365447,1.4912412,1.6522593,1.6901964,-0.82260513,-0.680645,-1.2936203,-0.62297237,-0.26684648,0.056993343,1.4633132,-0.8638319,-0.7959987,-1.4021963,1.0342084,-0.10505741,1.7080841,-1.0491155,0.38556188,0.7517962,-1.252487,0.5040668,0.9934268,0.43132776,-0.94594806,1.4712439,1.65283,-0.03894684,1.3876448,0.94384,-1.5947499,-0.6332277,0.76019424,1.0757339,0.52771336,-0.5625051,-0.4640031,-0.56401384,-1.0494791,-1.7025979,-0.99874955,1.4340671,-1.3428463,0.85783654,1.7422665,1.3354278,0.76058996,1.3194821,-0.41516736,1.0210586,-0.96205205,0.7861912,0.42256936,-0.29189673,-0.990999,1.1474705,0.27101538
376,0.05199424,0.06397336,0.0,0.0,-0.4278341,2.4822836,0.9382407,0.0,1.0,0.7415254,-0.14017563,-0.23228508,-0.9210987,-0.8563594,-0.30263466,-0.39493015,-1.1315632,1.5974747,-0.94631076,0.70613235,0.016112229,0.5816068,1.3104069,-0.48311314,1.1345206,0.84334594,0.71503294,0.80997336,0.3103463,0.5699742,1.5921494,0.95683825,-1.6970819,1.1207298,1.1027334,-0.35893798,-1.7241884,-1.70238,0.40954533,-1.1176775,-0.9875417,0.6287779,-1.6187884,-0.43784472,-0.8058676,-0.38811177,-0.38711038,-1.3875823,0.708271,0.5063226,-0.8428927,-0.16750394,0.8754767,0.8873831,0.011804697,-0.22113754,-1.2924815,-0.58350444,1.0239948,0.75090706,-1.5361065,1.1500577,-0.6974673,0.22437723,0.92259264,0.081001826,0.7592842,-0.33477718,1.0602593,-0.89745045,0.35251835,0.10791422,-0.85975385,-0.90930116,0.89067477,0.26985538,0.6704199,-0.51167643,-0.31426182,0.18058056,0.21062252,-0.9371965,0.22056898,0.8368162,0.2896102,1.1084267,0.67498624,1.1699885,-0.9533122,-0.8669294,0.43682772,-1.4610803,1.4005636,-0.9462518,-0.98366076,0.9689201,0.1229937,-0.35946622,1.153984,0.19766502,0.5282553,-1.7556984,0.75290155,-1.2802886,1.1156409,1.068152,-1.3494688,-1.0915675,-0.50626326,0.46712956,0.4768677,-0.8649425,1.4891286,-1.7586795,0.8003316,-1.7204738,0.5593514,1.5871017,1.6373781,1.6814849,0.06650658,1.2490183,-0.6927723,1.3486651,1.1478071,1.0793451,-0.17458738,-1.5355748,-0.24994165,1.2772847,-0.33678374,0.46922278,-1.1983466,-1.2237124,1.5013279,-0.7075212,-1.3453176,0.8069395,-0.38099912,1.3562225,0.8163803,-1.7916204,1.1221746,-0.029468544,-0.8238481,1.265708,-0.6418088,1.6137333,1.3416145,0.9183117,-0.8076847,-1.0058957,-1.101603,-0.285174,-0.7068537,0.05606328,0.47573254,-0.6627781,-1.6318014,0.07693611,1.4716454,0.003890919,1.1966302,0.5004065,-1.0665506,1.5483488,1.5909228,-0.92752737,1.2636799,1.489374,-0.8681174,-1.4613624,-0.0145946685,0.642126,-1.5717738,-0.4306307,0.84033835,-1.6501958,0.4443702,-1.6064572,1.0593252,0.41856885,-0.4186792,-0.4166643,-1.0397333,-0.15601283,1.251966,0.08844164,-0.43763372,-1.5280514,-0.15930136,-0.86250496,1.5048845,0.8431119,0.014647722,1.4866514,-1.4437358,-1.0610852,-0.9479587,-1.5127103,0.10974863,-0.2995206
377,0.05199424,-0.39313063,0.0,0.0,-1.585185,-2.2385185,-1.660764,2.0,0.0,-0.53133637,-0.14017563,-0.23228508,0.35113707,0.5567749,-0.30263466,-0.4631791,0.5483366,-1.3759674,-0.2741851,0.26392576,-0.92531735,-0.8527024,-0.34359542,-1.5991168,-0.81985164,-0.15786473,-0.827946,0.010009801,-0.9747796,1.1425897,-0.020196851,0.51059127,0.5520203,-1.5848435,0.83311355,1.116193,-0.8604075,0.9568592,1.2675143,-0.9723657,-0.26498437,-1.6459336,0.8795595,-1.6665385,-1.4909153,0.0593133,-0.7334252,-0.050124403,0.3537257,-1.1519481,1.0086949,1.5472997,1.0317292,1.6456362,0.029255716,-1.4867618,-0.17213646,-0.5880543,-0.48856252,-0.9325084,-1.3850116,-0.7804755,-0.12517823,1.3773062,1.6503483,1.0406526,1.3926725,0.6292792,-0.17193533,-0.6849753,-0.75718707,0.2504643,-0.3571132,-0.95214486,0.57228214,-1.2164286,-0.39927366,1.6653363,1.2087429,-1.125499,-0.99847126,-1.0904069,1.6284107,-0.29424936,-1.1133573,-0.16834508,-0.8034078,-0.98158777,0.58128303,0.7241551,1.0162625,-1.5372202,1.5127406,0.5927322,0.55807674,-0.5566185,-1.2729203,-1.0188129,1.1518133,-1.0174441,-0.57150924,1.2913402,-0.23526998,1.0994672,1.4837859,0.9480021,0.93662626,0.30931073,-1.0668421,-1.0138137,-1.1334797,-0.8379438,-1.4336364,-0.65864867,0.4876487,-1.3904226,0.8043511,-0.9620438,-0.22305475,1.2062882,-1.4304428,1.5256284,1.6532352,-0.8463013,1.7044983,1.2432698,-1.450993,-0.04227279,0.2538009,0.39963326,1.4222364,-1.4497066,1.3199676,-1.3764333,-1.5673739,-0.111151,1.0794091,-1.0463519,-0.21661809,-1.6516141,-1.6698804,-0.77322584,-0.4919436,-0.34547362,-1.6465766,-0.11217769,1.400024,0.82435584,0.08612124,-1.3402023,-1.6917709,-1.6598539,0.59963125,-0.16196433,-0.84569687,-0.7150635,0.81062365,1.7115644,0.5174248,0.89794004,-0.4252937,0.718844,0.33751997,-0.40692663,-0.24290437,-0.29173577,-0.19509648,0.21414271,0.73992693,1.031496,0.5027437,0.8434322,-0.2000949,-0.20384137,-0.5042172,0.9437142,-0.74998254,-0.783739,-0.2923864,1.6099299,-0.08089821,-1.0229498,0.5988937,0.9077784,1.2006546,0.10177952,0.58261514,0.7762957,-1.5420637,-1.4086244,0.75766826,0.7124782,-1.0300616,0.09214212,-0.13159832,-0.92305374,0.2945471,-1.5490592,-0.33662462,1.1065488,-1.6051676,-1.4424349
378,0.05199424,-0.39956737,0.0,0.0,1.1153005,-0.092699386,0.63247544,0.0,2.0,-0.88508373,-0.14017563,-0.23228508,-0.9210987,-2.2694938,-0.30263466,1.572681,-0.44058204,-1.0179725,-0.77076846,0.098622315,-1.5257931,-1.0082389,-0.14383155,1.2615846,-1.169165,1.6711849,0.66887885,1.5619227,0.9297932,0.6103371,0.60204893,0.37435743,0.32564357,-0.4984021,1.5602562,1.3420944,0.7858184,1.7416368,0.22131604,-0.05564063,0.6752609,0.6491143,-0.335124,1.3974005,-1.4562469,-1.558729,-0.48337072,-1.0662137,1.5241259,-0.63891995,0.7080167,1.2507069,-0.98270917,-1.5823432,0.6808154,0.4555494,-0.5522084,-0.24569948,0.02808518,0.06475084,0.418756,-0.15645099,1.6203973,1.0320355,0.4346822,-0.9882615,1.299265,0.224068,0.8596764,-1.3513429,-0.3412083,1.2349807,1.2730556,-1.221724,1.1790643,0.81473845,-0.25156936,-0.57292306,-0.096582495,1.099993,0.8559919,1.6195403,-0.7281335,0.020188442,-1.0312024,-0.9781702,-0.32107323,-0.6446693,-0.5414325,-0.8272148,-0.56754255,1.2776895,1.6465183,1.4416051,1.4040174,0.9915257,0.7893418,0.9959705,-1.4475384,1.0602511,1.3009994,-0.5944703,-0.71594673,-1.0363362,1.3753877,0.13656752,1.2406169,-0.77195996,0.45869687,0.17335258,0.9545167,0.8753721,0.64952755,1.3660094,-1.5734339,1.4594201,1.0104107,-0.51894003,-0.77594006,0.8596438,-0.5377655,-0.2276859,1.5178407,-0.5997647,1.2843368,-0.67705095,-0.080319546,-1.3346742,-0.6956868,-0.10098726,1.3080482,1.1816915,1.5580295,0.16738492,-1.6811321,1.6354959,0.16090876,1.2734431,1.100756,1.610441,-1.5614387,0.12679368,0.27515996,0.80771434,0.12525725,-1.5368011,-1.3049947,-0.0026906433,-0.1692704,0.124225155,1.3189057,-1.143376,-1.1744171,0.8484659,-1.6099838,-0.6178254,1.4869189,1.2946244,1.648338,-0.9119359,-0.14374448,-1.3497455,0.077979706,-1.3916174,-1.4954036,-0.8108315,0.9634715,-1.1314622,1.4061602,1.071401,-0.9157909,-1.617223,-0.78333014,0.8548862,-1.217123,0.1926389,-0.10167629,1.2988724,1.3381512,1.603627,1.3047105,-0.22366628,0.57639474,0.5095094,-0.27223843,0.28555775,-1.5326878,-0.9590855,-0.80650765,-0.75123394,0.7545551,0.3644287,-0.16720244,0.07293328,-0.9164364,0.83715117,-1.3227512,-1.6776257,-0.19308971,-1.4328566,0.933131,-0.045906644
379,0.05199424,0.24135952,0.0,1.0,-0.4278341,-2.2385185,-1.5078814,2.0,0.0,-0.90286475,-0.14017563,-0.23228508,0.35113707,0.5567749,-0.30263466,-0.2836719,-0.7654093,-0.06864313,1.4369183,0.34723532,-1.1659883,1.1712462,-0.6389724,-1.4655365,0.74328065,-0.23145951,-0.798281,-1.0094489,-1.0708691,0.46450612,0.14464273,-1.0638407,-1.3690948,-0.44411063,-0.083001636,-1.6887518,-0.51174754,1.4909396,0.3674478,-0.20077161,-1.027738,0.87521774,-0.9679244,0.19330133,-1.4946162,-1.013591,-0.8571968,-0.72618955,1.5798138,-1.3288897,-0.8739552,0.35336977,-0.33268163,0.89300007,-0.7194396,-1.0255648,0.3101888,0.44531798,-0.84679693,0.90382016,-1.2508503,-0.65411663,-0.11598084,1.4734956,-0.40739134,-1.4414612,-1.0342113,-0.5157796,-1.4020447,1.5247722,-1.6288633,0.6761144,0.2270804,1.3585436,0.7334926,-1.0281668,0.34975612,1.4098201,0.8713616,-0.22744298,0.40307206,1.488912,-0.50011045,0.49068972,1.4737884,0.46997425,0.3569162,-0.9883529,-0.24619983,1.3300266,-1.3972971,-1.2918832,0.50111747,1.2217466,-0.92357147,0.63151467,0.96982235,0.6707209,-0.45761943,0.44805562,-1.4770781,0.38881972,-1.0088915,-1.7804053,-1.6054118,-0.9104223,-1.5792881,1.0696349,-0.25801364,-1.2472757,0.2655256,-1.1188573,-0.28767356,-1.5329347,-1.2624675,-1.5592642,-1.5684453,0.11293851,0.19324563,-1.1416774,-0.12050961,0.6062249,1.2506183,0.758912,-0.2901796,-0.058309797,0.21402922,0.13854936,-1.5341387,0.30500543,1.2188883,0.9964981,-0.7548101,-1.5644766,-0.25071803,1.4531907,-0.43297425,1.0917856,-1.5273855,0.7860401,-0.27444285,1.1470672,-1.5326807,-1.3093933,-0.043678377,-1.3496673,-1.5814046,-0.568039,-0.68675584,-0.4876197,-0.68256676,-1.5045643,1.0754436,0.98679215,-1.3322748,1.6080137,-0.21689704,-1.0338243,-0.79978323,0.35911998,1.0361912,0.3655447,-0.009171896,0.605824,0.18075043,1.5669575,-1.6277862,-1.3379395,0.6733268,0.26383194,-1.0226283,-1.1325963,1.6371387,0.8154219,0.4546005,-1.0737286,0.8922425,0.24921133,0.22192058,0.12499258,-0.6020438,-1.2755685,-1.6135805,1.6649126,0.4147933,-1.4742333,-0.18717296,-0.4693931,-1.0852249,0.40466246,1.0857344,0.76017255,1.1090213,-0.5974746,0.821806,0.69347155,-0.43583965,1.0195879,1.4294873,-1.3688388,1.610697,1.343906
380,0.05199424,-0.22999066,0.0,1.0,-1.1994014,-0.092699386,-0.43770295,1.0,0.0,0.3381595,-0.14017563,-0.23228508,0.35113707,0.5567749,-0.30263466,0.54894567,0.54878104,0.5352618,-1.3137306,0.95520264,0.50714576,-0.083865546,-0.77330244,0.91071737,-0.25321853,-0.33212623,1.2318678,1.6973644,-0.060274065,1.5726258,0.4887789,1.1824847,0.7301307,-0.09844338,-0.7007789,0.6087319,0.22333682,-1.2336816,0.3511216,-0.46898007,0.122706756,0.5393036,0.66013664,-0.40122178,-0.6005035,-1.382661,-0.9950781,-1.4837999,-0.52170587,1.0676187,-0.52205896,0.016596988,1.6592554,-0.4041815,0.2077522,0.86515576,-1.5536919,0.7171707,0.9091938,1.022743,1.2706635,1.4206976,-0.076642856,0.9226133,-1.3849251,-1.5822632,-1.7689518,-1.108858,0.3928861,-0.117373034,-1.5232495,0.8563109,-1.0562992,-1.6850756,-0.90865326,0.39578006,1.0684953,0.70025903,-1.3896579,-1.7011573,0.3956474,0.78283054,1.5488515,0.5350131,-0.68075705,1.1188129,-1.5457673,0.40987474,1.3239543,-0.8872126,1.2293748,-1.6086144,-1.4324853,1.1161458,-1.2954601,-1.2005357,-0.62117517,0.37648347,-0.15739138,-1.193667,-1.1536951,-0.2255856,0.061222088,-0.79091483,-1.6493961,1.560756,-1.5145167,-0.97409964,-1.2261475,0.80814767,-1.7496182,0.8119516,-1.5220479,0.13485837,-0.74444926,-1.6387087,-0.2708832,-1.732586,-1.2059529,-0.3058401,-0.5146036,-1.2124896,1.3070594,1.3187039,-0.61121774,-0.46083733,-1.5400231,-0.6197237,-1.1322738,0.74019283,0.86818016,-1.3012638,-1.1141995,-0.96231645,0.44620445,-0.26124722,-1.706057,0.89272255,0.400142,-0.26227516,-1.2837025,-1.1411903,-0.07877442,0.0378538,-0.50637084,0.11295233,0.7360326,0.62026125,0.30024514,0.42419955,0.44148117,0.1067508,-0.24424906,1.502142,0.5480314,1.5465701,-1.545831,0.14740074,1.057433,0.79350424,-0.9168011,-1.7453146,-1.1879666,0.8066194,1.1928084,1.3261689,-0.7869551,0.3308227,-0.7458128,0.5836901,-0.680268,-1.3568112,-0.29595134,-0.8298073,-0.5679599,1.4752206,-0.8641807,-0.6454345,0.23766723,1.0829995,-0.72029644,1.5626898,1.330121,0.43767864,0.7302699,0.53845376,1.483449,-1.3080586,-0.40846196,-0.80867624,-1.3693057,1.5230219,0.19911878,-0.3349421,-0.513723,-1.226087,0.8817918,0.69575286,0.9255449,-0.59863645,-0.792733,-0.7428293
381,0.05199424,0.43624064,0.0,0.0,-0.4278341,-0.092699386,-0.8199095,1.0,1.0,-0.6554228,-0.14017563,-0.23228508,0.35113707,0.5567749,-0.30263466,0.20299743,0.5574868,0.60068226,-1.6758536,-0.4272121,0.6753886,-1.250752,0.26901406,-1.2171249,-0.92919683,-1.1744713,-0.7466835,-0.60522884,-1.3944389,-0.2591154,-0.6788323,-1.6017286,1.642678,-1.4916505,0.18329854,0.8365267,-1.4676243,-0.54248613,0.8392126,-0.26962224,1.3249197,-0.47722107,1.3079857,0.64910877,1.589199,1.4016172,1.0134447,-0.08346619,0.6206852,-0.2947304,0.7583813,0.4325495,-1.3242258,-0.4765195,-1.2136035,0.7818231,-1.1213135,-1.249471,0.07443691,1.6334629,-1.520546,-1.1654285,-0.74298674,-0.6185402,-0.36642963,-0.26603332,-0.108049236,-1.3349296,1.0956175,-0.49643183,0.1766824,1.2113057,-0.44303152,-0.8826031,-0.45053783,-0.7196616,-0.99068546,-1.3821837,-1.6261214,0.29376447,-0.5778905,0.56006175,1.5830122,-1.6723676,-1.0705992,-0.4589949,-1.6140382,1.6799018,-1.1440363,0.7740935,0.19742984,0.8257561,0.028569894,0.13900618,1.3805538,0.13981298,0.16062339,1.397462,1.4162335,0.84757954,0.92497134,1.2729305,1.4311177,0.663817,1.4931638,0.46927282,-0.5690307,-1.2869419,-0.37068534,-1.1265395,0.85450125,0.30351472,0.9802934,0.7981291,0.6385328,-0.89355624,1.3882937,-0.7726181,-0.74053794,0.9138749,-1.3341575,-0.23575994,0.4780984,-0.72743225,-0.46122178,-0.71128494,0.3686166,-0.15134163,-1.271544,0.66515803,-0.6702295,-0.7981834,1.4901272,-0.9425863,0.39016193,-0.8089313,0.51250106,-0.50221443,-0.061674092,-0.92408353,-1.6649599,1.4587052,0.4611262,-1.3369255,1.6665947,-1.5549788,0.24351062,1.5304775,0.24177751,-0.9104622,-1.5078017,0.0625342,-0.57937497,-0.9859275,-0.91359687,1.7178004,1.5291137,0.46385342,-0.86480635,0.5710397,1.1205264,-0.18211263,-1.5094384,1.375519,-0.091266625,1.6731056,1.2734691,1.4311843,0.34730157,-0.16969253,-0.596335,0.25718033,1.3824052,0.22731674,0.21402551,1.2110419,1.3183287,0.6016217,1.163665,-0.6846272,-1.2896854,0.4416721,1.0464481,-0.48486125,0.5206557,0.13905811,-0.19547835,0.41181976,-0.27577323,-0.55409706,1.1776587,0.030235345,-0.50625044,1.4594898,-0.13086095,-1.593608,-0.9096842,-0.88178205,-1.1763783,0.75056034,1.7082815,-0.16589165
382,0.05199424,-0.23426616,0.0,1.0,-0.4278341,-0.26436493,1.0911233,2.0,0.0,-0.6322354,-0.14017563,4.225368,1.6233729,0.5567749,-0.30263466,-1.2983063,1.1261483,0.076830775,-0.56497526,-0.88689554,1.7228198,1.1146276,-0.24690431,-0.22989386,-0.8822607,-0.098332316,-1.1025914,0.119222045,-0.53981835,1.6452645,-0.6595791,0.8297634,-0.6352262,0.2229931,1.1992244,-1.0848534,-1.1942633,1.3040595,1.5058,1.208132,-0.12232345,1.2860003,1.0349846,-1.0375315,-0.84935975,1.029681,1.5956513,-0.93152785,1.0386702,-0.5769703,1.0979513,0.26629484,-0.21484232,-1.5361054,-0.86109036,-1.6080203,-0.76082486,1.4634142,-0.95267045,-1.0456247,0.5191035,-0.88656455,-0.60485536,0.19732018,0.14683531,-0.39036828,0.18915682,0.016429912,1.414438,0.523005,-1.6225101,0.02545158,-0.62252086,-1.0327438,-0.12828204,1.4237167,0.26634756,0.36717626,-0.2736025,-1.0307075,-0.36280847,-1.20481,-1.423405,-1.558855,-0.71469176,0.94090855,0.12701188,1.54344,0.41450438,-1.1589302,0.92482406,0.21388498,0.8788248,0.6738821,0.51955616,-1.3909146,-0.010818752,-0.5686447,0.45382836,0.94333,0.3925022,-0.11071201,-0.09150732,-0.67347103,-0.3944543,1.4553903,1.2989842,-1.128529,-1.2098424,1.6435167,-0.22215228,-1.4122999,-1.4466045,-1.0563672,0.8692512,0.19520126,-1.7281439,0.88176584,0.55749714,0.81280863,0.76630855,0.6333513,-1.5139158,-1.0346522,-1.2738655,0.4154904,0.46502727,-1.5725325,-0.12857935,-0.078511156,1.6589456,1.4438748,0.32394978,-0.6065504,-0.8416665,0.021287179,0.24832611,0.8835985,1.3976899,-0.9378575,-0.0850249,1.5736067,-0.1621049,1.4554412,-1.2188332,-0.6380449,-0.7373744,-0.6288456,-0.5469912,1.0611459,-0.89378446,0.62481827,-0.9164764,1.6044952,0.52197635,0.6853877,-1.4607265,-0.29598704,0.7379018,0.21188217,-0.14929567,1.2462616,0.61108667,1.2635006,-0.330135,1.1142367,1.0935305,-0.50895697,1.6852946,-1.5627,-0.1550135,-1.2726429,0.71336335,-1.3372928,0.84486127,-1.565249,-1.1152835,-1.2727039,1.3913329,-0.8096197,-1.5598001,0.4951002,-1.2709366,0.343514,-1.3118864,0.47798297,-0.95048356,0.28558388,-1.1919234,-1.7266783,-1.2288225,1.0591416,1.528652,0.95827603,-0.70192957,0.9563576,1.3296987,0.5911323,-1.3545952,1.1990322,0.51099753,0.8102928
383,0.05199424,-0.11471945,0.0,1.0,1.5010842,0.33646443,0.32671016,2.0,0.0,0.23046242,-0.14017563,-0.23228508,-0.9210987,-2.2694938,-0.30263466,0.4231313,1.4581811,-1.2822074,0.102939636,-0.07040369,0.90542513,1.4031991,-1.0282807,-0.9795014,-0.9451503,1.2343881,1.6118673,-1.1454728,-0.28216052,-0.65858257,-0.6082428,-0.053268466,-1.0384778,-0.8095576,-1.3603672,-0.60833126,0.18780246,0.619055,-0.72345084,-0.828501,-0.5541517,-0.23771745,-0.74780744,-0.0064632646,-1.7487826,-0.05190845,1.2952396,1.2683325,1.6768024,-1.6073039,1.5974475,-0.50933653,1.4347669,1.078875,0.11836876,0.5601092,0.5373813,0.7071359,-0.8578272,1.2924888,-0.06175068,1.2491058,1.5986873,-0.6886088,1.0590043,-1.524461,0.57958984,-1.1531287,-1.0660757,-0.04613326,-0.34553516,-1.560428,1.609549,-0.19318374,-0.6419973,-0.6769608,-0.6955814,-1.165066,1.6206503,0.7928061,1.0017953,1.1483245,-0.77394414,0.05349144,1.1433147,0.09900937,-1.2491062,1.0678238,0.8100615,1.5309085,-1.1086679,0.55229694,0.32646242,1.2660501,0.6841569,0.37691805,0.42131853,-0.14423893,-0.07244495,1.2507136,0.76440024,-0.98117304,1.0877768,-1.1446531,0.36793053,-1.3057581,-1.3096077,1.3675218,-1.3647007,-0.37524274,1.3095497,0.6630822,-1.4359661,0.24898934,1.6758393,1.1324891,-0.15975825,-0.32951623,0.029630013,-0.17014852,-1.5026488,0.72740716,0.2767795,1.5711358,-0.1028295,-0.86077046,-0.88475335,0.160899,-0.4790256,1.3910499,1.3738655,-1.635363,1.2142996,0.35925782,0.99429023,0.18354037,0.8266355,-1.6579586,0.74720407,1.2576938,1.1862061,0.99596626,0.3966795,-1.6708434,1.5539769,0.23997055,0.6684375,0.80830723,-1.2711531,0.092421524,1.2185862,-0.110277705,0.6278689,-0.56914824,0.8248505,0.40537927,1.5960081,0.7541578,0.95742476,1.0136425,-0.9716038,0.37702143,-1.3168,0.543493,1.4822155,-0.24145271,-0.88897234,1.5294654,-0.32189712,0.23671392,0.8126296,-0.42257944,-1.4486214,0.41154763,1.3205832,-1.017964,1.3013126,-1.2452062,-1.1002231,-1.2365724,-1.414804,-1.1475043,0.90926623,1.5620861,-0.52985847,-1.136022,-1.5928434,-0.7432917,-0.75676316,0.7390954,1.6317823,-0.2422677,1.5860369,-1.2604812,-1.4048042,-0.75669414,-0.48886046,-1.5294514,-0.13330087,1.5360438,1.2440069,-0.9561261
384,0.05199424,0.40061507,1.0,0.0,-0.4278341,-0.092699386,-0.6670269,2.0,0.0,0.38934988,-0.14017563,-0.23228508,0.35113707,0.5567749,-0.30263466,-1.1446434,-0.6686236,-0.69504344,1.101528,0.85290253,0.5116389,0.8084195,1.6781077,0.7776805,-0.71646833,-0.10629824,0.19512069,-1.5742817,-0.69328725,1.0575771,0.010035301,0.18477595,0.65947634,1.4061675,0.82867754,1.0678138,1.5861001,1.5906585,1.0710146,-1.5962147,0.12106988,-1.3413776,0.6703576,-1.1815513,-0.7479862,0.74332666,-1.5750021,-1.0741009,1.0718284,0.14500457,0.4862735,1.5143224,-0.5865871,0.12980013,0.19727458,-0.38844827,-0.38050932,0.7955347,0.3363337,0.7095588,-0.5225239,-0.1753054,0.06709684,-1.369169,-1.2817978,-1.4849473,-0.6873568,0.16791075,-1.0345008,-1.4475125,0.47353598,-1.3735603,0.4778745,1.508492,0.61932653,-0.013686928,1.1369162,0.4850567,1.5351973,0.15958117,-0.12797132,0.8360417,1.43339,0.16635706,0.61786383,-0.99962825,-0.70328873,0.9829007,0.20064186,-1.4879029,-1.1046999,-0.81485826,0.5800075,0.49865025,1.0086814,1.0764354,-1.6497331,0.46752813,-1.295533,0.17003699,-0.78907555,0.35002762,0.4807909,-1.2928076,0.54961145,-0.22530077,0.7574801,0.81588686,-1.1186686,-1.1516122,0.39833102,-0.2263222,0.63267726,-0.40334207,0.2689013,-0.22437444,0.044333138,1.5229938,-0.8092664,-1.622875,0.6816697,0.43141228,0.79537797,0.7915397,-1.1399965,-0.029255053,1.6387842,0.9501631,1.6362478,1.2110201,0.20903167,1.5012769,0.62303954,0.42172173,0.8187637,0.11576885,-0.618474,-1.0994598,-1.5001415,-0.024373613,1.2537695,1.6399021,-0.7027843,1.4422524,0.03751177,-0.08568086,-0.26072264,1.4318131,-1.7023525,0.68123245,1.3526785,-1.4433143,1.6217204,0.34168747,-1.4335895,0.8224529,-0.8078388,0.6782021,-0.86436087,-1.5831786,-0.83408153,0.7731724,0.47807908,0.9096246,0.36783504,-1.2000648,0.06746073,0.9099802,-1.1746252,0.4447467,-0.6162108,-0.4385936,-0.96211684,-0.7697337,0.292856,0.08370124,0.8961482,-0.10012832,-0.5946799,-1.6854442,1.24471,-0.5217262,0.35804865,-1.5469693,1.183709,1.652187,-1.4485381,1.6141851,0.21676573,1.1211408,0.760673,-0.45517585,1.3240935,0.28674135,0.8671597,1.0113661,0.54342467,-1.4506073,-0.85022485,-0.23821187,1.6597208,-0.9106157
