,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
136,-0.22388951,0.38319984,1.0,1.0,-0.028630689,-0.45932564,-0.13967068,1.0,2.0,-0.23850913,0.11899636,0.11248231,-0.66889703,-0.53469086,1.8375452,-0.3342027,0.57349706,-0.17872278,0.77652663,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,-0.1607203,0.015695272,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,0.14154227,-0.7664646,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,-0.58867145,-0.20696141,-0.2059839,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,-0.9635513,-0.15638311,-0.06164699,-1.0696176,0.012886203,-0.64008546,-0.63466007,-0.47537962,-0.38582045,-0.3159312,0.07119224,0.07629299,0.0042823656,-0.36484325,-0.59670335,-0.32811707,-0.2532113,1.1890838,2.006681,-0.26933298,-0.58887374,-0.38968155,0.7353852,0.62123674,-1.4862992,-0.16188425,1.9027865,1.6121411,-1.6931816,1.7106518,0.9483479,-1.6551034,1.7743341,1.3324041,0.9799547,1.3042535,-0.18284647,-0.6105429,-1.3393654,0.24638405,-1.1320196,-1.6558048,0.6359989,-1.498222,0.007680046,-0.39279497,-0.58051914,-0.41116533,-0.052320976,-1.0299402,-1.3733413,-0.13192719,-0.70043653,1.346586,0.38730228,-0.41500264,0.8514226,-0.51403,-1.1038011,-0.5711652,-0.44096535,-0.9806271,-0.96410924,-1.1411695,0.037107375,-1.528636,-0.34710526,0.46780962,1.2022529,-0.30221212,0.80846506,1.4883692,0.617772,-0.25602573,0.84366983,0.36750296,0.213586,0.6827924,0.109224476,-0.019425584,1.4785688,-0.003911325,0.06871307,-1.3767012,-1.0282168,-0.8919491,1.2105321,-0.19062212,1.485601,-0.29991856,1.0458852,1.5997254,0.46255073,-1.4895116,-0.9690421,-0.107537866,1.3433236,-0.7950788,0.7592847,1.601131,0.04524031,0.31152624,-0.2003116,1.0996069,-0.44620794,0.42749825,0.13245775,0.3947183,-1.0513155,0.37203208,-0.5005366,-1.3150339,-0.85606927,-0.11656347,-1.2971601,-1.2472687
137,0.24024335,0.7107589,1.0,0.6600384,0.95490867,0.08663507,0.065460555,0.0,0.0,1.4739509,-0.7680196,-0.54960346,0.5381406,-0.95703614,-1.1698039,-0.5005971,0.57349706,-0.17872278,1.1137438,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,-0.49878877,-0.046328966,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,-0.9944562,0.7146493,-0.3913655,-0.14285715,-0.1316006,0.06268405,-6.3054867,-0.009914694,0.00069549895,-0.2059839,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,-0.9635513,-0.15638311,-1.0138263,1.6950948,0.33699098,1.275227,-0.281294,1.2414165,-0.38582045,-0.3159312,1.0133588,-1.8751395,-1.082366,-0.36484325,0.75920105,-0.32811707,-0.2532113,-0.54510355,-0.29570177,-0.26933298,1.7176472,-0.38968155,0.7353852,0.62123674,0.6855472,-0.16188425,-0.53774923,1.447461,-0.7132091,0.9156704,0.35443294,-0.06821241,-0.53160906,0.3076648,-1.6964147,-0.9773007,-1.835327,-0.50158954,-0.82185656,0.8823332,-0.24256423,0.71615314,0.92125875,-1.2994314,1.2567167,-0.2010115,-1.1362848,0.9548395,-1.0519881,-0.2715292,0.08758772,0.3243733,-0.4119445,1.4545572,1.3229598,-1.5532086,-0.01629546,-0.96305776,-0.5244094,0.07441525,-0.74786824,-1.1264338,-1.4354893,-0.1912114,-0.22963892,-0.4863719,-0.71823025,1.3148204,-1.3551029,-0.8582378,-0.96729755,-1.3729239,-1.7784784,-0.554204,0.023006821,1.4648608,-1.1959476,-1.3419138,-1.787703,0.21610081,0.54048777,-1.3243351,0.080126345,-1.7814239,0.9169714,-0.50473726,-1.2513053,-1.4291489,0.081078246,1.2001971,0.8182167,-0.169377,0.979905,-0.036610976,-0.080065906,1.2155851,-1.5679424,1.759428,0.7925875,1.5485033,-0.43751916,0.03052874,-0.14245304,-1.4437677,-0.8024192,-0.9088926,-0.117528416,-0.7660955,-0.9257825,0.28509054,0.7836815,-0.62961507,-0.4676171,0.84377384,-0.4959442,-1.4708593
138,-0.0011311745,-0.44323927,1.0,1.0,-0.028630689,-0.07114377,0.05450835,0.0,1.0,-1.0947391,-0.058406834,-0.95946616,0.5381406,-0.53469086,0.83509547,0.10369799,0.57349706,-0.17872278,-0.57234204,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,14.106533,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,0.13196595,0.65983945,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,0.14154227,-0.025907632,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,-0.58867145,-0.20696141,-0.2059839,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,1.2493689,-0.15638311,-0.06164699,0.22810453,-0.59069455,-1.1189135,-1.3413923,-0.47537962,3.669981,-0.3159312,-1.5903953,0.9092076,-1.082366,-0.36484325,-0.59670335,4.6353054,-0.2532113,-0.54510355,-0.29570177,-0.26933298,1.7176472,-0.38968155,0.7353852,0.62123674,0.6855472,-0.16188425,1.9027865,0.9253887,0.9427121,1.7157503,1.0186758,-0.5475633,0.18535255,-1.23025,-1.329375,-0.33422154,-0.11722285,0.889413,0.66683596,1.4107596,0.063188486,-1.6333036,0.1041591,1.2915496,-0.7540518,-1.7038968,1.7187583,1.197567,1.2437258,-1.1086204,-0.5640185,-0.69514614,-1.2184814,1.694612,0.17427406,-1.4788696,-0.5218306,0.96376336,1.5354044,1.5782672,-0.7718984,1.598408,-0.27404907,-0.59568393,1.1742419,-1.4895018,-0.36622962,-0.32365474,0.72362584,-0.8975417,1.039608,1.4319345,-0.4388127,0.07367112,-1.0215573,1.5788107,0.7809859,0.92991936,1.5303007,-0.15057223,1.3761078,1.0921038,-1.5886148,-0.72002345,0.149363,-0.57145447,-1.3285617,0.7388616,0.25418025,0.75265306,1.3728552,-0.23979096,1.4324591,-0.43851477,0.2847393,-0.86893296,1.4910707,1.0623219,-0.6828559,1.0040133,-0.3781342,1.5304908,-0.68785787,-1.0924795,0.9342758,-0.47284025,1.6441994,-0.5926577,1.5717723,0.007027496,0.3416337,-0.35623494,1.0043435,0.3675938,0.5691199,1.1377822
139,-2.0097885,-2.1367803,0.0,0.0,0.41843268,-2.3888648,-2.3395386,0.0,0.0,-1.6084771,-0.94542277,-0.6126593,-0.66889703,-0.95703614,-1.1698039,-2.4147499,-1.310327,5.6818457,0.27760535,-0.27626672,6.9979978,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,3.1789517,-0.31678185,-0.1612953,-0.100724936,-0.14304142,-1.9705498,-1.4586658,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,-0.9944562,2.1957633,0.75054157,-0.14285715,-0.28456274,-0.1728812,0.13487133,-0.58867145,5.244315,-0.2059839,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,1.2493689,-0.15638311,-0.8133674,-0.618236,1.6507579,-0.5443198,-0.9880262,-0.47537962,-0.38582045,-0.3159312,-1.5903953,0.9092076,1.5327547,-0.36484325,-0.59670335,-0.32811707,-0.2532113,1.1890838,-0.29570177,-0.26933298,-0.58887374,-0.38968155,-1.3810989,0.62123674,0.6855472,-0.16188425,-0.53774923,-0.6423649,1.3757529,0.15814117,-1.2368276,0.9326282,1.1357243,0.9342437,0.015503177,-0.698259,0.29939297,1.0538416,-1.6907368,0.76382136,0.7224486,-0.47842252,1.6500316,0.27621257,-0.914962,-1.6106174,0.61792237,-1.3985372,1.3990176,0.81482464,-0.98562074,1.507712,0.44803092,-0.34376723,1.0984707,0.8151114,-1.3402604,-1.4772606,-1.4265088,0.75695914,-0.04003188,0.2651984,-0.75748444,0.5481653,1.2790308,1.2786838,1.4458758,1.0440366,-1.2959805,-0.5946678,-0.80055255,0.30523026,-0.8102089,-0.72823066,-1.2886771,0.679342,1.2424175,-1.2329873,-0.4194148,-1.0129849,0.7142525,-0.013978031,-1.4298257,-1.2654054,-1.18034,0.7752848,0.093362,0.34461913,-1.4731097,-0.935683,-1.1912835,-0.37965113,-0.20119374,-0.027951973,1.443469,0.4329104,-0.089330144,-0.082260184,-1.769299,-1.7017355,-1.6828432,1.1758251,0.9053582,1.1056533,-0.6702351,-0.4675685,-0.90910065,-0.96681756,0.69184554,-1.146857,-0.5195821,1.2073019,0.45507053,-0.79122466,0.15563625,-1.7932411
140,0.11173722,0.7899109,1.0,1.0,0.68667066,0.0016045417,-0.014102709,2.0,2.0,0.9602128,0.65120596,0.23859389,-0.66889703,-0.95703614,-1.1698039,-0.20237218,0.57349706,-0.17872278,-0.9095592,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,0.0249138,0.032679223,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,0.14154227,-0.7664646,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,-0.58867145,-0.20696141,-0.2059839,9.947783,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,-0.9635513,-0.15638311,0.3392706,0.22810453,-0.07582512,0.60486764,0.072072126,-0.47537962,-0.38582045,-0.3159312,1.0133588,0.9092076,1.5327547,-0.36484325,-0.59670335,-0.32811707,-0.2532113,-0.54510355,-0.29570177,-0.26933298,1.7176472,-0.38968155,0.7353852,0.62123674,-1.4862992,-0.16188425,-0.53774923,-1.2502573,-0.6987122,-1.6010032,-0.2691096,-1.2428318,1.9341359,0.35827154,1.204919,-1.6372666,-1.5914581,-1.7249206,-0.24402638,-1.1646185,-0.08246617,-0.7978429,-0.0004308201,-0.60389465,-1.4004437,0.84226817,-0.17409907,-0.2383872,0.06369976,-0.16089275,-1.700164,-0.15266922,-1.2251313,1.5220289,-1.0058784,0.06720538,0.7825918,1.2444197,1.5988264,1.1710788,0.5423746,-1.0411171,1.1384283,0.55157095,-0.85873103,-1.0156298,-1.7444943,-0.601577,-0.80971503,-1.3923223,1.4511725,-0.33353198,-0.10011861,-1.529356,-1.39818,0.52123207,-0.52099764,0.29840353,-1.2359604,-1.1798682,-0.2257346,-1.3542552,0.12696373,0.9511426,1.0054176,1.5955802,0.1760134,-1.015269,-0.6163912,0.09502794,0.76404405,-0.65582377,1.0812585,-0.2025068,-1.2223017,0.026530448,-1.2298586,0.41437432,0.26634058,0.17370132,1.6714631,-0.44609374,-1.6128445,0.44768098,-0.33997563,-1.3325641,0.8632531,-1.6483388,-0.23107713,1.4069225,-0.9103226,-0.28219995,0.00336022,-1.5097343,-1.5608546,0.13606477
141,-0.004503648,-0.24209268,0.0,1.0,0.06078198,0.0022128557,0.017693238,1.0,1.0,0.44647485,0.65120596,-0.40640694,1.7451782,0.30999964,0.83509547,0.08466936,0.57349706,-0.17872278,-0.57234204,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,0.090979956,0.07296107,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,-0.9944562,-0.7664646,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,-0.58867145,-0.20696141,-0.2059839,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,-0.9635513,-0.15638311,-0.8133674,-0.618236,-0.0465483,0.19236352,1.4855366,-0.47537962,-0.38582045,-0.3159312,-0.90114516,-0.13513945,-0.50976396,-0.36484325,-0.59670335,-0.32811707,-0.2532113,-0.54510355,-0.29570177,-0.26933298,-0.58887374,2.5861819,-1.3810989,-1.6389477,-1.4862992,-0.16188425,1.9027865,-0.125184,1.3143655,-0.031877052,1.3229982,1.8453909,-0.6839798,0.02422575,-1.0890694,1.1428062,1.5852405,-0.761232,-1.4181372,-0.7506832,-0.84598017,-1.5291191,1.4902328,1.0278667,-1.7217644,1.0318738,-1.4924017,0.7480705,-0.05874587,-0.60306543,1.1405618,0.5640661,-0.7604494,-0.15733425,-0.07822488,1.5299301,-0.76259845,-0.71716803,0.8645255,-0.019530095,-1.4611682,0.9695246,0.39706844,1.2546864,-1.5572095,1.2369287,-0.64354455,0.8513526,-0.323018,-0.42005986,-1.3928866,-1.3537704,1.7156758,1.1394136,-0.029236551,0.98005676,1.470895,0.9273027,-0.57196796,0.36260104,-1.1464638,1.0144145,-1.4548846,0.49596953,0.14326577,-1.2436242,-1.5604142,-0.56350243,1.5169808,0.543281,-0.86414003,-1.3075131,0.0016729926,0.68447495,-1.222601,0.52532613,0.83067995,-1.1789734,-1.0954667,-0.58235985,-0.14971437,1.3160166,0.66525847,1.1659561,-0.82715505,1.3119258,1.2466185,-0.6824222,0.5376935,-0.22755075,-1.0567317,0.9631382,-1.3446467,-0.63988656,-0.095352545,1.4149847
142,-0.05380391,0.3639624,1.0,1.0,0.86549604,-0.45932564,-0.13967068,1.0,1.0,-0.7522471,-0.5906164,-0.01627889,0.5381406,1.5770354,0.83509547,-0.72068393,1.5154091,-0.17872278,1.1137438,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,0.13196595,-0.046328966,-0.26476547,-0.17609955,3.2807555,0.1056964,-0.07147579,-0.072889835,0.14154227,-0.7664646,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,-0.58867145,-0.20696141,-0.2059839,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,1.2493689,-0.15638311,0.113754444,0.22810453,0.06553771,-0.08524267,-0.9880262,-0.47537962,1.6420803,2.6132796,1.0133588,0.9092076,1.5327547,-0.36484325,-0.59670335,-0.32811707,2.587054,-0.54510355,2.006681,-0.26933298,1.7176472,-0.38968155,-1.3810989,0.62123674,0.6855472,-0.16188425,-0.53774923,1.7663937,1.2864522,0.15683435,-1.4532744,0.15656285,0.8668392,0.60265607,-0.7150227,0.98512244,-0.641545,-0.8401142,-0.856733,0.7541768,0.9345355,-0.5970117,-1.5678016,-1.4645313,1.7760694,-0.6605109,1.3126943,1.1545779,1.2670121,0.7687677,-0.75868255,0.01729611,-1.4016017,-0.9913131,-0.86594695,-0.8027925,0.97803485,0.8179966,0.51489705,-0.774146,-0.9235093,-0.65095115,-0.94836044,-0.5282793,1.0460804,-1.1329181,0.372132,1.6074405,-0.8355421,-0.9680559,0.4144058,0.021323435,-1.769692,1.1056749,-0.015783438,-1.1912111,-0.32265148,1.0642365,-1.1090868,-1.0181011,-1.0508786,0.033960752,-0.48093084,1.3566053,-0.38542968,-1.435849,1.5422362,1.7796516,1.3418547,0.0005806476,-0.9763738,-0.020631718,0.74346787,1.26929,-1.1131705,1.4930127,-1.292528,0.36936876,-0.31427354,-0.19851023,0.4235567,0.23796983,0.47961023,-1.6623064,0.9393491,0.7356955,-0.9834209,-0.26435435,0.05980756,1.1763328,0.40538687,1.4263257,1.1848611,-1.5167383,0.050671976,-0.8402703
143,0.012381791,0.10423844,1.0,1.0,-0.20745604,0.09074626,0.06213787,1.0,1.0,-0.059894267,0.0884747,-0.4550198,0.5381406,1.5770354,0.83509547,0.100705646,0.57349706,-0.17872278,1.1137438,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,-0.2885372,-0.046328966,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,0.14154227,-0.7664646,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,-0.58867145,-0.20696141,-0.2059839,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,0.019200902,-0.05487452,-0.06164699,-1.0696176,-0.20740563,-0.73585105,-1.3413923,1.2414165,-0.38582045,-0.3159312,0.42888367,0.1256802,-0.04977969,-0.36484325,0.75920105,-0.32811707,-0.2532113,-0.54510355,-0.29570177,-0.26933298,-0.58887374,-0.38968155,0.7353852,0.62123674,0.6855472,-0.16188425,-0.53774923,-1.4986992,1.1775993,0.39032227,1.6887362,-0.45816204,-1.5153788,-1.4280016,1.0688465,1.4193534,-1.0572743,-0.40916276,-0.7320123,-1.3388246,1.8330199,-0.41187292,-0.23493311,0.8283335,-0.037429094,-0.042999543,1.130419,-0.2972934,-0.33012822,1.5509933,1.0345743,-0.07964136,0.68243426,1.1316057,-1.470174,-0.7389349,1.753393,1.4804476,1.0082759,-1.4863325,-1.4623208,0.8142586,-1.1869642,-0.367549,-0.24650174,-1.0953404,-1.034776,0.7504363,-0.62110865,1.5011595,-1.1674422,-0.9320027,-0.2727576,0.68783635,1.0697595,-0.35260338,-0.5104312,-0.8212812,-0.63646924,0.00085151946,1.0973852,1.3974601,-1.344855,0.66900384,-0.23174521,-1.0057094,-0.42299303,0.16437013,0.6593617,-0.17488232,1.1440717,-0.49972007,1.707573,-0.46854725,-0.76380795,-1.194816,0.9058476,-0.056504626,-0.18876085,-0.256161,0.353321,0.7001009,1.5081086,-0.038217098,0.10028925,-0.40547672,1.0559452,-0.6133644,0.8404953,1.5818158,1.5826445,1.2927603,-0.31133813,-1.472783,-1.3614403,-0.7582461
144,-0.9212405,-1.4628596,1.0,0.0,0.23960732,-0.7809155,-1.2396046,2.0,1.0,-1.0947391,-2.3646483,0.08095441,-0.66889703,0.56052506,0.83509547,-1.2681351,-1.310327,-0.17872278,-1.2467763,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,6.999977,-1.5500466,-1.4586658,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,0.14154227,-0.7664646,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,1.8831655,-0.20696141,-0.2059839,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,1.2493689,-0.15638311,0.6900735,-0.78750414,0.75241315,-0.4485542,-0.63466007,-0.47537962,-0.38582045,-0.3159312,1.0133588,0.9092076,-1.082366,-0.36484325,-0.59670335,-0.32811707,-0.2532113,1.1890838,-0.29570177,-0.26933298,-0.58887374,-0.38968155,0.7353852,0.62123674,-1.4862992,-0.16188425,-0.53774923,1.6459951,0.3483865,0.11608955,1.5451003,-0.5249905,-1.6038735,1.1174177,0.7402686,-1.0689428,0.72191966,0.58762914,1.4605207,-0.11684955,-1.4908874,-0.64478606,1.4129338,0.99642235,0.83915824,-0.9497466,-0.49165514,-1.645456,-0.85819954,1.2464672,-0.85837543,-0.7433202,1.0581336,1.6916168,-1.2878003,-0.85489976,0.61025655,-1.40361,1.2260114,-1.1883829,0.9346109,1.3431047,0.5040979,-1.4443076,0.96624106,-1.5453426,-0.81655914,-0.96149063,1.3704333,-1.2899846,-0.17623277,1.2707766,0.17211212,-1.1222233,-0.547362,-1.1674345,0.85631377,-0.9632911,-1.3173048,0.100182325,-0.2441145,1.4690742,0.7948618,0.65939784,-0.8785644,-0.93679094,1.3356181,1.1375672,-1.5908704,1.1894578,-0.804319,-0.8095923,-0.95999676,0.21026893,0.7973063,0.7145258,1.3156049,0.50344443,-0.5391932,-0.60079014,0.1972821,-0.57608634,-0.024282297,-1.6126131,0.407657,-0.5771894,0.044743445,-1.2190254,-1.4720541,0.50231206,-1.7192172,-0.12107771,-0.005828032,-1.1572282,1.424063,1.4493645
145,-0.6491035,-0.51665515,1.0,1.0,-2.2639475,-0.45932564,-0.13967068,4.0,0.0,0.78896683,0.16315758,-0.80182666,-0.66889703,-0.95703614,-1.1698039,0.43408632,-1.310327,-0.17872278,-1.2467763,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,-0.44963533,-0.029045321,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,0.14154227,-0.7664646,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,-0.58867145,-0.20696141,-0.2059839,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,-0.9635513,0.24289627,-0.61290866,-0.84392685,0.89780873,-0.25702295,1.1321704,-0.47537962,-0.38582045,-0.3159312,-0.82693976,-0.16681917,-0.17342709,-0.36484325,-0.59670335,-0.32811707,-0.2532113,-0.54510355,-0.29570177,-0.26933298,-0.58887374,-0.38968155,0.7353852,0.62123674,0.6855472,-0.16188425,-0.53774923,0.56090134,-0.51859075,-1.1477879,-0.60403895,-0.7067946,-0.6846737,-1.1619002,-0.3855823,-0.12854041,-1.3276503,0.1163044,0.5196089,1.1128947,-0.88255936,1.766169,0.9782709,-0.24334027,-0.45951897,1.5773727,0.5239907,-0.014858184,-0.2849896,1.1959453,0.22424026,0.82699376,-0.9227312,1.48631,-0.9770722,-0.80230045,-1.2525548,1.6415993,-0.81752455,1.1219932,-0.5643566,1.2445602,-1.1842911,-0.67982084,0.9463892,1.0523041,0.9094705,-0.7160593,-0.975734,-1.443418,-0.74198884,-0.15985712,1.2688934,-0.6269489,1.1148126,-1.6023916,-1.2602954,1.2088282,0.87050384,-0.7292868,-1.1327424,-1.0854135,-0.6991322,-0.8949141,1.5510451,-0.1597827,0.45425576,-1.3099583,-0.50090325,0.42577422,-1.0587037,0.40320614,-0.75665116,0.7671846,-0.6581436,-0.37934545,-0.43014503,1.1997442,-0.48915264,-1.6517012,0.5169898,-1.5065573,0.26780835,1.3350223,0.46371898,-0.19276494,1.3799703,1.5636046,-0.46407726,-1.1225429,-1.4246367,-1.5726827,-0.35949898,0.48017198,-0.68969446,-1.7033675
