,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
113,-0.039857104,0.17266782,0.0,0.0,-0.5157092,1.5672067,-0.1649435,0.0,0.0,-0.19137879,-0.133101,-0.20050211,-0.98776996,0.56836045,-0.30939725,0.4380021,-1.4483178,0.49445304,0.599676,-1.229847,0.8018068,-0.09484487,1.7520269,0.5775822,0.48145834,1.2999057,0.45758358,1.2825947,0.9015878,-1.1584989,-1.0172832,1.43289,1.5265344,-1.106035,1.2299159,-0.90487707,-1.7300673,0.6565742,1.2514561,-1.4952269,0.9666342,-0.28055513,-1.355864,0.99195266,1.3394867,-0.67539614,0.008157616,0.2894224,-0.60865444,-0.015618263,-0.0553386,1.2462096,1.3256036,-1.1455526,-1.2766886,-0.51236206,0.8936372,0.210707,-1.5186,1.0171303,0.83228064,-0.84931844,-0.560748,-0.71517366,-0.0603615,0.8603011,0.439134,0.94687957,-1.036562,1.0865533,-1.3416786,-1.4001337,0.20548242,-0.09080594,-0.98678714,-0.95351857,-1.7869074,0.5742991,-0.9723648,-0.94085777,-1.2753373,-0.72232896,-0.42769468,1.5208217,-1.2233558,0.68943876,0.3580876,-0.06567735,1.3283186,-1.9260671,-1.3749478,-1.0726416,-1.672559,-0.7033165,0.8462513,1.4777459,0.17412268,-1.0669417,-0.77206475,0.18123557,1.4188733,0.15915342,-0.049264144,-1.525251,0.9052954,0.85255754,-0.7148604,-0.035703916,-0.012459067,0.28350064,-0.4482152,-1.2879126,-0.845877,1.5841168,-0.37051275,-1.0598117,1.0562491,-1.2232344,0.41410485,1.2451936,-1.5790583,-0.20473392,-1.1439097,-1.4999061,-0.5445085,1.5197242,-1.41817,1.0024036,-0.6992159,0.02728265,0.26696137,0.7328141,-0.16841434,0.052903075,0.7509074,-0.29520324,0.2463275,-1.4140469,0.91678625,0.14323471,-0.8736762,1.3970464,-1.1159099,1.6345935,-1.6325508,0.31727692,0.5701273,1.2576673,1.3677691,-1.4623072,-0.6936885,0.6559498,-1.4125437,-1.048522,0.09333948,-0.520871,-1.4209979,1.3854783,-0.93756026,0.47616416,1.6714565,-0.0138870375,-0.056248724,-0.6160743,0.62527275,0.37682045,-1.8054739,-0.52811456,1.208989,0.6701772,-0.21325915,-1.3794168,1.1294454,0.0012393418,0.71708447,-0.45161384,-1.0142825,0.9256006,-0.11956204,0.4147318,-1.35223,-0.10344171,0.14660165,-1.7303015,-0.78498685,0.8017748,-0.037996147,1.2035092,-1.4407971,-1.0472806,1.6547983,1.3458346,0.15063958,-1.6439122,1.5098917,-0.35901663,1.5280796,0.97293,-1.3911171,-1.4513841,1.3509587,0.53724897
114,-0.039857063,-0.118389964,0.0,0.0,-2.4544656,-0.09517113,1.8416685,0.0,1.0,-0.55624044,-0.133101,-0.20050211,-0.98776996,-0.73821527,-0.30939725,-1.6448488,-0.15629557,-1.5257087,0.058349784,1.2648429,0.4610695,0.043754175,1.2172326,-1.3220081,0.15260792,-0.095273614,0.5836354,-1.1285725,0.3733358,-0.74603593,0.26130936,1.4186747,-0.967708,1.4270957,1.0513961,-0.21883516,-1.7295153,-0.9848545,0.2011774,-0.2376897,1.3089089,0.2899576,-0.83028364,0.3862342,-0.4065435,0.31311554,1.8052723,-0.13650472,0.32636774,0.0075592645,0.13664746,1.5893557,0.56513196,-0.9902031,-1.4202164,0.11798631,-0.5224345,1.6479785,-0.70160973,-0.33537388,1.1392326,-0.5503559,0.84518194,0.45919377,0.62026805,1.2573651,-0.43545705,-0.27570266,-1.3193412,1.1699218,0.47760555,1.5423313,-0.8650787,0.20977831,0.8368301,-1.3688382,-1.6357608,-1.4830109,1.2966877,0.02853244,0.3187329,-1.1501063,-1.4006395,-1.6620724,1.7510885,-0.8829828,-1.4263431,1.4916084,-0.047260962,-0.14355744,-1.1423655,1.2278835,0.93452,-1.125025,1.4959048,-1.5157248,-1.6174554,-0.35720062,-1.3490112,0.7919164,0.5637876,-0.4428368,1.299497,-1.4098467,0.31199273,-1.2883301,-0.36375052,-0.08635389,1.2644434,-1.7374763,0.7787041,0.7175196,0.89500725,0.11437121,1.3105575,0.05469013,0.809547,0.59048826,-0.5970625,0.7076851,0.6308192,-0.21654369,1.1088095,0.72624254,0.6317549,1.5532025,-0.53419584,0.9341596,1.480129,-1.4485031,-0.79525036,1.5081959,0.46974793,-0.41366813,-1.2978389,-0.6241539,1.7451881,-0.34314543,1.1468593,0.45242438,-0.37527832,-1.3283802,0.12362843,-0.101781294,-1.6942792,0.8697865,-0.7083133,0.42933878,-0.097416796,0.54440916,-1.2993162,1.0300661,0.6205358,0.016104244,0.83966357,1.5813417,0.28850976,-1.5431085,0.09942814,-0.29246432,-1.2791938,0.49845228,-0.5356525,-0.39749262,-1.300919,0.026257461,-0.84709877,-0.15351163,0.6008779,0.5505311,1.122915,1.6339383,1.2544812,0.21712582,-1.0645921,1.6357576,0.15659764,-1.4494867,-1.0961974,-1.3389301,-1.50543,-1.6788375,0.93959475,1.6120099,1.4848481,0.91065574,-0.011717406,1.5479386,0.19878595,-0.19018309,-0.9442434,0.8758286,0.12899886,0.6721272,1.4908037,-0.79646426,-1.0419686,0.6011402,-0.046874564,0.9480902,-1.194415,-1.0245392
115,-0.039857063,-0.21020396,1.0,1.0,-0.5157092,-0.09517113,-0.72679484,2.0,0.0,1.0164663,-0.133101,-0.20050211,1.4362054,0.56836045,-0.30939725,0.91921514,1.4457071,0.23447004,-0.24539426,0.8139412,1.5830705,1.0476465,-0.7704949,0.87498707,-0.32826728,0.92387146,0.6192338,-0.2299551,-0.80006844,0.86847967,0.45038074,-0.5210638,-1.6112913,-0.860836,-1.2911491,0.6300017,-0.39265448,1.5766913,-1.1464148,1.5412804,1.6567858,-1.0838584,0.64133686,-0.634427,-0.57207054,-0.2868385,0.08124808,1.291553,-1.3519994,1.0872053,-0.6671653,0.07802202,-0.79340553,-1.3869706,0.8779502,0.61811525,0.7991079,0.877895,0.12875511,-1.7074167,0.25755018,-0.49720487,1.3550057,0.90953994,0.23407832,-1.1924459,-1.2363117,1.5716937,1.0273845,1.0937501,-0.8967119,0.24037151,-1.3362232,-0.18848252,1.0848798,-0.12597765,-0.22795136,-0.7000455,1.6328685,-1.146378,0.4558162,1.4852295,1.1014864,-1.7695473,0.25905523,1.1430576,0.16354673,-1.1756027,1.0843045,0.13930845,0.9952471,0.41599652,-1.206661,-0.9250662,-1.6439251,-0.6349461,-0.22676004,0.6474819,0.4405453,1.4764516,1.168511,0.59118426,1.4282709,1.669171,1.2331449,-0.86795056,1.3602523,1.7853241,-1.4372468,-1.1348174,1.1544433,-0.014399963,-0.6439273,-1.4996244,-0.40037447,1.2833759,0.92714906,-0.9494122,0.23801188,0.75380516,0.9901546,-0.19763003,1.1471448,-0.59345955,-1.2167459,0.20159204,0.9913272,-0.3579153,-0.3421255,-0.8738544,-1.715904,-1.4185777,-1.1619043,1.3817135,0.71295583,1.737182,1.1676966,1.0756036,-1.0461937,1.0441744,-0.47455016,0.24269772,1.515534,1.7377096,0.5814866,0.09203023,-1.3305273,-1.6545545,0.4621545,1.1386231,-0.70547104,-0.12449257,-0.9417966,-1.1300422,1.2019516,0.8928537,-0.43605515,1.1004956,0.72153467,0.23588124,-1.7247931,0.7424744,1.2364702,1.0453862,-0.19663145,0.291859,-0.13148977,-0.18876603,-1.5051134,1.0675801,1.7905158,0.2523453,1.8248427,-0.2461267,1.6906927,0.14919053,-0.74563855,-1.5165824,0.4645524,1.3966297,0.25305665,1.5685548,0.45948997,-0.64294314,-0.1302619,0.31698328,-0.9198442,0.3334091,0.8305603,0.24538001,-0.9741587,-1.3922291,1.1041634,-1.3932011,-0.5847949,-0.14512867,1.1646034,-0.36081624,0.51907474,-0.48928076,1.0435548,-1.5882634
116,-0.039857063,-0.09723334,0.0,1.0,-0.5157092,0.32042333,0.5574368,2.0,0.0,0.17735176,-0.133101,-0.20050211,1.4362054,0.56836045,-0.30939725,0.7646035,0.2389164,-1.2357903,0.7475702,0.6498807,1.4994183,-0.6084729,0.30498773,-1.5388863,-1.5864271,0.10422345,1.4512978,0.05558543,1.0382711,0.85392094,1.0052513,-0.9458308,-0.9623647,-0.8697161,-0.3066675,-1.7293073,0.54558694,1.5834733,0.3801452,0.2784698,0.9434932,1.1629311,-1.3007432,1.5839936,-0.6239555,1.475606,1.5483098,-0.2159418,1.0295738,-0.047228374,0.38776815,-1.2585233,-0.18589064,1.1893452,-0.37060714,-1.0087959,1.3285547,0.33060035,1.0135798,-1.3666401,-0.04689523,0.6767856,0.20408113,1.5493135,1.219441,-0.17692283,0.5002037,-1.1935703,1.3620441,-0.228136,-0.41871768,-0.7833525,0.90220976,-1.3974853,-0.3725294,0.135035,1.140833,0.3880055,-0.66724646,-1.0052445,1.155863,-0.793597,-0.25821102,-0.37808257,0.16908382,1.1136984,0.5683166,-0.08025181,1.2580843,0.27951446,1.2547095,-0.26169822,-0.43940735,0.38386607,-0.538757,-1.5883964,0.19081889,1.301907,-1.3153944,-1.5379826,1.3282114,-1.5553292,0.695523,-1.2565268,-0.959168,1.4164758,1.5400863,1.2592525,-0.3973332,-0.7262477,0.30800733,0.42490342,1.265115,-0.8784549,0.57545245,-1.5124824,0.60937566,0.92752963,-0.9557259,0.6222302,0.72806525,-0.81088984,-1.2943021,1.3770736,0.28464067,1.903521,1.4814641,1.0985825,1.2270002,-0.32222685,1.373227,1.1443332,-1.5770129,1.1106123,0.26492316,1.1518553,0.501613,1.1345316,-0.28256705,0.81636786,0.1404295,-1.3948599,-1.5382135,0.08974246,0.36119694,1.3241073,-1.2260573,-1.0247568,-1.6314377,0.9345325,1.454547,1.3293011,0.42609215,-0.77684516,-1.0273556,-1.0274181,1.0490834,0.32051107,-1.4969629,1.4238682,1.6364377,-1.2079386,0.004970512,0.12709214,-0.23052484,-0.11036287,0.09700428,-0.692427,-1.5411297,-0.6231381,0.5422504,0.9312193,0.90983665,-1.0812898,0.09678749,-0.45649058,1.008416,0.3395981,0.47767732,0.589991,-0.92479265,0.9495915,-1.4827871,-0.15284558,-1.3093191,1.3478235,-1.3760785,0.70618075,-0.5499109,-1.5072095,1.1677301,1.0034064,-0.81591076,0.6325269,-0.6272464,0.4173771,-0.79935557,0.40337208,0.9852388,-1.4443468,-1.295418,0.37458792
117,-0.03985836,1.0009809,1.0,0.0,-0.12795793,1.8996823,0.075849935,0.0,2.0,0.047876462,-0.133101,-0.20050211,-0.98776996,0.56836045,-0.30939725,-0.79138577,0.1609685,-0.37189507,0.5077492,-0.7306974,-0.48704317,0.5442245,1.7387993,0.26117828,-1.5882151,-0.7967883,1.3226132,-0.40055576,1.6605325,0.42155167,1.6670861,-1.6932236,0.49196902,-0.84525114,-1.0163686,1.3871175,1.5766073,-1.5152667,-1.1158607,0.84627324,1.6239899,-0.10660026,-1.0961317,-1.04897,1.0876877,0.72564673,-1.0221336,-0.48271587,1.4951873,-1.1220373,0.78760463,-1.061763,1.6193179,-1.3751432,0.106601566,1.5642234,-1.0817777,-0.61447096,0.3888611,-1.0335182,-0.7345812,-1.2016505,-1.3983139,-0.17930405,1.492069,1.4374107,0.92218184,1.5805652,0.23473902,-0.67920125,-0.46721166,0.58033115,-1.0717248,-1.4393271,-0.38789964,1.1999185,0.7312643,0.7629822,-1.6684804,1.2728099,-1.4807234,0.2795204,-1.1886764,0.10368547,1.771943,-1.0400953,0.3700778,-1.162047,1.2383237,1.7853156,-0.77416533,-1.6706564,0.26586995,1.6394202,-0.33012885,-1.5574975,0.49016467,0.7945563,-1.0137607,0.84545296,-0.69892615,1.5093721,-0.7566414,-1.535014,1.1120362,-1.6013104,0.12289931,0.56547904,0.93776226,0.84891355,0.0011842212,-0.6466139,-0.26171163,-0.56120235,-0.49601856,-1.0607423,0.71271366,-0.73898363,0.20294225,1.2316059,-1.1686046,-1.7276736,-1.0817125,-0.32565692,0.37627012,1.4970847,0.0060874606,0.4592603,1.6352439,0.19844088,0.8364418,1.2513958,0.80906725,1.7532946,-1.0740954,-1.5192719,1.1777698,1.1795298,-0.23137449,-1.256467,-1.0778725,0.92832446,-0.8123755,-0.8012584,-1.0251042,1.2744361,1.4978062,-1.2918762,1.4613923,0.48882353,-1.4395462,-1.3629723,0.76082087,1.5095484,-1.7278899,1.6739225,-1.4210978,-1.0987339,0.2159172,1.0507609,1.4328886,-1.6703908,-0.32835078,0.5376126,-1.3271166,1.3573569,-0.38708284,-1.713768,0.8847861,1.1508456,-1.50775,-1.1502594,0.30778232,0.9068927,0.20803866,-0.58764154,-0.7456533,-0.8650062,0.80382717,0.20268647,-1.4105757,1.2062067,-1.2918565,-0.38928783,-1.6000886,1.3914399,0.7348974,0.012807662,-1.4428492,-0.72437453,-0.8335546,-0.57549953,0.73749787,1.1894664,0.29333013,-0.6942989,-1.1609492,-0.5766643,1.103739,0.72449976,1.3209125,1.1946146
118,-0.039857063,0.18819353,0.0,1.0,-0.5157092,-1.3419546,-1.0478528,2.0,0.0,-0.03803581,-0.133101,3.8661778,1.4362054,0.56836045,-0.30939725,1.3138862,-1.3098726,0.30010292,0.55635965,-0.009245155,0.18189904,-0.011336279,1.460664,-0.18467158,-1.4785156,-1.5688622,-1.5911219,0.3642527,-1.1219596,0.4979899,-1.3383293,0.12969509,-1.3241075,1.6426433,-0.019900851,-1.439018,-0.31196585,-1.1212846,0.9782465,1.3864769,-0.11482455,0.056114934,0.2775117,-1.1347938,0.43069574,-0.5432672,-0.8363365,1.5135278,0.876191,1.0497677,-0.33999258,-0.25945118,-0.357957,1.204987,1.605262,0.17860527,-1.0753832,0.7536068,0.16084279,0.5593096,-0.33401826,1.0912815,-0.9651225,-0.44697195,-1.6329491,0.27288294,0.099731036,0.39607772,-1.4814328,-0.5647762,-0.7599012,-1.5082351,1.6174899,-0.09834921,-1.2137032,0.77760345,1.3744869,0.4107561,0.72535855,0.43702343,0.8888637,1.121625,0.4637535,-0.9689787,-0.30204228,0.8489983,1.19974,0.4585082,-1.2183316,0.6654387,-1.5619969,0.8869177,-1.0077537,0.9519162,1.3609377,0.67305183,-0.61397195,-0.22440465,-0.45215532,1.5291384,1.4793934,0.75965464,1.3635443,-1.1555207,-0.42641926,-1.4192774,0.80143857,1.2064953,0.22764978,1.2781446,-0.8402253,-0.33024192,1.2418913,-1.0271207,1.5879112,0.43041894,-0.9120868,1.1382083,0.1652924,0.23910397,-0.84137785,1.3116846,1.316296,0.7755675,-0.1743668,0.5726883,-0.22209775,0.89847004,1.5179204,-1.416405,-1.5336399,-0.31238726,-0.39481798,0.43118146,-1.67965,0.06735641,-0.64090794,1.2173568,-0.6086275,-0.42105442,0.1358596,0.39106196,0.70105785,-1.5676531,0.83508795,1.1290246,0.90524864,1.3300393,-0.12225686,-1.3807313,0.10390125,1.2004931,1.8460381,-0.3500756,-1.3765483,0.047014873,0.35811096,-1.5390515,-1.5479822,-1.1131358,-1.2404194,-0.17058177,-1.7183772,1.1110142,-0.7266321,0.20265089,-0.3300471,-1.7042595,-0.6097667,0.12646952,-1.6827493,-0.031566195,1.4441998,0.6164348,-0.09754807,-0.7132208,-1.3966742,0.16537476,-0.5236095,-0.23379564,-1.3629712,1.4778546,-0.05363625,-0.17521207,1.1388615,1.1329862,-1.1030489,0.009765246,1.168636,0.80372953,-1.6310571,0.15247081,-1.2210733,1.3072263,-0.61236537,1.4773437,-0.6519462,-0.049164608,0.09115375,0.034340754,-1.610341,-1.3259223
119,-0.039857063,0.15482621,1.0,0.0,0.25979337,-0.09517113,0.2363789,1.0,0.0,1.6136798,-0.133101,-0.20050211,1.4362054,-0.73821527,-0.30939725,-0.95037544,0.009821936,-0.41305667,0.5249288,0.6265419,-0.13681763,-0.061626878,-0.13877393,0.35176066,-1.502544,0.34449607,-0.85580444,0.9067554,0.42911476,-0.18149723,-1.6813085,-0.20655982,-0.21409644,0.2536955,0.6426137,-0.9474003,1.4176695,-1.3379936,-0.018680384,1.488856,0.56685054,0.5052835,-0.4877307,1.3714006,-1.0987475,0.61436397,-1.3350459,-0.1847248,-0.75600284,1.5000947,-1.3460763,0.57748604,0.114199996,1.2484614,-1.591194,0.90848404,0.4923749,0.8886404,1.2107762,-0.40998435,0.43416476,0.8867616,-1.6214954,-1.2143196,1.5053618,1.2205853,0.9375224,1.7475077,-0.20267703,-0.57751197,-0.43749323,-0.5732779,-0.15218586,1.4798379,1.3498479,1.2449397,-1.3477508,-0.2861411,0.3762718,0.24082935,-0.075909436,1.1497046,1.2249788,-0.85019475,0.7485837,-0.6915899,1.5612123,-0.84335047,-0.7574279,0.7433202,-0.06031488,1.6546187,-0.6632541,-0.9215358,-0.7723677,-0.53145695,0.9084296,-1.1916766,1.421458,-1.0115633,-0.72191864,1.6176213,-0.8237619,1.3516116,0.4653559,0.6996707,0.60160965,0.6701314,0.27863297,-0.69101304,-1.1510614,1.0946243,-0.61092335,0.10933728,1.4445794,-0.3688821,1.268712,-0.68327385,1.4252721,-1.0246562,1.8143686,-0.73931146,1.0267664,0.7109503,0.27143648,-1.2118797,-1.338162,-0.25527385,0.59078205,1.297021,-0.25836298,-0.1022192,1.1777167,0.62982535,-0.5984568,1.6811521,1.1555437,0.8708856,0.782046,-0.5836536,0.52037853,-1.0585829,-0.8397648,-1.3289119,0.65507627,1.1742512,-1.2398374,1.068876,-1.6272053,0.8110817,1.7284774,0.5024369,1.5863168,0.15026896,0.5805051,0.9490473,1.3743759,0.6684965,-0.5695497,-0.23572612,-0.29557094,-0.65034664,0.77908576,-0.7668447,-0.502793,1.6490865,-0.5108836,-1.7015958,-0.8061388,1.2439764,-0.881455,-1.5720388,-0.617419,-1.2888916,-0.83669704,0.7889387,0.3732629,-0.9313003,0.39644453,-0.35987642,-1.7672588,0.0020142465,-1.6412951,0.06921387,1.7495254,0.060784675,-0.10144678,-1.6631497,-1.5513489,0.006840116,1.5630189,1.0018994,0.048146155,0.5943083,-0.15478304,0.12908079,-1.2567565,-0.86434585,-0.78310055,0.46462914,-0.16679265,0.027328996
120,-0.039857063,-0.24970102,0.0,0.0,-0.12795793,-0.09517113,0.79823023,0.0,2.0,-0.042644348,-0.133101,-0.20050211,-0.98776996,0.56836045,-0.30939725,-1.3946196,0.95108736,1.7004366,0.38334364,-0.41144064,-0.15936242,1.6580129,-0.61231345,-0.3008101,0.9457828,0.7055456,-0.20726684,-0.1840673,0.8699478,-1.5975012,0.7705684,0.9129664,-1.3077179,1.8889487,0.7902861,1.677884,-1.2241338,-1.8378738,-1.4208353,1.4856597,0.49518389,1.1605897,0.35199156,0.011478047,0.33686554,-0.12081213,-1.3998239,-0.6975216,1.4098623,-0.71407294,0.010317224,-1.5838177,0.57190245,0.6295319,1.3269775,-1.1383859,0.29803225,0.8982221,-1.1723367,1.473702,0.34032437,-1.5845299,1.6706694,-0.051023833,1.2917649,1.6219909,-0.9094316,-0.3766743,1.3757416,0.37900507,-0.9820807,0.79867786,-0.9730364,-1.1065973,1.1255224,-1.3534243,0.9103385,0.89815676,1.3368615,-0.4051297,0.9876296,0.44659838,0.64510167,0.14434932,-0.9929782,0.13098867,-1.4982388,1.4575683,1.3974161,-1.1989322,1.7396164,-0.8662376,0.31567886,1.0585178,1.1598638,-0.6658011,0.20045301,-0.8471456,-0.10460661,1.4426334,1.2277602,-1.39863,-0.26067507,-1.2692232,0.018316627,1.0543224,-1.3899966,0.14737764,-1.7078322,0.94734585,-0.4533183,-1.6272496,0.45202845,0.64410055,-0.052857958,1.3005086,0.5189198,0.3226659,-0.032213252,-0.73451287,-0.85755104,1.5004588,-0.30858704,0.88365334,0.44612944,-1.1822618,-1.2613924,-0.32259014,-0.5458123,-0.29397005,1.0958208,-0.21763052,-1.407653,-0.02854428,0.3237974,0.1306338,1.7518994,1.3422053,-0.16787755,-0.22698714,-1.1420172,0.59795,0.46171483,-0.13366541,0.1553973,-0.8220076,-0.040459324,-0.5144437,-0.540225,-0.28614566,-0.23987788,-1.5179025,0.8883215,0.32665285,-0.42682233,-0.6123198,0.57659614,-1.0455594,-0.1802604,0.5075875,0.42767024,1.4859555,-1.5426816,1.2139457,-1.6793622,0.36227262,0.70226645,-0.3625537,-0.48413083,-1.4876585,-0.20324376,-0.948959,-1.5768521,-1.1632956,0.08963486,-0.17708018,1.2013329,0.26278,1.4856569,1.3051617,-0.14999284,-0.75743234,-0.19523697,-0.21520802,-0.137005,0.55319184,-0.4356459,-1.1840699,0.34416917,-0.9089383,-0.25238827,-0.2618594,0.5358571,-1.635944,-0.11769734,-0.8435556,0.2817271,0.38564622,0.26481894,-1.2213571,0.82369405,1.0693796
121,12.466413,12.611263,0.0,0.0,-1.6789631,3.2295847,-0.5662659,0.0,0.0,1.1798133,-0.133101,-0.20050211,-0.98776996,0.56836045,1.686714,0.5339832,-0.8539056,-1.085902,-0.6332382,0.15406254,-0.40519413,-0.42056212,-1.7813077,-1.4625087,1.3061426,-1.5328324,-1.0038697,1.1041706,-0.9729835,1.6998588,1.551453,0.87279934,-1.7479615,-0.11364269,-0.9375785,0.07529293,-1.7652308,0.95396405,-1.3913211,-0.5643638,0.24369246,0.5367474,-0.25046694,0.68839294,-0.6857971,-0.18882251,1.5942378,-1.6011313,1.049389,1.4290247,-0.85853994,0.31753775,-1.1053525,-0.59854466,1.6602752,1.7385638,-1.325921,-0.19424537,1.1203665,1.2452469,-0.75996035,-0.24524066,-0.42777735,1.0879806,0.03276952,-1.8373055,-1.4119623,1.5995812,-0.8433871,1.1427971,-0.45622247,1.0714086,1.5426332,-1.177246,-0.15952453,-0.61734927,-1.5956581,1.2598416,-0.23811081,-1.7404447,-0.25617158,-0.86821353,-1.6509709,-1.2862202,0.42869294,1.2506467,-1.1267897,0.41674814,-0.27444854,0.7150875,1.0920613,0.058255322,-0.14931759,-1.5884212,0.13704254,1.4765896,0.59837365,1.0481372,-0.28387767,1.0746834,-0.12823156,-1.1826661,-0.40838444,-0.3374694,-0.1051354,-1.3942937,-1.4880321,-0.43696487,0.52597564,0.45105118,1.0668465,1.4459455,-0.055768896,0.80837274,-0.99664414,-0.74188995,0.09322694,1.3229532,-0.45897672,0.7283612,0.7167373,-1.5397048,0.9383647,0.053735837,-0.30470666,-1.7004827,1.7597852,-1.4707518,-0.114131674,0.239524,-1.0704287,1.2524848,-0.90490425,0.22159359,0.6273792,-0.90459,-0.8374184,-1.522146,-0.72918665,-0.8638803,1.5066484,-1.1784228,-1.3443816,0.08384074,-1.6016797,-0.6560826,-0.36403805,1.3773764,-0.80002284,-1.1227573,0.5157596,-0.91828835,-1.6288794,-0.18898833,-1.7279234,0.52673244,-1.6022946,1.4607203,-0.1566404,-1.6901424,1.6548347,1.3770072,-0.08999604,-1.2295792,-1.5688155,0.26105806,-1.3129244,0.72435236,0.37822774,1.1407075,0.40939987,-0.18546379,1.5177509,1.1040269,0.33020902,-0.9852495,0.8890374,-1.7420338,1.2166871,-1.1223887,1.0409305,-1.145759,0.48643735,1.0297866,0.96325344,0.053695634,1.6249701,1.2756877,0.811144,0.83473754,-1.7888228,0.12123542,-0.60958403,1.6892176,-0.96248984,-0.7902048,0.47189116,1.5187092,0.024971806,1.5118097,-0.16006932,0.87044615
122,-0.039857063,-0.1646037,0.0,1.0,1.4230473,-3.0043323,2.242991,1.0,2.0,2.2001686,-0.133101,-0.20050211,1.4362054,-2.044791,-0.30939725,-0.8275547,-1.3230839,-0.4199785,1.1033453,1.3737204,-0.64288056,0.6898093,-1.5941231,-0.13550115,-0.8119099,0.71009463,-1.2886891,1.5164057,1.1601454,-0.25452784,-0.85599047,0.22794344,1.0859935,1.7549365,-0.090130225,0.5920651,0.45597717,-0.6291353,-0.83164823,1.1992623,0.29130042,-0.37863237,-0.41838548,1.0445387,-1.2987342,-0.4801463,0.31582397,-0.39202434,-1.369582,-0.2561632,-1.2283242,-1.4080796,1.2672197,0.3537111,0.7277077,0.62256795,-1.0506268,-1.0603838,-1.3901466,-1.4072915,-0.3626142,1.5225241,-1.4849799,1.6364886,-0.09981959,-0.79165316,-1.5318193,0.37539023,1.5115857,0.013806073,-1.6157432,-0.36139706,1.5297652,0.6283003,0.34665537,1.5179822,0.28837344,0.8366423,-0.539014,0.23510353,-0.63991296,0.40650636,0.53633714,-0.3185648,1.118585,-0.05563603,-1.0932068,-0.9785426,-0.729237,1.0274323,0.56387985,-0.9328882,0.68366164,0.42940128,-0.99179834,-1.216378,1.0267788,-0.467613,-0.89857394,0.5048634,1.6662126,-0.6313771,0.37000534,0.7079306,0.87173253,-0.74177074,-1.240608,-1.1564621,-1.4002937,1.3755702,0.83019334,-1.1879125,-1.7707146,-0.8527678,0.23722431,-1.1025394,-1.0468668,-1.4507647,-1.0796555,1.5452963,0.73240024,0.8960546,-1.076668,-0.4279123,1.1399047,1.2140684,-1.5844613,-1.0959597,-0.2713313,0.5707364,1.6821244,-0.48407057,1.3025639,-1.4962443,-0.64478135,-0.24646932,-1.1903253,-0.36194375,-1.7215893,-1.4924817,1.4933802,-1.1464912,0.5896853,1.4956305,0.6292264,0.2507934,-0.36383176,-1.3363492,-0.019433118,1.627513,-1.132451,0.37521932,-0.87773967,0.22237478,-0.45824632,-0.6730443,0.30895075,0.9807289,-1.5795462,0.32799417,-0.6762825,0.6635017,-0.8011466,-0.8517477,0.7104852,-0.266406,-1.6470519,0.68909585,-1.6738102,0.7603532,0.91358966,-1.5145351,1.4022913,-1.2478964,0.87774616,1.4796755,-0.99169374,0.5114572,1.6280552,-1.1496865,-0.4719979,0.31912386,-0.867514,0.4638947,-1.14954,-1.0812665,1.8207452,1.3005465,0.2821683,0.07794741,-0.12997589,0.46487117,0.34534582,0.41175556,0.11539241,0.8869111,-0.29372737,1.1829405,1.4791512,1.1163979,-0.98776186,-1.4944968
