,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
228,0.03487316,0.2303043,0.0,1.0,0.33619246,-0.5037185,-0.88010174,2.0,0.0,-0.5821876,-0.15963192,-0.2110969,0.29440755,0.57389045,-0.26901528,-0.62379974,-1.5709928,-0.6086319,-1.0691793,0.97565657,-0.34491786,-0.6515988,1.2523648,-1.7206194,0.6431425,1.5314206,-1.2002488,0.2745889,0.49834922,-1.6771332,0.37886605,-0.13113113,-0.5188035,1.7196593,-1.5464344,1.3039714,-0.3366329,1.2143769,0.820373,-1.2016373,-1.586734,1.6087095,-1.3492743,-0.20988835,0.67239493,1.3650997,-0.6462647,-0.83099484,1.2204769,-1.5793854,0.98246115,1.5389036,-0.44231564,-0.31398287,0.28967443,0.28554663,0.3195292,0.20925088,-0.1218691,-0.6087512,-0.96583307,0.16772908,-1.3447071,1.2028259,-1.6149938,-0.1879356,0.7154362,-0.9778875,0.06796221,-0.457295,-1.6187432,1.2264541,0.24666852,-0.14701407,-0.8795395,1.683039,0.15603144,-1.7858682,0.41176465,-0.6211177,1.2574571,1.427,-1.7318839,-0.14268199,-1.6415199,-1.0227615,1.1937836,-1.5938237,1.2318772,0.17320247,1.1633106,1.1265937,-1.3705614,-0.15179732,-0.4874662,-1.678526,-0.96500766,0.76951367,1.7166308,0.76303124,1.0195681,0.8530318
229,0.03487316,0.017884202,1.0,1.0,-0.463314,-1.977118,-1.2717803,2.0,2.0,-0.13449661,-0.15963192,-0.2110969,0.29440755,0.57389045,-0.26901528,-1.6223476,-1.4882252,0.36369354,-0.18152905,-0.6564775,-1.7287446,-0.42682582,-1.4179428,1.6464728,1.6158941,-1.607778,0.76035935,0.43186197,1.7014642,0.58455366,-0.19316688,-0.72212315,0.5734995,0.7438323,-0.9166766,-0.31221274,0.7769306,0.36283234,-1.5161554,-0.19865902,-1.5431203,0.64967024,0.9294392,1.142082,1.3671613,-1.2038431,-1.0829111,-0.7260162,0.582877,0.026061289,-0.18350501,-1.2139752,0.7195482,0.2939344,0.14649872,0.10585074,-1.1602105,1.6170542,-1.0461724,0.0014903097,-0.56771904,0.4762897,-0.2304858,-0.6805911,1.3715583,-0.32528755,-0.5271935,-0.4230852,0.3626486,0.6005895,-1.1940036,-1.1476115,-0.6963062,0.1915211,-0.09262206,0.8379884,-0.65531266,0.5362696,0.59589493,-0.32660344,-0.6958797,1.409372,-0.817653,-1.0570307,0.5544287,0.14476529,1.1145183,-0.18960029,0.46043646,1.4410291,1.7313241,1.4333007,0.8852138,1.40502,1.4011242,1.5368512,0.3099742,-1.7532256,0.25545424,-1.0116704,1.0349476,-0.68642193
230,0.03487316,-0.4152861,0.0,0.0,-0.06356076,-0.13536859,1.7049768,0.0,2.0,-0.5321259,-0.15963192,-0.2110969,-0.98008394,0.57389045,-0.26901528,1.3877879,-0.038650464,-1.5315425,-1.209588,1.570749,1.1679512,-1.5500708,-1.1413074,0.12913825,-1.4432783,-0.07034561,-0.063365966,0.069001794,0.6520804,-1.6774622,-0.82748526,-0.6019623,-0.70672065,1.1912065,0.15356351,1.3535354,-0.36363992,0.061525427,-0.6947475,-1.4459487,-0.6977387,-1.4194326,-0.44248202,-0.20713927,1.3465725,-0.6258675,-1.6760094,0.6820535,-1.4075737,0.61502224,0.3437718,-0.60182184,-0.089329556,0.23943837,-0.9408894,-1.1377459,0.0048130387,1.6212894,-0.1550878,-1.0628517,0.6705914,1.5258145,-0.22464626,-0.037211627,-1.2581887,0.06290756,1.112725,-1.6627991,-0.5257079,0.77325755,-0.14595817,-0.58279485,-0.5579029,-1.2370085,0.5699352,1.3195539,-0.16302691,-0.109372064,0.71971697,0.11468561,0.25882873,-0.9940096,-1.2372787,-0.22328013,-1.0318327,1.6540855,-0.188941,1.2745403,0.6694567,-0.32723296,0.8181614,-1.1483254,-0.19277641,0.6081805,-0.3930461,1.1487632,0.53590363,1.131768,1.6954216,1.6726143,-0.28362885,-1.4391854
231,0.03487316,0.2998714,0.0,0.0,-0.06356076,-1.977118,-1.1151088,2.0,0.0,-0.45653173,-0.15963192,-0.2110969,0.29440755,0.57389045,-0.26901528,0.80939454,1.2612787,-1.5867708,0.6674283,-1.1876051,1.1691712,-1.6157578,0.09507533,-0.48685592,1.5235425,0.0053987256,0.96349275,0.72642696,-0.57919914,-0.8086486,-0.72027504,-0.8578606,-1.3201468,-0.96384263,-1.5871037,-1.4815443,-1.4213775,-1.3315581,-0.8849629,-0.09217169,-1.0209163,-0.19953847,-1.2326351,0.40532565,1.4857873,1.525603,0.8955456,1.6967077,0.0112752905,1.6187857,-0.10056349,0.2345462,1.4301574,-0.5043441,-0.6373884,-1.201469,0.17609896,0.7538661,-0.023429547,1.2717252,1.1996017,-0.43493792,-0.96515864,-1.5831159,-0.20369096,-0.39837605,-0.63082767,-0.55736095,0.04346793,-0.88440245,0.43438938,-1.6412083,1.0808269,0.9665755,-1.27401,-0.71819586,1.6519336,1.3456596,-1.5395943,-0.40601817,-1.0459746,-1.5585563,0.65990424,0.4811665,0.16423047,1.4731984,-1.0390828,1.72773,-0.12866908,0.44365415,1.5044364,-1.1750001,0.15770148,-1.4804881,-1.4808135,-0.19854774,0.5890634,-0.5674673,1.6168152,-1.1544673,-1.6672487,-1.510304
232,0.03487316,0.13694584,0.0,0.0,1.1356989,-0.13536859,-1.2717803,2.0,0.0,0.535525,-0.15963192,-0.2110969,0.29440755,-2.1589212,-0.26901528,-1.365195,-1.5734634,0.4137096,1.2009403,-0.23615493,1.2004311,-1.2569693,0.32322624,1.08809,-0.35780084,-0.77887785,0.36469436,-1.6463677,-1.75688,1.3962835,-0.036127426,-1.7205215,0.64689565,0.7858079,-0.5139383,1.0510982,1.0425757,-1.5143145,-0.7506895,-1.2689329,0.5937706,1.517651,1.681912,-0.22797444,-0.3334172,1.168961,0.6729833,-0.5888332,-1.1336845,-1.4391427,0.04947654,-1.6207584,0.8930595,1.450029,1.6145067,0.5015958,0.09038359,-0.724021,-0.23226859,-1.6322982,-0.9405568,-1.1541687,1.2467155,1.0502087,0.69672686,0.17950884,0.65584934,0.2377553,-1.2617481,1.5261581,0.50769377,1.0436343,-0.6262427,0.75440705,-1.076682,-1.5751064,-0.588146,0.75976044,-0.14980292,-0.021112321,-1.2284945,0.64425564,-1.1691995,0.18672574,0.9638597,1.653168,-1.5711379,-1.4878875,0.42525545,1.5693486,0.40793785,-0.34201196,-1.7087638,0.86603385,0.3543974,-0.8605443,-0.5063008,-0.67609745,-0.9763456,0.8227058,-0.25372052,-0.5141455
233,0.03487316,0.1465167,0.0,1.0,-0.06356076,-0.13536859,-1.1151088,1.0,0.0,1.8511366,-0.15963192,-0.2110969,0.29440755,0.57389045,-0.26901528,-0.7240318,1.0877125,1.4254534,-0.97747755,1.6458272,-0.5837468,0.8194076,-1.5952882,0.9027243,-0.36755374,0.9700589,1.589466,1.0371548,-0.6395125,-0.27231482,1.0483106,-0.10441939,0.50629723,-0.68447876,-0.6309767,-1.0629611,0.9627562,1.5247765,-0.4532907,-0.29948524,0.6649177,-1.3106358,-0.8535327,-0.3399,-1.1959251,-0.99705815,1.0324849,0.25944465,-0.2130031,-1.1830075,-0.19957069,-0.7164578,-0.3347742,1.5318534,1.3172333,-1.4309906,1.4192659,-0.44870636,-1.6730789,0.66625273,0.4639015,0.6269108,-0.3945263,0.09599842,1.2426325,-1.1240608,-0.034329124,-1.4388881,-0.4915583,1.4358648,-0.5369819,-1.6005845,1.2569343,-0.58824444,-0.39899796,-0.14561304,1.7738979,0.48880148,-1.5758877,-1.0406295,0.011740771,-0.46376333,-1.0950646,-1.4368365,1.6726648,-1.6172853,1.0601357,-0.7886084,-0.10676645,0.07769295,1.1340187,1.1302139,-0.90134126,0.99130183,0.787622,0.9213085,-1.331241,0.3629246,-0.20246302,-0.25142494,-0.3865315,0.71133274
234,0.03487316,0.07777951,0.0,0.0,-1.6625737,-2.4375553,-1.6634588,2.0,0.0,-0.55726874,-0.15963192,-0.2110969,0.29440755,0.57389045,-0.26901528,1.4695271,0.06272377,-0.58728373,0.6501993,0.9732595,0.43949613,1.1313226,1.0150614,-0.7669025,-0.39653254,-0.31529546,0.052847184,1.0936503,0.068120874,-1.4302489,-0.6269206,0.065124445,0.18559004,-0.22577795,-1.0599126,-0.9297521,-0.12697592,0.8161083,0.5000098,-0.49060464,1.4009218,0.5449452,-0.41494918,-1.24874,-0.88710535,1.1581557,-0.85397154,-0.7769004,-0.34407458,1.2660302,0.6078398,-1.6093146,1.1867583,0.7735015,-0.18238504,0.8008402,-1.5103315,1.3488483,0.7346797,-0.66693145,1.3663031,-0.51832944,0.81076276,0.4770312,1.6504904,-0.8016419,-0.5149534,-0.09708921,-1.1587054,-0.61181116,1.60369,-0.82636756,1.2792621,1.3177652,1.2545307,1.2328695,1.4438667,-0.63188565,-0.23864791,-0.87667036,1.1685766,-1.1949998,-0.9319048,-0.5532573,1.0595837,-1.3160088,0.8648492,-0.059737496,-1.2905434,0.14597458,-1.2292331,0.2235207,-1.6935093,1.4724145,1.3051469,0.69659734,-0.40027905,1.1273478,-0.802999,-0.8619017,1.3383371,-1.2955165
235,0.03487316,0.23605561,0.0,0.0,-0.06356076,-0.13536859,-1.1934446,0.0,0.0,1.0021242,-0.15963192,-0.2110969,-0.98008394,0.57389045,-0.26901528,0.5259916,0.1481812,-0.98945487,0.45204023,1.4722596,1.606929,0.5778145,0.22879034,-0.67847455,1.7303799,-0.60250115,-1.4844854,1.4628108,-1.5823091,0.6610919,-0.5751002,0.7410092,-1.3873829,-1.5569173,0.9095348,0.91366094,1.2733563,0.6623662,-0.7504874,-0.7370679,-1.0599505,-1.4869684,-0.6376621,-1.378175,-1.5268556,0.35359028,-0.3549054,-1.077738,0.6126276,-1.2490288,1.2229574,-1.4948905,-0.76393646,-1.2554345,0.30992272,-0.18559185,-0.5789311,0.14175409,1.4019705,0.579415,-0.24632403,0.1451121,-0.9242067,-0.8418542,0.727959,1.6185932,-0.40056902,-0.20752996,-1.2341151,0.7339661,0.88185304,0.8926593,-1.6515964,-1.0317062,0.11111097,1.1343759,-1.56779,0.36555815,-1.372914,0.96075225,0.51884115,0.8807121,1.7582684,-0.73152137,0.050217226,-0.33363092,-0.5585757,-0.6779146,-0.83069044,1.6478325,-1.5251017,-0.18824461,-0.5196359,0.45105466,1.0032132,0.15188181,-0.2360482,-0.65549207,0.7940985,-0.23255219,-1.7429075,0.28796268
236,0.03487316,-0.09326893,0.0,1.0,-0.463314,-0.87206835,-0.88010174,2.0,0.0,0.96390826,-0.15963192,-0.2110969,0.29440755,0.57389045,-0.26901528,1.185013,0.49957705,0.86591345,-0.05003096,-0.59477,-1.7165147,1.2817832,-1.1215208,-1.61462,0.107403204,1.5000241,0.57690555,0.2731545,-0.98690486,0.6649739,-0.7086575,1.4452292,-0.4080327,1.5860544,1.0015556,-1.110798,0.6696081,-1.4362674,1.6934695,0.23106448,0.7291433,-0.5125818,0.04548533,-0.9460419,0.2764044,-0.737618,1.1920995,-0.10762431,-0.23335496,1.0581439,1.1907582,0.3260343,1.3577397,1.2875358,-0.27836007,-1.0484209,-1.3191835,-0.8616913,-0.21880773,-0.35002536,-1.6465017,0.105197705,-1.12571,-0.59172225,-1.2762425,-1.3276894,-0.3813505,0.84130496,-0.5347218,-1.6477245,-0.44291502,-1.5522585,1.0818357,1.5164342,-0.7805699,0.16591334,0.6226941,-1.6480144,0.819101,-1.3747705,-0.96817136,-1.058436,0.31464076,-1.3773834,-1.5516461,0.7017375,-1.5579709,1.5998433,1.6233895,0.95257133,-0.54810786,0.7849632,-0.30830574,0.9645318,-0.9886941,1.3636616,-1.6967065,1.5706766,-0.67709637,0.39971042,-0.5534492,1.5908579
237,0.03487316,-0.35168236,0.0,0.0,-0.463314,-0.13536859,-0.95843744,2.0,0.0,-0.23265216,-0.15963192,-0.2110969,1.568899,-0.7925154,-0.26901528,0.14893351,1.3909478,0.338569,0.11375653,0.5956468,-0.63352144,-0.47723442,0.48486194,-1.6943042,-0.5334288,0.7149832,-1.420427,-1.131476,0.3981785,-0.07674938,0.15628977,1.2477896,-0.19246888,1.478883,0.32778844,0.116852745,1.6549888,1.1012708,1.1918442,-0.54249716,0.4423758,1.2277787,0.2807854,-0.0019738467,-0.5840029,-1.788198,0.33715636,1.5062749,1.3465911,-1.1008805,-1.4462188,-1.1714475,1.3918682,-1.0396116,-0.76472896,0.855623,0.39765254,0.8788643,-1.243494,-0.18266918,1.7664738,-0.0870254,-0.5869176,-1.5545933,1.0549138,-1.4444991,-0.94365597,-0.92076635,-0.9885217,0.10861931,1.2588924,0.45628735,1.3709615,-0.3990314,-0.25504136,1.5863582,-1.4473289,-1.354082,-0.055325076,1.659678,-1.7093861,1.2238995,1.0763463,0.43824175,-0.39734492,0.9385991,-1.1614336,1.1821939,0.04518964,1.2802505,-0.6421211,-0.4742067,0.5209768,-0.07250494,-1.2472507,-1.69224,0.85372394,1.1868111,-0.40671742,1.1856328,-0.7704724,-1.7626122
238,0.03487316,-0.29749858,0.0,0.0,-0.463314,-0.13536859,1.3132982,0.0,0.0,-0.10823349,-0.15963192,-0.2110969,-0.98008394,0.57389045,-0.26901528,-0.6739267,-0.32666185,-1.7172978,-1.0547992,-0.11804627,-0.15326189,-1.3123921,-1.0198802,1.3542761,1.3526655,-0.04927835,-1.6860083,-0.5980633,-1.6654096,-1.698023,1.0465811,0.26435617,0.8666782,0.86008286,-0.12963565,0.5114212,-1.5805492,-0.04962553,-0.46936008,0.4435837,-0.16851602,-1.2835509,1.7163382,1.5507519,1.7144017,0.5966699,-1.2947161,0.5688903,-1.4404716,-1.4708195,-0.48755872,-1.4820842,0.87848765,0.9111882,-0.661235,-1.2768894,-1.5513632,1.4393141,-0.755429,-1.184929,-1.1578566,0.8328852,-1.1054516,1.4518241,1.2939693,-1.3137085,1.2369215,-0.15732576,-0.5096322,0.12659697,0.59892464,1.6823688,-0.7181195,0.8717357,-1.4152128,-0.9627176,1.6319728,-0.08231563,-0.4704802,0.8320841,1.4088266,-0.8480446,0.9678703,-0.5483974,1.0992332,-1.4367522,1.4867635,-1.2919362,1.4567758,-0.9895438,0.83491004,-1.517045,-0.003921128,1.3149933,-1.0121962,1.6126708,0.8405059,-0.5798166,0.15916005,0.2442981,-0.91608727,0.786479
239,0.03487316,0.5302218,0.0,0.0,-2.46208,-1.977118,1.3916339,1.0,0.0,-0.59061396,-0.15963192,-0.2110969,1.568899,0.57389045,-0.26901528,-1.4935818,0.55504364,0.62465525,1.4843942,0.37168574,0.1679917,-1.5899203,-1.1516058,0.83991057,-1.264938,-1.260009,1.1502477,0.6879393,0.64999336,0.939554,-0.30710647,-1.0408819,-0.6089348,-1.512587,0.31668147,1.398246,-1.1643515,-0.82576877,1.5435002,-0.9388925,0.55274945,0.83283323,1.3419769,-1.5998309,-0.54839855,-1.3743362,-1.6771508,1.6268663,0.64131314,-0.59167856,-0.6275103,-0.1653977,-0.35870218,1.5375056,1.3321782,-1.2592223,-0.45386198,-0.3896636,-0.38599238,-1.4533597,1.0652333,0.35890564,-1.1650771,1.2923725,-1.4155374,1.6941628,-0.86543685,0.52598387,1.4320786,1.0972296,-0.7143101,1.1821661,-1.3916557,0.82228136,0.12549576,0.6375896,-1.3295197,0.02462118,0.38232744,-0.43101776,1.327648,-1.6552284,1.1862853,0.27370384,0.14793362,-1.3179537,1.1920222,-0.93130183,0.3180533,0.62033755,1.3320296,-1.2489572,-0.49162874,0.99081695,-1.5161047,0.5268085,0.7760001,-0.34041682,0.5080961,0.08389099,1.1458123,1.485648
240,0.03487316,-0.86915785,0.0,0.0,-1.2628205,-0.13536859,-0.5667589,1.0,0.0,1.2591347,-0.15963192,-0.2110969,0.29440755,-0.7925154,-0.26901528,-0.025609057,-0.9390562,-1.3494061,-1.487846,1.2493474,0.060508322,0.07141603,1.0589687,-0.8471757,1.7185565,-0.05877163,-0.21793461,-1.3132944,-1.3023463,1.1140524,1.2255263,1.6497083,-0.60076183,-0.008552144,1.5190284,-0.56042373,0.3599363,0.6885659,0.8836551,1.0482645,0.46937236,0.91930526,-1.2294536,-0.8645403,0.28819045,1.8187821,-0.5678979,-0.36413226,-0.05817276,-0.23251645,1.1652521,0.59464645,-0.71474576,-0.672773,-0.40273502,-0.09179115,-0.10894197,-0.6266404,0.26970094,-1.5969282,0.9434689,1.0632105,0.94814235,-1.6638315,-0.721748,-0.8356753,0.8178916,-1.2504586,0.7931471,-0.76257235,-0.19117852,1.6494133,-1.1148881,1.1302509,1.2642516,-0.75590557,0.83700687,0.09307264,-0.6227706,-1.359279,1.6046275,1.1836807,1.2982082,0.6483434,0.4827984,1.2484525,0.89183974,-1.4949389,1.2076569,-1.0903724,-0.6179279,-0.57331955,-0.7437086,-1.0008053,0.2826494,0.8459167,-1.0421969,1.4553396,-0.56732124,0.9123446,-0.61221486,0.596984
241,0.03487316,0.27706033,0.0,0.0,-0.463314,-0.13536859,-0.7234303,1.0,1.0,1.2941165,-0.15963192,-0.2110969,0.29440755,0.57389045,-0.26901528,0.1380839,-1.6982846,0.5584009,1.7330728,0.71581274,-1.4973767,1.0546052,0.83258176,-1.1311272,0.08197273,-1.2905301,-0.91345036,0.67830205,-0.61757386,0.4866595,-1.3533531,-1.564404,-1.42001,0.9642404,-0.9653401,1.2263588,-0.732319,-0.5011039,-0.07694422,-0.5445652,-1.2732972,0.9627127,1.008487,0.086434245,1.1989086,0.08437549,-0.1200441,-1.3803482,0.046393882,-0.09526611,1.2134892,0.23968177,1.2993821,-1.5847435,-0.63978565,1.1404967,-0.0043043573,0.5883051,-1.6151128,-0.46913418,0.22102113,0.18480863,-0.9676454,1.5206307,0.21050093,-1.532998,1.1146039,-1.6338077,1.3678259,-1.4336648,-1.2556211,-1.4813522,0.599425,-1.6664326,-0.2669583,0.117859915,-0.09758568,-0.58406335,1.053769,0.25949126,0.6055198,-0.14692363,-1.5718808,0.29761267,0.803137,-0.12197906,0.6616519,0.00527176,-0.33627054,0.64776266,-0.18961462,1.7082132,0.026776168,0.5609679,0.56165516,-0.25499937,0.6163732,-0.42528713,0.22690189,-1.201392,1.0387269,-0.45018452
242,0.03487316,-0.61134326,0.0,1.0,1.1356989,-2.4375553,-1.2717803,2.0,0.0,0.115685046,-0.15963192,-0.2110969,0.29440755,0.57389045,-0.26901528,0.6301681,-1.446436,-1.5230693,0.42000836,-0.6163581,0.19339383,0.25738344,0.9313286,0.6414756,1.6774377,0.03510041,-0.84745836,1.1993514,-0.05954103,-0.5132937,0.41221544,1.0349687,-1.628318,1.4231323,0.51902074,1.4160137,-0.8656588,-0.5235426,-0.2971501,0.8010095,0.21226528,-0.4866757,0.5882111,-0.7675605,1.5233073,-0.067280166,-1.6109064,1.0753541,-1.103703,0.73971736,-0.13925837,-1.289113,-1.3401384,0.27700627,-1.4729493,0.9118564,-0.983066,1.1431601,-0.040407926,-0.32182372,-0.5800346,-0.8727977,0.7399777,-0.5772769,1.2618515,0.92577726,0.93269783,0.7908904,-1.2317789,-1.2887255,-0.5816068,-1.2001065,-0.6236719,0.29808098,1.3279552,-0.3908677,-0.5278027,1.5421256,0.64794505,-0.62144166,-1.2606232,-1.0782251,1.0846777,1.6086266,0.589501,1.0456756,-0.39753336,0.8414589,0.32100064,1.1791065,-0.3260202,-0.5973133,-0.21116094,1.6394447,-1.1908402,-0.7216307,0.64043826,1.1561322,0.79991007,-1.295227,-1.3189535,1.5109292
243,0.03487316,-0.685966,0.0,1.0,-2.062327,-0.13536859,-0.17508031,2.0,0.0,5.2913632,-0.15963192,-0.2110969,1.568899,0.57389045,-0.26901528,-1.5974035,0.18540086,-1.0918024,-1.3023119,0.35183507,1.5485102,1.4520663,-0.34561658,1.3458787,1.2062137,-0.8651758,0.9316486,1.5301325,-0.8071495,0.28931206,-1.4861561,-1.5325682,1.0824286,1.2053527,0.33039302,1.4046034,0.6819695,1.1372015,-1.1682904,-0.85947335,-1.003089,-0.22438037,0.48701718,0.6234964,0.18525954,0.08290741,-0.8862754,1.668988,-0.6029748,-1.6050916,-0.110780224,1.0024297,-0.72141534,1.111803,-1.4708147,-0.069613315,1.6397705,0.42851022,1.2607498,0.7019103,0.78802764,-1.0232263,1.1769314,-0.24635041,-0.38913003,0.86533093,1.2911042,0.26995695,-1.1455796,-1.4763238,1.0340177,-0.29467213,0.29229328,-0.60822475,-0.07055207,-1.3743647,1.5636405,0.14203998,-0.5532061,-1.4932005,0.37531048,1.3833357,-1.0659808,1.5895679,-1.0125741,0.4322041,1.3827801,0.4905103,0.82064956,1.537869,-0.33815208,1.1232144,1.2055489,-0.36585903,-1.2221476,-0.07800672,0.5683734,0.28797835,-0.41321668,-0.6656732,0.6457567,0.14472549
244,0.03487316,-0.41611597,1.0,0.0,1.1356989,-0.13536859,0.37326968,0.0,0.0,-0.27438483,-0.15963192,-0.2110969,-0.98008394,0.57389045,-0.26901528,-1.1816268,-1.7600133,0.20857616,1.299393,0.7031296,-1.7841774,1.6548566,-1.6225338,1.1463432,-1.5374187,1.6606796,-1.3741791,0.9790441,-0.77452254,0.7741936,1.336709,1.5010585,0.62202454,0.96823674,0.22901823,-1.344008,-0.23426712,0.19229348,-1.4743718,0.48211032,0.4167497,0.8385163,1.7373713,0.6183802,1.6782243,-1.2411773,-1.0556757,0.06539804,-0.7002122,-1.1476694,0.28092787,-0.32874095,-0.079101995,0.21810968,0.28651467,1.652449,-0.39583144,-1.154885,-1.7097892,1.6945871,-1.1124419,-0.3392005,1.6945143,0.3409306,-0.73411655,1.5018806,-0.17630358,-0.97326225,-0.9850768,-1.0719837,0.0876915,0.6764071,-0.80099565,-1.0679085,0.35358378,-1.6372619,0.22703053,1.1409916,-1.4727871,-0.89370525,-0.6227024,-1.0661966,0.9119268,-0.7914187,1.0786842,1.5898483,-1.2997576,-0.42990974,-1.2418317,-0.5397195,-1.6665509,0.84866714,0.57206035,-0.31645364,-0.13469136,-1.3106259,-0.63307875,-1.2631278,1.1089182,1.7339511,-1.1789438,-1.5624461
245,0.03487316,-0.08051378,0.0,0.0,-0.463314,-0.13536859,0.84328395,1.0,0.0,-0.8025407,-0.15963192,-0.2110969,1.568899,0.57389045,3.9674459,-1.228576,0.9949073,0.6874319,-1.200222,1.051184,-0.029371692,-0.4804893,0.63848555,0.21965304,0.77698433,-0.7375499,1.1766528,1.6179665,-0.62621737,1.4440937,-1.5542047,1.2061688,-1.3766481,1.6930721,-1.3602309,-1.4458679,0.27636978,-0.68329483,0.7611624,-1.4091688,0.30758175,-1.3117175,1.0415155,-0.14207736,1.180076,1.7677677,1.5964577,-1.5327811,1.4769262,-0.49075952,-0.43260393,0.39109755,-0.8160905,1.3716664,0.5304357,-0.91674554,0.29863197,-0.11365397,-1.3840736,1.1928694,1.656394,-1.0139781,-0.73954743,1.1950996,-1.4361475,1.0388639,-1.584391,1.0691317,-0.5963488,0.41060168,-1.4264541,-0.08295909,1.3818941,1.278131,-0.11324744,0.4547494,-0.42642328,-0.3140763,0.43703094,1.1404928,-0.54603213,1.4702116,-1.3264413,-0.7888156,-0.6922229,-0.7721546,1.3675916,-1.5872698,-0.69627935,-1.4922986,-0.59135675,-0.200739,1.2688023,-0.25122902,-0.82092947,1.708543,-0.66274464,0.14662163,0.10494943,0.29209638,-0.44348344,-0.95375013
246,0.03487316,0.36217418,0.0,1.0,1.1356989,0.7855061,-0.018408893,2.0,0.0,0.44240582,-0.15963192,-0.2110969,-0.98008394,0.57389045,-0.26901528,-1.1068707,1.1026385,0.52961445,0.86779076,-0.77876043,0.9187181,-0.359531,0.45379636,0.8492891,-0.31930438,1.6384872,0.57493657,1.5210481,0.5316281,0.1170979,-0.5407568,-0.4903241,0.558953,0.89292914,1.5147938,-0.22450441,-1.2054945,0.4014533,1.248826,0.47195107,-0.15405801,-0.29486763,-0.6128515,-1.2676395,0.31508458,-0.32764736,0.9292232,0.2563476,1.3926108,0.1842947,1.2843119,0.17609876,-0.099453226,-1.7022225,1.0696256,0.74604505,-1.2067043,0.9483462,-1.2549256,-1.2559528,0.9692985,1.7231932,-1.4621246,1.5261064,1.5693599,0.42762008,0.2485839,1.6177346,0.8603318,0.31818452,-0.5592125,-1.4117951,-1.1436447,-0.1396913,-0.8391945,-0.10308321,0.23174232,-0.6076915,-1.1962659,0.4193463,0.98954934,-0.6371058,-0.08044985,0.03498262,-0.12602155,1.2554349,-0.023693735,0.70097023,0.6921851,-0.6446823,1.2876891,-1.0297447,0.9487029,1.1386616,0.4045939,-0.29081684,0.417635,-1.354299,0.48019254,1.6960075,-0.79273057,-1.4489559
247,0.03487316,-0.72608906,0.0,0.0,-0.463314,-0.13536859,0.21659824,0.0,0.0,0.0857591,-0.15963192,-0.2110969,-0.98008394,0.57389045,-0.26901528,0.14125717,-0.960738,0.4199259,0.77614653,-1.4228469,-0.24363911,-1.2899908,1.3219043,-1.6561784,1.7295061,0.21841049,0.26465428,0.19053218,-1.4223642,0.9696204,1.6524357,-0.5531603,0.46435204,-1.2876933,-1.0491785,1.7143493,-0.5023759,-0.34407464,1.6456257,0.1620469,-1.669482,-0.21400408,-1.6370758,1.2906528,-0.7792236,-1.7377292,-0.5746625,-0.7276458,-0.2968893,-1.6510966,-1.2092385,-0.15853389,1.0430495,0.2808334,-0.7372718,-0.6100618,1.3640984,-1.4741662,1.3254514,0.31603855,-0.6106937,1.224853,-1.5732794,1.2009486,-0.49554968,-1.1073043,0.98770946,-1.3001608,1.3365129,0.7656869,-0.28536004,-1.0639304,-0.16543107,-0.94842046,-0.42895314,-0.9999073,1.4481329,0.3176792,-0.35741922,1.387106,0.60542643,1.0383579,0.16270834,1.0324706,-0.9030202,-0.0070491554,1.4142802,-0.067290604,0.5922991,1.144709,-1.5061512,-0.024059433,0.07885873,0.9660182,-0.027253186,0.18799467,0.28290057,1.0548369,0.38391605,0.5312649,0.29266825,1.2230072
248,0.03487316,0.78493625,0.0,0.0,-2.8618333,-0.59580594,-1.1934446,1.0,2.0,-1.2435002,-0.15963192,-0.2110969,0.29440755,0.57389045,-0.26901528,-0.068725914,-1.1474203,-0.78604954,0.10615385,-1.1805607,1.4264024,-1.1758388,-1.109335,-0.6017498,-0.12651385,0.9064588,1.4680628,-0.8838153,-1.3859701,-1.2652931,-1.2726482,1.5853727,-1.1280273,0.19808671,-1.1135691,0.48004192,1.3131821,0.13845237,0.93819106,1.3913682,-1.6279482,0.09032401,-0.17507473,-1.3972273,1.3658104,-0.5819328,-1.6171557,-0.50325084,-0.08709922,-1.205647,-0.77496076,-1.1373695,0.462707,0.13483484,1.1661792,1.633476,-1.5691581,-1.4465315,-0.72494966,0.23254862,-1.1910374,1.7155476,-0.8551049,-0.4917725,0.65641683,-0.89961576,-1.7396151,1.4567634,1.39922,-0.681031,-0.466852,-1.2445099,-0.3094627,-1.5449643,-1.177171,1.5501688,0.3392611,-0.60292566,1.3365692,0.852332,-0.90159583,0.45030814,0.8666324,1.735149,0.37551108,0.18246359,0.06580431,-1.6757907,-1.0602865,-1.2156696,1.156771,1.5426843,0.7916335,1.0104121,-0.852194,0.34663036,0.117016904,1.0518311,0.24442218,1.2196631,-1.4549181,-0.5213944
