,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
74,-0.0131265065,-0.3375701,0.0,0.0,0.6720289,-2.006884,-2.7487037,1.0,2.0,-0.74051756,1.9591324,0.410852,0.53445894,-1.0377167,-1.1892059,-1.6770461,1.5112389,-0.10092171,1.0842962,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,-0.28607646,-0.55097365,-0.25723413,4.8972383,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.3070672,-0.929791,-0.43263662,-0.22941573,-0.265733,-0.11909824,0.13645196,1.8669552,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.2728765,-0.42210907,-0.6093634,-1.1877924,1.0836741,0.112946734,-1.5210546,-0.50374204,-0.35954952,-0.2934649,0.99647814,0.90769523,-0.9545381,-0.36927447,-0.6195856,-0.31580502,-0.1715875,-0.5079908,-0.2662071,-0.29881713,-0.57735026,-0.29748848,-1.4768066,-1.8197737,-2.2830257,-0.10423955,2.36776,-0.83470285,1.4021189,1.5036057,1.1539553,0.8632195,1.8179009,0.9809997,0.91864353,-0.6701536,-1.8353847,-1.0618169,0.97764397,0.2399935,-0.6049762,1.171046,0.5221069,-0.3100863,0.86185783,0.08783075,1.4301409,-0.86752135,0.45024344,-1.3419563,-1.1017009,0.29317045,0.019715536,0.9228973,1.9939225,0.67929983,-0.8309046,-0.6952347,1.6069074,1.2806772,1.0502974,-0.50523823,1.6430094,-0.55635524,-1.426709,1.5650586,0.7767237,1.0006723,-0.13745591,-0.12695709,-0.40220118,1.3670521,1.1515331,-0.05413398,-0.2815117,-0.6901289,-1.4365666,-1.6745486,0.10823929,0.20558317,-0.9032947,0.2997773,-1.2061387,0.8073167,-1.1543607,-0.4634368,-0.75196874,1.1025159,-0.5790919,-0.35519424,0.44373092,-1.262983,1.3729461,-0.49102035,-1.4504236,-0.31763276,0.32156047,-0.29928505,-1.7263794,-1.0731176,-0.046061814,1.2318254,1.2988734,0.3523422,0.06200672,-1.2779508,-1.1437557,-0.36776865,1.3805509,1.3042337,-0.058109097,1.5209911,-0.5039182,-0.76230675,0.16134772,-1.0163039
75,-0.0131265065,0.09073395,1.0,1.0,0.052587766,-0.18516211,0.47457334,1.8349932,2.0,-1.4944338,-0.95836174,-0.444594,0.53445894,-1.0377167,-1.1892059,0.028772106,-1.324575,-0.10092171,-1.2571762,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,2.2086883,-0.14493017,-0.10050378,2.2089264,-0.18308212,-0.10411014,-0.10050378,-0.20439294,1.1471034,0.6379121,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.18878928,-0.026579663,0.12306135,-0.22941573,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,9.949874,9.949874,-0.12796207,9.949874,9.949874,9.949874,9.949874,1.2728765,-0.42210907,-0.44122022,0.6431012,-0.43913335,-0.43148932,1.0617747,1.1291355,-0.35954952,-0.2934649,0.99647814,0.90769523,-0.9545381,2.7080128,0.75727123,2.4431477,-0.1715875,1.2437016,2.1721382,-0.29881713,-0.57735026,-0.29748848,0.6842158,0.5667869,0.44985557,-0.10423955,-0.43917772,1.1861728,-1.5744735,1.0225244,0.50302637,-1.4248357,-1.6749138,-1.5234201,-1.3034748,0.5580896,-0.8263169,0.9262489,-0.17516726,-0.14724316,-0.2398132,0.43891627,0.026792997,1.3297973,1.386979,0.82697755,-0.69015473,-1.722193,-0.42678732,0.24048354,0.9814983,-0.6641737,-0.44652963,-0.71076024,-0.3756908,-0.41210392,0.15657632,1.1780653,1.5287937,-0.21350262,-0.9453563,1.3509487,1.0950241,-0.59473586,0.64793515,-1.64573,-0.14911984,-1.5305345,1.1158826,1.4768578,1.5006902,0.27148262,0.28338712,-1.2753865,0.09678746,-1.1589031,1.8822984,-0.123179115,-0.9960898,0.11627961,1.485448,1.1976572,0.8579428,1.749252,-0.89262724,1.5784652,-1.5228897,0.745939,-0.06894732,-1.155313,0.39754194,-1.021311,1.7455893,-0.99525464,-0.5363978,-1.1422408,0.711401,0.9362069,-0.65033937,0.50236243,-0.81500703,-0.0178586,-0.008636005,0.29647225,-0.23532492,-1.2465632,-0.44512227,-0.43220332,1.0526892,-0.9944309,1.1719809,-0.32032168,0.80250096,0.63250065,-0.50306535,-0.7344865
76,-0.0131265065,0.08354912,0.0,1.0,1.2140399,-0.5495065,-0.81473744,1.0,1.0,-1.7960002,-2.4171088,-0.5586535,0.53445894,1.3634272,0.7598198,-0.78451526,0.5659677,-0.10092171,-0.588184,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,0.635272,1.365578,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.3070672,0.49385422,-0.43263662,-0.22941573,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,-0.23830421,-0.21522595,-0.44708204,4.892872,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.2728765,-0.42210907,-0.80152696,-0.94367325,-0.6062989,-1.0848125,-1.152079,-0.50374204,-0.35954952,-0.2934649,0.99647814,0.90769523,-0.9545381,-0.36927447,0.75727123,-0.31580502,-0.1715875,-0.5079908,-0.2662071,-0.29881713,1.7320508,-0.29748848,0.6842158,0.5667869,0.44985557,-0.10423955,-0.43917772,0.68594104,-0.09289112,0.9004564,-1.2906699,-0.31651816,0.00885164,-1.1601664,-1.9061769,-0.20422901,-0.052659027,1.3214341,0.11731879,-0.6185141,-0.6991015,0.3277325,-1.0216407,0.1589902,1.695927,0.42823595,-0.86786926,-0.24230033,-0.53944504,0.07148676,-1.2723216,1.0388664,0.39272335,-1.855131,1.3248937,1.4231515,1.3945355,-0.29004553,-0.53452945,1.6093105,1.602664,-0.61650425,-0.89798915,-0.7298022,0.98484457,-1.0313629,-1.2368913,-1.4795012,-1.3564882,-0.67643833,1.0492935,0.46281594,-1.7221568,1.472534,0.51773745,-1.3636974,-1.057892,-1.0173662,-1.5350056,-1.410027,-1.4010041,-1.5812572,-1.3389376,0.73835593,0.76234335,-0.7875791,-1.2163457,-1.5639446,-0.24061848,-0.27758655,-0.93628484,-0.21058442,-0.21589276,1.0038035,-0.11681474,1.5943859,-0.98208493,0.35549897,0.37670606,-1.160322,-0.4743322,0.8384821,-1.2950292,-0.20567761,-0.8382248,0.2907179,-1.1140287,-1.2151452,1.467233,1.1200309,-0.75212866,-0.7559311,0.8133139,1.1755592,-0.3275946,0.1108992
77,-0.0131265065,0.018145744,0.0,0.6455579,1.3689002,-3.0999172,-5.3273253,1.1332345,1.4657514,-0.74051756,0.70877784,0.011643857,0.53445894,0.33421466,0.18493037,-4.1311088,0.5659677,-0.10092171,0.37839916,0.6947769,0.06767487,-8.068688,8.549971,0.22303297,1.0045035,9.850849,9.660041,-9.152889,4.2298317,-0.11945852,-4.785203,2.6598341,-0.10038851,-0.079551265,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,-3.97121,-5.9110813,-0.25723413,4.8972383,-0.23144037,-0.09785563,9.949682,-0.10130416,-0.10392143,-0.39030105,0.031211704,-0.22941573,0.025214942,0.19899839,-4.0559583,-0.038691312,0.13322768,-0.21654615,3.8850327,-0.36856222,-0.28437808,1.0384692,1.1805377,-0.9999354,5.603893,8.141772,-8.555975,0.31433085,8.717052,9.798116,0.6909983,-0.1111104,-3.3803298,-3.2063901,0.048058912,-0.16084075,0.68527466,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.2728765,-0.42210907,0.63969994,1.558548,3.1025822,1.5284804,-1.5210546,-0.50374204,-0.2668015,0.20924531,0.032641362,-0.88257855,0.39956132,-0.36927447,-0.6195856,-0.36731896,-0.18850334,1.2437016,0.3829477,0.8724115,-0.57735026,-0.29748848,-1.4768066,-1.8197737,-2.2830257,-0.10423955,-0.43917772,-0.054264765,-0.99718136,1.3428117,-0.16645563,0.52686214,-0.124129735,1.6369547,0.8061776,1.0615925,0.75739807,-0.35676724,-0.2708912,0.2717722,-0.6411397,1.2001233,-1.4839437,-0.14861684,-0.54235077,0.09503459,0.17433108,0.7313519,0.5872258,0.19761008,-1.5298818,-0.58893776,0.22064397,0.9668806,1.1059324,-1.3240917,0.84254164,0.668834,-1.60029,-1.27888,0.8300716,-0.7961856,-0.5639191,0.5970561,0.04165799,1.3598505,-1.0404847,0.051136408,1.4275787,1.1561356,-0.22763276,-0.6301579,-0.24923997,0.4106086,-1.046171,-1.4539412,1.7026125,-1.3136679,-1.6153592,0.69492185,0.3567111,-1.6152853,-0.7088445,0.4474592,-0.06787126,0.7582927,-0.92607766,-1.0276325,0.8604468,0.18971775,-1.6490272,0.54350066,-0.62200826,0.078392565,0.498115,0.57585585,0.6126934,1.1663396,-1.7616922,0.46333683,-1.2398196,1.4998652,-0.97281426,1.487151,-0.102792844,-0.8398984,-0.20477775,0.025771322,1.5578064,1.750562,0.53092736,-0.80992854,0.5291086,-1.1402401,0.3194345,-0.7326002
78,-0.0131265065,-0.24816726,0.0,1.0,1.6786208,-0.18516211,-0.17008205,4.0,0.0,-2.8514829,-2.6255012,1.5514466,-0.7330176,-1.0377167,-1.1892059,-1.1049005,-1.324575,-0.10092171,-1.2571762,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,0.12344072,-0.08975385,3.9540453,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.3070672,-0.929791,-0.43263662,-0.22941573,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.2728765,-0.42210907,0.44753635,1.1313396,-0.5080879,0.112946734,0.6927991,-0.50374204,-0.35954952,-0.2934649,0.99647814,-2.2522912,-0.9545381,-0.36927447,0.75727123,-0.31580502,-0.1715875,-0.5079908,-0.2662071,-0.29881713,1.7320508,-0.29748848,0.6842158,0.5667869,-2.2830257,-0.10423955,-0.43917772,-1.8214922,0.7946263,-0.1514473,0.3595529,-1.6995468,1.7932221,-0.04650388,0.98586047,-0.1585848,0.3044751,-1.3328342,0.8216652,-0.5973256,-1.0089978,0.77199656,1.257159,0.8251593,-1.4821744,-0.72177845,0.122512534,1.5845338,0.5509267,-1.1149958,-0.75931686,-0.57438326,-0.3704801,-1.3354753,-1.2620703,-0.27830452,0.79843926,0.028654484,-1.3570864,-0.70845413,1.6114305,1.1724421,1.084405,-0.56466895,-1.7939018,0.29280037,-1.4225733,1.1554382,0.5706586,1.5975137,1.0612688,0.54264027,1.3736854,0.18863632,-1.6834179,-0.75868505,1.1698906,0.23143388,-0.12676118,-1.4304943,-1.0496212,0.86512727,-0.32597217,-0.16475593,-0.6707908,-0.8425315,1.1299276,-0.046398427,1.4360477,0.010853656,-0.38315973,-0.5968546,1.6692145,0.5042024,0.3681212,0.7388168,1.221355,0.96950173,1.5819864,-0.090141885,-0.3763143,0.43282247,-0.45138693,1.8864176,-1.722868,1.2475924,0.36924854,1.1600853,-0.6314793,-0.24197166,1.4159038,-0.68710905,-1.15139,-1.4963026,-1.5589993,0.7528862
79,-0.0131265065,-0.589461,0.0,1.0,0.20744805,0.17918228,0.47457334,4.0,1.0,-1.0420841,1.3339552,2.1787736,-0.7330176,0.9632365,0.7598198,0.102082446,0.5659677,-0.10092171,1.0842962,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,2.2086883,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,-0.067529954,0.077203386,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,2.5208929,-0.929791,-0.43263662,-0.22941573,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.2728765,-0.42210907,0.16836065,0.45072442,-0.036257274,0.28492364,0.32382345,1.1291355,-0.35954952,-0.2934649,0.10091431,-0.2009811,0.27093923,-0.36927447,2.134128,-0.31580502,-0.1715875,-0.5079908,-0.2662071,-0.29881713,-0.57735026,-0.29748848,0.6842158,0.5667869,-2.2830257,-0.10423955,-0.43917772,-0.19425549,0.50730443,0.25456798,-1.3599718,0.99993265,1.3110449,-0.22103786,-0.4936919,0.33410093,-0.4819018,0.84692276,-1.0858328,0.23256066,1.1794297,0.22333267,1.056859,0.539903,-0.027092094,-1.0764139,-0.4078861,0.28789857,-0.10489954,-0.4185444,-0.64629656,-0.7909637,-0.8523402,0.7730581,0.60897374,0.075877264,1.1360577,-1.5963465,-0.2905021,-0.122251086,1.7678275,-1.5061661,-0.08721494,1.1536024,1.1784949,0.41708988,-0.5455001,0.3620116,-0.60045916,0.3086887,0.6277133,-0.8259511,-0.719973,0.040251024,1.3067199,0.60822874,-0.46717957,-1.1277138,-1.3309476,-0.457457,-0.86887264,-1.208145,-0.023876294,-1.1365685,-0.93258697,0.094081126,-0.64671504,1.53346,0.56910026,-0.4348796,0.620808,-0.6528914,0.5310443,-0.6249449,0.8525622,0.8595812,0.26564926,0.40833956,-1.7920698,0.52834064,-0.10296827,-0.73931646,1.5986004,-0.24556594,-1.9360385,-1.1258241,1.07144,0.53848785,-0.94527745,-1.6748748,1.3866698,-0.6663369,-1.6981333,1.5054542,0.30492812,-0.2086382
80,-0.0131265065,-0.35097232,0.0,0.0,-0.4119931,-0.014556039,0.13975246,1.0,2.0,-0.8913008,0.70877784,0.06867359,0.53445894,1.3634272,0.7598198,0.24167389,0.5659677,-0.10092171,0.5174827,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,0.008883842,0.065254234,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.3070672,0.49385422,-0.43263662,-0.22941573,-0.265733,-0.11909824,0.13645196,1.8669552,-0.15686241,-0.23830421,-0.21522595,2.2890804,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.2728765,-0.42210907,-0.08091351,-0.02822645,0.33727717,0.3074726,1.4307503,2.762013,-0.35954952,-0.2934649,-0.7333076,-0.31209943,-0.50634027,-0.36927447,0.75727123,-0.31580502,-0.1715875,-0.5079908,-0.2662071,-0.29881713,-0.57735026,-0.29748848,0.6842158,-1.8197737,0.44985557,-0.10423955,-0.43917772,-1.3700738,-1.2347903,-1.6943841,-1.027245,-1.1950476,0.39611137,1.4002527,-1.39544,0.045181867,0.54627913,1.2663156,-0.70948833,0.4166296,1.5227295,-0.84605473,0.6638098,-0.7262327,1.4608753,0.92340636,-0.0757755,-0.954244,-1.0373352,0.04588551,0.7330172,-0.6521246,-0.16925184,-1.2092011,0.780663,1.8735659,0.9051811,-0.25523055,-0.17574483,-1.6711661,-0.98971456,-0.36884987,-1.7959638,-1.1069764,-1.1471245,0.30822882,-0.2974119,-1.4133329,0.15511476,1.4106907,1.1762452,0.79499924,1.4889818,1.4152659,0.6698827,1.3598988,-1.484942,-0.24093464,-0.5006183,0.4485311,-1.6648943,-0.109195195,-0.077569835,-0.6878143,1.3229868,1.3590293,0.1437506,-1.2722427,-0.63263667,1.675906,1.0906899,-1.3759546,-0.7455011,-1.954625,-1.442268,-0.15732445,-1.3440061,0.1532861,-1.1355752,1.3231869,-0.4747918,1.0968717,-0.47097164,0.9051851,0.82516503,-1.4547014,-0.5398274,-1.0546474,-0.22569788,-0.3499518,0.9110561,-0.010039961,1.6276108,0.27400255,-0.5535599,-0.31665397
81,-0.0131265065,-0.2247854,1.0,0.0,0.1300179,-2.3712285,-2.1040483,1.9277266,1.0,-0.2856398,-0.15030311,-0.15944535,0.53445894,1.3634272,0.7598198,-1.8382418,-1.324575,-0.10092171,-1.2571762,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,9.9497,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,-0.75417936,-0.631354,-0.25723413,4.8972383,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.35187903,0.356532,0.36364564,-0.22941573,-0.265733,-0.11909824,0.13645196,1.8669552,-0.15686241,4.3545494,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,3.9532566,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,3.9578032,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.43549076,0.8624968,-0.6093634,-0.6995541,1.2612443,-0.86703813,-1.152079,4.3948903,0.25026074,0.38113275,0.6503052,0.21788314,0.20777476,-0.36927447,2.134128,0.57591695,0.9687006,-0.5079908,0.004713701,-0.5561558,-0.57735026,-0.29748848,-1.4768066,0.5667869,0.44985557,-0.10423955,-0.43917772,-1.094082,-1.0551391,0.3873499,-1.266498,0.34432364,-0.3900393,-0.31453696,0.86934423,-1.513011,1.4223801,0.75609285,-1.7002418,1.0377793,0.7287048,1.3389864,-0.77493876,0.6546397,-0.4742925,-0.37900192,-1.5521147,-1.0844654,0.27323076,0.9757837,0.8076469,1.1761414,-1.1865281,0.8861722,-0.8536504,0.8602312,0.00095490355,0.8588078,1.5145727,0.11485632,-1.1721541,0.6596109,0.07510803,-1.4377635,-0.5097147,-0.48188794,1.2629176,1.0322106,-0.55640256,-0.11450259,0.52555555,1.4930098,-0.6113343,0.034531828,-0.5922435,-0.0391454,0.9983002,1.4493105,-0.25024313,-0.7149491,1.1881382,1.676694,-0.852316,-1.4164906,0.0167801,-1.3140653,0.27415743,-0.73812044,-0.4779732,-0.8315538,1.0758938,1.4860098,-1.7672107,-0.8509379,-0.37706292,-0.22809121,-1.5360575,-1.3114955,-0.8337343,1.17667,-0.9750192,-1.001421,0.48171592,0.19225657,0.54593456,0.28097653,-1.1866859,0.92513156,-0.48101893,0.94731003,0.5296547,0.14412192,1.6571097,-0.25329763,1.0930545,-1.5936301
82,-0.0131265065,-0.22413619,1.0,1.0,1.29147,-0.5495065,-0.17008205,4.0,1.0,0.61653155,1.1255627,-0.6727129,-0.7330176,0.16285518,0.7598198,-0.8466953,0.5659677,-0.10092171,0.23279515,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,0.041277777,-0.03565483,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.3070672,-0.929791,-0.43263662,-0.22941573,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-1.0374758,-0.42210907,-0.05317141,0.017242605,-0.34047496,0.22183394,0.10012462,-0.50374204,-0.35954952,-0.2934649,-0.3491867,-0.16061692,0.23055792,-0.36927447,-0.6195856,-0.31580502,-0.1715875,-0.5079908,-0.2662071,-0.29881713,-0.57735026,-0.29748848,0.6842158,0.5667869,0.44985557,-0.10423955,-0.43917772,-1.5507101,1.5351824,-0.54918617,0.15000525,1.2296083,-1.0679591,-0.85770476,-0.15115552,-1.4778053,-1.4317977,1.542816,-1.3520373,-0.14425324,-0.034695797,0.3640535,-1.5695361,0.82151496,0.90912545,0.09953719,1.2268987,-0.7572624,-0.626843,-0.16123226,-0.41788417,0.9530991,0.70687395,-1.4050473,-1.1365314,1.3694289,0.29102615,0.20799632,-1.6482908,-0.06618032,-0.16281478,-1.1568408,1.399198,-0.2485552,-1.0848359,1.2770503,-1.0368339,0.629281,0.209182,-0.28465694,0.29263178,1.2380877,1.2620354,1.3451227,-0.42066303,1.0623206,0.82612336,-0.0114922905,1.3090785,-0.27259108,-0.73340213,0.09138757,0.58213735,-1.5796146,-1.0981427,-0.70300037,-0.020563629,-1.3171124,-0.89617366,0.09967598,-0.5185726,1.2011021,1.6710382,0.45444018,-0.28924263,-1.1894917,0.36259574,-0.8763109,-0.40115684,0.4489766,-1.4045761,-0.6208196,-1.2464825,-1.0779355,-0.68161815,0.756168,-1.1008081,1.4480098,1.6281483,1.4878788,1.1580602,1.2179499,-1.0813859,-0.7759122,-0.1229518,-0.19100337
83,-0.0131265065,-0.3332623,0.0,1.0,0.052587766,0.1767909,0.025729068,0.0,1.0,-1.4944338,-0.12479195,-0.15944535,-0.7330176,0.56304586,0.7598198,0.13303384,1.5112389,-0.10092171,1.0842962,1.8121076,6.996035,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,2.2086883,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,0.20715879,0.10070545,-0.25723413,-0.20684318,-0.23144037,9.946573,-0.10113349,-0.10130416,-0.79984564,-0.21796837,-0.43263662,-0.22941573,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,6.9854255,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.2728765,-0.42210907,-0.80152696,0.8872204,-0.5015089,-0.86703813,-0.10581967,-0.50374204,-0.35954952,-0.2934649,-0.0071159266,-0.0880001,0.20071495,-0.36927447,-0.6195856,-0.31580502,-0.1715875,-0.5079908,-0.2662071,-0.29881713,-0.57735026,-0.29748848,-1.4768066,-1.8197737,-2.2830257,-0.10423955,-0.43917772,-1.1925474,1.5277714,-1.5637594,-0.91593504,-0.8239174,-1.0074729,-1.8442467,0.015807638,-0.036923442,0.8850846,-0.42703164,0.41194138,-1.2527567,-0.9295734,-0.8208713,-1.6810627,-1.137441,0.085540324,0.8516411,0.6146236,-0.4637396,-0.9670589,-0.95441103,1.5577627,-1.0807759,0.2645364,0.6510079,-0.85293376,0.5214535,-0.4182428,0.7874455,0.61349434,-0.535028,0.08045213,-1.1838936,0.5187681,0.8203991,0.76520383,-0.90469563,-0.6350746,-0.645655,0.4564409,-1.4603308,0.97893715,-0.8853655,-1.2189115,-0.68893945,0.073767245,1.1322666,1.3186923,0.14222598,-1.1062251,0.32379934,-1.426681,-1.3098962,0.10488051,-0.9706244,-0.8652533,0.38129914,-1.5948352,0.60573786,-0.022265788,0.8748005,1.7429805,0.07393394,0.788951,-0.007555875,-0.7318253,-1.6160859,-0.44785973,0.46670738,0.18463582,1.3101429,0.75977385,-0.0026278088,0.56542826,-0.30824727,0.5451005,-0.07718175,0.66105217,-1.1580603,1.5835845,-0.11217047,0.19906545,-0.7412912,-0.6518329,0.62451005,0.83018047,-0.45700675
