,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
172,-0.71398556,-1.0717888,1.0,0.0,-0.29014075,-0.8775436,-0.8219119,4.0,0.9948749,0.5535806,0.5119093,2.0911376,-0.73291993,-0.18195699,0.03582327,-0.5224872,-0.09850651,-0.22147904,-0.10725237,0.28208888,-0.02941634,5.431862,0.025922969,0.063343175,0.093588576,-1.392606,0.06985611,9.490759,2.1042993,0.09329421,1.9346423,5.048514,-0.061772104,-0.09016476,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,-0.37748873,-0.23235627,3.9581115,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,0.1259118,-0.7136218,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,1.8529938,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,8.096789,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,-0.9584682,-0.20810698,-0.5863004,-0.71705353,0.3684327,-0.77251345,-0.6317433,-0.5248148,3.584389,0.99938357,1.0627561,-1.862874,-1.0136337,2.3790975,-0.64177644,3.7240562,1.0688229,-0.6152019,-0.2580578,-0.42723125,1.5614163,-0.37488917,0.7146307,0.6161681,0.5427477,-0.14464876,-0.50268656,-1.4484873,1.2788272,0.41591775,0.7010599,0.5704381,-0.53567624,-0.16234471,0.89543307,-0.71543163,-1.3698217,-1.6917579,1.0760717,-0.41711786,-0.4171571,1.1014217,1.1784452,0.8424271,0.90121996,0.1953095,-0.8303401,0.68971604,0.8639283,0.31681624,0.37800682,0.21923772,1.209284,-1.6727067,-0.40912706,-0.88270134,1.4667102,0.7872908,-1.2566592,-1.7106493,1.456553,-1.4059528,-1.0809735,-0.9244835,-1.4585935,0.33084884,-0.40648708,1.7047176,1.1936179,-0.09054877,-1.3804291,-0.1082531,0.5218913,-0.5370422,0.4623289,-0.7500766,0.70507926,0.9120319,0.82692945,1.4103379,1.2472172,1.2524139,0.021186383,0.9320868,-0.775601,-1.7049125,0.07433347,0.40726757,-0.9043556,0.07622603,-0.55195314,-0.8640583,0.89740056,1.6698422,-1.6238915,1.0267506,1.4612441,0.76751876,0.8235478,-0.85823876,-0.8195937,-1.0948908,-0.26375613,-1.2657704,0.6313639,-0.15355842,1.5649257,0.04167829,-0.3963071,0.35186702,-1.0992434,0.6863699,-1.1820059,-0.15089364,1.3789036,0.5802367
173,-0.5079378,-0.42417333,1.0,0.0,-1.4593147,-0.51366854,-0.19006266,0.0,0.0,-0.57960486,-2.2029757,-0.22921662,-0.73291993,-1.0051446,-1.2258741,-0.06587079,-1.329978,-0.10399266,-1.2331986,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,-0.3374981,-0.07889854,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,-1.0380298,0.7749682,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,-0.6072532,6.228506,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,4.141963,-0.07088812,-0.12399558,-0.07088812,-0.07088812,1.3411402,-0.20810698,-0.095927484,-0.71705353,0.6627154,-0.77251345,-0.6317433,-0.5248148,-0.3818766,-0.2443021,0.2735516,0.18000926,0.11393322,-0.42249486,0.54823625,-0.34814945,-0.27248204,-0.6152019,-0.2580578,-0.21341768,1.5614163,2.7040143,0.7146307,0.6161681,0.5427477,-0.14464876,-0.50268656,-1.5119516,-0.41895273,-0.3080925,0.13451152,-0.92089385,1.4685154,0.9624083,1.2101835,-0.47995555,-0.4314389,1.5546335,-0.9251324,-1.4887146,1.6941577,-0.18933837,-0.5433458,1.5844275,0.7730857,-1.6192957,-0.9950598,0.29518622,-0.5142199,-1.4276899,0.28316456,-0.6136078,-1.3674551,0.34631518,0.44760254,0.55650276,-1.2097901,1.5300152,0.5520296,-0.83737636,-0.013305311,-0.55632734,1.0004344,1.0629054,0.07534332,-0.7396892,1.1737008,1.6403351,1.5884341,1.1660166,-1.3564656,1.6981817,-0.34418032,-0.7814111,0.93279576,1.0868254,-0.099795476,0.84771305,0.11943547,-1.6141981,-0.12256726,-0.587848,-0.53605837,-1.0002865,-0.41196355,-0.38886723,-0.12590142,0.6223756,1.702119,1.3591183,-1.0373098,0.27660668,0.8517632,-0.60301757,-0.40901515,0.3411303,-1.2398255,-1.258016,-1.4089823,-1.3558042,0.041043907,-0.9962934,0.82029146,0.110671066,-1.4796768,-0.47391528,1.3249896,1.0067146,0.21436538,-0.36724982,0.43659627,-1.1127124,-0.4392102,-1.2844371,-1.0035645,0.035225753
174,0.4982672,1.4150753,0.0,1.0,0.9625457,0.34549427,0.28101847,1.0,2.0,0.090351276,0.38620055,-1.3893937,-0.73291993,-1.0051446,-1.2258741,0.18871003,0.5337324,-0.10399266,1.1533883,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,0.98053735,0.6781126,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,0.1259118,-0.7136218,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,-0.2817064,0.0350209,-0.5863004,-0.23495683,-1.2153304,-0.33652133,1.4328815,-0.5248148,1.6012561,-0.2443021,-1.3822445,0.8440604,-1.0136337,-0.42249486,-0.64177644,-0.34814945,-0.27248204,-0.6152019,2.761599,-0.21341768,-0.64836055,2.7040143,0.7146307,-1.6571808,0.5427477,-0.14464876,-0.50268656,-1.316121,-0.77086353,-1.7341273,0.17260565,1.2944808,0.74346113,0.019624926,1.6419139,-0.87775695,1.2438635,-0.28499418,-0.93327755,1.2239263,1.0305103,-0.022383709,0.4027065,-1.2118542,-0.5687678,-0.7060982,0.12988321,-0.5396152,-0.8409833,0.2655317,0.71407634,0.7360129,-1.2060649,-1.4582027,1.7045285,0.6215035,-0.7229237,0.17496762,-1.1729577,1.3485402,-0.035086226,-0.4134487,-1.0758387,-0.62218916,-0.05310479,-1.561394,0.86206836,-1.2257718,-0.77967423,-1.6398177,0.65993816,0.7389723,-1.331966,1.1084797,0.7140957,0.49246165,0.9721362,0.43680552,1.338255,-0.2727814,-1.5098568,0.83606523,-0.8054534,-0.10036754,0.22142476,-0.9914449,-0.54133576,-0.8906112,-0.4500536,-0.062026083,-1.231573,0.42067304,0.6414959,-0.44991672,0.6072501,0.45032862,-1.3626451,-0.27940407,0.41494897,1.3678983,1.2353144,-0.20716491,1.5882727,1.2255269,1.1896704,1.3205581,-0.27301294,1.3075207,-0.26165536,0.7395909,0.905727,-1.5602516,-1.0272672,-1.1041727,0.15411389,-0.20461579
175,0.110205635,0.24675903,1.0,0.0,0.87903327,-0.14979349,-0.19006266,0.0,2.0,-0.2963085,0.17254865,-0.20159335,-0.73291993,-1.0051446,-1.2258741,-0.4084165,0.5337324,-0.10399266,0.13056535,1.275954,-0.1643868,-0.10012799,-0.12628207,-0.10631118,5.964635,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,3.643258,-0.12548801,-0.100702345,-0.07126423,0.039087832,0.0108731,-0.25256184,-0.15638964,3.6217995,-0.07092956,-0.100148454,-0.123075835,0.1259118,1.5192631,-0.41144377,-0.17586312,3.9325337,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,6.239127,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,3.3852472,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,-0.9584682,-0.20810698,0.42713696,-0.23495683,-0.81956303,-0.9469103,-1.3199515,-0.5248148,-0.3818766,-0.2443021,1.0627561,-1.862874,1.5298632,-0.42249486,-0.64177644,-0.34814945,-0.27248204,1.4394761,-0.2580578,-0.21341768,1.5614163,-0.37488917,0.7146307,0.6161681,0.5427477,-0.14464876,-0.50268656,-0.3299324,-1.062881,0.9750498,-0.7639523,1.2277615,1.551013,-1.3078964,-1.207673,1.6290308,-0.07114462,-0.7985155,0.49900818,-0.8399729,-0.091668755,0.18029693,0.17341858,-0.48949367,0.17933102,-0.071480095,-0.9206664,-0.38949707,0.23278184,-1.4602859,0.640813,-0.6976975,0.44942158,0.6357409,-0.4395123,-0.6914881,-0.8995389,1.5437903,-1.0546683,1.5497024,-0.4498669,0.10845164,1.745266,-1.079655,0.34370914,-0.84956235,-0.13568155,0.48709092,-0.36178827,-1.3512802,0.805496,-0.734318,0.35939983,1.1136848,-1.4519182,1.5293964,-0.44316384,0.5185021,1.7725562,0.393072,-0.79737115,1.3639042,1.2006323,-1.2533776,0.7002459,-0.4176468,0.57321197,-0.11255629,-0.15541375,1.0970262,-0.46127614,0.43918222,1.618503,-0.20038301,1.0280832,-1.0516711,-1.5317852,1.5618795,0.37418917,1.4720173,-0.9147442,1.5650686,-1.2449987,-0.78297013,0.94134206,-1.337756,0.6036395,-0.7214013,-1.1562905,-0.392474,1.0929275,-1.4205871,0.6092404,0.7670617,-1.5843453,0.35632014
176,-0.6390591,-0.6996416,1.0,1.0,-1.9603893,-0.51366854,-0.19006266,4.0,0.0,-1.1461976,-1.1848938,0.90333724,-0.73291993,-1.0051446,-1.2258741,0.26750526,-1.329978,-0.10399266,-1.2331986,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,-0.42127076,-0.0819984,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,0.1259118,-0.7136218,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,1.3411402,-0.20810698,-0.8151411,-0.71705353,0.7501262,-0.77251345,1.4328815,-0.5248148,-0.3818766,-0.2443021,1.0627561,0.8440604,-1.0136337,-0.42249486,-0.64177644,-0.34814945,-0.27248204,-0.6152019,-0.2580578,-0.21341768,-0.64836055,-0.37488917,-1.4196111,0.6161681,-1.8774827,6.9991684,2.02721,1.7958219,1.1674687,-0.7548758,-1.4363071,1.1873132,-0.31826478,-0.9253279,0.5851953,0.74007964,-1.8305151,-0.8117996,-1.3745501,-1.3958338,0.34940323,-0.8548654,1.1692936,-1.3066868,0.2837183,-1.0258107,-0.34907466,1.2893928,-0.3947964,-0.33817092,0.9047198,-0.9136688,-1.4086021,1.6332321,0.3447354,1.2811377,1.4188886,-1.03617,0.8746904,-0.32324317,1.1132503,-1.3352765,1.5752321,0.12356387,1.5215371,0.057621304,0.9431754,0.73286146,-0.84128034,1.41677,1.0145994,-1.5490083,-1.2544136,0.32256758,-1.5788169,0.6442343,0.92087847,-0.28851745,0.5537601,-0.43141901,-0.71558005,1.3300354,1.7070273,-1.4317273,0.22692344,1.337472,1.0594853,0.66585237,-1.1180156,-0.14005893,-0.9984621,-1.0201702,-1.2494271,-1.8584796,-1.1513302,-1.4143796,0.4166936,0.27029333,-1.0296081,-0.48520392,-1.7154658,0.82768613,0.915902,1.3716077,1.4220816,1.1342877,-0.2576922,-1.1127528,0.17050174,-0.76684165,-1.1251582,-0.20456085,-0.5586602,1.2054383,-0.88852274,0.036633644
177,0.6908858,-0.86388266,1.0,0.0,0.1274214,-0.14979349,1.0736358,4.0,0.0,0.69522876,0.34222898,-0.28446314,-0.73291993,-1.0051446,-1.2258741,-0.12477225,0.5337324,-0.10399266,0.8124473,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,-0.048692375,0.27001,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,0.1259118,-0.7136218,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,1.8529938,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,-0.9584682,-0.20810698,1.3751912,0.040526982,0.11658957,0.6226614,1.4328815,-0.5248148,-0.3818766,-0.2443021,-0.38380048,-0.26226112,-0.17387104,-0.42249486,0.54823625,-0.34814945,-0.27248204,1.4394761,-0.2580578,-0.21341768,1.5614163,2.7040143,0.7146307,0.6161681,0.5427477,-0.14464876,-0.50268656,-0.1262841,-0.59029764,-0.64579386,0.5893784,1.1109852,-1.5467616,-1.6901592,-1.0067042,-1.1271974,-1.0974678,-1.1685452,0.1479615,-0.75151557,0.4900694,1.2904071,0.9510591,1.3384998,1.1471773,-0.37314677,-0.9114457,-0.2517824,0.79318684,0.043378342,1.2249836,-0.40163028,1.0282114,-0.21981347,0.83031875,0.6653657,-1.2382879,1.59866,-0.67652375,-1.1505952,1.1297997,-1.3937107,0.0020006672,-1.3641461,0.4917293,-1.0016313,1.5762154,1.6951191,1.4934354,0.46819606,-0.59475523,-0.36480072,0.31027028,-1.543765,0.942971,0.4049486,0.027385373,-1.1559741,1.7749131,-1.0888209,-0.0024213118,0.75239617,0.35442328,-1.1476095,-1.3245097,-0.82848334,0.90590096,0.977308,-1.6858739,-0.017484585,1.215834,-1.5042694,-1.1111238,0.9730251,0.58936805,0.84335226,-1.1618143,1.5402809,-0.9753667,0.91145366,-1.534942,1.4667475,-1.0595403,-1.2678401,-0.67857975,1.8373736,0.6312515,1.5703448,-0.96980095,-1.5326393,-1.5563673,0.64359003,1.5598439,-1.4526983,-0.5610731,-1.263391
178,0.22259535,0.7274826,1.0,0.0,-0.29014075,-0.14979349,0.44178656,1.0,2.0,0.3016311,0.19081494,-0.17397009,-0.73291993,-1.0051446,-1.2258741,0.5021047,-1.329978,-0.10399266,-1.2331986,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,2.3769314,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,0.98053735,2.1378555,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,0.1259118,-0.7136218,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,1.8529938,-0.18668827,-0.22101752,-0.1056562,2.6290195,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,3.3852472,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,-0.4366096,0.11142971,1.6367235,-0.51044065,-0.25102964,-0.16212445,-0.6317433,-0.5248148,-0.3818766,-0.2443021,-1.3822445,0.8440604,-1.0136337,-0.42249486,-0.64177644,-0.34814945,-0.27248204,1.4394761,-0.2580578,-0.21341768,-0.64836055,-0.37488917,0.7146307,0.6161681,0.5427477,-0.14464876,-0.50268656,-0.5588281,-0.21150962,-0.61370486,-1.378944,-0.27183703,-0.16485977,-0.30163276,1.6263311,-1.2726297,1.3711915,0.23244314,0.68822503,-1.601398,-1.0990529,0.9429938,-0.60119605,1.6933062,-1.4737267,-1.2317,0.9629337,-0.4104082,0.24369192,0.43894485,0.28166032,1.4751897,-0.27829462,1.3360468,-1.0038068,0.6880313,0.010800933,-1.2165694,0.8158069,0.29584834,0.7018769,0.6167398,0.8265508,0.087385215,-1.2600951,-0.3294608,-0.47064668,-0.9421368,0.5695958,-1.2209737,-0.35530293,-0.571493,-1.0274616,-1.086652,1.4893792,0.38386682,-0.5476645,0.801014,-1.2454346,0.8408667,-0.071232624,1.3830441,-1.0854414,1.5307357,1.2782006,-0.8826198,-1.6539446,1.3117125,-1.4625936,-0.8683485,1.3880564,0.44835645,1.3590833,0.05464002,-0.23434506,-0.6230539,0.34363914,-0.34239364,-1.5383143,0.91422284,0.83660495,0.119507916,1.419905,-1.2235974,-0.5134302,0.9184504,-1.0243884,0.6687626,0.0626874,0.70710194,-0.9605776,-0.95600724,0.7398393,-0.25954127,1.6688268,0.17484874
179,0.9718601,0.6921334,1.0,0.0,-0.29014075,1.3057067,1.0736358,0.0,0.0,-0.72125304,0.5119093,-0.36733294,1.6313379,-1.0051446,-1.2258741,0.6439086,0.5337324,-0.10399266,-0.21037564,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,-0.99848986,-0.78163016,-0.25256184,-0.15638964,3.6217995,-0.07092956,-0.100148454,-0.123075835,-1.0380298,1.5192631,-0.41144377,-0.17586312,3.9325337,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,4.525127,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,1.3411402,-0.20810698,-1.3382056,-0.9925373,0.77998096,2.36663,0.4005691,-0.5248148,-0.3818766,-0.2443021,1.0627561,-1.862874,-1.0136337,-0.42249486,-0.64177644,-0.34814945,-0.27248204,-0.6152019,-0.2580578,-0.21341768,1.5614163,2.7040143,0.7146307,-1.6571808,0.5427477,-0.14464876,-0.50268656,-0.7694963,-0.08672351,0.6394103,1.2245898,-0.51541436,0.05221517,0.14779651,-0.52292305,-1.4956234,-1.4531176,0.7851183,1.2461047,-0.62694174,-1.5014852,0.05062085,0.7385119,1.2767112,-1.7915536,0.13936944,1.404058,-1.5444047,1.2464092,0.47100657,-1.6480674,-0.00994233,-0.8461139,-0.51662445,0.66954595,-1.2277226,-0.7465848,0.16113086,1.2554893,-1.8219357,-0.10626899,1.1609893,0.64446396,-1.0281236,1.4232352,-0.6936912,1.0875951,0.82326186,1.7460643,-1.4821973,0.5324828,-1.3683178,-1.0126011,1.4931101,1.2013078,-0.624696,1.042642,-1.5916928,-1.2568574,0.26209536,0.41305313,0.00015229464,0.08737339,-1.416177,0.8193725,1.6232734,-1.1763539,0.062212147,1.4692281,-0.3556293,0.8012463,-1.5010864,1.1615794,1.5834281,0.51436996,-0.40675747,0.24207897,-0.3978286,0.91809523,0.59810704,-1.3771789,-0.523422,-0.32924235,-0.25368923,-0.61341745,1.3753022,0.95442,-0.6914168,0.79812145,-1.0061208,0.06653601,-1.4042314,-0.82879466,-1.1825266,0.42106852,-1.4153117
180,-0.80764365,-1.2058052,0.0,1.0,-0.95824015,-0.51366854,-0.8219119,0.0,2.0,-0.43795666,-1.1848938,-0.9474215,-0.73291993,-1.0051446,-1.2258741,-0.11995495,-1.329978,-0.10399266,-1.2331986,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,-0.13214515,-0.14076526,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,0.1259118,-0.7136218,3.4677145,-0.17586312,-0.2844077,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,1.3411402,-0.20810698,-0.8151411,0.040526982,0.4381247,-0.59811664,-0.6317433,-0.5248148,-0.3818766,-0.2443021,0.33148092,0.15813617,0.15648806,-0.42249486,-0.64177644,-0.34814945,-0.27248204,-0.6152019,-0.2580578,-0.21341768,1.5614163,-0.37488917,-1.4196111,0.6161681,0.5427477,-0.14464876,-0.50268656,-0.10316658,0.38440448,0.8937588,1.2497758,-0.5411576,-0.85224485,1.496885,-0.5620288,0.30980977,1.6265262,0.30181462,0.66797215,0.40434402,0.2518426,-0.1656065,-0.6699765,-0.19671881,0.06869596,0.68007994,1.2490937,-1.5557828,0.46500367,0.27601755,-1.0018344,1.7238237,-0.1837902,-0.7364153,-0.6757415,-1.1245724,-0.9395813,-0.6548212,1.1726801,1.6822827,-0.22265704,1.4232228,0.64458394,-0.54753405,-0.71344024,-0.32512525,1.3312044,-0.42080596,1.4003662,1.2184389,-1.0456468,0.09687201,0.38099596,0.26741412,1.622139,0.3673404,0.45351472,0.9072594,1.7565644,0.5407768,-0.0501928,-0.3968864,-1.6749673,0.20197627,-1.0280969,-1.2070727,0.33280823,-0.22464004,-0.1144119,0.96979505,0.4197363,-0.33561045,-1.2386044,0.6700371,1.1461302,0.7502837,-1.3424668,0.38203984,-0.17919037,-0.13758598,-1.2473813,-0.35144427,1.18062,0.39383736,0.5483152,-0.82997656,-1.49684,1.5950077,-0.3024095,0.3174175,-1.2321845,0.58966637,-0.5288109,0.8373853,-1.2625921,-0.015339051
181,0.5784961,0.5080902,0.0,1.0,0.21093382,0.9418317,0.44178656,0.0,2.0,-0.2963085,-0.16681197,-0.118723564,0.44920897,-1.0051446,-1.2258741,0.73794156,0.5337324,-0.10399266,0.8124473,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,2.3769314,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,0.18892649,0.6781126,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,-1.0380298,2.2635581,0.881609,-0.17586312,-0.2844077,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,2.6290195,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,-0.9584682,-0.20810698,-0.095927484,0.52262366,-1.2464325,-0.9469103,0.4005691,-0.5248148,-0.3818766,-0.2443021,0.2451027,0.07609636,0.028004313,-0.42249486,0.54823625,-0.34814945,-0.27248204,-0.6152019,2.761599,-0.21341768,-0.64836055,-0.37488917,0.7146307,0.6161681,0.5427477,-0.14464876,2.02721,-1.0798148,0.5721044,0.049075216,1.467308,0.5084801,-1.6329814,-1.6680666,1.4630308,0.121898524,-1.3122094,-1.4071592,-0.56503326,-0.7448636,-0.3478995,1.0166767,0.5683494,1.2446477,0.79793894,-1.6262842,1.2734042,-1.5238523,1.1433668,1.0024055,1.4249996,-1.0498168,-1.2892517,1.6462115,0.33419698,-0.81443,-0.8362145,-0.059386283,0.17054975,-0.9089402,0.37535238,-0.9883061,0.5295282,0.57962745,1.6365212,1.684616,-0.19131404,-0.7159107,-0.75038314,-1.2608132,-1.4183136,-0.9936446,1.6283317,0.40452936,1.6095941,-1.2265834,-1.5021602,-0.29385647,-1.6038531,-1.4362439,1.6807747,-0.51964915,-0.55200446,0.59400773,-1.1503477,-0.2593885,0.6659983,1.0091956,1.7072158,0.3056271,1.2699432,-1.2888619,-1.4214039,1.0560256,0.90113753,1.5945667,-0.5583215,-1.0333394,-1.4560041,-1.1016544,-0.50851244,1.4874693,-0.17476599,0.3215002,1.13654,1.1990741,1.2453588,-0.4783291,-1.2996763,0.030594232,1.6453534,0.3417056,-0.34740517,-0.92381006,-1.3196471,0.062228348
