,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
551,0.03722278,-2.111998,0.0,0.0,0.36078787,-3.8437784,-4.802173,0.9180369,1.5294518,0.14085169,0.27416527,0.862597,2.9082284,0.67342305,0.73981315,-3.4507995,-1.2650577,4.8979187,0.4826137,1.0206798,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,2.5407515,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,-2.083743,-1.6820339,3.9928756,5.9696074,-0.26695013,-0.07026924,-0.063811585,-0.10121853,-0.57229304,0.46913955,-0.048556067,-0.15711178,-0.25374874,8.063356,-0.025259236,-0.5644565,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,6.98209,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,0.33093533,0.14398572,-0.39938566,0.25442612,3.221639,0.3385304,-1.3497382,-0.48826733,0.787255,0.4343383,1.057331,0.88127327,-0.9830145,2.6802883,-0.6011183,0.98478967,0.12005789,-0.53020173,0.31212163,0.072223164,-0.62842757,-0.3643145,-1.3958468,-1.6018306,-1.6849972,-0.13248754,-0.521192,-0.9468292,0.28492892,1.6414347,0.8776311,0.61232793,-0.69110614,0.059984412,-0.18523812,0.888654,-0.32731822,-0.46470678,1.0313594,-0.8907953,0.77863663,1.6193197,1.6633087,-0.14921609,-1.3895566,0.64054364,-1.5551128,-0.110356964,-0.1243362,-0.4708588,1.5703628,0.6501284,-0.769014,-0.79952514,1.1574638,-1.1650251,0.18264113,1.0785208,1.4514049,-1.111518,1.0303286,1.0341231,1.7666973,-0.88080275,-0.9006783,0.90472406,-1.1022887,-0.020057937,-1.1234779,-1.5449445,-1.1718037,1.5700128,1.3171728,1.3888177,0.75149274,0.27466047,-1.646221,0.53445023,-0.38227573,0.059691366,0.026620027,0.041629534,0.2999596,0.9190926,-0.87083995,-0.6823621,-0.9607578,0.9147573,0.051973496,-0.043832652,-1.2627213,0.4623521,-0.21337172,-0.80579793,0.92338544,0.027937463,-1.1437417,0.04538968,1.1416974,-1.6070966,1.4473462,1.0406784,-1.1269286,1.3468616,-1.7611676,0.7758804,1.3344808,0.17502907,-1.4761775,-0.029870963,0.07108886,0.1482977,-0.30507067,0.28344485,1.6189493,1.4579446
552,0.03722278,0.20234823,1.0,1.0,-1.5808983,-0.46558595,-0.144675,0.0,0.0,0.025261307,0.55627966,-1.1452575,-0.65991795,-1.0180635,-1.2097033,0.30035865,-1.2650577,-0.20525911,-1.2005827,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,-0.3110593,-0.117389224,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,0.15186661,0.69797343,3.9682307,-0.15711178,-0.25374874,-0.13460606,-0.025259236,-0.5644565,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,-0.9211147,-0.18021883,0.3091351,-0.23088935,0.58992183,-0.3301538,0.45810416,1.0601318,2.248918,-0.28727844,-1.4124455,0.88127327,-0.9830145,-0.3743372,0.66773415,2.5716112,-0.22949415,-0.53020173,-0.3032014,-0.2551936,-0.62842757,-0.3643145,-1.3958468,0.6286891,0.59786457,-0.13248754,1.9321815,-0.51660997,-0.023830276,-0.8490995,0.2157084,0.14882371,-1.1064284,1.0299004,0.62986416,1.5321465,1.1790462,0.9629442,-1.0283142,-1.6047403,0.53287405,1.5277009,-0.09325223,-1.4466039,-0.5355744,1.2293477,0.024861429,-1.6480923,1.3394834,-1.315171,0.012962948,-1.4771622,-0.6566695,-1.0824798,-0.68964744,-0.76144487,1.3200301,-1.3413751,0.73491156,-0.391899,1.0099579,-1.4508622,0.70881253,1.6442347,-1.1450307,-0.53709406,1.5793823,0.2539802,-0.6655008,-0.92903847,-0.18286772,0.084702455,0.55137205,-0.6903028,-1.0103105,0.28585938,0.14890404,1.0954752,-0.349303,1.407808,-1.6580007,-0.23225811,1.1223644,1.5319744,-1.1757512,1.3112031,-0.6798822,-1.5275799,-0.1450814,-1.4156091,-0.89382553,0.7507706,-0.6334929,-0.06148134,-0.88324064,0.042374592,0.6215808,0.1826575,0.4050558,1.3594486,-1.1846446,0.900161,0.9073759,1.1401619,1.5930923,-0.12584612,-1.2767566,-1.3007603,-0.60535353,-0.7024901,0.20160972,-0.81760406,-1.3895522,-1.4543431,-0.9589426,-0.31015137
553,0.03722278,-0.18339573,0.0,0.0,0.9785971,0.10919726,-0.041952003,0.0,2.0,-0.27561215,-0.453844,-0.32778412,0.5294642,-1.0180635,-1.2097033,-0.3646306,0.56616586,-0.20525911,0.49139884,1.1560459,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,6.1202574,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,0.15887995,0.037430193,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,-1.0105795,2.1391332,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,1.9331445,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,-0.9211147,-0.18021883,-0.90267634,-1.0306104,-0.092822276,0.5868617,-0.9881697,-0.48826733,-0.3597066,-0.28727844,1.057331,0.88127327,1.6416477,-0.3743372,-0.6011183,-0.30875203,-0.22949415,1.1710054,-0.3032014,-0.2551936,1.5978401,-0.3643145,0.72098154,-1.6018306,0.59786457,-0.13248754,-0.521192,-1.0459782,0.58432025,0.9110494,0.08677961,0.4319419,1.1976899,-1.3391376,-1.4774684,1.5410604,1.3049992,1.6174978,1.0341231,1.5200026,-0.049434166,-0.23792513,1.5060548,1.6463698,1.2751058,-1.079228,-1.1014941,-0.329653,1.2631152,-0.5502746,1.3918227,0.25857285,-1.2632641,1.381293,0.78844166,1.0352774,1.6200061,-1.5644444,-0.80404645,1.5087154,-0.05987829,-1.047865,0.07349305,0.9542398,-0.23037289,0.2277686,-0.117493264,1.0415506,1.666111,1.4728906,-0.43372446,-0.32551417,-1.3636652,0.6529963,1.5885271,-0.4991556,1.3612012,0.06872521,-0.6509069,0.6514801,0.15400314,0.61513203,0.19231312,1.488645,-1.1183554,-0.17599529,0.93212277,-1.0072993,-0.9224738,-0.6833492,-0.6512377,0.9401913,-1.1834985,1.165441,0.9415086,1.7355647,-1.6126606,-1.6260496,-0.57660943,-0.36938685,1.6334852,0.12584798,-0.09666329,-0.749406,1.6289848,1.3393236,1.0272503,1.3104984,-1.2616326,1.5523593,-0.18209879,-0.37931108,-0.29396105,0.62738156,1.2290808,-0.35475117
554,0.03722278,-0.09834267,0.0,1.0,0.09601248,0.16919348,0.12870662,0.0,2.0,0.14132875,0.19146456,0.4594124,-0.65991795,-0.60327625,1.7145714,-0.023180885,0.56616586,-0.20525911,0.8297952,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,2.5407515,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,0.111474335,0.058457427,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,0.15186661,-0.7431865,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,-0.5644565,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,-0.07887062,-0.09460478,-0.3340976,-0.44430918,1.2231805,2.6042957,0.77911824,2.608531,-0.3597066,-0.28727844,-1.4124455,-1.9091612,-0.9830145,-0.3743372,-0.6011183,2.5716112,-0.22949415,-0.53020173,2.4195101,-0.2551936,-0.62842757,-0.3643145,0.72098154,-1.6018306,0.59786457,-0.13248754,-0.521192,0.2996486,0.7877926,1.5308653,1.2398368,-0.7211199,1.0432534,0.39821428,1.289807,-1.3921223,1.1252353,1.2387327,1.395996,-0.79167,1.6031904,1.3866794,1.191408,-0.5488527,-0.7605172,1.7106026,-1.5727575,0.876137,-1.2699828,0.19367142,0.14765808,-0.9958982,0.17825991,1.1648705,0.19959176,-1.0780798,1.0589216,-1.1546808,-0.43606877,-0.0558968,1.4246367,-0.014398487,-1.5541089,-0.08781783,-0.2164186,0.63098586,-0.012269736,-0.54361933,-0.7353566,-0.8214108,0.90912515,1.4457247,-0.2231727,1.3521205,-0.6183024,1.3037118,-0.88027054,-1.3076111,1.7305254,-0.20584236,-1.3707755,0.16572484,0.07692457,-1.5692533,-1.0258819,1.1356246,-1.2224511,-1.215668,-0.040820632,1.332393,-0.21011235,-0.2735175,-0.26476717,-0.16174422,0.33092022,-0.25721112,1.5344635,0.30643505,-1.2415122,-1.4488064,0.40937746,1.6047293,-0.7137313,0.034467418,1.4742348,0.6466336,1.1297953,0.6749667,-0.44019768,-0.14538059,1.6109736,-1.1598737,-0.3620858,-1.061014,0.26463056,-1.337026
555,0.03722278,-0.6661306,1.0,1.0,-0.52179676,-0.8034052,-0.144675,0.0,2.0,0.17327406,-0.031024022,-0.1461234,1.7188463,-1.0180635,-1.2097033,-0.045490578,0.56616586,-0.20525911,-0.8621864,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,3.486336,-0.2802985,-0.14331049,-0.064031534,-0.10581699,1.0184535,1.4472554,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,-1.0105795,1.4185534,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,-0.5644565,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,-0.28136545,0.040621877,0.07204157,-1.1905546,0.20794582,-0.5135569,-0.9881697,1.0601318,-0.3597066,-0.28727844,-1.4124455,0.88127327,1.6416477,-0.3743372,-0.6011183,-0.30875203,-0.22949415,1.1710054,-0.3032014,-0.2551936,-0.62842757,-0.3643145,0.72098154,0.6286891,-1.6849972,-0.13248754,-0.521192,-0.87607896,1.3388004,-0.3630802,-1.7275167,1.6224109,-0.06733773,-1.5166553,-1.1198281,1.7257646,-1.0903565,1.080365,-0.34139624,-0.92084163,1.7147356,-0.64363176,-0.82344645,-0.7900944,1.2523493,-1.7045239,1.4431732,-0.8981111,1.5670649,0.017423375,1.3305233,-1.7210919,1.3434619,1.3615752,-0.5227252,0.27584302,1.5800649,0.4587749,-0.40749347,0.6032199,-1.6241338,0.4160743,-0.6992546,-1.5253445,-1.4403753,1.5259666,-0.9058285,-1.3280561,0.6472708,-1.3272276,-1.1554186,-0.8684128,-0.7474855,1.1832974,1.1843086,-1.6451439,0.8860321,-1.3059803,1.1115804,-0.99667716,0.14551757,-1.4020548,-1.7354074,0.24088132,0.9051362,-1.0750328,0.09406322,-1.246785,-1.6815133,0.8056912,1.2590886,0.04065093,0.9465844,-1.5136185,0.3869595,-0.7782424,0.98453516,-0.7803646,-1.3738127,-0.81085277,-0.75173354,-0.4055958,-0.39845335,-1.4058566,-0.74296665,1.2782929,0.72185886,-0.20774177,-0.9141171,-1.5819492,-1.1009386,-1.3069769,0.739952,0.8499883,0.6310773,-1.0920321
556,0.03722278,-0.64706415,0.0,0.0,1.2433724,-0.8034052,-0.72686225,4.0,2.0,-0.5764856,-2.3057375,-0.8727663,-0.65991795,0.22629823,0.73981315,-1.5171967,-1.2650577,-0.20525911,-1.2005827,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,3.5878754,-0.14331049,-0.064031534,-0.10581699,-0.022760876,-0.31330994,3.9928756,-0.1708906,3.7558439,-0.07026924,-0.063811585,9.949385,0.15186661,-0.7431865,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,1.9331445,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,5.441213,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,7.1788697,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,1.3605884,-0.18021883,-0.112364516,-0.4441483,1.9451582,3.3379083,-0.6266013,-0.48826733,4.8575425,6.31027,-0.03520682,0.05803667,-0.014590209,2.6802883,0.66773415,2.5716112,3.2560859,2.8722124,5.142222,5.8655586,1.5978401,-0.3643145,0.72098154,0.6286891,0.59786457,-0.13248754,-0.521192,0.9819284,-1.4739935,0.07504668,-0.8260643,0.77328706,1.6337558,1.5464181,0.33292258,-1.2831258,1.3022043,-0.7588698,1.1575189,0.6942542,0.6222094,-1.0090095,0.6740134,1.1048468,-1.7033048,1.3938607,-1.2119101,-1.6380243,1.3134203,-1.3791027,-0.70066935,-0.71122277,-0.3888389,-0.973495,0.9448532,-1.6145127,0.49793142,0.13438924,0.5411342,-0.6960778,0.08115566,1.0415603,-0.7043449,-0.15776788,-1.1278455,-1.3662733,1.6138538,1.3852308,1.3582147,1.7856348,0.97216946,1.3035785,0.5694255,0.9796727,1.3836658,-0.1184412,-1.1496121,-0.28918865,1.0546901,-0.102187105,1.1239542,1.4537684,-0.27517125,-1.0847913,-0.06756981,1.6314406,-0.22915933,0.561289,-1.1337266,-1.2089866,0.07017496,-0.24437597,-1.1935859,-1.2960066,1.7650952,-0.62398523,1.5409877,0.49423763,0.63824,1.6209801,-1.5203668,0.4765039,1.4341251,1.6219249,-0.52904534,-0.047654074,-0.2945875,0.24548356,-0.66504353,1.4938488,0.84033924,0.38653305,1.1060658,-1.5261745,-0.8597446,0.8420222
557,0.03722278,1.1939168,0.0,0.0,-0.78657216,1.2235103,0.72860587,0.0,2.0,-0.12517542,0.55627966,0.39885882,-0.65991795,1.47066,0.73981315,1.2693831,1.4817775,-0.20525911,1.1681914,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,2.5407515,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,0.35778674,0.29075038,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,-1.0105795,0.69797343,1.0759459,-0.15711178,-0.25374874,-0.13460606,-0.025259236,1.9331445,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,-0.9211147,-0.18021883,-0.50752044,0.5688317,0.2757451,1.4121757,1.5428096,-0.48826733,-0.3597066,-0.28727844,-0.5963006,-0.3116016,-0.56702,-0.3743372,0.66773415,-0.30875203,-0.22949415,-0.53020173,-0.3032014,-0.2551936,-0.62842757,-0.3643145,0.72098154,0.6286891,0.59786457,-0.13248754,-0.521192,-1.2031012,-0.31189927,0.58359236,0.14783458,1.2087998,-1.3099978,-0.26287183,0.95694757,-0.582731,-0.70165306,0.23624244,-1.0284668,-0.30097866,1.3249534,0.7454745,-1.3244985,1.3171232,-1.6741868,1.3681968,0.8159129,-0.5545401,1.098772,-0.6796091,1.1378406,-0.8606627,0.43956706,-1.5769012,1.1468409,-0.88652295,-0.1582101,0.7624348,-0.76207834,1.1634953,0.7268532,-0.7524926,1.0653553,-1.3982604,-0.6238696,0.13356091,0.66136163,0.72626686,0.6579656,-0.97830135,1.384595,1.5336405,-1.5807887,0.66708595,0.79447836,-0.40969598,0.0174445,1.1979628,-0.45039988,-0.51013523,-0.087329164,-1.1199682,-0.016235316,-1.170577,0.8314379,-0.17079167,1.0740569,0.38214725,1.3031611,-0.7050316,-1.2774979,-1.3807293,-0.059130143,1.2524861,0.17099245,-0.83289814,0.7297131,-0.9401273,-0.5375776,1.0365113,0.025168229,0.0026024317,0.7737664,-0.27351415,-1.3014915,-0.75530505,0.7144266,-0.9564254,-0.16766262,0.054720625,-1.1996493,-1.145114,-1.4823476,-0.384051,-1.0788351,0.32216355
558,0.03722278,0.17291406,1.0,1.0,-0.69831365,0.21005253,-0.144675,4.0,2.0,-1.479106,-1.2956138,0.33830523,-0.65991795,-1.0180635,-1.2097033,0.29217765,-1.2650577,-0.20525911,-1.2005827,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,-0.030290818,-0.048736677,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,0.15186661,-0.7431865,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,-0.5644565,-0.17676626,-0.20801778,-0.07538422,2.871896,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,1.3605884,-0.18021883,-0.50752044,-0.6040925,0.05706912,-0.23845223,-0.2615656,2.608531,-0.3597066,-0.28727844,0.16214022,0.16655746,0.22516406,-0.3743372,1.9365866,-0.30875203,-0.22949415,-0.53020173,-0.3032014,-0.2551936,1.5978401,-0.3643145,0.72098154,-1.6018306,0.59786457,-0.13248754,-0.521192,0.99857646,-0.60830563,1.5151086,-1.1068741,0.17852235,-1.0133222,-0.7004295,-0.8035776,-0.45000988,0.04044389,-0.32483557,1.669845,1.6848257,0.48411185,0.14631383,-1.2161952,-1.1208845,1.2201601,0.95384383,-0.37293175,-0.2464187,-0.29949325,-0.7791851,-0.21619077,-0.92368627,-1.5777417,0.6472679,-0.3182041,1.2948651,-0.7403246,1.6432801,1.3797699,-0.6326149,1.2512201,-1.5441165,0.17535493,-0.4637481,0.42362967,-0.021890998,-0.7025258,0.276631,-0.3640945,0.3846754,-1.6039627,-1.1830598,-0.8989723,1.3390404,-1.4812627,-0.19254485,0.48491573,0.44461247,-0.3680479,1.029704,1.2288078,-0.36899292,0.39772034,1.438748,1.0749788,-0.6198437,-1.6065197,1.3294393,-0.5168823,-1.3083802,-0.73918,0.8341614,1.5840665,-0.30173218,1.4780955,-0.4890929,-1.1497687,0.9065026,-1.7359885,1.626154,-0.5043884,-0.48405325,-0.640558,-0.17710568,0.24413599,1.7427483,-0.72549325,-0.08296147,-0.6971156,1.0268735,1.56542,-0.05637732,-0.67213243,0.75792766,1.623423,1.2891266
559,0.03722278,1.6465797,1.0,1.0,-1.139606,-0.09224473,0.011538225,0.0,0.0,0.6270082,0.051217817,0.85301065,-0.65991795,-1.0180635,-1.2097033,0.21322903,-1.2650577,-0.20525911,-1.2005827,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,-0.34202823,-0.09992073,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,0.15186661,0.69797343,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,-0.5644565,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,-0.9211147,-0.18021883,-0.112364516,-1.0306104,1.3326414,1.5038772,0.81967264,-0.48826733,-0.3597066,-0.28727844,-1.4124455,0.88127327,1.6416477,-0.3743372,-0.6011183,-0.30875203,-0.22949415,-0.53020173,-0.3032014,-0.2551936,1.5978401,-0.3643145,0.72098154,0.6286891,0.59786457,-0.13248754,-0.521192,-1.6081758,-0.05320623,-0.7840159,1.4984597,0.5363348,-0.36136165,-1.3390406,0.7421958,0.13737336,-0.976711,0.97834086,-0.9605993,0.8153378,-0.31360447,-1.547664,1.091255,1.6610234,-0.16672158,-0.35450026,0.3402114,0.83177525,-1.3113157,-0.359164,-0.9010403,-0.13722782,-0.08795764,-0.09822262,1.4093218,-1.6870886,-0.607332,0.59307,1.5938181,-0.93992394,-1.2052965,0.61645025,1.0578606,0.37065908,1.5893126,0.46203092,-1.2360116,0.84343356,-1.7213145,1.4027576,-1.6147995,-1.0313542,0.2592784,0.52631056,-0.709409,0.36608824,-0.07044234,0.5164444,-0.20542207,-0.74352664,1.640856,0.7572337,0.83779275,0.9664297,1.7009724,1.2284551,-0.62268734,-1.4619242,0.91900766,-0.41720015,-0.5312282,-0.5265474,0.8369509,-1.5204593,-0.7696082,-0.7695868,-0.8616429,0.2982281,-0.97505736,0.92248106,0.11043859,1.3027791,-1.3039366,1.5706019,0.7649287,0.6312441,-0.23011437,-0.3634728,1.6799757,1.419127,-0.8442466,-0.48285973,-1.645563,-1.1712704,-1.1973175,1.4487327
560,0.03722278,-0.44856372,1.0,0.0,0.2725294,-0.46558595,-0.144675,4.0,1.0,3.0339959,-0.11713613,-0.8727663,-0.65991795,-0.60327625,0.73981315,-0.44371122,0.56616586,-0.20525911,0.2758961,-0.31103697,-0.17716736,-0.05484529,-0.11640741,-0.16481411,-0.13123463,-0.04339436,-0.057343543,-0.044621464,-0.055739928,-0.08501986,0.042287122,-0.06364178,-0.031941853,-0.055384796,-0.39530027,-0.16403534,-0.07122479,-0.28773278,-0.2802985,-0.14331049,-0.064031534,-0.10581699,-0.13688402,-0.06265048,-0.25133803,-0.1708906,-0.26695013,-0.07026924,-0.063811585,-0.10121853,2.4767587,-0.7431865,-0.37019664,-0.15711178,-0.25374874,-0.13460606,-0.025259236,1.9331445,-0.17676626,-0.20801778,-0.07538422,-0.3718541,-0.2249698,-0.19765244,-0.15424243,-0.06561789,-0.034232214,-0.033338,-0.04577401,-0.1264169,-0.06591926,-0.035534196,-0.14867735,-0.28728104,-0.06744603,-0.08958583,-0.14949241,-0.13298707,-0.22972584,-0.071445264,-0.10111877,-0.2059564,-0.045012165,-0.07170077,-0.032767236,-0.04486632,-0.9211147,-0.18021883,0.033951603,0.54407704,-0.30130884,-0.78866154,-0.9881697,-0.48826733,-0.3597066,-0.19861366,0.015207917,0.06801559,0.19141307,-0.3743372,-0.6011183,-0.30875203,-0.13455921,-0.53020173,-0.3032014,-0.28088754,-0.62842757,-0.3643145,0.72098154,0.6286891,0.59786457,-0.13248754,-0.521192,-1.4820533,1.5884838,0.33339787,-0.03130206,0.34468916,-1.5566403,-0.7656431,-0.37539107,-0.3682009,-0.5530258,0.2370606,0.3681096,-1.6028914,0.37539127,1.0288714,-0.35041076,0.11036142,-0.8198438,1.1426787,0.78555346,0.17127948,-1.6600895,-0.444508,-0.21004714,1.3262825,-1.1506608,-0.13124913,-0.8301084,0.33499962,0.35633975,-1.1760828,-0.9253724,1.353554,0.8680482,-1.5014199,-0.74094194,-0.6095418,1.1973896,0.828087,0.80932385,0.95896727,-0.5784096,-0.7059936,-0.5092413,0.028700871,-0.47028455,0.06563059,-0.76700056,-1.1351961,-1.5729659,-0.1780465,-0.17210537,1.67065,-0.10568557,0.019835334,0.63692117,0.52458644,1.2888554,0.38566986,0.8609508,0.6509029,0.9597914,-0.30604225,0.19706927,-1.2133145,-1.6123896,1.0174519,-0.6193858,0.21459793,-0.49983326,1.0990142,-0.4084962,0.14810088,-1.7402674,-0.14408243,0.6995195,1.1695188,0.33698982,-0.63573897,0.60235244,1.3730595,0.07118225,-0.058910143,-1.1441885,-0.56373614,-0.46267852,-1.5583078,0.7926575,1.3566316
