,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
97,-0.04955693,-0.26921895,0.0,0.0,-2.3008566,-0.5378729,0.305243,2.0,0.0,0.05390845,-0.16413091,-0.23487651,1.6313134,-2.2251549,3.4385157,-0.9272647,-0.7080173,-1.3519086,0.8246232,-1.0330015,0.53559726,-1.6036665,1.2222631,-1.4215909,-0.108157456,0.1720244,-0.95785433,-0.2948773,0.06165948,-1.7572966,0.72073704,-1.448073,1.5116063,-0.66889894,-1.6554613,1.2478198,1.0032036,-1.6931549,-0.27413505,1.2920957,1.439943,0.51022905,-1.0816565,0.6573487,-1.0812106,-0.10620642,0.33453244,-0.43121678,-1.4881985,-1.0991408,0.35250258,0.28891996,1.5693734,-0.8419445,-0.36994255,-1.1860615,1.301892,0.7960005,1.019333,0.08502478,-1.5286614,1.7313735,0.51976246,0.07854942,-0.04541473,1.2069671,0.8739138,-0.54135305,-0.7123386,-0.2357771,0.7174411,0.059432764,-0.037280526,-0.4952705,0.048405707,1.2880814,-1.4241569,-0.64638156,-0.0752549,-0.82595575,-0.2669183,1.4848043,1.0646896,0.10523824,0.20171878,-1.2874782,0.7653601,-1.1744887,-1.4793915,1.2908275,-1.4630466,-0.5085872,1.5572169,1.0751584,-0.91449165,-0.7865018,-1.6199622,-1.5945983,-1.5535342,0.0521805,1.0166695,-0.45494273
98,-0.04955693,0.17531618,0.0,0.0,-0.4381165,0.5452045,0.9502361,0.0,0.0,-1.3533446,-0.16413091,4.1580935,-0.92560416,0.5667584,-0.3071441,0.827588,-1.0167371,-1.360472,1.0669937,-0.53887445,-0.24198703,-1.154245,-0.5414122,-0.72789425,0.5011592,-1.3926017,-0.92382866,-0.055758562,1.0452526,0.57681763,-0.5358023,1.3778495,0.8113629,-0.5876452,-1.2499537,-0.4047427,-0.8720655,-1.3039687,-1.6872461,0.4027457,-0.8061395,-0.5686165,0.71245337,-1.6305168,0.79806966,-0.48185635,-1.346607,1.1629425,-0.90737295,-1.1475222,-0.70868134,0.7407796,-1.2262415,1.063366,-1.3292294,-1.3122025,1.1910226,-0.12988752,1.0145928,1.4216161,0.07770261,-1.3989767,1.4488367,-0.22024241,-0.78811854,-1.5004917,0.5682693,1.334193,-0.4760847,-1.3646083,-0.9194692,-0.9792074,0.8800653,-1.6291103,1.0237885,0.5320978,-0.85439587,0.46583873,0.5462126,0.89113164,-0.8916734,0.47004205,-1.1429765,1.4617087,0.44986942,0.9200275,-0.66632444,0.5080206,0.7369714,0.7627077,-0.8190548,0.37671,1.4369093,1.3643416,-1.1060518,1.3038985,-0.99254197,1.6286603,0.733684,1.2336036,0.9115726,-0.45172483
99,-0.04955693,0.17847346,0.0,0.0,-0.065568455,0.29526356,-1.0653673,0.0,0.0,1.0976588,-0.16413091,-0.23487651,-0.92560416,0.5667584,-0.3071441,1.27622,-1.0304432,0.6364168,1.4191967,-0.40007633,-0.5532087,0.25703147,0.09257509,0.028456217,-0.32724416,1.7435356,-0.39435202,1.4528009,-0.9418517,-0.012738043,0.15664999,-1.1557649,-0.70540947,-0.39425606,-1.2175317,-0.94507164,-0.55312276,0.91161674,-0.6531981,-1.115693,0.28001833,1.4240768,0.14695291,1.3393832,1.4354208,1.3077562,-0.07708057,0.06481884,-1.6218531,-0.9997707,-0.92644316,-0.7582687,0.9021859,-0.10748153,-0.31584427,0.62346137,-1.7046462,-1.4294686,0.96026427,-0.84460574,-1.2938905,1.1676943,-0.64046645,1.0949191,0.26260468,-1.7545807,1.211097,-0.3172887,1.6020339,-1.2198482,-1.658806,0.034142766,1.448996,-1.5157164,-0.32481793,-0.3969271,0.49198413,0.6878782,-1.2806082,-0.6014502,-1.0895286,0.9092772,1.6223061,0.67575485,0.6762173,1.4978002,-1.3486109,-1.352014,1.1311678,-0.43867502,-0.40607733,1.30963,0.22355501,-0.44887286,0.76799357,0.7936505,-1.0114819,-1.3562411,0.9626465,0.3539877,1.1446847,-1.1920004
100,-0.04955693,0.31148407,0.0,0.0,-0.065568455,0.7118318,-0.3397501,0.0,1.0,1.165275,-0.16413091,-0.23487651,-0.92560416,0.5667584,-0.3071441,1.0341744,-0.8684115,1.5358174,-0.5781562,-0.44457674,1.4343034,0.78071594,0.9077108,-1.1464801,-0.12658775,-1.4035776,1.197445,0.5885262,-1.0502211,-0.43814537,-1.448757,0.99769115,0.9620232,1.0458716,0.9327328,-0.7540698,-0.61673725,-1.3464462,-0.40437123,1.0896003,0.23972824,-1.6238458,-1.0181234,1.6435382,1.6373074,0.7544851,0.66902584,-0.65424013,0.7993605,-1.0198301,1.6712142,-0.83240145,-1.4074069,1.6444786,0.9831472,1.488669,-1.6353391,-1.5219913,-0.91729045,-0.25978914,0.22774638,-1.110493,0.91543144,0.33340916,1.5727295,0.05518229,-1.4920067,-1.2106113,0.5553908,-0.9214326,-0.20271504,1.1952198,0.64433855,0.38070518,-1.2537746,0.5836185,-1.093319,-0.26556802,1.5960311,1.3023442,0.7077547,1.5711508,1.4124677,-0.8139455,-0.42121798,-1.1933645,0.214452,-1.1381066,-1.1872835,0.24795209,1.11483,0.6969442,-1.5880624,-0.7535414,-0.61246026,0.89626414,-1.4124547,1.6091237,-0.7940022,-1.3706027,0.79038,-1.3610462
101,-0.04955693,0.028246207,1.0,1.0,-0.4381165,-2.1208322,0.7889878,1.0,0.0,-0.31729668,-0.16413091,-0.23487651,0.35285464,0.5667584,3.4385157,-1.2230289,-0.70540917,-1.5553385,0.77440333,0.7234934,-1.65079,-1.2030525,-0.73117775,-1.5736036,-0.3222469,-0.75985324,-0.22809544,0.47837362,0.07876084,0.81747276,-0.28692183,-1.0001523,0.329739,-0.62620753,1.5119482,-0.9908055,0.7491234,-0.039701276,1.1336651,0.30602518,0.0667045,0.09842502,-1.0907375,-0.6935988,-1.7659494,-1.771613,0.7278993,-0.08961898,-0.028410092,-0.24915513,-0.90322304,-1.6074858,0.23741692,-0.61538273,-0.28381473,1.3508345,0.04375084,0.44100776,1.2653319,0.9051354,1.2789526,-0.060341254,1.7094247,-0.07722921,0.6605438,-1.1620743,0.20518064,-1.3982738,0.6510241,-1.3982449,-1.3395474,-0.3508491,0.587931,0.46443215,0.02879276,-0.6864457,-1.5641124,0.89616406,-0.37175262,-1.5996461,-1.248719,0.17944129,-1.521079,1.301624,0.7960799,0.6605162,-0.91510826,-0.40183723,1.719839,-0.43133217,1.2967478,1.570168,0.759405,-0.37168154,-0.31588352,0.868328,0.88073325,0.58804864,0.051445026,0.856218,-0.8693566,-1.5986692
102,-0.04955693,-0.84859055,0.0,1.0,-0.065568455,-0.95444113,-1.3072398,2.0,0.0,-1.4688431,-0.16413091,-0.23487651,0.35285464,0.5667584,-0.3071441,0.9126923,-1.4974641,0.8793559,1.0661789,0.6439091,0.57118124,0.7323923,-1.070204,1.5624893,-1.0140013,-0.57640195,1.4525372,1.4589314,-0.8730938,-0.6655479,-0.027874563,-1.4544115,1.6817468,0.65513587,1.6397702,-0.19156913,0.27302212,0.29147777,0.3650895,0.6717425,1.5837715,1.5804801,0.4805069,-1.6025708,-1.7729063,1.1822597,-0.28830844,-0.22229394,-0.9150438,-0.5335411,-1.1442776,-1.1677089,-0.8400256,0.81922764,-1.2631286,-1.0341029,1.6054856,-1.0212733,1.1858529,1.2438974,-1.7026405,1.3593146,0.69794005,-0.49620393,-1.0556592,-0.19914542,1.1863167,1.652683,-0.8146134,1.4450792,-0.5510622,0.4118623,-0.6684294,-0.70496106,0.49677348,1.6109406,0.98914844,-1.3300172,0.73676026,1.2030551,-1.7056684,-1.2905107,0.81747735,1.6663717,-0.297627,-1.189157,-0.51365584,0.87119555,-0.16768396,-0.24306633,-1.0382965,-1.6059422,-1.1965351,0.9246186,1.1692964,-1.4746075,-1.5461187,1.1763167,0.623599,0.8921297,-0.14340717,-1.7173122
103,-0.04955693,0.23761667,0.0,0.0,1.0520756,-0.12130467,1.9177257,1.0,2.0,0.11886349,2.5230117,-0.23487651,1.6313134,-2.2251549,-0.3071441,-0.727915,1.6983399,1.6996709,1.677088,1.61989,0.30907384,0.79829776,0.78946763,-1.5823414,0.2364262,-1.4560196,0.07717041,-1.16299,0.35382757,-1.5214924,0.19025391,0.9770798,1.0029515,-1.4651381,1.3458842,1.6619177,0.030168181,-0.82336974,1.3312979,0.21819603,1.0249699,0.98697114,1.3481796,1.4500735,-0.40717188,1.0999545,-0.6967182,-0.24449797,0.47256997,1.4192954,1.2546238,1.4644933,-0.9454111,1.5433176,-0.35351327,-1.5144602,-1.379395,-0.35588634,-0.8989612,0.5283811,0.14078481,-1.598016,1.482861,1.0952688,0.6790985,-0.50061595,-1.5758027,-1.7140586,-0.47734672,-1.3508226,-0.41248676,-1.0156702,0.35801014,1.6152736,0.015238484,1.5829747,0.009801936,-0.70393604,0.6390083,-0.27290094,-0.21606758,-0.9093096,1.4721476,-1.6202029,0.8465511,-0.7733093,-0.9098589,1.4202881,-0.53175694,-1.0172795,0.06742905,-0.9718996,0.59731454,0.64948875,0.4222256,1.0782717,-0.9187246,-0.45092526,0.1276024,-0.19472411,-0.18893944,-1.2102201
104,-0.04955693,0.17749019,0.0,0.0,1.4246237,0.7118318,0.5471154,1.0,2.0,-0.20649268,-0.16413091,-0.23487651,0.35285464,-2.2251549,-0.3071441,-1.2169707,1.5522848,0.9038262,0.43451136,-1.6415315,-1.4952435,-0.7664588,-1.0641732,-0.061134312,1.3174402,1.5703375,-0.5962607,-0.263479,-0.8363197,0.05238424,-0.78400964,0.32403278,-0.6061071,0.5542489,1.5823029,0.3414716,-0.73881507,-1.4209251,1.5234789,-1.3156306,0.95021176,-0.295292,-0.36283618,-0.59452873,1.1179504,-0.16154984,-1.1982657,1.3205318,1.1549534,1.0513813,-1.1128784,-0.06964351,0.22137569,-0.9072609,-0.14545219,0.9879678,1.173309,0.4138906,0.6899946,-1.0794084,-0.38943458,0.7847791,-1.0003603,-1.1187549,0.9163314,1.0771481,1.4777154,-1.3923757,-0.115329035,0.5775593,-0.224129,0.9412856,-0.25756627,-0.3728365,-1.5403237,-0.75703853,0.25936335,-1.6103281,-1.6185759,0.034493703,0.614619,-1.2290994,-0.88151455,0.48871025,0.30575046,-0.2455509,1.7602987,1.5246255,-1.3552715,-0.95043296,-1.3131493,0.8612882,0.80984163,-0.52945215,-0.4089646,-0.22956021,0.5227506,0.9084797,1.5996791,-1.5885314,1.6192633,-0.6076749
105,-0.04955693,0.41432357,0.0,0.0,-0.4381165,-0.12130467,0.46649125,0.0,2.0,1.5166525,-0.16413091,-0.23487651,-0.92560416,0.5667584,-0.3071441,-1.595703,-0.5253974,0.5794479,-0.2823014,-1.6041963,-0.35254124,-0.037009202,-1.7731593,0.57923096,1.1403387,-1.3192126,1.2862442,1.0955844,0.64005566,-0.91349554,0.6043059,1.5185804,0.6328185,-0.9167458,1.7802699,-0.39258465,0.20908792,-1.4594781,-0.20695262,-1.6170062,0.42097697,1.4416668,-0.46258125,0.96516466,1.3442523,-1.2503769,-1.1603806,0.8824813,-1.6106654,-0.046876177,0.85976243,0.6244348,0.530616,-1.127622,0.7110757,-0.8841529,0.23008762,-1.1522826,0.109613776,0.3831528,0.46378672,-1.2224665,0.08471229,1.2897034,0.7385158,0.1826136,0.1859116,-0.9243285,-0.4618998,-0.17139515,-1.4794136,-1.3998721,1.456884,1.7222041,-1.0700872,0.35416588,0.6090141,-0.9079861,-0.51133513,0.03092037,-0.39989513,0.793408,1.0315549,0.35632667,-0.71494716,0.614354,0.74717826,-0.10401408,-0.22607005,0.05316502,1.6480101,-0.18491414,-1.4578496,-1.4438698,1.492944,0.882229,-0.7292448,-1.0447528,1.0778855,1.7063162,-0.6544671,0.28718144
106,-0.04955693,-0.43522218,1.0,1.0,0.67952764,-0.12130467,-0.66224664,2.0,0.0,0.79840827,-0.16413091,-0.23487651,0.35285464,0.5667584,-0.3071441,0.9591355,-0.56166846,-1.461798,-0.42681512,0.6482615,0.94701654,-0.29041883,-0.081847884,-0.5687147,-1.2911676,-0.9058262,-0.20310193,1.0718591,1.3308812,-1.023396,-1.2024709,-1.0302844,-1.3480166,-0.24759379,0.68505734,1.0998981,0.82382244,1.4251516,0.65791625,1.6654128,-1.3956658,1.1066128,-0.59076124,-0.76264703,-1.6776812,0.29656255,0.3922033,-0.3998742,-0.2765849,0.5091228,1.0549507,-0.4588751,-0.544118,-0.019337617,1.2523121,-0.4595498,-1.3286035,1.3698788,-1.5613219,-0.7015072,-0.5372106,1.737253,1.5445675,1.5620134,-1.1976459,1.5550699,0.29700822,0.89394975,0.5727306,-1.0708878,1.6971891,-1.0868741,0.5253316,-0.44525588,-1.5089382,-0.22349174,-1.3867903,-1.4341099,-1.2483107,-0.32132506,1.3591268,1.7714884,1.1860545,-1.6568605,-0.7159577,1.3744031,1.0732044,-0.7950032,-1.3161229,-1.1404254,-1.5751524,-0.84571207,-0.87486994,0.52269864,-1.1501774,1.3670689,0.46659186,0.61068,-0.31457454,-0.41697448,0.7649002,0.24874668
107,-0.04955693,1.0989652,0.0,1.0,-0.065568455,-0.12130467,0.46649125,2.0,0.0,0.16224806,-0.16413091,-0.23487651,1.6313134,0.5667584,-0.3071441,-1.1013075,1.4955534,1.0472896,-1.0580094,-0.6649738,-0.6956035,0.21290542,0.33498466,0.11566673,-1.1434073,-0.080281466,-1.4313473,-1.447722,-1.2026209,-0.4806437,-1.4845557,0.5859114,-1.6364099,-0.00063178124,-1.0108523,-0.25670937,-1.2299767,0.047070365,-0.88219965,1.4717363,-0.56996024,0.4999443,-1.5662298,0.98363686,-0.6045175,1.3912618,1.4050516,-0.55632114,1.656514,0.47265938,-1.1003646,-1.6733844,-0.53933996,0.7501564,-0.9856898,-0.57412034,-0.5116343,1.0563744,-0.9366144,0.092793174,1.2280715,-0.33520997,-1.4533598,0.35548434,1.582974,0.69261616,1.2309645,0.5984313,-1.078403,-0.29357025,-0.5890431,0.13915358,0.9254655,-0.822722,0.9070099,-0.66868114,-1.5546726,1.3504618,0.31414136,-0.779362,-1.086239,0.54006386,-0.045191847,-1.2380173,0.13913825,-1.0585818,-0.9499881,-1.6689023,-0.9215444,-0.93791616,0.38283896,0.966282,1.3061354,-1.197272,-0.69984025,-1.1953402,-0.87614626,-1.7423449,1.128585,-0.89490765,1.5583401,0.66290295
108,-0.04955693,-0.61105263,0.0,1.0,-0.065568455,-0.12130467,-1.1459914,1.0,0.0,1.4077132,-0.16413091,-0.23487651,0.35285464,0.5667584,-0.3071441,1.6514928,-0.95196426,1.1640677,-0.41146627,-1.197532,-0.8799092,1.3410639,-1.6120077,-1.2061702,-1.6447357,0.15376544,0.8981471,1.7032703,-1.2693715,0.45981714,0.8380913,1.1576132,0.83391124,-0.74889606,-0.8380672,0.57368827,0.62797856,0.079884864,-1.4346168,-0.39297962,-0.57657105,1.5414844,-0.18664159,-0.7971264,1.4687611,-1.0586923,0.47065094,-1.2438542,-0.5795199,0.09300489,-1.4353215,0.07106781,-0.28744614,-0.06484811,-0.11365147,-1.1902933,-0.42809385,0.3978992,-0.9127251,1.4546399,-0.303174,1.7152436,0.41306275,-1.3073691,0.86087245,1.1208628,1.5802929,0.67589116,-1.0491264,0.36452526,0.19712299,1.1465952,1.6968473,1.6737624,1.6086402,-1.304104,1.685982,1.4720567,0.6150519,1.2901957,1.4284695,1.7391894,-1.4661459,-0.27600577,-1.2522297,1.3334281,-0.033000536,-0.7305472,-1.1038388,-0.74705905,1.3861947,-0.38442773,-1.5467732,0.2379857,1.5185305,-1.0869216,1.1504984,1.5433112,-0.72342885,0.39540482,0.4237464,1.522966
109,-0.04955693,0.28165513,0.0,1.0,-0.4381165,0.21194991,0.38586712,2.0,0.0,-0.014148167,-0.16413091,-0.23487651,1.6313134,0.5667584,-0.3071441,-1.1056486,0.7096699,-0.4117301,-0.64454335,-0.405249,0.52375627,1.1338106,0.3703872,0.4294115,1.3453084,1.5895336,0.9211759,0.5167457,1.5073082,-0.8440235,0.9303527,0.9219855,1.5353216,1.0136718,1.2276969,1.1558127,0.97025454,-1.6905762,-0.93703616,1.0532414,0.86935896,0.26356465,1.6939806,1.0084662,1.0599836,1.2166442,0.6824128,0.24626231,-0.3413039,-0.4465577,0.43851173,0.24666384,0.76347804,1.6953312,-1.6525304,0.12306418,-0.9280811,-1.5154083,-0.5965637,0.77018785,0.3415312,-0.79778767,-0.73842895,-1.7913966,-0.27705616,-0.34428695,0.77499175,-0.5524757,-1.3509778,0.8499917,1.4410846,-0.21356656,-1.0237287,-0.57356316,1.8409789,-0.0020422258,1.666051,-0.034572937,-0.2938946,-0.38185477,-1.6260659,-0.91117704,-0.1977906,0.36715838,1.4892141,0.060769066,1.1818774,-1.4999983,-0.98228,1.392204,0.71611047,1.1073011,-1.5962883,0.077406615,1.5802884,0.12762158,1.628253,-0.11025937,-1.6158493,0.66064847,-1.0338212,-0.058566064
110,-0.04955693,-0.028618963,0.0,1.0,-0.065568455,-1.3710093,-1.5491122,2.0,0.0,0.09476303,-0.16413091,-0.23487651,0.35285464,0.5667584,-0.3071441,0.40646872,0.50435835,0.5784474,0.40043333,-1.1010944,1.1305579,0.8977864,1.2104924,1.6298146,-1.2953234,0.7700006,0.64176387,1.567678,0.34133017,-0.13889049,0.049963605,0.37740242,0.26146573,1.0102084,-0.9851206,-0.401536,-1.576394,1.0415745,0.4616529,-0.7838227,0.27416325,0.84633684,0.70715034,1.4104666,0.86624074,0.95087564,0.942629,-0.31185558,-1.3351862,1.5277562,-1.1453418,1.3131417,-0.06720171,0.75792295,-1.0069122,-0.95256007,1.2288097,0.6341001,-1.2284582,0.8486549,0.7899067,-0.64643,0.6437743,1.1038964,1.3125447,1.3231996,1.6807711,-0.2625869,1.7176405,-0.35031804,0.76513433,-0.20194878,0.364109,-1.0228802,-0.91900885,1.6703945,0.051471975,1.4921091,0.41323647,-0.7988496,1.3188233,0.9355421,-1.7815362,-0.55959207,-0.82486343,-0.7016623,-0.39832553,-0.60077506,0.8669435,1.4438133,-0.019735944,1.2025193,0.7340046,-0.733118,-0.9659455,-0.21360224,0.7815828,1.3567339,-0.24994317,0.6750012,0.8683972,-0.13159421
111,-0.04955693,-0.2715027,1.0,0.0,-0.065568455,-0.12130467,0.62773955,1.0,0.0,-0.91931146,-0.16413091,-0.23487651,1.6313134,-0.8291982,3.4385157,-1.3022482,-1.6892803,-0.63535553,0.16745244,-0.18950829,-0.3024524,-1.5278754,1.4272296,0.01831734,1.4366593,0.85678303,-1.1949011,-0.9164437,0.19510974,-1.1736486,-0.6559072,-0.4685676,1.3929056,-1.419419,1.7917663,-0.9046897,-1.389516,1.4109837,-0.8783871,-1.3595773,-0.8735881,-0.36886093,1.6540446,0.34648,1.2689584,-0.841524,-0.95352554,-1.299088,-1.6743045,-0.17284842,-1.0304979,-0.49309587,1.233171,-0.724964,-1.518851,-0.6879173,-1.4136425,0.56602937,-0.8023978,-1.6682367,0.38424715,-0.80417436,0.7825222,-0.47320956,0.690128,-1.539488,0.4972747,-0.7512442,-0.43993253,-0.4662054,-0.7419628,0.5142713,-0.26941237,-0.83126694,0.6282628,-1.0224459,0.37273562,0.29510382,-0.83987117,0.80281484,0.6550317,-0.26612642,-0.79874665,-0.113267355,1.1649541,1.272944,1.1702511,0.1301854,1.5317807,-0.96714985,-0.9827733,-0.4846566,-0.30563155,-0.17279199,0.21073939,1.5836717,-0.5539924,-0.14268276,0.39465564,0.9746872,-0.56566274,0.10665053
112,-0.04955693,0.3222866,0.0,1.0,-0.4381165,-1.7875776,0.8696119,2.0,0.0,0.07540396,-0.16413091,-0.23487651,1.6313134,0.5667584,-0.3071441,0.12385771,-1.544325,-0.9920244,-0.9458435,0.4664995,1.5095648,-1.113519,0.24552684,0.1774994,-1.1773906,0.6893445,-0.79822594,1.2304883,0.88402635,-0.8588093,-0.3151805,-0.14788985,-0.8180124,-0.17265826,0.41671076,-1.7379137,1.626427,-0.28849462,1.097469,1.1721195,-0.7986128,-1.400096,0.31826377,1.3467858,-1.1787344,-0.15912054,0.86269325,-0.4311839,1.0507303,1.6247611,0.715185,-0.5073027,0.84488934,0.66397357,1.1591016,0.2548285,0.5658499,-0.6988043,0.6993474,-1.1865842,0.15651312,1.2314154,-0.27182367,-0.91142213,-1.7696226,0.7782402,-0.44004548,-0.4234722,1.2009879,-0.44156277,0.82827437,0.5542934,0.17817637,-1.2688031,-0.73898643,1.4054499,-1.1288166,0.6852152,-1.6920387,0.83279765,0.012120854,-0.24021935,-0.32536674,0.65720963,1.1323507,-0.6824348,0.48939323,-0.86422455,-1.3792815,-1.5159231,1.1839867,-1.6835029,0.9166668,-0.25367695,0.35805082,-0.045556005,0.22595431,-1.5951507,-0.9243812,-1.2908939,-0.752209,-0.8846418
113,-0.04955693,-0.1777812,0.0,0.0,-2.6734047,-0.12130467,-0.42037424,2.0,0.0,-0.08166131,-0.16413091,-0.23487651,0.35285464,0.5667584,3.4385157,1.2357082,-0.23135966,1.2048938,-0.7310962,0.25268802,1.3681104,0.17495112,-1.0911318,0.9242539,1.7358961,-1.3062053,-1.2388108,-0.6516312,-1.6552505,0.4230479,-0.80403095,-1.5239637,0.42263174,0.35631907,0.6640958,0.9549357,-0.69839144,-1.3004934,-1.1697003,1.4655782,0.28499368,0.8765926,1.6173654,-1.7358279,0.058417834,0.31300017,-1.0736471,0.89615566,-0.58719105,-0.7090075,0.9569874,1.4643813,-1.3271601,0.5049464,1.5258842,1.560392,-0.034844257,0.51593816,0.7366097,-0.11943129,0.7618977,-0.36327565,-0.6664771,-1.7579374,0.8908061,-1.2564157,0.8890415,-1.687166,1.6200342,1.0486232,-0.42895892,-1.39325,-0.525428,-0.045263283,-1.5659158,1.4605749,0.3156186,-1.6982386,0.9005123,1.3326058,1.4736305,-1.7320929,1.3343496,-1.1420168,-0.7667289,1.4852808,1.7483289,-1.272953,1.226479,-1.1814364,-0.08662619,0.19444135,-0.375744,-1.6050155,-1.2126886,-1.6865492,-0.19566494,1.4212074,-0.33750015,0.45071635,1.3729558,-0.3214982
114,-0.04955693,-1.1137053,0.0,0.0,1.4246237,0.7118318,1.0308602,0.0,0.0,-0.16233975,-0.16413091,4.4647455,-0.92560416,0.5667584,-0.3071441,0.3640901,0.020641206,1.3035991,1.1347427,-0.5364229,0.113139525,-1.0149494,1.5885587,-1.1903529,0.66624385,-1.3976794,0.89633465,1.146886,-0.039224666,1.4956759,-1.1156018,-1.0895753,1.2897656,-0.97420657,1.0199851,1.6623355,0.8605383,-1.2562215,0.7653751,1.3464472,-0.3805528,-1.4217912,-0.037496086,-1.1160096,1.139375,-0.2583002,0.6928486,-0.7823422,1.3014737,0.31618074,-0.5771543,-0.0336293,0.84226143,1.218421,-1.619249,1.5385851,0.9817484,0.55716544,-0.27672446,0.07171062,0.9432761,-0.1447413,0.53747326,0.2162669,0.9098218,0.58187467,0.43774945,1.0757277,-0.5388055,1.4572119,-0.9074392,0.3009353,0.4022025,0.6418666,-1.3653481,-0.98788136,-0.5959778,1.2558346,0.6641678,0.32938161,0.064460166,-1.278533,0.15585399,-1.0463654,0.021479005,-1.7138194,-1.2902374,1.1044707,0.6597609,1.6014051,-0.8302434,-1.4704715,1.061908,-0.8266471,-0.19762911,-0.67541385,0.67162937,-0.69967115,-0.80574703,-0.47103176,-0.4534663,-0.7431806
115,-0.04955693,-0.58138853,0.0,1.0,-0.4381165,-0.12130467,1.433981,1.0,0.0,0.076893836,-0.16413091,-0.23487651,1.6313134,0.5667584,-0.3071441,-1.3406141,-0.35740152,-1.3680555,1.1073546,1.2229627,-1.714389,1.3318528,1.0094565,0.12748982,0.2853789,-0.11509329,-1.6119087,1.0409893,-1.7287117,-1.802904,-1.6455113,-0.33605304,0.15047227,1.0097723,-0.14877449,1.2579168,0.36801413,0.19513215,1.0585215,1.5784197,1.1517417,-1.6565267,-1.489864,0.45207304,1.4901584,-1.425657,0.4738389,1.0127867,0.8699808,-1.2021736,0.90486425,-0.8303623,-1.3509983,-1.2309656,-1.3803895,0.84950775,0.76558995,-0.9676728,0.44292518,-0.12535824,-1.6365881,-1.2285663,-1.6805526,-1.3029714,0.3574267,-0.15393573,-0.712397,0.5945795,-1.6016808,0.6787337,1.5590587,-1.270522,1.6569911,0.42990732,-0.69636464,0.9569286,-0.11311562,0.47944632,-1.6117437,0.16920371,-0.468743,-0.20206545,0.34208497,0.60418016,-0.098028086,-1.6757449,-0.4286587,1.1574018,1.2350494,-1.4111847,0.09930841,-0.2720296,1.5016166,-0.42950046,0.27047804,-0.07713785,1.3057134,1.0002164,-1.4793335,-0.23480758,-0.122525364,-0.6267395
116,-0.04955693,0.15895973,0.0,0.0,1.0520756,-0.12130467,0.46649125,0.0,0.0,1.4197353,-0.16413091,4.4647455,-0.92560416,0.5667584,-0.3071441,1.1187938,-0.67724043,-1.5453073,0.9973729,-0.46423325,1.5803192,0.055219438,-0.89431566,1.228691,1.0978259,-0.43948537,1.0047797,-0.6010277,0.07567581,-0.894847,0.19725989,0.099974595,1.0234883,-1.3876127,-0.3647699,-0.27940294,0.83816355,1.6003629,0.8959232,0.79534465,0.82170916,1.0823472,1.4768268,0.33141482,1.5479667,-0.5926174,1.6676024,-0.26464728,-0.8393874,0.110210344,-0.40937415,-0.84735066,-0.9096726,0.8550134,-1.3674693,1.1357942,0.030295787,0.021898612,-0.125413,-0.19337772,0.15523075,-0.93716806,-0.59989524,1.2997268,0.78130215,1.4834857,0.70002544,0.17110233,-0.6892354,-1.0801296,-0.49316904,1.6045032,-1.5503136,1.2295508,-0.14558534,-1.0840251,0.625966,-1.5900276,-1.5157826,0.26246378,-0.67133075,-0.29988775,0.43857506,0.75077844,1.1346893,-0.978713,-0.08671246,0.19755006,-0.2615234,-0.058924753,-1.4396077,0.29378632,0.85941553,1.492702,1.6220502,-0.5351019,-0.9597825,-1.7268003,-0.25346905,0.062131573,1.1582774,-1.3536953
117,-0.04955693,0.9700976,1.0,1.0,0.3069796,-0.78781384,-0.0978777,2.0,0.0,0.5654903,-0.16413091,-0.23487651,1.6313134,0.5667584,-0.3071441,-1.3195374,-1.5095264,0.20057648,0.541497,-1.1210036,0.7167925,-0.22725773,0.6300049,0.9865233,-0.80405223,1.3023751,1.3110303,0.66485375,-0.37624836,-0.17894329,0.9890207,1.8005886,0.782805,-1.4085959,0.79822093,0.34335634,0.05522956,-0.1425906,1.5436064,-1.2664303,-0.10588336,0.88804144,0.10656162,1.4578155,1.5029806,-0.7615136,-0.36761603,0.46570298,1.3073381,-0.53112847,-1.7341931,-0.543072,0.47405884,1.2221291,0.14267547,-0.26815072,0.77306765,-0.86580354,0.5222138,-1.6882489,-0.53272945,1.2584236,0.5763357,-1.5047063,-1.7046626,0.97920376,-0.2546818,0.1940128,0.81911004,0.13014083,0.9991286,1.1746408,1.3673594,-0.22623837,1.1369659,-1.7021936,-0.77489763,-1.677779,-0.51386863,-1.2488736,-1.3583145,-0.7923531,-0.80053073,0.9981589,0.04734115,0.8517813,1.6076615,-0.16671447,1.7244635,-1.2922071,-1.4047346,-0.36291945,-0.4959129,0.41778687,1.3228688,0.8829795,0.9065034,-0.29215473,-0.31194207,-0.9430151,0.20694777,0.7454732
