,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
67,0.37334347,-0.084193885,1.0,0.0,-0.10619885,0.49681702,0.45788914,4.0,0.0,-1.5165142,-0.917493,0.7474382,-0.73067075,-0.96391255,-1.0625463,0.37160215,-1.268199,-0.14365941,-1.1670877,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,-0.026912116,0.01522763,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,2.6407878,-0.7855513,-0.40770394,-0.17586312,-0.30445877,-0.21945366,0.0049612117,-0.60163826,3.956696,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,9.9497795,-0.10180472,-0.10050378,-0.10050378,1.6809183,-0.3773746,-0.9433558,2.769702,-0.36971653,-0.1575459,-0.971183,-0.48275533,-0.2995285,-0.32965535,0.9478745,0.14864364,0.67144674,-0.33333334,1.9073994,-0.26668292,-0.2755606,3.017234,-0.26585543,-0.28191048,1.7305818,-0.37649563,0.69632936,0.6266758,0.5731786,-0.1780206,-0.4946236,-0.31741926,0.1794654,1.4270461,-0.059400834,-0.7380867,-0.39576775,-0.72501045,0.56573015,0.5009639,0.496087,-0.7205051,-1.4547298,-0.8606163,1.2965832,0.19917926,0.56449425,-0.36533383,1.132738,-0.6749386,1.2210174,0.26807055,-0.9813732,0.7098848,-0.40536696,0.8575666,0.4745504,-1.68928,0.034826767,0.31167635,-0.5553296,0.0167317,0.60985297,0.22696005,-1.5431634,0.06774042,-0.47939762,1.2623107,-0.31674138,1.3488171,-0.034519963,-1.4537156,-1.1281446,0.0015623886,1.7334394,-0.4182157,-0.6064813,0.8561337,0.4331462,0.036402322,0.57578725,-0.3347819,-1.6757896,0.55294865,-0.8002055,-0.4049744,-0.023891494,1.145799,1.2420521,0.91044164,-1.0853316,-1.5067149,-1.5768007,-0.64153314,1.4796041,-1.074746,-0.41132644,1.174418,-0.43160293,-0.30505213,-0.39551285,-1.4764602,-1.3996359,0.85127515,-1.1813331,-1.7747928,0.07477017,0.3262984,0.13170886,-0.61760354,0.05859138,-0.9336347,-0.08300421,1.5108941,1.1014271,-0.6502317,-0.94778365,0.12258365,-0.34207448,-0.39215192
68,-0.10085334,-1.0623864,1.0,0.0,-0.19469789,-0.10823053,0.0074375276,1.0,0.0,-0.4128202,-0.5453348,-1.2278265,-0.73067075,-0.96391255,-1.0625463,0.0004985722,-1.268199,-0.14365941,-1.1670877,-0.33750165,-0.20498803,0.10050378,-0.10050378,4.358709,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.8443525,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,-0.091193065,-0.09107382,3.9580884,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,0.23955058,-0.7855513,-0.40770394,-0.17586312,-0.30445877,-0.21945366,0.0049612117,1.7636888,-0.25968376,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,0.64164746,1.0709018,1.1396283,0.6425827,-0.26349148,-0.6386478,-0.63321203,-0.48275533,-0.2995285,-0.32965535,-1.1811944,-2.0661085,-0.89384764,3.0,0.6246008,-0.26668292,-0.2755606,-0.45519027,-0.26585543,-0.28191048,1.7305818,-0.37649563,0.69632936,-1.6333164,0.5731786,-0.1780206,2.0604584,-0.18704821,-0.7721748,1.0559895,1.1638576,1.0264802,1.2428738,0.06493866,0.7918832,1.6084883,-0.17153938,-0.0996918,-1.0307218,1.5569193,-0.10695268,0.7142412,0.8368835,1.2703433,-0.72693145,0.6887748,-0.8210014,-0.1803089,0.97865754,1.3434932,0.3988366,0.89856994,-1.3042829,-0.5473135,0.5424607,0.2512784,-0.083508715,-1.5794715,0.64581734,-1.500121,-0.39872983,-1.5669453,0.96764594,1.5014772,1.466419,-1.441631,0.2864269,0.8298498,-1.7537117,-0.0892765,-0.05019941,-1.3649117,-1.060864,1.4940645,-1.3633866,-0.7675769,1.078006,-0.8702432,-0.38949063,0.39072827,-0.48646796,0.36463425,-0.13522731,0.23751658,0.8041823,-0.4764325,1.4279606,0.09451302,-0.75685644,0.10542077,0.26490834,-1.1345834,0.9127751,-0.70084625,-1.61614,1.532766,-1.5313346,0.37987947,-1.1678891,-0.28655687,0.11758763,1.3782582,-1.1531206,1.1431684,-1.5167233,1.1072282,0.32607773,0.8186504,-0.09498374,-0.7582103,-0.5615701,-0.79932296,-1.2830572,-1.2385833,1.6441045,-0.3002607
69,0.27941927,0.3578197,1.0,1.0,-0.017699808,0.17423965,0.45788914,4.0,1.0,-0.040896952,-0.2265459,-0.9717736,-0.73067075,-0.15441112,0.77199215,0.31151474,0.6056749,-0.14365941,1.2478518,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,1.0532596,0.6524339,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,-0.9610681,-0.7855513,-0.40770394,-0.17586312,-0.30445877,-0.21945366,0.0049612117,-0.60163826,-0.25968376,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,0.04743352,-0.4348884,2.8060155,0.85010654,0.33714542,1.4294026,1.394614,-0.48275533,-0.2995285,-0.32965535,-0.31204006,-0.3260429,0.043501794,-0.33333334,-0.65819776,-0.26668292,-0.2755606,-0.45519027,-0.26585543,-0.28191048,-0.58238786,-0.37649563,0.69632936,0.6266758,0.5731786,-0.1780206,2.0604584,1.6330138,1.2581286,0.3072995,-0.048522,0.21521647,-1.7309982,1.8790475,0.8060541,0.30052057,1.0648656,-0.6341283,1.2867008,-0.8907582,1.5503325,0.51307297,-1.1999717,1.1277856,1.0442291,-0.65069646,0.4094867,-0.7090809,-0.2684247,1.2271888,-1.0614204,-0.363959,0.102280386,1.1510248,-1.457927,-1.4193056,0.9224352,-1.1322062,1.394725,-0.49072573,-0.35908237,-0.56499326,-0.86935973,-0.5124424,-0.50849986,-0.025969489,1.3160839,-0.54840344,-1.6175535,-1.2112129,0.23770213,0.8359294,0.9318953,-0.19970825,1.5583173,0.8240083,-1.686417,0.69113266,0.08085051,-0.89757687,1.0854781,1.4948833,0.55224437,-0.5011138,-1.2665476,-0.92764544,-1.8039876,-1.2549926,-1.5610592,-0.9639615,0.08266041,0.64873993,-1.883283,-1.3993753,1.484609,0.090662725,-1.3721824,1.1462928,-0.15161288,-1.4916437,0.5776701,-0.3992627,0.46647736,-1.6627867,0.56448513,-1.6639521,1.1850922,1.3901335,-0.26637167,-1.6125466,-0.47862852,-0.81054837,0.98284173,-0.2500678,1.0469937,0.015165909
70,0.11035571,0.53928286,0.0,1.0,-0.72569215,0.17423965,0.45788914,3.0,1.0,-0.4599069,-0.7214906,1.076649,-0.73067075,-0.55916184,-0.14527708,0.36758938,0.6056749,-0.14365941,0.55786914,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,-0.17640644,0.04423633,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,2.6407878,-0.7855513,-0.40770394,-0.17586312,-0.30445877,-0.21945366,0.0049612117,-0.60163826,-0.25968376,-0.21241432,-0.17938855,2.9953833,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,3.9559085,-0.10050378,-0.101867266,3.6436884,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.76758,-0.3773746,-0.9433558,-0.70632213,-0.22902115,-0.92065465,-1.309154,1.4747422,-0.2995285,-0.32965535,0.99375653,0.09973376,0.57398134,-0.33333334,1.9073994,-0.26668292,-0.2755606,-0.45519027,-0.26585543,-0.28191048,1.7305818,-0.37649563,0.69632936,0.6266758,-1.7743324,5.685613,-0.4946236,-0.17484917,-0.40455332,-0.7786064,-0.15726118,1.2554212,-0.03915043,-1.1699576,-0.27123603,-1.3748316,0.6801469,-1.3361115,-1.3087671,0.9890064,-1.1098005,-0.9485201,0.13550569,-1.7376868,1.2444339,1.4139646,-0.9512654,-1.2028118,1.7091702,1.5846486,1.3252988,0.5620416,1.389868,-1.5709395,0.07495593,0.7245179,0.17773612,-1.0494047,-1.5572773,-0.8860299,0.63638103,0.08604039,0.77753943,-1.6338754,-0.8109628,0.21335007,0.67901504,0.84256697,1.5933708,0.52960294,-0.8492866,0.047707673,1.3769984,-0.9278724,-1.752847,1.0579726,-0.89512235,-0.9454931,1.005185,-0.97114706,-1.5593219,0.3254226,-1.4785222,0.5983834,-1.1991745,-1.7725174,-0.86075944,-0.95382875,-1.2431555,0.17145784,0.90520316,0.04389559,-0.006399327,1.527497,0.29257157,-0.16628633,-0.32624272,1.0904706,0.16730408,-1.1154898,-1.0347005,-1.781544,-0.6796228,-0.9438598,1.2008034,-0.4201159,1.4224684,-1.2292616,0.031648938,1.4163674,0.05659358,1.197697,-1.1141065,1.2643503,0.47202936,-0.56169385
71,0.71147054,0.91073626,0.0,0.0,1.1327877,0.8193944,0.45788914,0.0,1.0,0.14386867,0.258521,-1.3009844,-0.73067075,1.4645917,0.77199215,0.20857875,0.6056749,-0.14365941,1.2451407,2.9343321,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.8443525,5.685867,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,1.0532596,-1.8355713,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,-0.9610681,-0.08674118,4.7685766,-0.17586312,-0.30445877,-0.21945366,0.0049612117,1.7636888,-0.25968376,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.76758,-0.3773746,-0.100153916,-0.29684365,-1.4030764,-0.6386478,1.0566429,1.4747422,-0.2995285,-0.32965535,1.2536054,0.8189385,1.7659559,-0.33333334,0.6246008,-0.26668292,-0.2755606,-0.45519027,-0.26585543,-0.28191048,-0.58238786,-0.37649563,-1.4521427,0.6266758,0.5731786,-0.1780206,-0.4946236,-1.2701486,-1.3320738,-1.6836343,1.2607977,-1.3412322,1.3643715,1.6831379,1.2365713,-0.055799477,0.9274297,-1.2408522,0.23414291,-1.2003478,1.8262168,-0.8040426,-0.19759938,0.29080027,-0.11049427,0.14840284,1.211728,0.32437816,0.7228849,-0.56897396,0.6481431,1.1638572,1.5780038,0.13776042,1.2478235,-0.9644293,-1.6620411,-1.364705,-1.0504819,0.124422915,0.62117416,0.38060945,1.2110404,0.21563691,0.48213857,-0.64702475,0.68246496,-0.050363768,0.9483904,0.7754406,-1.1086116,0.22371307,-0.002751405,-0.9060184,-0.24443787,-0.6786462,-1.3869094,1.0846063,-0.6672846,1.5499352,-1.4487264,-0.11471324,0.74101096,-1.1410594,0.07877211,0.27879715,0.40806094,0.79831445,1.0898426,0.89478886,1.1318028,-1.2571957,0.75032896,0.34642363,1.3607028,-0.6262402,-1.0640877,0.6077163,1.2983221,0.8236488,-0.07524825,-0.8391336,1.6287246,-0.7215383,-1.2277642,-0.48189837,-0.8197356,-0.13723771,-1.4063842,-0.10116969,1.2965137,-1.5637069,0.82735986,-0.57242066,-0.6554093,-0.86477244
72,0.20427991,0.866707,0.0,1.0,1.4867839,0.17423965,-0.14815696,0.0,1.0,1.8042516,1.2385325,0.49138537,0.5958275,1.4645917,0.77199215,-0.2824553,-1.268199,-0.14365941,-1.1670877,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,0.09497326,-0.17434216,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,-0.9610681,1.3108791,1.3177229,-0.17586312,-0.30445877,-0.21945366,0.0049612117,-0.60163826,-0.25968376,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.76758,-0.3773746,-0.52675897,-1.1213697,-0.4101741,0.3953774,-1.309154,-0.48275533,5.2543745,1.3879398,0.43962514,0.16091378,0.3182164,-0.33333334,-0.65819776,3.1581035,1.160847,-0.45519027,4.903691,1.9969841,-0.58238786,-0.37649563,-1.4521427,0.6266758,0.5731786,-0.1780206,-0.4946236,-0.68021643,-1.0804404,1.2256938,0.56033194,-0.099471286,-1.7817258,-1.0185593,-1.2229489,-0.49920562,-1.6154424,1.6234461,0.122850634,0.5556308,-0.26274136,-1.1414009,1.1612645,1.2422761,0.881244,-1.1580567,-0.45478326,0.5258283,-1.3500055,0.09268406,-1.2627218,1.2877748,0.85173756,-1.6165483,0.22294341,-1.859069,0.39269897,0.6868767,1.0670977,-0.12951945,0.32418394,0.089986175,-1.2900112,-0.07923845,-0.46589574,1.2147028,-0.90224403,0.10629202,0.9784177,-0.5410482,1.6013755,-0.11859695,-0.17918684,0.511914,1.0215847,-1.5631714,0.90164363,-0.912976,-1.1117585,-2.0984418,-1.7450738,-0.052180693,-0.99040127,-1.4066699,-0.38263914,1.1235466,0.3642199,-1.1635352,-0.5237893,1.230443,-0.20668828,-0.027779268,-0.18545267,-1.0272152,0.09078277,0.098889805,1.5871378,-0.20305757,0.7680731,-1.3174013,1.2358981,0.2693863,0.055356104,-0.33941337,0.957127,-0.6159717,-0.9901151,-0.92381185,0.49496743,-1.0795467,-1.0487543,-0.5954556,0.36732942,-0.6423161,-0.7590574,0.57941526
73,-0.40706262,0.38185045,1.0,1.0,-1.7876806,-0.12158667,0.09550052,4.0,0.0,-0.15801913,-2.6815138,0.38164845,-0.73067075,-0.96391255,-1.0625463,-0.99627995,0.6056749,-0.14365941,0.55786914,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,-0.31932706,-0.0416415,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,0.23955058,-0.7855513,-0.40770394,-0.17586312,-0.30445877,-0.21945366,0.0049612117,-0.60163826,-0.25968376,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.76758,-0.3773746,0.08424969,-0.1356316,0.47726762,-0.92065465,-0.971183,-0.48275533,-0.2995285,-0.32965535,1.2536054,-2.0661085,-0.89384764,-0.33333334,-0.65819776,-0.26668292,-0.2755606,-0.45519027,-0.26585543,-0.28191048,1.7305818,-0.37649563,0.69632936,0.6266758,0.5731786,-0.1780206,-0.4946236,-1.4521883,1.4456301,0.7194811,0.3628663,0.13846192,-0.06695457,-0.12643489,1.0194993,-0.29259413,-0.28322265,-0.98187214,-0.6855614,-0.41456187,1.7895074,-0.8241041,1.0804125,-0.2687675,1.1443678,0.34864035,-0.49712616,0.08849392,-0.9804696,-0.9772693,0.3912474,1.3829948,-1.3149173,0.06797444,-0.46564516,1.4146817,-0.83007693,0.71139157,-0.43037105,0.780404,-0.768525,-0.023520442,0.37142506,-0.4636097,1.7337792,-0.105300196,-1.4230509,-0.1901622,0.42725486,-0.66004974,-0.015202007,1.1560884,-0.20799302,0.32880384,-0.9538748,0.876506,-1.0821629,-1.2026045,-1.6368355,0.7716222,0.31920773,-1.4069376,0.45367128,1.5213394,-0.9530022,0.003848648,0.58062166,-1.5351776,0.8461278,-0.6386539,1.138734,0.22544071,1.4250652,0.5873123,-0.23033631,0.35611838,0.26985714,1.4829273,0.45787767,-0.99209046,1.3615804,-0.124268815,-0.71445274,-0.061422918,0.045345787,-0.5123686,0.99162173,-1.3701205,0.008705848,-0.5173237,0.5788252,-0.13887413,0.67899317,1.3824197,-0.15188526,0.9134267
74,-0.6786075,-0.51918924,1.0,1.0,-1.8761797,-0.47091508,-0.14815696,0.0,0.0,-1.0636824,-2.8775163,-0.78887874,-0.73067075,-0.96391255,-1.0625463,-0.0008802071,-1.268199,-0.14365941,-1.1670877,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,-0.48033476,-0.18612623,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,-0.9610681,0.61206895,-0.40770394,-0.17586312,-0.30445877,-0.21945366,0.0049612117,-0.60163826,-0.25968376,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,1.6809183,-0.3773746,1.972822,0.85010654,1.2406727,0.019368239,-0.63321203,-0.48275533,-0.2995285,-0.32965535,0.09017854,0.036013223,-0.89384764,-0.33333334,-0.65819776,-0.26668292,-0.2755606,-0.45519027,-0.26585543,-0.28191048,-0.58238786,-0.37649563,0.69632936,0.6266758,0.5731786,-0.1780206,-0.4946236,-0.5966643,-1.1027967,0.98837554,-0.2773347,-1.3629497,1.1571836,-0.7318271,-1.5713556,1.0526236,1.8150185,-1.33941,0.22695555,1.0410429,-0.58049715,-1.400435,-1.7454082,-1.8944105,1.1302344,-1.3778377,1.1740586,1.7157046,-0.7101139,0.7143784,-0.035087306,0.9215582,-0.87140095,0.74572057,-0.8031556,-0.55775857,0.7581497,-0.671096,0.41940024,0.4657473,-1.5668592,-1.108453,-0.5453244,-1.1304191,0.15312378,-0.23202366,-0.87531555,-1.3245916,1.5833445,1.5490632,0.49435028,-1.286805,-0.7720032,-1.9145525,0.5515262,0.77804756,0.11348922,-0.79929376,-0.5728449,-0.18641013,-0.063073955,-1.7489139,-0.5073676,1.6222457,0.8143044,0.30556574,-0.49818787,0.53887814,-0.46616286,-0.6907845,-0.24809593,1.3272903,0.28662366,1.3653595,-0.25719643,-0.45179924,-0.22969835,0.6242688,1.0243018,0.55769503,1.0612829,1.0820156,1.8246034,0.13239218,0.77753544,-0.4064183,-1.6142408,-1.3900263,-1.3814571,-0.9443241,-0.005173603,-1.5627824,0.7170857,0.2983191,-0.5927877,-1.0108896
75,0.20427991,-0.085821524,1.0,0.0,-0.017699808,-0.1483377,0.45788914,0.0,2.0,0.29481256,1.2385325,-1.1180896,1.9223257,1.4645917,0.77199215,-0.0132962195,0.6056749,-0.14365941,0.55786914,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,-0.1470069,0.03901268,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,-0.9610681,0.61206895,-0.40770394,-0.17586312,-0.30445877,-0.21945366,0.0049612117,-0.60163826,3.956696,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.76758,-0.3773746,-0.7211708,-0.70632213,0.4426815,0.67738426,-1.309154,1.4747422,-0.2995285,3.3214233,-1.1811944,0.8189385,-0.89384764,-0.33333334,-0.65819776,-0.26668292,3.9048812,1.2810218,-0.26585543,2.527792,-0.58238786,-0.37649563,0.69632936,-1.6333164,-1.7743324,-0.1780206,-0.4946236,-1.5451708,0.94738936,0.41096884,1.2275442,0.542155,0.88942224,0.8609362,-1.5022674,-0.50891685,-0.4536988,-0.34385267,0.93231267,0.32257718,-1.8337954,-0.25520575,1.4012207,-1.0231781,0.4214669,0.84631926,1.4640989,-0.119012825,0.3992781,-1.8611252,-1.0626066,-0.83673537,-1.6388589,-0.9449578,0.40820387,-0.902789,-0.04310306,1.4863399,1.5553644,1.0340679,1.5531952,-0.084352165,-0.80119604,0.5224566,0.70285475,0.8116502,0.7544437,0.81558096,-0.40317425,0.5475338,0.43349662,-0.63041234,1.1807345,1.2541722,-0.12593699,-0.7884212,-0.3846263,-0.18113168,0.8379692,0.74838644,-0.2497991,0.34172115,-1.3208259,0.53038514,-1.1947411,-1.1505411,-1.1985948,-1.3560392,1.3606412,-0.9599296,-1.1296713,-0.15026207,-0.40988678,-0.911548,-1.4426935,0.19418979,-0.36802876,0.26734155,-0.2412893,-0.64906156,-0.94753635,1.2944193,-1.6499355,1.3129042,-0.5989007,-0.36385718,0.17112625,-0.8332477,-0.48379412,0.5319901,0.3899455,0.7148162,-1.8115209,-1.3990756,-1.2742457,0.49721527
76,0.52362216,0.5023215,1.0,1.0,-0.6371931,0.17423965,1.0639353,0.0,0.0,-0.15801913,-0.13348366,-0.7522998,-0.73067075,-0.96391255,-1.0625463,0.41086647,-1.268199,-0.14365941,-1.1670877,-0.33750165,-0.20498803,0.10050378,-0.10050378,-0.23039423,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.35249546,-0.17703952,-0.10042891,-0.27729103,-0.18633929,-0.10050378,-0.10050378,-0.14353016,0.12912494,0.6524339,-0.2522583,-0.14344293,-0.2948068,-0.10050378,-0.10050378,-0.14387168,-0.9610681,2.009689,-0.40770394,-0.17586312,-0.30445877,-0.21945366,0.0049612117,-0.60163826,-0.25968376,-0.21241432,-0.17938855,-0.33945963,-0.26062596,-0.30220824,-0.11150795,-0.018260943,-0.13585165,-0.12900615,-0.13021468,-0.17872229,-0.083149865,-0.009785712,-0.1457057,-0.2402382,-0.17871922,-0.10337981,-0.14800009,-0.18027796,-0.25897536,-0.10050378,-0.101867266,-0.27710855,-0.10094658,-0.10180472,-0.10050378,-0.10050378,-0.76758,-0.3773746,-0.110162154,-0.1356316,0.94451606,1.9934163,1.394614,-0.48275533,-0.2995285,-0.32965535,-0.47975302,-0.25953466,-0.21637318,-0.33333334,-0.65819776,-0.26668292,-0.2755606,-0.45519027,-0.26585543,-0.28191048,-0.58238786,-0.37649563,-1.4521427,0.6266758,0.5731786,-0.1780206,-0.4946236,1.216772,1.2001594,0.9302859,-0.20821337,-1.0871205,1.3257346,1.5388824,0.196077,-0.91568315,1.3119392,-0.65547276,0.6874677,0.35167062,-0.62211007,1.5376207,-0.26962155,1.1630927,-1.4893243,0.3751521,1.5195708,0.34209785,1.3099301,0.65942776,-0.5840128,0.7629802,1.1790276,-0.9217955,0.6767511,-1.8524095,-1.4932299,-0.08148678,-0.21769288,-1.3647488,0.67477995,0.10958193,0.9322247,0.06052097,0.79666567,-1.2056941,-1.6687543,-1.4586127,-1.5846647,-0.45744398,1.7196686,0.90145546,0.6920284,1.368045,-0.30383068,-0.58438534,0.639219,0.10213396,1.4358217,0.88531065,0.5875755,1.5037823,0.81536824,1.4432547,0.19044279,-0.0060394793,-1.766763,1.504321,-0.40071085,-0.91791916,-0.66864336,0.3725709,-0.029203584,-1.4166535,0.1883439,1.179886,1.3176285,1.8247702,-0.77474225,-0.41462427,-0.14827374,0.9734456,-1.0947341,-0.038327415,-1.6150677,-0.7184007,-1.7054486,0.38214216,1.0927485,-0.24929507,-1.4175816,-0.15457839,0.27204412,-0.9815609,-0.6720999,0.47814688
