,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
330,-0.0051720906,0.05048705,0.0,0.0,-0.43478101,-0.108240254,0.41385722,0.0,0.0,0.6539778,-0.15715708,-0.25780615,-0.9405301,-0.7984779,-0.32078356,0.5767582,-1.0147909,-0.9713257,0.61132485,0.2729102,1.1653179,0.4144397,0.6757238,1.0493847,0.25938448,-0.042271655,1.0894259,1.4038897,0.40799138,-1.4253777,1.5782168,-0.31090185,-0.15168376,1.4404525,-1.2313995,-0.90478456,0.6882622,-1.3984977,-1.6182965,-1.3960801,-1.3670558,-0.78246987,-0.76543,-1.2639787,1.0611479,-1.5254374,-1.7123913,1.2992098,-0.8069486,-0.165018,0.6544945,-0.10996913,-0.97198296,1.0304202,-0.95234233,-0.106719814,-0.48008108,0.20901497,1.021997,0.3109175,0.6888154,-0.49345043,0.5685409,0.81679964,-1.2360637,1.2788614,0.4069669,1.4901193,-0.29434165,1.1029502,-0.019512294,0.78304106,0.19085224,1.6725676,-0.96933156,1.0137211,1.3822979,-1.5632788,-1.1367364,-0.3386484,0.85687876,-1.4760774,-1.0167203,0.3015767,0.082434855,-0.62131715,1.5293692,-1.6066353,-0.935083,0.78077054,0.4792709,-1.1143446,-1.5762362,1.5862985,-1.375801,-1.6037657,-0.46041638,1.6106213,0.3616803,-0.6013064,-1.0088968,-0.78818756,-0.0362281,0.23626596,0.6065057,1.5319809,-0.06374213,-0.60683405,-0.6752516,0.67626965,0.95137435,-1.1597183,-1.5609964,-1.7069087,-0.09363579,-1.5186971,-0.40964293,-0.4242067,-0.78541005,0.35405627,-0.34644765,0.28896597,-1.593376,1.0750355,0.13373145,-0.23517953,0.659551,-1.2720163,-0.015022208,-0.43162498,-1.0082269,-0.70680785,-0.9439683,0.89500815,1.2661599,-1.1473018,0.0036195402,-0.77659273,-0.30136457,-0.76178354,-0.5902446,0.6056548,0.9472747,1.3592906,-1.6524594,-0.64007604,-1.4047165,1.0001551,-1.6614989,0.64194983,1.6569651,-0.84592646,1.4786046,-0.7813859,1.3765749,-0.895189,0.9597087,-0.21180682,0.8757149,-1.1717597,-0.9519496,-1.7299243,0.394529,0.3600572,-1.34204,-0.64559007,1.7558655,-1.2146562,1.7007712,1.4008716,1.165585,0.8064259,-1.6129452,-1.067593,1.59495,1.598859,0.6450686,-0.9235366,0.08953064,-1.111205,-0.81489605,1.6054046,-1.307447,0.88703585,0.5299047,-1.3007466,0.77542055,-0.2446663,-1.328747,-0.400772,1.5984838,-0.85486186,0.5588562,0.9414178,-1.2942582,-0.101772964,0.39381802,0.14440794,0.51762575,-0.93146116,-1.6535922,-1.0476387
331,-0.0051720906,0.1851802,0.0,0.0,-0.05472768,-0.5004151,-0.76142836,1.0,0.0,-0.7645542,-0.15715708,-0.25780615,0.3168631,0.5734772,-0.32078356,-0.4985698,0.7641233,-0.64538366,1.385028,-0.46103728,0.077652745,-1.6352708,1.4746172,-0.3560906,-0.3378877,0.6868348,1.4108657,1.7216748,1.2337265,1.4824688,0.9683327,-0.59245014,-1.166698,-0.117062464,1.5823177,0.8049435,-0.100145124,0.76290005,-1.032649,0.7606681,-1.0886365,-1.2764356,0.15549535,-0.6514194,0.6922963,-0.16901836,-1.4581894,0.27889726,0.92497724,1.6902776,-1.0742501,-1.6577536,-0.75345254,0.6648923,0.4214432,0.8994859,-1.4572127,0.08204065,1.5458237,-1.4266618,0.7636504,0.32422388,-1.4009584,0.31247878,0.89072746,-1.0690677,-0.42271528,0.2997085,0.5152565,0.84934545,0.23856327,-0.29008305,1.5413363,0.7206239,1.5253086,1.6784494,-0.36013103,-1.5497519,-1.3207047,-1.2331762,-1.6178614,-1.1436409,1.1312956,-0.92067116,-1.196424,-0.96983135,-0.5767179,0.8221558,1.1930838,1.3446126,1.0381045,1.1804302,1.3012348,-0.86546105,-0.6086754,1.192089,0.40832213,-0.9098599,-0.54733294,1.5370547,-0.67749316,1.3916045,0.48259673,0.025158884,-0.8927372,0.85672474,0.13646258,0.97043675,-0.707256,1.5146246,-0.0067250505,-1.6336024,1.3782345,-0.014748894,-1.640837,-1.4090486,-1.1739808,0.61715364,0.38027993,-0.29831436,-0.549435,1.450096,-1.2940847,-1.2382408,1.4043959,-1.241077,-1.7087836,-1.7178614,-1.3310422,1.6052445,-0.7582145,0.47311515,-1.6248139,-1.1293021,1.6589915,0.20004718,-0.35433286,-0.9362603,-1.321917,0.13651054,0.9634962,0.51356214,0.10918164,0.6011198,-0.9747375,0.32789478,-0.049960114,-0.56442565,-0.13108529,-1.1392936,-1.2504712,-0.18668015,0.27954856,-0.60279906,1.6746027,-0.79407585,-0.10993536,1.0745662,-1.4369872,-1.141701,0.31962308,-1.3338231,-0.4441307,1.4127966,-0.49564388,1.7176402,-0.66106504,1.5751499,0.63300616,0.76994234,0.03383176,0.99688363,-0.97417533,0.26371318,-0.17990829,-0.02107871,0.40877736,0.49150923,-0.7889919,0.15919377,0.75562596,0.39219826,1.0203819,-0.049603175,0.6479719,0.10965723,-1.0709271,1.3589703,-1.2883928,1.4730388,1.4888816,-0.8102045,-1.504376,-1.0808547,0.67063963,1.36638,0.20386848,-1.2925892,0.04636842,0.6581916,0.030857084,1.5903546
332,-0.0051720906,-0.04509127,0.0,1.0,-0.43478101,-1.6769396,2.059257,2.0,2.0,-0.19138728,-0.15715708,-0.25780615,1.5742563,0.5734772,-0.32078356,-0.30330515,1.546224,0.88815325,-0.20865436,-0.780238,-1.052954,0.5036695,-0.32188082,0.517948,-0.862694,1.303441,-0.57565856,-1.3077103,0.41867906,-0.5677021,-0.49432746,-0.15231438,-0.8345783,0.56042,-0.59636724,-0.90173036,0.25360584,-0.47571218,0.098127574,-1.03693,1.2256271,-0.73566794,1.0071101,-1.3398243,-1.2607056,0.94454646,1.4833837,-0.97887254,-1.3304635,-0.57728827,-1.2968853,-1.2779491,-0.99200594,-0.31077674,-1.6234643,-0.91621196,0.51720566,-0.054552186,1.553432,-1.5974166,0.95406723,1.6612998,-1.1319525,-0.25699863,-1.5054414,0.32416156,-1.0284078,0.79560316,-1.4962308,-0.41685474,-1.3349794,1.4245749,-0.34502319,-1.1208518,-1.0643018,1.5121095,0.12647973,1.1335461,-0.06509792,1.2570618,-1.0773295,1.7977371,1.1894094,-0.6803856,0.33525077,0.27078614,-0.13489117,0.037370656,1.0310314,-0.15884405,-1.2952629,-0.8014055,-1.4312598,-1.3391771,1.0242696,0.20877315,1.1925899,-0.53177875,-1.6976138,-1.1917994,0.24252518,0.7895315,-1.1260637,1.3096173,-0.5676483,-0.5842693,1.4303463,0.4224644,-0.6547961,-0.1572963,0.59349525,1.7433871,-0.94131833,-0.3158911,-0.22258037,1.7319493,1.4102027,1.596053,0.9029315,1.091249,-0.6679064,1.0089586,1.1412972,-1.0942327,-1.478742,0.24295184,-0.22293095,0.8345086,-0.05659247,-1.4208757,0.09936678,0.31173748,0.005084753,1.0838459,-0.9413739,1.1320146,0.95059675,-1.3732035,1.3242072,0.3528617,-1.5580382,0.29836655,0.72312385,0.9540309,-0.09747109,-0.13656335,-1.4674003,0.91920084,-1.0361724,1.487272,0.42761856,-1.1663842,-0.8572848,-0.8870814,0.254162,-0.6416081,0.7898467,1.3050729,-1.1081768,-1.6480675,1.040979,0.040258765,-0.89242446,-0.16902553,-1.6700246,1.1440208,0.15465494,-0.21760407,1.5615494,0.79506403,-0.24865283,1.1023796,-0.45877692,-1.5547446,0.78742874,1.3891487,-0.88927835,1.1745548,1.6848173,-0.9451134,0.7011836,-1.0102558,1.70431,1.4848576,-0.48695448,-0.17758851,-0.5721097,0.017342662,-1.6841245,0.90944654,-1.1769183,-1.677118,1.2049389,0.90871775,1.6394106,-0.14458972,1.0265689,0.5834167,0.49809158,-0.81871027,0.7676109,-1.7495797
333,-0.0051720906,-0.11112434,0.0,0.0,-2.3350477,-0.108240254,1.1190286,2.0,0.0,-0.1693288,-0.15715708,-0.25780615,0.3168631,0.5734772,-0.32078356,0.55544925,0.73281753,-1.4189852,-0.33337843,0.60931623,-1.3629099,-1.5554177,-1.6429602,0.028177552,1.2465763,-1.3722044,-0.9600037,-0.94066924,-0.7937783,-0.84388334,-1.1077629,1.5301191,0.095677875,-1.2885835,0.20890644,-1.4389117,-0.54822606,1.0400991,1.693064,1.494988,0.615025,-0.3188559,1.5956045,0.5605795,0.25748557,1.5575508,-1.1660552,-0.8704118,-0.61800325,-1.366554,-0.76979434,1.4778764,0.87318283,0.7336961,0.52793145,0.0932218,-1.4922523,0.8981649,-1.0398568,-1.3488201,1.5254399,-1.4749424,-0.927329,1.3528829,-0.24272016,1.5301676,1.2076662,0.53471565,0.7021573,-0.6555976,0.014146386,1.5579184,1.1791712,1.7198313,-1.326047,-1.688807,1.3843803,0.6789269,-0.9685649,-0.8498587,0.73244125,0.5293499,-1.0823963,-0.22689547,0.7845056,0.7440571,0.1336474,-1.1020156,-0.5812951,-1.0657334,-1.6291721,1.3491666,0.6069913,-0.21872476,-0.5876884,-0.51676774,0.29046506,-1.4158068,-1.7518749,0.9137679,1.6796315,-1.5007595,-1.1490616,1.1342674,0.75292075,-1.0888953,-1.1367397,-1.1374786,0.8386623,-0.42420498,-1.6187327,-0.05931347,-0.15699959,0.8998767,-0.3500177,-0.7956056,-0.7399459,1.0684086,0.17617528,1.4570079,-0.87345034,0.44485033,1.1266018,-0.7205927,0.45187962,-0.8691002,-0.27156496,0.57620627,-0.85219973,-1.025946,1.5920339,0.97195905,0.6767181,0.67846596,-0.92622626,1.351767,1.1914011,1.5547248,0.7165347,0.37233147,0.06579145,1.155665,1.0608114,-0.48711455,0.4422306,-1.220268,-0.36449972,1.5290831,-1.0205781,1.2996944,0.05778343,-0.9164603,0.13170594,0.62934566,1.4572266,1.0180827,-0.082095936,-1.621294,-0.27125654,0.90460145,-1.6000631,-0.94991505,1.6579335,-0.69816744,-1.335497,0.78370696,-0.93340087,0.9000679,0.96413153,-0.27231386,-1.356549,0.48641565,0.5135427,-0.2257259,0.83459324,-0.8016203,0.12621695,-1.1850431,-0.22072499,1.2369401,0.6121601,-1.3835303,-1.1583998,-0.10137006,1.0099944,1.0795147,0.64621276,0.73776555,0.18944076,0.173396,-0.10541786,0.7007988,-1.4680356,0.20054944,0.31135148,0.8715479,-0.17939359,-1.3343519,-0.9511652,-0.34474263,0.05509073,1.2167106
334,-0.0051720906,-1.0909935,0.0,0.0,-0.43478101,-0.108240254,0.64891434,2.0,0.0,0.4927988,-0.15715708,-0.25780615,1.5742563,0.5734772,3.324484,0.30588436,-0.043473933,-0.51078624,-0.9160395,-0.3993002,0.9496283,1.322029,0.09827783,1.6343584,1.6123505,1.1053575,0.4868498,-1.1485312,-0.76827043,-0.61849785,1.199956,0.23568168,0.21001066,0.34682313,-1.142873,0.15275835,0.8472546,1.609081,1.3762803,-0.6864312,0.6227174,-0.31567475,-0.65907586,0.33492944,-0.71724004,-0.89291584,0.9477208,-0.07863186,1.3884368,-0.94056517,0.48936105,0.16183122,-1.4009724,1.1433431,0.91465586,1.66197,-1.0148172,0.008288546,-0.2869838,-0.37060213,-1.1927822,0.8949288,0.26833147,0.55980843,0.28624284,0.47871843,0.48050892,-1.56428,-1.3110498,-0.121930666,0.3347249,-1.0036535,0.23632377,-1.585576,-1.1757469,0.40611115,-0.9601592,-0.91985613,-1.140424,0.46486405,1.1849341,-0.64510775,0.46026638,1.073521,1.4942901,-0.17322604,-1.3156644,0.29940122,-1.3024775,-0.40020487,-0.12828752,1.0142074,0.010075712,0.07300044,1.0172979,1.3263096,-1.1782088,-0.9176298,-1.4349214,1.6959084,-0.47535336,0.8872023,0.30170336,1.7137885,0.75124377,-1.0142156,1.0905715,0.99529415,1.5920401,-0.94221216,-0.60923594,0.4117528,0.48572683,-1.4531975,0.7359538,-1.0599065,-1.3868243,0.7908509,-1.0569818,1.1902245,0.72095376,-0.68207586,-0.15310772,0.57539356,0.75449836,-0.05852033,1.6392527,1.016383,-1.0658714,-0.69608235,0.5598867,-0.7827221,1.0788524,1.4892281,-0.6795076,-1.6279902,1.456437,1.2205801,0.95575666,1.3380712,-0.87831146,-0.08434084,1.1761116,-0.037925277,-0.17930594,-0.59196645,-1.0793324,1.3459952,-1.0269175,-1.3185166,1.3813362,-1.66384,1.6061133,1.5680052,1.5089557,0.18362583,0.97631735,0.90545017,-0.57194227,1.3469874,-0.49640566,-0.5240771,0.7857407,-0.026486333,1.2482746,0.98756665,-0.022439558,-1.0539225,0.45506898,0.66027683,-0.11948176,-0.25942537,-0.35228774,-0.689481,-0.48413506,-1.7445117,-0.315166,1.2122549,1.4307259,0.9614381,-0.43727112,0.27038202,-0.2670744,-0.56536305,0.91942394,-0.09033374,0.9304335,-1.0679826,1.4100657,0.80126214,-0.25404543,-1.1879238,1.1746631,1.1072972,1.579736,-0.045717474,1.2779789,-1.1792556,-0.63763285,-1.130881,-1.089694,-0.16472839
335,-0.0051720906,-0.3891395,1.0,1.0,0.705379,-0.108240254,0.2571525,2.0,2.0,-0.31972235,-0.15715708,-0.25780615,1.5742563,-2.170433,3.324484,-1.3010181,0.6979589,1.3999891,-0.835164,-1.4883207,1.3284211,1.0343364,1.642568,1.5279126,1.0338571,-1.4897372,1.5960594,-0.18440802,0.7876368,-0.2837762,0.012412907,0.9531156,-1.2500626,0.5753942,0.8390456,1.4948078,0.13298959,-1.5189935,-1.237092,0.6744573,1.3360041,-0.45403934,0.49414545,-1.3091924,-1.5109677,0.92669237,-1.0417889,-0.10795457,0.4517817,0.44761196,1.4033871,-0.6585246,-1.5569099,0.021471182,0.2124688,0.9491783,0.6920187,-0.7075403,-1.4524893,-1.6128457,-0.2042805,-0.6475359,0.4130787,-0.13506363,1.25584,0.76406044,1.5761033,1.3657795,-0.27191326,-0.7433053,-1.2309602,-0.31008002,-1.480035,-0.28873727,0.34770077,-1.3582304,0.88664395,0.7007273,-0.40751302,-0.9768847,1.431639,-0.2257471,-0.76169807,0.24757302,-0.07380309,0.27576396,-0.5129941,-0.8897862,-0.4291739,0.9427605,-1.3018736,0.969742,1.5302273,0.315417,1.6658005,-1.6773872,-0.5195378,-1.6855859,0.951461,-1.4795272,-1.3747469,1.6549627,1.6258028,-0.21953014,-1.3155266,0.3182404,-0.01112523,-1.4514256,-0.018400444,0.039047167,-0.60722566,1.5630732,1.352275,-0.71257496,0.6310775,-0.58708453,0.9286538,-1.7197604,-0.5714827,0.9142737,-1.7398162,-1.6687993,-0.6509456,-0.8063511,1.0483005,-0.77199525,-1.3128626,-0.6606571,0.3831327,-0.32903484,-0.9712709,0.86056936,0.3543781,-0.8239471,-1.696894,-1.1546557,0.6772965,1.3461659,-0.96461475,-0.46712738,1.2055041,-1.4817747,0.7489355,0.8078581,-1.1174334,-0.7996566,1.4042426,0.19418758,1.3663375,0.93009007,-0.41955844,0.22044793,1.0800914,-1.3281536,0.199861,-1.2714325,1.5212264,-1.0049601,1.4401188,1.5980904,0.73105013,-1.2023758,-0.31351468,1.5768923,-1.3915657,-0.12812817,0.8504275,-1.746177,1.435632,0.041258045,-1.2302731,0.4015747,-1.3430523,-0.3368785,-0.10744619,-1.2288764,0.06971717,-1.2528366,-1.5095487,-0.5987698,-0.45737565,-1.085231,0.4310005,-1.1116058,0.82082456,1.4621723,0.8325071,-0.23670481,0.813104,-1.6641258,1.0929288,0.6198673,1.1364477,-0.6025444,0.6314342,1.665075,1.2206573,1.0639998,1.3710583,-1.0674399,1.1322038,-0.073489964
336,-0.0051720906,0.7175817,0.0,1.0,-0.05472768,-0.108240254,-0.29131413,2.0,2.0,0.22043812,-0.15715708,-0.25780615,1.5742563,0.5734772,-0.32078356,0.9378844,-1.2716842,-1.1426173,-0.0636592,-0.18331729,0.74968237,-0.9426222,-1.4258571,-0.83717585,1.6149486,0.9848903,0.6384317,0.13879663,0.287626,-0.9651221,-0.9708296,-1.2632205,1.089107,-0.48667482,-0.28153285,1.6909629,0.8515582,0.47009957,1.4726933,1.1930213,-1.5545062,-0.9851869,-0.3675742,0.5843278,1.147197,-0.3367922,-1.2896463,0.29550585,1.6621736,1.2565755,1.5228962,1.1943225,0.20252563,-0.6861726,-0.1449578,-0.04349214,1.3250433,0.8043524,0.06357004,-1.6014198,-0.8084971,-1.2247576,-0.11839622,0.4895562,-0.9878965,-0.5669682,-0.004442877,0.5688082,0.86951363,-0.9961023,-0.29749846,1.0750312,-1.7072526,-1.3752421,-0.24198236,-1.0952667,1.5364909,-1.5087605,-1.0132936,-0.74113643,-1.6817673,-1.4395838,-1.5881741,0.480222,1.2062535,0.7772761,-0.73383784,-0.85914457,0.3756416,1.2234746,0.03340393,-0.191179,1.0086875,0.08732214,0.8091888,0.19495289,1.0047959,-0.3598563,-0.4288529,-1.1172757,-1.4574385,1.1599354,1.6963915,1.4646358,-1.0598725,-0.77189684,-0.3529554,0.47972983,0.81176275,1.2046127,1.1647989,-0.940455,0.84673095,-0.53496385,-1.4113536,-0.36926284,-1.2334732,0.41207236,0.0065421583,-1.2027982,0.4158521,0.36048338,0.6244461,-1.5106936,-1.4044254,1.7109632,1.6679676,1.6538754,-0.88907427,0.34568816,-1.593395,-0.560615,0.08079742,-0.054856952,-1.0863147,0.9098665,-0.7110916,0.28501827,1.6677489,-1.1938126,-0.7453487,-0.29459408,-1.3858535,0.8224743,-1.2887278,-0.8124013,-1.1130033,-0.6583218,-1.0379065,0.5397618,-0.11307547,1.5672514,-1.473306,1.6375438,0.09591293,1.152993,1.6212775,0.50835705,1.6705787,0.6875148,1.2201842,-1.0596246,-1.6759446,-0.4348638,0.24808814,1.7327242,-0.85647964,-1.2217597,1.2401019,-1.1074396,-1.5385346,1.0151734,-0.61107385,-0.64566517,0.8659928,-1.1598618,-0.40851822,0.13791542,-0.6086572,1.4914012,0.06407206,0.7655787,0.47554573,1.5875162,0.96871275,-1.0551338,1.1560148,-0.38267082,-0.18876372,-0.36109027,-1.0654769,-0.9242314,0.92296857,-0.93623394,1.6642126,1.370898,0.43876752,-1.1667842,1.3583413,-1.0975353,0.9215942,0.2419704
337,-0.0051720906,0.17611554,0.0,0.0,-1.1948878,-1.6769396,-1.6233045,2.0,0.0,-0.59258026,-0.15715708,-0.25780615,0.3168631,0.5734772,3.324484,-1.3563797,1.205138,0.34530273,0.82073766,-0.70924824,1.0563924,0.3505282,-1.5562712,-1.4918168,0.99835926,0.63022035,-1.0235223,-0.9060696,1.3088213,0.79783595,0.68614,-0.6497747,-0.19102263,1.5964464,0.7774814,1.2918272,1.3867961,-1.1125823,-0.8391788,0.79133886,0.95440775,-1.2115206,1.7432529,-0.69141793,-1.420542,-1.6048193,-0.1770266,-0.5611884,-0.31467998,1.5631559,-0.31819963,-1.4545078,1.2571208,-1.0971924,-0.034736115,0.45596683,-1.4999518,-1.0715644,-0.39073625,1.7699997,-0.27286357,0.6321989,1.2714759,1.2619536,-1.1774658,1.1008475,0.76971483,1.5623655,1.0134915,1.7496597,-1.3675355,-1.2700714,-0.056557827,0.19365211,-1.2040834,1.354856,-0.9417037,-1.1132691,0.19117248,-0.82435185,-1.2275363,-1.0348775,1.3304296,-1.7402642,0.47373512,-0.5970899,-0.3120608,0.34515208,1.1881258,-1.1939317,0.69530964,-0.4221771,0.53269786,-1.5570045,-1.3985039,-1.6331214,-0.92006266,0.78407675,-0.95443773,-0.17386217,-1.1102068,-1.692007,1.5432951,-1.0901605,0.102665305,0.08748827,-1.1317216,-0.6848442,-1.6320332,1.3827146,1.5621845,-0.29013628,0.3870176,-1.7477804,1.0295445,0.41794866,-1.6280442,0.6764962,-1.6206789,-0.6680509,-1.5489931,1.3371896,-1.256726,-0.14491382,0.8031935,0.5518154,-1.5656426,0.12212717,-0.82183546,1.5783725,1.3431892,-1.5197606,0.86669475,-1.6263579,0.4553545,1.2797956,1.1412109,-0.8083649,-0.7007946,-1.6348354,1.0877535,1.1805468,1.0805259,1.1998384,-1.652923,-0.90285057,0.2477917,0.5875429,1.5300256,0.0143125765,-1.1480637,1.0225401,-1.2277036,-1.0617447,1.7194785,1.0104214,-1.3383077,-1.2459614,0.97941595,1.7159736,1.6058742,1.6427692,0.64540493,1.7271585,1.6579705,0.25803196,-0.8729425,0.7700821,1.4448707,-1.0800111,-0.16113941,-0.42116165,0.768093,-1.155661,0.70257825,1.05137,0.92247343,0.45005324,0.040575337,-0.86878866,-0.15678823,0.093952924,1.6107459,-1.157827,-0.82315314,1.3330741,1.2020298,-0.004469001,0.53331983,-1.604975,1.5442703,1.3119297,1.5125606,-0.24555264,1.438511,0.3419877,0.84741205,0.9201553,-0.49802375,-1.6831973,0.9489369,1.1389924
338,-0.0051720906,-0.38416463,1.0,0.0,1.0854323,0.8329794,-0.056257002,0.0,2.0,1.2097428,-0.15715708,-0.25780615,-0.9405301,0.5734772,-0.32078356,-1.2500424,0.75706035,-0.34955812,-0.36254585,-0.8112708,1.6594199,-1.6390915,1.1439434,1.2396855,0.6973293,0.455837,0.34609482,1.5704448,1.3169833,-1.4837916,0.044020306,-0.9763478,-0.09668227,-0.81395787,0.119429745,0.4877401,-1.381953,-0.12946984,-1.5342711,1.3931292,1.0234914,-1.341042,1.2241753,0.547478,0.8709658,1.2366788,1.6565456,-0.26097107,-1.602441,-0.5124242,1.1842844,-0.38098037,-1.2808232,-0.06917466,-0.1562943,1.5795028,1.2577506,0.03385545,-0.24175781,-0.95257574,1.5255463,-1.7486049,1.689381,-1.0699178,0.8289268,1.7663453,-1.1190275,0.35924348,1.3352387,1.7226561,1.0332882,1.5921172,1.5491128,-0.24727754,0.72712904,-1.7120908,0.4540122,-0.20654355,0.5824703,-0.4018851,0.6976245,1.6367239,1.5483487,-0.10710794,-1.2357607,1.0673531,-0.3850406,1.5233203,0.23979977,-1.1267754,-0.9539917,1.0361019,-0.4493363,-0.21345001,0.031586472,0.85706896,1.2264224,-0.44409257,0.6443324,0.13843472,-1.2302192,1.1472282,1.7407787,1.1496321,0.6524888,0.5438463,1.7108947,-0.37489766,-0.22293778,0.17430064,0.683057,-1.3366344,0.42896584,-0.25463825,-0.6869394,-1.1917304,0.8018656,-1.081735,-1.085344,-1.6108389,-0.26256448,1.5670106,-0.6722934,1.2022016,0.8533418,-1.7176216,-0.54018605,-1.1340783,0.94986814,-1.6112974,-0.73405606,1.3954296,0.6212642,1.3288867,-1.6870794,0.9727896,-0.42565945,1.496384,1.0539429,-1.5383523,0.06404761,-1.4060334,-0.7836716,-1.532848,-1.0383326,-0.3486009,0.9491447,-0.4453218,1.2273835,0.7690076,-1.0537463,-0.6707288,-0.82784754,0.71336293,0.028508313,0.3381573,-1.6104273,0.8388577,0.8786022,0.82325613,1.6166054,-1.838924,0.06974895,0.71481496,-0.5147635,0.5559081,1.0782547,-0.10340841,-1.094468,-1.334593,-0.26327452,0.9125877,0.69836354,1.3261222,0.7420807,0.7698778,1.0453187,1.3787823,-0.47346902,1.232276,-0.97107595,0.21167746,1.2155169,0.5169669,1.7550691,1.1894586,-0.5583495,0.97954583,-0.99947155,0.113511495,0.01469235,0.3431266,1.6713479,-1.3630905,-1.628603,1.4760296,1.6259394,0.10725859,1.4717292,1.5530732,-0.56787336,1.0612817
339,-0.0051720906,-0.71465546,0.0,1.0,-0.43478101,-0.8925899,1.9809047,1.0,0.0,0.0022149323,-0.15715708,-0.25780615,1.5742563,0.5734772,-0.32078356,1.6466876,1.0305537,0.29518977,-0.10585563,-1.194705,1.3788047,0.19401461,-1.5540196,-0.8583606,0.46499234,-1.1112939,-1.5835005,0.53002197,-0.94020075,0.5736648,0.94472057,0.3052233,-1.0435257,-1.6871619,0.651597,1.1815343,-0.035854574,-1.109488,0.1693812,0.40647206,1.1258382,-1.4776809,1.5225809,1.414232,-0.7312342,-0.088556506,-0.5224938,-0.0881936,-1.662204,1.1909297,0.07353311,0.04953688,-1.5107906,0.52815306,0.92414397,-0.6100248,0.285982,-1.3902172,1.3733813,0.71818316,0.13926686,0.72737193,-1.5957837,-0.09572044,-1.0960184,-1.2688689,-0.14596221,-0.04296939,-0.54891855,1.434252,0.19151114,0.27460057,0.07450064,1.6513773,0.76071674,0.8362573,-0.219948,-0.0116076255,-1.2833351,1.6540062,-0.8852328,-1.6374228,1.1283876,0.41528457,-1.6694968,-0.28566188,-0.5484131,1.01905,-0.9592323,-0.6057743,-1.6211097,0.6047762,-0.58163357,-1.504746,-0.35695058,0.08227815,0.17147261,-0.8406256,1.2800434,0.8801537,-0.91893107,-1.525884,1.0556899,-1.3550248,-0.08569911,-1.6373526,0.8890043,-0.53636175,1.4432081,-0.9264028,0.945259,-1.3190964,0.969298,0.96028274,1.7195735,-0.98485506,-1.1888194,1.666291,-0.35556695,0.34036,0.22815745,-0.7763108,-0.6475632,0.8356631,-1.2556515,0.5089478,-1.1962862,-1.3361666,0.64929706,0.8573246,0.424714,-1.4957627,0.8855464,0.2388224,-0.5682949,-0.83651567,0.30592883,-0.9161076,1.6036946,-0.8810824,-1.0218698,-0.457065,-0.35727745,1.1042318,-1.3254589,-1.0007201,1.5527289,1.0039332,-0.41281515,-0.53002906,-0.6635421,-0.9361796,0.56794864,0.16799545,-1.5709938,-1.0835907,0.9124925,-1.5215683,-0.6836006,0.9165896,0.4115551,0.43072447,1.8351129,1.6722947,-0.27229327,1.0245641,1.0555483,0.59331775,-1.4816638,1.2247664,0.24584882,1.0685133,-0.8185847,1.3456199,1.0172598,1.4486336,-0.26052412,-1.1805338,-0.5183301,-1.2630373,1.6239016,0.10294995,0.12004413,-0.108284004,0.22682174,-0.96339047,-0.41896436,-0.3200246,-0.4029553,-1.4972466,-1.6854454,-0.493849,-1.2221386,-0.28489172,-0.82336813,-1.3255788,-1.0999559,-0.49583563,-0.13073409,0.9484791,-0.5637745,-0.58782256
