,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
117,0.0655208,-0.08278009,0.0,0.0,0.9999496,-0.22460444,0.5077115,0.0,0.0,-0.110506505,-0.15900223,4.3910046,-0.97303545,0.54944223,-0.31508505,1.0048147,0.18231754,0.81818384,0.3607507,0.8231435,0.6914307,0.452009,1.1957822,-1.0793977,1.3055937,-0.75544274,0.46188703,-1.346614,-1.747006,-0.8693884,1.0561148,0.6089647,-0.64551723,-0.9030663,0.361872,-1.2063441,0.9855343,-0.44749394,1.2916402,-1.1460872,-0.49005243,1.0816793,0.6167533,-0.3363304,0.72842455,-0.24631462,-1.4626869,-1.202953,-1.6305039,-0.4626399,-0.17777547,-0.6674282,-1.3761524,1.0105926,-0.5484726,-0.31147337,-0.60616046,-0.4183309,1.7443378,0.37724686,-0.35673347,-1.4208614,1.6355302,0.10423539,0.8909537,1.4164184,0.49304688,0.7283789,-0.68007416,1.6636095,-1.1220081,1.3111308,0.445039,-1.3956174,-1.4176601,-0.7875346,-0.79140383,-1.2148542,-1.5492604,0.21546765,0.1539473,0.9676437,1.7303022,1.3662189,-1.6634134,-0.710355,0.55640435,0.3763773,0.3879772,0.55757725,0.06954448,0.20711116,-1.1225929,-0.8294364,-1.7048024,-0.98943573,-0.2950002,1.571117,-0.32108805,-0.45340696,0.71657413,0.99058753,1.443396,1.5934396,1.0159593,1.2537158,0.9874826,-1.2651196,-0.36751306,0.59399205,-1.1615136,-0.9950512,0.15283497,-0.6751782,0.12517211,1.3244743,-1.3624586,-1.2628796,0.4975646,-0.29035965,0.060439523,-1.4765522,0.95783365,0.46060643,1.6253916,0.893957,0.3820097,0.43512058,-0.09147141,1.0842061,-0.6658073,-1.1930351,0.9665904,-0.12986091,1.0976905,1.6295859,1.2796305,-0.99671745,-0.86278903,-1.0381274,1.5037948,-0.65918887,0.40433162,1.5175908,-1.2985709,1.167853,-0.8357315,0.9072367,1.5972704,0.7862125,-1.1095781,0.54760885,0.302727,1.65029,-0.5040416,0.8319261,1.4099417,0.9840379,-1.293475,-1.527012,0.48621988,1.6411043,-0.30503067,0.12234879,-0.07071958,-0.36190408,0.6684301,-1.2877581,1.5567755,-0.29076198,0.75203323,-0.06261996,1.4250722,1.1341397,1.3692036,-1.5797262,1.614749,0.9708782,0.79915386,-1.0042266,1.5987543,1.1073008,0.4230125,-0.4721273,0.63816637,-1.4421189,-0.540498,0.16387023,0.9159757,1.3773226,0.86609554,-0.005936778,1.2720946,1.3846759,-1.5800102,-1.2431502,0.011039634,1.3526018,-0.539511,-0.3702959,-0.6365719,0.3640792
118,0.0655208,0.03730282,0.0,0.0,1.8564374,0.67923635,0.35705528,1.0,2.0,-0.45649016,0.96809226,-0.21471569,0.28249416,-2.197769,-0.31508505,1.4842956,0.36075467,-0.6142318,-1.3255823,-1.2675623,1.4544321,-1.0524338,0.42601398,-0.8533338,-0.31079587,-0.2573328,-0.6967699,-0.21014312,0.07714199,0.769912,-0.7198211,-0.45648903,-1.784214,-1.4080087,0.9652214,-1.2203541,1.2732781,1.5769876,1.3622175,-0.031219052,0.29359168,0.39715555,0.9625404,0.14976327,0.4246017,-1.6664882,-0.8431749,0.9589295,-0.5438664,-1.4061719,-1.238399,1.6988183,-1.1182837,1.0410689,0.5763467,-0.24194597,1.0501525,-0.6314156,0.4457864,-1.5114346,1.1188301,0.4421303,0.8494923,-0.51044035,1.2468339,-1.4136221,0.12912372,-0.4300876,-1.2390294,-1.5386051,0.2077602,-1.0178967,-1.0187132,-1.2887433,-1.0250399,-0.10624126,0.70416164,1.3329787,-1.5225348,-0.45342073,1.23785,1.7589128,-0.85608757,-1.0146644,0.24494395,1.0441462,0.5470562,-1.5757985,-1.2131927,-0.67120826,1.587779,-0.37448606,0.6086593,0.9047873,-1.6228675,-1.014104,1.2146449,0.19041121,-1.6379899,-1.0581455,0.568274,-0.553293,-0.6692599,0.3291305,-0.88881564,-0.92019564,0.7590984,-1.5863053,-0.6978968,-1.2748933,-0.33331412,-1.2262555,-1.5928239,-0.28066316,0.2836222,-0.22854514,-0.97463644,-0.55301076,-0.56384134,1.1656082,-0.2554317,-1.3954356,0.6397299,1.2272406,-0.17174183,0.51456094,1.5861138,-0.028409448,0.81817335,-0.47778192,-0.05294297,0.694349,-1.4272254,-1.3326885,-0.34026307,-1.1053213,0.3420328,1.0101042,-0.58136356,0.03432023,1.5075382,-0.65689355,0.37126887,0.08330053,1.3525672,-0.18653466,-1.2360258,-0.92333883,-1.0889634,-1.7056339,1.2982838,1.2031116,0.03555884,0.59749955,0.65858126,0.17696004,-1.5527716,-0.84741646,1.4718179,0.90258384,-0.9417171,-0.5637278,1.1244603,-1.0588914,0.8687382,0.6830502,0.7210092,0.7875606,1.2277364,1.0653114,-1.1556535,-0.43438172,-0.88601476,-1.3010862,0.91100454,0.044725053,-0.7826202,0.77328724,0.08212726,-1.2532068,-0.50473785,-0.6300791,0.7890288,-0.6913751,-0.47163048,-1.001462,-0.8654433,-0.3169922,1.3889141,0.5930343,1.5319623,0.5892978,-1.5469022,-1.2870582,-0.09747811,-1.2513524,1.3853527,-0.35103664,-1.2318021,0.7064059,-1.2345424,-0.7405866
119,0.0655208,0.15742388,0.0,0.0,0.9999496,1.5830772,0.95968026,1.0,0.0,-0.4518172,-0.15900223,-0.21471569,1.5380238,0.54944223,-0.31508505,0.7371979,1.5603124,1.1141863,-0.03394592,1.4607619,-1.2685391,0.5509783,0.93919563,1.4124587,0.35498098,-0.6372901,1.5401908,-0.08286513,-0.34540004,-1.6428231,0.4588028,0.013509755,0.7206186,-1.073066,1.023265,-0.8222155,1.3537831,-0.8130614,1.0899414,0.2834192,0.9451467,-0.7003309,-1.2925782,0.00966557,-0.50757354,-0.34920734,0.54831696,1.3285304,1.0599849,-0.5872265,1.6826538,0.8762986,-1.4798989,1.5273707,-0.9306888,1.6554186,0.13674808,1.5487926,1.4642535,1.1763815,0.9606973,0.09065109,0.54229313,-1.028632,1.6310785,0.9195267,0.47817364,0.43299782,1.4932069,-1.6404727,-0.34357873,-0.12669353,-1.4313023,0.20670983,0.013784696,0.76175064,0.63865036,-1.2811456,-1.3666285,-0.13102977,1.5631791,0.25904053,-0.36188698,-0.6012726,1.5302639,0.9516485,-1.5107107,1.3876319,0.6201372,-1.3403828,-0.2756333,-1.0475081,0.7165001,1.1091717,1.1712917,-0.78002083,1.2410252,-0.51290643,1.0912254,1.3681369,-0.5448943,-1.6838207,1.4454533,-0.2979957,0.11973441,-0.3784577,1.4172778,1.4855773,1.0059177,0.089748934,-0.8692074,-0.20745043,1.0725591,1.1977977,0.48031732,1.6834776,-0.6087486,0.46788198,-0.11383481,-0.87168634,-1.2030448,0.70136356,-1.5532471,1.1055027,-1.495189,1.2262442,0.88497627,-1.6857258,1.5351996,-0.7578652,0.9323048,-0.912389,0.07305089,1.6293935,-0.39723423,-0.8669809,-0.21353085,1.5610806,1.2725779,1.3840818,0.14194362,0.73621863,-0.5691095,-0.73220086,-0.62082696,1.2955995,0.040870704,0.5682588,0.059690505,-1.4738134,0.90419054,0.6662368,1.0347966,-0.817767,0.16529262,0.043222427,0.5917336,0.12939385,-1.3610469,0.5547236,-1.1566797,0.25574362,-1.0946537,-0.4345096,0.6341824,1.0000335,1.5495123,-0.9855597,-1.5968695,1.3546191,-0.117137976,-1.6863041,-1.4978877,1.2270703,0.13964023,-0.7763103,0.07681924,0.5011824,0.5546627,-1.1963857,1.624563,-0.7210718,1.1925638,0.7919233,-1.44682,0.46540362,0.7646808,-0.35015061,-0.87569416,-0.06737932,1.5980026,1.091661,0.13825314,0.2958897,-0.1168924,-0.64703995,-1.0206816,-1.6044676,-1.3345349,1.4867293,-1.3208678,1.5034267
120,0.0655208,0.20130551,0.0,0.0,0.9999496,0.13693188,0.809024,0.0,2.0,-0.2946629,-0.15900223,-0.21471569,-0.97303545,0.54944223,-0.31508505,-1.1811152,1.0642537,-0.17951998,1.6558713,-0.4445745,-0.84764785,-0.6361929,1.4924082,1.5282792,0.23581636,1.3320462,-0.26362684,1.7322778,1.5460099,0.49873057,-0.8541183,0.13484004,-0.21410528,0.3495462,0.22762416,1.5027534,-0.23981644,-1.1078465,0.31535172,0.8661588,-1.2953366,-0.7387678,-1.0024405,-1.2990105,1.5822302,1.6381576,-1.426001,-0.6020108,-1.4480692,0.988477,-0.83442837,0.5563088,0.114342004,-0.33666503,-0.16552417,-1.3163669,-0.9884121,-1.3851804,-0.5436207,1.7837257,-0.50444585,1.0035058,-1.0490088,-1.3150595,1.5209963,1.2089235,0.1658525,-1.3724129,0.47291118,1.1472787,1.257633,-1.8122188,1.3998295,0.48195896,-1.1833473,-0.5690668,-0.993655,-1.3061628,-0.07166037,0.70370716,-0.66823614,1.9287066,-1.3748105,0.9236787,-0.04375014,-1.0880975,-1.101594,-1.6867454,-1.3038416,1.5265144,1.1584806,-0.1795508,-0.7678779,1.1637284,0.9150545,-1.4132392,-0.19893573,0.71518177,-1.6624097,0.3821014,1.1821061,1.1228099,-0.7080472,-1.7078775,-0.7998089,-1.1044531,1.214915,0.29126966,-0.1266031,1.3545253,-0.29943928,0.6884049,-1.3220371,1.1396837,-1.7813554,-1.2825072,-0.64044553,1.1159756,1.6871868,0.29671058,0.9741483,-1.1150395,1.4972795,-1.4988563,0.5582086,-1.7487307,0.47557652,-1.0287569,-0.75186414,-0.7357296,0.16645116,1.6152527,-0.13384092,0.88689244,0.4944991,1.6996715,-0.9741897,-0.4778234,1.1142658,1.0373951,0.17116655,-0.8749049,-0.51157665,0.54235977,-0.30470467,-1.5750371,0.97168213,0.7444826,1.1997539,-1.4986707,-0.36268052,-1.3919883,1.5828648,1.4321676,-0.27762917,1.268331,1.0437462,-0.82188725,-1.017815,0.996345,1.5544496,-0.8402708,-0.6271112,-0.22804114,-1.2834917,0.22608636,-0.9632606,-1.5026186,-1.323041,0.15118282,0.5262993,-1.5344987,-0.35236236,0.31515616,1.6985267,-1.3878626,-0.3133148,-0.6244304,-0.08460614,0.2159457,-1.1359441,1.3132772,1.3632946,-0.015672605,1.3082985,-0.31147948,0.16101855,-1.2797388,0.5359439,-0.08744403,-1.7447944,1.2828232,1.6194282,0.76720333,0.08037953,1.1534911,0.7129398,0.009397916,-0.7965159,0.746621,-1.112034,-1.5466273
121,0.0655208,0.09006685,0.0,0.0,0.9999496,-0.22460444,1.6376333,1.0,2.0,-0.26374564,-0.15900223,-0.21471569,1.5380238,-2.197769,-0.31508505,1.0360322,-0.33214524,-0.12778735,-0.08307039,1.0016004,-0.76955056,0.6539965,-0.8067519,-1.6068285,0.0069318484,-1.6194997,1.7570908,0.0705678,0.5087044,1.1577221,-0.98105,1.5402381,1.4528496,0.9693691,-1.0442498,0.7817953,-0.3088482,1.5379175,1.5461293,-1.1188012,0.79231906,-0.43252602,-1.0696373,0.7496635,0.5009233,-0.09599453,-1.125262,-1.2609752,0.9083247,-0.9868777,-1.4671323,1.2410973,0.37138355,-1.3066374,-1.2477634,0.9798464,0.14364034,1.5075278,1.4851333,0.9119559,0.7486249,0.73825526,-1.7811104,-0.2787055,1.0694356,-1.5539612,-0.137649,1.3070475,-1.1931138,0.78962773,-1.1989181,0.022827063,0.440817,-0.47605914,-1.5965494,0.3056765,-0.83613735,-0.89313316,-0.19743757,-1.387609,-0.8778027,1.6143092,0.036837786,0.11296167,0.05853225,-0.51188195,1.0519123,0.46107423,1.6208298,-0.87281275,1.1482953,-0.064388976,0.36263815,1.7998983,-1.6117246,1.1040281,1.2884655,0.92212856,1.0146499,-1.0433029,-1.292931,-0.235023,0.36445034,0.3804586,-1.5834361,-0.72687775,0.9708937,-0.8291889,-0.19984595,-0.38761982,0.616733,0.1740339,-0.022614697,-0.40433055,1.946439,-1.2164423,-0.6208908,0.78668827,1.2432436,1.0335833,-0.54179907,1.0697713,-0.8662216,-0.86324847,0.8039346,-1.0715736,-1.468731,0.8677667,0.62750906,1.2838026,-0.8398464,1.0564294,-0.8376746,-0.9237226,-0.3798183,1.7295283,-1.6470523,0.520516,1.5096977,-1.3821545,-1.2334328,1.6428437,-0.98185474,-1.3355317,-1.4495151,-0.04938868,-1.3640655,0.5423207,1.0167862,1.5652491,-0.48707208,-1.1481036,-0.077287436,-0.35802004,-0.01567611,-1.5217581,0.69997287,-0.37928355,-1.4543878,-0.93715584,0.11413635,-0.04355544,1.1982558,0.39929295,1.2499872,-0.7705019,-1.4015006,-0.9692839,-0.62499696,0.5009801,-1.086579,0.9626119,-1.4832599,-0.9934283,-1.4489192,-0.2303752,-1.3503317,-0.7969259,-0.6266837,1.6298738,1.0934662,-1.3591921,-1.1407125,0.43727937,1.3183969,-0.19747092,0.050697725,1.2419866,0.07694382,1.2410117,1.4410423,0.021710778,-1.3206288,-0.9520586,-0.4673702,-0.80233604,-0.9637136,0.82607114,-1.4875846,0.8629586,-1.1583256,-0.08768536
122,0.0655208,0.089920714,0.0,1.0,-0.2847822,-0.22460444,0.58303964,1.0,2.0,-0.3279461,-0.15900223,-0.21471569,1.5380238,0.54944223,-0.31508505,-1.414142,-1.4675705,-0.32863414,-0.83760744,-0.92506915,0.591346,-0.24253708,0.020417258,-1.6715196,-1.5584098,0.49786955,-0.05611459,-1.339858,1.1341159,-1.1435251,1.0849838,-0.94708043,0.61447495,0.4891192,0.07061247,0.7370955,-1.4100311,1.3978684,0.57674575,-1.2718358,1.3129776,-1.8078038,0.3112129,-0.8260183,0.35681924,0.17270303,-0.09939362,0.774177,0.16652487,0.51506734,-0.74090785,0.11584949,0.26614368,-1.6388141,1.6384258,-1.474006,-0.37628192,-1.547205,0.47493804,1.5627202,0.012474473,0.98434246,0.8822564,-1.170166,-0.18266374,-1.4612107,-0.703502,-1.0280715,0.36843714,-1.1425295,-1.2150356,1.5692495,0.15366825,0.13234837,1.2020019,-0.12544127,-1.2261668,1.091578,1.5512505,1.275165,1.1773705,1.7337027,1.8335922,-0.030805906,-0.95216876,0.8811322,1.2771081,0.5300464,0.50912035,1.076932,-0.78904843,1.7682289,1.1255872,-1.0248337,-0.55137044,-1.461157,-0.025474967,0.46480283,0.6339222,0.5509053,0.22666903,-0.17849118,-1.2048916,-1.0298957,0.7477045,-0.39543527,0.8710326,0.8060034,0.68524367,1.2688735,-0.5100403,-1.3293331,1.1046017,1.3256447,-0.6507589,-0.24026573,-0.21512988,1.0001497,-1.1748885,-0.4248548,0.8299059,0.40265855,0.40269607,-1.0111773,0.3904158,-0.9360135,1.3602318,1.2141721,1.5581037,-1.1321427,0.04860844,1.4228288,1.2868824,0.14874527,0.6128686,0.30655596,1.1753834,-1.1437427,0.73933655,-0.8149628,0.9857057,-0.8580818,0.7664521,1.6204131,-1.0484384,0.38010067,-0.65599215,-0.324122,0.2430039,0.4263284,0.052630045,1.5862807,-0.77731234,1.2095997,-0.6478157,-0.4692888,1.1662871,-1.1306276,-1.4370003,-0.40568247,0.64801586,-1.0151072,-1.5028819,1.5365688,-0.024162332,-0.003652882,0.64127785,0.123867646,-0.29703438,-1.0567784,0.14431585,0.34737608,-0.3177605,-1.3483565,-1.5886248,-0.7915164,0.4696998,-1.2375591,0.06362872,-1.0752529,-1.0254948,-1.4938582,-1.3869953,0.521271,1.5307667,1.2862825,0.50685596,0.19823197,1.2161007,0.7131735,0.7076116,0.703297,1.3231009,0.6118595,0.4992245,0.2982663,-0.22561124,-0.6019445,-0.8067079,1.1704205,0.44394732,1.1220104
123,0.0655208,-0.03841348,0.0,0.0,0.9999496,-0.22460444,0.58303964,0.0,0.0,3.9221327,-0.15900223,-0.21471569,-0.97303545,0.54944223,3.391798,-0.30307412,-0.6510647,-0.7151735,0.78445995,-1.0795918,-0.44414166,-1.3222842,-1.767886,1.4273028,-1.6607444,-0.47053233,-0.056160126,-0.51846546,-0.20640361,-1.5329632,-1.1530299,0.07969737,-0.4395239,-0.3502196,-0.030009178,-1.7425302,0.21051455,0.891643,-0.6329613,0.9933924,1.6396266,1.1926974,-0.7911973,0.5882634,-0.2462803,1.1524252,-1.113297,-1.1753125,0.16084793,0.66426545,1.3566842,-1.5689795,1.5372212,1.531892,-1.2592218,1.6748478,-0.05141163,-1.3603662,-0.9425021,0.052611876,-1.6674314,0.20562425,0.6986248,1.4641342,0.9253091,-0.023325078,1.4028345,0.46931463,1.421963,0.23702951,0.96322715,-0.5922664,-1.2143421,-1.1765069,-0.097208165,0.18083134,0.10537777,-0.39225125,-0.38174787,1.516119,-1.7863567,0.24789925,-0.33521587,0.06592339,-1.0167044,0.78170747,0.85922164,-1.3937925,-1.1713766,-0.8794825,0.24730682,-0.58720607,0.68479997,-1.257415,-1.9629741,0.15836897,-0.13876542,-0.91469055,1.5039147,-1.7100537,0.14377052,-1.201484,-1.6473424,-1.5698131,-1.5107498,-0.50833136,-0.10813649,-0.46345517,1.2116917,1.1708851,0.772051,-0.9193085,-0.7949792,-0.9588261,-0.742176,-0.5971488,0.027598694,0.0850839,-1.5279541,-1.1221808,-0.46172464,-0.9632544,-1.3964683,0.3411935,0.25882807,0.11243459,1.3078012,0.22701646,0.88226396,-1.0853835,0.29475492,1.376896,-1.5643817,-1.0170461,0.696067,0.8003831,-0.69490683,1.5974374,1.1711553,1.6664249,1.7514088,-1.1736171,1.2267917,-0.023707144,1.576962,-0.42295527,1.3676218,1.1040739,-0.7234631,-1.2344207,-0.71152073,0.6218636,-1.3084072,-0.9826223,-0.5850224,-0.9172154,-0.07339589,-1.6189754,1.5776732,-1.2601221,0.00053440314,-1.4462585,0.06264903,0.9022663,-0.007799445,0.26277786,1.6086959,1.4155098,-1.469208,0.16630913,-1.4118155,-1.2212398,-0.42570728,-0.39969587,0.4562639,1.1026449,1.1979026,0.86798525,-1.2472826,-0.52204645,0.29210255,-0.60212505,0.29182857,1.1172363,-0.502792,0.87542564,0.36260986,-0.75546193,-1.2574997,1.2910846,0.1280317,-1.2090465,-1.2931869,-0.3215544,1.3367531,-0.0056588952,-0.30246463,1.2327465,-0.52978367,-1.5538392,0.77738285,-0.26926744
124,0.0655208,-0.19634464,0.0,0.0,-0.7130261,-0.22460444,-0.9235227,2.0,0.0,1.9509808,-0.15900223,-0.21471569,1.5380238,0.54944223,-0.31508505,0.35132676,0.68304664,1.1085149,0.11148088,0.5831992,1.3827584,-1.1310676,1.606759,0.8886365,1.583685,-0.1543411,0.45732385,-1.4258329,-1.813687,1.070106,-0.6858238,-0.63421094,-0.040066756,1.5811688,-1.2882382,1.455863,1.7847142,0.93886596,0.77738655,0.48005787,-1.4283068,-0.5413059,0.6569797,-1.1907365,1.2437291,1.0323417,-0.031890266,1.1048329,0.15618001,0.79552585,-1.5892724,-0.01947609,-0.5221369,-1.3373587,-1.6428901,0.16501968,-1.372598,1.4542469,-0.8015074,-0.13191435,-1.5316604,-0.31265202,-0.86261934,-1.2796807,-0.56730515,-1.2666711,-0.65023535,-1.1647948,0.6104258,-0.36218795,1.5909778,-0.14375466,1.0102631,-0.10183181,-1.6692823,0.17805037,0.8183792,-1.5743958,0.5825384,-1.4909786,-0.6677409,-1.4952072,0.36149356,1.0534848,-0.96602327,-1.0968055,-1.4238889,-0.3434758,1.1632239,0.76003635,-0.45156246,1.3746821,-1.3948232,-0.850048,-0.9807136,-1.5820178,-0.3563334,-1.0445664,1.4523016,-0.67444205,0.8452104,1.0634522,-1.6613458,-0.9850475,0.30420673,-0.7888363,0.749214,-0.971441,-1.2121863,-0.81281096,-1.2282835,-1.5970225,0.87855124,-0.81611586,0.5202107,1.7574412,0.12270738,-1.5784849,0.8698543,-0.95414376,0.82844716,1.5587465,0.22454311,1.2327781,0.63642853,-1.7068925,-1.4461454,-1.1309158,0.13642903,0.3024342,1.579424,-1.3949032,1.2706487,-0.670077,-0.15919755,-0.44665563,-0.57188106,-1.2976967,0.98100936,-1.4275799,-1.0007106,0.87666005,1.4557546,1.7061111,0.4300826,-0.6576456,0.6421954,1.1112237,0.3955614,0.5016324,-1.1339077,-0.2113209,-0.77468985,1.2024672,1.350777,1.6385345,0.96331614,-0.8915774,-0.8370539,0.15480106,-0.672268,0.97694224,-0.06167172,-0.13061419,-0.93039006,1.2999367,0.736965,0.652939,-1.5252565,1.6799686,1.2560085,-1.6320953,-1.3596783,0.4839796,0.05627195,1.0642682,-1.684382,0.09906114,-0.661904,0.5386184,-1.2149905,0.00034241006,0.34344643,0.1379372,-0.78724694,0.90305024,-1.7992822,-0.17789032,1.4117479,0.20034117,1.0389811,0.6107077,-1.1756454,-0.11546024,0.3586471,1.5549008,-0.25384095,-0.80774915,0.9054163,-0.42054534,1.4477102,-0.17128582
125,0.0655208,-0.1114574,0.0,1.0,-0.7130261,-0.22460444,-0.62221026,2.0,0.0,-0.30624002,-0.15900223,-0.21471569,-0.97303545,0.54944223,-0.31508505,0.14804776,-0.16513647,-0.54090005,-0.70343107,1.199107,0.9300943,0.7349985,-1.4017702,-0.6056175,-1.0539792,-0.44313043,0.11197153,0.84307665,0.65457815,0.1617031,-1.6369674,1.5319632,0.3905087,1.1051378,-0.5705287,-0.016896939,-0.7479117,1.0776653,-0.7370461,0.08716196,-0.14877675,-0.7085608,0.9395269,-1.1017516,1.4192257,0.6755424,-1.5982795,1.0268561,-0.6488169,0.7979846,-0.27036682,-1.3934388,-0.01696262,-1.5916786,0.838324,-0.7606743,-1.5939336,-0.6658405,0.78883505,-0.9402619,-0.15580082,1.1542364,-0.81514806,-0.37864947,1.2671373,0.7699463,0.2131126,0.03457561,-0.5492895,-0.78124017,1.5785745,-0.20690946,-0.7239345,0.90829,-0.033721372,1.5759946,0.7069997,-0.437776,0.30846548,0.28212035,0.39650583,1.3004569,-1.5656826,-1.0686276,1.1712015,0.5952084,0.08001498,1.5547295,0.42347765,0.43830004,1.6216038,1.5571555,-0.5760612,-0.7940913,0.31949002,0.55060995,1.4144189,-1.3089186,0.43561056,0.7701522,1.1842388,1.5504411,-1.2150658,-1.26185,0.40521097,0.9865206,-1.3828738,-0.3465196,0.4763743,0.3127166,-0.44798237,1.6873348,1.1034403,1.0251904,1.740833,-1.6904885,0.09766581,1.0329174,-1.48857,-0.091340795,1.719803,1.0778816,-1.0765425,-0.97068363,1.014634,1.0019851,0.8442601,0.57645303,1.5874693,-1.5274236,-1.2576073,1.3930924,-0.96844065,-0.18166885,1.5257797,-1.7009866,-0.018199768,-0.7069116,-1.056233,-0.61371374,1.3416041,0.5512779,-0.2078397,-0.23246041,-0.9054726,-0.21921824,0.013434758,-0.293535,0.0290819,1.0533204,0.6983561,0.86877096,-1.2234952,1.0269231,-0.31641272,1.7284926,1.5756551,-0.22498368,-0.98698205,1.597349,-0.73853916,0.44262913,1.2836746,0.43792754,1.5500069,0.540299,0.61886215,-0.9406946,1.6503758,0.98277336,0.62412083,-0.22856592,0.06261976,-0.44407114,1.0675478,-0.03804741,1.6167202,0.2264096,0.9000086,-0.30657992,0.33094856,-0.27057034,-1.0942748,-0.34017915,-0.8367348,-1.3965868,1.4405175,-0.36871272,1.5533181,-1.4422249,-0.7269204,-0.50365275,-0.8453877,-1.069894,-1.7383772,-1.5449264,-0.53765386,1.5342002,1.1151834,-0.12020329,0.98562056,-1.0199597
126,0.0655208,-0.49508327,0.0,1.0,-0.7130261,-0.22460444,0.4323834,1.0,0.0,-0.16721341,-0.15900223,-0.21471569,1.5380238,0.54944223,-0.31508505,0.58628553,1.468036,-0.5889791,-0.7453083,0.6644945,0.013363542,1.6427255,-1.4784803,-0.56954885,-0.9432093,-0.5778005,-1.5681244,-0.785531,-0.65573525,-0.21086998,-0.3074216,-0.84515136,-0.8535188,0.9593681,-0.5021905,0.4074478,0.6422185,1.0004451,-1.8714722,-0.06921099,-0.5008342,0.79784113,-0.089464605,-0.23408559,1.1931667,-0.043594066,-0.7077168,0.2702681,-0.43631053,-0.1545527,0.5151734,-0.056797456,1.0384426,-0.52222395,-1.4860556,-1.2967371,-0.34418836,-0.73790497,0.5589826,-1.266764,-1.2417558,-0.72125345,-0.848152,-1.5632827,1.2441769,0.5815382,1.3493167,0.24115464,1.5417379,1.139882,-0.24541624,1.3741528,-0.8261647,1.6956505,0.43258968,0.8628633,-0.02705593,0.05261729,0.51579976,1.4838142,0.00091784255,0.6788982,0.09543956,0.072907336,0.4934446,0.6783914,0.10759523,-0.44314983,0.7274072,-0.31097898,-0.016626328,0.35345098,-0.2339483,1.2509673,0.39323732,-0.7965197,-0.5954534,1.1929674,0.32200393,0.7283688,-1.129211,0.64623475,0.984254,1.4261259,-1.4235936,0.63474894,-0.93601006,1.6740524,0.7244436,-0.8189427,0.63439953,-1.2081285,-1.0099378,0.87565386,1.315932,0.31644964,-0.49890384,1.354662,-1.1922091,-0.7246135,0.65479684,0.19357063,0.92488134,1.433288,1.330779,0.49167287,0.26666948,-0.518133,-1.244659,-0.5699736,-0.33315164,-0.06773633,-0.8453879,0.25543538,1.1228348,-1.5445849,1.5707264,0.76893,-1.7127551,1.4781586,1.5586025,-1.0563475,0.21712142,-0.7600352,0.99604625,-1.6944952,-0.18250403,1.5698669,-1.2510451,-0.5663197,-0.80014694,-1.4230816,0.10167242,-0.3383398,-1.2517785,0.15941133,-0.7462445,0.99995947,0.4037709,1.01745,0.2686715,0.8649528,-0.7471263,0.29639268,1.3809026,-0.6606245,0.59839755,0.07051734,-0.76196086,-0.58131236,0.27704433,-0.8457275,-1.6854948,-0.45118615,-0.56749123,-0.8000138,-1.6349483,0.9458571,-0.1022848,-1.6132553,-1.1874999,0.28685862,-0.095533036,-0.95264554,0.16419058,-1.0928062,1.0922111,-0.29922554,-0.4912553,1.3819172,-0.12783335,-0.80800366,0.45594773,-1.6351497,-1.634773,0.6272001,1.1484927,0.8056431,0.97312087,0.9684754,1.1399907,-1.0142165
