,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
209,0.03348315,0.15240689,0.0,1.0,-0.4662789,-0.7216059,1.1995101,2.0,0.0,-0.83672553,-0.13300447,-0.190832,1.5906309,0.5354769,-0.27400318,0.77250254,0.44556817,1.7077045,-0.30421987,0.34717047,-1.3472466,-1.1413553,1.1923419,0.8426469,0.18980917,-1.4571065,-1.4974326,1.5118423,-1.5002377,-0.7792454,-0.87635577,-1.0582814,-1.0915006,0.40686637,0.40799093,-0.07526828,1.135015,-0.72643584,1.4248279,0.6615038,0.75708425,0.26937652,0.9209751,1.253084,-0.632376,-0.36099637,0.7245447,0.15712088,1.2670113,1.2046157,-1.3444594,0.69668883,1.6525594,1.5850011,1.1468801,0.21582478,1.6238914,-1.1123104,-1.4413972,1.5859255,-0.8582913,0.8524934,-1.262093,0.5551757,-1.117188,-0.2397408,0.25478634,0.71628493,1.6758283,-0.90281904,-1.1119643,1.235725,0.2506496,-0.8288051,0.18601763,1.1192957,-1.4805557,0.5687994,0.048115492,-1.3553445,0.32379347,-1.560245,1.6232617,1.7227684,-0.5178664,0.29196185,-0.6910397,0.27026352,1.2511349,-1.0104793,1.1079435,-1.4875816,-1.5806315,-0.8117877,-1.4737021,0.26429802,1.5198125,-0.113582015,-0.29198265,0.88958955,0.08132129,0.35940576,0.8631535,0.5846005,1.1640778,-0.43683892,0.2092534,0.1947263,0.121645115,-0.17964993,-0.75950253,1.1458142,-0.10502486,-1.0448632,-1.5986869,0.64821225,0.2876398,-1.1930872,1.2903148,1.6461482,0.9635056,-1.620148,0.5030752,1.2736216,-0.68647975,0.2551477,1.5848169,0.5490268,-0.60232437,-1.1347731,1.1221844,0.8182201,-0.60932505,-1.4205966,0.5463859,-1.5587511,-0.28081682,1.0681635,0.08580937,1.0858052,-0.49253923,0.23369701,1.7367414,-1.4410517,-1.007974,0.14291203,1.1243066,0.5414152,-1.3037012,-1.2036954,0.90764785,-1.3848202,0.13039987,1.1339386,-0.91594356,1.6010807,1.3666224,0.395304,1.3996767,0.020140776,-0.22811791,-1.565512,-0.11856868,-1.1325064,-0.57878643,0.11426114,-0.14677735,-0.53091466,-0.26228923,0.77585477,0.055516735,1.4488764,-0.1870575,-1.4504322,-1.372146,-0.19814324,-0.26438072,-1.1165864,-1.4565868,1.0795759,-0.6997668,1.109998,-0.92688036,0.23821448,-1.3332249,0.59739184,0.45998198,-0.002482533,0.8802198,-1.378734,0.7946576,-0.70096046,0.81386817,1.5841415,0.13308269,0.8286399,0.4378484,1.3421404,-1.137885,0.24871528,-1.4962431,0.993695
210,0.03348315,-0.17352761,0.0,0.0,-0.4662789,0.03262028,1.649214,0.0,0.0,0.11999667,-0.13300447,-0.190832,-0.9999732,0.5354769,-0.27400318,0.10788957,1.2285984,0.9055525,-1.3454545,1.2789044,-1.3286355,-0.75006187,0.507485,-0.09840665,-1.3632522,-0.8107049,-0.7192886,-0.8377561,0.607265,-1.0255934,0.9755952,-1.3664031,-1.7732,0.9304914,-0.2252603,-0.69056016,-0.020095931,-1.2689649,-1.694381,0.066195905,1.5026554,0.7190026,-1.0057791,-0.18011041,-0.7368274,-1.604195,0.44584754,-0.87184906,-1.0549848,-1.7783078,-0.7113397,-0.3752454,-1.5196702,-1.4661039,0.14575647,-0.7527771,0.89998865,-1.248396,-1.4430335,1.2023228,-0.87758267,-1.5658934,-0.57032776,-0.7643802,1.1642495,-1.3632417,1.2474785,-1.436652,0.92676944,-0.74020237,-1.0960337,-1.7023094,1.2828282,0.10286723,0.06949199,-1.1456145,0.40415394,0.84629214,0.36324918,0.5067279,-1.4850426,0.46163517,-0.6963218,0.47499564,0.78984815,-0.44875136,0.9746744,-0.5684278,-0.47613868,-1.4049529,0.79220754,-0.07711514,-0.6600726,0.25143272,-0.00046256548,-1.1725514,1.3831202,0.123608,1.3047806,-0.07263822,-0.14121029,-0.47533432,1.2853101,1.5377586,-0.95072496,0.67716306,1.0608424,0.87032443,-1.1125623,1.5719067,-1.4763703,0.33093163,0.5727649,-1.0042807,0.43527016,0.0054460503,1.3276008,1.4884185,-0.56106895,1.6016138,-0.62936336,-0.3635307,1.506171,0.9039812,-0.2561235,0.9939954,-1.1926887,0.5379129,-0.47884586,-1.1857072,-1.2434325,0.23616078,1.4911278,1.5158077,0.5124425,0.99235344,-1.0257411,0.068086416,-1.2728968,-1.0022657,0.5315063,1.3530219,-1.2427891,0.05962369,0.17154688,1.068948,0.55382717,0.5335617,-0.22509967,-0.8570265,1.1081289,1.6370593,-0.5509565,-1.2278869,-1.1621392,1.5878494,0.41178152,1.6343205,1.0206944,0.110370204,1.1194228,1.176221,-0.45848855,0.8701221,-0.43315977,-0.2893887,-0.018310526,-1.2350382,0.94477427,1.1760204,-0.30130044,-0.5989544,-0.9476322,-0.5777603,1.2553132,-0.88209665,0.6934876,-1.5291412,-1.2677945,0.13963662,1.3851765,-1.5402012,0.37243435,1.1883551,-0.8785835,1.0958225,-1.7000055,-1.3189217,0.98080224,-0.7538242,0.25010788,-1.003807,0.94138694,0.2775155,0.9119166,0.732802,-1.5991313,0.43979263,1.2433821,0.9672796,-1.4902413,0.7789898
211,0.03348315,0.3130088,0.0,0.0,1.2109833,1.4467944,-0.5993054,0.0,0.0,-1.0255862,-0.13300447,-0.190832,-0.9999732,0.5354769,-0.27400318,1.3998618,-0.7113548,1.7238401,-1.3739868,-0.5635602,-1.6009536,0.4842073,-0.17085671,-0.42670622,-1.5299827,-1.215304,-1.6148976,1.1453212,-0.7531026,0.5306011,0.32808727,-0.3817691,-0.71497786,-0.2508986,0.71734923,1.0269365,0.99300367,-1.4918919,-0.7446553,1.1540948,-1.1348622,-1.420776,-0.32366288,0.75906485,-1.3554288,0.38440096,-1.365814,1.0681467,0.4380055,-1.19969,-1.14739,0.2414155,1.2301018,0.070519045,1.0030779,1.496554,-1.6590347,0.41948578,-1.1173849,0.926117,-1.5219318,-0.67920893,-1.5231537,0.5367285,-0.48545864,-0.91639686,-1.4560529,1.0603379,-0.2637713,-0.45303085,-1.0294185,-1.5884618,1.3047103,-1.0383325,0.19194129,-1.734132,0.27680832,-1.0408975,-1.7420092,-0.255323,-1.5060902,1.1441303,-0.30357608,0.61042607,-1.2106129,1.0785695,-0.33990362,0.25753993,-0.4759507,1.0294703,0.3766772,-0.43763742,-0.84185404,1.0154208,0.70227015,0.072955534,-0.3685332,0.3522768,1.2804886,0.2215919,0.43171117,0.3043365,0.3352335,0.10506688,-0.75675476,-0.68935823,-0.751507,-1.3785521,0.92916304,-0.49045107,-1.0891455,1.0964637,-1.1422567,0.5212146,-1.3140504,-1.1935763,-0.96545833,-0.5912443,-0.31636608,-0.86709285,0.43639675,-1.3087755,-1.1941203,-0.98417175,-1.3424654,1.5403585,0.6737809,-0.456748,0.93426955,-1.3951895,-1.073367,-0.16307588,0.77174044,0.9791946,1.0458773,-1.4950871,0.6628681,-0.86553025,-0.17061985,-1.6576144,-0.18531509,0.9025615,-1.1498033,-1.6303407,1.19821,-0.2591654,0.8165977,1.3487623,-0.5352227,-1.3641652,-0.97365654,-0.12156362,-0.56270725,0.30053064,0.2385845,-1.2498974,-0.759827,-0.42633206,-1.1797738,-0.9664821,-0.68018967,0.82813406,-0.9175109,1.5467321,-0.78419566,-1.0230339,-1.0024377,-0.11445524,0.121123806,-0.980644,0.23485346,0.8494824,1.7924962,-1.5352887,-1.0281231,-1.4264035,0.27729872,-1.2023338,-0.853675,0.84774494,0.65916485,0.24029694,1.0271479,-0.097656384,-0.62911195,-0.10708909,-1.127574,-1.374396,0.35997415,-0.24035434,-0.905913,-1.5749878,1.5149513,1.5689967,0.26809424,1.1460987,1.4601153,1.0800221,1.3308069,-0.63429433,0.69421375,0.6326848
212,0.03348315,-0.2092168,0.0,0.0,-0.04696334,0.03262028,-0.2995028,1.0,2.0,-0.1462248,-0.13300447,-0.190832,0.29532886,-0.87367284,-0.27400318,0.5631211,0.88542366,0.29573962,-1.3773179,0.844083,-0.7008826,1.2455575,-0.6427586,1.1367192,0.6860227,-1.4280238,0.019480405,-1.0667224,-0.054111265,-0.35612774,1.7297306,-0.4635535,-0.2937695,-0.77061456,1.2149819,0.4040628,1.698038,0.61559176,0.51915836,-1.4185494,-1.3923779,-0.9112856,1.1109278,0.2711501,1.7076042,-0.7160955,0.93016464,0.79094446,1.6181225,0.851548,-0.72897786,-1.5826013,1.6964182,-0.04701392,0.85561246,1.5556561,-1.6493198,-0.28589073,-1.2612834,1.0253408,1.6588693,-1.7689362,1.2626468,-0.22181776,0.1259467,1.3178611,0.7484882,-1.5530046,-0.25475937,1.5753495,1.3518542,0.23934071,1.2242271,1.0053401,1.4520748,0.95190996,1.6739118,-1.0910343,1.3964661,-0.32463494,-0.7354214,-1.2926521,-0.40773278,-1.0048243,-0.9269188,-1.0215615,-0.13836849,-0.98640674,0.24706356,-0.51997125,-0.76411116,0.17467885,1.1096079,-0.8962395,-1.0405843,-1.0121849,0.8434035,-0.393317,1.1322173,-1.2113686,-1.0507317,-0.8811113,0.16243279,1.1910574,-1.5138735,-0.5899539,0.97831637,-1.6288424,1.0160173,0.8020506,1.4769267,0.2938682,-0.01274507,0.035478953,-0.53548604,-0.18669146,0.6748176,-0.11153252,-1.351228,1.4679834,-0.51488066,0.12591133,1.6638772,0.3621931,1.6355847,-0.806599,-0.81703556,1.4382343,0.00041322297,0.6736516,-1.0385062,-0.9607452,-0.22372285,-0.43168083,0.4251152,1.1626904,-0.7265349,-1.7456841,-1.1697153,0.6704594,-0.14821054,1.4479127,0.30430108,-1.4967026,0.08578393,-1.2928942,1.4159932,0.88528496,1.6764416,0.63823754,0.048856214,-0.5045447,0.791881,-1.2781494,0.34604844,1.6928849,1.3258852,-0.43172118,1.1950235,0.26729923,0.29459238,-0.90427935,1.3962147,1.1856419,0.4614217,0.41348794,0.9589981,-0.13595816,0.61346763,-0.34666052,1.1754049,0.81979054,-1.5800194,0.08369896,0.35809073,0.464534,1.4313861,0.18332373,1.0644404,0.8447816,1.0753703,0.39901125,1.5584896,-1.7083749,-0.19296671,-1.245908,0.04763885,0.96671754,0.48249963,-0.9438842,-0.2081237,-1.6474236,-1.7117894,1.0692213,-1.19239,1.4716665,1.4217025,-1.4417641,-0.99834895,-0.7613763,0.43938476,-0.36399654
213,0.03348315,-0.27500877,0.0,0.0,0.3723522,0.03262028,0.37505302,0.0,2.0,-0.68175066,-0.13300447,-0.190832,-0.9999732,0.5354769,-0.27400318,-1.6475492,-0.110401124,-0.059150472,-1.2175757,-1.4708271,-1.5430634,-0.5547379,-1.3690482,1.6901733,-0.4357935,0.8675254,-0.15943003,-0.39206725,0.95405996,-0.5704877,-0.24423902,0.89016235,0.19303352,-1.3298769,-0.51282287,-0.6068873,-0.43230668,0.36882833,-0.6273208,0.97132933,-1.2927995,-0.79473835,-1.776749,-0.096317686,-1.1681151,-1.4717691,-0.4340132,0.084048375,0.28312883,-1.3098367,0.35862744,0.83315927,0.8527481,-0.48932356,1.1257915,1.6460756,-1.4297355,1.6650437,0.9815487,1.2431605,0.9845906,1.0674049,0.20939033,-0.371445,-0.7554373,1.1868614,0.9468966,-1.5526215,1.7004309,1.5776988,-0.15080187,-0.5746291,-0.45787746,1.3304132,-1.4241168,1.1383116,0.42653924,1.5896261,1.0096223,-0.5741567,0.29971254,0.72277045,-1.1081104,-0.06573816,-0.59716696,-0.205442,1.2357242,0.5644117,0.001061583,-0.60785055,-0.14780645,1.0266867,-1.5971353,0.107679255,0.6785294,0.8279512,-1.2222459,-1.7051895,-1.5041989,-0.9787481,-0.12885223,-0.5592032,0.11001728,-1.5516425,-0.69789416,0.27057055,1.285538,-1.3014091,0.46073315,0.37610877,-1.224893,0.32473958,0.031645607,0.4556584,-1.00534,-1.470791,0.080333926,-1.082227,-1.1865443,-0.4287693,0.21536838,-1.5737342,1.2223297,-0.32563958,0.64260614,-0.35779935,-0.3734805,-0.23017545,-1.0120519,0.070652865,-0.014972443,-0.49504402,-1.147609,-0.2128186,-0.4787919,0.771667,-1.5205839,-0.29818255,1.8822342,-1.2014763,-0.2215769,0.7213199,1.1253461,-0.79553396,1.3380803,1.1470538,-1.2110087,-0.48616496,1.0728636,0.14363897,0.6810768,1.1283028,0.24512337,-0.18029732,1.3891848,-0.8169784,0.5067845,0.9490159,0.60119414,0.480798,0.30840164,1.0558405,-0.097102106,1.2534558,-0.6021115,-1.4947956,-1.6213349,-1.3107203,-0.7757701,-0.50970536,-0.2412048,0.9710868,0.10117933,0.831832,-1.4498357,0.0010051151,-0.254394,-0.8386094,-0.59437925,0.9561725,1.1614208,0.97227424,-1.1832917,1.0796927,-1.3276385,0.48556566,0.25905463,0.045451082,1.5602068,-1.244366,-1.2407445,0.38923565,0.010949977,1.6428454,-1.5060272,0.7337044,0.10063394,1.5170466,1.1837559,-1.5648389,0.4600612,0.03691542
214,0.03348315,0.37604675,0.0,0.0,0.3723522,0.50401163,-1.0490092,1.0,0.0,0.5737775,-0.13300447,-0.190832,0.29532886,0.5354769,-0.27400318,-0.3166379,-0.52167434,-0.72034425,0.55723095,0.9259955,0.09989839,0.9111816,1.3081261,-0.53358287,-1.5279458,0.13655116,0.80918944,-0.19061723,0.97476894,-0.6955904,-1.2856871,0.39041105,0.16136491,-0.44081473,0.63942695,0.6269166,1.5190724,-0.27926257,1.5290358,-0.38658026,0.78118753,-0.9821244,-0.40343636,-1.5862157,1.1233033,-1.0987784,1.4963598,0.89784294,-1.5671663,0.43615857,0.25458342,-1.5700487,0.24388535,0.2996928,1.0854784,-0.09612406,1.218479,1.4979645,-0.92315835,-0.76350754,0.2892326,-0.10117988,1.262273,1.1573249,1.3072772,-1.0638065,1.4920903,-0.08701725,0.25006977,0.5792866,-1.4387429,0.41091338,-0.19204538,-0.20232736,-1.2648945,1.2146221,-0.87437165,-0.18447205,-0.79400045,-1.6870093,1.4932338,1.2356445,-0.37282053,-1.6620365,1.3674268,1.4868473,-0.45794252,-0.6939029,0.39831215,0.4029247,-1.3627768,0.5342191,-1.5185771,-1.5029808,-1.6537342,1.522392,-0.9565029,0.58887994,0.5054207,0.38994685,0.0077157333,-0.44024307,-1.5642608,-1.0917056,-1.153235,-0.6797664,-0.8411452,-0.8538158,0.15159303,-0.16407712,1.5127733,-0.75099754,-0.6020634,0.061948463,-0.76383287,-1.4901727,1.0326592,-1.2267909,1.1912076,0.6274419,-1.2890407,0.62699157,-0.036168676,0.61651933,1.7038208,0.8879053,-1.754946,1.3479931,1.6134944,-0.8800635,1.3811786,1.4788088,-0.09106744,-0.4985342,-0.026944662,0.047175597,-1.1575838,1.2252389,1.7521147,-0.51182383,0.01774442,-0.2551813,1.7342863,1.3318553,0.17075342,0.141882,1.0746279,1.2564569,-0.051267933,-0.2725185,-0.31257275,0.20153263,-0.8763632,1.3546327,-1.6559304,-0.709159,1.4820896,0.20581375,1.2337306,0.04434868,1.3539783,-0.29331762,0.42274228,-1.0895767,-0.4081283,0.8407507,0.26140323,1.4041587,1.2079543,1.6914226,-0.5831261,-1.2220265,0.9948352,-1.0806814,1.5112013,-0.43958315,1.465693,-0.8901589,0.6946012,-0.33206233,0.5154376,0.8995518,1.6707754,0.43882492,-0.5594197,1.0372932,-0.096698485,-0.86302775,-1.1649964,-0.747793,1.087107,-1.6865029,1.2336123,1.6524708,-1.6222062,-1.2745261,1.2765763,-0.7131247,1.7218388,1.5012877,-0.556208,0.23909888
215,0.03348315,-0.08178579,0.0,0.0,-0.04696334,-2.795728,-1.2738612,2.0,0.0,0.42591164,-0.13300447,-0.190832,0.29532886,0.5354769,-0.27400318,-0.41413555,0.77094626,-0.712414,-1.2539076,1.5766964,-0.09582853,1.5205175,0.69697344,-0.20736536,0.27977872,-0.8310469,0.71134174,-0.9371949,-1.6333649,-1.388504,-1.4492456,0.54757804,1.1987871,0.07573626,-0.7541514,-0.20719236,0.89232177,0.9024456,1.6868898,-1.1985449,-0.17152962,-0.38233244,0.11393389,-0.5257733,1.3452343,-0.7626468,-0.4273497,-1.0687921,1.0357397,0.49080548,1.134579,0.65966547,0.7783648,0.15972356,0.45652014,0.5403262,1.2271574,-0.6148222,-0.15667604,1.4281114,-1.1445515,1.3360459,1.251305,1.4392186,1.2531545,1.4988787,-0.15794744,1.00803,-1.5673281,-1.008695,-0.6433326,-1.4717484,-1.1793181,-1.7661382,-0.05298733,0.030753925,1.496835,1.347779,-0.38768542,0.15292679,1.190044,1.5561806,-0.033804968,1.1029556,1.4690888,-1.5725789,-1.33729,-0.082913935,-1.2016519,-1.5954078,0.061322164,-1.0522747,-0.21112293,0.16097835,-1.0223442,-1.349495,-0.33017218,1.7190392,-0.46575597,-0.61952424,-0.49366742,0.68210787,-1.4650557,-1.630463,1.4956719,-1.2829491,-0.44558814,0.93781966,-0.68534034,0.613783,0.5287087,-1.2747781,0.46712905,0.7065263,-0.9379687,-1.1460234,1.4360492,1.3637584,0.4622991,0.42503697,-0.9678812,-0.28510603,1.136186,1.1360179,-0.3122806,0.5806088,-1.4840662,-1.6194619,-0.1604117,1.4756036,0.108108945,1.2836806,-0.845857,-1.0357788,-0.168253,0.63621956,1.1614774,1.6380266,-0.5336131,-1.0944685,0.57787114,0.111635685,0.38643366,-0.6113478,1.3369718,-1.4263881,0.54486096,-0.9504204,-1.5531232,-0.9640527,0.83049196,0.54791087,-1.2252121,-0.38626733,-1.6694479,-1.3316039,0.21537785,-0.9022178,-0.8511773,0.8078726,1.6466297,0.79660594,1.2434005,-1.4321707,0.14188187,-0.85089236,-1.6735232,0.060142085,-1.2125156,-1.2579654,0.89919853,0.7798247,-1.4053819,-0.99775106,-1.465257,0.24590749,-1.5855908,-0.95938814,-0.024769256,-0.1661399,1.2000127,0.5912693,-0.094712295,0.99943286,0.18499301,-1.0671912,0.32440937,-0.4247163,-1.3501885,-0.93782675,0.4355937,0.83982813,-0.5408128,-0.35386235,0.78829443,0.5510336,1.4345067,-0.9045794,-1.6874928,1.7045685,-0.7266667,-0.29012817
216,0.03348315,0.33138457,0.0,1.0,2.46893,0.03262028,1.1995101,1.0,2.0,-0.48500368,-0.13300447,-0.190832,0.29532886,0.5354769,-0.27400318,1.6700243,0.904526,-0.78015244,1.2592033,-0.28362063,0.28210083,0.98843074,-0.5362593,1.4825166,1.3184588,0.89818794,0.5655652,-0.9270353,-0.30052468,1.3186431,-0.59735537,-0.52310294,1.505768,-0.743878,-1.5096005,1.7310668,0.1011748,0.9932762,0.1617244,-0.9156925,0.23095672,-1.1588523,-1.5230293,0.8636953,-0.34023824,1.333308,1.580414,-1.1747158,-0.8315793,-0.9227676,-0.033464454,0.14011876,0.19836092,1.13777,-1.2288969,-1.5457566,0.10770512,1.3230163,-0.20359477,1.5673833,-1.1817181,1.4063234,1.427788,-0.24488305,1.4530308,1.0037478,0.9090835,-0.4582241,-0.3494715,-1.144643,-0.7403028,1.1645914,-1.7301738,0.20254907,0.17613432,-1.0600839,-1.1037296,-0.24731487,-0.55972874,-1.0476619,-0.17500937,0.833612,1.3134632,1.3909583,-0.89646465,0.0065707257,0.006067274,-1.0336422,0.5609904,0.6294322,0.6979778,-0.32524082,0.7860053,0.7392542,0.6302616,-0.51782274,1.4608815,-0.4333328,-0.48716408,1.7003894,-0.5882901,0.46137163,-0.6388029,0.17804945,-0.37714818,0.30481932,0.65884566,0.7902047,0.030019134,1.8383528,-0.62020844,0.9671474,1.2957811,0.028561521,1.600633,-0.77269894,1.2346005,-0.6757634,-1.0312718,-1.3689756,-1.5187823,1.1123241,-0.46941724,0.67064697,0.62706274,0.16102393,-0.1088888,-0.44312325,1.6719868,0.5987477,0.45035025,1.2453873,-0.8306651,-0.22493808,-1.5462027,-1.0170468,-0.4032454,0.352897,0.50775784,1.2931873,-0.98534673,-0.46521753,0.05163018,0.5978978,0.9745833,-0.44083866,-0.13626711,-0.71497095,1.164455,-0.95928663,1.105161,-0.22207768,-0.7811403,-0.6435525,-1.6997532,-1.6192834,1.7127525,1.058838,1.7313766,0.27538404,-1.4012076,1.1860913,0.08336333,-0.4183747,0.3591975,-0.42573318,-0.72089124,-0.9951583,-0.93368894,0.8441773,0.06881101,-0.8414482,1.594855,-0.7345904,-0.4706313,-0.17503113,-1.2833993,-0.9597299,1.4728568,-0.20266251,-1.7644254,-0.6235973,0.7698063,1.6640444,0.773723,-0.593615,-1.2398165,-1.1481622,-1.3547626,-0.43848333,-0.2942447,-0.07974512,1.1792079,0.30965963,-0.35830072,-0.9025427,-0.78032523,-1.5286955,-0.61975086,0.3893737,-0.73420876,1.0792435
217,0.03348315,0.033713147,0.0,0.0,2.46893,-0.43877107,0.6748556,0.0,1.0,-0.7455571,-0.13300447,-0.190832,-0.9999732,-2.2828226,-0.27400318,-1.0110999,0.612057,-1.3326373,-1.6598616,1.4075826,0.6862555,-1.0397474,-1.1415914,1.3326808,-1.5713291,-0.5003013,-0.8282969,0.27490297,0.7900379,-0.7643761,-0.9100717,-1.0065659,-1.4629016,-0.8564258,1.800109,1.244428,-0.63550836,-0.587042,-1.6562281,-0.086580604,-0.05084281,-0.6539788,-0.37265435,-0.20852906,0.31830427,0.03716625,-0.86160094,-0.8850476,-1.2472779,-1.4976202,-0.79071355,-0.12165192,-0.3570204,-0.7600067,0.62654024,-1.2940385,-0.65416884,-0.21219319,-0.06448647,1.4993136,0.5970982,-1.5528222,-0.30484456,0.7120393,0.64388704,-0.4013323,-0.8380583,-0.108466834,0.42981893,-0.4595402,0.5765863,1.0238843,-1.2785848,1.5042804,0.7402154,-1.4968821,0.99063814,-1.0584009,1.4398575,-0.9298693,0.06922041,0.422346,-0.7866191,-0.8774277,0.49605656,-0.14340186,0.5795758,1.6395602,0.19325586,-1.1533161,-1.803932,-1.0687757,1.1766855,-0.6089346,0.74129343,1.5723463,0.34946018,-0.26446906,0.12409327,0.31305405,-1.2148385,-1.2486193,-1.5066937,1.0243914,1.1814814,0.158678,-1.700341,-1.6896272,0.7364258,0.34863886,-1.063044,0.18713886,-1.6458255,-0.8348279,1.7251848,0.42348328,-0.68260807,-0.36758763,1.348958,0.6831226,-1.4761776,0.45198673,-0.59279525,-0.05204606,0.9928253,1.5378455,-0.6464742,0.112575285,-0.42349127,-0.13697147,-1.3989801,-0.03439202,0.044456854,-1.2055792,-0.08467173,-0.6696993,0.008002471,0.98075503,-1.4431074,-0.82002425,-1.7119952,-0.37320068,-0.13672672,-1.4822404,-1.2198946,0.18635663,-1.1240681,-0.16423868,1.1829479,-1.3030838,0.01824441,-0.22295766,0.2942709,0.5859115,1.5623155,0.8064916,-0.82982653,-0.18510619,-0.97064084,1.0721232,0.18963008,0.784845,-0.30027372,-1.5585059,0.19117469,0.77774507,1.1591935,0.9683934,0.79608965,1.4481742,0.90481776,1.545942,-0.2204085,-1.2795765,-0.52109885,-1.2782875,1.5451704,-0.35569003,-0.13530399,-0.3039593,0.6622428,-1.3875622,0.081758276,-0.9323067,-1.6498632,1.7098634,1.0695871,-1.0029496,-1.7567981,-1.0799687,1.5401059,1.6842391,1.591168,1.1014267,1.442861,-1.55522,-0.23703916,-1.2155192,0.9737449,-0.6112174,1.2581962,-0.46162495
218,-19.45706,-20.051853,0.0,0.0,-0.04696334,4.1808643,1.2744608,0.0,0.0,-0.023284156,-0.13300447,-0.190832,-0.9999732,0.5354769,-0.27400318,1.4178572,-1.0727731,-0.14642307,1.3059871,0.380932,-0.7754175,-0.30146033,-1.0742044,-0.088297956,0.27983776,1.5673099,0.13145283,1.3273562,-1.5144415,1.3356513,0.87939674,-1.3104064,-0.49623567,-0.17062959,-0.15176708,0.51569587,0.0010816864,-0.97058517,-0.512133,-1.4315382,1.4015286,1.6792116,-1.4832957,-1.0484204,-1.5182608,0.4911646,1.6053525,1.2807469,-0.12124724,1.4470793,0.4393328,1.4373081,0.18441325,-0.8332044,-0.91968083,-0.56153375,0.95983773,-1.467621,0.119295254,1.4211134,-0.5900346,-0.51125294,1.4870702,0.20168936,1.5915267,0.33670798,-1.2610823,0.6541074,-1.2454932,0.6482408,0.1278295,-1.4298682,-0.97546524,-0.5332608,-0.3285585,1.617931,-0.9757007,0.26201716,0.18016574,1.3578712,-0.6341289,-0.9244266,-0.47916842,0.3683711,-1.6387221,1.5573062,0.9827465,-0.14571545,0.69035685,0.38854814,-0.74048674,-0.5303684,-0.037334707,-0.0033481384,-0.057479236,1.2297173,-1.4375288,0.5367156,-0.3209084,0.35476714,1.4583676,1.238173,0.5750271,-1.0598657,-1.4555914,-1.2484404,-0.21977717,0.14049967,1.0853302,-0.18538138,1.5190432,0.57841384,0.5056195,-0.6379715,1.2922783,0.92768365,-0.267258,-1.2829174,0.1589493,0.013077958,0.8863229,-0.7736261,1.4876009,1.2945688,-1.0170335,0.62016225,-1.4427793,1.2800884,-0.66478115,0.0138439275,0.8513015,0.15480494,-0.8424299,-1.1817842,-1.1818414,1.5307721,-1.0473894,1.3239563,0.24160552,0.8449054,0.2703082,-0.9132254,0.3852727,1.6093339,-0.1616657,-0.5061767,-1.3404739,-0.41471395,-1.1957812,1.1773901,0.078998245,-1.6290092,-0.26211622,-1.6341056,-0.39800364,-1.5495677,-0.26454535,-0.7043086,-0.96948785,-0.22405899,1.3959758,-1.2355767,0.5978952,-1.6804372,-0.3082799,0.7442712,-0.6135925,0.25673857,-0.7115509,-0.49602008,1.0307485,-0.46139625,1.5227094,0.8200051,1.1187346,0.7233318,-0.48191288,-0.86218214,1.3135331,-0.5449412,-0.87072533,0.7820709,-0.7259999,0.7916203,1.2571857,-0.5540598,-0.61693054,-0.2339964,1.4534957,1.6444826,1.6101794,1.4550881,1.554229,-0.6817154,-1.1294494,-0.32544348,-0.9594727,-1.6861385,0.43272766,0.6515886,-0.19191484,0.8892692
