,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
733,0.02809318,-0.43645576,0.0,0.0,-0.4520764,-0.102910824,0.4203421,0.0,0.0,-1.3097825,-0.14674796,-0.21373968,-0.97919935,-0.8896474,-0.27981153,0.87742573,0.36896384,-0.9672854,-0.65076166,-0.86841834,0.89490134,0.9807533,0.2140158,-1.581919,1.2704904,1.3310028,-0.28508183,-0.36117476,-1.5625668,1.4885856,-0.58943534,-1.1318513,0.3636902,1.1799662,0.84651464,-0.819749,-1.5515372,-0.6118113,-1.5053275,-1.6617608,-0.9995992,0.69157815,-0.04428496,-1.6741471,-0.32871288,0.4467617,-0.7764405,-0.36799526,0.23638172,-0.8301009,1.589694,-1.0111037,-1.2897288,-1.0664088,-0.15276513,0.8039082,-1.5777516,-0.6224128,-1.3912313,0.7892831,1.5053763,0.9470618,0.1709348,0.51564455,-0.29416603,1.6756983,1.4813392,-0.09870935,-0.26816776,-0.85446686,0.92903227,0.48648214,1.6700708,0.5823073,-1.5169635,0.7694348,-0.73907673,1.6980685,0.456855,1.6908742,1.1457794,1.0348815,-1.0968,-0.13412978,0.8375579,0.06826228,1.549584,1.3814093,-0.9432467,-0.04410931,-0.7955887,-0.45891967,-0.77327114,-0.64486504,-1.6856099,-1.2143936,-0.89365137,1.0221972,-1.2093732,-0.39757362,0.3792795,0.25202748,-1.5240182,0.599011,0.05239147,-1.481541,-0.042315118,0.49667212,0.5545766,-0.2606988,-0.009440825,0.99530834,-0.60636765,0.23349816,0.36966553,1.2295755,-0.1328436,-0.7142488,-0.11492761,0.97670513,-1.6845552,1.5828719,1.3823503,0.906328,-0.2470547,1.2343838,-1.4752747,1.6916102,1.1094671,-0.56399024,-0.24252658,-0.34532416,-0.5317234,-0.96190464,1.5334487,-0.44666195,0.7715948,-0.9166058,-1.7006847,0.7717652,-0.7615588,0.38492057,1.3502007,-0.9820378,1.2790886,-0.474214,-0.77941924,0.55499804,1.5199459,-1.3011845,0.7708196,-0.88347936,0.9914645,-1.1587808,-0.87662953,-1.5786667,0.693001,0.0006674093,0.10905198,1.7199514,1.396987,0.8019779,-0.6965861,-0.6889,1.0434668,0.5772008,-1.500987,0.9599055,-0.28441927,-1.1016273,-1.4480058,0.44877943,0.5081874,-0.43012354,0.34685686,1.5778226,-1.0871292,-0.5295838,-0.5963364,-0.09817597,1.511955,1.5131835,1.5647452,-0.6194226,-0.009646387,1.1555732,-1.6483964,0.6784584,-1.451989,-0.53051674,-1.5779026,1.3618269,0.45946762,-1.4614987,-0.57292366,1.6313348,0.7953399,-0.36708727,-0.59110796,-1.2846744,0.5061948,-0.61956614
734,0.02809318,1.1309487,0.0,0.0,-0.048076045,-0.102910824,-0.80269367,0.0,0.0,2.2193704,-0.14674796,-0.21373968,-0.97919935,0.56640404,-0.27981153,0.6798955,-0.26093262,0.19707172,-1.5352467,-1.5264646,-1.5944256,0.83048564,1.1243645,0.7597504,0.67537,0.1966055,1.1609603,0.57966906,-0.60149235,0.20003048,-1.1279591,-1.1991506,-0.912172,-0.66703105,0.816574,-0.7255481,0.4831633,0.096756816,0.74522614,0.2572032,1.0427356,-0.29051688,1.3557085,0.71297914,0.8047101,0.79040986,1.5527288,-0.80235124,1.7145799,-0.62838715,0.6248242,-0.72108525,0.9066632,-0.9447183,-0.8199568,-0.29572093,1.3947457,0.17063907,0.07482394,1.4249656,-1.6780443,-0.17340453,-1.0762229,1.5752504,-0.8641952,-1.2691467,-0.96491885,1.647297,0.7841503,0.78048384,-0.31329632,1.1802864,-0.947865,-0.2738057,0.92213225,0.10371606,0.90784127,-1.3735306,-1.0844262,0.41582754,1.4332649,-1.7375716,0.5772649,1.1838139,0.08253448,1.1192477,-0.18144384,-0.06804482,0.5697715,0.9438622,1.5784831,0.41120642,-1.7066473,-1.2465881,0.16148825,-0.23414621,0.8887365,-1.6187654,1.6950153,-0.8267623,-1.0618714,-1.6807526,0.4589155,-0.29415306,0.19526854,-0.49786034,0.035275124,0.91299987,-1.3247806,-0.3659913,-0.16192782,-0.48265883,-0.5643963,0.9172201,0.8496448,1.5922419,0.010045329,-0.2987434,-1.5067649,0.26252973,0.517244,0.53964126,-1.1889141,-0.24917467,0.5673365,1.2128078,-0.92479455,1.3520172,0.36100912,1.6249375,1.2487266,0.765281,-1.4305278,0.6745042,-1.414797,0.714153,-0.7740436,-1.7111036,-1.6789366,1.5177462,-1.4327313,-1.5085198,0.029389188,1.5712185,-1.5339222,0.17795804,-0.20596898,-0.6799188,-0.040350717,1.2983643,1.4715743,0.21269874,-0.17623387,-1.4314873,-0.79428285,-1.655446,-1.1553341,-1.6497629,-1.7138622,-1.5974379,0.5691016,-0.52726024,1.526102,-0.1408398,-1.6340957,1.578049,0.2651104,1.1566101,-1.6928365,0.598957,0.8646927,1.011611,-1.3445596,0.12895757,0.6509819,-0.10807043,-1.0976037,-1.2436997,0.21677378,0.009692312,1.3419292,1.6386731,0.5904436,0.055118553,-0.24730241,-0.52320224,1.7173718,-0.6361213,0.6668533,-1.4862529,0.6401685,-0.19615926,-1.5747302,-1.5102277,-0.27268255,0.18045762,1.0525675,-0.8879049,-0.048467387,-1.204852,-0.09860045,0.03776384
735,0.02809318,-0.96352345,0.0,1.0,-1.6640775,-0.5135685,-1.567091,2.0,0.0,2.1271088,-0.14674796,-0.21373968,0.30922085,0.56640404,-0.27981153,0.3962291,-0.037652593,0.6872389,0.27403447,-1.6953989,-1.311461,-0.39313102,-1.4180952,-0.26414338,-1.7163988,-1.4835448,-0.42764932,0.97660595,-0.07662487,-1.0569708,-0.27395135,-1.3610259,-0.5971182,-1.6171649,1.0130111,-0.11379084,-1.6322615,-0.16891816,-0.77939576,1.2233559,0.52739024,-1.1100259,-0.56396556,1.4866564,-0.16094172,0.08708758,-1.2448784,0.2628132,-0.76371694,-0.5336288,0.20543484,-0.13358517,0.93556786,0.38583776,-0.9509723,-1.5108337,-0.9551314,0.6918818,-0.8022366,-1.3509337,-0.41644755,-0.9868375,-0.10554151,0.081962645,1.519057,1.0155065,1.175185,0.7106111,1.1659975,-0.82564694,1.5976045,-0.5948299,-1.2083519,0.73082095,-0.85812384,0.4403338,-0.48791075,0.5361604,-0.4035508,0.015211967,-0.6875205,0.582129,-0.057839323,1.2611411,1.6252556,-1.2894616,1.2245903,0.8974487,0.114146344,-0.5538756,-0.46460655,-0.7989666,-0.20379117,-0.2793846,-1.1166272,0.17430662,1.077807,-1.0588474,-1.6830238,-0.7785067,-0.74698097,0.4609871,1.5379995,0.5679101,0.68702644,1.6408366,-1.5394276,-1.3719192,1.4877031,-0.4724482,-1.6251497,1.5800841,-0.46590653,1.371549,0.7186695,-1.0954607,-1.0708206,-0.64052975,0.08010428,0.9840234,1.053225,0.73874474,-1.6638215,0.4359178,0.2789534,1.075925,-0.007804774,0.60890293,-0.12087405,-0.2855986,-1.3133272,1.5154679,0.2856209,0.9609294,-0.26220948,1.0176458,0.9900737,1.6258906,-0.13793458,-1.222234,-1.6087275,0.52032834,-1.2224122,-1.3964146,-0.9289584,-0.22398524,0.533436,0.41224545,-0.065038994,0.6403682,1.1248506,-0.6560595,0.4637061,1.6612432,1.6558089,1.6273314,0.5254702,1.1173592,-0.08792888,1.2006245,-0.63408464,-0.36194858,-0.70534647,1.5053452,-1.4182624,-1.3831159,-1.2905203,0.21281715,-1.3938013,-0.13327391,1.270848,0.34851095,-0.8658628,-0.9078188,0.39329955,0.5859666,-1.2786723,0.8375246,-1.7474955,1.3861171,-0.01975392,1.6144239,0.32766163,0.057052102,-1.1574085,1.7045192,-1.0837003,-0.9376751,-0.51371926,0.84786606,-1.6830955,-0.08694878,-1.1461378,1.1265857,-1.2342534,-0.49025846,1.5977279,0.4256823,0.67137766,-1.2208031,0.98013747,0.6708014
736,0.02809318,0.27718008,0.0,0.0,-0.048076045,-2.1561995,2.6370943,0.0,0.0,3.83737,-0.14674796,-0.21373968,-0.97919935,-2.3456988,-0.27981153,-1.6109693,-1.279018,-1.4954363,-1.5592581,0.06975854,-1.2262335,-0.8283326,0.89863324,0.7697969,0.012421833,0.083761305,0.86406773,0.60067564,0.93959403,-1.2592107,0.6274655,0.858902,-0.6647585,-1.2259241,0.49023673,0.87685597,-0.068005435,-0.4289952,1.1928082,-1.1559776,-1.7310157,-0.73985475,-1.3691179,-1.2083793,0.46560374,1.6142796,0.5474632,-0.05870512,1.5322906,-1.0722165,-1.4430213,0.92030865,1.2595075,-0.9866584,-0.5507605,0.7312219,-0.4624686,0.21511362,-1.4592402,-0.06952787,-1.1228125,-0.19806299,-0.29340273,-1.100038,0.15091255,0.38431808,-1.6350418,-0.8121282,0.43841016,0.21651936,0.3105666,-0.23021255,-0.6385176,-1.3618459,0.8596653,-0.047491036,-0.6635854,-1.1341558,-0.8585193,0.43883604,-1.4058882,-0.0682935,-0.95548916,-0.3043064,0.36197913,-0.41695383,-0.13704453,-0.24756405,-1.4862669,1.3316354,1.3736733,-0.8648263,-0.27711612,0.6890189,1.0858812,1.595816,0.00478339,-0.7630229,-0.22319332,-1.594843,1.329545,1.1372111,1.6330506,0.32486546,-1.5202864,0.6123895,-0.19896474,-1.1169372,1.5178387,0.45890746,1.1669891,-0.8026252,1.1448112,0.012344372,0.25647733,0.31476378,-0.25288156,-0.85408515,-0.39056244,0.30924618,-1.6431401,-1.5508657,-0.7156433,-0.8482445,0.6294347,1.2749263,-0.21774398,0.092163414,0.070579365,-0.64949775,-0.08812917,0.35083538,0.99401665,1.4754663,1.0731449,-0.3260123,1.5796293,-0.73854834,-0.045562793,-0.7152828,1.3667922,0.53168833,-0.22100966,-1.2643185,-0.20415744,0.25728667,-0.16776308,-1.2143918,0.051106688,-1.1095299,-1.1833973,-0.41361427,0.2070988,-1.714002,0.76588243,1.3817158,-0.38952023,0.5750423,-1.4353311,0.8525031,0.08971068,1.1609818,0.9235975,0.026433997,0.67150295,-1.1550143,0.67481726,1.4112515,-0.98610884,0.8697717,-0.79917383,-1.3334998,-1.3161817,1.169862,-0.53120106,-0.96804965,1.1910664,-0.5724154,0.56647336,0.26640663,-1.1021245,0.021110427,0.48903918,0.74002874,-0.82850707,-0.68926305,1.3033668,-0.091658875,0.37174156,-1.4968259,-0.04010709,-1.33424,-1.5439051,1.4962012,0.95266145,1.2370738,-0.43967393,0.8269181,0.21698475,0.44264996,0.31422487,-0.8751884
737,0.02809318,-0.53921235,0.0,1.0,-0.048076045,-0.5135685,-1.1848923,1.0,2.0,-1.4445043,-0.14674796,-0.21373968,0.30922085,0.56640404,-0.27981153,1.6687518,-0.33588943,0.44037336,0.3624466,-0.19902274,-0.39803123,0.6651348,-1.4175813,-1.1830173,0.3924284,0.13104804,-1.0949981,0.42412668,-0.12168658,-0.3638897,-0.4073764,-0.6947874,-0.68904734,0.08017298,-1.0522416,0.4682607,0.66584605,0.75288683,0.8081313,-1.5047404,-0.88630515,1.6326505,-1.2053461,0.127731,-1.667574,-1.0951451,0.5126541,-0.038349748,0.28608406,-1.4352251,0.14786045,-0.88469064,0.88670355,0.11381191,1.3975518,-0.159621,-0.770686,-1.1191026,0.53590673,1.6129997,0.45679528,-1.6575786,0.98281837,0.347787,-1.3548383,-0.42711955,0.47713995,-0.457526,-1.207732,0.7683825,-0.13858165,-0.056561526,-0.8624716,1.6528335,-1.51923,-0.03842861,-0.56839997,-1.122471,1.4381813,0.24317212,-1.4842004,0.17398843,-0.5342474,1.2046852,0.52921075,-1.5751971,-0.5088094,-1.0056076,-0.36892965,-1.4065338,1.1088147,-0.35729945,1.3613968,1.4684935,1.4459745,0.8278835,1.1802572,0.8505027,1.6592758,-1.4228911,1.0359542,-0.8300802,1.1621428,-0.66558754,-0.14183933,1.3613399,1.0048354,0.16397756,-1.1452152,-0.9481539,-0.84934896,1.0122514,1.240802,-0.2712108,-0.6281102,-1.1687723,-1.8086647,-0.66645426,-1.4783,0.7832606,-0.42976958,-0.57853895,-0.9108419,-1.7087824,1.10567,-0.6897704,-1.0706518,1.7095218,0.052696995,-1.5753295,0.84950405,-0.71529055,1.1781232,-1.241778,-0.15462902,-0.5937233,-0.087563835,-1.4224626,1.423583,0.320688,-0.8303184,1.1013145,0.9684689,-0.9637688,-0.06300361,0.58894455,-0.30823055,-0.48423672,0.5868337,1.3576944,1.4871054,-0.6576163,1.3336102,-1.722397,0.6849402,1.6590192,-1.104728,0.16972727,0.46472764,-0.60506815,1.1780676,-1.6502964,-1.4276177,-1.0440527,1.4865993,0.29178774,-0.19676445,1.1788484,-0.107582234,1.6889356,0.62465537,-0.72032124,1.0506455,-1.5798854,0.8009983,-0.3367165,1.5124086,0.82733065,1.4731766,1.6565695,-1.479879,-0.727207,-1.1333739,-1.242942,-1.2477779,1.1107781,0.6182665,0.9085448,0.5512776,-0.20080005,-1.5642761,-0.44895723,1.1144459,-0.5098578,-1.0479867,-0.99139816,0.17606707,-0.8654605,0.14125447,-0.35051847,-0.49312115,1.2517426
738,0.02809318,-0.017988743,0.0,1.0,1.163925,-1.7455417,-1.1084526,1.0,2.0,0.7041977,-0.14674796,-0.21373968,0.30922085,-2.3456988,-0.27981153,0.3137311,-0.61216056,0.7756013,0.85309315,-0.9827593,-1.0641932,-0.54247135,0.79971236,-1.1479601,0.77241105,-1.3704455,-0.49679303,1.7404786,-1.6321881,-0.7979885,-0.45298636,-0.19477253,-0.5000301,1.0453742,-1.2752669,-0.040588424,1.1088358,-0.58033663,-0.52412456,-1.1148298,-0.7954383,1.3221573,1.5492058,0.66893435,0.3343618,0.22763325,-0.054917302,0.0041236165,0.5143428,1.2049524,-0.68301064,-0.755838,-1.1398064,-0.32488787,0.26077536,-0.6029398,-0.45783392,-0.5241248,-1.6655599,0.49731898,1.2130127,0.30012625,0.75652456,0.2924339,0.58569515,-1.5801353,-1.3318791,1.3078146,-0.8881572,0.7729519,-1.7149998,-1.5664263,1.304182,-1.6165466,1.3051947,1.669745,1.2955958,0.14753045,0.6189225,1.181987,1.5781643,-0.59125286,-0.77515805,1.1232859,-1.7455816,-1.3132712,1.191775,0.26472732,1.4120288,-0.5611438,-1.0597849,0.48772237,0.85259956,0.7217753,0.2666892,1.2230244,1.2818127,-1.2228625,1.2700715,-0.3691327,-0.7722788,-0.25053117,0.042190664,0.21018119,0.7419352,-1.5116491,1.1565247,-0.98450136,-1.2914304,1.6816059,1.3341045,-1.6721091,0.2736063,0.66828674,1.1871451,0.34914237,1.6373569,1.0749605,1.6403403,0.51295996,0.8135203,-0.26108256,-0.5777041,-1.4669036,-0.16890955,-1.4939313,-0.059784576,-0.6390325,-0.7859238,0.6407796,1.132942,1.3349864,-0.85051644,-1.5213768,0.5268799,0.12322913,1.2038314,1.6124799,-0.6973767,-1.0931792,-0.51890075,1.2221031,-0.539053,0.3865117,1.2285389,1.6869533,-0.04232658,1.0698943,1.3480545,0.08432167,-1.4929813,-1.0444779,1.3490597,-0.20179375,-0.54525256,1.0218607,-0.4208846,-0.534033,-0.33126685,0.89827996,-0.26245427,-0.5794398,1.5615633,-0.43723825,-1.2821088,-1.1766549,-0.32935417,0.8583206,-0.816786,1.3865799,0.48977485,-0.31771326,-0.41443172,-1.5334209,-0.8872969,1.1453642,0.4438435,-1.7099534,-1.0918202,1.4972222,1.1327435,-0.0020001656,0.02947055,0.5338426,-0.3790728,-1.3216391,-1.5960227,-1.6585888,-0.28693143,1.3967994,0.5657914,-0.35933,-0.11201745,-0.0128561845,1.4355727,1.398736,-0.58058393,0.9512153,0.80697024,0.7163868,-1.0235591,-1.3230103
739,0.02809318,-0.40824482,0.0,0.0,-0.4520764,-2.0740678,0.9554202,2.0,0.0,-0.7154495,-0.14674796,-0.21373968,1.597641,0.56640404,-0.27981153,-1.177038,-1.0443941,1.3126984,0.5807609,-0.98017305,0.4918382,0.4548109,1.6013381,-1.0079705,-1.4529953,-1.5051992,-0.3512202,-1.6779643,1.2214317,-1.2735322,-0.8594607,1.1831099,0.33854955,-0.6479423,-1.305413,0.38881174,-1.4243907,-1.6444943,0.27710763,1.1823534,0.3763507,-0.6356939,0.27544564,0.9612987,1.4314991,0.45158893,0.18164632,1.1748494,0.31581208,1.2484175,0.044500023,1.1684072,0.18291272,-0.87758404,0.70410365,-1.5694649,1.6983017,0.37807003,-0.67431563,-0.7484312,0.36102152,-0.99971825,0.51570207,-0.2500182,0.16769816,-1.2092334,-1.0191046,-1.4978249,1.6397862,0.9852788,-1.3643554,-1.4176189,-1.5266185,-0.67078406,0.7175507,1.4028217,1.5670054,0.7308938,-0.1244088,0.49008122,-1.0871239,1.3878729,-0.23437275,1.1094668,0.25482658,-0.1273337,-1.2862256,-1.1256366,0.4789706,0.016286628,-1.5150785,-1.4625361,-1.3914714,-1.0692378,0.13354504,0.08294513,0.8892945,-1.0285155,1.0214565,-0.12898943,1.335358,1.1646038,-0.11047277,-1.5782521,-0.53890175,-0.16802539,-0.069631435,-1.2861763,-1.4786853,-1.4072465,0.5282862,0.060561728,-0.27925977,1.1441125,0.12821987,-0.6827219,-1.47917,0.92352235,-1.5195619,-0.006927424,1.6994556,0.2671848,0.15752155,0.3357735,-1.0064971,-0.97695625,-0.36327532,0.89223975,0.76939887,1.0923125,-0.24027368,-1.26113,-1.6465882,0.43889385,-0.58711374,0.4714591,0.3794991,0.8531098,1.4946786,-0.0023941898,-0.011976861,-0.9564454,-0.13001683,0.3052441,-1.3734039,0.6867831,-1.1342957,-1.0549585,0.06624165,-0.6001102,0.69983166,-0.017005274,-0.25584772,0.96154594,0.95438325,-0.50892836,0.15563205,-0.1809878,-0.13553008,-0.2588643,0.74056304,1.2043668,-1.0482984,-1.070137,1.0098374,0.10096077,1.3912477,-0.5761451,-0.29253018,-0.61105156,1.0510342,1.0682789,-0.5969414,-1.0983506,1.1511726,0.47431946,0.72145784,1.3355341,-1.456792,-1.7009127,-0.30862948,1.1562377,0.40043718,-1.1980909,0.87594455,-1.4987348,0.73751575,0.56796896,-0.24481075,0.9731288,1.4154265,0.45193356,0.58011156,-0.8858483,-0.13766839,1.6000602,-1.1151237,0.39878297,0.60057175,0.10236824,0.6474152,-1.4859626
740,0.02809318,-0.49199107,0.0,0.0,-2.4720783,-0.102910824,0.8025408,0.0,0.0,1.1060711,-0.14674796,-0.21373968,-0.97919935,0.56640404,-0.27981153,0.84588116,-1.2741239,0.86904263,-0.18651037,-0.15562004,-0.12453398,-0.38977745,1.0638545,-0.8521469,1.4414356,1.1315295,-0.43048602,0.7757194,-1.0951535,-0.57983434,1.2837149,-1.0340161,-1.4989061,0.28682187,-0.18561389,0.18412459,-1.0904831,1.7325447,1.1087786,0.1181287,-0.55252135,-1.5588185,-1.0886127,-0.52245235,1.4735203,-0.64678645,0.33246276,-1.0677315,-1.0502024,-0.030580504,-1.2925171,-1.1376457,1.4484385,-0.21907249,0.20583352,-0.6491318,-0.35723323,0.29643762,0.075817645,-0.9941377,-0.2927293,-0.43317848,-1.5120882,-1.0351584,1.174592,1.339718,-0.36350864,1.7074666,0.062272754,1.0197881,0.33845294,-1.1574756,0.48131195,-1.3948064,-0.8319786,-0.2552043,1.2921001,-0.72083884,0.5414095,-0.52786225,0.7044043,-1.3989528,0.72599036,-0.2594667,0.17305382,1.4185802,-1.2794414,0.3080394,-0.93657815,-1.6754606,-0.25729984,0.8516156,0.29520482,-1.629464,1.1446549,1.4237852,0.43586233,1.0925937,-1.4403684,1.4893658,0.048733626,-0.628007,0.17997402,-1.0531198,-0.6879512,1.7652775,0.6534147,-1.2592611,-0.38390929,-0.5821752,0.93003476,-0.3754928,1.7074507,-0.63412,1.2923782,-1.7554325,-1.3396932,-1.7943417,-1.6727129,1.240068,-0.3855541,-1.4368458,-0.27920634,-0.35999855,0.441315,-1.60984,0.6309061,0.16462599,0.3205304,-1.4817559,-1.0625161,1.426622,-0.6544521,-0.915258,-0.689345,-0.7386849,0.9776484,1.3739824,0.26078993,0.9945515,-0.43591526,0.26350075,1.5974708,0.019972654,1.5175929,0.35741836,0.51187235,-0.59598726,1.4529622,1.0327541,1.0281134,-0.89335454,1.2519015,1.2702434,0.61985195,0.24285538,1.7596903,-1.2438092,-1.323611,1.1086125,-1.0991776,-0.51638824,-1.3502516,0.28035632,-0.44868872,0.0824705,0.32620817,0.2346424,1.5008483,0.52323747,1.2888423,-1.4345787,-0.83312404,-0.19625026,0.029489769,0.58057106,1.3237817,-0.4403529,1.5272198,0.4404707,0.56037235,1.4753749,0.6321631,0.12637807,-1.357276,-1.169637,0.7371402,1.3806173,0.89668566,-1.3894083,1.1762848,-1.1597261,1.1982012,0.32882833,1.4252641,1.1547387,0.8576413,0.0061854804,-0.8364385,1.3767619,-0.9930464,0.46436876
741,0.026372654,-0.47717994,0.0,0.0,-0.4520764,4.0036664,-0.2676155,0.0,1.0,-1.242997,-0.14674796,-0.21373968,-0.97919935,-0.8896474,-0.27981153,-1.5774436,1.7037334,0.42812312,1.5438936,1.6467268,1.2531066,-0.82989705,-0.26136553,1.1190661,-1.4888041,-1.3511256,1.5883285,-0.940051,-1.5810348,1.2635363,-0.95962363,1.1765763,0.16916658,-0.49096677,0.3231718,-1.2454109,1.5911036,-1.1051266,0.14411063,0.0027581078,0.70540893,0.36594838,1.3541411,0.86307335,1.2068651,0.94178987,0.8622279,-0.058580413,-0.52655464,1.153498,-0.45073652,0.37737578,-1.2928314,0.41657972,-0.16770872,-0.3679664,-0.89390683,-1.2441688,-0.8792474,1.060936,1.676974,-0.62428045,-1.2032843,-1.0148079,-1.6455538,1.0448267,-1.5223795,-0.6733741,0.9157755,1.5749184,1.0113721,-1.2618932,-1.678731,0.13467114,-1.2029594,0.5239922,-1.1182426,1.6180328,-0.7515217,0.4265409,-0.5494166,0.5524905,-1.1676505,0.5456655,-1.2531731,0.34000295,-0.0041234335,1.1509953,-1.4502411,-0.96969086,-0.9776987,-0.89510953,-1.0628501,0.1791261,0.0002749089,-1.4740738,1.183562,1.0944006,1.2592412,-1.0752314,0.23284912,1.6893334,0.3278341,1.6915472,-0.21481991,-0.05113351,-1.5736655,-1.6768154,1.632908,-0.46609977,-0.40818653,-0.666181,-0.82218355,0.20327988,1.0771871,-0.8905268,-1.3639655,-0.7087687,-1.3955272,1.4084109,-1.1209545,1.6995245,-0.4071002,-0.18624741,0.4459771,0.3184369,-1.0985727,0.029754132,0.4615534,-1.0586054,1.0085902,0.3682954,-0.63255244,-0.5087035,0.2743319,-0.14770374,-0.3248402,0.060056996,-0.5493329,0.38083693,0.15892653,-1.1630785,-1.056948,0.17493606,0.41296837,0.021408703,1.667371,-0.56666565,0.70691127,-0.17645188,-1.2132064,-1.1352568,-1.4660687,0.3191035,-0.58373684,-0.26915118,-0.8050331,-1.1872221,0.35646993,-0.82287055,0.33401844,1.6588824,0.2351162,-0.7508804,1.6688827,1.7291864,0.16770492,1.0350096,1.536326,0.2593193,0.8710784,1.72215,-1.3112173,-0.8054384,1.3519557,0.8918107,-0.20342797,-1.697978,-0.40951514,-0.828314,-0.69275683,-1.5546931,1.3494874,0.5924345,0.665082,0.9881295,-0.7686677,1.1735069,-0.16374558,0.1521629,-0.64564013,-0.97896224,-0.35825315,-0.015136744,-0.6537077,1.408782,-0.916423,0.49396384,0.84056306,0.3145496,0.5366296,-0.48817402
742,0.02809318,0.8031596,0.0,0.0,0.35592434,-0.102910824,-0.57337445,0.0,0.0,-1.5092659,-0.14674796,-0.21373968,-0.97919935,-0.8896474,-0.27981153,-1.1840906,-0.73067975,-0.016179677,1.6652405,-0.97633797,-0.065881535,-0.42376626,-1.4481784,-0.5858749,0.20965599,0.12496923,0.011226361,0.43805045,-1.3356969,-0.7116491,0.7269222,-0.675449,-1.0707676,-0.7341321,0.19515282,1.0661168,-0.88422626,-1.3689901,-0.50634336,1.7671361,-1.5209266,0.4028559,-0.913546,-0.92144954,1.0635962,-1.59012,0.27149993,-0.867897,-0.6568375,1.3390286,-0.5788861,-0.1835824,0.5146312,0.3493262,1.5531397,-1.3870677,-1.2992605,-1.4127263,0.13797495,-0.16638957,-0.03907894,-1.6557798,-0.0263822,-0.6717459,-0.53482366,0.27952185,1.0479108,-0.5027835,1.4581757,-1.0331283,-1.5000883,0.364796,-1.3236715,-0.869524,-0.18418223,-1.5197502,-1.2555838,-1.6198965,-1.1956309,0.4597204,0.20497715,1.7343007,0.11279883,0.29134372,-0.43506703,1.4421505,-1.6734116,-0.880086,-1.1024667,0.14149398,-0.9435611,-1.0714675,1.6063948,-1.6620599,1.0401733,-0.067594394,1.1096356,1.394341,0.07637492,1.2915719,0.09104144,1.3598226,-0.57656515,1.2612805,-1.2106276,-0.48124087,-0.8228701,0.011416475,-1.474945,-1.0200729,1.5442256,0.1242463,1.3145608,1.6202158,-0.26771453,-0.5607149,-0.43633872,-1.6198173,-0.5010792,-1.5088753,0.9975933,1.1930066,0.021960143,0.649968,1.5294045,1.5339367,1.2839186,-0.76723105,0.1912459,0.9187867,0.47207525,0.54939216,-0.5064102,0.2776102,-1.5694903,-0.10020404,-1.37869,-1.289203,1.5526729,0.58187675,0.8188943,-1.4698602,1.0600612,0.9098903,0.28365844,1.1526864,-1.1067446,0.8289962,0.7814134,-1.5697654,-1.4034077,-1.4083533,0.9395992,0.8102862,-1.1677444,-0.36358216,0.2552721,1.1769274,1.1868533,-0.47327724,-0.4332542,0.6205902,-0.95549214,-1.2136636,1.592461,-1.3022571,-1.3608128,-0.9546783,0.048691433,-0.17759599,-0.7301355,-0.9591463,0.26704252,1.0183116,0.5627235,0.010695021,1.3556814,1.3604413,0.68181384,0.9440387,1.0081489,0.57405895,-1.1090192,1.5596846,0.3341336,-0.24784619,-0.85657513,0.25220078,-0.48583597,-0.9857707,0.5215976,-0.40432927,-1.4823638,-1.6858215,-1.0551559,-0.4297137,-0.3115185,1.71194,-1.0113199,-0.56692004,1.3270993,-1.1540502
