,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
106,0.03422848,-0.31740218,0.0,0.0,-0.44102594,-0.040118475,-0.2766208,0.0,0.0,-0.06707952,-0.14983663,-0.20394938,-1.0144668,-0.9244986,-0.283489,0.4891745,0.9164107,1.5635461,1.219793,-0.70600665,1.1894372,0.4351331,1.4693332,1.1364443,0.83357567,1.5427041,-1.404464,-0.13355836,-0.5479463,1.2366306,0.56077445,-0.9022141,-1.1539484,0.36943343,1.3786842,0.0047065285,-0.8957225,1.5832386,-1.2265964,0.22727282,-0.8823211,-0.48273626,-0.041549027,1.3897802,-0.15799117,1.2092742,0.39596537,0.7698711,0.066736974,0.49346706,0.9591042,1.0828506,1.1702247,-1.407501,-0.45730498,0.98528755,0.047456447,0.2994684,-1.5597047,1.158893,0.19900341,1.67175,-1.6181,-1.7225434,1.2247515,1.0985463,1.0403887,-1.0194589,-1.0247674,-0.050314162,-0.34890437,0.10331107,-0.07374229,0.21205947,0.49665642,0.10299468,-1.0561216,-0.04662301,-0.61467904,1.2059271,-0.74733055,0.16740361,1.583668,0.7906488,-0.07125655,-1.5646824,0.6950527,-0.20743905,-0.46785232,1.2338679,1.4929777,-1.1784502,-0.9651353,-0.3420873,-1.7859032,-1.1674175,-0.15300436,0.8385638,-1.3830677,0.64980185,-0.11494976,-0.7513003,0.3954965,1.326871,0.97149104,-0.830944,0.84215444,1.0144906,1.6443781,0.53074485,-0.09324559,1.2474791,0.86516917,0.47971612,-0.050836127,1.2402476,1.5435839,-1.0227988,1.6596092,1.6003,0.9413703,0.9637191,0.006540558,1.4531122,1.2137002,0.667522,-1.0267091,1.654106,0.784381,1.3879869,0.3881799,-0.17793198,-0.7661352,-1.5369302,1.0168998,-1.037266,1.2404729,-0.9559832,0.6183745,1.1684102,-0.13698255,-0.7302689,1.541017,-0.01778117,0.11998541,0.6994244,-1.214908,0.49770114,1.4321872,0.86344916,-1.4550946,1.7352582,0.2700756,-0.8088399,0.8314008,-0.2350553,0.5724988,-0.02194741,0.17813475,0.007432095,-1.2519416,0.010190257,-0.32252446,-0.701412,-1.3257793,-0.69786775,-1.7518821,-1.4430649,-1.6600816,-1.5192543,-0.6451573,-1.6051968,1.2920291,-1.3486725,-1.5389321,0.1697534,1.330977,-1.683638,-1.0160496,-0.75100994,1.3100294,-0.32453254,0.0982282,-1.1512617,-0.020774737,-0.049356,-1.3705454,1.0351908,-0.23061524,-0.4544012,0.4238993,-0.94310725,0.27571,0.6140764,-1.1788296,-1.0890828,-1.0579312,-0.24790218,-0.96838844,-0.6761759,-0.6560149,1.4888393
107,0.03422848,1.0813946,0.0,1.0,-0.44102594,-0.31365353,-0.51038486,2.0,0.0,-1.4586152,-0.14983663,-0.20394938,-1.0144668,0.53140473,-0.283489,-0.2649185,-0.8221908,0.5326429,0.8083909,-0.70104986,-1.7522141,0.99816436,-0.29714146,-1.2154669,-1.2745464,-0.43911177,1.2466441,-0.5540584,-1.063775,-0.13662541,0.16766502,0.22522685,1.2720437,-0.80413955,-1.2034198,-0.09364794,1.163791,1.5661644,1.4981515,-0.5863504,-1.5598407,-1.2617288,-1.3397489,-1.6890172,-1.5728188,0.1024997,1.1752224,0.53345263,0.5142695,1.4886405,-1.2618206,0.018356072,-1.1559778,1.4188486,0.94066644,0.46615866,-1.1552702,-1.3470597,-0.835031,-1.4564774,0.11992599,1.6453886,-1.2257859,-0.25325266,-0.053257063,0.439661,1.0279667,-0.34222677,1.4858141,1.0957079,0.7219642,1.1669551,1.4267219,-1.2174085,-1.7280835,1.4275624,-1.5642376,0.08439118,-1.5642731,-0.46171072,1.1631999,1.3387771,1.510367,-0.42638615,-0.6110747,-0.71795976,-0.6472546,0.46111345,1.7110859,-1.6060771,0.7374299,0.9774553,0.12682894,0.843229,0.96085,-0.3051943,0.033991862,1.5651556,-0.5723812,-0.061286964,1.1782736,-0.96483034,-0.91741574,-0.26562762,-0.83603185,0.74638265,-1.3057158,0.047641523,-0.5937101,0.053984586,-0.02048962,-0.037553214,-0.09006957,0.6298556,-1.3405223,0.9588032,1.6723434,1.3503988,0.30676842,0.58165085,0.46808162,0.7071081,1.1310574,-0.259032,-0.014214364,1.1378841,0.58588004,1.2332238,1.2124985,-1.5977826,-1.2880913,0.21669637,0.50600845,1.0705291,-0.7133644,-0.7549764,1.4637388,-1.3825773,-0.14118014,-0.06695117,-0.20680393,-1.2978609,0.2719007,1.6075007,-0.25991195,-1.2384367,0.42756203,-0.8765878,1.2571347,1.6612469,-1.6928136,-0.36566156,-1.5481575,1.0486962,-0.77696687,-0.99565184,0.43035656,-0.51632,-0.3406467,-1.2433517,1.6013705,-0.34006664,1.3155847,0.29576766,-1.2443969,-0.59177214,0.49252668,0.14276499,1.470985,-1.5052658,-1.3144845,-1.4572185,0.53437775,0.8919303,-0.15581316,1.6754262,0.12569559,-0.8783865,0.018639134,0.80470246,-0.23260377,0.94172907,1.5604923,-0.059871353,1.5430292,1.4806778,-0.18374537,1.1624223,0.2323959,0.9382604,1.4441552,0.5184664,-0.5989491,1.1456654,1.5964073,1.2833387,0.098130375,-1.3086358,-0.6812306,0.8207509,0.39343563,-1.595646
108,0.03422848,-0.47771576,0.0,1.0,1.5366688,-0.31365353,-0.89999163,2.0,0.0,1.2566044,-0.14983663,-0.20394938,0.2778476,0.53140473,-0.283489,0.2511979,-0.21668173,-0.21361288,-1.0725925,-1.308673,0.26772863,-0.3745821,0.5454404,-1.5197005,1.3827578,0.09231266,1.6130464,-0.38025326,-0.734711,-0.26455647,1.5638565,0.15452895,0.4500835,1.5246172,1.095958,-1.2850289,1.6441222,1.2406299,0.418502,-0.19235222,-1.4226235,0.59561956,-0.7844861,-1.7174116,-1.705525,0.10403141,1.1191717,0.15024632,-0.972943,0.31952137,1.0959486,-1.1021222,-1.2377379,1.0147644,-1.2883352,0.8720931,-1.4358885,-0.8977413,1.1446329,-0.8862787,0.80661595,-0.5455407,-0.88471377,-1.0165703,-0.07481575,0.9903904,0.19667768,0.70416975,-0.3587068,-1.0823631,-0.07372193,0.53787094,1.2029438,0.86773163,-1.3649306,0.59086996,-1.5340548,0.045544196,0.03156719,-0.41022554,1.2002147,-1.5124978,-1.7983577,-0.30028355,0.5775524,1.1020472,1.3922492,-1.0876057,0.8643311,-1.6319019,-1.0199147,-1.0240093,-1.0692515,-0.016631598,-1.393402,1.331069,0.9628848,0.3723795,-0.6583676,0.30126998,1.3117702,0.7893984,-0.46054235,0.42246926,0.38839993,1.2589254,-1.6490136,-0.7785284,0.9562347,-0.31421578,1.2599797,-0.83423024,-0.18405296,-0.5006805,-0.902228,-0.12899213,-1.7528379,0.720109,0.8867679,-1.0892574,1.4591568,0.021236632,-0.2547742,1.3278906,0.08664635,-0.86416334,-1.4399751,-1.2857099,-1.4010755,-0.75528264,-0.60462564,-0.9025611,1.5169832,-0.54249406,-0.08523799,-1.0605258,0.8056055,1.0334265,-1.121226,0.3171506,-0.26205263,0.55685276,1.200262,1.7106575,-0.31119907,1.3184849,1.3884121,0.9378858,0.64385206,1.4406196,-0.18357307,1.7302079,0.98721015,-1.1158496,-1.4750521,1.4410661,-0.1629163,-1.4595308,-1.7128252,0.20683987,-0.50961494,1.5732479,-0.078166455,-1.4396368,0.77632123,0.7025552,-1.3329442,1.1553621,-1.1002517,-0.46357924,0.5397734,-1.2243656,-0.21158832,1.6449558,1.0632881,-0.7370518,-0.50507724,-1.6545664,-1.2544557,-1.2701714,0.21888448,-0.16940218,-0.02468036,-1.6278399,1.1536047,-0.5828899,-1.2553791,-0.72674274,0.93605345,-1.0019656,0.033209223,-0.55093455,-0.8150827,1.1989259,0.0035350125,1.0664505,0.89388156,-0.9437926,-0.026140992,0.28884354,-0.21370415,1.5709918
109,0.03422848,0.33621138,0.0,0.0,-0.04548698,0.14223823,-0.2766208,2.0,0.0,-0.6356641,-0.14983663,-0.20394938,0.2778476,0.53140473,-0.283489,0.5819776,0.61062825,0.112330325,-1.3984549,0.66630113,0.3960285,-1.5527837,-0.00706704,-1.5481467,-0.5118089,0.654562,1.1593827,1.3560835,-1.1290244,-0.29596412,0.35519594,0.1803588,-1.2111827,-0.95076936,-0.51273626,-1.6747361,-1.5561302,-1.5497563,-0.88066334,0.5175558,0.33009055,0.896356,-0.6847197,0.3770578,0.008730565,0.6680448,-0.93528104,-0.25742146,0.20251213,-0.11013282,0.95922387,-1.4768114,0.9917237,0.32544616,-0.42689613,-1.1086963,-0.2860872,0.2490176,-1.4262533,1.6067698,1.2754489,1.686078,-0.24546793,-1.0806187,-1.3136526,-1.4323527,0.14257976,-0.1721036,0.552514,0.3429983,1.5787563,-1.0616777,0.8238694,1.0015583,-0.90035295,-1.0965623,0.86437696,0.22505102,1.4956079,0.63550144,-1.7262305,-0.9890237,0.7467074,0.7850516,0.2585127,0.9427122,1.4333653,-1.7578048,-1.0092146,0.72025687,-1.4900876,-0.19532982,-1.0577986,-0.23980886,0.8382326,0.17096016,-1.0072072,-0.84583396,1.5459387,-0.5445378,-0.9623443,-0.503073,1.7231529,-1.576487,-0.5764433,0.93118244,-0.11415542,0.97216797,-0.8645092,-0.85310143,-0.99663305,-1.2237526,-0.8200939,1.2611355,0.70647365,-0.25297487,-1.5016849,-0.53052366,1.067606,0.8983106,1.5013602,-0.79527295,-0.6293528,-0.3297446,-0.11513293,-1.8581829,-0.95123965,0.86240953,-0.015352169,-1.3074957,-1.4717197,0.4641524,-0.7750211,-1.6528269,1.4518607,1.0535872,0.48782107,-0.40400022,-0.67078793,-1.0043359,-0.38485104,-0.7612755,-0.7112679,1.4169539,-0.6588499,-1.4291283,1.6243174,0.12146962,0.97964716,1.3065447,-0.47398794,-0.83485806,-1.5053054,-1.5206982,0.108163215,-0.9571716,0.33737436,0.093592934,1.4260256,-1.7119002,0.012734038,-1.3343652,0.032889366,-0.5522786,-1.4501123,0.61641735,-1.643475,-0.9966124,-1.2403018,-0.22369756,0.98485184,-1.2322031,-1.16028,-1.7440854,1.625859,-0.85606444,0.06731477,-0.9542282,0.020503249,1.6842427,-1.586191,-1.0409793,0.6687355,-1.5197475,-0.58132476,-1.6444175,-1.002893,1.4363327,-0.7056966,0.9519783,0.8900564,-1.6719625,-0.0074415337,-0.29424167,0.7467186,-1.3452836,1.2774032,0.9076518,-0.17562988,0.032948382,1.6307894,-0.48934713
110,0.03422848,0.05331869,0.0,0.0,0.35005197,-0.31365353,0.11298597,0.0,0.0,-0.21964274,-0.14983663,-0.20394938,-1.0144668,0.53140473,-0.283489,0.832028,0.45312575,-1.4496323,0.08489509,-0.71502143,-0.68225455,1.2512319,0.467224,-0.3211409,0.34537834,-0.3691858,1.3253195,1.0878717,1.1821606,-0.026212888,-1.5727388,-0.91788864,0.85383755,0.9527078,-1.6673092,1.0531542,0.49649525,-1.0330712,-1.4572346,-0.5806468,-0.31713232,1.0254945,-0.2766529,0.3079196,0.3523488,-0.8400518,0.95703304,1.0764389,-0.57654816,0.13493162,-0.65296215,0.29183546,0.30643523,0.37755787,-1.2566527,-0.9636479,1.3020288,0.19267397,-0.65068716,0.24624601,1.2385718,-0.60238564,-0.7403151,-0.42570406,-0.55547744,-0.013357532,-0.274752,1.6368102,-1.3727459,1.6031969,-0.45446622,-1.3656039,-0.25341883,-0.013345731,-0.12350697,-0.29188567,-0.928652,-1.1547709,1.2081202,1.2768257,-0.60874844,-0.69511896,-1.4751123,-1.6694336,-0.9076163,-1.7187696,-1.1748087,0.21871813,1.5020334,0.36391595,1.1835773,-1.5989746,-0.32162502,-1.6156359,-0.18746608,-1.4091488,-1.5000306,-1.0390805,-1.493251,0.47726846,-1.3794831,-0.97919804,0.33482555,1.1801279,-1.5778009,-1.7260655,1.0090674,-1.7076247,-0.30572492,1.1115608,-0.25454164,-1.783814,0.6630138,-1.3773203,-1.0191299,1.4200307,1.5915279,0.02162628,-1.3957826,-0.13691764,1.4976653,-1.5891811,-0.50555855,0.8780159,0.5896617,0.81508,-0.92768437,-0.50021625,-1.0430645,-0.42829815,0.4144124,0.21359038,1.0328603,0.4060498,-1.0986743,-0.10436212,-0.4079003,-0.7197963,0.50373125,0.5568322,-0.3934502,0.16597609,0.26096067,0.9487932,1.6273242,-1.0358869,1.3153191,0.3251034,-0.4936252,-1.3397897,1.5222074,-1.0605025,0.9625408,-0.98789513,-0.9781554,0.9728561,-0.5240302,0.99203676,-1.0533464,1.5606936,0.30515373,-0.902194,0.8021007,1.6536433,-1.2409303,-1.1443582,-0.117911674,-0.8716159,-0.01691113,-0.16884595,0.04444239,-1.3359492,-1.5167885,-1.15599,0.4341656,-1.637582,-1.1596595,1.4260237,-0.29396483,1.1162422,-0.3636959,-1.4753375,1.5398962,0.76801574,-1.012947,-1.1831967,-0.29483742,1.4234096,-0.020931585,-0.018384572,1.6490744,0.6761335,0.057987932,0.66760296,0.32481194,-1.6991217,-0.38430536,0.9525334,-0.37200716,-0.5134463,-0.7483566,-0.08981819
111,0.03422848,-0.16813079,0.0,0.0,1.5366688,-0.31365353,0.65843546,1.0,2.0,0.84326416,-0.14983663,-0.20394938,0.2778476,-2.3804018,-0.283489,-0.7456487,1.0909129,-1.2133845,-0.7878968,1.1028544,1.4177736,1.0552447,-1.3917048,0.08549305,0.27613723,0.29816335,0.12630342,-0.43132773,-0.76835775,-1.5083559,0.24731185,-0.7481968,1.170907,1.5576836,1.2771219,1.278877,-1.1750243,-1.3023889,0.25292116,0.12981986,-1.5074182,-0.41279563,-1.134501,-0.023901625,0.29367423,-0.9841211,0.35997996,-1.2108955,0.5551639,0.049346585,0.12169678,1.4391401,1.6397911,-1.3994219,-0.2897293,-0.98283565,-0.45079693,1.6755252,0.8389975,1.6078527,1.2844261,-1.484247,-1.589354,-0.68870586,0.317584,0.35089666,0.7149215,-0.7088885,1.1308364,-0.32401493,1.5707549,-0.8613469,1.8025717,0.5812466,-0.37640217,-1.0568914,-0.58600146,-1.2770803,1.1471589,1.3840276,-0.32276648,0.9858253,-1.3414714,-0.5260432,0.060828313,-0.8239507,0.45151612,-0.1694148,0.76440287,-1.1203433,-1.5845139,-1.1013776,-0.6140128,0.3768132,-0.5982086,0.7912718,1.1592926,0.064967565,-0.03354892,-0.8176657,0.6018038,1.7580667,0.54433346,-0.9700396,1.0007805,-1.3979892,1.5879414,-0.19974571,1.1197413,-0.4149931,-1.5729327,1.1485764,1.1561818,-1.7454737,-0.9308971,-1.6857424,-0.17571858,0.40290463,-1.1329931,0.31033495,-0.63407964,-0.9246455,-1.4077175,0.93012017,-1.1520603,1.5598378,0.40644306,0.042577535,-0.6610823,1.5162437,-0.7034587,0.11099635,1.1667193,-1.4895484,0.551068,0.5391559,1.6601366,-0.62281406,-1.3774858,-0.4322072,0.69232017,-0.7441083,1.2117299,-0.6350702,1.5583985,-1.1648607,0.23962119,1.6514957,0.97408646,0.6422589,-0.76952547,1.5034577,-0.54692084,-0.3596292,0.2225432,0.6094789,1.3951597,-1.449819,-0.54724145,0.40178984,-0.28366348,-1.2708566,-0.820552,-0.0009350732,0.7299892,1.122703,1.5382856,1.4261174,1.6910869,0.6831674,-1.3851608,0.87841755,1.5882872,-0.34461907,-0.1022508,1.5195491,-1.3758084,-0.7456105,1.421947,-0.13700062,1.3282368,-1.2315159,0.16533886,0.04602889,-0.5936647,-1.405237,0.41041115,0.5769037,1.2195387,-1.13151,0.20579791,-0.5919284,1.6238574,-0.15934509,-1.6644263,1.3401982,0.75970566,1.1244154,-0.18634069,-0.38121355,-1.6215559,1.4200895
112,0.03422848,0.3732572,1.0,1.0,-0.44102594,-0.31365353,-0.6662276,2.0,0.0,-1.0765369,-0.14983663,-0.20394938,-1.0144668,0.53140473,-0.283489,-0.098648615,-0.081168234,-1.2352039,1.0666536,0.69148964,1.4348198,0.22274175,0.25535673,0.00869794,1.7169791,-0.916226,-0.079417296,0.61216843,-1.4019296,-0.19870865,0.26285657,0.5909861,0.3942694,1.4107584,1.454499,1.6342019,-0.55109453,1.3661222,-0.91835016,1.3198707,-1.3061279,-0.17902553,-0.2780572,1.4372462,0.6774793,0.33860633,-0.98738956,-0.9066541,0.31776658,0.803978,1.1629305,-0.23273294,0.49030042,-0.5672873,-0.04849296,-1.343173,1.1394094,-1.2420675,0.21773647,0.6846838,-0.7826264,0.47928694,0.060084485,-0.30375835,0.48277494,-0.032000262,1.1723052,0.20179254,-0.96523625,0.24313089,-1.2614268,-0.6964696,1.5998871,1.800947,1.1722687,0.5492295,-1.132768,0.13666089,-0.564899,-0.7257665,-1.4493574,-0.86153567,-1.4032772,-1.5292773,0.32378268,1.3223523,-0.71160626,0.5491187,0.6446155,-0.093991704,0.03373309,1.1297379,0.40038458,-1.0121487,1.491877,-1.2809896,1.0231712,0.5063124,0.15079978,0.60859543,0.33270067,-0.9275056,1.417663,-1.2334934,0.028427681,0.79433775,-1.4609125,-1.0880337,-0.5125302,-0.3598711,-1.7607161,-0.14446492,0.24613473,0.30204043,-1.4060392,-0.13715054,1.6721944,-1.1235566,-1.2187895,1.7917137,-1.1397016,-1.2564229,-0.17216621,-0.9835959,-0.5627718,-0.7192683,-1.2976784,1.1005077,0.18268318,0.83964425,0.99087733,-1.4934754,0.758757,0.6167429,1.1654702,-0.6300644,-1.4865351,-0.18881866,-1.1972203,-0.94207174,-1.3728799,-1.5544865,-1.2691332,-0.78262615,-0.980036,-1.1859131,-0.5920336,0.26380423,-0.69644415,1.6909907,-1.4087504,1.760956,-0.9153423,1.6009274,1.6155491,-0.53254604,0.61553055,1.2375512,-0.32054755,0.01345447,0.9206708,0.61049694,1.4286445,-1.2781161,0.9330654,-1.2982023,1.3367217,-0.58683264,-1.2522075,0.6088022,0.78336066,0.38013816,-0.96883655,1.7651235,1.1489483,-1.2101427,0.29760242,-0.87693536,1.4612651,-0.45170265,1.6332893,1.6204376,0.46540755,-0.80259794,-0.26231396,-0.26391783,-1.5008157,1.4071515,-0.17778876,-1.2546749,0.48642007,-0.8458953,1.7007364,-0.21332455,1.3259383,-0.71303827,-1.0065773,0.55318606,0.97697425,-1.41994,-0.054840602,-1.6460515
113,0.03422848,-0.08268011,0.0,0.0,-0.04548698,-0.49601024,0.26882866,2.0,2.0,-1.4172219,-0.14983663,-0.20394938,1.5701619,0.53140473,-0.283489,1.2215381,-0.17345017,0.02828193,0.8411501,-0.019658253,-1.5092486,1.5108674,0.9614399,0.4749144,-0.49436677,-1.0020136,0.015024276,0.33533013,1.4376782,-1.2318783,-0.0853626,-0.3280221,-0.7333472,-0.3310378,0.76284146,-1.004786,0.065973066,1.670842,0.24883482,1.6747097,0.76452243,-1.0365574,1.0969192,-0.11503442,0.19883256,0.7197288,0.3564386,1.0992278,-1.480884,0.9571511,0.76570404,1.3968704,-1.3913715,-1.4516484,-1.7177365,0.9081421,-0.056203023,-1.6276982,1.6586577,-0.41364446,-0.47076377,-1.6074362,-0.44216743,1.4522432,-0.7690302,-0.83196026,-0.42354634,-0.65396893,-0.6055614,1.6737678,0.28929186,-0.8805788,1.0612746,-1.3279797,1.1880443,0.93421257,1.5309325,0.65331066,-1.6488701,-1.0983714,1.0388528,-0.22006676,-0.8880334,-0.6122118,-0.58459467,0.07454023,0.19643572,-0.50820386,1.6860887,1.5517008,1.3778899,1.1084703,1.0005069,-1.0227423,1.0437474,-1.1636096,-1.0543294,-1.5282413,-1.0129353,-1.3083036,-1.3875477,-0.25172275,1.1967667,-0.30108288,0.58166194,0.8264837,-0.64984846,-1.5080734,-0.2081153,0.124998845,0.43533787,-0.6070345,-0.36539876,1.7110342,0.6808141,-1.6404407,-0.5510222,0.082629986,0.5966162,-1.6469077,-0.5493156,-0.3593026,1.6710421,0.05673131,1.4325716,0.84532404,-0.1316833,0.5192797,0.5404125,0.0076967934,-1.1897206,1.6166333,1.3857762,1.1675783,-1.4331962,0.695055,1.4206275,0.5943273,0.7977091,0.29808056,0.6455721,1.06698,-1.1216426,-0.1938286,1.3326036,-0.09809232,-1.1883217,0.5803542,1.5146457,0.8019346,0.7779187,-1.3110063,0.27086896,1.3833987,-1.1577352,-0.83513623,-0.6766001,-1.1256323,-1.2774426,0.022725435,-1.2309153,-1.2894548,-1.1201229,-0.50236964,-1.4180808,-0.31324202,-1.2448261,0.95573705,0.7943003,0.7025093,-1.0446831,-0.10746504,-0.1699027,1.4459441,1.1895859,-1.3675325,0.91070306,1.4708844,0.01769474,-1.2021842,1.4124676,1.2961283,1.4176668,0.6047961,0.98581946,0.33683476,-0.6626344,0.8764614,-0.7415291,1.4348689,-1.515798,-1.4922487,0.4036993,0.46376553,-0.22894509,-0.23513143,-1.4322852,1.1198521,0.54021364,0.7382039,1.47276,-0.052922763
114,0.03422848,-0.93600976,0.0,1.0,-0.44102594,-0.31365353,0.42467138,1.0,0.0,-1.1573385,-0.14983663,-0.20394938,0.2778476,0.53140473,-0.283489,-0.8553655,-1.7387664,-1.4971968,-0.47036964,1.545756,1.4688156,-1.6102085,-0.34991282,-0.5803972,0.6200839,-0.03335589,1.4337753,-0.08016458,0.48010272,-0.3787919,-0.6108244,1.2562641,-1.697188,0.92720574,0.4550957,-1.5089705,-1.2855402,0.6009218,-1.6845311,1.1596689,-1.3448899,-0.20878315,0.24555519,0.56987756,1.3523328,0.4739647,-1.1572505,0.31579673,0.76426166,-0.8463656,-0.060604073,1.4087485,0.7085443,1.0561795,-1.6654688,1.4422743,-1.4152061,1.071087,0.022357848,-1.6640409,-0.81388223,1.5350195,0.20802507,0.4743325,0.2592343,1.249191,-0.56888264,0.064372964,-1.2181497,0.77596617,1.0760558,-0.5060358,0.27593496,-0.4152755,0.07958859,-0.6655794,1.5715109,0.7864105,-0.97602415,-0.52465415,0.88420486,-0.021918058,-0.9622278,0.088934585,-1.4458399,-0.23632155,-1.480769,0.6985574,-1.4451443,0.56077427,1.2286154,-1.6657295,0.24854545,-0.55867904,-0.33860728,-1.5538818,-1.4623561,-1.071603,0.3782487,-1.1276692,-0.11667143,-0.12323189,0.7270065,-1.3314517,0.47137347,0.98507273,-0.3369157,-1.4022217,-0.8405936,-0.25360453,0.5195818,0.26828045,-0.22292607,-1.2289007,-1.5758481,-1.5032698,-1.376102,1.2889272,-0.96070826,-0.956871,-0.24373923,0.95339274,-1.0248021,-0.49881342,0.615197,0.0007508755,-1.2545855,0.45497724,-1.6527175,-0.48711255,0.11026998,0.44445106,-1.0499719,0.39149436,1.7230607,0.25912505,1.0854895,-0.3977573,-0.58648866,-0.09375712,-1.3368355,0.7356802,-0.84914625,-0.46597308,-1.4669247,0.83257043,0.9548569,1.1158347,0.5686708,1.2091916,1.6234273,1.7524053,-1.727522,-1.3801459,-0.23190321,0.7374081,-0.23763841,-0.06451823,-0.428309,0.72080684,0.77118474,1.6467121,1.332397,1.2210466,0.52419144,-0.7247616,0.4649562,1.2379342,-0.37411115,0.29883254,0.42728513,0.6919223,0.02867954,-0.24493739,1.3809403,1.5521135,0.216978,-0.1667212,0.36841846,0.5607311,-1.2068578,1.1865637,1.2762944,0.18337482,1.073676,0.05336523,-0.49470887,-1.4368368,0.70917886,1.5599785,-1.1136435,0.6110556,-1.3116677,0.44092306,1.6524959,-0.43258098,0.3756383,0.03337321,0.32937345,-1.564381,0.2780193,0.43014935
115,0.03422848,-0.45066947,0.0,0.0,-0.04548698,-0.31365353,0.19090731,1.0,0.0,1.1948882,-0.14983663,-0.20394938,0.2778476,-2.3804018,-0.283489,-1.1742754,0.62018865,1.5830262,-1.0952704,0.120831564,0.8271233,-1.071989,-0.3540416,-1.2560107,0.965353,1.5422351,0.6746659,1.2963692,0.8635386,1.1597124,0.4628907,0.86727476,0.7190524,1.2110115,-0.23782785,1.017054,0.7145772,-1.0205485,-0.08503065,-0.5106407,0.9723388,0.89373296,-0.9636955,-0.5236726,-1.5536796,-0.9519118,-0.67747045,-0.94735867,-0.26341137,1.4187787,-0.73193693,0.93195117,-0.038810182,-1.4911268,1.310138,-0.74608576,0.5077673,-1.6250789,0.80458784,1.4221928,1.5533049,-0.34039,-0.1525647,0.28583723,-0.13627961,-1.2802925,-0.8331525,1.5690056,-0.10197016,-0.38824925,0.4814433,-0.96455586,-0.6769038,1.477712,-1.5576895,1.3610486,-0.835691,-0.6847143,1.7408118,-1.6230899,-1.2495291,0.9131457,0.931775,0.5645182,-1.1038271,0.061297137,0.86138296,-0.6812775,1.5167084,-1.0541236,-0.4486526,0.54209256,-0.092553705,0.30590147,-1.6797746,1.1813016,0.5892084,1.0374248,-0.12495512,-0.24379887,1.5109874,1.4720389,-0.75639856,-0.19541761,-0.12918055,-1.1005629,-1.618048,-0.793282,0.46713826,0.66567135,-0.48970133,0.10208064,0.28972244,0.30448472,0.83442575,-1.6016912,0.003813589,-1.5219215,0.049553648,1.3154061,-1.2127824,1.0404104,1.1322038,-0.53977406,0.69613564,1.2835262,1.6650205,1.5870607,1.0094346,1.2231382,1.340286,-1.1837021,0.17003307,-0.54694533,1.6776209,0.97283906,-1.0702878,0.6336551,0.42359433,-0.10126189,1.8188882,-1.2016673,-0.48288068,0.7208817,-0.006838132,-0.41328874,0.0061454014,1.4322588,-0.8572771,0.42120972,-1.5296742,0.27664095,1.5572902,-0.5447329,-1.5279725,-1.8313011,0.6626845,-0.63200986,-1.0464642,1.1728028,0.077516146,0.5126376,1.5526431,-1.2008228,1.6041812,0.27113348,0.8940446,0.06686679,-1.26537,-0.76438385,0.86282724,0.5162838,-0.8571613,-0.106300786,-1.1266987,1.107134,-1.1624012,-1.067601,-1.2143029,0.8747409,1.2966346,-1.419124,-0.7249073,0.47996044,1.8193065,0.73836195,-1.2940509,0.030397603,-0.7722198,-0.36671314,1.0132543,1.1314461,-0.8031036,1.2103175,-0.056086704,1.2837523,0.96667826,0.25865117,1.6264042,-1.5370382,-1.6232222,0.7538415
