,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
111,1.5403975,1.3168488,1.0,1.0,0.039287172,1.3496416,1.8145993,4.0,1.0,0.62695414,-2.2588534,-1.4658879,-0.68227214,0.8012562,0.80563354,0.8687163,-1.1031826,-0.17575924,-1.0654778,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,-0.27044296,0.8317759,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,1.2198588,-0.77471,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,-0.8255684,-0.16234648,-0.08956866,0.1566779,-1.0134765,-0.16798817,0.79693997,1.1521335,2.3504035,3.8878102,1.1523075,0.866973,1.7071316,2.5312858,0.70032585,2.8121097,3.9291325,2.5309477,-0.30137822,-0.27009866,1.5646968,2.7077246,-1.4672124,0.66541696,0.59656066,-0.123608224,-0.50331247,-1.7055684,0.9178201,-1.1258941,0.82600975,-1.647789,1.5690494,0.94886535,-0.62827456,-1.5939482,-0.6119952,-0.034689814,-1.5472052,1.5240681,0.1314485,-1.6643826,0.92134964,1.2369365,1.6222023,-1.6959255,1.3074706,-1.0293009,-0.7639788,1.5090402,1.5855808,-1.1018701,0.9952587,-1.3225268,-0.030014284,0.18465471,-0.3626161,-1.4591215,-1.3017317,-1.6747572,-0.3130967,1.4848435,-0.30443722,0.40886697,1.3854457,-0.38355485,0.45556888,0.009680807,1.4015208,1.170546,-0.6015744,0.07357056,-1.0480864,1.5202382,-1.1300905,0.67821366,-1.6651663,0.88797635,1.2446312,0.12392492,1.610677,-1.1776034,-1.1711361,1.2649993,-0.9636977,0.92868143,1.6560044,0.7904116,-1.364346,0.8514628,1.2989043,-0.3288361,-1.2902236,-0.026664408,-1.2174469,1.1505623,-0.2235291,0.7069865,-0.69730026,1.222106,0.4200261,-0.541497,0.075685866,0.8849419,1.291611,-1.7601112,1.6749947,1.0922171,0.495898,-0.304025,-0.074637905,0.98819405,-0.14689326,0.31337446,0.29960123,1.0560781
112,0.038338378,0.41286737,1.0,1.0,-0.33047444,0.16423365,0.14188607,0.0,2.0,-0.062541544,-0.46438637,-0.82208496,-0.68227214,-0.9825218,-1.2207618,0.20159656,0.6780316,-0.17575924,1.3086416,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,2.9984374,-0.26992646,-0.17823504,-0.1018901,-0.12416031,0.14663063,0.16245887,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,-0.9449416,1.3473326,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,-0.21339583,6.9827304,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,0.21338792,-0.07997668,0.73162854,0.5021834,-0.123270355,-0.26337215,-0.9557028,-0.5460825,-0.33110544,-0.29297665,1.1523075,0.866973,1.7071316,-0.39505616,-0.686458,-0.25217286,-0.2791576,1.010859,-0.30137822,-0.27009866,1.5646968,-0.37041074,-1.4672124,0.66541696,0.59656066,-0.123608224,-0.50331247,0.6275421,0.33985665,1.0657431,-0.67458063,1.5194192,-1.1018405,0.17297482,0.22775796,0.4923722,-1.4013168,-0.9755329,-0.54261035,1.2799826,0.48134062,0.27921748,0.1489642,-1.3934349,0.3320216,-0.96768034,-0.03641798,-1.6326045,-1.2797507,1.2369149,0.5659202,1.6920193,-1.0030719,-1.5757798,1.1657021,-0.8199597,-0.17561294,-0.61662996,0.52794963,-0.69235784,-0.868261,-0.47990817,-0.47213003,-0.6568665,-1.3034443,-0.4419652,-1.2855877,1.128529,1.2027651,-1.6869574,1.3117676,0.95729727,0.2000218,0.22922686,-0.22216387,-1.6213104,1.0195514,-1.6935527,-1.5062641,-1.5696002,-0.43435702,0.10852929,0.9394012,-0.24369578,1.2002407,0.40259314,0.1586258,1.0437394,1.5357243,1.1774831,-1.6391215,-1.4716378,0.7193227,1.443884,-1.4802574,0.5480155,1.0499794,0.8377643,-1.1345751,0.81546295,-0.70913583,-1.28675,-1.1684431,-1.2896678,0.958181,0.7055244,-0.970574,0.3991551,-0.25286826,-1.5519584,-1.4140373,-1.6091549,-1.2112762,0.24037258,-0.09614668,-0.7279329
113,0.21063034,0.08148005,1.0,1.0,0.96369123,0.031292852,0.01499928,1.0,2.0,0.10688371,0.15741591,-0.87806785,-0.68227214,1.6931452,0.80563354,-0.23491023,-1.1031826,-0.17575924,-1.0654778,1.6780717,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,0.29906616,-0.040453844,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,0.13745861,-0.77471,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,-0.26011786,-0.04872886,0.34840316,-0.0407538,-0.43603888,0.11816381,1.497997,1.1521335,-0.33110544,-0.29297665,-1.2796179,0.866973,1.7071316,-0.39505616,-0.686458,-0.25217286,-0.2791576,-0.5092297,-0.30137822,-0.27009866,-0.6391015,2.7077246,-1.4672124,-1.5087402,0.59656066,-0.123608224,-0.50331247,0.548838,-1.8727626,0.7566459,1.545453,-1.3059343,1.6105626,0.2776172,-0.92277145,0.82488984,-0.14258702,0.51441646,-1.5841078,0.1333738,-0.60240936,-0.25085786,0.44785288,0.538035,-0.00071914954,-1.6587915,-0.48847684,1.2597089,1.133468,-1.4214747,0.054041162,-0.09104966,1.3637569,-0.42407802,0.32295787,-0.12030268,1.2263695,1.0429777,-1.5883424,-0.3091262,-0.21066089,-0.5518588,1.0690614,-0.6243099,-1.5113126,1.0214338,-0.42962062,1.5856031,0.08908752,-0.85331434,1.2740898,1.0535445,-0.5209596,0.9423248,-0.50266105,0.1379895,-0.8768811,0.13186437,0.12959215,1.1875035,-1.423844,-0.48674113,-0.26992205,0.84257776,1.5128278,0.9750564,0.7363847,0.7505349,1.158326,1.4034395,0.3518173,1.4499459,-0.36337173,1.7178427,-0.38316604,-0.8406216,0.08740263,-0.3712364,-0.75822985,-0.9292982,0.98500884,-1.2845976,1.250404,0.1292008,0.03709601,-0.35002798,-0.20690684,0.23968437,-1.0548067,-0.56972605,1.377588,0.82001966,1.6059448,0.48054314,0.1390881,-0.80642307
114,0.24644417,-0.8253894,0.0,0.0,1.5183337,-0.015901119,-0.10279342,4.0,1.0,-1.5894237,-0.7108697,-0.23426493,-0.68227214,-0.090632774,0.80563354,-0.787668,-1.1031826,-0.17575924,-1.0654778,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,0.15986073,-0.14809728,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,1.2198588,-0.77471,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,2.044486,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,5.2483435,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,1.5861464,-0.16234648,-0.9381391,-0.9291964,0.6552897,2.3119955,-0.60517424,-0.5460825,-0.33110544,-0.29297665,-0.024048543,-0.032170594,0.06641014,2.5312858,-0.686458,-0.25217286,-0.2791576,-0.5092297,-0.30137822,-0.27009866,-0.6391015,-0.37041074,-1.4672124,-1.5087402,0.59656066,-0.123608224,-0.50331247,-1.0559305,-0.6341288,1.6738385,-1.72162,1.2283393,-0.33444712,-1.1601464,0.5005005,-1.722171,-1.5335617,0.27740887,-0.57863015,-0.36848503,0.33620706,0.7331389,1.1250153,-1.0929165,-0.019120863,0.33956936,-0.32765862,-0.086994834,-1.3882506,0.39017317,0.8406467,1.6841193,1.3845122,-0.58038026,-0.94479287,-1.7480994,-0.19129679,0.06827026,1.0237217,-1.2805358,-1.4307775,-1.4659336,0.18433495,0.5552891,-1.1246963,0.7047709,-0.19914313,0.6095638,1.1031811,-0.77557683,1.1841913,1.2674948,0.73753595,-0.40905342,-0.04594303,0.8989675,1.7265549,0.8219856,-1.2679561,0.8541769,0.36929697,0.034676377,-0.15566985,1.6015908,-1.3095124,-0.07132528,0.97424006,-0.04521514,1.4582717,1.4123714,-0.69810706,-0.3458499,0.7590331,1.3155537,-0.68469995,-1.7586231,-0.5169407,0.46887168,1.269458,0.16797741,-0.09835939,0.8561188,-0.8398857,0.517981,-1.7458252,-0.61162776,1.3159689,0.55045706,-1.5008998,-1.610547,0.9952205,-0.25663254,0.21417779,0.6024487,0.16469808,1.0548257
115,1.1437285,0.60805607,0.0,1.0,-0.7002361,2.0748944,1.1662885,4.0,2.0,-0.85063106,0.643616,-0.79409355,0.5252892,1.2472007,0.80563354,2.1169305,-1.1031826,5.686235,0.29116178,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,2.4715962,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,1.238943,0.8317759,3.9570122,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,1.2198588,-0.77471,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,6.2429605,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,1.5861464,-0.16234648,-0.6917799,-0.7811227,-1.410949,-0.16798817,1.497997,-0.5460825,-0.33110544,-0.29297665,-1.2796179,0.866973,1.7071316,2.5312858,0.70032585,-0.25217286,-0.2791576,-0.5092297,-0.30137822,-0.27009866,-0.6391015,-0.37041074,-1.4672124,0.66541696,0.59656066,-0.123608224,1.998198,1.1905597,1.3154104,-0.21203192,1.0068415,-1.6535804,-0.9329107,-1.7493424,-0.6875408,-1.4246614,-1.35911,-0.81151146,-0.66462666,1.0497384,-0.14216973,0.8111707,1.5469743,-0.18944341,1.765507,-1.3182733,-1.3728449,-0.28307918,-0.500863,0.49396667,1.2307724,1.0857669,0.6738046,-0.31576696,-0.21096563,-1.047784,0.18850571,0.7719605,-0.7029202,0.93425536,0.01892113,1.2732358,-0.21407276,-0.1846007,1.4615107,-0.3610062,1.3434435,-1.1686091,-0.0046575917,0.31876022,-0.7264219,-1.4046658,0.11229667,1.6300027,0.80634624,-1.5952086,-1.1960897,-0.026616307,-1.4580456,-0.062007315,-0.0034369507,0.3035142,-0.9406112,-0.6567626,1.5411214,0.12225549,-0.68877345,0.9762257,-0.038414586,0.8343618,1.254993,0.6839258,0.22951,-0.10408149,-0.6892069,0.6351068,-1.1948712,-0.1620109,-1.0481642,-1.4882299,-0.5520923,-0.8921686,0.80395454,-1.6361144,1.7094188,-0.12259569,-1.2246661,-1.6097047,0.020745771,-1.499585,-1.0735,1.5194699,-1.2085063,-0.79001933,0.69489884,0.2287034
116,0.12074006,0.33076262,0.0,0.0,-0.7002361,-0.10086444,0.5179776,1.0,0.0,0.18367855,-0.7108697,-0.2062735,-0.68227214,-0.9825218,-1.2207618,0.116359115,0.6780316,-0.17575924,0.9694816,-0.34908333,-0.12966225,-0.11434181,-0.078764506,5.6847396,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,0.019432547,0.1656352,3.9570122,-0.1771956,3.2807553,-0.0697044,-0.10065822,-0.07182829,0.13745861,-0.77471,-0.3486589,-0.17586312,3.7815585,-0.105051294,-0.02255973,-0.5234448,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,3.93903,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,-0.8255684,-0.16234648,2.1824102,0.69961506,0.39445254,0.3089318,1.497997,-0.5460825,-0.33110544,-0.29297665,-1.2796179,-2.0380437,-0.98254687,2.5312858,0.70032585,-0.25217286,-0.2791576,-0.5092297,2.0884314,-0.27009866,-0.6391015,2.7077246,0.6850986,0.66541696,0.59656066,-0.123608224,-0.50331247,0.054408513,1.2019404,0.5818424,-0.76554143,0.47263718,-0.6099243,-1.6337732,1.2130183,1.2803655,1.3705721,0.6422514,-0.10548871,-1.0181756,-0.12296004,0.3898479,-0.39328673,-0.53689325,-0.22324924,-1.3576549,0.9104649,0.39653376,1.603785,0.536384,-1.0876062,1.0800822,0.944836,-0.8251359,-1.2546805,1.1088141,-0.3453706,1.021818,0.95541996,0.805997,0.72512406,-0.6677983,0.5205506,-0.21327706,1.2489393,0.09219882,1.3959388,-1.7601463,0.7842035,-1.1068732,-0.22249222,0.0052077416,0.34787077,-0.5170711,-1.6888479,-0.66146076,-0.33285946,-0.88835347,1.8106513,-0.060391605,-0.99179786,-1.2000453,-0.008754171,1.2904363,-1.2007865,-1.666785,-1.1037581,0.882651,0.5009274,-0.46817204,-0.78938717,0.8262272,-0.76084405,1.0726676,-1.4853958,-1.5905855,-1.3432765,0.10516194,-0.020542458,1.4333037,-1.1938647,-1.542894,0.9459228,-0.3481196,0.40558872,0.47841278,-1.0506325,-0.35619307,-0.5063762,-0.94281304,0.2717003,0.66092205,-0.45107087,0.81308454,-0.7214335,0.961111
117,-0.15356065,0.8734578,0.0,1.0,-0.60779566,0.14524716,-0.01792118,0.0,2.0,-0.13741022,-0.089847915,0.3535551,1.7328504,1.6931452,0.80563354,0.17072055,0.6780316,-0.17575924,1.3086416,3.7052267,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,8.100847,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,-0.017310448,-0.014340279,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,-0.9449416,0.6399851,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,0.26732942,-0.1940224,1.142227,-0.2381855,1.2449274,1.5489237,-0.9557028,-0.5460825,-0.33110544,-0.29297665,0.36842242,-0.1413754,-0.047111385,2.5312858,-0.686458,-0.25217286,-0.2791576,-0.5092297,-0.30137822,-0.27009866,1.5646968,-0.37041074,-1.4672124,0.66541696,0.59656066,-0.123608224,-0.50331247,0.19702657,1.6948427,-1.2933174,-0.67923665,1.4786323,-0.7802779,-0.19295938,1.5189186,0.35141063,-0.26169935,0.93341655,-0.981338,0.6124984,0.6233133,-1.6363553,-0.7802439,-0.2514382,1.291039,-1.6128502,-1.4587244,-1.5466722,1.3320957,-0.58354837,1.2996867,0.77224636,-0.54157394,0.9361958,1.3558791,0.54331094,0.24261618,0.07442447,0.089373626,-1.5251274,0.85184705,0.80158633,0.4028198,0.9520692,-0.6865062,0.20610955,-0.83425236,-1.3300653,-1.0677997,-0.918609,1.594373,-0.022534475,1.125393,1.1556188,1.4807343,-0.08759024,1.1597469,-1.3670647,1.7594484,-0.93629295,1.2233748,-0.12646383,1.1699151,-1.0761914,0.28989062,-0.82266927,1.3375065,-1.031833,0.42272177,-0.068226874,-0.053153254,-0.0030822556,0.62000793,-0.13382842,-0.91507584,1.2122384,-0.35024133,1.1869974,0.86422276,0.646003,0.15068448,-0.6137472,-0.27610722,0.12849388,0.4921134,1.0247262,-0.3125908,1.5746273,-1.2055869,-1.2203346,1.0841241,-0.8495267,0.86879647,-1.212329,-1.0308871,-1.3587717
118,1.088203,0.4084425,0.0,0.6596115,0.4090488,0.987015,1.1662885,2.4744682,2.0,-0.55511403,3.1590896,0.8853923,0.5252892,-0.5365773,-0.20756413,0.9224593,0.6780316,-0.17575924,1.3086416,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,2.4715962,-0.12595934,-0.12404351,2.9984374,-0.26992646,-0.17823504,-0.1018901,-0.12416031,0.26059112,0.43360475,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,0.13745861,-0.77471,-0.3486589,-0.17586312,-0.0051366575,-0.060554042,6.610333,0.06526949,-0.07169107,0.25541627,-0.34510803,0.608571,-0.06622214,0.0416713,-0.4248421,-1.1528268,-2.884598,4.9061675,1.2147593,-0.00041173925,2.2015598,0.12336361,0.1865797,0.116718434,-0.3636838,-0.05514459,-0.11715729,-0.004541484,-0.19722754,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,1.5861464,-0.16234648,-0.08956866,-0.583691,-1.1847194,-0.26337215,-0.60517424,-0.5460825,-0.33110544,-0.29297665,-1.2796179,0.866973,-0.98254687,2.5312858,0.70032585,-0.25217286,3.9291325,-0.5092297,-0.30137822,-0.27009866,1.5646968,-0.37041074,0.6850986,-1.5087402,-1.6852362,-0.123608224,1.998198,1.5063946,-0.17699471,0.20882952,-0.6243265,0.11889867,-1.7978662,1.3535131,-1.1059972,-1.2905812,1.197294,-1.7593176,-0.9561068,1.3379498,-0.36866072,0.56976545,-0.714917,0.45060277,-1.3672931,-0.4519072,-1.0078648,-0.78795093,1.122708,-0.82950145,-1.3253462,-1.1611675,-0.060038052,-0.36371455,0.8822635,0.9190773,0.97997856,-1.421407,-1.4989228,-1.6769606,0.022627635,0.74690574,0.920665,-1.195884,-0.67605186,-1.2893424,-1.2637146,-0.8648468,0.5604297,-0.4596762,-0.3498596,1.0244746,1.035243,0.45774642,1.6145735,1.5988832,1.0643808,1.2971994,0.43528682,-0.23459247,0.52080613,-1.4267923,0.6830506,-1.4219733,1.197527,1.0842216,0.7013382,0.78601354,-1.5787,-1.304856,0.5194068,-0.35249373,-0.45618927,1.1487182,-0.96204793,-0.31664312,-0.41089246,0.2047435,0.47151238,1.1308676,1.5040468,0.520346,0.5080346,1.1330287,-1.3532152,0.44223905,1.8031291,1.0247008,0.05565283,1.3651816,1.2683626,-0.42447853,0.03195661,-0.11032937,1.1096013,1.8370967
119,-0.065634154,-0.07341048,1.0,1.0,0.31660837,-0.13578357,-0.112363376,4.0,1.0,-0.40735552,-0.7108697,-0.54217064,-0.68227214,1.6931452,0.80563354,-0.43133065,-1.1031826,-0.17575924,-1.0654778,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,-0.7735716,-1.0720919,-0.25508294,-0.1771956,3.2807553,-0.0697044,-0.10065822,-0.07182829,0.13745861,-0.77471,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,-0.21339583,-0.15714015,-0.15676479,2.4584606,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,3.9493387,-0.19274963,-0.07655525,-0.19745682,-0.16615622,-0.28589973,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,-0.8255684,-0.16234648,-0.50016725,0.1566779,-0.24796745,-0.64490813,0.79693997,-0.5460825,-0.33110544,-0.29297665,1.1523075,-2.0380437,1.7071316,-0.39505616,-0.686458,-0.25217286,-0.2791576,-0.5092297,-0.30137822,-0.27009866,1.5646968,2.7077246,-1.4672124,0.66541696,-1.6852362,-0.123608224,1.998198,1.5741596,1.5136837,1.2239681,1.7088917,-0.031836756,1.0054085,-1.1742423,1.42506,-0.027704667,1.1242303,-0.8125106,0.77882844,-1.6958556,-0.84663355,-0.5476494,1.4546618,1.2566928,1.140185,-1.6774229,-1.1359106,0.10540989,1.5702888,0.98127556,-0.15449661,0.7574128,0.070797786,1.730919,0.56381494,0.90062517,0.78925085,0.16715185,-1.3241618,-1.0461435,-0.54117703,0.585198,-1.1986538,1.6703069,0.7778721,1.0217464,0.29558977,0.5279954,-1.5378467,1.259772,-1.2791005,0.5692117,1.7518222,0.38586172,0.63125294,-1.2670475,-1.5477417,-1.5280496,-1.0997884,1.584336,0.38837755,-0.12965982,-0.11038457,0.62225634,0.7930304,-0.94101846,-0.1878797,-1.8372767,-0.22939982,1.0042503,0.83445346,-1.0808824,0.43976378,1.6285225,1.4742329,-1.475331,0.37538758,1.3246312,-0.3050534,1.6009438,0.50689536,1.5025954,-0.38791338,1.4220728,0.51855433,1.2781434,1.2234813,-0.70187956,1.0442952,-0.17622815,-1.2563032,0.9872359,-0.22964175,-0.67862463,0.24825895,-1.1439497
120,-0.10194114,0.5638109,1.0,1.0,-0.9775573,0.030093804,0.21094179,4.0,2.0,1.3657467,0.45011806,0.46552086,-0.68227214,-0.9825218,-1.2207618,0.18651403,1.5686387,-0.17575924,1.3086416,-0.34908333,-0.12966225,-0.11434181,-0.078764506,-0.17979957,-0.12665673,0.055768035,-0.12656632,-0.05167788,-0.13050754,-0.10989598,-0.073045544,-0.101290666,-0.05905543,-0.12919566,-0.41104442,-0.12595934,-0.12404351,-0.33676416,-0.26992646,-0.17823504,-0.1018901,-0.12416031,-0.7735716,-0.12015801,-0.25508294,-0.1771956,-0.30563083,-0.0697044,-0.10065822,-0.07182829,1.2198588,-0.77471,-0.3486589,-0.17586312,-0.2795871,-0.105051294,-0.02255973,-0.5234448,-0.21339583,-0.15714015,-0.15676479,-0.43006527,-0.18856342,-0.26659623,-0.12420723,0.022413703,-0.13095893,-0.15835342,-0.06748197,-0.15184632,-0.14577875,-0.105489895,-0.14496982,-0.2687702,-0.19274963,-0.07655525,-0.19745682,-0.16615622,3.64032,-0.16072522,-0.09998014,-0.13112204,-0.078488484,-0.073004045,-0.071093716,-0.071469165,-0.8255684,-0.16234648,-0.08956866,-0.2381855,1.5955485,2.3119955,1.497997,-0.5460825,-0.33110544,-0.29297665,-1.2796179,0.866973,-0.98254687,-0.39505616,-0.686458,-0.25217286,-0.2791576,-0.5092297,-0.30137822,-0.27009866,-0.6391015,-0.37041074,0.6850986,-1.5087402,0.59656066,-0.123608224,-0.50331247,0.855405,1.2426735,0.40135875,1.4463949,0.667273,1.1779416,0.06063324,-1.6177545,0.5804254,-1.4558096,-1.1921804,0.11111448,-1.1008958,-0.36044127,-0.40917104,-1.1029565,0.2997559,-1.056701,-0.07321472,0.8910788,-0.4813988,-1.2908429,0.4467181,0.3562196,-0.08179814,-0.6002116,1.488302,0.6471613,-0.79635954,-0.7058948,-1.4771774,-0.32034144,-1.6275313,-1.0044565,0.13960837,1.1180289,0.24715205,-0.6661539,1.0991479,0.15653668,-1.1934711,0.021591565,0.7781413,0.8144889,-1.3123497,1.6576369,-0.23056203,-0.13750441,0.62525105,1.0757576,0.3069673,0.054237507,-0.12129033,-0.16050376,1.380618,1.5136901,-1.5766512,-1.1413437,-0.69748974,1.0443764,0.01352107,0.32864612,1.2776903,1.3326994,0.20524728,-0.76503116,-0.3813151,-0.9591209,0.112146124,-1.0673273,-0.5561516,1.5538986,-1.5967839,1.6881454,0.16655211,-0.38020995,0.6654263,-1.4203575,1.5818033,-1.4688777,-0.36474735,-0.9478893,-1.3312047,0.9596836,-1.0307349,-0.8729582,-1.807861,-0.8792535,-0.4228876
