,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
269,-0.025250873,0.48309952,1.0,0.0,0.26847738,0.41021875,-0.7099368,1.0,0.0,0.45196012,-0.145877,-0.25563663,0.31994092,0.556846,-0.26807296,-0.7494465,1.4725596,-0.57549095,-0.44051746,0.6615292,-0.9351945,-0.6698695,-0.024081632,0.6803615,-0.2027101,-0.2008017,0.3603131,0.79251295,0.6666979,-1.3470157,-0.7336666,1.118748,0.13032404,0.1651658,-0.38015848,-1.3045287,-0.013743643,1.6729705,-1.1545169,0.53454465,-0.7458114,0.7925606,0.12961592,-0.21879664,0.12752917,-1.2027832,-0.07294708,-0.85257536,0.37316585,1.1438549,-0.5558555,0.15229516,-1.606423,0.28560147,-0.69727725,0.4319359,1.3693893,-0.8497263,1.0714824,0.851415,-1.187449,1.5883982,0.40459707,0.82933116,-0.6441968,1.1579401,-1.1806519,-1.1389823,1.2887993,0.14272632,-0.42929435,1.2726864,1.2463555,0.9997993,0.70431507,1.429941,-1.5026346,-0.42834044,-0.57662266,1.3072121,-1.3740035,1.6353801,0.673725,-1.441682,1.3078195,0.16614248,-0.17707564,-0.6780671,-0.06818239,-0.4976663,0.6294035,1.2318914,1.5307177,1.6279612,0.6262704,-0.09092251,1.6199515,-0.58385855,0.121081315,1.5295861,0.3323264,-1.5334849,-0.97701305,-0.2917614,0.5836883,0.25033784,-0.78543353,0.8759135,0.2609839,0.018877659,-1.5386418,-1.3722205,-0.4022861,1.0227543,0.41779363,1.5457271,0.6301738,-1.2125338,1.3635017,-0.8234865,1.525629,0.086025976,0.90156513,0.64521253,-1.1475688,0.04528094,-0.86420774,-0.035142347,1.2292627,-0.048703194,-0.54179376,-0.17767768,-0.88120145,-1.5030551,-0.4635865,-1.2481885,0.991429,1.0200465,-0.14013866,-1.3637518,-0.5438846,-1.3893194,-1.4997972,0.24045649,0.6982429,0.8762465,-0.71352404,-1.7318985,0.07211018,0.6072085,0.17892553,-1.6606859,-0.81230843,-0.25020587,1.445366,0.8161316,0.5857258,-0.009610519,-1.2001779,-1.5908995,0.94120795,-0.4209276,-0.4107068,0.43335795,0.94918895,-1.3664192,0.81588703,-1.0515366,-0.32749733,-1.3869748,-0.12782757,0.6106393,1.6225641,-0.031178214,0.7783765,1.648668,0.123919904,0.6080137,1.3631263,0.52589065,0.949443,-0.04731598,-1.0053657,-0.6041853,-0.40424123,-0.94515604,1.5662795,0.02113123,0.77499694,1.1644572,0.24407576,0.38051158,-0.11002097,1.2897971,0.49175772,-0.43432596,1.0224557,-0.04355325,1.2922963,0.62160707,-1.4732275,1.616197
270,-0.025250873,0.48088986,0.0,1.0,1.449463,0.41021875,-0.8674905,1.0,0.0,-0.3501922,-0.145877,-0.25563663,0.31994092,0.556846,-0.26807296,1.1796455,-0.5904308,0.8065605,0.884124,1.2690755,-1.4734943,0.2458171,0.17283069,-1.14207,0.32807496,0.91365904,-1.6092352,1.5110542,0.92039716,1.3836615,0.3141257,1.441437,-0.9605794,-1.2287048,-0.7555766,1.5876023,-0.81422657,0.9329274,1.2451881,1.3964474,1.6703188,-0.64378744,-1.0533153,0.06514216,0.24481766,-1.6675196,0.54471207,-0.50197023,1.543522,1.4705213,-1.6153243,-0.6890007,1.5011158,-1.1290352,0.8799178,-0.47002107,-1.5193713,-0.94160664,-0.1874474,0.35048622,1.2052236,1.1936533,1.4923518,-1.5392154,-0.11265091,-0.82237434,-1.5085043,1.5974871,0.25802994,1.1336055,0.6147819,-0.6405881,-1.496311,-0.8824901,-1.5719713,0.09151879,0.19855495,-0.34641755,-0.4599852,-0.7995825,1.7102886,-0.5665852,1.6461962,-1.3737041,-0.69283557,-0.45754507,1.5289453,0.3928715,0.45857763,-0.70880175,-1.2974188,1.348364,-0.5579599,-0.09189464,-0.99752975,-0.60129374,-1.4359388,-1.2259167,-1.352762,-1.184047,1.1532778,-0.53504837,-1.1504574,1.3629395,0.3043531,0.48153216,-0.017248265,-1.4311873,-0.13124833,1.4140557,-1.5443286,-0.57721984,1.2987696,-0.51214975,-1.6948397,-0.25071144,-1.1937045,-0.37726167,0.6968314,0.5543992,-0.19018628,1.1991072,0.6466652,1.6986955,-0.9676508,-0.14365308,0.38289028,-0.12313896,1.2529709,-1.6275097,1.2617949,0.9651126,1.6401505,-1.059258,-0.75896037,1.6933941,-1.0934509,-1.5897409,0.12721835,0.20932707,-0.60554546,0.45115578,1.7084597,1.5147159,0.988637,1.581378,1.6717659,1.0423396,-0.5612565,1.6823424,-0.47680482,-1.5942714,-0.009332077,-0.54210436,-1.1202273,0.5956273,-0.6559217,1.1765348,-0.24876295,-1.6714387,-0.66884327,0.46583095,-1.2833538,-1.0265864,1.0689148,1.802611,-1.6395968,1.4765716,-0.6136135,1.779948,1.4082284,-0.46162373,-1.4937087,-0.32828942,-1.0953779,-1.3355919,-0.8871302,1.6428342,1.1960655,-0.50281334,-0.4119696,-0.57519597,-1.5929558,-1.4649445,-0.68317896,0.9809295,0.58727306,-0.55488855,1.573301,-0.9005166,-1.5798545,-0.63981074,-0.7364808,-0.7866276,0.44743037,0.3648203,-0.37422332,0.67687577,-0.6771008,-0.17385517,-1.2362202,0.08637574
271,-0.025250873,0.1691065,0.0,0.0,-0.12518448,-0.042161874,-1.1038209,2.0,0.0,0.51936066,-0.145877,-0.25563663,0.31994092,-0.8352691,-0.26807296,0.584798,-0.04668081,0.6771769,-1.2357088,-1.0628463,-0.30840945,-0.9827003,1.4179006,0.4758653,-0.383567,1.0185698,0.2992083,0.9602257,-0.6792771,0.28238714,-0.6751626,0.95972157,-1.6660992,-1.1557795,-1.1728605,-1.2310908,1.2201291,-0.24606715,-1.1969569,1.5362638,0.18795545,1.2086351,1.4455931,0.3404314,0.1364547,-1.2362858,-1.5341741,-0.41337803,1.4664636,-1.6866032,0.70199096,0.6814921,-0.24857455,1.5533508,0.48847905,-1.6199806,0.7577034,1.4971746,0.67780644,0.30280864,1.7315118,0.7385657,1.4265953,-0.021069553,1.6201254,-0.3188685,-1.5275426,-1.639604,0.33071187,0.24359217,-0.61162645,0.50019526,0.7594608,1.494263,-0.77653515,1.3749928,0.1217038,-0.40788385,-1.209263,-0.23325296,-1.4408046,-0.71402705,-0.30086127,1.5345492,-0.40400264,1.4407607,-1.1165749,1.6356552,-1.0994613,-0.50487626,-0.23024438,-0.6351149,-0.94778174,-1.4524856,0.94861394,-1.4144418,0.15658158,1.7379562,-1.3722153,0.5946597,-0.08824882,-1.1030991,0.12593031,-0.05462863,-1.1414676,-1.5357689,-0.52119595,0.20569399,-1.1384224,1.7879624,0.5393917,-0.79189056,-1.0302103,-0.72811896,0.6148513,1.6008214,-1.2956069,-1.6272285,-1.6554601,0.0038261085,0.40926945,-1.118124,0.6571131,-0.6105128,-0.93210274,1.1952002,-0.28147835,-1.112558,-1.629109,0.28697813,-0.569037,0.40841243,-1.6139773,-0.102502674,-1.0423992,1.0507655,-0.6216223,-0.23065977,-0.64257234,1.4791296,1.1226691,1.2165601,-0.01499887,0.21754436,-0.3106634,0.057268966,1.4939728,-0.2178003,-1.132525,-0.07455503,-0.41427156,-1.1778103,1.7320566,-0.25794852,0.26141012,0.7624534,0.17614503,0.7409262,1.6677581,1.0431141,-0.09391144,-0.48500884,-1.6715366,-0.70619726,-1.7295296,-1.3247691,0.052717075,0.041981038,-1.7184081,1.430867,0.62158114,0.4118034,-1.0805715,-0.45984605,-0.18253043,0.34358454,0.5242983,0.5790118,-0.5398909,1.1883507,1.2821878,1.147598,-1.5078876,0.9530081,-1.4490128,0.7649197,1.2987391,-1.1427468,0.80217713,1.6042289,0.10935961,1.2934134,1.2804205,0.3902318,0.2501149,-0.28841406,-0.8882705,0.04901725,0.4006956,0.06280014,1.1033432,1.7632624
272,-0.025250873,-0.36843398,0.0,0.0,-0.51884633,0.8625994,-0.7099368,0.0,1.0,-0.5829849,-0.145877,-0.25563663,-0.91060114,-0.8352691,-0.26807296,0.025566442,-0.18801636,1.7182199,-0.9203997,-0.22857645,-0.3197551,-1.6623887,1.2184085,-1.4907749,-1.0468279,0.01900708,0.23672618,-1.3032402,1.2273984,-0.50608736,-0.7183743,-0.27298486,0.23853457,-0.5518303,1.3153322,-0.051119737,1.3420178,0.16000466,-0.45779315,1.4443523,0.22027335,1.2613322,1.7714436,-0.9413091,0.6691176,1.1082137,-1.4647517,-1.4665667,1.2296829,-1.6263248,0.33844823,-0.50066817,1.0932752,1.3811638,-1.5123341,-1.4043374,-0.73712826,-0.42555043,-1.2798926,0.6968485,-1.2784187,0.041754093,-1.075615,-1.4013346,-0.29808098,-1.2599223,0.3631232,-0.13794714,0.69923407,0.2985731,0.2073256,0.46216905,0.92241263,-1.3214976,0.22712809,0.6278711,1.0548646,1.6574565,-0.6419523,0.7967793,-0.89030516,-1.4969889,1.1984715,-0.22709666,0.7103002,-1.0491542,0.8563015,0.9310321,1.2647355,-1.1494061,-0.054691892,1.7208135,0.9392699,0.7509868,1.6662855,0.29180345,1.299632,-0.1900427,-1.5929308,-0.58657837,0.19646204,-1.4648073,-0.4102992,-1.4982299,-0.94036734,0.35388613,0.20677824,1.1714939,1.045695,-0.43095547,-0.2608839,-0.19085027,1.6121259,-0.96065676,0.55890155,0.29568997,-0.043841846,-0.67752147,1.387477,1.4946868,1.551058,-1.3315731,1.507523,1.0656036,1.4126215,1.750691,1.5946114,-1.7212906,-0.31081295,-0.4443361,0.294168,-1.3809515,-0.22702251,-0.9098213,0.3581361,1.2471783,-0.5985797,1.1127015,1.5967257,-0.83019376,-1.6631626,0.7463079,-0.7320889,-1.1373962,-0.41369557,0.64326924,1.0394651,0.9234719,1.2489042,1.3938304,1.1351315,-0.019841459,-1.3589035,-1.4899818,-1.0702746,0.22810237,-0.900788,-0.20606819,1.5165591,1.2849362,-0.07310448,0.85448694,1.0065496,-0.31037423,-0.50208646,0.030248918,-0.4352277,-0.03508888,-0.46474883,-1.0252194,-1.360607,1.6342754,-0.89165884,-0.6286943,0.8892907,-0.397369,-1.0569603,0.25810337,-1.4010854,0.9057619,-0.83352107,0.027945131,-1.3134347,1.5282036,1.3809379,-0.8234831,0.57423735,0.728094,-0.6048406,-0.8028527,1.3244934,-0.35231742,-1.474652,-0.24130012,-0.12607042,-0.24845274,0.9957977,-1.5453991,1.2425525,-1.5328012,1.285953,1.6585529
273,-0.025250873,-0.7014664,0.0,0.0,0.26847738,-0.042161874,-0.8674905,0.0,0.0,0.47654092,-0.145877,3.8937044,-0.91060114,0.556846,-0.26807296,-0.34428865,-1.3369613,-0.67834234,0.69941276,-0.06857241,-0.7362634,0.38949874,0.358876,-0.28388488,1.5367252,1.3623976,0.18541096,0.53938824,0.72470784,1.4430394,0.065728985,-1.1989653,-0.52774197,0.92798245,-1.2641623,-0.13994357,1.2881403,-1.1041669,1.5217886,-0.88239324,-0.08219832,0.57264215,0.39575127,0.7053942,1.5343455,-0.9910596,-0.6355602,0.3792308,0.9176618,1.5543054,1.3749015,-0.5268544,0.96715444,-0.74305695,0.81524616,1.1335311,0.23763528,-1.4924852,1.1295182,1.6227354,-1.3594295,-0.77052253,0.07601497,0.85442704,1.6034707,-1.2514913,-1.1669445,-0.058868848,-0.99516314,0.7247845,1.3987677,0.032328866,-1.5730603,-0.91212124,1.5505048,1.6568168,-1.6778662,-0.90462327,-0.8180481,-0.45765075,1.1064439,-1.5612078,-0.18731664,-0.9974745,1.0938118,0.47799498,0.26838505,0.98292,1.1483183,-0.3236384,0.5102908,-0.32197067,1.0704868,-0.75295204,-1.1250883,-1.4527793,-1.2566208,0.77153987,0.16785696,-0.09018741,0.29741418,0.72586995,-0.81674147,0.7138406,1.7020584,1.225679,0.7856047,-0.21331206,1.678704,-1.2432275,0.29935998,-0.8992898,-1.6544023,-0.63068074,-1.5046281,-0.41767654,-0.90686065,0.77182937,-0.30844104,-0.16635495,1.4793745,0.9355549,1.4019496,-0.4633052,1.2502284,-0.07785518,0.6518506,-1.5798095,-1.5197304,1.4087499,-1.1583176,-1.0704193,0.05283144,0.5083554,-0.502211,-0.95458317,-1.3715225,-0.9704068,1.5814786,-0.23752622,0.9281251,-0.35721427,-1.6192945,0.85653657,0.82044524,-0.73242193,-0.6173965,0.5953426,0.106673814,-0.34518442,-0.37352636,-0.1696734,-0.4255769,0.27252084,1.1315247,0.47751126,-0.93098015,1.018802,-0.18624948,-0.85080016,0.45558262,0.082155645,1.1091648,-1.1460885,-0.6271507,0.086845584,-1.1068816,-0.692131,-1.4611875,0.2535381,-0.9536314,1.2634537,0.25166148,0.1934214,-0.56607616,-0.18329862,-0.09357762,0.83058345,1.4526781,0.78033996,0.13795283,0.6239252,1.4782487,1.7386103,-1.299968,-0.88489264,-0.403078,-1.7092694,-0.64605683,-0.26463142,0.25626555,-1.3295634,0.557123,0.7675611,-0.4412881,0.7741449,0.2784704,-0.75526613,-0.9331155,0.16690785,-1.6473175,-0.51115274
274,-0.025250873,0.46279022,1.0,1.0,-0.12518448,-0.22311412,-0.07972215,2.0,0.0,-1.0590265,-0.145877,-0.25563663,1.550483,0.556846,-0.26807296,-1.3797477,-1.542743,-0.8523485,0.043241818,0.44827494,-0.2596946,0.8969993,1.0072495,-1.2803056,0.65329254,0.1667202,-0.6919647,-1.2262491,1.5113544,0.6278,-1.0573564,0.13345979,-0.64326745,-0.09154815,1.1493182,-0.30923656,0.8329111,-1.6079233,0.8854108,-1.4467938,-0.100134924,-0.14629206,1.382598,1.6572567,-1.5427582,-0.27215087,1.6942394,0.91819364,0.30148882,-1.5732996,-1.5419712,-0.2691869,-1.5778109,-1.5262328,-1.7067577,0.5778516,-1.6917571,-0.72853893,-0.011535808,-0.87432736,-1.4148656,0.95635355,1.0233121,0.27437943,0.1096248,0.107036605,-1.0339439,0.87015396,1.0888803,1.1048474,-0.9286776,-0.29000604,0.1553846,0.29670626,0.37667993,0.36130434,-0.58703774,1.4928805,-0.14336158,1.0028003,0.47114405,1.1233463,-1.6034786,-0.4822167,1.1293913,1.1543671,1.5921985,-0.9777006,-1.0083696,0.9388952,-1.3936929,-0.45494434,-0.12114112,-0.6778587,0.57783073,-1.648982,-0.57417536,0.04146939,-0.3480751,0.98144585,-0.67895806,-1.5607656,1.1342225,-0.88954705,0.40429407,-0.60587835,-1.714599,1.301771,-0.85551906,0.7244129,-0.9894931,-0.043346643,0.91838473,-1.207255,0.77405596,0.82723033,0.96386033,-0.90099496,1.4378172,-0.79637676,-1.2919521,0.44216874,-0.40151912,0.21371709,1.5196728,-1.0458596,0.57329094,-0.6850926,-0.4946502,-0.53362757,-1.0804063,-0.41303837,1.3027107,1.0569026,-0.45036516,-0.9219099,-0.45474038,1.0559871,-0.058753457,1.1255559,-1.5346076,-1.704341,1.2853452,0.56997406,1.5139436,-0.94857335,-0.78145355,-0.44080454,-1.080826,1.3860631,0.8863012,0.42186302,0.82760614,0.003370145,1.1266223,-0.25502586,0.353778,-1.4908676,-0.8926014,-1.0080695,-0.7919132,1.3942155,-0.27413812,-0.5816594,1.647825,-0.35821316,0.9090767,0.28969508,1.2313113,1.3155144,0.5399026,1.5099223,0.84462434,0.7405208,-0.93681175,1.2774104,1.1375829,-1.1469301,0.43798688,0.26649737,-1.49836,-0.23696947,-0.93433255,0.6700952,0.15670611,1.1177746,-1.0531543,1.0315385,-0.05030042,1.2772917,0.14506449,-0.30903843,-0.908895,-1.5973326,-1.1828766,-1.7516319,0.1114362,-0.9097026,0.7354446,0.8583536,0.009061771,-1.774357
275,-0.025250873,0.1734233,0.0,0.0,2.2367866,0.8625994,0.15660834,1.0,0.0,-1.5183269,-0.145877,-0.25563663,0.31994092,-2.227384,-0.26807296,-0.5521668,1.647581,-0.7595974,-0.39844278,-0.62295586,0.28584987,-0.4271319,-1.1785564,-0.3001278,1.3673108,1.0209023,-1.591303,0.9624713,-0.5629794,-1.2717334,-0.51506764,-0.3051678,-0.58302563,0.57309544,-0.21213028,-0.65830535,-1.4690391,-0.016418518,-0.7397834,-0.8695879,-1.3459829,0.42401302,-0.7069289,1.249852,0.31659502,-1.0735469,-0.08872762,1.3201194,0.9824939,-1.1816524,1.6213322,-1.0029503,-1.5389539,-0.52736366,-0.574298,-0.15501805,-1.0071348,0.14808267,1.0712297,1.0937889,-0.49170095,-1.2281029,-0.6114603,1.2654145,-0.2115333,0.5002688,-0.086568035,1.0781795,0.729023,1.3434802,-1.6297308,0.09588889,-1.1027495,1.0422903,1.3801115,0.13828759,0.28619844,0.8525885,1.4311568,-0.96319735,-0.039158463,0.15437111,-0.8316826,0.78381395,-1.040448,0.7554988,0.40542802,0.45296946,-0.5739455,0.3519751,0.25465047,-0.31411377,1.0753663,0.0035528925,-0.27487642,0.15733129,0.21804775,-0.7480402,1.3618306,-0.73000395,0.42265832,1.4972556,0.61083615,-0.9155678,1.5023382,1.3735368,-0.33142018,1.156931,1.6456418,-1.5747126,0.23112121,-0.5895133,0.22059605,-0.8055278,0.6899387,0.19059692,-1.6258062,0.40738344,-0.561152,1.5168793,0.21455584,1.1027474,1.3695805,-0.60370374,0.16246375,-0.9754303,1.170961,0.33869955,-0.41344708,0.040738847,-1.0081795,0.9839491,-1.3258765,-1.2822671,-0.109767325,0.25752872,-0.8027028,0.68469644,1.2366184,-0.63893694,1.315125,0.8967688,1.5609316,-1.6424555,1.5442746,0.29139864,-0.8580887,-0.2783757,0.7508358,1.006984,1.0105062,-1.1518941,1.7528515,1.4653443,-1.5816963,-0.94507515,-0.27889496,1.4998726,-0.21879604,1.6586902,0.17111759,-0.9302926,-1.5095878,-1.0260586,0.7039176,0.4427568,1.5497285,0.3051973,-0.97495216,-1.4657711,-0.19872436,1.4610887,-0.13385205,-0.26985437,0.96440476,0.82552975,0.74853444,0.8547029,-0.5841514,-0.9271031,-0.40710253,0.06780959,1.3314319,1.3966753,-0.41980836,1.4135371,1.0530548,0.034980197,-0.8917452,-1.2812808,-0.93799645,0.13159177,0.90279156,0.1501911,0.23201895,-1.5868473,-1.7596424,-1.5382056,1.011385,-0.53341764,-0.59480774,-0.16413505
276,-0.025250873,-0.43316212,1.0,0.0,-0.12518448,-0.042161874,-1.0250442,1.0,1.0,0.1302953,-0.145877,-0.25563663,0.31994092,0.556846,-0.26807296,1.3031932,0.56175876,-1.5489819,-1.3144089,1.5458007,-0.62220806,1.5226974,-0.114029706,-1.2466102,-0.17623585,-1.4309862,1.1123935,-1.4136146,-1.4318609,0.027109148,-0.7264248,-0.18947451,1.548883,0.5668429,-0.7754029,0.024135772,-0.6826362,0.8537154,1.2814394,1.6789949,1.1256056,-1.5517267,-0.06282981,-0.60081893,1.353893,1.0934167,-0.94124985,0.2403772,-0.92823404,-0.75626284,0.98843473,-0.5805794,0.8737556,-0.8469875,-0.15707743,-0.21737899,-1.7075089,-1.5663242,1.0164542,-0.32226253,0.28695935,0.6429075,-1.52478,-0.38999847,-1.1397309,0.7396345,-1.3703912,-0.39582193,-0.44202814,-1.5155158,0.30546236,0.37907735,0.79123086,-0.5874986,-1.070251,-0.9468977,-0.36550072,-1.6772275,1.3941518,0.46256423,-0.7270411,-0.78219116,-1.3523096,0.59325624,-1.456434,-0.24826531,-0.06175302,-1.2334787,-0.6593615,-0.956518,-0.633369,0.47018978,-0.7989727,-0.6724009,-0.21737942,-0.96669304,-1.2177054,-1.3612386,-0.9121104,0.36695558,0.29351428,-0.9579261,-0.84156364,1.5532146,0.8800647,1.7039427,-1.2826089,1.6960398,-0.8743753,-1.2187779,-0.8489647,-0.70287174,-0.8828287,0.46374267,0.857988,1.4698348,0.53930587,0.7320511,0.74611086,-0.20721188,-0.9011531,-1.6665248,-1.5828562,1.266948,1.5362692,-0.62216663,-1.5594444,1.5830673,0.77821237,-1.4569103,-0.61860263,-1.6726918,1.4371542,-0.22089773,0.20654023,0.69561225,-1.6584433,0.91533744,-0.83478683,-0.7563735,-0.5152631,-0.38158867,-0.47824094,0.8611792,1.0523074,0.25130135,1.2544984,0.55576473,-0.7534638,-1.2656649,1.0700537,-0.5618762,-0.41585207,1.4600805,0.508716,0.97959423,-0.56825286,-1.5816402,1.0656279,1.1365366,-0.23925948,0.5500708,-0.32508227,-0.89827436,-1.5488465,0.26170686,-1.3055041,-1.2293515,-1.597805,-1.5980666,-1.2896059,-0.6595026,0.8815444,-0.035989914,-1.6743151,-1.276412,-1.1365571,-0.34030175,-0.34898442,-0.3533575,0.18775783,-1.2327482,0.25802672,-1.1625645,-0.119426265,-1.3934578,-0.14893499,-0.43664363,-1.4549661,0.95471805,-1.4928577,0.3523385,1.6849264,0.7255673,-1.2103183,-0.8540826,-0.65525895,0.19531018,-1.2898372,-0.5575917,1.6681464,-1.3954196
277,-0.025250873,-0.24501786,0.0,0.0,1.0558012,-0.042161874,-0.63115996,0.0,0.0,-0.25728175,-0.145877,-0.25563663,-0.91060114,0.556846,-0.26807296,1.1280904,-1.5189484,-1.6772571,-0.53376526,0.7429463,0.9425377,1.288025,1.645987,0.5007949,0.7547886,1.2120912,-1.3143656,-0.11088953,0.26033166,-0.8678047,0.8561801,0.18419321,0.5398546,-0.15179737,0.15544608,-1.3197066,-1.6611052,-0.7905538,-0.40758994,1.3825179,-0.18206206,-1.0226563,1.5443583,-1.4334297,0.1692349,-0.88296884,-0.01167094,0.034545425,-1.089236,-0.7739675,-1.3102198,-1.6280464,0.67640126,0.4028471,1.0627277,1.0406461,1.3501685,1.2882807,0.52729553,0.5340096,-1.3381109,1.6205313,0.27271137,0.87528646,1.3290445,0.54758096,0.99592733,0.43654415,-0.4816985,-1.3405682,-1.053459,1.5361851,-0.7036213,-1.2038743,-0.06950087,1.090135,1.374489,0.3000306,0.96944946,1.2969925,-0.9444752,-1.3778113,-1.2451891,-1.2387089,-0.77665275,0.5633699,-1.1946313,0.1543333,-1.3434563,-0.70420736,0.72662854,1.6653938,0.59295666,0.59392536,-0.9575164,-0.19855185,-1.7184383,0.48179328,1.6822469,-1.1871428,-0.0760672,-1.6810042,-0.0012193682,-0.0046382244,0.9183271,0.12705702,1.1456418,-0.9489405,-1.3476155,1.145651,-1.383393,-0.35090637,0.725489,1.4098982,0.25553837,-1.5257388,0.026196575,-1.0094987,0.5543775,0.32494408,0.5353328,0.6644831,1.4090693,0.89668775,0.29787764,1.4357177,1.6023904,-0.39379445,-0.12832612,-1.0487747,0.8159012,0.53526914,-0.48368368,-1.6430664,-0.36985776,0.815334,-0.83933276,1.0285996,1.0528933,0.7738715,1.6502261,-0.39572212,1.1822526,-0.79841405,-1.302193,-1.2693483,1.1910821,-0.8882283,-1.228037,0.3199091,0.34901908,-1.5040157,-0.58474916,1.6800876,0.51390326,-1.0236282,0.916683,-1.5086206,-1.1422169,0.56318444,-1.5732937,-0.3277008,-0.80337036,1.3541014,0.70660704,0.93179137,-1.0532436,1.2697752,-1.2871637,-1.6071237,-0.39290577,-1.3565487,1.2191133,0.4808524,1.4099512,-0.6448064,1.0133399,1.0211307,1.6234094,0.09092308,1.48518,1.2016332,-0.57100433,-1.2575214,-0.19211595,0.4293884,0.42024627,0.983858,1.0479462,-0.8185561,0.023652235,-1.3162036,-0.59050083,0.80989045,0.72405505,-1.2629647,-0.7025928,-0.46944776,-0.123250656,0.6658522,1.6533897,0.80338293
278,-0.025250873,-0.22053139,0.0,0.0,-0.51884633,-0.042161874,0.62926936,0.0,0.0,1.4688557,-0.145877,-0.25563663,-0.91060114,-0.8352691,-0.26807296,-0.37041125,0.53922194,0.40478396,1.3454089,-0.42048308,-0.49425542,1.0443642,-0.33056784,1.3097804,-0.23498462,-0.5239151,-1.5624683,1.2925177,1.2337178,1.1799794,1.0046356,-0.26997852,-0.50866634,-1.6047215,1.2820604,0.4888191,1.3174381,-1.3829632,-1.7456348,-0.45568746,-1.0640596,0.063660264,-0.641739,0.59084016,0.45310175,-0.39422262,0.372114,0.4060387,-1.5744683,1.5869665,0.6189001,-1.5822202,-0.74677473,-0.997812,1.5290698,1.302339,-1.0554934,0.98461264,1.5358256,-0.25585485,-1.1707636,-1.1000774,-0.66547775,-0.94380337,-1.1522127,-0.02337013,0.35995647,0.99026394,0.98799473,-1.5357186,0.39536455,-1.5595441,0.46707556,-1.3032724,-0.67332363,0.6073861,-1.058812,1.0279646,-0.9175253,-0.9380286,0.7984637,-0.6274252,-1.0792536,-0.6230782,1.7062187,1.2509755,-1.075355,-1.1504188,-0.8276304,-0.49234852,1.5895323,-1.6205444,-1.3707255,-1.4101655,0.1994296,0.50364447,-0.606454,1.6548761,-0.6133219,-1.5277092,-0.78707063,-1.3489957,-0.65744776,-0.23314747,1.7487928,1.6826633,1.2224324,0.4311971,-1.1873403,1.7054303,-1.016886,1.1477258,-0.7964136,0.7273833,-1.0186975,-0.9832695,1.52399,-0.90929806,-0.0239798,0.6510505,1.3941365,1.3582613,-0.8880866,-1.2694138,-0.7272504,0.56775993,-0.58163315,0.10364791,-1.6522357,-1.8007019,0.49560434,1.7139162,1.3713201,-0.16588187,-0.26076788,-0.118406214,-0.5865758,0.72308314,-1.2858881,-1.5562258,0.8467794,-1.4133677,0.0696379,0.11636945,-1.1614968,-0.8767744,0.98757756,-1.3670988,0.67059374,-0.2667962,-1.5559464,1.5617152,1.2423122,-0.1153033,-1.1043972,-0.76122737,-0.33361268,0.05191291,0.05886801,-1.3918736,1.2267469,1.0861554,1.3581834,1.1626399,-0.63910127,-1.1842635,-1.011577,0.36676598,-1.0756676,-0.15074298,-1.4148588,-1.4891813,0.74564743,1.5596231,0.39166898,-1.0489308,-1.1524637,-0.5309053,1.0358927,0.12721735,-1.0851516,-1.1333059,1.1368142,-0.85973525,-0.4906173,1.1146766,-1.4065565,-0.66254634,-1.5916895,1.419985,-0.8055804,1.0080819,-1.7087085,-0.35144088,0.61668193,-0.6305503,1.4856963,-0.44222528,-1.3434768,1.182522,-0.46617976,0.8471799
